#Activity	standing up_by_elevator standing down_by_elevator 
#ActivityID	8 10 8 11 
#Date 08-22-14-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11024	-3500	12144	155	-76	-168	-16080	1652	-1908	-192	-196	-37	-15864	616	-3192	-1	-16	-9	-10216	6404	11024	-53	75	-76	-15784	4216	-3632	-8	-26	24	-16008	-288	-3040	-38	2	6	128	130	8
-10912	-3444	12252	175	-74	-169	-16104	1720	-1916	-178	-183	-40	-15864	520	-3488	2	-12	2	-10100	6256	11228	-33	88	-104	-15648	4592	-3416	7	-26	25	-15888	-64	-3136	-38	-12	10	129	130	8
-10932	-3584	12184	149	-53	-186	-16168	1604	-1788	-35	-161	-33	-16104	632	-3208	6	-5	4	-10140	6144	11236	-47	81	-87	-15456	4736	-3568	0	-19	31	-15896	-192	-2760	-26	-22	16	129	130	8
-10952	-3476	12124	154	-81	-181	-16168	1688	-1772	11	-158	-18	-15904	776	-3288	19	-11	4	-10100	6436	11004	-90	106	-131	-15552	4560	-3360	-5	-17	28	-15848	-48	-2992	-9	-24	23	129	130	8
-10884	-3552	12108	133	-44	-161	-16088	1664	-1720	52	-102	-37	-15896	608	-3096	30	-13	5	-10104	6432	11188	-101	69	-109	-15760	4440	-3512	4	-11	28	-16024	-56	-2904	18	-27	24	129	130	8
-10988	-3528	12124	132	28	-131	-16148	1640	-1704	15	-79	32	-16096	672	-3232	32	-17	7	-10212	6344	11244	-72	74	-159	-15656	4488	-3712	18	-21	30	-15904	16	-2992	26	-26	28	129	130	8
-10868	-3580	12200	126	56	-164	-16156	1532	-1868	159	-84	-18	-15904	712	-3376	34	-20	8	-10092	6420	11140	-57	105	-179	-15744	4584	-3240	19	-25	23	-15960	-200	-3152	35	-30	23	129	130	8
-10964	-3472	12132	127	-8	-117	-16028	1624	-1960	169	-56	4	-15968	680	-3424	35	-17	13	-10192	6332	11092	-45	129	-167	-15752	4600	-3448	9	-16	29	-15984	-168	-2968	23	-37	27	129	130	8
-10996	-3480	12136	136	37	-149	-16044	1704	-1972	69	-35	24	-15776	792	-3664	28	-15	19	-10204	6400	11272	-40	171	-190	-15688	4512	-3632	-4	-13	24	-16072	-88	-2944	18	-37	29	129	130	8
-10924	-3492	12200	155	12	-129	-16160	1752	-1944	25	-75	2	-15760	752	-3520	20	-12	9	-10152	6364	11012	-84	177	-214	-15640	4576	-3696	-3	-11	22	-15872	80	-3176	8	-39	23	129	130	8
-10972	-3468	12200	140	-17	-125	-16064	1724	-1976	63	-90	-26	-15864	1048	-3376	13	-14	3	-10044	6300	11124	-74	183	-205	-15656	4440	-3584	-4	-17	26	-15784	32	-3072	-1	-31	20	129	130	8
-10940	-3464	12124	125	5	-170	-16100	1684	-2056	-23	-94	-1	-15912	1080	-3536	-14	-23	1	-10072	6396	11048	-81	133	-161	-15792	4392	-3536	-12	-14	23	-15872	24	-3296	-14	-27	15	129	130	8
-10972	-3592	12176	106	54	-141	-16108	1676	-2068	-122	-82	-37	-15840	816	-3200	-28	-33	-8	-10120	6392	11140	-81	122	-228	-15696	4592	-3392	-6	-19	27	-15824	-16	-3496	-17	-21	18	129	130	8
-10888	-3580	12188	123	12	-121	-16152	1616	-1984	47	-114	-45	-16032	664	-3392	-16	-30	-4	-10176	6296	11068	-91	134	-231	-15584	4384	-3752	-1	-17	21	-15832	-168	-2864	-9	-27	21	129	130	8
-10968	-3508	12156	129	76	-116	-15980	1960	-1904	-20	-146	-20	-15800	720	-3256	6	-25	-1	-10124	6296	11028	-76	94	-197	-15696	4368	-3536	-2	-18	24	-15776	-360	-3208	10	-22	18	129	130	8
-11012	-3588	12104	146	36	-154	-16168	1632	-1772	-94	-130	19	-15952	616	-2976	14	-20	6	-10148	6304	11208	-58	127	-165	-15768	4456	-3480	-2	-14	26	-15968	-64	-2848	13	-25	25	129	130	8
-10940	-3584	12200	143	15	-145	-16188	1644	-1752	103	-102	-21	-15952	680	-3176	23	-10	12	-10104	6324	11112	-55	130	-185	-15800	4648	-3096	9	-18	28	-16016	64	-3104	18	-21	23	129	130	8
-11012	-3492	12128	171	-5	-109	-15996	1708	-1804	37	-53	-57	-16064	800	-2848	28	-6	15	-10072	6360	11056	-67	149	-162	-15600	4448	-3208	7	-18	26	-15856	144	-2848	7	-15	22	128	130	8
-10912	-3508	12168	140	-8	-169	-16132	1640	-1652	0	43	-49	-16048	640	-2968	26	-3	11	-10248	6448	11024	-50	125	-162	-15648	4600	-3608	10	-14	22	-16024	-56	-2704	-1	-17	25	129	130	8
-10924	-3512	12236	191	-33	-138	-16088	1700	-1912	80	34	-26	-15912	848	-3256	22	4	14	-10096	6340	11028	-83	81	-151	-15608	4696	-3352	22	-16	26	-15976	-56	-2768	5	-19	25	129	130	8
-11008	-3520	12344	126	11	-112	-16120	1788	-1924	38	17	-7	-15960	960	-3216	24	14	12	-10172	6384	11144	-100	47	-152	-15696	4496	-3632	16	-4	20	-16016	-112	-3000	8	-18	19	129	130	8
-10864	-3488	12188	158	22	-150	-16144	1768	-1908	-86	4	-45	-16000	912	-3576	25	19	6	-10228	6384	11012	-104	97	-170	-15680	4504	-3488	3	-5	18	-15824	-16	-3064	11	-13	23	129	130	8
-10924	-3540	12212	121	22	-136	-16148	1644	-1732	43	33	11	-16080	752	-3144	20	9	10	-10108	6420	10992	-95	118	-226	-15760	4552	-3744	17	-15	20	-15888	-24	-2928	15	-15	23	129	130	8
-10908	-3524	12128	123	-3	-94	-16072	1696	-1728	40	91	-27	-16088	552	-3144	24	-8	3	-10160	6372	11020	-64	149	-210	-15600	4632	-3536	18	-7	19	-15952	136	-2856	18	-17	30	129	130	8
-10920	-3544	12204	151	67	-66	-16156	1660	-1804	43	113	-17	-16128	680	-2880	20	0	7	-10164	6348	10988	-100	109	-199	-15600	4664	-3272	22	-5	13	-16056	-48	-2904	17	-20	27	129	130	8
-10928	-3492	12152	118	67	-117	-16208	1708	-1764	-27	139	-55	-16048	720	-3312	22	10	8	-10188	6436	11156	-108	105	-259	-15640	4600	-3392	30	-5	17	-15856	-112	-2752	16	-18	26	129	130	8
-10992	-3544	12288	117	47	-85	-16176	1796	-1924	2	82	-18	-15976	760	-3520	32	15	14	-10124	6264	11068	-116	71	-241	-15576	4512	-3368	15	8	11	-15960	-200	-2896	14	-13	24	129	130	8
-10932	-3480	12248	151	57	-103	-16088	1784	-1888	1	153	-50	-15944	720	-3304	29	11	2	-10148	6288	11020	-148	119	-170	-15568	4552	-3664	0	3	13	-15872	-40	-3200	3	-6	25	129	130	8
-11028	-3464	12072	174	17	-99	-15888	1672	-1824	130	157	-59	-15848	792	-3192	35	6	12	-10152	6332	11072	-108	81	-184	-15768	4416	-3576	5	3	20	-15872	-40	-3376	-7	4	21	129	130	8
-10968	-3480	12192	187	-38	-148	-16148	1676	-1808	193	150	-66	-15832	936	-3368	37	11	6	-10140	6268	11080	-103	80	-166	-15776	4416	-3464	14	-10	21	-15904	-24	-3304	2	7	24	129	130	8
-11012	-3544	12204	168	1	-144	-16152	1824	-2100	127	137	-82	-15952	856	-3568	39	14	-2	-10220	6244	10976	-89	95	-108	-15768	4408	-3576	17	-10	18	-15928	-80	-3216	1	6	24	129	130	8
-10936	-3460	12180	165	49	-115	-16232	1788	-1988	25	60	-49	-15992	864	-3504	40	15	2	-10136	6364	11052	-98	59	-144	-15688	4512	-3672	26	-22	19	-15848	56	-2984	-11	2	22	129	130	8
-11040	-3532	12188	115	30	-137	-16060	1804	-1940	13	22	-72	-15968	888	-3488	46	11	9	-10060	6344	10972	-95	46	-104	-15688	4544	-3536	13	-16	21	-16000	40	-3336	-19	1	29	129	130	8
-10972	-3480	12088	129	89	-146	-15992	1664	-1976	142	35	-111	-15856	728	-3248	55	9	4	-10120	6380	11168	-95	42	-153	-15680	4640	-3400	5	-6	21	-16072	8	-2992	-33	0	18	129	130	8
-11008	-3608	12112	145	-44	-200	-16100	1600	-1772	140	71	-72	-15944	720	-3080	54	4	0	-10144	6432	11096	-93	69	-137	-15688	4592	-3480	8	-8	18	-16048	-72	-2952	-28	-3	17	130	130	8
-10884	-3516	12172	147	10	-142	-16124	1644	-1880	140	55	-81	-15992	728	-3248	54	7	2	-10120	6296	11048	-65	59	-129	-15672	4480	-3512	4	-4	16	-16024	72	-3048	-33	-1	14	129	130	8
-10936	-3548	12232	143	-6	-114	-16128	1644	-1888	100	76	-93	-15944	696	-3408	46	3	2	-10152	6356	11112	-131	46	-145	-15576	4536	-3448	9	-8	12	-15824	64	-3224	-24	5	18	129	130	8
-10948	-3484	12236	109	31	-142	-16104	1764	-2024	107	44	-90	-15928	688	-3504	44	11	6	-10128	6376	11140	-117	15	-132	-15768	4568	-3512	13	-13	14	-15800	-104	-3096	-1	-3	16	129	130	8
-10972	-3528	12200	119	17	-120	-16088	1700	-2096	40	45	-80	-15680	952	-3536	38	11	3	-10128	6356	11176	-99	-3	-125	-15792	4496	-3376	17	-17	15	-15784	-128	-3464	6	-3	23	129	130	8
-10912	-3400	12208	166	7	-137	-16076	1760	-1988	32	-20	-59	-15744	848	-3488	34	7	4	-10192	6312	11164	-76	50	-182	-15656	4560	-3512	5	-20	16	-15960	-72	-3192	12	3	19	129	130	8
-10980	-3460	12184	116	24	-149	-16232	1648	-1888	-30	-7	-68	-15872	864	-3232	21	-2	-3	-10156	6396	11100	-99	27	-162	-15624	4464	-3608	7	-26	16	-15752	-168	-3280	12	4	21	128	130	8
-10964	-3532	12056	113	26	-148	-16184	1692	-1948	-27	-19	-42	-15896	824	-3264	17	-2	-6	-10004	6328	10988	-63	29	-119	-15568	4392	-3424	15	-31	20	-15840	-24	-3584	6	11	16	128	130	8
-10988	-3528	12216	79	24	-149	-16116	1672	-1956	15	-63	-64	-15824	824	-3344	20	3	-2	-10076	6416	11108	-44	-15	-31	-15760	4560	-3664	21	-41	26	-15768	0	-3608	5	16	15	129	130	8
-10980	-3548	12192	83	18	-178	-16016	1696	-2020	-72	-78	-91	-15904	720	-3608	26	7	-1	-10292	6180	11052	-58	-60	-97	-15496	4352	-3448	18	-43	27	-15632	56	-3552	-9	19	9	128	130	8
-11000	-3432	12176	96	-36	-154	-16076	1732	-2008	5	-127	-70	-15744	600	-3664	36	12	2	-10064	6424	11032	-39	-121	-29	-15784	4104	-3480	1	-61	38	-15720	-120	-3568	-34	37	3	129	130	8
-10988	-3464	12252	89	-118	-186	-16052	1688	-2016	24	-148	-113	-15776	632	-3344	47	15	2	-10100	6244	11196	-49	-101	62	-15688	4464	-3720	39	-77	45	-15816	-176	-3528	-30	48	8	129	130	8
-10984	-3488	12096	121	-68	-186	-16000	1768	-2052	-4	-87	-77	-15960	736	-3312	51	19	2	-10016	6344	11100	-27	-70	84	-15584	4672	-3584	-12	-64	39	-15928	8	-3152	-66	49	3	129	130	8
-10876	-3488	12224	88	-68	-197	-16076	1672	-1880	-121	-86	-134	-15768	768	-3400	37	7	-2	-10104	6348	11204	30	-74	58	-15728	4320	-3472	-5	-54	41	-15872	-168	-2976	-64	49	-4	129	130	8
-10996	-3468	12096	119	-128	-238	-16080	1696	-1976	-120	-109	-136	-15952	848	-3248	16	5	-3	-9956	6404	11180	-22	-94	62	-15840	4608	-3304	26	-70	44	-16088	-168	-2768	-51	37	1	129	130	8
-10856	-3608	12196	105	-65	-167	-16160	1612	-1844	-217	-114	-135	-15808	672	-3400	-1	7	-8	-10080	6508	11044	-12	-33	17	-15752	4864	-2880	14	-50	36	-16240	-72	-2504	-45	17	5	129	130	8
-10952	-3540	12136	82	-36	-228	-16152	1712	-1888	-158	-138	-119	-15872	696	-3328	2	1	-13	-9940	6384	11264	-70	36	-41	-15840	4688	-2656	-5	-33	26	-16232	-120	-2384	-42	-11	5	129	130	8
-10920	-3572	12184	82	0	-209	-16168	1632	-1736	-47	-108	-108	-16048	592	-3320	1	-2	-8	-10020	6472	11208	-58	83	-186	-15704	4888	-2872	-12	-5	21	-16256	-160	-2400	-20	-37	9	129	130	8
-10940	-3536	12200	159	-20	-136	-16176	1448	-1620	62	-14	-93	-16048	552	-3376	0	-11	-8	-10080	6616	11076	-89	167	-238	-15784	4984	-3272	-24	16	7	-16208	96	-2856	-7	-36	13	129	130	8
-10896	-3596	12228	120	25	-169	-16184	1612	-1780	186	-58	-79	-15976	448	-3512	8	-25	-4	-10060	6456	11100	-100	177	-316	-15728	4512	-3520	15	8	11	-16152	-64	-3072	6	-32	17	129	130	8
-11040	-3616	12288	89	34	-132	-16156	1636	-1744	-77	19	-56	-16088	616	-3656	10	-25	2	-10020	6428	11120	-66	200	-314	-15696	4544	-3528	20	3	7	-15872	-152	-3240	24	-40	13	129	130	8
-10884	-3616	12140	127	30	-77	-16068	1516	-1852	-130	32	-78	-15896	440	-3344	10	-21	7	-10092	6344	11216	-107	235	-308	-15584	4440	-3432	-11	24	6	-15760	-304	-3184	15	-47	15	129	130	8
-10836	-3452	12268	102	29	-56	-16112	1624	-1948	78	3	-58	-15816	872	-3344	8	-22	6	-10076	6304	11136	-70	198	-294	-15648	4608	-3584	-10	19	5	-15888	-224	-3432	15	-53	27	128	130	8
-10948	-3532	12112	127	50	-124	-16148	1760	-2024	-53	-26	-13	-15840	888	-3480	-1	-27	1	-9976	6360	11012	-90	194	-256	-15632	4408	-3448	-1	11	12	-15840	-192	-3352	17	-52	19	128	130	8
-10924	-3560	12152	121	50	-145	-16020	1792	-1888	-52	-33	-3	-15904	792	-3344	-11	-27	-3	-10108	6360	11132	-70	166	-261	-15712	4472	-3672	5	4	12	-15672	-144	-3472	16	-50	22	129	130	8
-10944	-3632	12156	103	0	-94	-16156	1608	-1908	-10	-53	-84	-15856	672	-3288	-23	-24	-3	-10048	6444	11160	-78	140	-216	-15632	4632	-3664	14	-11	19	-15776	56	-3472	16	-44	17	128	130	8
-10924	-3592	12216	124	69	-74	-15992	1636	-2056	37	-91	-34	-15888	584	-3624	-6	-22	-4	-10072	6176	11204	-58	134	-195	-15712	4360	-3536	2	-12	22	-15904	-208	-3416	20	-38	20	129	130	8
-10948	-3568	12184	132	-40	-113	-16076	1648	-1820	-49	-70	-4	-15832	528	-3456	7	-22	2	-10144	6456	11176	-95	143	-186	-15704	4504	-3520	11	-18	25	-15816	-280	-3400	24	-38	16	129	130	8
-10924	-3616	12208	161	-53	-142	-16180	1560	-1992	-8	-82	-39	-16048	656	-3328	15	-13	6	-10100	6444	11148	-79	107	-188	-15600	4432	-3320	9	-14	19	-16064	-96	-3016	34	-50	22	129	130	8
-10956	-3536	12244	133	16	-146	-16180	1768	-1892	88	-191	-10	-15904	656	-3424	37	-10	8	-10076	6456	11000	-107	127	-223	-15744	4648	-3456	-12	-3	25	-16032	-72	-2880	15	-40	30	128	129	8
-10928	-3620	12220	138	30	-133	-16084	1708	-1628	51	-142	-5	-16040	752	-3160	43	-13	8	-10108	6416	11104	-90	148	-194	-15712	4464	-3496	-15	-2	17	-15896	24	-3064	36	-34	31	129	129	8
-10824	-3536	12236	113	21	-138	-16020	1584	-1776	183	-90	-5	-15992	768	-3016	28	-17	7	-10124	6384	11280	-48	108	-244	-15712	4288	-3360	13	-11	23	-15968	-56	-2976	26	-27	25	129	130	8
-10884	-3608	12248	143	53	-154	-16084	1644	-1696	209	-31	-36	-15944	776	-3216	38	-18	5	-10088	6388	11036	-81	159	-203	-15696	4576	-3184	24	-16	25	-15880	-240	-3184	9	-28	28	129	129	8
-10896	-3532	12196	182	52	-120	-16132	1716	-1732	180	-37	-39	-15816	760	-3104	38	-11	3	-10096	6388	11136	-64	170	-211	-15608	4680	-3432	-6	-2	17	-15864	-160	-2976	1	-32	20	129	130	8
-10960	-3564	12172	151	43	-110	-16052	1740	-1916	93	3	-30	-15976	776	-3088	36	0	4	-10048	6460	11128	-38	135	-187	-15448	4512	-3496	-6	0	15	-15880	40	-3096	2	-29	19	129	130	8
-10912	-3536	12260	140	56	-97	-16160	1724	-1872	215	-15	-2	-15984	760	-3488	38	-3	10	-10132	6388	11000	-118	118	-155	-15480	4600	-3440	10	-11	16	-15800	-72	-2984	1	-31	21	129	130	8
-10916	-3444	12196	108	51	-124	-16056	1688	-1808	261	-22	-60	-15968	672	-3112	42	-6	6	-10028	6432	11204	-97	68	-177	-15824	4752	-3192	-4	-3	15	-15936	-160	-3224	2	-29	24	129	130	8
-10896	-3536	12116	99	18	-137	-16128	1680	-1656	133	-2	-25	-15952	560	-3392	41	-8	4	-10052	6484	11168	-88	127	-210	-15792	4632	-3144	-2	-2	19	-15888	-96	-3048	12	-22	20	129	130	8
-10960	-3512	12200	156	4	-123	-16048	1684	-1888	200	-12	-68	-15896	736	-3144	43	-13	4	-10100	6284	11196	-74	107	-187	-15744	4816	-3440	-1	1	15	-15960	16	-2992	13	-25	21	129	130	8
-10932	-3548	12192	158	9	-137	-16148	1720	-1856	51	20	-51	-15872	632	-3144	35	-9	1	-10088	6452	11120	-100	119	-203	-15736	4432	-3392	-4	3	15	-15808	-112	-3096	8	-18	23	129	130	8
-11000	-3556	12176	163	2	-122	-16048	1668	-1932	43	37	-36	-15800	840	-3408	33	-6	6	-10108	6396	11084	-94	111	-159	-15688	4552	-3376	21	-14	22	-15808	-56	-3208	-2	-19	26	129	130	8
-10920	-3592	12256	152	11	-154	-16124	1668	-1784	28	-9	-42	-15744	752	-3344	26	-4	2	-10076	6380	11076	-142	38	-133	-15584	4624	-3488	5	1	20	-15664	-80	-3040	-12	-13	23	129	130	8
-10904	-3440	12296	130	-12	-155	-16028	1644	-1852	-51	-52	-41	-15864	880	-3192	21	-4	4	-10064	6464	11184	-134	70	-153	-15672	4488	-3680	-8	-4	15	-15896	-72	-3224	-14	-6	19	129	130	8
-10992	-3532	12216	108	-18	-161	-16100	1576	-1708	-9	-24	-77	-16000	776	-3192	15	-3	2	-10140	6408	11164	-86	75	-137	-15880	4296	-3632	-5	-11	22	-15960	-56	-3072	-12	4	17	129	130	8
-10920	-3620	12240	154	-32	-163	-16148	1704	-1668	47	-10	-53	-16008	672	-3264	8	-8	1	-10008	6396	11140	-64	65	-111	-15792	4368	-3760	11	-26	29	-15704	-96	-3632	-12	15	19	129	130	8
-11052	-3620	12252	121	-23	-127	-16200	1676	-1904	29	-1	-42	-15928	880	-3120	14	0	-1	-10088	6392	11164	-64	19	-57	-15672	4496	-3368	14	-36	27	-15808	16	-3080	-9	19	26	129	130	8
-10780	-3496	12196	148	-47	-133	-16176	1700	-1792	-25	9	-74	-16024	992	-3456	19	1	3	-10088	6400	11092	-51	-38	-43	-15760	4504	-3360	24	-43	34	-15912	-160	-3296	-20	18	22	129	129	8
-11060	-3452	12172	146	-16	-137	-16060	1816	-1880	49	-37	-57	-15864	720	-3408	31	2	3	-9988	6312	11064	-48	28	-79	-15824	4480	-3320	26	-44	37	-15856	-120	-3296	-30	15	24	129	130	8
-10824	-3504	12172	152	52	-145	-16144	1712	-1772	96	3	-76	-15776	672	-3216	36	3	2	-10048	6452	11048	-36	33	-91	-15712	4640	-3144	14	-43	33	-15920	-152	-2912	-25	15	16	129	130	8
-11072	-3564	12204	152	28	-149	-16068	1620	-1896	135	3	-71	-15960	576	-3152	42	6	1	-10020	6388	11232	-23	-1	-48	-15680	4728	-3376	4	-34	27	-15968	64	-3056	-24	12	12	129	130	8
-10836	-3588	12076	150	-13	-152	-16128	1764	-1832	99	6	-87	-15984	672	-3136	46	9	1	-10092	6508	11144	-93	-16	-49	-15584	4864	-3368	11	-30	25	-15960	0	-2752	-32	16	18	129	130	8
-10912	-3520	12192	151	-15	-119	-16104	1648	-1840	162	-16	-112	-15984	872	-3464	50	7	4	-10024	6576	11076	-94	4	-63	-15840	4824	-3184	10	-31	27	-15848	-176	-2760	-18	18	15	129	130	8
-10956	-3544	12304	122	-7	-168	-16124	1684	-1864	195	5	-86	-15904	704	-3288	48	-5	8	-10072	6468	11144	-105	-24	-121	-15752	4544	-3376	11	-24	25	-16008	-88	-2880	4	14	22	129	130	8
-10968	-3524	12228	123	18	-187	-16152	1728	-1940	142	-22	-63	-15888	768	-2936	43	-2	4	-10072	6420	11160	-111	50	-105	-15648	4632	-3136	28	-26	24	-15872	-136	-3048	6	7	20	129	130	8
-10952	-3628	12212	131	21	-181	-16112	1560	-1784	42	-15	-57	-15992	816	-3200	27	-5	1	-10008	6468	11056	-92	18	-138	-15840	4576	-3200	24	-29	16	-15816	-168	-3056	17	0	25	129	130	8
-10972	-3568	12216	155	-7	-144	-16064	1680	-1888	-34	-22	-39	-15992	616	-3384	17	-11	-2	-10088	6420	11136	-90	27	-138	-15760	4296	-3208	21	-25	15	-15840	-184	-3152	17	-6	20	129	130	8
-10900	-3584	12096	107	1	-108	-16128	1656	-1912	12	-72	-25	-15832	728	-3376	15	-6	-1	-9980	6324	11052	-96	48	-132	-15656	4624	-3032	15	-18	23	-15912	-48	-3160	0	-10	21	129	130	8
-11032	-3552	12136	130	-67	-157	-16152	1696	-1928	-52	-72	-40	-15856	712	-3312	7	-4	-3	-10104	6464	11112	-70	76	-120	-15608	4592	-3416	9	-14	21	-15952	-24	-3008	-6	-14	22	129	130	8
-10984	-3492	12148	141	-25	-157	-16080	1708	-2076	-14	-75	20	-15928	496	-3720	19	2	3	-10028	6404	11152	-80	33	-97	-15624	4576	-3336	16	-17	22	-15880	-128	-3328	-16	-8	17	129	130	8
-10988	-3536	12176	124	-77	-156	-16116	1728	-1924	37	-128	21	-15928	568	-3408	19	-2	2	-9940	6444	11112	-89	36	-110	-15864	4392	-3296	10	-16	17	-15880	-280	-3112	-14	-12	14	129	130	8
-10956	-3500	12224	157	-94	-189	-15980	1624	-1864	-104	-116	-49	-15928	488	-3400	42	7	6	-9996	6508	11200	-75	46	-97	-15808	4664	-3424	9	-15	23	-15928	-232	-3424	-7	-13	17	129	130	8
-10872	-3504	12188	108	-41	-160	-16200	1632	-1724	-72	-109	-34	-16024	568	-3168	44	2	7	-10036	6440	11160	-51	74	-92	-15632	4640	-3568	5	-18	22	-15864	-104	-3064	-9	-19	20	129	130	8
-10952	-3596	12160	111	-37	-173	-16048	1664	-1672	45	-87	-39	-16048	752	-3048	46	-5	10	-10012	6460	11088	-77	22	-102	-15592	4536	-3328	11	-24	24	-15768	-40	-3432	3	-25	27	129	130	8
-10856	-3624	12152	106	-31	-120	-16088	1668	-1736	117	-80	-24	-16008	656	-3256	38	-14	10	-10080	6460	11152	-67	23	-129	-15776	4552	-3392	9	-18	22	-15864	-128	-3280	14	-29	29	128	130	8
-10924	-3500	12220	135	-20	-127	-16208	1756	-1832	270	-45	-52	-16032	664	-3216	29	-15	5	-10028	6508	11120	-89	58	-103	-15832	4680	-3440	14	-25	28	-15840	-128	-3400	14	-31	22	128	130	8
-10964	-3600	12088	144	-2	-168	-16156	1704	-1860	84	-68	-86	-15936	760	-3464	28	-15	4	-9988	6504	11228	-129	28	-86	-15632	4576	-3176	9	-26	23	-15848	56	-3176	12	-28	14	129	130	8
-10932	-3520	12320	151	-17	-148	-16176	1700	-1880	67	-62	-72	-15888	688	-3400	16	-19	5	-10040	6444	11244	-69	53	-105	-15776	4576	-3232	-2	-23	20	-15864	-120	-3064	4	-30	13	129	130	8
-10996	-3548	12200	129	-28	-132	-16088	1760	-1944	-16	-77	-5	-15984	840	-3432	10	-25	-1	-9984	6520	11216	-87	90	-98	-15800	4568	-3088	5	-33	25	-16008	-144	-2984	-4	-31	14	128	130	8
-10940	-3608	12180	136	38	-137	-15988	1680	-1912	-8	-83	-64	-15776	736	-3384	10	-31	1	-9960	6468	11120	-26	73	-100	-15512	4480	-3112	-3	-24	23	-15808	-128	-2960	-5	-38	16	128	130	8
-11016	-3488	12196	151	-18	-160	-16072	1668	-2016	116	-158	-44	-16000	688	-3560	10	-31	0	-9972	6472	11084	-72	45	-100	-15696	4584	-3272	-6	-20	26	-15984	-120	-3112	-1	-36	17	129	130	8
-10904	-3456	12376	90	29	-178	-16044	1696	-1800	-87	-198	-50	-15912	688	-3200	14	-29	0	-9924	6476	11152	-84	45	-63	-15752	4544	-3192	-3	-20	23	-15832	-80	-2976	-5	-32	19	128	130	8
-10916	-3556	12228	136	-18	-179	-16004	1688	-1852	-38	-167	-66	-15952	744	-3264	8	-33	1	-10004	6468	11100	-65	3	-45	-15640	4656	-3104	4	-17	26	-15960	56	-3192	-6	-32	19	128	129	8
-10960	-3552	12244	119	-11	-201	-16132	1572	-1860	79	-219	-73	-15896	840	-3336	6	-34	1	-9920	6508	11160	-95	43	-56	-15640	4704	-3240	-15	-16	25	-15920	0	-3088	-11	-32	10	128	129	8
-10948	-3524	12196	112	-62	-174	-16160	1736	-1820	-132	-216	-67	-15864	896	-3568	-8	-37	-4	-9964	6484	11096	-95	49	-81	-15760	4488	-3320	-28	-17	22	-16088	-48	-3312	-21	-32	9	128	129	8
-10964	-3496	12168	63	-1	-205	-16248	1752	-1748	-94	-277	-21	-15896	736	-3384	-22	-33	-6	-10044	6492	11260	-53	73	-101	-15760	4560	-3376	-7	-22	29	-15936	-160	-3232	-15	-35	13	128	129	8
-11016	-3672	12276	59	-8	-167	-16060	1564	-1716	-323	-247	-65	-15808	664	-3336	-30	-45	-7	-9908	6536	11220	-91	103	-99	-15688	4640	-3480	-11	-26	24	-15856	-112	-3320	-6	-35	9	128	129	8
-10828	-3616	12384	79	-14	-193	-16088	1740	-1632	-147	-217	-9	-15888	632	-3104	-31	-48	-13	-9892	6608	11068	-57	71	-128	-15728	4224	-3656	-20	-24	28	-15888	-80	-3080	-15	-27	10	128	129	8
-10800	-3452	12256	103	17	-159	-16056	1836	-1732	-64	-241	-50	-15848	688	-3168	-30	-40	-8	-9992	6468	11008	-74	111	-81	-15672	4520	-3192	-10	-27	31	-15944	-160	-3072	-23	-39	5	128	129	8
-10872	-3568	12264	97	2	-217	-16012	1752	-1744	-205	-266	-25	-15968	656	-2944	-29	-39	-4	-10000	6528	11264	-39	94	-51	-15808	4696	-3248	-42	-19	31	-15944	-104	-3024	-40	-25	5	128	129	8
-10832	-3528	12156	136	-10	-146	-16168	1608	-1688	-145	-273	-31	-15976	400	-3304	-30	-34	-2	-9980	6548	11052	-54	126	-62	-15896	4664	-2816	-38	-12	27	-16088	-312	-3096	-52	-27	6	128	129	8
-11044	-3584	12300	89	-23	-256	-16112	1744	-1616	-197	-270	5	-16008	680	-3104	-15	-36	-1	-10016	6700	11000	-39	84	-75	-15768	4648	-3232	-19	-21	30	-16080	-144	-2984	-43	-23	10	128	129	8
-10876	-3504	12240	63	-46	-180	-16252	1664	-1612	-229	-270	-33	-16032	672	-2848	-17	-34	3	-9948	6528	11032	-21	162	-96	-15624	4816	-2904	-25	-11	30	-15984	-56	-2976	-35	-31	17	127	129	8
-10940	-3668	12308	103	-30	-199	-16088	1624	-1544	-102	-245	8	-16032	640	-2872	-12	-36	4	-9876	6572	11148	-38	129	-97	-15776	4608	-3264	-19	-10	24	-15912	-208	-2832	-18	-32	20	128	129	8
-10968	-3628	12340	167	-23	-174	-16088	1688	-1460	-32	-221	42	-16120	640	-2976	-7	-33	1	-9924	6580	11192	-75	90	-163	-15784	4712	-3104	4	-21	35	-15960	-72	-2976	3	-25	21	128	129	8
