#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9996	-4692	11776	-106	47	-263	-15836	-2628	-2728	-3	-64	-43	-15520	3792	-3016	-8	-34	12	-9512	4432	13344	12	-7	-26	-16264	656	-3192	49	-2	25	-16200	440	-1008	7	-50	12	122	134	8
-10004	-4672	11728	-67	100	-230	-15852	-2712	-2692	125	-74	-11	-15568	4024	-2832	-22	-40	21	-9432	4416	13064	11	-4	-24	-16240	944	-3496	53	-1	26	-16344	408	-1176	16	-54	12	123	135	8
-9976	-4644	11680	-87	105	-207	-15820	-2532	-2812	61	-103	14	-15528	3744	-2952	-26	-47	23	-9648	4264	12920	14	-1	-21	-16208	1168	-3896	-2	-4	25	-16192	272	-1312	82	-44	-1	121	128	8
-10032	-4724	11704	-81	110	-202	-15760	-2620	-2592	48	-155	-18	-15424	3688	-2856	-25	-48	5	-9648	4232	13136	19	4	-18	-16392	744	-3664	-30	-3	18	-16160	416	-1512	51	-51	4	122	132	8
-9948	-4520	11660	-95	100	-220	-15736	-2468	-2764	-52	-177	-4	-15472	3672	-2944	-8	-38	6	-9568	4448	13080	23	3	-13	-16344	672	-3496	-8	-6	16	-16336	920	-1264	9	-32	5	122	129	8
-9900	-4544	11744	-86	73	-216	-15688	-2696	-2716	-45	-142	-62	-15432	3688	-2760	0	-21	6	-9568	4608	12984	20	-1	-15	-16088	952	-3424	17	-10	26	-16336	872	-1296	-27	-23	9	123	132	8
-10004	-4728	11712	-82	107	-220	-15680	-2820	-2640	188	-115	3	-15456	3696	-2736	7	-22	10	-9680	4392	13112	20	-7	-15	-16152	880	-3240	20	-19	26	-16432	536	-1304	-39	-21	18	121	133	8
-9932	-4692	11648	-17	106	-221	-15740	-2636	-2652	317	-101	39	-15464	3800	-2848	4	-35	27	-9472	4464	13136	12	-10	-13	-16200	864	-3424	7	-18	30	-16312	296	-1104	-14	-27	14	120	128	8
-9936	-4556	11748	-49	101	-191	-15716	-2372	-2724	101	-105	-3	-15784	3656	-2816	14	-39	23	-9720	4568	13288	15	2	-14	-16224	848	-3288	19	-21	20	-16224	504	-856	15	-21	-3	122	128	8
-9972	-4532	11788	-87	50	-224	-15828	-2476	-2748	-68	-140	-32	-15584	3776	-2608	25	-29	21	-9672	4528	12992	13	-5	-16	-16240	1032	-3248	12	-14	18	-16456	800	-904	32	-31	-13	122	130	8
-9980	-4724	11732	-121	93	-265	-15720	-2652	-2648	-82	-62	-68	-15608	3704	-2744	23	-23	13	-9536	4304	13208	9	0	-17	-16128	960	-3288	-5	-7	17	-16360	608	-896	24	-37	-1	122	130	8
-9908	-4628	11696	-91	153	-235	-15688	-2700	-2632	104	-38	-30	-15568	3776	-2584	20	-36	11	-9640	4448	12904	17	0	-22	-16216	784	-3480	-1	3	19	-16200	320	-728	22	-49	12	123	131	8
-9944	-4704	11828	-53	163	-236	-15772	-2640	-2492	219	-4	3	-15552	3768	-2856	25	-44	15	-9568	4576	13176	17	-4	-14	-16360	1008	-3328	-2	3	16	-16328	536	-792	30	-47	12	121	133	8
-9952	-4680	11812	-35	123	-231	-15740	-2700	-2600	337	55	11	-15552	3640	-2616	14	-56	4	-9488	4712	13304	12	5	-29	-16264	1088	-3288	-18	-2	21	-16344	552	-1024	52	-42	-8	122	130	8
-9984	-4628	11772	-71	82	-217	-15772	-2500	-2696	224	87	0	-15600	3808	-2816	-2	-58	5	-9632	4472	13232	11	-5	-28	-16160	880	-3264	-16	5	21	-16336	536	-1024	39	-44	5	120	134	8
-9952	-4748	11624	-115	130	-185	-15808	-2636	-2568	-11	98	-39	-15776	3888	-2456	-16	-59	0	-9480	4384	13040	11	-2	-24	-16320	768	-3224	20	5	16	-16368	456	-944	22	-67	8	119	130	8
-9912	-4684	11636	-93	103	-137	-15816	-2656	-2672	-138	92	-66	-15680	3648	-2544	-35	-60	1	-9576	4568	13096	14	4	-33	-16352	1048	-3296	13	2	29	-16352	320	-768	8	-94	-3	120	129	8
-9988	-4628	11664	-66	153	-84	-15704	-2772	-2448	-37	234	-43	-15840	3688	-2672	-53	-89	-18	-9768	4448	13216	14	6	-37	-16304	1016	-3128	5	10	30	-16208	640	-856	46	-103	-32	122	130	8
-9976	-4608	11756	-52	173	-79	-15744	-2772	-2376	176	360	-23	-15800	3568	-2680	-54	-118	-32	-9680	4328	13088	12	6	-31	-16128	1208	-3336	-46	14	2	-16360	592	-1136	97	-107	-40	121	131	8
-9936	-4720	11760	4	125	7	-15776	-2756	-2292	382	513	-10	-15872	3736	-2392	-71	-147	-49	-9776	4496	13152	6	4	-43	-16256	880	-3416	-71	21	12	-16424	416	-1160	92	-126	-14	121	130	8
-9984	-4660	11812	-35	257	64	-15772	-2688	-2200	424	742	46	-15968	3816	-2344	-97	-196	-73	-9632	4344	12832	10	4	-40	-16104	1144	-3176	-12	36	0	-16480	304	-592	58	-202	-9	121	136	8
-9972	-4784	11664	53	169	61	-15372	-2692	-2264	398	1040	111	-15816	3640	-2408	-157	-268	-118	-9408	4600	13072	-3	4	-46	-16136	1264	-3240	-4	43	-4	-16616	488	-600	108	-312	-29	121	130	8
-10016	-4728	11796	115	122	127	-15560	-2876	-2312	571	1203	106	-15800	3640	-2192	-258	-347	-173	-9712	4536	12752	-9	-5	-68	-15912	864	-3112	13	66	4	-16480	-48	-208	115	-424	-15	120	131	8
-9956	-4664	11756	88	144	243	-15620	-2608	-2336	521	1409	176	-15848	3992	-2032	-358	-421	-220	-9768	4400	12976	-13	-16	-58	-16072	544	-3288	58	83	3	-16264	24	-584	243	-511	-30	123	130	8
-9904	-4748	11744	134	205	346	-15732	-2504	-2424	265	1646	83	-16128	4040	-2096	-487	-520	-255	-9728	4160	12984	-13	-15	-52	-16112	704	-3824	60	75	5	-16160	128	-712	327	-554	-29	120	137	8
-9968	-4432	11680	67	296	439	-15764	-2492	-2916	128	1705	-15	-16232	4104	-1968	-575	-632	-267	-9744	4096	12728	-6	-5	-47	-16216	800	-3664	13	79	-1	-16544	816	-768	289	-574	-35	120	131	8
-9976	-4464	11748	10	278	428	-15672	-2400	-3276	246	1728	-23	-16104	4096	-1880	-649	-771	-305	-9680	4232	12840	-2	-2	-19	-16232	984	-3392	-54	83	-5	-16544	1016	-536	115	-588	7	121	134	8
-10056	-4320	11772	-81	355	434	-15752	-2324	-3396	191	1639	-69	-16240	4240	-2416	-683	-821	-331	-8760	4064	13208	-4	90	-15	-16128	1024	-3776	-122	103	-19	-16752	1288	-320	-66	-631	21	120	132	8
-10208	-4332	11580	-90	299	235	-15564	-2268	-3544	-205	1560	7	-16224	3808	-2072	-683	-920	-354	-9552	4432	13232	-7	4	-16	-16208	872	-3520	-140	100	-30	-16592	1208	-184	-183	-680	20	121	132	8
-9952	-4420	11756	-123	332	248	-15608	-2280	-3304	-449	1542	-209	-16544	3304	-1480	-614	-989	-395	-9560	4488	12968	-17	2	-11	-16096	768	-3776	-98	98	-20	-16536	440	-264	-251	-723	27	121	130	8
-10124	-4452	11716	-191	373	104	-15508	-2216	-3052	-783	1742	-322	-16976	2672	-536	-528	-1120	-441	-9896	4384	13128	-23	-8	-15	-15944	728	-3624	-101	92	-13	-16248	72	320	-218	-754	22	122	136	8
-10000	-4480	11756	-275	496	134	-15776	-2504	-2704	-1000	1838	-285	-17024	1976	2256	-556	-1454	-580	-9632	4240	12824	-19	3	-16	-16240	680	-3424	-101	90	-24	-16536	56	696	-285	-804	23	121	130	8
-10248	-4476	11680	-260	612	125	-15492	-2852	-3124	-807	2206	-196	-15024	1656	1392	-351	-1503	-822	-9616	4072	13240	-19	-14	-8	-16000	680	-3544	-101	111	-19	-16688	80	1064	-324	-886	47	120	129	8
-9940	-4632	11736	-153	652	178	-15444	-2800	-3488	-43	2296	-182	-14376	1896	544	-65	-1485	-685	-9512	4520	13272	-10	11	-18	-16240	832	-3920	-64	138	-11	-16432	280	1432	-348	-942	47	120	128	8
-10308	-4188	11468	-127	493	175	-15176	-2432	-4368	315	2239	-95	-15880	2248	-72	89	-1340	-522	-10496	4016	12920	-1	52	-137	-16248	792	-3680	59	146	58	-16480	112	2272	-377	-942	60	119	128	6
-10284	-4212	11360	-79	152	-66	-14820	-2436	-4860	-45	1855	-113	-16024	2912	-400	302	-1220	-500	-9872	3816	13040	41	27	-119	-16280	768	-2824	182	133	65	-16208	512	3040	-439	-1044	105	119	126	6
-10204	-4244	11440	72	-222	-286	-15400	-2428	-4512	-371	1420	-252	-15920	2256	624	438	-1153	-546	-9920	4632	12896	16	84	-107	-15928	1304	-2568	116	162	67	-16248	400	4144	-618	-1196	109	121	127	6
-10412	-4580	11644	128	-135	-300	-15992	-2788	-3944	-882	1244	-298	-16400	1048	2496	525	-1209	-481	-9920	4424	13080	-6	73	-78	-15768	1128	-3840	-22	240	23	-15960	-80	3808	-462	-1242	-9	121	130	6
-9808	-4764	11776	128	-41	-315	-15856	-2752	-3932	-105	1261	-281	-17112	128	2008	707	-1247	-401	-9720	4360	13136	-23	100	-110	-16080	856	-3512	-82	250	65	-15616	-1336	4304	-431	-1347	-36	122	128	6
-10368	-4168	11664	175	173	-193	-15152	-2360	-3696	550	1418	-360	-16192	1288	2792	761	-1335	-402	-9704	3936	13056	-3	112	-72	-16240	232	-3208	-41	363	27	-15344	-1792	4448	-250	-1443	-27	120	132	6
-10296	-3724	11844	-101	102	-302	-15248	-1748	-4316	307	1482	-571	-15336	3840	4888	801	-1339	-427	-9176	4624	13008	7	108	-42	-16016	480	-3936	40	402	39	-15584	-1296	4024	28	-1443	-81	122	128	6
-9768	-4200	11960	-396	337	-476	-15724	-1692	-2904	-447	1732	-759	-14976	4680	6224	575	-1320	-446	-9840	4456	12624	10	118	-20	-15696	488	-4600	39	424	68	-15800	-1696	4664	173	-1467	-56	122	130	6
-10624	-4920	12016	-347	1053	-74	-15944	-2904	-2396	-1037	2235	-931	-15064	2112	6912	-31	-1219	-446	-9424	4376	13336	16	77	-27	-15928	400	-4344	82	390	120	-16216	-1312	3288	562	-1541	-123	122	132	6
-9492	-4656	11456	-623	891	-30	-14948	-3780	-3348	-718	2885	-973	-14904	224	5272	-377	-1197	-433	-10576	3352	12776	48	134	-39	-15584	632	-5544	154	365	143	-15584	-1056	4328	806	-1577	-78	123	130	6
-10032	-4936	11400	-242	658	-50	-14664	-3556	-3440	287	3540	-856	-14400	-376	4440	-344	-1314	-548	-10368	3632	12800	118	76	-6	-16184	-216	-5184	219	369	151	-15272	120	5736	808	-1554	15	121	129	6
-8432	-5012	11500	1113	1364	877	-14672	-3656	-3348	443	3618	-825	-13792	-328	6328	-87	-1485	-618	-9544	4016	13128	180	172	-10	-15816	936	-5304	373	322	199	-15696	1392	6472	672	-1476	62	120	123	6
-9876	-4364	11700	279	558	270	-14972	-2192	-4996	115	3854	-857	-14288	656	7848	-82	-1490	-570	-10008	4432	12616	221	121	-1	-15592	1320	-5096	361	353	161	-15160	2624	5864	639	-1528	51	123	122	6
-10084	-4508	11844	2	784	351	-15552	-2300	-3868	-1363	4032	-725	-13968	688	6544	-204	-1486	-558	-9856	5168	12768	179	85	-3	-15848	2352	-4296	205	362	129	-14640	2784	6504	376	-1556	47	123	123	6
-9060	-4672	12096	-296	1477	1507	-15432	-3808	-3760	-3823	3376	-951	-15048	-320	5904	-318	-1425	-621	-9736	5336	12832	126	61	-37	-15520	2144	-5576	-56	335	121	-14152	1384	8496	391	-1543	7	124	120	6
-8448	-4760	12236	-321	1886	2150	-14532	-4480	-4540	-2891	1670	-1241	-14864	-728	5752	-357	-1364	-761	-9984	3792	12856	204	192	-22	-15544	672	-6000	-149	355	80	-14224	1200	7568	295	-1537	33	121	122	6
-9344	-3688	12296	-210	6607	4736	-14720	-4752	-4496	-2026	-353	-791	-15488	-512	5200	-333	-1272	-816	-10816	4000	12248	176	86	-16	-15368	744	-5840	21	365	35	-13816	1520	8880	383	-1594	3	120	134	6
-11304	-4000	11484	-1339	1730	1446	-14556	-3336	-7896	-776	1802	690	-15680	-1608	7040	-185	-1240	-861	-9728	4600	12656	150	54	-39	-15704	1256	-4416	178	342	49	-13432	1920	7928	366	-1619	-11	121	116	6
-10948	-4512	11036	-657	336	718	-15940	-2864	-5664	1916	2750	1581	-15280	-3056	6968	-8	-1328	-975	-10072	6080	12072	140	52	-22	-15592	2448	-5968	154	295	73	-14408	1848	8960	366	-1640	-16	120	128	6
-9592	-5764	11284	496	702	671	-15444	-2716	-4912	1570	2712	1248	-15200	-2768	8440	214	-1446	-931	-10944	4088	12040	26	-23	-38	-14952	1560	-7312	-16	229	94	-14704	1848	8568	308	-1598	38	119	118	6
-10552	-4400	11208	950	855	518	-15340	-2892	-6540	677	1943	875	-15000	-1216	8336	292	-1476	-816	-10352	3968	13144	84	-65	-40	-16368	-96	-7368	46	188	14	-14552	2352	10232	358	-1523	104	126	132	6
-10816	-4240	11240	798	756	549	-14764	-1964	-7348	-476	1589	901	-14640	-728	8016	451	-1449	-786	-11176	4640	12664	129	3	10	-15584	1400	-6904	112	112	31	-14424	2248	10992	128	-1400	201	123	127	6
-11232	-3820	11064	-148	-606	345	-15212	-2508	-6544	-1556	828	583	-14376	-800	8544	346	-1393	-653	-10016	4176	12464	80	-38	-15	-15464	1376	-6664	10	29	12	-13904	2680	9192	103	-1313	229	115	117	6
-10328	-5004	11248	543	-434	3	-15484	-2836	-6216	-245	297	736	-14264	-744	10488	105	-1372	-498	-10184	5096	12192	41	-68	-15	-15776	2016	-6608	7	-37	-18	-13848	3168	9592	5	-1358	137	117	121	6
-10968	-3464	11300	738	67	-222	-15340	-2624	-7248	1182	-215	797	-14496	-1000	10320	66	-1254	-496	-10424	6272	12240	-55	-99	-19	-15616	2424	-7336	-122	-101	-7	-13440	2776	11624	104	-1364	69	121	137	6
-11480	-3268	11044	492	-225	-339	-14888	-2260	-7268	476	-401	877	-14136	-2320	9784	101	-1134	-697	-10464	4096	12608	-86	-102	-7	-15480	600	-7088	-175	-161	-32	-12592	3256	12080	4	-1240	104	119	130	6
-10844	-4048	11520	490	-437	-396	-15548	-2724	-6072	352	-955	607	-13728	-2288	10496	81	-1130	-765	-10528	3968	12656	-71	-116	35	-15688	-80	-6240	12	-189	-29	-11688	2584	11816	-300	-1151	101	121	124	6
-10868	-4880	10736	800	-405	-746	-14596	-2648	-6020	828	-1076	593	-12256	-600	12104	24	-1137	-632	-9624	3768	13040	-27	-95	14	-15776	24	-5200	129	-190	31	-10616	472	13248	-531	-1150	37	117	130	6
-10580	-2868	11836	665	-88	-907	-15436	-632	-5840	1228	-1336	-112	-11032	856	13120	-12	-1083	-385	-9960	4272	13024	59	-81	-17	-15640	712	-5872	137	-201	54	-9864	-840	13480	-484	-1138	-13	119	127	6
-10672	-2596	11688	-255	110	-989	-15544	128	-5572	-1046	-1408	-605	-10240	-232	13496	-96	-992	-239	-10288	4304	12432	82	-83	25	-15152	720	-5080	102	-170	62	-8960	-2096	13720	-302	-1089	-10	119	124	6
-10324	-2376	12176	-1376	259	-852	-15516	-1132	-5028	-1853	-1646	-1251	-10032	-2216	13216	-123	-935	-157	-9624	3768	13368	106	-77	20	-15192	720	-5160	93	-155	67	-8296	-1584	14152	46	-1089	-67	121	122	6
-10848	-4284	11060	-1877	324	-843	-14476	-3380	-4660	-1440	-1270	-1522	-9032	-3136	13056	-69	-940	-126	-8688	5592	13192	162	-52	-50	-16256	1584	-3944	107	-81	75	-7800	48	14832	354	-1086	-129	119	127	6
-10644	-4860	11244	-1425	381	-822	-14884	-4076	-4364	848	-823	-1526	-8320	-3968	13304	-76	-904	-93	-9760	4640	12696	128	-15	-74	-15352	1464	-5088	-2	-50	110	-7488	1336	14048	388	-1052	-106	121	130	6
-10424	-5120	11532	-1028	718	-789	-15384	-3724	-4488	2293	-622	-870	-8600	-4128	13840	-198	-833	-48	-9720	4272	13032	143	-18	-85	-15896	960	-5136	40	-24	65	-8008	2584	14584	366	-1041	-69	120	136	6
-10668	-4956	10916	-792	828	-783	-14680	-3492	-4992	2579	-235	-537	-8888	-3272	13448	-369	-813	-137	-9776	5560	12816	111	-3	-73	-15872	1944	-5792	40	-25	56	-8896	2216	14976	323	-972	-8	118	133	6
-10660	-4532	11036	-417	699	-965	-14964	-3060	-5272	2276	-88	-483	-9640	-3384	13384	-472	-776	-281	-10104	4824	12200	55	12	-66	-15352	1408	-6360	-43	-41	39	-9128	2424	14752	313	-958	1	124	141	6
-10988	-4036	11084	-171	789	-1016	-15192	-2692	-5616	1601	-344	-452	-9936	-4232	13208	-539	-671	-306	-10096	4816	12944	14	15	-29	-15832	1224	-5840	-38	-52	16	-9152	2384	15184	76	-845	32	121	133	6
-10836	-4272	11172	-173	756	-1089	-15252	-2504	-5488	581	-414	-460	-9904	-4368	13264	-541	-684	-306	-10040	4592	13024	31	23	-6	-15592	648	-5696	-36	-54	5	-8264	1656	15328	-16	-773	55	121	127	6
-10600	-4028	11496	-242	842	-1075	-15316	-2480	-5292	496	-449	-545	-9824	-4736	13528	-298	-745	-208	-10216	4624	12512	52	13	16	-15552	896	-5656	-2	-53	13	-7368	792	15384	-71	-696	80	125	127	6
-10972	-3388	11452	-718	920	-970	-15280	-2444	-5320	213	-528	-573	-8928	-4384	13288	-156	-757	-136	-9864	4920	12688	56	15	7	-15536	1232	-5448	-43	-46	11	-6576	416	15968	1	-650	76	122	128	6
-10604	-4608	11324	-872	780	-1001	-15224	-3276	-5108	139	-648	-426	-8304	-4120	14280	-116	-706	-6	-10152	4744	12712	40	20	26	-15576	1288	-5680	-96	-52	12	-6488	1016	15856	134	-576	51	118	131	6
-11052	-4476	11004	-632	862	-1177	-14936	-3428	-5596	1459	-704	-483	-8824	-3584	14592	-111	-666	-9	-10104	4592	12672	37	18	37	-15672	1064	-5832	-137	-51	-3	-7208	1704	16080	195	-487	46	121	127	5
-11004	-3992	10812	-264	798	-1202	-14976	-2680	-5700	2016	-685	-423	-7528	-3384	14824	-177	-568	-26	-10304	4584	12504	37	9	36	-15760	880	-5816	-117	-62	3	-7960	1616	15952	181	-398	109	122	133	5
-11004	-4320	11480	-82	885	-1072	-15288	-2888	-5324	1687	-1040	-543	-9112	-3864	14608	-208	-538	-69	-10120	5016	12736	56	1	31	-15928	976	-5808	-42	-95	11	-8216	1864	15576	137	-284	144	124	136	5
-11460	-4188	10964	-659	754	-1271	-15252	-2652	-5688	952	-1206	-578	-9088	-4040	14160	-192	-453	-28	-9992	4880	12424	67	-17	39	-15640	968	-5624	-2	-112	23	-7928	2096	15560	54	-244	99	119	133	5
-10924	-4140	10864	-830	409	-1313	-14916	-2852	-5392	8	-1259	-497	-8752	-4632	13984	-137	-403	3	-9816	4680	12392	52	-15	32	-15568	960	-5560	4	-118	36	-7264	1672	15328	-39	-249	-10	126	131	5
-10456	-4604	10668	-541	290	-1318	-15156	-3192	-4576	-209	-1200	-561	-8144	-4864	14560	-14	-390	5	-9208	4776	12392	27	50	1	-15944	976	-5048	17	-131	50	-6920	1784	15736	-9	-229	-94	124	132	5
-9788	-5404	10808	249	736	-1150	-15516	-3396	-3868	18	-1128	-545	-8080	-4808	14536	20	-349	34	-9896	5528	13280	14	81	-16	-15904	1608	-5040	2	-137	73	-6528	2208	15696	-29	-215	-130	128	131	5
-10924	-4908	12124	292	1183	-900	-15360	-3692	-4868	18	-1623	-476	-6168	-5152	14184	52	-335	94	-10528	4576	12648	39	10	1	-15480	1560	-5400	-12	-156	57	-6336	1984	15264	-101	-189	-130	126	132	5
-11080	-4132	10656	-260	1336	-1174	-14484	-3264	-4944	-286	-1363	-66	-6600	-4616	14240	121	-314	-23	-9720	4328	12192	61	8	6	-15520	936	-5088	-20	-129	38	-6248	1760	15664	-185	-177	-90	125	131	5
-10792	-4620	10408	-438	540	-1270	-14500	-3708	-4228	-281	-1132	74	-6136	-4120	14632	120	-287	-27	-9152	4920	12064	27	115	-53	-15904	1080	-4568	16	-112	40	-6056	1272	15776	-215	-194	-50	124	127	5
-10220	-5196	10888	-156	513	-940	-15372	-3664	-3456	524	-970	59	-5840	-4248	14880	19	-255	-30	-9288	5576	12504	-8	125	-57	-16296	1544	-4016	-28	-96	51	-6176	960	16200	-176	-210	-39	124	132	5
-10256	-5484	11272	150	907	-422	-15644	-3556	-3428	752	-869	36	-6560	-4320	15256	40	-244	-76	-9664	5512	12648	-76	200	-90	-16112	1624	-3896	-100	-73	51	-6488	1536	15936	-108	-149	-78	121	132	5
-10464	-4944	10932	421	1195	-89	-15268	-3288	-4140	1061	-689	-34	-6864	-4640	14656	1	-273	-91	-10528	4856	12176	-78	198	-88	-15584	1400	-4880	-78	-89	50	-6032	1120	15752	-134	-164	-106	122	131	5
-11520	-4028	11132	140	1184	-66	-14972	-3144	-4844	538	-561	47	-6448	-4728	14848	55	-269	-32	-10904	4376	12128	-78	197	-85	-15392	1048	-4576	-3	-56	51	-5456	944	16144	-156	-141	-98	120	130	5
-11020	-4440	10576	-114	787	-281	-14616	-2988	-4404	-316	-142	353	-6416	-4648	14696	129	-186	15	-11144	4416	12680	-7	161	-100	-15640	1440	-4800	87	-57	53	-5232	800	15800	-138	-147	-88	120	130	5
-10992	-5256	10716	-23	572	-488	-14836	-3592	-3800	-581	-71	341	-6504	-4040	14984	150	-213	-24	-10208	4960	12320	15	124	-58	-15536	1568	-4952	68	-30	32	-5640	1168	15728	-74	-118	-21	123	131	5
-10892	-4976	10716	168	525	-240	-15028	-3496	-4236	59	-4	58	-6976	-3352	15288	145	-230	-32	-10424	4896	12656	7	97	-41	-15592	1872	-4752	3	-11	13	-6320	1312	15464	-103	-129	-18	118	131	5
-11152	-4068	10760	-8	345	-13	-15136	-2948	-4712	194	59	-18	-7120	-3432	15256	102	-155	-13	-10368	4880	12096	-7	75	-39	-15448	1448	-5136	-52	-9	19	-6352	840	15696	-162	-152	-27	123	132	5
-10712	-4840	11184	7	393	-61	-15824	-2944	-4280	-477	14	141	-7136	-4256	15128	79	-54	-14	-10360	4728	12424	5	60	-33	-15744	1096	-5104	-66	-2	18	-6872	320	16096	-154	-121	-38	123	129	5
-10956	-4956	11204	-56	580	-55	-15776	-3360	-4260	-733	-98	205	-7456	-4088	15184	65	-87	-38	-10584	4624	12512	42	51	-41	-15872	1000	-5232	1	-11	30	-7400	568	15952	-119	-74	-61	121	130	5
-11200	-4696	10712	23	714	-86	-15072	-3272	-4668	-17	-46	191	-8040	-3992	14640	104	-156	-18	-10616	4256	12208	65	41	-24	-15568	912	-5416	41	-8	37	-7024	880	15960	-54	-27	-64	122	131	5
-11472	-3972	10180	-5	491	-264	-14304	-2904	-5320	76	142	181	-7336	-4032	14216	67	-156	9	-10520	4328	11992	76	12	-25	-15456	1104	-5088	62	-9	39	-6320	704	15840	-133	-19	-95	122	130	5
-10896	-4500	10268	161	139	-404	-14688	-3020	-4536	-191	81	229	-6880	-3904	14592	94	-93	2	-10296	4872	12272	67	4	-13	-15888	1328	-5048	86	-14	58	-6128	832	15808	-166	-50	-100	122	131	5
-11032	-5192	10804	330	113	-353	-15380	-3496	-4268	-46	-126	205	-6904	-3128	14984	124	-40	-75	-10384	5024	12632	85	-10	-31	-16336	1840	-4976	82	-38	54	-6840	848	15784	-169	-49	-94	125	130	5
-11060	-4968	10820	543	111	-249	-15448	-3408	-4592	385	-140	152	-7464	-2912	15152	-10	-18	-123	-10424	4880	12512	103	3	-55	-16040	1488	-4952	55	-32	53	-7216	560	15888	-165	-42	-42	124	131	5
-11192	-4680	10964	427	254	-98	-15456	-2860	-4580	327	-429	72	-7816	-2952	15200	-64	14	-89	-10208	4688	11888	82	-24	-34	-15240	1408	-5192	73	-29	28	-6656	240	15264	-63	-13	3	124	131	5
-11036	-4320	10748	200	340	-162	-15248	-2264	-4788	-201	-467	-188	-7504	-3504	15040	-95	-24	-18	-10368	5104	11648	27	-60	-36	-15312	1744	-5456	21	-35	16	-6632	296	15496	26	4	28	121	130	5
-11132	-3972	10552	-197	265	-205	-15220	-2292	-4708	-343	-491	-173	-6976	-4512	14984	-167	-54	109	-10240	5120	12424	-25	-52	-37	-16152	1816	-5056	-46	-54	6	-6920	1016	16304	65	-13	59	125	131	5
-11084	-4592	10960	-105	235	-405	-15708	-3332	-4692	-1310	-329	-169	-5864	-5760	14992	-158	-29	233	-10576	4416	12808	-12	-38	-56	-16184	1312	-4808	-12	-78	-8	-7144	1992	16152	9	-10	117	124	131	5
-11172	-4528	11108	-154	423	-246	-15436	-3792	-4500	-824	-548	234	-7320	-6144	14416	-118	-25	84	-10192	4648	12552	8	9	-68	-16048	1032	-4936	69	-81	-39	-6880	2256	15920	-102	7	110	123	130	5
-11232	-4732	10596	-155	346	-217	-14692	-3816	-4720	-172	-670	584	-8040	-5016	14072	34	15	-8	-10288	4840	12304	28	-3	-64	-15704	1432	-4656	113	-83	-57	-6456	1512	15752	-179	56	102	125	130	5
-11004	-4980	10348	0	-56	-176	-14720	-3740	-4524	306	-696	855	-7624	-4488	14048	199	28	-79	-10312	5048	12152	28	-16	-55	-15864	1432	-5240	103	-82	-55	-6096	352	15472	-200	63	100	122	130	5
-11032	-5296	10712	299	-242	-99	-15312	-3848	-4496	516	-957	1000	-7576	-4352	14344	212	0	-35	-10552	5296	12224	-5	-35	-40	-15824	1592	-4624	107	-77	-53	-6080	56	15584	-126	44	95	124	130	5
-10928	-4976	10832	557	-305	125	-15524	-3180	-4532	632	-1110	995	-8024	-4288	15024	269	-44	-42	-10160	4560	12216	-33	-26	-24	-15496	1360	-5136	39	-86	-60	-6296	192	15608	-66	35	61	123	132	5
-11064	-4488	10548	637	-353	115	-15300	-2456	-4436	-137	-1154	858	-7672	-3712	15184	351	-16	-92	-10480	4608	12360	-27	-22	-19	-15768	1192	-5048	-12	-115	-68	-7312	920	15656	-113	33	13	121	132	5
-11108	-4312	10824	485	-433	153	-15244	-2248	-4516	-1384	-1342	640	-7128	-2608	15424	305	32	-105	-10304	4520	12320	-28	-16	0	-15984	968	-4656	-37	-133	-62	-7584	584	15752	-200	48	9	124	132	5
-11012	-4116	10744	113	-580	123	-15260	-2212	-4304	-2173	-1354	462	-6336	-2032	15248	148	61	-84	-10240	4448	12184	-20	-3	19	-15736	712	-4560	-41	-116	-58	-6784	-8	15568	-263	56	-8	122	131	5
-10840	-4344	10884	-205	-575	170	-15592	-2456	-4156	-2297	-1357	348	-6112	-2192	15440	-4	65	-62	-10136	4960	12592	-16	12	1	-16168	1000	-4656	-12	-115	-33	-6272	-720	15816	-266	51	-24	124	131	5
-11048	-4508	11048	-356	-293	87	-15716	-2480	-3740	-1999	-1284	153	-6264	-2936	15464	-75	78	-41	-9896	5120	12416	-15	46	-27	-16472	912	-4416	-15	-127	-4	-6200	-1104	15792	-226	29	-41	121	131	5
-10824	-4516	11080	-309	120	-36	-15684	-2500	-3764	-1369	-1103	10	-6640	-3352	15152	-84	66	-28	-10144	5048	12480	-18	59	-26	-16184	608	-4448	12	-142	37	-6288	-1576	16128	-128	0	-51	122	133	5
