#Activity	standing walking going_down walking going_down walking going_down going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11188	-4552	12136	484	582	-1190	-15888	1612	-4820	-5104	1692	-2149	-17464	-520	-488	312	1599	233	7012	16964	5924	-10163	-15916	10653	-6616	2360	-1824	277	-1236	-920	-21024	5464	-4208	-817	-2313	1098	127	134	1
-11292	-5536	11616	-397	61	-1343	-15496	-272	-4680	-18413	2168	-3401	-16136	24	-1624	-561	1480	318	1344	13728	4392	-14824	-11716	13487	-5608	4312	-4992	-271	-1761	-786	-17064	6376	-5440	-387	-1824	1258	123	128	1
-11132	-4820	11560	-604	285	-1355	-16704	-4120	-5028	-19484	710	-3479	-15776	-4424	-1312	-743	1631	135	-4688	12040	4704	-14283	-12675	20479	-4432	6648	-7648	-1323	-2198	-745	-16080	8512	-7304	-756	-1685	1319	127	126	1
-10824	-4640	11868	-801	539	-1441	-15936	-5584	-3556	-8474	-24	-2847	-14160	-4208	-720	-419	1920	123	-8460	14604	3516	-14180	-17163	27100	-4904	8344	-8840	-2243	-2605	-659	-14440	8736	-8448	-1708	-1528	1210	131	128	1
-10980	-4672	11872	-821	484	-1379	-15868	-5424	-3356	-6483	-53	-2911	-15712	-2208	-1128	-497	2184	215	-9716	18288	756	-18775	-22557	28607	-4832	8784	-8216	-2379	-2656	-655	-13912	6520	-7856	-2650	-1613	1167	132	129	1
-11024	-5156	11380	-819	621	-1080	-15840	-1008	-2028	-3567	-707	-1595	-13272	-3600	-1488	-752	2582	-64	-11732	18464	-912	-24313	-26718	27485	-5720	9488	-9296	-4145	-3051	-594	-13432	4184	-8800	-2960	-1486	1186	138	127	1
-10980	-5448	11032	-713	271	-663	-15236	-2000	-1988	-9943	-495	-2098	-12024	-1608	5152	-657	3007	-168	-14328	17548	-1016	-24108	-29807	28549	-7784	8216	-10232	-4665	-3321	-547	-12320	880	-8472	-3405	-1356	1041	142	123	1
-10708	-4248	11896	-619	150	-547	-15232	-1640	-2596	-8033	-214	-2997	-12200	344	6864	1116	2789	-49	-16332	17628	-164	-18537	-30835	30791	-9624	6816	-11104	-4746	-3702	-426	-12088	-1560	-9064	-3790	-1258	739	131	127	1
-10864	-4052	11560	-823	464	-1222	-15612	-2412	-1132	-7272	423	-3299	-16880	-7016	-6104	-247	2573	172	-18332	19068	912	-10374	-30361	32767	-12032	5120	-11808	-3970	-4257	-109	-11000	-4856	-8840	-3647	-1145	436	109	126	1
-10796	-5680	11532	-1060	471	-1082	-15532	-4316	348	-6662	1100	-1939	-24280	-8576	-5928	-389	1213	37	-20804	21216	2672	-2994	-28454	32767	-14520	6856	-11360	-2866	-4908	378	-10072	-6528	-7624	-3205	-887	191	121	126	1
-10856	-5608	11708	-1135	675	-432	-16564	-2824	80	-8951	2603	-2761	-18024	-10008	6896	510	1043	-327	-23996	23644	4860	1544	-25761	32767	-17360	8336	-11328	-2383	-5246	992	-8992	-7768	-5136	-2629	-520	101	129	127	1
-10700	-5616	11824	-1255	1073	109	-16536	-3724	1452	-11595	4343	-2901	-15368	-1808	7176	-620	1341	-173	-28604	25828	7396	4748	-22369	32767	-21152	10864	-14024	-2519	-5424	1522	-8784	-6152	-1928	-2473	-188	196	131	125	1
-10772	-5748	11500	-1121	1670	535	-15216	-3964	3996	-7907	6334	-2144	-19024	264	5088	-1010	1270	-201	-32768	28352	6044	5650	-18891	32767	-23712	12960	-17304	-3309	-5169	1810	-10952	-5496	2448	-2471	-129	439	117	127	1
-10608	-6400	12064	-860	2437	1168	-15772	-4236	2956	-4695	9064	-2025	-19312	-2448	6328	-996	819	-477	-32768	28868	-3408	-2899	-17161	32767	-23080	12872	-13320	-3810	-4431	1969	-14168	-6320	3560	-2848	108	585	121	131	1
-10940	-6180	11840	-848	3764	1996	-16368	-3356	752	-5112	11406	-2110	-16984	-3544	4368	-1656	646	-561	-32768	-5224	1400	-5661	-10639	32767	-21352	7536	-16704	-3954	-3331	1629	-18136	-1920	13904	-2237	-11	401	124	129	1
-11032	-6240	11984	-1173	4969	2677	-16288	-4648	48	-6771	13488	-1790	-14816	-6368	1560	-1801	561	-499	-32768	-3264	-2920	8947	5120	32767	-20208	4800	-13816	-1902	-3204	1411	-24152	-2488	28496	-1288	-1414	714	121	127	1
-11440	-6224	12360	-918	6202	4013	-16028	-4284	-1432	-4745	15127	-1762	-15624	-7544	776	-1461	455	-468	-32768	-10960	-19408	8318	6994	32767	-7944	1136	-17088	-410	-1574	1273	-12872	2792	32767	-2032	-238	-15	121	125	1
-11220	-6180	13352	-180	8282	5178	-17128	-3104	-2736	-3267	16545	-1620	-16128	-7192	568	-1457	414	-445	-32768	-25196	-14984	16061	8492	19238	-4168	6856	-11960	1756	-181	989	-15976	6152	21656	-214	-185	-64	127	132	1
-11968	-5444	14216	-308	11434	6057	-18872	-2736	-3868	-1673	17727	-1497	-18384	-3552	-48	-1215	83	-352	-32768	-2724	-10288	6045	9401	-85	-6296	18664	-16768	-100	1914	-50	-13504	9808	7192	57	-634	720	125	139	1
-12600	-6172	14540	-1900	15360	8140	-20252	-1628	-4248	-3161	18801	-2321	-19320	-1056	920	-1538	-210	-351	-18284	13740	2772	-20844	2081	-13765	-8144	7024	-10296	-2467	3615	-836	-5320	13016	488	-403	137	1128	124	134	1
-11864	-6232	14268	-3718	20155	10782	-20472	664	-4260	-6667	20124	-3537	-19424	1024	3152	-1843	-381	-359	-9244	7608	18508	-16300	9085	-16723	-28328	-4664	24680	-1462	3064	-684	-17032	-624	-776	-1000	826	1543	131	157	1
-11536	-5440	15424	-4686	26464	13624	-22768	1332	-3968	-6931	21306	-4730	-21504	568	6104	-2110	-443	-346	144	15148	26228	-15940	10597	-16247	-32768	-6088	-6368	82	2777	-583	-32768	-17072	22976	-3519	-1578	877	126	138	1
-12880	-6736	16044	-7076	32767	16932	-27084	2600	-2368	-6330	21925	-5854	-26016	-432	9576	-2334	-772	-104	-32768	-864	31000	-2449	32767	-13281	-18368	504	-13288	-2655	4110	-1668	-14032	-11936	11688	-1707	1348	96	126	147	1
-13988	-7432	15208	-12113	32767	20873	-32116	5664	676	-14575	21912	-9343	-27480	3280	15168	-3318	-2155	264	-25444	32767	-4484	-2150	8143	-10695	-12552	2936	-21472	-2179	3505	-608	-16000	-13360	-14872	2629	1263	71	131	168	1
-31620	-11000	12040	-32768	32767	17963	-32768	3656	4108	-32768	27206	-13160	-25472	12488	14848	-4455	-4301	544	-16920	1344	11580	-9711	3443	-11456	-11832	11512	-14024	296	2169	423	-10672	10864	-10472	1793	-449	354	138	103	1
-32768	-11748	15152	-32768	32767	22550	-25100	-8204	-5948	-32768	28975	-13045	-23752	9408	3216	-3729	-3134	113	-13728	7936	10432	-7804	-179	-5964	-15384	-2656	-11504	-2688	2612	-422	-11144	14664	-6728	1215	17	490	131	145	1
-32768	-15944	9516	-32768	32767	20606	-24556	-5424	-7884	-32768	26334	-12785	-29712	-1184	-18392	-4914	-2533	-563	-10536	8184	9896	-5697	-788	-4643	-21832	-7984	-9072	3737	511	227	-21480	-2040	-5072	123	1084	375	130	121	1
-27812	-20928	13504	-32768	23267	23192	-16892	-6252	-7512	-11911	19926	-10921	-30032	-1064	-15672	-3064	-2899	-1236	-9492	7768	11760	-3894	766	-3410	-15296	10888	-6912	4486	-140	720	-14816	3424	-920	155	1130	512	113	136	1
-32768	-29016	9984	-32768	-2623	23914	-8752	-2696	-26444	-16247	12282	-12413	-28304	4280	-8376	-307	-3359	-1598	-10152	8540	10432	-3188	707	-3008	-11904	12264	-6512	-541	1151	-240	-18928	32	-3160	-250	1312	-5	117	134	1
-9896	-30328	10204	-12406	-30776	4787	-11356	6284	-9020	-16563	2147	-17723	-22976	8544	-2816	-236	-3383	-1431	-9756	6440	12020	-3376	388	-2564	-16880	5360	-9328	-3559	1816	-579	-17392	1312	-2272	-767	1383	-22	137	142	1
8560	-13516	7460	6983	-21564	-2760	-4536	5192	-1840	-3286	-4110	-19879	-21048	5432	-3272	-1407	-2737	-1309	-9884	7524	11204	-2966	1235	-2313	-19616	-7168	-8104	-1734	961	-172	-18128	-808	-1752	-1396	1686	-79	141	121	1
9228	1916	10264	8704	-5065	-17114	-6216	8484	-4940	19049	-10640	-16662	-18928	4256	-4544	-2000	-2403	-1093	-9708	7032	10816	-1936	1602	-1468	-16864	-1256	-6696	692	202	173	-16648	-1736	616	-1392	1663	-212	134	123	1
-76	8184	15936	-456	4877	-32768	-6600	13024	-8204	26497	-16552	-12123	-19304	7168	-4800	-2263	-2533	-992	-9700	7152	11160	-388	1641	-826	-17216	2144	-4224	1415	-97	387	-15448	-4360	1568	-1352	1801	73	130	128	1
-12536	3664	19936	-2550	-340	-32768	-3464	14476	-10852	16838	-22239	-10277	-16480	7240	-5168	-1673	-2504	-924	-9768	6724	11324	-61	1921	-749	-14800	6712	-3936	301	268	276	-16088	-3912	664	-877	1896	-10	136	127	1
-16596	8544	22684	2183	-17113	-32768	-4472	12256	-9912	2039	-27615	-11352	-13360	4520	-4960	-956	-2541	-600	-9884	7552	10392	-139	1844	-843	-15040	5664	-3856	-941	649	117	-15560	-2376	-840	-556	2037	-266	129	127	1
-12772	19960	21584	-2644	-29696	-31336	-6932	10512	-7008	-1153	-31799	-11178	-12192	2520	-4768	-709	-2359	-383	-9412	9548	9720	-2097	1046	-1568	-17176	-32	-3568	-444	602	296	-14880	-928	1776	-771	2122	-402	117	126	1
-12900	18072	21332	-12310	-32768	-24429	-9396	8780	-7972	4831	-32768	-8251	-10432	1064	-3536	-362	-2132	18	-10156	4272	12336	-1258	1444	-1301	-16176	4800	-5152	398	266	410	-14952	3472	960	-640	2157	-253	123	129	1
-17500	10180	21484	-12373	-32768	-16926	-10524	8856	-9108	7637	-32768	-3345	-10192	-3976	-5072	1053	-1830	217	-9732	7708	10240	-1087	1483	-1061	-12448	9632	-3752	-85	418	151	-15608	4848	392	-663	2291	-115	118	129	1
-18488	9044	21464	-8746	-32768	-13668	-11080	9136	-9312	7360	-32768	-2814	-8872	-3168	-5120	1776	-1625	249	-10172	7552	10132	-1845	907	-1371	-13568	6848	-5400	-490	575	-89	-12968	3240	1232	-979	2473	-3	119	129	1
-18584	7512	21712	-6526	-32768	-13738	-14796	9800	-10328	-5775	-32768	6664	-11384	-2896	-5120	2481	-1216	14	-10224	7340	10316	-2475	-157	-1815	-13712	6864	-5952	-71	399	-163	-12384	3032	-120	-1881	2906	310	120	133	1
-19716	3912	21672	-2376	-32768	-13082	-17124	6264	-10316	-9405	-32768	10083	-9616	512	-4552	2127	-619	-133	-10304	6892	10148	-2731	-1037	-2187	-13704	6720	-5992	-67	385	-178	-17224	2368	-3512	-1551	2658	585	125	130	1
-19988	3280	21692	-1477	-32768	-12714	-18676	5528	-9952	-12659	-32768	12264	-5912	2088	-2864	915	-418	-73	-9576	10064	10948	-3336	-3161	-3685	-19752	-3016	-280	253	378	-19	-21696	-5592	-4816	-615	1420	123	134	122	1
-22504	1408	21824	3458	-31529	-9018	-21344	1596	-9692	-11282	-32768	14855	-3472	384	1232	-518	-78	245	-9784	2856	14424	-807	844	-2570	-19632	4824	-3184	740	413	-36	-20504	-6360	832	-263	844	-527	139	126	1
-32036	-2656	19732	5303	-23096	-6485	-25036	-576	-9812	-4717	-32768	15767	-4440	-6824	6312	-646	216	628	-10000	7388	11076	379	1759	-3684	-14352	7120	-1712	211	685	-134	-14104	-2744	8912	-522	1567	-197	131	127	1
-32768	-3696	8048	7875	-21740	-5681	-24868	44	-12588	-636	-32768	15768	-10344	-4424	6384	550	746	653	-12584	6380	9636	-161	1707	-3606	-13304	8504	1424	716	782	-301	-17176	1056	6208	567	1674	315	131	129	1
-32768	-844	-4180	8570	-28274	-7515	-22020	56	-21128	5800	-32768	11642	-19024	-2800	19912	2357	750	500	-10164	8128	11680	-1008	2703	-6765	-14616	10192	152	789	1060	-528	-19728	1720	6192	844	1215	430	129	131	1
-32768	6780	-18760	4982	-32768	-10058	-18076	3944	-16776	-7175	-25211	8785	-22128	8656	30288	1917	-375	582	-10672	8724	12188	-2458	3707	-9829	-16680	8560	-2840	582	1396	-765	-17792	4624	2648	829	1108	220	125	131	1
-32768	23164	-30152	-7164	-31947	-7408	-16676	3080	-16248	-11169	-23035	7758	-14832	10384	31512	-89	-111	1691	-10872	7740	13636	-4362	5367	-12053	-16880	7808	-3160	580	1418	-802	-18088	6992	-680	938	924	-38	120	130	1
-32492	13952	-32512	-10321	-19824	3839	-10408	-12364	-11624	2607	5750	3852	-20752	-296	23448	-1829	-642	1048	-10880	7700	14792	-5952	7815	-14591	-18976	7600	-3416	794	1588	-1155	-20408	5440	1024	372	405	-92	138	128	1
-31120	2988	-20984	4145	-3957	21896	-9124	-6496	-13648	13879	18918	-466	-14248	-2736	11504	-1885	77	475	-11900	8688	14852	-5778	10443	-17891	-20752	6568	-3440	796	1811	-1281	-20128	1024	4848	420	131	-123	118	128	1
728	1380	984	-3609	3825	20600	-18172	-8444	40	18221	23701	-2878	-6504	5584	32767	-1519	293	324	-12088	9660	16028	-5932	13844	-22172	-22448	7448	-2584	1141	1899	-1330	-22184	456	8248	717	20	-34	133	131	1
-4084	-32768	26020	-11785	9538	7210	-32768	22324	7560	32767	11575	-1926	-6296	10328	-32768	-3247	1484	358	-12288	13648	16120	-7301	18513	-29048	-26208	10656	800	1308	2085	-1392	-25440	2488	14216	622	-504	169	150	130	1
-24116	-9780	1120	-250	32767	-245	-22924	-7876	-6116	5452	18337	-3808	-32768	-14624	22336	261	-1997	183	-11696	16592	18688	-6485	24651	-32768	-32768	12008	6024	1681	2246	-1384	-28416	416	24072	555	-2146	239	164	132	1
-26868	-368	19212	-4182	14161	9938	-24216	1408	-14376	15694	17034	-8614	-24648	9824	-3864	-2159	2130	-827	-13116	17180	18836	-6601	25966	-32768	-32768	19456	10168	3348	1903	-1559	-27936	9432	22984	2481	-3681	-198	146	131	1
-15412	-12788	11188	-4393	13204	1379	-15804	-192	-6548	-2161	15257	-7823	-21176	11128	-10216	-2098	1972	-800	-32768	25572	12356	-8015	32767	-32768	-27320	22128	-5384	3828	1897	-1897	-18960	4280	-1408	2060	-2605	-562	121	138	1
-17660	-10272	9768	-1326	9688	5720	-11776	-11624	-9356	-667	11677	-8781	-16736	-12528	-6632	-1378	463	579	-32768	24852	11088	-7537	32767	-32768	-20088	18768	-5168	2083	2221	-1861	-24168	1448	-7680	336	-2640	796	151	133	1
-16196	-8132	10504	2693	3344	4161	-19264	-4036	-7524	3102	10084	-6551	-20040	-7400	-3144	157	1082	63	-16136	32767	7000	-17296	24001	-32768	-14632	9936	-16256	-561	2914	-1703	-30144	6568	-8824	78	-2609	1052	125	129	1
-14336	-4820	11384	604	1963	1448	-17044	416	-6172	-4429	9728	-5062	-17760	944	2328	228	978	136	-32768	26328	6824	-32768	4558	-19661	-10104	5520	-30936	-2685	2915	-1571	-29240	-5320	-6408	-738	-3308	1244	126	130	1
-11880	-4400	12216	-356	955	588	-15760	928	-5300	-10373	9079	-5951	-15296	2608	3056	-353	1101	340	-12772	10456	11036	-28311	-13106	20685	-18448	-2408	-10912	-2663	1871	-1064	-28752	248	-6816	-103	-3180	1645	123	131	1
-10448	-5704	11384	-1285	1574	309	-16096	-524	-4160	-12348	7938	-5630	-14464	-752	2528	-721	1080	450	4320	2988	7944	-16243	-6265	31280	-7968	-5056	-5384	-1407	489	-595	-26232	3168	-6864	-134	-2757	1919	119	132	1
-10888	-6516	10392	-937	2254	1398	-16068	-4944	-3040	-5516	6578	-5177	-14768	-4888	3920	-610	1158	431	-24	4964	6536	-8397	-2695	32767	-4688	-2424	-5480	-1054	-91	-383	-26624	1360	-7048	-539	-2800	2008	104	135	1
-10484	-6576	10488	96	2687	2812	-15920	-764	204	-336	5635	-4545	-14032	-2496	5888	-69	930	492	-9048	7668	8880	-5059	-11947	32767	-2176	-1096	-8616	-1146	-699	-122	-16168	-2536	-7024	-1005	-2946	1747	128	133	1
-11424	-7580	11356	2032	3239	4724	-14460	1140	1456	-6654	7314	-5337	-13080	-872	7872	-344	792	698	-1860	3984	9708	-5313	-26927	32767	-4984	-728	-4752	-855	-1993	300	-17192	1800	-5008	-1210	-2959	1463	142	128	1
-10684	-6268	10428	2898	1178	4649	-14436	-2132	384	-9563	9627	-5835	-12216	-6544	8856	-705	599	471	7740	88	5708	-2684	-28707	32767	-4112	1304	-912	-994	-2692	556	-15936	4968	-7816	-879	-2443	1479	132	130	1
-12300	-6324	9680	5598	1	5856	-14828	-4444	3472	-4643	10693	-5817	-10416	-8984	11368	-504	345	359	4240	2424	2252	61	-26351	23760	-2200	1064	-3200	-2091	-2940	600	-14976	2144	-11384	-1141	-1896	1486	146	130	1
-10964	-7840	10484	5986	-4	7761	-14364	-1572	3772	-1306	12558	-6540	-9248	-6840	9784	-247	23	255	-1196	4936	1272	3	-26949	20316	-72	-3008	-8024	-2912	-3241	654	-10000	-2752	-13056	-1693	-1468	1063	123	131	1
-10896	-5984	10544	5567	1425	8228	-14056	-892	-744	-4114	14340	-6096	-10808	240	7688	-478	90	153	1468	492	-2136	4204	-25803	20256	-968	-8160	-7360	-2461	-4109	1080	-6840	-3800	-14736	-2793	-1297	298	119	124	1
-12580	-4284	9788	4946	1216	7758	-12808	-220	-4932	-9368	15561	-7133	-12392	16	2336	-938	65	-175	2492	1276	-6444	7749	-15612	16112	-144	-6352	-6288	-1647	-4758	1570	-1488	-10216	-16904	-3753	-1214	-16	133	130	1
-12612	-2380	11008	4082	1393	6005	-12652	1428	-8448	-18189	16957	-6480	-11896	-1824	1984	-1056	152	-223	-6248	-3968	-6556	7730	3396	16912	3864	-6392	-15848	-3015	-4118	1434	2296	-7744	-17656	-3345	-772	70	91	131	1
-12608	-808	11032	2194	806	2232	-10884	-560	-9432	-20848	17818	-5046	-10928	-2304	4664	-516	199	-65	-27224	-7776	-9400	4552	15422	25282	2240	-8544	-26552	-4376	-3564	1133	-368	-8512	-11200	-1929	-351	-24	113	134	1
-7800	-8440	12456	1759	2493	2455	-16168	-3336	-3928	-11249	16598	-3381	-13712	-840	11392	-205	572	-72	-32768	-13860	-14392	-3251	16723	32767	-2008	-5872	-32768	-3978	-3079	915	-3560	-3376	-4112	-569	-21	23	134	129	1
-9240	-6792	14536	112	7780	4498	-21900	-2168	-4296	8411	17338	-4797	-11800	2760	18296	-784	571	226	-32768	-22404	-20144	-15387	9587	31220	-4760	-688	-32768	-3421	-2146	713	-10120	4752	0	-389	364	418	134	134	1
-11556	-7644	16328	-4692	12029	9001	-24236	3348	-1616	-1947	19337	-6598	-13368	0	21744	-1453	450	402	-32768	-32768	-20100	-9395	820	16887	-10568	-1448	-32312	-3153	-805	75	-18288	6936	6696	-1449	692	979	127	143	1
-7460	-16980	24264	-5782	19219	15538	-31676	-188	2336	-14003	22366	-9604	-18104	-2984	27040	-2019	-637	68	-32768	-32768	-18844	3883	6159	900	-13192	-8488	-25072	-1532	-64	-376	-17456	2104	5288	-1877	1693	738	137	131	1
-14432	-15268	28828	-8038	32755	28171	-32768	1864	1660	-11523	25882	-14237	-19344	-8272	32767	-1852	-1667	-449	-25300	-14060	-15472	951	13878	-8979	-9848	-3744	-17176	776	42	-72	-11368	-4120	3304	-1520	2311	213	145	140	1
-2232	-11620	32767	-4315	32767	32767	-32768	14360	10632	-24511	26945	-9575	-32768	-4552	23392	-1379	-3400	-599	-32768	32767	-29016	-22186	11502	2712	-4360	-3344	-29296	761	961	31	-5568	-9560	4472	-671	3280	-176	115	134	4
7920	-5816	31728	2646	32767	32767	-29040	6768	13044	-18462	21165	-9434	-17800	3304	5032	-594	-3791	-817	2536	-32768	-15304	-27936	-32768	23181	-3448	9728	-12624	1469	3064	404	728	11704	1048	2045	2802	272	118	110	4
15036	-13860	26744	-2061	32767	32767	80	-11808	3540	18293	18622	-6040	-8800	16528	-21432	-2516	-2762	-584	20960	32767	30376	-4140	-32768	31071	-31736	10128	12536	-1529	2578	-1558	-22968	12344	-3360	317	1067	617	120	109	4
-30760	-30980	32767	-14857	-32591	-2571	25284	7892	-656	-11119	-7852	-13422	-16624	1768	-13216	-1885	-2954	-172	-16592	18944	26260	-15843	-21253	17539	-32768	32767	14496	902	2945	-238	-32768	32352	32767	-3104	-1834	1925	151	128	4
32767	-18328	24688	-8570	-30257	-17624	4428	-5808	13064	-5661	-20705	117	-29776	-18288	-14648	-1262	-1531	-1051	6800	23036	27664	9677	10360	-16199	-28696	-2232	9880	-1531	3240	-1525	-32768	-32768	9736	-996	1959	-499	123	212	4
13280	-16004	20108	-9117	-32768	-16906	12452	-6072	-7896	13828	-32768	4829	-21664	952	-24208	2217	-1213	-1038	-9972	1948	6560	1936	8894	-15251	-1368	-15440	-15960	-724	3623	-268	8504	-32768	-32256	6152	473	1220	106	120	4
1116	3068	2316	-18495	-32768	-32547	9308	6308	-11356	8364	-32768	7041	-12032	12608	-17592	3528	-127	-408	-14984	-1320	10768	-396	5687	-10411	-3872	-2344	-15320	4772	1442	1055	12368	-19408	-28880	6974	-38	1635	130	118	4
-8836	9384	-10016	-19083	-32768	-32768	6300	4332	-26980	729	-32768	11802	616	1032	-18080	3166	1983	655	-9312	19832	20764	-939	9762	-13936	-32768	32767	-8368	3319	1798	891	-32768	32767	26576	-1881	-21	-26	137	111	4
-24248	18112	-15512	-19806	-822	-32768	-8592	732	-32768	-16673	-32768	13117	-7840	-7008	-18912	2887	2926	670	-8492	31676	32536	-1463	22236	-31366	-32768	22568	6440	2456	2584	1	-29504	-15640	32767	-2561	-1738	269	126	133	4
-32768	15924	-29656	-22969	23805	-32768	-26948	-16592	-32768	-5355	-32768	10325	-23184	-7176	5144	486	1926	482	7896	31532	32767	-6773	32767	-32768	-32768	14272	16544	4271	1859	366	-22544	-23536	31952	1153	-4571	-385	107	145	4
-32768	-2372	-32768	13313	12026	-25102	-6420	-18940	-32768	19445	-15370	13689	-13856	-10624	32767	1330	1749	-11	25760	13224	25756	6094	32767	-32768	-18728	10256	29520	5307	0	760	-5520	-18168	-4800	4528	-2588	-304	124	124	4
-32768	32767	-32768	25297	-7466	15365	-6548	1660	-22224	22365	3345	1088	-816	640	17032	277	2878	456	30308	29220	24620	28167	32767	-32768	11816	2760	6664	3719	439	1244	-4016	-11312	-30048	5394	-2028	-483	159	155	4
-32768	-32768	-17312	32767	-5245	-5855	-5992	5108	-20536	22715	5426	791	-392	25488	29344	2909	2438	1602	15988	32767	19540	11161	-17499	28924	32512	9936	28784	2735	-2209	1915	-4808	16016	-17368	3690	-1695	-338	125	101	4
-32768	-17916	32767	-2247	-32768	-12928	-32768	-24700	25412	-9134	26892	-18308	-15624	10416	-5120	-4498	3008	515	32767	11648	26316	1955	-10106	31114	3200	19648	9032	-1929	-2486	2278	-11264	32592	-24384	1050	-1420	630	150	115	4
-9464	1768	8784	8719	-32768	13975	-24044	-1876	-36	18472	21250	4675	-32768	-29520	28656	-2836	-462	-558	7152	3296	19784	19357	-32768	32767	3752	-2480	-5248	-5608	-3019	1551	-8720	3632	-21184	-2230	-1119	317	114	128	4
-16612	6536	32767	24520	-2423	9627	-32768	32767	132	22163	30288	-2713	-31552	-9440	32767	100	275	-1297	-8712	-2384	10600	22609	-32768	32767	-4256	-21272	-15856	-4922	-4911	1414	-10360	-3536	-18872	-3148	-145	-110	86	141	4
-8792	-12332	22560	-1349	12437	13735	-32768	31252	1112	15966	31250	-2029	-17656	17992	5000	-1037	-201	-766	-29124	-9996	-3716	9244	-26307	32767	-9104	-12152	-28544	-1922	-5327	1500	-15576	4960	-18008	-3567	1305	-327	111	132	4
-8744	-3512	10484	-1313	13645	17339	5172	-5560	-16480	-4768	28087	-14971	-3424	9968	-22816	-2572	-356	172	-32768	-24196	-16364	-8339	-3371	32767	-20624	-5736	-32768	-2976	-4195	1424	-18016	-3144	-4032	-4014	1239	83	159	145	4
-14852	-5224	14180	-2169	12287	18902	-15352	-3424	-16328	-12908	22710	-9330	-23336	-32768	9136	-1213	-786	-178	-32768	-32768	-21236	-9840	21860	24196	-23544	-824	-32768	-5124	-1912	-161	-15888	464	21264	-3445	4	703	137	140	4
-11264	-15816	30452	1156	24878	26096	-32768	-2624	-12108	-3457	29391	-8006	-32768	-16168	32767	579	-361	-570	-32768	-32768	-29064	-6789	28615	18592	-17296	-2408	-32768	-4426	333	-1146	-20584	10800	30984	-3630	2006	956	152	127	4
-7860	-15024	32767	6904	32767	32767	-32768	14856	2204	-15381	30166	-4084	-27240	-5672	32767	1210	-2783	-1297	-32768	8584	-32768	-28023	22121	11805	-12008	-896	-32768	-1842	2137	-1366	-15512	-1160	9672	-2904	3386	421	134	144	4
3660	-10096	32128	11263	32767	32767	-32768	6612	4660	-11841	24818	-5226	-25480	736	25608	381	-3920	300	-28216	-32768	5620	-21094	-26219	32767	-11736	10608	-184	-1977	4854	-723	-11384	-13064	3368	-1209	3553	812	132	123	4
24492	-10284	32767	7918	32767	32767	-16760	6908	22668	4462	9905	-3375	-25104	5696	-5648	-353	-3033	-222	32767	32767	15020	-17113	-16535	17740	-32512	-1248	1192	647	1859	-185	-21408	-24568	10296	1553	850	1274	102	142	4
22196	-32768	32767	-5069	32767	22293	7068	-1348	-548	17008	-1022	200	-13552	19024	-20312	-510	-2133	157	-9684	22420	25768	-7898	-23381	12962	-32768	5352	1552	1201	3506	-28	-21864	26848	32767	1046	-324	1138	135	94	4
25216	-32768	32767	-11321	-32768	-25532	32767	22564	19008	-32768	-26256	-11773	-28024	-7192	-13368	-1626	-1434	202	9828	31968	27524	2318	10969	-10912	-32768	15808	2408	329	3588	-884	-32768	-13784	32767	-476	1060	-26	154	206	4
21656	-12860	24552	-13635	-32768	-31997	-100	-18868	796	-5076	-32768	2356	-25928	-16336	-16088	-263	-1108	-154	-4668	21720	14116	-220	16761	-23733	-21000	-4000	-2528	-115	3854	-213	-3336	-28912	-1776	4085	356	392	120	137	4
-4324	1696	10984	-18312	-32768	-32154	2928	2584	-8244	8053	-32768	1297	-11712	11496	-18496	2678	-716	-1277	-14480	-1324	12568	3234	15112	-30207	-10600	-8216	-19728	3527	2038	446	-1440	-19664	-9128	4718	4	517	116	152	4
-5248	13848	-4320	-26157	-32768	-32768	4180	9556	-21712	13075	-32768	6149	3536	3920	-16608	1725	1287	713	-8120	15880	26996	7622	22507	-32768	-32768	20944	-2272	5770	1185	1334	-26744	29104	31496	431	-1396	1	141	120	4
-23728	22092	-17764	-23411	-6225	-32768	2500	8352	-32768	-8442	-32768	14117	-2560	-2360	-24064	1717	2466	745	4948	22636	28672	11261	32767	-32768	-32768	19488	20248	4706	1058	53	-32768	-17256	28176	-522	-2778	97	151	127	4
-32768	16084	-32768	-1558	2572	-32768	-1192	-21876	-32768	-4653	-32768	12391	-8288	-15312	-8136	1946	1631	-63	19012	24804	21476	9424	32767	-32768	-18864	11744	29416	3770	1369	430	-7912	-24016	2008	860	-3226	-718	106	93	4
