#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11216	-7720	14084	-2797	32767	7597	-23492	4440	1448	-11872	11443	-706	-20184	10896	14668	-8378	-9891	6170	0	0	0	0	0	0	-14748	5484	-11868	87	704	-1167	-13872	2284	3652	-290	11814	3173	127	111	3
-18600	-9872	14420	-2212	32767	10568	-22520	-2340	-2380	-13375	11433	-1403	-19112	8924	11212	-9428	-8104	6432	0	0	0	0	0	0	-16692	3124	-11288	-2249	-352	-1715	-19800	4532	4988	-1981	11118	2664	126	115	3
-28120	-14244	14888	-2363	25913	13378	-23308	-8952	-6124	-8164	11953	-2826	-22784	2660	10112	-10656	-8481	4536	0	0	0	0	0	0	-17844	3464	-10192	-4594	-775	-1905	-22688	2476	5700	-4699	10978	2550	123	115	3
-30500	-13284	13448	1158	17811	15506	-23760	-6848	-6932	3040	12995	-3155	-22016	-2152	5944	-2761	-957	2	0	0	0	0	0	0	-17264	1296	-9600	-5370	-1369	-1485	-19432	-956	6292	-4542	11019	1763	122	131	3
-25976	-4032	9788	243	14321	14566	-21564	-1952	-11472	7410	14523	-3412	-22840	-1956	240	-139	-2342	-1315	0	0	0	0	0	0	-16004	392	-9204	-2143	-1907	-680	-17428	-1024	4788	-1740	10772	494	125	110	3
-32768	-7552	16980	-5403	8016	10567	-20600	2004	-14488	2632	15879	-3826	-23164	3480	-2188	-2760	-9995	-417	0	0	0	0	0	0	-14712	2832	-9248	-540	-2434	-273	-16492	1528	2364	938	10139	193	125	119	3
-27516	-10952	13108	-7946	-2930	6223	-21652	-1328	-11176	-3701	18466	-4775	-21384	7456	-12	-4108	-9885	1587	0	0	0	0	0	0	-13716	4380	-8848	-616	-2933	-297	-15756	3272	2164	1258	9666	-1	126	119	3
-18640	-8428	9584	-5070	-4055	6788	-20484	-2272	-10256	-3079	17752	-5985	-21604	5808	-492	-3444	-10845	1352	-7500	2280	14912	749	1341	597	-14196	4524	-7704	-1112	-3442	-670	-15536	4912	2828	580	9626	-58	130	120	3
-15700	-9020	10880	-1705	-3170	7687	-16940	-1864	-10116	-1738	15468	-6023	-20848	2436	-1104	-2422	-11937	566	-7412	2416	14996	714	1138	479	-14884	3952	-7348	-1475	-3714	-937	-16568	4684	2196	-92	9722	-312	133	115	3
-14832	-9680	13996	-236	-6213	5785	-15172	-3276	-9692	-561	13660	-5195	-19340	2768	-376	-743	-11640	160	-7220	2196	15080	757	1296	474	-14880	3396	-6412	-714	-3711	-1215	-15848	4048	3268	-264	8846	-282	136	135	3
-9724	-9612	13384	1548	-12276	2295	-13464	-3452	-7860	580	11301	-3404	-19612	4380	-1604	-1846	-10505	-515	-7216	2504	15128	784	1567	394	-15112	3332	-5640	-263	-3627	-1243	-15888	3144	3868	-486	8152	-608	139	157	3
-1312	-6056	8336	3333	-13396	556	-12840	-1104	-5776	1563	8119	-2230	-18728	3292	-2216	-4233	-11954	-1038	-7552	2372	14836	627	1430	130	-14276	3936	-5796	-519	-3545	-1133	-15244	3432	2364	909	7872	-793	137	132	3
484	-5616	7416	2821	-11352	-1083	-11140	-404	-5040	1064	4500	-945	-17540	2824	-1312	-4593	-13790	-2318	-7916	2564	14596	522	1023	-12	-13812	4376	-5752	-815	-3492	-1276	-14728	3888	1808	44	7983	-1264	141	131	3
1040	-6936	7864	3399	-11197	-4245	-9860	-1292	-4588	1408	1162	159	-15796	2760	-1036	-4277	-15085	-3274	-7744	2352	14588	379	531	1	-14168	3424	-4656	-682	-3256	-1483	-14208	3936	2636	-422	7187	-874	139	135	3
2304	-5508	6544	2862	-11601	-7797	-9116	-1052	-4072	3754	-2589	1086	-16060	2912	-696	-2790	-15051	-4107	-7532	2516	14764	174	287	-11	-14668	3732	-4304	-242	-2849	-1425	-15192	3576	3240	-793	7460	-852	138	131	3
2656	-4848	5524	2365	-11251	-10413	-7836	-588	-4368	5356	-6303	1983	-14932	3780	-1672	-1859	-14794	-4286	-7668	2552	14632	61	85	-174	-14564	3284	-4196	-893	-2483	-1432	-14848	2480	2988	-630	7016	-818	135	129	3
1280	-4264	6080	1743	-11733	-12492	-7620	-720	-4096	5589	-6903	2093	-13976	3708	-2272	-1442	-15328	-3998	-7684	2180	14768	-57	-275	-193	-14380	1984	-4120	-254	-2075	-1100	-15228	988	4400	-216	6915	-1032	132	130	3
-472	-3448	7028	1179	-13816	-14212	-5636	-256	-4956	6656	-13079	3447	-11032	3216	-1764	-550	-14606	-3656	-7396	2396	14992	-36	-180	-167	-15212	2284	-3824	911	-1408	-914	-15528	1948	3672	884	6128	-1039	134	126	3
-772	-1868	6676	262	-15924	-15198	-5544	104	-5328	5949	-16080	4342	-10656	2820	-2556	411	-13777	-3560	-7576	2248	14840	-90	-200	-308	-14796	2680	-3896	347	-948	-604	-15404	1100	3932	1415	5463	-842	133	118	3
-3056	264	7276	-732	-17549	-14728	-5068	828	-6444	4008	-18698	5226	-9696	2616	-3032	654	-12730	-3003	-7488	2384	14856	-182	-202	-400	-14816	2760	-3864	1030	-422	-320	-15464	2140	2840	2931	5277	-1004	130	124	3
-6760	1992	8024	-2129	-20832	-12874	-4060	1212	-8088	-342	-20722	6013	-8176	2504	-3200	1540	-11306	-2231	-7824	2260	14616	-302	-551	-456	-14264	3436	-4344	897	-54	-182	-15088	2920	2024	4045	5140	-1422	131	132	3
-9888	4408	4444	-2992	-23557	-8813	-3220	540	-10240	-5612	-21768	6063	-6280	1872	-3472	2684	-8946	-1757	-7980	2548	14548	-497	-1196	-472	-14232	4864	-5552	1034	113	-355	-14924	4232	-356	5431	6024	-1598	129	126	3
-17332	3212	1200	-2714	-23723	-5254	-1776	-2280	-13896	-8969	-21215	5609	-4116	944	-2928	3029	-6823	-1593	-8000	2480	14456	-497	-1230	-545	-15072	3484	-5104	553	183	-611	-15400	4616	1064	2780	6354	-727	130	135	3
-24868	3556	-5440	-1150	-18786	-4289	-2624	-5224	-18680	-7569	-18317	4732	-3600	-512	-100	1971	-5225	-1768	-6984	2400	15416	-608	-944	-615	-16396	3824	-4540	32	508	-1076	-16660	5356	1292	600	6552	-982	126	125	3
-32768	3740	-9724	-36	-8635	-4813	-2568	-7676	-22684	-626	-13125	3741	-3392	-2412	1824	1766	-2216	-1696	-6832	2136	15524	-493	43	-840	-16824	3316	-4444	-945	819	-1352	-16572	4648	2248	-848	6922	-1208	142	126	3
-32768	9432	-1740	1898	4428	-2106	52	-8756	-32768	4833	-7399	2901	-2604	-920	9460	2444	-300	-322	-6492	1932	16016	-191	1674	-957	-18180	1476	-4152	-474	1337	-1407	-17472	2848	3592	-1595	7453	-1520	118	125	3
-32768	-2440	10432	2797	-4875	475	-9880	-13408	-23872	9155	10732	-108	-9684	1772	8596	6385	6376	-913	-6192	1392	16340	397	4346	-906	-19144	188	-3396	-71	2258	-1188	-18784	1024	5232	-1782	7461	-1633	124	125	3
20032	-10020	21652	7270	-3314	-3505	-14408	12452	10292	5253	9376	-3205	-17528	2656	4772	6515	9752	-3028	-6304	1784	17096	1195	8257	-882	-20824	1140	-1248	-234	4138	-1332	-20244	1816	6836	-28	5897	-847	123	127	3
-18652	-19724	10596	4228	-6004	1833	-14860	-16088	-10076	2147	-1013	699	-22912	5836	15756	4795	7652	-3821	-7224	2832	17000	1844	12683	-1403	-21700	-412	-912	-1293	6185	-1082	-21072	-48	7852	182	4177	-36	104	130	3
-5396	2700	17388	2672	-3830	950	-21304	12724	-8640	10024	4310	-655	-22704	7508	6512	3068	8615	-5676	-8436	5240	17312	1828	17473	-2349	-23136	-672	-1056	1911	8085	-111	-22276	-1280	11556	1674	1669	-399	104	131	3
-9816	-4524	14692	687	-736	865	-19544	-2268	-13256	2216	4395	-219	-19880	4760	10084	-2327	8746	-4331	-7712	5352	18924	-487	23879	-3804	-26828	-948	256	4084	9558	934	-26860	752	13588	4135	-2803	-1933	186	128	3
-9348	-4460	12896	-223	1513	-192	-16224	-464	-11632	-686	2462	-227	-17940	384	3820	3049	9122	-2805	-9280	5208	19360	-3902	30313	-6183	-26660	-2164	1196	5675	11149	1076	-29420	1920	12772	6347	-6234	-3117	126	124	3
-9604	-4712	12316	-335	-209	-518	-10852	-4940	-11916	4536	1341	-678	-14320	3384	2496	4685	9039	-2211	-10268	6840	19656	-7951	32767	-10833	-26004	-1712	1212	6975	11940	1882	-26612	156	13076	3855	-12403	-3664	113	120	3
-8516	-4372	13012	-408	-1164	-924	-16460	-1512	-10832	4671	-526	-611	-18084	2804	3184	5776	9165	-1858	-17884	8448	21868	-9016	32767	-16941	-23460	1252	-1680	8989	11791	3750	-23952	-1236	11812	1876	-18850	-4322	136	125	3
-8232	-4676	13376	-503	-829	-816	-16808	-1532	-10208	2252	-1084	-602	-22552	3348	3356	5218	8893	-2022	-32768	8288	26204	-2105	24857	-15806	-22476	9036	-8364	5455	12754	6015	-20716	1672	7008	1691	-16669	-3318	122	128	3
-7684	-4744	13892	-818	367	-440	-17672	-1928	-9432	739	-1981	-481	-20732	3484	4048	2697	8656	-1260	-24904	11228	18076	-7003	14998	-8544	-22792	6880	-11560	167	15070	7007	-20768	3236	1924	2770	-10287	-737	117	127	3
-8024	-4780	13284	-1152	1389	-223	-16300	-2388	-9364	351	-2648	-332	-19108	2364	2572	1665	8819	-728	-26916	8828	22484	-4021	3451	1058	-21016	6228	-12344	5236	15892	7018	-23836	1696	2588	-1396	-11463	740	135	126	3
-8436	-4748	12844	-1237	1569	-275	-14952	-2752	-9660	402	-3545	-198	-17944	2036	1912	746	9317	-765	-16564	-140	14160	-218	5743	1926	-20448	1656	-11468	4566	15539	7190	-24800	1816	1904	-1721	-11514	988	126	126	3
-8296	-4760	13036	-1291	1495	-355	-15348	-1932	-8544	-186	-4261	-6	-17788	1448	1592	1185	9196	-219	-16280	3604	16836	2116	4944	448	-17256	3292	-11180	5943	14333	7350	-21716	-528	-3220	660	-14341	32	124	124	3
-8256	-4852	12876	-1224	1553	-373	-15568	-2372	-7956	-479	-4991	216	-17508	1840	1752	1582	9328	303	-11632	1764	17148	944	588	-3372	-14916	2860	-10212	5378	11915	8695	-20404	-524	-2068	208	-17667	-930	122	123	3
-8332	-4928	12816	-1200	1694	-375	-15568	-1944	-7684	-640	-5367	274	-17448	892	1932	2259	9491	868	-9796	1080	17372	4328	-4180	-6849	-13724	1800	-10320	4965	9407	8031	-19224	-1196	268	-18	-18585	-507	117	125	3
-8252	-4896	12912	-1237	1855	-498	-15568	-1724	-6772	-1204	-5470	439	-15972	616	3340	3875	9819	966	-4556	3556	13908	4796	-9112	-7495	-11528	2128	-8804	5149	6402	6695	-17312	-316	944	556	-17597	-419	119	130	3
-8132	-4948	12896	-1309	2280	-553	-16160	-2264	-5872	-1033	-5686	744	-16672	208	2748	4770	9772	909	-128	4048	10180	2850	-9351	-6235	-10352	1404	-7516	3877	3427	5168	-16836	-788	-284	4152	-16105	251	126	130	3
-8304	-5184	12696	-1338	2516	-473	-16172	-2460	-5956	-958	-5680	827	-14816	1764	2972	6073	9725	948	-1256	5624	10884	1258	-10050	-2060	-10032	1504	-7548	3489	2934	4845	-15692	1176	-1600	6402	-16668	502	130	133	3
-8484	-5108	12496	-1348	2469	-298	-15204	-1244	-4212	-711	-5381	998	-14248	2344	2576	4130	9741	1107	1084	5252	8860	1511	-11666	3325	-7544	1668	-7200	-1469	-2668	1437	-14432	3888	-492	4626	-17118	1471	121	134	3
-8736	-4976	12320	-1240	2110	-218	-14540	-1376	-4084	-2125	-4959	819	-14904	1896	3168	2988	9098	978	740	4528	8232	2389	-11789	8013	-7056	2248	-6552	-3775	-5583	-219	-14064	4300	272	1124	-16315	1827	125	132	3
-8592	-5148	12116	-1103	1766	-231	-14636	-2288	-2928	-3057	-4389	725	-14532	304	3296	1476	9201	111	-148	3476	7772	2374	-12389	11109	-6148	2656	-6212	-7273	-8254	-1676	-13676	3416	-336	-2103	-15171	1812	140	129	3
-8820	-5428	11848	-836	1145	-85	-14624	-2928	-2840	-2569	-3793	768	-14360	124	3084	1030	8865	-682	-1636	2140	7568	3676	-13325	13241	-5264	1976	-6876	-10103	-10713	-3088	-12324	1920	-1056	-4218	-14560	1757	121	131	3
-8844	-5456	11824	-459	386	-79	-14404	-2820	-2740	-1907	-3127	910	-13756	488	3948	483	8712	-1062	-2228	1060	6388	4409	-14145	14180	-4784	1344	-7332	-10031	-13048	-4342	-10784	820	-1008	-5668	-13852	1557	122	128	3
-8796	-5368	12004	-152	-139	2	-14936	-1296	-2516	-1358	-2417	801	-14944	1404	4124	-321	8386	-724	-3984	-404	6616	5663	-14418	13938	-4188	932	-7584	-7554	-15026	-5174	-9500	1136	-1088	-6391	-13045	1100	125	129	3
-8732	-4852	12244	-6	-451	-107	-15180	-1000	-2516	-1524	-1649	772	-14524	2052	3988	-1142	8253	-772	-6528	-2104	6084	7500	-15143	12057	-4060	1072	-7900	-7010	-15344	-5281	-8584	1244	-524	-6693	-11226	834	127	131	3
-8684	-4832	12332	27	-464	-155	-15568	-1552	-2464	-774	-979	690	-15972	2616	3612	-2700	6506	958	-10384	-2040	5952	8868	-15881	8936	-3216	3924	-10392	-2221	-17729	-5440	-8004	616	-192	-7786	-9107	659	121	129	3
-8728	-5240	12344	253	-564	-44	-15860	-956	-2384	-934	-259	558	-14864	2000	4172	-3506	7279	764	-14008	-1308	4452	8206	-16700	8251	-2456	5360	-11556	-2395	-17549	-5208	-6796	-44	1016	-6173	-6698	730	122	129	3
-8552	-5292	12612	326	-457	3	-15836	-1532	-2404	-965	571	527	-16800	588	3160	-2774	6452	1164	-17964	-1848	1700	6749	-14084	9116	-2760	6824	-13308	-3782	-15993	-4910	-6428	-460	1812	-3460	-5179	915	123	130	3
-8540	-5196	12568	304	-251	128	-16232	-1308	-2804	-397	1268	612	-17092	448	2468	-878	6324	841	-22004	-5592	708	5192	-9776	9536	-2980	7032	-15324	-5471	-13539	-4392	-5576	-400	4544	-2068	-2818	1483	124	130	3
-8364	-5160	12728	313	222	400	-16584	-1588	-3128	287	1795	769	-16492	1340	1688	-1524	5655	562	-25528	-9248	716	3779	-5985	7403	-2808	7072	-16580	-5129	-10113	-3260	-5628	336	5860	751	268	2087	123	128	3
-8308	-5184	13056	100	1039	745	-18088	-488	-2940	-99	2258	787	-17088	1792	1800	-1495	4623	458	-27812	-10992	1376	2327	-3375	2337	-2368	6660	-16744	-2319	-6234	-1618	-5892	1592	4376	1741	3127	2401	125	127	3
-8128	-5084	13372	-254	2557	1210	-18412	-504	-2916	-611	2718	773	-17252	2524	2440	-2084	4114	361	-25928	-9172	-544	1304	-1698	-3176	-1560	7400	-16452	214	-2775	259	-6852	2404	1944	3214	5145	2097	144	131	3
-8316	-4924	13428	-659	4447	1710	-18756	-364	-3100	-302	3294	927	-18368	2944	5396	12	5235	480	-32768	-23048	23180	-15802	-5349	-18439	-5524	23412	-31108	9768	2171	4227	-8008	48	15180	4316	3149	1656	123	140	3
-8628	-5164	13632	-1304	6579	2014	-19072	-652	-3480	360	4045	1049	-20552	1508	2156	101	7217	1817	7132	-344	15272	-3929	-8185	-4185	-25528	-7688	-4108	-2671	5362	533	-18692	9236	15296	7406	6863	3988	124	140	3
-8864	-4636	13920	-2166	9346	2281	-20256	1400	-2976	-633	4992	1215	-20572	2512	3092	-592	4622	1828	-15240	4420	16724	-5517	-3194	-1163	-23540	2656	-5324	11319	5748	-2618	-24932	4052	13244	4339	9417	5565	125	134	3
-8932	-5132	14048	-3199	13000	2371	-20812	172	-2084	-541	6439	1767	-21388	2356	5468	489	1882	1729	0	0	0	0	0	0	-20152	11960	-5144	-4393	4364	-1969	-22752	-2452	13296	3975	9176	6210	128	195	3
-8804	-6380	14380	-4075	16914	3008	-22076	2644	-748	-950	7758	1353	-22152	4888	7748	-1480	-1336	1497	0	0	0	0	0	0	-13964	-824	-12936	-6513	3025	-746	-17648	-992	5508	8194	10766	4307	127	137	3
-8780	-6992	15528	-5308	22229	3988	-25256	4796	676	-3791	9467	967	-22248	7364	11368	-3186	-4648	2046	-10484	592	13856	-2438	-2765	-2750	-8720	3232	-15120	1200	2586	-764	-12836	2764	2384	6213	12557	4202	129	147	3
-8404	-7628	15404	-4492	30144	6151	-26752	5396	2672	-6344	11310	830	-23856	9728	14208	-5521	-8718	4196	-9540	1760	13980	-1722	-4667	175	-12016	4472	-12572	1648	1588	-949	-12848	2736	3412	2401	11368	3185	131	123	3
-10988	-9212	14492	-1223	32767	9798	-24104	3544	2228	-8606	12021	-233	-22000	11728	14056	-6758	-12241	6958	-9000	2120	14200	-1689	-4908	314	-16388	5612	-10576	-1362	270	-1075	-17428	5684	4896	-55	11949	1940	130	115	3
-20444	-10084	15572	539	32767	13840	-24340	-1936	-3628	-9914	11858	-908	-21592	11780	13336	-7249	-12574	7295	-7216	2072	15564	-1141	-3694	309	-16876	5788	-10580	-1837	99	-1169	-23592	5352	4684	-3987	11239	3455	128	89	3
-22088	-10712	15624	59	32767	14104	-24636	-8916	-5844	-6398	12184	-2227	-21344	168	7448	-8219	-1375	2025	-6488	1920	15920	-382	-1598	668	-17376	1920	-10712	-4899	-1205	-1617	-20328	668	6236	-5826	11288	3508	127	93	3
-27832	-15376	16884	1126	25172	17397	-22820	-5904	-8320	4220	12686	-3099	-23284	-664	136	-7172	-1736	338	0	0	0	0	0	0	-16056	864	-10584	-3557	-2109	-1118	-18632	-1852	4644	-3493	11774	1647	126	104	3
-22636	-5840	7736	1089	16063	14811	-21616	-1844	-11568	7470	14538	-2563	-25432	2360	292	-5878	-7753	-1592	0	0	0	0	0	0	-14816	1848	-10392	-945	-2912	-421	-16772	-868	3264	-179	11263	210	130	127	3
-32768	-11084	17032	-1272	8486	7003	-21328	-196	-15260	2716	16725	-2847	-25484	4464	-364	-5979	-8200	-2003	0	0	0	0	0	0	-15184	3536	-9272	-28	-3590	-251	-17196	2480	7324	1663	10233	-161	131	118	3
-26736	-11452	13248	-3167	-833	2066	-21008	112	-12672	-2776	18437	-4263	-22780	6464	-1240	-4836	-10387	-762	-7436	2816	14820	1381	1966	1085	-14984	4392	-8188	-431	-4199	-310	-17020	4404	3116	1683	9866	-170	130	124	3
-16268	-6748	8868	-2081	-2277	2405	-18312	-3332	-10668	-2634	16459	-5715	-21916	4084	-1532	-3974	-12881	973	-7532	2676	14816	1371	2134	1068	-14584	3560	-7828	-773	-4618	-486	-16304	4008	2652	597	9947	-462	130	113	3
-13256	-5912	9420	-1720	-930	5328	-15832	-2760	-10264	-1511	13938	-5636	-20296	2208	-1216	-1535	-12521	529	-7492	2656	14932	1458	2358	1097	-15184	3216	-6904	91	-4862	-556	-16092	3944	3640	-824	9856	-362	134	128	3
-12752	-6948	12324	-1337	-4618	5280	-12656	-3464	-9424	417	11570	-4806	-19896	2688	-2232	458	-11963	-141	-7396	2988	14876	1580	2806	995	-15440	3736	-5844	660	-4858	-722	-15740	2868	4416	26	9471	-626	138	132	3
-8360	-7104	12252	66	-10397	3380	-11184	-2912	-8044	2122	8961	-3289	-18332	3984	-2840	-84	-11359	-590	-7688	3080	14816	1565	3144	783	-14936	3652	-5212	360	-4869	-753	-15396	2264	3604	1374	9278	-1216	143	139	3
-2704	-5808	9020	1747	-13497	1283	-10672	-960	-6176	2602	6013	-1938	-17408	3740	-2824	-2254	-13488	-1800	-7928	2944	14424	1465	2990	581	-14084	2844	-4696	1015	-4676	-488	-14616	2476	4144	2154	8936	-1829	138	142	3
1156	-4464	6000	2673	-12758	-875	-9768	640	-4844	1852	2570	-590	-15500	3276	-1572	-3112	-14372	-2775	-8024	3324	14364	1241	2634	399	-14284	4264	-4072	1904	-4282	-515	-14296	4080	3236	2691	7806	-1661	138	128	3
1456	-4392	5652	2674	-12478	-1254	-8312	232	-4740	1009	-412	337	-14352	2544	-1452	-2510	-14497	-3429	-8328	3248	13976	934	2090	136	-14052	4800	-3528	1294	-3843	-583	-14204	4992	4000	2390	7563	-1169	135	134	3
24	-5388	6196	2611	-11290	-7000	-7124	-1632	-4728	2342	-3463	1123	-14300	3156	-1328	-1696	-14169	-3866	-8300	3456	14144	623	1479	-125	-14056	4284	-3260	1009	-3176	-763	-14008	4356	3984	1502	7198	-818	134	125	3
8	-4868	6112	1665	-12552	-10258	-6860	-1276	-5004	4976	-6764	1931	-13936	3136	-1788	-1409	-14480	-4268	-8192	3096	14116	213	835	-365	-13880	3144	-3228	875	-2549	-844	-13892	2872	4320	1749	6780	-933	135	125	3
284	-3920	4956	579	-13580	-12568	-6576	-620	-4944	5949	-9826	2594	-13480	3100	-2000	7	-14517	-4122	-8176	3244	14292	1	618	-520	-14924	2748	-3220	822	-1772	-686	-14840	2156	4940	1459	6206	-787	132	131	3
-1632	-3312	5564	22	-14483	-13619	-5776	-868	-5500	6439	-12769	2905	-12040	3876	-2516	689	-14045	-3637	-8004	2560	14688	-34	628	-501	-15212	2376	-3100	1240	-1028	-504	-15480	2036	4924	2224	5428	-671	132	130	3
-2548	-2772	5720	-762	-16441	-14497	-5300	-420	-5684	6205	-15435	3439	-10616	3612	-2608	563	-13397	-3405	-8240	3208	14380	8	885	-560	-15544	2908	-3000	1100	-268	-409	-16052	2204	4976	3098	4879	-638	133	140	3
-3580	-2524	5772	-1329	-17946	-15346	-4952	-704	-6176	5378	-17721	3919	-9680	2928	-2468	542	-12678	-3076	-8432	3236	14096	-188	811	-707	-14796	3820	-4420	1067	179	-218	-15580	3236	1824	6350	5597	-1123	131	132	3
-5064	-760	5628	-2611	-19531	-15909	-4880	-628	-6348	5258	-18108	4104	-8732	1632	-2224	390	-11751	-2871	-8580	2964	14128	-303	329	-653	-14324	3152	-4808	1287	335	-206	-14580	3056	840	5583	5810	-799	128	125	3
-7396	1776	3796	-5017	-19584	-13478	-5616	-1184	-8076	2241	-21479	4598	-7692	1280	-1480	1689	-9483	-2608	-8432	3204	14276	-414	178	-666	-15320	4248	-4984	1242	453	-477	-15808	4192	-24	4246	5980	-807	130	127	3
-15064	1868	5232	-6869	-19401	-9410	-4680	-2496	-12764	605	-21892	4246	-5800	2696	-860	2564	-7781	-2607	-8300	3080	14304	-458	102	-677	-15260	3616	-5132	-21	453	-718	-15864	4196	64	2035	6053	-897	131	128	3
-21432	2760	3516	-6353	-20649	-7389	-4400	-2036	-15972	-1583	-19963	3818	-5188	3104	916	1794	-5555	-2131	-8072	2868	14560	-348	551	-665	-15796	2872	-4268	-139	719	-910	-16060	4212	1300	598	5759	-1121	132	127	3
-28116	5444	-2732	-5523	-16510	-4838	-4900	-2444	-20312	-5518	-16171	2573	-5212	1512	2072	1318	-2989	-1620	-7988	3108	14820	-295	1511	-845	-16812	3488	-3608	-592	1261	-1081	-16684	4000	2948	-881	5767	-1182	131	129	3
-32768	6120	-6696	-4444	-8845	-1950	-4868	-3060	-21132	-6069	-15255	2345	-5352	-468	2368	800	347	-504	-8072	2880	14956	-110	2763	-1105	-17168	2428	-2960	-699	1951	-1110	-17044	2996	4184	-1808	5809	-819	141	125	3
-32768	7704	5572	10922	-4412	8782	-3292	-18724	-32768	-6175	-4127	-2124	-5824	-600	14960	-76	29	1269	-8140	3136	15036	232	4263	-1427	-17704	1852	-2596	104	3013	-999	-17312	2260	4900	-1117	5851	-447	124	128	3
-23216	-12536	13348	5083	-8174	2683	-17844	-2132	-5264	14038	12801	-2848	-13336	-8352	3412	5298	10484	-2213	-8108	2972	15420	714	6566	-1730	-18680	1148	-2636	963	4276	-678	-17688	1224	5664	-247	5745	-501	147	127	3
3504	-1200	30148	10947	-4276	-3624	-18056	10084	4000	1964	9342	3872	-20032	-240	7496	6994	7350	-3943	-8084	3376	16272	1763	10265	-1894	-21060	1664	-2856	633	5733	-871	-19760	1756	7884	166	4722	-1077	111	128	3
-17176	-21312	10192	5900	-1902	841	-24796	-15396	-6864	5609	-1097	2610	-21684	7324	14716	7759	6599	-4520	-8132	3884	16676	1582	15766	-2141	-22584	-1520	-2580	1162	6957	-219	-22772	1036	7764	1549	2812	-2026	121	129	3
-6708	-2736	15728	2746	70	2332	-20060	9316	-10316	10604	5306	753	-21652	7992	8792	5245	8789	-5314	-8616	3924	17488	462	21687	-2655	-24572	-1952	-2028	3259	8204	686	-25632	220	7184	4927	645	-3239	108	130	3
-9208	-2456	14500	157	2445	882	-16272	2240	-12940	-1852	5525	797	-18992	7996	5532	-1793	8595	-3880	-8916	3996	17228	220	22687	-2767	-25588	-2604	-868	4054	9234	1139	-28344	-628	8292	5853	-2237	-3893	109	128	3
-9876	-4860	11360	-516	2106	-602	-12644	-3284	-11588	-2605	2850	511	-14228	3676	2284	-76	9237	-2018	-9892	6480	17112	-4419	31452	-6996	-24672	-1084	576	6077	9729	1504	-26124	-1296	10856	3943	-7954	-3733	116	125	3
-9668	-4916	11724	386	-674	-366	-11752	-4048	-11620	2598	1180	-674	-13512	3632	2872	1996	9815	-1508	-14032	8808	17056	-7778	32767	-12533	-22900	1356	492	9063	9717	2784	-23464	-1720	12780	1534	-14878	-3767	125	129	3
-8340	-3740	13304	347	-1168	-637	-17268	-796	-10704	1011	-476	-621	-19800	2312	3608	2640	9336	-1218	-25556	6536	19652	-8375	29384	-17141	-22224	7600	-3432	8571	10239	4368	-22020	544	15564	-355	-20603	-3553	95	129	3
-8348	-4620	13264	-125	-351	-661	-17396	-2504	-9880	2389	-919	-401	-23420	2288	3420	3987	8913	-1309	-25032	7928	19420	-7200	23727	-16640	-23268	6904	-4700	3940	11401	4579	-19184	5872	4504	1403	-12158	-899	137	131	3
-8412	-4648	13284	-542	480	-405	-16520	-1812	-9900	1480	-1989	-338	-21184	2808	3244	4125	8619	-980	-27860	2540	14884	-7443	20150	-15383	-20988	5304	-9864	-723	13025	4402	-21384	6084	-148	3994	-6543	1691	155	127	3
-8548	-4568	12892	-901	992	-473	-15456	-2128	-9608	317	-2503	-138	-18712	1828	1580	3121	8339	-387	-32768	-7532	15004	-4264	14342	-10296	-18580	3544	-15080	-2516	15734	4845	-23764	2572	1980	-1543	-11771	1877	112	131	3
-8868	-4684	12564	-894	653	-620	-14460	-3236	-9352	666	-3607	-70	-16988	2320	1528	2333	8897	-459	-32768	4496	22844	2336	-4037	-2948	-19596	4324	-14420	3310	16725	5972	-23076	608	1496	-3778	-14663	1330	134	129	3
-8488	-4708	12824	-899	567	-685	-15688	-2136	-8384	79	-4493	218	-17324	1432	2432	1581	9253	-164	-17040	1628	13264	5715	-9227	308	-18504	1540	-11700	8852	16117	6588	-21028	1048	1280	-633	-15227	-635	140	127	3
-8352	-4832	12864	-969	883	-531	-16224	-2616	-7648	-258	-4903	498	-18456	912	1840	1693	9332	-131	-11880	4372	11328	4809	-4836	-1030	-16548	4404	-10936	8621	14544	6003	-21304	2512	300	322	-15353	-776	132	126	3
-8520	-4708	12704	-922	955	-282	-16248	-2524	-7584	-286	-4976	547	-17504	1604	1636	818	9209	205	-12740	6032	15400	-479	-6364	-2637	-13368	6996	-10332	4052	12683	5168	-21336	2008	-64	-2413	-15430	596	114	124	3
