#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8296	-10064	9752	5052	-3053	4841	-14724	32	-1476	5805	18170	5410	-14404	-3308	3920	979	4100	-1381	-15096	-12776	-380	8501	-6145	12452	-9924	2156	-12176	-473	-29157	-5027	-6124	1932	2384	5817	6306	-4168	112	108	1
-8576	-8608	10636	5428	-2677	6015	-13464	908	-4248	5441	18618	4643	-12760	392	912	-13018	3943	-1186	-17340	-14656	1756	6058	-621	10188	-10096	2648	-11936	-802	-28953	-5298	-8760	3908	2800	4194	8689	-1987	117	109	1
-9012	-8184	10600	5981	-1757	6138	-14464	1156	-5688	3164	17986	4880	-10516	-240	-1124	-14321	2370	-3057	-22228	-13088	1820	2151	480	8669	-12516	2464	-9212	-7307	-21810	-10079	-11536	4884	3132	2497	10867	2322	93	96	1
-9100	-7832	10664	5822	-1456	6978	-12268	104	-8808	2292	17282	5648	-11960	-3428	-4972	-10255	3112	-2210	-23824	-11432	-1648	-4199	-1680	7308	-14172	1208	-6648	-6937	-16910	-9315	-13064	5172	3900	2355	11238	3246	110	107	4
-10028	-5680	11208	5893	-744	6936	-11376	3040	-10492	513	17454	5144	-12500	-4384	-5252	-7929	2523	-1525	-20736	-12108	-7708	-10255	-947	3466	-15128	1304	-5624	-6693	-12399	-7053	-16872	-1540	10320	3804	8793	5778	122	112	4
-9660	-6044	11332	5274	-368	6203	-12180	3100	-9388	-1916	17265	5475	-14052	-1864	-4516	3664	-2532	832	-19800	-13492	-11612	-9208	6321	592	-14240	416	-5140	-6770	-6464	-3208	-14860	-3600	12972	1975	7373	2788	115	109	4
-9452	-6040	11020	5233	-772	6901	-10820	1508	-11320	-1782	17093	5468	-13480	2152	-3272	4501	-1209	2051	-20424	-12968	-11728	-6215	13403	-685	-13600	520	-4976	-5137	-569	871	-15024	-1676	13000	-1301	5288	765	97	99	4
-10332	-5460	11752	5138	-806	6901	-11716	5388	-11820	-4190	17066	5227	-13384	396	-1812	1159	-1105	2068	-19692	-12856	-8276	-6020	16352	-3844	-13068	560	-6084	-2249	5018	4158	-13888	-1232	11320	2316	3011	-2904	119	111	4
190	-13859	8096	-4139	-5389	-2816	-13740	4188	-10480	-8962	17580	5472	-14856	-1052	-364	3219	-2068	3379	-17496	-11660	-3784	-4931	17695	-7297	-13052	876	-6736	433	8136	6917	-9908	1252	3412	-625	9181	-3266	115	109	4
190	-13859	8096	-4139	-5389	-2816	-17932	1168	-9480	-10427	18073	4069	-16648	-1504	5492	3136	-4204	3554	-32768	32767	2940	-18059	16600	-4279	-14640	2236	-19628	5458	8505	7263	-10168	1408	12	-1635	16573	1292	114	107	4
190	-13859	8096	-4139	-5389	-2816	-25128	2776	-6984	-10514	20114	5669	-19908	-3392	11044	3201	-7939	2926	-11984	-124	-1212	11137	-32768	19442	-14092	23768	-3192	-17970	18349	9548	-22812	5216	384	8947	10377	4802	142	123	4
190	-13859	8096	-4139	-5389	-2816	-27904	5140	-11372	-7250	23607	7233	-23660	-5184	11412	3018	-11907	1043	-9652	11684	19988	2621	-32768	8481	-32768	-12204	2296	-24966	8672	-277	-32768	8960	-2996	5364	17967	12032	148	127	4
190	-13859	8096	-4139	-5389	-2816	-27944	6084	-11952	-7348	24287	7589	-25716	-4860	8148	754	-17253	27	-8540	5568	20356	5405	-28236	-626	-14044	-17400	3032	-8442	1468	-774	-23312	-2572	14652	-10220	7155	13779	147	127	4
190	-13859	8096	-4139	-5389	-2816	-26880	3780	-12976	-11335	20923	14545	-27508	-3508	5204	1690	-20498	-2173	-9200	-2620	17056	5770	-20468	1276	-16728	-11492	-2100	2622	10103	9759	-12736	-5288	9368	-6578	10744	6422	135	120	4
-18916	-13832	14588	15257	31675	28323	-14548	944	-17308	-4876	18250	14529	-27116	680	256	535	-21007	-4023	-1024	7612	32767	-497	-13908	-857	-26272	1932	-1080	-3875	8692	9287	-16688	748	1968	10708	9767	2402	126	115	4
-3188	-8328	6760	13565	29991	32491	-10068	2076	-10272	-3744	10881	13793	-25404	1044	-3140	-2607	-19358	-5973	-11164	6368	17576	1114	-7205	1265	-32768	-6500	2216	-11683	7249	2534	-32768	10000	11732	330	-3310	-3149	115	108	4
-11272	-9984	1420	14400	24737	32767	-4024	-924	-8496	5944	3029	9174	-26012	-536	-2412	-4445	-17325	-7549	-9660	544	15572	19	-1443	-1694	-17144	-4056	-4464	-5818	4711	4053	-24932	11832	5772	-20941	5588	2719	116	110	4
4952	-13812	4424	22400	16454	32364	2220	7904	-23504	2123	-1617	2138	-26332	1936	-3524	70	-12944	-6841	-9988	2144	13328	318	439	-446	-13256	1964	-4284	-883	8210	5762	-6712	-964	-3264	-9990	6077	3394	132	118	4
-3832	-5388	15000	3380	-9453	6316	3044	6036	-7980	3518	-9364	-837	-21080	6320	-1764	1967	-11088	-3837	-10252	2508	13136	-291	-293	-929	-16588	4956	-6144	61	6986	5525	-12468	-5240	-2288	2342	2274	676	122	112	4
11952	-11388	2396	-15414	-18251	-9166	-1600	10204	-432	-5783	-15085	-5192	-16700	4972	-328	2686	-9544	-948	-10276	1796	13324	-574	-884	-963	-15512	3468	-8036	-100	5355	2837	-21012	3544	-5900	15800	4220	1334	111	107	4
7516	-9396	1348	-11877	-10214	-11491	-3792	5060	-544	-11057	-22292	-13187	-12472	6164	-1428	989	-6783	525	-10080	1356	13244	-433	-1356	-619	-14840	1716	-7788	-3313	3400	1510	-14504	5132	-3584	11389	5449	4701	109	105	4
3388	-3648	5768	-15814	-5841	-17810	-1180	5588	-5912	-4251	-24543	-13700	-9444	6296	-1564	-533	-4218	1127	-9684	1444	13612	14	-1216	-195	-14904	-1720	-5864	-2141	2644	1907	-15316	4124	360	4086	4377	2932	110	106	4
1428	-3708	6324	-18751	-3972	-19441	-4580	7948	-4996	-3699	-26649	-15009	-7760	4984	-1924	-2440	-2000	1540	-9496	1744	13540	297	-1019	33	-15296	-988	-3336	-750	3107	2821	-15984	2888	3580	-2506	3278	-466	118	110	4
-2124	-1788	7384	-20668	-72	-17701	-5916	7592	-5020	-6894	-31662	-17949	-8504	3676	-2796	-1830	24	3138	-9532	2668	13664	67	-692	-181	-16288	-680	-1200	-608	3889	3679	-15572	4120	6336	-5933	2559	301	125	114	4
-8340	-4192	9124	-20505	5624	-17888	-5116	5900	-7340	-1779	-32768	-18970	-9256	4800	-3448	99	1597	4407	-9544	2120	13612	-46	-994	-722	-15108	-52	-1476	-1851	4878	3729	-14940	3540	6972	-8200	1970	2431	123	113	4
-14232	-6152	10612	-16023	6706	-19299	-6628	6356	-10252	1041	-32768	-16938	-9112	5304	-3800	1291	3272	4471	-9596	1952	13408	-80	-1317	-887	-14736	-276	-2120	-1015	6176	4091	-13352	1460	5948	-7465	1129	1848	121	112	4
-21292	-5996	11096	-10927	3723	-22418	-7064	5988	-10068	1251	-32768	-16809	-8088	3540	-4076	2104	4403	3527	-9608	1896	13620	-271	-1952	-1481	-14840	236	-3052	-1222	7231	4529	-14216	-96	5344	-4597	997	1107	115	108	4
-27380	-3864	11416	-7809	256	-27728	-11168	5016	-13296	4968	-32768	-13980	-8256	1944	-3320	3741	6125	3827	-9388	1608	13752	-124	-2136	-1743	-14308	-164	-4428	-661	8307	5013	-14804	112	5056	-406	1751	1398	95	97	4
-30416	468	10380	-5474	-3759	-30995	-13776	4296	-12156	5675	-32768	-14696	-11280	-2208	-2032	6955	6392	3279	-9260	1500	13976	144	-1822	-1580	-14784	-368	-4056	-121	9318	5179	-13768	140	5560	3839	2364	1438	86	92	4
-30424	6408	10132	-5790	-6109	-26742	-18588	5540	-12056	5475	-32768	-11762	-13412	-3436	1968	5820	6360	332	-9444	1840	13832	286	-1434	-1805	-14136	704	-4776	678	10157	5723	-13976	704	4472	7117	2165	-97	95	97	4
-31448	13624	8740	-10432	-5231	-19529	-20728	6164	-11184	1185	-32768	-5855	-14560	-4308	6060	-3179	8077	-2470	-9140	1928	13800	-52	-1447	-2077	-13148	308	-4172	2410	11328	6701	-12964	1696	4808	8107	1528	-836	104	103	4
-32768	10796	2428	-10597	-5149	-13972	-17920	8320	-8412	-5825	-26619	-2677	-19912	-736	11756	-3581	10389	-2100	-9264	2092	14016	-85	-1188	-2903	-14344	1636	-6412	2639	12418	7520	-12912	1632	2944	9990	1134	-1278	116	109	4
-31776	7092	-5160	-1499	-7942	-7468	-15468	7220	-4600	-11038	-16549	-5965	-19220	2388	15908	-1268	9310	1290	-8704	1636	14344	-175	71	-3166	-12636	-328	-7216	5989	13456	8308	-13172	1520	3320	9876	865	-1177	128	117	4
-22964	15588	-7500	-4853	-1171	-224	-14428	740	-2228	-13178	-7364	-8108	-19276	1284	17852	-4020	4573	5192	-9308	1616	14400	18	1804	-3210	-14096	2244	-8628	6654	14521	8343	-13964	3876	2248	7810	-292	-1194	131	118	4
-21816	13180	-4392	-13997	7033	2799	-15580	420	-1624	-2635	-961	-2087	-15896	1728	15852	-9867	3012	6731	-8568	1600	15796	-1245	3649	-3681	-15888	2692	-7528	6208	15254	8167	-15056	6268	4104	6459	-819	-1408	130	121	4
-21520	7456	16	-8997	8276	6296	-13220	1508	-1476	-2223	4751	914	-16120	-1324	13360	-9701	1488	4273	-9384	2136	16020	-3600	7568	-4603	-18512	4244	-5864	4161	16507	6407	-16964	8076	6044	2338	-2380	-1423	154	128	4
-19072	4456	1236	952	7786	11242	-14592	1900	-1860	-1898	10128	1343	-7000	-5272	11536	-3069	1351	-1905	-10112	3316	15268	-6102	10491	-6738	-17192	2556	-8116	2540	17527	6511	-15780	4316	6808	-2389	-2992	-988	150	129	4
-16888	1632	1656	3514	9095	14689	-15384	3276	-1768	-1252	13171	2307	-12384	-76	2596	-977	13255	-385	-9836	1316	16700	-7889	15813	-8280	-16992	1828	-8324	2943	17776	6613	-14204	1180	10788	-960	-4786	-2301	128	115	4
-6620	4224	-428	30585	-16990	-4836	-22548	-7928	-2156	-5470	20283	-1334	-17840	1900	-3308	-9237	14317	878	-9344	1636	19176	-11831	26119	-9610	-23624	-3812	-10080	11827	23984	6016	-18176	1024	13396	2654	-8217	-4351	88	96	4
-19504	-30516	10072	-831	-19180	-13711	-24268	-9316	-10476	22294	18697	131	-24904	-680	-6304	-3740	12178	-1242	-10392	4988	22540	-18027	32767	-11131	-29060	-2996	-8696	14232	27269	4191	-23540	3388	14268	2304	-12568	-4285	114	108	4
-11864	-11444	10668	5936	-14831	-8419	-27200	9164	2708	27553	7536	2134	-26028	2280	3808	11186	4444	-4972	-16460	3548	21128	-23638	32767	-15754	-22484	3360	-13836	11178	26015	1411	-25884	3492	6048	892	-15926	-3410	120	114	4
-10076	-6284	11364	7481	-13376	-4752	-11980	5736	-2840	20421	12265	2051	-14768	-308	2528	11039	7573	-3640	-16352	3016	21496	-21360	32767	-18443	-13988	6252	-17528	3538	21595	646	-24972	4324	1156	720	-17890	-4441	116	109	4
-11884	-7176	8044	4561	-12076	-6081	-14116	2160	-8228	3011	12385	-2433	-12320	-3052	-5932	-3785	8783	-1019	-11848	6484	11236	-20913	32767	-17949	-9200	4312	-13864	-1948	15464	-2791	-25752	5460	-448	49	-18604	-2257	126	118	4
-11512	-8192	8096	4215	-13887	-5138	-19768	-7020	-6656	1418	9930	-2340	-14876	-5528	-5208	-768	6505	-2045	-8748	-3452	5116	-23758	32767	-20420	-6608	4476	-14992	-6791	8635	-4553	-22856	5248	-608	-1970	-18878	743	130	118	4
-10544	-8388	9656	3820	-14332	-3158	-20552	-7340	-6320	2741	9317	-1842	-19216	-8208	-6268	7011	5560	-2288	-12364	1184	7672	-19383	32767	-19755	-3384	3660	-12900	-9423	4392	-3789	-20788	3024	-688	-5539	-18370	1819	136	123	4
-10792	-5132	12544	3983	-14797	-2645	-15620	4068	-8472	9347	4850	1411	-18288	-1564	-6688	13787	5158	-644	5488	3096	26912	-12869	14200	-18516	-1068	2284	-7576	-7664	-3237	-2335	-18412	-468	-3528	-6089	-15468	2152	140	123	4
-8196	-3252	21176	4674	-7823	-3053	-15564	4440	-8816	8931	4838	1293	-26224	1820	12516	17343	-2091	119	-9216	2244	27608	9537	-20254	-16078	1652	980	-9824	2352	-4768	-7905	-18016	1252	-712	-4573	-13083	320	113	108	4
-7688	-11376	14264	-1599	-673	-1145	-28608	448	-904	9689	4143	4738	-32768	12252	4416	24710	392	3137	4624	6976	9056	18803	-31426	-17294	-3700	-3488	-7120	10246	-14183	-7056	-22144	3228	-304	-6135	-10153	472	142	124	4
-9904	-6124	10484	-3564	2487	-523	-8568	-3556	-10448	10483	7954	1025	-8648	3276	-5160	-5763	7691	3576	2260	6908	3988	19674	-28488	-16923	-1916	-1660	-8584	16769	-23382	-7931	-18584	1372	-1868	-12054	-6095	1170	131	120	4
-9436	-7524	10928	-3184	3337	-386	-16528	3400	-7476	-1417	7145	-795	-10864	-3740	-5696	-15684	10086	-838	-3480	7348	5300	22945	-24319	-7256	-460	-1320	-9412	19408	-27398	-8226	-11892	-656	-3012	-13153	-2691	-648	151	127	4
-9804	-6240	11016	-3799	4946	-645	-17388	3876	-6920	-7221	3302	2446	-16684	-4372	-3704	-10998	8018	-2294	-5996	7988	4980	25338	-19223	7145	-2532	-1288	-9736	19801	-28848	-5947	-9408	-1416	-2308	-9530	1252	-1527	139	122	4
-10040	-6648	10500	-2589	3207	-999	-14616	-280	-5660	-6473	3695	990	-21604	-816	-2376	79	6769	2804	-7708	6324	4400	21544	-13066	18883	-6572	1172	-9828	14246	-32335	-5529	-8304	-2284	-1788	-5960	4674	-1364	113	108	4
-9944	-6564	10412	-1473	2020	-1032	-16548	-236	-3028	1777	3385	1358	-15188	532	1544	3860	4688	2525	-9088	1940	5060	15418	-4288	24942	-9912	3544	-11020	30	-32768	-4629	-8560	-3044	-2184	-3777	5557	-238	123	113	4
-9780	-7180	10140	-823	948	-585	-15500	1760	-2788	2220	3234	2176	-13772	-56	2836	2068	4358	4498	-12952	-824	7580	11118	3600	26486	-9204	284	-12876	-10591	-32768	-4779	-8424	-3884	-2984	-593	6134	166	134	119	4
-9848	-7516	9924	100	250	-132	-14964	96	-2052	-279	5235	1678	-14780	-3692	3256	3289	3241	3586	-20856	-3468	10120	7300	6209	24292	-9644	-3252	-13016	-9623	-32768	-6511	-8916	-3616	-2632	1771	7350	-1410	129	115	4
-9788	-7384	10136	940	-195	327	-14952	232	-2216	-1896	7554	1231	-15880	-2912	4168	7795	1513	1587	-28132	-9708	13456	6373	4100	22781	-10544	-324	-13696	-3860	-32768	-9344	-10220	-1368	-996	1557	8682	-2842	115	109	4
-9716	-6952	10248	1557	-637	680	-14844	724	-2268	-3019	9068	2213	-14556	-548	5520	8248	535	1763	-32740	-10604	12304	7846	-1670	22784	-14916	2892	-11968	-3061	-32768	-8738	-12544	464	2460	-879	9920	-2644	135	119	4
-9716	-6784	10572	1843	-796	1036	-14660	1224	-2272	-2553	10320	2531	-13512	4204	5136	1279	1943	629	-32768	-12852	8020	7809	-8027	20938	-18348	2404	-10272	-1818	-32768	-8044	-15280	3288	3448	-7020	11175	253	117	108	4
-9720	-7036	10284	2016	-1335	1565	-14008	1920	-3144	-1093	11795	2245	-12704	5256	4108	-6197	2754	-413	-29136	-13256	1520	4952	-9637	16724	-19928	1432	-8444	-4493	-30903	-6752	-18004	524	6460	-8285	9590	4341	125	116	4
-9636	-6848	10724	2877	-2207	2627	-13240	3236	-4152	-3396	13523	1686	-13284	852	3616	-13653	2484	-632	-25284	-16196	-2868	2862	-3457	13700	-19032	-1080	-5160	-2259	-26867	-7596	-16512	28	12652	-2635	7684	4917	134	119	4
-9760	-6436	11024	2824	-2232	2974	-13504	60	-4616	-4803	15243	1782	-12960	-3920	2968	-14264	658	286	-24024	-17180	-5496	1533	3554	12852	-16880	644	-3224	-3	-18764	-5159	-15224	-2920	18220	4813	7778	4782	122	111	4
-9648	-7856	10428	3401	-2205	3696	-13340	-808	-5652	-3991	16493	2665	-11528	-4140	-380	-10709	-1399	305	-22076	-19320	-9760	-3681	4652	6341	-14236	-160	-2112	-936	-9856	-1520	-13492	-4696	19192	5936	8327	3806	115	111	4
-9832	-6988	10556	5218	-2491	5383	-12116	80	-10024	-3344	17196	3278	-14120	-4280	-4592	-7889	-1765	-267	-16204	-25968	-13652	733	8497	-1062	-9812	-2208	-40	524	120	1224	-16108	-1960	17672	10993	4231	1925	134	121	4
190	-13859	8096	-4139	-5389	-2816	-11856	2564	-12240	-5490	16916	4280	-12456	-3692	-4664	-7761	-1467	-58	-14448	-20488	-10476	4388	14429	-7973	-10000	-1784	-1744	5108	8693	5925	-12864	-1632	14388	10115	1836	1181	136	119	4
190	-13859	8096	-4139	-5389	-2816	-13268	2036	-10540	-7728	15669	4675	-15196	-3860	-3384	46	-1122	2374	-17576	-13636	-3040	-1151	14724	-13482	-12136	-384	-7904	6558	14458	9055	-13188	-4132	17260	9747	-3823	-68	121	112	4
190	-13859	8096	-4139	-5389	-2816	-12900	288	-10784	-3916	15845	5679	-13424	-1008	960	2265	-3196	3087	15124	-20904	-2492	-26731	-29310	-379	-14396	14796	-6092	-7684	15018	11046	-11480	1712	5192	21549	3413	-482	140	120	4
190	-13859	8096	-4139	-5389	-2816	-17612	3724	-10404	-5256	16976	5334	-17356	936	100	-1317	-3720	2120	-31752	17984	27908	4439	-32007	10268	-32768	-1868	124	-32768	18806	5072	-23432	9852	-14872	17119	19601	6378	110	106	4
190	-13859	8096	-4139	-5389	-2816	-25116	4204	-11512	-5983	18918	5380	-25456	-4784	5380	-652	-8006	779	-10860	2328	16964	3739	-23795	5147	-17724	-15568	-844	-9090	5430	3013	-32768	7372	652	-9524	2952	9490	109	107	4
190	-13859	8096	-4139	-5389	-2816	-28572	5112	-10852	-4589	19991	6563	-27320	-3604	9068	3560	-12362	220	-12656	-20	17476	5065	-18508	3328	-15224	-3208	-10104	211	7888	4556	-14800	-1552	3308	-13206	8341	5196	137	121	4
190	-13859	8096	-4139	-5389	-2816	-26736	8000	-11796	-6039	21227	9300	-22980	1076	9396	5661	-18114	-635	-11052	-256	13824	6739	-14315	6455	-15444	-2228	-5660	-813	10853	7444	-11992	-6272	-4656	-3196	14154	1557	154	129	4
190	-13859	8096	-4139	-5389	-2816	-25748	7576	-10052	-9984	20824	10308	-22628	4228	6804	2651	-20834	-2829	-11344	2516	12092	5299	-13513	6031	-19248	7020	-3836	-5801	4928	1981	-16068	4404	-4464	6414	8860	-1372	130	117	4
190	-13859	8096	-4139	-5389	-2816	-17200	3700	-14208	-3626	18169	9750	-24340	5996	2828	-797	-22120	-5265	-13216	5880	12240	4797	-17053	4449	-16100	8004	-1228	-9106	1525	2750	-14412	16188	-5612	-1413	8998	3792	112	108	4
190	-13859	8096	-4139	-5389	-2816	-11368	7140	-10412	-4159	12869	9054	-23796	3488	-852	-5971	-21565	-6343	-9820	1624	12544	318	-14695	1144	-24868	-8444	296	-7425	303	2163	-29040	10456	6148	-12495	3380	5949	97	99	4
-4992	-7180	5060	10206	32767	32767	-7032	2668	-7736	-429	5198	6582	-26188	328	-1680	-8402	-19801	-6221	-6464	4040	20572	-341	-4475	-711	-30760	-18728	-272	-2054	2975	5217	-32768	-4748	16112	-32375	-5004	29	106	105	4
-8916	-11456	4960	16446	24632	32767	-1012	3344	-18864	-2343	-1213	980	-27060	400	-4360	-4491	-16603	-4971	-9176	1252	14188	1075	1429	134	-11520	2316	712	1748	7681	4768	-6732	-5936	14120	-24948	2851	1434	152	130	4
-14144	2212	17504	8231	1070	12761	4248	8172	-10436	-2639	-6263	-4764	-22000	1676	-4376	-469	-14200	-781	-10204	4016	12960	339	100	-315	-18660	8216	1328	-4534	7131	6024	-6716	-740	4296	12290	5280	815	148	126	4
6172	-10864	6964	-15758	-14833	-10304	608	9200	-7812	-5554	-8474	-4434	-16416	1880	-1812	320	-12959	693	-9616	2696	13660	-578	-1563	-1282	-14200	-460	-3204	-1810	7931	2414	-16880	3116	1064	21261	3964	995	110	107	4
7720	-9580	2256	-10946	-10671	-13431	-1852	8552	-3692	-7462	-10313	-4940	-13696	4040	-2668	-205	-9740	-215	-9356	2096	13944	-669	-1591	-1537	-15476	224	-5944	938	8567	4309	-17324	7984	-5432	11567	1753	3928	109	105	4
1944	-2128	6416	-10863	-7084	-17571	-1300	772	-6312	1082	-23990	-12283	-10584	4844	-2644	-2341	-6185	-1115	-9004	2196	13720	-502	-1378	-1460	-14372	1920	-6188	-1029	7965	4313	-15648	6336	-2328	1708	-702	3306	114	108	4
-704	-3384	7308	-15080	-8378	-21702	-3472	5244	-5696	8032	-25388	-10447	-8096	3852	-2664	-4290	-3757	-885	-9104	1996	13692	-460	-1683	-1489	-15580	2448	-6980	-2799	6096	3435	-14316	952	-592	1263	-39	-1202	133	120	4
-1648	-2200	7004	-16325	-7828	-20708	-5668	7848	-6244	2942	-30474	-12033	-7528	2892	-2728	-5093	-2207	230	-9100	1760	14116	-227	-1614	-1225	-15052	1220	-6200	-1957	5988	2515	-16240	4280	236	2702	2756	-405	97	99	4
-4448	-2332	6920	-17739	-3968	-18159	-5556	6504	-6624	-856	-32768	-13593	-8420	3072	-3732	-3215	40	2045	-8988	1796	14040	158	-1086	-961	-15384	252	-5344	-1167	6109	3305	-16660	5160	2248	-1345	2709	2156	103	102	4
-9120	-5020	7624	-15498	1204	-17299	-5768	7032	-9556	-1259	-32768	-14441	-9260	3508	-4384	668	1829	3423	-9020	1972	14088	376	-620	-905	-15176	804	-4752	82	6702	3544	-15076	3268	2980	-6344	2521	1652	103	102	4
-14084	-6588	7976	-11518	5663	-19390	-8560	6568	-11368	-2420	-32768	-13679	-9856	1956	-5196	6538	3847	3751	-8976	2092	14104	248	-427	-1202	-14980	252	-3352	311	7391	3763	-14244	2088	4592	-8341	2193	312	107	105	4
-23452	-6996	8280	-7292	6285	-23420	-11460	5184	-13980	756	-32768	-11217	-8740	2676	-5064	10675	6051	3593	-9004	2772	14148	-443	-969	-2150	-14512	1796	-3280	329	8057	4456	-14984	2480	4840	-6620	2497	1173	106	104	4
-32076	-2232	7268	-2129	953	-25524	-9876	1152	-17040	7381	-32768	-13200	-10772	-304	-4388	13696	7981	3271	-8984	1952	14212	-947	-1491	-3183	-14372	552	-3776	116	8946	5212	-14568	1112	6308	-3864	3465	2037	93	96	4
-32768	6612	5600	-6204	-3099	-25045	-17464	2080	-16612	9372	-32768	-11768	-13412	-2256	56	13291	7798	862	-8740	1856	14372	-982	-1197	-3403	-14200	484	-4068	451	10324	5841	-12764	1228	6512	-1104	3700	1438	95	98	4
-32768	15884	3180	-15404	-2667	-20106	-22356	7728	-13996	3187	-32768	-6218	-16176	-1788	6332	672	8208	-629	-8684	2396	14500	-1067	-103	-3602	-13696	1376	-3880	1350	12218	6366	-11688	2572	4804	1853	533	-411	102	101	4
-32768	14612	-2372	-18580	-1083	-12318	-17416	10484	-11784	-9497	-26409	-2847	-18564	476	13668	-5568	10423	-99	-8752	1576	14560	-551	737	-4781	-14012	1860	-4376	1413	12407	6548	-11788	-1852	4524	3293	457	-1290	111	106	4
-32768	11480	-8804	-10713	-4282	-4047	-13884	5128	-7992	-26812	-13053	-9344	-21072	2172	18368	-6757	10181	840	-8296	1576	15712	-2207	3429	-4578	-15560	80	-6260	6327	16324	8225	-14776	-1060	6936	11232	-1224	-1971	129	116	4
-24916	18088	-11876	-12652	822	547	-13568	-5464	-2984	-19746	-1524	-10369	-18184	2164	17848	-11658	7075	2582	-7936	2672	17440	-4414	7787	-5531	-17628	-1152	-3324	5416	18355	9069	-15436	-600	7240	15073	-3395	-1735	126	114	4
-20152	15220	-8012	-16806	9911	5388	-13216	-860	-2640	-2541	4706	-2739	-16284	876	16204	-13718	5727	2206	-9708	3064	16724	-7464	12543	-7980	-18800	1044	-7536	6356	20772	10118	-15880	1908	7168	14133	-5598	-1316	142	122	4
-18160	7748	-444	-7263	11420	10810	-9700	2848	-2620	1636	9658	-530	-9632	-5836	10680	-12562	11020	-3150	-8936	1860	18664	-10414	19915	-9821	-18904	-3628	-8944	10211	23187	10618	-16072	2492	11096	8877	-7120	-1567	145	128	4
-32768	-32768	16736	13232	-23286	-7836	-18856	4796	-10180	-5421	18332	-3183	-4964	-2684	-4700	-6475	20392	126	-8920	1988	21188	-15457	31218	-10715	-25660	-8004	-7024	14431	27576	9479	-17644	2528	12068	3576	-11897	-4117	123	113	4
-32768	27028	32152	-1883	-23468	-12460	-4024	1804	-5508	24560	19322	-882	-20632	-816	-8368	-9419	13988	-1198	-11704	4632	22480	-23024	32767	-12208	-27844	-1420	-9180	13581	30192	6242	-19060	3288	12720	3143	-13300	-4524	112	110	4
-13200	-11228	20008	7034	-28902	-11926	-32768	4776	9564	29618	8337	-262	-32768	2344	-2852	3486	9452	-3225	-20212	4112	20516	-24662	32767	-14455	-21496	4352	-13792	8723	28689	4366	-24212	2380	4468	-1084	-20682	-5826	140	120	4
-8648	-8076	14608	10620	-20399	-3702	-20700	2248	2476	32767	7839	3021	-22580	-5000	8064	12188	8115	-1600	-13268	4104	12532	-19764	32767	-15639	-15844	8508	-15892	393	22242	1750	-30556	7996	1468	2808	-21265	-5454	127	115	4
-11480	-8124	11408	7600	-16253	-3785	-12316	8208	-1900	3853	11328	-1522	-14124	-4824	-44	7032	8295	-2589	-7932	4336	7256	-26788	32767	-21141	-9036	9036	-15472	-8008	13488	-2160	-32768	8752	-692	1186	-20839	-1507	129	119	4
-11528	-6900	11972	5222	-15569	-4559	-20060	-7432	-2024	481	12887	-2472	-14688	-4204	-1696	5349	8339	-2596	-14068	1228	3304	-24517	32767	-21313	-4456	9284	-17636	-16439	3111	-3424	-25360	5828	-1344	-2362	-22486	827	107	107	4
-11540	-6408	12112	4282	-15374	-1957	-21980	-1336	-7676	8193	9366	2310	-21496	-4412	-3824	6802	3292	-433	-17684	-10484	30708	-18106	8099	-21507	1876	1116	-12088	-16078	-2281	-4065	-20336	-808	-4844	-2891	-19543	1386	123	113	4
-8024	-6044	20768	5399	-5784	-2798	-32564	15724	1152	2956	6007	2171	-32768	232	11068	19454	-4803	42	-1140	8296	21428	7755	-25358	-13840	160	-2560	-8776	-3562	-7047	-7882	-20276	1132	-928	1773	-16245	1139	138	123	4
-9184	-5396	14264	-1151	137	50	-20656	1876	-3964	9557	8178	5531	-23244	10196	1068	17790	24	4856	10140	9328	3292	8923	-27764	-13129	-2184	-3600	-7624	6884	-16527	-9802	-22612	3620	-920	-348	-11501	2655	137	119	4
-10744	-6648	9276	-1025	363	-89	-9384	-4844	-11584	3760	10644	1548	-9600	504	-7092	-5705	5852	3059	4112	6796	4568	13945	-21175	-5704	768	-716	-8324	14081	-24087	-10933	-15836	2256	-2208	-4906	-8010	2871	102	102	4
-10304	-6964	9808	1111	-529	320	-16828	2508	-8132	-4166	7594	1026	-8820	-4372	-5420	-12222	6582	-2375	-1452	5456	7352	22173	-18220	6639	1268	-2364	-8424	19834	-24124	-10901	-7944	600	-2944	-6796	-5340	955	125	115	4
