#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32616	13704	-2320	-435	-300	-1104	-14544	-5072	-10104	-452	-2389	9	-16312	-1808	9472	-625	1372	-16	-10752	6216	8272	-247	31	-198	-7840	4592	-11056	-585	1632	-549	-9728	-2000	-736	209	488	-77	124	129	4
-28684	7732	-7596	-348	-839	421	-10528	-4304	-9584	-111	-1639	152	-15648	-56	12736	-433	854	-420	-10864	2384	9472	-354	-405	-197	-4696	-960	-12112	-606	1607	-459	-8808	-2248	-3152	1204	161	127	121	124	4
-21512	5272	-11232	-630	-804	943	-7992	2472	-10184	69	-755	-49	-13328	928	12672	-112	399	-236	-8952	3824	12920	-314	-477	-154	-14800	-2896	-8304	379	1478	-275	-12264	4408	2864	1630	446	188	134	129	4
-20532	5544	-11316	-744	-724	958	-10496	3392	-8144	-386	-232	-237	-12816	280	9824	-380	403	338	-8352	3888	14640	-235	-254	-163	-18112	-704	-10768	325	1552	-384	-20552	4704	6904	484	485	378	131	129	4
-16760	-1224	-10148	-1597	1297	170	-13488	1072	-7224	-1074	199	-237	-16152	1512	8016	-648	694	753	-6848	5984	15696	-169	144	-280	-18568	-1520	-5840	371	1978	-557	-18264	-832	7416	-243	52	255	130	128	4
-21672	-3484	-4464	-678	1493	155	-13408	512	-6928	-1151	258	-267	-16576	1568	5760	-507	1069	822	-9104	6672	13144	-262	425	-542	-12528	336	-10832	359	2156	-538	-11160	-3368	6448	267	-385	-32	120	128	4
-32768	-20600	728	3259	-1262	-157	-10536	-18744	-5608	-1265	1543	-731	-19136	-296	14568	-134	1042	294	-8992	6464	14224	-331	653	-770	-10840	-1480	-11632	635	2475	-457	-7728	-3872	6968	804	-428	-273	126	127	4
-7260	-10540	-10628	1458	-4928	-1266	-13616	-20632	-360	1106	3091	-1045	-11656	-1168	12368	638	3363	-251	-8344	8272	18648	-448	1406	-1104	-26160	-1264	-11792	973	2645	-327	-15152	1016	11064	1237	-508	-421	118	127	4
-2940	-3792	26248	1321	-3940	-589	-32768	8536	9096	3624	2438	-439	-16120	5600	6280	-3	1378	-361	-7216	9560	22384	-722	2726	-1567	-32264	-1616	-12672	802	2786	-578	-18744	2296	12160	1151	-559	-354	130	126	4
-5592	-7960	18808	1053	-3252	-358	-32768	11968	7344	3409	2421	-464	-17832	-160	13496	-232	150	-739	-6808	11240	22344	-959	4153	-2178	-30312	-1472	-13488	649	2710	-754	-31888	-672	11160	219	-1602	164	79	126	4
-8920	-108	20316	847	-2241	-237	-24336	-4544	-416	-2218	1972	-1254	-24936	3520	3064	-134	-261	-137	-5328	13376	18512	-1350	5088	-3057	-23944	-2400	-13616	787	2523	-650	-31136	-3616	2952	473	-2056	184	139	126	4
-9564	-6080	15188	830	-1469	-179	-22384	-18456	-8560	938	2369	-757	-21424	368	-6304	-690	-291	-249	-4008	8856	11000	-1207	5447	-4504	-22400	-2520	-12616	882	2459	-626	-26880	-2800	-3552	856	-2184	23	110	128	4
-8652	-8108	13784	850	-1218	-59	-13680	-8032	-7824	1749	2329	-227	-19528	-11144	-2360	-141	-442	73	-1976	-360	14952	482	4492	-3688	-5320	-2528	-11352	1771	1533	-87	-24208	-2160	-9104	754	-2082	-14	128	127	4
-5756	-7696	16772	649	-729	159	-22048	-1904	-4608	650	1809	-435	-22272	-7184	-3720	1197	-299	-269	-6648	20336	21560	554	1072	-318	496	-6048	-3352	934	369	180	-21680	-2808	-7136	268	-1850	-96	127	122	4
-8844	-4080	15320	480	-164	308	-23272	-3392	-15312	-592	1504	-263	-23688	-1000	-7496	1446	-13	-429	15160	8640	7808	393	-1122	1107	-2840	-760	-272	1449	-805	467	-23864	608	-4784	35	-1532	4	121	121	4
-10132	-2736	14444	223	64	140	-14048	-4184	-13440	-638	1350	-12	-22008	6712	-7192	1110	-103	-191	10560	4880	3576	1128	-1278	538	-7192	2696	-1904	970	-1832	1031	-24928	-256	-7824	-205	-1402	45	135	123	4
-10188	-3932	12480	39	98	-13	-10376	-5304	-11000	-443	1195	-59	-16496	2992	-9712	367	-202	56	2920	5440	7216	980	-2149	356	-4128	-2408	-6240	-143	-2718	1469	-17880	-3456	-5552	-535	-1453	-201	143	125	4
-9260	-6436	11252	130	-109	-21	-9200	-8872	-12472	-147	850	99	-16536	-1120	-9056	87	196	17	3704	-64	6424	1308	-2231	381	-4312	-6624	-7200	-144	-3224	1640	-11952	-1304	-4928	-636	-1148	-324	142	129	4
-8832	-5660	13420	189	-125	75	-15712	-7416	-12296	361	639	143	-21848	-632	-3960	318	552	-64	-1480	1352	7096	1589	-1980	65	-6864	-7576	-8864	387	-3666	1878	-9704	-704	-4856	-811	-697	-447	117	128	4
-8680	-4912	14160	129	15	107	-20568	-1480	-10216	174	404	131	-22624	1656	160	435	597	24	-5424	8	8208	1796	-1397	-119	-8920	-8144	-11360	1054	-4079	2268	-10728	-1712	-4464	-595	-212	-494	119	126	4
-8412	-5100	14092	68	186	136	-16360	-672	-6904	-329	324	90	-18232	3032	4776	508	490	77	-12696	4456	9296	1579	-653	80	-8960	-6136	-11656	1661	-4014	2341	-11896	-4048	-4832	-95	240	-470	112	126	4
-8672	-4548	14328	4	401	125	-14528	-3240	-5832	-427	466	8	-14120	1584	7448	332	345	226	-14584	4976	10000	1545	-202	1109	-9752	-4472	-11640	995	-3867	2284	-11704	-4376	-3944	490	493	-425	106	125	4
-8860	-5580	13496	-43	575	143	-13928	-5360	-4368	-182	717	104	-13824	-96	3784	197	251	309	-15328	3744	11104	1216	367	2558	-10672	-4344	-13928	-55	-4056	2133	-9840	-896	-3280	928	674	-296	141	127	4
-10088	-5156	10624	35	434	164	-9600	-4328	-7816	-211	862	135	-12296	-160	-4760	-16	324	251	-19232	1216	11752	523	681	3269	-11616	-2264	-9704	-907	-4107	1668	-8888	3048	-2152	863	718	33	133	126	4
-11296	-4460	8756	155	-65	56	-3840	-5040	-10576	-382	727	182	-9856	-496	-4432	-120	391	113	-20328	-8480	14200	123	648	2932	-11600	-2392	-10720	-1157	-4168	1645	-7472	6032	-464	879	807	293	135	129	4
-10404	-4620	11192	219	-364	-57	-7520	-4976	-8960	-143	606	157	-11472	-3904	896	80	527	172	-28368	-14392	13544	1060	189	1675	-14240	-4000	-13320	-2076	-3845	688	-7744	6624	144	624	874	354	131	126	4
-9808	-4368	12532	258	-463	-91	-14832	-3480	-6632	97	678	90	-14424	-3584	4480	709	516	181	-32768	-9736	8688	1657	-701	226	-15904	-10352	-14312	-920	-3303	465	-11144	2824	1648	223	825	228	141	124	4
-9512	-3660	13552	227	-440	-152	-13904	-2056	-5240	-36	966	194	-14352	-1552	6800	1013	343	-5	-30640	-3424	5224	1306	-1290	166	-14096	-7736	-13920	609	-2815	554	-11840	1888	2040	158	785	170	129	123	4
-8840	-4912	12236	210	-468	-190	-11128	-3504	-3904	-196	1255	285	-9904	2000	5992	746	400	48	-24968	1224	464	-69	-1410	847	-13584	-4248	-8512	1128	-2293	522	-14608	-1288	4792	185	657	-386	137	125	4
-7072	-7140	13764	296	-412	-60	-13392	-6992	-7032	339	1388	202	-12656	3688	5728	227	380	26	-15600	-2824	-3808	-691	-678	981	-13480	-1648	-5200	1159	-2004	545	-12568	-2648	6376	-277	747	-457	124	124	4
-7420	-5224	14716	312	-190	109	-16888	-1256	-9936	316	1511	30	-17560	2176	4704	-223	315	16	-16488	-6688	-4328	-59	781	455	-13992	4016	-6672	-24	-1742	422	-11200	-2328	7624	-318	966	-517	125	129	4
-8252	-3160	14964	178	71	144	-15472	1096	-8672	-579	1449	80	-17320	1152	4808	-290	151	8	-30016	-3728	-1184	264	1155	151	-14720	928	-8464	-1295	-1139	178	-16056	-1968	9368	-410	870	-390	121	124	4
-7932	-5452	14404	79	301	177	-13376	-3344	-8176	-795	1609	10	-13312	1856	4832	-123	81	51	-29280	-7592	-752	-339	253	184	-13344	-3248	-9480	-1038	-270	-236	-24344	-176	12448	-851	324	-252	126	126	4
-8280	-5872	13492	87	421	335	-10192	-4120	-10680	-643	1844	-90	-12248	2064	976	-289	167	167	-20112	-8944	-3864	-546	4	-150	-13064	-4856	-6920	-54	491	-284	-22120	-4664	6896	-709	549	-181	122	128	4
-9264	-4320	12928	82	452	414	-9088	-2848	-13048	-736	1901	-19	-13064	408	-2032	-527	170	228	-17360	-6184	-4928	268	729	-1078	-14872	-3232	-6976	753	975	-110	-11360	-9064	9984	-532	286	-41	123	126	4
-9308	-4368	12848	78	457	422	-11024	-4008	-13648	-922	1814	13	-15336	-3272	-88	-607	240	373	-27120	-12704	5608	-347	-2347	1381	-15584	6592	-5904	1402	1964	77	-15168	-11120	18792	-994	-184	-255	134	128	4
-8436	-6572	15904	145	914	565	-16872	-6008	-14272	-876	1829	96	-18936	-5432	6432	-256	266	393	-14256	15416	14712	117	-3265	1552	-18712	7296	1952	355	2632	-76	-14320	-3048	3328	-143	1868	-336	135	128	4
-7004	-8412	19736	264	1776	920	-26208	-5720	-12352	-805	2016	137	-24504	-6896	12344	194	-91	371	352	12200	16224	-71	-2785	1045	-32768	-2424	6336	-213	2075	26	-23240	-1880	-896	1519	1584	905	125	127	4
-6840	-9412	22336	395	3063	1469	-29896	-6584	-12864	-619	2355	269	-27640	-5296	18072	504	-602	44	-7808	9208	18344	-373	-2205	446	-24824	-424	4008	376	2017	211	-23712	-1144	6600	1408	731	1240	127	128	4
-5644	-10492	24444	661	4710	2292	-32768	-5792	-12024	-528	2638	261	-26352	-2616	18680	645	-916	-27	-8304	4192	16488	-598	-1589	124	-23576	-144	-2200	-186	1814	28	-20600	4944	-2880	1629	679	693	123	128	4
-4008	-12104	21944	1278	6167	3265	-29272	-5264	-9160	-606	2567	348	-31032	3048	8544	379	-1063	-101	-9992	2336	14096	-382	-1114	334	-15088	-1688	-10344	-1766	1682	-328	-15832	-184	-5264	712	515	375	129	126	4
-3832	-8808	13068	1872	6792	3888	-16512	-3528	-8696	-409	1999	373	-28376	7344	-3576	-107	-1041	-238	-8432	6584	12136	-288	-1024	415	-15128	1000	-10224	-1549	1498	-481	-15016	184	-5696	637	433	248	125	122	4
-2988	-7128	4668	2102	6727	3953	-9832	-488	-4880	-61	1316	238	-22936	5928	-7800	-345	-1223	-314	-8208	10088	11776	-448	-1104	268	-16240	3088	-9864	-785	1250	-104	-17728	9168	-6696	-380	338	78	122	128	4
12900	-13040	21980	2101	4776	3122	-1904	-1960	2176	699	365	197	-19768	4160	-10160	-248	-1322	-336	-7800	6544	11904	-647	-1163	69	-17408	1672	-11616	-484	1050	-58	-21024	8056	-4688	-722	445	274	119	129	4
-9452	-18192	32767	531	282	-319	3936	816	-536	692	-1110	585	-18400	8	-9304	52	-1530	-369	-5528	6256	17232	-615	-653	-97	-25952	-1344	-5896	-343	914	-253	-26752	2600	1928	-1867	82	115	123	125	4
12588	-20052	18848	-886	-3465	-2206	6576	-2296	4696	-357	-2444	643	-17840	-880	-7592	583	-1468	-295	-6912	3904	15936	-237	-22	-110	-22832	-5632	-6520	-541	882	-153	-22728	-3184	168	-2121	281	-267	127	127	4
9852	-5744	7240	-306	-3438	-1676	-8704	-2848	1328	492	-3370	210	-18224	1992	-8888	800	-1267	-102	-8480	5224	12856	-62	217	-70	-13592	2248	-11352	-704	967	-389	-15880	-1928	-4576	-1202	551	-133	134	127	4
820	-7416	8568	-1009	-3541	-1800	-15952	-4176	-5688	1338	-3924	408	-15352	5104	-8904	746	-1275	1	-8824	5832	11624	-75	113	-67	-10808	776	-10840	-570	792	-303	-11656	-1232	-3328	-320	588	94	130	126	4
-3204	-8788	10936	-886	-3625	-1882	-10144	328	-8064	912	-4442	583	-11280	5648	-6528	728	-1299	-10	-8264	5408	11472	-123	-24	-67	-14304	-2192	-7968	216	617	-103	-13376	1248	-1616	91	596	192	131	127	4
-7416	-6436	12264	-1239	-3372	-2050	-9424	400	-10352	332	-4961	357	-8296	5456	-5544	671	-1145	-6	-7040	6424	13176	-176	55	-133	-18240	1464	-5616	382	639	-139	-17960	-976	1368	-248	345	273	125	126	4
-7420	-5184	11796	-1235	-2610	-1902	-13232	-544	-10816	-342	-5478	168	-7440	4256	-5424	501	-1033	108	-7912	4736	13368	-169	182	-206	-16104	-1392	-5280	-136	783	-117	-18112	-6080	4584	-234	303	232	128	128	4
-13380	-4628	12956	-1529	-1577	-1515	-16696	-2456	-13280	-682	-5602	-24	-8888	4432	-5864	599	-817	239	-7896	5008	13296	-88	333	-202	-15240	-880	-5040	-108	961	-176	-16608	-4208	3872	704	297	211	128	127	4
-21044	-7744	11140	-2026	-707	-1802	-17808	-5232	-15224	-109	-5622	-196	-8512	7320	-5592	200	-797	293	-8240	5256	12632	-89	372	-230	-13552	160	-6816	-14	1014	-145	-13824	1016	2304	1145	386	57	127	127	4
-24700	-16688	8392	-1244	437	-2398	-15336	-7432	-16864	1298	-5394	-241	-8200	7400	-4856	139	-808	277	-8792	4640	11736	-100	306	-218	-11760	-64	-7928	67	1144	-166	-10384	3416	-192	662	448	-55	125	126	4
-32768	-9888	7040	-608	1344	-3021	-14856	-6912	-16240	1509	-5311	-191	-10216	832	3872	75	-144	-163	-8392	4984	12392	-142	254	-193	-12824	1096	-6080	60	1230	-227	-13304	4776	2272	-260	341	-17	122	117	1
-32768	-3292	4868	-680	1316	-3445	-18200	-1552	-17984	1572	-4399	224	-9856	-632	6760	-55	282	-374	-7952	5448	13096	-151	343	-227	-15264	824	-5992	-273	1339	-267	-14696	1616	3552	-943	337	43	121	127	1
-32768	8644	5232	-772	969	-3370	-16568	-880	-14456	325	-3511	238	-12624	-696	9824	-876	599	-390	-8672	5512	13192	-164	453	-278	-14128	-416	-7736	-394	1529	-358	-15512	-1744	3608	-711	250	150	145	127	1
-32768	11756	3008	-882	16	-2124	-16256	-2120	-10808	-693	-3043	180	-15960	-984	10928	-1877	977	-576	-8600	5432	11912	-222	561	-341	-13160	944	-8728	-142	1678	-450	-14112	80	1256	408	547	122	139	127	1
-32768	5568	244	-573	-1221	-343	-14152	-5384	-10872	-793	-2237	30	-17288	-224	12712	-1671	960	-711	-10344	5120	10488	-308	393	-370	-8144	1456	-13224	-245	1586	-436	-10872	1256	-6136	952	453	74	142	127	1
-25204	3368	-3536	-855	-1909	437	-12768	-1352	-9000	-708	-1559	-235	-16336	-928	10800	-1259	555	-326	-9400	4512	11720	-310	236	-370	-10152	-1016	-11456	46	1583	-414	-12192	3672	-384	807	564	137	143	127	1
-17076	3028	-8824	-2041	-1485	420	-13752	3232	-6424	-1171	-1101	-327	-15192	1528	8888	-1209	434	25	-8712	5608	13592	-324	352	-412	-15608	-400	-9984	303	1588	-404	-17608	4208	1840	298	633	175	133	126	1
-14976	64	-9408	-2673	-140	13	-14432	1344	-5648	-1794	-710	-416	-15352	680	9656	-1229	416	334	-8496	6680	14792	-383	663	-569	-17392	-248	-9744	181	1742	-455	-18312	-1048	4080	-179	499	154	123	127	1
-20452	-2144	-6080	-2328	710	-112	-12504	-2952	-4584	-1855	-171	-503	-16728	-1312	10448	-1167	454	405	-9144	6152	14992	-444	1088	-790	-15808	-1856	-11976	48	1936	-459	-16960	-2856	4680	28	419	14	132	126	1
-23624	-3348	-1112	-1033	249	461	-9960	-8632	-5008	-1141	555	-597	-20968	-1648	8488	-1018	749	174	-9488	5104	15136	-474	1503	-960	-15864	-3008	-12000	319	2084	-465	-15040	-2248	2816	401	392	-206	118	125	1
-19844	3752	60	-625	-300	1136	-12808	-4648	-4152	47	1312	-542	-17440	-896	7296	-278	1133	103	-10072	5200	14344	-447	1895	-1132	-14704	-2080	-13672	530	2149	-388	-16584	-784	2712	577	290	-245	123	127	1
-32768	-17732	-11864	-600	317	1216	-15352	1968	-10152	-104	1738	-336	-13736	2480	27096	-14	1594	44	-10616	5416	15528	-354	2289	-1379	-16336	-2888	-12128	767	2330	-333	-14944	-1856	8584	364	138	-241	111	127	1
-20528	8984	7836	3512	-973	1618	-14520	-14112	-10968	-1461	2125	-1055	-7224	-3112	-3976	-1558	2839	298	-9416	7952	19680	-234	3059	-1788	-26336	-2792	-10488	1073	2659	-284	-17280	-2272	14616	785	-472	-332	122	127	1
-5364	-14988	2328	2100	-3392	277	-19840	-7120	-3224	521	2961	-1028	-18120	-2584	-13376	-653	1894	-373	-7400	12472	23248	-374	4347	-2528	-32768	-1344	-8752	1307	3020	-450	-25592	2104	18912	904	-1129	-531	154	125	1
-8276	-8408	16940	1685	-2892	-95	-32280	7936	3880	937	2145	-93	-22080	1592	-728	492	935	-203	-9616	17800	22360	-941	5417	-3664	-32768	2712	-8064	1653	2778	-775	-26152	2888	14392	662	-1600	-453	153	126	1
-10084	-3364	17808	1535	-2301	47	-18224	-6448	-2560	675	2181	-594	-22504	-2488	2800	1131	495	-320	-14456	16664	20392	-1768	6144	-4786	-25640	4832	-10664	1202	2659	-698	-26576	3288	4400	692	-2010	-181	118	126	1
-8864	-8444	13880	1397	-1886	-57	-17720	-9224	-3168	2007	2329	-269	-17592	2304	1264	1515	487	105	-13232	15712	19976	-1917	6263	-4904	-17024	4288	-3904	1686	2208	-687	-26816	3304	2240	673	-1984	-132	99	126	1
-8676	-5524	13956	1058	-1682	-112	-15928	-176	-6184	2115	2242	-264	-15336	-1104	-3352	725	285	-189	8392	9912	19224	-719	4260	-4152	-7272	880	-10816	845	1506	-442	-26320	2344	-10720	445	-1975	260	124	126	1
-7416	-7460	14904	819	-1307	-66	-17744	-1032	-9016	227	1676	-343	-19640	800	-9936	609	642	-70	-21144	32767	27144	-380	839	-227	-744	-3024	-6496	-94	12	-341	-24832	3464	-8472	225	-1883	278	122	127	1
-8164	-4688	16052	673	-885	8	-25592	-6832	-12328	-476	1120	-571	-24848	688	-12856	589	973	-35	16776	18552	12616	-1070	-1529	2831	-3544	4624	296	334	-1349	-587	-27616	6112	-5680	-504	-1857	591	128	127	1
-8244	-3672	16176	401	-407	33	-21872	-7408	-11976	142	930	-142	-26776	1656	-10200	966	884	241	8744	11576	9624	-181	-1740	3471	-11984	7424	-3304	-652	-2619	-170	-27488	7536	-10416	-848	-1689	633	135	127	1
-8372	-4008	15020	140	-24	44	-18632	-1760	-9440	476	750	27	-20456	4968	-4464	1232	691	292	2976	12976	11896	-5	-2919	3500	-7496	4208	-9048	-2079	-3816	226	-22464	2456	-10752	-1454	-1686	528	131	122	1
-8128	-5336	14692	-66	279	31	-17024	-4728	-5400	-12	594	-42	-18480	3264	-272	395	639	189	-1480	9128	13376	142	-3931	3133	-7392	1584	-8744	-2020	-4593	249	-17304	-464	-9664	-1673	-1462	285	127	126	1
-7816	-7072	13768	-130	504	134	-17688	-6160	-2896	-337	541	-132	-20080	1504	776	-491	581	145	-8152	9384	14360	783	-4712	2768	-10632	-4528	-11072	-1747	-5239	377	-13680	832	-10312	-1749	-1074	52	125	126	1
-7952	-7380	13816	-102	722	302	-17200	-6440	-3984	-527	523	-155	-16240	1216	-768	-1173	811	14	-13360	11392	15520	1199	-5104	2685	-12248	-8632	-12880	-139	-5630	693	-10952	-184	-9544	-2011	-672	-145	110	126	1
-9036	-6792	12488	15	834	435	-15096	-6136	-7536	-564	497	-80	-15640	1936	-6400	-1539	904	279	-17104	12344	18096	1345	-4977	3093	-14232	-6624	-14000	1624	-5808	1155	-9624	-984	-8032	-2100	-351	-455	115	128	1
-10048	-5020	11648	83	781	423	-12408	-4304	-9168	-485	361	56	-15304	-960	-7520	-1358	1032	226	-19880	11768	20072	1382	-4680	3617	-17248	-3048	-15424	2142	-6000	1661	-9312	-1656	-7088	-1913	-127	-517	100	127	1
-10348	-4592	11360	108	643	350	-11024	-4328	-9120	-368	312	-177	-14200	-2752	-7560	-282	1083	506	-22424	13896	23128	1477	-4327	3656	-20632	3488	-13744	1167	-5997	1776	-9208	944	-6736	-1699	-57	-260	127	127	1
-10648	-4592	11004	84	497	246	-11752	-5008	-6824	-300	198	22	-13344	616	-3728	349	1150	254	-29824	19264	24944	717	-4265	3500	-23216	4768	-14552	-861	-6040	1728	-8192	-480	-6344	-1438	127	226	134	126	1
-10152	-5712	11256	80	394	243	-13456	-5080	-4776	-207	231	-23	-14280	1160	-448	371	1094	245	-32768	20632	21208	17	-4071	4161	-24880	2880	-16024	-3369	-6038	1128	-7344	-1784	-3384	-1350	132	468	118	127	1
-9884	-5236	11484	86	344	253	-13256	-3968	-4344	-207	332	-106	-15344	1584	1424	122	998	99	-32592	14864	16168	-379	-2985	5480	-24072	-6184	-16888	-4918	-5688	512	-10528	512	1432	-1843	61	586	121	127	1
-10320	-5004	11732	88	318	265	-13712	-3728	-4288	-367	439	-159	-15384	1672	2192	-203	932	96	-32768	10776	12992	-727	-1470	6234	-23208	-3160	-14736	-4074	-5000	-214	-17984	-520	5144	-1881	-330	773	124	124	1
-10336	-4816	12008	65	354	264	-14488	-3120	-3792	-431	590	-240	-14856	1504	4792	-264	787	139	-32768	5600	6552	-1472	-822	5786	-20320	-1088	-19232	-3680	-4145	-306	-24520	-5160	13912	-3067	-1178	524	125	127	1
-10308	-4780	12268	48	451	238	-14232	-3808	-2256	-498	816	-266	-16832	232	4792	-720	715	145	-32768	-4928	-2928	-1124	-379	4282	-10456	-792	-16952	-3254	-2798	-358	-19568	-13744	17288	-3523	-821	-146	130	120	1
-10120	-5356	12364	52	579	253	-13960	-4096	-2720	-474	852	-263	-16144	504	2936	-1227	545	49	-32768	-7128	-3056	53	139	2565	-5888	-1704	-17136	-2469	-1361	-110	-19528	-7920	19104	-2573	28	-753	134	126	1
-10472	-5292	12592	70	756	331	-15416	-5592	-5168	-162	1274	-259	-16776	-376	880	-1462	455	-9	-32768	-4256	-2608	-301	341	1489	-8784	-2088	-15320	-901	116	-103	-15848	-6056	12432	-1538	233	-941	142	118	1
-10680	-5672	12692	71	983	440	-16512	-5504	-5720	-372	1355	-271	-18496	-4048	864	-1367	219	172	-28616	-512	-3576	-473	919	721	-11032	2824	-13240	-285	1216	-223	-16696	-2024	5480	-575	164	-695	140	128	1
-10580	-6204	13052	77	1262	650	-16584	-5664	-4384	-613	1469	-322	-18864	-4288	6064	-430	-279	127	-21320	1224	-9056	211	2452	282	-12752	2416	-11728	-1282	1784	-401	-8752	2760	10392	-948	507	-423	130	120	1
-10268	-6744	14428	77	1723	980	-19128	-6160	-2288	-701	1678	-440	-20464	-2448	10520	34	-791	27	2984	21976	23336	-355	3139	-51	-22904	-840	7664	-567	1844	-363	-2904	1640	-14256	-398	2160	461	119	124	1
-9760	-6896	16092	1	2432	1405	-23264	-6896	-3512	-730	1944	-493	-21424	-56	12384	-457	-943	-7	-22056	3800	23432	-1053	2898	-1858	-32768	-5568	-9568	-1840	1460	202	-10360	144	-13896	-477	1549	462	100	127	1
-9484	-8552	18208	-191	3420	2034	-30328	-3992	-544	-1106	2129	-612	-21296	-128	12264	-565	-965	-31	-12488	5472	17760	-869	2007	-1250	-16408	-10944	-11600	-1748	1620	-75	-22072	-12376	-5984	-252	666	707	124	128	1
-8964	-8572	18140	-720	4578	2949	-31800	-800	-360	-1889	2123	-887	-25248	5768	9616	-1300	-1730	147	-30784	8936	18848	-564	1645	-1159	-14368	-6656	-13504	-115	1753	-98	-17256	-1936	-7352	1140	810	493	140	127	1
-19672	-6012	14656	-1609	5601	3299	-26136	-584	-8208	-2944	2004	-974	-24848	10888	7400	-1455	-1890	26	-4400	4328	14088	-467	957	-739	-17352	-3424	-8456	81	1272	486	-7696	9376	-12080	939	857	-276	131	129	1
-32640	-10204	17616	-3020	5790	2956	-22288	-6512	-12040	-3752	1794	-1108	-21848	9624	-880	-2443	-1507	196	-9128	7400	13696	-435	692	-573	-17640	216	-9200	127	1077	347	-18216	7008	-8976	-885	871	163	130	128	1
-29028	-21808	19788	-3092	4731	3199	-19984	-11816	-10184	-3331	1750	-1244	-23048	7856	-8240	-2948	-1224	10	-9320	6320	14448	-420	666	-534	-17416	1872	-6552	-913	738	201	-17600	1232	-4080	-1431	835	158	120	127	1
-21884	-12680	15580	-2235	2986	3717	-11928	-11224	-14864	-2401	1351	-1456	-24720	7416	-6872	-2122	-1231	-585	-8256	6376	14160	-298	541	-329	-16880	1024	-6552	-1011	712	205	-17752	416	-2304	-1160	811	36	100	124	1
-15692	-32768	32767	-3155	-1185	1756	-7160	-2840	-5472	-1772	533	-1195	-25472	7424	-8544	-1222	-1265	-1056	-8016	6384	13696	-233	525	-295	-18704	-1072	-4232	-266	534	64	-17896	-1456	-1496	-813	771	0	80	126	1
8472	-27004	13160	-1686	-2578	-246	-9200	1216	704	-1857	-793	-1428	-25688	10512	-8536	-1048	-1382	-997	-8200	6280	13128	-157	443	-251	-17568	824	-4720	-138	490	88	-16744	1416	-3072	-351	854	42	116	127	1
10400	-10624	9256	-1462	-2047	-1607	-6320	2048	-752	-690	-1446	-1845	-19576	9576	-10184	-1519	-1718	-780	-8696	5512	12632	-124	333	-208	-16112	360	-5856	-333	437	-84	-15384	1328	-4664	-383	1001	104	133	118	1
6896	-7984	13048	-1954	-1887	-2537	-6992	320	-2528	392	-2204	-1674	-14488	8792	-8648	-1920	-1678	-618	-8344	5392	12672	-147	235	-190	-15952	-1088	-5264	-336	295	-97	-15552	-952	-5336	-493	1131	80	127	122	1
-1288	-5796	19620	-1731	-2483	-2752	-8136	1296	-5696	1053	-2984	-1715	-11480	5432	-8160	-1816	-1451	-567	-8080	4912	12816	-134	170	-147	-16240	-2904	-4864	7	215	-28	-15304	-1624	-3712	-330	1177	163	129	127	1
-5608	5168	22548	-2332	-3770	-2763	-10160	4976	-5024	670	-3668	-1673	-11536	5408	-7720	-1589	-1426	-531	-8016	4848	12736	-99	153	-125	-16184	-2304	-3720	228	229	13	-15504	-1768	-3728	-326	1213	161	136	128	1
-4888	6344	19848	-3074	-4557	-2025	-12880	7088	-5544	195	-4342	-1687	-9272	5504	-6512	-1268	-1430	-396	-8024	5264	12416	-67	137	-98	-16400	-2032	-3392	245	248	38	-15120	-2984	-696	16	1321	58	141	127	1
-8292	4960	21636	-2630	-4603	-1120	-14608	7784	-8448	-273	-4740	-1640	-9344	4424	-5720	-1017	-1313	-36	-7864	5304	12752	-69	132	-89	-15584	360	-1608	104	282	-25	-15600	-2480	576	-10	1144	-58	136	128	1
-15128	6668	25276	-2677	-4892	-858	-16128	8144	-11200	-1368	-5080	-1365	-9576	3704	-5216	-1042	-1224	99	-7800	5744	12528	-110	120	-127	-16216	16	-1528	-80	346	-66	-16408	-328	-720	-34	1151	-146	135	126	1
-15636	3720	24256	-2744	-5110	-882	-17064	5024	-10848	-2175	-5261	-1388	-9800	2392	-5280	-939	-1177	-94	-8144	5624	12784	-115	130	-141	-16064	-184	-2448	-133	437	-101	-15992	960	-1176	-267	1062	-125	128	127	1
-16124	3676	24080	-2660	-4883	-869	-19808	992	-10432	-1848	-5300	-1463	-11384	2016	-3976	-1220	-1281	-218	-8032	4856	12616	-95	136	-153	-16312	-1000	-2864	-149	506	-145	-16040	88	-1800	-545	915	-178	128	127	1
