#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11996	-7292	10216	4220	-3214	-2050	-10724	-9696	-12092	3512	6132	-1062	-7796	-1360	2276	-18854	15294	307	-14236	8556	19892	-707	31169	-11742	-25880	1316	3448	3924	10868	1764	-26728	2612	6884	-928	-8230	-2053	110	140	3
-9320	-3012	15204	1474	-2150	-557	-25180	4324	-13984	10736	-306	-1532	-21912	-10780	3852	-10384	11675	3880	-21908	11204	22020	-2381	31787	-13329	-24932	3504	1968	-1132	12958	2514	-24524	1312	12824	-5082	-14826	-994	60	133	3
-9360	-3264	13088	-71	-157	-900	-17156	3768	-11144	-1205	850	477	-24216	-6140	5360	-2425	12857	1848	-28000	9920	22972	-1571	27552	-12303	-26092	7684	-176	-8272	15882	2548	-22468	1696	13060	-7710	-19422	-1677	94	124	3
-9124	-3848	13348	-331	293	-386	-13448	-1456	-10236	-2314	928	-1976	-17780	-3176	2968	-4933	12674	2302	-32768	7524	25096	-12070	16108	-15439	-25468	10956	-12636	-11079	20191	4404	-24736	-592	4904	-9630	-18918	-3090	111	121	3
-9516	-3356	12720	-408	867	-710	-15044	-2624	-11524	-3836	226	-1285	-15092	-6344	412	-8075	10237	3630	-32768	1616	14608	-12108	11736	-13167	-28520	3856	-14816	-4786	24723	9880	-26468	-760	3224	-11329	-23533	-4081	87	120	3
-9660	-3796	12396	24	687	-1093	-15408	-3832	-11964	-3153	-2118	454	-17184	-9404	-1332	-7522	10947	3839	-26228	4820	12604	-6121	12760	-10719	-26824	3836	-13116	-1205	27455	12205	-27500	-508	3060	-5476	-25446	-5388	88	111	3
-9416	-3656	12308	145	111	-953	-15060	-1920	-11252	-374	-4308	1229	-19696	-7284	-36	-6330	12375	3865	-21020	4140	16744	-2447	26740	-16089	-23364	5580	-16736	-1911	23162	11930	-29388	2372	8	1495	-25571	-4561	107	111	3
-9100	-3400	13176	-54	48	-766	-15416	1144	-10800	-1467	-4894	1661	-18516	-5804	380	-5947	12893	4316	-25012	9120	20408	-1337	19793	-13776	-15756	8136	-16692	1221	21496	10938	-27488	356	-3596	4154	-25345	-3494	107	115	3
-9128	-3444	13080	-534	496	-665	-16524	-164	-10952	-3919	-5173	1598	-17348	-6872	-304	-5965	12933	5167	-11096	7580	17896	-4336	9753	-10002	-13972	6776	-13656	690	17035	10051	-25928	2112	-3504	8571	-27825	-3589	124	108	3
-9228	-3824	12620	-664	312	-272	-15456	-852	-9664	-3094	-6260	1602	-16300	-5772	172	-4502	13660	6342	-7828	7124	17500	-4900	2928	-4644	-9900	5380	-12424	-3500	12591	7259	-24616	2864	-2484	9489	-28263	-3480	122	118	3
-8992	-3784	13276	-1045	432	45	-15864	712	-7688	-2231	-7801	1773	-16312	-4648	224	-3563	12954	6619	-2684	9000	14452	-6778	-8846	5472	-6628	4804	-9888	-5255	9575	5344	-16492	200	1400	5947	-28216	-1965	136	115	3
-9124	-3416	12964	-1070	604	138	-15648	-28	-7228	-2923	-7836	2175	-15108	-4500	-1772	-3102	13822	6600	7964	4348	8160	-6883	-14020	14327	-6496	96	-5184	-7580	3368	2607	-11808	12	560	8841	-25354	-939	123	126	3
-9364	-3708	12228	-980	387	257	-13744	-340	-6572	-3303	-7323	2162	-13736	-3652	420	-2829	14647	7010	10868	1276	3796	-1579	-12936	19063	-5532	-256	-3820	-10694	-2170	739	-14220	3556	400	5160	-24659	-2058	117	127	3
-9092	-4548	12504	-867	113	383	-14752	1608	-3960	-2087	-7690	1871	-13160	-2548	2512	-457	14810	8131	8488	1472	3680	1854	-12878	22117	-1504	480	-3632	-13425	-7803	-2125	-12384	3856	-1988	3547	-20002	-1750	133	127	3
-8444	-3256	13060	-743	16	469	-14416	4000	-1192	-3279	-6965	844	-13816	-132	1908	-1981	12244	7587	7540	828	4060	2396	-16243	22825	1484	1232	-3020	-14697	-13650	-5672	-8920	3196	-3548	-2795	-20357	-1816	126	128	3
-9080	-1952	12604	-615	453	-45	-13132	2812	-3256	-6581	-4545	-147	-14692	-456	3336	-4145	13549	7612	5240	-1532	3636	2598	-20545	20788	2464	1624	-2916	-16267	-17476	-7451	-5924	2860	-3684	-8077	-19018	-2368	115	126	3
-9160	-3672	12352	-374	249	-185	-16080	120	-1656	-2105	-5169	1269	-15728	-2448	3080	-7077	12455	6905	5128	-3296	2260	2371	-22566	17592	3224	-152	-4424	-14938	-21414	-9309	-4316	3092	-3924	-14895	-17456	-2944	121	126	3
-9112	-4428	12484	-181	32	3	-16160	364	1180	-794	-3991	86	-15480	-4772	5096	-10157	11578	6641	732	-4788	812	3586	-23372	13184	5360	-2644	-5272	-9910	-23088	-11968	-2724	1104	-4432	-15413	-13022	-4113	113	124	3
-9140	-3836	12560	31	-111	317	-15420	1552	1032	394	-1576	-338	-14400	-7848	5160	-8225	8251	5344	-5020	-5948	492	5403	-24774	7484	6920	-1460	-6356	-2074	-23620	-12348	-1604	332	-5424	-13935	-10420	-4963	103	116	3
-8768	-2968	12696	270	-61	266	-13280	2484	1828	-624	813	-332	-15412	-4676	2780	-5713	8013	4189	-9544	-5284	-388	5187	-24921	4320	4924	656	-8560	8067	-22511	-12491	-2168	2368	-1600	-11664	-7665	-3808	112	118	3
-8856	-4096	12932	71	391	438	-16752	1048	852	148	3158	-456	-16032	-4712	2768	-1690	6193	3496	-17080	-7176	-2980	3210	-20956	2336	1792	7656	-10452	12909	-20441	-11451	-3188	4024	2512	-7851	-3578	-467	112	116	3
-8868	-3168	13172	-5	1027	543	-17128	1156	-952	1857	4216	-107	-16448	-6568	1608	-1829	4485	2898	-25900	-6188	-3188	-698	-14583	-1431	-760	16416	-16340	2588	-17560	-9281	-3872	2944	7248	-1836	650	2868	107	109	3
-9052	-3712	12972	52	1463	642	-16476	-1524	-3732	3469	4914	482	-15112	-6960	-2684	-3096	6055	2828	-32768	-4644	-392	-3766	-9693	2230	-1560	14436	-19004	-6392	-10860	-8575	-6216	3792	9316	-2810	5509	6555	108	105	3
-9252	-4320	13604	-23	2292	1136	-18640	476	-4000	3760	4426	858	-16060	-4700	-4164	-260	6456	3694	-32768	-4988	-5572	-7828	-3315	4490	-5384	12232	-18624	-6209	-3875	-7488	-8684	4372	10472	558	10309	9461	106	95	3
-8860	-4068	14724	-574	3819	1760	-19308	2544	-4104	3516	4394	1246	-19360	-4316	-2940	3555	5626	4178	-32768	-7732	-7188	-9437	5221	-1386	-2772	12000	-17932	-5759	1416	-4794	-9192	2676	5096	-1191	13072	10285	106	85	3
-9116	-3904	14740	-1221	6116	2535	-19116	2632	-5004	1328	5531	1134	-19344	-1932	-2184	950	5442	3298	-32768	20268	13928	-240	-12393	4726	3420	14980	-20100	9429	16668	-3267	-9280	-1976	17728	-483	13882	8502	107	86	3
-8456	-4056	16368	-1826	9179	2975	-20780	4108	-3032	-2030	6510	588	-21768	-176	-1352	-3149	3875	2900	2456	18780	20696	1955	-9638	4475	-32768	2368	-6016	8721	7618	473	-10860	-2484	18504	-785	13379	8283	106	78	3
-7564	-5416	19180	-2308	15622	4510	-27120	5552	-1900	-4388	8030	507	-28332	-2644	-116	-598	2884	3148	-10540	5652	18048	693	-2569	1765	-18224	5636	-14708	-2816	2448	282	-28812	-6524	9360	1985	12417	6598	120	69	3
-6836	-5560	19468	-4083	22855	7239	-29728	8684	928	-7106	9529	49	-28992	-2964	1480	4761	2684	2323	-11364	2916	11228	1635	-2066	2990	-10584	-2428	-12664	6422	4697	-1697	-19172	-9108	1740	8829	15036	7786	125	130	3
-11712	-3288	18600	-5223	28567	7342	-23396	3596	7396	-3957	12105	-343	-26368	-4924	5416	6791	-4067	-264	-12200	8592	10288	1826	-7189	2812	-6680	11336	-12884	7081	3069	360	-12948	-3964	880	15804	20228	5534	126	100	3
-21752	-12888	21780	-5031	29242	6769	-24052	1024	7860	-4217	16943	-401	-25916	-10468	15108	7845	-16921	-3399	-10012	5348	15148	687	-8026	998	-14856	7592	-13252	1970	-1039	3041	-17936	4588	5980	16839	18483	2166	140	134	3
-32768	-18444	18744	5386	24360	14033	-30076	-1900	-6448	4180	23437	-4473	-27924	-11972	24752	2885	-28359	-7070	-9980	4608	15532	604	-7647	1046	-24860	4604	-11484	5627	-572	-476	-23216	8392	8484	7624	14976	3109	153	117	3
-32768	1192	11864	-7963	23608	13287	-32768	5704	-19720	4504	31730	-4660	-30232	-5548	27860	-9930	-32768	-10274	-8656	4556	15716	622	-72	183	-18940	7940	-12380	1606	-3046	-626	-23012	5412	5176	650	13916	3303	149	127	3
-32768	-20132	22968	2684	13090	17131	-30568	-980	-19280	-160	32767	-7496	-29532	6316	-15076	-13572	-8622	-5063	-9228	4824	13508	689	975	1076	-13292	8024	-12604	-139	-3554	-1641	-19300	4272	2540	1641	14762	3234	156	134	3
-23492	-5688	22064	2252	20019	17967	-23248	-1324	-19684	6569	32767	-8609	-30420	-2536	-11524	-5214	-27378	-6124	-6264	4256	14148	1147	594	-919	-12628	6472	-11268	2048	-5066	-1912	-19056	7080	2376	3248	16152	1826	151	138	3
-16144	-13144	21656	-1239	20194	17707	-21892	20	-17552	5332	30421	-6478	-25920	-12824	-10568	2155	-22787	-10682	-9636	4384	14276	1467	1125	-663	-16168	6688	-11760	5190	-6182	-3653	-20312	7156	1812	-286	16741	2253	154	135	3
-7188	-12120	19520	443	14022	15056	-15356	-2300	-13352	2443	23533	-6179	-25108	-4808	-5624	14041	-27154	-10987	-8184	4096	14636	1549	1808	525	-16952	4036	-9720	4575	-7432	-4397	-19348	4100	2640	-5557	16232	2497	147	132	3
-116	-10928	16900	984	6866	8365	-12636	-1868	-11000	2568	15789	-4906	-24580	-1260	-2296	19475	-27446	-8486	-8624	4196	14824	1795	3626	1658	-16732	3228	-6936	5541	-7126	-4553	-16720	460	3440	-5222	15666	2794	124	143	3
6424	-8152	11348	233	181	-25	-8284	-1528	-7724	5273	9065	-2659	-19296	-3280	856	8113	-25072	-8879	-8496	4836	14316	2009	4755	1369	-15848	3960	-4712	4872	-7333	-4057	-15028	496	3892	-1323	15466	2696	126	145	3
10308	-7472	8016	-116	-2567	-6396	-7632	1196	-3788	7013	3837	-1632	-16528	-1752	-620	50	-22681	-10055	-8840	5516	13476	1852	5660	571	-14532	3040	-4256	2979	-7140	-3915	-14340	2772	3828	-514	15054	2609	130	141	3
9060	-5868	6720	-999	-5006	-11181	-7232	-996	-3308	6202	-4033	-1063	-13804	-260	-2148	120	-22151	-10474	-9632	5692	12276	1682	5292	-313	-13320	1672	-4644	2973	-6723	-3636	-12808	512	2316	-488	15412	2063	129	137	3
8964	-4788	5068	-1656	-9054	-14714	-4168	-1308	-3824	6993	-10060	-259	-10780	-4024	-1912	860	-21019	-10314	-9896	4324	11804	1730	4040	-899	-11080	-692	-3852	4369	-6319	-2262	-10996	-2448	2408	-448	15935	842	125	120	3
7264	-2880	4524	-2452	-12566	-16696	-1456	-1032	-2412	10563	-15199	679	-8968	-2620	-2944	4965	-18381	-9918	-10188	3764	11016	971	2802	-36	-10052	2784	-3512	4512	-4943	-1693	-10696	-108	2408	2995	16240	139	121	150	3
4172	-1676	4896	-3445	-17120	-17692	384	-160	-3060	11276	-19824	2406	-6108	-324	-4740	7897	-18200	-9318	-10260	5708	11244	-322	1127	-30	-12320	4656	-4112	-1729	-4777	-1662	-11580	-732	1196	8575	14510	1091	128	139	3
4092	-1332	3228	-2992	-21394	-18018	2284	-700	-3416	8552	-23146	4436	-5156	-960	-3612	10305	-16400	-7979	-10296	5488	11628	-533	-45	-453	-14596	2696	-2196	-3141	-4429	-962	-14048	388	1188	9726	14232	1412	134	137	3
2968	-56	2080	-2077	-22329	-19131	2848	-368	-5232	7040	-26043	5942	-4908	872	-3452	10714	-13393	-7068	-10144	4996	11808	-1233	-1360	-743	-12836	1992	-2004	-1582	-3087	-1130	-15784	2924	3140	6213	14261	1315	137	140	3
2552	172	1600	-2007	-22424	-19299	4824	1112	-6404	5768	-28507	7415	-2788	1792	-4876	10329	-9348	-5001	-9864	4852	12228	-1586	-2477	-863	-12432	1032	-3044	-2824	-1944	-469	-16112	3568	3300	5329	13997	1261	146	130	3
-8256	6720	1296	-5006	-23832	-13625	6480	516	-7656	858	-28823	7731	-580	2656	-3716	11012	-5651	-3036	-9364	4396	13400	-1241	-2055	-992	-16516	-2096	-2716	-955	-666	543	-15472	-888	268	2486	10354	-20	148	134	3
-16624	7364	-352	-3955	-27752	-5583	4556	-2344	-8128	-9049	-25786	6790	412	-468	-884	7620	-1694	-3590	-8948	3980	14348	-471	-400	-621	-18108	572	-2156	1628	428	418	-18180	204	844	1683	9487	-1321	155	138	3
-21376	7468	-5328	981	-23449	-685	580	-4580	-12360	-12818	-20694	7372	-1536	-4188	1924	-1630	3579	-6034	-8636	4932	15668	545	2194	-726	-19744	2284	-396	-772	1870	28	-21004	4772	2448	-1537	8810	-2346	168	140	3
-30084	6144	-6876	6600	-13332	-2737	-2656	-6856	-19048	-8089	-16912	7341	-2784	-5396	4252	-7445	8852	-6184	-8896	5796	15516	1044	5437	-1478	-20972	1856	1452	-2037	4109	-584	-24572	5528	4760	-5838	8317	-1316	161	144	3
-32768	8528	-9652	6595	-6167	-3302	-184	-7712	-21580	1083	-11419	7498	-2820	-6632	4880	-2865	16309	-2645	-8924	6948	15440	791	8959	-3176	-20948	2124	2996	-787	6132	33	-24620	3256	7024	-5117	5643	-8	168	150	3
-32036	7796	-11848	7090	-255	3163	740	-7808	-20056	8569	-5881	5843	-4372	-3816	5332	-3235	20133	2579	-8412	6948	16564	583	13357	-5102	-21604	-1444	4060	574	9033	1023	-24916	-972	8824	-1752	2145	273	158	144	3
-20020	5636	-12032	7542	5893	8951	2640	-2152	-18020	8941	-2996	3129	-7240	2928	-6116	-10534	25550	7408	-7880	7044	17836	570	20036	-7623	-25140	-5624	2480	3476	12096	2459	-25340	-5936	9652	-230	-2227	-586	107	141	3
32767	22060	7304	10361	-28216	-3242	-6272	-14096	-19804	-15822	10363	3104	-17256	-6028	29480	-12999	18723	4615	-7876	4344	20344	1281	30594	-9452	-28588	-8348	4200	8931	15070	4016	-26624	-9956	10356	2146	-7973	-3591	152	138	3
-560	-12568	32767	7086	-9972	2570	-32768	17140	-12352	7318	-1531	-4612	-32768	-20760	21524	-9179	14864	-1246	-14872	9992	23044	-137	32767	-11281	-31600	1152	9396	8918	19065	3854	-30072	-8476	17076	511	-17322	-6874	98	129	3
-6200	8848	17940	61	3425	661	-16444	11368	-6856	4733	1135	2943	-32768	-8224	-72	512	16089	1278	-28144	18284	26432	-3409	32767	-15232	-32768	11224	376	-4566	20465	4883	-30832	-3080	22260	-4942	-28503	-6437	125	127	3
-12068	-5388	8248	207	871	-2776	6132	-7336	-10984	1368	5001	5039	-10388	10848	8456	94	19283	3160	-32768	20120	22280	-8985	32767	-19583	-32144	10276	-5116	-12954	21105	5361	-30924	6344	5028	1135	-25263	-3040	125	121	3
-8744	-1820	14204	578	-334	236	-11244	-2696	-13280	8809	-259	-3581	-6812	-1424	-1636	-9128	14366	4703	-32768	10640	17800	-6685	17473	-17154	-27452	4484	-17808	-12938	25930	8776	-32668	2056	-12244	-11	-24807	-743	111	117	3
-9860	-1248	12716	62	-358	-2693	-20764	6748	-17120	-6222	-952	-44	-11836	-8732	-6236	-9572	12322	5858	-32768	7404	26464	4190	6062	-19243	-21956	9124	-23212	72	25899	11788	-29944	5780	-7844	-3307	-28980	-1605	104	119	3
-9740	-5020	12740	75	-579	-2434	-18180	-7752	-13536	-8284	-3076	1511	-24688	-7896	-3352	-9007	11055	5273	-32768	7260	23632	5187	3058	-18967	-20168	4240	-18544	6717	24483	17127	-27216	8620	3192	4760	-30443	-3882	115	111	3
-8544	-4756	14024	93	316	-1368	-18032	-4976	-9716	-1229	-4145	-366	-26804	-10404	-2840	-7290	13997	6443	-10064	8568	12640	-2847	2552	-15874	-15200	5188	-15160	7287	19872	10731	-27308	3220	-1992	10585	-28617	-6566	119	107	3
-9280	-3072	13196	-16	859	-909	-16208	-420	-10784	-787	-6112	2575	-17660	-8956	-1832	-4461	13844	7002	-7344	7980	13688	-6183	1238	-5595	-6860	7792	-14020	2390	16728	6643	-22336	3876	-3704	11241	-25689	-5560	130	108	3
-8852	-3828	13252	-194	605	-41	-15032	-880	-9700	-3020	-7659	3294	-15456	-5556	-1912	-2237	14230	7532	1672	8236	10320	-8954	-3626	6806	-7632	5420	-9796	-1095	13704	3378	-19236	4164	-2528	4482	-26114	-2106	114	118	3
-9132	-4304	13024	-422	447	181	-15908	-1064	-7724	-3481	-8194	1906	-15912	-2024	-568	-1131	15045	6671	5240	3412	8000	-6978	-5673	13698	-7276	4480	-6684	-8732	7106	534	-16732	3184	260	366	-25049	709	108	124	3
-8804	-3636	13272	-788	379	534	-15792	1356	-5368	-2600	-8957	1497	-14856	32	144	-1729	15098	6511	4604	2740	7332	-2930	-10767	16172	-4304	5924	-5876	-15463	589	-1588	-15340	1560	-848	1438	-23221	-601	117	124	3
-8736	-3536	13036	-846	378	708	-14760	1488	-6196	-4853	-7767	1362	-12356	696	-1296	-5663	16620	6476	8452	1008	3720	-637	-16977	15562	-3264	1520	-3660	-19920	-5647	-2510	-11200	568	-1332	-1338	-21815	-1939	111	128	3
-8760	-2228	11824	-921	185	229	-12140	1584	-5272	-6106	-7769	1214	-11832	-1480	-828	-8113	17822	8821	9500	800	1292	695	-17714	12879	900	-1052	-2240	-19153	-11089	-3697	-9600	1692	-2692	-4634	-21674	-2907	106	129	3
-8484	-3768	12996	-797	-201	221	-13904	3344	-856	-6889	-7307	690	-13188	-1584	2204	-8105	16082	10283	9152	180	1616	1177	-20363	12557	2652	-1036	-3880	-12641	-14060	-7063	-7168	2464	-4928	-8836	-20017	-3200	114	128	3
-8260	-3708	13180	-818	441	100	-16452	1832	976	-4455	-7493	328	-17292	-3816	5516	-8464	13107	8954	5840	-448	312	1720	-22300	13162	6056	-668	-3548	-5255	-17265	-8584	-4348	3104	-3548	-11978	-16647	-4011	99	126	3
-8552	-3576	12824	-785	511	99	-15232	1184	576	-5258	-3740	-307	-17372	-6884	6780	-10396	10386	5655	2920	-1744	-932	2250	-22598	11984	6420	1896	-3864	-2855	-19873	-11005	-4200	1868	-4344	-10390	-15043	-3343	106	121	3
-8856	-3864	12688	-443	643	-256	-14860	-344	2168	-3341	-1934	-245	-13256	-8604	3528	-9080	9907	4421	-580	-2772	-2680	3295	-23055	9068	6996	2268	-5508	-1905	-22310	-12234	-4180	1492	-4668	-12231	-11485	-2983	99	120	3
-8692	-3716	12844	-345	836	203	-15400	900	3836	-947	292	-360	-16296	-9328	3012	-2704	7655	3516	-5188	-4808	-6032	3685	-20307	5969	6264	1408	-6196	1521	-23302	-12360	-4344	2016	-5036	-15850	-7589	-1713	93	114	3
-8752	-3448	13132	-296	955	206	-14968	2440	4108	817	2871	-248	-16192	-6524	2624	4770	4233	2382	-13348	-2932	-4916	726	-15501	1177	4988	8116	-9104	7037	-22214	-11005	-5040	3776	-568	-10122	-3963	1087	96	112	3
-8700	-3132	13680	-308	2525	265	-17532	64	1740	3392	5599	-83	-18184	-7852	1704	1518	348	1870	-25716	-2260	-3080	-2663	-14247	298	3320	14024	-15200	4962	-19516	-9852	-6040	3476	4200	-5480	390	5162	94	107	3
-8792	-3512	14580	-801	4575	597	-19792	152	-5140	3981	6842	207	-18092	-5816	-616	-1366	3077	1924	-31196	-2836	-7576	-3331	-8107	5656	-760	13616	-18884	-5601	-14833	-8801	-6444	1820	6876	-798	8168	8237	92	103	3
-8968	-4064	14880	-1354	6542	913	-21128	2204	-5176	1472	5448	670	-18016	-692	-4148	235	6006	3293	-32768	-3548	-8792	-3459	149	8072	-2244	11924	-19532	-7356	-8922	-7158	-6848	-612	6540	1163	13219	10112	91	90	3
-8736	-3936	15652	-1845	9388	1517	-19068	1856	-1548	-760	6106	753	-21508	-2492	-3112	1349	4292	3957	-31580	-7312	-11200	-5994	7108	1094	-1692	12340	-18588	-5758	-4548	-2544	-9196	1044	6372	3235	15378	10338	97	114	3
-8628	-5256	16316	-1411	13062	2736	-21208	2536	-1284	190	8503	1005	-22312	-4996	-536	2222	-1200	1638	-32768	-32768	12152	-1263	8714	-7356	1804	7772	-28848	-6946	-1059	-400	-10300	5484	1044	10359	18127	9098	100	75	3
-8772	-5028	16156	-1713	17529	4024	-24116	3880	-2204	-3205	9869	644	-23124	-3024	1808	-1085	-2727	798	-1724	-11104	19016	-963	-18492	14437	-4852	148	-10924	11678	13387	-2099	-13804	52	17320	10820	19230	9621	107	62	3
-7820	-5372	18252	-3100	23195	6785	-27456	3172	240	-7344	11332	-486	-26236	-5260	2952	-2270	-1909	1051	-16180	8712	18800	1362	-18177	5274	-32768	15728	-12732	3317	-2056	-3541	-32768	-1144	14668	7380	18871	6248	118	133	3
-11384	-7168	18924	-4148	31447	8381	-29564	2416	6796	-4208	13652	-669	-27860	-7700	6016	-181	-3081	-1211	-6108	12080	21400	-406	-8682	-53	-27996	2020	-9116	-10085	-939	-978	-32768	-2296	12032	3322	15363	5903	123	133	3
-19416	-11400	22148	-6192	32767	9337	-25672	3484	7568	-534	16353	101	-25640	-8512	13100	2855	-14739	-5693	-8804	-4	16608	633	-1853	280	-18336	-5920	-12328	-139	-118	-2688	-25940	-5100	5500	4855	16706	5071	136	142	3
-31488	-16316	24188	-4882	32136	11847	-31192	1716	-1432	2283	19625	-1794	-28852	-10108	19876	2838	-32768	-9342	-10112	3252	11820	1605	-1096	2091	-10996	6356	-12400	8714	-2810	-2584	-11408	-1092	2756	8915	16705	4620	151	144	3
-32768	12980	18760	-4803	25208	10142	-31824	6496	-19156	3953	25893	-5133	-29176	-9840	19924	2642	-32768	-9868	-10240	6732	12112	810	-3574	1921	-7732	9604	-10804	7341	-3888	-1186	-8908	4344	2928	9954	16734	2393	151	131	3
-32768	-12772	15472	-11460	21782	16867	-26272	-816	-29860	-2977	32467	-5524	-29460	-1600	-2148	3554	-24979	-6958	-9348	5360	14320	-152	-3397	749	-19340	8508	-9324	3572	-5758	-1049	-14460	8908	3868	4608	15559	2974	143	143	3
-32768	-10832	17708	159	11269	18879	-20712	-3304	-21688	-2409	32767	-8997	-28168	-7520	-3808	1350	-26038	-6525	-8544	4328	15084	-224	-1709	472	-18744	7100	-7676	-922	-6452	-4156	-18272	8560	4948	-1554	15006	4040	149	147	3
-17336	-6692	17652	1540	15235	19091	-19708	-824	-17316	2700	32767	-8736	-23504	-6800	-15636	4373	-17890	-6687	-8180	5160	15304	179	734	59	-18656	4540	-5516	-591	-5628	-5006	-21932	7644	5312	-5427	14996	3401	146	142	3
-4820	-10080	18956	2733	12788	17374	-15700	-2296	-11800	4088	26785	-3903	-23508	-2684	-10404	15802	-27811	-5046	-8964	4748	14316	536	2278	-304	-16620	3276	-6612	1624	-5974	-4965	-20688	3628	2620	-3057	16692	2982	148	140	3
1432	-9680	19352	5388	5103	10325	-10912	-936	-9736	6684	16968	-1951	-22044	-1348	136	16097	-27216	-7739	-9552	4412	13096	594	2350	-489	-13676	2668	-7312	3159	-6225	-4653	-15560	1184	1864	-2061	18132	2932	143	140	3
9176	-9744	15716	6281	-4005	530	-8608	-84	-7080	7698	8482	1373	-18444	-3564	-480	4155	-24841	-9056	-9600	4880	12716	261	1670	-704	-13160	2656	-5904	3761	-6620	-4023	-13304	280	1320	580	18189	3164	140	144	3
13576	-6784	11052	4663	-9887	-6364	-6844	3696	-2912	8248	-119	2204	-20324	540	-2404	677	-22920	-9112	-9460	4360	12800	212	927	-711	-13188	2416	-4248	2245	-6922	-3666	-10928	216	168	3290	20466	3008	129	153	3
15380	-4896	7040	781	-11359	-10005	-7544	4192	-1256	7020	-6983	2280	-14472	-168	-1276	568	-27655	-7629	-9460	4112	13012	410	430	-1042	-13760	-616	-4168	199	-6839	-3105	-10828	-2552	-1136	5168	21595	1769	124	152	3
9740	-4944	5808	-2684	-14406	-12620	-3608	1052	-2632	3757	-12655	1942	-10480	188	-3776	5141	-20897	-6488	-9468	3064	12928	-104	573	-47	-12764	-376	-3872	-325	-6024	-2185	-12896	-3592	1124	4642	18524	123	128	127	3
6080	-4988	4952	-2898	-21043	-15547	1956	-1376	-3120	1132	-17255	1559	-6548	-1424	-3340	5712	-17255	-6647	-9936	3808	11684	-76	-698	531	-11332	1844	-2884	-872	-5418	-1690	-13828	-1556	2232	6058	16492	-757	129	148	3
6504	-2300	1520	-2165	-23674	-17976	3428	-2008	-2448	3409	-21477	2838	-4912	-1712	-2932	8290	-12737	-7128	-9684	4780	12176	-245	-1952	337	-13496	2632	-1492	-425	-4290	-926	-15464	92	2420	4003	14041	-510	130	143	3
3120	716	328	-1603	-23054	-19195	3244	-3392	-5924	6522	-25384	5745	-3924	192	-6392	8490	-17435	-5526	-9400	4896	12016	-441	-3333	-35	-14352	428	-1064	-73	-3631	-628	-16088	3508	1888	-68	12377	256	148	140	3
-3752	4284	-940	-4402	-25500	-17124	7380	-112	-5360	7019	-27801	7324	-832	2520	-7584	14364	-9386	-3493	-9232	3060	13484	-196	-3759	108	-14052	-772	-1000	404	-2232	22	-16432	5576	576	-3166	10638	1027	164	130	3
-7920	5664	-2768	-7051	-28040	-10893	8512	360	-7180	1337	-27262	6647	-16	3760	-4096	14669	-8069	64	-8508	3912	14440	-74	-3394	242	-16128	404	436	-613	-449	473	-17076	3368	3236	-6927	8399	91	167	137	3
-14952	5988	-3916	-6362	-27915	-6158	6472	-420	-8968	-8964	-24454	5423	-888	1300	-1404	11089	-5507	435	-7960	4596	14932	223	-2174	94	-17416	1748	304	-2066	1187	966	-17480	1932	5024	-6343	7894	-732	172	138	3
-22644	6348	-6364	-2082	-24137	-5165	2012	-4776	-12248	-15226	-19145	4969	-1460	-2460	1632	1894	-96	-2513	-8032	4472	15964	425	319	-371	-20136	1544	380	-3436	2556	582	-20936	1116	5256	-4463	10080	-1601	176	144	3
-27464	7512	-10948	2907	-16048	-3194	-1548	-7428	-17824	-11439	-15547	4151	-2568	-4160	3656	-6172	7298	-3167	-8080	4684	15356	933	2912	-1025	-19408	376	2340	-1276	4390	579	-22884	2256	3404	-1898	8948	-1420	178	149	3
-32768	9272	-11200	3042	-7799	231	396	-9500	-21672	-2868	-10512	3799	-4636	-3248	3060	-6152	12252	-1528	-7860	5280	16052	1471	5910	-1741	-19624	3064	264	105	6713	1099	-23348	3920	1172	-1418	4778	-484	169	149	3
-32768	4808	-10516	3889	-1785	1216	-552	-8664	-21576	5538	-4408	3070	-6256	-6160	4148	-6948	16475	807	-7872	6768	17128	1438	9807	-3175	-22544	1476	-840	1715	7989	1091	-22780	2588	936	-2452	3105	-2	160	149	3
-24788	3276	-12588	5688	7292	100	-2632	-4332	-19104	8531	-912	2842	-9392	-5572	5220	-10825	20129	5149	-8072	5188	17784	1542	14656	-4331	-23304	-664	492	3653	9145	1180	-23736	-288	620	2363	3302	-80	138	151	3
