#Activity	sitting standing_up standing 
#ActivityID	5 7 8 
#Date 08-18-11-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9844	-2724	13276	165	34	-215	-15884	1068	-3960	-566	-77	-86	-15768	-1916	-3532	-768	79	20	-9320	3512	12672	-7	19	-24	-15704	2912	-4288	34	-41	16	-16152	1960	-1320	44	49	-6	125	135	8
-9792	-2720	13316	132	23	-191	-15792	1208	-3928	-457	-199	-56	-15748	-1788	-3836	-617	-16	51	-9344	3368	12680	-7	20	-26	-15688	3088	-4560	68	-54	27	-16168	1696	-1688	55	26	-5	126	130	8
-9856	-2620	13264	141	-39	-233	-15744	1304	-3852	-569	-261	-51	-15636	-1784	-3560	-738	42	140	-9432	3280	12712	-10	19	-25	-15504	2992	-4496	41	-38	23	-15992	1832	-1456	88	3	-3	129	134	8
-9776	-2772	13204	98	-5	-219	-15760	1116	-3760	-609	-313	-56	-15664	-2180	-3632	-496	-54	216	-9384	3376	12856	-16	17	-25	-15800	2904	-4528	39	-35	17	-16032	2112	-1520	71	1	6	126	130	8
-9796	-2720	13268	112	24	-263	-15804	1052	-3840	-462	-369	7	-15780	-2044	-3704	-266	-8	182	-9432	3432	12784	-17	12	-23	-15768	3056	-4536	30	-40	20	-16112	1912	-1720	59	1	2	127	134	8
-9788	-2772	13284	156	-2	-202	-15832	1264	-3764	-434	-436	57	-15680	-1856	-3356	-168	126	187	-9488	3296	12488	-16	7	-20	-15704	3048	-4672	36	-42	25	-16224	1816	-1744	80	-2	-3	127	139	8
-9752	-2624	13144	145	-29	-253	-15752	1404	-3676	-387	-450	19	-15824	-1724	-3168	-214	197	219	-9280	3512	12696	-16	16	-16	-15880	2912	-4512	65	-60	22	-16328	2176	-1608	84	3	4	128	138	8
-9780	-2692	13300	112	-12	-245	-15788	1304	-3636	-497	-434	15	-16024	-1616	-3088	-138	101	239	-9296	3360	12760	-21	14	-25	-15888	3064	-4384	60	-61	31	-16368	1864	-1464	73	-4	4	126	130	8
-9752	-2752	13220	133	41	-248	-15996	1240	-3448	-300	-343	-2	-16036	-1824	-3100	95	-76	209	-9384	3440	12728	-11	19	-21	-15776	3064	-4112	54	-57	23	-16168	1992	-1696	109	1	8	127	129	8
-9768	-2760	13120	133	29	-180	-15756	1200	-3540	-120	-315	37	-15804	-1864	-2880	-38	33	219	-9336	3448	12704	-12	20	-27	-15912	3024	-4432	52	-61	25	-16072	1904	-1320	111	6	2	128	129	8
-9736	-2740	13184	84	31	-208	-15712	1328	-3492	-327	-248	69	-15760	-1712	-3140	-6	43	174	-9328	3144	12648	-13	16	-24	-15912	2888	-4408	69	-70	26	-16072	1848	-1256	131	21	6	125	135	8
-9816	-2692	13296	107	-27	-180	-15792	1192	-3480	-358	-188	3	-15796	-1876	-2964	-72	-118	251	-9368	3440	12600	-5	18	-20	-15728	2944	-4144	105	-66	32	-16216	2200	-1016	105	14	-1	125	141	8
-9784	-2792	13208	138	-16	-142	-15788	1120	-3440	-66	-125	108	-15768	-1812	-2904	-34	-113	275	-9168	3664	12592	-9	21	-22	-15816	3288	-4056	55	-54	36	-16176	1888	-832	81	5	0	124	137	8
-9796	-2752	13184	153	-48	-160	-15816	1328	-3368	-143	-71	73	-16000	-1636	-2968	-31	-159	197	-9360	3448	12672	-12	18	-28	-15600	2864	-4216	-6	-25	30	-16096	2032	-1432	55	0	14	125	130	8
-9804	-2784	13192	139	29	-140	-15860	1300	-3464	-72	-22	80	-15992	-1772	-2912	-70	-34	182	-9352	3432	12848	-7	13	-21	-15864	2768	-4272	27	-33	28	-15952	2160	-1368	70	18	1	127	132	8
-9732	-2744	13236	96	-21	-161	-15892	1272	-3516	-110	63	95	-15860	-1604	-3060	-47	-104	179	-9328	3608	12896	-4	16	-21	-15728	2976	-4064	74	-40	28	-16256	2208	-728	54	32	1	124	127	8
-9880	-2776	13256	158	12	-127	-15792	1268	-3520	130	68	43	-15836	-1800	-3340	-68	-209	178	-9272	3648	12584	-8	17	-22	-15696	3376	-3728	-9	-24	20	-16104	2288	-432	11	14	12	125	129	8
-9768	-2768	13284	120	7	-103	-15820	1444	-3740	124	68	60	-15768	-1536	-3276	81	-99	201	-9440	3408	12760	-15	13	-29	-15904	3064	-3992	-85	14	13	-16224	2328	-1072	0	4	16	127	135	8
-9772	-2656	13368	109	41	-168	-15852	1424	-3696	7	37	78	-15864	-1576	-3292	8	-65	216	-9448	3496	12816	-15	14	-32	-16056	2984	-3864	-69	13	15	-16328	2088	-1200	-9	6	18	130	133	8
-9808	-2672	13108	131	-3	-111	-15800	1260	-3580	19	28	23	-15852	-1824	-3348	-10	-86	251	-9272	3480	12872	-21	-4	-37	-15672	2960	-4080	-27	6	12	-16144	2208	-1280	5	4	17	126	131	8
-9756	-2752	13200	178	-28	-110	-15824	1204	-3624	103	42	49	-15728	-1832	-3404	10	-234	179	-9240	3456	12544	-30	-9	-39	-15648	3400	-4288	-79	24	10	-15984	2368	-1432	3	-3	12	124	131	8
-9764	-2660	13256	159	-10	-165	-15724	1332	-3688	99	48	93	-15792	-1720	-3228	8	-182	173	-9448	3560	12688	-25	-14	-37	-15856	3112	-4448	-153	32	7	-16128	2128	-1760	-47	4	26	126	127	8
-9776	-2716	13224	122	16	-126	-15776	1352	-3644	61	-11	56	-15844	-1528	-3224	-15	-149	149	-9424	3296	12568	-21	-14	-35	-16008	2632	-4704	-111	21	3	-16096	1856	-1992	-66	14	21	125	133	8
-9736	-2752	13252	140	-17	-130	-15820	1324	-3576	19	37	61	-15884	-1464	-3324	-181	-318	183	-9256	3408	12752	-16	-11	-29	-15976	2808	-4616	-30	-4	15	-16176	1624	-1688	-47	17	14	125	129	8
-9788	-2720	13296	156	-47	-118	-15704	1388	-3596	-114	27	80	-15704	-1520	-3348	-270	-454	98	-9296	3288	12616	-10	4	-23	-15792	3096	-4344	-13	-11	24	-16040	1984	-1456	-21	9	3	126	133	8
-9800	-2668	13152	187	-23	-129	-15736	1348	-3772	-136	45	58	-15696	-1752	-3296	-445	-426	96	-9344	3296	12848	-1	8	-25	-16024	3064	-4184	-40	-8	22	-16136	2112	-1808	-11	7	12	128	132	8
-9804	-2704	13264	106	-23	-190	-15848	1328	-3664	-19	-17	64	-15768	-1860	-3240	-301	-373	112	-9296	3400	12480	-9	12	-28	-15872	2944	-4480	-41	-12	19	-16072	2216	-1664	-5	-7	13	126	131	8
-9764	-2808	13252	101	-37	-137	-15952	1372	-3732	174	-29	56	-15780	-1884	-3216	-200	-332	133	-9416	3496	12672	-7	9	-26	-15856	3080	-4048	-16	-15	19	-16232	2144	-1400	-17	-3	13	123	131	8
-9756	-2668	13344	80	8	-150	-15744	1560	-3924	49	-73	66	-15720	-1540	-3456	174	-299	223	-9368	3304	12720	-2	12	-30	-15816	2952	-4208	-4	-19	25	-15976	1872	-1568	-4	-9	7	125	134	8
-9764	-2732	13200	145	-23	-155	-15844	1372	-3696	-143	-75	68	-15828	-1588	-3296	-13	-236	233	-9328	3264	12792	-10	17	-25	-15840	3000	-4008	-4	-11	24	-16144	2064	-1480	14	-11	10	123	127	8
-9748	-2716	13212	110	-15	-169	-15872	1252	-3752	28	-128	63	-15900	-1648	-3256	43	-193	238	-9168	3440	12760	-12	16	-25	-15832	3184	-4336	-7	-10	23	-16280	2000	-1240	24	-16	17	122	135	8
-9780	-2740	13196	134	-36	-145	-15740	1392	-3536	64	-139	67	-15852	-1704	-3212	276	-150	232	-9384	3312	12848	-11	17	-27	-15824	3008	-4320	7	-6	23	-16048	2032	-1584	53	-23	15	126	124	8
-9784	-2800	13192	159	-18	-140	-15772	1412	-3644	61	-115	63	-15832	-1700	-3212	227	-181	221	-9336	3360	12592	-8	15	-27	-15984	3096	-4224	30	-13	28	-16136	2312	-1304	60	-15	13	123	130	8
-9804	-2716	13376	125	-12	-147	-15744	1356	-3572	-2	-56	67	-15768	-1476	-3096	165	-215	197	-9216	3560	12704	-7	16	-27	-15840	3176	-4064	8	-10	24	-16192	2232	-1360	47	-14	12	127	130	8
-9768	-2796	13344	123	-28	-130	-15724	1420	-3632	31	-4	28	-15804	-1516	-2952	-84	-275	194	-9416	3536	12736	-10	18	-31	-15848	3104	-4040	-12	2	21	-16344	2304	-1160	18	-20	12	125	127	8
-9708	-2672	13188	156	-40	-166	-15872	1360	-3464	-8	73	37	-15936	-1684	-2996	-147	-372	203	-9344	3536	12704	-11	19	-32	-15872	3136	-4312	-29	-2	20	-16312	2088	-1472	-7	-33	9	122	129	8
-9744	-2740	13164	193	-37	-158	-15824	1356	-3456	85	75	39	-15948	-1700	-3076	-42	-418	196	-9272	3400	12688	-14	18	-28	-15744	3048	-4184	-12	7	21	-16016	2208	-1432	-8	-30	11	122	128	8
-9720	-2820	13188	170	-29	-115	-15776	1396	-3744	106	91	35	-15856	-1800	-3180	104	-350	176	-9296	3384	12624	-12	14	-29	-15632	3120	-4240	-3	-2	13	-16264	2112	-1392	-1	-36	13	126	132	8
-9756	-2668	13316	162	-49	-153	-15744	1400	-3640	59	118	38	-15872	-1696	-3184	186	-367	176	-9256	3352	12776	-17	13	-29	-15704	3120	-4144	-20	2	19	-16208	2008	-1488	15	-37	10	120	130	8
-9680	-2740	13288	176	-1	-143	-15816	1372	-3620	102	70	46	-15796	-1524	-3172	98	-351	190	-9312	3424	12776	-15	14	-30	-15704	2976	-4160	-4	3	17	-16008	2112	-1592	26	-25	12	125	131	8
-9748	-2736	13176	167	-48	-139	-15776	1392	-3780	225	20	13	-15796	-1512	-3536	30	-420	179	-9256	3280	12640	-16	14	-26	-15768	2928	-4208	17	-13	22	-16008	2072	-1512	36	-35	5	127	128	8
-9764	-2692	13256	211	-50	-133	-15756	1484	-3816	35	22	-12	-15740	-1580	-3224	50	-404	101	-9192	3456	12872	-18	15	-27	-15904	3160	-4312	29	-9	21	-16112	2128	-1264	39	-27	6	127	127	8
-9824	-2724	13196	228	-50	-148	-15804	1376	-3784	-31	-25	0	-15800	-1652	-3216	-2	-284	127	-9480	3360	12704	-14	11	-29	-15776	3192	-4296	2	-14	16	-16328	2200	-1520	10	-20	-1	128	128	8
-9768	-2752	13244	232	-121	-156	-15852	1500	-3848	-227	-64	11	-15852	-1488	-3096	-161	-309	116	-9352	3360	12688	-11	8	-26	-15768	3232	-4504	-15	-11	11	-16160	2232	-1424	3	-12	9	126	130	8
-9820	-2696	13280	323	-60	-158	-15800	1448	-3612	-426	-1	0	-15852	-1496	-2948	-492	-293	117	-9360	3488	12808	-15	3	-25	-15928	3280	-4056	-2	-18	17	-16192	2192	-1608	-13	-17	-1	125	126	8
-9780	-2780	13376	363	-13	-118	-15832	1476	-3420	-435	110	19	-15812	-1536	-2872	-493	-333	111	-9304	3504	12592	-13	5	-31	-15840	3216	-4328	-25	-17	11	-16104	2248	-1264	-11	-18	3	121	131	8
-9672	-2664	13304	401	-72	-120	-15840	1388	-3504	-331	136	5	-15988	-1592	-2824	-384	-437	-74	-9312	3368	12744	-18	5	-26	-15880	3008	-4272	-29	-11	8	-16072	2288	-1496	-4	-12	2	126	126	8
-9656	-2688	13340	380	-136	-117	-15696	1464	-3564	-145	158	5	-15832	-1688	-2956	-296	-507	-16	-9288	3440	12720	-10	5	-25	-15752	2880	-4344	-31	-11	6	-16152	2192	-1296	-9	-5	-8	120	127	8
-9788	-2648	13300	377	-94	-74	-15752	1404	-3756	-76	201	-18	-15740	-1812	-3184	-460	-481	35	-9376	3224	12952	-11	3	-25	-15752	3320	-3792	0	-15	14	-16288	1976	-1032	-12	-9	-6	125	126	8
-9732	-2720	13292	315	-63	-120	-15868	1396	-3928	68	105	-26	-15848	-1616	-3348	-315	-454	74	-9288	3480	12656	-8	7	-27	-15824	3072	-3952	-13	0	9	-16168	2128	-880	-8	-16	-2	127	127	8
-9712	-2720	13336	249	-40	-99	-15840	1432	-3864	197	4	10	-15936	-1688	-3400	-308	-320	44	-9376	3376	12696	-6	8	-30	-16008	3096	-3952	-3	-2	8	-16232	2064	-944	19	-31	3	125	128	8
-9756	-2688	13288	167	-25	-145	-15768	1592	-3928	101	-115	-52	-15784	-1572	-3396	64	-203	124	-9328	3216	13040	-12	18	-32	-15768	2920	-4000	15	0	13	-16120	2232	-1048	21	-31	3	125	126	8
-9800	-2668	13264	173	-39	-142	-15796	1552	-3944	0	-129	-6	-15780	-1644	-3436	50	-130	203	-9320	3360	13056	-12	16	-30	-15800	3104	-4312	25	-5	10	-16072	2120	-1544	42	-35	2	125	130	8
-9784	-2704	13456	147	-11	-171	-15776	1468	-3928	-97	-171	-72	-15752	-1804	-3168	196	-111	184	-9312	3392	12720	-11	13	-31	-15936	3176	-4376	23	-10	16	-16024	2152	-1416	55	-25	0	127	129	8
-9712	-2628	13236	154	7	-160	-15788	1360	-3760	84	-257	-12	-15864	-1588	-3056	329	-105	122	-9344	3216	12720	-10	10	-27	-15848	3088	-4248	16	-13	10	-16040	2152	-1416	44	-13	-1	129	125	8
-9792	-2716	13340	195	-48	-166	-15724	1392	-3708	-33	-245	-7	-15872	-1620	-3076	189	-58	114	-9440	3344	12808	-9	10	-25	-15936	3096	-4424	26	-22	13	-16240	2096	-1408	39	-11	-5	129	128	8
-9740	-2660	13272	213	-53	-145	-15808	1424	-3752	-119	-242	-57	-15832	-1464	-2988	72	-113	113	-9312	3384	12808	-11	13	-25	-15856	2936	-4304	24	-29	14	-16112	2040	-1376	14	-15	-5	124	131	8
-9728	-2580	13344	240	-65	-195	-15816	1512	-3576	-134	-236	-98	-15864	-1640	-3012	25	-132	118	-9280	3448	12896	-7	19	-25	-15848	3056	-3992	20	-29	13	-16152	2176	-952	15	-15	-7	131	128	8
-9752	-2616	13272	167	9	-172	-15844	1408	-3612	-31	-228	-102	-15764	-1640	-2984	25	-112	116	-9232	3392	12640	-12	26	-29	-15888	3152	-4192	22	-31	10	-16192	2208	-1120	14	-4	-2	130	129	8
-9656	-2712	13240	152	-30	-155	-15924	1464	-3600	90	-251	-75	-15920	-1660	-2976	56	-22	118	-9376	3408	12688	-9	20	-29	-16040	3064	-4008	2	-16	9	-16192	2072	-1056	18	-5	-9	129	126	8
-9692	-2616	13276	75	-29	-191	-15756	1460	-3560	-99	-231	-106	-15916	-1656	-2892	63	-28	135	-9312	3592	12880	-7	16	-32	-15912	3072	-4064	20	-11	5	-16104	2104	-1056	23	-13	-7	127	128	8
-9844	-2652	13324	34	59	-198	-15840	1420	-3612	-57	-188	-107	-15820	-1708	-2844	-117	-4	159	-9296	3360	12704	-12	18	-29	-15816	3032	-4040	19	-11	11	-16136	2176	-824	29	-19	-6	127	124	8
-9684	-2676	13252	-11	27	-165	-15884	1392	-3628	-20	-176	-67	-15872	-1776	-2888	39	-72	155	-9320	3488	12616	-12	16	-31	-15872	3216	-4040	-5	0	7	-16192	2232	-1032	37	-14	-8	129	119	8
-9740	-2720	13360	66	64	-174	-15828	1360	-3544	128	-121	-83	-15880	-1760	-2868	39	-69	172	-9232	3384	12808	-14	17	-34	-15896	3032	-4104	-7	4	8	-16080	2288	-1408	27	-13	-2	128	125	8
-9704	-2672	13252	53	32	-162	-15848	1356	-3500	107	-155	-55	-15876	-1704	-3004	204	-64	125	-9344	3488	12840	-12	18	-34	-15808	2968	-4016	-1	-1	6	-16128	2088	-1024	26	-13	-1	129	128	8
-9736	-2680	13360	101	-1	-152	-15812	1416	-3692	58	-97	-109	-15836	-1724	-3128	130	-29	100	-9416	3344	12512	-14	18	-30	-15896	3112	-4016	19	-2	7	-16240	2152	-1296	10	-8	-5	127	126	8
-9744	-2660	13296	132	-18	-175	-15740	1428	-3684	-23	-140	-71	-15860	-1636	-3088	141	-23	127	-9312	3416	12936	-18	23	-28	-15752	3144	-4488	3	-1	8	-16096	1928	-1304	14	-14	-9	130	126	8
-9724	-2736	13164	154	-5	-154	-15788	1360	-3588	-5	-112	-87	-15808	-1600	-3020	-210	-70	139	-9336	3504	12904	-15	18	-33	-15856	2912	-4240	-8	2	6	-16032	1920	-1056	8	-13	-3	127	127	8
-9772	-2740	13240	149	30	-211	-15832	1316	-3392	-64	-109	-104	-15892	-1788	-3116	-71	-87	146	-9432	3368	12728	-15	16	-34	-15880	3024	-4088	1	-7	13	-16232	2016	-1128	10	-14	-4	128	128	8
-9712	-2600	13236	116	-14	-150	-15904	1300	-3668	-40	-138	-81	-15840	-1876	-3108	121	-113	111	-9440	3432	12752	-8	21	-31	-15800	3000	-4064	4	-8	11	-16136	1976	-1192	16	-2	-4	129	122	8
-9732	-2692	13324	144	6	-147	-15800	1348	-3620	29	-129	-87	-15756	-1804	-3120	34	-61	133	-9400	3368	12696	-19	13	-30	-15880	2936	-4304	21	-5	17	-16192	1984	-1224	18	-8	-2	128	127	8
-9720	-2704	13316	126	-12	-143	-15804	1472	-3572	-38	-142	-48	-15776	-1788	-2932	143	0	190	-9352	3440	12560	-16	15	-28	-15880	3088	-4224	39	-10	21	-16248	2120	-1496	24	-15	1	127	127	8
-9704	-2644	13228	108	8	-158	-15784	1292	-3584	30	-122	-61	-15840	-1876	-2860	301	-9	211	-9320	3432	12760	-16	22	-28	-15736	2984	-4088	40	-12	19	-16120	1856	-1256	25	-22	3	127	123	8
-9788	-2780	13328	88	10	-173	-15888	1276	-3556	159	-117	-12	-15960	-1824	-3100	415	-29	203	-9368	3328	12824	-9	18	-33	-15856	3024	-4216	12	2	17	-16280	2040	-1136	52	-20	0	129	127	8
-9680	-2664	13308	137	-20	-135	-15792	1512	-3544	163	-39	-15	-15860	-1544	-2924	401	-61	185	-9312	3480	12856	-13	22	-29	-15832	3088	-4008	20	-6	17	-16208	2072	-1304	61	-22	1	129	125	8
-9728	-2728	13372	104	-35	-159	-15828	1360	-3500	151	-42	-19	-15800	-1696	-3096	206	-61	203	-9312	3360	12824	-12	22	-29	-15944	3216	-3896	21	0	18	-16120	2152	-1608	37	-29	10	124	125	8
-9760	-2764	13176	135	-8	-139	-15876	1340	-3572	97	-33	-10	-15896	-1740	-3072	108	-124	232	-9280	3416	13008	-11	19	-31	-15864	3136	-3992	12	1	16	-16216	2104	-1240	42	-42	4	129	125	8
-9760	-2720	13284	115	-80	-164	-15748	1324	-3660	124	-48	-26	-15764	-1684	-3144	116	-93	227	-9304	3480	12688	-11	22	-30	-15744	2912	-4136	21	-6	16	-16264	1864	-1032	62	-37	6	129	124	8
-9784	-2700	13260	138	13	-122	-15840	1384	-3524	42	-66	12	-15820	-1828	-3144	269	-66	223	-9368	3432	12864	-14	19	-33	-15784	3064	-4184	47	-11	19	-16160	2192	-1336	75	-30	2	128	128	8
-9732	-2696	13204	122	-12	-131	-15912	1288	-3544	187	-100	-14	-15916	-1780	-3112	310	-95	195	-9304	3400	12600	-9	14	-29	-15896	3104	-4392	34	-13	20	-16008	2024	-1240	63	-32	5	130	127	8
-9776	-2676	13268	124	-6	-160	-15776	1492	-3640	170	-102	3	-15788	-1576	-3224	343	-114	221	-9288	3328	12704	-12	12	-23	-15896	3192	-4224	16	-7	19	-16256	2184	-1216	38	-30	11	129	127	8
-9720	-2700	13272	136	-29	-165	-15768	1572	-3580	161	-105	20	-15840	-1660	-3056	346	-107	228	-9272	3424	12720	-10	17	-29	-15848	2904	-4112	4	-8	14	-16152	2120	-1168	29	-29	4	128	125	8
-9736	-2700	13176	142	10	-139	-15908	1292	-3652	98	-131	28	-15868	-1760	-3172	223	-92	233	-9456	3280	12712	-7	18	-29	-15952	3008	-4304	13	-17	25	-16224	2000	-1072	33	-24	9	126	127	8
-9728	-2680	13200	114	-16	-171	-15832	1348	-3636	115	-174	-11	-15884	-1840	-3112	281	-70	233	-9352	3376	12720	-8	21	-28	-15920	3096	-4440	15	-15	23	-16360	1984	-1104	37	-26	8	130	126	8
-9796	-2720	13380	83	-62	-116	-15784	1324	-3528	47	-162	36	-15896	-1748	-2956	300	-66	202	-9200	3288	12912	-8	23	-24	-15832	2968	-4376	26	-17	22	-16120	2104	-960	34	-20	10	127	122	8
-9724	-2688	13208	122	-50	-151	-15888	1372	-3464	63	-164	0	-15808	-1764	-3084	374	-136	213	-9376	3288	12848	-9	20	-28	-15888	3064	-3952	25	-22	21	-16200	2000	-1296	43	-17	2	127	125	8
-9768	-2752	13268	147	-17	-92	-15824	1388	-3548	85	-139	35	-15844	-1656	-3060	198	-158	170	-9592	3488	12696	-7	17	-28	-15848	3096	-4152	25	-16	22	-16208	2096	-1264	33	-23	7	128	125	8
-9756	-2756	13320	100	-57	-132	-15816	1396	-3496	112	-126	44	-15852	-1640	-2948	164	-231	224	-9112	3384	12608	-4	18	-28	-15824	3072	-4056	32	-17	25	-16064	2096	-1120	23	-27	4	127	123	8
-9736	-2772	13348	119	-74	-149	-15808	1412	-3516	111	-131	76	-15876	-1612	-2956	167	-142	178	-9416	3392	12904	-10	18	-24	-15848	2992	-4240	25	-15	29	-16208	2248	-960	31	-23	6	127	127	8
-9748	-2716	13232	167	-28	-121	-15860	1328	-3372	154	-91	14	-15924	-1612	-2976	197	-200	190	-9400	3488	12896	-8	19	-23	-15840	2936	-4464	16	-14	25	-16096	2128	-896	22	-12	9	127	124	8
-9752	-2700	13276	128	-70	-116	-15860	1380	-3644	69	-80	42	-15812	-1660	-2912	117	-168	188	-9336	3360	12552	-8	18	-25	-15848	3016	-4040	25	-15	21	-16144	2000	-1064	24	-23	0	126	125	8
-9768	-2700	13320	134	-5	-132	-15796	1400	-3504	13	-69	38	-15856	-1728	-3096	62	-206	182	-9312	3432	12616	-9	17	-28	-15920	2992	-3944	30	-17	29	-16112	2168	-1312	25	-20	4	128	118	8
-9712	-2696	13172	142	-35	-125	-15940	1372	-3584	129	-45	19	-15872	-1744	-3072	58	-248	155	-9376	3464	12768	-15	19	-26	-15800	3192	-4024	16	-13	23	-16232	2216	-1168	13	-22	6	127	126	8
-9728	-2740	13376	176	-7	-167	-15824	1464	-3540	107	-78	55	-15872	-1644	-3216	113	-230	208	-9224	3552	12776	-5	19	-28	-15992	3128	-4120	2	-8	20	-16264	2128	-1016	-6	-26	10	124	125	8
-9732	-2676	13212	151	-13	-149	-15860	1408	-3588	39	-87	5	-15844	-1688	-3092	44	-199	233	-9352	3352	12760	-7	16	-25	-15880	2952	-4160	29	-6	23	-16256	2048	-776	11	-23	1	127	125	8
-9692	-2732	13248	154	-56	-149	-15900	1372	-3640	37	-71	20	-15908	-1616	-3156	71	-142	196	-9376	3296	12584	-9	23	-30	-15752	3256	-4000	37	-14	21	-16096	2008	-1136	23	-29	3	127	127	8
-9740	-2636	13220	176	-59	-162	-15828	1404	-3624	15	-103	8	-15788	-1568	-3180	54	-234	218	-9528	3304	12584	-10	17	-26	-15848	3112	-3928	8	-10	25	-16128	2208	-1016	25	-34	10	128	125	8
-9756	-2744	13324	135	-84	-154	-15816	1368	-3632	40	-126	31	-15764	-1668	-3076	3	-166	186	-9264	3368	12776	-13	14	-30	-15816	3168	-4232	6	-6	17	-16232	2248	-992	14	-31	11	127	123	8
-9756	-2704	13300	115	-71	-153	-15868	1432	-3596	90	-162	17	-15840	-1716	-3032	3	-237	209	-9440	3376	12600	-9	9	-29	-15768	3096	-4176	9	-15	15	-16208	2384	-776	-2	-32	9	127	124	8
-9720	-2792	13208	139	-25	-128	-15860	1400	-3524	115	-215	0	-15824	-1712	-3120	50	-172	140	-9304	3384	12928	-11	11	-29	-15840	3264	-3952	-42	6	15	-16248	2616	-888	-66	-42	10	126	123	8
