#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9332	-4212	13632	-927	-2128	-749	-17924	1516	-5928	-2776	-3108	-315	-21304	1108	-288	-1956	9522	2471	1012	5912	12316	3868	-27047	11272	-8884	712	-3780	-3232	-28104	12942	-13304	-956	-680	2765	-5026	395	127	126	4
-8296	-4020	13616	-769	-1813	-972	-16076	2676	-3416	-2883	-2109	-414	-15184	-888	4920	-1373	9317	3423	-1592	840	11864	4045	-23693	6332	-12336	96	-5564	-2799	-32484	15294	-11652	-508	-416	1195	-4615	224	133	132	4
-7616	-5060	13420	-299	-989	-1073	-15476	836	-1772	-4282	-1205	-856	-13952	-1740	8280	-1330	7144	3517	-8208	100	13724	5916	-21429	-2267	-12668	-3192	-7712	761	-32768	16977	-10048	-1380	-1848	-249	-3817	124	131	128	4
-6804	-5704	12456	584	-43	-11	-15220	-2728	16	-3407	80	-767	-14992	-3988	8340	-2998	6011	2054	-12496	5680	12020	6268	-18250	-4482	-13244	-5392	-7616	4190	-32768	18537	-7908	-2488	-1960	392	-3596	537	123	126	4
-10572	-3616	14768	245	-1431	-1600	-8780	-9140	196	-3359	4543	-3180	-14324	-5756	9120	-2508	4406	830	-15088	10748	10612	3579	-11068	4136	-14696	-7372	-10192	3659	-32768	17656	-5896	-408	-1372	3228	-2836	1925	121	129	4
-6120	-10388	14664	2541	1033	2764	-18240	-1456	2228	385	619	3614	-12728	-6196	11168	1768	1410	-116	-20376	2184	12164	1626	-6731	10848	-14424	-72	-13236	-891	-32768	17124	-6196	2372	832	4331	-2357	2305	128	123	4
-6912	-6840	13236	1649	1665	1373	-12928	-3756	764	7066	7499	1935	-10444	-6012	16880	3060	-347	-1019	-27532	-1836	9780	9808	-5730	17798	-15212	-6272	-12396	-6202	-32768	15981	-4292	3180	1020	6549	273	1546	126	123	4
-8696	-4876	13524	1740	2605	1774	-13580	-4388	-200	10424	8561	3460	-9968	-5576	13304	-1603	745	-667	-25968	864	5164	10971	-3973	19903	-14368	-5692	-13592	-1640	-31967	12656	-7200	2124	1076	7943	2470	-553	132	133	4
-8828	-4392	13560	1091	2071	1692	-13576	1508	-1472	3766	13639	5056	-11364	-2316	8892	-3727	-512	-870	-26016	-844	2328	6071	-514	15581	-15496	-3016	-11524	1444	-30519	9811	-8284	2676	2136	9830	6098	-3071	130	130	4
-9260	-4068	13936	1190	2122	1779	-13268	1592	-1732	3210	13886	5111	-11220	1528	10188	1032	-1175	-4090	-29772	64	580	3837	920	11054	-16348	-2140	-10320	763	-26542	7939	-10676	3740	6832	6192	11001	-2879	124	135	4
-8720	-3468	14288	312	2722	1975	-15008	4892	-6192	163	19516	4558	-11324	436	3368	-2385	-7004	-2155	-28620	3520	-2412	807	-377	6859	-14100	-984	-8296	-2059	-21219	6330	-11904	2912	11844	17	12310	-2120	115	122	4
-7224	-3348	14760	-237	4672	1779	-16220	1412	-4324	-3655	19739	5188	-8552	-88	-5128	-4743	-7279	-1308	-23796	1252	-5352	-2520	-1866	4848	-11796	-1720	-6704	-5319	-14558	4087	-11944	4168	15116	-4670	9118	-846	126	117	4
-12324	-4808	10776	-637	3078	1794	-3096	1124	-19252	-2344	19094	4874	-11308	-3828	-8284	-1966	-2631	-2452	-18556	-2564	-9712	-935	1181	4396	-12700	-3088	-5700	-5298	-9026	2158	-11856	4720	15632	-8690	5360	-853	129	130	4
-9476	-5572	12404	75	-227	1496	-8804	-256	-10100	-794	16894	4961	-11808	-7240	-5216	-213	-2357	-1262	-22120	-4424	-12688	2402	6942	1741	-13724	-5204	-5180	-3485	-3239	564	-13788	1392	17084	-9902	4360	-1920	124	130	4
-8496	-5384	14008	13	243	2549	-20028	-1164	-13664	631	17606	5311	-14044	-8460	11188	518	-3056	-2690	-27532	-2760	-13040	2419	8392	-1868	-12300	-2580	-6836	-1912	5414	-2288	-19128	-1280	18272	-6741	2324	-2783	153	127	4
-4952	-4348	18944	348	9702	5644	-32768	5180	-4676	-4380	19952	6234	-20392	-5912	21588	5115	-7288	-2805	-23280	-2032	-10028	-4929	8716	-8657	-13824	-1052	-5792	-2577	14795	-4466	-17796	-252	13180	-2420	2550	-2445	111	116	4
-8536	-4436	18096	960	24969	8860	-28236	7416	-13692	-6941	25179	7961	-15740	4972	19644	3810	-9763	-545	-26604	32767	32767	-32768	17440	-11988	-10036	-2924	-17624	-6387	17829	-5784	-14684	-4652	20008	-1659	4002	-3727	95	134	4
-7452	-4924	18800	1103	32767	9598	-30336	8644	-3760	-12646	25132	6190	-20208	4436	13336	-1172	-13936	2513	-32768	21736	32767	1808	-32768	7119	-32768	3660	-7124	6400	27246	-7639	-15296	7816	3460	11283	17984	-1606	134	158	4
-11076	-7144	13612	3577	32767	10260	-19324	348	-13536	-11318	22721	6095	-25300	-1608	1732	-6130	-15667	1668	-364	-4500	24916	-6747	-32768	3577	-32192	14776	19492	-10795	16493	-4011	-28860	1384	-2944	727	10033	198	134	131	4
-13868	-3360	14380	1761	32767	12100	-11668	1832	-15328	-7112	17279	5241	-30956	-9396	-3908	-4039	-14202	-266	2140	21788	20544	-7218	-15067	-7362	-24676	26884	1816	-12617	19767	-5348	-30776	11748	5568	8096	-3638	5904	129	131	4
-18704	-3632	13232	1290	32767	14582	-7476	68	-19680	-5203	12599	4407	-32508	-11984	-3988	-1609	-13238	-2736	-9740	-2252	14472	-9748	-17489	-7345	-27600	-22716	-16160	-10714	14063	-4662	-16740	636	-340	7974	2069	5445	136	140	4
-16556	-3544	9616	1034	32767	13916	-8188	1844	-16112	-5374	8579	4530	-31284	-10900	-3392	3349	-11496	-5600	2740	3392	22156	-1505	-3033	646	-28248	-26840	-7120	-4525	12586	-6197	-32052	972	13992	-6749	-118	5455	134	121	4
-16868	-6740	19412	-2057	29755	13504	-276	-1852	-15228	-6557	4945	5039	-27156	-7644	-4236	5938	-8981	-6742	-7744	4340	13788	11	2605	-9	-17620	6288	-12332	-5420	10567	-2683	-26732	-5772	-19836	-3134	2161	-3280	125	156	4
17292	-5904	24584	-984	-4633	15121	2484	-4684	328	-1280	-1261	1377	-19316	1464	-4004	6367	-6757	-5991	-9504	6272	11644	-126	913	247	-9112	4176	-19156	-13080	4665	-5173	-15828	3572	-20188	2707	6114	-2567	123	142	4
-7568	-1728	18068	-202	-18382	12815	2544	4600	2944	671	-11558	-5314	-14936	3760	-1004	2377	-5511	-3040	-8676	5276	13252	-94	-348	286	-12936	-11184	-12360	3079	-4250	-2463	-18536	2780	-9964	-4186	11259	-3892	119	119	4
14512	-8980	9732	-4910	-26714	3396	-5808	4500	1448	-7678	-20215	-9292	-18068	-300	-864	-267	-5251	-819	-8420	4528	14232	132	-642	1006	-19216	-2108	-6672	12365	-4807	1840	-21724	-5312	340	-6833	9406	-3096	127	122	4
2596	-8676	11176	-8057	-25336	-4148	-5808	924	-2168	-8361	-25234	-12224	-14660	932	-900	656	-3206	-726	-7364	4408	13948	579	-1272	1934	-16156	484	-1728	3951	-2783	20	-16096	-5180	6856	-3318	7316	-2808	127	121	4
-3416	-7528	10888	-6427	-26462	-8251	-6756	28	-2524	-2502	-27683	-14857	-11112	1512	264	34	-1202	-180	-5828	5648	12812	1377	-805	2190	-14764	552	-1136	879	110	-105	-12960	680	7520	1122	6188	-3301	131	126	4
-2972	-1392	9088	-5015	-24179	-8312	-8760	2172	-3428	1734	-29644	-16629	-9668	604	-636	478	-430	188	-6992	6156	12524	1157	-845	1729	-14332	2160	-2496	3723	348	35	-13788	4516	7580	2590	5183	-3516	125	132	4
-5132	-772	10124	-6115	-19644	-5699	-9352	3012	-5244	3489	-31577	-17941	-8124	388	-652	754	-508	969	-5956	6500	12684	621	-848	1015	-15676	3168	-756	4412	1922	-251	-14996	4680	7212	837	4683	-1686	123	128	4
-8536	-412	10176	-8356	-14877	-4170	-10220	5444	-6704	4391	-32768	-18541	-7116	1576	-1668	1274	234	2214	-6688	6064	12892	141	-596	169	-15868	2336	-2020	2531	3408	-1090	-14756	4776	7768	-287	3898	-941	127	125	4
-12788	-2052	7800	-12505	-8266	-6679	-12864	7180	-7036	1585	-32768	-17541	-6628	1868	-2772	1864	2930	2232	-6344	5936	12644	-391	-341	-114	-15416	2348	-144	836	4689	-2122	-13764	3332	12172	-3078	3536	-64	129	122	4
-21560	-6244	8324	-9007	-3013	-11863	-13480	6032	-10652	-2340	-32768	-16888	-5468	-312	-2780	1202	4896	1568	-4140	6644	13092	-791	116	-711	-15680	1568	636	-538	7444	-2730	-12844	3160	12880	-1530	2760	-736	126	129	4
-28376	-4948	7404	-3738	-1333	-16960	-15908	4320	-12896	961	-31969	-14942	-5000	-1916	860	918	2229	1727	-6180	5940	13000	-786	709	-1201	-15012	3096	224	-1050	10211	-3432	-12164	5628	15168	902	414	-1318	121	119	4
-31684	-1788	3736	-2368	-1505	-20588	-14760	4208	-13960	7401	-29374	-12717	-8560	-2768	4040	1111	521	1866	-5128	6536	12864	-940	1400	-1741	-15004	3596	1232	-3362	13149	-4711	-11708	5900	10464	-158	-1237	-119	120	130	4
-32108	1068	-780	-2084	-1905	-21038	-15984	4464	-15584	7809	-25146	-9064	-9232	-5220	6260	-50	-202	1432	-7016	5440	13844	-706	2245	-2290	-14132	2564	-3824	-6102	16188	-5854	-11976	5332	6512	-1349	-4295	610	118	136	4
-31644	3360	-4408	-2306	-2176	-16577	-16304	3444	-14328	1988	-20887	-6452	-9900	-5192	6380	-2703	2848	1915	-6908	5272	13944	-656	2252	-2372	-14464	-1580	-6044	-4887	17539	-6904	-9900	4076	12484	-689	-6795	1947	123	124	4
-31392	3708	-5036	-2167	-2175	-15324	-14776	1344	-12332	-1341	-15976	-5458	-13180	-4760	6436	-7373	5350	2733	-5596	6400	15044	224	3862	-2444	-17724	700	-1908	1801	19922	-7548	-9464	3580	6820	-1588	-6286	1641	126	118	4
-24948	1528	-7472	1952	-3216	1821	-12408	124	-10272	2549	-10261	-4369	-16372	-4660	9396	-7131	5899	2895	-4860	6360	15104	297	6998	-4358	-16240	1208	-7436	957	22234	-9270	-13888	752	1220	-1937	-9765	3338	132	109	4
-18740	2100	-9088	1738	-1935	5978	-10152	4232	-8112	3272	-5796	-3188	-12824	-2732	10120	-3818	8218	2346	-9124	5020	12624	485	7748	-4875	-16224	1504	-9272	668	22777	-9618	-12784	-2492	-5348	-2391	-5152	1468	132	120	4
-17328	1280	-7620	-3006	2091	6495	-9884	4792	-7900	2529	-5087	-3112	-10736	-872	8304	606	8518	2932	-11600	3948	12132	480	6426	-5188	-7916	-6456	-15400	-2836	23302	-6537	-11396	280	2360	-41	-3790	1289	130	135	4
-18180	-692	-5520	-7897	6082	3985	-14020	3516	-5704	-3787	1991	-1503	-11960	-1072	7396	1246	7083	2602	-5776	5544	17224	1917	11507	-5571	-25948	-3688	-6628	6548	23510	-4986	-17568	3992	10656	-1608	-7434	2080	130	131	4
-17760	-2096	-5512	-7238	9879	1941	-14068	2180	-4300	-1160	4731	244	-15064	-1932	6676	1755	6055	1892	-5856	7548	16524	1420	19511	-7801	-21240	1080	-11788	4165	23557	-6977	-15976	-1412	13888	419	-8098	-22	129	132	4
-32768	-18248	20132	32767	5943	19218	-7612	-2708	-24696	8006	10270	338	-16636	-2584	16828	-669	4065	1335	-7428	6484	17168	1323	28612	-11739	-26724	-6432	-8896	4421	25230	-6502	-17620	-1144	12044	229	-9008	-1441	156	133	4
2208	-452	-32768	-3907	-32768	-13667	-18028	11444	-16636	2566	31892	9050	-14008	-5044	13900	-2420	9522	-1740	-8120	6700	15328	-13	32767	-14200	-20784	-2896	-15084	8881	21213	-4332	-20884	-736	9388	2293	-9833	-1277	133	127	4
26944	-3464	32767	7731	-32768	-1974	-32768	-16272	29648	3572	12050	1550	-29488	6584	-604	3291	14849	-1662	-7168	5340	13852	-1277	32767	-15824	-20520	-4176	-10952	7888	19353	-4352	-29804	3780	4636	1106	-11469	-149	121	121	4
-9024	-9012	16432	4874	-23655	-80	-23848	-4444	-4800	24470	20589	2918	-29816	-7860	14504	-344	-4118	-3595	-7984	4296	11776	-2833	32767	-16895	-14804	236	-13140	5000	12071	-4725	-32768	8648	-636	-2027	-12028	2080	131	124	4
-8624	-2612	16688	5602	-19296	3264	-23064	5488	-13292	12721	17509	2761	-15216	-4328	228	-5169	2905	-6008	-4640	6124	6800	-5600	32767	-15188	-14028	868	-13364	3872	11178	-4807	-32364	7112	-3260	-6713	-11441	4164	123	130	4
-4508	3144	15264	3355	-13500	3603	-19936	-1656	-9284	-1207	12478	2801	-20352	-12748	6452	-7113	-2532	-2144	7500	4388	24476	-8874	32767	-12971	1356	1396	1308	4478	1019	-3034	-32016	7920	-2600	-5593	-12377	4439	134	126	4
-2644	-6844	18476	2206	926	1404	-32768	4136	-10972	10927	10771	6127	-32768	-7628	-1520	8993	3667	-5192	17912	9036	32767	-12435	8772	-10460	11600	436	1476	-2236	-10341	-277	-19468	424	-11044	-5381	-9190	3362	98	125	4
-11512	-652	12616	625	917	53	-10876	7388	-21184	3032	9778	5610	-32768	-4096	-6952	13328	6219	-4143	4240	372	29732	-3849	-28871	1871	1400	-2920	-2684	-6408	-20585	2197	-15464	-3788	-3536	-4839	-7831	3391	107	120	4
-9596	-3208	13636	209	-279	-888	-8588	5244	-13628	148	3709	2884	-11296	9264	-6252	6204	4699	2700	12364	4252	6992	1107	-31975	1884	-6460	-168	1748	3539	-29749	6682	-17860	-2472	-4732	-2103	-6984	2408	122	132	4
-8920	-3216	13820	43	-83	-1097	-16100	4484	-11348	-5065	1017	233	-20800	2568	-6248	-1889	4396	5290	-4024	4968	13780	-86	-32348	-53	-4088	-872	-6200	3078	-32768	10684	-12212	-4164	-3416	908	-3923	72	128	134	4
-8640	-3440	13856	-400	-26	-1465	-19260	1580	-8732	-6324	-1010	-785	-22780	-156	-1380	-4355	5983	3861	-8272	6196	11132	5166	-32768	1380	-9340	-2384	-4416	4491	-32768	12829	-10992	-3456	-2464	4914	-2219	-1619	132	129	4
-9204	-3176	14212	-1454	305	-1330	-14744	492	-5080	-5928	-478	-105	-16392	-1924	2168	-3338	6983	3403	-6744	7292	9364	4182	-28622	3518	-12080	-2108	-7424	4095	-32768	15381	-10080	-2488	-1676	5875	-1240	-1883	130	130	4
-9128	-3640	13532	-1957	-574	-1523	-12408	748	-4772	-3861	563	-100	-13716	-2880	4208	-1183	6788	2625	-16144	8120	12204	2554	-21985	2527	-14336	-3232	-10216	3280	-32768	18747	-10008	-3752	-2612	4218	123	-2317	131	130	4
-8244	-3592	13820	-1902	-616	-1718	-14916	1184	-3476	-4389	1838	-275	-13340	-2728	7796	-966	5334	2032	-14960	4040	10960	5396	-16513	3584	-17640	-4356	-11764	-1809	-32768	19764	-8216	-2116	-552	1914	-1213	-1516	128	130	4
-8352	-4060	13664	-2070	-444	-2136	-14740	-232	-1980	-4492	4315	314	-12628	-3412	10740	-388	3065	1772	-24544	5556	10204	13617	-6340	9930	-23236	-7112	-12432	44	-32768	20355	-6436	-1356	1628	1227	-534	-2330	130	128	4
-7628	-4748	13500	-1582	35	-1673	-14884	-1152	-640	-4020	6469	529	-11920	-4408	11052	-236	936	2099	-32768	8488	11864	11732	-3533	16338	-18232	-4964	-16860	1247	-32768	19516	-7632	752	3684	3137	2845	-2979	129	128	4
-7836	-5176	13128	-488	500	-687	-14084	-1704	-2524	-3160	8641	991	-10952	-4988	10876	-1829	1405	1918	-32768	-340	10312	13146	-3856	22801	-20324	-4856	-14216	3203	-32726	16668	-9312	4652	6200	7475	6157	-4201	128	133	4
-8484	-4768	14432	139	846	-279	-14428	-1272	-3272	-2415	11005	2189	-10972	-4844	10400	-3172	167	1040	-32768	-1464	5400	17672	-4200	26118	-19956	-4908	-12180	7522	-30435	11254	-12036	8724	7368	11389	9631	-3192	127	130	4
-11224	-6340	13940	215	1942	743	-14128	-328	-3268	-2677	13787	3543	-10688	-2532	6256	-3424	-3014	-160	-32500	5552	-2980	10079	-2872	22554	-18204	3600	-8352	5981	-25460	8155	-14516	8556	9448	9396	12554	-2781	131	123	4
-8436	-3932	13924	-26	2363	570	-13380	4	-6620	-4138	15653	4312	-10044	-3900	3120	-6307	-4573	-299	-24920	6040	-11160	-5593	1226	13090	-15776	7404	-5860	-7365	-18468	5684	-15504	8028	15400	231	11387	112	114	114	4
-3720	-3372	14128	-99	3284	1473	-15732	-1988	-5268	-4447	16212	5672	-10400	-4120	-4284	-1434	-3277	-738	-18856	-520	-13932	-11029	6638	5576	-11100	-720	-8036	-16938	-10209	1775	-13716	5216	19708	-6569	7152	1187	124	115	4
-11340	-4456	11780	210	2306	2471	-8012	392	-16364	-1194	15881	5519	-11752	-5764	-3212	-3434	-2235	237	-25964	-2376	-12248	-2356	7996	3861	-8628	-9148	-6868	-9382	-556	148	-12252	-972	20384	-7327	3487	234	131	120	4
-8376	-3544	14260	-134	2167	1776	-17780	2980	-6240	-3906	15824	5989	-16244	-6712	3888	-1428	-1921	-382	-26028	-1616	-9748	9344	4748	3420	-11816	-6220	-6860	4191	7804	-544	-15876	-2664	17128	-3430	-219	-2045	123	130	4
-6984	-5312	15484	-650	7038	3134	-19960	2148	-9492	-2848	18931	7095	-14172	-3256	12420	232	-3109	-537	-19524	2532	-8096	10782	5744	-1585	-14604	992	-4512	8651	15430	-1032	-18024	-856	10688	1240	163	-3676	126	128	4
-6792	-3656	17660	-1349	15143	5503	-27308	4172	-4976	-5187	21107	7483	-16284	-1792	13184	-197	-6888	800	-16708	2568	-4164	3237	9928	-11970	-15312	2384	-4600	5346	18388	-1144	-12668	440	7544	4064	2568	-3058	121	119	4
-8756	-5444	16232	-586	23815	7846	-20384	5320	-11508	-5512	22018	8027	-15512	792	11404	-2240	-8316	1435	-32112	32767	10420	-20007	11980	-5993	-14316	-2864	-5452	430	19057	-4308	-2116	2628	-3596	6127	16052	-1280	129	127	4
-8932	-4772	15900	1369	31238	9036	-20068	6416	-6428	-9043	21427	7809	-15972	324	6568	-1924	-9489	2173	-28592	-32768	32767	-8236	-32768	15210	-13376	3024	10748	-3660	25335	-10969	-2000	1784	-4020	7519	16716	-1088	123	115	4
-11420	-5776	9940	3141	32767	10528	-12244	2228	-13916	-8008	21073	7101	-16616	-408	2264	-2805	-10393	2133	32767	-32768	-7276	-2381	-32768	1765	-32768	13680	2200	-10117	18521	-3220	-32280	1448	-2008	-4041	9584	2275	136	129	4
-11972	-5176	12148	4026	32767	12220	-14312	2956	-15164	-5405	17790	6447	-25076	-7304	2968	-2110	-11665	550	2516	17508	14556	-2030	-24292	-1260	-23200	4316	-8928	-25441	20452	-5061	-26336	3392	13380	-1295	85	3563	136	110	4
-14232	-4648	13480	4702	32767	14043	-17120	888	-15700	-3711	13871	5874	-32768	-10552	2200	3021	-11267	-1910	-14788	860	15560	-8494	-15494	-7641	-24980	-4732	-15016	-12757	16031	-2318	-20008	2544	3076	1095	6406	4443	132	132	4
-14152	-4084	11496	4984	32767	15910	-15100	1268	-16284	-1185	9867	5326	-32768	-10408	1932	5035	-10435	-4749	-10756	1664	13360	-8556	-16537	-3165	-19048	-7896	-7920	5571	10955	-3791	-15480	8608	-5560	7875	3837	1700	137	138	4
-3756	-5380	19216	8300	32767	15877	-10992	1572	-9656	575	3837	4954	-27140	-5508	828	7306	-11266	-7063	3200	6388	25900	-3430	-4679	-1596	-32768	12148	6132	-7538	9117	-5151	-32768	13824	13188	-15348	743	5625	130	125	4
8024	-9952	24448	4464	25771	9688	-4120	-3032	-988	-1790	-3416	3705	-27320	-5932	-2444	6928	-10800	-7357	-10880	616	13808	-2183	1183	-1650	-24196	-8688	-15844	-22052	11490	-8799	-25712	-11204	-10168	-15494	4771	930	126	138	4
9252	-11128	28032	5640	23246	8099	3344	160	-8180	8983	-10052	830	-18232	-52	-6336	6402	-6584	-7329	-8708	4064	13072	-752	559	-198	-11240	-6248	-10844	-7627	3535	-4566	-13348	-5072	-5796	-3648	4281	-1969	124	135	4
-15596	-23576	26648	8969	-17765	-21643	4208	3316	-3248	11024	-20056	-1706	-11236	2600	-1760	5052	-5097	-4528	-7944	4292	13372	-740	519	488	-12164	-2316	-11736	7861	1240	-367	-14340	-1680	-3608	1332	5714	-3936	119	118	4
9196	2016	7540	14083	-24235	-25805	2744	1124	-3244	10938	-20997	-2586	-14236	1536	-2760	1880	-4216	-3526	-8080	4664	13032	-407	225	478	-18580	240	-7360	8269	-822	513	-18712	-1640	-232	5094	5449	-2492	127	122	4
-344	6352	10940	4759	-22556	-17548	-5132	2876	-6112	7443	-29106	-6277	-11312	2764	-2984	654	-2420	-2256	-7664	4492	13140	-476	-219	108	-14456	320	-3180	4063	814	-466	-15676	708	5052	2972	4055	-2289	122	122	4
-5656	3716	13692	4519	-27422	-6485	-4484	2484	-6628	2933	-32768	-9857	-9492	2824	-2040	1295	-752	456	-7804	4400	13332	-393	-363	313	-13492	624	-2180	2165	2976	-1176	-13492	3252	7240	601	3509	-1299	126	123	4
-7808	5400	11756	1388	-28905	3955	-6236	4236	-6640	-27	-32768	-12155	-8428	3096	-2268	2543	1120	1782	-7572	5344	13196	-377	-515	36	-14968	2108	-2800	1744	4216	-1364	-13588	5172	9328	-2235	2378	-570	127	130	4
-8000	3444	9404	-7838	-25865	9144	-8504	6596	-6856	-5775	-32768	-13737	-8172	3392	-3412	2326	2461	3529	-7420	5096	13152	-69	-452	-140	-15084	788	-2752	775	6350	-1914	-13276	4688	9940	-5410	2616	38	125	133	4
-11800	-2488	6520	-15250	-19022	8776	-12428	6952	-7624	-14583	-32768	-16103	-7524	3248	-4500	36	4677	4373	-7324	5140	13468	-184	-367	-253	-14536	652	-3000	564	7895	-2573	-12592	3340	7132	-3509	2635	-415	123	122	4
-19444	-9172	4528	-15099	-11022	4405	-14792	2768	-8480	-16257	-32768	-18388	-6380	3264	-4756	-3612	6238	4298	-7880	4780	13448	-176	-166	-396	-14084	1268	-4240	-1716	9502	-3230	-12196	4920	7120	-2119	1184	-117	126	127	4
-24468	-10456	5380	-10232	-3636	-1840	-18668	1348	-11368	-3861	-32768	-17972	-7388	-116	-668	19	4614	4549	-6700	4708	11548	370	202	-319	-14664	444	-3884	-2677	11081	-4319	-12804	3972	5784	-3981	342	934	120	143	4
-31844	-8128	6964	-8110	43	-9202	-19348	4704	-14988	6519	-32768	-16429	-9208	-1744	2892	605	3738	4716	-7688	3564	13604	185	170	-365	-13820	-600	-5952	-3108	12950	-4723	-11788	2324	8724	-4606	-1349	1134	120	106	4
-32768	-3156	6292	-11359	-2800	-18963	-20644	10232	-17388	6408	-30219	-11328	-12532	-5908	6336	-636	2727	3871	-6664	5204	13816	264	545	-629	-14976	-200	-3344	-22	14801	-4880	-11656	-472	2356	-1717	-2320	-1123	116	136	4
-32768	-132	-1200	-11535	-10596	-25861	-17580	9664	-15720	-10998	-22739	-8105	-14384	-5512	7840	-5418	5424	2638	-9032	3256	13584	-2	516	-1154	-12540	-864	-11940	-2417	16277	-5149	-11400	3636	6468	-70	-3468	225	114	123	4
-30520	4848	-11612	-4308	-12273	-20218	-15568	-1852	-11364	-12650	-16228	-6931	-16772	-7076	13796	-8384	4078	2401	-4888	5796	14580	612	2127	-1386	-19624	-1792	-4432	4025	16264	-3884	-14220	1708	1672	12	-2435	352	130	130	4
-20164	11228	-17656	-3174	-2947	-7153	-14368	-2364	-7572	-2213	-11166	-3292	-14248	-6184	13496	-10294	5224	3392	-7356	5000	13868	361	3898	-2901	-18896	-180	-4468	4829	16067	-3768	-13168	2576	5120	-1948	-3675	1557	136	119	4
-21072	5012	-15412	-3623	5058	4758	-11424	2212	-8696	2220	-4020	-1105	-13804	-5980	13124	-4764	5024	3663	-5440	4300	16736	1999	8834	-4096	-25228	-3648	-5812	2931	18909	-5663	-16152	2412	11128	-3528	-5394	1157	133	117	4
-26368	-616	-10808	-2250	5755	7951	-10624	5228	-8148	87	3639	678	-14640	-2912	11860	210	4134	2353	-4972	7164	16688	2596	15691	-6924	-21108	-1032	-8900	4084	20177	-5007	-16280	-6996	15764	-3702	-7743	-621	125	129	4
-21196	-1432	-8940	-2422	6308	6641	-13752	4920	-5980	-553	10064	2301	-14828	744	8684	2040	2711	2252	-7064	3596	18180	3333	24520	-10106	-27468	-8044	-7904	7038	23264	-3747	-15412	-4976	13344	3959	-10070	-2399	125	123	4
-32768	-2168	24456	32767	-5997	1548	-8984	-4800	-13712	4750	16278	799	-18488	-1736	18572	-486	-3365	3119	-6472	6744	16352	2285	32204	-11269	-17956	-2580	-10928	12341	21530	-1644	-17500	1296	7068	10330	-9926	-2478	140	124	4
-692	-32768	-3152	2947	-32768	-9197	-32768	3092	7304	575	17893	9230	-17896	-6808	8884	-3090	10292	-3497	-8700	5104	13328	1584	32767	-12167	-18292	-1124	-13900	7842	20797	-3460	-22868	9532	2848	6026	-11030	737	125	127	4
-5188	4460	29032	8590	-30750	-2761	-29780	-8888	15848	32767	15850	6033	-26960	-4092	17300	10474	4061	-4514	-7744	5504	12296	-1309	32767	-13259	-15960	804	-12116	6102	15306	-4954	-29660	9144	-764	-1304	-10839	3328	138	131	4
-10596	-7108	16136	6991	-20082	4	-18928	8264	-6328	10005	20905	3622	-17272	-2632	-5672	2165	324	-1880	-10732	4552	7460	-2170	32767	-14128	-8732	-600	-12092	-135	10952	-5683	-26860	2372	-1400	-4547	-10234	3089	128	130	4
-12748	-6540	13044	8175	-21887	602	-10832	-3804	-17852	7246	16084	2425	-11500	5036	-18580	-4958	7168	-3952	-8736	4072	4680	-4464	32767	-14545	-6164	-2644	-11092	-595	9574	-3470	-21952	-664	684	-5867	-10878	2456	123	123	4
-12056	1552	16288	3546	-14579	1695	-32768	2832	22752	-7216	8568	3687	-32340	-29992	32767	-14687	-23036	-4203	-5348	6432	9720	-4859	32767	-15424	-3384	564	-16232	3543	5971	237	-31900	8652	-1768	-1344	-12262	2078	118	127	4
-18596	800	13072	2615	2878	3139	-17784	2692	-23560	2750	10748	6860	-32768	-5804	3308	20334	5873	-4268	7200	6732	24056	-5608	19733	-15237	-4244	2356	-15444	4870	4821	510	-28344	-3780	-4460	-4409	-8298	3587	149	127	4
-10040	-1872	13180	566	-379	-697	-1980	-1780	-17376	5945	11645	6186	-6200	7448	-11376	16276	3320	-499	8044	15744	32008	-11031	-127	-10690	6988	-3364	3780	170	-10027	6249	-12668	-8488	-5248	-291	-7715	1369	111	123	4
-8224	-5452	13324	1115	-218	286	-8476	6076	-13260	3841	5458	2908	-9436	3748	-8768	1098	1558	4770	8652	436	19068	12156	-29285	-1767	-2016	-6184	-2668	2485	-18295	10462	-13172	-2220	728	5063	-6428	-434	125	129	4
-9152	-2888	14192	594	-737	-568	-20948	6164	-11296	-7197	3498	1745	-24840	-1836	-5816	-4363	1373	3274	7148	6688	9532	12468	-28031	-2561	-7704	344	324	11559	-24990	15381	-16584	-1880	-868	6533	-4727	-1217	125	130	4
