#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9396	-5128	12612	-58	145	84	-15144	-6200	-2560	-219	882	324	-14536	2824	-3048	-172	-763	-311	-8936	4200	15544	166	-140	207	-15888	2392	-2264	-60	413	-376	-11264	-760	-2384	-59	-301	-310	114	159	4
-8952	-4352	12932	-46	45	32	-15680	-5496	-1824	-383	685	258	-13944	1800	-2280	-235	-714	-235	-6992	4952	14472	202	-285	317	-16824	2056	-2352	88	324	-338	-13712	-592	-4064	-131	-197	-157	119	129	4
-7656	-5196	12156	-54	-28	-8	-15224	-7416	-1040	-548	526	265	-16200	1040	-5432	-211	-604	-198	-8320	4568	14280	223	-328	312	-16336	2432	-1680	77	261	-295	-14944	-1256	-3664	-120	-86	-146	124	154	4
-8132	-5164	12424	28	-29	75	-14416	-7744	-1944	-344	478	174	-15912	1352	-3264	7	-468	-240	-6720	4192	14304	148	-289	229	-16584	3472	-1024	-24	255	-256	-15952	-1416	-2696	-143	21	-105	118	157	4
-8660	-4376	12732	50	-45	51	-15320	-6392	-2640	-168	509	147	-15664	1240	-1480	209	-289	-215	-8072	5296	15144	169	-278	181	-16208	3160	-1664	-60	256	-255	-15744	-1232	-232	-166	54	-57	119	135	4
-9328	-4136	13132	-6	-122	-45	-15952	-6072	-2584	-143	466	141	-15760	-360	-80	249	-195	-188	-6672	5648	14168	138	-328	213	-16216	4592	-872	-68	289	-298	-16216	-88	-240	-197	42	-37	121	155	4
-8220	-5260	13248	-5	-101	-103	-15584	-7152	-320	-169	481	124	-16776	-512	-1168	267	-57	-130	-6456	6168	13800	26	-284	127	-15240	4920	-808	-198	344	-312	-15944	384	-360	-301	-7	-43	123	124	4
-7040	-5400	12764	1	-41	-68	-14536	-7824	-200	-92	507	94	-16880	624	-1456	342	-1	-90	-6328	5312	14160	-86	-265	86	-15632	3840	-1560	-308	390	-341	-15504	-224	-1600	-453	-14	-60	116	116	4
-8324	-4688	12832	0	-15	-5	-14704	-6424	-2056	-33	477	68	-15904	1472	1064	337	-42	-112	-6888	4696	14448	-143	-236	53	-16240	2416	-2264	-331	362	-347	-15296	-1488	-2704	-469	50	-72	122	117	4
-8808	-3952	13296	-33	-72	-39	-15672	-5288	-2136	-131	418	54	-15520	1432	888	241	103	-90	-6576	4120	14256	-171	-203	25	-16536	1944	-2408	-268	308	-338	-15120	-1888	-1496	-404	102	-52	121	94	4
-7620	-3980	13128	-59	-98	-46	-15048	-6256	-1048	-290	333	42	-16288	2144	-64	78	112	-35	-7096	4344	15000	-152	-196	6	-16312	2200	-1968	-160	265	-350	-15368	-1896	-1344	-396	112	-47	116	125	4
-7296	-5168	12400	-36	-93	-21	-14264	-7136	-1592	-254	314	-13	-15904	1912	56	-172	167	-18	-5904	5112	14328	-187	-145	-37	-16024	3136	-1456	-161	282	-362	-15520	-1952	-1288	-262	249	-47	119	121	4
-8328	-4748	12548	33	-102	-11	-14344	-6832	-2584	-194	265	-56	-15656	-600	640	-264	219	-58	-6416	3856	14512	-272	-82	-99	-16088	2088	-2344	-157	270	-373	-15224	-1792	-144	-220	274	-22	120	121	4
-7580	-4564	12744	73	-101	-12	-14992	-6624	-1512	-195	335	-55	-16048	-2152	-288	-196	303	6	-6864	4080	15512	-264	-22	-139	-16216	2008	-2232	-15	237	-399	-15408	-2824	2168	-262	244	5	131	121	4
-8032	-5344	12412	103	-127	-12	-13592	-8224	-1392	-187	385	-27	-15696	-2400	-728	-90	360	33	-7192	4096	15384	-226	-47	-146	-16032	2072	-312	160	303	-482	-15504	-4080	5992	-254	206	38	130	50	4
-8476	-5416	12452	201	-111	37	-13880	-7520	-2896	22	493	-62	-15088	-2504	-32	10	396	-27	-5528	3960	14560	-202	48	-164	-15336	3960	1296	298	475	-599	-15472	-5272	10696	-281	65	65	121	53	4
-6848	-4296	12516	242	-54	8	-15096	-6440	-2272	18	503	-12	-15368	-2344	-1064	97	533	16	-5752	3792	14552	-159	199	-231	-15440	3544	2608	377	762	-786	-15168	-7608	13168	-253	-95	40	115	62	4
-9000	-5168	12440	298	-144	-12	-13480	-7288	-3448	29	517	-22	-15088	-1840	920	177	560	107	-3856	4720	14816	-146	434	-374	-16192	5032	4272	603	1079	-1001	-15152	-9072	13808	-100	-367	-66	109	0	4
-8304	-4276	13484	365	-238	-23	-13744	-6984	-1784	145	640	-32	-14384	-3632	4440	269	580	146	-4472	7696	15080	-102	761	-582	-17864	6096	3032	734	1378	-1184	-17208	-8104	12568	-241	-569	-216	119	0	4
-7172	-4448	13616	374	-186	-89	-13984	-6704	-200	94	822	19	-13816	-4816	8192	326	417	124	-2216	15200	16000	-416	1088	-555	-20296	8200	1832	543	1607	-1236	-17184	-5952	7296	204	-436	-86	113	0	4
-5988	-5104	14008	293	-65	-53	-14096	-7976	1384	5	1058	100	-14960	-4280	7904	245	196	60	-9616	32720	15464	-1723	1728	195	-20248	17256	-1688	53	1894	-1024	-21216	-7760	7280	1155	-615	-127	119	3	4
-6396	-5204	14040	167	89	85	-14832	-7384	-1528	-210	1212	182	-15336	-2000	3144	7	43	84	-992	1504	17608	-1572	1632	154	-25016	8896	-688	-878	2301	-1085	-22784	-2048	7488	834	-847	104	117	27	4
-7376	-4328	13768	126	159	135	-14128	-7536	-4632	-422	1175	252	-14976	-1104	-800	-357	21	109	-4136	22040	20216	243	2123	-180	-22432	12744	-816	-325	2352	-809	-24864	-4808	2192	9	-851	351	117	40	4
-7924	-4708	13460	139	148	45	-14032	-6928	-4992	-578	1111	301	-14984	-2064	-1208	-522	3	156	-1352	15728	21976	-63	1862	-347	-21568	8840	368	-204	2358	-381	-21352	-6120	2192	-92	-1216	193	116	58	4
-8196	-4556	13704	150	132	-1	-13984	-7264	-5376	-547	1099	365	-15184	-3072	-1008	-365	63	198	4800	11792	19752	520	1651	-586	-18520	7832	2664	368	1966	-76	-19056	-6512	208	450	-1411	104	117	72	4
-7824	-4368	13876	141	138	-26	-14200	-7480	-4320	-469	1115	449	-16136	-2000	-840	-162	127	206	6912	11112	19296	686	1186	-866	-15864	7008	4144	775	1437	260	-20048	-3184	-1552	1191	-1453	116	129	80	4
-7732	-4168	13612	117	179	-23	-14528	-6400	-4984	-531	1076	455	-15096	176	-584	-89	204	294	10712	10856	15552	636	784	-944	-13376	6536	5688	846	848	562	-17984	-1752	-2592	1363	-1458	237	127	164	4
-8360	-4392	13520	103	210	63	-14248	-6104	-6312	-666	998	389	-15496	1784	-888	-187	277	420	10256	11208	13672	692	540	-601	-11824	5472	5440	632	336	817	-16032	-312	-3104	1163	-1447	226	129	163	4
-7648	-4512	13272	151	152	201	-13912	-5552	-6296	-728	939	298	-15968	3256	-2512	-341	405	562	10272	9024	11848	716	440	7	-11560	3472	5648	183	-134	1058	-14408	536	-3304	789	-1500	208	117	207	4
-10024	-3432	13168	142	134	264	-14392	-4688	-7848	-769	810	231	-16360	2552	-3360	-556	554	704	9528	6008	9792	538	620	478	-10608	2560	5568	-314	-561	1224	-12928	24	-3600	437	-1449	119	118	198	4
-8348	-3560	13692	119	149	262	-14480	-5768	-7176	-765	736	224	-16024	-1200	-1904	-619	649	840	8952	2792	7920	205	1060	717	-11824	-232	4616	-716	-952	1413	-12864	56	-3904	220	-1377	37	121	176	4
-8096	-4772	13820	132	223	344	-14136	-7784	-6600	-729	780	250	-16208	-3776	-1864	-492	653	875	6816	-888	7128	239	1730	853	-12784	-2216	3496	-1016	-1298	1477	-12288	-480	-4328	-170	-1374	-14	129	172	4
-5524	-4016	12672	223	286	495	-14104	-6896	-7480	-749	799	323	-17256	-1256	-3608	-306	733	888	2496	-1936	9304	418	2446	945	-13032	-3472	872	-1141	-1693	1425	-10032	848	-4376	-435	-1295	-65	121	168	4
-8292	-4576	13188	231	327	501	-13816	-5856	-9264	-831	703	354	-15552	904	-4072	-386	848	961	-3784	-2008	12408	441	2758	962	-13240	-3432	-2016	-1270	-2083	1366	-8056	1600	-3752	-512	-1154	-166	122	168	4
-8548	-3616	13748	316	421	507	-14792	-5976	-8616	-852	619	394	-16616	-2336	-2912	-530	955	1103	-11568	-1384	16072	358	2560	908	-13304	-2280	-5888	-1337	-2459	1253	-7048	760	-2904	-458	-902	-231	123	161	4
-8448	-3424	14732	493	663	463	-15536	-6608	-7424	-797	673	506	-17432	-4824	-336	-276	1024	1122	-17520	-448	17248	239	1899	733	-12952	-512	-8208	-1231	-2699	1130	-6944	-152	-2272	-148	-469	-196	107	152	4
-7404	-4660	15972	463	991	531	-16920	-9120	-5872	-717	861	655	-17264	-5080	848	22	1006	1009	-22336	448	15016	68	865	413	-12800	144	-9936	-1065	-2744	1064	-7608	-1328	-2320	371	128	-9	121	147	4
-8488	-4588	15684	539	1422	679	-16808	-8528	-8272	-718	1020	821	-19168	-3952	1840	73	1062	944	-23064	-728	11176	110	-196	119	-13624	-2432	-12184	-800	-2777	1017	-9984	-2312	-2160	367	450	36	123	135	4
-9388	-4648	16636	792	1806	859	-18440	-8560	-7192	-766	1110	906	-17968	-4752	4216	11	1189	897	-24360	-4120	5488	612	-1038	-88	-15376	-4960	-12240	-20	-2811	981	-12040	-2920	208	78	409	-9	122	129	4
-9928	-6392	16912	873	2189	1163	-18880	-11056	-6488	-927	1253	988	-17664	-9376	9840	31	1131	842	-24336	-6888	-784	1416	-1253	-257	-15392	-3576	-11880	839	-2602	897	-12296	-3216	2816	912	454	-108	125	129	4
-11144	-7476	19588	1192	2778	1600	-21856	-14240	-4576	-1002	1657	1079	-16864	-18408	25392	284	645	503	-23072	-5128	-7208	1876	-721	-511	-16568	-792	-12720	1464	-2321	632	-13792	-840	4240	1983	857	135	119	128	4
-11192	-16920	26276	1546	3924	2434	-29792	-26096	5656	-1552	2379	1172	-17064	-29056	32767	1053	-584	-214	-23464	-4560	-8200	1858	-599	-561	-12144	664	-13592	1281	-1771	438	-15816	3824	2792	2094	1181	494	110	125	4
-8048	-19628	30360	2072	5519	3871	-32768	-31024	17040	-2344	3482	1205	-19240	-16960	32767	1892	-1566	-528	-23056	-680	-13728	637	179	-383	-7272	384	-13552	148	-827	171	-10704	6264	4784	1254	1237	401	59	109	4
4444	-21816	30964	2445	7187	5251	-32768	-28656	23240	-2641	3445	1129	-15528	1960	19416	2324	-2420	-698	-18016	-3208	-18984	-683	536	125	-3016	-1720	-11736	-865	235	-189	-5560	3024	7696	-540	1046	125	62	107	4
7100	-10432	31392	2984	10598	6437	-25888	-13608	16320	-3525	1072	1420	-18912	10256	-888	2340	-2786	-260	-11760	-11496	-19992	-1391	1176	304	-128	-8584	-9904	-1230	1266	-445	2136	-3616	7048	-2404	1199	-89	119	111	4
-28980	-32768	32767	-659	4868	5049	1912	-1248	-10032	-4549	1696	1251	-8680	13760	-5608	1229	-2893	-7	-6048	-20400	-20904	-113	2474	283	-1224	-11928	-5992	-163	1767	-733	6288	-10232	6416	-2107	1290	-43	117	123	4
16300	-32768	29516	-276	-3123	522	5120	-13776	23224	-2727	-48	-420	-12816	2064	6840	-867	-3822	-174	-32768	32767	32767	-7022	2953	-3009	-2864	-2568	-32768	-1209	3483	-853	-19960	-15632	32767	-2837	-753	220	91	33	4
32767	-22052	-1344	-1576	-942	-1514	-1088	-20288	21104	-1006	-527	-732	-30672	-13088	-8696	-2366	-3608	-1074	-32768	3304	32767	-516	-9287	2504	-32768	-21984	32767	-3699	6961	-2468	-32768	13456	-10408	-2955	1116	861	108	41	4
13432	-32768	16320	-762	-768	-3047	-912	-25640	3304	2177	-245	-1416	-32768	-13752	-10000	-519	-3332	-2201	-6520	7888	32767	-1568	-4783	-2035	-27976	-1728	-16456	2467	4017	-369	-32480	-31376	24144	-364	170	361	113	53	4
7452	-18764	20180	-581	-3016	-4617	-6736	-15896	4272	4837	-964	-1928	-32768	-8528	-11320	402	-3025	-2531	-6856	-7152	23616	-173	-2661	-97	-32768	-13536	-1840	619	4029	-1983	-9968	-10832	-12304	2569	1108	1060	107	63	4
-1680	-15904	13620	-823	-3736	-5140	-11808	-11536	-952	6030	-1658	-1999	-24864	2440	-12552	789	-3156	-3038	-14576	-2048	13736	119	-1907	757	-32768	-14960	-9296	322	4242	-1985	-4224	-2632	-13480	3783	257	704	165	0	4
-7936	-13212	12508	-684	-3874	-5559	-12456	-3624	-8168	5883	-2703	-1826	-21968	15088	-12168	332	-3446	-2816	-3320	16240	14136	232	-2370	-262	-14976	9128	-14552	-3	3429	-781	-24016	21576	8104	1829	484	-538	121	92	4
-12040	-6672	11016	-781	-3985	-5836	-10648	-5960	-11888	5438	-4002	-1753	-17392	12208	-15752	-866	-3062	-2394	-656	5464	21904	4	-277	-915	-32768	7488	-2936	492	3045	-910	-32768	19088	-5056	139	1574	-14	127	79	4
-12412	2592	7968	-867	-3366	-4143	-13624	-5832	-13984	4693	-5043	-1973	-6352	12216	-14160	-1860	-2233	-1499	-10792	4720	12928	4	812	-1193	-4888	2304	-21048	484	3717	-1865	-15552	11512	-19616	264	736	656	119	151	4
-15392	-1004	8240	-1444	-2232	-1630	-19888	-2904	-16872	3393	-5905	-2199	-3096	14048	-14312	-1638	-1087	-865	-14632	3936	12056	-193	311	-1062	-2504	-5640	-19760	361	2505	-1335	-8952	3576	-13840	-256	1187	774	114	108	4
-27372	-5592	8672	-1277	-562	-1458	-25744	-7176	-22296	2311	-6378	-2164	-3440	6640	-12600	-2501	-553	-187	-6880	3496	15376	-418	292	-936	-16792	-880	-17152	851	1888	-1105	-23816	3232	-6456	-193	1999	660	123	117	4
-32768	-1580	12252	-1031	608	-1975	-30120	-11672	-32768	2393	-6440	-2063	-2840	-3288	-4312	-2746	436	-66	-7048	3560	18336	-510	1139	-768	-24288	-784	-15624	685	1900	-1419	-25984	632	4256	-135	2007	324	134	97	4
-32768	9064	10620	-1420	369	-2147	-32768	-12144	-32768	2434	-5198	-1790	-8880	-11608	-824	-2067	1368	199	-5640	7632	21624	-645	2486	-919	-26880	4136	-11688	1029	1960	-1503	-29032	-4424	7632	-131	1723	192	132	131	4
-32768	19860	1428	-2371	-629	-1644	-32768	-2344	-32768	1244	-4403	-982	-22296	-16824	6736	-367	1211	29	-7112	6728	21208	-1070	3766	-1483	-28552	1920	-15408	1249	2138	-1406	-23032	-7720	16248	222	1523	255	142	135	4
-32768	28556	-12708	-2353	-1105	-310	-29088	-968	-29336	-376	-3207	-335	-27832	-12072	9712	-932	1254	-256	-7664	8856	26672	-1558	5499	-2108	-32768	5272	-13136	1782	2379	-1245	-24192	-12048	32104	874	1329	-112	116	131	4
-32768	25088	-21864	-2434	-133	861	-24560	2696	-21984	-1552	-2169	448	-13176	-9464	12288	-975	1072	354	808	15088	32767	-1934	7993	-3060	-32768	15368	8384	2514	2846	-1184	-31944	-10144	32767	691	198	-280	105	135	4
-32768	7100	-25404	-1844	1342	713	-14760	168	-22552	-2007	-928	631	-11152	-7968	20048	-422	1165	1192	4968	15376	29296	-2103	10255	-4414	-32768	19032	17184	2565	2620	-1199	-24704	-13632	21704	370	-1780	-377	114	147	4
-28888	9000	-21924	-683	1895	-320	-2936	952	-20568	-958	1079	343	-9928	-9320	19432	-287	1515	1779	8040	7456	25840	-953	11210	-4659	-27152	10416	13216	1403	992	-1588	-15456	-3608	-7024	1687	-2137	-629	111	124	4
-11356	18684	-14856	23	2964	-150	-9288	3072	-1864	78	2867	632	6976	-3304	72	2208	3262	2522	-32768	32767	32767	3116	2328	1979	10872	-2592	-17104	-116	2341	-1302	2504	-2576	9384	1523	-1924	-440	139	135	4
-11728	16756	-9564	402	5183	822	-10608	7400	-3712	935	3709	1128	-4416	10720	2928	2741	3077	1454	32767	6344	4432	-1844	-1085	2546	-8136	32767	30344	-830	584	435	-21584	-1160	8952	415	-1085	-700	139	135	4
-32768	3832	32767	8273	-6611	2576	-5016	-12928	-32768	1901	1763	380	-1600	-18984	32767	1403	-2378	-34	15968	2928	30680	1860	-158	1506	-14456	5104	5888	-2569	319	326	-32768	12616	-5192	43	-1274	-330	118	144	4
8852	-32768	32767	2090	-6498	6	-32768	-32768	32767	337	7420	3205	-32768	10560	13784	1291	1072	259	19152	28944	23288	715	-3307	1810	-11552	15160	7304	-1334	-1819	1099	-32768	3080	-8032	-435	-1882	2	122	145	4
-21308	-10928	21876	2621	-4008	594	-32768	14712	10328	-3627	4413	799	-32768	360	-7400	-1156	28	-1195	14120	1824	19168	-448	-4511	1307	-10176	2208	4520	-1206	-3300	1529	-28560	1792	-10120	-416	-2867	-109	101	131	4
-2704	-352	19288	2220	-2553	72	-19904	-17336	-11000	-921	3642	1301	-640	1120	8560	-357	-85	-216	5280	9704	14824	1313	-5194	1385	-11192	2080	-1792	-235	-4447	1911	-20880	2072	-17344	-289	-3248	-362	64	216	4
-6064	-3652	24604	852	-2100	1051	-28856	-14352	-7488	-385	4032	466	-31608	528	-2184	-677	258	126	-704	8112	11168	846	-5399	1487	-8160	2408	-5784	-252	-5328	2502	-15432	3008	-19880	-250	-2900	-372	108	219	4
-11724	-1276	14448	78	-413	605	-25288	2736	-17320	-2841	2611	1105	-21464	336	-12960	-79	674	1483	-5936	8464	8720	905	-4809	1606	-11656	-184	-9736	-688	-5768	2899	-15376	1536	-20040	-737	-2509	-515	166	212	4
-4800	-8928	19172	473	-311	339	-6784	-19752	-12528	-2086	2591	956	-13160	-15616	-2816	107	878	1006	-9472	6880	5880	856	-3160	1725	-15944	1440	-12696	-1322	-6036	3234	-12328	-4016	-19472	-873	-2781	-441	94	202	4
-7196	-6164	14496	528	821	1044	-22416	-12256	-13160	-1241	2764	1119	-25552	-8144	-9600	1242	899	1288	-17568	6840	4656	552	-1123	1575	-17344	-2584	-20056	-2257	-5891	3487	-2752	-1264	-21248	-118	-2863	-70	132	191	4
-9560	-3312	17668	808	1547	1085	-18128	-9144	-11712	-1591	2258	1412	-22224	-13384	-872	1288	1392	1092	-32224	1968	7056	689	41	1467	-16728	-6136	-30224	-2385	-5982	3320	1752	8440	-17296	660	-2320	-54	113	171	4
-4796	-10440	20728	943	2906	1340	-26568	-17592	-8752	-1712	2145	1574	-25352	-10592	6520	1703	1281	719	-32768	1624	8728	1150	619	1574	-19432	-5240	-32768	-1971	-6323	3108	-1408	11576	-9752	694	-1282	71	115	148	4
-10304	-7580	21256	1293	3980	1799	-26800	-14656	-12808	-1487	2237	1702	-22872	-6344	19064	1810	1531	373	-32768	1160	5704	1086	369	1848	-24664	-1672	-32768	-1415	-5562	2588	-5048	10960	-8088	-83	-734	32	109	145	4
-8372	-13764	32767	1570	5460	2477	-32768	-27200	288	-1711	2383	1688	-19496	-14944	32767	1682	881	-17	-32768	-9088	-8976	950	-623	2271	-29176	-10488	-32768	-911	-4532	2039	-14704	6400	8456	-49	773	437	87	143	4
-6320	-26588	32767	1534	7122	3694	-32768	-32768	13672	-2256	2615	1062	-23872	-8784	32767	1937	-119	-453	-32768	-28096	-29400	2156	-567	1964	-23736	-10592	-32768	940	-3488	1442	-28616	3848	14152	425	1078	223	76	50	4
6644	-26036	30820	1466	8885	5603	-32768	-32424	19600	-2236	2136	632	-20424	816	22112	1710	-1299	-199	-32768	-22368	-32768	3708	551	754	-14856	-7704	-26000	1909	-1638	718	-14520	-8368	14624	684	1120	-73	85	59	4
1832	-3092	29400	1494	9855	6143	-11088	-1784	30632	-3096	423	753	-16752	1136	-3336	960	-1905	352	-32768	-8752	-27840	2872	874	652	-2448	-11336	-23496	1946	258	137	1192	-14672	23816	-193	2017	-61	116	72	4
-32768	-32768	32767	-1485	-428	661	7256	504	14336	-3378	-163	1100	88	1848	6896	-241	-2483	116	-19232	-21200	-22504	2104	1606	806	-2376	-11416	-21464	2005	495	52	8760	-10256	14096	-544	2879	283	123	68	4
32767	-11588	16276	1236	-3294	-1787	1104	-28616	32767	457	-910	-859	-17624	-7264	6040	-920	-2574	-604	-19952	-21608	-11488	3977	3843	-284	-9320	-1960	-1488	2566	1808	-1045	720	-3288	9832	-810	2174	967	110	81	4
28064	-18360	25112	-2188	-2335	-953	-12136	-8656	19368	2202	-1214	-948	-21632	7552	-3016	500	-3018	-831	-32768	32767	-13536	-7913	-944	-524	-5480	20672	-32768	-3119	4466	-886	-32768	-21008	32767	-3150	-1497	334	128	111	4
22292	-15452	21800	-1470	-4695	-1563	-5288	-1856	17688	1586	-3391	-1557	-21192	6856	-5016	431	-3062	-843	-264	-5416	32767	-3404	-7440	-1145	-32768	-1856	25776	-4792	7005	-3104	-27304	6720	-21288	-75	2257	1260	132	41	4
12344	-16316	16200	-1641	-5167	-2662	-6552	-9704	5208	2090	-4951	-1661	-16976	-11600	-17712	-669	-2917	-1194	-32768	-6016	15488	-2080	-4067	-2189	-31456	-18520	-7312	5190	4854	-1508	-18048	9120	-26344	4052	1069	316	125	154	4
-7020	-18304	15200	-693	-5413	-4391	-6376	-15304	-3568	3841	-5128	-1699	-9536	-6296	-15864	204	-2682	-1793	-17008	-4200	9248	-2211	-3843	707	-10848	4784	-20224	-1610	4089	-2476	-2360	23120	-24752	3067	752	1156	139	155	4
-17740	-16192	6080	-214	-4870	-4889	-9888	-14736	-12624	5497	-4452	-1687	-11368	3144	-16296	452	-2017	-2089	5896	4400	31664	-1023	-5017	-1933	-32768	5528	-15592	-3449	3993	-581	-32768	15088	28248	-2703	619	-131	115	118	4
-16248	-15864	2376	209	-3259	-4942	-13784	-13776	-18096	6304	-4145	-1719	-12608	10664	-19848	-359	-1313	-1877	-11248	-536	16816	86	-101	-706	-27376	-2424	-24480	2909	2812	-2232	-32768	12424	10280	-2391	493	-1201	147	105	4
-20396	-13648	2668	561	-1576	-4600	-19672	-17024	-20656	6689	-4435	-1936	-11120	13128	-11496	-1273	-896	-1063	-4512	10176	14976	161	662	-797	4104	20744	-11760	-194	3567	-2077	-112	-14248	-17280	426	1173	962	131	69	4
-32768	-1096	7032	657	603	-3127	-32768	-15824	-30200	5757	-4878	-1655	-1496	304	-7104	-1808	-71	-461	-5536	9664	14560	178	646	-977	-10704	-13080	-17944	509	2885	-1317	-8568	-6264	-17392	1285	1735	-177	141	123	4
-32768	7800	13640	-133	984	-1750	-32768	-5384	-32768	3488	-5609	-807	-6416	-6904	2792	-797	1294	266	-7808	2120	15112	-333	302	-1146	-14760	1416	-15776	1903	1973	-694	-21040	5920	-2816	2770	2516	-571	140	124	4
-32768	12472	13108	-1345	-319	-981	-32768	-11800	-32768	1221	-5421	-454	-23776	-8616	8176	47	1316	1169	-10624	4768	20072	-640	1653	-1016	-29568	6880	-18488	1106	2244	-1342	-32768	15800	11992	1749	1951	-619	151	102	4
-32768	14660	72	-2187	-1822	-509	-32768	-10928	-27584	-595	-4804	-291	-20792	-8976	5664	-939	525	763	-7624	9416	30056	-900	4021	-1390	-32768	7336	-19136	1577	2661	-1781	-32768	-4544	32584	-442	1408	-340	120	95	4
-32768	14084	-12592	-2983	-1465	525	-24072	-10904	-17816	-1444	-4008	-355	-27592	-3496	18888	-1331	773	493	1008	19216	29848	-1801	7278	-2112	-32768	20616	-1048	2399	3404	-1976	-32768	-10368	26856	-571	567	674	124	142	4
-30568	7152	-25256	-3280	131	1037	-14672	-3504	-16352	-1541	-2018	-340	-17464	-10512	23104	-1176	1171	817	-14200	20168	30328	-1197	8296	-3294	-32768	17864	-3112	2158	3402	-1511	-18192	-21344	19936	1230	-725	142	120	140	4
-23436	7116	-23540	-2385	1891	-293	-10648	2832	-16608	-923	-391	-221	-7520	-8608	13720	-268	1708	1217	-4384	21488	28192	-1172	8499	-4999	-32768	16104	8168	3095	2774	-756	-21456	-4832	18416	2687	-1132	-773	123	116	4
-21152	18448	-18092	-261	2121	-273	-5872	-1464	-13448	-804	1055	150	-4552	-10408	10016	-207	1662	1345	23000	9568	25520	-1615	9626	-6571	-25704	22744	31800	3876	1479	15	-16672	10456	5888	2176	-1692	-892	129	125	4
-19460	30348	-20396	-13	3771	1166	-13752	4152	-15104	-322	2440	961	-4936	-15856	13512	856	1364	823	32767	-1064	32767	1708	6424	-3704	4032	3576	19632	2867	1256	-1222	-5872	14672	-12152	494	-2128	-720	139	140	4
-25420	13692	-23652	-628	4244	1446	-10192	10872	-16392	-1405	3471	1404	-8112	-4664	23296	374	1253	1399	21304	32767	32767	83	-3717	3337	11176	32767	30112	32	-169	-387	-5304	2656	8608	-940	-1535	-354	121	134	4
-32768	-32768	32767	6856	-9914	2784	5504	-32768	-32768	-232	1693	325	1024	-4992	30216	-157	480	944	32767	-952	6944	-1705	-2139	2907	-8144	26504	23784	-3500	-937	930	-32768	16232	-6664	-1145	-1111	61	178	134	4
32767	-32768	32767	2432	-7023	-616	-32768	-32768	32767	806	7868	3609	-32768	-7232	3320	742	139	-794	12336	21160	27720	1967	-3276	3770	-13488	8984	-320	-3854	-2545	676	-29640	6360	-10552	-2250	-1709	222	152	158	4
-32768	24760	16088	2857	-3424	323	-32768	32160	-6792	-3886	5146	1020	-32768	1648	1544	241	-543	-1041	3392	10592	19824	-6	-5438	2998	-15160	5880	-872	-2460	-4405	1451	-25464	-2480	-8328	-2149	-2704	-138	130	131	4
-3372	-6040	26840	111	-448	-476	-32768	-32296	-1824	200	4292	1955	-15184	15272	-1272	1221	-494	-539	-14928	3168	20712	902	-5888	1727	-16256	-1432	-12088	-687	-5132	1706	-19344	-1992	-10144	-1147	-2655	-520	45	133	4
-13912	-11260	7080	45	164	486	-7608	-6960	-29624	-2227	4080	795	-15208	16216	-18120	541	62	226	-18984	13760	12440	1299	-6005	1287	-16688	4128	-16200	246	-5512	2287	-14760	-3048	-10472	-882	-2430	-535	154	209	4
-6996	-1996	14488	-217	-274	-62	-5288	5384	-6816	-3229	1760	654	-17064	-1048	-12040	-1083	942	1316	-20112	11448	7232	1318	-4808	1508	-17392	3160	-17592	-195	-5450	2833	-15608	-3048	-9776	-653	-1912	-353	128	201	4
-7872	-13400	10240	-63	-336	169	-9056	-22512	-10952	-2390	2130	782	-13008	-18768	-9384	-768	536	1251	-19440	12624	4424	1360	-2602	1896	-22008	2240	-17016	-1106	-5168	3290	-15880	-3624	-10536	-516	-2460	-491	80	239	4
-8844	-5208	13244	630	-489	527	-11120	-8512	-15720	-123	3424	970	-23992	-1552	-7024	1397	1420	605	-25008	8024	5944	1073	-159	2209	-22808	512	-22592	-2257	-4833	3457	-9792	-3720	-9072	105	-2784	-211	99	213	4
-8252	-8372	14440	718	-404	836	-15928	-6064	-12072	-766	2834	654	-24272	-80	-3056	916	1857	1303	-32768	4272	10360	907	900	1921	-22592	-184	-23256	-2389	-4784	3459	-7216	-56	-6608	1062	-2415	-196	128	181	4
-9816	-2848	16444	458	326	889	-21768	-6536	-14184	-1693	2069	850	-19680	-6496	-728	363	2169	1610	-32768	832	9920	977	747	1447	-19128	-3104	-30664	-2086	-4590	3041	-4704	2208	-4504	1417	-1733	-115	140	159	4
-11788	-9220	15312	507	1337	1219	-18456	-16512	-13120	-1917	1891	1103	-23384	-8816	2208	355	2273	1435	-32768	-2712	4648	1545	333	1078	-18656	-5296	-29096	-981	-4387	2874	-3152	3368	-408	1602	-56	263	114	153	4
