#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9664	-6936	10668	-549	1658	29	-15948	-2004	1560	1939	9903	908	-17980	-5420	5396	-635	8655	-2080	-32768	-4452	7652	8347	-32538	32767	-24148	5604	-16108	367	-32768	-5968	-11612	1756	6528	8538	-1656	7759	122	129	1
-10092	-6448	11900	-637	2081	877	-18252	-468	-2536	3215	11236	1957	-19004	-3476	120	-7063	6107	-3151	-32768	-11584	440	1029	-29111	32767	-25420	2972	-18628	-6348	-32768	-7207	-12836	2164	7048	4209	1430	10882	122	129	1
-10668	-6596	11944	-1703	3436	1297	-18232	1400	-3412	-1064	13432	2560	-15944	-2000	1540	-10941	5697	-3927	-32768	-12836	-10088	-48	-20140	24432	-19568	4652	-20272	-6533	-25984	-4033	-21312	-1432	13000	-5531	-978	10572	121	130	1
-11108	-5188	11924	-2590	5211	1785	-14768	1448	-2444	-3978	16011	2788	-17620	-3340	1952	-13908	2684	-3734	-32768	-17112	-19184	690	-5172	14887	-13984	4040	-22544	-5835	-15469	1806	-17604	-7916	17752	-12070	-1330	6574	125	121	1
-9848	-5240	13400	-3348	8096	1107	-17796	2916	-408	-1064	17759	3515	-18216	-3640	2516	-13553	2032	-3661	-32768	-25172	-19056	7829	9205	15313	-9824	868	-24792	-1000	-41	6325	-10660	-8272	18796	-8412	-2033	2374	123	123	1
-9584	-7292	14920	-3020	13447	2612	-23072	3932	-1904	4630	18707	3555	-21800	-3404	1856	-9966	-2522	-1507	-15224	10968	-16432	-17661	25693	13597	-14804	-3320	-13036	-7170	10704	6848	-14984	-4740	20008	-8628	-7725	-23	122	126	1
-10056	-6684	15148	-4116	21293	4905	-23984	8832	-3800	3588	18804	3490	-21576	-1388	896	-11706	-3304	731	4180	-516	32767	-14156	21092	24153	-32700	-22040	20436	-23763	5517	-3917	-14168	7952	6400	-13768	16937	8464	132	133	1
-7780	-6764	15896	-5594	30310	6630	-22948	8156	-528	244	19911	2666	-23016	348	5576	-13900	-6643	1353	-11976	-11280	6468	-13198	32767	9684	-9892	-4068	-6576	-32768	2141	2291	-25440	-2380	-5156	-20196	15561	4570	119	118	1
-5876	-5972	15772	-7074	32767	7516	-24716	8960	2160	-1827	21376	2244	-26376	6064	22120	-11022	-22225	2691	-29520	-10396	17788	-4643	24252	7260	-15656	-10528	-8412	-32768	5401	-826	-12884	-13064	372	-32768	5966	2396	115	122	1
-7008	-12024	14320	-11739	32767	10616	-28344	8716	11392	-9443	24285	510	-22532	13976	11544	-17449	-20078	6090	-15588	-7908	17016	1680	15336	-3579	-17200	-11792	-8548	-32037	6038	441	-14176	-15680	2716	-32768	5371	1977	121	133	1
-13504	-9480	12948	-16343	32767	18802	-28280	6508	5892	-13265	26432	-1247	-22972	8252	10100	-28118	-22261	7554	-21808	9236	10144	4262	13542	-5244	-18640	-1864	-756	-1020	14391	8772	-18388	-11480	2092	1655	8263	927	121	118	1
-32768	-12124	-768	-21493	32767	15808	-21480	6976	-22568	-9727	28578	24	-22244	-2584	-9424	-32768	-22110	6165	-12688	17228	11720	-1610	11021	-3316	-18700	3976	2500	2	13056	9157	-16988	8648	-3164	13096	7714	5360	115	112	1
-32768	-6212	12228	-26909	32767	16098	-32336	4064	-7328	-11588	26496	2599	-29956	-10824	-15700	-27143	-22712	-1178	-12828	3848	11272	-6298	3030	-9336	-19276	4028	-2508	-6117	11272	6580	-19044	13668	-3600	4846	6350	6361	124	136	1
-17736	-12440	19892	-32768	32767	11919	-19408	4832	-4352	-15439	24411	4138	-26704	-7024	-12092	-3145	-27079	-3219	-12776	7736	9384	-8006	-362	-11004	-17008	1536	-2248	-9808	8451	4142	-17520	8460	-4544	-6405	6882	6496	135	131	1
-18780	-19140	14612	-32768	14024	18409	-11048	2452	-9432	-16114	18366	482	-25808	756	-3924	2370	-27898	-2231	-13616	1996	12720	-10443	-3102	-10235	-16248	-608	-7064	-10607	6168	3113	-17636	7608	-4720	-7035	7057	6317	127	123	1
-14736	-31276	17488	-15223	-25159	3145	-8716	-1984	-13956	-18788	9983	-4604	-25020	1648	-1020	1121	-26509	-2796	-11972	912	15036	-7620	-2818	-6237	-17276	-6960	-7616	-6371	6837	2088	-17424	-2204	-1656	-12851	5119	4245	129	124	1
-2360	-15304	13772	-3558	-32768	-5631	-7176	-3120	2624	-20948	96	-9247	-24480	-800	-5112	-4339	-24219	-4266	-10612	1496	13492	-4737	-565	-3567	-16552	-6408	-5384	-980	7547	2779	-16220	-4120	-2116	-9650	7149	4578	128	125	1
3720	-4384	9964	-6084	-32768	-3638	-6212	-1956	3060	-13395	-10113	-15632	-18200	1088	-7152	-2060	-19620	-3501	-11668	1124	12400	-3138	640	-2837	-16676	-3104	-5908	411	6695	3560	-15792	-1996	-4440	-6880	8374	4486	122	135	1
1704	-996	7792	-15331	-32768	-5486	-3384	1140	1272	-5815	-19810	-17864	-14692	868	-7252	-690	-17018	-2631	-12716	3136	11888	-2929	696	-2300	-16532	-3088	-5900	-1589	4409	2848	-16684	-2112	-5744	-8600	10943	4314	129	128	1
-3384	-2148	9144	-20951	-32768	-11455	-4384	6680	-2536	-4306	-27160	-18749	-11532	1428	-7588	-424	-14021	-1978	-12256	-652	13016	-2793	420	-1709	-16236	-4824	-7004	366	2778	2446	-16756	-2228	-4768	-7299	12594	4781	123	127	1
-9692	-4008	11284	-19547	-32768	-18643	-5868	9524	-2520	-14001	-30343	-18353	-9816	112	-8176	-1537	-9584	-1194	-11744	596	12508	-824	543	-175	-16340	-4264	-4936	2366	2190	2364	-15960	-2972	-2596	-6146	13974	5090	120	127	1
-12120	-2820	12420	-14784	-32768	-21835	-9940	8604	-1952	-16108	-32019	-20795	-9840	-2204	-7224	2209	-7776	-559	-11480	1588	12124	152	1000	40	-16336	-3368	-2564	3150	2263	2746	-16720	-2928	852	-3733	14811	4622	125	126	1
-14980	1924	14652	-12768	-32768	-20937	-9888	8560	-1840	-12392	-32768	-21834	-6952	-980	-9048	8474	-7782	22	-10936	2556	12204	-264	1247	-103	-16280	-2700	-800	1808	2819	2656	-17156	-3008	2164	-2229	16042	5462	126	134	1
-17192	1056	16104	-13475	-32768	-20827	-14420	10716	-4184	-12233	-32768	-20207	-5908	-2116	-10588	10313	-6617	-1277	-10880	3284	12276	-897	1262	-869	-16816	-2804	-1516	1922	3397	2765	-15928	-784	-396	-294	18833	6221	126	133	1
-20712	664	18324	-15149	-32768	-21291	-18580	12416	-7056	-14025	-32768	-18927	-6364	-2500	-6540	3919	-4691	-2105	-11820	1364	11996	-1721	911	-848	-16488	-3180	-4124	3433	4335	2990	-14692	-1252	-3660	3277	19455	6226	126	133	1
-28348	-120	20248	-18006	-32768	-19695	-24212	13656	-10600	-13516	-32768	-19092	-9476	1592	-404	-3419	-4069	-1162	-11820	1332	12176	-1958	612	-380	-16700	-2492	-3512	5310	5821	3097	-15948	-1224	-2196	3626	19450	6046	127	134	1
-32768	-3864	19820	-14157	-32768	-15432	-25368	11928	-17864	-14723	-32768	-18661	-12492	-320	2220	-1959	-4109	-2337	-11716	2312	12204	-1381	722	-1428	-16736	-2580	304	5325	7556	3136	-16500	-1032	4120	-1629	19138	7704	125	137	1
-32768	5836	11488	-13995	-32768	-11983	-22440	10972	-16560	-18770	-32768	-16619	-14376	-7512	5848	-5280	2082	-3113	-11764	1044	12136	-1406	1579	-1543	-14880	-1192	2068	923	9130	2453	-18288	-3368	7832	-3076	14417	6375	124	137	1
-32768	7588	3256	-14953	-32768	-7034	-20912	11948	-15888	-18404	-27476	-14614	-14488	412	15272	-6418	4955	-3498	-12044	2636	12416	-2909	1804	-2377	-15484	-456	3696	-3712	11681	1106	-18692	-3032	8956	-2980	9515	3734	124	135	1
-32768	11920	-3532	-9858	-23640	-1491	-21088	12064	-16144	-18199	-25418	-14284	-16164	556	17768	-7677	2958	-2447	-11116	3052	14940	-4250	2785	-4715	-18596	-1892	448	-7114	13733	457	-19792	-1540	5340	-2904	6977	2483	123	132	1
-32768	17104	-10820	-1797	-8708	3719	-10172	9772	-18512	-4406	-8433	-6786	-18104	-2536	23080	-11996	-251	-4188	-11576	984	15412	-5310	6274	-6060	-19856	-5968	-3512	-7340	15890	93	-19448	-956	1228	-2750	7529	2272	125	130	1
-32768	22416	-13680	-340	779	3251	-4956	9392	-19656	797	4228	-982	-15436	-1228	21464	-9085	-2304	-2575	-11492	-208	15884	-6074	10571	-5943	-18540	-5456	-3272	-6786	17999	61	-18920	-1384	-276	-830	5188	978	123	128	1
-13120	-10620	-2228	24528	2280	7850	-17176	7964	-8376	6752	11665	1530	-15408	-2588	13560	489	1411	-327	-10296	1444	17320	-6493	15763	-6473	-21320	-4896	-2720	-7592	19750	-459	-20200	-1176	928	999	-981	-1458	120	126	1
24516	-21908	32767	10092	15766	2893	-32768	3032	32767	7442	3551	3248	-20228	-1576	3764	2661	12770	-682	-8992	1304	18784	-7242	24190	-6768	-25736	-7480	-1760	-6907	21254	-1304	-23092	-1752	5864	1978	-7399	-2921	122	126	1
-9888	23740	6200	7046	22620	5404	-1076	22888	-5072	25963	3941	3342	-24172	2920	10368	6012	2192	3357	-8236	5228	19428	-8214	32767	-7352	-27252	-12620	4020	-570	24092	-900	-21496	-7016	11632	-430	-14812	-6740	127	128	1
-18988	848	19412	-2307	24309	5661	-22840	6504	-612	5860	13880	6463	-14700	9676	13308	21419	871	6066	-8196	8444	21156	-11986	32767	-12896	-31896	-12560	11956	873	26049	-1346	-20256	-16016	11768	-1	-17445	-11773	127	129	1
-24964	-16856	11308	-3709	15731	13414	-24724	-3736	-8240	-3475	18247	932	-20656	8280	3616	-1418	9459	3796	-19984	15328	15836	-20753	32767	-24452	-31852	-6572	10808	298	25581	-856	-21728	-10540	10024	4825	-20405	-14665	129	128	1
-17348	-16916	10256	6565	12337	6740	-20956	-6000	-7248	8352	13470	1346	-16632	-12488	-9076	-27427	12656	147	-32768	-12148	7092	-23994	32767	-32207	-24464	2716	-13176	-7094	25679	-226	-19856	6172	6600	16308	-16402	-13009	128	131	1
-14044	-1396	14644	9928	3713	8747	-14728	4584	-6456	11244	8355	3279	-14168	-15356	-13408	-8656	12220	-6845	-32768	2132	5956	-24186	32767	-32768	-26096	9552	-17248	-19024	21489	-3791	-29148	11832	-9480	22709	-9461	-5392	130	136	1
-12620	-3892	12904	6442	2071	6249	-16540	7156	-6432	864	8520	1294	-16132	-2968	-8132	2736	11643	-3008	-32768	5648	21848	-14636	25620	-22660	-20788	4364	-12728	-22971	18576	-6256	-32768	2328	-18700	5345	-20368	4992	139	135	1
-12456	-3172	12848	3808	1145	3751	-17924	6212	-4560	-4006	7926	-598	-16360	-2128	-4720	1393	13061	-44	-20304	-4912	11728	-16625	6766	-14526	-15764	-2560	-7848	-16263	11271	-6283	-26908	3832	-7932	-1280	-32768	3188	139	129	1
-11368	-4664	12024	1908	966	1214	-18148	1372	-2052	-514	5548	-1150	-16276	-3392	-3076	883	14689	1636	-14492	4688	18688	-6437	-18764	-1787	-8504	2156	-2380	-5683	5757	-6885	-25184	1560	2228	-2417	-31969	653	133	126	1
-10832	-4836	11508	800	722	223	-16812	332	-1172	4855	2683	-664	-16352	-3112	-2920	885	14730	1611	-292	11600	14912	-842	-22972	4165	-10156	1064	1820	-1836	-1094	-9418	-22920	2992	-4036	-705	-21702	2651	124	123	1
-10152	-5684	11384	376	211	-207	-16664	996	-1260	6620	1020	159	-16340	-3032	1568	54	15815	-1415	796	11844	14124	-1191	-23434	3689	-7088	3480	-132	-2542	-8536	-10544	-19580	3404	-7116	-2043	-18551	3020	132	121	1
-9612	-5756	11020	330	394	-158	-16056	1748	-428	991	2516	546	-15684	-2124	3492	-3929	15085	-2711	-7960	11148	8868	-4835	-28991	1518	-6932	4228	-2356	-1380	-14927	-11935	-19040	3080	-7252	-2827	-18519	2981	133	117	1
-9104	-6152	10488	499	516	585	-15076	428	1180	-7701	6040	-49	-15252	-3008	4948	-6234	12016	-2212	-7728	8448	8008	-2395	-32768	4069	-6996	3392	-2908	34	-20796	-13129	-15492	2964	-7660	-10066	-20296	2049	133	121	1
-9332	-6060	10468	1214	646	1753	-15792	-1320	1644	-8149	6965	100	-15456	-3488	4292	-7065	9834	-1707	-9532	7588	6748	2235	-32768	8482	-7388	2732	-3172	3840	-25492	-13883	-13884	3564	-7224	-13043	-18333	1478	129	126	1
-10032	-5248	11084	1423	453	2398	-16080	-516	812	-2407	5926	583	-15972	-4096	2508	-5932	9790	-1997	-12724	9340	6716	4242	-32768	12532	-9732	3200	-3360	6558	-29939	-14007	-12616	4664	-8540	-16682	-15494	2070	129	125	1
-10584	-4656	11304	1374	226	2029	-16164	1512	-424	-440	6348	1240	-16132	-4084	2340	-5681	9819	-2088	-16056	8548	7120	5541	-32768	17148	-10328	3860	-3596	4547	-32768	-14784	-10060	4772	-10220	-22853	-13312	1589	128	125	1
-10584	-4856	11348	1085	410	1335	-15776	2100	-972	-2871	8423	1227	-15480	-3456	628	-3186	9444	-2344	-15472	7148	5764	10747	-32768	23706	-14620	2612	-3504	793	-32768	-14007	-7492	3372	-11048	-26532	-11144	508	127	127	1
-10180	-4960	11108	1056	306	1185	-15832	1028	-420	-2805	9498	1271	-15568	-3552	-388	-4246	8645	-1919	-17608	9736	7092	13658	-32768	27299	-17992	3132	-8184	104	-32768	-13861	-8980	672	-9500	-28022	-10466	-627	126	126	1
-10144	-4760	11220	1100	388	1031	-16120	1072	-1224	-928	9395	1669	-15700	-3828	-548	-2515	8117	-1875	-28216	11200	8724	10255	-32768	30277	-20468	3012	-10508	-1937	-32768	-13130	-9220	-4868	-8452	-23774	-8923	-2787	126	128	1
-10164	-4900	11204	1003	370	1037	-16248	1792	-2316	-463	9140	1671	-15324	-3840	-1372	-2108	8657	-1564	-32768	9700	10896	2201	-31133	32767	-25192	3112	-15764	-5383	-32768	-12100	-9284	-8200	-4620	-17121	-8511	-3957	125	131	1
-10412	-4856	11232	782	771	1072	-16468	1360	-2332	-1830	9686	1653	-15312	-2848	-1308	-1924	8387	-1967	-32768	4036	9972	-1997	-32768	32767	-25292	5192	-17496	-4954	-32768	-12665	-10828	-4464	4824	-5151	-7332	559	125	126	1
-10344	-4892	11460	723	1255	1164	-15632	712	-1212	-1772	10152	1937	-15680	-1316	1136	-2748	6648	-2624	-32768	-3108	4628	-1129	-32768	32767	-27104	4584	-16732	-4308	-32768	-13073	-10608	-332	5456	-3811	221	6454	125	126	1
-10476	-4672	11608	644	1339	1562	-15968	744	-1452	107	10864	2251	-16336	-2696	3076	-3891	4868	-3084	-32768	-5888	-2760	1819	-30934	32767	-23928	2768	-18552	-2189	-32768	-10244	-14180	-3076	5344	-11635	4262	7935	123	128	1
-10432	-4668	12320	188	1814	1890	-16932	860	-2716	1553	11932	2664	-16512	-3904	1380	-5349	3571	-3120	-32768	-8232	-13248	4928	-20303	27758	-18520	4856	-18664	1685	-25969	-4571	-22404	-8512	14824	-14490	-3580	4602	124	123	1
-10536	-5052	12472	-239	3192	2313	-16880	2016	-2608	49	13698	3146	-16996	-3452	1732	-8059	2533	-2768	-32768	-8084	-15588	5460	-18126	26166	-13732	6748	-20496	5452	-13381	3760	-14848	-14360	21568	-11524	-4022	3656	124	127	1
-10380	-4280	14524	814	6647	3963	-17976	3048	-2596	1577	14866	2890	-18252	-3288	2056	-9846	913	-2211	-32696	-12184	-15752	12338	2272	14383	-13296	6236	-15420	6898	1529	7840	-12540	-11152	21156	1663	-2891	1744	124	121	1
-10784	-5804	14116	684	10615	4884	-20492	4052	-3492	3180	15935	3258	-19088	-4256	960	-10393	186	-1712	-7072	-15180	-19796	-19093	22344	-6615	-14164	-1940	-7840	-12755	10022	7651	-12984	-6732	21692	-1321	-8328	921	125	129	1
-10652	-5044	15324	302	15408	6030	-20688	5072	-4588	3213	16789	3273	-20068	-4648	1236	-10506	-253	-899	-5188	-6896	32767	-8210	25065	3079	-29992	-23340	10420	-21979	4810	621	-18272	6964	3508	3118	21109	12536	124	130	1
-9216	-5812	15792	24	20710	7987	-22768	4832	-2880	3008	17624	3223	-22480	-2028	2744	-11288	-2751	-252	-18508	-10548	10224	-7688	26084	1234	-9312	-11176	-10772	-25082	7584	2728	-17400	-9944	-9624	-7949	10869	5412	123	132	1
-9888	-4360	15628	-1887	26143	11428	-21216	8268	-880	1729	19401	2112	-21928	4992	7628	-15954	-8208	1756	-18324	-1724	17176	-666	25619	4439	-18916	-14136	-7384	-16507	8781	4167	-14772	-14196	312	-19812	2493	1709	122	131	1
-7928	-4484	16372	-2128	32767	10791	-23940	12284	692	-4415	22804	959	-22572	11460	16488	-16359	-20567	3330	-20176	-2988	17080	2095	22224	-4624	-19516	-10592	-7216	-6284	10225	6943	-15400	-12556	2744	-9923	4747	-871	129	152	1
-6644	-4604	14128	-7283	32767	9963	-28728	15860	4360	-15867	25128	-2544	-22508	22860	11336	-19998	-19217	8036	-32768	19448	1504	-1350	6276	505	-21848	6636	-6680	4930	11845	10402	-23568	-3340	-276	1028	8039	88	117	133	1
-18012	-8564	10912	-24575	32767	12979	-23480	7004	600	-30757	27973	-7491	-21812	10324	3164	-32005	-22201	10434	-16320	2916	10496	-2912	3585	-3239	-19592	2532	-4980	-4289	9183	8924	-18060	12636	-5860	3827	11425	6099	119	126	1
-32768	-13064	4456	-22931	32767	18715	-23620	-4076	-12436	-31475	29983	-6717	-25144	388	-11308	-32768	-19129	7602	-15276	4980	11372	-4709	1110	-3730	-16360	1548	-3128	-6043	7223	5815	-16700	6500	-1332	-7459	6794	6042	120	125	1
-32768	-9116	11708	-31890	32767	15071	-21456	3724	-18372	-18539	30514	-1551	-27688	-8820	-22656	-32768	-19862	-1704	-12108	5596	11268	-4320	-82	-3415	-17628	-2608	-1768	-4057	6723	4159	-17200	1776	-612	-9270	8246	4752	127	123	1
-28048	-12464	16104	-32768	20896	10563	-19572	4636	-12404	-21829	26304	226	-25148	-9624	-12184	-4787	-26828	-5473	-12612	3536	12044	-3960	-425	-3571	-17568	-2144	-2372	-1082	7268	3631	-16508	1820	-128	-5868	8120	5270	129	131	1
-17580	-16748	15816	-32098	-12447	17639	-10508	-2720	-4856	-22160	16728	-6895	-24648	-1276	-2948	661	-27282	-2173	-11284	5000	11188	-2893	-955	-3150	-17148	-556	-2048	385	6806	2487	-16236	3172	-2628	-6000	7680	4506	133	129	1
-1656	-17760	15752	-24630	-30216	7583	-3888	-5732	-1108	-20039	7848	-12360	-20568	348	-2768	-6522	-22386	-4330	-11968	3892	11784	-3339	-2519	-5388	-17328	-140	-3512	-3236	4003	2308	-16340	812	-3236	-10381	7790	3130	131	127	1
5976	-13220	11508	-18352	-32768	4994	-3688	-4940	588	-20479	6233	-12426	-16900	-1872	-5836	-9861	-16915	-4054	-12032	2168	12224	-2793	-2620	-5306	-16924	-4068	-4332	-7508	1818	1516	-16460	-2076	-1952	-13513	7599	3682	125	130	1
3576	-4968	9260	-16773	-27960	337	-5064	4120	4500	-7488	-12006	-17024	-16468	-2060	-6196	-9049	-16340	-3846	-11568	-496	13140	-2363	-323	-2484	-15400	-9108	-4572	-4370	2125	1235	-15748	-6144	-2112	-13244	9669	3896	130	132	1
-1764	-4276	10864	-16925	-26333	-9010	-5120	7140	-112	-6176	-17798	-17491	-11532	-32	-6068	3383	-14156	-2305	-11536	1304	12472	-648	357	-643	-15184	-5592	-3328	721	3080	2128	-15256	-6900	-1924	-7027	11641	3964	125	129	1
-2628	-4368	11232	-16796	-26608	-10472	-6980	7616	-824	-10723	-21840	-19002	-10340	-632	-5376	5473	-12561	-1369	-11076	3000	11772	160	643	-311	-16468	-3544	-1104	3406	3389	3120	-15300	-2596	460	-1491	11750	3123	125	129	1
-8668	1124	15024	-16820	-30450	-19574	-10276	6924	-1668	-10190	-24788	-20119	-10516	-784	-5472	5786	-12065	-1393	-10392	5076	11728	-416	810	-1385	-17176	-212	-160	1637	2918	2471	-16676	1188	-836	-384	12701	3807	126	129	1
-11808	980	15756	-18269	-32768	-19968	-12148	7300	-1496	-8673	-29404	-20874	-12072	-2672	-6540	14815	-8910	-537	-11524	3160	11696	-941	735	-2653	-15764	-4028	-2508	-729	2559	2035	-15988	-496	-928	-574	14241	5044	125	121	1
-13660	-1188	16060	-16940	-32768	-17019	-13728	7508	-2604	-5775	-32768	-21979	-11556	896	-7648	14133	-8617	-1350	-11724	3112	12136	-1146	689	-2217	-16944	-2844	-2624	1178	3471	2253	-16900	-1396	-2004	-1058	15859	5524	126	133	1
-12480	1512	15832	-17326	-32768	-16065	-16220	10596	-4196	-4332	-32768	-22064	-8696	1476	-6236	4058	-6741	-1430	-11432	3196	11828	-1531	626	-2154	-16644	-2816	-3008	629	3784	2255	-15556	180	-3948	-1194	16524	5225	125	135	1
-19664	3100	19072	-21125	-29180	-19059	-18756	14376	-8316	-7676	-32768	-19520	-8896	3076	-2632	-7112	-4390	-639	-12088	1828	11924	-999	678	-1675	-15980	-3996	-1620	1810	5630	2665	-16460	-2252	-564	-4719	15080	4615	125	131	1
-25780	4212	21936	-24348	-26836	-17915	-26520	14128	-11224	-16018	-32768	-21031	-10992	2328	1692	-9064	-4505	302	-11616	3304	11876	-898	703	-1296	-15020	-1868	2292	1694	7883	2917	-17560	-4120	6160	-8007	10636	4649	128	138	1
-32768	10288	19356	-24990	-27992	-12695	-22312	12152	-18936	-18069	-32768	-19509	-14096	-4324	4224	-6662	-3096	-3322	-11604	2888	11860	-1907	78	-2460	-15572	436	2716	-3535	8979	1824	-17172	-3332	7128	-7878	7238	4297	124	137	1
-32768	14364	11168	-22888	-32768	-7673	-19384	11960	-18528	-21260	-28050	-16515	-14992	-6344	10240	-15610	1437	-6433	-11868	3148	12308	-2524	456	-4385	-16848	-1920	1024	-7037	10399	789	-16764	-2960	5228	-4645	7081	3723	126	136	1
-32556	15476	2832	-15567	-28314	-3736	-17676	13244	-15772	-18189	-19927	-12478	-13800	488	13824	-14543	1639	-7410	-11960	2032	12984	-2564	1913	-5892	-16784	-2604	-96	-6542	13033	849	-18588	-3188	4988	-2661	6052	3557	125	134	1
-27016	10480	-3464	-4318	-17170	420	-17432	10500	-14024	-9310	-11509	-8856	-15596	-3476	12432	-8927	3212	-6483	-10924	2852	14964	-3764	4158	-5875	-18168	-3860	4	-6865	16119	294	-19428	-3616	5872	-2250	4258	2792	127	131	1
-26336	17772	-9144	7460	-5354	-120	-9808	11088	-15448	6164	-5984	-3992	-15580	-5096	17576	-10328	289	-2416	-11776	2720	16596	-6011	8409	-6738	-21928	-7404	-2984	-8773	17827	-270	-20796	-5268	2500	222	4112	1272	130	129	1
-28012	21372	-10364	16918	10625	-1827	-10356	12048	-13700	14067	2005	2628	-14696	-4768	16356	-2701	-303	2164	-10604	772	17840	-6836	14826	-7628	-21896	-9004	-4772	-7587	19285	-31	-20908	-3380	-248	-2351	-1971	-1434	121	126	1
-168	5312	32767	5962	14374	543	-28692	12124	24344	9166	3234	7083	-24128	-3700	17084	7566	48	3522	-8496	1908	19180	-7727	22349	-7657	-24436	-6676	-2888	-6363	20278	-849	-23224	-1500	588	685	-5930	-2910	122	124	1
-15368	11668	10152	795	15596	6757	-12416	12036	-4368	13455	7728	3397	-22012	5168	14864	16927	5268	5803	-6920	2692	19752	-8127	32767	-8856	-26960	-10644	1432	-5485	20968	-1607	-23012	-1876	10248	-4289	-13838	-6676	121	124	1
-24904	-9272	15008	-528	9096	7987	-25276	56	-6352	1146	13995	2262	-13940	9832	1620	10527	12415	7241	-7268	7356	21768	-10229	32767	-10728	-32504	-13704	11780	120	24307	-3462	-21508	-10756	11900	-2769	-17844	-11951	122	126	1
-17064	-12628	11588	5834	7537	4128	-19484	-5140	-4648	6173	11562	445	-19124	-6464	-1164	-13155	11024	-166	-16812	18192	15416	-18719	32767	-19989	-32176	-5380	13220	3166	25495	-2359	-20192	-11360	11340	-2439	-22836	-15555	133	126	1
-10140	-6936	10408	5685	1900	6260	-14032	552	-4264	5553	8579	2935	-11572	-6312	-8100	-16272	13373	-5379	-32768	-6944	12472	-23540	32767	-32768	-20232	3768	-12448	-7889	22319	-2225	-17276	3604	6944	9429	-18763	-12478	127	131	1
-12756	48	14464	4737	427	6279	-15180	6816	-5644	2490	6345	2097	-15964	72	-6828	-10590	9535	-3151	-32768	-4276	5016	-21471	32767	-31053	-25704	5960	-17956	-21372	17332	-5879	-23948	8148	-8712	27735	-8234	-5754	125	135	1
-11756	-1700	13552	1438	765	2150	-18900	9440	-3540	-4686	7754	444	-18004	-4412	-3992	-6627	9071	-22	-32768	220	15392	-15854	29696	-25495	-18516	7032	-15752	-24447	17440	-6821	-26604	7656	-11136	27227	-8181	-3123	129	133	1
-11736	-4524	11596	-268	1073	101	-16968	520	-2148	-6666	7859	-1479	-15780	-6364	-1660	-1225	10707	1205	-5104	13880	19260	-16255	2099	-14385	-15832	-2384	-4552	-15870	11351	-8135	-27444	7804	-10508	-1712	-27816	3965	129	129	1
-10484	-5564	10920	79	486	40	-16856	-2844	-1476	2124	3758	-522	-15916	-8096	-1556	3273	11221	1770	-14552	10292	18648	-9085	-14855	-1176	-7680	1712	-1820	-8428	4952	-7112	-22904	4384	224	-2992	-29490	-106	139	126	1
-10276	-5112	11312	192	276	121	-16524	820	-1912	5552	1354	449	-16124	-4072	32	2964	11461	1329	-3540	9652	14628	-4634	-24020	3918	-10604	3160	1488	-3529	-1330	-9607	-20128	3328	-3176	-808	-21031	1466	118	122	1
-10232	-4816	11356	21	494	37	-16664	2448	-2224	1348	1919	691	-15800	-1652	880	-1646	13362	-1041	-1156	12504	9956	-4953	-25377	2526	-10884	2580	1880	-3316	-2449	-9834	-19816	5224	-5612	-1607	-17185	2780	123	120	1
-9848	-5204	11168	-261	768	48	-16180	2280	-1256	-5991	3877	1	-15148	-740	2612	-7630	13443	-1998	-7756	12408	7268	-6326	-27524	2505	-8500	5720	-1752	-3638	-14751	-12357	-18080	3716	-6984	-6528	-17388	2702	132	117	1
-9544	-5132	10924	-342	861	234	-16428	456	-472	-9595	5165	-62	-15484	-1688	3116	-11733	12804	-1264	-9692	11340	6140	-5028	-32768	4714	-8648	6120	-2548	-1929	-20198	-12618	-15264	3612	-7120	-11657	-17955	2525	131	117	1
-9644	-5252	11180	52	903	400	-16160	-1132	1052	-6466	5408	379	-16332	-3812	2912	-10585	10470	-870	-11744	9900	4500	-345	-32768	8485	-8524	5352	-3092	5	-25109	-12924	-13056	4192	-6608	-14027	-16832	1695	127	124	1
-10156	-5016	11260	271	380	448	-15296	-836	428	-3380	6248	1202	-16504	-5260	2756	-6982	7745	-1370	-14504	10468	4004	4496	-32768	13301	-9928	4844	-3744	2559	-29019	-12211	-11420	3300	-7172	-16581	-13785	1534	126	124	1
-10248	-5064	11048	337	164	381	-16032	744	-452	-3815	7526	1726	-15580	-5180	1188	-4798	7751	-1692	-16376	11720	4040	7575	-32768	18633	-11888	5012	-3352	3745	-32768	-12086	-10740	2604	-8588	-20599	-11330	1977	125	123	1
