#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
672	-11288	5628	11560	32767	32767	-7552	-1020	-4560	-2962	10922	11606	-25624	5072	-2648	-1189	-21835	-4713	-11444	7216	13208	5361	-11718	2110	-25164	11880	-4656	1555	6047	4980	-24216	13128	-6264	11366	5892	-4001	106	104	4
5876	-11332	3516	13327	23427	32767	1608	-2032	-24388	-1994	3103	3748	-24352	6736	-8796	-8108	-19832	-4955	-9784	2672	14572	2348	-6827	-1324	-26456	-3320	-5700	-741	2028	5110	-30204	22496	4236	-4775	7677	4775	118	111	4
-4300	-13912	14260	4804	-3068	19856	2576	4044	-10328	1809	-5664	-2558	-24464	5276	-5564	-7411	-17535	-4281	-9724	2216	15744	715	-2099	-406	-19964	-6152	-7268	-5100	4170	1585	-19744	2648	3624	-27129	6465	4055	120	112	4
8496	-15096	3732	-9182	-18500	-692	2016	4844	-7300	-2869	-11495	-6146	-21492	232	-4796	-7879	-11855	-2997	-10204	2268	13996	594	1520	-304	-16620	-1772	-5312	250	4759	4673	-14032	-9096	3464	-21413	6389	579	127	116	4
9472	-11672	-1652	-10336	-15039	-7976	-2444	2512	-4488	-8480	-22926	-10915	-18096	856	-5904	-5835	-7713	-2038	-10664	2876	13008	749	2729	-669	-15964	1420	-3732	2871	5608	4292	-16728	-4508	3220	-1891	7282	-1256	125	115	4
5872	-7224	-616	-14036	-7240	-14862	-328	2100	-6844	-4794	-28743	-13491	-12484	2512	-5636	-4842	-4152	-1702	-9932	3088	13164	248	2660	-1749	-15908	2092	-3884	3043	5778	4884	-14820	1252	1716	8909	6324	2008	113	108	4
940	-7216	2212	-16300	-595	-17842	-2192	3172	-6580	-833	-31532	-14277	-8568	3828	-6060	-4703	-864	-2065	-10652	1688	12628	38	2981	-1494	-13404	1032	-6392	2152	5735	4671	-13904	4560	-440	9484	3624	2603	116	110	4
-6672	-5992	5428	-16046	3609	-19264	-4280	4628	-8392	-726	-32768	-16314	-7396	4176	-5468	-5487	2502	-1148	-10732	1256	12072	499	2318	-505	-11988	1052	-7308	1821	5884	4820	-13836	1784	-1772	6812	3769	1768	122	113	4
-14244	-5636	7868	-15823	3121	-21383	-4316	4132	-10296	-134	-32768	-17408	-7024	4304	-5332	-3345	4533	359	-11164	1548	11576	991	1010	525	-10920	1760	-6976	2138	6332	4647	-13320	2108	-1748	6830	4957	902	122	113	4
-18720	-5912	8052	-12957	845	-23392	-6608	4548	-11884	2094	-32768	-17859	-7032	1764	-4844	3535	6785	2223	-11000	2320	11708	1349	-836	586	-12688	3268	-5408	2539	5930	4695	-13348	4828	-460	8338	4217	-674	118	111	4
-23488	-1156	7604	-11422	1144	-27735	-11376	5744	-13032	7134	-32768	-16328	-7484	1300	-6400	10778	6553	2128	-10988	2464	11828	1240	-3123	107	-13488	4548	-4172	426	5980	3921	-13552	8464	2264	3061	4823	-163	113	108	4
-28372	-36	5736	-8358	1013	-30801	-11340	5116	-15224	12762	-32768	-14448	-10432	376	-5444	21717	6437	1747	-9708	1848	13204	503	-4399	-342	-15004	1792	-3052	-2432	6557	3682	-13564	8836	2724	1734	4975	206	98	100	4
-32328	7700	6016	-5240	3347	-31795	-14292	7516	-17588	13042	-32768	-13542	-13156	260	-1932	26040	5145	-196	-9908	2916	13508	-68	-4037	-744	-15564	-1720	-1604	-2829	8568	3394	-15468	1972	10208	-9262	3173	2756	113	110	4
-32768	9676	6028	-5453	3750	-31529	-21360	6756	-14776	8031	-32768	-7176	-15880	-2352	4352	13288	5104	-2607	-9648	3536	13848	-390	-2718	-2073	-15564	-1452	-1568	-1627	11260	5341	-13144	-3804	10392	-6302	1967	1574	96	98	4
-32768	17588	1236	-7753	1120	-18038	-19504	7896	-13120	39	-28197	-3752	-19784	284	10540	4139	6981	-3286	-9600	3572	13688	-958	-1064	-3882	-15068	288	-3008	254	13882	7343	-12960	-3404	7252	3744	-238	442	116	112	4
-32768	16424	-6384	-2766	-5136	-8966	-16196	7920	-9788	-8038	-17403	-7175	-20288	1108	11444	3476	7825	-3194	-9968	2720	13732	-1464	1034	-5526	-14608	1756	-5912	1943	15933	8440	-13264	2540	3684	9417	-2583	-726	120	109	4
-26732	20836	-11688	-2914	-2514	-1363	-12328	2332	-4176	-9425	-5591	-8855	-17584	5816	18740	2680	7009	1105	-10312	2336	15100	-2565	4935	-6383	-16248	140	-6928	3205	17684	8895	-15648	3852	3864	7693	-3515	-489	127	115	4
-21164	20252	-8972	-10700	7852	3108	-13072	1880	-4720	-2721	3175	-3619	-12068	6756	16556	-6706	4414	712	-10304	2788	15620	-3212	10424	-7554	-18032	1060	-8236	2983	18972	9140	-16356	-16	7204	6524	-5817	231	121	112	4
-20696	12748	-1828	-7564	11959	8566	-12188	4168	-4532	514	8967	-1089	-10760	4196	12792	-16788	6528	-2503	-9552	2648	17172	-5502	17411	-8500	-19072	-4396	-6664	6173	21537	9960	-17472	-2392	7452	8273	-7056	-581	154	128	4
-32768	-14148	6540	21036	7727	-2368	-11968	7748	-13984	2077	12757	-698	-10088	-476	1136	-19814	19574	-2349	-11800	2836	16780	-7617	25071	-10802	-19276	-3260	-10352	7552	24026	10778	-17724	-3036	7452	7989	-9995	-1708	108	102	4
-9084	10460	-1620	20661	-17004	-4025	-8112	2164	-3628	-3338	11481	-5418	-18248	-1920	-13236	-20716	18661	-1131	-11272	3580	19104	-10675	32767	-12806	-22120	-2748	-11252	9819	25111	10352	-19748	-2132	9400	9312	-12818	-4552	111	106	4
-14272	-23060	21796	5165	-25236	-18394	-32768	6948	2108	-1034	17113	1196	-30812	6256	-4668	-968	7576	-1454	-12464	7148	20432	-13497	32767	-15130	-24116	-1736	-10688	10213	25159	9093	-22520	1832	7420	7367	-16833	-4793	151	129	4
-11456	-11536	18580	6498	-16398	-12471	-24420	-3296	3012	22046	10002	4057	-28244	-5724	7344	12628	6405	288	-11428	5768	18188	-14832	32767	-18684	-23168	5072	-13040	5416	22169	7557	-26752	9276	4724	6821	-20086	-4381	123	117	4
-11876	-12648	8576	2855	-10406	-8854	-20484	464	-6480	20802	9517	2318	-16896	-2600	2576	9539	9219	3197	-6740	4136	8976	-17089	32767	-22455	-14004	8356	-15572	2093	15328	2669	-32392	10524	-204	2266	-22259	-2406	120	111	4
-12676	-9268	6520	3188	-11876	-5190	-14872	-7344	-6952	5357	10375	-672	-14828	-5748	-5012	-436	8612	461	-2292	312	11936	-15487	32767	-25390	-8240	6808	-11884	-1318	6884	3	-30636	11140	-1336	-1570	-22235	-1303	112	109	4
-11688	-9588	9540	3752	-13438	-2113	-19296	-3228	-7320	1757	8720	927	-15884	-9808	-4264	2343	7337	-2254	-6072	5128	15436	-12398	32767	-25634	-6544	9332	-10444	-12180	-1313	-617	-25440	5868	-1856	-6025	-20311	881	123	114	4
-10688	-6644	10124	5442	-13635	-269	-17548	-1604	-7952	2110	7533	1696	-20276	-5072	-8168	7533	6117	-396	-24512	360	32767	-3990	11007	-28675	-252	1368	-11428	-8003	-14123	-2960	-17508	1088	-5996	-6120	-16126	274	123	114	4
-10916	-4016	12252	4653	-11943	-855	-17992	4728	-10200	7880	5197	2298	-17656	3360	-5532	9175	5503	-218	-11376	760	31084	13452	-32768	-19563	3912	-4844	-9036	3318	-10609	-11543	-13300	268	-1468	-1184	-14863	1469	124	115	4
-10856	-1820	16496	5101	-5961	-1162	-22140	11232	-3348	2718	3314	4791	-22888	4508	3396	12500	1689	4677	3920	6844	6808	21194	-32768	-14589	-2052	-3872	-6112	16310	-17040	-12639	-14948	7176	-1636	-600	-11140	3239	130	118	4
-9192	-8272	13344	267	-1895	-1292	-23764	2784	-224	5052	4319	4348	-26300	7020	5936	15826	2354	4801	1208	6652	3400	17707	-31795	-7431	-6196	1572	-10052	17982	-25796	-14568	-15144	6544	-2760	-7160	-7168	4981	124	114	4
-10212	-6008	11000	-241	-229	-307	-13988	-340	-2072	2872	8488	2430	-13148	2864	5820	-3261	6475	3670	-6080	6504	5692	17694	-25635	5587	-2348	420	-10132	15721	-27963	-14020	-12000	1764	-3532	-12333	-4892	3986	123	113	4
-10224	-7432	10032	1092	-606	463	-14676	-2608	-1216	-2865	9778	2560	-12348	-2212	4752	-16748	6718	-574	-6388	6084	4764	18069	-19990	15133	-4092	-36	-7884	12139	-31702	-11545	-8164	-796	-4716	-14638	-1124	517	126	115	4
-10040	-6432	10584	2421	-946	1786	-14684	472	-2144	-4113	11582	3453	-12188	-3232	3084	-15887	3413	-3192	-9364	3824	6012	15234	-15064	18283	-7160	4040	-9388	4539	-32768	-11715	-7180	-1892	-5504	-15643	3261	709	121	112	4
-9588	-6344	10488	3015	-858	2452	-14104	1284	-3044	-4733	13674	3030	-15008	-1028	-12	-8387	1336	-2900	-9544	-68	6344	14363	-9360	19222	-8052	3576	-11612	-6370	-32768	-9418	-7140	-5172	-5996	-13131	7246	-1532	122	113	4
-10080	-5708	11192	3138	-481	3369	-14036	812	-4756	-1351	13789	2494	-14888	-3032	-1124	-756	-701	-1150	-13192	-2160	5284	14146	-1378	19758	-3940	-24	-14368	-12534	-32768	-11350	-5732	-3924	-6316	-9034	9090	-4523	128	116	4
-9968	-4924	10912	3251	-601	3600	-12748	1084	-7468	1151	13193	3559	-12788	-3568	-1632	3326	-1043	1779	-25236	-5764	4252	9399	5348	23694	-6136	1604	-14640	-7700	-32768	-15612	-5780	-3180	-6660	-5892	10524	-3523	115	110	4
-10272	-4880	10792	3500	-1117	3874	-12668	896	-8452	2727	12707	3607	-13572	-2272	-252	6919	490	1691	-32768	-5124	2544	-3732	2962	27490	-14164	1580	-17628	-7622	-32768	-15815	-9000	3508	-884	-10768	11004	1605	131	119	4
-9948	-3872	11644	3073	-1294	3901	-12636	2776	-6800	2152	13739	3836	-12928	24	3628	6398	986	1337	-32768	-21500	-2980	-11539	-2587	28062	-20020	7136	-14256	-5598	-32768	-12753	-15404	5348	6292	-14606	10619	5245	116	109	4
-9896	-4124	11900	3009	-1259	3897	-13576	2744	-5996	-621	15455	3704	-12060	4452	5252	325	147	855	-32768	-31428	-13312	-3977	-890	19921	-20480	10452	-10424	-10387	-24914	-11838	-23992	-1820	13588	-5705	7838	5217	104	107	4
-9992	-5176	12156	3456	-181	5893	-13412	4240	-4592	-8319	18434	2265	-10968	4852	2416	-8652	-1589	187	-32092	-28128	-24484	-1264	1655	7074	-16080	768	-7444	-11356	-12735	-7484	-24800	-10212	21148	-5776	10128	5317	123	111	4
-10520	-4708	12048	4013	221	7733	-11084	3804	-10336	-10615	21801	1745	-11392	2348	1740	-12423	-2006	444	-21804	-27392	-28860	-3470	9692	1007	-8940	-2784	-5332	3358	-1502	3957	-9128	-5868	25564	-1172	9752	2067	116	113	4
190	-13859	8096	-4139	-5389	-2816	-15568	920	-8684	-17556	22450	433	-13832	-1480	-688	-8729	-4106	1648	-17164	-25772	-20032	1245	20106	-5962	-10656	3932	-5856	8341	10840	9022	-7232	-4172	18040	10592	4466	373	132	117	4
190	-13859	8096	-4139	-5389	-2816	-20460	2620	-11208	-12950	23040	2769	-19392	-7140	5784	-5494	-8554	2000	-32768	-32768	32767	10265	-32768	11070	-27084	22772	5356	6780	20638	19508	-3756	-8244	5296	24997	13016	-1654	125	113	4
190	-13859	8096	-4139	-5389	-2816	-27544	2632	-10648	-6107	25163	5967	-21376	-8816	8776	-766	-12857	2547	-4808	18132	22144	8140	-32768	14383	-32768	-5500	1656	-32768	32767	11975	-21256	20416	-17000	32767	16472	9085	137	122	4
190	-13859	8096	-4139	-5389	-2816	-31960	4188	-13684	-5904	26975	8912	-27380	-7908	8164	3730	-17889	-1323	-10748	4792	16704	6137	-28183	3275	-15024	-21656	-564	-16678	8153	2141	-32768	8704	3048	-8007	1987	17924	145	126	4
190	-13859	8096	-4139	-5389	-2816	-30712	5192	-13496	-10185	25297	12413	-30944	-3204	7216	4795	-21096	-2170	-12188	6064	15864	5780	-27350	2032	-16660	-9744	-11592	-3795	10622	6721	-2184	-3328	5024	-19291	6478	5160	121	113	4
-14868	-13108	15728	15022	32767	29509	-18360	3164	-16576	-4731	20351	12234	-29076	2512	2888	3443	-22934	-2326	-9996	-1468	14248	4630	-16416	6968	-19156	6500	-9788	-454	11979	8303	-15336	-456	-11304	-1136	11444	-320	129	118	4
-1876	-8596	5568	17730	32767	32767	-9116	6236	-10536	-5467	12991	9440	-27692	4848	-1748	-1395	-21753	-3048	-12524	2928	10820	6174	-16873	5321	-18320	11380	-8936	-9515	6384	1956	-26048	8476	-9316	9697	8809	-4075	111	108	4
-652	-10100	4056	16061	32363	32767	-5344	456	1848	-1489	1536	6573	-24880	5892	-3560	-5009	-18405	-4961	-1852	14360	32767	52	-15333	-913	-32768	-660	-3668	-9513	-1007	3048	-30504	21828	592	-549	13246	4299	119	112	4
13796	-15448	7068	12874	21804	27582	864	6620	-15920	-2535	-4903	-2649	-21164	4008	-6952	-7725	-14726	-4446	-7936	164	19256	431	-4967	419	-25548	-8548	-6220	-7052	1497	-507	-29928	932	7016	-27730	7789	5263	114	109	4
-1652	-12492	10920	-6906	2023	2687	4032	9328	-13788	-3205	-11163	-4564	-22600	1216	-4932	-6921	-11727	-3130	-8940	2476	15628	346	881	-365	-17716	-5364	-5388	745	3192	4297	-16984	-16376	4156	-19197	7383	1447	115	109	4
4328	-15704	5128	-8973	-8636	-13597	648	5596	-5544	-10096	-16955	-8819	-21156	768	-5444	-4529	-8948	-953	-10212	2180	13652	-30	2511	-666	-16896	2140	-3700	3692	4006	4911	-13912	-6184	3816	9226	9829	-732	120	112	4
4788	-6740	2844	-8557	-8626	-20205	-2464	-844	-5964	-9302	-25749	-12999	-15540	1164	-6436	-2884	-6134	-32	-10548	2288	13124	-48	2445	-1665	-16456	2908	-2956	3423	3219	3630	-14860	6744	212	21139	9549	314	122	113	4
2660	-3864	3476	-14309	-5227	-23116	-2164	-1400	-6244	-7183	-26746	-13391	-10636	2784	-6460	-2165	-2241	-103	-9040	1596	14648	-395	2813	-2777	-15276	492	-1932	3453	3301	4287	-15080	12172	924	9260	5279	2105	124	114	4
-2784	-4792	5580	-17059	-1507	-22274	-3912	3128	-6924	7108	-32768	-14603	-7812	3824	-6636	-2378	976	466	-9632	688	13272	-339	2732	-2063	-13784	-1140	-3048	1752	5309	3576	-16136	4844	2872	-3642	780	1870	125	115	4
-9840	-5612	8136	-16365	-204	-22110	-4748	4728	-9092	7802	-32768	-15845	-6768	4348	-6424	-2894	3847	1560	-9688	236	13160	488	2796	-818	-12948	-2744	-3208	2743	6936	4517	-12276	-3400	6120	-5857	108	392	122	114	4
-15460	-5752	8884	-13730	-1756	-22405	-5104	6180	-10628	4819	-32768	-15567	-4664	4148	-7440	-2217	7117	3519	-10028	700	12772	1011	2659	140	-12316	-696	-2268	3565	8360	5025	-12352	-2404	6248	653	494	-1247	118	112	4
-20748	-4056	9236	-12554	-3355	-25115	-7980	5620	-13088	3236	-32768	-12006	-5756	680	-6884	4301	7617	3960	-10536	1516	11996	271	1021	-230	-12824	3636	-1900	691	9320	5247	-12204	3816	4176	6847	811	-1258	123	114	4
-28108	-1044	7612	-10457	-6128	-27966	-7508	4896	-13116	2510	-32768	-11746	-5872	-492	-7416	14838	8330	2522	-10432	1172	11704	846	-899	-785	-10016	1300	-2384	-365	11171	4846	-10160	5576	3644	2653	-414	-26	119	111	4
-30464	2400	5108	-6107	-7226	-29581	-12552	7168	-14380	5168	-32768	-12021	-8636	-2208	-6408	27829	6351	1286	-10436	1224	12472	1216	-3637	-1336	-10960	128	-3380	1235	12423	6547	-10016	3424	5224	-1396	-4	1589	96	99	4
-31356	12024	4296	-7501	-4146	-25343	-16572	5804	-14540	2235	-32768	-11623	-12748	448	-128	25111	4840	-1205	-9428	1432	13484	1381	-4682	-1470	-11616	-728	-4552	3186	14531	7370	-11000	-760	4864	147	-661	1666	110	106	4
-32768	16844	2272	-13238	-2223	-18864	-18976	5924	-11180	-3095	-32768	-5866	-14568	784	8664	10916	4484	-2351	-10712	1576	13760	707	-4866	-1721	-13516	1416	-5384	2309	15523	7509	-12972	-3484	3552	5104	-50	-334	113	107	4
-32768	14964	-5032	-9222	-5769	-13072	-15832	7748	-9196	-5900	-24532	-7056	-16016	6080	18708	4152	5394	-226	-9212	3148	15312	-933	-3230	-3570	-17632	3560	-5052	53	16708	7815	-15140	5072	7492	11109	-2554	-1498	119	112	4
-28308	24716	-11688	-6382	-3433	-6369	-12448	4208	-5484	-13556	-11205	-9093	-19460	6020	21928	-642	7108	4788	-8820	2948	15908	-2659	692	-5693	-17864	-312	-5524	385	18628	8507	-14896	5640	9040	6160	-2456	-300	118	111	4
-21944	31204	-11952	-15180	7882	4129	-12964	1624	-4132	-9450	-391	-4523	-18452	5764	19860	-10093	6519	4111	-7992	4740	19032	-5735	7945	-7822	-22948	-1256	-3352	4130	22326	9050	-15840	5356	13384	2767	-6518	1501	124	110	4
-23524	23700	-6004	-14556	11359	14325	-8608	3016	-4240	-7633	8986	-37	-13228	3492	18768	-15469	1817	236	-9956	5672	21980	-10296	19195	-11997	-30980	-6004	-2800	4120	27170	10273	-17756	688	16304	3572	-10649	1157	115	108	4
-32768	-32768	21616	32767	-11798	-15494	-15304	6724	-20916	-10093	21484	219	-2440	-544	6412	-23955	15571	-4702	-6412	9208	26768	-18459	32767	-17517	-32768	-9956	-2528	9287	32767	10599	-21364	-1900	22136	-2448	-21503	-642	122	112	4
-32768	19848	19944	-5125	-32768	-27800	-8880	-16980	-7200	18704	23829	-5602	-17796	-12916	-19436	-32768	20036	-3448	-5792	11372	27044	-28307	32767	-23041	-32768	-4208	-11076	9143	32767	8580	-27336	-2216	7176	3139	-28446	-2868	114	114	4
-7444	-14392	19828	6825	-26130	-15904	-32768	21536	19504	32767	11642	12915	-32768	8412	10632	6670	-3813	-13781	-11512	9088	13192	-27078	32767	-26050	-10544	4764	-19324	5771	23256	4178	-32768	2576	-2588	3398	-29044	-4089	156	134	4
-10316	-10620	15988	5887	-15537	-7513	-17548	7060	-860	19051	12350	4373	-16600	-12564	8448	19371	15	-1086	-5960	8844	9308	-25571	32767	-31050	-476	3176	-12456	-7747	12943	2129	-32768	8296	-8936	2831	-23645	-4891	95	96	4
-12420	-14112	10212	3838	-13992	-2957	-17272	-2076	-4652	-4236	21966	-4703	-19372	1640	-7752	4524	-387	1067	-17600	-13328	32767	-21810	20000	-28105	1648	9780	-16560	-6505	-2990	-1714	-24472	6784	-11292	1702	-21513	-1381	74	88	4
-11028	-5832	13364	5003	-11858	1876	-26804	-1536	-11944	-5256	15465	-3365	-18820	-3692	-5320	-1654	1698	-2705	572	8688	22936	6863	-22595	-8889	8912	2004	-9096	-472	-6553	-10181	-20996	9136	-4920	2464	-20387	-3183	108	108	4
-10868	-3588	14140	3431	-8573	1372	-20512	4984	-15956	2786	8872	5052	-24896	120	-11256	-605	4503	-1645	12632	4792	3084	10674	-26644	-9815	-592	236	-10036	12227	-17959	-13077	-23672	10776	-6440	-2497	-13382	-78	128	116	4
-11540	-2612	14228	1833	-1998	-271	-17952	7236	-13680	3690	9975	2934	-25156	-340	-4920	7093	5691	1298	2036	3440	5384	16007	-23301	-4636	-68	4120	-13048	11452	-26838	-15305	-21656	5888	-7748	-13616	-5685	3057	90	95	4
-10800	-5668	11864	-1228	87	-1298	-18732	5248	-9320	7297	2304	2772	-20836	6384	-2800	6017	4992	4241	-2444	3148	6152	22271	-22340	1513	1436	-2472	-10888	19910	-29418	-13344	-13988	568	-6736	-17035	-3149	3113	115	109	4
-10900	-5072	10728	-2234	1229	-1756	-14988	6084	-7316	-5366	4165	810	-16948	2948	-1000	-993	6087	3581	-5028	2080	4316	23945	-19467	1779	-2864	1096	-10632	26596	-32768	-11369	-9508	-832	-6060	-14420	12	-341	125	116	4
-10560	-6572	10672	-2034	1877	-1703	-16756	-28	-2952	-10991	4591	-558	-14940	308	3708	-8459	6855	1904	-8632	1468	2680	21588	-10151	1617	-7420	3744	-12420	19124	-32768	-10801	-7284	420	-6588	-14164	4672	-691	138	122	4
-10724	-6752	9948	-1173	2053	-749	-16100	-2384	-1996	-6906	5335	470	-15884	-1372	4916	-9424	5314	1682	-15544	-900	4276	18357	1808	8480	-9068	4296	-13740	5777	-32768	-5551	-7192	-1964	-5280	-13317	8682	-2119	128	116	4
-10660	-5928	9444	5	2073	-344	-13464	-476	-2192	-4854	6974	1877	-13072	-3276	4684	-8070	3888	1888	-25332	20	5652	13939	8534	19336	-10064	2796	-15112	-5874	-32768	-5837	-7368	-3200	-3248	-16405	9474	-2750	111	107	4
-11084	-5992	8972	-126	1408	58	-13192	-1340	-2908	-2670	8488	2084	-11364	-2828	4300	-5572	2812	1152	-32768	-1984	7620	3319	6139	31517	-9712	3956	-17012	-10502	-32768	-8072	-8780	-4596	-624	-15002	10841	-1499	115	109	4
-11108	-5972	8956	323	369	314	-12636	192	-3724	-2274	9660	1976	-12164	-4384	2864	-1333	3000	996	-32768	-7588	4012	-8731	-2020	32767	-12940	6688	-12704	-15409	-32768	-9820	-10392	-2388	4136	-7185	11094	533	119	111	4
-11100	-5524	9660	725	-469	209	-13204	76	-4360	-2945	10907	2493	-13856	-5572	3416	1708	1809	892	-28712	-17068	-672	-14184	-5676	32767	-15720	5384	-11080	-21247	-32768	-10255	-11224	-48	6092	-2673	12925	3745	130	119	4
-10664	-6468	10596	1216	-15	933	-16124	-876	-3412	-836	11376	3215	-14180	-5700	3772	2903	2082	553	-24204	-20952	-3408	-10729	-1399	24146	-16008	-696	-7416	-23086	-27322	-11579	-11612	20	6280	-1753	12602	3802	125	115	4
-10776	-6136	10084	1838	317	2150	-13880	-1524	-5932	2834	12402	4712	-14608	-3440	1036	4550	1440	327	-27684	-18832	-2068	-5084	1542	14761	-15788	-3972	-4452	-9427	-21093	-10681	-17508	-2376	9264	-5278	13871	6216	145	125	4
-11104	-5412	9348	2479	-540	2768	-10976	1020	-8248	4564	13309	4533	-12224	68	-468	3150	986	765	-26088	-14952	-4748	-2767	-3032	6802	-16728	-1724	-3956	3233	-14503	-4282	-20244	-3732	12336	-4318	11840	6043	126	114	4
-10948	-5040	10272	2839	-1562	2815	-11592	3084	-7124	1366	13691	4038	-10916	2068	1220	-638	1687	-251	-24892	-14984	-5480	-2191	-3405	5739	-14832	-532	-2504	5429	-6462	990	-18700	-5888	15504	768	5028	3072	107	104	4
-10712	-5780	10456	3159	-2020	3736	-12712	780	-8608	284	14949	3994	-12336	852	2104	-4701	1321	-966	-15212	-14640	-9104	12634	10611	-2916	-12948	-2664	-988	8063	-1979	2317	-14160	-5544	13920	10801	3684	-721	119	109	4
-10828	-6136	10952	3497	-1475	4797	-14436	1000	-8116	-729	16338	3862	-14088	-3568	-456	-4624	19	-436	-17780	-9868	-3692	9942	13681	-4949	-12296	-184	-1156	9759	3845	6229	-12700	-1652	10348	16927	2184	-1216	98	99	4
-11764	-4956	11264	4774	-776	6628	-12956	836	-11488	-2346	17427	4686	-16020	-6080	-868	-1819	-1205	1127	-17108	-8608	532	784	10516	-6773	-13864	1320	-1860	6877	7783	8425	-15404	548	7472	17280	1812	112	127	120	4
-10936	-5800	12588	5070	1147	8494	-15256	2244	-10672	-5207	17900	5082	-16096	-5616	2256	2280	-3325	2100	-32768	23428	32767	-24343	-12326	-7150	-19760	4452	-4984	6818	13991	8411	-15308	944	5200	15542	3818	3406	100	101	4
190	-13859	8096	-4139	-5389	-2816	-20100	3016	-10008	-5548	19158	5858	-15968	-5048	5908	3652	-5934	3278	-14756	-30332	11052	8879	-32768	8618	-8428	16256	-10936	-18474	17362	9574	-19484	5820	15336	5387	-6039	7873	119	110	4
190	-13859	8096	-4139	-5389	-2816	-24096	4304	-13168	-4134	21335	6774	-22184	-4184	9772	5578	-8529	2161	-21200	7668	32340	7474	-30510	9828	-32616	-21740	-2804	-16289	16485	2172	-15924	5024	-7560	5572	23314	10987	126	115	4
190	-13859	8096	-4139	-5389	-2816	-26632	5940	-11052	-5293	22893	8225	-24372	1116	9968	6545	-14839	2383	-11404	4824	16316	4828	-25172	6648	-15396	-8492	-296	-487	9740	1052	-27668	-4880	1716	2516	9423	2601	136	121	4
-12676	-11344	21132	12800	27898	21918	-26928	7092	-12620	-7891	23031	8899	-23180	1384	10448	886	-18262	1594	-8572	3456	15900	4698	-19975	5394	-22764	-980	-1688	-1648	13029	8991	-18436	-4636	2160	4185	3093	-1426	122	113	4
-11984	-12048	16328	10169	32767	26993	-22160	3772	-11728	-10424	20116	10469	-26184	2768	3404	-4071	-20942	-1288	-10584	2828	15224	5272	-16242	3715	-20392	3064	-3440	-8730	10423	6489	-15012	3612	4820	7530	6438	4512	127	116	4
-7988	-11136	9768	12181	32767	30877	-13056	988	-14456	-6959	15906	7676	-27520	4	-348	-6389	-19280	-3178	-3760	4188	21752	5134	-15373	-600	-21836	2468	-2340	-7289	5975	6835	-22008	13100	-7108	12475	7654	2986	114	109	4
-2600	-6300	5152	15906	31262	32767	-6576	1160	-12084	-1290	8476	8378	-26916	-1388	-2804	-8257	-17825	-4968	-9660	516	18044	1103	-7937	-1368	-24948	-2596	-6236	-4654	6717	5780	-30912	10668	4852	-10130	746	4784	139	122	4
-7380	-6140	3460	16689	28493	32767	-4788	-1084	-5780	-3642	-1455	2736	-25388	-2460	-5748	-4825	-14426	-5256	-9452	1940	16328	273	-1885	-742	-21248	-2824	-4980	-2123	6832	4651	-19936	3036	4704	-18060	2848	780	112	108	4
12492	-3116	11536	2457	16286	27409	536	7188	-9964	1617	-8840	497	-23508	-716	-6488	642	-12412	-4354	-9892	2248	14284	-361	1299	-989	-17352	2908	-3972	193	7276	5425	-15060	-800	1256	-11396	3563	-3280	128	117	4
-7168	-18096	13696	-5537	-5901	-2039	720	8628	-11780	-434	-14803	-1526	-18656	4988	-2832	2587	-11191	-2528	-10460	2800	13496	-986	1600	-2515	-17048	3956	-4828	1845	7007	4488	-16740	2220	164	2483	3931	-1999	137	122	4
4244	-13016	6320	-4248	-15366	-16976	260	5880	-2952	-4012	-17831	-7677	-14120	4404	-1820	-1552	-8472	-1446	-10060	2612	14248	-1014	1864	-4136	-16268	1956	-6100	2422	6398	4380	-16780	1728	-1536	6176	5289	2457	122	114	4
5184	-3296	4088	-7310	-11038	-21681	-6688	3056	-3172	-5989	-24831	-9019	-11640	3508	-3292	-2896	-4505	-1264	-9732	656	13976	-1836	2601	-4339	-14696	176	-6232	1899	5922	4214	-15356	1660	-460	6999	2696	2490	128	117	4
-112	-3636	5872	-12189	-7629	-24181	-2072	2724	-6652	1879	-29299	-10349	-9956	4244	-3772	-2843	-1578	-203	-9876	-40	12908	-1592	2639	-3271	-12796	740	-6204	936	6340	3891	-13448	980	976	11185	1507	144	146	125	4
-3768	-3300	7192	-12883	-6999	-23396	-3636	4856	-6048	3703	-32749	-11237	-7788	3556	-4084	-3012	681	1510	-10448	344	12096	-1047	1332	-2367	-11724	2672	-5916	904	6593	4016	-11716	2652	-656	13138	3430	-829	118	112	4
