#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-272	-9132	1420	6443	17765	5268	-17932	-8032	-2976	-10782	21685	-1383	-6448	4400	-6296	936	783	544	-11104	9160	11576	1444	5505	-3184	-24496	4816	-1400	735	3162	-462	-21056	2056	12328	654	-35	-15	125	130	1
-32768	-26460	32767	-6071	32767	28083	-32768	18388	-8708	32767	6132	-11574	-32768	12408	-5112	41	-73	1797	-6272	13080	11456	1635	7561	-4654	-32768	7184	1584	1238	3238	-277	-31872	4984	14744	185	-1512	-14	126	131	1
32767	32767	-2068	-702	32767	14048	-16620	3728	-24036	9762	25902	562	-32768	-352	14504	3654	-1918	1615	-5832	14728	10520	1725	8014	-4935	-32288	-1216	13088	2865	2701	316	-18336	-7104	168	782	-1436	-559	125	129	1
-16304	-32768	21036	3412	1553	7412	-14100	3340	-12720	3167	27846	3957	728	-7816	8568	5561	144	-1339	-32768	1720	-2048	2115	8520	-3896	-21232	5512	-8408	4077	3525	-66	-21928	432	2952	1799	-2542	-771	126	126	1
-8184	-4468	18312	2827	1668	814	-24880	-7440	-4508	26182	12084	-3581	-14496	15736	-17688	674	1776	-1530	-32768	23760	10008	156	4458	-3949	-30224	23144	-16088	3112	3705	-914	-27752	19544	-13200	2836	-2774	15	125	131	1
-9780	-10196	10652	-53	1291	171	-10932	7544	-13108	8425	14435	747	-7592	17304	-11864	-1954	1602	-940	6208	23528	32160	1040	827	-1912	-21192	6448	-15048	-584	3192	-1158	-27624	11952	-16696	659	-3378	892	124	133	1
-5908	-9980	11876	203	840	-34	-20044	3408	-4372	-10475	12506	-4017	-9096	440	-5056	-2512	1932	1262	-13440	16736	24608	515	-1311	-928	-22352	3808	920	-340	1580	-869	-29424	2312	-10432	-2285	-4097	526	126	130	1
-6016	-10380	11076	447	67	107	-13284	-3728	-5928	-16102	10430	-5553	-20560	-13048	-12608	-2647	2173	1767	3216	17240	19600	-864	-815	-819	-13848	1288	-4032	-690	466	-599	-26768	632	-4256	-2561	-3904	463	125	133	1
-6140	-10652	10980	1115	-592	100	-17960	-5604	-2928	-14592	8589	-4808	-19464	-10808	-5800	228	1718	157	-8624	11056	16184	-962	-1683	477	-7056	360	-4160	-663	-560	-384	-25416	-264	-2656	-1452	-3626	874	124	127	1
-5696	-10524	11184	1044	-396	313	-19424	-5232	-1788	-3754	6301	-1064	-19504	3848	-3896	922	1815	-402	-5192	8608	15064	-995	-3009	1247	-7128	1992	-3240	-747	-1415	-355	-20488	0	-3968	-728	-3299	961	123	128	1
-5696	-10192	11152	950	-131	528	-15940	-3980	-2244	3503	5334	848	-16176	5776	-2760	713	1716	-33	-2328	6512	11840	-787	-3884	1614	-7576	24	-3392	-926	-2507	123	-16744	-224	-5680	-564	-2902	849	126	131	1
-5696	-10028	11376	1112	-256	503	-15164	-1248	-2528	5218	4030	1387	-11296	1464	-1384	23	2040	392	-5216	7440	10048	-581	-4523	2045	-6952	-1408	-3960	-694	-3453	518	-14144	1088	-7304	-678	-2529	597	126	134	1
-5688	-10020	11368	1372	-588	604	-16188	2164	-3248	-462	3892	-1328	-11224	2240	-2400	-413	2324	502	-6032	7544	9080	-544	-5053	2483	-7840	-856	-3896	-469	-4163	752	-12040	2536	-8704	-851	-2192	440	125	133	1
-5736	-8460	12096	1074	-723	463	-15680	2500	-3464	-8003	4367	-3156	-15536	6296	-1520	-1168	2470	591	-10096	10016	10112	-505	-5225	3107	-8936	1840	-5544	-879	-4775	923	-9840	4256	-8592	-1278	-1856	283	127	133	1
-5592	-9736	11560	911	-788	269	-16220	-3252	-1776	-10234	4657	-3120	-16512	6216	-192	-1939	2698	342	-14648	9432	10144	-842	-5212	3597	-11120	3008	-7656	-1588	-5376	928	-8264	3728	-8200	-1795	-1555	52	126	130	1
-5512	-9812	11420	959	-776	308	-15836	-3788	380	-7584	5328	-1579	-15968	3120	896	-1863	2797	-248	-20600	5944	11096	-740	-5220	3777	-13680	2696	-10336	-2153	-5815	865	-5968	2984	-8728	-2484	-1179	-195	124	130	1
-5520	-10596	11232	2010	-1160	944	-15116	-3024	2432	-7014	7620	-831	-18480	-3776	808	-869	1946	-61	-26712	4272	8944	-39	-5297	3453	-17216	-280	-12112	-2073	-6036	946	-5112	1544	-8784	-3233	-1009	-314	125	129	1
-5268	-11028	11144	2464	-1096	1612	-14348	-3884	1324	-5136	9229	-669	-18640	-8888	-8	-849	1004	161	-26032	8248	6616	-184	-4989	3130	-20176	-1000	-14912	-1372	-6004	1150	-5696	40	-5520	-2772	-958	-383	126	126	1
-5604	-10512	11560	2580	-710	1903	-15408	-2992	-800	-2742	10462	79	-16856	-4368	-2040	-1250	714	43	-32768	7808	10104	16	-4218	3409	-22304	1688	-17368	-869	-5986	1313	-8032	-3424	128	-1101	-705	-312	125	130	1
-5176	-8736	12252	1676	631	2554	-17904	-996	-2744	-111	10917	968	-16592	2192	-3600	-979	812	-65	-32768	8360	6568	-148	-3879	3693	-23296	3528	-18392	-1088	-5742	1123	-11584	-4632	4512	159	-528	-140	125	127	1
-5288	-8628	12684	-529	2791	3571	-18648	252	-3400	789	12050	1488	-16176	5280	-3048	-336	928	189	-32768	7696	1184	-207	-2983	3721	-20232	4760	-21144	-1499	-5122	841	-14680	-1256	7776	630	-237	158	125	130	1
-6116	-8888	12544	-3787	4594	4518	-17492	1128	-2244	-1468	13742	913	-17008	2672	-48	-443	974	303	-32768	14944	-11856	-1617	-3082	3690	-17648	7488	-20800	-2030	-4167	422	-14624	-896	9880	1387	470	479	125	130	1
-4888	-10336	13428	-5276	8735	6041	-17804	44	-1948	-2233	15476	505	-18160	2296	1352	-1098	933	61	-32768	-456	-20416	-1839	-1768	3104	-15632	4440	-22288	-3013	-2798	301	-16208	2928	15048	749	691	858	126	124	1
-4848	-10916	13252	-6936	12276	7694	-19200	-1040	-2572	-995	17396	902	-18336	3312	904	-1467	952	-78	-32768	-3624	-25272	-1732	-532	2456	-11176	2808	-24328	-3009	-1217	-172	-19928	9216	20504	-1042	-491	850	125	137	1
-5596	-9668	13088	-8902	17019	10175	-20624	-368	-3728	1808	18747	1304	-18360	3104	496	-1486	951	-65	-32768	-7776	-26360	-999	562	1331	-7872	640	-22448	-2097	418	-152	-18160	9960	14704	-1869	-107	521	124	118	1
-7092	-10160	13188	-10717	22056	13260	-20528	800	-3408	2316	20352	1455	-19352	-3216	-1072	-997	742	359	-29800	-6872	-19376	-431	1304	50	-7680	952	-19448	-1016	1698	124	-16144	2592	7272	-1570	960	208	126	131	1
-7544	-11728	12268	-9725	26101	16658	-20396	524	-1508	577	22574	818	-18856	-2152	2256	-578	531	271	23560	-2456	15640	-238	3588	-773	-23688	3672	14744	1607	2112	117	-15568	-1608	18984	-1320	515	-22	125	145	1
-7972	-11992	12260	-9474	26875	17472	-21968	-1088	332	-2131	24654	119	-20584	-2008	5528	-526	436	61	-32768	11520	25048	1161	4524	-1623	-32768	-25272	-17440	-3436	2557	413	-31840	8600	6752	-947	-629	207	124	114	1
-7284	-15704	12840	-6478	32767	31213	-31332	-4256	3968	-2931	26563	341	-29816	-2688	8304	-482	-306	-191	-4736	9600	-1800	1261	3318	-800	-15072	2088	-10056	1291	3506	-834	-17624	3040	-7392	-2295	1622	-162	125	130	1
-8720	-15860	9296	-10998	32767	32767	-32768	-996	9624	-12517	27352	759	-26088	-5800	8408	-917	-2061	-469	-20896	8112	15248	-755	1400	-1605	-968	18040	-14544	863	2918	-11	-19144	-13400	-6496	-2839	1404	329	125	128	1
-28224	-25388	14296	-16324	32767	32767	-22392	4964	368	-16329	26846	-10729	-15256	10664	5528	-931	-3066	-539	-23680	14704	10848	-781	-136	-782	-17056	10336	-11736	-4115	1937	230	-7608	-2160	-6576	1424	586	956	126	125	1
-32032	-16636	23400	-16914	32767	32767	-18632	-800	-14564	-32768	32767	-3338	-20128	7560	-12416	-2240	-1647	-1357	-15016	-816	12296	-306	-257	-205	-29408	-9544	-12432	-4195	1600	-540	-15856	6872	-7512	2011	1376	1134	125	116	1
-22140	-32768	22828	-12969	23651	29393	-32768	-8664	-18416	-19765	30633	-1485	-26264	2464	-19440	-2576	-2386	-1982	-11792	5440	11352	12	-281	-29	-15608	-5912	-8016	718	1584	139	-16968	15592	-7720	318	1886	458	125	120	1
-13204	-24836	27756	-7136	-12020	16341	-22668	-5740	2164	-10433	15667	7558	-28352	2488	-18224	-2268	-2315	-2209	-11976	7184	10624	55	-238	-53	-12504	3960	-4432	2294	1009	572	-20912	8552	-4152	-1461	1685	67	125	125	1
13688	-12092	10808	1139	-11855	13002	-14768	-1356	-3468	1013	5486	3718	-26200	4464	-6128	1380	-3448	-1598	-11384	6832	10816	7	-214	-157	-18920	6480	-4616	1840	849	515	-18016	2944	-1216	-1040	1861	94	126	128	1
2676	-20480	13320	-3625	-21934	384	-7156	4052	-5736	1451	-4475	1403	-23808	5560	-5128	1359	-3568	-1753	-11280	6288	11064	-11	-102	-139	-16208	6752	-4272	700	616	228	-14272	-2120	856	-502	1834	104	124	129	1
7116	-12096	9088	-2993	-27286	-9988	-4884	5400	-2972	-6412	-12318	-1421	-23736	6064	-4944	1223	-3533	-1862	-11496	5272	10728	-38	4	-75	-16544	4032	-4904	-639	621	-34	-15256	-792	-1128	-28	1814	-215	125	126	1
4040	-8756	8096	-5093	-28409	-16903	-8000	4692	-2540	-5854	-19857	-5710	-19352	11720	-4920	743	-2644	-1360	-11392	5800	10472	-23	55	-36	-16528	2328	-4288	-1024	629	-180	-16088	616	-1520	382	2069	-266	125	126	1
296	-8340	11780	-6242	-31923	-22033	-7908	4700	-2824	-5545	-21087	-6493	-15056	11032	-5720	17	-2336	-888	-11248	6472	10160	-16	14	-17	-15128	1048	-4120	-506	548	-131	-15352	1072	-1184	894	2383	126	126	126	1
-796	-3752	12496	-11053	-32768	-24666	-6192	7800	-3692	-10071	-32768	-12464	-11360	8008	-6024	-527	-1894	-573	-11400	6136	10416	-2	-19	-23	-16408	336	-4544	583	307	104	-15720	1528	-1280	1032	2442	447	126	129	1
-4724	-5408	15288	-14046	-32768	-25983	-8668	6832	-4424	-9351	-32768	-15895	-9008	5816	-7072	-562	-1438	-458	-11376	5920	10672	11	-79	-37	-17224	1992	-3912	1340	187	222	-16960	2400	-488	1086	2591	471	125	128	1
-7736	-5736	18592	-15601	-32768	-28388	-11560	5920	-6692	-5528	-32768	-15589	-8816	5304	-7352	-511	-1390	-439	-11304	6120	10488	-4	-108	-41	-15504	4440	-2352	1357	235	202	-14776	3096	2336	1177	2633	307	126	120	1
-13820	-5364	19708	-16509	-32768	-29578	-13736	5944	-7684	-212	-32768	-14069	-5728	4408	-8368	381	-905	123	-11008	6688	10648	-43	-98	-58	-14928	6176	-400	735	489	-15	-14704	4760	3928	859	2595	141	125	126	1
-16112	-6048	20680	-15139	-32768	-29429	-16148	9792	-11036	1362	-32768	-13842	-3496	4016	-6800	861	-661	428	-10944	6504	10752	-84	-50	-89	-15160	4672	-288	193	719	-187	-16256	5096	3232	282	2323	94	126	129	1
-20736	-5872	23988	-14410	-32337	-29500	-19292	10756	-12324	-4667	-32768	-13895	-2672	3104	-5392	822	-495	296	-10976	6328	10480	-119	-16	-113	-14736	2976	-856	171	994	-251	-18896	4024	480	-26	1628	77	125	129	1
-23212	-6236	26840	-13075	-31636	-28772	-21852	7600	-14564	-7210	-32768	-13567	-5104	2808	-2312	413	-270	69	-10728	7088	11048	-121	37	-176	-16000	2736	-792	346	1156	-247	-18064	2976	56	-60	1146	156	126	129	1
-27768	-8040	24404	-10229	-31310	-26293	-24064	4288	-14672	-4911	-32768	-13314	-8888	2768	808	-228	109	-96	-10848	6880	11472	-107	145	-264	-16600	2840	-2464	368	1300	-214	-17432	2952	1320	-7	982	97	126	129	1
-32372	-13088	19252	-4883	-27556	-25936	-22952	1048	-16980	3050	-32768	-11369	-13872	2376	3288	-855	430	-37	-10944	6512	11856	-76	332	-364	-17096	2520	-3320	312	1453	-207	-15968	928	2128	392	1078	44	127	132	1
-32768	-9676	11280	-3027	-20791	-29162	-22616	564	-17484	10326	-32768	-8043	-20216	1448	7584	-1205	610	183	-11456	5976	12224	3	594	-456	-17280	2648	-4776	150	1656	-266	-15248	-2888	688	693	1031	174	126	128	1
-32768	-3356	8816	-2497	-13470	-26555	-20908	-20	-17592	12480	-30210	-5531	-21648	-3616	11976	-1219	419	569	-12264	4536	12736	205	1062	-597	-19392	1544	-5560	172	1787	-331	-18344	-3408	-1832	836	846	116	125	130	1
-32768	15116	3896	-562	-5471	-20358	-12840	3672	-17180	11974	-20505	-754	-20680	-10784	17496	-1039	224	1095	-11376	4808	13888	322	1637	-664	-20752	-24	-4784	376	1929	-418	-19640	3520	80	1202	875	-144	125	131	1
-32768	20236	-1736	1911	-478	-4283	-6840	3252	-19848	4080	-4430	2159	-18800	-10680	17296	622	461	471	-12312	4864	13680	454	2203	-809	-20056	1528	-4776	343	2147	-521	-19408	10424	1432	1333	835	-279	126	127	1
-32768	12480	-6444	-5398	10	13210	-7136	4760	-19020	-11601	10801	121	-16800	-4584	5968	2427	982	-543	-11448	6048	13856	584	2831	-1145	-21136	3568	-3328	164	2393	-675	-19336	9720	2160	547	633	-390	126	127	1
-25480	-13184	-1948	-2954	5621	15044	-13076	-3864	-15860	-16419	17518	-4217	-16424	968	-568	2134	1785	-174	-12464	8600	12848	842	3574	-1954	-21792	3688	-2248	70	2697	-772	-19944	4696	5600	-303	405	-352	124	128	1
-10784	-12852	-3328	3140	18518	4103	-15416	-7360	-8936	-3474	19707	-2763	-11192	5944	-1928	-61	2364	667	-11144	9504	12176	1024	4624	-2669	-23144	3272	-824	351	3009	-761	-20296	-1200	10544	-270	167	-116	124	132	1
22788	-32768	32767	16766	27194	21606	-32768	-24344	32767	-17933	5051	448	-6504	9368	-8872	-623	1960	558	-10568	10360	12360	1508	6258	-3607	-29984	5400	-392	1461	3102	-544	-27168	-32	18936	-308	-1154	4	125	127	1
-26656	-9080	9060	-6974	16688	4437	-18252	6012	-13648	32767	4730	-1640	-32768	13744	-3584	581	746	1347	-5152	15176	11856	1979	7984	-5854	-32768	4304	19376	3126	2422	225	-18104	-10048	3688	207	-1596	-402	126	129	1
-32768	-32768	32767	26487	9750	10405	-6908	700	-1152	8148	19910	4784	-32768	-11320	-2048	4509	706	257	-32768	7448	9728	2794	8141	-5043	-19760	-1840	-15448	2795	3748	52	-20472	-4432	5560	2512	-2389	-893	125	125	1
-26572	-13308	11152	8585	3479	2095	-29864	-9428	-16528	14440	12787	-6681	-23088	-4352	8056	3342	846	-761	-32768	12296	-6808	878	3141	-1685	-32072	19512	-24488	3992	4152	-1215	-25344	19864	-6752	4381	-3048	-590	124	130	1
-7388	-11052	10612	987	610	290	-19772	5612	-10752	24422	7639	-793	-6752	8064	-7288	357	3073	-1606	-4992	26456	27808	-557	-413	-3209	-21032	15296	-12664	-329	3506	-1436	-30920	28768	-21504	2347	-2839	926	125	135	1
-5028	-7932	12892	-680	624	-817	-15068	3544	-3772	-4209	9893	-4032	5600	11432	-22968	465	1176	75	-32064	22496	16304	-888	-716	-2457	-22280	208	-3672	-1498	1787	-919	-28984	10032	-12792	-2615	-3761	1054	126	131	1
-6400	-11268	10944	-371	740	-427	-12640	-7304	-1292	-10854	7965	-5424	800	-2272	-24400	894	1227	2337	2808	16512	18192	-1228	-678	-1374	-15232	1488	-5528	30	800	-1340	-26120	2320	-5168	-4073	-3958	528	127	133	1
-5964	-11372	10524	1435	-240	33	-15952	-8712	-564	-11462	6890	-4785	-27168	-15576	1336	-898	1986	687	-2264	11896	14600	-1614	-1403	174	-8608	5064	-4280	-408	-344	-884	-26368	-368	-2640	-2853	-3551	778	126	128	1
-5428	-10380	11268	2231	-718	643	-17056	-4296	1528	-3798	5421	-456	-25504	2408	2640	-2085	1748	-1088	-344	9024	11952	-1955	-2168	732	-6336	3816	-3912	-1224	-1280	-767	-22048	-160	-4968	-1855	-3273	976	126	128	1
-5404	-10088	11460	2023	-828	975	-14904	-400	2208	-7220	7363	-917	-20432	6096	520	-771	637	-623	-2304	8880	10224	-1840	-2986	1331	-6376	1616	-4960	-1485	-2439	-685	-16984	720	-5800	-1314	-2761	832	126	131	1
-4856	-10204	11668	1933	-565	1347	-15980	-900	2928	-8483	8693	-1496	-14720	5136	4024	-717	151	-349	-1440	7232	7848	-1891	-3581	1687	-6584	736	-4376	-1434	-3288	-386	-14976	4624	-6792	-1344	-2293	664	123	133	1
-5652	-10348	11336	1859	-200	1558	-16280	-2988	388	-7192	9181	-2724	-12112	4704	2936	-1369	890	-534	-5632	9592	6616	-1699	-3949	2169	-6472	2016	-6248	-1367	-3981	-323	-14008	7800	-9176	-1782	-1885	565	124	131	1
-5480	-8956	11868	1251	166	1460	-15900	-3164	-1304	-4634	9072	-1257	-11824	5232	2296	-1460	984	-590	-11024	13048	5992	-1934	-4270	2785	-7056	5040	-7616	-1876	-4564	-388	-11552	7840	-10704	-2554	-1457	632	126	131	1
-5412	-9320	11628	676	422	1327	-15760	-2576	-1208	-2822	9135	92	-13528	6368	-6072	-3480	955	-846	-13944	11624	5272	-2254	-4315	3411	-8904	6416	-11008	-2833	-5124	-522	-9520	5336	-10904	-3256	-1288	566	123	131	1
-5332	-9908	11544	266	717	1440	-15900	-1956	-1696	-2673	9341	3	-15440	-2056	-9152	-2593	803	-558	-18544	11032	4408	-2137	-4155	3578	-12104	6120	-12936	-3242	-5518	-589	-8152	3848	-9576	-3617	-1104	293	124	131	1
-5576	-9644	11520	-112	1203	1704	-15920	-2032	-3364	-4616	9372	-735	-16200	-11880	-8920	-1206	911	-506	-23408	12200	3312	-2034	-3966	3317	-15184	4848	-15048	-3081	-5651	-547	-7560	2312	-7840	-3735	-934	40	127	128	1
-6056	-9756	11580	-676	1815	2160	-16124	-2308	-3628	-4831	9360	-791	-13896	-6376	-5920	-952	517	-190	-27984	14512	3904	-1815	-3727	3225	-17592	5576	-16224	-2564	-5628	-387	-7912	824	-4872	-3102	-685	-33	126	125	1
-6300	-10124	11228	-1724	2126	2719	-16204	-2680	-2884	-6797	9227	-1034	-14440	1568	-3120	-1073	518	387	-29896	18296	2592	-2193	-3499	3213	-19400	7280	-16904	-2629	-5509	-193	-10184	-2096	-1720	-2213	-325	74	121	127	1
-5620	-9512	11632	-2615	2781	3740	-16560	-2960	-2868	-6188	9328	-1514	-17024	7880	-120	-1044	786	228	-32768	15864	1568	-2374	-3073	3712	-19000	8416	-17192	-3009	-5178	-348	-13776	-3920	824	-1690	-161	330	120	126	1
-5948	-9664	11836	-3755	4036	4521	-17488	-1088	-3168	-5548	9905	-1438	-16688	7368	1368	-1347	930	-200	-32768	13192	-1288	-2472	-2693	3543	-19080	8888	-17352	-3342	-4771	-409	-14288	-2696	1760	-1584	37	500	121	127	1
-5964	-9404	12104	-4469	5880	5071	-17164	-228	-2168	-5629	11318	-2031	-16360	3424	552	-1919	1061	-362	-32768	15656	-7128	-2697	-2399	3269	-20760	8968	-18312	-3819	-4175	-366	-14168	-2744	4472	-1755	862	983	122	132	1
-6196	-9484	12104	-5368	8161	5579	-16664	-300	-2360	-5531	12556	-2127	-17160	-560	-1080	-2176	959	-192	-32768	12152	-16568	-3179	-1511	3499	-15904	7312	-19528	-4284	-3114	-491	-15152	-3904	11280	-2230	797	1479	122	131	1
-6608	-9416	11716	-6187	10557	6610	-17124	-1716	-3096	-4032	13982	-2007	-16384	-2320	-1408	-2033	786	-70	-32768	3856	-21824	-3206	-627	3576	-10832	6872	-21336	-4280	-1865	-461	-20064	-1224	18712	-2973	-419	891	121	128	1
-6964	-9908	11180	-6633	12806	7980	-16932	-2544	-3164	-1818	15363	-1430	-15848	-2840	-688	-1512	741	-49	-28632	-15072	-19840	-1669	460	2866	-9312	2272	-20264	-3596	-384	-147	-17864	672	16360	-2054	-400	253	122	136	1
-7780	-10468	10684	-7257	15263	10029	-16976	-2604	-3416	-588	16761	-1261	-15968	-2512	-632	-1019	612	-74	-28008	-5072	-17232	-1275	737	1880	-8336	920	-18120	-2003	913	163	-15744	-888	11864	-1104	583	-69	124	131	1
-8796	-11476	10392	-7745	17737	12518	-17560	-2584	-2860	-1346	18730	-1457	-16944	-2000	1680	-939	468	-29	-32768	-6456	-32584	-23	2841	2259	-12344	-4272	-11312	-516	1717	336	-8720	-232	14480	-396	642	299	124	142	1
-8876	-12360	10536	-7847	20701	16716	-19660	-2668	-1912	-4091	21020	-2498	-18704	-736	4056	-1269	283	-122	-32768	40	30208	2141	5234	-466	-32768	-8272	-4368	295	2577	855	-26672	3240	11368	773	-493	518	123	113	1
-8736	-15224	12188	-7270	26256	23285	-26324	-4284	1168	-7786	23582	-3833	-24952	-528	5152	-1512	53	-448	-13496	8800	5360	2384	1246	535	-25976	-992	-10512	2314	2810	105	-28168	-7456	-7904	-1459	1264	-547	124	122	1
-7924	-15180	11588	-9208	32767	32767	-32768	-2208	-640	-13459	23822	-6310	-29040	-288	7800	-1642	-983	-795	-32768	27104	9544	338	344	457	-5168	13472	-12288	2027	2499	803	-17760	-7816	-8096	-225	654	-361	124	132	1
-14392	-12716	6352	-20554	32767	32767	-29228	9632	6676	-27543	21376	-12846	-20944	9168	11384	-2386	-3052	-1137	-32768	10440	11768	148	185	72	-13968	14848	-11072	-2097	1589	557	-10808	9720	-7672	1958	1164	1301	125	125	1
-32768	-22716	25108	-32768	32767	32767	-19124	3756	-19708	-32768	30191	-13268	-19400	13168	-4760	-2870	-1869	-767	-17032	2920	10608	-177	150	-119	-23136	-1336	-8848	-3710	1107	-28	-11896	15880	-6072	683	1615	1853	125	115	1
-32768	-32768	20264	-32768	23913	32767	-26812	-6492	-11004	-32768	30350	-10280	-24296	7440	-18232	-3868	-2311	-1402	-11544	7856	10712	-122	-8	-62	-19080	-6424	-7704	-688	1104	-75	-17728	15304	-6496	-2005	1686	716	127	111	1
-20464	-32768	32767	-22280	-5705	24232	-24048	-10404	-8204	-28676	20579	-7562	-27512	8072	-11240	-2607	-2253	-1993	-11256	6352	11680	-19	-44	-65	-15168	-1312	-4424	991	875	402	-21624	2760	-3488	-3173	1734	-388	125	126	1
-3632	-30588	15928	-7083	-20688	20354	-14712	-824	424	-12967	10419	-4855	-25056	6456	-6432	-603	-3022	-1580	-11000	6528	11528	63	-64	-58	-15968	2680	-3592	1121	689	498	-15800	-2656	976	-2356	1644	-51	124	127	1
5344	-13668	5384	-8956	-15691	7825	-9056	3036	-2176	-8225	1335	-9998	-21912	5752	-4328	-60	-3111	-1446	-11008	6344	11496	-5	-41	-119	-17144	3552	-2728	578	585	413	-14848	-3832	1272	-1132	1651	295	126	134	1
7932	-11904	8100	-15504	-12610	-4990	-5528	6264	-4236	-8921	-5620	-12248	-19712	7264	-2536	-326	-2818	-1825	-10640	5312	11504	-30	-5	-105	-17096	2472	-3088	-205	549	198	-15776	-3232	968	-387	1554	271	127	130	1
2524	-12116	14084	-14268	-15706	-17596	-7860	4548	-2180	-7963	-13181	-16016	-17104	9912	-3472	-397	-2321	-1397	-10616	5920	11472	-5	30	-49	-16952	2176	-3224	-321	568	153	-15224	-1704	144	318	1560	307	126	124	1
-1572	-4388	18576	-14382	-21082	-25233	-9144	6448	-2916	27	-20565	-17318	-14352	10448	-3112	-880	-2047	-828	-10656	5864	11112	-1	25	-35	-15368	464	-3856	-655	657	111	-15240	-1024	632	648	1781	312	124	120	1
-1788	1364	18612	-18042	-26903	-26151	-9544	10804	-1996	1208	-27175	-17380	-12040	8704	-3008	-1349	-1758	-491	-10712	6024	11040	25	-23	-31	-16680	200	-4024	-319	523	221	-16096	-648	-744	822	1851	237	125	129	1
-1852	1964	18920	-18492	-27382	-25841	-10188	12992	-2980	-311	-31965	-18446	-10672	5312	-4152	-1204	-1585	-413	-10528	6000	11416	78	-59	-9	-16576	-1072	-3488	516	466	362	-16952	2144	-832	759	1814	197	125	128	1
-6932	1008	25412	-17123	-32738	-25280	-12704	12652	-5580	-1908	-32768	-16684	-10016	2632	-5304	-412	-1421	-288	-10592	6640	11384	110	-108	10	-15928	2528	-2864	1186	525	387	-15504	5224	152	550	1849	142	124	128	1
-10416	2136	26048	-15215	-32768	-25576	-14368	11612	-5144	-2720	-32768	-12911	-10640	256	-5080	469	-1285	-97	-10600	6808	11008	43	-79	-6	-15648	6880	-2688	743	622	172	-14960	6904	728	74	1860	97	125	127	1
-13208	-316	24596	-11251	-32768	-23556	-15000	12376	-8364	-2921	-32768	-12052	-8800	592	-4184	883	-1058	39	-10392	6688	11200	-49	-32	-39	-15592	5016	-2304	-3	706	-35	-15800	5288	1032	-366	1869	75	124	126	1
-15136	-2340	24236	-8498	-32768	-23577	-16416	12168	-9580	-8688	-32768	-10475	-6896	2200	-2192	492	-690	134	-10688	5568	11600	-102	22	-80	-16256	480	-3160	-186	867	-117	-16648	1312	1552	-428	1905	58	124	128	1
-19764	-3076	25020	-6921	-32768	-21174	-20220	8544	-9400	-13625	-32768	-11292	-6952	3296	432	-395	-166	160	-10424	5952	11784	-78	27	-85	-16888	152	-2576	274	952	-115	-16280	600	1584	-282	1902	101	125	130	1
-21332	-6064	23108	-6192	-32768	-17834	-22668	4324	-10140	-11159	-32768	-11737	-8320	2640	496	-1506	341	284	-10536	6016	11592	-51	67	-150	-16152	1960	-3240	433	985	-65	-16136	568	128	-309	1700	136	124	127	1
-22408	-7824	21180	-7445	-32768	-18174	-22904	2400	-10488	-3039	-32768	-8863	-10696	3736	1704	-2319	761	343	-10496	6176	11496	-2	125	-207	-15680	1920	-3968	471	1093	-95	-16024	744	-928	-183	1466	124	125	129	1
-24080	-12128	19388	-4542	-30026	-19252	-22000	2572	-11064	1079	-32768	-5733	-13896	2264	3712	-2547	933	357	-10504	6192	12016	58	284	-276	-16728	2648	-4728	187	1216	-188	-16760	1672	-3440	187	1100	124	124	130	1
-25340	-10224	15188	-2535	-24525	-21257	-23240	1088	-10796	2560	-32768	-4385	-16528	-1576	6896	-2292	699	339	-11384	5888	12472	142	565	-327	-18376	832	-5552	-53	1303	-264	-17968	992	-4640	453	978	35	124	135	1
-28736	-8120	11524	5	-19005	-19230	-19872	264	-12688	4975	-30528	-3396	-17272	-6432	10256	-1251	117	392	-11688	6256	12536	197	968	-454	-19320	672	-5280	-159	1433	-327	-18320	656	-2712	533	991	51	125	127	1
-28360	10440	7656	-3397	-14896	-14722	-14512	5232	-13204	-77	-22714	-744	-18296	-11856	12768	441	-94	590	-9600	7368	13984	385	1448	-613	-19432	1336	-3960	-54	1576	-408	-18736	1920	-320	415	956	43	124	131	1
-32768	10740	4356	183	-12589	26	-12588	2336	-14604	-8434	-12816	-1154	-19992	-11648	12144	1471	182	187	-10760	7360	14048	471	1952	-1242	-20080	1464	-4376	-114	1794	-441	-20744	4600	1112	419	849	-11	124	132	1
-32768	8900	-4320	-3766	-7983	8191	-9032	2684	-15924	-10594	-1185	1505	-20824	-3448	7632	1776	642	125	-11312	6864	13720	514	2599	-1512	-21312	1864	-3848	-146	2052	-557	-20792	5128	2608	568	709	-142	125	130	1
