#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6460	-4492	16208	176	773	564	-18000	-6432	-224	-803	1168	917	-18200	-4464	3704	-430	1207	1110	-32768	-12736	-8536	-439	-50	341	-9616	-6320	-17328	-681	431	-131	-16304	-10216	15872	-1460	-372	-364	122	179	1
-8632	-3196	15728	71	1263	616	-19640	-6192	-1168	-956	1301	1001	-19016	-2952	5960	-250	912	984	-31808	-4904	-20600	-869	1685	-736	-13864	16	-15248	271	1245	-473	-19104	-12296	9600	-1004	654	-290	122	161	1
-8680	-3944	16416	-51	1797	659	-20104	-7632	-968	-1062	1485	1091	-20392	-3160	6928	-318	661	929	-4320	-6648	-15456	-178	3306	-1334	-17536	-6096	-20368	692	2237	-1141	-18744	-11816	10352	-201	721	-376	120	159	1
-8736	-7128	19208	-11	2475	952	-22040	-11840	1672	-1069	1780	1157	-22488	-6760	10048	-456	80	865	-25608	15864	32767	-760	4420	-1581	-32768	20144	16040	1414	1852	-1030	-10744	-10976	4776	-1308	775	28	117	144	1
-11180	-8668	20472	238	3452	1420	-25672	-16320	2952	-1145	2132	1263	-25720	-16128	13800	-366	-1010	490	-31048	-2608	29424	-1138	3565	-1933	-26872	-10608	-13336	-1044	3408	-1237	-21328	1400	-1624	859	177	701	124	149	1
-12052	-12756	20136	364	4837	2468	-31128	-22120	4688	-1139	2634	1248	-28480	-15032	14168	561	-1662	-109	-11192	8992	16888	-717	2333	-1318	-20248	4104	-5832	535	2968	-1095	-15104	5328	-15488	577	1127	897	122	159	1
-13328	-12140	26432	397	6231	3803	-32768	-19080	6928	-1612	2733	1213	-28856	-6872	10312	1323	-1936	-284	-24304	27832	10792	-1596	1709	-1379	-7856	9896	-19272	-242	2714	-655	-10864	4504	-8760	1370	333	650	124	105	1
-11848	-13404	24360	-127	7687	4629	-32768	-23344	11792	-2346	2324	1473	-27664	-5920	-232	1092	-2213	-322	-9784	-13760	22480	-1311	322	-889	-7648	10800	-18576	-326	2691	-541	-19288	14456	-12192	410	883	582	125	124	1
-32768	-30972	31260	235	6989	5040	-17816	-26280	7496	-2444	1640	1512	-26576	2744	-13648	959	-1910	-422	-14344	352	19024	-720	240	-281	-24872	1088	-7816	-31	1691	-532	-21872	2000	-9008	-821	1246	602	125	125	1
-32768	-32768	31696	62	4646	4677	-14656	-15952	-10400	-2072	1710	1411	-25400	2976	-13816	768	-1832	-438	-9408	6680	14400	-200	88	-120	-18200	1520	-5656	702	1278	-477	-17360	-2432	-4600	-310	1211	761	126	113	1
9884	-29244	9076	1473	1611	2953	-6040	-10896	-2696	-366	1494	518	-25144	1840	-2280	872	-2274	-1374	-7440	3376	14944	-47	71	-82	-15752	1712	-3704	871	1039	-263	-15008	-2216	-3232	378	1413	586	127	121	1
-2140	-25856	27652	1770	-1713	-1618	-3808	-9088	-2760	1487	602	-188	-26664	224	-7712	1252	-2146	-1636	-7120	4064	14816	49	155	-74	-16544	3720	-3544	897	893	-162	-16744	-1488	-4024	669	1472	370	127	127	1
13388	-13584	10196	904	-2188	-2392	-5840	-9784	10504	2018	-177	-658	-23720	3304	-8736	929	-1995	-1629	-7384	4648	14160	93	226	-78	-16776	5664	-4032	571	791	-87	-16232	3224	-2608	811	1582	305	128	105	1
9716	-6388	11472	-525	-2139	-2235	-4608	-4944	5248	2284	-849	-1008	-17944	6880	-7928	239	-1719	-1362	-7520	4936	14152	82	215	-81	-15896	4992	-4248	255	699	-83	-16408	4904	-1600	525	1686	358	126	92	1
2648	-9804	12740	-1076	-2502	-2016	-6408	-3536	2320	1683	-2067	-1160	-13944	5968	-7472	-476	-1655	-1278	-7952	5520	13800	37	152	-121	-15584	5000	-4192	165	585	-90	-16376	2984	128	316	1742	398	125	82	1
-5120	-9080	15388	-964	-3415	-2013	-7608	-3888	-1032	1274	-2996	-1445	-10992	3800	-7376	-966	-1517	-1276	-7296	5624	13768	-65	121	-143	-15632	5416	-3016	377	500	-98	-16536	2600	48	320	1743	388	124	90	1
-9052	-7212	15468	-1155	-4447	-2436	-9472	-3632	-1064	1267	-3722	-1625	-9248	960	-8472	-988	-1306	-1194	-7232	5624	13872	-86	120	-153	-15504	4736	-3176	674	438	-145	-15896	896	1840	515	1788	451	125	0	1
-7776	-5480	12708	-1252	-4968	-2821	-10552	-6680	976	1609	-4158	-1671	-9080	808	-10088	-736	-1098	-1178	-8384	4728	14088	-144	121	-165	-15048	5512	-2608	719	476	-205	-14824	64	1488	556	1749	491	118	0	1
-7740	-5428	11912	-1103	-4580	-2678	-14376	-8200	176	2034	-4277	-1686	-9504	672	-9200	-450	-1090	-1231	-8096	4048	13968	-138	96	-144	-13584	4776	-1872	455	624	-259	-14048	-1472	1864	311	1623	452	123	0	1
-13772	-7488	15376	-1166	-4236	-2513	-18088	-8624	-4192	2491	-4362	-1739	-8368	1912	-7800	57	-973	-1241	-8120	3480	13960	-100	103	-114	-13584	3624	-1256	238	798	-311	-14464	-2072	2424	312	1569	265	127	14	1
-19076	-10176	18148	-1138	-4126	-2684	-20376	-10632	-4984	2793	-4544	-1865	-8264	2376	-6688	551	-784	-1201	-7600	4432	14136	-74	131	-92	-14152	5968	-1960	176	976	-373	-15608	-1056	2272	495	1525	240	125	37	1
-24268	-11976	20376	-1030	-3990	-2913	-25032	-11736	-6024	2820	-4642	-1870	-7152	3736	-4928	1172	-462	-1214	-8040	4760	14208	-67	135	-101	-15440	5320	-3240	163	1069	-449	-15328	824	1304	537	1517	341	124	67	1
-28356	-12716	21852	-1053	-3976	-3399	-26952	-12104	-6680	3033	-4543	-2019	-6848	5088	-2824	1808	-109	-994	-9552	3408	14256	-89	178	-205	-15600	3624	-4320	398	1031	-475	-15680	320	112	419	1474	431	127	77	1
-29524	-12584	21808	-978	-3840	-3841	-29392	-13624	-6272	3250	-4374	-2065	-9272	2704	464	2136	51	-1039	-7528	3928	14520	-78	208	-194	-15728	4000	-3824	595	1003	-492	-16272	-720	-2168	496	1441	314	128	122	1
-31940	-8148	21312	-982	-3426	-4138	-29704	-11608	-7352	3151	-4187	-1890	-14640	-1752	4376	1481	-218	-1307	-7920	3800	14896	-41	330	-241	-16456	3920	-4936	547	1069	-511	-15384	128	-2392	527	1483	476	127	116	1
-32768	-5424	18400	-866	-3240	-4069	-28016	-12360	-12248	2607	-3936	-1552	-18256	-9312	12432	452	-445	-1362	-8400	4472	14704	24	442	-268	-16552	3760	-5600	510	1109	-548	-15664	944	-3200	517	1485	535	124	84	1
-32768	2324	8624	-776	-3327	-3231	-24656	-7992	-15616	1905	-3535	-1293	-14904	-5336	14800	394	233	-1451	-8368	4056	14720	134	547	-308	-16480	3016	-5408	697	1090	-575	-16304	128	-792	378	1417	654	119	80	1
-32768	8364	-5012	-1090	-3208	-1737	-15704	-3016	-20864	744	-2673	-1275	-17880	-8168	19896	260	-22	-808	-9816	4224	15576	243	723	-349	-16064	5432	-4552	916	1169	-632	-16680	952	2328	474	1286	619	105	29	1
-32768	21964	-15532	-1963	-2304	-574	-10152	4616	-22760	-413	-1270	-940	-19552	-12888	20888	156	-868	-338	-5360	2856	17144	121	970	-504	-19224	5208	-3464	1076	1384	-740	-20672	1488	4488	333	1074	502	115	128	1
-32768	13064	-17400	-1175	-438	-27	-10952	2336	-21920	-1109	377	-170	-18768	-10912	17912	101	-723	-449	-10352	5272	15720	152	1616	-577	-19848	4912	-4120	1044	1604	-967	-20648	-144	5288	-9	671	374	108	123	1
-32768	5948	-6040	533	1107	-2	-15408	-1992	-20888	-786	1880	215	-16232	-4904	9144	-33	-426	-123	-8312	5712	17744	236	2304	-756	-20344	4816	-3528	854	1902	-1096	-19464	-3640	8216	-140	322	261	122	111	1
-32768	-8720	-6604	3892	1777	576	-20336	-8320	-11712	-404	2942	199	-15608	-512	984	24	-177	8	-10624	6456	18512	68	3075	-972	-23344	6696	-2232	885	2182	-1201	-23312	-2624	8920	336	246	34	133	148	1
10116	10284	32767	2862	3716	-388	-32768	-10368	32767	952	3019	784	-14128	-4240	-7712	427	-195	-168	-10480	8328	20144	65	4063	-1262	-27848	7344	-2680	816	2518	-1365	-25408	-4048	10472	460	-121	-97	119	146	1
-11912	23228	25388	1448	4760	1172	-22968	3336	-4016	2255	4133	1053	-15896	-10672	10056	654	-358	-202	-11072	9320	20656	47	5247	-1842	-30656	7432	-528	883	2726	-1306	-24384	-7432	12392	1	-599	-170	127	146	1
-24248	3096	28336	939	2798	2837	-21904	-6944	-3160	571	3440	859	-19824	-10408	11544	3177	571	52	-18248	10072	20064	-117	6396	-2633	-32768	8584	2928	1357	2896	-1230	-26688	-9576	10808	468	-1027	-772	135	129	1
-21772	-24452	9332	1253	2855	1612	-23656	-14232	-5440	54	3040	501	-19192	15352	-3208	3162	1568	482	-11952	7840	22992	-40	7460	-3236	-32768	9016	6656	1828	2681	-1206	-28528	-5952	4664	1768	-936	-1028	105	135	1
-32768	-13200	20248	2123	1909	1349	-15160	-7992	-10120	203	2691	231	-15080	19008	-6248	502	721	107	-17456	3456	18808	719	7875	-3401	-28888	4232	1328	1851	2247	-1236	-26192	-2392	-1976	2348	-1129	-990	106	107	1
-12180	-1988	16448	982	389	1048	-21912	1656	-8136	-200	2450	117	-14984	8544	-4328	-1501	657	380	-30920	15032	27936	1869	7671	-3345	-22312	10520	-4152	2221	1468	-1081	-26312	3912	-10464	2797	-1112	-930	112	151	1
-9460	2928	17768	330	95	280	-25232	-1016	-3992	-1201	1568	296	-22928	-2072	-7656	-1934	972	621	-30720	17000	32072	2170	5793	-3075	-13304	9648	-10488	2151	1015	-821	-27928	4744	-12784	2163	-1225	-540	133	151	1
-9716	-5932	13356	59	140	53	-17072	-10096	-3128	-2150	735	384	-15560	-5656	-5560	-1464	1052	553	32767	28704	15888	1546	3667	-2488	-8528	12512	-9192	754	584	-209	-28160	4032	-7576	630	-1677	5	121	99	1
-7936	-5328	13416	30	114	97	-12768	-10664	-1992	-1717	499	249	-18376	-1968	-5688	-844	1290	483	-25904	31448	32767	-365	-3111	1010	-5424	5584	-10264	-1510	463	305	-23560	1808	-12752	26	-1687	268	128	102	1
-8176	-4920	13264	28	100	149	-13080	-10672	-2600	-782	753	169	-18648	-608	-5208	-868	1431	502	7848	15912	11384	-1142	-4505	1912	-12224	10768	4296	-684	-836	1034	-23672	-2512	-10144	-171	-1978	410	133	104	1
-8248	-4556	13532	8	105	181	-16184	-9600	-2864	176	1079	45	-16640	-3568	-4792	-728	1396	896	6352	-1096	7856	-396	-3843	1483	-7368	3056	3928	-1200	-1385	1382	-18208	-2512	-10384	147	-2200	331	134	115	1
-8168	-4456	13408	8	93	182	-17520	-7904	-2248	421	963	14	-17088	-3376	-4128	-373	1484	1379	-1288	1768	11616	1199	-3290	1673	-8680	-3016	-1792	-962	-1998	1534	-14464	-1808	-9888	236	-2319	125	136	126	1
-8332	-4364	13144	38	130	38	-16392	-6008	-2320	-163	606	95	-16296	-1608	-3800	-276	1602	1622	-9688	7552	17096	1512	-3916	2008	-9048	-1032	-4744	-496	-2636	1916	-11880	-1960	-10768	98	-2333	103	132	130	1
-8100	-4884	12960	-26	93	-20	-14584	-8224	-1456	-797	153	213	-17248	-920	-2976	-644	1683	1604	-11240	4840	17456	833	-5019	2176	-10240	-928	-2720	-539	-3206	2345	-11040	-376	-10632	-40	-2205	212	126	139	1
-8072	-4996	13120	-22	76	34	-13760	-10312	-584	-934	-125	240	-15336	-3312	-1528	-969	1657	1502	-8232	-2464	15320	873	-5496	2135	-12552	-1576	-760	-425	-3715	2508	-10528	1936	-10904	-205	-2158	92	127	142	1
-8272	-4808	13096	14	110	97	-13720	-10584	-808	-907	-130	247	-15704	-5520	-968	-717	1717	1409	-8200	-4208	16816	1454	-5411	1840	-14424	-744	-1592	-232	-4248	2616	-8192	2624	-10680	-378	-2121	-72	131	185	1
-8340	-4604	13064	69	126	131	-13536	-9032	-408	-163	314	387	-15296	-3264	96	-488	1759	1277	-12056	-1000	17656	1809	-5239	1408	-15816	-32	-3712	-104	-4676	2791	-7112	4064	-11192	-580	-1970	-122	129	253	1
-8052	-5004	12724	92	118	153	-13328	-8232	-472	-137	381	443	-14824	-2464	256	-467	1772	1232	-17096	840	19952	2042	-5072	1167	-18528	-1384	-5104	-164	-4902	2904	-6656	4264	-10936	-627	-1922	-131	125	253	1
-8456	-4368	12784	115	84	235	-14328	-7392	-288	-520	222	458	-14840	-2080	160	-474	1785	1273	-19304	3608	21984	2186	-4920	1280	-22288	-512	-5328	-290	-5024	3110	-2248	1208	-10432	-220	-1019	-285	134	235	1
-8036	-4188	12900	119	76	267	-15272	-7440	-768	-832	91	499	-15384	-1464	488	-595	1913	1340	-22688	4232	24408	2133	-4488	1530	-27176	-496	-6712	-381	-5124	3198	-3128	1016	-6680	158	-697	-141	132	211	1
-8924	-3200	13524	101	81	291	-14640	-6936	-1072	-915	71	552	-15496	-1544	432	-667	2029	1382	-30608	3808	27536	2281	-4237	1867	-31632	-1080	-10616	-302	-5204	3233	-11712	-816	-952	273	-1028	-215	127	194	1
-8172	-4392	13188	109	94	282	-13696	-7720	-288	-874	187	609	-15104	-2672	336	-401	2040	1253	-32768	1008	26472	2355	-4354	1761	-28648	-752	-12128	-110	-4918	3186	-16872	-3760	4280	33	-1612	-168	129	182	1
-8092	-4144	13496	130	170	330	-14792	-8088	328	-746	389	648	-16528	-3296	232	-382	1894	1148	-32768	-2440	22496	2269	-4695	1636	-27448	-2504	-13304	-28	-4476	2870	-19584	-4416	4152	148	-1530	-240	125	183	1
-8600	-4344	13444	144	290	385	-15256	-8112	792	-870	552	748	-17888	-3008	1448	-477	1726	1097	-32768	-9664	13208	2035	-4437	1262	-24384	-3024	-13032	524	-4018	2445	-15304	-2072	12672	591	-1390	33	123	217	1
-8364	-2956	13908	160	454	487	-15008	-7640	2024	-952	764	862	-18536	-3920	1048	-497	1382	990	-32768	-15112	3384	1863	-3754	697	-21728	-5736	-17664	867	-3279	1920	-9480	-456	22536	1085	-819	105	125	241	1
-9112	-3864	14188	106	656	560	-15512	-7592	2048	-1067	947	959	-20416	-3792	-968	-522	932	890	-32768	-20088	-18288	1285	-2757	-372	-6792	-8184	-18920	977	-1519	1265	-16280	-11480	27832	607	-44	91	121	240	1
-5500	-3384	17448	179	968	640	-19648	-6128	1656	-1021	1237	1055	-20160	-2664	2248	-465	661	829	-32768	-15920	-23304	873	-605	-648	-6240	-7048	-17688	841	556	27	-19472	-11296	18160	-30	-59	-197	122	225	1
-8904	-4688	15940	43	1484	707	-18496	-7368	1016	-1022	1484	1128	-18552	-2568	2368	-548	426	855	-32768	-4200	-6496	-535	1160	-408	-14496	-5472	-17696	291	1952	-736	-17032	-9944	5256	-1223	165	17	121	192	1
-8088	-4600	17084	31	2049	676	-20504	-7328	192	-968	1760	1242	-19672	-2312	3944	-533	27	829	-32768	5800	-4872	-4397	2583	-534	-19576	-2448	-13120	-143	2598	-969	-13168	-5320	1552	-509	659	23	123	161	1
-7820	-7408	16740	260	2682	985	-21024	-9856	1936	-1001	1995	1318	-23392	-6120	3240	-309	-674	746	32767	10224	32767	-1923	2835	918	-32768	13464	32767	56	1063	-1146	-13624	-3192	-9600	-1782	-62	838	122	149	1
-8184	-8032	19596	248	3520	1256	-23888	-14176	4080	-1022	2248	1481	-26736	-12960	5032	54	-1687	479	-23056	-32768	26648	-1426	4679	-1674	-17904	-7040	-5208	-2026	2522	-1298	-23528	80	9264	-939	-21	933	124	126	1
-10716	-11036	21792	371	4538	2172	-28464	-18248	5096	-1029	2481	1544	-25128	-11440	12856	371	-2956	-170	-24024	9104	30984	-1096	2782	-2375	-31408	2080	-6552	-989	2718	-1419	-25440	-2184	9200	-1316	-424	562	127	79	1
-16980	-15428	19132	668	5749	3468	-32768	-19184	5208	-1586	2513	1572	-25384	-7600	10592	720	-2114	-92	-30152	32767	4936	-1861	1487	-901	-15480	21056	-15456	-673	3012	-783	-19504	-11304	-3840	-1248	886	654	129	121	1
-21588	-16564	25904	469	6454	4648	-28488	-21040	12856	-2211	2406	1543	-27096	-9408	-3712	697	-2087	24	-5128	-26184	21584	-1100	622	-1182	-20656	-12320	-6024	-1481	2714	-1093	-8680	4864	-12832	1987	1037	765	126	119	1
-27608	-17400	32112	123	7083	4759	-22744	-25264	11000	-2253	1870	1983	-23864	-2920	-11256	1116	-2106	-300	-14120	5200	16672	-889	176	-476	-10544	4040	-12888	1050	1918	-561	-13832	584	-10328	1521	857	746	120	110	1
-32768	-32768	24364	345	4800	4958	-13584	-24160	-1768	-1821	1919	1995	-21800	-1496	-5336	387	-2170	-786	-10048	5872	13432	-317	71	-295	-20344	-2576	-7520	1673	1182	-413	-19504	4552	-9592	2291	1262	617	125	92	1
5740	-32768	25848	4131	2336	5011	-5512	-18192	-10784	334	1645	953	-22768	-3232	-9528	929	-2038	-1230	-8864	3688	14648	-159	80	-209	-18336	7528	-4776	2144	801	-288	-17416	10240	-5664	1689	1185	428	128	66	1
-22784	-7052	28112	3547	-1111	44	-8568	-6296	-7536	1722	1690	13	-24304	-7344	-10536	1644	-2240	-1474	-8136	4840	14840	-76	108	-172	-14048	10984	-3208	502	1122	-347	-17048	6464	-3696	-56	1415	541	131	0	1
1204	-14388	14788	812	-2377	-2903	-11672	-10136	8712	2701	1088	630	-26376	-1240	-11152	2053	-1822	-1541	-8648	2968	14608	41	189	-143	-15648	4464	-3056	-600	1269	-331	-17192	-2568	-3112	-485	1558	605	135	0	1
7384	-12308	5972	482	-2004	-2909	-4872	-8824	4352	2240	-184	190	-20784	4200	-10360	1858	-1573	-1576	-8144	4712	13864	133	229	-122	-17224	2704	-4840	-430	1112	-182	-15896	-2592	-2360	56	1549	543	132	12	1
2716	-9856	7940	586	-1736	-2414	-3144	-6352	1656	2378	-1031	-84	-15840	3632	-8872	1280	-1560	-1429	-8864	4312	13632	113	186	-138	-16536	1976	-5816	497	734	-36	-16296	-840	-2040	1055	1573	486	130	28	1
-3956	-8824	10740	466	-2260	-2279	-5224	-5600	-2336	2060	-1827	-272	-13016	2880	-8336	872	-1498	-1419	-8448	5616	13424	17	189	-113	-14624	7208	-5088	1080	440	-17	-16424	4808	-1256	1872	1623	432	128	38	1
-8872	-9376	12728	153	-3332	-2480	-7344	-6064	-3752	2027	-2555	-411	-12488	-520	-9776	725	-1277	-1424	-8136	5960	13072	15	180	-110	-14360	8936	-4472	883	385	-140	-15968	8536	-792	1614	1541	422	126	55	1
-10048	-10124	12660	-46	-4378	-2851	-9272	-7536	-3080	2249	-3198	-507	-12704	-672	-10256	1053	-1239	-1419	-8608	4784	13728	-30	182	-112	-14072	8112	-4112	366	513	-255	-16280	5360	-424	787	1626	406	124	63	1
-10580	-10520	10820	-50	-4887	-3176	-10840	-8600	-1840	2537	-3615	-578	-12200	1312	-11184	1317	-1113	-1369	-8480	4616	13912	-58	197	-132	-14672	6408	-3944	167	531	-303	-16064	4384	-152	680	1620	420	126	79	1
-11960	-11816	10360	-36	-4981	-3375	-11904	-10112	-2312	2874	-3897	-648	-10872	2608	-10656	1442	-1110	-1328	-8512	4384	13848	-69	209	-171	-15432	4992	-4160	424	501	-308	-15400	632	80	1153	1773	502	121	87	1
-14584	-13684	10472	-23	-4906	-3328	-12760	-13104	-4016	3042	-4286	-880	-8736	3856	-10984	1677	-954	-1227	-8672	5080	13760	-69	205	-182	-14032	6416	-4056	744	430	-267	-15160	1440	-176	1312	1811	475	127	95	1
-18648	-14564	11172	-282	-4784	-3270	-16016	-14880	-5904	3065	-4589	-1179	-8336	4288	-11088	1720	-911	-1227	-8960	4400	13384	-73	185	-191	-14136	5248	-3696	608	570	-327	-15248	960	56	1057	1736	556	119	100	1
-22440	-17756	13504	-726	-4359	-3268	-16232	-15440	-5768	3103	-4607	-1246	-7584	6400	-10448	2049	-628	-1020	-8920	3976	13600	-63	150	-183	-13544	5008	-3208	579	681	-310	-15608	1528	-88	803	1566	569	127	142	1
-29488	-24312	17548	-857	-3934	-3837	-27696	-19232	-10184	4094	-4317	-1944	-8864	6320	-1912	2371	-504	-776	-8888	4376	14512	32	164	-161	-14368	5112	-4120	467	815	-353	-15280	392	-728	613	1445	554	136	148	1
-32768	-27664	16968	-546	-3714	-4985	-30904	-18784	-12264	4295	-4109	-2116	-11600	4064	2768	2938	-947	-884	-8168	4856	13896	-26	229	-214	-16096	5216	-4496	556	859	-340	-16352	-64	-1600	822	1564	549	126	174	1
-32768	-20436	9628	-73	-3318	-5861	-24008	-16120	-12008	4135	-3790	-2274	-16888	2576	1816	2721	-624	-1130	-9008	4864	14120	-58	337	-310	-16544	5272	-4504	745	875	-328	-17216	-400	-232	1029	1567	647	129	248	1
-32768	-1804	6832	-1078	-2242	-5911	-25488	-12816	-15464	3577	-3236	-1847	-19040	-936	5456	1841	375	-1490	-5592	2616	12464	0	491	-378	-15448	5280	-3440	950	953	-341	-16944	608	2008	952	1376	618	125	150	1
-32768	-10052	1396	-1004	-1605	-5211	-22768	-16200	-22376	3235	-2326	-1757	-14976	-1904	17664	1600	70	-1330	-8416	4816	14832	-41	820	-387	-16232	6320	-2256	939	1149	-454	-18640	1728	3976	1181	1249	491	109	134	1
-32768	5712	-10412	-228	-1411	-3950	-18096	-3720	-27144	2440	-1474	-1623	-19144	-12848	21640	1226	-320	-896	-8280	4112	14560	102	1104	-432	-16120	6480	-2336	791	1479	-647	-18208	1744	6232	1011	987	447	85	117	1
-32768	25244	-20416	-1417	-330	-2492	-11504	6408	-27760	768	41	-957	-20416	-9504	16688	207	-523	-463	-9624	4376	15488	200	1525	-505	-16920	6392	-3576	721	1795	-791	-19272	2496	6968	562	559	402	102	47	1
-32768	9052	-17360	-1017	1576	-1637	-12680	2024	-25136	-284	1169	-324	-17800	-5760	9192	152	-99	-359	-9208	5672	16528	183	2021	-607	-18328	7208	-2688	810	2128	-893	-20288	528	8808	263	88	196	126	122	1
-32768	18276	-19756	1619	3307	-580	-19512	2256	-20280	-23	2504	-127	-15688	-6264	1624	-20	155	-238	-11528	6392	16984	73	2752	-803	-21360	8144	-4024	940	2478	-976	-21568	-3136	11912	-150	-577	207	117	111	1
-3520	-8624	25516	2565	6667	-428	-25424	-18288	32767	243	3598	820	-23408	-10224	2208	707	-426	-315	-11488	9264	18024	-99	3753	-1254	-26736	11592	-2664	1142	2857	-988	-23416	-6760	17032	-339	-937	108	136	117	1
-29344	32767	32767	1146	4214	2849	-32768	10320	-10232	3237	5046	366	-16064	-8368	24560	1213	160	-80	-11504	14664	23768	-108	5287	-2128	-32768	15280	120	1433	3303	-779	-28568	-11480	7040	-3	-1507	-527	136	134	1
-25596	-16084	19964	-641	2600	2704	-32768	5528	-4352	-281	3577	1053	-21176	17600	1024	3261	1135	516	-15896	7064	19032	155	6499	-3252	-32768	6936	-2864	2005	3425	-395	-26640	-22096	4968	1263	-1654	-710	150	162	1
-8448	-22044	8928	2233	2028	1460	-10592	-28992	-3800	-1212	2837	-394	-15832	16240	-16416	908	624	-32	-12432	9112	21272	1430	7733	-3567	-32768	4288	2064	3333	2897	-110	-29352	-15776	-4560	3751	-1296	-1044	144	113	1
-14844	7564	23184	699	-134	1040	-23880	9008	-11464	82	2793	-17	-9328	8840	-11384	-586	339	350	-13128	11848	22664	3121	8343	-3595	-28056	4424	-80	4499	2014	217	-29576	-5440	-14800	5155	-1079	-1135	124	108	1
-7836	4096	19572	829	-79	763	-17016	-3104	-6816	-765	1873	-243	-21136	7048	-13688	-1470	865	636	-30152	10320	32767	4235	7129	-3422	-18048	968	-9512	5105	1225	213	-27000	1552	-18416	5107	-1182	-675	120	104	1
-8796	-5128	13876	309	18	207	-19440	-8592	-1288	-1418	996	91	-18944	-5368	-8272	-1371	806	516	-19680	4552	32767	4972	4301	-2628	-9240	4480	-13336	4209	1048	441	-25776	512	-18904	3587	-1420	10	127	108	1
-7732	-4348	14296	261	77	206	-17080	-11728	-464	-970	934	58	-20016	-5592	-4352	-533	1210	276	-32768	32767	27432	2579	-861	-41	-3248	8008	1472	2470	325	1097	-29392	344	-18376	2072	-1496	370	117	107	1
-7160	-6416	13308	193	158	286	-16384	-9824	-632	-255	1070	109	-19384	-936	-4000	-141	1332	527	8648	19888	21168	174	-3384	1340	-6552	13496	8624	378	-201	1810	-23328	-3816	-14904	1143	-1941	632	123	107	1
-7748	-4624	13892	140	179	273	-17944	-6136	-1464	142	1041	119	-16176	-776	-4776	-252	1368	770	11928	1672	8384	399	-2522	2406	-7912	12112	11424	247	-313	1960	-16696	-5536	-11864	1196	-2227	570	126	113	1
-8628	-4760	13372	39	310	188	-16984	-5480	-1784	-125	622	157	-16800	-2320	-3504	9	1367	1362	4168	-2136	16192	2014	-2013	3553	-8688	-4112	1760	-1248	-1116	2287	-13312	-5528	-11952	1275	-2162	388	142	107	1
-7984	-5320	13024	37	336	141	-15040	-8048	-1000	-297	328	196	-17408	-1928	-2816	159	1514	1436	-8736	2160	23872	1874	-2853	3348	-8984	-4264	1968	-1203	-1291	2346	-12760	-4416	-12024	1159	-2124	303	135	112	1
-8472	-5220	12788	44	330	176	-15264	-7720	-608	-290	235	271	-15456	-1936	-1176	203	1599	1442	-14920	-6984	27592	1093	-4786	2635	-11584	-3680	-3096	-1488	-2633	3166	-11944	280	-11192	865	-2110	269	132	123	1
-8400	-5200	12760	54	303	180	-15136	-8600	648	-317	176	359	-16600	-1944	-504	187	1551	1357	-9240	-14448	21536	1510	-6066	1808	-16752	-4776	1480	-1390	-3255	3199	-10232	1208	-11304	361	-2131	102	132	128	1
-8368	-5108	12904	84	311	227	-14448	-8016	152	-178	215	421	-16080	-1400	208	234	1583	1286	-8368	-14072	19360	2238	-5965	926	-19456	-9280	1312	-730	-3975	2922	-9600	168	-10816	-199	-2149	-31	128	250	1
-9144	-5780	12288	144	277	306	-14344	-7848	-384	-121	273	458	-15984	-824	672	284	1638	1342	-12184	-9024	21576	2364	-5708	756	-20000	-11656	-2184	283	-4632	2824	-7056	-880	-10392	-50	-2025	-294	129	253	1
-8660	-4860	11940	276	213	395	-14328	-6536	-416	-268	269	451	-14296	-304	1112	240	1642	1282	-13504	-8864	21864	1996	-5508	715	-19352	-5976	-3272	1029	-5147	2826	-5184	3240	-9120	282	-1790	-509	128	253	1
-8660	-4104	12508	239	121	407	-15048	-4728	608	-503	190	505	-14584	72	2544	151	1590	1323	-14056	-9728	23048	2107	-5119	290	-20848	-1784	-4056	1107	-5425	2820	-5272	7024	-8088	564	-1317	-412	130	247	1
-8260	-3800	13212	196	123	370	-15208	-4728	1264	-651	205	538	-15760	-248	1872	104	1605	1338	-20888	-7128	28712	2714	-4913	-491	-25600	-2200	-7720	1230	-5636	3003	-6112	6184	-8816	207	-822	-216	121	220	1
-9292	-4084	12812	190	157	340	-14416	-5880	848	-542	361	600	-16064	-1608	1408	170	1528	1273	-27624	-2184	27616	3143	-5164	-611	-28248	-3616	-9296	1256	-5688	3132	-8208	-368	-5640	455	-731	-112	122	206	1
