#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8112	-2392	13532	257	-163	156	-15184	1616	-1240	-473	533	279	-16976	1648	4944	-628	2554	393	-9904	-8256	21984	20798	-32768	17387	-12960	-4264	-4312	-1652	-4843	-127	-8880	-4744	-8344	34	-1598	916	121	131	1
-7948	-2896	13292	276	-181	193	-16160	-648	-368	-451	604	190	-14664	528	1960	-1368	2903	393	-9680	-13104	21496	23500	-32768	16719	-13536	-4184	-4304	-1689	-4931	-193	-7080	-3024	-10680	-340	-1346	645	127	132	1
-8044	-2584	13476	259	-158	208	-16984	-880	1384	-53	692	234	-17720	-104	2408	-963	2904	439	-13248	-14896	25664	24889	-32768	12424	-20168	-2272	-7192	-1713	-5540	-830	-6960	-3248	-10664	-933	-1223	496	147	147	1
-7732	-2968	13432	276	-127	220	-14664	-48	3400	332	938	184	-20696	-2944	2176	632	2145	397	-14344	-14872	26680	24859	-32768	11420	-23768	-1408	-10592	-1520	-5734	-1138	-7232	-3896	-9888	-1544	-980	358	117	197	1
-7160	-2856	13496	272	-64	250	-14712	-1088	2952	792	1193	159	-18392	-6160	7696	1400	1439	354	-27784	-4696	32767	23752	-32768	10239	-24472	-1312	-10872	-1560	-5772	-1207	-6624	-2928	-7872	-1930	-502	306	141	253	1
-7648	-2624	13740	292	46	309	-17904	-1528	-392	1182	1410	223	-16920	-4312	6432	665	1361	447	-32768	-4368	32767	19120	-32768	18040	-31176	280	-15184	-848	-5718	-1967	-8296	-1184	-4992	-1831	-464	354	136	253	1
-8112	-2368	14068	276	168	359	-19016	656	-3400	949	1523	323	-17696	-392	-1360	446	1339	567	-32768	-10208	29232	15418	-32768	22104	-32752	6928	-17160	-261	-5345	-2093	-14544	952	-696	-1039	-513	496	146	253	1
-8888	-2060	13728	279	294	457	-18024	-576	-2704	470	1647	372	-16728	-2672	-4040	762	1247	500	-32768	-17080	20368	12670	-32768	17257	-32424	8928	-18816	-73	-5015	-1852	-22424	3464	17424	-1187	-1178	1052	127	253	1
-7644	-1108	14436	421	492	540	-20808	2616	-2072	318	1827	474	-20264	-720	808	541	1185	201	-32768	-31168	3912	20484	-32019	4153	-25936	8320	-25408	1347	-4072	-1275	-15472	-2984	32767	-2370	-60	1299	145	253	1
-7940	-1196	14480	465	766	589	-20928	2800	-2000	413	2007	629	-19208	4048	2640	-51	891	147	-32768	-32768	-24768	32767	-21766	-11749	-7944	7184	-32768	3514	-1803	43	-6632	-2648	32767	-758	-1047	117	148	253	1
-7848	-1624	14864	645	1296	537	-20912	3384	-1688	505	2141	711	-18912	4400	3032	-95	875	180	-32768	-32768	-32768	15990	-1508	-15652	-2120	9360	-29624	3647	1058	699	-22968	-3376	28848	1601	634	-1372	133	254	1
-8692	-196	14400	953	1897	403	-20416	2608	-1296	551	2344	783	-19968	-5472	2072	-477	864	465	-32768	-17416	240	-13916	12650	-23712	-16696	14936	-24856	1946	2301	949	-11712	-9936	5408	2745	1606	-204	132	253	1
-9564	-2184	14236	1240	2502	481	-23176	-1144	976	388	2607	898	-22120	-7808	4496	-774	311	509	-1376	22360	27840	-27360	8085	-14511	-17120	13656	-24072	1651	2504	996	-4864	488	-2616	4697	1349	161	129	254	1
-10304	-3676	14012	1353	3058	1054	-24920	152	2256	-134	2757	641	-22336	-248	9440	-440	-135	695	14200	30168	13536	-22103	22181	-2699	-32768	-7296	17880	-3535	1705	564	-13200	13432	9152	4660	855	-755	143	253	1
-10424	-3380	14384	1586	4079	1818	-29416	272	5056	-1359	2913	608	-25840	1696	18920	-12	-1171	800	-9456	-27912	10728	-27928	32767	-6	-25912	136	-3560	-3427	2330	973	-32768	32767	8112	-1099	125	1520	136	253	1
-12592	-5536	19060	2271	5670	2762	-32768	-1160	14392	-2850	2926	858	-25912	528	23928	-662	-3726	708	-26784	-15496	32767	-14397	26801	-6583	-32768	-8984	-10480	-3672	2902	662	-20312	-8848	12824	-6221	294	-476	123	254	1
-26232	-5368	32767	4404	6816	3947	-32416	-10288	-352	-3303	2982	750	-18016	808	3512	-2477	-2410	470	-13448	10320	17480	-13023	24984	-147	-14944	-696	-7256	-1664	2876	640	-12072	-32768	-14904	-1115	611	1453	127	253	1
-27836	-4380	32767	3116	7606	4015	-30496	-8168	-5296	-1312	3051	1211	-24040	-8640	-1576	-2448	-1652	125	-20384	-11752	29240	-7874	10220	-2607	-12752	4936	-11984	150	2552	1724	-7176	-5224	-19112	6478	-283	-739	128	253	1
-31792	-17196	32767	1406	7686	4155	-29848	-3680	-3744	-1282	2953	1801	-27944	-11208	-13832	-1898	-1375	-962	-16480	-1776	21896	-4251	5393	-2619	-18752	10320	-11616	2119	2051	1156	-17528	28280	-18696	3605	1899	93	106	160	1
-21760	-3504	14856	956	4488	4052	-22328	-7608	-6000	104	2432	1266	-31016	-808	-13096	1217	-2371	-1286	-10032	1712	17000	-2256	2119	-2073	-18792	6632	-6472	1958	1515	862	-26344	10200	-13976	-958	1823	97	101	1	1
-27952	-31568	32767	500	353	1292	-20240	624	-10832	1372	1314	871	-31728	768	-10224	1599	-2755	-1101	-6968	-40	16200	-1407	1741	-1740	-19784	9712	-4016	431	1256	178	-22200	720	-8936	-1672	1219	-280	101	0	1
-7396	-22988	27200	555	-1456	-182	-18688	-1152	-136	209	410	893	-30640	552	-6936	972	-3197	-1088	-6672	-344	15792	-551	2091	-1306	-18448	2576	-3912	-812	820	10	-16744	-2024	-2976	-1233	1444	-497	107	0	1
-240	-12848	15152	29	-1574	-710	-13568	-1376	776	-83	-471	614	-25888	-112	-5960	735	-3018	-1143	-6320	-184	15192	-37	3350	-455	-18936	-528	-4344	-583	624	152	-18272	-4504	-888	-447	1698	-636	101	0	1
-2948	-11384	17384	-560	-1877	-938	-7120	-1480	-2408	-597	-1254	330	-23512	-2384	-6400	1046	-2590	-1272	-7360	-176	15264	342	3665	277	-18736	-896	-4016	281	608	277	-17664	-4824	88	239	1852	-725	110	0	1
-7760	-11944	20264	-731	-2893	-1101	-6680	-3968	-4504	-671	-1811	-87	-21688	-2576	-9664	1757	-2606	-1116	-7424	-880	14120	1075	3540	575	-16384	1752	-2784	1178	667	274	-15456	-1128	-744	872	2010	-653	109	0	1
-7064	-10576	14272	-826	-3716	-1356	-9368	-4144	-2504	3	-2570	-403	-17752	264	-6776	1434	-2449	-1195	-8208	1592	15248	611	3223	379	-15920	4072	-728	1620	712	232	-16400	2304	-1448	1225	1928	-549	116	0	1
-7440	-9616	10152	-1107	-3803	-1645	-8976	-1656	-1816	770	-3245	-615	-14576	936	-7936	1342	-1959	-1156	-8104	1592	14936	195	2825	-147	-16280	5176	432	1535	795	289	-15208	5312	-1240	1259	1938	-634	113	0	1
-10800	-10592	12220	-1413	-3797	-2057	-9248	-712	-3248	518	-3672	-805	-14024	-752	-8696	1263	-1933	-1195	-8256	1512	14616	-119	2228	-567	-15240	5152	88	1230	792	210	-14608	6032	-712	778	1972	-678	113	0	1
-14744	-10696	16164	-1599	-4110	-2581	-10584	-1248	-4688	502	-4068	-971	-11424	-800	-9944	1572	-1704	-949	-7856	1264	14712	123	1741	-955	-15288	4136	-624	797	638	143	-13112	3928	384	-26	2023	-828	115	38	1
-17300	-7248	16276	-1995	-4468	-2998	-11928	-1512	-4824	808	-4499	-1175	-8272	832	-10024	2060	-1564	-735	-7872	1008	14592	718	1749	-1221	-16104	1632	-1784	634	521	164	-13112	-8	1312	-652	2282	-833	121	92	1
-18816	-6104	13376	-2390	-4597	-3210	-12648	-1376	-4312	1347	-4882	-1350	-4944	3288	-10352	2581	-1516	-465	-7712	-224	14576	1705	2374	-981	-16072	664	-2544	720	505	207	-14144	-648	7856	-266	2812	-791	122	88	1
-21872	-6152	14196	-2474	-4506	-3374	-12328	-960	-4792	1441	-4930	-1391	-3184	6432	-11648	2841	-1431	-160	-8360	600	14784	1697	2136	-515	-15704	1456	-600	1145	725	198	-13048	2160	3448	1604	2896	-762	122	68	1
-25176	-7388	17376	-2580	-4352	-3663	-17152	896	-7080	1257	-5420	-1617	-4496	8232	-11752	2407	-1200	130	-7192	416	12992	1620	1970	-920	-13408	2792	1808	1216	850	304	-17720	2088	592	447	1822	-441	120	48	1
-30392	-11928	21184	-2367	-4261	-4138	-23680	-1984	-9128	1510	-5653	-1717	-6456	7912	-8824	1139	-876	41	-8016	1368	14520	445	1335	-1934	-15232	5808	-512	602	849	365	-19168	4136	3904	-716	1333	45	121	51	1
-32768	-12060	24112	-2041	-4139	-4742	-30912	-2408	-12784	2153	-5893	-1830	-8032	4952	-4112	279	-661	-156	-8176	640	14472	-141	1165	-2518	-18896	3424	-2576	-58	936	324	-16664	6552	1864	367	1770	-275	123	58	1
-32768	-6584	24996	-2350	-3873	-5114	-31792	-2424	-17912	2235	-5867	-1634	-8864	224	-1264	711	-384	-500	-8008	784	15040	330	2322	-2735	-18640	184	-2176	200	1116	252	-17280	3104	-2048	539	1931	-698	127	67	1
-32768	3868	18656	-2849	-3468	-5188	-27744	-544	-22416	2083	-5602	-1714	-11488	-5256	-256	1126	-79	-1036	-8616	992	14408	458	3919	-3504	-18256	2640	-1320	725	1370	477	-18496	1192	2352	-112	1485	-777	130	77	1
-32768	12872	12508	-3016	-2676	-4892	-25368	4944	-25008	1257	-4919	-1365	-17648	-2624	2080	1190	322	-1294	-8408	1208	14680	40	6443	-3557	-20752	2752	-888	412	1609	353	-18912	-448	4504	97	1469	-238	139	82	1
-32768	19748	6820	-1939	-2347	-4097	-22512	408	-25440	677	-3928	-1349	-16360	1480	17232	1461	-14	-1053	-8168	544	14568	-134	9715	-4140	-20784	2632	-1264	-65	1793	333	-19664	-1760	5408	816	1480	-1	141	93	1
-32768	32767	-10144	-1387	-1686	-2815	-17784	3200	-32768	993	-2436	-1328	-14712	-3176	32767	1541	-292	-768	-8736	928	14648	-850	14280	-4479	-21152	216	-1016	13	2069	348	-19640	736	3008	1430	1329	-108	137	63	1
-32768	32767	-25136	-2476	-591	-1276	-856	10480	-32768	-309	188	-615	-22848	-5072	32767	761	49	-20	-10192	344	14600	-2201	18833	-5095	-20576	1720	-848	161	2274	450	-19216	6216	3072	1379	855	-291	138	75	1
-32768	31804	-22340	290	1007	401	-7224	-840	-28736	-150	1970	0	-16192	4880	11672	48	409	256	-10384	112	14744	-5132	22339	-5008	-21000	2144	280	78	2543	468	-19584	8208	5296	1039	323	-428	130	17	1
5816	17884	5448	1394	3386	2158	-20912	-2824	-9344	83	2826	747	-12104	-8	6744	-1593	505	62	-10224	1944	15488	-9515	25673	-6313	-25248	1416	1736	22	2724	525	-21968	4696	9536	1005	-449	-540	124	0	1
13608	-26808	32767	2036	2336	2716	-32768	-7248	32767	54	1908	266	-12584	-5392	15712	-2140	-1085	11	-11344	1504	14536	-15136	32767	-9229	-32768	-728	5224	611	2898	687	-28088	1264	18448	1019	-1957	-604	104	0	1
-17196	-4316	6252	2233	5938	2991	-32768	16104	-11824	2609	2748	-224	-11792	-6960	1056	-1880	-344	-107	-14376	4408	20416	-21624	32767	-13145	-32768	-5096	14272	2108	3206	737	-27432	-1912	23496	2014	-2990	-523	88	0	1
-32476	17668	32767	1528	4080	1751	-20616	8496	-10880	873	3564	1171	-17128	6472	13072	3794	488	-1171	-25960	-1864	31000	-24804	32767	-17640	-32768	1144	632	2924	3152	1061	-21632	-7600	12248	2459	-2881	-430	109	0	1
-32768	-17916	9220	2507	2085	1241	-17096	-15528	-16616	646	3118	449	-17392	28304	-15360	-190	1120	-503	-30704	1752	32767	-8687	32767	-13890	-32024	6680	-4152	3407	3415	887	-24536	-1816	-32	3627	-1676	-104	118	0	1
-14520	13972	32767	2077	447	942	-9592	5440	-21856	3036	2426	-515	-1976	920	-19824	-3697	-497	374	-26232	1368	32767	-5260	32767	-10689	-32768	8104	1936	2077	2606	647	-31608	-1056	-12728	3187	-905	627	113	0	1
-9736	512	20260	1666	-79	498	-16600	4520	-12600	535	2302	362	-16392	-22992	-19360	-1822	380	251	-18176	4864	31112	5345	32767	-17527	-25736	4416	1664	715	2037	790	-32768	-4272	-11688	1558	-1821	1132	109	246	1
-9728	-3072	15056	787	-111	197	-21280	2992	-10112	-76	1730	306	-26064	-8176	-14480	1176	1928	-737	-32768	13032	32767	3264	18085	-25877	-16448	10648	-30400	187	1802	950	-30864	-6160	-6144	426	-2592	1439	138	253	1
-7868	-3372	14012	399	-73	100	-22688	1952	-5888	-568	1324	345	-26008	9400	-8192	837	1771	-148	-11112	22288	32767	8706	-16347	-12952	-16000	-1680	648	1635	761	17	-32240	-4968	-4944	58	-2967	1461	155	253	1
-7076	-2364	14052	224	43	89	-16968	5056	-4504	-390	709	-462	-18408	4232	-3576	-451	1749	387	2328	15808	10592	9224	-18309	-2315	-17128	-3608	3752	1625	-129	186	-26344	-4360	-5552	170	-2884	1798	132	253	1
-7524	-2152	13980	67	170	-3	-18112	1856	-3944	-400	625	-387	-15568	-2208	-1864	-366	1930	639	-744	12424	12792	7803	-16887	4695	-15448	-2832	3016	1600	-289	206	-24240	-5104	-5200	260	-2820	1842	123	253	1
-7920	-2876	13800	14	202	-72	-17400	-1112	-3816	145	530	-254	-16752	-1080	-3056	-195	2121	880	-3856	6664	19048	7863	-21599	8465	-5952	6184	-2640	854	-1753	450	-20920	-6368	-4264	79	-2947	1531	130	253	1
-8412	-3096	13928	-64	238	-112	-16544	-1696	-2744	59	217	-220	-15736	-1312	-2840	-363	2248	705	-2408	208	17048	11948	-26558	9318	-8416	2504	-1184	-451	-2484	575	-16440	-5104	-5248	296	-2246	1496	130	253	1
-8192	-3372	13560	-77	202	-103	-15088	-384	-2224	-64	111	-227	-14672	-1904	-1344	-288	2320	447	-2080	-3136	15664	16640	-28861	8974	-7888	-912	-1064	-1106	-3129	269	-14488	-2712	-6168	208	-2229	1304	120	253	1
-7724	-3316	13520	-90	176	-67	-14360	1304	-1024	-707	163	-220	-13800	-1368	168	3	2371	355	-4424	-5640	17856	17439	-31649	7030	-8352	-1704	-2328	-1318	-3697	315	-13448	-3376	-6624	309	-2010	1128	115	241	1
-7560	-3380	13336	-34	140	3	-15792	-536	-1232	-1439	479	-200	-13840	-1328	1544	303	2255	361	-4680	-6168	17992	17589	-32261	6675	-10040	-3624	-2672	-1230	-4135	179	-9400	-2992	-7552	366	-1982	1113	116	214	1
-7540	-2796	13452	143	56	87	-16384	-3720	688	-787	515	-192	-13744	824	2688	206	2485	436	-8648	-7104	20072	22562	-32768	4424	-11176	-3800	-3112	-1358	-4485	24	-3904	-3144	-7360	195	-1677	1004	120	198	1
-7484	-2848	13404	173	49	93	-14776	-2264	-88	473	336	129	-13408	0	6976	-332	2921	382	-9328	-5448	19264	24737	-32768	6012	-12248	-4944	-3928	-1656	-4901	-271	-7920	-2904	-9568	-185	-1724	781	123	188	1
-7892	-2380	13520	259	-1	117	-15728	264	-2592	528	566	-11	-13016	-3680	4048	-949	2810	290	-9624	-5352	18984	24956	-32768	6537	-14952	-5048	-5288	-1890	-5266	-727	-6160	-2256	-11056	-675	-1563	536	125	167	1
-8080	-2488	13520	284	-30	107	-15624	1272	-1456	164	760	82	-19080	-2072	-3496	-712	2785	85	-17912	-5872	25384	23975	-32768	13132	-18176	-2296	-8864	-1252	-5395	-1106	-6896	-3352	-12080	-1123	-1436	472	128	153	1
-7632	-2620	13580	363	-90	109	-14296	-200	872	-226	1026	62	-19656	3120	-3344	849	1410	-157	-18880	-7344	26192	23048	-32768	15460	-20216	-8	-7528	-1171	-5642	-1360	-6824	-4040	-10848	-1451	-1299	354	130	133	1
-7912	-2892	13516	345	-104	177	-15688	-2568	96	222	1145	23	-16072	-4768	5152	900	1209	55	-29016	-1376	32767	20147	-32768	17464	-28944	1216	-12200	-1189	-5744	-1497	-5512	-3704	-7904	-1796	-948	287	136	127	1
-7960	-2664	13684	258	-81	156	-16808	-872	-920	652	1269	61	-16280	-6872	5664	-60	1329	78	-32768	3464	32767	13707	-32768	23034	-28608	5248	-13624	-1517	-5822	-1819	-5368	-3032	-6240	-1784	-423	370	131	122	1
-7608	-2600	13912	213	11	173	-16808	-416	-1240	669	1391	106	-16712	-248	-776	87	1266	133	-32768	-1800	27624	11323	-32768	29576	-30776	6008	-15608	-2233	-5702	-2105	-9232	-48	-2768	-1325	-129	410	131	127	1
-7612	-2304	13924	253	94	236	-17776	-320	-1864	449	1518	100	-18864	-640	-472	595	1323	177	-32768	-8336	22328	9522	-32768	30156	-32768	8272	-15760	-1558	-5150	-2247	-18152	2520	6736	-1202	-187	557	137	130	1
-7428	-2076	14036	284	230	325	-17816	-1224	-2360	306	1623	194	-18520	-1288	1336	-123	1025	56	-32768	-15624	8048	6587	-32768	22175	-29584	9872	-20328	-1003	-4581	-1733	-21216	4104	24456	-3696	-15	1096	132	147	1
-7920	-2928	14268	392	447	526	-18216	-1600	-2600	261	1677	207	-17784	936	-272	-516	885	-35	-32768	-32768	-9104	17921	-23638	6633	-16488	9976	-32448	802	-3096	-874	-10864	-1472	32767	-4487	-759	994	143	145	1
-8316	-2116	14172	448	709	712	-21296	584	-2712	-82	1924	272	-19056	-504	1576	-934	885	-177	-32768	-32768	-32768	29712	-9160	-5468	320	5872	-32768	3075	322	514	-17976	-1336	32767	-1304	-1052	-1447	135	153	1
-7736	-764	14436	469	1050	674	-17904	2880	-2264	-184	2137	461	-16960	-4928	1344	-1263	802	11	-32768	-21416	-26552	-10133	13122	-16247	-14416	18224	-21728	2072	1961	760	-20496	-13912	13512	1352	1456	-1347	128	178	1
-8920	-1520	14072	733	1559	598	-21512	-2728	-2488	104	2304	642	-20712	-9248	1080	-1162	716	283	-32768	-7512	19688	-18267	13774	-21679	-14968	10248	-20408	335	2787	1085	-4752	-7528	16	4382	1404	250	126	117	1
-9680	-2480	13880	1043	2325	893	-24160	-1080	-1792	212	2477	594	-21536	-3232	4072	-791	230	348	12208	22024	16208	-9499	14008	-14178	-30624	-13096	32767	-1178	1827	-566	-12104	9712	768	3486	952	-112	125	126	1
-9440	-3284	15456	1451	3042	1415	-25528	1944	240	-654	2631	412	-22344	2008	6640	-529	258	482	-14232	12256	7288	-16041	32767	-1499	-24560	-4168	-1424	-3065	1972	1700	-16416	17424	-2480	623	2534	250	124	231	1
-11660	-3056	13612	1822	3829	1875	-28888	504	3616	-1263	2755	468	-25168	-136	11992	-876	-313	439	-24600	-28576	32767	-16589	32767	-1217	-31568	6704	-8296	-2497	2791	514	-32768	6392	18616	-4178	-581	424	132	253	1
-11584	-2948	16228	2416	4997	2572	-32768	160	9752	-1964	2675	548	-27456	-2536	18056	-971	-2318	475	-13344	888	18104	-8679	24970	-5984	-23320	-6672	-9296	-3598	2429	1073	-15336	-27440	-10032	-2784	1336	997	134	253	1
-22924	-3256	27140	3482	6533	3507	-31504	-3040	6256	-2967	2460	671	-22072	2528	13168	-1768	-3722	390	-32768	1048	32767	-15142	19682	-869	-13424	6984	-9632	-932	2172	847	-11128	-15296	-13192	3155	950	2077	132	253	1
-30300	-2992	30284	2318	7542	3697	-23000	-6600	-6192	-2502	3052	470	-19032	1568	1520	-2144	-1638	490	-17640	488	23832	-4602	8708	-1822	-18432	10640	-11128	565	2148	1472	-16832	22640	-17664	4537	957	-1212	126	253	1
-28596	-5912	32767	812	8140	3818	-30008	-5032	-6344	-1952	2926	1251	-26072	-7408	-8752	-1698	-1584	-645	-10856	-1152	14552	-3258	5079	-2184	-21648	3576	-7672	966	1564	1173	-19416	14288	-15544	-1234	1898	-38	119	253	1
-18992	-23536	28552	253	5515	3359	-27400	-5504	2200	-1475	2490	1170	-30824	-2272	-13640	-860	-2053	-1243	-9632	952	17128	-2120	3016	-1726	-17464	8304	-5080	623	1250	525	-25592	176	-11608	-1808	1370	296	108	0	1
-32768	-17936	32767	1680	3762	2863	-18600	144	-6832	242	1682	476	-29776	3080	-12384	424	-2527	-1132	-8624	936	16240	-734	1958	-1486	-19336	2648	-4912	-360	850	221	-18528	-1544	-5320	-1220	1462	-216	99	0	1
-21684	-32768	32767	493	1687	-168	-16808	2480	-6560	188	856	409	-28984	3184	-6320	533	-3074	-1148	-11936	5024	1120	30	1396	-462	-19120	-1104	-4704	259	645	218	-16488	-5232	-1816	-767	1593	-422	109	0	1
-10736	-22272	28752	804	-74	-1643	-16224	1328	-6064	-44	780	400	-25584	3616	-5256	512	-3182	-1257	-6776	-504	15176	742	1826	13	-18592	-1488	-3376	330	497	397	-19208	-7720	856	-100	1767	-736	103	0	1
-3852	-9404	23852	136	-997	-2137	-9952	-1952	-2400	117	-722	-191	-23120	1576	-4472	489	-2975	-1200	-6712	632	15352	98	2174	251	-17904	-336	-2608	433	417	394	-16632	-5536	864	759	1881	-602	109	0	1
-5980	-5860	24708	-1037	-1941	-2285	-6424	248	-3320	-121	-1458	-434	-21952	1504	-5456	601	-2660	-1118	-7768	992	15072	-345	2019	523	-16400	1672	-1872	812	448	290	-15472	496	-928	1249	1918	-595	113	0	1
-8252	-5584	23088	-1388	-3293	-2170	-7544	-928	-3664	-434	-1884	-862	-20424	5768	-4016	433	-2533	-906	-7880	1600	14888	-344	1633	504	-16016	3064	-160	1310	571	303	-15176	4088	-1120	1020	1867	-661	116	0	1
-8100	-2632	16384	-1596	-4206	-2010	-8720	-1264	-1968	-184	-2556	-1313	-13928	5800	-5704	309	-2470	-995	-7952	1576	14752	-238	1262	-112	-15144	3256	664	1578	683	306	-14968	3848	-480	548	1821	-697	119	0	1
-11408	-2532	16984	-2207	-4557	-2068	-8280	1792	-4368	321	-3119	-1638	-14440	3696	-7160	-136	-2146	-926	-7976	1432	14912	-226	879	-557	-15304	3008	584	1787	700	288	-14720	3976	800	245	1827	-631	120	0	1
-13452	-3176	16224	-2585	-5110	-2329	-8400	2856	-3696	144	-3571	-1626	-11960	1240	-8264	-175	-1905	-834	-7664	896	14896	-442	87	-849	-15904	3368	376	1595	674	297	-14144	3280	2064	-88	1765	-681	117	4	1
-11908	-976	8964	-2709	-5115	-2384	-11536	2152	-520	14	-3991	-1782	-10240	360	-8872	407	-1778	-749	-7328	904	14632	-564	-126	-1062	-16152	2528	-24	1175	569	250	-13192	2440	3728	-175	1805	-637	115	30	1
-13916	-1976	10248	-2995	-4602	-2441	-12848	3256	-3368	468	-4363	-2094	-8552	1288	-9944	1304	-1694	-533	-7264	1072	14640	-503	-93	-1400	-16608	2632	160	833	544	190	-14320	3528	7048	230	2250	-736	120	47	1
-21824	-4960	20648	-3189	-4566	-2914	-13224	5368	-9112	716	-4676	-2119	-6688	2816	-10104	2127	-1562	-276	-7656	944	14864	-418	76	-1714	-16712	2344	576	651	633	187	-16616	3864	2928	819	2629	-838	124	60	1
-21428	-2812	16804	-3079	-4687	-3506	-16160	5416	-5704	657	-4920	-2011	-5728	5184	-10664	2314	-1445	-57	-7672	1248	15136	-397	101	-2115	-15640	1000	1016	681	775	220	-19592	1048	1536	229	1933	-440	124	71	1
-19952	-400	14236	-2754	-4016	-3720	-19712	6528	-6480	442	-5161	-2002	-5688	5024	-9392	1637	-1126	-39	-7568	1328	14808	10	781	-2331	-15752	1536	272	634	904	225	-18944	1504	2944	-610	1449	-11	127	82	1
-23600	-1864	21112	-2557	-3496	-3775	-21992	4040	-9264	247	-5338	-2099	-6664	3184	-6520	497	-677	-175	-7968	472	15168	319	1409	-2300	-17672	2008	-880	230	1019	233	-15536	2448	3416	-64	1416	-341	127	90	1
-29860	-3248	27828	-2329	-3279	-3887	-26264	400	-11600	703	-5475	-2054	-6608	896	-4120	-82	-145	-376	-7984	408	15000	232	1662	-2071	-16592	936	-2320	48	1155	266	-15344	1392	984	602	1607	-420	130	94	1
-32768	1532	32767	-1638	-3725	-3738	-29616	312	-16952	1154	-5422	-2045	-7512	-2584	-688	-355	152	-544	-7696	616	14776	283	2218	-2019	-16696	1720	-1472	147	1371	232	-15136	8	-592	457	1586	-332	130	90	1
-32768	14644	29332	-1655	-4343	-3467	-31304	5120	-18664	1444	-5201	-1651	-11736	-5728	2688	-382	273	-681	-7584	1328	14912	246	2656	-2739	-17128	3192	-1040	102	1430	249	-16256	1784	-72	119	1354	-204	138	89	1
-32768	17388	15196	-1562	-4105	-2800	-26864	5576	-19288	947	-4642	-972	-20136	-4720	12832	-61	-462	-892	-8144	1168	14664	259	3872	-3794	-18688	3440	-2176	-38	1572	280	-17848	2696	-192	262	1250	-202	132	86	1
-32768	23728	1228	-1040	-3277	-1766	-20576	6656	-24696	268	-3698	-932	-20768	-3488	23128	764	-551	-1464	-7376	1432	14864	-455	6244	-3849	-20936	-776	-3144	-71	1756	165	-19712	2160	192	515	1185	-207	142	85	1
-32768	32767	-13664	-2839	-2018	-170	-11424	11720	-31592	-1891	-1678	-1004	-19264	1064	32272	1046	285	-948	-7488	520	15032	-207	9913	-4465	-20056	-576	-2960	53	1910	267	-18464	-960	3088	616	963	-290	144	84	1
-32768	32767	-25104	-2740	-344	962	-3080	4752	-28048	-3198	362	-565	-19640	5760	32767	-732	-103	819	-8288	-648	14520	-1089	14210	-3817	-20968	-480	-2864	-158	2114	207	-19288	-232	3208	584	825	-421	160	95	1
-32768	18904	-9100	970	514	1407	-11856	-1568	-23912	-1440	1933	371	-19776	608	15880	-665	-191	1139	-10304	-280	14816	-2325	19199	-3100	-21648	-592	-1768	-236	2340	215	-20432	3888	4264	672	373	-652	141	86	1
1280	-5564	-4324	3254	1825	2127	-18728	-7744	-9704	223	2672	664	-10728	-5944	4336	-1437	658	526	-9976	160	14912	-5009	23784	-2985	-24288	-1648	-848	-32	2512	302	-22184	2584	8456	814	-327	-858	144	0	1
5084	-32768	26796	3135	1684	1869	-32376	-11040	32767	1252	1665	260	-12864	-7400	16000	-1127	-847	-60	-10024	1400	15912	-8648	29759	-3691	-30736	-4728	344	618	2692	333	-28240	928	16512	740	-1769	-870	126	0	1
-8388	10212	9572	1920	4784	1572	-29712	10432	-5664	3596	2257	-187	-26504	-7968	-6480	1675	1839	-654	-10896	3752	17272	-12606	32767	-3831	-32768	-12000	8216	2444	3006	199	-27976	-1736	23176	1475	-3378	-905	105	0	1
-21420	16128	32767	1385	3860	1670	-23632	11496	-10608	2325	2604	1599	-23376	912	17296	3669	5	-1788	-13448	4056	25448	-14166	32767	-9503	-32768	-5080	13104	5192	3172	186	-19424	-14792	10776	1803	-2509	-1138	106	0	1
-32768	-24172	18220	2763	2199	953	-19272	-11696	-16928	401	2747	348	-21528	32767	-4640	597	1232	93	-30344	-384	32767	-13930	32767	-13820	-28632	18808	-4224	4179	2944	788	-20720	-13504	12024	2205	-2358	-1224	132	0	1
-13840	15868	32767	1809	737	920	-17104	8984	-15616	2571	2200	-261	-12968	-304	-19664	-3572	-377	-213	-27456	6208	32767	-10559	32767	-12780	-32768	14920	-2688	1734	2812	101	-27496	17008	-10512	3879	-228	370	104	0	1
-9836	-400	18356	1243	256	464	-17736	1352	-10424	-559	2142	644	-11776	-16096	-18080	-2067	604	41	-19832	5128	32767	-15436	32767	-16295	-27496	9504	8672	-546	1445	-313	-31840	6976	-12616	363	-1537	987	113	1	1
