#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8512	-2640	14168	-80	391	-183	-13444	1760	-2412	-5899	-2700	1408	-17748	-3932	4752	-7961	17384	689	-16216	5048	8208	958	-4132	1365	-5416	776	-10472	-199	-4275	69	-5888	3232	-1312	-1252	-2468	124	131	142	4
-8176	-3208	14060	-121	2	-318	-14684	172	-948	-6755	-620	1261	-14720	-6076	6100	-6258	16411	694	-18568	1736	4944	765	-3850	1678	-3672	3432	-13864	-544	-4074	7	-2912	3104	-2008	-1475	-2169	120	130	139	4
-7440	-3720	14508	-494	878	12	-18356	112	496	-3335	1043	1090	-13772	-2800	8836	-6851	13008	1424	-23472	552	5240	537	-3236	1656	-4112	3136	-17216	-1044	-3501	-97	-2752	2768	1632	-1167	-1994	96	126	132	4
-7668	-2256	14576	-1048	2108	374	-16908	4284	-784	-3058	2256	217	-18616	-2896	9376	-10037	12474	495	-23968	-552	1272	212	-2725	1412	-4008	3032	-17768	-1271	-2963	-262	-1976	1312	6064	-801	-1590	56	125	140	4
-7260	-2888	14544	-1060	3274	357	-15052	1300	-780	-2300	5386	410	-16276	-4476	6644	-7110	12749	1426	-26624	-208	-2576	61	-1814	1296	-2784	1696	-19312	-1181	-2444	-342	-1024	504	4480	-964	-824	125	131	130	4
-7856	-2972	14492	-1063	4613	575	-18084	140	-1504	2169	6280	392	-17140	-6032	784	-7800	13529	2238	-25184	-3744	-8672	-130	-584	1175	-768	2824	-18312	-1191	-1719	-337	616	944	4952	-800	-560	368	134	130	4
-8780	-2516	14192	-1350	5445	850	-17376	2584	-3956	3234	6597	393	-17480	-3928	-360	-1123	11382	2873	-32768	-3352	1032	-70	179	1100	2680	2800	-21088	-1136	-941	-390	2568	712	4984	-601	-213	565	127	137	4
-8488	-3152	14388	-1759	6375	847	-16540	1760	-4316	2404	7665	277	-16832	-2292	-2020	-45	10128	2114	-28080	-8600	-4408	-200	341	793	2864	1848	-16992	-900	-90	-402	2488	-336	5472	-374	167	702	122	134	4
-9140	-3212	13800	-1979	7913	1584	-17856	1340	-4792	1046	8105	-548	-15844	1232	-3276	-2846	10614	2422	-22776	-9152	-5112	-375	923	-112	576	360	-14952	-486	456	-289	-520	-208	4040	-79	705	697	124	128	4
-8752	-4152	13680	-2020	10706	2921	-18812	2012	-6768	-995	8623	-878	-17764	2528	-6232	-8899	9722	2622	-14552	-5448	-7064	-463	1131	-496	4432	-856	-10984	-111	829	-253	-1760	200	-1464	236	1328	724	127	142	4
-7760	-3160	14444	-1399	15508	4640	-19516	3892	-6904	-2038	8433	-862	-19968	1064	-6180	-9560	5930	1947	-32768	10120	25648	-1871	-291	-785	-5576	19888	-32768	869	1124	-411	-4544	-4736	32767	-196	270	939	121	144	4
-8128	-3608	14524	375	20211	6207	-21784	4028	-6044	-1967	8317	-550	-20448	164	-5776	-9611	5527	1900	32767	17792	-5272	-1269	55	-445	-32768	-17120	13104	-685	3257	1380	-27328	-416	19040	1179	1247	967	131	199	4
-8896	-3076	13896	2305	24652	6998	-22908	4232	-4672	122	7683	268	-22704	-9512	-3252	-9320	6687	2045	-10896	1976	21008	-1113	1906	-1274	-22624	4592	-10696	1956	309	510	-28288	-5664	19792	969	1147	805	130	141	4
-9620	-4880	13256	3250	30573	9182	-25720	4976	-1884	1902	6672	989	-27584	-5476	-2764	-2240	4568	1713	-7200	-1640	11624	-888	1737	-695	-3872	-576	-11928	-471	1796	-302	-9072	-11584	5776	1229	1604	641	129	183	4
-12388	-4528	12600	3904	32767	12323	-25224	8148	-1344	-1024	6690	539	-25488	1420	100	-629	494	2401	-13368	-1592	18104	-560	1070	-216	-7368	-7688	-13176	-955	1904	-261	-5200	-4056	6664	1271	1911	201	130	129	4
-17132	-2104	14480	3731	32767	12454	-22548	8812	-464	-5136	6995	938	-22908	2380	1552	-2674	-4408	3758	-9800	296	17040	-223	623	282	-10616	1848	-13048	228	863	238	-11088	1656	7872	1089	1635	555	125	169	4
-26180	876	15888	2411	32767	9936	-18804	5512	-5524	-6471	8481	412	-21036	2024	2816	-4351	-8401	4140	-6168	6896	13864	60	195	194	-19888	3584	-8768	215	1207	413	-21672	752	9296	797	1807	512	127	116	4
-23332	-3368	16076	47	32767	8638	-25152	3456	-1328	-10148	10905	-83	-21548	-108	2500	-2276	-12665	4244	-4048	2600	14792	32	123	-35	-18248	5496	-6616	344	707	640	-25016	1208	12480	1078	1762	436	123	51	4
-23776	-3660	16464	6606	32767	11404	-25784	4428	2412	-4306	8420	1073	-24772	-2548	5856	-514	-15952	2674	-4088	6128	14800	-138	395	-393	-20584	7424	-7664	-62	408	500	-18824	4824	12552	1343	1630	258	127	149	4
-28156	-6716	13536	9190	32767	12337	-22376	5816	2280	-8247	10607	2071	-24844	-6204	11764	1246	-21974	167	-7048	2696	15592	-203	532	-419	-14360	5792	-9944	-936	501	236	-13000	7888	7904	1378	1611	290	128	123	4
-32768	-5844	5472	13136	32767	14351	-28816	2008	-5376	-2340	12914	-1080	-22868	-10828	15520	-2821	-26589	-4164	-9104	4272	14256	-238	310	-318	-10664	5936	-10952	-1085	405	171	-13656	8080	6936	1417	1609	242	127	111	4
-24036	3232	-932	3210	31959	8490	-26216	-4808	-11808	10469	15324	-170	-23568	-8888	1488	8115	-21428	-1923	-7920	3768	13976	-276	8	-257	-12536	4624	-10432	-770	90	171	-14032	12272	5872	707	1770	359	135	132	4
-32768	-3948	15492	-5447	17514	8930	-29176	1708	-25072	15784	23286	-2170	-28728	1868	2732	16020	-23518	821	-7448	3904	14240	-246	-95	-190	-14272	5824	-10264	-871	-175	61	-17472	9376	6312	105	1904	360	125	141	4
-32768	-872	4628	-6158	4961	6751	-26612	6344	-16640	2777	25943	-4777	-28000	-516	3456	11993	-28467	-1220	-7032	3536	14216	-215	-155	-117	-15096	3992	-9440	-735	-127	-11	-18240	4960	6616	-112	1978	319	130	93	4
-27976	688	12	-6414	7261	8856	-24712	3952	-13736	-5563	24774	-6265	-27364	-1216	3348	10193	-28062	-1090	-5952	3112	14256	-155	-109	-76	-15816	3528	-8952	-869	-210	-49	-17232	2856	8160	-28	1916	278	121	117	4
-28408	-2396	7024	-6351	7922	11730	-20556	-3956	-14460	-2078	21834	-3689	-29524	-1896	-2560	3738	-25140	-2584	-5744	2848	14512	-45	66	-34	-17024	2456	-8344	-760	-280	1	-15760	2104	7344	73	1871	181	130	131	4
-30592	-7328	17484	-4487	-2257	11048	-16032	-5480	-17300	-1366	21070	-3287	-28524	-2736	-2440	2090	-26184	-3674	-5984	2752	14568	87	197	6	-15824	1792	-9056	-513	-390	94	-15336	1024	7128	231	1759	133	120	130	4
-28212	-12380	24136	1550	-20570	7240	-13996	-6020	-15640	3132	16946	-2484	-24940	-5484	-2656	143	-27478	-6434	-6376	2472	14688	175	349	69	-16208	2904	-8680	-207	-487	136	-17144	1264	5328	371	1739	-117	122	94	4
-16196	-11264	20620	5931	-32768	3424	-12512	-2156	-6304	9347	9639	-610	-24416	-2624	1028	-1859	-29600	-6748	-6848	3208	14176	165	332	55	-14952	4520	-8416	-215	-682	224	-17488	856	1992	948	1757	114	134	96	4
-2504	-5016	11500	-805	-32768	-3512	-10712	2520	-6156	12632	1482	212	-22668	-3876	3664	-2645	-32768	-10406	-6472	3096	14336	174	330	14	-15512	3624	-7432	-236	-743	287	-17840	2392	4360	767	1705	-265	126	104	4
-184	-7856	8956	-8427	-32768	-8776	-6576	4164	-3880	7292	-6361	1063	-19608	-2212	2952	2459	-29900	-9233	-6256	3240	14096	228	417	-11	-15664	3464	-7128	-166	-758	300	-16768	2496	4840	734	1699	-380	124	147	4
-3364	-12484	10908	-6960	-32768	-12838	-2548	432	-4056	-1382	-10352	1621	-18328	-3788	840	6188	-25791	-7826	-5984	2832	14296	297	562	-21	-16584	2568	-5048	509	-958	430	-14176	1736	5440	845	1736	-410	121	119	4
-3152	-10048	7760	-6762	-32768	-19766	-2404	4	-1952	-1755	-16595	3270	-15320	-3244	280	8381	-24854	-6931	-6688	3544	13928	366	733	3	-16728	4800	-5008	794	-940	421	-14792	4688	5096	765	1805	-580	117	114	4
-1492	-6272	3336	-11952	-32768	-27964	-4264	2044	-2020	-6364	-23172	3595	-13716	-2672	-1292	11723	-24616	-6326	-7400	4464	13464	384	779	-19	-15136	6280	-3368	663	-842	353	-13592	3752	5056	1059	1865	-341	117	122	4
-2164	-4476	-236	-17395	-32768	-32768	-4952	-1560	-2260	-4678	-28484	3232	-12708	-92	-3096	12400	-22755	-4902	-7656	4728	13896	431	868	-74	-14976	5688	-3048	670	-736	379	-13112	4656	5544	1227	1687	-235	111	121	4
-1936	-5656	-576	-14247	-32768	-32768	-5188	-3044	-3176	1714	-32768	3578	-10188	2592	-3688	10362	-21361	-2751	-8288	4448	13424	567	860	-74	-14656	5232	-2288	1050	-837	259	-13496	5384	5840	1315	1679	-231	122	132	4
-10480	-1336	5504	-11009	-32768	-32768	-3980	-2796	-6416	5441	-32768	3050	-6984	2568	-3844	5664	-18355	-2154	-8624	4656	13064	679	796	-55	-13384	6144	-2280	987	-554	237	-13792	5632	5656	1198	1748	-335	115	118	4
-12740	1728	7052	-11775	-32768	-28996	-3148	-1100	-8144	4614	-32768	2994	-3924	2772	-4264	4183	-16478	-2230	-8376	4720	13272	682	775	-59	-13264	6096	-1480	763	-307	224	-13368	4696	6624	1049	1653	-228	119	105	4
-16588	4412	6684	-11308	-32768	-21807	-3684	-204	-10492	-2687	-32768	2025	-1432	824	-3084	2758	-14545	-1549	-8200	5816	11976	394	527	-149	-13304	6856	-544	441	-108	137	-13536	6672	7224	949	1756	-207	122	110	4
-21544	5568	5488	-11542	-32274	-14719	-6116	-1156	-14240	-10365	-31936	829	-1056	-2768	-748	-930	-15591	-2740	-8880	4656	12232	220	415	-173	-12496	6888	-1136	290	172	99	-12192	5840	6416	516	1522	-172	116	119	4
-23288	5420	3172	-6764	-27661	-8926	-6912	-1660	-16284	-11213	-27312	477	-736	-3516	3900	-2033	-14449	-4106	-8560	5256	11944	0	286	-251	-13160	5664	-1256	-21	391	48	-13248	4200	4088	520	1634	-163	120	112	4
-25936	5892	1592	-4407	-22342	-4539	-5608	-2620	-18632	-6473	-22718	502	244	-3428	6200	-102	-12079	-5172	-9096	4560	12280	-80	218	-229	-13080	5952	-2464	-62	498	24	-12632	4808	4912	454	1441	-10	117	119	4
-28908	1396	-256	-777	-15401	-4767	-4724	-2936	-19936	2418	-18535	1571	712	-3984	7128	1366	-8736	-4179	-9168	2944	13304	-134	262	-183	-14792	5096	-2992	-372	801	-38	-15104	3856	3808	231	1399	66	119	126	4
-30276	5420	-2852	884	-8471	-7158	-3708	-1916	-20848	9218	-13348	2110	908	-2984	9148	2591	-5591	-1921	-8664	5248	13008	-144	319	-182	-16768	2712	-1992	-313	1012	23	-16888	1416	2920	60	1376	28	118	119	4
-29852	5952	-3468	817	-7224	-7381	-3660	-2164	-19440	10461	-6404	2173	-336	-1496	9036	5040	-1986	-1504	-9192	5496	12872	-106	504	-213	-17528	4176	-4064	-234	970	117	-17632	1952	344	492	1230	-94	119	127	4
-32768	-16516	-11604	16195	11188	7154	-3520	-4632	-29472	10549	1606	488	152	500	12312	6393	1431	-2471	-8128	5176	12712	24	695	-269	-18000	5968	-4952	-298	1039	122	-18632	1920	-3352	693	1124	-102	112	110	4
-32768	29908	23044	8917	11206	31985	-14116	-25704	-32768	19489	12601	-6048	-3592	2276	18340	3653	433	-1323	-8992	4568	12720	178	977	-374	-18480	6112	-4440	-325	1053	131	-19856	3592	-4328	628	889	-36	128	149	4
-7056	-9044	8856	217	-3255	7902	-16240	32767	-2432	-1220	13228	-7744	-8276	-6272	10796	-5259	7564	-2870	-8824	3448	13696	401	1483	-420	-21128	3448	-7504	-153	932	186	-21568	3960	-4304	940	801	-101	74	92	4
4020	-18504	18824	9728	14344	4240	-13612	32767	1384	-10201	15375	-3939	-10036	-100	17556	422	11131	-2124	-8792	4800	14304	471	2239	-480	-23672	5192	-7912	305	830	121	-25504	4656	-5584	857	681	-93	103	120	4
-9348	-3456	17324	9785	10763	11247	-20916	-27164	-6788	-148	13530	1155	-14032	6660	15028	-5408	12847	-1961	-8736	5984	13664	384	2954	-599	-26064	6688	-6296	506	619	20	-25512	9432	-4624	719	790	-129	138	126	4
-7368	-6764	12536	10610	7022	11932	-14004	7488	-7492	19484	7384	-4514	-13276	7744	10332	-12174	15442	-2124	-7368	7416	13184	320	3972	-770	-30136	5104	-3480	445	527	-110	-29112	6264	-512	-88	617	-129	132	125	4
-19988	7968	29156	5685	3946	7945	-6408	11312	-20716	7012	7337	-3341	-11320	-3884	11636	-16318	16834	-2795	-12432	6264	14792	238	5310	-1097	-32768	480	40	637	377	-127	-30768	-1208	4632	-400	327	-260	125	123	4
-6452	-3148	14108	547	5035	-1387	-16284	7620	-12980	-15561	11909	-816	-12184	-7316	11120	-10633	17507	-274	-23896	4320	19232	257	6222	-1063	-29024	-1224	-424	1742	257	-109	-26352	-3840	10288	38	-395	-634	130	123	4
-7324	-6424	14996	-994	4774	-1040	-19548	-5324	-7196	-5582	10229	-1427	-17620	-616	12304	-5076	15844	-668	-26808	5880	20760	661	5902	-822	-25432	5000	8224	2801	316	24	-25448	-3560	11648	213	-592	-662	113	120	4
-6960	904	15808	96	5528	618	-17372	2468	-9208	4665	6422	-2673	-18992	-652	10500	-6039	15479	1193	-32768	13264	23024	637	4931	-880	-18944	16184	3520	1834	817	-204	-21568	5208	16400	544	-2472	-242	149	119	4
-7864	-2400	14900	-376	5674	125	-15736	860	-10540	1858	5406	-3162	-16944	-2116	8504	-7873	15569	1838	-32768	12368	21176	525	4599	-975	-18512	20560	-11448	-603	2183	94	-19920	14776	22912	-97	-3761	293	128	116	4
-9772	-3844	14120	-871	4015	91	-12440	-2924	-9684	2537	4025	-3582	-14948	-4792	5768	-8681	14552	1639	-32768	-5696	8216	-162	1282	-2252	-26712	11448	-18168	-2203	3909	-75	-21416	12272	13552	-1068	-2887	381	125	123	4
-9184	-3348	14112	-746	2571	-14	-11912	-1220	-11048	1298	2717	-2854	-15108	-8224	6052	-8010	14234	1673	-32768	11600	11872	-660	-231	-2236	-32768	1872	-15248	-927	4136	452	-24696	-1048	-1032	-1756	-1885	-422	91	134	4
-8528	-2904	14368	-799	2256	-435	-15980	-120	-10408	-3334	1880	-2237	-17612	-8476	6444	-6046	14337	1960	-30496	4448	11824	-263	333	-1995	-28576	4096	-11880	1407	3312	781	-27936	2512	-1408	-1303	-2133	-523	125	114	4
-8564	-3804	14000	-631	1981	-314	-15120	-3112	-9704	-811	42	-1815	-18880	-5292	6336	-4687	14566	2666	-26376	10432	16664	138	345	-1519	-21832	7920	-15768	1972	3356	420	-29760	6824	-16	-623	-2361	-324	105	116	4
-8536	-3200	14032	-441	1859	-283	-14996	-2888	-9828	-312	-292	-1901	-17340	-4052	6252	-5432	14735	3851	-20864	11840	20984	-205	42	-1092	-18608	9072	-13640	1161	3338	83	-24888	4624	-2624	-339	-2372	-174	135	122	4
-8448	-2948	14208	-671	2282	-539	-15432	540	-10140	-1837	-2435	-1762	-16968	-5368	5708	-5135	14601	4423	-14360	11272	21912	-457	-813	-503	-14664	6456	-11432	732	2963	-70	-24488	4384	-1704	-407	-2531	44	115	133	4
-8704	-3620	13808	-766	2354	-575	-14944	-768	-9536	-3355	-3293	-1788	-17248	-4628	4800	-4604	14721	5039	-7312	10032	19128	-629	-1662	47	-13400	5008	-8240	425	2372	-198	-24680	2624	-1216	200	-2849	336	132	117	4
-8772	-3268	13936	-878	2388	-691	-14844	-688	-9544	-4995	-4063	-1987	-16416	-5376	4308	-5176	14495	5210	736	7656	11664	-672	-2043	422	-13240	2152	-6096	301	1706	-402	-24624	3184	1776	-24	-2956	436	139	138	4
-8828	-3332	13896	-1011	2223	-939	-15036	-1452	-9000	-6510	-4653	-1308	-16008	-6700	3248	-5357	14589	5329	3304	5992	8984	-435	-2000	571	-12704	1856	-5904	298	1596	-408	-23576	2608	2352	-122	-3256	435	119	126	4
-9024	-3808	13644	-988	1902	-884	-14704	-2584	-8276	-6089	-5743	-649	-15696	-7292	2872	-5163	15066	4566	2984	7704	8976	-159	-2259	751	-7720	3208	-4792	644	74	-522	-21832	4560	2400	-457	-3396	417	127	97	4
-8764	-3448	13556	-904	1614	-830	-14964	-1648	-7060	-5523	-6432	36	-15592	-7284	2616	-5286	15134	4445	3576	7760	8480	70	-2768	1040	-5376	4096	-4272	387	-680	-443	-19816	5296	1680	-903	-3325	336	113	112	4
-8640	-3844	13664	-659	1651	-513	-15648	-1208	-5932	-5233	-6761	708	-14872	-7600	3804	-3184	15794	4674	5048	7464	5560	368	-3169	1448	-5400	3616	-3336	-47	-1452	-379	-18344	4496	1056	-1484	-3206	135	126	122	4
-8644	-4108	13120	-200	1455	-116	-14860	-1872	-5496	-2943	-6723	1041	-13644	-5280	2828	-2355	15776	4650	3624	8080	6504	433	-3457	1650	-5496	3512	-2984	-296	-2325	-337	-18088	1808	-144	-1676	-3211	88	113	111	4
-8524	-4160	13188	163	1193	392	-14124	-1876	-3940	-1667	-7310	1336	-12816	-5652	2500	-1912	15324	4041	-8	7480	7736	564	-3891	1863	-5176	3648	-3224	-339	-2872	-219	-17008	712	-432	-1673	-3233	93	122	117	4
-8912	-4108	13484	840	963	807	-15768	-3464	-3792	1391	-7354	2106	-12576	-8620	1572	119	14958	4113	-800	5880	7072	442	-4149	1795	-6008	4736	-3464	-677	-3368	-204	-13512	-1216	-1632	-1065	-3073	-138	113	111	4
-9556	-3592	13432	1114	422	1001	-14748	-328	-5568	1928	-7286	2880	-13628	-6864	2212	4907	14725	3229	-2912	3808	8624	543	-4430	1550	-6024	3760	-4880	-1198	-3819	-242	-11504	-2656	-1680	-375	-3007	-122	121	121	4
-9400	-3080	13336	1285	-571	805	-12840	2196	-4224	213	-6271	2801	-13080	-1296	1984	7004	15689	2624	-5072	3576	10176	727	-4800	1233	-6248	1616	-5888	-1337	-4234	-163	-10368	-272	-3408	-229	-2693	-63	122	126	4
-9296	-2596	13500	1154	-1420	489	-13064	952	-4080	-2642	-4921	2376	-12104	1144	3320	2740	16079	2503	-7224	3744	10448	995	-5018	1115	-7296	488	-8624	-761	-4639	-64	-8232	1568	-3144	-274	-2578	-159	95	128	4
-8924	-2980	13784	846	-1491	82	-15480	2080	-2076	-2682	-3399	1983	-15988	-1176	6216	-2596	16815	1911	-12608	3536	10528	1214	-4937	1170	-7496	1272	-11352	-80	-4902	35	-6464	2600	-2112	-621	-2364	-19	126	131	4
-8904	-3400	13616	625	-1392	-31	-15980	72	-812	-999	-2095	1754	-15848	-4556	7588	-2794	16936	-378	-18560	736	7984	1171	-4528	1130	-6200	4864	-14656	187	-4778	55	-2848	6376	-1784	-712	-2169	37	121	128	4
-8776	-3724	13696	475	-1358	120	-15004	1388	-720	1324	-983	1433	-14160	-3076	7336	784	16142	905	-24000	-352	7752	1099	-4020	1053	-3496	4088	-18936	-237	-4367	-25	968	5016	-136	-555	-2044	163	121	131	4
-8744	-3324	13624	486	-1362	174	-14828	2004	-128	1201	1278	1069	-15560	-540	7612	-2621	14108	181	-30248	-24	4088	876	-3399	1088	-4712	3248	-21688	-547	-3690	-11	224	840	6408	-468	-1733	73	129	129	4
-9032	-2972	13640	479	-1608	254	-14768	1520	-660	851	3131	587	-15784	-1808	6596	-4248	12702	556	-32768	-2272	2880	745	-2158	1336	-5392	2968	-23760	-881	-2742	-39	-424	1808	8560	-831	-1153	112	128	130	4
-8688	-3828	13672	220	-1527	29	-14924	1220	-184	1706	5268	423	-15160	-2016	6700	-5130	9569	1589	-32768	-5224	5248	350	-1290	1354	-4392	3952	-24640	-1211	-1673	-228	-248	2856	10992	-1157	-840	236	116	129	4
-8164	-3068	14184	-98	-586	248	-16948	1608	732	3252	7501	158	-17012	-4368	6072	-4609	7974	1425	-32768	-9656	2120	-105	-404	878	-6256	2608	-22064	-1105	-677	-319	-928	2504	11432	-657	-584	270	122	123	4
-8280	-3168	14092	-203	710	940	-17476	1424	-1880	4712	8795	-199	-16620	-2664	3192	-6491	7369	987	-29352	-8192	2632	-516	217	214	-3088	1288	-19432	-569	180	-459	-744	320	7440	-604	-232	300	123	124	4
-8480	-3288	14152	-358	2188	904	-16904	1596	-4516	4685	9940	-184	-16628	-1396	-2160	-7622	7234	1099	-20784	-6048	-760	-805	807	-380	-3232	1048	-13888	11	659	-333	-2056	-64	7008	-719	-33	397	134	118	4
-8556	-3264	14000	-885	3692	791	-16956	2120	-6608	4073	10373	-290	-16320	-684	-5592	-9184	5773	997	-15088	-1864	136	-937	1191	-581	-1328	1264	-9872	243	1011	-295	-2112	-3008	4856	-429	485	496	142	127	4
-8496	-3256	14016	-1574	5567	941	-17668	2272	-8316	2028	10077	-580	-16696	-920	-8548	-9125	5681	1163	-32768	7648	32767	-1988	1622	-1382	440	8264	-31920	170	1094	-222	-768	-5824	13984	-202	636	569	124	123	4
-8488	-3084	14196	-2533	8521	1071	-18760	1524	-9388	418	9287	-602	-18284	-1564	-10744	-9244	5860	1983	5528	13232	11792	-969	-941	-511	-24344	13864	656	333	2322	358	-10008	-2624	22008	673	391	612	139	123	4
-8580	-2532	14152	-2846	12766	1484	-19420	4052	-9988	-1000	7788	-749	-20284	-3556	-9200	-6410	5714	1852	1744	7896	20712	-1150	496	-1028	-30864	-5448	-912	851	1312	766	-17944	-544	22960	729	687	554	112	124	4
-8340	-2440	14516	-2602	18048	888	-20684	2140	-9272	1432	6585	830	-20672	-8748	-8112	-1886	7171	2452	-2904	8736	15296	-1010	1067	-1342	-17544	11136	-7616	1103	914	60	-12008	-2640	19032	530	1045	603	144	147	4
-8136	-4524	14092	-1474	22653	2312	-23124	788	-8528	4737	4303	1826	-23148	-6096	-9400	2194	8528	3807	-3104	-1416	16656	-778	1387	-1128	-17680	-2480	-6176	-263	1629	74	-10576	-752	11848	665	1190	540	135	123	4
-9752	-5756	13292	241	26963	4944	-24248	2852	-5988	1966	2805	1878	-23912	-2072	-9196	3258	8062	3625	-7032	4120	13024	-978	1390	-747	-6640	-152	-8440	25	1372	-42	-6480	-4248	8144	1294	1447	436	127	116	4
-10712	-5944	12584	1283	32375	7937	-25464	4220	-4924	-2487	1720	2415	-25208	-2636	-5940	1777	7750	3090	-9824	-2240	15168	-762	754	-474	-2200	872	-11384	-699	1446	-60	-5920	-5384	7560	1345	1547	509	127	164	4
-13888	-4780	12528	727	32767	10080	-25860	7824	-1684	-5649	362	2977	-25356	896	-2328	89	5547	3770	-8384	968	15736	-282	231	-238	-11744	-1384	-11264	-573	1582	254	-10128	928	11104	1546	1907	620	126	120	4
-18924	-1768	15712	-2497	32767	9015	-23512	10724	-2524	-8277	-259	3349	-26192	2668	2664	-2802	2469	4798	-5048	3480	16768	16	191	-63	-20304	-600	-10432	388	925	338	-16872	4088	14680	1445	1889	628	126	109	4
-26124	612	16108	-1823	32767	6231	-21640	9352	-2732	-12281	2463	3165	-24548	1700	5984	-6683	-2481	5213	-4416	3792	15584	54	419	2	-19656	7264	-10568	128	753	249	-21520	4624	11672	1166	1917	481	127	113	4
-22252	-5400	13012	-3472	32767	6598	-23184	2884	5120	-15729	4412	3497	-22944	-184	5540	-8799	-5839	5415	-5264	3456	15184	45	554	-40	-16304	5200	-11288	-657	680	247	-21232	3224	11208	1109	1895	381	120	87	4
-31424	-9944	13908	1266	32767	10686	-22596	-2848	5356	-9535	6138	2540	-23356	-5812	10364	-5997	-13799	4261	-6288	3312	14736	32	542	-82	-13760	3864	-11824	-819	545	121	-16440	5256	8480	1153	1858	326	127	135	4
-32768	-10712	6516	13545	30908	17689	-25980	-4724	2444	-675	12230	1726	-25764	-10804	16612	2626	-23993	1470	-7368	2760	14464	90	418	30	-11552	4112	-12592	-788	436	68	-15512	8576	6488	1059	1887	333	128	115	4
-32768	1520	-1136	14286	27294	19301	-27656	-1264	-6740	15292	16465	597	-24832	-14100	19520	4719	-32768	-3504	-6592	3512	14232	115	259	72	-13272	4608	-11912	-757	112	96	-18136	7944	6592	622	1992	251	119	124	4
-32768	4832	15984	1812	28972	20580	-27668	6700	-19300	23600	21278	607	-22944	-10712	6620	8733	-26366	-4480	-5872	3240	14552	145	240	67	-15872	3144	-11088	-322	-287	234	-20224	4376	7960	314	2034	102	142	131	4
-32768	-10432	12772	-8353	10143	14021	-31800	5632	-17272	1222	25901	-3054	-27888	5628	-7368	14373	-20588	2789	-5128	2304	15056	253	446	93	-17016	2152	-11272	-159	-404	262	-20256	-216	9352	232	1946	-80	130	142	4
-32768	-6400	8900	-1803	-203	13012	-27312	928	-13964	1492	27075	-6464	-32136	5956	-252	10241	-28195	2698	-5400	2512	14936	382	765	112	-18120	1056	-10120	191	-446	390	-20056	-640	9728	255	1921	-119	123	123	4
-31024	-2052	11540	-3067	-3473	15598	-24996	-664	-13492	-226	25981	-7084	-29300	-2688	560	593	-29168	-3632	-6552	3416	14600	505	953	141	-16248	2824	-9768	454	-562	480	-16040	1264	7912	856	1640	-466	146	113	4
-30708	-4876	16068	-4672	-9636	16657	-20424	-3172	-12228	1542	24302	-2054	-27460	-6840	-1856	2215	-27430	-9396	-6728	3912	14360	614	1051	168	-15712	4168	-9248	552	-630	589	-15072	3240	7752	1075	1565	-519	130	120	4
-29592	-9504	22488	-2543	-23620	16300	-15304	-5128	-15364	849	21748	-2863	-24824	-4236	-3536	4078	-26234	-6866	-7376	4352	13680	665	1059	158	-14712	5880	-7536	700	-675	584	-14848	6624	6328	1072	1508	-552	135	102	4
-16076	-10312	17444	-12	-32768	11783	-13828	36	-8868	3981	16219	-2845	-22688	-2748	-1680	2334	-27806	-8145	-7704	5456	13256	575	936	96	-12936	7888	-7432	425	-691	451	-14272	7856	5904	949	1573	-617	127	119	4
-4872	-8884	10960	-1337	-32768	4500	-15156	3216	-7992	6103	9076	221	-23368	-2784	2512	2281	-30675	-8995	-7376	5512	13256	511	896	10	-13984	6592	-6944	427	-678	398	-13968	8200	6656	904	1613	-567	123	119	4
-5008	-12900	13892	-665	-32768	-3520	-7344	3732	-6476	3234	1948	1320	-23248	-3980	716	3326	-32768	-7359	-7808	4984	13304	473	957	-49	-15816	6456	-7104	612	-740	340	-14824	7120	7504	768	1565	-439	135	97	4
1600	-11652	7540	-2723	-32768	-12331	-5668	3204	-2196	-759	-4009	1907	-18492	-3080	3320	5796	-30066	-6413	-7888	5176	12896	467	1064	-106	-16000	5800	-5400	629	-692	300	-15736	4416	6360	631	1522	-451	130	141	4
5408	-7884	3876	-8165	-32768	-20744	-5324	3108	-1472	-2436	-10165	3304	-17676	-3996	2536	9132	-27171	-6627	-8552	4952	12752	484	1176	-144	-15168	5360	-5640	701	-639	248	-26296	3944	6952	628	1477	-541	128	121	4
5704	-5024	2856	-14833	-32768	-27536	-5940	688	-224	-1774	-18383	3184	-17024	-2428	-260	12514	-24709	-6160	-8896	5336	12408	472	1250	-165	-14224	4416	-4784	816	-595	226	-11104	1992	6536	472	1446	-606	134	147	4
