#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6784	-1376	14496	-59	81	-40	-15232	2952	-5376	10	1	-99	0	816	16984	-93	-25	73	-7456	432	15208	183	-21	-132	-15224	2976	-6056	40	-23	4	-120	1864	17080	-5	13	-39	125	123	5
-6752	-1360	14400	-63	84	-42	-15056	2824	-5120	26	-4	-98	88	808	17096	-91	-30	71	-7424	576	15032	170	-37	-140	-15072	3016	-5920	19	-6	9	-120	1896	16784	-3	9	-45	125	123	5
-6852	-1404	14544	-68	90	-39	-15192	2952	-5088	43	10	-98	120	608	16872	-88	-40	77	-7440	424	15040	146	-20	-73	-15216	3032	-6056	12	3	7	-56	2024	17024	16	9	-40	125	123	5
-6804	-1428	14472	-60	79	-37	-15096	2864	-5208	37	20	-97	512	728	16896	-91	-38	81	-7416	560	15072	172	-1	-131	-15144	3216	-5816	10	6	13	-112	2008	16920	40	17	-32	125	123	5
-6912	-1516	14360	-65	77	-37	-15288	2864	-5328	33	32	-98	176	576	16840	-35	-45	96	-7392	688	15088	154	49	-105	-15224	3200	-6008	6	5	12	-192	2224	16896	53	11	-20	125	123	5
-6888	-1472	14448	-53	66	-38	-15192	2880	-5000	16	41	-103	72	696	16904	-9	-36	117	-7328	536	15088	133	68	-146	-15128	3144	-5704	-1	15	8	-256	2248	17168	67	16	-4	125	123	5
-6876	-1500	14496	-52	66	-29	-15224	2872	-5232	-3	45	-106	184	576	17032	-5	-31	135	-7408	552	15064	135	-3	-125	-15168	3256	-6152	-4	16	-2	-488	2432	16912	67	23	18	125	122	5
-6884	-1460	14580	-46	59	-26	-15200	2760	-5160	-12	47	-107	1464	728	16744	-12	-26	141	-7496	584	15152	92	-15	-174	-15128	3272	-5968	8	16	-11	-736	2576	16968	46	17	30	124	123	5
-6956	-1536	14400	-47	58	-29	-15120	2704	-5264	-7	53	-113	-120	480	16680	-14	-42	175	-7416	496	14984	100	-56	-170	-15200	3120	-6064	9	18	-16	-560	2424	16968	42	16	40	124	123	5
-6944	-1504	14380	-40	48	-30	-15144	2488	-5664	-2	60	-105	-216	64	16632	-30	-58	155	-7368	536	15120	116	-32	-174	-15208	2976	-6088	42	7	-24	-424	2312	16960	34	25	49	125	123	5
-6932	-1468	14344	-33	38	-34	-15200	2176	-5432	28	50	-82	-168	104	17144	-39	-48	117	-7360	328	15040	69	-29	-159	-15176	3016	-5824	61	3	-15	-400	2368	16904	11	16	54	124	122	5
-6896	-1420	14404	-36	32	-27	-15464	2352	-5536	60	37	-66	-16	264	17280	-95	-35	85	-7376	536	15032	58	-51	-224	-15104	3064	-6192	61	8	-16	-752	2488	17056	-7	-12	35	125	123	5
-6912	-1592	14344	-29	32	-26	-15376	2376	-5560	61	17	-54	-120	176	17240	-108	-11	57	-7384	384	15184	76	-51	-172	-15160	2960	-5992	50	7	-19	-536	2512	16976	-28	-1	30	125	123	5
-6832	-1624	14296	-28	31	-22	-15288	2432	-5400	50	-4	-50	-160	96	16768	-83	-10	23	-7456	432	15304	35	-94	-169	-15200	2904	-5944	28	8	-25	-440	2280	16912	-44	-2	18	124	123	5
-6968	-1648	14348	-19	23	-20	-15104	2560	-5576	22	-14	-45	-24	64	17040	-70	-15	4	-7432	504	15128	60	-27	-135	-15080	2904	-6216	8	9	-22	-552	2040	16960	-58	-5	18	124	123	5
-6956	-1540	14324	-20	22	-23	-15168	2568	-5584	-10	-13	-37	-24	8	16776	-55	-22	16	-7448	560	15096	83	-39	-150	-15064	2984	-6304	8	2	-26	-560	2056	16968	-55	0	27	124	123	5
-6868	-1536	14324	-17	20	-24	-14952	2496	-5560	-35	4	-32	152	-40	17048	-21	-27	31	-7440	224	15016	89	-22	-185	-15168	3136	-6144	-4	7	-26	-624	1944	17144	-43	9	32	124	123	5
-6916	-1520	14432	-19	21	-26	-15160	2560	-5544	-43	14	-27	176	136	16968	27	-25	46	-7168	520	15384	114	-71	-162	-15184	2896	-6008	-11	8	-24	-536	1680	17024	-18	8	37	125	123	5
-6976	-1452	14328	-17	19	-23	-15048	2576	-5072	-44	15	-21	240	248	17048	54	-13	45	-7456	624	15136	81	-56	-163	-15224	2824	-5928	-15	8	-18	-472	1592	16992	6	1	46	125	124	5
-6936	-1560	14376	-13	18	-18	-15288	2480	-5264	-25	3	-17	-40	384	16968	50	-13	42	-7400	576	15152	98	-68	-162	-15232	2664	-6032	4	0	-9	-560	1536	17032	21	-3	37	125	124	5
-6928	-1572	14388	-13	19	-20	-15400	2432	-5480	4	-4	-16	64	608	16824	40	-5	37	-7584	344	15192	82	-13	-120	-15224	2712	-6136	19	-2	-2	-472	1528	17320	34	-6	33	125	124	5
-7000	-1524	14336	-11	16	-17	-15296	2536	-5512	31	-14	-12	40	496	16872	32	-9	31	-7392	576	15248	131	19	-124	-15272	2624	-6288	40	-11	12	-448	1544	17128	40	-8	21	125	124	5
-6932	-1532	14380	-12	19	-22	-15144	2512	-5248	44	-11	-11	144	576	16984	23	-16	28	-7368	424	14920	142	-56	-120	-15048	2752	-5928	48	-12	23	-360	1728	16656	38	4	2	125	123	5
-6904	-1512	14336	-13	21	-17	-15144	2664	-5400	40	-9	-13	-56	608	17128	7	-16	24	-7368	328	15176	165	20	-117	-15152	2776	-6112	46	-21	29	-368	1864	16912	37	-4	-13	125	123	5
-6928	-1536	14400	-9	16	-21	-15080	2704	-5240	28	-4	-10	32	752	16944	-5	-19	22	-7360	560	15184	187	20	-125	-15160	2912	-6184	39	-21	35	-440	2008	17112	27	-4	-24	125	123	5
-6956	-1520	14340	-17	21	-20	-15184	2696	-5392	6	5	-16	-24	680	17024	-20	-20	28	-7384	568	15176	201	60	-107	-15112	2832	-6056	16	-10	35	-528	1936	16800	16	5	-30	125	124	5
-6988	-1436	14312	-15	25	-23	-15184	2888	-5384	-11	14	-16	48	592	16984	-26	-15	25	-7304	464	15208	199	23	-94	-15112	2936	-6080	-4	-5	35	-616	1864	17144	10	2	-32	125	124	5
-6940	-1524	14440	-17	22	-22	-15248	2608	-5344	-22	9	-14	-8	440	16688	-30	-16	24	-7368	552	15176	196	7	-91	-15160	2936	-6248	-24	-6	36	-448	1840	17024	16	2	-32	125	124	5
-6936	-1536	14272	-14	17	-20	-15160	2416	-5480	-33	12	-14	32	264	17024	-22	-15	19	-7336	392	14992	204	20	-118	-15224	2984	-6208	-24	-1	40	-512	1856	17000	21	5	-31	125	123	5
-6964	-1556	14268	-12	21	-19	-15208	2432	-5544	-23	-1	-17	96	144	17008	-19	-14	32	-7360	496	15224	202	45	-88	-15264	2936	-5920	-26	-2	43	-400	2008	17120	35	0	-22	125	123	5
-6944	-1572	14388	-16	18	-21	-15224	2520	-5424	-4	1	-12	-24	224	16888	-1	-10	28	-7320	416	15296	208	50	-89	-15136	2968	-6008	-19	0	44	-424	2040	16944	48	0	-22	125	124	5
-6908	-1556	14456	-14	16	-22	-15160	2408	-5384	16	-5	-9	160	288	17096	21	-9	32	-7456	560	15264	170	70	-132	-15088	2968	-6184	-4	-1	42	-344	2048	17008	49	-5	-17	125	123	5
-7008	-1568	14328	-13	20	-21	-15264	2464	-5448	25	-11	-1	168	328	17080	22	-6	31	-7368	408	15096	195	60	-115	-15144	2968	-6232	9	-4	45	-376	2080	16816	52	0	-13	125	123	5
-6944	-1544	14412	-14	16	-21	-15192	2752	-5376	22	-8	-2	8	544	16920	22	-2	27	-7400	440	15136	152	40	-105	-15032	3152	-6160	18	-11	44	-560	2248	16912	62	-4	-16	126	123	5
-6944	-1540	14480	-11	15	-23	-15232	2632	-5384	14	-13	0	-72	568	16920	27	-9	23	-7288	448	15160	146	45	-89	-15216	3128	-6040	24	-13	46	-408	2208	16952	51	6	-11	126	123	5
-6960	-1536	14364	-12	16	-20	-15112	2608	-5576	3	-11	2	72	600	17016	25	-9	27	-7408	592	15144	150	-10	-107	-15032	3136	-6192	19	-12	42	-536	2248	17048	48	-3	-12	126	123	5
-6960	-1584	14344	-12	18	-24	-15152	2704	-5168	-1	-2	3	112	584	16944	22	-12	25	-7432	504	14848	168	10	-97	-15176	3104	-5944	15	-7	33	-408	2104	16896	52	-2	-6	126	123	5
-6968	-1560	14304	-13	15	-20	-15304	2704	-5552	-13	2	3	40	632	17048	16	-16	25	-7440	592	15144	165	55	-123	-15024	3160	-6096	3	-12	39	-592	2320	16784	41	-6	-14	126	123	5
-6948	-1540	14328	-11	16	-22	-15256	2496	-5272	-25	9	2	-80	640	17056	13	-15	22	-7432	496	15312	143	12	-122	-15096	3184	-6256	-11	-6	30	-592	2344	16944	32	-3	-10	126	123	5
-6912	-1532	14480	-13	17	-21	-15280	2768	-5512	-15	10	2	-56	576	17032	17	-12	26	-7520	480	15288	133	-23	-100	-15080	3144	-6088	-9	-7	25	-560	2328	16832	25	-2	-8	126	124	5
-6916	-1500	14436	-12	19	-16	-15224	2544	-5504	-6	9	-5	224	760	16952	20	-8	29	-7456	552	15152	148	-4	-126	-15128	3048	-6032	-9	-7	20	-408	2152	17136	28	1	-3	126	124	5
-6924	-1556	14324	-9	18	-23	-15208	2712	-5328	-2	3	-7	-80	520	16960	18	-11	32	-7328	440	15248	161	-38	-141	-15224	2912	-5992	3	-7	21	-272	2224	16920	26	-1	-4	126	124	5
-6988	-1508	14452	-8	20	-18	-15216	2480	-5544	9	1	-11	-120	552	17168	24	-10	29	-7384	624	15168	144	-4	-145	-15320	3072	-5928	16	-6	23	-392	2232	16720	22	-1	-6	126	124	5
-6956	-1524	14392	-13	17	-23	-15152	2752	-5320	15	-5	-4	-56	600	17072	18	-18	25	-7376	552	15224	135	-24	-147	-15072	3112	-5984	20	-15	21	-408	2096	16960	14	-5	-7	126	124	5
-6964	-1544	14352	-11	17	-17	-15208	2696	-5296	18	-6	-8	-88	664	16968	0	-13	21	-7368	576	15152	141	-8	-116	-15048	3136	-5936	23	-8	24	-384	2192	17096	15	-5	-7	126	124	5
-7004	-1556	14320	-16	17	-26	-15248	2720	-5816	5	-5	-8	-64	672	17136	-17	-9	11	-7472	552	15232	147	6	-156	-15288	3008	-6088	18	-12	23	-432	2096	17120	17	-1	-5	126	124	5
-6972	-1536	14384	-18	16	-24	-15128	2808	-5400	-6	-9	-5	-24	664	17024	-23	-8	9	-7384	648	15160	125	27	-114	-14992	3232	-6248	16	-6	18	-320	2192	16912	22	-2	-3	126	125	5
-6932	-1548	14244	-15	18	-20	-15144	2632	-5512	-8	-11	-12	-16	600	17032	-25	-11	12	-7488	464	14928	160	2	-111	-15264	3072	-6128	7	-10	18	-584	2112	16904	23	0	3	126	125	5
-6984	-1500	14348	-15	15	-23	-15112	2576	-5336	-9	-3	-17	16	584	16984	-26	-17	14	-7312	656	15208	104	-16	-127	-15192	3152	-6136	-1	-5	15	-408	2080	17032	27	4	8	126	124	5
-7024	-1544	14348	-16	12	-20	-15056	2576	-5456	-19	4	-14	128	504	17160	-17	-17	24	-7328	552	15088	135	-46	-143	-15152	3032	-6112	2	-7	12	-456	2216	16888	24	0	14	126	124	5
-6956	-1516	14380	-9	15	-22	-15104	2592	-5320	-13	1	-17	16	448	16816	9	-20	33	-7440	624	15040	91	-41	-140	-15136	2936	-6224	-4	-5	10	-440	2064	16976	30	-3	16	127	124	5
-6996	-1568	14292	-15	14	-20	-15128	2568	-5408	-3	-1	-16	-48	448	17064	17	-19	33	-7464	520	14992	88	-50	-110	-15160	3048	-6152	-2	-2	8	-312	2184	16960	29	0	18	126	124	5
-6912	-1528	14388	-16	19	-20	-15376	2712	-5448	-1	-1	-15	-32	592	17032	22	-18	38	-7376	472	15080	134	-37	-106	-15088	2976	-6064	6	-2	8	-368	2120	17024	27	-6	11	126	125	5
-6892	-1460	14308	-14	17	-23	-15360	2576	-5344	11	-10	-12	56	512	16880	19	-15	32	-7448	480	15112	119	-41	-142	-15184	2944	-6160	13	-6	15	-392	2168	17264	26	-4	9	127	125	5
-6956	-1544	14428	-15	15	-23	-15232	2624	-5400	16	-7	-15	104	664	16920	13	-13	31	-7368	496	15360	117	6	-165	-15192	3016	-6280	15	-13	17	-504	2144	16824	22	-1	5	126	125	5
-6916	-1484	14400	-14	17	-25	-15240	2576	-5304	19	-6	-17	104	736	17112	3	-11	26	-7408	456	14992	111	-16	-162	-15320	2976	-5984	22	-11	17	-656	2104	16976	13	-4	0	127	125	5
-6948	-1484	14292	-13	18	-19	-15144	2584	-5560	19	-3	-15	-16	752	16736	-8	-16	25	-7456	416	15192	143	-19	-128	-15128	3000	-6016	14	-9	10	-376	2192	16920	13	-1	2	126	125	5
-7008	-1536	14424	-13	16	-16	-15232	2616	-5568	10	-4	-16	168	624	17104	-11	-18	18	-7440	536	15144	134	17	-141	-15176	3160	-6216	12	-5	13	-320	2048	16912	10	3	0	126	125	5
-6944	-1520	14484	-12	18	-28	-15112	2664	-5352	-1	-1	-19	80	656	16632	-11	-20	18	-7416	480	15072	149	-33	-167	-15224	3152	-5984	13	-8	18	-440	2096	16960	12	2	-4	127	125	5
-6996	-1584	14428	-14	15	-20	-15104	2568	-5488	0	-3	-17	-112	504	17144	-19	-21	21	-7408	464	15144	98	29	-133	-15144	3112	-5920	7	-3	18	-392	2112	16968	10	0	-4	126	125	5
-6868	-1516	14384	-12	16	-17	-15200	2568	-5624	4	-3	-17	-8	400	16928	-12	-17	22	-7376	480	14936	138	23	-128	-15136	3024	-5920	-4	-2	18	-392	1936	16896	20	-1	-1	127	125	5
-6932	-1492	14224	-14	22	-17	-15360	2520	-5496	15	-2	-17	-16	440	17072	1	-15	23	-7384	416	15192	116	30	-160	-15256	3088	-6120	-5	0	15	-488	2048	16976	22	-3	1	127	125	5
-6936	-1540	14312	-15	18	-18	-15184	2560	-5344	5	-1	-14	200	616	17096	18	-5	25	-7392	576	15120	139	43	-114	-15064	2960	-6224	-6	3	15	-536	2016	16840	33	0	6	127	125	5
-6880	-1480	14336	-13	15	-26	-15080	2688	-5168	-2	0	-11	160	592	16872	15	-9	28	-7336	448	15112	100	-47	-112	-15240	2968	-6024	3	-5	19	-528	2152	17024	26	-1	0	127	125	5
-6992	-1540	14472	-15	17	-20	-15128	2504	-5312	-9	1	-8	80	568	16736	1	-15	25	-7520	576	15152	105	-6	-129	-15224	3080	-6200	10	0	16	-480	2272	17032	25	4	3	127	125	5
-6912	-1580	14428	-13	12	-18	-15128	2496	-5608	-14	5	-4	64	584	17040	-3	-20	24	-7352	424	15072	131	-20	-142	-15312	3120	-5872	16	-7	20	-544	2032	17240	20	3	2	127	125	5
-6952	-1524	14444	-11	18	-13	-15184	2544	-5256	-14	1	-19	-32	560	17080	2	-23	21	-7392	560	14864	111	8	-145	-15304	2976	-6128	13	-8	23	-544	2216	16936	13	-2	1	127	125	5
-6908	-1560	14464	-14	20	-14	-15088	2680	-5264	-11	6	-8	96	520	17112	15	-18	16	-7408	552	15096	121	15	-138	-15048	3048	-5832	7	-7	23	-480	2016	16744	15	-2	-3	127	125	5
-6936	-1516	14380	-14	20	-18	-15216	2672	-5472	-10	4	-13	-152	640	16968	13	-9	26	-7296	400	15184	133	15	-126	-15152	2968	-5928	0	-9	30	-448	2096	16816	17	-5	-5	127	125	5
-6924	-1504	14364	-15	18	-19	-15088	2464	-5424	-16	0	-13	88	480	16912	12	-14	23	-7456	392	15192	120	4	-139	-15176	3008	-6056	3	-9	25	-424	2040	16960	20	-3	-6	127	125	5
-6988	-1596	14308	-13	16	-23	-15128	2560	-5424	-18	0	-15	-8	520	16952	10	-18	21	-7416	448	15264	111	23	-122	-15296	3056	-6104	3	-13	25	-552	2104	16968	23	1	-8	127	125	5
-6952	-1564	14292	-14	17	-21	-15144	2512	-5448	-5	0	-16	-16	648	16968	6	-18	24	-7416	456	15200	122	8	-138	-15232	2960	-6048	-4	-16	27	-360	2128	16968	15	4	-11	127	125	5
-6960	-1556	14332	-15	23	-17	-15416	2512	-5504	-7	-4	-14	-104	544	16968	11	-20	24	-7392	472	15376	35	-25	-148	-15112	3120	-6048	-49	-15	36	-440	2016	16856	19	-7	-9	127	125	5
-6884	-1564	14356	-15	27	-20	-15384	2728	-5232	-14	-5	-26	24	576	17040	23	-17	26	-7424	552	15144	-26	-43	-207	-15168	3272	-5984	-40	-24	41	-408	2200	17024	9	-5	-6	127	125	5
-6936	-1440	14440	-15	37	-15	-15320	2520	-5344	-14	-13	-32	-16	592	16904	25	-17	31	-7328	464	15224	-47	-30	-270	-15288	2992	-6104	2	-26	35	-568	2096	17072	-2	-4	-10	127	125	5
-6968	-1484	14372	-20	36	-16	-15096	2672	-5448	-14	-5	-25	16	632	17016	24	-20	36	-7416	448	15000	-66	-51	-268	-14984	2928	-5984	35	-33	43	-520	2008	17032	5	-7	-15	127	125	5
-7044	-1660	14320	-14	42	-12	-15360	2616	-5080	-29	-1	-31	-24	584	16872	29	-24	35	-7128	240	14992	-117	126	-346	-15304	3624	-5960	-11	-49	50	-592	2128	17136	47	-23	-4	127	126	5
-6988	-1548	14348	-14	44	-5	-15472	2584	-5272	-21	-11	-38	-40	912	17264	43	-29	42	-7368	1064	14936	-133	323	-644	-16064	3800	-6032	-74	-85	81	-544	2424	17408	42	-27	0	127	127	5
-6944	-1532	14456	-13	49	-7	-15104	2712	-5328	-27	-11	-43	-48	1208	16848	41	-22	58	-6864	144	14928	60	728	-989	-16128	2688	-6224	21	-102	62	-1000	2448	17440	-199	-63	23	127	126	5
-7020	-1480	14516	-24	44	-3	-15480	2624	-6032	-149	-88	-69	-72	1040	16704	7	-25	57	-7496	-160	14112	868	798	-2996	-15160	4256	-5504	384	-138	89	-984	1048	16720	-367	-54	-55	127	127	5
-7020	-1360	14832	-108	31	-18	-16112	2440	-3936	-637	-479	-192	-320	1128	17104	-3	-23	64	-7488	832	15112	1999	803	-4760	-15088	4248	-6000	397	-255	313	-760	224	16992	-390	-80	-112	127	126	5
-7808	-1220	15176	-319	-60	-30	-13400	3128	-6992	-357	-411	-202	-8	1184	16128	-7	11	66	-6904	-2744	15888	3355	427	-6464	-15168	3216	-5848	667	-458	342	-736	224	16848	-336	-72	-118	127	126	5
-7792	-1732	14000	-372	-226	-69	-12968	3232	-6176	-404	-190	-71	944	1080	16192	-40	39	66	-7704	832	15264	4372	154	-7929	-14896	3432	-6104	801	-632	419	-784	440	17048	-27	-18	-52	126	125	5
-6524	88	14520	-345	-302	-65	-14776	3392	-4792	-289	-25	-50	-296	128	17408	-82	-2	44	-7960	568	15792	4788	120	-8515	-15864	2536	-5344	973	-473	451	-1216	712	16904	104	-60	-74	126	125	5
-6484	-2616	13984	-307	-238	-79	-17464	2176	-5392	-216	-20	6	-912	-232	18424	-11	-56	15	-7824	-104	16824	5221	-261	-9005	-15144	3128	-4464	1033	-829	448	-1320	1352	16528	245	-39	-88	127	127	5
-6788	-584	15536	-339	-281	-12	-16800	1952	-5024	-204	-88	-95	-1368	312	17688	126	45	-16	-7704	-1696	14712	5571	-1223	-8757	-12760	2624	-6768	1109	-436	378	-656	1992	15752	237	10	-94	126	127	5
-6540	-68	14084	-396	-306	150	-14240	2920	-5248	-295	-97	-119	-352	1000	17024	144	148	-1	-7728	712	13744	4869	-2454	-7706	-14464	2248	-6056	1070	-376	375	-304	2984	16320	203	33	-100	128	125	5
-6380	5304	16272	-372	-310	617	-14904	2896	-4872	-431	-60	-80	-32	1040	16384	90	111	74	-8776	4040	13744	2840	-1856	-4575	-17592	1768	-6760	850	-330	398	-1432	4368	18688	259	-31	-58	125	126	5
-6392	-520	14192	-373	-275	920	-14976	5088	-5336	-566	-43	-61	-1096	496	16952	65	27	92	-6600	-984	16056	2671	-614	-1332	-17032	1648	-6176	629	-274	102	-2816	5528	17904	35	-19	83	126	127	5
-7396	-6928	14324	-345	-232	710	-16264	2976	-5280	-759	4	-113	-2016	1560	17680	190	35	105	-7544	192	16440	3540	-940	-857	-14296	4584	-5728	288	-215	-59	-1584	1744	16648	-552	20	16	127	128	5
-6712	-1520	14292	-313	-259	674	-14792	1728	-4896	-817	6	-269	-1992	1808	17584	204	40	113	-6536	-1968	16416	4474	-2958	-2616	-14608	4208	-4840	-27	-214	50	1096	-2632	16648	-549	69	-182	126	130	5
-6132	4648	14856	-368	-263	1032	-14736	4392	-4912	-840	15	-275	-1072	2776	16792	86	89	227	-5680	176	14472	5064	-3256	-5842	-16048	2312	-3936	-30	-267	295	600	-2424	17280	-293	13	-292	124	128	5
-6448	-592	14372	-432	-236	1275	-15480	5568	-4664	-979	30	-243	-872	2008	16960	17	23	260	-6920	960	14240	4239	-1945	-7099	-16576	664	-5144	314	-294	408	-984	-752	17496	-7	-53	-402	123	127	5
-6536	-8520	12080	-360	-81	1051	-15976	2704	-3896	-1025	29	-344	-1224	1360	17384	-59	-23	277	-6736	400	15120	3527	-866	-6572	-16264	1064	-5176	636	-308	405	-1008	240	17368	206	-35	-326	125	126	5
-8004	-14132	13396	-267	125	417	-16384	-472	-3472	-586	-104	-440	-800	728	16680	-68	-19	202	-7656	1872	15472	3129	-483	-5070	-15640	2928	-5320	787	-332	396	-560	168	16952	335	-3	-200	118	126	5
-6844	-3976	13556	-112	38	-113	-15496	-1688	-4664	63	-41	-396	-296	704	16736	-52	85	163	-6560	-2216	15648	3708	-880	-5314	-14608	4832	-5000	750	-363	410	-24	640	16496	418	20	-170	123	126	5
-6808	1040	15184	-247	-86	37	-13728	2432	-5112	485	-126	-178	2528	504	16880	-56	254	132	-5800	-2384	14896	4327	-1454	-7746	-15320	2736	-4872	579	-344	453	504	2528	16656	374	16	-206	119	126	5
-5272	1180	14284	-186	-91	187	-15816	4504	-4648	270	24	-198	952	672	16464	-105	139	99	-7632	1120	14912	3796	-932	-7707	-15800	1344	-5248	842	-308	421	96	4200	16776	375	9	-285	124	125	5
-5568	-1304	14056	-248	-22	272	-16448	3304	-4304	-24	-117	-239	400	-624	17112	-186	-51	169	-9168	7064	14784	2925	-309	-4501	-16072	4192	-4728	1052	-285	388	-640	4960	17320	270	-5	-255	127	126	5
-5312	-3840	13544	-219	84	265	-16776	1400	-3880	-135	-103	-253	936	-832	17872	-94	-34	262	-9120	7064	14408	1927	442	-289	-15480	6840	-4448	615	-226	302	-592	4800	16912	153	12	-122	125	128	5
-4672	-4800	12160	-44	271	319	-17536	-776	-3680	-190	-61	-345	48	-696	17912	0	-212	221	-6792	16	15512	851	33	650	-13968	7344	-4312	-106	-118	122	760	4480	16040	152	49	-15	126	128	5
-6932	-1196	15956	-91	439	535	-17296	-1080	-4552	-296	-78	-361	-400	-72	18512	109	-118	225	-6712	1552	14736	560	-367	130	-15352	4984	-3792	-585	-60	6	920	4648	16152	78	27	32	124	128	5
-6828	688	16676	-585	283	835	-16104	1720	-5632	-576	-12	-297	1488	1984	16760	44	-28	360	-7096	2480	14688	59	-340	-173	-15424	4672	-3432	-574	-56	0	768	4208	16688	45	2	8	123	127	5
-7236	-3796	14820	-805	189	1049	-14688	1896	-4064	-959	-5	-381	1336	2672	15368	-21	-60	386	-7160	1760	15600	-6	-90	-176	-15680	4328	-3440	-372	-18	38	1232	4168	16824	76	0	9	122	126	5
-8584	-5656	14240	-899	33	943	-12280	1680	-4888	-1288	3	-549	848	1984	15312	-157	-75	281	-7880	1768	15696	286	-177	262	-14912	4112	-4256	-267	46	-52	1176	3800	16392	147	34	65	122	127	5
-9360	-9108	12492	-878	-121	510	-12304	784	-4944	-1290	93	-549	1312	1488	15072	-338	-14	194	-7808	1576	15288	-55	-834	848	-14640	4312	-3824	-186	106	-139	1536	3944	16208	199	40	122	120	126	5
-9120	-9996	9508	-547	-118	-1	-13528	-1304	-4248	-806	214	-535	968	576	14968	-555	-18	57	-6880	1672	15088	-599	-939	1108	-15320	5344	-4032	-231	92	-149	936	4136	16720	246	20	167	120	127	5
-8952	-6552	11424	-153	-16	-410	-14552	-1184	-3976	-95	266	-454	1240	-1472	15912	-617	-82	15	-7544	2816	15568	-793	-956	1152	-15632	5104	-4112	-372	141	-192	152	4576	16784	170	5	197	124	127	5
-7844	-3056	12980	144	62	-734	-15584	304	-3576	725	245	-256	2032	-3264	16720	-587	-43	-4	-8424	5936	14568	-1143	-710	3079	-15456	4536	-4680	-540	215	-258	0	4104	16712	64	7	237	121	125	5
-7360	-2444	12964	189	69	-772	-15552	2352	-3376	1411	180	-23	1784	-4440	16120	-502	-36	-26	-7064	6688	14896	-1406	114	5840	-15504	5336	-4496	-703	241	-293	-32	3856	16680	12	26	285	122	127	5
-7660	4476	19744	531	-48	-1133	-14424	5120	-5528	1769	30	270	1432	-5568	16144	-326	-6	-128	-8080	3704	14560	-2876	1034	8293	-15296	5680	-4392	-936	270	-315	-80	3832	16384	-22	30	336	124	127	5
-6108	3520	14400	514	-117	-1293	-14728	5160	-7224	1859	-48	646	1096	-5816	17488	8	-6	-182	-6400	-3904	16536	-2825	544	7151	-14704	4848	-3696	-1009	264	-324	-32	4032	16304	-133	15	361	122	127	5
-7152	-4684	16092	110	-106	-1241	-19400	-2784	-5120	1627	-11	754	-416	-2616	19584	496	-111	-181	-4864	-4952	17888	-2292	-1148	3009	-15272	2768	-4600	-975	270	-332	-104	2992	16384	-300	17	320	121	128	5
-4804	-5140	13204	160	66	-915	-19344	-2256	-4216	1361	-43	315	-1088	872	17752	592	-65	-103	-5512	-3272	16504	-1149	-1810	-494	-15640	1152	-4960	-537	232	-375	32	824	16728	-355	28	228	127	127	7
-3896	1880	16508	141	-62	-401	-12984	2864	-4304	486	44	156	920	2584	15112	365	77	-146	-7272	1928	15696	-526	-2385	-799	-15680	1528	-4376	114	183	-288	968	-808	15416	-309	0	103	123	123	7
-3964	2228	15720	96	-300	226	-12976	2288	-3240	-472	61	81	1816	2720	14760	228	110	-87	-6000	1608	14560	-389	-2376	-901	-14696	2960	-2664	684	108	-116	1880	-1936	16848	-73	-5	-32	130	136	7
-8544	-6768	13692	137	-386	234	-13120	3256	-5688	-1052	121	-50	1992	3256	15232	-15	182	-70	-5456	3384	13912	-1471	-1973	-1502	-14520	2976	-1288	882	97	32	2904	-3104	16840	386	107	-65	112	119	7
-6084	-1876	14532	168	-486	92	-14296	-360	-3104	-1206	264	110	1960	3336	18432	-859	299	-143	-7288	5312	15608	-3255	-1087	-1341	-15904	4152	-1784	703	157	145	1904	-1952	18544	928	624	-171	139	93	7
-3896	-6876	11244	269	-300	88	-16968	-2928	-512	-425	234	174	3256	608	20240	-1535	698	-168	-5384	-352	15688	-3862	-1568	-1615	-14488	2272	-2752	-76	294	144	1008	-912	15312	578	777	-332	103	194	7
-5048	-6840	13500	574	-179	190	-16824	-5552	-696	438	247	145	3344	-240	19032	-1712	1556	-52	-7912	-1552	17384	-4642	-3518	-2084	-13912	2352	-6312	-498	476	78	3592	-3728	18824	1184	938	-308	85	73	7
-7248	-1396	17400	496	-153	240	-14480	136	-4696	1487	219	58	4448	-2200	18184	-1121	1144	107	-7280	-56	16256	-4133	-5346	-1831	-16528	3528	-6896	-957	628	171	2080	5440	17488	1099	759	-225	138	89	7
