#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9836	-3424	12124	-2	-2	-12	-16472	328	-2864	-11	15	8	-4024	-48	16800	-9	-1	-5	-9968	2448	12976	4	-6	-27	-15928	-1480	-2224	5	-8	-26	-3488	1424	16344	-24	-2	23	133	125	5
-9752	-3328	12068	1	-5	-16	-16336	200	-2816	11	14	20	-4072	-80	16736	-11	2	-20	-10120	2496	12880	3	-12	-25	-16032	-1432	-2032	1	-4	-29	-3552	1552	16328	-14	8	31	133	125	5
-9760	-3500	12068	10	-9	-9	-16384	400	-2696	52	5	19	-3872	304	16608	-3	5	-24	-10152	2608	12920	1	-12	-28	-15992	-1416	-2080	-3	-9	-29	-3768	1744	16448	4	14	24	133	125	5
-9716	-3352	12240	8	-13	-7	-16496	728	-2480	59	-7	19	-3816	408	16656	4	-11	-26	-9960	2480	13040	-3	-13	-28	-15880	-1248	-1952	-19	-11	-36	-3832	1560	16152	-11	16	24	133	123	5
-9784	-3352	12196	8	-6	-9	-16384	840	-2592	31	-4	4	-3760	568	16656	13	-1	-15	-10208	2640	13352	-5	-15	-35	-15816	-1512	-2296	-24	-9	-38	-3680	1384	16440	-21	5	30	133	123	5
-9696	-3348	12264	5	-7	-18	-16600	848	-2720	7	9	2	-4176	592	16712	17	3	2	-10216	2496	13272	-5	-16	-31	-15888	-1656	-2016	-21	-16	-35	-3872	1264	16464	-13	1	38	133	124	5
-9632	-3248	12172	0	-2	-15	-16392	1192	-2792	-9	-14	-6	-4072	744	16968	24	12	23	-10176	2496	12960	-4	-20	-31	-15992	-1496	-1944	-3	-12	-37	-3528	1312	16488	-17	12	50	133	126	5
-9760	-3288	12192	-12	-4	-23	-16384	944	-2784	-83	-13	-21	-3936	832	16736	18	16	37	-10008	2552	13144	-5	-27	-36	-15928	-1536	-1880	7	-11	-33	-3400	1208	16592	-11	18	54	133	126	5
-9700	-3352	12156	-10	-15	-21	-16448	672	-2424	-99	-33	-31	-3656	864	16400	-9	15	47	-10104	2584	13200	-2	-29	-34	-15968	-1736	-1824	-4	-4	-29	-3576	1176	16648	7	14	55	133	125	5
-9676	-3396	12140	-6	-12	-14	-16528	456	-2224	-98	-17	-45	-3592	792	16616	-33	0	50	-10256	2320	13056	-2	-27	-29	-15856	-1744	-2112	0	0	-28	-3576	1400	16160	23	24	57	132	126	5
-9628	-3360	12188	0	-15	-12	-16584	424	-2344	-35	-21	-51	-3416	792	16880	-51	-13	41	-10008	2648	13160	-3	-23	-30	-16184	-1656	-2168	16	4	-33	-3352	1440	16456	15	28	53	133	126	5
-9660	-3276	12252	-1	-5	-6	-16440	760	-2176	0	-11	-60	-3424	584	16832	-62	-14	33	-9960	2528	13200	-10	-20	-35	-15920	-1528	-1840	28	6	-24	-3256	1272	16576	1	22	29	132	124	5
-9632	-3240	12192	-7	1	-5	-16480	816	-2280	1	10	-56	-3352	184	16712	-59	-15	19	-9976	2456	12960	-9	-20	-35	-15976	-1824	-1624	34	12	-16	-3352	1256	16624	21	19	8	132	125	5
-9656	-3240	12300	-12	16	-16	-16552	656	-2344	-4	24	-50	-3592	-56	17008	-70	-6	7	-9960	2424	13048	3	-14	-32	-16144	-1696	-1824	30	31	-20	-3576	1704	16400	23	14	-6	132	125	5
-9672	-3248	12212	-22	17	-24	-16488	528	-2568	-16	27	-41	-3576	8	16656	-61	19	6	-10080	2448	13304	15	-15	-30	-16112	-1504	-2208	17	29	-22	-3896	1712	16176	11	15	-8	132	126	5
-9700	-3408	12196	-22	20	-26	-16424	448	-2752	-20	23	-39	-3712	88	16888	-52	12	7	-10240	2544	13304	9	-9	-31	-15904	-1424	-2192	-17	35	-36	-3640	1760	16416	-22	12	-3	132	125	5
-9680	-3252	12220	-21	21	-23	-16336	392	-2432	-35	20	-39	-3968	-64	16736	-68	16	14	-10192	2296	13120	6	-13	-29	-16080	-1576	-2144	-25	26	-43	-3880	1776	16344	-37	10	13	133	127	5
-9672	-3420	12344	-21	13	-21	-16264	328	-2488	-29	22	-34	-3848	-224	16840	-42	12	21	-10128	2480	13072	2	-16	-25	-15992	-1416	-2280	-17	23	-54	-3976	1808	16376	-48	15	20	133	127	5
-9656	-3320	12196	-23	16	-22	-16464	224	-2736	-11	11	-30	-4104	-424	16480	-26	2	20	-10088	2392	13240	-2	-18	-30	-15984	-1440	-2000	-24	15	-60	-4072	1480	16232	-68	15	23	132	125	5
-9688	-3328	12092	-16	19	-26	-16512	560	-2960	-2	-2	-28	-4088	-80	16584	2	-7	29	-10120	2416	13344	-3	-15	-33	-16040	-1760	-2376	-19	10	-63	-4104	1496	16368	-79	10	33	133	126	5
-9712	-3308	12208	-25	16	-28	-16480	544	-2616	-38	-12	-31	-4016	-56	16544	9	-4	31	-10048	2472	13080	-5	-12	-32	-16056	-1864	-2216	-18	1	-61	-4064	1048	16216	-70	6	37	133	126	5
-9656	-3360	12188	-23	14	-33	-16304	304	-2592	-38	-8	-23	-3920	56	16504	16	-7	30	-10016	2384	12984	0	-7	-32	-15984	-1976	-2344	1	2	-53	-4080	1144	16088	-55	5	41	133	125	5
-9708	-3364	12180	-23	20	-26	-16456	304	-2424	-10	-5	-22	-3856	168	16744	11	-8	35	-10008	2544	13112	4	-10	-28	-15944	-1704	-2288	40	-13	-51	-4136	1104	16216	-45	4	47	133	126	5
-9692	-3356	12248	-16	17	-24	-16440	408	-2768	20	-7	-18	-3856	280	16800	-2	-7	32	-10104	2400	13184	1	-13	-29	-15952	-1888	-2168	44	-22	-39	-3952	976	16576	-27	-2	47	131	125	5
-9676	-3360	12072	-10	16	-27	-16544	432	-2680	23	-6	-21	-3800	280	16472	2	-8	33	-10040	2472	13264	6	-16	-29	-15888	-1784	-2200	36	-24	-34	-4144	864	16712	-2	1	47	132	125	5
-9720	-3364	12192	-14	17	-27	-16424	496	-2536	-12	-7	-20	-3800	-64	16840	-29	-10	24	-9968	2312	13184	5	-11	-27	-15984	-2040	-2192	19	-13	-28	-3936	968	16288	15	-1	44	132	124	5
-9640	-3356	12300	-18	18	-28	-16440	264	-2808	-10	-1	-17	-3832	-64	16832	-25	-10	20	-10080	2408	13352	5	-7	-21	-15976	-1984	-1920	9	-9	-24	-3768	1088	16368	7	-3	31	132	125	5
-9700	-3352	12116	-17	21	-28	-16624	304	-2448	9	-9	-13	-3968	-160	16792	-14	-5	10	-9976	2376	13176	12	-12	-22	-15968	-1992	-2024	9	-12	-9	-3696	896	16416	3	-13	15	132	123	5
-9660	-3272	12320	-17	18	-26	-16352	408	-2952	23	-15	-8	-3864	-32	16512	-8	-2	10	-10120	2320	13208	11	-8	-17	-15824	-1832	-1952	17	-7	7	-3792	1104	16440	-2	-7	4	131	126	5
-9728	-3356	12272	-18	18	-30	-16528	544	-2784	-9	-18	-9	-3728	-56	16704	5	-3	13	-10040	2488	12976	21	-12	-18	-15968	-1800	-1992	11	-4	4	-3824	1184	16432	1	-13	-3	132	125	5
-9676	-3428	12120	-8	16	-27	-16352	416	-2488	-30	-10	-9	-3680	-160	16768	7	2	15	-10016	2240	13056	18	-10	-21	-15984	-1688	-2120	-2	3	-2	-3848	1120	16480	-1	-14	6	132	127	5
-9656	-3408	12128	-10	16	-24	-16384	264	-2512	-14	-7	-3	-3568	-192	16672	18	1	15	-9912	2392	13160	24	-8	-19	-15960	-1680	-2136	-25	6	4	-3848	1296	16400	3	-12	10	133	125	5
-9692	-3424	12200	-7	9	-23	-16424	96	-2400	9	-8	-3	-3608	-200	16704	24	1	17	-10056	2520	13112	18	-6	-17	-15936	-1704	-1960	-34	7	3	-3728	1128	16608	5	-11	9	133	124	5
-9640	-3344	12192	-3	20	-26	-16416	240	-2208	25	-5	7	-3776	-120	16656	19	-1	15	-10088	2424	12896	16	-4	-19	-16032	-1832	-1992	-20	6	4	-3672	1160	16552	16	-9	19	133	125	5
-9656	-3368	12200	-9	20	-24	-16488	376	-2568	22	4	11	-3608	-152	16744	26	0	14	-10016	2408	13064	19	-8	-18	-15960	-1864	-1920	-3	6	1	-3728	1208	16440	20	-12	11	134	125	5
-9632	-3392	12148	-10	19	-22	-16552	224	-2632	8	1	11	-3496	0	16840	21	1	12	-10168	2520	13272	25	-12	-17	-15904	-1632	-1832	10	2	6	-3800	1216	16648	25	-19	5	132	124	5
-9636	-3360	12164	-9	21	-27	-16368	264	-2560	4	13	10	-3704	-72	16688	23	1	8	-9968	2416	12840	22	-13	-20	-16024	-1728	-2224	16	9	13	-3736	1216	16464	24	-21	5	134	127	5
-9660	-3412	12220	-7	15	-20	-16392	376	-2464	18	11	15	-3680	-192	16936	23	6	10	-10096	2240	13112	19	-6	-19	-15968	-1664	-2024	31	9	10	-3864	1472	16616	31	-16	13	133	123	5
-9656	-3300	12128	-10	16	-20	-16496	224	-2304	12	17	20	-3792	-8	16680	26	7	9	-9904	2480	13328	16	-6	-19	-15912	-1648	-1864	32	11	10	-3792	1440	16144	24	-11	15	132	123	5
-9648	-3356	12160	-10	12	-18	-16408	520	-2664	-2	4	17	-3664	128	16936	27	3	11	-10240	2528	13016	14	-3	-21	-15944	-1544	-2344	24	9	4	-3984	1296	16632	16	-15	17	133	124	5
-9688	-3312	12196	-8	9	-20	-16456	352	-2680	-26	14	15	-3952	-160	16944	23	2	8	-10088	2480	13216	17	-9	-18	-15936	-1560	-2336	2	6	1	-3952	1520	16456	10	-13	17	133	124	5
-9640	-3360	12124	-6	11	-23	-16528	168	-2496	-16	10	22	-3848	-200	16736	29	-3	0	-10152	2448	13344	16	-7	-21	-15888	-1728	-2104	-4	6	-1	-3808	1456	16448	7	-15	18	133	123	5
-9636	-3368	12216	2	11	-21	-16456	240	-2632	14	6	30	-3904	-80	16608	35	-1	-3	-10128	2456	13064	18	-4	-20	-15992	-1608	-2208	-7	9	-9	-3928	1488	16256	0	-18	16	132	124	5
-9688	-3328	12204	1	7	-17	-16472	304	-2872	38	-1	33	-3728	320	16856	31	-5	-10	-10096	2640	13024	14	-4	-20	-15968	-1664	-2296	-8	0	-5	-3792	1576	16344	3	-18	16	132	123	5
-9612	-3304	12240	2	11	-21	-16448	480	-2512	25	-2	27	-4008	232	16688	31	-4	-6	-9888	2440	13328	15	-7	-17	-15984	-1688	-2104	0	-7	-10	-3936	1584	16464	-1	-11	16	133	124	5
-9700	-3316	12260	-6	11	-21	-16480	496	-2600	17	-2	27	-3736	72	16496	26	-5	-9	-9976	2336	13200	14	-4	-20	-15992	-1728	-2096	-1	-9	-6	-3840	1344	16344	-6	-14	20	133	126	5
-9672	-3296	12260	-5	16	-25	-16424	512	-2472	8	-3	20	-3864	352	16664	32	-2	-3	-10104	2448	13112	11	-1	-24	-16008	-1672	-2216	0	-10	-7	-3840	1368	16544	-3	-22	19	132	126	5
-9644	-3320	12272	-7	18	-25	-16520	384	-2632	12	-4	17	-3864	248	16712	31	-2	0	-10096	2448	13144	11	-1	-21	-15992	-1784	-2000	-1	-11	-4	-3768	1312	16464	1	-18	16	133	124	5
-9664	-3264	12240	-12	18	-29	-16464	496	-2512	8	-7	11	-3800	288	16688	16	-6	9	-10216	2344	13304	12	1	-20	-15864	-1760	-1864	4	-8	-10	-3768	1432	16376	2	-13	22	133	124	5
-9680	-3356	12164	-10	14	-25	-16424	480	-2616	2	-1	6	-3864	256	16712	18	-3	12	-10048	2360	13248	10	-2	-22	-16112	-1640	-2216	0	-2	-4	-3936	1272	16448	-1	-16	19	134	123	5
-9608	-3300	12248	-14	16	-28	-16536	448	-2568	-11	-6	-4	-3704	232	16800	0	-6	21	-10088	2416	13168	15	2	-18	-15920	-1672	-2072	6	-10	-8	-3784	1360	16376	1	-12	23	133	123	5
-9628	-3336	12192	-24	17	-28	-16456	176	-2608	-17	3	-5	-3856	-8	16776	-7	-3	13	-9984	2400	13224	17	-6	-21	-15920	-1624	-2056	2	1	-13	-3608	1320	16480	6	-8	24	133	125	5
-9668	-3340	12256	-20	19	-29	-16344	184	-2416	-14	-3	-2	-3688	-24	17024	11	-10	12	-10080	2472	13304	15	1	-17	-15920	-1640	-1928	-12	-1	-8	-3752	1384	16512	6	-11	23	133	124	5
-9640	-3396	12264	-20	20	-28	-16528	520	-2624	22	-3	-2	-3648	8	16688	3	-6	19	-9968	2272	13160	12	-6	-23	-15984	-1872	-1960	-21	-2	-14	-3704	1352	16208	8	-13	22	133	127	5
-9628	-3300	12256	-20	19	-27	-16448	480	-2512	15	-7	-9	-3752	96	16816	1	-7	25	-10016	2296	13040	14	-4	-21	-15936	-1888	-2032	-13	-3	-7	-3592	1376	16456	-2	-17	19	133	125	5
-9620	-3352	12240	-16	26	-32	-16304	256	-2680	-1	-1	1	-3680	-280	16744	6	-1	17	-10032	2440	13288	17	0	-18	-15904	-1696	-2048	2	0	-9	-3784	1488	16376	-1	-15	17	133	124	5
-9728	-3396	12248	-17	22	-32	-16416	344	-2632	-8	-1	-3	-3776	-88	16760	16	-4	13	-10056	2464	13248	17	-4	-21	-16008	-1560	-1848	7	-7	-15	-3912	1376	16720	-6	-14	20	133	123	5
-9748	-3336	12236	-11	19	-24	-16400	168	-2384	22	-4	4	-3776	-96	16504	14	-9	11	-10232	2560	13112	11	0	-20	-16024	-1576	-2024	6	-1	-15	-3880	1384	16328	-11	-13	21	133	127	5
-9668	-3300	12256	-13	19	-22	-16344	304	-2592	22	-2	0	-3704	88	16784	18	4	15	-10096	2544	13024	5	-1	-28	-15936	-1696	-2144	-12	1	-19	-3856	1320	16512	-5	-8	32	133	127	5
-9716	-3324	12180	-10	11	-22	-16520	488	-2688	9	-2	2	-3904	-152	16736	16	3	20	-10168	2392	13288	13	-7	-19	-15912	-1792	-1968	-17	-1	-24	-3784	1312	16336	1	-14	37	133	124	5
-9660	-3300	12280	-18	12	-25	-16504	216	-2720	-18	3	4	-3744	-112	16656	10	3	15	-10168	2456	13232	13	-6	-23	-16024	-1816	-2152	-8	2	-25	-3816	1264	16376	1	-17	36	133	125	5
-9656	-3360	12200	-15	11	-21	-16552	336	-2560	-8	-1	7	-3856	-120	16832	12	-7	12	-10208	2480	12984	12	-8	-16	-16080	-1736	-2400	14	-7	-17	-3856	1568	16584	-1	-13	32	134	126	5
-9624	-3384	12220	-11	15	-25	-16504	176	-2720	-11	-1	6	-3792	-176	16856	11	-6	7	-10056	2536	13136	15	-1	-23	-16008	-1680	-2032	16	-5	-16	-3848	1416	16352	-10	-20	27	133	123	5
-9652	-3392	12256	-11	12	-24	-16528	328	-2816	23	-7	18	-3800	-32	16720	19	-8	-1	-10104	2376	13216	9	-10	-23	-15912	-1736	-1960	22	-1	-14	-3864	1304	16488	-7	-11	30	133	125	5
-9656	-3396	12284	-13	20	-23	-16336	352	-2608	16	-8	20	-3640	-24	16712	26	-2	-1	-10056	2520	13088	7	-7	-24	-15920	-1728	-1840	6	-5	-16	-3832	1304	16464	-9	-12	29	133	123	5
-9696	-3320	12284	-10	18	-24	-16304	400	-2792	6	-7	14	-3784	88	16896	30	-2	1	-9992	2328	12992	5	-6	-26	-16032	-1744	-2080	-14	-3	-15	-3552	1192	16464	-9	-13	32	134	126	5
-9652	-3428	12228	-10	19	-23	-16336	232	-2600	5	2	19	-3832	-48	16760	21	1	0	-10048	2440	13096	12	-6	-20	-15944	-1816	-2248	-4	-5	-19	-3808	1304	16376	-8	-16	30	133	123	5
-9656	-3384	12212	-3	16	-25	-16496	240	-2808	19	0	22	-3760	-48	16800	29	-3	1	-10032	2472	13080	10	-5	-22	-15976	-1656	-2264	-1	-4	-17	-3832	1240	16512	-6	-16	23	133	123	5
-9648	-3364	12188	-2	18	-25	-16440	312	-2424	30	2	18	-3728	16	16760	28	-2	5	-10072	2400	13424	21	-2	-21	-15960	-1664	-2136	-7	-9	-16	-3944	1368	16680	-9	-15	22	134	125	5
-9656	-3340	12276	-8	12	-21	-16472	424	-2520	15	1	16	-3688	64	16552	22	-5	1	-10128	2400	13048	14	0	-15	-15864	-1808	-2288	-7	-10	-13	-3912	1240	16424	-2	-7	27	134	124	5
-9684	-3356	12196	-10	12	-16	-16496	456	-2448	5	0	20	-3728	40	16792	25	-5	3	-10120	2464	13072	19	-2	-16	-15880	-1856	-1904	-13	-6	-11	-3840	1136	16488	1	-11	24	133	124	5
-9676	-3368	12160	-11	18	-24	-16368	200	-2520	1	5	19	-3848	56	16376	23	-3	0	-10152	2432	13112	12	1	-21	-16064	-1848	-1920	1	0	-7	-3888	1328	16456	4	-13	21	134	123	5
-9660	-3356	12308	-10	13	-22	-16424	200	-2544	14	-2	19	-3824	128	16656	21	3	1	-9896	2496	13232	15	-11	-19	-15984	-1808	-2152	13	-6	-5	-3824	1200	16480	3	-18	20	134	125	5
-9696	-3340	12212	-7	13	-24	-16464	240	-2640	8	-2	18	-4016	88	16728	23	-3	-2	-10040	2400	13152	19	-8	-17	-16024	-1552	-2016	11	-10	-7	-3808	1376	16656	0	-18	21	134	124	5
-9700	-3316	12240	-12	13	-24	-16440	296	-2560	11	-5	20	-3720	40	16472	25	-1	1	-10144	2312	13368	17	-10	-18	-15912	-1736	-2000	-2	-7	-9	-3872	1232	16168	-2	-16	24	134	125	5
-9696	-3280	12292	-4	15	-22	-16544	376	-2408	25	-3	18	-3816	216	16592	30	-4	5	-10176	2456	13072	14	-4	-17	-15944	-1776	-2184	0	-6	-6	-3928	1216	16456	4	-15	23	134	125	5
-9624	-3376	12224	-15	14	-26	-16496	208	-2496	3	-6	15	-3856	64	16680	25	1	8	-10080	2456	13024	16	-2	-24	-15856	-1784	-2032	-11	-5	-12	-3800	1200	16528	8	-15	23	134	122	5
-9596	-3316	12132	-15	14	-25	-16424	296	-2672	-12	-1	13	-3584	-56	16712	22	-4	9	-10232	2488	13184	13	3	-22	-16000	-1648	-1976	-3	-6	-12	-3720	1280	16368	6	-14	22	134	124	5
-9680	-3368	12192	-13	25	-22	-16312	232	-2632	-5	-3	16	-3744	-40	16920	26	2	6	-9968	2496	13368	12	4	-20	-16080	-1696	-2024	-2	-4	-5	-3784	1336	16472	3	-13	23	133	124	5
-9680	-3364	12200	-12	22	-31	-16472	280	-2608	22	-6	18	-3624	208	16512	22	0	-1	-9968	2496	13216	14	3	-19	-15912	-1656	-2200	-4	-14	-10	-3712	1280	16344	2	-10	22	133	122	5
-9684	-3364	12196	-17	24	-22	-16488	544	-2584	39	-4	17	-3544	184	16600	16	-5	-1	-9952	2400	13208	16	1	-19	-16072	-1688	-2280	-12	-3	-9	-3744	1400	16464	-5	-11	19	134	122	5
-9680	-3272	12244	-12	23	-27	-16344	472	-2816	21	1	12	-3672	-32	16584	13	-2	0	-10096	2368	13328	15	0	-22	-16008	-1752	-2200	-11	-5	-8	-3864	1192	16336	-1	-15	20	134	126	5
-9668	-3320	12300	-12	17	-27	-16216	424	-2760	-1	5	10	-3616	96	16560	28	-4	10	-10080	2496	13048	12	-3	-21	-15936	-1720	-2384	-8	-5	-6	-3752	1336	16320	7	-14	19	134	123	5
-9604	-3348	12236	-15	20	-26	-16328	512	-2760	-2	7	0	-3728	288	16944	28	-4	23	-10128	2392	13392	19	2	-21	-16000	-1920	-2184	-2	-10	-5	-3840	1288	16176	-3	-17	14	134	123	5
-9652	-3320	12340	-17	17	-28	-16440	400	-2768	-10	0	0	-3856	152	16688	23	-1	25	-9968	2456	13224	22	6	-17	-15936	-1808	-2224	10	-8	-2	-3880	1352	16104	-4	-24	15	134	125	5
-9648	-3276	12312	-19	16	-30	-16512	416	-2656	-4	-3	4	-3824	152	16824	23	3	27	-9984	2448	13304	26	7	-18	-16072	-1632	-2248	17	-12	-1	-3696	1328	16376	1	-23	15	133	125	5
-9724	-3252	12212	-21	22	-30	-16344	472	-2912	-8	-13	-3	-3848	288	16728	24	-7	23	-10088	2472	13152	32	10	-16	-16080	-1704	-2248	3	-24	-2	-4552	1256	16440	-3	-31	23	133	126	5
-9632	-3320	12152	-14	31	-30	-16360	336	-2728	-2	-17	-6	-3984	280	16632	16	-13	25	-10016	2408	13392	29	23	-13	-16088	-2000	-2376	-11	-36	-1	-4440	1072	16456	-8	-32	27	134	126	5
-9716	-3316	12324	-22	32	-33	-16440	488	-2864	0	-23	-5	-4168	40	16832	25	-8	32	-10280	2400	13280	32	21	-13	-16064	-1992	-2128	15	-53	12	-4424	1000	16400	-4	-43	29	134	125	5
-9708	-3320	12120	-25	34	-35	-16456	336	-2952	-20	-33	-7	-4184	-176	16720	31	-6	33	-10120	2424	12944	37	30	-1	-15840	-2008	-2280	47	-51	20	-4152	1000	16416	10	-42	24	134	125	5
-9708	-3348	12200	-27	39	-42	-16448	240	-2856	-12	-41	-2	-4376	96	16568	40	-8	36	-10232	2472	13064	41	36	2	-16192	-1760	-2200	98	-47	34	-4152	1144	16456	24	-56	29	135	124	5
-9736	-3380	12192	-29	48	-43	-16584	240	-2808	-6	-44	1	-4240	-88	16680	40	-10	37	-10312	2440	13448	53	41	3	-16184	-1624	-2200	75	-69	35	-4368	1168	16384	35	-61	39	135	125	5
-9696	-3244	12184	-34	51	-45	-16464	336	-2496	-19	-76	3	-4024	-136	16448	50	-20	38	-10296	2624	13384	37	38	-10	-15984	-1640	-2208	12	-82	26	-4376	1192	16376	18	-55	47	135	123	5
-9728	-3444	12156	-30	49	-47	-16408	56	-2616	-37	-64	7	-4120	-312	16352	47	-23	39	-10392	2560	13288	25	57	-12	-16056	-1752	-2064	-21	-83	31	-3880	944	16560	21	-63	55	135	124	5
-9676	-3524	12232	-33	55	-48	-16416	16	-2544	7	-76	21	-3664	-208	16688	66	-28	37	-10144	2504	12960	30	53	-2	-15880	-1896	-2176	-35	-82	40	-3912	1032	16512	39	-55	53	134	124	5
-9760	-3408	12156	-27	61	-46	-16552	144	-2520	56	-63	18	-4040	-32	16896	63	-39	33	-10104	2344	13008	44	52	-4	-15824	-1632	-1880	-41	-84	40	-3656	1200	16512	43	-50	49	134	125	5
-9772	-3344	12132	-24	64	-51	-16608	360	-2624	67	-67	33	-3904	-120	16760	54	-23	23	-10088	2456	13040	56	40	-1	-15944	-1768	-1984	-40	-77	62	-3904	1072	16624	36	-60	40	134	123	5
-9744	-3416	12192	-32	80	-57	-16600	344	-2384	48	-67	37	-4216	-272	16840	64	-14	17	-10152	2504	13240	57	47	2	-16168	-1904	-2064	-41	-77	62	-4232	1304	16568	45	-64	35	134	124	5
-9760	-3380	12380	-42	89	-64	-16512	160	-2840	28	-70	41	-4272	-368	16440	62	-22	19	-10544	2496	13128	16	52	-15	-15784	-1664	-2064	-14	-75	66	-4336	1344	16208	41	-56	22	134	123	5
-9880	-3468	12080	-23	83	-72	-16120	-72	-2448	31	-70	53	-4152	-328	16400	75	-3	21	-10416	2688	13096	-7	30	-17	-15848	-1600	-2184	13	-73	83	-4192	1000	16152	35	-51	15	134	122	5
-9920	-3652	12000	-16	69	-76	-16232	-248	-2696	73	-77	56	-4208	-8	16456	93	-5	18	-10040	2264	13032	-16	16	-25	-15816	-1816	-2072	30	-97	99	-4072	960	16008	49	-57	3	134	125	5
-9744	-3708	11968	3	49	-64	-16632	112	-2736	113	-95	61	-4328	216	16624	109	-11	8	-10160	2272	13016	-5	-13	-14	-15728	-1880	-1824	34	-107	111	-3792	840	16224	76	-63	3	135	124	5
-9744	-3436	12116	1	38	-53	-16488	688	-2472	113	-113	55	-4096	440	16440	97	-16	11	-10216	2392	13176	1	-11	-12	-15952	-1848	-1576	42	-102	115	-3848	968	16544	83	-76	13	135	123	5
-9876	-3400	12020	9	41	-56	-16472	704	-2384	54	-108	41	-3496	784	16848	114	-36	8	-10224	2656	13056	2	-9	8	-16136	-1720	-1736	32	-110	112	-3744	1128	16616	87	-79	11	135	124	5
-9804	-3364	12128	-9	45	-69	-16424	800	-2256	5	-113	26	-3144	864	16800	100	-36	26	-10048	2400	13120	13	-7	8	-15976	-1568	-1608	39	-113	122	-3344	936	16592	91	-78	1	134	122	5
-9664	-3436	12092	-25	44	-65	-16480	752	-2192	7	-121	26	-2952	1128	16824	73	-27	55	-10120	2448	12816	30	-18	15	-15920	-1688	-1464	55	-110	134	-2888	832	16528	93	-68	-4	135	124	5
-9848	-3428	12284	-32	32	-54	-16208	520	-1536	-43	-96	-9	-2600	912	16432	33	-11	76	-10176	2160	13136	54	-20	18	-15888	-1544	-920	76	-91	146	-2496	720	16984	112	-65	-23	134	124	5
-9972	-3432	11868	-20	23	-59	-16288	256	-1488	-59	-76	-18	-2408	472	16936	9	-9	66	-10384	2440	13200	51	-23	27	-16032	-1184	-1048	74	-55	147	-2408	808	16952	148	-62	-37	134	123	5
-9852	-3808	12032	-12	10	-63	-16424	88	-1568	33	-50	-7	-2288	280	16720	-3	-7	54	-10440	2744	12992	42	-39	21	-16064	-1232	-1152	30	-8	152	-2336	1400	16696	166	-59	-55	134	123	5
-9540	-3492	11844	-2	10	-52	-16464	112	-1584	83	-27	-23	-2200	384	17264	-28	-15	39	-9504	2248	12936	38	-13	23	-16104	-976	-992	-15	14	150	-2024	1664	16600	175	-45	-64	133	122	5
-9540	-3592	11908	-15	11	-36	-16496	360	-1104	131	1	-17	-2080	456	17312	-48	10	14	-9752	2560	13320	44	2	5	-16064	-800	-744	-11	24	149	-2040	2056	16816	160	-44	-68	133	126	5
-9536	-3376	12104	-16	18	-22	-16464	544	-1192	102	23	-14	-2216	-8	17080	-42	8	9	-10320	2864	13040	46	15	7	-15920	-744	-1120	-11	52	145	-2088	1736	16680	144	-51	-72	133	126	5
-9724	-3388	12040	-32	25	-23	-16528	400	-1512	24	64	-1	-2488	-440	16912	-10	6	14	-10048	2728	12840	48	7	7	-15960	-896	-1296	-47	78	129	-2400	2024	16760	157	-50	-69	133	127	5
-9676	-3620	12084	-37	25	-18	-16464	240	-1776	-23	85	-7	-2568	-472	16880	20	20	30	-9712	2408	12856	59	17	9	-16056	-920	-1000	-63	98	112	-2272	2152	16464	150	-46	-82	134	126	5
-9944	-3556	12048	-27	19	-19	-16184	-144	-1824	-52	112	3	-2920	-480	16760	21	31	29	-10264	2536	13088	59	20	-5	-15816	-992	-1368	-19	137	114	-2416	2288	16312	159	-55	-100	133	127	5
-9676	-3716	11792	-7	0	-17	-16080	-360	-1920	-28	133	20	-2880	-152	16328	52	52	7	-10176	2616	12744	54	6	-5	-15776	-744	-1352	31	152	103	-2384	2472	16320	163	-42	-114	133	124	5
-9600	-3888	11748	5	-30	16	-16104	-168	-1768	37	136	18	-2584	344	16672	66	39	-10	-9728	2560	12872	44	6	-11	-16104	-264	-1512	47	157	85	-2440	2888	16528	129	-25	-93	133	127	5
-9840	-3616	12376	19	-32	31	-16936	344	-2272	76	148	9	-3384	-48	17296	43	19	-28	-9944	2896	13032	38	19	-31	-16392	-24	-1328	63	145	68	-3120	3344	16328	115	-20	-54	133	126	5
-9784	-2904	12528	2	1	25	-17088	480	-2464	82	136	30	-4176	-448	17296	57	60	-43	-10792	2856	13384	23	22	-37	-16480	80	-2176	-1	164	36	-3904	3280	16352	93	-6	-10	133	126	5
