#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11988	772	10640	-84	33	-206	-15956	-1696	-2980	113	-419	-159	-15640	-512	-4284	-105	-549	48	-12728	2456	10492	148	-147	-99	-16536	192	-2172	152	-214	128	-15908	1368	-3464	-41	-377	-17	126	125	8
-11928	692	10744	-32	98	-213	-15956	-1512	-2700	-180	-462	-217	-15704	-560	-4192	60	-633	19	-12664	2564	10584	89	-114	-162	-16532	188	-1788	279	-151	139	-16080	1368	-3312	-107	-634	-18	126	124	8
-11924	872	10780	-65	148	-143	-15972	-1408	-2612	-152	-397	-252	-15896	-556	-3988	224	-841	21	-12684	2476	10560	92	-52	-203	-16684	252	-1784	120	14	59	-16204	1412	-3060	-281	-719	-26	125	124	8
-11916	784	10756	-93	188	-203	-15800	-1896	-2596	192	-305	-232	-15924	-596	-3776	220	-972	4	-12740	2444	10456	56	26	-227	-16556	208	-1940	-172	133	-12	-16156	1344	-3028	-470	-686	14	125	124	8
-11832	616	10812	14	236	-155	-15816	-1516	-2032	131	-193	-224	-16064	-560	-3544	372	-1285	-44	-12716	2564	10476	38	104	-220	-16360	520	-1756	-124	190	-163	-15980	1528	-2928	-697	-680	145	125	124	8
-11944	792	10844	14	317	-172	-15964	-1632	-2240	-312	41	-264	-16344	-600	-3340	665	-1588	-88	-12780	2580	10440	-72	20	-271	-16312	680	-2080	-481	459	-352	-15916	1640	-3200	-869	-652	277	125	123	8
-11980	824	10680	54	388	-123	-15836	-1880	-2332	-160	226	-280	-16312	-612	-3236	589	-1762	-45	-12796	2428	10488	-96	-7	-337	-16452	84	-2396	-247	230	-443	-16048	1848	-3504	-580	-893	274	126	123	8
-11928	932	10784	29	454	-119	-15900	-1784	-2384	66	421	-234	-16108	-604	-3440	482	-1819	-93	-12808	2376	10420	-127	-113	-329	-16408	-228	-2280	622	347	-433	-16004	1636	-3532	-411	-954	252	127	124	8
-12080	868	10624	38	460	-168	-15744	-1656	-2952	-13	581	-182	-15852	-624	-3676	605	-1905	-113	-12792	2308	10548	-92	-60	-310	-16376	8	-1864	1058	575	-481	-16312	1180	-2968	-211	-1479	227	127	124	8
-12048	988	10580	-72	375	-200	-15596	-1608	-2844	-264	567	-67	-15796	-572	-3836	336	-2059	-174	-12836	2308	10444	-110	-204	-232	-16196	404	-1936	781	809	-615	-16136	1196	-2552	-271	-1711	385	130	124	8
-12004	816	10564	-25	394	-287	-15664	-1584	-2936	-529	603	-3	-15780	-520	-3876	144	-2288	-232	-12772	2404	10472	-103	-276	-240	-16208	356	-1860	214	927	-764	-16336	1600	-2680	185	-2299	625	127	125	8
-12048	952	10572	-63	338	-303	-15820	-1556	-2824	-914	640	4	-15976	-560	-3660	-110	-2790	-280	-12772	2304	10628	-143	-295	-240	-16372	68	-1992	-19	1069	-984	-16668	1880	-2816	277	-3469	791	126	126	8
-11976	992	10552	-153	311	-388	-15680	-1756	-2936	-729	727	138	-16072	-576	-3576	-512	-3245	-278	-12672	2392	10516	-168	-312	-214	-16560	124	-1920	133	1355	-1147	-16444	1740	-2128	821	-4014	866	126	124	8
-12060	860	10688	-175	288	-418	-15784	-1812	-3108	-629	816	189	-16016	-700	-3524	-1179	-3582	-315	-12620	2432	10532	-157	-343	-227	-16364	4	-1584	562	1668	-1248	-16376	1552	-1568	1301	-4568	1057	123	124	8
-12080	856	10736	-173	300	-416	-16052	-1780	-3208	-656	683	290	-16176	-840	-3488	-1952	-3776	-348	-12724	2356	10624	-214	-378	-242	-16284	232	-1328	363	2117	-1407	-16460	1748	-1092	1585	-5103	1265	128	122	8
-12008	844	10736	-145	332	-397	-15912	-1472	-3188	-1211	621	347	-16108	-632	-3452	-2349	-3983	-334	-12648	2392	10552	-240	-423	-305	-16408	176	-1204	102	2679	-1601	-16888	2268	-588	2035	-6393	1431	128	126	8
-12088	848	10676	-188	332	-435	-15836	-1260	-3024	-2027	534	353	-16132	-484	-3208	-2779	-4533	-378	-12692	2364	10588	-325	-384	-380	-16428	4	-1448	-975	3193	-1783	-17500	2712	-164	1945	-8176	1560	134	125	6
-12108	880	10448	-251	243	-453	-15536	-1468	-2904	-2176	616	389	-16368	-452	-2972	-3234	-5335	-468	-12668	2208	10728	-354	-222	-399	-16692	-260	-1656	-1531	3725	-1941	-16756	2480	-316	2020	-8457	1878	123	122	6
-12100	800	10628	-283	185	-475	-15500	-1568	-2752	-1868	868	487	-16668	-604	-2488	-3427	-6612	-479	-12556	2404	10628	-399	-27	-369	-16436	-280	-2428	-2468	4147	-2107	-16776	2524	2788	4510	-12087	1714	120	121	6
-12052	724	10672	-303	166	-483	-15768	-1892	-2808	-1202	1099	630	-16800	-992	-2120	-2365	-7281	-664	-12748	2276	10536	-439	-26	-414	-15952	-724	-3972	-1970	4211	-2095	-15144	1952	-152	7242	-11725	1634	128	123	6
-12024	816	10644	-257	215	-416	-15996	-1668	-2892	-291	1279	774	-16756	-704	-1656	-2911	-6987	-857	-12696	2464	10540	-446	72	-498	-16300	-936	-3720	-617	4152	-2058	-15580	1152	-3188	7949	-10831	1592	124	125	6
-12052	672	10424	-281	97	-420	-15392	-1480	-3232	-338	1479	758	-16852	-788	-1144	-2848	-7283	-839	-12868	2360	10628	-268	211	-642	-15984	-1472	-4120	108	4175	-1842	-15316	-96	-2452	4609	-9712	3333	122	128	6
-12220	840	10628	-247	15	-372	-15524	-1012	-3240	-521	1422	892	-16916	-1348	-1564	-2572	-7962	-1583	-12856	1804	10500	-55	394	-523	-15516	-1876	-4596	911	4278	-1708	-15552	-312	-836	1909	-10021	2992	121	125	6
-12196	884	10488	-355	-156	-424	-15260	-400	-3140	-1396	1663	727	-16208	-1900	-192	-3238	-9754	-2413	-12876	2012	10892	-168	653	-353	-15664	-1676	-4832	1044	4042	-1415	-16636	640	-1312	2708	-9518	2852	124	127	6
-11944	828	10324	-564	-287	-507	-14952	-972	-3308	-2064	2002	894	-14732	-1260	396	-2085	-12265	-2184	-12872	2124	10548	-32	1414	-359	-15820	-1956	-5400	1446	3847	-1203	-16348	-420	-400	1129	-9634	2769	122	129	6
-12148	440	10588	-511	-284	-322	-15220	-2588	-2956	-2544	2410	852	-15152	-1380	260	-4501	-10746	-2307	-12960	1904	10264	67	1443	-386	-15864	-2432	-4892	2327	3800	-819	-16336	684	272	2149	-8938	2402	126	130	6
-12164	464	10836	-523	165	-9	-15572	-2440	-3468	306	2518	952	-15808	-2092	-1096	-6057	-9713	-2727	-13028	1728	10608	118	925	-199	-15884	-2592	-5460	3011	3063	-416	-16696	712	864	2617	-8503	2070	132	126	6
-12148	636	10680	-537	622	-47	-15928	-652	-4068	41	2693	951	-16248	-1444	-344	-3262	-10910	-3672	-12948	1740	10676	538	1067	-261	-16192	-1952	-4740	4378	3066	-87	-16692	1452	1080	2334	-8400	2435	139	124	6
-11880	672	11328	-1037	1603	79	-16008	-408	-3184	-2630	3091	953	-16512	68	836	796	-11806	-3989	-13088	1876	10272	852	942	-195	-16288	-1352	-4556	4429	3591	-6	-16532	2976	2192	2626	-9294	2956	125	123	6
-12388	836	10644	-1780	2604	-14	-16060	516	-3932	-3590	3358	339	-16500	1464	324	2091	-12312	-3979	-12768	2400	10368	1122	665	213	-16364	-612	-4172	4044	3061	-401	-16156	4132	1204	691	-10469	3745	126	121	6
-11876	1008	10504	-1968	1746	-435	-15912	1236	-4840	-3847	2971	112	-16492	1528	-528	980	-13246	-3894	-13148	2468	10176	858	468	46	-15676	268	-4848	1611	3122	-824	-15504	4440	1616	-1527	-10981	4511	126	121	6
-12380	2064	10524	-3122	2069	-990	-15404	1272	-4980	-6353	3165	-39	-15692	-104	1008	61	-13190	-3457	-13388	2336	9844	956	114	258	-15360	-688	-6532	-51	2906	-1225	-15768	5020	2088	-3059	-11145	4491	129	127	6
-12524	636	10208	-3687	1065	-1559	-14908	-964	-5128	-5994	2620	298	-14840	-3340	3604	799	-12741	-2905	-13116	2720	10100	928	-610	286	-15720	-676	-6368	-626	1990	-1678	-15936	4792	1472	-2989	-11188	4333	126	135	6
-12304	-824	10664	-2962	336	-1243	-15884	-3240	-2916	-3666	2483	-15	-15088	-3140	5812	4067	-12769	-3469	-14076	2868	10020	939	-1257	398	-15304	-1228	-6288	-570	1770	-1738	-15560	4240	4476	-5689	-12306	3843	141	149	6
-12176	20	10504	-2679	229	-976	-15824	-1944	-3908	-449	3519	185	-15752	-732	7124	6262	-13516	-2896	-14444	1132	11016	1132	-1832	689	-15220	-2816	-6836	-32	1665	-1814	-15096	3316	5592	-5387	-10480	2878	134	144	6
-12452	-212	10484	-2613	562	-578	-15536	-28	-3796	-1909	4234	427	-14720	512	6604	2180	-12946	-1265	-12812	2496	10608	1010	-1534	890	-16012	-3044	-4908	2176	1423	-1552	-15160	3152	6456	-5654	-11106	1887	149	131	6
-12256	216	10352	-2657	403	-637	-15120	812	-5556	-3884	4594	-68	-13932	220	5700	-2041	-12889	-1232	-12568	3556	10584	516	-1595	549	-15400	-1480	-4092	1828	1492	-1082	-14252	1992	7684	-6103	-11720	1627	127	112	6
-11684	368	10384	-2623	151	-402	-15292	-564	-5060	-6918	4384	6	-12944	-2012	6216	-4348	-12951	-1867	-12356	2812	10572	-49	-1472	688	-15348	-1244	-3960	372	2200	-982	-13612	1080	8504	-3681	-12705	1258	109	113	6
-12060	-416	10336	-2255	369	-240	-14804	-1996	-5068	-6443	4177	38	-12932	-4784	6784	-4259	-12376	-3179	-11792	1780	10472	538	-1533	87	-15040	-2840	-4932	-786	2503	-1185	-12916	676	8344	-1744	-12055	1960	112	110	6
-11804	84	10340	-2054	328	-143	-14792	-1432	-5460	-3472	4297	625	-13356	-5020	6856	-2243	-12656	-4039	-12312	2216	11020	636	-843	272	-15396	-3912	-4352	1063	2824	-762	-12760	856	9856	-1229	-13287	2402	113	132	6
-11340	-1500	10332	-1529	756	65	-14988	-1052	-4964	-2419	4503	1232	-13920	-3708	6896	-173	-12385	-3263	-10852	2180	10648	1087	-458	48	-15204	-2888	-4148	3757	3586	-303	-12856	1032	9332	753	-12976	2286	124	119	6
-12660	672	10616	-1631	817	38	-14992	-44	-7092	-777	4468	1206	-13744	-5352	7464	620	-12982	-2788	-11700	3148	10864	992	615	-539	-15340	-2068	-5108	2799	3300	57	-13316	2576	9252	3367	-12911	2357	124	99	6
-12076	-500	9964	-1626	605	-367	-15156	640	-6628	-2149	4485	1530	-12812	-5708	8576	2024	-13379	-1783	-13680	1928	10836	1258	313	-395	-15044	-2248	-6596	1658	3431	-252	-12676	4736	8748	1982	-12500	2846	128	98	6
-12204	-1304	10472	-960	1082	-452	-15284	-1204	-6468	-3315	4103	1594	-12980	-5432	8392	3447	-12684	-1064	-12376	2864	10432	1258	267	-332	-15240	-2108	-6456	1373	3239	-241	-12720	4560	9136	1343	-13064	2909	108	112	6
-12840	-764	9896	-984	719	-133	-14056	-696	-6828	-2060	4119	2005	-12540	-4060	8576	4967	-12956	-1140	-13164	2648	10456	1091	188	-417	-14960	-2428	-6804	640	3060	-223	-12424	4544	10064	-368	-12683	2100	119	111	6
-11980	-884	10204	-561	1021	278	-14688	-40	-6300	-2417	4096	1905	-11512	-3120	10128	4954	-13055	-862	-12608	2404	10256	1069	74	-444	-14896	-2908	-6044	1718	3207	-224	-12608	4116	10636	-616	-12867	1746	130	152	6
-11972	-772	10324	-440	1318	482	-15028	500	-7080	-2581	3970	2250	-11780	-2816	10060	3907	-12365	-959	-12464	2772	10772	1232	511	-729	-15128	-3072	-5996	2431	3166	-128	-11628	3012	11452	-460	-12534	2189	129	119	6
-12940	-128	10116	-505	1132	414	-14096	784	-8184	-2162	3830	2163	-11652	-1860	9800	3521	-12123	-1731	-12864	2360	10604	1381	657	-720	-14936	-2536	-6732	2583	3276	8	-11352	3332	11092	880	-12450	2530	137	117	6
-14416	-1396	10112	-373	1340	367	-14928	164	-7696	-1906	3523	2016	-12024	-2384	11208	2417	-12271	-2038	-11952	2792	10324	1258	717	-626	-14720	-1980	-6540	2201	3320	49	-11096	4300	11796	1254	-12558	2239	114	95	6
-12836	36	9976	-306	993	442	-14352	996	-8664	436	3308	2021	-12932	-2712	11152	2550	-12133	-2503	-13308	2552	10652	1375	477	-736	-14744	-2972	-7600	1278	3099	96	-10288	4952	12092	-233	-12555	2212	126	130	6
-12476	-380	9860	-422	655	335	-14448	1280	-8036	109	3245	2148	-12560	-3200	11708	2972	-12378	-2258	-12800	2888	10328	1454	423	-497	-14676	-2404	-7456	1371	3165	-101	-10248	4816	12728	-677	-13046	2408	127	122	6
-11496	-556	10204	-338	477	105	-14480	972	-8404	371	2901	1926	-12172	-3100	11556	3582	-12609	-1581	-12788	2620	10380	1323	337	-347	-14616	-2800	-7120	971	2658	79	-10340	3432	13192	-599	-12900	2509	125	116	6
-12876	-568	10084	-348	390	330	-14220	1404	-9076	-438	2629	1685	-11700	-3740	12744	3396	-12680	-1028	-12404	2376	10724	1581	233	-535	-14680	-3828	-7264	1814	2727	243	-9832	3952	13380	-504	-12341	2489	98	104	6
-13252	-572	9964	-316	527	341	-14576	1360	-8528	-649	2075	1502	-11312	-3152	12896	3769	-12789	-531	-12832	3488	10304	1416	442	-398	-14644	-2116	-7660	1757	2404	458	-9924	5208	13216	-390	-12229	2350	141	135	6
-12596	-440	10140	-270	227	449	-14148	1876	-8756	-909	1828	1122	-10524	-1456	13680	3308	-12352	-131	-12888	3012	10324	1130	321	-266	-14544	-2164	-8064	976	1996	331	-9676	5844	13292	-896	-12277	2567	109	113	6
-12788	-124	10156	-230	116	284	-14316	2588	-8920	-573	1517	745	-10400	-848	13384	2441	-12480	-35	-11820	3136	10352	802	443	-558	-14844	-2332	-7496	794	1351	308	-9248	5676	14196	-1384	-11768	2595	115	88	6
-12984	-248	10128	-305	-81	255	-14348	2064	-9040	-976	1140	233	-10240	-1036	14216	1793	-12215	-160	-12400	2156	10372	813	642	-859	-14584	-3164	-8384	661	764	258	-8932	5948	14132	-1672	-11219	2811	106	153	6
-12420	-284	10112	-290	-63	305	-14316	2348	-9232	-401	700	-323	-10324	-812	14648	1032	-11916	-224	-11772	3416	9820	301	991	-1041	-14768	-1984	-8084	1166	127	334	-8876	5868	14540	-2076	-10773	2882	111	149	6
-12480	372	10092	-451	-72	95	-14380	2876	-9292	-739	205	-691	-9640	-2072	14964	386	-11374	-242	-12724	3712	9800	-441	1232	-1431	-14812	-1344	-8476	-320	-831	237	-8376	5952	14716	-1895	-10313	3079	103	110	6
-12340	-548	9852	-319	63	-54	-14376	1236	-9112	-1101	-359	-993	-9204	-3136	15000	417	-11137	-187	-15120	2808	10192	-663	588	-1260	-14376	-2664	-9900	-991	-1212	-132	-7640	5784	15472	-2094	-9926	3282	134	129	6
-12204	452	9964	-345	115	393	-13912	604	-9176	-203	-894	-1076	-8556	-4044	14432	1898	-9345	13	-13984	2312	10204	-490	-375	-467	-14608	-3236	-8832	-53	-1331	-561	-6772	5268	15316	-2125	-9492	3299	124	129	6
-12788	-1264	9856	-69	-77	94	-14052	632	-9300	-12	-1550	-1000	-8188	-3764	15728	1991	-9438	-6	-13732	2864	10124	-314	-936	-180	-14576	-2696	-8712	150	-1686	-419	-6512	4856	15912	-2058	-9057	3130	123	130	6
-13260	256	10076	-278	-508	219	-14108	1344	-9644	414	-1957	-790	-7700	-3200	15420	1981	-9210	-504	-13156	2412	10268	-332	-1315	164	-14584	-2980	-8148	-87	-1964	-308	-5800	4964	16116	-2470	-8812	3035	123	122	6
-13088	-920	9964	-327	-883	-26	-14140	1428	-9716	302	-2009	-720	-6648	-3108	16008	1925	-8988	-742	-12456	2760	10404	-368	-1350	225	-14740	-2796	-7644	-99	-2251	-284	-5200	4360	16500	-2497	-8662	2582	132	108	6
-12536	-628	10084	147	-1161	-278	-14212	552	-8404	241	-2636	-605	-5752	-1796	16044	1349	-8630	-981	-13272	2512	10372	-294	-1348	306	-14692	-3284	-8076	-732	-2625	-92	-4864	3552	16544	-2185	-8219	2089	118	106	6
-12368	-260	10256	44	-1234	-246	-14376	1408	-7964	842	-2852	-545	-4928	-1700	16476	590	-8295	-758	-13144	2356	10512	-169	-1487	536	-14740	-3940	-7988	-961	-2878	95	-5400	3376	17316	-2029	-7763	1470	117	105	6
-12860	-88	10164	28	-1398	-499	-14192	1580	-8472	1063	-3043	-568	-4560	-1908	17080	357	-7653	-533	-12828	2124	10572	-58	-1439	869	-14636	-4252	-7480	-737	-3196	467	-4836	2476	17240	-1763	-7186	666	128	134	6
-12200	-248	10244	-15	-1401	-646	-14516	1600	-8116	1449	-3056	-804	-4632	-1740	17300	387	-6823	-490	-12196	2396	10540	-10	-1133	1230	-14820	-3924	-7064	-119	-3131	913	-4764	2296	17472	-1725	-7167	514	122	124	6
-12068	-68	10296	118	-1316	-840	-14708	1536	-7776	2287	-3398	-807	-3692	-1140	17084	188	-5884	-895	-12652	2368	10608	-75	-826	1496	-14992	-3372	-6852	-1113	-3108	1287	-2272	3208	17420	-510	-6214	18	121	119	6
-12176	-180	10456	204	-1084	-982	-14792	1428	-7152	2718	-3445	-989	-3364	-1328	17100	281	-5637	-563	-13148	2532	10800	151	-868	1796	-15020	-3044	-6680	-2164	-3145	1217	-2016	4136	17172	-681	-5481	-449	116	130	6
-11728	-96	10400	220	-1057	-988	-14544	1520	-6688	2385	-3229	-963	-2468	-1472	16652	675	-5384	-265	-11192	2964	10800	114	-447	1760	-15320	-2928	-5308	-2161	-3198	1095	-732	3260	17360	-1696	-4789	-968	116	125	6
-11116	-416	10168	467	-589	-1069	-14744	1072	-6048	2672	-3122	-1203	-1600	-1076	16948	1403	-4890	207	-11928	2840	10460	72	38	1542	-14944	-2568	-5564	-1436	-2686	1115	684	2436	16820	-1746	-3577	-1279	110	124	6
-11828	-332	10432	484	-77	-1032	-14800	1064	-5420	2623	-2728	-1337	-1004	-584	17052	904	-4004	790	-11644	3364	10360	191	740	1171	-14948	-2368	-4264	-689	-2084	1245	1924	2128	16860	-1445	-2693	-1422	119	122	6
-9544	-672	10452	770	928	-693	-15216	248	-4280	2011	-2789	-1395	-420	128	16680	619	-3441	656	-11560	3432	10568	11	1477	486	-15016	-2000	-3824	-457	-1333	1428	1552	2768	16312	-649	-2341	-1532	109	122	6
-10628	-100	10628	943	1933	-637	-15084	588	-5168	3337	-2569	-1479	-168	-112	16628	165	-3112	400	-11704	2912	10748	327	1667	229	-15296	-2276	-4672	-606	-877	1481	1120	3492	16096	-786	-2427	-1593	123	124	6
-14764	-508	11180	886	2185	-397	-14856	980	-5808	2504	-1804	-1500	112	-556	17272	8	-2792	331	-12216	3100	10772	285	2350	-205	-15268	-1900	-4568	185	-557	1159	116	3348	16536	-1468	-2468	-1745	123	121	5
-11864	-488	10260	1222	806	-519	-12976	-1300	-6308	120	-827	-1396	-252	-784	15908	-322	-2393	517	-13592	3492	10080	-23	2300	-280	-14928	-1332	-5804	-256	-150	1132	-88	3076	16428	-1603	-2365	-1671	125	118	5
-12664	-280	10192	840	677	-542	-15440	-8	-5828	2321	-463	-1697	-1032	-1652	16584	-439	-2692	554	-12736	3544	10180	-194	2010	-448	-15276	-1392	-5300	-153	113	966	-756	2856	16348	-1214	-2110	-1390	125	117	5
-12400	-356	10336	800	871	-404	-14868	100	-5640	1798	-215	-1287	-1376	-1884	16492	-88	-2716	593	-12480	3384	10280	-312	2311	-798	-15324	-1756	-5276	-115	300	898	-1272	3180	16388	-943	-2448	-1083	126	116	5
-12284	-544	9964	1150	941	-456	-14868	-480	-6072	2209	63	-1301	-1464	-1852	16668	-145	-2497	636	-13496	2696	10260	-121	2281	-788	-15288	-1956	-6124	-180	518	796	-1144	3536	16812	-803	-2132	-761	124	118	5
-12208	-784	10052	1782	930	-258	-15144	-964	-6224	3391	59	-1256	-1808	-2320	16772	-325	-2377	466	-13240	4348	9200	-648	1710	-335	-15032	-864	-6780	-787	827	593	-1352	3048	16836	-995	-1770	-755	128	124	5
-12464	-516	10216	2313	841	-64	-15068	-1052	-6544	4239	-61	-1154	-2264	-2536	16952	-659	-2583	320	-13392	2556	10024	-380	1086	-653	-15164	-1512	-6088	-704	1097	546	-1224	2924	16964	-305	-1436	-690	127	125	5
-12816	64	10236	2727	431	38	-14908	-1052	-6988	4469	-277	-881	-2280	-2616	16808	-705	-1772	-109	-13176	2912	9828	-315	909	-551	-14908	-2092	-6636	-776	791	532	-1592	2888	16940	144	-876	-848	121	125	5
-12884	-56	10252	2719	334	2	-14596	-608	-6824	3631	-293	-633	-2264	-2324	16616	-1123	-1573	-493	-13204	2384	10128	-184	678	-401	-14992	-2216	-7160	-527	720	469	-2604	4160	17352	312	-1026	-724	121	124	5
-12660	268	10252	2009	-699	-178	-14752	-536	-6596	2368	-268	-360	-2184	-2604	16608	-1436	-1298	-704	-13152	3064	9880	-196	574	-200	-15300	-1556	-6972	-435	439	232	-2532	4036	17064	349	-86	-594	122	125	5
-12564	280	10360	1533	-1046	-312	-14716	-580	-6456	1534	-209	-163	-2120	-2632	16540	-1502	-1254	-708	-13156	2980	9884	-313	495	-376	-15212	-1084	-6852	-899	129	128	-2820	4452	16804	-78	-58	-427	130	122	5
-12396	232	10232	1158	-1195	-461	-14756	-912	-6492	1334	-161	125	-1732	-3212	16568	-997	-625	-441	-13092	3128	9900	-323	341	-441	-15260	-1360	-7000	-1239	-110	55	-2856	4032	17028	-850	103	-360	124	121	5
-12412	40	10220	834	-1134	-389	-14656	-980	-6560	1358	-91	158	-2028	-3080	16500	-575	-673	-225	-13292	2828	9776	-396	250	-527	-15172	-1776	-7084	-856	-531	-132	-2700	3516	16956	-969	-65	-108	125	124	5
-12176	160	10384	611	-931	-355	-14816	-1012	-6692	1645	-93	212	-2376	-3112	16600	-135	-630	1	-13460	2640	9788	-282	13	-450	-15020	-1932	-6988	-274	-617	-197	-2516	3160	16832	-713	74	108	125	123	5
-12420	168	10228	441	-690	-284	-14748	-852	-6628	1655	-286	255	-2328	-2892	16528	263	-559	138	-13348	2796	9944	-230	-178	-370	-15036	-1884	-6640	458	-888	-188	-2272	2912	16692	-473	74	270	124	122	5
-12272	156	10264	307	-575	-246	-14828	-616	-6552	1116	-328	296	-2112	-2748	16500	592	-537	291	-13060	2792	9964	-218	-302	-332	-15164	-1940	-6304	517	-878	-190	-1932	2656	16868	-435	-29	331	124	122	5
-12188	120	10416	208	-437	-180	-14896	-568	-6456	636	-312	320	-1820	-2504	16552	852	-463	325	-13244	2756	9876	-194	-188	-344	-15392	-1952	-5992	432	-962	-179	-1936	2476	16840	-300	-16	379	127	123	5
-12220	104	10432	155	-279	-132	-14948	-784	-6336	274	-347	301	-1820	-2272	16784	935	-399	291	-12984	2752	9884	-214	-134	-380	-15228	-2172	-6216	-121	-1014	-208	-1640	2208	16940	-249	-207	345	125	121	5
-12208	220	10484	144	-151	-104	-14876	-712	-6452	79	-348	350	-1756	-2132	16740	783	-129	178	-13052	2672	10036	-212	-135	-328	-15276	-2256	-6144	-303	-1070	-20	-1532	2016	17068	-46	-109	346	125	122	5
-12240	248	10468	86	-155	-76	-15004	-644	-6464	-72	-355	370	-1864	-2064	16748	495	-212	36	-13232	2600	9872	-21	-186	-295	-15144	-2428	-5792	-85	-757	118	-1460	1800	16980	182	-10	298	124	118	5
-12172	176	10408	69	-61	-59	-14864	-608	-6380	-34	-345	430	-1852	-1948	16712	341	-66	-75	-13008	2532	9948	107	-185	-206	-15076	-2592	-5820	24	-591	295	-1108	1696	16964	408	35	25	124	121	5
-12248	208	10440	42	-97	-59	-14876	-452	-6316	-112	-298	405	-1792	-1964	16888	332	-63	-179	-13020	2716	10004	81	-60	-209	-15292	-2452	-5784	52	-545	572	-972	1984	17112	543	-158	-278	124	122	5
-12224	196	10516	28	-42	-59	-14988	-416	-6188	-152	-312	429	-1808	-1964	16752	357	-47	-158	-12912	2768	10004	12	97	-265	-15380	-2184	-5636	-336	-457	714	-1048	2164	16940	765	-177	-367	124	124	5
-12132	216	10504	35	-45	-96	-15012	-324	-6168	-297	-234	382	-1736	-1912	16700	461	-81	-47	-12828	2712	9936	-177	289	-376	-15336	-2032	-5656	-959	-515	830	-1216	2200	16968	685	-244	-379	124	125	5
-12164	168	10444	70	-22	-96	-14940	-252	-6200	-189	-221	305	-1676	-1800	16776	482	-160	120	-12872	2676	10000	-472	478	-532	-15508	-1900	-5788	-1800	-667	858	-1344	2204	17056	846	-421	-368	126	124	5
-12180	240	10480	-2	74	-123	-14964	-352	-6184	0	-133	278	-1732	-1768	16812	414	-189	229	-13264	2664	9920	-657	765	-514	-15384	-1828	-5780	-2329	-714	903	-1252	2420	16980	1105	-379	-435	125	125	5
-12220	356	10452	-26	84	-105	-14872	-224	-6244	93	-135	175	-1764	-1664	16668	344	-151	294	-13292	2552	9940	-654	834	-552	-15348	-1744	-6080	-2415	-601	980	-1360	2648	16800	1204	-274	-431	124	125	5
-12220	276	10484	-17	118	-162	-14988	-344	-6212	92	-133	154	-1824	-1688	16784	366	-153	278	-13276	2516	9828	-598	795	-386	-15184	-1772	-6040	-1859	-646	960	-1508	2972	16696	1127	-381	-422	123	125	5
-12128	276	10432	-18	84	-156	-14968	-372	-6260	26	-83	122	-1844	-1740	16700	428	-183	257	-13376	2364	9828	-473	668	-233	-15148	-1692	-6048	-1261	-462	1022	-1296	2988	16636	1019	-304	-522	124	126	5
-12220	236	10424	-45	121	-157	-14992	-340	-6240	37	-78	86	-1888	-1688	16724	368	-145	224	-13336	2388	9784	-285	584	-175	-15152	-1644	-6052	-681	-393	1037	-1184	3200	16716	1003	-260	-541	125	126	5
-12192	260	10400	-26	102	-178	-15040	-400	-6176	30	-56	87	-1912	-1748	16680	345	-195	235	-13264	2364	9664	-146	382	7	-15232	-1332	-5936	-428	-314	1019	-1044	3368	16544	987	-196	-598	126	125	5
-12264	216	10332	-91	117	-176	-14992	-424	-6268	26	-37	100	-1804	-1668	16788	210	-91	129	-13280	2588	9736	-6	270	27	-15332	-1172	-5776	-346	-233	880	-1092	3524	16588	874	-186	-558	126	125	5
-12144	228	10508	-39	102	-144	-14956	-376	-6196	7	0	89	-1684	-1648	16800	151	-40	125	-13284	2532	9772	12	190	-16	-15380	-1016	-5756	-514	-150	752	-1108	3604	16776	728	-153	-504	126	125	5
-12116	252	10496	-70	105	-190	-14980	-380	-6232	1	38	53	-1676	-1680	16696	64	12	149	-13292	2556	9836	56	52	-16	-15480	-1004	-5964	-600	-121	652	-1216	3744	16720	621	-121	-386	127	125	5
-12140	288	10460	-42	144	-162	-14916	-300	-6184	32	69	9	-1748	-1764	16676	64	-25	216	-13272	2560	9788	72	65	-43	-15380	-1056	-5872	-400	-82	494	-1352	3664	16428	496	-52	-248	127	125	5
-12160	252	10468	-35	159	-175	-14976	-296	-6304	20	69	-25	-1820	-1788	16688	122	-106	231	-13284	2660	9748	97	34	-79	-15424	-1184	-5860	-189	38	433	-1356	3548	16684	277	-102	-181	127	124	5
