#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7312	-4600	13384	5	10	-34	-15632	4632	-3016	53	-12	11	-15968	1584	-2688	100	-6	10	-9864	5744	12272	3	-8	-9	-15952	1544	-2712	-15	2	-5	-15872	-888	-3072	67	-40	27	122	129	8
-7208	-4708	13424	1	8	-38	-15696	4688	-2936	70	-7	12	-15968	1632	-2920	140	3	9	-9808	5808	12224	2	-10	-12	-15992	1360	-2400	-36	-4	-8	-16056	-1000	-3008	39	-43	32	122	129	8
-7340	-4620	13444	6	5	-39	-15792	4608	-2888	90	-10	17	-16136	1464	-2744	166	6	9	-9936	5792	12152	2	-12	-15	-16120	1272	-2568	-29	-5	-7	-16000	-864	-2928	7	-49	34	122	129	8
-7308	-4632	13468	10	9	-37	-15688	4832	-3064	91	-10	14	-16144	1704	-3072	172	-2	9	-9864	5872	11952	1	-9	-14	-16096	1368	-2496	-19	-6	-6	-16064	-864	-2888	-7	-53	29	122	129	8
-7332	-4552	13348	9	9	-41	-15656	4768	-3112	79	-1	13	-15936	1648	-3400	174	-8	13	-9808	5816	12176	4	-9	-15	-16096	1392	-2456	-24	-5	-10	-15928	-864	-3000	-20	-52	28	122	128	8
-7268	-4532	13456	10	5	-35	-15600	4824	-2992	64	-1	5	-16048	1656	-3248	140	-14	15	-9808	5832	12088	0	-5	-16	-15992	1264	-2352	-37	1	-17	-15832	-1016	-3096	-34	-52	28	122	128	8
-7352	-4520	13540	8	6	-39	-15600	4632	-3048	58	6	9	-15984	1888	-3040	103	-21	15	-9896	5792	12112	6	-2	-18	-16000	1400	-2672	-43	-6	-18	-15960	-1056	-2944	-32	-62	25	123	128	8
-7264	-4596	13428	10	2	-34	-15768	4680	-2872	51	6	9	-16048	2104	-2872	77	-32	11	-9840	5648	12128	0	-7	-21	-16040	1280	-2384	-53	-6	-20	-15744	-1104	-3040	-37	-53	21	123	128	8
-7248	-4636	13416	12	5	-30	-15896	4768	-3048	43	9	8	-15904	2000	-3264	71	-29	12	-10032	5624	12216	-1	-8	-21	-15896	1272	-2440	-56	-1	-20	-15792	-1208	-3016	-30	-44	18	123	127	8
-7224	-4560	13452	3	5	-33	-15776	4672	-3096	43	8	5	-15952	1952	-3136	27	-42	7	-9992	5744	12304	-1	-12	-23	-15880	1264	-2608	-61	0	-17	-15656	-1120	-3016	-33	-37	13	123	127	8
-7256	-4604	13496	0	11	-35	-15776	4792	-3248	24	4	3	-15904	1760	-3408	11	-43	4	-9920	5744	12176	-8	-14	-22	-15928	1200	-2576	-79	0	-16	-15736	-1024	-3280	-46	-37	17	123	128	8
-7268	-4584	13372	-1	12	-31	-15880	4656	-3192	14	6	7	-15888	1832	-3376	-3	-43	0	-9760	5720	12152	-11	-12	-18	-15968	1320	-2488	-109	1	-17	-15704	-904	-3088	-87	-40	24	123	128	8
-7028	-4564	13468	-6	10	-32	-15840	4768	-3144	29	0	1	-15752	2016	-3280	-6	-41	-5	-9896	5488	12168	-18	-9	-22	-16024	1424	-2560	-133	-1	-18	-15912	-1064	-3168	-127	-42	15	123	129	8
-7208	-4560	13536	1	12	-26	-15792	4624	-3520	22	-8	3	-15872	1448	-3424	-33	-54	-14	-9904	5768	12320	-16	-13	-16	-16128	1264	-2648	-144	4	-26	-16096	-1056	-3192	-159	-55	5	123	128	8
-7156	-4492	13380	-4	10	-31	-15784	4672	-3056	9	-13	9	-16080	1488	-3280	-27	-60	-8	-9768	5752	12272	-14	-11	-22	-16040	1136	-2672	-113	-3	-20	-15968	-1224	-3432	-179	-65	-6	123	131	8
-7316	-4628	13496	-8	12	-31	-15816	4592	-3104	16	-10	4	-16016	1520	-3152	-19	-63	-2	-9816	5712	12272	-11	-18	-16	-16040	1160	-2360	-69	-5	-14	-15928	-1168	-3576	-152	-87	2	123	129	8
-7204	-4476	13564	-6	12	-35	-15744	4584	-3112	18	-20	10	-15968	1432	-2992	-37	-69	1	-9864	5888	12352	-13	-14	-13	-15904	1480	-2352	-61	-4	-12	-15944	-936	-3296	-98	-69	37	123	130	8
-7268	-4536	13440	-7	11	-31	-15760	4560	-3032	-1	-22	13	-16048	1480	-2944	-51	-59	-7	-9896	5712	12432	-21	-11	-13	-16008	1432	-2424	-85	6	-8	-15848	-1128	-2856	-35	-31	62	123	131	8
-7216	-4600	13468	-8	16	-25	-15904	4656	-3368	-11	-22	10	-16016	1520	-2864	-26	-51	-8	-9728	5744	12184	-18	-12	-18	-16112	992	-2152	-61	11	-10	-16112	-1600	-2560	15	-49	52	123	128	8
-7312	-4568	13460	-10	12	-30	-15632	4616	-3272	-19	-22	15	-15784	1400	-3072	5	-54	-2	-9848	5728	12456	-9	-16	-14	-16024	1304	-2376	-57	20	-3	-16352	-1200	-2568	23	-71	61	122	131	8
-7244	-4576	13484	-12	11	-32	-15704	4600	-3136	-16	-31	14	-15696	1080	-3040	0	-39	6	-9880	5888	12384	-6	-10	-17	-15984	1272	-2304	-43	24	-5	-16208	-1208	-2208	-48	-46	110	122	133	8
-7252	-4556	13472	-8	13	-33	-15816	4632	-3128	0	-45	22	-15976	1288	-3040	10	-33	7	-9760	5528	12256	-1	-5	-16	-16056	1472	-2328	-27	25	0	-16048	-1240	-2320	-88	-92	116	123	135	8
-7272	-4492	13424	-8	13	-30	-15552	4600	-3000	14	-48	27	-15968	1296	-3016	32	-27	6	-9776	5696	12560	13	-1	-30	-16128	1344	-2712	-11	22	2	-15872	-1416	-2568	-171	-102	85	123	130	8
-7188	-4608	13428	-15	15	-32	-15760	4688	-2608	17	-48	24	-15912	1464	-2584	55	-36	14	-9912	5672	12248	13	6	-32	-16088	1200	-2232	-3	23	8	-15520	-1040	-2728	-164	-102	59	123	127	8
-7244	-4556	13424	-5	12	-32	-15816	4800	-2704	9	-47	24	-16000	1632	-2800	77	-45	19	-9864	5584	12200	12	-6	-26	-15992	1520	-2704	-20	14	0	-15560	-912	-2504	-126	-85	54	123	126	8
-7164	-4552	13500	-7	10	-30	-15752	4744	-2952	3	-40	22	-15872	1816	-2640	68	-56	13	-9952	5648	12368	9	-3	-27	-15968	1496	-2704	-55	6	-10	-15632	-1496	-2872	-80	-69	58	122	125	8
-7176	-4540	13556	-3	8	-29	-15792	4664	-2856	8	-42	24	-16088	1936	-2440	60	-42	17	-9816	5600	12264	10	-1	-25	-16080	1232	-2856	-45	-5	1	-15504	-2176	-3288	-46	-55	33	123	126	8
-7176	-4552	13452	-6	12	-33	-15736	4520	-2992	19	-44	29	-16040	1992	-2480	53	-37	18	-9856	5720	12336	6	-3	-20	-16048	976	-2768	-25	-17	2	-15904	-1536	-3448	-37	-62	15	123	125	8
-7280	-4564	13400	-5	13	-28	-15744	4504	-2904	30	-39	35	-16064	1824	-2248	-18	-37	20	-9800	5592	12184	12	-12	-11	-15920	1144	-2808	-18	-13	-3	-16480	-656	-4376	38	-90	41	123	129	8
-7252	-4584	13484	-9	15	-24	-15800	4752	-3056	11	-32	30	-15992	1704	-2648	-35	-45	23	-9904	5576	12240	10	-3	-10	-16256	1416	-2456	-33	-25	-1	-16240	-968	-3784	101	-93	99	122	127	8
-7216	-4576	13408	-4	12	-24	-15824	4856	-2848	-16	-15	26	-15936	1736	-2632	-36	-41	19	-10008	5728	12040	10	-1	-13	-15984	1488	-2608	-31	-27	3	-15808	-1152	-2504	40	-143	108	122	128	8
-7264	-4564	13560	-5	14	-29	-15880	4656	-2952	-20	-13	28	-16040	1600	-2296	-22	-34	18	-9832	5744	12208	11	-3	-16	-15664	1368	-2416	-15	-24	4	-15816	-1184	-1752	23	-145	86	122	132	8
-7180	-4508	13496	-5	15	-29	-15704	4632	-2768	-8	-16	26	-16032	1552	-2320	-13	-29	22	-9920	5648	12160	10	-10	-18	-15928	1168	-2648	5	-32	5	-15912	-1200	-2304	85	-101	65	122	130	8
-7160	-4548	13564	-2	11	-26	-15824	4736	-2752	9	-22	37	-16176	1488	-2536	-7	-25	30	-10000	5600	12384	5	-7	-15	-16096	1280	-2552	2	-32	4	-16200	-976	-2496	114	-87	74	122	126	8
-7204	-4548	13532	-10	14	-25	-15640	4848	-3048	17	-16	39	-16176	1448	-2584	8	-30	33	-9872	5720	12224	8	-9	-12	-16184	1304	-2608	-20	-35	2	-16096	-992	-2752	78	-99	74	122	127	8
-7212	-4604	13520	-6	18	-25	-15712	4480	-3048	17	-22	39	-16128	1312	-2800	38	-25	33	-9880	5592	12352	14	-4	-13	-15840	1200	-2680	-27	-33	7	-15792	-1128	-2616	-12	-103	70	122	129	8
-7188	-4576	13536	-8	17	-19	-15816	4712	-2816	11	-15	34	-16080	1352	-2512	73	-22	38	-9768	5688	12232	19	-3	-5	-16008	1256	-2896	4	-39	11	-15776	-1112	-2616	1	-80	67	122	129	8
-7236	-4564	13428	-10	16	-26	-15768	4744	-3144	7	-18	33	-15864	1584	-2848	90	-17	35	-9736	5800	12152	22	-5	-7	-16000	1592	-2648	12	-52	9	-15912	-1040	-2784	20	-58	66	122	126	8
-7148	-4508	13364	-5	16	-24	-15688	4616	-2920	8	-19	36	-15968	1720	-2584	95	-18	44	-9840	5736	12576	19	9	-10	-16184	1552	-2352	6	-55	8	-15944	-744	-2672	68	-52	59	123	126	8
-7228	-4536	13472	-3	13	-21	-15768	4712	-3048	9	-17	38	-16040	2016	-2528	90	-8	36	-9824	5696	12400	20	-3	-10	-16088	1536	-2504	-3	-63	7	-16072	-568	-2456	67	-39	63	122	129	8
-7256	-4472	13448	-4	18	-20	-15840	4688	-2952	11	-16	42	-16048	1944	-2224	95	6	39	-9824	5600	12264	20	-5	-9	-15960	1400	-2536	-8	-66	4	-16088	-568	-2384	33	-44	70	122	126	8
-7184	-4544	13456	-5	15	-20	-15864	4808	-2712	18	-12	41	-16208	2048	-2504	106	6	37	-9752	5592	12384	20	-5	-6	-16040	1256	-2384	3	-59	7	-15872	-872	-2000	20	-34	76	122	129	8
-7168	-4528	13532	-6	19	-21	-15608	4752	-2840	29	-13	37	-16208	1888	-2328	121	7	36	-9704	5696	12256	15	-3	-6	-16104	1288	-2232	-6	-53	8	-15944	-1088	-1992	23	-13	61	122	130	8
-7184	-4568	13456	-10	24	-16	-15864	4984	-2872	19	-5	34	-16224	1912	-2440	122	5	41	-9872	5704	12376	13	-3	0	-15888	1360	-1912	-2	-45	10	-16416	-1008	-2384	96	-41	46	123	132	8
-7168	-4548	13472	-8	25	-18	-15728	4952	-2536	23	-1	28	-16072	1912	-2240	125	3	47	-9856	5784	12056	11	-6	-2	-16056	1688	-1920	-29	-28	6	-16168	-680	-2320	100	-83	46	122	124	8
-7164	-4536	13420	-12	24	-18	-15544	4912	-2848	26	10	19	-15960	2184	-2696	121	6	45	-9728	5736	12224	7	-8	-2	-15992	1392	-2048	-35	-22	2	-16352	-560	-1744	67	-110	51	123	129	8
-7144	-4580	13604	-7	17	-21	-15736	4816	-2792	37	8	28	-16000	2208	-2440	117	8	40	-9960	5800	12232	5	-9	-8	-15936	1512	-2208	-4	-9	3	-16368	-448	-1552	52	-126	64	123	127	8
-7188	-4544	13516	-11	21	-22	-15856	4712	-2752	48	1	25	-15952	2232	-2704	104	0	32	-9864	5712	12144	3	-13	-10	-15944	1448	-1776	21	5	-3	-15984	-800	-1960	68	-109	67	123	129	8
-7228	-4512	13508	-6	20	-26	-15968	4784	-2904	54	1	27	-15968	2072	-2752	109	16	27	-9912	5808	12176	0	-8	-9	-16280	1288	-2112	57	5	-4	-16104	-784	-1936	118	-91	48	123	129	8
-7220	-4528	13600	-10	22	-22	-15584	4928	-3016	38	-1	25	-16208	1832	-2736	89	12	16	-9720	5920	12304	12	-12	-17	-16256	1232	-2136	40	12	-3	-16264	-800	-1984	154	-89	36	123	128	8
-7240	-4512	13520	-9	17	-21	-15544	4880	-2984	10	10	24	-16136	1704	-2800	61	1	14	-9744	5656	12288	19	-5	-23	-16088	1464	-2408	25	13	1	-15744	-944	-2056	117	-79	42	122	128	8
-7188	-4568	13560	-14	20	-21	-15752	4792	-3008	-12	7	13	-16064	1760	-2888	51	19	14	-9824	5552	12368	16	3	-18	-16056	1296	-2448	13	19	-7	-15888	-544	-1992	91	-41	54	123	129	8
-7184	-4532	13524	-10	19	-22	-15672	4872	-3160	-15	7	15	-15952	1952	-2640	43	13	16	-9696	5600	12480	11	-9	-20	-15888	1416	-2456	0	12	-3	-15880	-656	-2624	102	-64	54	122	131	8
-7164	-4464	13524	-11	24	-19	-15672	4632	-2992	1	-4	20	-16128	1992	-2912	54	18	16	-9744	5648	12464	10	-6	-21	-16040	1320	-2512	11	11	-5	-15888	-416	-2296	59	-30	31	122	127	8
-7252	-4496	13580	-14	22	-20	-15864	4920	-2912	18	-8	22	-16152	2104	-2864	61	21	8	-9936	5640	12168	11	2	-21	-16136	1312	-2528	12	1	-10	-15976	-440	-2344	34	-19	30	122	128	8
-7236	-4520	13512	-13	27	-20	-15728	4888	-2680	32	-11	23	-16096	2064	-2640	62	13	-1	-9816	5736	12288	18	0	-12	-16096	1544	-2608	20	4	-4	-15824	-512	-2384	20	-15	13	122	131	8
-7236	-4540	13544	-14	17	-23	-15672	4936	-2696	18	3	14	-15872	2120	-2808	55	2	-7	-9912	5624	12264	13	-2	-17	-15944	1496	-2480	21	-7	-9	-15808	-472	-2328	28	-15	12	123	125	8
-7244	-4480	13536	-13	17	-20	-15520	4856	-2952	-3	13	9	-15888	2208	-2560	17	-12	-23	-9816	5704	12504	13	0	-17	-15944	1536	-2600	26	-9	-16	-15936	-280	-2440	-29	6	-6	123	124	8
-7268	-4556	13496	-10	14	-22	-15752	4792	-3072	1	7	7	-15872	2184	-3152	-7	-39	-9	-9872	5648	12192	12	-8	-18	-16080	1416	-2368	29	-17	-15	-15952	-528	-2304	-59	32	8	123	127	8
-7208	-4552	13464	-14	20	-25	-15528	4872	-2960	4	5	4	-15904	2264	-3104	-45	-40	-5	-9752	5784	12160	8	-9	-13	-15992	1528	-2816	5	-22	-18	-16024	-360	-2440	-69	35	23	123	128	8
-7228	-4556	13408	-16	15	-28	-15704	4816	-3040	6	-4	9	-15736	2208	-3256	-100	-38	-9	-9888	5640	12336	12	-7	-18	-16064	1272	-2768	-1	-30	-16	-15960	-504	-2176	-93	17	22	123	128	8
-7168	-4544	13436	-15	10	-27	-15760	4808	-3488	-14	-17	7	-15848	2072	-3288	-177	-33	-25	-9752	5712	12304	10	0	-17	-16160	1216	-2736	-12	-35	-18	-15880	-608	-2336	-148	26	19	122	133	8
-7284	-4568	13452	-18	15	-30	-15792	4944	-3232	-41	-11	10	-16064	1728	-3480	-225	-23	-34	-9688	5752	12208	12	6	-15	-16104	1568	-2432	-27	-41	-17	-15984	-568	-2336	-120	66	28	122	125	8
-7220	-4564	13448	-22	15	-29	-15824	4768	-3256	-74	-19	4	-15936	1368	-3112	-196	-31	-43	-9856	5800	12200	10	0	-13	-16160	1480	-2480	-61	-48	-24	-16072	-496	-2096	-113	108	38	123	128	8
-7260	-4540	13444	-24	19	-25	-15840	4696	-3296	-90	-25	5	-16176	1200	-3152	-148	-37	-35	-9824	5856	12224	5	8	-17	-16136	1336	-2200	-83	-58	-30	-16296	-848	-2432	-200	89	58	123	138	8
-7228	-4492	13476	-25	24	-27	-15680	4560	-3040	-67	-31	12	-15984	1168	-2536	-128	-49	-34	-9744	5608	12256	12	1	-14	-16040	1344	-2520	-60	-65	-33	-15864	-1040	-2536	-184	72	83	123	129	8
-7196	-4508	13432	-20	22	-24	-15600	4648	-3040	-43	-47	13	-16040	1512	-2160	-120	-41	-41	-9856	5616	12264	19	7	-13	-16056	1224	-2640	-30	-78	-24	-15648	-720	-2952	-184	146	92	123	128	8
-7264	-4524	13392	-21	22	-29	-15768	4624	-2736	-24	-50	20	-15960	1720	-2536	-111	-26	-37	-9920	5592	12344	20	3	-14	-16096	1336	-2432	-8	-89	-26	-15840	-376	-3392	-184	162	94	123	126	8
-7236	-4540	13548	-20	20	-31	-15728	4640	-2824	-29	-47	25	-15944	1720	-2328	-107	-18	-35	-9864	5624	12456	27	11	-12	-16280	1408	-2760	-6	-103	-34	-15720	-328	-3272	-229	151	83	123	135	8
-7176	-4552	13416	-21	17	-31	-15760	4712	-2896	-33	-48	20	-15808	1944	-2768	-105	-24	-26	-9880	5728	12128	31	13	-10	-16032	1272	-2000	-6	-99	-38	-15936	-344	-2704	-237	119	76	123	127	8
-7256	-4584	13408	-17	10	-26	-15744	4816	-2816	-50	-37	19	-16000	1728	-2248	-145	-50	-24	-9896	5728	12216	31	9	-13	-16064	1200	-1864	-29	-99	-42	-15872	-800	-2248	-252	87	69	123	127	8
-7188	-4520	13496	-15	17	-27	-15736	4744	-2760	-64	-37	19	-16144	1744	-2192	-217	-80	-20	-9880	5640	12072	29	8	-10	-16048	936	-1328	-44	-71	-32	-16360	-1208	-2040	-200	66	50	123	123	8
-7296	-4520	13556	-17	13	-30	-15864	4816	-2600	-69	-38	21	-16088	2504	-2504	-226	-31	-16	-9664	5864	12504	34	7	-18	-16032	1032	-1120	-23	-47	-14	-16312	-1688	-2120	-149	27	38	123	123	8
-7180	-4564	13480	-15	17	-24	-15752	4880	-2712	-62	-37	28	-16128	1928	-2672	-151	7	-35	-9760	5776	12384	26	4	-19	-15912	1008	-1424	-17	-16	8	-16088	-1472	-1752	-74	31	24	123	131	8
-7192	-4576	13500	-18	19	-25	-15736	4872	-2376	-49	-35	27	-16568	1008	-2352	-156	27	-83	-9840	5768	12280	21	5	-19	-16120	1048	-1432	0	8	13	-16600	-1224	-2360	28	14	25	121	136	8
-7268	-4632	13368	-7	15	-24	-15608	4800	-2088	-46	-19	35	-16656	728	-2816	-102	-14	-110	-9904	5792	12088	27	-2	-23	-16064	1512	-1648	12	17	21	-16256	-1208	-2672	100	-20	29	127	128	8
-7204	-4540	13368	-6	8	-24	-15664	4672	-2424	-26	-8	29	-18688	-824	-3256	-12	-58	-121	-9896	5632	12216	23	0	-22	-16096	1312	-2000	18	25	26	-15520	-816	-2432	92	-10	31	120	128	8
-7084	-4620	13600	-19	28	-18	-16248	5104	-2312	21	-2	32	-19928	-928	-3504	0	-198	-332	-9920	5640	12312	27	-5	-14	-16072	1088	-2248	57	26	21	-15584	-464	-2672	120	28	35	124	129	8
-7196	-4580	13408	-31	42	-15	-16096	4864	-2488	-7	16	37	-16824	1544	-1360	259	-264	-595	-9808	5848	12240	29	-3	-22	-16216	1424	-1920	78	23	28	-16496	-256	-3128	162	19	19	121	132	8
-7240	-4768	13316	-15	42	-8	-15768	4248	-2688	8	28	36	-12600	2656	72	459	-87	-507	-9800	5672	12240	26	-6	-21	-16160	1800	-2032	45	27	19	-15776	-200	-2832	122	-15	-1	123	127	8
-7240	-4552	13264	-10	32	-5	-15168	4544	-3536	102	-22	41	-13000	3280	-448	283	-105	-107	-9752	5832	12160	21	3	-24	-16104	1408	-1960	23	37	2	-16072	-224	-2968	103	-17	-2	121	132	8
-7316	-4432	13476	-5	16	-14	-14720	5360	-3592	71	-48	23	-14480	3200	-2512	343	24	115	-9816	5792	12032	28	-11	-30	-15976	1408	-2448	48	25	13	-16128	-344	-2488	130	-41	16	123	132	8
-7284	-4348	13580	-20	18	-30	-15936	5592	-3296	-34	-39	41	-15288	1560	-2840	296	165	47	-9760	5680	12376	26	-11	-27	-16096	1304	-2568	62	17	13	-15672	-464	-3128	157	-21	13	123	128	8
-7204	-4608	13488	-28	22	-41	-16360	4472	-2584	-1	-48	49	-15536	768	-1920	259	284	13	-9840	5560	12264	28	1	-28	-16248	1400	-2632	78	1	5	-15352	-360	-3528	122	17	22	121	129	8
-7176	-4700	13376	-21	23	-34	-15496	4520	-2128	127	-62	15	-15744	1624	-856	350	336	21	-9816	5648	12256	22	0	-16	-15824	1312	-2568	38	-13	2	-15680	-368	-3504	87	45	24	121	127	8
-7276	-4604	13472	-11	19	-28	-15240	5376	-1656	118	-35	15	-15640	2744	-560	276	297	85	-9800	5552	12424	25	-1	-10	-15968	1440	-2576	16	-20	-10	-15560	-352	-2944	63	66	19	121	126	8
-7220	-4628	13400	-12	13	-31	-15632	5392	-1624	16	45	16	-15712	2808	-352	271	289	89	-9976	5728	12216	27	8	-9	-16080	1344	-1984	33	-21	-10	-15568	-504	-2744	58	89	-4	123	128	8
-7176	-4672	13492	-2	21	-17	-15840	4488	-1960	18	85	-9	-16280	3720	-792	97	256	319	-9896	5760	12240	34	5	-13	-16048	1256	-1888	70	-16	-6	-15752	-848	-2728	59	114	-34	123	127	8
-7148	-4684	13416	-3	23	-21	-15856	4400	-2368	118	79	-4	-16528	2768	-1112	-116	189	433	-9816	5720	12272	40	5	-17	-16040	1216	-1712	100	-10	2	-15704	-1296	-2200	120	107	-85	124	127	8
-7312	-4584	13352	0	30	-12	-15592	4896	-2696	167	80	9	-16416	2144	-2088	-180	113	413	-9808	5720	12456	47	0	-18	-15888	1152	-1864	116	-1	14	-15856	-1712	-1952	252	75	-133	123	126	8
-7232	-4540	13384	11	18	-15	-15416	5240	-2760	93	111	7	-16824	336	-5472	-81	34	310	-10000	5760	12472	41	8	-23	-15912	1344	-1848	111	12	18	-16328	-2088	-1792	371	31	-157	124	126	8
-7192	-4528	13708	8	21	-9	-16008	4856	-3256	47	140	-8	-17720	-936	-6464	60	3	149	-9760	5936	12216	42	-5	-19	-15816	1456	-2056	100	19	9	-16432	-2152	-1704	442	-37	-184	122	123	8
-7180	-4536	13552	-5	34	-9	-16480	4576	-3712	50	114	-3	-16968	-472	-5368	2	17	-27	-9808	5784	12072	32	0	-21	-16024	1496	-2424	79	21	6	-16208	-2360	-2000	452	-56	-178	122	123	8
-7288	-4568	13496	-12	36	-3	-15832	4480	-3936	46	69	21	-15344	888	-3568	-61	-69	-67	-9840	5752	12224	33	-9	-23	-16000	1144	-1928	80	26	5	-16080	-1520	-2768	422	-60	-141	122	128	8
-7280	-4484	13384	-12	28	-1	-15768	4552	-3896	40	65	23	-14624	1568	-2808	5	53	-44	-9784	5728	12232	30	-7	-27	-15880	1256	-2280	106	32	5	-16224	-392	-3528	407	-12	-49	122	131	8
-7352	-4324	13424	-17	21	-20	-15568	5080	-3704	-70	28	13	-15088	1336	-2888	143	170	25	-9864	5728	12448	35	-11	-29	-16208	1488	-2424	111	23	13	-16232	368	-4544	387	-10	36	122	130	8
-7220	-4500	13528	-20	11	-30	-15656	4752	-3536	-76	10	11	-15760	1280	-3504	257	165	77	-9816	5640	12336	38	5	-29	-16368	1552	-2832	74	19	8	-15976	720	-4136	318	-1	56	123	131	8
-7216	-4428	13468	-13	18	-32	-15800	4688	-3144	19	-26	16	-16248	896	-3960	286	118	70	-9840	5712	12216	37	12	-25	-15968	1416	-2896	61	3	-1	-15648	464	-3720	208	4	38	123	132	8
-7252	-4580	13588	-14	10	-34	-15816	4672	-2848	120	-49	32	-16240	1088	-3960	300	56	39	-10032	5768	12360	37	1	-19	-15992	1584	-2856	33	-16	-15	-15504	112	-3312	99	24	14	123	132	8
-7216	-4592	13436	-14	22	-26	-15936	4672	-2784	128	-48	39	-16312	1728	-3200	362	20	9	-9736	5744	12232	26	8	-17	-16040	1488	-2512	33	-28	-24	-15600	-128	-3040	23	45	-1	123	130	8
-7224	-4588	13524	-12	22	-29	-15584	5112	-2776	111	-28	28	-16144	2592	-2480	381	4	-6	-9888	6008	12016	33	5	-15	-16000	1576	-2176	8	-36	-35	-16064	-96	-3080	-90	37	-1	123	131	8
-7220	-4504	13512	-13	22	-24	-15464	5056	-2848	99	-20	22	-15816	3216	-2104	308	-1	-4	-9856	5776	12344	33	10	-15	-16176	1256	-2064	10	-33	-37	-16448	-360	-3056	-165	9	-2	123	130	8
-7224	-4568	13496	-13	19	-25	-15688	4816	-3056	5	15	8	-15832	3280	-2224	177	26	5	-9768	5872	12208	33	6	-15	-16024	1232	-1800	17	-23	-35	-16424	-768	-2832	-216	-31	-10	123	130	8
-7272	-4592	13472	-10	20	-19	-15888	4736	-2912	2	22	6	-15888	2912	-2928	34	42	7	-9856	5864	12144	36	11	-25	-16104	1384	-1824	41	-22	-30	-16040	-1400	-2536	-168	-37	-6	123	130	8
-7260	-4528	13508	-12	24	-26	-15768	4752	-3072	14	25	11	-15984	2768	-2976	10	44	8	-9896	5712	12128	36	11	-27	-15896	1104	-1944	32	-5	-25	-16056	-1896	-2200	-86	-9	-6	122	129	8
-7204	-4600	13428	-8	20	-23	-15480	4856	-2952	0	31	11	-16072	2104	-3680	-173	21	-16	-9976	5776	12192	32	6	-27	-15976	1064	-2048	36	1	-14	-15880	-2096	-2152	-66	10	4	122	129	8
-7244	-4548	13500	-9	18	-21	-15584	4928	-3088	-23	37	5	-15992	1736	-3392	-189	3	-29	-9888	5688	12400	33	5	-21	-16096	1152	-1984	39	10	-5	-15952	-1976	-2056	-52	15	12	122	130	8
-7224	-4528	13532	-9	15	-20	-15680	4912	-3384	-47	46	-3	-15904	1456	-3456	-184	-9	-32	-9816	5880	12080	36	-2	-28	-16040	1296	-1872	20	25	2	-16024	-1832	-2424	3	31	19	122	130	8
-7304	-4520	13348	-8	17	-27	-15664	4864	-3360	-51	34	3	-15840	1288	-3304	-172	-5	-29	-9824	5872	12120	28	9	-26	-16112	1152	-2232	-5	36	1	-15968	-1808	-2720	11	38	18	123	130	8
-7252	-4584	13480	-12	17	-24	-15768	4624	-3200	-39	27	7	-15688	1056	-3688	-158	2	-21	-9968	5856	12336	27	2	-24	-16008	1224	-2024	-2	45	6	-15776	-1064	-3096	-1	27	19	123	129	8
-7252	-4580	13416	-10	15	-27	-15768	4672	-3256	-18	12	10	-15760	960	-3432	-105	1	-12	-9944	5800	12336	26	9	-27	-16056	1200	-2288	8	45	11	-15816	-752	-2832	-39	20	14	123	129	8
-7236	-4528	13356	-12	15	-24	-15616	4712	-2992	-3	2	12	-15912	936	-3288	-36	7	-15	-9912	5832	12064	23	5	-29	-16032	1304	-2416	-4	46	10	-15840	-512	-3160	-74	15	5	123	129	8
-7328	-4492	13488	-11	17	-25	-15664	4864	-3224	7	-4	13	-15912	1160	-3440	20	1	-18	-9856	5768	11992	20	1	-30	-15976	1432	-2320	-12	47	11	-15848	-392	-3576	-113	9	-7	122	129	8
-7232	-4572	13444	-13	19	-28	-15680	4832	-3208	10	-13	18	-16048	1416	-3304	53	-3	-16	-9944	5712	12176	14	-4	-24	-16048	1264	-2472	-18	40	11	-15616	-440	-3448	-124	9	-4	123	129	8
-7260	-4580	13500	-15	21	-25	-15736	4912	-3128	12	-11	20	-15928	1824	-3200	59	-11	-14	-9872	5768	12272	10	-5	-30	-16072	1456	-2360	-36	36	3	-15800	-840	-3344	-160	7	-6	123	128	8
-7272	-4516	13508	-16	21	-27	-15616	4888	-3272	7	-9	15	-16040	2128	-3192	36	-15	-14	-9880	5688	12192	7	1	-23	-16136	1264	-2488	-44	27	2	-15848	-1184	-3496	-198	8	-17	123	128	8
-7288	-4584	13464	-16	16	-25	-15664	4864	-2856	-5	-10	14	-15784	1992	-3168	-2	-20	-13	-9936	5704	12160	14	-5	-22	-15944	1280	-2552	-40	22	5	-15576	-1256	-3424	-190	16	-15	123	129	8
