#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-5672	24996	-14642	-32768	-24185	-22156	8848	-15940	-4264	-32768	11032	-5652	10864	-4140	23043	-5245	376	-8488	4864	15196	-503	3999	-3534	-18440	-336	-2348	-532	10924	3613	-18840	3568	-1508	-3480	10230	2876	184	138	1
-32768	-3592	20176	-16511	-32768	-23572	-24820	-5748	-19580	-19029	-32768	534	-9628	4588	44	21010	-9462	-2922	-8156	4228	15592	398	7740	-3555	-18416	-1624	-260	2034	12679	3666	-18876	1792	9456	1980	11948	3461	180	143	1
-32768	4300	5184	-13437	-32768	-15162	-27788	408	-22816	-11791	-32768	-5159	-10440	2392	816	19805	-10508	-3567	-7504	6304	16740	449	12152	-3969	-18568	2084	3464	1385	15956	4007	-20448	-864	10248	3167	11174	3976	149	141	1
-32768	19416	-16424	-7569	-31646	-7492	-11788	-7112	-26848	-11750	-26836	-3847	-27904	-12076	32767	5712	-15963	-2921	-7408	6528	17444	609	18549	-5865	-21580	-44	5168	-217	20269	4518	-23448	-688	11864	3613	8430	4316	95	149	1
-32768	32767	-32768	365	-12037	2436	396	-9092	-21048	-6126	-2805	-5696	-15380	-19984	32767	-23017	-314	-564	-7444	5228	19300	1758	27134	-7282	-22360	-2508	4808	-2112	25021	5141	-24316	3640	12676	9411	5725	1582	115	148	1
-32768	32767	-21504	19815	6728	14902	-4676	-6540	-28172	9108	22862	-2119	-17224	-5540	7820	-26183	3411	6287	-6620	7924	20224	3515	32767	-10258	-27016	-4508	4388	-1963	29510	6379	-27132	2484	12564	9272	751	-1451	95	145	1
-13572	22992	24344	17726	23812	10207	-15516	4568	17588	23723	29996	-1368	-24	-9972	-22392	-32768	22615	9533	-6040	14324	22548	4829	32767	-18936	-32768	-11808	11356	4033	32688	8096	-28912	620	23128	1117	-8765	-3611	62	138	1
-16876	-11564	5400	3764	32767	-801	-32768	10088	-16180	32767	25708	-4262	-32684	12180	25640	11129	-20330	4228	-19512	20140	26896	3505	32767	-31058	-32768	-1876	9800	12410	32767	10996	-31632	-12956	15432	-4250	-15307	-8857	7	152	1
-28032	18828	32204	-170	27421	1604	18448	6540	-11408	10598	21623	3408	-32768	-27176	-17048	15316	16697	5542	-32664	21192	27552	4530	32767	-32768	-32768	8736	896	11797	32767	8519	-27464	7764	4040	14587	-15401	-9493	1	122	1
-25268	-18400	22920	3600	14294	9796	-20668	-12808	-18084	-197	16787	-8406	-16552	29172	-6996	15859	19258	-696	-32768	6112	29208	5035	32767	-32768	-26228	11524	-8968	-1053	27063	5174	-30016	17380	-21872	32767	-32768	-3959	89	117	1
-5480	12164	19652	6209	6230	5605	-25368	-1560	-14344	4275	16785	-8680	-9916	10828	-12248	-18778	2374	1347	-32768	23904	32767	18569	32767	-25779	-21812	10364	-12788	-12958	21364	3333	-27924	13472	-17552	13438	-32478	-946	43	109	1
-14032	-11500	11244	3716	4545	1727	-11560	3172	-11380	-12492	17486	-3354	-11544	6588	-11328	-23057	1872	2398	-3744	32767	17576	-8809	13663	-25332	-12720	13364	-13568	-10265	10078	-2918	-29404	10400	-9352	-19828	-30349	2600	99	102	1
-9492	-5552	13884	3765	3398	1958	-21376	-5240	-9984	-15652	11530	-5958	-17796	-5432	-7668	-10255	12962	5980	-19444	14356	32767	-25102	-32768	8537	-5616	8688	-9768	-2398	631	-5248	-25100	7488	-5268	-23646	-29362	4398	149	109	1
-10796	-432	14728	1486	3251	1342	-18980	-6516	-9296	-2139	6982	-955	-18832	-2832	-4344	-7355	14052	9375	9632	5804	16528	-20632	-32768	13267	-10528	-1156	-3280	-3017	-7835	-5770	-27012	2888	-4800	-13566	-26578	3670	135	114	1
-8900	-3740	13716	888	3200	432	-16316	-1040	-6208	6126	6898	-460	-16312	-1016	-3812	-6216	14865	13452	6072	-2632	10744	-11151	-32768	9664	-8880	2592	-6380	-7425	-19699	-10299	-20672	3720	-7432	-4181	-22060	2984	139	135	1
-8112	-5380	13092	2	3123	577	-18100	2768	-3456	-2640	5773	-616	-15028	-2252	-3404	-4258	14661	12620	-572	-768	10268	-4359	-32768	4903	-2228	532	-7620	-8002	-24986	-13994	-15632	2568	-10684	-798	-19798	1155	150	159	1
-8680	-5372	12632	-215	3051	1345	-16928	-1776	-2820	-8479	5484	-1045	-16224	-3704	-1676	-3570	15233	12291	-4596	1724	10980	398	-32768	2024	-1412	288	-9328	-1588	-30817	-17228	-7008	3504	-12092	-1599	-16626	2062	81	165	1
-9124	-3976	12640	-258	2870	1398	-15096	-4216	-2956	-3812	5338	-855	-15260	-3608	-424	1107	17443	11341	-7428	3440	11184	4482	-32768	4112	-1832	-2380	-9628	5450	-32768	-19489	-4744	2780	-12980	-4737	-12235	1923	153	152	1
-8984	-3792	12604	-100	2939	1511	-15956	-1604	-2136	2201	5396	-359	-14104	-3772	328	6858	18436	8792	-10148	8816	10592	7457	-32768	8502	76	892	-10484	12024	-32768	-20662	-1408	1944	-13116	-8416	-8834	-78	171	153	1
-4960	-1308	9436	699	2899	6750	-5548	7744	456	-32768	-30421	-3932	-13812	-3488	548	7377	18563	8150	-11624	6640	13532	10684	-32768	14811	-5260	1832	-9508	8427	-32768	-16703	-576	192	-13112	-11043	-5864	-3193	177	141	1
-9036	-3272	11708	-296	1190	191	-15892	-9656	3104	29081	23198	-3698	-13744	-444	2264	595	17346	6263	-16900	12832	16588	10696	-32768	19865	-8212	4760	-12152	8206	-32768	-16078	-1316	-2104	-12812	-12165	-3850	-5870	173	136	1
-9320	-4180	12756	416	3316	1113	-20448	1940	-3244	18749	17230	1091	-17208	-3200	936	-6354	20642	6780	-21904	11332	22880	11106	-32768	23297	-16860	4768	-12568	4055	-32768	-14480	-3028	-2200	-12632	-13751	-2439	-7305	159	137	1
-9344	-2196	12992	585	4463	3455	-16984	5312	-1136	-11651	5835	-3361	-15096	-2644	-2328	-8687	21020	5590	-31164	10212	27392	15974	-32768	25789	-22832	7940	-16836	1190	-32768	-13454	-5876	-1976	-10932	-22047	-1914	-6031	145	139	1
-9388	-4192	12712	1022	4552	3367	-12600	-3532	-824	-9872	8941	-2148	-16636	-2824	-3268	-1661	13424	4775	-32768	-840	27176	21360	-32768	27406	-20196	3756	-16920	4007	-32768	-12237	-12624	6084	-2100	-24406	-10474	-2677	128	144	1
-9596	-4660	14392	1017	6655	3497	-20792	-3132	-1616	7324	16645	-680	-18876	-10584	2252	1571	11395	5160	-32768	-7852	17028	23223	-32768	23457	-19388	7916	-16736	17105	-32768	-8797	-20332	4464	14352	-10664	-14351	-2852	125	150	1
-9196	-4340	15656	1555	11004	4938	-19496	1212	-432	1317	15585	268	-17700	-5748	4168	-11809	11522	4576	-32768	-4724	-1836	10922	-32768	9769	-21508	13708	-15868	14214	-30103	-1664	-20684	-8912	32767	-4275	-3632	-1582	125	111	1
-9428	-5548	17104	2203	15910	7041	-20792	692	-96	-4674	19102	-563	-21464	-2692	2440	-8320	11727	4520	-32768	-24988	-20356	10318	-19293	-4355	-4168	7676	-14596	4318	-11188	3536	-20588	-6692	32767	1226	3517	5941	128	98	1
-9152	-4116	17820	2968	22075	9154	-22992	1648	-468	-2056	22806	-490	-23136	-6232	2284	-7307	6540	3888	-32768	-14908	-21740	9834	1601	-5533	-1008	6188	-18336	-55	13173	5754	-17616	-9812	23208	13123	9171	2973	121	95	1
-8416	-3372	18320	2983	28268	10492	-22784	2548	356	-504	24697	215	-23416	-5360	4752	-10522	975	1890	-19888	212	15040	-22099	26832	-41	-11388	6232	-8728	4498	27744	9662	-13444	-9616	8708	9677	10010	-3051	123	45	1
-8104	-8080	19800	2263	32767	13727	-27084	2456	2436	1096	27639	-327	-25788	-5536	9352	-1080	-7413	985	23108	24824	32767	-17034	16828	-4852	-32768	-7916	30964	-7	15821	5328	4820	13032	-9604	29145	11749	5145	135	33	1
-6164	-9028	23416	683	32767	20166	-32768	2904	6564	-1613	30465	-2346	-26728	-22216	19020	-15005	-30835	-2192	-14712	-16368	10336	-15861	32767	-11544	-24120	7540	-19920	-32768	14772	11439	-32768	8344	-5048	-8182	8066	117	143	69	1
-28112	-15276	27980	-203	32767	29090	-32768	8060	8940	-15885	32767	-5641	-26824	-4232	21200	-7597	-20864	-6075	-32768	-5284	32767	-2652	23102	-10042	-13816	-10468	-13604	-15056	23505	1692	-20696	28952	2488	-21623	13872	455	161	110	1
-32768	-7996	28420	-6039	32767	32767	-32768	-4300	-2304	-24970	32767	-4367	-24068	-16148	-9824	-8784	-18999	-5427	-20560	32767	16144	-6973	17953	-9044	-17820	7976	-12176	2503	18628	11808	-19948	-19936	-16872	-32052	12200	10990	217	157	1
-28720	-10960	25356	-7702	32767	32767	-32768	-13200	-10384	-18083	27052	3771	-27284	-912	-21272	6208	-13062	-10276	-13060	-15312	22000	-4246	4828	-4357	-16872	7848	-14608	-289	15356	10337	-8184	-5076	-12152	29088	10966	3248	252	131	1
-32768	-32768	32767	-3962	32767	32767	-21600	-14784	-17088	5419	18933	11040	-32768	-7616	-9020	18571	-21914	-16224	-10316	8332	14804	-3261	4005	-3002	-15876	2544	-9760	11666	12428	6799	-16512	13432	-8212	27455	7806	4820	95	157	1
-32768	-9484	15668	24019	6056	14368	-12168	-9868	-23664	19001	4658	6672	-32768	-4908	-8880	23531	-19248	-15467	-6776	8704	14240	-2152	2408	-1932	-20192	5844	-7224	15783	10141	5130	-15020	18572	-9068	13340	14583	6174	77	131	1
-5284	-14836	30608	15413	-32768	-26193	-5236	2896	-3832	23974	-3499	6518	-27820	3104	-13120	17542	-20082	-14781	-7816	3332	15376	-816	2905	-2007	-18256	9460	-7344	3196	7242	2596	-16776	5496	-4204	2078	15356	1707	2	110	1
12348	-10944	15340	14072	-32768	-30381	-13636	7912	592	25189	-16098	6909	-24772	6860	-10468	6036	-20629	-18307	-8060	4996	14984	-534	3630	-1856	-16436	3740	-5180	-4017	5922	1682	-18556	-388	-3040	4688	18556	1267	38	110	1
2444	-692	13376	9137	-32768	-25832	-5372	1328	-6244	12017	-25286	6376	-17180	3888	-10308	1165	-15415	-15996	-7828	5520	14676	166	4198	-1648	-17328	-2136	-2808	-21	5436	1208	-17344	1552	-1308	6206	18420	2535	47	130	1
-1156	944	12852	7	-32768	-21234	-1492	4056	-5556	-702	-32523	6114	-10380	3448	-9968	-4095	-12736	-14044	-8488	6152	13592	456	3842	-2001	-16940	460	-1808	10929	5232	2579	-16496	5036	-388	9503	19875	4237	71	134	1
-4740	-1376	12664	-5217	-32768	-17537	-4684	1244	-6924	-3591	-32768	8969	-6012	3800	-9996	338	-9252	-11699	-8500	5056	13864	343	3387	-2359	-16248	6588	-2252	8879	5102	2842	-14408	5728	452	8879	18986	4640	83	131	1
-10736	-3772	14136	-6251	-32768	-14444	-5544	-244	-8864	-3124	-32768	9336	-5368	3996	-12488	2059	-6492	-9185	-8556	4360	13712	84	3059	-2349	-15076	4924	-1564	1564	5335	1369	-13240	2096	2804	2107	16346	5066	111	141	1
-15344	-4912	15864	-6931	-32768	-12909	-7784	-1288	-10148	-4795	-32768	7651	-2900	5140	-11264	10751	-2031	-4081	-8020	5064	13960	-78	2414	-2737	-12872	-560	216	1561	6493	1716	-12968	-800	4424	-4729	17605	5282	131	135	1
-18120	-4956	20056	-9739	-32768	-14729	-12532	4	-11424	-1720	-32768	9013	-2568	6908	-10628	15262	-1584	-345	-8228	4408	13540	-210	2246	-2686	-13636	-748	768	5148	8580	2806	-15284	1136	3580	1525	19816	3964	159	136	1
-22596	-7824	24212	-12800	-32768	-19780	-18580	2668	-17360	-3309	-32768	10024	-4956	7700	-7652	15455	-7851	395	-7828	5036	14088	-237	2768	-3107	-15992	2096	412	3456	9832	3430	-18376	5740	1748	7003	13634	3193	184	142	1
-32768	-10400	26292	-14013	-32768	-25310	-23300	9524	-17064	-8505	-32768	9170	-4992	9096	-7684	17125	-9376	1555	-8912	3796	14676	-273	3755	-3696	-16264	2380	-1464	4	11334	3569	-18124	2824	-1732	-3182	8524	3235	190	142	1
-32768	-2540	24448	-16292	-32768	-27087	-18824	-1860	-17772	-15677	-32768	3516	-7280	10656	-2648	19074	-7255	2768	-8108	4948	15364	-241	5826	-4261	-17244	-296	-1860	-472	12857	3791	-16572	1776	3556	-4842	11936	3842	181	139	1
-32768	-1348	17192	-16309	-32768	-23019	-19488	-3512	-18252	-16421	-32768	2729	-14572	-1460	1972	18964	-15151	-3382	-7664	3208	16624	160	10010	-4395	-18636	-648	-624	1451	14948	4242	-17816	416	7288	4078	13188	3771	173	142	1
-32768	8960	3444	-12530	-32768	-15420	-21012	1952	-23848	-11613	-32768	-4308	-27216	-6568	14516	13842	-16881	-4781	-7364	4388	17784	545	15773	-4665	-19840	-248	2068	1565	18314	4504	-22296	-2600	5872	5367	10358	3562	158	147	1
-32768	24824	-21100	-9021	-25256	-10008	-8332	-7048	-21852	-11244	-22097	-2705	-14184	-17908	32767	-4175	-8981	-6991	-7108	5140	18996	1376	23408	-6423	-22632	-1332	3964	463	22362	5162	-24352	560	11236	7081	7510	2702	131	148	1
-32768	32767	-32768	-5765	-3962	-227	3676	-10176	-24124	-5399	7406	-2200	-15216	-10516	24304	-22562	4066	1923	-7172	5216	20156	2558	32767	-8249	-23412	-2720	6052	-646	26950	5948	-24264	4336	13724	9059	4268	881	93	134	1
-32768	13944	-15020	6054	12821	7356	-4508	-6460	-29828	9109	27583	-285	-12924	224	-4492	-25599	5766	11041	-5968	7488	20352	4003	32767	-12770	-23724	-3108	6248	-565	27618	5996	-26344	1304	15480	8232	-3489	-1432	87	110	1
7360	-19764	6816	16061	14720	8959	-16956	-2832	-5480	20077	30894	-1793	7376	-5404	-32768	-32768	25892	8373	-6672	17308	22176	4011	32767	-25147	-32768	-11908	11720	8393	32767	11413	-24868	-8344	20124	5056	-3885	-5965	54	103	1
32767	-32768	23216	4402	32767	4819	-32768	19968	5392	32767	14535	-2636	-27388	3704	23844	15645	-27091	8304	-23272	18040	29228	5344	32767	-32450	-32768	-10524	11864	10435	32767	12396	-32768	-7420	20784	-9013	-18370	-10455	35	82	1
-32768	13000	32767	6602	32767	2831	-3588	7904	-9768	8245	9587	2654	-32768	-32768	18792	17019	13230	-5202	-32768	22816	29336	7719	32767	-32768	-32768	12640	-1704	13176	32767	5994	-29616	22372	-4188	32767	-24068	-8885	21	92	1
-27924	-15120	10396	2610	7171	6483	-13180	-2208	-28000	-49	30871	-6277	-21144	29012	-8064	23400	26083	-2873	-32768	16312	32767	13765	32767	-29486	-27788	11904	-10412	-13137	23949	2967	-26828	19492	-31168	32023	-32768	-638	90	89	1
-5636	12712	20156	7275	8576	5679	-17532	-1696	-13064	12694	22377	-10117	-284	23940	-22180	-8343	7098	-57	-16820	32767	32767	8881	32767	-23311	-15276	14172	-12428	-17068	16915	-3154	-29168	10152	-14884	-18369	-29075	1884	52	112	1
-10876	-11716	12336	5800	5408	2403	-9024	-460	-12888	-14876	18976	-3985	-7240	-6740	-15172	-30540	4608	7491	-1796	32767	32767	964	28296	-23344	-12732	12768	-23532	-11594	3549	-5470	-28816	8924	-2080	-28375	-29462	3490	121	115	1
-10228	-6164	13820	4284	3803	2654	-23324	-6180	-12620	-19297	12306	-5202	-26724	-16172	-13408	-15824	10984	5516	2760	14024	24248	-24102	-32768	16927	-6908	2032	-5480	-6019	-5658	-5280	-30680	4652	-5944	-15344	-25134	4227	123	122	1
-9152	-2580	14792	1908	2865	1708	-20072	-7068	-9120	2852	6688	-753	-20220	1476	-2736	-4300	16467	8901	3000	3600	12584	-15549	-32768	18977	-13172	1000	-6404	-4646	-14749	-10220	-27204	1668	-9108	-3512	-22809	2907	163	125	1
-7548	-2928	15204	682	3666	1006	-16464	2752	-5620	5564	5671	-819	-18608	4904	-1980	-6182	15954	13871	1620	2172	10392	-8948	-32768	18412	-5228	3072	-7692	-8201	-25698	-12447	-20104	2448	-10052	-375	-20890	1227	160	141	1
-8160	-4936	13712	-835	3958	737	-16856	4248	-2628	-5544	6686	-1916	-15116	-1908	-2496	-6998	14830	14620	-3728	4124	9804	-6841	-32768	12750	-2896	-920	-7064	-4368	-31190	-15622	-10536	296	-11876	-880	-18841	1650	135	156	1
-7976	-6208	12928	-1137	3723	1383	-17256	-3624	-2404	-11181	6575	-1824	-15840	-6028	-2244	-4039	15698	12656	-6848	724	11392	-1763	-32768	8874	-2160	-380	-9212	-135	-32768	-17415	-4172	2688	-12220	-5048	-14282	2065	149	164	1
-8592	-4608	12788	-1163	3913	2264	-16652	-5420	-2484	-3781	5450	-1274	-16120	-6108	-1884	4299	18701	10240	-9868	2380	13128	5519	-32768	9485	-3424	-824	-10288	4403	-32768	-19280	-2220	1916	-12848	-7335	-8645	778	159	153	1
-8120	-1756	5836	-355	6868	10012	-30384	984	6240	-32768	-32081	-11293	-11976	-3868	1024	12985	20569	6378	-12756	5916	16088	9328	-32768	11426	-8472	1700	-11800	6573	-32768	-16780	208	876	-13720	-8821	-5542	-991	153	146	1
-7948	-5220	11880	-1257	2814	1962	-11684	-11148	-4572	23437	26544	5302	-10496	588	2996	7771	19542	5389	-14712	9152	19184	11527	-32768	15732	-9628	2568	-13608	7938	-32768	-18722	-92	520	-14260	-9985	-3327	-1856	147	147	1
-9008	-3372	12280	22	4016	456	-15552	3340	-1764	21808	22057	26	-16684	268	732	-4235	21743	7015	-20536	9348	26220	12939	-32768	17849	-18656	2748	-16684	6254	-32768	-18466	-2540	-524	-14736	-13628	-2981	-3604	129	148	1
-8704	-4052	13136	570	4713	2831	-17152	3904	-464	-4462	9200	-811	-17832	-3664	-3104	-10823	18318	6412	-32768	8232	30188	18493	-32768	18996	-23880	1316	-13912	10491	-32768	-16845	-5256	972	-12348	-19057	-3141	-4708	116	155	1
-8976	-3732	13688	673	6467	4044	-16432	-1048	-1064	-13117	6892	-2407	-18660	-3924	212	-2806	13180	4719	-32768	9924	28040	22151	-32768	19882	-22968	10048	-15720	10765	-32768	-12929	-9748	5160	-4320	-24916	-10434	-1853	110	181	1
-8536	-4844	14896	1029	8867	4064	-18832	-2704	-2144	3759	15676	-742	-16976	-6808	252	2845	13740	5354	-32768	3824	16032	18671	-32768	18390	-24964	10680	-18256	5795	-32768	-6971	-23936	3740	9060	-16192	-17022	-3268	109	165	1
-9004	-4036	15376	1526	12661	4541	-19408	1044	336	2024	16264	439	-18360	-6724	5380	-12534	10446	5014	-32768	-8988	224	17446	-32768	17869	-18456	4696	-21732	7927	-32768	-2656	-25188	-9500	32767	1242	-6895	-7717	110	122	1
-9340	-5636	16724	1793	17034	6567	-21136	252	1240	-5183	18940	-354	-21192	-3960	6220	-10991	11798	4804	-32768	-23656	-19924	14238	-17058	14270	-6208	6304	-9020	17231	-14845	1131	-23336	-12392	32767	-3130	-962	2416	116	129	1
-9176	-5400	17848	1827	23154	9165	-23176	1232	-260	-2416	23124	-347	-24136	-7044	1292	-9353	8370	3354	-32768	-21388	-27512	6906	1682	617	-3728	5796	-8580	17326	-11420	2507	-14776	-5968	21168	17820	6601	4592	207	83	1
-9144	-4160	18572	1732	29779	10095	-24196	3764	976	470	24508	613	-23832	-6084	3200	-9838	4631	2279	-32768	-10336	-7544	-4127	17767	-5591	-5668	12112	-24572	-15247	27185	9973	-10100	3440	3416	21098	5836	-199	243	64	1
-7340	-6872	19368	131	32767	12323	-26088	3924	4180	2365	27325	202	-24480	-6188	8996	-715	-6200	1228	19256	26704	32728	-15643	22604	2875	-26628	-17812	10924	-14440	22070	6349	10720	16896	-14464	15127	15636	8394	244	36	1
-8352	-9108	21268	-1984	32767	18668	-32768	4180	13332	-3809	31335	-2231	-30216	-14544	29232	-2412	-32768	-1329	27744	-11568	-6428	-12785	32767	-8694	-32768	4744	-1680	-32768	9237	11807	-20080	672	-28352	-380	13059	489	220	67	1
-24232	-14792	23572	-5124	32767	27255	-32768	8996	8428	-18206	32767	-6061	-23252	-296	26188	-12146	-24247	-4903	-32768	-240	32767	-5415	32767	-10212	-18444	-8872	-11388	-29539	24180	1247	-32768	31548	18328	-32768	7374	-4308	252	121	1
-32768	-12280	26072	-10050	32767	32767	-32768	-6256	-5576	-26996	32767	-5789	-24236	-16600	-5036	-22198	-20561	-4587	-32768	32767	21588	-6320	12520	-7709	-22224	1184	-14512	-394	20989	10286	-28460	-22008	1232	-19336	24089	9962	252	148	1
-29556	-15884	24888	-8258	32767	32767	-32768	-12224	-12988	-19819	27430	2615	-27896	2216	-24188	11347	-9482	-11601	-5144	-18216	23668	-3536	5930	-5233	-16072	6336	-13064	-909	16954	14558	-5304	-8764	-12224	30630	8191	7196	252	118	1
-20044	-32768	32767	-11217	32767	32031	-20508	-10212	-10512	11870	19319	12037	-32768	-9380	-9292	18400	-23365	-15100	-6920	15280	12168	-2543	2725	-2977	-12680	5432	-8780	11792	15079	9035	-5468	7288	-12932	32767	3972	4500	127	143	1
-32768	-19128	2944	14586	16246	19142	-11192	-8040	-23928	21256	5756	7071	-31804	-1092	-8248	25662	-21390	-12871	-9412	9900	13580	-4049	2134	-3016	-21240	9260	-9504	16342	10424	7165	-16624	27628	-10608	18542	14983	7509	0	145	1
-12292	-15940	30256	12521	-32768	-20737	-2644	1716	-3896	13103	-3032	2447	-27756	2600	-12912	16100	-22805	-11942	-7500	2840	15976	-1519	1842	-1735	-18436	8320	-9532	2601	8196	2238	-18576	9332	-7300	1947	18708	4720	0	136	1
13860	-13940	17104	11674	-32768	-27216	-17324	6028	1000	12930	-14046	3425	-27976	5580	-10324	4278	-22004	-14812	-7680	5128	15368	-726	3295	-1206	-17680	4692	-6400	-3811	5798	1846	-19804	-3140	-6012	4338	18346	1645	0	115	1
1196	-4560	13552	9638	-32768	-24390	-8420	-2636	-7256	7872	-26034	2635	-20012	1936	-10080	-1699	-18801	-15343	-8128	5888	14976	568	4522	-1161	-17984	-2964	-4068	-602	4876	1948	-17544	2204	-2920	9153	18621	-177	0	127	1
-4460	-1876	12832	3313	-32768	-23095	-2608	216	-5976	587	-32607	2905	-11568	1024	-9904	-3840	-13285	-15881	-8116	5720	14068	1652	4634	-1460	-17432	-68	-2672	11336	4577	3293	-15804	5964	-1508	9820	20949	1675	9	134	1
-7476	-2572	13204	-1486	-32768	-20407	-5424	-2716	-7216	4701	-32768	6992	-7756	2016	-9916	-3341	-9797	-13902	-8392	6856	13224	2343	4449	-2059	-16748	6168	-1240	12178	4488	3005	-16892	8940	-540	2803	19408	3980	35	129	1
-10112	-3848	11808	-3121	-32768	-17249	-6672	-504	-8040	5246	-32768	8798	-6648	3088	-12136	2438	-3777	-12190	-8108	5660	13312	1813	3822	-2273	-16496	6824	-1140	11028	4556	3147	-13784	3936	3804	-6992	16646	6441	58	133	1
-11952	-4880	13412	-4650	-32768	-15214	-7032	-1364	-9816	1545	-32768	8336	-3884	4772	-12636	6960	-329	-8256	-6980	4936	13468	875	3442	-2244	-15012	2800	1160	-415	6032	1291	-11972	-220	5816	-10522	16569	6971	83	140	1
-19516	-8484	14724	-7368	-32768	-17105	-10944	1220	-11532	2265	-32768	11071	-2296	5900	-12032	13319	-2806	-4385	-8612	5580	12432	-331	2562	-2382	-12204	956	-116	913	7731	2482	-12664	1688	4252	2455	17101	4928	126	147	1
-24272	-10992	23092	-10099	-32768	-22634	-17388	3648	-16292	-1909	-32768	12163	-3184	8776	-10448	20074	-6682	-2193	-8524	6004	13044	-866	1934	-3036	-14520	1088	-640	1345	9305	3354	-16748	3440	-864	5939	12522	3328	159	148	1
-31988	-14768	26504	-10123	-32768	-27876	-24356	7852	-17156	-8363	-32768	9683	-4916	10064	-8052	24036	-10278	297	-8076	5232	14696	-742	3017	-3305	-17248	1544	-844	1335	10457	4288	-18924	1276	-2264	-4682	9942	2991	165	148	1
-32768	-3768	23144	-13871	-32768	-27755	-19640	-1944	-17808	-17309	-32768	2965	-8012	11360	-1320	22915	-9262	1277	-7744	5040	15660	11	6539	-3626	-20420	-552	-816	296	12143	4319	-20076	2304	4976	-2139	11180	3560	167	149	1
-32768	-2740	15916	-18667	-32768	-22463	-26088	-5748	-20832	-15357	-32768	-1604	-12948	124	364	17148	-11521	-3993	-7748	4504	16016	423	10458	-3831	-17188	-44	-184	1643	13841	4329	-17184	-924	6972	7505	11104	3783	147	153	1
-32768	8516	2692	-17430	-32768	-15822	-22420	2228	-24820	-13678	-32768	-5586	-25720	-5172	15396	8569	-17580	-6257	-7456	6376	16564	1137	15087	-4317	-19312	1064	2160	1847	17228	4911	-20652	-1736	4056	6894	9403	3749	107	150	1
-32768	19196	-19480	-7901	-30216	-10656	-8792	-4756	-25528	-15607	-21193	-4595	-16776	-15192	32767	-3079	-9271	-7596	-7616	5888	18052	1650	21833	-5954	-22116	396	2704	331	20443	5443	-23036	5456	8884	7991	7581	3277	65	150	1
-32768	32767	-32616	-1023	-7727	-25	-1268	-6828	-21468	-4854	2258	-4956	-14888	-15176	27380	-25996	1234	-28	-7228	5932	18816	3018	30840	-7048	-23272	-1976	3484	-1270	23893	5637	-24096	6852	8560	8624	5982	1954	97	155	1
-32768	20412	-21428	3976	12836	3865	-2540	-5660	-28580	10148	23854	164	-13996	-7240	3368	-21502	2561	6972	-6048	7220	19032	5397	32767	-9822	-24636	-2964	5976	-1001	27336	6208	-24296	2836	9136	7776	3114	-260	87	150	1
-26736	-17240	11076	22936	13372	6068	-14348	-1644	-11484	23987	31525	-1440	3100	-10344	-23064	-32768	25357	7978	-8580	9896	20772	6762	32767	-17087	-32768	-8580	8868	4237	30352	8073	-29316	-2640	26092	2973	-8081	-754	76	146	1
32767	-20204	29916	5432	32767	1783	-32768	17632	13044	32767	14734	-1909	-18376	14636	5960	9706	-9020	8497	-19108	15880	24076	8449	32767	-25411	-32768	-6892	10476	15192	31884	10869	-30800	-12632	23408	-1953	-12007	-7704	87	133	1
-32768	32767	32767	4149	32767	8405	-17896	11316	-12768	16807	13637	3489	-32768	-32768	11660	20906	5844	-5707	-32768	28440	29628	10071	32767	-29582	-32768	8016	772	17100	32212	10371	-29432	2548	5264	16573	-17815	-9795	0	127	1
-23736	-2364	27192	4838	16916	18476	-9396	-5580	-19728	3968	26648	-1694	-19064	26164	-848	22714	21386	1635	-32768	9912	29756	10584	32767	-31914	-28824	13772	-8880	1749	28259	8097	-31116	21252	-17280	32767	-30861	-6202	88	128	1
-19824	-7712	16080	11261	9117	3752	-24340	-2244	-14060	6827	21463	-14523	-9696	20072	-24592	-8842	12894	4050	-29028	21832	32767	24645	32767	-22479	-23176	9012	-10720	-9089	22898	4658	-26328	14408	-22696	15055	-32768	-1448	33	110	1
-13088	-14900	11528	5125	5114	2628	-10984	1676	-12568	-5480	18958	-3357	-9196	628	-11480	-23853	3782	4732	22516	32767	32767	2056	16687	-24555	-14060	11828	-12144	-8077	11395	-3859	-28548	12860	-10268	-17483	-27870	2060	88	101	1
-8216	-584	15052	3635	2877	2570	-18676	-3008	-12488	-18937	13474	-5722	-20448	-12760	-13624	-19506	14405	3374	-24596	26204	32767	-22230	-32260	3251	-5936	12212	-11704	-1930	2600	-8500	-24348	8484	-7528	-22716	-26825	3505	140	116	1
