#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7504	-4888	13132	19	-13	-38	-14952	2152	-6504	-46	22	55	544	6608	15568	-167	17	21	-10000	6000	11824	-38	-41	-61	-14432	4488	-5528	211	13	-109	-720	-2536	16400	297	54	-251	123	124	5
-7552	-4932	13144	19	-10	-40	-14960	2160	-6632	-70	35	39	-368	6288	16032	-161	1	37	-10184	5880	11776	-32	-43	-52	-14408	4256	-5944	261	11	-87	-784	-3056	16400	252	32	-263	123	124	5
-7536	-4888	13132	4	0	-42	-15112	1960	-6744	-67	46	12	-512	6128	16144	-175	-21	59	-10248	5776	12008	-23	-38	-44	-14656	4312	-5936	284	24	-60	-736	-3248	16568	225	-3	-247	125	121	5
-7520	-4944	13112	-10	10	-45	-15096	1944	-6432	-44	45	-3	-528	5864	15992	-133	-38	78	-10056	5840	12032	-5	-23	-32	-14480	4496	-6152	244	18	-29	-472	-3080	16328	177	-11	-193	126	124	5
-7544	-4952	13108	-26	26	-40	-15104	1808	-6848	-14	42	-16	-432	5696	16120	-90	-46	107	-10104	5968	11864	5	-14	-28	-14640	4352	-6176	184	10	0	-344	-3008	16344	96	-11	-133	127	125	5
-7536	-4832	13088	-31	22	-41	-15024	1920	-6672	15	37	-31	-192	5488	16192	-55	-45	129	-10080	6032	12056	19	0	-16	-14704	4544	-6200	130	4	19	-376	-3128	16320	35	-31	-95	127	128	5
-7560	-4944	13212	-44	32	-48	-15080	1728	-6816	13	33	-39	344	5576	16336	-24	-44	151	-10024	5920	11872	37	17	-9	-14432	4624	-6352	63	-12	40	-656	-3232	16592	-34	-25	-56	126	125	5
-7556	-4992	13180	-41	34	-49	-15112	1616	-7152	12	28	-51	352	5416	16328	10	-37	177	-10088	5904	12104	40	19	-1	-14272	4832	-6296	-2	-21	61	-664	-3080	16552	-72	-45	-48	125	126	5
-7576	-4960	13204	-46	35	-30	-15088	1688	-6632	32	15	-65	304	5696	16168	22	-11	193	-10096	5960	11912	43	18	10	-14376	4776	-6368	-50	-27	70	-904	-3448	16416	-91	-38	-21	124	126	5
-7576	-4928	13108	-56	38	-29	-14984	1696	-7320	12	8	-66	120	5976	16352	6	0	213	-10288	5888	11864	46	18	11	-14464	4768	-6248	-78	-36	72	-1192	-3744	16784	-87	-42	-33	125	126	5
-7608	-4916	13116	-57	33	-38	-14968	1464	-7128	-22	7	-71	-408	5856	16312	-11	18	214	-10112	6048	11992	49	26	19	-14456	4952	-5952	-80	-44	81	-488	-3360	16728	-63	-33	-44	125	126	5
-7628	-5040	13112	-61	29	-45	-15104	1176	-7160	-37	-11	-68	-296	5808	16200	-32	22	206	-10032	6096	11712	58	25	25	-14352	4776	-5696	-27	-30	41	-640	-3208	16656	6	-21	-50	125	125	5
-7596	-5156	13148	-79	47	-25	-15200	1160	-7096	-34	-25	-63	384	5640	16392	-74	39	179	-10152	6200	11784	80	15	20	-14656	5712	-5856	-2	-8	2	-680	-2952	16712	70	-3	-61	126	125	5
-7644	-5064	13128	-121	86	10	-15192	1104	-7016	-33	-26	-57	-344	5536	16536	-79	53	133	-10216	6032	11648	31	24	9	-14152	5200	-5808	-27	-50	85	-856	-2880	16672	150	10	-46	126	125	5
-7704	-5000	12948	-121	66	-7	-15024	1112	-6720	21	-60	-20	-56	5240	16384	-100	58	81	-10184	6200	11864	42	14	8	-14312	5376	-5632	5	-48	54	-984	-2208	16896	184	29	-50	125	125	5
-7728	-4932	12924	-124	65	-13	-15216	984	-6656	29	-59	-5	-216	5216	16632	-84	27	34	-10096	6264	11768	39	8	2	-14560	5472	-5576	24	-39	38	-928	-1720	17000	184	19	-47	127	126	5
-7660	-5136	12980	-76	42	-25	-15328	936	-6688	51	-67	2	-240	4768	16432	-53	-6	-21	-10032	6016	11832	31	-3	0	-14424	5456	-5888	28	-31	27	-1048	-1544	17024	152	13	-39	127	125	5
-7600	-5212	13012	-65	44	-33	-15152	1064	-6608	58	-71	25	-248	4392	16592	-13	-21	-71	-10136	6128	11888	21	-2	-8	-14568	5456	-5752	24	-25	16	-1032	-1240	17096	111	8	-29	126	126	5
-7660	-5224	12900	-34	27	-41	-15296	792	-6584	35	-53	43	-152	4032	16400	25	-30	-124	-10184	6288	11856	12	-10	-14	-14288	5440	-5528	25	-13	-6	-1048	-1200	16824	60	-1	-12	126	126	5
-7704	-5200	12796	-7	16	-42	-15240	472	-6344	28	-43	65	-216	4208	16648	45	-36	-179	-10072	6200	11856	3	-12	-22	-14368	5616	-5768	0	1	-25	-888	-1360	17168	16	-5	5	126	126	5
-7660	-5356	12992	18	1	-30	-15384	560	-6424	54	-41	92	-192	4280	16488	77	-37	-198	-10160	6296	11904	-8	-13	-25	-14384	5584	-5680	-19	14	-49	-952	-1432	16984	-6	-9	29	127	126	5
-7624	-5168	12948	37	0	-15	-15264	696	-6120	87	-31	115	-24	4360	16496	96	-45	-219	-10072	6168	11912	-17	-14	-32	-14496	5600	-5696	-25	27	-69	-888	-1656	16960	-26	-16	58	127	126	5
-7568	-5272	12944	45	-3	-5	-15080	1224	-6256	83	-12	140	-24	4608	16760	105	-44	-213	-9992	6216	12120	-21	-18	-36	-14304	5504	-5568	-15	34	-80	-1072	-1840	16728	-39	-22	87	126	126	5
-7556	-5060	13056	54	-3	3	-15056	1224	-6312	49	12	149	-8	4864	16424	113	-62	-183	-10104	5968	11776	-27	-9	-40	-14360	5288	-5680	-7	44	-97	-1000	-1864	16840	-54	-29	108	126	127	5
-7600	-5088	13112	43	2	17	-15112	1584	-6480	-8	40	149	296	5064	16312	109	-64	-119	-10000	6168	11864	-26	-6	-44	-14528	5208	-6088	20	47	-103	-1256	-2360	16656	-62	-42	140	127	128	5
-7584	-5072	13000	46	-1	20	-14928	1696	-6496	-68	69	149	368	5312	16192	79	-64	-95	-10264	6008	11816	-27	-17	-51	-14600	4960	-5736	46	49	-98	-984	-2512	16872	-70	-48	174	127	127	5
-7572	-4992	13052	49	-10	23	-14952	1680	-6464	-108	86	135	272	5576	16040	68	-62	-67	-10088	6048	11608	-28	-16	-48	-14640	4936	-5768	69	51	-105	-1016	-2608	16536	-71	-47	198	127	126	5
-7668	-5044	13064	52	-16	18	-15072	1872	-6696	-123	93	133	152	5744	16192	63	-57	-38	-10288	6064	11936	-25	-12	-53	-14512	4760	-6000	73	48	-103	-816	-2800	16736	-80	-55	210	127	126	5
-7608	-4992	13120	56	-12	13	-15200	1896	-6984	-108	88	122	208	5768	16048	72	-48	-7	-10080	6008	11696	-22	-7	-52	-14600	4728	-5984	63	38	-100	-792	-2696	16800	-82	-49	203	127	126	5
-7592	-4912	13100	46	-7	13	-14968	1912	-6992	-82	79	114	-32	6200	15960	46	-42	-18	-10040	5968	11664	-20	-9	-51	-14592	4744	-6032	45	34	-90	-944	-2936	16728	-90	-41	180	127	124	5
-7612	-4896	13120	20	5	19	-14872	2040	-7192	-47	61	105	16	6216	16016	59	-32	-14	-10256	6032	11784	-23	-8	-43	-14456	4800	-6296	26	30	-83	-848	-3096	16632	-101	-43	157	128	124	5
-7620	-4860	13172	17	4	14	-14872	2216	-7056	-15	42	93	-312	6472	15776	35	-38	-10	-10128	5952	11864	-9	-10	-35	-14408	4632	-5992	19	22	-70	-880	-2904	16544	-110	-42	122	127	126	5
-7632	-4796	13080	12	4	0	-14944	2312	-7160	0	30	73	-88	6520	15976	39	-32	-1	-10096	6040	11888	-7	-13	-34	-14512	4624	-6032	8	15	-56	-864	-3216	16768	-108	-40	95	127	125	5
-7620	-4896	13172	6	7	-17	-14968	2336	-7208	0	23	62	-248	6624	15928	10	-30	11	-10120	5960	11968	0	-7	-27	-14520	4424	-6240	7	3	-43	-624	-3248	16632	-105	-31	83	127	124	5
-7544	-4840	13156	-7	14	-18	-14776	2504	-7064	14	12	30	-8	6616	15872	-17	-23	23	-10272	5944	11816	3	-5	-20	-14544	4496	-6136	6	0	-32	-832	-3384	16576	-77	-25	49	127	123	5
-7620	-4808	13188	-14	18	-26	-14776	2352	-7032	7	0	14	-136	6584	15928	-27	-21	24	-10048	5920	11656	13	-4	-21	-14640	4520	-6096	7	-9	-23	-808	-3472	16688	-53	-21	19	127	124	5
-7628	-4892	13104	-23	19	-39	-14984	2336	-7064	-6	-4	-5	48	6520	15856	-47	-12	29	-10136	6040	11952	14	-7	-19	-14632	4672	-5984	6	-13	-8	-648	-3400	16696	-23	-13	1	127	124	5
-7632	-4880	13152	-24	22	-45	-14888	2360	-7144	-5	-20	-24	248	6240	16064	-47	-4	37	-10080	5928	12040	19	-6	-14	-14400	4544	-6368	12	-12	-1	-872	-3240	16744	8	-14	-14	128	124	5
-7640	-4904	13148	-23	18	-50	-14904	2272	-7000	1	-28	-46	232	5928	16120	-41	0	46	-9952	6056	11896	22	-6	-12	-14480	4704	-6096	12	-21	12	-872	-3016	16544	27	-8	-32	127	124	5
-7608	-4932	13060	-25	19	-52	-14896	2136	-7272	-6	-32	-56	336	6032	16096	-37	5	44	-10104	6048	12080	23	-3	-12	-14504	4728	-6000	9	-18	15	-752	-3056	16648	26	-7	-32	127	123	5
-7648	-4848	13032	-25	10	-65	-15040	1968	-6984	-1	-34	-69	288	5640	16280	-16	20	61	-10136	6040	12016	28	-4	-14	-14552	4696	-5992	10	-22	22	-728	-2856	16776	19	-11	-26	127	123	5
-7672	-4880	13144	-14	2	-77	-14888	2024	-7048	5	-36	-78	232	5528	16272	-7	28	80	-10104	5920	12024	28	0	-9	-14432	4632	-5776	10	-20	28	-800	-2784	16456	6	-10	-16	126	124	5
-7556	-4968	13096	-17	5	-85	-15128	1720	-6744	25	-45	-77	304	5496	16328	-8	44	97	-10096	6008	11960	30	0	-12	-14528	4832	-6160	1	-21	20	-824	-2568	16816	-7	-15	-13	126	124	5
-7536	-5024	13128	-18	3	-84	-14992	1672	-7000	40	-45	-80	24	5312	16312	-3	43	110	-10000	5944	11872	33	-2	-11	-14488	4776	-5968	-4	-23	26	-928	-2504	16880	-15	-18	-8	126	124	5
-7556	-5040	13068	-23	5	-83	-15024	1648	-6792	41	-46	-78	112	5240	16392	-7	51	123	-10136	6048	11760	25	1	-7	-14544	4880	-5808	-16	-16	26	-848	-2720	16840	-23	-19	-4	126	124	5
-7576	-4992	13088	-27	11	-78	-15032	1608	-6648	30	-40	-76	16	5504	16496	-10	46	122	-10136	6056	11824	26	-2	-12	-14456	4928	-5784	-11	-14	18	-912	-2824	16688	-30	-14	-4	126	125	5
-7504	-5032	13100	-24	13	-76	-15144	1520	-6664	20	-35	-74	-8	5208	16304	-17	42	117	-10176	5952	12000	23	-10	-14	-14528	4864	-5936	-3	-9	19	-856	-2792	16768	-24	-19	3	126	125	5
-7608	-5140	13020	-30	9	-74	-15088	1384	-6792	4	-27	-68	24	5152	16256	-31	41	110	-10024	6040	11688	19	-6	-14	-14344	4896	-5920	-6	-9	12	-1000	-2616	16672	-21	-21	10	127	125	5
-7536	-5072	13116	-28	9	-69	-15008	1400	-6840	-7	-23	-60	-48	5240	16400	-43	34	104	-10072	5872	12000	19	-3	-16	-14464	4872	-6008	-3	-8	4	-864	-2704	17016	-9	-22	13	126	125	5
-7480	-5032	13112	-27	13	-59	-15096	1392	-6768	-9	-17	-53	152	5192	16584	-47	33	96	-10120	5960	11776	19	4	-17	-14344	4952	-5736	-3	-5	4	-872	-2688	16832	-7	-20	15	127	125	5
-7508	-5032	13092	-25	16	-54	-15144	1328	-6672	-15	-13	-49	0	5080	16600	-41	38	84	-9984	5960	11912	16	0	-15	-14440	4936	-5728	3	-1	-7	-800	-2784	16760	-2	-23	21	127	125	5
-7516	-5020	13212	-24	16	-53	-15160	1264	-6816	-18	-10	-40	-88	4968	16480	-35	39	73	-10128	5904	11784	10	0	-15	-14480	4896	-5856	9	-1	-2	-848	-2720	16488	0	-16	26	127	125	5
-7556	-5060	13188	-24	13	-46	-15272	1360	-6688	-11	-14	-31	-176	5000	16416	-21	27	58	-10000	6024	11768	9	-9	-16	-14368	5008	-5904	3	-2	-7	-824	-2552	16672	-5	-15	29	127	125	5
-7512	-5128	13080	-22	17	-50	-15176	1264	-6840	8	-20	-18	16	4824	16448	18	25	40	-10136	5960	11792	8	-10	-21	-14392	4896	-5808	6	2	-11	-704	-2608	16592	-9	-16	35	127	125	5
-7556	-5016	13104	-19	11	-45	-15040	1224	-6560	15	-22	-9	-32	4888	16600	31	28	24	-10096	5952	11992	4	-10	-18	-14440	4880	-5840	10	3	-17	-720	-2776	16720	-12	-10	34	127	125	5
-7564	-5036	13156	-14	14	-41	-15240	1328	-6600	16	-16	2	-48	4880	16440	26	18	15	-10072	5920	11792	8	-4	-19	-14424	4936	-6016	-3	8	-19	-760	-2752	16624	-21	-18	34	127	125	5
-7496	-5064	13096	-13	14	-33	-15136	1152	-6672	24	-12	13	-128	4920	16496	39	-3	-3	-10112	6072	11672	2	-9	-25	-14536	4856	-6264	-7	7	-17	-584	-2896	16736	-22	-13	36	127	125	5
-7548	-5104	13128	-12	15	-29	-15232	1328	-6592	33	-9	22	-80	4920	16496	57	-11	-22	-10208	6040	11728	6	-8	-24	-14528	4744	-5944	-3	12	-20	-576	-2768	16712	-25	-16	45	127	126	5
-7572	-5056	13084	-9	15	-22	-15144	1272	-6464	35	-6	27	24	5024	16504	62	-20	-35	-10080	5896	11792	7	-6	-23	-14536	4928	-5760	-3	9	-19	-648	-2856	16800	-18	-11	49	127	126	5
-7484	-5124	13172	-8	18	-26	-15240	1440	-6680	21	1	31	8	5168	16432	65	-21	-46	-10208	5808	12024	14	2	-23	-14392	4752	-5912	-11	11	-19	-800	-2824	16576	-18	-7	60	127	126	5
-7472	-5016	13124	-4	15	-21	-15144	1208	-6664	-2	5	36	32	5208	16424	63	-21	-52	-10048	6000	12024	13	4	-24	-14512	4752	-5696	-4	13	-16	-808	-2920	16840	-16	-10	63	127	126	5
-7460	-5072	13148	-2	19	-20	-15080	1392	-6712	-5	7	43	96	5064	16272	61	-22	-51	-10088	5984	11992	10	0	-23	-14480	4672	-6056	2	13	-13	-816	-2936	16656	-13	-5	56	127	126	5
-7448	-5128	13216	-4	16	-20	-15112	1472	-6680	-3	10	45	96	5216	16392	57	-15	-54	-10000	6016	12104	8	-3	-19	-14504	5056	-5944	4	15	-17	-880	-2944	16504	-13	-10	56	127	126	5
-7460	-5148	13096	-1	14	-20	-15160	1440	-6608	2	14	49	32	5312	16296	62	-9	-53	-10104	6000	11912	15	-8	-21	-14288	4664	-5904	4	14	-10	-952	-3008	16664	-13	-4	53	127	126	5
-7520	-5052	13116	6	16	-18	-15136	1424	-6896	7	17	50	192	5264	16312	63	-8	-47	-10112	5960	12048	10	0	-28	-14552	4824	-5984	-5	16	-14	-1096	-3000	16784	-10	-13	44	127	126	5
-7548	-5080	13264	5	21	-18	-15056	1472	-6720	14	19	52	80	5240	16160	63	-6	-38	-10088	5936	12064	16	-2	-24	-14328	4864	-5888	-4	15	-8	-992	-2960	16616	-12	-14	48	127	126	5
-7504	-5032	13032	4	16	-15	-15136	1544	-6768	22	18	52	112	5472	16488	60	-5	-29	-10264	5928	11864	14	2	-25	-14536	4728	-5920	1	12	-6	-880	-2992	16560	-11	-8	48	127	126	5
-7488	-5040	13088	0	19	-14	-15072	1600	-6960	23	19	49	-16	5528	16136	52	0	-17	-10104	5936	11968	15	2	-22	-14544	4776	-6080	11	9	-4	-1144	-2896	16720	-13	-7	47	127	126	5
-7504	-5012	13120	3	18	-11	-14976	1648	-6824	12	19	43	-128	5600	16336	52	-1	-10	-10104	5880	11808	18	2	-22	-14536	4736	-5960	10	2	-5	-1016	-3040	16776	-13	-9	49	126	126	5
-7532	-4964	13180	-5	19	-18	-15088	1560	-6784	1	23	41	-232	5712	16120	47	-7	-12	-10040	6032	11984	18	-2	-25	-14520	4728	-6152	14	4	2	-912	-3056	16704	-14	-11	45	126	126	5
-7580	-5008	13028	-6	19	-15	-14984	1504	-6800	-4	16	33	-216	5712	16152	46	-13	-13	-10000	5864	11696	18	9	-21	-14360	4832	-6256	9	-1	3	-1144	-3000	16560	-24	-14	41	127	126	5
-7504	-5016	13112	-6	21	-19	-14984	1696	-7016	-7	26	31	-208	5736	16280	45	-13	-17	-10240	5896	11824	22	2	-17	-14464	4736	-6064	6	-8	8	-1024	-3136	16704	-21	-14	31	127	126	5
-7544	-4928	13116	-5	17	-17	-14976	1744	-6952	-5	12	34	-216	5720	16096	42	-15	-23	-10256	5936	12000	19	4	-13	-14552	4760	-5944	0	-6	9	-1208	-3104	16736	-9	-13	25	127	126	5
-7548	-5004	13120	-7	21	-21	-15072	1648	-7328	4	3	29	-168	5576	16448	42	-21	-21	-10160	5808	11904	20	3	-13	-14432	4872	-6352	-5	-10	10	-992	-3048	16656	1	-12	15	127	126	5
-7476	-4968	13188	-12	18	-21	-15128	1648	-7040	15	0	24	-192	5712	16280	44	-19	-23	-10104	6000	12040	20	1	-11	-14488	4920	-6120	-11	-19	9	-1072	-2992	16904	10	-10	8	127	126	5
-7540	-4992	13076	-7	19	-25	-15000	1680	-7224	18	-12	26	-72	5688	16216	45	-14	-14	-10088	5936	11936	22	2	-17	-14512	4872	-6104	-4	-22	9	-888	-2944	16800	15	-13	3	127	126	5
-7476	-4972	13152	-12	19	-27	-15152	1688	-6768	18	-13	18	-224	5688	16256	44	-9	-12	-10176	6064	11760	19	-2	-15	-14456	4800	-6232	-3	-22	5	-984	-2936	16744	16	-13	6	127	127	5
-7584	-4980	13256	-11	20	-29	-15056	1664	-7048	8	-18	15	-112	5568	16272	35	-8	-10	-10168	5880	11888	21	-1	-13	-14376	4992	-6160	1	-24	5	-992	-3032	16568	19	-16	4	127	127	5
-7532	-5000	13140	-17	18	-24	-15216	1584	-6976	3	-23	16	-192	5736	16432	24	-9	-1	-10096	5904	11976	21	-1	-12	-14504	4760	-6032	-3	-26	2	-1032	-2968	16688	21	-16	4	127	127	5
-7528	-5052	13204	-17	19	-28	-15040	1464	-6744	14	-25	18	-120	5712	16168	10	-5	-2	-10008	5904	11896	19	4	-13	-14584	4928	-5696	-2	-27	3	-848	-2688	16768	19	-18	4	127	127	5
-7548	-5056	13116	-15	17	-26	-15040	1592	-6936	17	-25	12	-88	5552	16192	1	-6	4	-10080	5912	11976	24	-1	-12	-14552	4752	-5952	2	-30	2	-840	-2824	16704	18	-16	13	126	127	5
-7528	-5084	13092	-16	14	-29	-15096	1664	-6592	12	-25	12	-96	5552	16392	2	-8	3	-10088	6032	11784	23	2	-14	-14416	4808	-6176	1	-22	0	-888	-2672	16696	17	-12	11	126	126	5
-7548	-4996	13160	-20	15	-28	-14968	1672	-6792	4	-20	8	16	5472	16440	5	-8	8	-10144	6048	11896	21	-1	-13	-14304	4760	-5944	3	-22	3	-640	-2696	16944	8	-16	19	126	127	5
-7476	-5004	13156	-14	17	-31	-14992	1680	-6792	-3	-18	8	16	5408	16184	9	-6	14	-10104	6032	12120	19	-5	-10	-14456	4680	-5768	0	-15	3	-704	-2768	16584	0	-16	15	127	127	5
-7488	-5040	13068	-18	15	-28	-15032	1688	-6672	-4	-14	1	88	5464	16400	8	-8	14	-10136	6000	11848	19	1	-17	-14496	4960	-5848	0	-16	-2	-752	-2792	16792	-6	-19	19	126	127	5
-7516	-4976	13176	-15	19	-31	-14952	1640	-6520	-8	-17	5	176	5392	15776	10	-5	15	-9952	6032	11816	16	-3	-14	-14464	4800	-5832	-3	-9	-2	-720	-2744	16616	-6	-17	18	126	127	5
-7528	-5016	13092	-23	23	-28	-15088	1544	-6808	-1	-12	6	16	5416	16296	17	-7	18	-10008	6000	11856	17	-1	-17	-14480	4888	-5784	-3	-11	-3	-752	-2824	16904	-6	-18	17	126	127	5
-7484	-5080	13200	-19	18	-28	-15088	1616	-6496	7	-15	6	152	5320	16296	16	-7	15	-10104	6056	11832	15	-2	-12	-14536	4784	-5848	-2	-7	-4	-792	-2776	16664	-1	-18	23	127	127	5
-7516	-5028	13112	-15	22	-30	-15112	1520	-6576	14	-15	5	264	5336	16392	12	-7	16	-10128	6056	11992	11	-1	-20	-14512	4752	-5856	0	1	-6	-848	-2664	16776	-1	-19	23	126	127	5
-7480	-5040	13196	-14	19	-24	-15200	1448	-6728	15	-11	10	128	5400	16296	8	-5	17	-10000	5904	11936	15	-3	-18	-14488	4784	-5968	3	0	-8	-848	-2848	16488	-2	-18	27	126	127	5
-7548	-5088	13076	-19	22	-25	-15000	1544	-6936	11	-8	11	120	5288	16168	14	-7	17	-10208	6000	11584	12	-4	-22	-14544	4792	-6176	-4	2	-7	-880	-2808	16632	-10	-20	37	126	127	5
-7532	-5100	13092	-18	19	-27	-15080	1584	-6800	9	-8	5	16	5384	16256	23	-5	7	-10080	6072	11936	10	6	-19	-14528	4952	-5960	-1	1	-8	-824	-2920	16712	-9	-17	38	126	126	5
-7468	-4992	13132	-14	17	-27	-15184	1648	-7104	-1	-5	6	24	5440	16248	22	-7	8	-10112	6024	11792	10	-2	-20	-14560	4816	-6032	4	5	-9	-904	-2928	16648	-17	-16	44	126	126	5
-7532	-5028	13284	-9	17	-30	-15168	1480	-6712	3	-5	6	16	5320	16672	25	-6	4	-10080	5936	11880	10	1	-23	-14448	4864	-6192	0	4	-11	-856	-2984	16768	-20	-13	51	126	126	5
-7536	-5064	13116	-12	21	-26	-15024	1312	-6760	6	-3	11	120	5376	16272	23	-11	6	-10088	5952	11992	7	-6	-21	-14464	4848	-6056	1	2	-13	-816	-2904	16808	-25	-16	45	126	126	5
-7496	-5044	13076	-11	21	-28	-15112	1352	-6752	15	-8	14	56	5352	16264	25	0	3	-10096	6056	11880	7	-7	-21	-14296	4872	-6160	-2	4	-13	-880	-2928	16688	-20	-19	42	126	127	5
-7476	-5072	13068	-11	19	-20	-15112	1464	-6648	14	-9	13	120	5400	16208	31	-6	5	-10152	6056	11800	11	-3	-26	-14360	4848	-6040	-8	8	-17	-936	-2984	16784	-19	-16	41	126	127	5
-7492	-5044	13112	-10	17	-26	-14952	1512	-6592	9	-9	16	88	5528	16400	27	2	3	-10096	5952	11872	9	-8	-19	-14448	4608	-5848	-9	2	-18	-960	-3008	16608	-18	-16	39	126	127	5
-7464	-5036	13052	-10	15	-30	-15184	1624	-6752	8	-1	15	112	5336	16320	24	-4	1	-10248	6096	11600	8	-4	-22	-14432	4656	-6032	-8	2	-16	-824	-3072	16856	-11	-15	40	126	128	5
-7536	-5032	13108	-12	17	-27	-15136	1488	-6784	9	-6	19	-16	5584	16368	19	-2	0	-10168	5968	12072	8	-7	-20	-14424	4808	-6104	-4	4	-10	-928	-3112	16832	-11	-17	37	126	128	5
-7436	-5028	13120	-13	19	-26	-15080	1576	-6864	6	-8	19	112	5456	16240	25	-3	-2	-10120	5976	12016	12	-7	-18	-14552	4792	-5960	-6	-2	-9	-920	-2976	16456	0	-14	40	126	128	5
-7528	-5056	13092	-14	18	-23	-15128	1592	-6672	5	-6	15	8	5320	16024	22	1	4	-10112	6088	11872	14	-9	-19	-14528	4816	-5912	-3	1	-13	-872	-3048	16576	-1	-11	34	126	128	5
-7468	-5032	13196	-14	18	-28	-15008	1472	-6752	2	-8	17	40	5392	16304	23	4	1	-10112	5968	11888	15	-3	-18	-14408	4720	-6112	7	-5	-5	-936	-3064	16432	1	-11	22	126	128	5
-7412	-4996	13120	-16	16	-26	-15096	1456	-6656	-3	-6	18	32	5472	16296	15	3	1	-10056	6000	11736	14	-2	-17	-14640	4632	-5920	5	-1	-2	-880	-3096	16696	2	-14	21	126	128	5
-7540	-5060	13180	-12	16	-25	-15088	1520	-6800	3	-7	21	-8	5392	16320	16	4	7	-10032	5936	11824	10	2	-20	-14464	4648	-6096	7	-4	-2	-1040	-3008	16544	6	-8	21	126	128	5
-7392	-5008	13108	-9	21	-24	-15096	1472	-6624	11	-7	14	136	5368	16432	22	5	7	-10056	5848	11904	15	0	-15	-14424	4784	-5912	8	-3	1	-848	-2984	16624	4	-15	17	126	128	5
-7536	-5048	13208	-13	13	-25	-15072	1504	-6648	13	-5	16	-8	5440	16256	29	2	3	-10160	5888	12016	16	-1	-16	-14528	4776	-6192	1	-5	2	-800	-2944	16784	1	-19	14	126	128	5
-7452	-5040	13144	-14	18	-24	-14936	1528	-6880	15	-3	18	120	5424	16304	26	2	0	-10032	5984	11808	22	-6	-16	-14544	4624	-5992	-5	-6	-1	-752	-2984	16832	-2	-14	18	126	129	5
-7500	-5064	13160	-13	22	-25	-15208	1480	-6752	16	-2	16	-48	5408	16544	28	0	2	-10216	5872	12120	17	3	-14	-14592	4776	-5936	-4	-6	6	-648	-3064	16528	0	-10	14	126	129	5
-7464	-5096	13064	-11	18	-25	-15120	1416	-6816	19	-3	14	-16	5400	16208	25	2	2	-10040	5968	11864	20	-7	-17	-14400	4672	-5928	-4	-5	5	-776	-3008	16544	3	-12	14	126	129	5
-7492	-5048	13192	-4	22	-26	-15168	1416	-6592	18	0	14	-40	5496	16152	25	-2	6	-10128	5904	11816	21	3	-15	-14560	4768	-5992	-8	-6	7	-848	-2960	16768	-6	-8	12	126	129	5
-7548	-5020	13052	-11	21	-24	-15136	1600	-7088	5	6	16	-104	5248	16472	30	-8	3	-10152	6024	12184	25	-5	-17	-14408	4832	-5832	-2	-7	8	-928	-2752	16648	-10	-10	13	126	129	5
-7524	-5080	13060	-13	22	-21	-15024	1544	-6976	-2	5	20	-104	5392	16416	35	-6	-5	-10008	6072	11920	21	0	-17	-14400	4760	-6024	0	-7	4	-984	-2896	16760	-8	-8	19	126	129	5
-7512	-5000	13156	-9	18	-27	-15120	1432	-7072	-8	1	15	0	5408	16272	37	-7	-9	-10152	5912	11840	20	1	-13	-14480	4904	-6184	4	-7	7	-952	-2880	16944	-4	-14	26	125	129	5
-7472	-5016	13120	-13	21	-28	-15160	1576	-6792	-5	0	18	-56	5520	16136	45	-6	-10	-10296	6048	11752	20	2	-14	-14544	4904	-5960	0	-3	2	-1000	-2912	16664	-3	-14	28	125	129	5
-7488	-5064	13116	-12	17	-22	-15072	1424	-6856	3	-2	20	-16	5304	16456	42	-11	-10	-10136	5968	11728	20	-4	-14	-14392	4880	-5912	-6	-3	6	-1064	-2808	16544	-3	-11	36	125	129	5
-7516	-5048	13020	-8	20	-24	-15176	1520	-6848	8	-7	22	32	5408	16248	38	-7	-8	-10216	5952	11928	16	-9	-11	-14256	4800	-5776	-6	-7	-5	-824	-2856	16840	-6	-10	38	125	129	5
-7536	-5040	13124	-4	17	-25	-15176	1456	-6768	25	-8	24	-8	5320	16160	37	-7	-12	-10160	5920	11840	16	-6	-14	-14536	4896	-5952	1	-7	-6	-992	-2752	16744	-2	-8	31	124	129	5
-7452	-5020	13172	-10	16	-23	-15184	1448	-6896	28	-11	24	120	5584	16104	37	-8	-12	-10176	5928	11584	16	-2	-15	-14504	4808	-6264	-4	-5	0	-880	-2792	16840	-2	-12	30	124	129	5
-7496	-5044	13080	-8	17	-25	-14952	1520	-6912	23	-10	29	240	5512	16360	35	-9	-6	-10048	5888	11784	15	-6	-19	-14624	4792	-6032	-5	-7	-7	-992	-2776	16776	-3	-15	23	124	129	5
