#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3352	-5380	15584	-73	-1515	-2628	-3992	-6384	1112	2954	-49	-1285	-16768	2592	-7560	586	-2411	-1688	-8560	3528	13464	27	199	-87	-16192	3536	-2920	-324	764	8	-15944	-1400	-2064	102	1872	438	151	168	1
-1820	-2148	17552	-1083	-2314	-2390	-9264	-1304	-472	3014	-1015	-1536	-14736	2720	-6936	124	-2159	-1689	-9576	4936	14192	51	181	-44	-15984	3080	-3272	-542	709	44	-15176	-624	-1112	283	1990	366	142	159	1
-6184	-1264	17352	-1516	-3451	-2045	-10928	1160	-1112	2296	-2133	-1702	-12704	2920	-7696	-348	-2033	-1628	-9120	3752	13552	58	160	-37	-15296	3960	-2208	-202	671	-4	-15224	-896	112	441	2017	337	132	151	1
-7028	1388	16304	-1926	-4278	-1972	-12512	1920	-496	1483	-3146	-1835	-12136	2736	-7408	-538	-1921	-1369	-9120	4248	13368	40	148	-37	-14520	4816	-1720	253	617	-41	-14872	1224	1496	748	1985	325	131	138	1
-6904	280	15068	-2077	-4593	-2156	-14008	-816	56	1379	-3738	-1859	-11720	1520	-8048	-471	-1542	-1278	-8880	4680	13328	-11	114	-81	-14240	6712	-848	534	651	-96	-15312	3368	1752	958	2030	347	131	150	1
-7004	104	15208	-2041	-4599	-2196	-15864	-2056	-192	1615	-4085	-1780	-10056	1096	-8712	-295	-1262	-1186	-9072	4464	13312	-60	91	-171	-14648	6240	-952	318	805	-145	-15232	1896	1360	846	2018	349	136	145	1
-11068	608	17680	-1565	-4353	-2626	-18160	-2424	-2920	1990	-4428	-1738	-8016	592	-8496	288	-968	-992	-9272	3480	13696	-70	86	-185	-14984	4536	-2496	116	967	-239	-15480	872	600	854	2051	333	144	148	1
-14756	408	19224	-1562	-4333	-2722	-19552	-4256	-4192	2205	-4778	-1742	-6016	192	-8640	859	-555	-892	-9184	3808	13520	-81	88	-207	-15392	4560	-2864	111	1009	-270	-15840	1544	-672	979	2144	294	149	141	1
-19188	132	21620	-1525	-4307	-2607	-21640	-5272	-5752	2446	-4984	-1775	-5480	1624	-9032	1345	-88	-824	-8856	3912	13928	-106	107	-257	-16080	4008	-3344	300	990	-268	-15632	1752	-2128	946	2227	401	152	140	1
-24204	-272	25204	-1590	-4476	-2624	-25976	-5568	-7144	2803	-5119	-1828	-4416	4200	-8688	1158	271	-659	-9264	3992	13528	-131	127	-310	-15264	4320	-3576	540	1010	-293	-14856	1664	-1224	764	2236	491	148	155	1
-27236	-1060	28400	-1682	-4618	-2889	-32624	-7688	-7520	3148	-5295	-1752	-5928	5312	-8272	811	540	-568	-8880	3848	13824	-175	197	-395	-14696	5192	-2576	521	1038	-275	-15472	2392	-1632	592	2132	426	147	156	1
-32768	1388	29116	-1457	-4492	-3316	-32768	-6856	-10944	3048	-5414	-1422	-9872	200	-4032	1004	198	-578	-8816	3200	14336	-169	318	-399	-16768	3624	-2640	366	1189	-362	-17384	616	160	271	1944	463	136	170	1
-32768	4180	25144	-1022	-4713	-3464	-32768	-8512	-16584	2692	-5172	-1171	-14096	-2552	5736	1628	-660	-677	-9320	4064	14040	-121	500	-435	-16912	4472	-2272	662	1282	-382	-18032	-488	1192	331	1823	462	130	162	1
-32768	4404	3876	-221	-5208	-2814	-31520	-11640	-22000	2555	-4071	-931	-23816	-7608	18728	2460	-1264	-1429	-9736	4288	14056	-113	803	-552	-17472	4808	-2688	888	1452	-444	-19600	232	2864	417	1569	478	116	160	1
-32768	21340	-18392	-676	-4023	-987	-14768	7808	-32768	2034	-2379	-1381	-29088	-4824	25184	2227	-1079	-185	-8032	-280	18040	-127	1152	-611	-19592	1368	-2112	1156	1624	-562	-19248	304	3144	398	1330	467	101	159	1
-32768	32767	-32768	-3483	-1372	-704	-5848	9568	-32600	-1231	-799	-499	-15096	-11520	32767	869	-1131	-203	-9976	2864	16024	-23	1841	-532	-19448	4232	-2536	909	1926	-720	-19184	2184	2840	133	1103	291	64	155	1
-32768	18588	-28440	263	669	-327	-8696	-1200	-32768	-1181	1711	413	-22440	-4512	13560	-480	622	65	-10040	3616	16952	-71	2501	-587	-20560	5360	-3208	686	2279	-852	-21984	3928	4280	36	415	41	66	158	1
-1948	18296	-17744	3142	2967	-197	-18952	-4888	-12456	-902	3082	786	-16840	-3864	-4736	-988	242	541	-10392	4072	17216	-317	3220	-869	-24336	6032	-3248	861	2518	-888	-28352	4872	8384	-20	-557	-204	114	155	1
-10088	1344	32767	2485	4959	263	-32768	-5936	15120	2154	2951	565	-24536	2360	-2448	-1637	497	263	-8072	9208	20640	-461	4197	-1295	-30432	12824	808	1035	2752	-1020	-30784	3464	14256	-749	-1271	-242	120	145	1
-22032	24656	24948	1662	4374	2075	-29840	8120	-11464	1705	3850	1010	-12848	-7928	17104	28	-1372	-295	-15760	15552	21816	-657	5324	-2493	-32768	15072	6040	1115	3158	-948	-29184	-4736	16048	-1401	-2002	-365	119	136	1
-25928	-2744	18536	246	2923	1893	-27288	-3928	-7864	-839	2934	668	-21608	-4264	-2768	1220	1061	441	-17432	8400	19152	-546	6749	-4034	-32768	7472	5224	1369	3422	-742	-29272	-15256	13712	-1004	-2216	-958	128	125	1
-20616	-19028	20260	1117	2280	803	-15208	-15168	-10696	-957	2707	372	-16128	18328	-13416	1230	1572	108	-16400	7992	27440	981	7939	-4151	-32768	7216	8872	2509	3018	-659	-28064	-6632	2816	2516	-2104	-1273	111	113	1
-8988	9480	22120	1315	1099	799	-17456	-2904	-8264	317	2554	173	-14200	-5136	-13176	-979	1237	841	-32768	5856	30056	2156	8130	-4128	-25776	10544	1416	3556	2277	-664	-24624	-2896	-7624	3630	-1882	-1261	113	119	1
-13740	-13784	12064	687	557	420	-18768	-3408	-6824	114	1940	265	-11144	-2040	-13056	-669	1479	256	-32768	27864	32767	2900	5868	-4128	-18384	6480	-14032	3702	2254	-420	-25056	-216	-16208	4277	-1731	-963	127	125	1
-10488	-444	14812	207	261	177	-22072	-936	-4944	-724	1212	362	-18360	-3064	-8424	-558	1418	59	-32768	32767	25368	272	3335	-3924	-12000	7688	-12176	1545	1340	46	-27304	5320	-11960	2687	-2237	-160	130	126	1
-9640	-1664	14116	88	220	96	-17328	-7472	-2976	-1507	690	320	-17952	-712	-4912	-721	1629	473	5320	30456	27648	-1357	-2969	873	-12080	9392	104	371	91	572	-28976	7968	-14120	960	-2259	491	130	123	1
-9008	-1836	13556	6	267	104	-15112	-8032	-1144	-1061	729	181	-16240	1216	-3792	-1083	1601	642	15400	8488	12640	-917	-2185	1418	-7960	9680	10640	-602	-699	737	-21984	1040	-11728	-504	-2763	925	138	105	1
-9172	-2228	13288	-66	337	96	-16008	-6872	-1816	-408	857	69	-17496	-3776	-3352	-1131	1680	893	9424	3256	14664	1185	-1654	1925	-4904	1128	3216	-1739	-1084	963	-14440	-2456	-9080	-399	-2662	873	142	106	1
-9240	-2632	12692	-177	240	112	-16120	-6688	-1000	12	826	32	-14768	-3568	-2608	-1029	1778	1067	-2544	11096	20104	1620	-2273	2284	-5768	-472	-2656	-1547	-1965	1230	-12392	-1048	-9064	-241	-2190	555	156	115	1
-9440	-2980	12568	-153	168	60	-14960	-6512	-1888	-221	682	88	-14360	-4744	-3392	-1136	1814	1055	-10496	7456	20152	920	-3834	2557	-7736	-200	-4208	-1428	-2763	1636	-12264	152	-9880	-301	-1810	228	153	121	1
-9280	-3772	12392	-54	130	60	-14400	-7016	-1800	-679	480	199	-15288	-4784	-3408	-1280	1957	974	-9544	168	17600	1016	-4921	2785	-10416	-880	-2552	-1093	-3565	1774	-9624	3072	-9832	-340	-1838	259	155	122	1
-9620	-3200	12464	-4	72	57	-15032	-7984	-1448	-978	381	334	-14152	-4824	-2840	-1330	2117	927	-8352	-784	15592	1439	-5352	2600	-12648	224	-1888	-907	-4152	1820	-9464	4576	-10640	-691	-1644	263	150	127	1
-9412	-2548	12984	5	84	54	-15144	-8144	-760	-770	467	390	-14240	-4144	-1768	-1171	2098	869	-9344	176	16576	1585	-5273	2209	-14536	-512	-3464	-912	-4665	1878	-8160	3984	-11096	-1206	-1373	200	153	120	1
-9268	-2316	12904	17	140	61	-14272	-7296	-256	-364	696	440	-14520	-3472	-1640	-915	2149	895	-14624	1704	19376	1706	-5132	2080	-16528	-1032	-5416	-693	-5213	1893	-7440	3760	-11288	-1558	-1234	86	141	116	1
-9164	-2952	12720	31	205	90	-14528	-6672	-832	-226	773	444	-14720	-2920	-1288	-857	2169	911	-19600	4960	19736	1765	-5122	2183	-19152	80	-6856	-346	-5577	2061	-5528	4912	-11448	-1497	-1103	79	134	115	1
-9384	-3320	12624	56	237	184	-15328	-6472	-1536	-633	704	471	-15264	-4088	-528	-875	2269	906	-22280	7072	19992	1719	-4838	2324	-22240	3536	-7168	-569	-5679	2295	-3584	1920	-10984	-1188	-776	235	127	119	1
-9628	-2984	12716	118	259	271	-15344	-6560	-1512	-704	669	469	-15520	-4152	-2088	-972	2244	861	-29520	9184	24888	1927	-4362	2489	-26672	3936	-9904	-1313	-5615	2463	-5144	24	-8728	-1054	-767	259	124	123	1
-9160	-2336	12908	136	298	353	-15096	-6240	-448	-1014	718	535	-15360	-2344	-2816	-765	1954	757	-32768	13992	25208	1863	-4290	3054	-32768	3928	-13496	-2209	-5533	2575	-9736	-3664	-4552	-995	-1557	139	113	123	1
-9380	-1804	13300	120	398	353	-15256	-6176	-760	-800	943	614	-15856	-3744	-2840	-483	1613	705	-32768	8768	21240	1181	-3939	3709	-28792	3256	-14128	-2413	-5265	2482	-14840	-4304	-200	-756	-1932	-100	111	124	1
-9736	-2024	13536	162	607	413	-16680	-6800	-2128	-693	1088	657	-16520	-3768	-2888	-747	1433	687	-32768	-7656	6832	-144	-3732	3880	-25600	2808	-19416	-3160	-4268	1962	-22232	-4264	9144	-1120	-2521	-168	101	137	1
-10108	-2200	14080	185	833	524	-18096	-5952	-1680	-905	1138	764	-18024	-2720	-1176	-1025	1358	611	-32768	-8648	-6664	206	-3781	4091	-21608	-984	-23736	-3209	-2994	1427	-19768	-6272	28544	-1693	-1960	372	101	164	1
-10204	-2632	14244	277	1153	573	-17720	-5496	296	-1144	1228	863	-18456	-3312	640	-1175	1080	552	-32768	-31048	-32768	385	-1710	2425	-6640	-5072	-25280	-1545	-1423	1120	-12432	-7208	32767	-1713	120	621	98	191	1
-9504	-1228	16260	292	1533	576	-17960	-6144	1240	-1019	1579	1015	-17896	-6280	-1712	-1008	629	595	-32768	-18736	-23072	-788	605	1515	-664	-352	-25104	-1120	1402	197	-19320	-15264	14480	-2556	294	526	97	182	1
-10232	-3080	15920	306	2031	561	-19128	-7336	344	-898	1951	1166	-19024	-9952	-824	-846	204	656	-32768	-32768	-28760	-2012	3039	-12	-15728	-9920	-21832	-507	2897	-565	-24024	-7600	3904	-242	889	-358	98	173	1
-10720	-5612	17544	457	2611	697	-22144	-9512	232	-990	2248	1241	-23080	-9088	4224	-502	-369	442	-13888	-6720	32767	-2179	5558	-330	-32768	-1544	23328	923	2375	-1202	-19880	-1608	-6400	1367	636	-661	94	154	1
-14236	-4828	20992	483	3510	1049	-27560	-12576	2424	-1154	2556	1358	-28120	-11832	9712	325	-1637	165	-32768	-32768	24272	-938	4332	-3170	-25488	-11944	-14496	-1007	3522	-804	-10800	-8000	11752	-2005	-310	54	94	134	1
-14144	-11424	23524	618	4952	2041	-32768	-18848	6752	-1413	2891	1327	-31176	-11264	15080	1375	-3444	-201	-28928	19464	15680	-159	3153	-1580	-27696	-2368	-9600	839	3328	-650	-28120	2648	-8992	-655	1279	191	98	111	1
-21768	-12560	21892	661	6956	3620	-32768	-17824	6960	-2034	3022	1126	-28680	-2696	7024	1149	-2752	-276	-15904	-16496	17912	-1590	649	-1381	-14696	14536	-11200	-221	3366	-101	-11240	1944	-8120	975	881	523	95	69	1
-17588	-12612	27600	494	8238	4232	-32768	-19000	11872	-2502	2815	1181	-26328	-1520	-2160	1181	-2852	-36	-15192	19096	9048	-339	465	-455	-16416	-6176	-11064	-527	2845	-772	-3464	7736	-19656	1946	579	576	96	35	1
-31068	-15980	27992	303	7145	4364	-21520	-19344	7496	-3110	2266	1195	-22168	-3456	-11688	179	-2615	-113	-9168	-5536	15912	-363	-48	-347	-11920	824	-12336	297	2050	-331	-13672	10560	-12304	693	1179	656	96	78	1
-26372	-28844	32767	696	5040	4727	-18024	-17552	-11232	-2675	1580	753	-22192	-1544	-9576	100	-2731	-431	-9160	2536	14400	-144	-38	-117	-19176	3904	-8280	531	1502	-262	-19712	6072	-10952	405	1398	590	110	98	1
-32768	4000	4864	3022	611	3615	-8856	-13632	-4256	-812	1305	-180	-25160	-2288	-7784	290	-2768	-938	-9496	3304	13872	-103	31	-107	-18392	3848	-6824	761	1153	-265	-18208	5192	-5816	158	1539	621	123	101	1
4608	-16700	31948	273	-1992	-1737	-9744	-7776	6000	1375	541	-240	-27512	-5384	-9280	1167	-2763	-1533	-9128	3336	14168	-28	96	-101	-17048	3536	-4576	476	995	-224	-16832	432	-4288	-278	1657	515	133	116	1
12160	-17704	13468	-410	-1533	-2346	-6416	-10752	8552	1695	-509	-824	-22968	560	-9440	1093	-2498	-1569	-8784	2960	14232	42	150	-82	-16184	3792	-4496	-94	961	-116	-16456	-1272	-2904	-348	1753	415	143	136	1
-2636	-9988	17504	-651	-2181	-2157	-4400	-6136	-1368	2393	-863	-1182	-16928	3168	-8184	405	-2259	-1446	-9344	2984	13752	90	137	-45	-16288	2584	-3928	-463	861	-51	-15808	-1832	-2032	-202	1842	326	135	131	1
-7024	-7044	18560	-914	-3604	-2356	-9368	-2360	-1384	2277	-1933	-1459	-14224	2672	-7088	-160	-2050	-1498	-8136	4984	14216	94	195	-6	-16200	3576	-3592	-44	748	12	-15520	-760	-616	159	1920	273	129	127	1
-8896	-3856	16660	-1153	-4710	-2456	-11664	-2264	-1080	1937	-2965	-1684	-14000	2656	-7056	-236	-2030	-1505	-9176	3872	13656	117	230	-46	-15920	4152	-4040	404	610	21	-15592	664	-280	660	1960	257	124	119	1
-8688	-736	14180	-1517	-5268	-2527	-13008	-2936	-728	1830	-3566	-1758	-12088	832	-8856	-671	-1551	-1334	-9376	4248	13320	84	229	-63	-15496	5256	-3576	673	501	-20	-15664	2608	-320	915	1987	329	126	130	1
-8480	-508	12988	-1653	-5187	-2437	-14056	-4272	-712	2115	-3954	-1708	-10792	-8	-9208	-324	-1104	-1279	-9144	4128	13064	47	196	-94	-14712	5448	-2856	690	516	-63	-14912	1992	40	846	1958	396	132	123	1
-11472	-2068	15144	-1543	-4882	-2309	-17296	-4000	-3208	2141	-4385	-1700	-9296	592	-10056	82	-772	-1054	-9056	3544	13280	14	172	-131	-14720	5072	-2096	599	584	-104	-15224	1384	72	924	1964	396	141	132	1
-16760	-1920	17668	-1389	-4676	-2360	-20264	-4472	-6000	2083	-4784	-1737	-7432	1648	-9200	647	-616	-875	-9280	4104	13336	13	189	-156	-14968	5520	-2528	437	699	-188	-15312	1664	192	1107	1967	333	144	135	1
-19500	-2444	18484	-1422	-4420	-2417	-22192	-6592	-6432	2161	-5085	-1838	-6992	1784	-8936	693	-584	-865	-9232	4224	13128	-3	208	-215	-15480	4904	-3104	432	772	-239	-15456	2360	32	1224	2087	261	141	130	1
-23740	-2508	22428	-1529	-4145	-2412	-25160	-6920	-7664	2440	-5107	-1972	-5512	4784	-7448	1036	-65	-762	-8864	4104	13760	-46	257	-296	-15744	4512	-3296	688	762	-244	-15952	2200	216	1046	2203	307	144	142	1
-27676	-2020	25580	-1669	-4110	-2484	-30144	-7992	-9192	2611	-5201	-2030	-6144	4888	-5872	980	240	-681	-11624	3104	12992	-54	308	-355	-15152	4568	-3520	764	840	-275	-16264	2288	-272	870	2129	321	137	140	1
-32768	4248	27052	-2107	-4087	-2742	-32768	-4744	-12120	2173	-5429	-1819	-9952	-152	-1520	961	-266	-865	-9360	3496	13544	-31	425	-314	-15232	4760	-3712	551	1004	-348	-16496	640	-592	508	1942	428	138	148	1
-32768	8712	21732	-2430	-4289	-2842	-30344	-4936	-15384	1572	-5248	-1510	-13264	-1912	4424	870	-756	-1036	-9544	2952	13936	39	541	-352	-16768	3208	-3544	635	1091	-382	-17312	584	1344	571	1940	403	136	154	1
-32768	8488	9856	-1684	-4468	-2258	-30016	-8632	-19792	1066	-4590	-1302	-17800	-6704	12560	1215	-771	-1601	-10592	4280	13392	124	688	-479	-16616	5408	-2592	986	1186	-426	-17920	-72	2600	644	1818	442	120	157	1
-32768	9680	-11208	-881	-4191	-1299	-18128	-2344	-28320	970	-2995	-1337	-20568	-8032	17144	755	-399	-1029	-15296	1928	15248	-48	1194	-409	-19768	3440	-1760	1095	1384	-558	-21136	456	2224	780	1501	359	93	151	1
-32768	32767	-28852	-2176	-2421	-404	-8744	11920	-28456	-190	-1377	-1148	-22328	-13256	28040	1241	-1369	-323	-10528	2648	15376	70	1616	-447	-18840	3880	-2064	950	1699	-690	-19400	120	4024	670	1125	153	72	157	1
-32768	21912	-32100	-1594	332	-613	-7968	5856	-28160	-717	1045	-41	-21264	-13336	29792	892	-1331	-315	-11040	2936	16248	54	2218	-486	-19632	4880	-3400	696	2055	-829	-22296	2736	4840	53	604	-68	83	160	1
-30328	340	-10740	1684	1959	-1265	-15536	-40	-27448	-126	2800	588	-15952	-5216	5856	150	426	310	-10120	5880	16616	-129	2782	-601	-21312	6120	-2600	776	2250	-881	-21760	1192	8032	-333	31	-106	102	156	1
32712	644	15660	4293	2403	-1664	-23760	-19152	32767	-745	3077	582	-13616	-3536	-9712	32	926	318	-10120	6840	18704	-173	3654	-917	-25472	8672	-424	891	2499	-981	-26824	3064	13520	-847	-678	-159	142	148	1
1340	21704	31388	2857	5260	276	-28344	4672	11416	2837	3468	895	-15576	-2152	-8120	-841	788	34	-9904	6584	20208	-131	3810	-966	-31736	12376	3440	1092	2863	-1063	-29536	888	11904	-868	-1424	-402	152	142	1
-32768	31604	26560	1045	4062	2274	-28624	10184	-8840	909	3438	1267	-17520	-5896	22360	1702	-1858	-185	-16816	8624	18968	-281	6154	-3061	-32768	9072	4568	1149	3146	-939	-27000	-9760	12760	-695	-1733	-687	129	133	1
-22692	-14272	11128	259	2921	1835	-27344	-7616	-6120	-1079	2723	563	-25672	5408	-216	2014	1470	847	-20880	6040	24288	-133	7455	-3759	-32768	2744	3416	1587	3132	-891	-27056	-14320	11176	514	-1750	-1005	115	127	1
-14992	14228	22484	1921	1255	1181	-19248	-13912	-7256	-227	3085	-83	-17720	13800	-15904	395	1632	70	-24816	12088	24920	1289	7880	-3836	-32768	10632	5032	2658	2540	-785	-27592	-280	1864	2878	-1868	-1377	111	115	1
-17308	-17876	9712	353	788	437	-21928	1344	-6816	-368	2276	661	-21872	6448	-9384	-1365	1508	783	-32768	7936	32248	2471	7327	-4157	-20976	16728	1904	3134	1940	-807	-25032	3264	-11104	3776	-1639	-1152	116	122	1
-11340	4612	16236	383	198	312	-15496	400	-8408	-426	1705	228	-6984	-5272	-12448	-1497	1330	354	-25944	29768	32767	2217	5175	-4206	-15344	9448	-13344	2575	2017	-382	-25720	2880	-14624	2917	-1886	-578	139	128	1
-8720	-1764	14080	88	193	67	-18808	-6432	-3712	-1511	962	252	-14432	-8280	-8672	-1071	1081	202	-32768	22392	22008	-330	2770	-2864	-8088	4624	-11328	240	1031	-178	-26176	7224	-9888	1134	-2206	169	143	129	1
-9364	-2488	13200	23	153	34	-15072	-11536	-3192	-1394	789	282	-17544	-5176	-4944	-879	1282	503	-1664	25728	26744	-1430	-4158	1346	-9704	9168	744	-469	-324	536	-25784	4688	-12080	14	-2320	530	130	119	1
-8908	-3572	13068	20	141	120	-14688	-9816	-1616	-664	981	342	-16488	-928	-4248	-920	1437	416	9912	6944	14056	-926	-3699	1545	-10784	7608	9384	-339	-1074	728	-21480	-496	-9968	-589	-2573	683	131	104	1
-8944	-2752	13460	-15	183	116	-16048	-7024	-2296	119	1142	220	-18856	-5408	-4152	-960	1663	764	5280	-1096	13656	916	-3355	1670	-6296	224	2808	-1371	-1497	959	-15272	-2640	-8008	-401	-2664	605	135	101	1
-9172	-2352	13068	-116	178	25	-16728	-5592	-2568	298	992	222	-14456	-4312	-3600	-782	1849	1102	-5880	7824	18104	1555	-3803	2101	-7440	-1416	-2632	-1189	-2270	1152	-12032	-1448	-8232	-236	-2265	339	151	114	1
-9464	-3596	12268	-64	144	13	-15032	-6648	-2536	-260	716	275	-14032	-3952	-4128	-815	1915	1160	-10112	7296	18032	838	-5052	2345	-9504	-32	-3944	-924	-3034	1443	-11648	-136	-8360	-244	-1929	252	152	116	1
-9396	-3860	12232	19	79	28	-14304	-7328	-2184	-753	478	361	-14512	-3864	-3136	-1014	1973	1080	-6776	584	14760	755	-5698	2418	-11656	-736	-1616	-831	-3783	1608	-10960	3000	-10200	-388	-1695	284	155	125	1
-9336	-3524	12524	54	49	62	-14696	-8448	-1456	-969	335	410	-13856	-3712	-2256	-1088	2054	1006	-7056	-800	13840	1297	-5483	2376	-13256	-64	-2200	-749	-4386	1707	-9864	4528	-10984	-742	-1539	281	154	134	1
-9488	-2840	12624	104	93	126	-14824	-8072	-752	-612	535	432	-14376	-3552	-1352	-990	2005	951	-11328	2136	17512	1482	-5270	2102	-15336	504	-5152	-907	-4902	1802	-7552	3120	-11560	-1269	-1351	189	152	124	1
-8908	-3060	13144	126	169	173	-14480	-7136	64	-217	742	452	-15192	-3728	-952	-874	1987	947	-17448	3808	19984	1527	-5242	2009	-18112	-600	-6880	-836	-5349	1908	-7608	3432	-11400	-1546	-1205	73	146	120	1
-9216	-3324	13076	118	265	241	-15208	-6488	-1000	-238	817	472	-15920	-3696	-608	-842	1997	934	-19888	7096	19616	1444	-5151	2085	-20800	1104	-7224	-848	-5605	2112	-5920	3144	-11552	-1352	-965	58	137	117	1
-9844	-3512	12320	171	337	322	-16256	-6472	-1440	-738	661	490	-15376	-2816	-896	-910	2128	870	-20832	7712	20752	1393	-4509	2276	-24632	2832	-6896	-1285	-5717	2291	-3592	392	-11248	-866	-579	145	128	117	1
-9612	-2728	13032	176	417	408	-15920	-6416	-1800	-1012	638	511	-15752	-3336	-2088	-1093	2133	864	-28336	12512	24584	1512	-3752	2604	-30248	4576	-11224	-2063	-5724	2457	-5576	-1712	-7424	-707	-789	80	118	125	1
-9704	-2644	13008	170	495	423	-15392	-7288	-2176	-917	753	563	-15664	-2448	-4696	-991	1947	800	-32768	11648	27496	1409	-3542	3406	-30264	5168	-17160	-2414	-5420	2423	-12672	-2976	-2888	-1018	-1675	-49	111	125	1
-10244	-2556	13620	225	661	508	-16472	-6592	-2936	-654	909	625	-15992	-2992	-2784	-671	1762	762	-30304	22528	22968	0	-3491	4009	-28280	6616	-18616	-3008	-4829	2044	-19592	-1496	5552	-1269	-2667	-182	104	120	1
-9372	-2148	14652	255	835	511	-17824	-6480	-1520	-828	926	724	-17384	-5672	-1344	-959	1544	762	-32768	-9872	3272	35	-3660	3964	-23128	2744	-21728	-3706	-3507	1447	-24360	-4840	9544	-1640	-2524	118	101	144	1
-10580	-2932	13804	300	1089	597	-16704	-7088	-72	-992	1089	796	-18152	-5472	1200	-887	1223	665	-32768	-13512	-16096	-551	-2861	3595	-14512	-4144	-31056	-3248	-2051	1197	-12376	-4256	32767	-1749	-836	368	106	179	1
-10056	-1988	15128	380	1436	684	-16872	-5656	1008	-1048	1400	907	-18912	-6136	-920	-752	862	659	-32768	-32432	-32768	644	-785	2580	-856	-5600	-28712	-1130	-57	652	-15384	-14184	27608	-2893	647	606	102	177	1
-9568	-1740	16072	397	1882	644	-18664	-6272	1152	-944	1785	1042	-19296	-8544	1280	-704	470	662	-32768	-15840	-32768	-669	2616	1308	-8224	-2856	-26408	-664	2156	-60	-21624	-12296	12208	-1707	992	99	103	169	1
-10604	-2336	16280	543	2463	707	-20680	-8568	584	-916	2154	1178	-21544	-9872	5880	-558	-196	597	6264	-5872	-4104	-1690	3953	1099	-23944	-7384	-12952	612	3140	-861	-19904	-6000	-3040	893	894	-651	100	151	1
-11264	-6272	19836	569	3322	1051	-24144	-11736	2616	-1020	2547	1264	-25912	-9160	11704	255	-1191	312	-29848	-27544	32767	-1565	4654	-1957	-31864	6744	6552	611	2599	-522	-14912	-2464	1816	-703	446	-444	104	113	1
-12280	-10372	24400	831	4976	1797	-31064	-18536	4272	-1263	2911	1188	-30440	-12344	19032	1517	-3369	-75	-31176	6344	21272	90	3705	-2500	-31768	-17776	-10544	-766	3056	-903	-24232	-3640	-992	-897	318	222	105	66	1
-26056	-11588	23908	1044	6976	3353	-32768	-21048	6008	-2137	3034	995	-29304	-6840	7712	843	-3001	-405	-32768	32767	-6448	-1519	1820	-1539	-18608	24904	-24576	1623	2979	-40	-23136	-3312	-4960	213	830	442	109	55	1
-20144	-12468	27296	826	7147	4068	-32768	-21008	11600	-2772	3058	1002	-26360	-712	-2656	1008	-2826	-165	-9312	-32768	26048	-697	290	-1017	-22288	-13440	-10912	-2265	3069	-562	-9528	6408	-15512	1805	981	778	106	36	1
-27656	-11584	28628	70	6835	4328	-25568	-19048	6064	-2918	2502	959	-24344	-600	-9960	242	-2535	-93	-10152	-10096	19232	-356	343	-638	-12888	7368	-11072	1031	2165	-159	-7976	5072	-11976	513	771	749	98	51	1
-31968	-31692	32767	26	4864	4472	-21224	-14760	-10560	-2884	1763	551	-24912	-2128	-10808	-241	-2655	-351	-10568	7888	12976	-145	58	-72	-15376	992	-8200	766	1523	-221	-17848	6824	-12600	599	1458	607	101	77	1
-32768	3456	11624	1665	595	2128	-12768	-13184	-1496	-1799	1070	-151	-27832	960	-8640	4	-2700	-870	-9136	2784	14360	-87	85	-150	-19072	5088	-6328	828	1269	-134	-17856	6304	-6616	200	1367	347	120	116	1
5580	-23048	29612	-401	-1176	-1817	-6936	-15184	12424	128	251	-262	-26888	-3136	-9432	921	-2773	-1624	-8504	4040	13992	-35	132	-119	-17176	4856	-4464	407	1115	-202	-16768	2552	-4664	-136	1542	405	132	141	1
9172	-16076	14312	-184	-1052	-1902	-2648	-12016	7232	1381	-334	-1030	-19728	-528	-8104	664	-2598	-1576	-9064	3024	14184	15	199	-119	-16376	2632	-3696	52	1016	-110	-16024	-736	-3192	-242	1674	404	143	151	1
-136	-6748	19172	-945	-1897	-1960	-6208	-4896	-536	2525	-686	-1375	-16048	1520	-7192	84	-2223	-1494	-9016	3240	13664	85	219	-95	-16224	2472	-3824	-201	916	-45	-15600	-2264	-1432	-150	1756	331	140	134	1
-4244	-6352	18404	-1290	-3155	-2114	-10376	-1168	848	2234	-1792	-1606	-13960	3416	-7344	-304	-2046	-1472	-9032	4232	13680	117	236	-60	-16000	3600	-2608	86	815	0	-15424	-928	-824	228	1854	270	132	121	1
-6876	-2740	16856	-1355	-4122	-2223	-11304	-704	-184	1830	-2742	-1769	-12096	2952	-7080	-682	-1904	-1466	-10672	5088	13424	140	268	-79	-15688	5576	-3224	268	764	-15	-15584	1360	-120	700	1873	232	124	126	1
