#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9684	-4532	12324	-813	1883	579	-17184	-4588	-7340	1751	-590	1797	-19152	-1856	-2044	9551	5196	-2843	-728	1088	9028	-6128	-4742	21276	-3664	5924	-8212	-9174	-23092	-12762	-11952	4152	-4440	-6893	-927	529	133	128	4
-9628	-4980	11784	-774	2336	605	-15772	-2376	-6044	1844	-485	2262	-16284	4628	-652	7621	5224	-1285	-11104	-3520	15100	-2632	-11932	15229	-3528	3096	-9568	-11102	-26294	-14743	-9640	3416	-4996	-12317	1532	53	127	128	4
-10052	-4600	11408	-596	1987	633	-14360	-684	-5836	259	-917	1537	-14080	5348	1252	2150	5755	65	-13776	-4472	13164	3635	-20426	7563	-5848	-144	-10412	-6150	-27611	-14403	-9760	2160	-3760	-15245	2893	-533	124	128	4
-9968	-4696	11372	-507	1466	541	-14652	-288	-4324	-3026	-673	836	-13808	5000	3648	-1239	6583	107	-13200	-752	7780	6282	-21472	3449	-8788	-336	-11228	358	-28717	-13225	-10720	952	-3572	-14898	4713	-853	130	127	4
-9736	-4736	11656	-527	1339	579	-15184	-400	-2352	-4100	82	269	-14324	4452	5908	-1207	5702	-51	-14340	1808	7756	4574	-16928	3468	-9896	2952	-12504	2042	-29568	-13068	-10964	-1296	-2896	-13723	5294	-772	131	125	4
-9756	-4300	11752	-575	1588	546	-14672	-732	-1388	-2716	1513	-242	-13984	4552	7908	-1125	4906	122	-15388	3112	10228	1541	-12575	5000	-13880	3360	-12084	2685	-30350	-13525	-10576	-3016	-2404	-11242	5390	-583	123	123	4
-9824	-4288	11532	-613	1592	228	-13524	-208	-1248	-434	3426	-961	-11652	5416	9312	-1415	3057	285	-23876	2916	12928	337	-10815	6427	-15072	6312	-13956	-602	-30798	-13409	-10556	-1916	-152	-8278	7936	-95	133	123	4
-10172	-4636	11300	-475	1176	101	-13032	-20	-568	-618	5486	-1937	-11140	4660	10340	-2373	2104	1025	-28428	1880	9692	567	-11998	10929	-13224	5596	-13972	-6255	-29298	-13863	-10148	-2412	2832	-10696	9092	2117	127	122	4
-10220	-4712	10260	-100	-32	-94	-11704	-820	-672	-2967	8008	-2882	-9644	2280	8744	-4337	1418	1662	-26208	-1728	3580	-1123	-10543	14771	-14448	3880	-11240	-8293	-26013	-13659	-11184	-2368	4404	-12070	7385	3793	127	122	4
-10316	-4832	9948	1028	-1854	-324	-10392	-5684	-2728	-652	9197	-3042	-9488	884	4188	-6352	2027	647	-27832	-1676	324	-3610	-6795	16142	-13844	4816	-10388	-9406	-22186	-12830	-14012	-2068	6064	-8258	6189	4096	123	122	4
-10532	-5188	9984	1220	-2202	-389	-10896	-2996	-5780	1730	9990	-3001	-10600	780	204	-7398	1048	125	-24860	-2792	-3944	-4274	-2817	15981	-13016	2512	-10012	-11175	-18532	-10879	-14604	-3056	8260	-2481	6979	2405	121	120	4
-10476	-3644	11464	2340	-6853	-828	-11548	-3156	-7112	-2416	10609	-3086	-12872	-368	1900	-9301	1050	496	-28912	-108	-3632	-6216	785	15362	-12020	2944	-8996	-12850	-14338	-8286	-14000	-3192	10556	-4539	4838	-424	115	125	4
-9148	-4624	12540	2152	-6455	-689	-16620	-2304	-6000	-2313	11363	-2545	-16400	-944	3584	-7427	-371	712	-25616	-4496	-3092	-6860	147	15158	-12704	2036	-7416	-12826	-9689	-5051	-15096	-2048	9520	-10934	2664	-679	126	126	4
-7848	-5672	13748	1681	-4221	116	-18472	-2912	-6348	-962	12590	-2278	-16492	1748	7728	-4318	-2156	986	-22752	-6184	-3416	-7316	1241	13212	-14224	2280	-6268	-11987	-5172	-3649	-15508	-1752	9116	-11758	2678	-443	111	123	4
-7764	-4936	14056	342	-752	994	-17332	184	-6780	-1347	13969	-2665	-14412	3608	6364	-4723	-1528	1942	-20180	-6812	-5500	-9907	4999	9946	-12832	2524	-5808	-13450	-899	-2623	-17480	-148	8468	-10988	3836	439	136	127	4
-8564	-4560	13064	-140	1871	1673	-13464	-1524	-9288	-1643	14859	-3103	-12476	4232	92	-5353	-299	2623	-20356	-6760	-5568	-10809	9244	5557	-12164	912	-6668	-13774	2925	-539	-16840	-12	8348	-10124	4941	570	141	123	4
-9484	-4540	12196	183	2505	2091	-11188	-3088	-11828	-2705	14922	-3453	-12516	3924	-2188	-8061	575	3249	-18112	-6552	-2668	-7081	11496	2896	-11300	-1028	-6716	-11466	5707	1764	-9280	-3504	9308	-11761	4470	2318	144	129	4
-9232	-4400	12620	555	3143	2537	-13132	-2024	-10688	-4182	14688	-3508	-15364	1568	-1336	-8855	406	4055	-32768	-17496	208	-2976	13942	-1420	-12000	-608	-12368	-6535	7519	3354	-7728	-6676	-2324	405	10458	765	124	109	4
-9372	-5412	13772	892	5380	3155	-16100	-4428	-12964	-3598	14239	-2824	-17908	540	6540	-7108	488	4342	-32768	1516	14456	12448	-3460	15022	-11224	-4572	-22292	-3376	12804	5088	-20076	-7648	5744	-4810	5617	248	122	106	4
-8616	-7308	18100	1307	13482	5180	-28676	-1768	-9112	-2260	16763	-2777	-22116	896	15660	-5451	-1659	4307	-11000	13488	24960	376	-31809	11117	-26960	1764	3628	8976	10910	8068	-28948	-5288	2556	759	6150	2267	130	96	4
-8596	-7824	20816	2714	27461	8909	-32392	-1936	-12400	-686	19036	-2179	-25632	4564	17940	-3688	-3294	3534	-8056	19220	13628	-4060	-31330	-182	-32768	16560	5800	231	6166	10534	-26644	5924	5504	6991	2972	3477	134	110	4
-9276	-8528	22016	4487	32767	14531	-32768	480	-11948	-1112	21265	-2668	-28924	9032	16932	-4192	-6228	2651	-10484	4580	15712	-6413	-24857	-4745	-20544	1236	2436	-13950	6538	9846	-20460	10916	9288	564	2196	7669	131	149	4
-9660	-11916	21076	7212	32767	22107	-32124	-1676	-11444	-4423	20423	-3251	-32768	9804	8920	-5179	-6425	3251	-13140	-4096	20396	-5917	-16490	-4176	-24840	-8208	-6004	-7500	9861	6679	-23736	4092	14328	-6290	-2660	7982	131	120	1
-19544	-8188	20688	4312	32767	28863	-18100	-6020	-15104	-8072	16191	-4235	-32768	8064	-3080	-6041	-7583	2715	-8076	4868	16156	-2686	-5244	-883	-26384	648	-8444	-8323	10511	3609	-24136	-10744	3716	-8756	-3596	2466	130	133	1
-18636	-5552	12104	-2051	32767	26920	-8964	-6488	-11084	-8618	12432	-4200	-28464	9832	-10548	-7018	-10557	-7	-9520	2940	13172	-994	-941	-922	-16252	-992	-13864	-5642	7334	6183	-16948	-2972	-10688	7289	-522	-896	131	125	1
-1012	-11172	17292	-10462	16932	19303	1188	-5644	-5536	-4821	6728	-3486	-18376	10164	-10960	-8665	-11210	-1555	-9868	3124	13084	-560	-540	-671	-14072	6952	-12160	7014	4904	4922	-20936	9468	-12004	11168	2284	755	129	130	1
1260	-10792	10300	-11711	-4052	11063	4308	-3476	-3436	124	-4192	-1866	-14612	8024	-10404	-7510	-8357	-1228	-10056	3376	13464	-411	-201	-704	-18236	10964	-13628	4831	2056	2593	-20692	11596	-10480	71	6635	1805	131	121	1
12536	-11072	2204	-6830	-19486	2259	1896	3148	-1804	-3758	-14494	-4383	-16576	8736	-8672	-7896	-7572	203	-9708	3076	13776	-110	467	-505	-17084	6272	-11028	-2409	-497	317	-19972	2660	-5312	-5292	9293	2867	132	129	1
11520	-5076	-2140	-12274	-14256	-4606	-5076	4412	-3508	-4726	-19248	-2727	-14668	5476	-8496	-7783	-7406	1147	-9432	3180	14004	307	1896	-403	-18112	1032	-7616	-1880	-1807	-215	-18572	-716	-1324	-2037	10065	1859	131	130	1
4192	-7876	4636	-13992	-11512	-12204	-2912	736	-4968	-4498	-24067	-2428	-10876	6028	-5072	-4904	-8125	1946	-9796	3440	13520	601	3172	-501	-16416	1664	-5064	1716	-2261	64	-16816	72	832	1887	9297	761	129	128	1
1484	-4032	9524	-10846	-12127	-15773	-5168	4	-5524	483	-27487	-2456	-9904	5124	-5084	-3502	-7268	1543	-9944	3936	12996	641	3567	-865	-15044	3208	-3060	3561	-1930	165	-15728	1260	2416	3953	9446	517	130	129	1
-3272	-1192	15328	-10013	-14418	-16138	-8044	1304	-7232	2158	-31179	-1447	-9084	3348	-5316	-615	-5835	1665	-10312	3816	12968	598	3634	-1501	-15312	3004	-3176	2520	-1673	477	-15692	1472	1760	1954	8715	690	130	132	1
-10424	1444	21228	-11488	-21533	-14579	-8828	3848	-6908	-75	-32768	27	-7516	3280	-5652	2249	-4417	1575	-10108	1840	13240	803	3512	-1872	-14416	352	-4064	1993	-1267	954	-15060	-572	1800	-64	7926	528	128	126	1
-12916	6092	21532	-17325	-30144	-10114	-13312	5864	-9232	-8766	-32768	490	-7976	3388	-4420	3958	-3395	1724	-10132	1604	12952	1072	3857	-575	-13772	308	-4172	2826	-188	280	-14952	-104	2188	1623	7481	116	127	125	1
-15528	9144	17740	-25091	-32725	-966	-16484	6912	-11788	-20982	-32768	-1623	-11428	5204	-1376	4764	-3765	3225	-10380	2780	12508	1152	3851	177	-14076	2452	-3236	170	584	336	-15268	1268	2200	-223	6398	-552	128	127	1
-22760	5488	18896	-30584	-32768	6516	-16812	3868	-13836	-31775	-32768	-3524	-11228	10852	-1872	-2251	-3359	3598	-10684	3268	11884	1083	3367	299	-13592	2892	-2664	-568	1478	543	-14684	4792	1668	-2318	5003	-650	132	124	1
-25828	2568	16944	-32768	-32768	10616	-21512	2432	-13220	-32768	-32768	-7694	-12244	7476	2868	-12090	-2865	3824	-11072	3560	11576	703	2009	224	-12508	4608	-2056	201	2666	548	-13884	6172	2240	-4391	3929	-119	125	121	1
-31928	4856	12996	-32768	-28995	13572	-22160	-1672	-17928	-32768	-31216	-9871	-17320	4112	8468	-21171	-2022	1724	-11088	4264	11736	50	584	-142	-13900	6580	-2736	-1881	3692	-31	-15012	6636	888	-5355	3230	-221	128	127	1
-32768	6316	9908	-32768	-24489	15362	-17952	-6436	-17548	-32768	-25366	-11306	-24468	2288	11380	-24190	-5997	1368	-10904	3636	12348	-467	-123	-747	-15280	3832	-4328	-3571	4282	-165	-15332	3628	-428	-5180	4276	-390	125	125	1
-30028	-276	6556	-22819	-18253	13364	-19528	-5036	-17384	-23998	-19647	-9919	-13804	-120	9872	-27593	-1727	773	-10588	2664	12932	-498	184	-670	-15568	960	-4972	-2442	4855	-197	-16336	228	952	-6853	4521	-88	125	125	1
-27764	1840	3984	-11855	-9225	6032	-14900	-720	-16344	-15723	-12991	-8085	-10212	-5980	11976	-18271	4006	212	-10268	2688	13504	-64	1760	-372	-17016	1340	-5068	-2408	5571	-232	-17048	-1104	1748	-6209	4649	69	133	127	1
-24320	7084	4880	-6959	-1525	-1122	-12404	-1624	-14092	-9584	-6621	-5962	-14292	-4560	10192	-6574	8680	-731	-10304	2672	13708	511	3961	-310	-17580	16	-4756	-1823	6378	22	-17672	-2492	2688	-4182	4940	330	110	127	1
-32768	-32768	25880	19288	-281	3123	-12872	-5580	-11364	-4728	-1193	-4211	-14300	-2540	9864	5040	17384	-4159	-10464	3452	13916	825	6647	-362	-17764	708	-3812	503	7426	261	-17816	-884	3856	-1289	5195	139	119	127	1
-23600	32767	32767	10983	-8492	2764	-21384	17744	-7932	13177	8371	1624	-21732	-11980	14548	-1130	14887	-6260	-10576	3504	14356	1189	10494	-565	-19652	1948	-2484	889	8929	76	-20480	2236	4728	-863	4378	-154	129	127	1
-3332	-29992	9776	1155	-2537	-3492	-24716	-1552	8300	1139	10043	9465	-23052	-608	3136	19823	8260	-4585	-10384	5100	14304	240	14373	-1766	-20324	2296	-888	460	10581	-70	-21736	3456	6260	-2900	1348	-356	137	126	1
-6056	-5148	13052	5473	-1393	4030	-19360	-14564	-3520	32767	1451	3066	-16212	11496	-2144	19258	6053	-1985	-10416	4896	14160	-80	19343	-3316	-21244	-840	-308	220	12467	157	-22500	1544	8516	-5472	-4715	-932	127	127	1
-10056	-1388	12040	3718	-1124	2647	-12540	11120	-10908	32767	1602	822	-10576	7008	932	6676	6765	24	-10800	4704	13876	247	25036	-5013	-22088	-5036	-1452	3048	14170	780	-20956	-3344	11404	-8186	-11677	-3176	123	128	1
-12112	-2760	12812	1854	-2327	563	-15024	8616	-7748	4293	4247	801	-16860	6204	-2204	-20	6960	-1532	-11936	6540	14412	-2069	30683	-8201	-23592	-6728	-216	9594	15361	2117	-17828	-8552	9248	-4895	-13617	-8409	106	131	1
-8648	-7352	12068	2329	-2944	515	-19160	-1912	-3996	-7698	1626	-606	-19172	7984	-916	-4765	8318	-2879	-15216	7464	13076	-3939	32767	-12501	-22692	160	-1308	11757	16263	2946	-17436	-8764	9356	-2479	-13998	-9207	129	128	1
-7432	-3188	12996	2368	-2363	653	-19116	-1280	-3612	-5384	441	-1610	-17228	2696	2040	-7828	8662	-3437	-25988	7924	13764	-6535	32767	-18226	-20076	6784	-4644	11789	17089	3958	-16200	-2664	8140	10498	-12341	-8546	116	124	1
-7424	-3168	13016	1549	-1397	286	-14844	-584	-1808	1370	1530	-609	-14984	2164	4052	-1456	7542	-3147	-27160	7448	14736	-7385	28817	-20460	-19880	10968	-6396	7210	17684	3621	-23480	8136	4920	14635	-13817	-6228	126	126	1
-8136	-3492	13188	1063	-719	20	-16932	-572	-1884	7026	1201	-639	-15332	4388	3488	3387	5546	-1840	-23308	9104	14784	-11199	25052	-23274	-18548	12304	-7956	380	16967	2570	-24376	11508	-3900	15695	-9657	-1253	124	127	1
-8336	-3684	13136	460	-314	-99	-16872	64	-2800	8317	1295	-1641	-15508	5416	2612	2708	4885	-1102	-24316	9440	13816	-8944	19566	-23290	-15280	10268	-11524	-5445	15157	379	-23204	9948	-6580	9763	-10339	2494	126	126	1
-8660	-4244	13192	101	-74	-278	-16552	604	-2420	5265	1318	-1806	-15932	2996	2996	1493	4348	-1352	-12192	12248	16556	-7139	5415	-18459	-11672	11304	-12380	-6888	13494	-244	-21576	9572	-4764	1083	-16220	5582	132	130	1
-8848	-4384	13076	-51	45	-315	-16808	-944	-2564	-1514	1705	-1893	-17108	-28	2204	-131	3698	-1066	-19132	11384	27812	703	-18631	-8462	-12816	6640	-5456	-3692	7289	-2925	-19624	10076	-5660	-3813	-17336	5374	182	132	1
-8416	-5012	12876	148	98	-237	-16720	-4076	-3132	-3942	1799	-1424	-17732	-2488	-972	657	4262	-853	3344	16776	12028	1477	-26418	-4599	-12796	3052	-2352	868	132	-5119	-19404	9108	-4120	-9346	-17327	3593	127	131	1
-8840	-4568	12976	434	-97	-116	-16412	-6072	-4528	-263	901	-725	-17256	-696	-1800	2037	4630	-1251	6428	15852	6840	-2751	-21944	-463	-8748	5480	-3060	-2743	-4798	-6897	-17840	8276	-2572	-12614	-14628	2667	123	130	1
-8656	-3848	13096	471	-209	-279	-17216	-2096	-4868	3159	283	-93	-16852	1756	-1404	2305	5430	-1578	3320	16372	7012	-6228	-16842	6701	-7580	6276	-4380	-6599	-10018	-9347	-16820	6336	-4024	-11907	-11466	3254	133	131	1
-8236	-3508	13104	197	98	-546	-16928	352	-3932	1262	-55	-316	-15928	4776	-292	1609	6089	-983	-3440	17068	10340	-8093	-16088	14684	-8368	7856	-5748	-10589	-14400	-12168	-16000	6248	-5380	-13397	-9795	4342	123	126	1
-8212	-4020	12992	-181	452	-601	-16400	-164	-2900	-1667	-393	-785	-15748	5356	628	-2074	6977	-561	-8656	16100	11976	-10168	-21072	21811	-8488	8416	-6876	-13806	-18811	-14223	-13752	4004	-5336	-15880	-7872	5771	131	126	1
-8304	-4124	12904	-406	538	-519	-16156	-1372	-1560	-3404	-82	-1136	-15488	3792	2016	-5696	7864	-496	-9892	12544	10428	-9687	-24990	26165	-9452	7296	-7192	-16091	-22841	-15971	-12372	3224	-5624	-17475	-5748	6379	121	129	1
-8336	-4148	12696	-239	443	-320	-15796	-1972	-1212	-4985	105	-1311	-15956	1516	2424	-7524	7521	-458	-12808	11196	9836	-6974	-25603	28219	-11128	5316	-7768	-18111	-25404	-17861	-11496	2588	-6232	-17626	-3296	5868	127	130	1
-8296	-4512	12560	-182	386	-138	-15564	-2480	-1120	-5242	1033	-1288	-16264	556	2468	-8879	7306	-1066	-16112	10956	9416	-5584	-25436	28231	-12008	5480	-8080	-17651	-28060	-18209	-10736	1088	-7048	-18157	742	5537	121	130	1
-8464	-5236	12400	-43	334	109	-13948	-1600	-2276	-9855	-352	-525	-16448	296	2372	-8593	6995	-862	-19024	10004	8960	-3921	-23223	27894	-13156	5440	-9920	-18205	-29564	-18102	-10556	-1472	-6624	-20056	3664	5242	154	128	1
-8288	-4324	12772	-24	204	152	-16404	-2692	-940	-1589	4345	-1198	-16352	160	1296	-4904	5990	-744	-22044	10668	10744	-2936	-20829	26521	-15968	4724	-10208	-16915	-30515	-17552	-10924	-3824	-5100	-23630	3014	4871	143	130	1
-8604	-4184	12904	53	76	217	-16140	-2316	-2260	-3355	2461	-1224	-16124	1456	808	-3639	5726	-828	-27992	15432	14188	-3099	-20285	28118	-19744	8248	-10384	-19038	-30363	-16672	-12452	-5180	-1284	-23550	1456	4136	121	133	1
-8408	-3932	12876	-89	49	55	-16072	-820	-2712	-3983	2659	-1428	-15708	3136	580	-3572	5708	-752	-31356	19012	12360	-10012	-20898	32744	-20732	10688	-10176	-24325	-29908	-17035	-14316	-3704	4732	-19847	-1698	2946	127	132	1
-8452	-3776	12980	-269	157	-15	-16136	-1148	-2672	-5002	3455	-1635	-15776	2952	956	-5526	6396	-626	-32768	16612	5472	-18478	-19479	32767	-17092	7844	-11040	-28326	-27468	-16578	-16268	-1552	7256	-19410	-947	3071	131	124	1
-8392	-4324	12980	-429	446	15	-16172	-3100	-2100	-5989	3816	-1680	-16216	344	1204	-6536	6801	-827	-32768	10624	-788	-22544	-14164	32767	-15936	7100	-10184	-32768	-23591	-15608	-16508	-2332	6144	-21943	2899	4013	125	118	1
-8284	-4696	12684	-537	556	199	-15720	-4180	-2160	-3935	4412	-1364	-15588	-872	920	-5698	7073	-1064	-32768	4656	-5192	-22907	-9679	32767	-16344	1136	-9436	-32768	-19170	-11657	-17040	-7920	10668	-25627	3516	4305	126	118	1
-8720	-4488	12696	-354	491	379	-15536	-2968	-2644	-2775	5057	-1123	-15240	-808	1488	-3935	6541	-954	-32768	-10184	-8248	-10657	-4775	31209	-11844	-4704	-8300	-18254	-12891	-3725	-18772	-11708	17236	-25048	-342	1376	114	131	1
-8392	-4320	12964	-624	693	338	-15804	-2476	-2328	-2987	5945	-886	-16144	-284	1804	-2571	6292	-466	-32768	-15152	-4700	6579	357	20876	-8608	2908	-6716	-1658	-4275	1553	-17804	-7956	20740	-13560	-4187	-732	126	119	1
-8356	-4004	12940	-1335	1442	170	-15484	-2392	-2696	-2788	6892	-446	-15700	180	2416	-3010	5592	-152	-28760	-10460	-956	1572	1893	8224	-10452	8524	-6964	-641	3074	4282	-15408	-2676	12112	-2662	-3786	-606	126	136	1
-8428	-3916	13040	-2468	2522	-168	-15812	-4	-2612	-5266	8167	-296	-14756	2232	2948	-4425	4971	-366	-26964	-5960	-9764	-2298	10145	-2892	-12328	4120	-10632	-5403	9315	4859	-15232	1272	6384	2411	-1865	2335	125	133	1
-8652	-5060	13080	-2722	3157	112	-16280	-2292	-1632	-6862	9404	-592	-15156	3256	4932	-8373	4406	-515	-17716	-3384	10432	-1456	19626	683	-11060	388	-4264	-14360	15906	5658	-15692	3320	12088	1803	-4436	2453	125	133	1
-8400	-5540	13244	-2477	3672	979	-16264	-3256	-284	-5675	11160	-828	-15520	3012	6168	-13033	3845	-999	-8396	768	26656	3614	17284	-4202	-30176	-14956	1608	-8884	13729	3149	-7616	3096	1192	819	2541	4120	127	121	1
-8364	-6744	13060	-1308	5056	2511	-17608	-5368	-1416	-2210	12855	-889	-16328	1028	6092	-14645	3140	-1706	-22388	4748	16912	1519	13750	-8619	-20476	4660	-7092	-10206	14338	6727	-23568	-10440	-1032	-7018	3125	1777	123	113	1
-8104	-7784	14672	438	8476	4258	-19544	572	-3036	-635	14674	-1318	-18880	4020	6372	-12277	1748	-2634	-19512	11240	16704	-5331	5515	-8488	-12304	7500	-11024	-9170	12510	6712	-16332	-1572	-7048	-4244	869	4151	121	118	1
-9060	-7252	16192	76	14560	6562	-24184	2732	-4804	-2837	16058	-3062	-23256	10400	10120	-9101	-4203	-649	-13684	1956	17120	-6972	3672	-7781	-15764	3048	-12484	-11771	10112	7462	-11772	6604	-9140	864	3636	1705	122	112	1
-10004	-6188	17320	-46	23565	9594	-28544	5492	-6080	-3878	17172	-5065	-26000	14292	12036	-8690	-10617	5878	-12400	5696	15088	-6417	-302	-4647	-15412	5876	-12244	-6505	8282	4988	-18676	2268	-7180	-8258	5958	5327	127	121	1
-9032	-5468	18056	-2605	32767	13231	-30108	6760	-4604	-7077	17559	-6374	-24664	11284	5236	-15814	-13325	9964	-10580	4796	14040	-3594	-1221	-2906	-18872	2116	-10592	-6443	6233	3981	-20756	4984	-7260	-7621	7963	5328	130	117	1
-12116	-8628	20460	-2813	32767	17754	-27692	3544	-1264	-13899	18142	-7189	-23424	11880	4528	-15210	-7208	6356	-10040	3596	14128	-2324	-1093	-2364	-16576	1412	-9080	-1368	4568	2662	-18616	2184	-3492	-7930	8650	5377	134	116	1
-22384	-7764	20092	-2698	32767	21448	-23312	-3100	-7068	-13885	17116	-7637	-21548	12320	-2408	-15873	-4892	4921	-8816	3028	14008	-1399	-801	-1687	-16388	1404	-6924	-1590	3130	1870	-17640	-652	-924	-6803	8962	4521	134	120	1
-27716	-12160	17948	-5330	32767	23811	-19040	-3960	-12740	-15506	15844	-9873	-22200	11352	-7216	-19296	-4664	1959	-9308	2676	14200	-990	-678	-1558	-16948	1968	-6496	-3343	2283	1986	-16824	-1140	804	-4695	8213	2885	133	123	1
-20436	-10704	15564	-9315	26360	24578	-15792	-3072	-12748	-13932	13378	-11389	-22976	13384	-9264	-20858	-7394	859	-9572	2788	14060	-636	-391	-866	-15808	384	-6464	-5130	1707	1603	-16228	-448	36	-3933	8269	1436	130	130	1
-5424	-9740	24224	-20899	8620	18880	-12136	-844	-7824	-15921	9501	-11602	-20632	11908	-9052	-21738	-10166	1718	-9480	3108	13960	-264	-37	-371	-15356	-204	-5876	-1645	1350	1748	-16888	484	-560	-3715	8049	1087	129	122	1
-1952	-13548	21232	-27165	-9821	16684	-10472	1356	-3416	-19903	1369	-12296	-17348	11808	-8580	-20597	-10613	3027	-9092	3120	13936	-118	223	-303	-15468	184	-5748	-1177	1283	1729	-16644	944	-28	-4510	7743	713	127	129	1
7732	-12528	9848	-23586	-17435	14642	-8008	3084	-1356	-19228	-6278	-14943	-15300	10492	-7988	-22856	-10085	2818	-9120	3304	13824	-150	382	-317	-15708	2764	-5068	672	642	1533	-16384	1404	-228	-4134	7782	854	133	126	1
8484	-11656	8820	-23001	-17381	14088	-7876	4672	-2892	-16536	-11525	-14243	-14084	7124	-7924	-23318	-8291	1696	-9060	3020	13928	-72	367	-314	-15652	1420	-4516	-1141	508	1107	-15956	696	548	-4931	7796	959	136	131	1
5540	-9172	10312	-22899	-10213	84	-8280	4748	-4052	-14434	-16138	-13118	-14200	4892	-7564	-21473	-8278	803	-9028	3000	14092	38	530	-356	-15548	764	-4164	-862	515	1114	-16064	-356	692	-4699	7634	325	138	133	1
1944	-7748	14804	-20826	-9802	-7839	-9588	3800	-4972	-12298	-19939	-12435	-14244	3532	-6744	-18584	-9138	17	-9080	3124	13836	-7	550	-436	-15532	1312	-4124	-190	626	1238	-15932	-480	828	-2401	7418	-317	130	125	1
-1452	-5644	16924	-18848	-11814	-13782	-10700	3560	-4688	-9926	-22962	-11504	-12940	3496	-6056	-15773	-9887	-148	-9104	3172	13668	-8	563	-548	-15540	1744	-4024	599	739	1244	-15964	-80	704	-1778	7442	-397	129	123	1
-4848	-3860	19564	-13670	-15174	-15406	-11876	1584	-6036	-5777	-26667	-11243	-11596	3816	-5824	-13013	-11130	-198	-9116	3176	13720	-54	417	-624	-15448	1660	-3864	416	984	1012	-15528	1060	-160	48	7499	-151	130	128	1
-7428	3852	22232	-14721	-18798	-15325	-13468	2708	-6920	-1553	-29488	-9310	-11452	1104	-5640	-10182	-9035	-728	-9200	3064	13788	-74	311	-647	-15332	2232	-4132	-471	1216	747	-15828	1132	-100	-411	8607	-133	130	127	1
-11752	4588	23308	-19513	-23360	-13748	-14848	4628	-7716	-3140	-32158	-6613	-10920	-88	-5272	-6540	-7277	-618	-9136	2980	13732	-70	233	-588	-15496	1328	-3520	-428	1510	609	-16088	1080	212	-371	8619	68	130	129	1
-13400	6620	21152	-21267	-26878	-10010	-15272	5268	-9076	-6333	-32768	-5365	-11188	-164	-5528	-2337	-7313	-983	-9192	3052	13812	-50	304	-627	-15592	2076	-3532	-146	1959	516	-16020	1860	328	-637	8421	-32	128	131	1
-14184	8732	20108	-24580	-26074	-6514	-17316	7608	-10168	-11886	-32768	-2979	-11504	1744	-2916	-623	-8383	-1858	-9228	3052	13768	-39	292	-670	-15356	1884	-3620	-1291	2402	279	-15864	2064	16	-1534	8693	-63	126	131	1
-20916	7456	25180	-26083	-26327	-4397	-18904	6312	-12448	-20398	-32768	-1766	-12808	1368	744	-6866	-8279	-1951	-9216	2700	13692	11	362	-588	-14972	1608	-3192	-762	2983	169	-15164	1536	188	-2380	8405	216	125	130	1
-25704	10236	15388	-25502	-30283	-824	-18116	5924	-14164	-30361	-30925	-1099	-12404	-1444	1972	-10840	-8351	-1264	-9164	3020	13720	-74	492	-707	-15720	2460	-2868	-554	3699	-84	-15632	1628	860	-3159	8502	826	124	128	1
-29820	12500	7212	-23598	-26461	6585	-14548	-5088	-17016	-28519	-28237	-3205	-14508	-1240	4896	-10462	-9206	746	-9172	3112	13836	-268	777	-916	-15708	1268	-2944	-828	4470	-95	-15784	736	2152	-4267	8558	1321	131	127	1
-32768	7648	4924	-19024	-23376	6625	-14500	-4540	-15964	-13099	-21289	-2397	-12732	76	12764	-11810	-5493	2222	-9208	2696	13940	-500	1122	-828	-15248	836	-2476	-550	5576	-107	-15748	176	2928	-3634	7658	1704	132	127	1
-29928	4972	-6288	4868	-12410	10990	-18424	-6792	-17320	-2820	-12806	-889	-10676	-1600	22536	-6349	-2064	1595	-9284	2812	13936	-519	1752	-718	-15288	1172	-1596	-672	7137	-76	-17788	1096	3412	-674	7508	498	136	126	1
-32768	25256	-6456	13330	-5124	7245	-9576	464	-21812	3179	-2201	2060	-14868	-2676	26384	7030	-570	750	-8508	3104	14532	-211	2769	-1170	-16328	864	-776	-601	8859	77	-19660	1308	4416	1122	5887	-369	125	127	1
-32768	29040	16032	23177	3357	12919	-14288	-7704	-14476	5159	15369	1660	-28000	4156	32767	32767	5767	-3461	-8648	3636	15440	-273	5297	-2023	-18416	980	-888	-108	11122	192	-21108	320	6208	690	2483	171	135	126	1
15680	-10600	13464	6195	-650	2057	-32768	10032	9064	12663	19140	7337	-9136	-9340	-7832	22127	23672	-4198	-8908	3620	15656	-1115	9508	-2716	-19620	832	-1168	-1860	13417	-186	-22020	824	5888	-155	-462	463	143	124	1
