#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10048	-3264	12984	1268	340	1370	-15596	1112	-2300	-4158	6494	-699	-15316	-1248	-640	-2352	12553	1347	-22112	8080	22272	1628	-4087	2014	-18392	1304	-13088	-849	-5708	-567	-8552	-6936	-4912	-1248	-920	-452	111	100	1
-9984	-3096	12864	730	410	1253	-15736	880	-2584	-3034	6822	-686	-15672	-1220	-32	-3185	12991	1382	-22848	1680	23016	1536	-4044	1843	-20728	1520	-13744	272	-5883	-201	-9656	-4240	-2872	-150	-972	-438	116	102	1
-10084	-2972	13040	195	626	968	-15868	1500	-2048	-2067	7459	-614	-15864	-3860	0	-2540	13627	1781	-27656	-416	27656	1752	-4202	1428	-19760	4784	-14112	953	-6018	-127	-8712	760	-1312	796	-574	-249	117	106	1
-9884	-3272	12856	72	600	963	-15964	-48	-1420	-696	7677	-690	-14724	-4896	-176	-1379	13227	2151	-27896	-936	26840	2000	-4410	1141	-23912	4576	-12792	1271	-5888	-142	-9648	3840	360	1297	-148	162	124	109	1
-9596	-3524	13008	-153	838	1182	-15752	696	-1468	386	8587	-554	-15752	-3820	632	308	12276	1822	-32768	1104	21984	2180	-4300	925	-26304	2640	-15640	2182	-5718	-48	-9600	7632	1560	723	213	713	127	113	1
-9536	-2868	13288	-676	1895	1204	-16420	2004	-1700	422	9904	-454	-17232	-2552	1100	-36	11802	1649	-32768	3800	14032	2054	-4245	670	-20328	5816	-16352	2478	-5559	553	-12560	5024	4104	-731	576	858	125	102	1
-9700	-2736	13360	-1405	3369	1076	-17232	2940	-1876	-238	11586	-412	-18548	-920	1832	-1877	10804	1735	-32768	-6984	136	2602	-3838	1258	-18088	3496	-18840	1381	-4160	1204	-21664	-240	28616	-1394	-313	435	126	101	1
-9676	-2500	13156	-2216	5908	971	-17340	2732	-1812	743	13309	-377	-18484	-776	1884	-2384	10450	1726	-32768	-22160	-13112	3270	-2205	2527	-13736	2256	-17096	1047	-2070	817	-25128	-312	32767	-389	-793	-401	127	98	1
-10424	-3072	13024	-3103	9544	784	-17236	2032	-2480	2764	15300	-30	-16768	-1368	1452	-7468	5648	2440	-32768	-22392	-25392	909	-643	2032	-3808	3160	-14616	2014	475	-46	-17728	-2896	25408	950	-846	-301	129	136	1
-9668	-3108	13820	-2976	13653	1307	-18320	2268	-2924	3575	16985	340	-17844	-6112	-352	-8137	5587	3595	-30536	-19520	-18504	-1501	1335	-1461	-13304	17680	-12856	174	2329	226	-11392	6056	9136	1955	-486	-41	127	135	1
-9732	-4488	13708	-2094	18108	2461	-20428	2040	-2696	4581	18540	196	-19368	-6600	-224	-5486	4057	3193	-15296	6568	12592	-3139	2729	-3736	-16400	7776	-2968	-1621	2544	-87	-12208	4904	2416	1686	313	45	123	148	1
-9284	-4948	13236	-5	23555	5066	-22040	4372	-2004	3464	20192	-338	-20476	-3128	2388	-1777	2491	2151	-7232	22672	24000	-2025	2292	-3155	-32768	-4784	10096	-2823	2160	399	-8904	4112	2008	-295	398	812	123	138	1
-10412	-3760	13568	2721	31596	8535	-25228	5840	-1444	2247	22088	-710	-23824	-2556	7748	-615	-4	1876	-14936	6960	16688	-1062	4422	-1772	-25760	1064	-13904	-958	1674	-84	-31296	6584	12776	-1366	265	1613	129	156	1
-12092	-6264	13392	4045	32767	11968	-29836	9776	3428	-743	24058	108	-26600	-1344	17172	-4224	-11896	2342	-32768	-3488	30768	-1047	2725	-1067	-17824	6624	-12120	-1927	3139	-641	-20568	-8048	4880	-2081	1177	414	129	169	1
-20212	-5000	16492	4420	32767	15053	-31152	10140	3564	1308	26148	783	-24616	3788	15260	-6579	-17151	5350	-6952	8680	11704	-903	1797	-812	-17160	-544	-5432	-2357	2831	680	-11856	-9712	-14448	-256	2070	201	131	114	1
-29872	-4396	19976	-3540	32767	11533	-32576	8608	1588	3660	29774	2938	-25368	-204	7660	-8862	-19037	6118	-18832	784	18656	-1378	1205	-1080	-11608	9672	-10688	-1299	1807	811	-7536	7080	-7448	2147	725	-99	133	141	1
-32480	-13844	26528	3464	32767	20069	-32388	-2760	2424	2413	29044	2600	-22488	-36	-2328	-4284	-22762	4523	-13984	6112	16792	-1007	543	-732	-15480	1264	-10672	-590	1940	423	-17488	11720	-6352	786	1017	937	134	124	1
-32768	-19640	22160	4940	32767	25546	-24252	-4684	-3688	5358	28722	251	-20356	-5160	-9636	-9991	-21661	1839	-9720	1280	14048	-403	129	-339	-21112	-1256	-8224	1443	1267	762	-21872	2864	-7304	440	1343	985	130	131	1
-28356	-19368	32767	8847	32767	27829	-21752	-10336	-11452	1015	24398	-481	-25128	-6036	-6428	-6858	-24022	-4026	-9672	2352	13408	-196	118	-186	-16672	6960	-6384	1981	517	643	-18136	-1512	-2360	892	1384	512	121	105	1
-32768	-10336	32767	11338	6667	19355	-15264	-3608	-17116	21745	14295	2502	-25972	-7896	-8264	1383	-24255	-7359	-8952	3592	13088	-31	190	-92	-16144	6008	-4192	405	660	493	-16176	4096	-1496	966	1487	106	129	103	1
-6264	-13348	31376	2457	-25920	7127	-12924	2024	-800	4471	3253	3229	-26824	-6416	-6828	5609	-22551	-6807	-9368	3544	12976	130	286	-12	-17744	5904	-3856	-660	794	519	-16040	7232	-1256	458	1330	-53	124	116	1
5440	-10128	14584	1943	-28481	5578	-12800	2416	1400	2210	2606	3325	-25312	-4428	-5840	5795	-23570	-6495	-9312	4720	12528	179	323	-17	-16056	5624	-3840	-384	735	371	-16336	6520	-1376	329	1411	56	135	131	1
3824	-11312	12716	2630	-27647	4413	-5740	0	-1792	-3140	-7607	4662	-21032	-5800	-6272	4849	-21965	-7465	-9440	4752	12464	186	289	-45	-16200	4968	-3368	703	372	349	-15976	6344	-1008	422	1487	225	146	112	1
-3192	-12244	15640	2392	-31892	-227	-4280	-2064	-5600	-8899	-12874	7103	-18296	-6824	-7952	8101	-18781	-7042	-9568	4072	12376	119	258	-82	-16072	6312	-2976	1086	120	470	-16088	3232	256	519	1549	135	131	122	1
-6320	-11872	13636	1003	-32768	-7638	-5240	-4196	-5376	-8237	-19627	10033	-15488	-3940	-8552	12391	-16479	-6813	-9440	4064	12520	111	277	-69	-15936	5600	-2240	581	281	362	-15728	2648	1424	746	1624	-48	132	113	1
-7320	-12112	10476	644	-32768	-14626	-6148	-2308	-4628	-5058	-26607	11086	-14416	-2464	-9120	13020	-12178	-5660	-9648	4096	12072	114	296	-55	-15728	5736	-2024	262	407	321	-15432	4808	1016	935	1632	-103	132	127	1
-6672	-10128	5768	747	-32768	-20442	-6672	-2412	-3596	-2811	-32359	11936	-12048	-3756	-10952	13968	-8869	-5892	-9560	4424	12072	77	282	-62	-15728	5552	-1912	265	397	323	-14768	5176	856	912	1812	-32	119	128	1
-7176	-8996	4080	-1454	-32768	-24434	-10048	-112	-4688	-400	-32768	13010	-9944	-2008	-11336	16626	-5553	-5229	-9760	4024	11888	28	210	-78	-14504	4888	-1744	810	354	350	-13408	4688	1832	844	1915	60	127	122	1
-14940	-10936	8544	-4355	-32768	-29185	-11464	-5644	-12180	4641	-32768	13383	-8580	368	-11128	20452	-3834	-3540	-9712	4264	11800	-41	115	-78	-13616	7688	-440	948	415	324	-13656	6584	3448	878	1836	50	122	106	1
-18780	-13312	12796	-3966	-30140	-32768	-13416	-388	-10564	9271	-32768	15480	-8464	1692	-10616	22375	-4807	-3190	-9536	4224	11848	-110	43	-106	-14080	8312	144	361	576	258	-15848	7408	3664	451	1717	48	124	126	1
-27204	-15972	18448	1372	-28712	-32768	-19872	1088	-15304	9273	-32768	15364	-9940	3960	-8832	21484	-3892	-344	-9496	4072	12088	-154	16	-143	-15320	4784	-32	156	899	231	-15936	6792	3856	332	1698	52	123	117	1
-32592	-12468	24376	5945	-32768	-32768	-19136	-504	-15160	3525	-32768	15238	-10236	6780	-4244	17336	-2948	1519	-9472	4184	12448	-146	3	-162	-15032	6136	-720	518	841	241	-15712	4696	3216	24	1267	67	122	124	1
-31016	-8148	22432	3232	-32768	-32768	-21152	2576	-12536	-5743	-32768	14756	-7468	6784	-2380	7241	315	593	-9328	4360	12096	-112	49	-191	-15672	7176	-1064	436	941	257	-16496	4264	2336	200	1215	106	128	122	1
-32768	-13712	21864	2736	-32768	-29845	-23696	-1976	-13696	-14357	-32768	13335	-6876	2960	-2232	4435	2712	-650	-9192	4104	12512	-78	167	-226	-16096	4656	-1664	348	1178	218	-16328	1096	2392	380	1146	190	130	123	1
-32768	-16352	15852	6092	-32768	-22530	-26880	-5560	-13628	-11554	-32768	9156	-10292	408	-832	10401	2882	-1270	-9200	3672	12512	-6	309	-247	-16440	4136	-1096	591	1200	306	-17208	592	4432	791	1030	211	132	116	1
-32768	-13352	2632	81	-32768	-16367	-25164	-2368	-15300	-559	-32768	2814	-17032	2592	6136	19314	742	-774	-9440	3576	12800	89	508	-266	-16632	4864	-104	579	1400	344	-17984	2192	5296	1093	883	220	127	116	1
-32768	3688	-7604	-18272	-26087	-19993	-18364	8148	-18016	-9189	-31028	-2253	-23104	2964	25684	13931	-6607	258	-9328	4128	12928	125	789	-301	-16328	6648	-288	275	1708	314	-16216	6760	5040	1070	623	298	123	116	1
-32768	-2352	-20776	-9850	-10775	-22185	-13364	-4080	-19308	-9825	-16637	-3416	-24732	212	32767	8317	-8367	-535	-9136	4752	13304	175	1222	-395	-17456	7864	-1896	-45	2007	306	-16352	10752	3352	1000	535	331	132	127	1
-32768	17876	-29592	10362	3860	-11967	-7264	-3716	-16424	343	3763	-2432	-22884	-8036	23464	1960	-3085	-1870	-9152	4720	13336	34	1760	-576	-19656	6520	-2728	107	2242	341	-17440	8664	4632	737	144	398	131	122	1
-32768	11720	-13504	7657	18778	-2810	-11084	-10388	-18176	21745	16749	-20	-14632	-6384	8456	-311	4206	-372	-9552	5296	12968	-51	2349	-792	-20896	5184	-2992	520	2319	366	-17720	-752	9056	797	-685	136	120	122	1
5644	-16436	-40	92	28027	7043	-24100	-1208	3336	24185	16006	59	-9444	-5656	-2176	4326	9440	-2468	-9880	4328	13936	-45	3210	-1126	-23808	4256	-4376	1014	2378	589	-19328	-4336	14056	1723	-1130	-34	129	116	1
-3904	-3484	18032	-5612	32767	17950	-32768	26668	-6700	32767	9963	-5681	-20924	-3648	-792	10538	-440	-7597	-10800	6576	14384	-199	4575	-1530	-32768	2448	1088	1923	2469	845	-27528	1648	7048	1514	-1494	-4	129	123	1
-32768	-13380	32767	2510	32767	9125	-11768	4664	-11788	5859	18014	-2986	-28920	3252	9240	23376	-2476	-8007	-18112	6792	18448	-158	6060	-1966	-32768	2888	2296	2321	2446	776	-25888	-1544	15176	1463	-1950	-306	123	124	1
-17448	972	20348	3670	21966	7727	-21304	12	-11656	5127	21263	-6660	-19956	7188	-12292	5948	17903	-2335	-27296	7664	23168	400	7111	-2023	-32768	4000	-288	2262	2552	693	-26192	-9272	6624	600	-2248	-381	130	145	1
-12568	-2008	14408	-380	20646	7472	-14320	3388	-11292	24350	10121	-5113	-3584	10124	-16112	2474	8500	-1728	-32632	10256	29544	1400	6933	-2054	-26072	6664	-1840	1903	2847	673	-22336	-5304	-2016	1736	-2856	-727	128	136	1
-19584	-11232	14756	4600	11006	7883	-15520	-3032	-14320	15436	7546	-7475	-7960	-5792	-4292	-7743	1189	-502	-32768	11296	23496	1431	5505	-2666	-15760	11240	-11312	1562	2878	907	-24320	2784	-7792	2986	-2559	-266	140	138	1
-12780	-3548	16680	4663	6619	7134	-19508	3520	-6844	7331	7394	-6863	-26708	-15008	-9036	-1942	12009	-5340	-736	9344	32767	1668	2749	-2686	-15424	9640	-14376	1534	2452	812	-27776	3208	-6824	2336	-2658	122	131	124	1
-13512	-7248	14016	5647	3321	6168	-16648	1808	-7416	-1780	6552	-4859	-17856	-6624	-4424	5024	9723	-3153	-10416	24408	32767	1543	-705	-1739	-14144	2904	-8208	543	1129	1173	-28216	728	-7224	1751	-2613	291	127	135	1
-13232	-5412	14800	5508	2694	5783	-15692	2280	-5784	-4336	5807	-3790	-12224	-3044	-2668	4122	11911	-3391	3968	16640	17688	422	-1620	-458	-12672	-5656	-1784	1471	-69	1384	-27600	672	-5360	1672	-2684	342	115	130	1
-10836	-2328	14372	2952	172	2911	-16596	4512	-4684	-1083	3649	-4581	-16988	3612	-1416	2460	10926	32	3392	10576	17168	715	-2146	1046	-7096	104	-3992	1580	-829	993	-22272	792	-5024	1478	-2542	359	117	130	1
-10168	-3828	13132	1828	289	1687	-16972	2764	-3628	8	2896	-4167	-17812	716	-1148	-2672	10775	1492	2272	5728	16360	934	-2857	1940	-7416	2552	-3192	387	-1528	805	-18672	608	-4616	1213	-2454	314	116	135	1
-10272	-3704	13140	1486	369	1014	-16340	3024	-3268	1510	2264	-3367	-15944	-3440	-460	-2709	11531	2072	928	-1528	13920	1095	-3349	2135	-7088	-336	-2600	-837	-2120	880	-16360	960	-5552	1042	-2368	353	117	133	1
-9784	-3936	12936	1204	680	759	-15764	3956	-2352	-2416	2349	-3034	-15152	-3344	12	-625	11150	1036	-216	-6624	12552	1571	-3637	1865	-7424	-760	-2856	-1390	-2800	676	-15568	3888	-4824	721	-2148	337	119	137	1
-9920	-3776	12680	1242	665	569	-15724	3076	-2156	-6532	3179	-3063	-15920	-1384	392	-523	11076	373	-2904	-5624	13808	1719	-4052	1351	-8024	-824	-5488	-1647	-3353	450	-12432	288	-5312	251	-1796	155	124	136	1
-9872	-3040	12876	988	813	349	-15852	3748	-1612	-6257	3447	-3027	-17228	256	1888	-2648	11946	1223	-2560	-7584	12704	1679	-4145	1036	-11328	-2600	-6904	-2272	-3966	310	-11136	-952	-5968	55	-1649	70	125	128	1
-9964	-4288	12628	859	844	381	-16124	72	-1148	-4060	3889	-2472	-15608	-2928	2092	-4246	13125	1619	-7848	-7992	14856	1894	-4025	1032	-10456	-8440	-11224	-1825	-4156	-290	-11120	-536	-6056	-235	-1622	-39	132	134	1
-10008	-3832	12712	1037	554	470	-15716	356	-1608	-1652	3760	-2030	-15136	-3632	1896	-4476	13294	1899	-8528	-9104	15760	2037	-4003	436	-13808	-4872	-9448	753	-4642	-645	-10488	776	-6984	-530	-1320	-84	125	130	1
-9844	-3708	12716	1082	96	682	-15420	2548	-680	-1548	4445	-1546	-15224	-5196	576	117	13965	1929	-17240	-7096	20480	2469	-4173	-327	-14432	1104	-14032	2243	-5626	-216	-9288	880	-7320	-821	-1109	-161	127	126	1
-10108	-3980	12628	1412	-757	1239	-15132	620	-1144	-2320	4949	-1573	-14736	-4240	736	2811	13194	1402	-20880	-2968	20840	2838	-4676	-722	-13816	3336	-13912	2082	-5685	185	-8608	-2320	-4720	-791	-1082	-387	123	111	1
-9968	-3580	12928	1283	-826	1202	-16156	1224	-920	2192	5689	-784	-15880	-3312	2152	4613	11839	770	-22896	-1952	20880	3018	-4844	-926	-17192	2536	-14408	1721	-5727	551	-8800	-3240	-3040	-194	-971	-484	116	121	1
-9908	-2892	13280	937	-554	1157	-16060	4388	-904	2848	6245	-840	-16712	-408	3328	4416	11508	951	-21264	-2768	20128	3240	-4831	-826	-17464	1664	-13696	2137	-5874	542	-8888	-1704	-2264	583	-887	-533	122	122	1
-10072	-2840	13388	287	-140	829	-15952	4076	-96	1542	6996	-1127	-16416	216	4280	1264	12116	1719	-22568	-6000	23040	3462	-4566	-832	-20704	2896	-14184	2881	-5781	728	-11464	1208	-1480	1790	-383	-346	121	126	1
-9884	-3008	13868	-129	-223	629	-15256	3272	2172	4674	8480	-1156	-16008	-928	5796	-905	13138	2090	-27968	-11680	24488	3893	-4443	-1050	-22488	4432	-16184	3544	-5801	938	-12576	7656	1544	3143	23	4	122	136	1
-9312	-3020	12772	-262	212	463	-14556	3480	-768	3650	11730	-847	-16876	-952	7372	-4224	14407	2355	-32768	-15328	17640	4305	-4298	-1477	-22312	3904	-17928	4190	-5489	1135	-14512	9536	6760	3922	351	106	123	127	1
-9132	-2736	13604	-962	2858	395	-17644	3084	-1284	2637	14387	-837	-18220	-1316	4268	-7191	14220	2899	-32768	-18600	5040	4402	-3509	-1758	-20312	1848	-17912	4378	-4542	1328	-17392	6856	19432	3362	446	454	130	127	1
-9164	-2808	13960	-1927	6503	419	-18304	6160	-1208	890	16684	-789	-20912	-5040	-3080	-701	8966	1967	-32768	-20784	-6880	3612	-2399	-1517	-12688	2968	-17640	4206	-2885	1243	-19920	10736	30016	2919	-50	622	121	136	1
-8728	-2192	14236	-3277	11856	413	-18568	6456	-1256	-26	19712	-876	-19048	-4360	7184	3496	4253	1932	-32768	-21128	-20088	1326	-791	-808	-3728	4464	-14248	2605	-370	369	-16960	10344	27944	2007	-267	-1	123	123	1
-8208	-1472	15608	-4764	19183	-203	-20780	6516	-2844	1110	22302	-112	-21400	1572	22928	2126	-10518	535	-3848	-29904	-8384	-4690	2279	-2221	-12696	6936	-9992	-316	2179	-114	-2272	9064	23136	-1130	-315	-247	123	127	1
-6908	-4884	14996	-3912	27706	664	-24076	11460	2160	381	25463	223	-17916	10380	14372	-12940	-10722	4129	19616	27632	25600	-2757	1103	-883	-32768	8560	32767	-1888	2324	-450	-21832	4152	10080	-920	878	-132	130	131	1
-8564	-3456	16960	-6283	32767	906	-31128	14596	3004	1157	29416	1280	-25264	-2136	3900	-15648	-13664	4178	-32768	-16616	32767	-1617	3722	-1703	-27432	-9712	-16008	-4373	991	174	-32768	5464	16168	-2316	1139	574	124	164	1
-14716	-11584	20280	-7052	32767	3006	-32768	20868	1544	-5442	32450	7685	-32668	-1060	6412	-6212	-18741	2115	632	17776	3328	-879	828	-899	-7808	10776	-3912	-1173	4314	-2094	-9064	-7000	-13696	-2069	1175	296	126	154	1
-19580	-5292	22240	-6368	32767	3798	-32768	7452	3664	-6230	32767	10043	-23976	-6652	-1284	-1042	-22703	3464	-12272	3640	12968	-2014	1907	-1250	-10736	11448	-8552	-889	1170	912	-6584	-8040	-14952	2055	342	-208	129	141	1
-32768	-21704	27204	9882	32767	21484	-28812	-14968	-5012	10999	28787	12479	-23568	-16324	-5816	2521	-24925	2939	-15208	2272	16560	-1533	783	-1084	-11792	4968	-14376	-1101	1612	116	-16928	14368	-5928	1847	16	400	140	149	1
-32768	-17184	27036	17039	32767	23286	-16004	-14972	-16820	32767	22370	12652	-19656	-22680	-14032	10180	-22448	-386	-10392	112	15632	-1471	708	-779	-27184	1360	-5000	527	1615	29	-21808	12152	-6176	275	645	999	136	129	1
5240	-24476	19060	25304	26888	15771	-15572	-9600	-17580	32767	13576	19942	-23032	-20432	-11280	21197	-21925	-6318	-12208	2456	14296	-740	131	-442	-10864	10272	-7432	897	371	245	-17792	-1752	-1008	99	823	157	130	121	1
-13448	-12164	32708	32767	6159	6463	-11928	-5316	-11328	32767	6156	19406	-23384	-15156	-12020	32767	-19308	-6694	-8592	3312	13512	-325	-19	-220	-16816	3552	-4112	-419	607	191	-15456	2784	-2576	515	857	-173	129	132	1
-4612	-9732	20948	32767	-8128	10462	-9384	-1000	-1660	23454	5957	17281	-21076	-7180	-9572	32767	-18014	-4629	-9712	2808	13024	-116	148	-151	-18024	5528	-4184	-400	744	284	-17280	6288	-1376	261	733	-288	156	165	1
-1500	-7592	18320	32767	-18271	17800	-7236	-2836	-232	3005	6429	17837	-17956	-3276	-7232	31020	-17709	-4407	-9752	5248	12368	-49	129	-114	-13968	7640	-3856	560	339	88	-15976	6024	-1312	591	979	30	147	139	1
-904	-7064	16424	29270	-26159	19694	-8108	-5352	-424	-8039	3061	20509	-18000	-7264	-4852	23044	-15577	-6284	-9864	4768	12232	-80	67	-103	-15448	10264	-2840	861	-23	179	-15328	8016	-992	1052	1046	299	128	149	1
-2212	-12532	13960	19175	-31837	17941	-7636	-8884	-696	-6134	-3110	25008	-17536	-8336	-6868	22399	-11701	-6763	-9656	3960	12376	-92	19	-90	-14432	8768	-2712	96	99	75	-15416	7672	-424	960	1166	226	121	132	1
-4248	-22980	11272	17520	-32768	14754	-7512	-8724	-2736	-4116	-8811	27126	-15996	-6328	-7564	23295	-10942	-6548	-9384	4048	12360	-88	-8	-56	-15192	6960	-1456	-210	277	-37	-15776	7072	16	932	1145	191	131	85	1
-7000	-29408	7968	21821	-32768	5876	-7976	-5696	-3780	-9165	-14532	27471	-14432	-5980	-8072	21330	-8460	-7016	-9368	3552	12712	-45	7	-33	-15032	6024	-1328	-78	70	102	-14840	5512	2632	422	1075	3	122	67	1
-6340	-28540	2376	20160	-32768	-6641	-9364	-4780	-2320	-14919	-19077	27970	-13720	-6168	-8404	20802	-6316	-7741	-9336	3664	12544	10	30	-20	-14624	6152	-344	198	145	106	-15032	3776	3304	614	935	28	129	83	1
-8376	-30564	-1128	15028	-32768	-19253	-14556	-10972	-3584	-16297	-22527	25962	-13000	-5556	-8000	24238	-4083	-8816	-9312	4032	12424	-23	-1	-35	-14680	7720	240	305	148	148	-14824	4856	3680	964	866	168	123	94	1
-11828	-32768	-2096	14558	-28484	-28607	-14076	-17308	-5332	-349	-30638	22080	-11960	-1920	-7460	27640	-2442	-7906	-9272	4024	12728	-29	-14	-35	-14704	7728	152	124	200	171	-14944	6312	3416	1034	814	208	124	113	1
-16892	-32248	2456	14558	-25103	-32768	-13572	-16664	-8516	18488	-32768	20077	-11184	736	-8088	29062	-1193	-5906	-9176	3896	12464	15	-5	-22	-14736	5928	-104	67	387	150	-15144	5528	3520	961	740	165	122	123	1
-18012	-29092	4052	14616	-23964	-32768	-16720	-12580	-9604	29106	-32768	20110	-11424	-776	-8436	25044	478	-5808	-9080	3504	12680	2	-3	-23	-15240	6384	640	303	384	224	-14608	5880	5136	903	688	213	124	131	1
-17292	-23944	4408	12819	-19301	-32768	-18116	-6752	-9404	32767	-32768	21866	-12816	-24	-7028	20027	2656	-5095	-8744	3400	12592	25	39	-28	-15256	7080	1568	277	498	279	-15040	5864	6064	933	493	210	123	112	1
-24664	-26584	13048	16761	-17945	-32768	-18788	-4400	-11820	18264	-32768	22822	-13384	1556	-5684	23151	3695	-7122	-8792	4480	12544	31	73	-74	-14656	7536	1240	133	710	273	-15600	4440	6000	1203	389	234	127	123	1
-31548	-21632	18752	18272	-26965	-32768	-19228	-4960	-12932	1391	-32768	18557	-11736	3088	-6296	23566	4702	-6894	-9120	4144	12424	36	68	-110	-14176	6136	544	466	785	345	-14616	4104	4416	1480	263	303	127	125	1
-26896	-18504	11788	12928	-32567	-31825	-21888	-5324	-10352	-7537	-32768	13212	-10316	4448	-4404	22342	7125	-6745	-9072	4320	12368	46	83	-132	-14440	7416	424	765	794	434	-14184	5096	3416	1562	71	367	127	122	1
-28896	-21736	11544	5811	-32717	-26458	-23104	-6272	-12404	-2939	-32768	6903	-13184	7076	-624	23722	6723	-3395	-9000	4384	12672	41	140	-180	-14960	6344	-904	613	928	495	-14712	5184	3088	1428	32	444	123	126	1
-32520	-23164	10288	-2148	-32718	-26749	-24340	-1988	-13028	1163	-32768	1655	-15136	11524	5328	26673	4496	-1454	-9136	4816	12576	74	218	-215	-14104	5792	-2576	530	1054	590	-14568	1576	1728	1548	81	328	127	120	1
-31192	-19136	3128	-9293	-27208	-28478	-23344	3008	-11500	-3650	-32768	-3994	-16292	11248	10304	21651	2662	1055	-9904	3896	12328	95	288	-194	-14560	5184	-4152	839	1029	800	-13912	1168	-184	1610	-109	217	121	107	1
-32272	-17256	-2464	-13010	-16908	-30071	-20348	144	-11780	-2388	-30296	-9581	-21080	3988	16736	7910	740	338	-9432	3288	12648	195	410	-122	-15104	6272	-4608	871	1037	834	-14560	6784	944	1805	-267	276	115	117	1
-32768	-9044	-4716	-12597	-3047	-32768	-16428	-1100	-9544	3079	-19498	-6346	-24160	-9964	24972	-4414	-7468	-3461	-9080	3152	12672	311	590	-34	-14848	7688	-4400	1011	1187	842	-14048	9320	1144	1932	-21	230	124	112	1
-32768	6420	-14896	7108	8137	-30665	-12308	-3768	-10304	19692	-9755	-3911	-19936	-11636	20312	12754	-3822	-7773	-8344	3392	13008	389	829	-76	-16080	8544	-4136	1155	1222	875	-14760	7752	32	1825	158	53	127	128	1
-32768	10300	-7552	-1342	16409	-20323	-10344	-188	-12172	21640	3282	-3929	-13920	-10496	12416	13042	1708	-6966	-10272	5544	11560	362	1113	-142	-15640	8528	-5752	991	1196	855	-15872	6584	144	1418	52	-34	136	131	1
-29192	224	-22564	5010	31309	-9132	-16272	8472	-17648	27788	11535	-3156	-16560	1664	11188	17722	-14	-5210	-10752	4800	11976	669	1633	-89	-16560	6640	-8440	1246	1242	871	-16560	2912	-472	1257	25	-76	114	131	1
-17592	1596	32767	8399	32767	7116	-32768	12840	20900	22075	12928	-1437	-27856	-2476	4876	11283	-1340	-10170	-10496	2128	15008	1162	2243	208	-22600	6648	-8552	2191	1247	992	-22440	8688	1536	1641	-291	-97	116	138	1
-32768	4760	32767	-1510	20661	9024	-18932	15416	-20788	23316	15533	-2453	-24776	5628	128	19623	3115	-7778	-9184	5160	14280	1563	3133	432	-27152	1504	-7128	2506	1243	1051	-28312	-800	10456	1056	-488	-66	127	154	1
-3804	-5612	9508	-6572	8058	10064	-4072	80	-9772	7546	18213	-4917	-11476	6092	-14080	10564	16495	1484	-13664	3752	16424	2308	4245	635	-29488	-7368	-4784	3055	1270	1343	-25312	-14872	16432	830	-1547	-506	126	143	1
-12088	-19444	7404	-3991	12185	4834	-14808	-5272	-13404	25083	6905	-4716	-412	5620	-27420	1108	5235	-990	-17504	4096	21648	4015	5165	1246	-32408	-2280	-392	4023	1160	1598	-22920	-13872	17416	1674	-2489	-1056	117	137	1
-11436	-10840	12956	2016	12925	2477	-18308	2124	-11744	21521	2694	-5728	-13288	-14072	1132	4173	171	-8205	-25096	13216	23824	5835	5479	1164	-28832	9632	-1488	3659	1490	1679	-24704	-8392	9728	3104	-2605	-1293	124	140	1
-13632	-4336	18076	3927	8456	4465	-18560	8680	-8524	11354	4599	-1223	-29976	-6664	-7888	13185	12111	-9498	-32768	20144	25208	6014	4221	567	-22312	17880	-17256	1971	2324	1492	-26928	2672	424	3820	-2653	-948	136	148	1
-9888	-7140	13808	4368	5987	4517	-14452	7348	-4372	-2832	5737	-3814	-19712	4532	1028	11625	11891	-2363	-26208	23648	19528	5694	2531	-224	-20264	10832	-19912	423	2381	1643	-30728	8768	-5136	2815	-2910	-403	116	127	1
-10636	-1108	15696	4202	4026	4362	-15780	116	-4768	5983	4450	-3707	-10880	-300	1408	5962	10190	-821	-22296	20112	32767	2037	887	-2004	-16352	6600	-16864	523	2336	2201	-30264	1408	-12064	1108	-2654	-460	122	114	1
-9160	-6432	12876	3909	3289	4134	-16012	4064	-5176	14482	1607	-3386	-11084	-784	1360	5966	9784	-839	-3912	3504	22872	2689	-566	-2114	-17096	-6984	-7016	2286	1140	2539	-24856	-1464	-3616	738	-3179	-724	124	112	1
-9676	-5336	13600	5230	2255	4979	-16232	3524	-5000	8307	1742	-2877	-16940	-2492	-3540	3591	10454	-1445	5504	6688	24320	1537	-1811	-2452	-8472	-4632	-4576	4508	40	2015	-22616	-3760	-2816	1027	-2869	-1172	122	108	1
