#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6408	-5704	14728	-4133	3055	375	-17820	5412	-11672	-4993	5262	-3894	-21016	-1680	3088	-872	1596	335	-22144	-2972	-1368	15180	15824	-14805	-21128	4252	-21128	190	23529	-1858	-29816	12376	-7836	15404	-14548	-3236	95	138	1
-7244	-6156	14236	-4383	3406	-427	-15980	48	-12704	-7730	3029	-3007	-19792	-4664	2000	-752	1592	327	-32768	15412	26672	7506	-16741	-948	-26628	7192	-20484	2818	23119	-2726	-27976	13392	-9944	3188	-14557	706	91	135	1
-6768	-7516	13812	-4150	3043	-386	-12540	-3392	-12720	-2056	879	-2970	-18456	-5704	2328	-618	1622	293	-21704	888	11756	-2308	-24677	2693	-24236	-844	-12200	3837	16805	-3539	-25312	11840	-10552	3441	-13225	4135	123	126	3
-6416	-6952	14036	-4244	3476	-87	-16184	-1676	-10692	1260	-1266	-2519	-18920	-7584	3072	-643	1543	322	-12552	-1120	6008	41	-21702	3699	-14276	-760	-11748	4624	14396	-4673	-26896	7240	-13296	2658	-17389	2843	127	142	3
-6612	-6584	13824	-4396	4132	-382	-17836	32	-9556	-1363	-2479	-1299	-19952	-9712	2656	-521	1477	221	-9648	1836	6028	-1873	-21744	2490	-10408	1836	-10732	1706	10335	-4876	-24076	4500	-11568	-2371	-21536	2538	147	165	3
-6496	-7924	13196	-3862	4237	-267	-15164	-2460	-9636	-2669	-3675	-142	-19712	-9928	2144	-477	1481	200	-3524	520	2216	-4968	-21495	842	-5972	288	-8712	-2792	4765	-3819	-20836	4388	-11876	-3039	-20941	1913	123	139	3
-6692	-8256	12960	-2826	3943	410	-13928	-1860	-9048	-1626	-4793	35	-16104	-3736	2816	388	1564	65	-2776	1476	1628	-3871	-21358	1386	-3252	-768	-8384	-5984	245	-2732	-18964	4772	-12620	-6092	-18674	2546	131	118	3
-7612	-7308	13028	-1975	3294	878	-14060	1392	-7780	-1980	-5346	-384	-14824	1056	2952	493	1613	149	-3300	6276	360	-4021	-22446	5538	-736	-600	-8676	-11882	-4148	-2927	-16660	4728	-9748	-10064	-19572	3122	130	107	3
-7656	-6200	13252	-1838	2919	481	-14244	2640	-7212	-3034	-5432	-1193	-14272	376	4080	217	1537	225	-5696	7480	-1516	-4598	-22922	14903	80	-1644	-8884	-16664	-7244	-3725	-13528	4828	-11056	-12297	-20030	2455	127	138	3
-7756	-6172	13504	-1893	2935	349	-15420	404	-5556	-3381	-5658	-935	-15840	-1648	3696	35	1502	169	-3756	3244	-6656	-3390	-20489	23120	-1184	-1024	-6760	-18306	-10063	-4142	-11288	3440	-9700	-13685	-20565	2478	136	152	3
-6724	-6428	12884	-3436	3679	-599	-16892	236	-4816	-2865	-5776	-332	-16024	-2648	3808	67	1555	122	-5576	-2712	-1644	-4010	-16160	22285	-176	1456	-7692	-19165	-11916	-3813	-8492	-152	-8328	-14624	-22088	1933	133	135	3
-10688	-8924	12852	-3793	3891	-128	-19060	12248	-5424	-10474	-6313	9367	-16128	-584	4376	126	1595	169	-5444	-9912	6100	-316	-19932	14544	1000	-736	-7340	-16630	-13677	-4094	-6136	-2564	-6376	-13996	-19373	1870	139	140	3
-6196	-6540	13492	-4132	3733	206	-18816	15408	-2024	-14408	-10757	1777	-14504	-864	3864	-516	1587	238	-1736	-5964	1768	3621	-23676	6535	-796	-2672	-4820	-7126	-17313	-2300	-5472	-4560	-4332	-10679	-16603	1300	136	149	3
-7760	-7828	12188	-3425	2674	-931	-9704	-2980	-6284	-305	344	-5849	-13536	-2328	3392	-813	1660	45	-4712	-3620	688	3832	-22696	-46	-1148	-2416	-6620	2572	-19752	1038	-5912	-2764	-4796	-6943	-13207	-1124	110	137	3
-7028	-7860	11400	-1866	2268	-187	-12056	-4780	-5456	-4244	793	1050	-13856	-6288	2296	-1324	1709	-79	-7456	-932	976	6837	-22885	-3154	-812	-656	-7744	8103	-20781	2949	-5676	656	-5708	-7332	-12582	-1694	137	141	3
-7452	-9516	11460	-1144	1303	749	-14148	-3480	-5804	-150	-2907	-246	-13640	-6032	712	-1373	1608	-143	-11324	1856	1980	8977	-23722	-2735	-500	1864	-10304	8138	-21292	4210	-5676	2212	-4216	-6092	-8083	-1657	148	143	3
-8272	-8552	11768	-666	-35	1594	-14424	440	-5760	-1616	-2636	-1046	-12896	-3728	1368	-1128	1433	-78	-12656	2348	-1792	9850	-22351	-674	-1500	3708	-11320	5231	-21103	4949	-6364	1976	-3756	-4199	-6414	1074	139	147	3
-7816	-7744	12028	-873	-310	1315	-14900	2468	-2572	-7397	-1880	47	-14784	-5080	4912	-1165	1365	-31	-16212	2080	-6104	9613	-19346	-271	-208	2640	-13556	1228	-19540	6175	-5160	556	-4740	-2858	-2635	1971	136	183	3
-6252	-7844	12968	-1081	1160	1495	-18492	-952	-580	-8146	-1470	-30	-18336	-6952	6040	-388	1573	-108	-18184	2964	-16284	7164	-10419	2569	72	1024	-14964	-2387	-16500	7404	-5680	1980	-5832	1175	1243	1884	146	169	3
-7212	-7204	12932	-3122	3221	1404	-21384	-1916	2240	-2386	-249	1604	-21616	-2528	11264	247	1390	-73	-32768	12288	-13568	3877	6170	11744	752	-2044	-18908	-7780	-13038	7257	-5824	1804	-1612	2789	3170	1024	134	150	3
-6968	-7396	13556	-5688	6214	1262	-20344	1336	5672	2236	2513	2703	-21776	2928	15920	518	747	26	-32768	-12540	-32768	11520	-14445	-3954	-3808	3704	-32768	-23543	2432	-726	-7208	-7160	8748	3204	9160	3916	137	150	3
-8104	-6860	13356	-8816	10033	-20	-18340	5892	4536	1533	6267	3460	-20904	3720	14048	224	454	311	1192	5912	15156	9047	-9427	403	-30120	-32768	2492	14115	9635	-1186	-25340	780	-14228	10205	18272	1275	130	99	3
-9056	-6248	13940	-12958	15057	-2749	-21296	6568	3592	-328	8535	4618	-23536	2856	12192	-14	235	516	-7972	10740	17080	1032	-6107	1442	-16824	2388	-19532	29721	3642	10062	-25236	1652	17516	8679	9811	-707	147	123	3
-8488	-8276	15092	-18601	21614	-5356	-25620	4844	5784	-4184	10292	5602	-25448	3696	13744	-116	-383	606	-4064	6112	14604	951	-30	-227	-21440	27124	-8720	-3806	1602	-632	-32768	5344	-164	622	12563	1532	142	126	3
-9952	-9308	18316	-23788	26051	-6139	-27884	5380	7344	-9740	12499	6098	-23208	3520	15096	-170	-1298	952	-8300	1512	13256	-963	74	-3597	-15488	-1328	-16464	-11279	6233	546	-23244	2196	-2116	2580	8685	212	97	112	3
-13236	-14152	17568	-24773	29314	-2046	-30144	-1008	4776	-13807	13850	6408	-23104	-1424	17880	-898	-2224	1045	-9840	3032	12856	413	-2557	262	-10108	-3268	-11844	-1290	1176	-866	-15236	7580	-280	5640	7988	4981	121	117	3
-19916	-24612	19720	-20996	29724	7042	-27020	-8352	-996	1892	16191	6504	-22160	-10360	20088	-1333	-2611	537	-8628	4796	13568	535	-3295	852	-10244	4508	-12416	2274	-1721	1450	-14316	12372	3240	-540	9374	5041	129	141	3
-29864	-28648	25056	-9092	25047	15160	-32768	-12716	-6744	17008	18944	7414	-27712	-17304	4504	-135	-1327	-58	-8220	4600	13820	113	-2814	486	-16212	5304	-12284	-751	-3451	1287	-17380	7108	816	-7395	10324	4419	148	136	3
-32372	-14748	4860	-12551	21161	22640	-26428	-6056	-20152	23333	23861	10071	-32480	-19864	5592	1474	-1075	-841	-7380	4040	13872	341	-2441	580	-18728	2224	-11092	-1381	-4136	-58	-20540	3656	2340	-6707	9687	4977	151	109	3
-32768	-32768	30868	12899	18397	32767	-22576	-1700	-28056	20326	27481	9094	-28320	-14232	-5248	2181	-1209	-880	-6352	4756	14340	255	-705	189	-18280	2476	-10228	-1046	-4211	13	-22412	1828	2708	-5948	10078	4993	166	128	3
-32768	-14912	22024	17309	4632	32767	-22248	3516	-20476	10743	27871	7889	-26600	-6728	-4120	1976	-1538	-521	-6168	3964	14296	339	1482	-305	-17836	448	-8140	1983	-5951	1546	-20420	-2132	2128	-2860	10767	3558	176	144	3
-21936	-12420	15008	6207	-2589	32767	-21176	4308	-15008	-303	25501	9695	-24664	-4976	-1296	1022	-2219	-542	-6704	4208	14092	637	3212	-728	-17864	1360	-8092	2710	-6185	2444	-16784	-2432	2536	3491	9926	1620	146	169	3
-11472	-16440	11944	5508	-3305	32767	-14920	2696	-12516	-9304	22551	8937	-21992	-88	-1960	1390	-2260	-641	-7524	3476	13992	958	4499	-662	-16672	1416	-8568	4085	-6883	3246	-16248	3528	1072	5698	9293	1625	137	136	3
-2268	-20356	9312	14585	838	29280	-14028	2304	-12220	-9735	21844	8828	-17536	-40	-2416	1271	-2223	-487	-7712	4652	13396	1265	5068	-646	-15108	3596	-7356	4915	-7746	2843	-15676	5760	1668	5884	10026	2496	129	90	3
576	-17288	10176	15589	-54	14385	-6696	956	-9528	-4514	13836	5722	-18744	-328	-3248	1043	-2143	-569	-7980	4924	13268	1263	5449	-998	-15332	5140	-6304	5364	-7630	2113	-15336	5884	2364	6495	10459	2805	100	109	3
3476	-14984	7928	9967	-5533	-1781	-3688	1400	-5580	-2504	9469	7569	-14104	488	-3192	723	-2081	-570	-8308	4676	13088	992	5646	-1180	-15276	3276	-4924	5021	-7130	1287	-14716	5548	3064	6808	10452	2043	113	131	3
4960	-12500	5784	11609	-7293	-9837	-2488	-2748	-4336	290	5320	6223	-12816	-728	-2472	771	-1964	-603	-8408	4244	12928	844	5678	-1227	-14772	3584	-4616	5267	-6278	864	-13896	5408	3076	6954	10124	1506	107	134	3
5452	-5376	3668	12222	-8057	-13379	-480	-3808	-2636	9927	1224	3598	-11680	-1264	-1376	799	-1875	-565	-8800	4524	12600	793	5794	-1585	-14332	3920	-5212	4038	-5448	640	-13176	4080	4360	7790	9646	937	122	115	3
6256	-1436	1812	8825	-9319	-14685	-620	-748	-1700	16716	-3045	3004	-11640	-1168	-2352	962	-1822	-583	-9100	4568	12284	574	5379	-1955	-14336	3528	-3816	4012	-4450	515	-13380	2332	5188	7926	10161	1475	125	128	3
5728	-788	2132	7186	-9984	-13879	-56	1152	-1640	15483	-6567	1885	-10704	-328	-3776	1239	-1853	-565	-8972	4412	11744	905	4647	-2185	-13608	2220	-2248	5093	-3279	438	-14036	668	5320	11259	10432	1742	141	128	3
3484	316	3912	6636	-12830	-12967	1844	2428	-2796	11766	-10116	369	-8968	1152	-4424	1367	-1806	-453	-9108	3724	12148	1055	4254	-2018	-14176	1756	-2284	5632	-1653	748	-14392	760	4860	13985	10062	1414	132	120	3
3436	1452	2748	5752	-16951	-11848	3912	2488	-2092	6749	-13378	-914	-7232	1744	-5064	1294	-1720	-312	-10308	3256	10668	1180	4103	-1537	-14660	1748	-1160	4306	47	290	-14796	1748	4464	13046	8841	1217	133	118	3
3232	1916	1180	4394	-19275	-9783	4520	1424	-2044	2530	-16743	-2153	-6944	2288	-5888	1087	-1393	-236	-8960	4296	12332	885	4616	-1178	-16124	3592	-2044	1105	1650	-346	-16144	4492	3028	10849	9111	1853	134	127	3
1100	684	2304	3547	-22494	-7810	5852	72	-3040	18	-19555	-3233	-5968	1328	-7248	699	-1047	-207	-8956	3376	12592	1015	5890	-1315	-18272	3832	-3948	-1987	2909	-1206	-18232	3412	2504	6082	9122	2311	139	131	3
1388	-2560	864	4061	-25916	-6447	6360	-864	-4680	71	-23279	-3774	-5216	1400	-7984	421	-401	-153	-8804	4968	12840	1015	8445	-1945	-20708	3544	-2360	-959	3558	-1669	-19420	4708	4696	2191	9015	2669	136	137	3
1360	-5672	-2472	5321	-26630	-8053	6136	-1328	-5248	2414	-26948	-4565	-4648	320	-11952	131	342	-128	-9040	4964	12736	559	12231	-3581	-20452	3624	-1536	373	4551	-1511	-20768	5056	5056	-449	9446	1748	136	129	3
3272	-6040	-6920	4530	-24063	-12250	4336	-1396	-5336	6417	-31215	-5242	-5928	64	-14552	-698	956	-6	-8300	4368	12900	185	16771	-4910	-22080	3420	-1664	795	5466	-1777	-22784	6144	2988	-1393	7174	-334	124	124	3
3912	-5688	-7956	4003	-23108	-12942	904	-152	-6868	10219	-32768	-6369	-7280	-1776	-7888	-1577	1521	168	-9356	4732	12408	-343	22080	-6405	-23212	2588	16	952	6301	-2547	-24928	3960	2804	-560	803	-3057	132	111	3
2204	12500	-32768	2207	-32768	-7077	12316	-2820	-31172	-32768	-27925	1788	-7432	-432	18192	-2298	821	277	-10524	4904	11648	-850	27501	-8566	-23548	968	552	1965	6812	-2525	-24528	224	7220	-2215	-4278	-5856	145	115	3
16480	-32768	-32768	-3686	-19075	9745	-32768	1280	-32768	-13818	21062	-10057	-32768	-2216	-18384	-1741	3246	643	-11096	5004	11552	-1415	32767	-10274	-26852	3020	4104	6681	7166	-2938	-24800	-816	13236	-4292	-8559	-6565	145	126	3
-1924	-27260	18344	15147	-24079	5188	-19824	1824	-5408	-20202	-6870	-3514	-32768	-4960	-19336	-2124	3335	422	-16136	7840	12736	-2096	32767	-13410	-29736	4144	6092	10798	7788	-3303	-26028	-4088	16528	-6895	-11358	-7285	132	121	3
-3716	6628	21532	4526	-12057	-3236	-22168	-10700	2024	-356	-8333	3266	-29896	-26064	10872	-425	1996	-559	-27740	5888	18556	-4944	32767	-16630	-24348	3508	-512	15143	8667	-1608	-23616	-9180	22532	-4727	-16854	-9484	100	106	3
-5992	-3888	15844	4018	-4945	-836	-25480	-11808	-12764	16284	-6650	3629	-25480	-10592	5984	1796	2422	17	-32768	14116	30248	-380	32767	-15126	-27028	9400	-8260	12019	14322	296	-20316	-13168	19232	4173	-4969	-7629	79	119	3
-3444	-4832	15080	2956	-2661	499	-13716	8672	-8236	18385	-6508	6412	-15024	7832	4144	2564	2312	-156	-32768	3092	12360	1028	25815	-21397	-30704	13124	-18056	8091	22666	-1100	-32768	6340	-1096	32767	-7504	-6327	132	120	3
-6300	-2204	15648	685	-1344	-571	-14684	12316	-9892	9725	-7668	3089	-9952	12480	3144	1724	1881	-85	-32768	-22760	-4232	3915	10608	-32768	-25040	-88	-25972	3378	27549	-4416	-32768	20420	-7752	17972	-6413	2310	98	109	3
-5768	-3916	15696	-389	-199	-472	-9440	8944	-10252	-3262	-8090	-2181	-13984	10128	2680	641	1622	329	-32768	4996	15892	5580	-14690	-27790	-31076	-2968	-19964	12141	29286	-11178	-23556	13152	-11868	-2302	-13129	25	83	105	3
-6152	-2904	15496	-1905	280	-725	-19052	1668	-9476	-6262	-8241	-5225	-22624	5104	3448	-627	1525	425	-18380	4496	8252	-10276	-14884	-27693	-22224	-3564	-7064	21653	22401	-6550	-21548	1980	-8068	1875	-20237	-1835	98	115	3
-4924	-4428	15452	-3757	1797	-992	-20224	-1544	-5656	-3416	-8691	-3980	-21296	-3712	5256	-1784	1484	126	-10380	6780	11728	-11903	-12727	-20456	-12628	-3088	-6968	12742	19650	-7362	-16388	-2420	-1896	1070	-23597	-150	129	134	3
-3620	-3648	15752	-4463	3742	-710	-17840	-2816	-4160	-5728	-8313	-1906	-16752	-11128	4552	-1941	1588	-83	-2000	11320	10036	-12494	-13680	-9068	-7620	176	-2388	3137	16249	-8383	-16224	1912	-6708	-602	-15011	829	119	123	3
-4924	-6308	14676	-3895	4995	579	-14848	-5104	-3760	-6632	-6960	-1114	-15136	-6240	3072	-1601	1486	205	4272	9936	8144	-10287	-13521	1186	-4364	1080	-504	-6419	9392	-7454	-18700	7156	-9468	-7264	-13935	551	120	136	3
-5444	-6104	14508	-3306	5149	1433	-14980	-1168	-4816	-8483	-7226	-1275	-13088	-5920	632	-1946	1379	513	5092	8596	7620	-8719	-15438	7878	-2268	1484	208	-14829	4272	-6819	-15676	2428	-8648	-11522	-16841	913	114	142	3
-6460	-4724	14712	-2757	5204	1716	-13668	-296	-5588	-9770	-5970	84	-12120	-5520	2800	-2082	1245	561	7788	4000	5652	-5499	-17558	10637	-1072	-192	548	-19639	-563	-5977	-13552	1248	-8144	-13096	-17833	2727	137	132	3
-7124	-5148	14080	-2586	5162	1581	-13952	-568	-3944	-8278	-5694	112	-12864	-2472	4264	-1692	1383	427	8416	1948	4428	-587	-19464	11404	-1312	-3124	1008	-17379	-6509	-5022	-13184	1160	-8084	-13245	-18676	3000	132	118	3
-7196	-4960	14016	-2558	4687	1505	-14280	-728	-2728	-6503	-5204	-439	-13600	-3080	4896	-1249	1573	190	6320	-1348	4580	1954	-21169	8714	-764	-2716	-100	-9142	-11802	-2848	-9836	588	-7752	-14349	-20940	269	125	129	3
-7488	-5500	13436	-2208	3854	1427	-13532	-456	-2476	-4618	-3841	202	-14344	-3600	4768	-508	1702	-26	3564	-2132	3772	5388	-24775	4255	844	-2080	-1868	-3239	-15801	-1211	-7448	-380	-7712	-15370	-20961	-2460	120	149	3
-7628	-5404	13412	-1579	3046	1214	-13168	-308	-2272	-3030	-2577	871	-13800	-3200	4056	-253	1622	-118	1792	-2564	-1252	9692	-24757	987	988	-3092	-2832	2749	-19469	1084	-6028	-1720	-7680	-14473	-20680	-1850	117	141	3
-7844	-5212	13584	-1225	2433	1348	-14184	-20	-2476	-2230	-1390	797	-14776	-4008	2832	-120	1474	46	-3772	-2928	-1100	14390	-24098	-630	1076	-2748	-3220	3429	-19878	1458	-4516	-2572	-7640	-12004	-10180	-3089	119	137	3
-7552	-5120	14088	-1121	2044	958	-15236	776	-1316	-1203	-162	1162	-16200	-4688	1752	70	1260	237	-9096	-2376	-1892	18126	-24480	57	2740	-2388	-9512	7558	-22953	5372	-4396	-2740	-7060	-9296	-9032	-3464	131	141	3
-7268	-5528	14000	-1218	2806	779	-17164	-248	-1964	828	910	1813	-18136	-4304	1816	73	1267	313	-16016	-1744	-2312	23496	-24963	5419	3952	-2544	-12944	4476	-22264	5821	-3596	736	-6012	-3157	-4625	-2529	142	138	3
-7292	-5156	14148	-1690	4245	1044	-18428	172	-2136	1452	1830	2175	-19016	-4368	3104	223	1339	281	-16840	-296	-10144	21246	-21619	13764	2576	-1596	-12616	-312	-20167	4664	-3836	2736	-6036	1383	1565	-908	142	120	3
-7224	-5464	13792	-2268	5839	1278	-18240	144	960	590	3420	3100	-19432	-4120	5072	265	1217	333	-13364	-4540	-14336	13321	-11521	16418	844	452	-12824	-5917	-18404	4412	-6428	1700	-8424	5807	5611	-506	132	127	3
-6808	-5880	14184	-2428	7919	1952	-16648	-1608	2436	1411	5851	3477	-19608	-3144	7048	204	790	381	-6308	-7392	-13912	8088	-1110	11453	572	-516	-11428	-8446	-17544	4639	-8284	328	-10016	6757	8148	-670	135	135	3
-7332	-5964	13872	-2621	10639	3214	-17768	-192	748	2521	8274	3907	-20472	-456	5264	231	404	410	-32768	-32768	-30036	23370	-30002	5109	6176	-21404	-32768	-26759	2113	-958	-1020	-11148	25632	5355	9221	3084	136	127	3
-8116	-6016	14084	-3070	14030	4300	-19396	1784	120	717	10192	4056	-21968	-712	3720	193	-41	432	21068	-808	10556	17223	-12103	12787	-32768	4972	-14780	10853	9694	-1675	-5972	-12408	16704	6110	15891	4676	124	114	3
-8444	-5488	15196	-4324	18283	4477	-21628	1052	-264	-998	11444	4669	-21896	-1112	3568	147	-112	439	-19208	26084	13888	777	-7962	912	-24076	10476	-24960	32767	7121	19144	-32768	-7412	18320	11836	8249	255	125	145	3
-7656	-8424	15492	-5218	25113	5938	-26484	-192	1216	-1236	12165	5125	-26256	-2488	4976	-5	-863	306	-1456	-1280	17588	1356	1749	-1961	-30384	5020	-7368	-7457	3083	1628	-29772	520	4388	14405	9346	466	133	79	3
-9660	-7832	15568	-7562	31703	9086	-28600	1768	1064	-1117	13070	3598	-26320	1496	9144	199	-1867	475	-7020	-1976	13792	1502	3000	-1531	-16048	-7236	-14304	-9181	4441	5540	-17716	4832	-2380	13984	5350	1476	131	137	3
-14076	-9368	18192	-9570	32767	12361	-29524	3776	-548	-5845	13036	2799	-23896	3688	12840	302	-2733	631	-10708	4948	11636	4195	520	2628	-4024	-1060	-10304	-2548	2639	2186	-14336	5516	-1256	13822	6416	522	121	123	3
-26752	-17924	24964	-17913	32045	14973	-22748	2648	-4020	-9307	15698	332	-20088	4200	21992	1048	-3608	607	-10276	4440	12700	3231	-1836	1607	-6504	3372	-15924	1501	-1616	6320	-12920	10772	160	2409	10433	654	125	113	3
-30560	-15924	18552	-28665	23807	16305	-32096	-6648	-2584	-11273	19358	-1702	-21512	3080	17784	600	-3217	580	-8028	3560	13864	2832	-1610	1789	-16396	2484	-11408	3212	-5520	6301	-19724	13068	464	-3043	8991	2533	144	110	3
-32768	-26932	7948	-12268	31598	23666	-26636	-4692	-21552	-1546	24370	-1272	-30440	-10832	6288	-47	-2178	-426	-8616	4860	13404	2342	-967	1944	-20244	6236	-12104	-1216	-5707	2711	-24124	9372	1088	-8246	10005	4356	124	127	3
-32768	-26272	22288	-7551	32415	11859	-23888	5772	-24828	2934	27591	2412	-29904	-8280	-3056	-213	-1380	-843	-7364	5360	13756	1281	-13	756	-18784	3132	-9940	-3031	-5875	1014	-22848	4676	3216	-9628	11547	2792	124	126	3
-32768	-16876	18540	-5648	17162	-344	-22040	5992	-21656	-2873	28025	5969	-27208	-4504	-6104	20	-1860	-970	-7716	4676	13596	806	1570	-15	-16636	268	-9780	466	-7093	1397	-18716	4188	944	-6704	10575	2239	166	136	3
-20892	-7640	12204	-5373	12787	-725	-16868	3320	-14308	-4227	26003	6001	-24664	-792	-5168	-75	-2095	-722	-8448	3720	13156	619	1861	-11	-14728	1240	-10372	3125	-8175	1614	-15912	5452	-968	-5679	10344	2270	162	121	3
-11940	-3704	10572	-3026	12955	3860	-12156	3336	-10204	-2963	22479	3029	-20176	2096	-3208	-48	-2394	-538	-8584	3756	13224	733	1829	250	-13904	2288	-8812	2340	-8958	1151	-15176	2188	20	-6296	10718	2478	146	136	3
-10384	-4944	17048	16	9091	6800	-9400	2372	-11456	-1026	20249	-202	-17912	392	-3032	179	-2475	-510	-8096	4300	13152	1047	2335	203	-15056	920	-6656	1329	-9462	1017	-15024	-648	1812	-5947	10449	2473	126	122	3
-7260	-4912	18928	4065	-818	6399	-5636	2748	-9692	196	16038	-890	-16888	1232	-2120	51	-2309	-410	-7924	4100	13344	1520	3497	84	-17000	584	-4784	2759	-9186	1393	-17588	-1188	5620	-2175	9001	2702	114	94	3
-1152	-2432	13668	5481	-8959	3964	-4692	2832	-6572	2301	11579	-526	-15280	-1952	-2232	-1	-2108	-467	-8184	4372	13076	1787	4565	26	-17788	1032	-3960	4498	-8351	1490	-15748	-1712	2780	2643	9692	3478	132	111	3
3324	-800	7352	5470	-11558	1059	-4104	2916	-3160	3173	6918	-1071	-13616	-2208	-2864	275	-2062	-503	-8584	4104	12492	1780	4745	-96	-14804	2212	-4368	4740	-6231	714	-16416	-1680	3248	4276	9342	3352	100	131	3
3200	-1296	7024	5644	-12592	-1784	-1816	3252	-2484	3741	3439	-1467	-11872	-2856	-2392	533	-2097	-590	-9048	4748	12396	1452	4160	-508	-13636	3120	-3948	4952	-5990	1241	-12824	1032	2624	11636	9748	2406	120	119	3
3156	-1272	7072	5815	-13020	-2233	-300	2944	-2652	4817	-754	-1053	-10488	-2560	-2104	826	-2050	-700	-9472	4716	11908	1114	3309	-727	-13260	2500	-5476	4400	-4983	835	-14124	2032	3748	14778	10240	3000	118	118	3
4852	-368	4176	6775	-15901	-8690	260	2712	-600	5475	-4467	-464	-10088	-2992	-3120	1192	-1982	-636	-9720	4840	11680	615	1683	-856	-13364	2192	-4888	4733	-4278	418	-14424	4340	2436	15743	11748	4444	117	127	3
4392	564	3340	7123	-17089	-11144	932	2040	-1316	5717	-8008	-433	-9096	-1528	-4160	1508	-1998	-584	-9824	4720	11580	8	126	-1084	-14332	2256	-4152	5421	-3462	905	-13088	3068	2228	13474	12980	4360	114	122	3
3644	1876	3372	7387	-18986	-12708	2564	2088	-1448	7123	-11826	-386	-8208	-520	-4912	1635	-1904	-489	-9760	4548	11476	-43	-84	-1071	-13472	1664	-1612	4901	-2034	468	-12988	2764	3944	9544	11843	4103	114	111	3
3720	3860	2072	7606	-20952	-12775	2716	2148	-1676	7306	-12421	-330	-7752	16	-5544	1594	-1667	-330	-8684	4772	12700	-1593	-1732	-1379	-14188	3352	-1032	1680	115	-38	-15376	3668	3932	7967	10245	3022	137	118	3
2596	4716	1908	7006	-22517	-11608	3872	2384	-1968	7511	-19362	-250	-7432	320	-6728	1410	-1314	-209	-8724	3872	12620	-1514	-986	-1314	-16336	2328	-964	-2819	2119	-1300	-16892	1588	5260	2578	7938	1512	123	119	3
2168	4084	1912	6903	-23947	-9792	4300	2836	-2164	6066	-22851	-134	-6496	1904	-7512	1194	-865	-91	-7504	4908	12972	-1813	558	-1597	-16648	2032	-472	-3137	2556	-1563	-18540	712	5024	507	8216	1066	126	116	3
180	2292	3384	5606	-26622	-8678	5128	3604	-3132	4140	-25904	-79	-5168	3560	-8248	687	-296	18	-7608	3820	13852	-1359	3727	-2137	-19856	1100	-3184	-4811	5231	-2309	-20576	1060	1640	-314	9980	922	140	123	3
728	1484	1828	4065	-28829	-7936	4968	3008	-3448	643	-29227	-858	-5432	4720	-11632	10	317	70	-8008	4992	14032	-820	6983	-2367	-22620	836	-2648	-2953	5748	-2720	-22200	2460	-636	-703	10197	581	127	127	3
-32768	-32768	32767	19554	-32768	-24146	16824	8196	-32768	15335	-26183	2216	-392	10000	12432	-504	-204	-28	-8736	4548	14188	-1093	11472	-3353	-22308	2936	-2156	-1377	6096	-2724	-23264	4216	1624	-1528	6133	-133	103	123	3
-32768	-916	-32768	17051	-24367	-6928	-5624	-16588	-32768	3590	1022	-3764	-17448	-8200	3472	-2248	1779	-423	-9436	3936	13820	-1756	17199	-4776	-21984	1872	-1856	-493	7259	-3388	-23004	4260	2508	-420	1702	-2236	132	117	3
-16176	-13544	19744	-6757	-16840	382	-13152	10100	-27340	-2230	15010	-3116	-27616	-8216	-1584	-2154	2593	-56	-8784	4384	13680	-2127	24362	-6593	-24480	2524	-2188	-73	7269	-4117	-25200	3820	3096	-954	-2230	-3234	139	123	3
4732	-12256	16444	5517	-15717	-928	-26272	11220	15576	-3311	-4078	-5182	-32768	-2152	5600	-1459	2300	-173	-9480	5936	13716	-3858	31463	-9472	-27920	5152	116	404	7198	-5208	-27308	4136	5944	-3186	-4396	-3239	89	130	3
-12320	-896	14912	7943	-10566	1349	-8768	-10844	-21792	-2443	-2009	158	-24400	-4952	10280	-1463	1832	24	-12424	7124	13844	-5020	32767	-13538	-29224	4796	1748	468	6645	-5947	-26748	1728	8884	-7003	-7648	-5262	179	120	3
-4068	-8076	15368	3818	-5843	-761	-28216	6540	-9208	10029	-3381	-349	-24592	-12736	8720	-633	1672	-9	-16068	10024	13704	-7541	32767	-18360	-26364	400	3268	5441	6797	-5244	-25820	-4832	12492	-9989	-13894	-8786	90	123	3
-7024	-8196	14176	3133	-3681	288	-13320	3200	-16812	4778	-4745	660	-21704	-2016	6160	181	2009	549	-32768	10320	21856	-9338	32767	-22927	-23148	-672	-1544	13589	7946	-639	-19576	-16212	18396	-20753	-14675	-12977	108	126	3
