#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8392	-5072	13720	-77	383	249	-14808	-3848	-2736	-798	768	-157	-13440	-1112	784	-891	1274	363	-32768	18296	14864	2160	-2563	5355	-23680	1376	-17128	-2060	-5165	1962	-10560	-4768	-2640	-791	-753	281	114	126	1
-8648	-5584	13612	-99	519	244	-16008	-4880	-2064	-639	904	-173	-18984	-776	2040	-812	1239	399	-32768	16688	14408	1583	-1777	5796	-20232	-400	-19992	-3099	-4811	1753	-10560	-3984	-2864	-717	-629	312	101	127	1
-8640	-5692	13320	-123	649	287	-15080	-4648	-1816	-518	1081	-171	-21384	232	2952	-876	1154	210	-32768	8208	11736	1304	-1258	5821	-21392	-1592	-20240	-3071	-4083	1537	-18840	-3400	3968	-1730	-1193	425	124	127	1
-8700	-6120	13484	-146	825	341	-15248	-5080	-1560	-583	1294	-179	-16096	-1904	3760	-860	1123	-52	-32768	-17880	10392	1557	19	5486	-16712	-1720	-18848	-2672	-3406	1070	-22720	0	19512	-2376	-1764	478	122	127	1
-8896	-6028	14256	-117	1088	413	-17168	-5760	-1928	-584	1515	-194	-17400	-3376	3200	-967	1099	-99	-32768	-8304	280	2	614	3858	-9912	-4560	-20312	-2193	-2086	191	-18008	-968	18472	-1819	-906	1504	123	126	1
-8584	-6732	14192	-96	1410	543	-16976	-5024	-2032	-447	1739	-215	-22480	-2400	3168	-806	881	48	-32768	-17416	-4280	475	663	1763	-4632	-1696	-19776	-1714	-213	440	-16328	-2032	19928	-434	234	716	123	127	1
-8704	-6168	14716	-78	1853	742	-18232	-4216	-2384	-341	1952	-269	-18880	-2272	4608	-658	446	152	-32768	-5960	-136	-18	1271	546	-6104	-2440	-20528	-1284	1584	52	-20880	-4304	8000	-75	445	-160	123	125	1
-8984	-5940	15024	-78	2397	958	-19312	-2712	-1896	-374	2183	-372	-19448	224	7160	-458	-122	-47	-30784	-336	1600	-710	2087	329	-13112	-1904	-17832	-1110	2569	-309	-15000	1216	5512	372	376	-250	122	126	1
-8748	-5792	15472	-147	3068	1213	-20616	-2728	-1960	-531	2421	-538	-20288	5352	12720	532	-1287	-2	-3896	3152	25352	-2008	3569	246	-23544	-5192	2800	-934	2453	-359	4672	20168	-16072	1033	3785	1056	121	125	1
-8224	-6788	16736	-371	3967	1667	-24960	-2416	-840	-940	2557	-681	-20728	5952	15544	-1127	-1464	28	2800	-11240	21296	-1572	4411	-1135	-30848	-3576	6800	-1795	1423	-616	-26880	11368	-10144	-3374	535	-67	112	127	1
-8136	-7636	17432	-820	5176	2343	-31208	-256	3096	-1534	2690	-1052	-21568	9192	14752	-1460	-1370	-32	-27584	4920	24224	-1261	3159	-1843	-18216	-9448	-18816	-4360	1601	-300	-26560	-20112	-3000	-4052	769	-202	99	126	1
-13360	-6952	18580	-1733	6678	2948	-32768	1128	64	-2363	2846	-1326	-25096	9824	13376	-2775	-1766	684	-18336	9288	16944	-978	2580	-984	-14616	-8136	-12288	-2589	2144	-828	-19144	-13832	-6064	-1391	964	342	110	127	1
-32768	-6972	17876	-3946	7885	2519	-30424	880	-10080	-3952	2863	-1392	-24928	7464	1632	-3479	-1817	629	-15144	3432	17696	-882	1039	-1115	-16624	-4744	-12720	-1692	1804	161	-10176	1888	-10368	256	868	-285	127	127	1
-28028	-8940	23552	-5339	7151	2307	-24528	-7936	-10840	-5260	2338	-1413	-24928	6776	-10928	-3671	-1501	496	-11896	8008	14216	-1037	902	-948	-15848	-2272	-12328	-367	1612	385	-14640	5872	-7648	-750	739	-10	130	126	1
-32768	-24360	22908	-3328	5343	3761	-20928	-12480	-11752	-3919	1734	-1342	-26984	6112	-9688	-3012	-1320	-308	-8520	6360	15264	-757	679	-709	-18152	-3592	-10648	-318	1342	251	-17344	-1720	-9000	-804	1045	712	127	126	1
-4500	-19420	32767	-2665	1265	3248	-8104	-8744	-27048	-1156	1412	-1209	-29680	3376	-10456	-1703	-1464	-938	-10376	4392	14760	-469	574	-447	-18448	-3720	-11104	-296	927	257	-17624	-1912	-8840	-708	1062	650	85	127	1
-6720	-27412	30620	-2826	-4151	1047	-8760	-632	-4640	-1595	287	-840	-29896	4256	-9256	-707	-1781	-922	-8576	5544	14168	-104	555	-267	-18088	-2040	-8312	71	727	226	-18168	-584	-8464	394	1438	174	85	126	1
12512	-16012	9140	-1745	-4513	157	-9808	2880	2048	-1402	-1121	-1305	-25632	9320	-11560	-856	-2018	-629	-8176	5848	13464	52	567	-187	-17792	-232	-7256	133	551	203	-16600	3448	-6416	526	1584	220	122	125	1
10844	-12368	7092	-1376	-3650	-1163	-6352	2264	-2808	-174	-1880	-1621	-17880	8648	-10320	-1352	-2200	-670	-8312	6024	12480	40	543	-175	-16992	152	-4840	194	473	67	-15096	4168	-4776	-88	1705	164	130	125	1
7624	-9112	11200	-1515	-3092	-2762	-6320	3640	-2944	637	-2721	-1384	-12480	8176	-9320	-1528	-1977	-667	-8160	5392	12848	25	509	-175	-16136	-1224	-4152	220	438	65	-16512	-432	-3184	-557	1676	101	145	125	1
-176	-5384	17468	-1668	-3137	-3732	-7544	2768	-6336	1052	-3518	-1265	-11688	6872	-9776	-1520	-1965	-628	-7984	5920	12768	20	560	-171	-17168	-1176	-3272	264	453	62	-16960	-2264	-2160	-337	1578	41	134	126	1
-6752	-400	22972	-1330	-4018	-3839	-9200	4376	-6760	581	-4244	-1259	-10600	1888	-9312	-936	-1712	-647	-8336	5984	12480	0	613	-196	-16976	-1440	-3296	234	495	25	-16760	-2848	-1456	-78	1668	20	133	127	1
-9256	10928	23744	-1881	-4986	-3027	-10840	4912	-6704	350	-4782	-1234	-9048	1776	-7744	-522	-1573	-308	-8424	6256	11960	20	617	-277	-15712	-464	-3840	129	556	-20	-14944	-1960	-1912	103	1554	-153	126	125	1
-13012	7780	24448	-2317	-5640	-1420	-14736	5960	-9064	-77	-5200	-1162	-8104	3312	-7688	-182	-1370	-49	-8928	5304	12240	-7	604	-296	-14864	-376	-4120	67	608	-34	-14616	1144	-2664	-28	1522	-179	127	126	1
-17520	4468	25320	-2071	-6076	-706	-14024	8496	-11656	-1080	-5529	-975	-7840	2152	-8040	-42	-1432	101	-9032	5712	11864	-9	594	-299	-15552	-880	-3968	88	683	-57	-15248	1080	-2456	-319	1478	-110	134	126	1
-18940	-116	24348	-2195	-5991	-1176	-15568	4624	-11072	-1860	-5754	-859	-8152	2176	-8312	-191	-1549	-12	-9256	5152	11904	-44	582	-306	-16048	-1312	-4728	67	726	-83	-15616	-1512	-2712	-334	1597	-87	129	126	1
-19544	-5180	24192	-1896	-5584	-1835	-20488	-1296	-9952	-1225	-5860	-894	-7848	392	-5104	-474	-1628	-203	-9088	5408	12280	-62	604	-303	-16280	-1592	-5016	45	747	-122	-14904	-2504	-1856	-309	1680	12	130	125	1
-22124	-7288	25488	-1541	-5112	-2311	-24480	-3488	-12416	-8	-5823	-943	-7096	-400	-2112	-469	-1229	-478	-9288	5240	12304	-6	700	-299	-16640	-1904	-4968	47	766	-183	-15240	-2360	-2112	-340	1695	77	127	127	1
-27196	-5356	24988	-1380	-4659	-2819	-22016	-2848	-13464	1216	-5565	-477	-8760	96	208	-458	-701	-568	-9584	5264	12112	-15	785	-328	-16752	-1024	-4472	217	842	-235	-16392	-848	-2960	-139	1773	247	130	127	1
-32768	-404	23028	-873	-4096	-3429	-19688	1008	-12488	1578	-4946	278	-12680	-2760	5584	-642	-226	-582	-9616	6224	11624	-118	846	-417	-16744	312	-2728	331	947	-214	-19000	832	-2672	-130	1401	341	129	126	1
-32768	3344	14004	424	-3666	-3120	-21496	-784	-14400	357	-4127	461	-19976	-6728	23944	-782	-821	-659	-9480	5832	12440	-209	955	-485	-16168	408	-216	213	1163	-323	-18416	1568	1000	-266	894	320	131	127	1
-32768	12028	-668	325	-2719	-1483	-15288	-5224	-14864	310	-3128	323	-20880	-2520	21288	-98	-641	-869	-9000	5256	13752	-307	1160	-576	-17760	320	264	-130	1445	-492	-19968	184	4800	-199	685	201	123	127	1
-32768	10724	-8676	-716	-1715	190	-5800	-2024	-17560	714	-1447	-16	-17312	160	24032	391	-963	-27	-9400	6064	14336	-405	1490	-704	-19448	-464	-560	-538	1710	-675	-22576	-1456	5480	-323	635	-24	112	125	1
-32768	8176	-10652	-860	-846	886	-4544	1624	-18904	-1288	246	-311	-18376	504	18656	-27	-300	288	-9120	6440	15072	-475	1961	-879	-21056	-952	-720	-796	1978	-832	-23944	88	5024	-447	452	-284	121	127	1
-32768	5192	-8676	-512	-18	1468	-6728	-6008	-18760	-2156	1447	-683	-19136	4400	5384	-309	1096	65	-9568	8264	14784	-526	2501	-1208	-22432	-576	608	-683	2267	-939	-22064	832	6832	-367	-15	-409	127	126	1
-28096	-28732	-9424	3653	1962	2185	-11560	-6392	-14528	-710	2299	-532	-12016	840	11376	-1134	2228	75	-9224	9888	15600	-478	3138	-1853	-24232	-992	792	-425	2573	-922	-23960	-624	11816	-195	-845	-395	139	126	1
24652	-21476	23324	2168	2316	282	-32768	2984	22256	240	1428	391	1720	-12920	-24792	-2758	3348	318	-6224	13720	17552	-344	3937	-2854	-30872	-776	4328	277	2791	-918	-25224	-1496	18792	-116	-2038	-311	157	126	1
-30712	22168	31004	1375	4007	1495	-17952	-9336	-18456	5442	2434	-43	-32768	-13088	2568	2289	333	-476	-14472	16408	18576	-725	5209	-4181	-32768	528	10520	1080	2903	-1066	-26240	-5696	17528	-1204	-2147	-724	82	127	1
-17848	-8088	17140	719	2475	1340	-13640	6376	-12616	3213	2534	1119	-20232	25064	-4328	3220	931	23	-32768	11480	18832	-1303	5649	-4841	-27976	4688	-2000	702	3226	-973	-21080	-2416	10232	1871	-2218	-851	100	127	1
-28212	-3308	28716	1112	1687	1118	-17744	-4088	-12680	814	2023	-480	-11616	8840	-3072	21	849	43	-27936	19344	24784	-1172	5463	-4672	-31008	8384	-6008	680	3534	-1558	-27704	9912	-4104	2641	-2507	-241	147	127	1
-8292	-9680	14064	381	975	691	-13544	5112	-9224	-611	1681	-779	-14648	-3056	-12392	-797	877	562	-32768	27552	19760	-1663	4509	-4918	-32232	9312	-5744	670	3454	-1635	-26008	12600	-17008	2445	-2084	406	121	125	1
-12640	-4172	16184	439	408	376	-16568	-7944	-10888	-1775	1498	-489	-17624	-560	-8944	-797	1141	-369	-17072	32767	26080	-3073	1700	-3121	-16968	4768	-23392	-1977	2223	-1054	-25984	4328	-12232	52	-2500	842	145	126	1
-8976	-6280	13764	342	273	220	-17048	-7424	-7032	-1438	1176	-476	-14800	-4528	-5480	-725	1115	-168	-6248	32080	18704	-1945	-1388	1195	-14456	304	-9160	-774	1313	-1313	-30776	2848	-8976	-1246	-2680	922	146	126	1
-7628	-4868	14316	261	202	176	-14840	-6440	-4616	4	990	-237	-17384	-936	-4256	101	1317	140	4600	13184	10800	-1516	-2299	1935	-13216	2728	-3328	-621	290	-1190	-26088	-1040	-11072	-1358	-2648	717	133	125	1
-8360	-5028	14220	129	240	147	-17016	-2040	-5872	507	1023	-148	-17744	4504	-2232	27	1426	351	7808	11856	7168	-726	-2496	1985	-7368	1224	-2952	-470	-786	-444	-21032	-88	-10016	-1239	-2602	606	138	127	1
-8540	-5452	13928	29	251	110	-16984	-800	-6016	-586	797	-204	-15904	552	-2968	-445	1474	185	4424	12208	6840	-561	-2839	1806	-4096	2328	-4752	-268	-1699	-97	-18424	-2272	-10016	-743	-2278	397	135	126	1
-8464	-6048	13332	10	231	62	-14648	-3776	-5008	-1544	560	-409	-16064	-360	-4304	-726	1536	339	-776	9728	8216	-63	-3610	2065	-4800	560	-6576	-176	-2485	212	-13864	-768	-11896	-838	-2137	352	145	127	1
-8412	-5712	13360	-15	214	58	-14680	-4264	-5048	-1585	515	-422	-16672	-1408	-3688	-1008	1607	191	-1672	10440	6736	651	-4268	2649	-5576	400	-5552	-308	-3142	368	-11576	-408	-11496	-867	-1928	411	158	126	1
-8588	-5420	13268	-59	188	54	-15536	-7272	-3824	-999	477	-206	-15272	-3208	-2088	-841	1578	262	-2424	12328	6304	704	-4395	3125	-7776	-80	-6616	-236	-3854	609	-10648	2408	-11768	-975	-1570	396	142	125	1
-8272	-5888	13236	-62	196	68	-14456	-6248	-3696	-562	476	-112	-15992	-3248	-1760	-623	1550	236	-6312	10928	9816	653	-4371	3634	-8584	680	-7768	-22	-4533	815	-9544	3536	-11840	-1284	-1266	451	122	126	1
-8296	-5536	13260	-37	190	83	-14760	-5352	-3128	-357	501	-85	-16392	-1952	-1664	-407	1555	245	-11640	10168	11912	985	-4536	3994	-10640	-648	-9512	-191	-4925	915	-8064	3488	-11240	-1866	-1049	374	115	126	1
-8444	-5612	13316	-42	201	122	-15624	-3744	-3720	-461	524	-44	-16216	-976	-1288	-333	1517	246	-16504	10136	13784	1356	-4651	3978	-12488	-512	-11080	-140	-5224	1093	-7440	992	-10784	-2464	-957	136	121	126	1
-8676	-5384	13304	-58	240	132	-15208	-4072	-4280	-680	537	-67	-14384	32	-1088	-673	1564	385	-19912	13208	16208	1439	-4797	3829	-15368	1432	-11616	-171	-5446	1210	-7176	96	-10248	-2122	-823	96	124	126	1
-8640	-5552	12964	-60	265	146	-15120	-3808	-3800	-749	589	-60	-16864	-200	-1752	-787	1592	282	-21464	15752	17712	1306	-4682	3821	-20560	-472	-14280	-469	-5642	1329	-7904	-848	-7792	-1353	-703	180	136	127	1
-8448	-5716	13180	-78	281	199	-15088	-3408	-3072	-812	650	-122	-13392	64	1536	-883	1483	255	-26192	17384	18984	1540	-4292	3944	-25368	-624	-16224	-535	-5726	1544	-8304	-2176	-4976	-1038	-465	368	123	125	1
-8604	-5616	13224	-92	326	225	-14592	-4600	-2144	-832	748	-122	-16456	-1832	2792	-534	1375	419	-32768	19200	16240	1659	-3684	4119	-23128	160	-16984	-814	-5542	1660	-9840	-1704	-4216	-922	-118	607	104	126	1
-8404	-5996	13688	-94	434	265	-15624	-4432	-1152	-582	954	-134	-22288	-2536	1440	-561	1301	576	-32768	16576	11904	1503	-3015	4417	-20280	-504	-18240	-1784	-4916	1678	-14032	-3584	-1656	-1046	-467	455	131	127	1
-8780	-5052	13896	-128	622	292	-16552	-3488	-1840	-464	1195	-125	-17856	1568	4264	-495	1220	5	-32768	-2936	9408	1811	-1868	4734	-18984	-6008	-22352	-2596	-4101	1891	-26480	-2808	11680	-2113	-1596	-217	122	126	1
-8736	-5364	14412	-202	885	297	-16768	-3960	-1424	-524	1452	-80	-17024	-120	5528	-758	1252	-130	-32768	2360	4520	760	-87	5078	-16088	-2272	-21216	-1715	-2910	541	-25584	800	19992	-1897	-1726	316	121	127	1
-8648	-6224	14364	-210	1219	384	-16600	-4688	-1240	-411	1714	-89	-19296	-1800	5576	-965	1192	-113	-32768	-22048	-5664	-447	141	3015	-7920	2568	-21480	-2332	-1501	121	-14592	3024	25056	-1531	-357	1511	123	127	1
-8512	-6364	14728	-196	1633	536	-17080	-4480	-1464	-189	2034	-110	-19768	-3344	5784	-775	736	83	-32768	-11424	-6240	651	605	690	-1392	-1016	-22632	-2326	544	151	-20040	-4776	16840	-1580	931	347	123	125	1
-8616	-6412	15212	-179	2158	773	-19208	-3416	-656	-146	2367	-213	-21384	-3040	9408	-281	-92	112	-32768	17176	-7704	-1911	1949	123	-8248	-4616	-17536	-581	2282	-101	-21016	-4944	1640	-520	1043	-502	123	127	1
-7888	-7960	16532	-195	2909	1122	-22776	-2704	1360	-377	2733	-364	-21384	-2904	9656	-224	-248	93	-8152	-264	20920	-2778	3215	-141	-22104	-1904	-5152	-18	2842	-131	-2248	1472	-2136	-350	2725	26	119	125	1
-6852	-8268	17208	-305	3956	1759	-27952	-1512	1088	-534	3008	-513	-22496	3656	19896	14	-1922	163	-416	-16928	29352	-2267	4408	-1529	-32768	-9768	3880	-2451	1548	-1022	-13704	13520	-12840	-140	1036	673	84	126	1
-6088	-9512	20744	-434	5483	2610	-32768	-920	4264	-1014	3156	-727	-19048	12160	17016	-719	-1770	117	-25840	224	24808	-1302	2999	-1607	-15504	-8000	-16072	-4291	1698	-269	-26736	-15904	-4112	-3591	1458	-444	115	127	1
-9024	-7224	21120	-1193	7167	3539	-32768	2064	1776	-1813	3131	-1024	-26856	6128	13184	-2779	-1760	749	-13376	12088	12464	-1125	2607	-1146	-10984	-4104	-11424	-2571	2126	-1039	-14584	-16880	-11264	-1040	870	138	119	127	1
-32768	-6608	16820	-2776	8544	3315	-27840	-112	-10992	-3283	3153	-878	-28176	-248	1128	-3389	-1393	691	-17184	-592	18808	-1270	1415	-1285	-18192	-4864	-14072	-2659	1519	314	-8112	3752	-7976	307	682	-381	143	126	1
-32768	-30476	23128	-3682	7566	3256	-25776	-15680	-9040	-4905	2150	-757	-24496	1856	-14552	-3089	-1570	58	-13248	7616	15416	-1101	1128	-937	-17944	-6136	-13552	176	1584	730	-20552	5568	-8424	-599	718	93	143	125	1
-27732	-21848	28380	-476	5858	4707	-16344	-16176	-10888	-2276	2227	-1092	-23744	1944	-9888	-1793	-2060	-714	-9720	5560	16152	-644	683	-560	-18688	-1040	-8176	978	1576	240	-16552	-2312	-8264	-294	992	737	123	127	1
-32768	-21016	32767	-3022	337	2186	-6248	-4136	-20136	776	1443	-265	-29576	80	-8616	-20	-2098	-1045	-9304	5080	14552	-361	511	-389	-17112	1600	-7208	36	1145	190	-17288	-272	-6776	286	1102	355	74	125	1
2300	-32500	26132	-1997	-3864	141	-9448	1464	-1408	-762	277	32	-30488	6848	-10104	400	-1673	-786	-8656	5464	13528	-112	430	-329	-16848	1792	-8208	-831	837	200	-17368	3192	-6576	447	1291	51	125	126	1
14260	-14096	10348	-579	-3652	-973	-8272	2504	-568	-1111	-1151	-680	-25544	12008	-11824	-511	-1992	-661	-8480	6352	12432	-38	428	-287	-18640	-624	-7608	-394	712	131	-15992	5608	-5960	166	1477	191	106	126	1
9140	-6944	9916	-1029	-3337	-1936	-5288	1288	-3112	-361	-2176	-908	-20048	8112	-11752	-1035	-2254	-641	-8232	6056	12888	-29	452	-261	-16792	-696	-5600	438	666	115	-16640	2080	-4512	-408	1551	258	123	126	1
3648	-7932	12004	-1415	-3464	-2547	-4984	1232	-3776	313	-2953	-848	-10864	5536	-9976	-1057	-2100	-499	-8480	5392	12928	18	498	-239	-16680	-408	-5112	562	576	180	-17504	-2752	-3656	-287	1518	144	134	127	1
-3176	-7936	15384	-1046	-4081	-2830	-5160	112	-6096	566	-3654	-903	-9024	4488	-10576	-888	-1724	-550	-8424	5608	12992	21	553	-206	-17336	272	-4248	432	535	131	-16480	-1320	-3280	349	1510	118	139	127	1
-5332	-3456	15764	-903	-4766	-3001	-6088	3184	-5912	455	-4301	-948	-8744	2224	-10976	-731	-1548	-492	-8344	5424	13144	35	601	-202	-17072	-8	-4544	396	530	119	-15344	752	-3208	396	1535	36	138	127	1
-6076	368	16084	-1441	-4910	-3083	-9784	2600	-6264	346	-4873	-903	-6768	1312	-10704	-507	-1322	-376	-8960	5336	12352	109	632	-252	-16096	-128	-4504	319	550	56	-14832	824	-2928	127	1632	-34	126	127	1
-11672	-4012	19332	-1579	-5088	-2907	-11880	1728	-9920	408	-5370	-812	-6840	2392	-10344	44	-1165	-51	-9168	5464	11952	123	610	-252	-15944	480	-4616	533	596	93	-15656	328	-1944	205	1707	-2	126	126	1
-17856	-4472	22348	-1314	-5383	-2806	-12712	2112	-11864	-8	-5748	-732	-7672	2976	-10736	388	-1117	60	-9240	5096	11544	111	575	-250	-15304	328	-4688	485	615	25	-15320	-1024	-2248	280	1697	93	134	125	1
-22568	-6400	23124	-1382	-5587	-3046	-15792	-312	-12016	-11	-5875	-684	-5624	2728	-9944	275	-1060	3	-9640	5728	11136	83	522	-254	-15120	336	-3952	381	620	24	-14064	-952	-1624	340	1774	140	133	126	1
-25044	-8268	24208	-1359	-5540	-3347	-20720	-1168	-13120	365	-6042	-574	-5520	1400	-6216	-137	-800	-158	-9840	5256	11248	27	467	-252	-14808	-440	-4176	495	722	10	-13728	24	-312	346	1791	190	133	126	1
-29288	-8468	23872	-1225	-5258	-3434	-24600	-856	-14352	-101	-6033	-614	-6800	-1032	-1584	-200	-563	-459	-9552	5432	11352	-2	423	-236	-14584	1128	-2840	576	829	-17	-14800	120	-296	172	1645	267	141	127	1
-32768	-2740	19924	-1032	-4607	-3217	-21256	-3088	-14208	-100	-5687	-458	-10448	-2176	1472	-294	-365	-793	-9520	6104	11248	-56	409	-271	-15336	1672	-1736	372	950	-77	-16528	1592	-200	16	1408	327	135	125	1
-32768	4048	18112	-971	-3929	-2382	-19552	-360	-14480	-9	-4757	-205	-14968	-1328	11720	-684	-569	-972	-9472	5856	11416	-116	439	-315	-15600	384	-424	180	1127	-144	-18304	2464	1080	-57	1178	439	140	125	1
-32768	4956	9752	-705	-3932	-1283	-20112	-1896	-17240	-257	-3891	-206	-23096	-3784	23368	-670	-1483	-1290	-9464	5112	12616	-165	553	-347	-16072	280	-584	27	1396	-222	-17696	8	2528	-105	992	332	132	126	1
-32768	11784	-6056	-637	-3028	81	-10896	-128	-15224	-282	-2590	-226	-16952	-3984	20120	-653	-638	-535	-9144	5056	13216	-185	789	-363	-16872	408	-344	-325	1679	-331	-19816	-1680	3224	-158	721	203	113	126	1
-32768	12724	-10460	-578	-1586	1118	-4584	1904	-16384	-567	-803	-257	-18536	-2856	22536	-320	-734	365	-9256	5864	14216	-169	1139	-440	-18624	352	-1856	-680	1965	-458	-21232	72	3488	-342	444	-4	116	127	1
-32768	8440	-7208	-2	-705	1802	-7592	-1992	-16512	-1662	709	-336	-22584	1464	13888	21	37	414	-9016	7008	14784	-188	1570	-612	-20704	-96	-2464	-641	2228	-495	-18128	1304	3504	-230	109	-108	123	125	1
-32768	4416	-1112	528	-12	2431	-12120	-6304	-17000	-911	1821	-239	-21400	3560	616	-274	1386	261	-8968	8888	15536	-211	2123	-918	-22944	-288	-2048	-361	2522	-513	-24664	360	6552	3	-390	-82	137	126	1
-17952	2872	16200	4105	1470	3164	-19080	-1528	-5736	-339	2233	-123	-14296	1432	10832	-696	2048	40	-8936	9736	17496	-199	2800	-1453	-25712	-952	-1448	-94	2835	-466	-24600	-176	14256	281	-1284	-157	127	127	1
17908	-19472	19756	2890	2682	1829	-32768	-1976	12208	456	1256	441	-14392	-552	22744	-345	2041	15	-6952	12984	21648	-181	3849	-2226	-32768	728	7648	609	3104	-526	-26456	-4432	19928	-240	-2082	-253	166	126	1
-32728	5988	30740	1288	3252	1289	-16144	-3432	-14704	4232	2330	465	-31152	-2584	1192	1746	264	-390	-5736	14792	20664	-313	5224	-3546	-32768	-4136	5832	331	3202	-494	-24296	-10328	9528	219	-2063	-818	106	126	1
-23956	-18128	17808	1072	2181	1454	-15016	2744	-11000	2024	2517	802	-20888	19792	-7824	1379	884	364	-23448	5504	22272	-137	6930	-4336	-32768	-6760	-2576	773	3400	-267	-22424	-7528	11680	1716	-2801	-995	124	125	1
-14812	4916	19900	1057	1156	655	-18872	-1792	-11152	1408	2082	-421	-9600	-712	-8128	-170	796	54	-29552	8552	27072	846	7159	-3815	-30648	4856	-7288	2517	3750	-738	-25696	7616	-8200	4254	-2578	-595	117	127	1
-10712	-6336	14828	520	521	437	-13696	2176	-9704	-495	1716	-167	-13616	-960	-5520	952	733	385	-26720	25496	15840	-796	5720	-4548	-22648	8208	-12424	1405	2616	-1060	-25848	14312	-17024	3703	-1522	343	115	127	1
-9896	-4380	15004	414	234	252	-15160	-2648	-7136	-1477	1483	-370	-18112	8408	-4952	366	957	-255	3728	9920	25176	-1572	3110	-3943	-13008	6840	-22296	-337	1997	-710	-25440	11272	-14768	769	-1723	926	129	127	1
-9064	-5332	14116	237	200	165	-17456	-5968	-6368	-1231	1248	-410	-15624	128	-5008	-791	885	20	-16288	24264	29128	213	-1820	-234	-4672	3832	-14112	-235	1372	-1268	-24616	10584	-13208	-1434	-2203	620	136	127	1
-8460	-4148	14580	88	174	122	-16056	-6368	-7000	-204	1084	-261	-17448	-368	-4760	-617	1084	142	7776	18344	8304	-372	-3222	682	-9520	2880	664	82	18	-1489	-22192	3488	-9376	-2307	-2272	600	157	127	1
-8500	-4772	14112	-9	173	87	-16056	-2632	-6680	-180	963	-170	-17576	-88	-3928	-585	1217	339	8768	12632	4120	-1180	-2883	812	-8624	1704	-2088	-195	-951	-736	-19664	3744	-11200	-1569	-2273	297	156	126	1
-8488	-5316	13716	-70	191	67	-16552	-3376	-6464	-481	771	-86	-16064	-1208	-3808	-443	1291	238	4688	12464	5376	-1160	-2880	1108	-5704	2640	-5096	-259	-1828	-579	-17784	288	-11040	-1448	-2200	-42	153	127	1
-8448	-5284	13516	-43	172	65	-14856	-3072	-4976	-918	497	-286	-16344	1728	-3192	-437	1318	258	392	12368	6536	-759	-3319	1535	-6336	2328	-5264	-204	-2539	-465	-14048	-304	-10440	-1490	-1836	148	141	127	1
-8328	-5376	13564	-19	153	90	-15464	-4768	-4648	-970	507	-272	-16920	680	-2752	-887	1345	256	-2344	12568	6944	-255	-3766	2123	-6264	2576	-6384	-459	-3199	-237	-11400	928	-10128	-1444	-1595	230	137	127	1
-8600	-5632	13552	32	126	109	-15496	-6936	-3560	-552	481	-172	-15720	-1464	-2144	-1028	1301	214	-5176	12600	8656	66	-4268	2777	-6616	1376	-8304	-406	-3870	-77	-11008	2744	-10704	-1637	-1261	216	115	125	1
-8868	-5740	13032	101	86	117	-13704	-5760	-3632	-67	531	-46	-15144	-2496	-624	-775	1303	249	-7072	11696	8424	365	-4643	3122	-8664	-40	-5776	167	-4391	142	-9760	1944	-10640	-1952	-997	180	126	125	1
-8556	-5684	12848	116	60	106	-14160	-4048	-2752	-114	572	-65	-15784	-2112	224	-517	1134	190	-10616	10624	9280	705	-4642	3265	-11024	-1440	-9160	250	-4830	497	-8192	640	-10656	-2430	-823	121	117	125	1
-8208	-5696	12992	150	52	121	-15112	-3832	-2720	-212	596	-93	-15664	-2096	256	-272	1067	193	-16344	11744	11784	1010	-4496	3450	-12184	400	-10080	341	-5058	773	-8440	-240	-10584	-2760	-755	-16	121	126	1
-8356	-5128	13412	166	96	115	-15264	-5208	-3976	-200	672	-88	-16160	-1240	-64	-248	1057	121	-20360	15744	13416	995	-4551	3739	-14896	1680	-11376	-176	-5186	951	-7176	-2672	-10432	-2534	-548	-127	121	125	1
-8440	-5056	13336	145	94	103	-15008	-3072	-4040	-202	718	-64	-15272	1752	48	-282	1128	150	-20288	15536	16000	778	-4219	4151	-20328	-192	-13560	-1120	-5401	1072	-8504	-3104	-6432	-1756	-465	-118	120	126	1
-8840	-4660	13320	129	111	102	-14648	-2496	-3944	-321	749	-131	-15648	1480	1008	-636	1142	42	-26536	16360	18408	911	-3670	4692	-25240	-1104	-14136	-1499	-5457	917	-9584	-2672	-3080	-1317	-358	89	119	125	1
-8652	-4608	13176	99	92	75	-13800	-3816	-2520	-508	851	-168	-14280	-1160	3800	-853	973	184	-31456	17416	14072	304	-3065	4932	-23320	864	-13984	-2110	-5384	842	-11008	-2608	-3096	-1068	-17	354	128	127	1
