#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5728	-5312	14464	-727	1404	1018	-15624	-3452	-2248	-982	3484	1916	-14640	1280	4592	-202	2941	-118	-14952	5408	14932	13608	-32768	17642	-11320	1296	-3444	-4341	-32745	32767	-1332	784	-15692	-19224	-10274	-1136	140	132	1
-5960	-5500	14092	-1423	1626	1363	-16396	-688	-2084	-2486	5070	982	-14104	-1368	9072	-1297	2776	-149	-19436	4936	19512	15396	-32768	18797	-15368	1248	-4200	-8167	-32768	32767	1128	428	-16612	-21246	-8239	-2794	131	130	1
-6008	-5076	14412	-1782	1826	1363	-14712	308	-1680	-7439	5942	178	-16264	-1480	672	-1363	2411	-225	-23544	4636	22976	18335	-32768	20622	-23204	-292	-5184	-10964	-32768	32767	708	328	-14756	-20069	-3899	-2155	123	122	1
-6268	-5584	14016	-2248	1632	1219	-13928	-1488	-1648	-8668	6853	721	-16600	-3960	-5776	141	1410	-275	-29344	6796	28996	19479	-32768	22057	-31160	-156	-5548	-14559	-32768	32767	-176	-572	-13884	-19082	900	-318	125	129	1
-5844	-4820	14216	-2302	1790	566	-15456	-3196	-992	-4247	9207	2158	-15360	-8016	3760	-241	1459	-76	-32768	13780	32767	14546	-32768	25408	-32768	-1332	-13184	-17539	-32768	32767	-4956	-3996	-9604	-16422	1665	1418	124	127	1
-5760	-5772	14348	-2453	2649	620	-16144	-3700	-1680	741	11288	3250	-16128	-5624	4248	-444	1599	96	-32768	6228	26108	10707	-32768	32767	-32768	-7864	-20928	-18806	-32768	32767	-12432	2612	-3180	-10740	-2336	1498	127	123	1
-5644	-5864	14460	-3215	4666	1040	-17524	-2388	-808	1176	13487	3510	-18448	-1696	1928	167	1441	117	-32768	-908	14372	7280	-32768	32767	-31784	-4236	-22428	-21706	-32768	32767	-32768	6136	22268	-11364	-32768	7468	126	138	1
-5492	-5312	14140	-4665	6970	1018	-16980	-2032	-28	-767	15932	4483	-19264	-1456	6896	108	1289	87	-32768	-32768	-22668	10097	-32530	22248	-22732	-15108	-30424	-17410	-16292	22508	-26756	-24568	32767	-9316	-21802	8145	125	116	1
-5184	-5376	14800	-7642	10862	1384	-18996	-2496	-1208	-31	18842	5553	-19608	328	6464	-664	832	109	-32768	-32768	-32768	21820	-9785	4013	-17256	-18592	-32768	-15492	-12022	19764	-19080	-6956	32767	2640	5662	7250	122	147	1
-4940	-5716	15140	-9706	16739	2304	-19892	-2684	-2460	-1236	21625	6818	-16928	-3528	3144	-892	573	166	-32768	-32768	-32768	19389	-6766	1809	-8080	-15168	-26412	10687	18343	-10401	-18900	7024	14640	9429	304	529	137	108	1
-5256	-8752	14140	-11694	24033	5060	-22348	-2900	-3600	-4418	22703	7275	-21424	-5896	3008	-1603	352	385	-21736	11756	32767	-11062	23100	-7239	-32768	9308	8284	14441	19498	-16361	-13220	1316	-3296	7585	3572	213	129	134	1
-6096	-7844	13468	-14838	32767	8757	-25800	344	-2608	-9182	24241	5895	-24288	-2088	12912	-1392	-904	685	9740	5992	120	-18016	32767	-27884	-32768	11468	15220	11011	14123	-5671	-30292	564	2004	6076	1214	3052	102	133	1
-4872	-6276	15256	-20583	32767	11742	-32768	-672	7760	-16076	24223	5171	-26104	4392	16512	-872	-2276	886	-32768	-364	32767	-4608	32767	-4327	-25480	-17820	-14260	-8396	19565	-27488	-32768	5272	28068	-11430	-22301	6825	110	145	1
-15092	-11304	23804	-27567	32767	16347	-32768	-6548	9156	-23283	24813	5788	-28944	6752	14456	-832	-2471	1100	-20704	3248	25304	549	22999	-10117	-29232	-12708	-6936	4696	27981	-17530	-3008	5556	-10928	11751	15753	-7202	104	115	1
-28148	-24364	29576	-32768	32767	22628	-32728	-10276	-1632	-27653	23636	9073	-25440	-4224	-2752	-1727	-2035	688	-21428	32767	9396	-12186	10237	-7460	-8668	17952	-22936	-1802	14951	-14210	-10232	-3432	-21472	21991	13366	-1121	115	142	1
-32768	-29380	32767	-30768	32767	27370	-27332	-8128	-10472	-21874	23724	9428	-24064	-6624	-6176	-1833	-2009	598	-15884	-7548	23644	-4715	-483	-4657	-15196	-20560	-14276	-4615	18096	-14274	-11872	3508	-23036	23711	10242	-3655	137	157	1
-11976	-21560	27572	-32768	32767	23606	-26020	668	-3748	-12098	15696	9957	-28760	-8608	-10440	-190	-3377	-402	-5192	-7084	17748	-3157	-801	-2525	-19064	-2320	-7080	8209	10142	-6253	-16976	6848	-11552	-5140	16013	9224	128	96	1
-2860	-15304	32767	-32768	32767	25318	-16036	-5440	-14012	-10957	11938	9054	-32768	-3584	-7752	503	-3122	-893	-6580	7964	12520	-475	17	-450	-21648	-812	-6428	10851	8039	-4518	-26996	5920	-9360	7969	8784	7282	140	106	1
-14488	-32768	32767	-7008	-1770	11396	-15140	-7728	-14788	-11280	10976	9063	-27088	-992	-3720	666	-3256	-1059	-6924	4268	13680	-643	19	-682	-21184	2408	-7200	11237	7715	-3735	-20284	7892	-4832	10826	13616	1282	128	107	1
-3064	-25356	32088	24839	-32768	-4590	-6832	-4824	-3132	5490	-5077	-1149	-25224	-2464	-7040	102	-2876	-1010	-6188	4324	13384	-629	937	-739	-16260	6704	-2080	-1408	6557	-3706	-10232	5360	-2328	4797	16204	-935	143	132	1
208	-9984	17040	30355	-32768	-6097	-6688	-1796	-1952	4880	-12349	-4857	-21168	912	-11648	1092	-2506	-985	-7280	4364	13632	-687	1183	-710	-15456	2680	-3948	-6045	5807	-4293	-23136	3972	-3036	42	11151	1434	119	92	1
564	-2232	8852	21566	-32768	-6963	-4860	504	-752	7951	-19367	-7160	-17568	-392	-6968	244	-2479	-934	-7636	4656	13432	-411	893	-682	-16216	360	-6096	-3622	4111	-3424	-14052	5380	-6744	-3634	12620	890	125	85	1
-1104	-2388	7684	9420	-32768	-7993	-5092	1124	-1744	7785	-24446	-8874	-14800	544	-9016	516	-2182	-903	-7564	3744	13480	-206	664	-655	-17124	-680	-4080	2093	2932	-2065	-24252	-2744	-3132	12638	14620	804	136	89	1
-4156	-8868	10184	6628	-32768	-8702	-6004	40	-4076	8964	-29797	-11109	-12592	32	-9592	830	-1804	-622	-7108	3900	13504	100	654	-624	-15744	744	180	11925	1568	-34	-10976	1544	-448	21634	12565	-1637	152	114	1
-9784	-12388	13872	11000	-32768	-11106	-7564	-236	-6452	10749	-32768	-13508	-8064	-456	-10504	1197	-1451	-431	-7200	4320	13320	318	755	-469	-16900	3376	-4384	11199	2003	-1476	-20920	4140	-2160	20649	16247	-3742	136	146	1
-12048	-11752	14892	13978	-32768	-15429	-7528	3544	-5756	8262	-32768	-13438	-5200	-1152	-11432	1560	-955	-288	-6920	4164	13272	428	775	-561	-17384	6868	-3784	1141	5570	-3734	-14516	8704	-276	1855	20408	7184	143	138	1
-12880	-10548	14660	12308	-32768	-18992	-11604	1380	-5512	4258	-32768	-16174	-2696	-520	-11928	2095	-665	-127	-6920	4392	13160	446	827	-849	-17392	4560	-3564	-4303	8090	-5834	-15340	4896	2756	-50	23575	8017	129	142	1
-15152	-12856	17552	10522	-32768	-19908	-13812	-872	-6920	6842	-32768	-17828	-2632	624	-13344	2474	-522	-57	-6572	4820	13292	-48	620	-1810	-16268	896	-3576	393	5327	-4703	-14668	3876	-660	4537	19159	2888	120	136	1
-18744	-17152	22400	11209	-32768	-20322	-18620	-1344	-9060	14482	-32768	-19115	-3352	2056	-14560	2736	-27	-44	-7480	4400	13608	-247	1083	-2250	-15928	1696	-2992	738	7858	-4483	-16652	6320	-5508	5542	12082	517	131	129	1
-25316	-25364	28876	14560	-32768	-21784	-26292	-2008	-11264	22033	-32768	-19826	-4712	4272	-12680	2752	288	-120	-6536	4276	13428	-289	2030	-2415	-15928	1820	-2764	572	8540	-4409	-15476	6244	-2204	3399	11504	144	123	127	1
-32768	-32768	32100	20339	-32768	-26280	-32768	-4736	-15668	29519	-32768	-20242	-6128	2872	-7632	2402	-284	-259	-7392	4292	13224	-273	3187	-2792	-17900	1528	-5932	-677	9216	-5836	-14912	4888	212	2474	13904	-98	120	130	1
-32768	-18044	23608	9423	-32768	-32768	-32768	5792	-18032	29199	-32768	-12045	-17248	-5520	3376	1877	-1494	-790	-7044	4516	13256	81	5154	-2909	-17460	2040	-2608	2880	9432	-6883	-18236	4336	1796	2552	12889	1152	115	128	1
-32768	-22612	6528	5433	-32768	-32768	-32768	4544	-32768	11143	-32768	-5455	-30552	760	20496	1681	-3791	-1550	-4796	4600	14492	-302	8441	-2985	-17948	4820	-2528	4745	11265	-8973	-17328	3768	4816	5137	10642	1420	129	130	1
-32768	-4356	-25852	22124	-25391	-22040	-7888	-9860	-32768	9171	-25518	-9352	-15440	21088	32767	496	-297	-685	-7288	4432	14864	580	12699	-4324	-21184	2580	-3432	4704	13363	-11308	-23492	4472	4284	6642	8667	654	123	123	1
-32768	3420	-27556	17397	-24903	-14980	1200	9892	-26020	-14392	1793	-5148	-20200	1400	28296	-576	1613	262	-7668	3688	14872	490	18988	-5104	-23044	2228	-4256	5923	15514	-12899	-19776	6132	2208	8753	4603	540	149	127	1
-32768	-18252	-32768	-17149	-3255	20500	-916	96	-26112	-23507	19176	-897	-19768	-2256	18992	-1362	-709	-78	-8752	3812	13880	1115	27594	-7975	-24044	3856	-5832	6472	17604	-13850	-22228	5164	3876	9695	908	-466	150	138	1
11200	1572	32767	5564	24114	19387	-32492	-14184	28952	-18061	19862	4500	-12008	-672	-2048	-1101	510	72	-9152	4040	14320	-232	32767	-12987	-26968	2812	-4096	10700	18511	-13818	-23116	5976	11768	10259	-8250	-3234	127	126	1
-6452	-1204	-20516	-5268	32767	12058	-32768	7152	-6380	28146	23958	3617	-32768	-2120	14312	-350	-441	-585	-9824	6428	15548	-2314	32767	-18586	-32768	9812	2504	15700	19906	-12213	-26732	2692	13484	162	-15263	-4309	138	129	1
-32768	5292	32767	-9310	32767	2493	-19596	15252	-836	11634	31129	10265	-12040	-4440	18152	4181	1415	-1214	-11916	5712	12736	-2982	32767	-25617	-32768	12140	6936	18914	20560	-13566	-25208	-4908	12908	-1750	-17366	-7350	142	134	1
-29908	-23408	30228	-6936	27445	10913	-20596	-1492	-16856	17473	26069	8319	-16904	14112	-26432	993	2306	-468	-32768	11432	32132	2575	32767	-29881	-32768	9480	-420	19121	19291	-14588	-25760	-1672	-1248	15523	-15937	-8474	123	136	1
-6212	-3312	17424	6544	13765	4843	-16004	-15040	-12344	22745	24230	-455	-9792	-664	-20000	-2846	1321	784	-32768	8012	25460	-2981	32767	-31141	-30036	5932	-7376	20608	16385	-16619	-24652	8276	-13096	25098	-18354	-6179	88	136	1
-4620	-25680	12696	6969	429	2611	-8608	8792	-15164	3499	18357	2963	-5584	-10600	-15624	-2168	451	141	-22904	10180	29228	-839	32767	-32758	-23196	3224	-7740	18024	12499	-16064	-26420	9836	-12732	16455	-21146	-1354	94	114	1
-8536	-2808	15988	2943	-825	1103	-17568	12988	-11804	-22184	10041	-1572	-18880	-3800	-13360	-1062	1862	-1159	-28224	22216	32767	2000	16279	-28964	-14532	4504	-14272	8396	11733	-10518	-31496	5916	-11420	5949	-21481	4961	119	147	1
-5964	-5380	15292	1309	-361	237	-21548	528	-9528	-32768	7284	-6925	-18680	-1952	-7152	-2022	1063	-697	-6904	21772	32767	4012	-28031	-15195	-14716	820	-1300	2855	8514	-4783	-31288	6068	-11296	-3938	-24473	8924	95	148	1
-4516	-6372	14396	-10	-478	-264	-16192	-17384	-4748	-12968	6563	-2026	-21024	-6272	-2384	-1359	1620	71	6676	15660	13004	3785	-32768	-5421	-8876	3200	5760	5122	-7505	4297	-28168	3592	-11712	-5244	-23110	9415	75	127	1
-4504	-5468	14516	-906	411	-279	-15788	-7420	-5460	18765	8433	3873	-16032	-4256	-1192	-129	2137	142	4424	14712	8648	4043	-30512	3519	-6316	1164	2380	3669	-11856	9310	-19952	1116	-12100	-3652	-19627	8000	118	45	1
-5340	-4956	15336	-1953	625	-417	-16976	1032	-5828	21616	7038	4814	-15360	-4392	-3608	167	1984	672	-668	11176	10572	3490	-30509	10318	-3600	3628	-488	-1972	-16377	15197	-17332	-52	-11640	-5348	-17421	6469	115	119	1
-5184	-6860	14220	-1460	693	-220	-17340	5752	-4884	1083	4935	1941	-13448	-5016	-2280	-160	2358	578	-4688	6480	12556	4794	-32680	14789	-4968	2308	-1616	-11770	-18690	19090	-14172	2108	-12888	-7719	-16613	4949	196	127	1
-5136	-6760	14052	-652	439	219	-14780	604	-3580	-16567	3691	-1680	-16928	-808	-1760	-579	2230	148	-8740	4052	15168	6626	-32768	16180	-7964	-104	-2276	-13860	-19094	24529	-12632	4308	-14212	-8247	-15636	4704	117	153	1
-6000	-7180	13576	-146	703	479	-16480	-7452	-3292	-13209	2609	-1994	-15488	104	72	-1067	2431	141	-10948	2416	16700	8511	-32768	16775	-10684	-1928	-2164	-9903	-26107	25961	-8920	3788	-14356	-14307	-12422	5064	149	148	1
-5908	-5780	14460	-570	705	597	-14608	-4768	-2740	-2096	2960	1614	-14128	848	1680	-678	2592	29	-11960	836	16048	10954	-32768	16917	-12644	-736	-2656	-9653	-30354	29109	-5108	1564	-14304	-21184	-12461	1885	153	135	1
-6084	-7052	13448	-835	566	676	-16472	-928	-3236	571	4860	2018	-14424	424	5080	-624	2926	-104	-15488	1140	18176	11405	-32768	15687	-13916	-168	-3568	-10343	-32768	31838	-1692	-1360	-14048	-21611	-10406	-776	145	128	1
-6824	-7844	12656	-1138	598	509	-15832	584	-2740	-4536	5159	936	-15448	-3240	5808	-1338	2839	-120	-18312	624	18960	13683	-32768	15596	-19040	-940	-4528	-10940	-32768	32767	-724	772	-15268	-23559	-7672	-2113	129	131	1
-6336	-8316	13024	-1149	382	566	-13820	-1328	-1372	-10086	5142	248	-15048	-4600	-3512	-715	2157	-106	-21508	424	21584	15696	-32768	15662	-24752	-1532	-6196	-11013	-32768	32767	-2396	140	-12876	-20174	-4719	-1204	123	125	1
-4916	-5944	14900	-1391	643	1039	-15388	-4032	-832	-6659	6815	1368	-15320	-5120	-4600	-526	1985	-120	-32280	3220	32767	17405	-32768	14520	-32632	-3908	-11812	-7983	-32768	32767	-3728	-2052	-10300	-15529	-1245	-725	119	127	1
-5416	-5336	14432	-1942	1427	931	-17292	-2280	-2376	-435	9167	3248	-17920	-5824	3264	-42	1447	-4	-32768	12116	32767	15953	-32768	20110	-32768	-3372	-16980	-9448	-32768	32767	-7736	-5236	-5408	-9711	-702	-1381	122	126	1
-5444	-5516	14728	-3087	2400	726	-17112	-1244	-1548	222	10515	3796	-17424	-3672	3336	-90	1675	158	-32768	-5404	19280	16861	-32768	29207	-32768	-6772	-18844	-12210	-32768	32767	-16040	4600	3348	-682	-5832	2971	132	140	1
-5044	-5592	14460	-4699	4314	740	-17060	-420	340	-1378	12501	4317	-18312	-24	5176	54	1417	159	-32768	-9924	3964	4876	-32768	24395	-32768	-3968	-23500	-19276	-29384	28518	-30096	4492	21080	546	-28012	9103	130	132	1
-4036	-6356	14836	-5871	7134	926	-17612	-3712	256	-1181	15344	5329	-20320	928	7376	-91	1208	95	-32768	-25932	-24028	8374	-26462	15128	-17096	-18672	-31816	-17331	-13032	17405	-19328	-18376	32767	-11902	-14351	11445	130	128	1
-4628	-6444	14884	-8263	11371	1639	-19280	-1512	-256	-318	18781	6660	-19920	-192	6736	-774	814	187	-32768	-29188	-32008	23870	-9525	7021	-3492	-22788	-31476	1989	7425	3720	-18476	-3896	32767	6327	6921	6264	121	138	1
-4808	-6180	14716	-11465	17393	2060	-20320	-760	-2568	-2489	21166	7823	-18752	-4072	3408	-1172	555	247	-32768	-16484	-25456	3180	4194	3106	-11764	-15280	-24764	9176	16699	-9115	-20552	4768	13744	3989	-510	1526	103	109	1
-4288	-6940	13868	-12913	25089	4912	-22544	-1436	-3208	-5414	22334	8296	-20592	-4024	4216	-1487	274	489	-6072	16712	32767	-8602	18058	2935	-32768	10576	20984	14078	14922	-13046	-9940	1560	-6572	4866	8838	257	122	145	1
-5028	-9168	13140	-15786	32767	8323	-26268	700	-1280	-9065	23837	7632	-24928	-1576	13176	-1300	-1006	829	10892	-11788	-3020	-10164	32767	-20780	-31132	9660	12984	1871	10209	-8127	-8896	1280	-12224	4394	13172	407	121	119	1
-5032	-9940	14308	-20359	32767	12508	-32768	-1368	6512	-14397	23885	6663	-25792	3808	17752	-576	-2530	1020	-31992	-11332	32767	2322	32767	-5065	-26936	-15316	-9036	-4338	23753	-23560	-23288	-6560	3236	-24117	4856	-1195	114	167	1
-12156	-11876	20408	-26753	32767	17522	-32768	-7260	9704	-20598	24675	7690	-27832	5680	10312	-791	-2300	1184	-22172	18812	18268	2260	26111	-10791	-24848	-1868	-13760	2661	23147	-12893	-15072	-2164	-7388	3578	12075	-7855	118	113	1
-32768	-28696	30956	-29503	32767	24576	-28428	-10300	-5084	-22092	25090	10553	-22376	-8768	-3568	-1704	-1977	636	-28704	11376	17796	-12513	15754	-7180	-9016	11724	-19060	-2263	18815	-6568	-15348	2868	-12932	29579	12215	433	120	131	1
-32604	-27484	23788	-25541	32767	27274	-30096	-7164	-9368	-15519	23537	11727	-21800	-13744	-11400	-1722	-2575	108	-25640	3420	22484	-13625	13826	-6450	-20460	-12516	-13208	561	15553	-12695	-2252	18460	-17620	11027	4489	4790	141	112	1
-16788	-17952	14796	-25434	32767	27790	-22760	1140	-4096	-6209	15714	10396	-29744	-5864	-11792	513	-3069	-567	-9044	-2028	19032	-3358	183	-2387	-18068	-3624	-6496	9470	8549	-6950	-17888	5224	-10404	387	12940	11515	138	98	1
-16088	-25264	26860	-30193	32767	26814	-15672	-6976	-12688	-6821	12859	11260	-32768	-2424	-8248	935	-3093	-783	-7436	5612	13480	-1986	288	-1332	-17420	1324	-5964	10982	7928	-4593	-21140	6012	-9644	9550	9408	3747	131	120	1
-9704	-32768	32767	1141	-8795	9669	-10112	1388	-26472	-95	4878	5180	-26384	-1984	-4568	655	-3102	-903	-7480	5028	13680	-1221	262	-1053	-17456	4644	-2776	4355	7344	-2781	-16088	5356	-4392	7200	12201	2431	131	114	1
-792	-16664	25024	21158	-28041	933	-7456	-5156	-3484	256	-5334	1945	-24992	-2952	-6880	459	-2738	-945	-7004	3912	13744	-471	1062	-821	-17908	3588	-4344	-3685	6256	-3789	-13608	5812	-3240	2550	14699	2261	127	121	1
4028	-6320	11580	24395	-31760	1242	-6100	-1976	-2292	79	-11565	-2158	-19816	-56	-8440	553	-2426	-888	-7352	4928	13256	-620	1318	-748	-16788	1784	-6248	-6058	5684	-3720	-14984	5468	-4804	1350	15604	2041	125	99	1
2080	-3228	7892	17175	-32768	600	-2596	-712	-2288	5123	-17209	-3939	-16720	264	-7656	399	-2250	-901	-7872	4516	13328	-309	910	-753	-17044	-384	-6064	-19	3403	-2687	-13048	7500	-4656	1825	17495	301	137	94	1
-712	-5956	8104	9085	-32768	-2062	-2864	20	-4764	9014	-21076	-5398	-14560	424	-9448	526	-1976	-962	-7212	4856	13096	-266	869	-901	-16680	1612	-3848	4183	2111	-1362	-16400	-504	-4696	9247	16153	954	144	90	1
-3032	-11552	9572	8943	-32768	-5337	-3796	1148	-6280	7748	-25539	-7503	-10864	-1064	-8696	747	-1684	-702	-6824	4552	13160	-284	1004	-1197	-16644	3500	-1820	6562	2662	135	-11952	-876	-128	22974	13459	356	161	112	1
-4548	-13436	8992	13176	-32768	-9075	-5568	2904	-5320	6494	-29968	-9397	-8592	-1440	-9448	1134	-1385	-677	-7368	3224	13504	474	1270	-913	-14600	3160	-2880	8414	265	-1995	-16268	3616	656	18935	17876	1522	125	137	1
-7680	-13904	10200	15292	-32768	-13522	-7168	1672	-4536	6125	-32768	-10597	-6816	-2736	-11216	1618	-962	-521	-7744	4644	13104	822	1581	-1092	-15752	5656	-3836	1952	6005	-2925	-16628	5092	3820	5794	17290	5812	129	139	1
-9468	-14168	11312	14486	-32768	-18494	-8108	-1184	-6804	6798	-32768	-12593	-4456	-1688	-11496	2302	-737	-342	-7728	4920	12748	743	1663	-1582	-16588	3684	-3336	2618	5348	-3343	-15032	7060	3060	7376	21127	6297	130	135	1
-10720	-15972	12412	14111	-32768	-21210	-11004	-3240	-7164	10527	-32768	-14486	-3704	0	-12144	2784	-592	-204	-7944	3992	13396	919	1589	-2069	-16032	2116	-2620	3758	4715	-3643	-16800	5760	-4016	8479	16209	3134	125	131	1
-14076	-18576	16708	14117	-32768	-23008	-13876	-3608	-9420	17252	-32768	-15894	-3872	96	-12264	2817	-562	-206	-7356	4276	13504	1084	2464	-1926	-16568	3576	-1544	1210	7914	-4690	-17556	5988	-3376	3366	10067	1549	129	130	1
-20156	-24100	23584	14700	-32768	-25520	-19568	-2956	-11636	22717	-32768	-16084	-4800	3408	-15072	2984	471	-205	-6804	3468	13460	1598	3775	-1871	-18208	2340	-3536	-1640	10458	-5851	-15496	5548	-712	2861	12072	-18	124	130	1
-26696	-31896	27852	19139	-32768	-27975	-28888	-4460	-13420	26563	-32768	-17532	-6984	4664	-13448	2677	561	-262	-7368	4448	13320	1858	5579	-1892	-17672	1816	-3304	1399	8160	-5652	-15392	5292	-436	3285	12752	-319	130	131	1
-32768	-32768	29700	23047	-32768	-31507	-32768	-6980	-18652	31636	-32768	-18786	-12376	1328	-2584	1787	-252	-407	-7208	4672	13624	1382	7431	-2209	-16852	3200	-2436	3911	9999	-6688	-17168	4132	624	3496	12283	-544	142	129	1
-32768	-10040	26348	-464	-32768	-32768	-32768	9756	-13788	14209	-32768	-9957	-26400	-8264	15000	1150	-2992	-1238	-7236	4568	12964	1174	9987	-2159	-18056	2716	-1836	3479	11329	-8679	-17636	3172	2924	2716	11342	480	110	127	1
-32768	-16692	4520	-11951	-32768	-32768	-20220	2064	-25448	-17965	-32768	-10951	-30528	23744	29800	697	-1874	-1207	-7848	5176	13740	1508	13593	-2377	-19300	5008	-3520	1993	13369	-10605	-18416	5124	3128	3916	10654	453	130	130	1
-32768	6196	-30968	2009	-32411	-6277	-424	-6728	-25396	-24845	-11091	-17825	-13888	10944	32767	-343	215	-1273	-9108	6416	14176	744	19392	-4374	-21100	2872	-4100	2661	15305	-11604	-20680	6916	1608	5511	8015	-1154	122	127	1
-32768	11128	-32768	-23113	-24570	21063	-460	1296	-19960	-23049	3799	-5603	-18584	-4280	23528	-3256	377	-460	-8944	4256	14256	839	26014	-6296	-22748	3040	-3464	4120	16782	-12700	-20744	6100	2096	4993	4105	-1006	130	128	1
32476	-32768	-31624	11583	17476	23457	-4916	-7692	-12220	-13436	25194	1141	-13160	-5416	12664	-1310	-326	-463	-8400	5276	11124	680	32767	-9984	-22932	4304	-3908	5539	19125	-13221	-21920	3228	7028	5006	-2757	-2121	157	129	1
29328	-3380	32767	8200	31572	5545	-32768	-8080	32767	4823	12228	4909	-15248	-4008	-4928	-465	1212	-322	-10672	6464	14084	1385	32767	-13579	-29020	4676	-504	9811	19404	-12540	-25012	1056	16432	1152	-16116	-3129	117	131	1
-28004	6804	14236	-14689	32767	-2070	-28032	24380	-9944	32050	27593	10639	-32768	-10048	26800	425	-924	-1366	-13184	7596	14064	1570	32767	-19119	-32768	10304	7580	18373	18526	-11339	-27028	-7280	12536	-2516	-17099	-6440	144	134	1
-32768	26104	32767	-14673	29933	9922	-23104	28748	-6244	28382	29622	11684	-11800	4240	2752	5505	1826	42	-30888	11680	26852	3324	32767	-24055	-32768	8716	4632	22750	17428	-13146	-26336	-7104	3672	13010	-17523	-9366	103	138	1
4520	-32768	-3000	8152	9454	2323	-26560	-15092	-24176	9378	27941	3798	-14400	10768	-26200	64	1728	473	-32768	10280	28604	2717	32767	-25601	-30700	7012	-9468	18569	16937	-14796	-25744	-3704	-200	18352	-16434	-8961	106	141	1
-19828	4304	22564	11416	5087	5919	-12548	3204	-25100	25314	22193	2961	-6832	-12120	-27376	-2853	1180	974	-32768	8076	29876	6594	32767	-22184	-29676	3936	-2692	16115	12160	-20259	-26984	15148	-14168	25391	-19692	-4779	63	107	1
-6072	-6868	19532	8243	2090	3174	-12088	7856	-12824	-13585	14157	569	-9672	-4408	-4824	-531	994	-770	-30796	21624	32767	4288	32767	-19727	-19276	2508	-9884	7458	11669	-14385	-30128	11996	-11792	4207	-22920	1492	103	122	1
-6124	-3984	15780	2468	-573	505	-22036	15448	-7376	-32768	7008	-3701	-17672	3920	-13984	-1389	1899	-1188	-32768	32767	32767	961	-18095	-10648	-12768	1256	-17384	2179	10283	-10240	-30816	6372	-9764	-6686	-22522	6306	145	151	1
-6156	-5000	15188	-68	-302	-367	-21016	-11108	-5180	-27388	6133	-6716	-21848	1960	-4264	-2636	1086	-317	1088	14888	28300	-5373	-32768	-6492	-15296	9356	10696	2990	-2869	-537	-30688	6272	-12656	-11888	-25172	6781	73	93	1
-4348	-6100	14228	-1397	169	-536	-14800	-13308	-5060	8727	9193	944	-20584	-6992	-2856	-1825	2197	257	5452	7432	13192	-2505	-32768	-5697	-6544	3476	2488	-1168	-11090	5034	-22156	-1276	-11344	-7184	-21332	6343	127	101	1
-5012	-6136	14544	-1849	802	-605	-16368	-4628	-6844	23892	6763	4520	-14096	-7288	-4848	-652	2484	432	268	7472	11644	3266	-32768	-3304	-4080	1648	-152	110	-16892	10048	-15972	4228	-13484	-9637	-17264	7537	176	117	1
-4832	-7092	14072	-1297	657	-97	-17304	6972	-4812	4099	4732	3320	-13712	-9304	-7408	-45	2595	757	-6520	9396	13556	5495	-32768	-20	-2472	48	-3308	-5698	-19536	15505	-13972	1760	-12720	-9687	-18933	3689	164	127	1
-5120	-6600	14260	-423	549	464	-14568	1856	-4868	-15729	2191	-1066	-15184	-4328	-4376	168	2324	262	-8936	8792	12248	7181	-32768	4465	-6788	-1648	-1660	-4772	-17815	26143	-12712	2676	-12944	-5576	-18332	1763	91	141	1
-5432	-5552	14464	-260	314	585	-16200	-6136	-4584	-14298	2112	-2494	-13744	-216	32	372	2638	177	-10092	7904	11040	10194	-32768	9767	-11360	-2144	-2532	1895	-31535	22249	-9988	6048	-14936	-9808	-13074	3821	144	147	1
-5036	-5400	14484	-1169	427	196	-14788	-4544	-1464	-4358	544	790	-13928	2272	4192	111	2714	200	-12788	7924	12476	11745	-32768	14200	-11540	1208	-3680	-651	-32252	26705	-6532	3124	-14920	-15911	-13878	231	159	142	1
-4864	-6176	14292	-1577	821	254	-16668	-3056	-1964	-933	3575	1146	-16424	792	7144	-1276	2540	92	-16084	7856	15616	11684	-32768	16778	-12812	1752	-3728	-3450	-32768	32427	-2244	672	-14052	-20015	-12674	-2499	128	134	1
-3696	-3780	15324	-2108	54	1186	-15944	-748	-1352	-3738	4647	604	-16952	-2816	3776	-1232	2610	-203	-20168	7348	19940	13058	-32768	19814	-18100	2116	-5412	-10065	-32768	32767	-932	1736	-13212	-22969	-8603	-3029	113	146	1
-4880	-6184	13992	-1472	652	633	-13948	-1684	-104	-8263	6019	501	-18776	-4968	-1936	-319	2022	-396	-12132	784	21564	17770	-32768	25439	-25116	-3388	-10416	-16730	-32768	32767	-1792	1364	-12144	-20241	-8145	-1152	129	130	1
