#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7284	-1280	13744	-6	20	-22	-15952	336	-3936	4	-16	-5	-16184	896	-1408	16	21	17	-6336	4896	14512	25	-14	-23	-16576	-1024	-2680	51	-23	17	-16432	-960	-408	42	6	10	121	126	8
-7232	-1356	13784	-5	22	-28	-15928	352	-3856	-22	-28	-6	-16280	1048	-1392	58	15	29	-6248	4944	14608	26	-17	-25	-16600	-840	-2776	73	-24	25	-16376	-1128	24	54	-4	2	128	128	8
-7148	-1276	13836	-12	21	-25	-15856	376	-3296	-15	-24	-5	-16352	1048	-1008	90	-2	35	-6264	4928	14600	23	-17	-27	-16552	-896	-2472	61	-28	22	-16336	-968	-24	67	-17	14	124	130	8
-7156	-1404	13928	-12	16	-24	-16072	288	-2992	9	-15	-1	-16432	1336	-456	93	-19	40	-6168	4704	14696	12	-17	-28	-16456	-976	-2216	30	-15	23	-16400	-952	216	61	-18	18	119	124	8
-7152	-1396	13756	-13	17	-21	-15944	48	-3184	37	-3	-2	-16352	1224	-936	65	-22	39	-6160	4976	14760	8	6	-27	-16544	-896	-1992	3	-12	19	-16576	-952	272	62	-25	11	123	123	8
-7200	-1328	13684	-16	10	-29	-15976	416	-3368	39	-2	1	-16328	1400	-1064	68	-36	21	-6184	5176	14304	5	5	-28	-16568	-760	-2800	-40	-8	19	-16408	-760	-232	62	-29	4	123	128	8
-7092	-1532	13752	-21	6	-27	-15896	368	-3368	7	-5	-5	-16168	1136	-896	5	-32	32	-6304	5056	14424	7	8	-26	-16456	-696	-2664	-42	-8	20	-16216	-688	-16	46	-25	10	123	126	8
-7180	-1332	13784	-29	-2	-26	-15976	256	-3584	-34	-11	-10	-16176	1440	-1368	11	-26	26	-6272	4976	14344	8	-1	-30	-16552	-880	-2824	-8	-14	20	-16256	-632	56	11	2	17	125	127	8
-7204	-1432	13772	-17	9	-23	-15928	408	-3400	-48	-17	-5	-16320	1424	-1192	-6	-21	16	-6176	4888	14432	6	-4	-27	-16376	-976	-2592	3	-17	15	-16328	-880	104	-2	10	5	119	128	8
-7176	-1364	13752	-14	16	-21	-16056	496	-3408	-41	-19	-6	-16464	1584	-1072	-13	-11	10	-6216	4912	14304	13	-8	-25	-16480	-952	-2416	5	-14	14	-16336	-904	272	-9	6	-7	124	127	8
-7116	-1316	13840	-14	23	-24	-15944	480	-3424	-39	-25	-7	-16224	1184	-1248	-31	-20	11	-6272	4904	14336	13	-8	-28	-16472	-776	-2216	-10	-6	18	-16392	-856	336	3	3	-9	123	127	8
-7172	-1288	13764	-14	21	-22	-15888	448	-3336	-27	-24	-8	-16328	1328	-912	-25	-23	1	-6216	5096	14416	9	-4	-28	-16488	-664	-2368	-42	0	15	-16352	-824	632	-15	3	5	125	128	8
-7140	-1352	13816	-19	23	-25	-15920	488	-2952	-33	-15	-16	-16232	1312	-888	-39	-32	3	-6184	5104	14392	8	-14	-22	-16352	-760	-2416	-47	9	13	-16304	-920	80	-17	-2	3	124	123	8
-7096	-1480	13844	-20	21	-30	-15864	392	-3416	-39	-10	-21	-16368	992	-1080	-56	-43	16	-6248	4792	14600	6	-13	-26	-16608	-1032	-2624	-52	9	16	-16280	-872	-176	-27	-9	2	126	127	8
-7116	-1548	13876	-22	17	-24	-15832	176	-3280	-19	-3	-22	-16376	968	-936	-51	-32	0	-6320	4984	14640	7	-13	-25	-16512	-976	-2528	-37	14	11	-16352	-992	-104	-35	-7	1	123	128	8
-7156	-1512	13808	-21	17	-21	-16000	192	-3544	3	-8	-20	-16400	1152	-1400	-29	-27	7	-6296	4856	14544	9	-18	-27	-16472	-904	-2616	-38	14	19	-16176	-1072	-184	-35	0	-4	124	129	8
-7208	-1420	13724	-12	19	-20	-15936	256	-3616	16	-12	-9	-16288	1192	-1368	-28	-14	16	-6336	4888	14600	15	-13	-25	-16536	-944	-2488	-33	6	14	-16464	-1128	128	-41	-7	-3	122	127	8
-7228	-1428	13740	-15	12	-20	-15984	264	-3664	24	-26	-7	-16088	1232	-1344	-24	-8	14	-6224	4760	14624	20	-12	-29	-16544	-800	-2888	-27	6	19	-16160	-1240	-128	-11	-14	-3	125	124	8
-7164	-1340	13664	-12	21	-24	-15944	440	-3512	2	-35	-2	-16352	1096	-1408	31	5	27	-6312	4856	14440	19	-15	-24	-16472	-944	-2512	2	3	19	-16312	-968	200	30	6	2	124	128	8
-7188	-1348	13772	-16	23	-28	-15936	360	-3280	0	-27	-7	-16352	1264	-512	58	-7	25	-6280	4968	14440	21	-18	-29	-16392	-784	-2480	7	7	22	-16248	-952	432	28	5	6	127	127	8
-7120	-1376	13748	-16	21	-29	-15808	640	-3064	-4	-21	-8	-16392	1216	-424	40	-31	16	-6296	4896	14528	13	-15	-30	-16424	-824	-2432	2	11	21	-16512	-1024	32	20	-3	6	128	129	8
-7060	-1504	13772	-14	25	-24	-16024	480	-2968	-14	-5	-17	-16480	1112	-632	17	-39	12	-6112	5096	14512	11	-10	-38	-16616	-712	-2392	-45	10	16	-16520	-976	-208	37	-16	-4	117	125	8
-7068	-1480	13748	-7	27	-26	-15936	128	-3448	34	5	-20	-16280	1328	-1176	-2	-52	21	-6368	4968	14368	9	-5	-50	-16376	-800	-2848	-85	-1	17	-16288	-1048	-200	14	-18	6	123	128	8
-7244	-1332	13636	-6	23	-18	-15952	360	-3544	40	6	-8	-15984	1304	-936	9	-68	7	-6328	4840	14368	12	-8	-37	-16392	-928	-2656	-77	3	17	-16392	-840	-384	-11	-10	6	122	126	8
-7256	-1412	13636	-11	18	-23	-15928	648	-3640	-8	-1	-5	-16232	1056	-960	29	-56	10	-6128	5248	14480	5	-18	-47	-16680	-760	-2368	-65	-5	30	-16480	-872	104	-19	0	3	122	131	8
-7008	-1484	13680	-18	15	-25	-15960	296	-3144	-28	-2	-17	-16328	1064	-952	26	-36	14	-6104	5144	14456	2	-14	-60	-16592	-552	-2432	-65	-7	28	-16480	-744	-216	-18	-10	0	120	128	8
-6832	-1820	13700	-25	4	-27	-16040	280	-3248	15	4	-29	-16496	1192	-1016	-23	-41	13	-6376	4872	14528	-1	-8	-61	-16424	-648	-2408	-111	3	24	-16344	-928	136	-30	-31	18	122	127	8
-7184	-1476	13680	-22	10	-17	-15744	184	-3672	101	7	-37	-16480	1088	-872	-39	-38	9	-6264	4776	14512	1	-9	-55	-16512	-992	-2408	-120	3	17	-16352	-1064	288	-46	-45	12	124	128	8
-7340	-1196	13824	-20	13	-19	-15648	560	-3664	93	5	-9	-16288	1192	-1200	2	-64	-3	-6200	4920	14544	2	-3	-48	-16504	-912	-2608	-97	16	19	-16456	-1096	0	-32	-50	6	125	129	8
-7272	-1516	13696	-11	10	-31	-16096	480	-3880	47	-2	-18	-16344	1296	-1072	62	-71	3	-6280	5056	14424	-1	0	-38	-16328	-584	-2480	-76	29	25	-16640	-1056	80	-8	-71	8	122	128	8
-7168	-1404	13708	-13	14	-26	-15824	400	-3496	32	-3	-22	-16264	1408	-1064	56	-88	10	-6456	4880	14368	-8	-1	-47	-16576	-568	-2392	-114	23	14	-16416	-984	-120	-14	-95	21	127	126	8
-7172	-1468	13768	-9	16	-24	-15920	440	-3528	21	2	-32	-16560	1264	-1144	45	-124	8	-6328	4808	14560	-12	7	-38	-16424	-944	-2896	-103	23	16	-16344	-944	-320	-2	-99	34	123	127	8
-7272	-1416	13808	-16	22	-20	-15808	200	-3656	25	-8	-27	-16168	1496	-1280	17	-134	-13	-6376	4744	14552	-9	-2	-34	-16240	-1000	-2592	-41	41	25	-16384	-960	56	-9	-131	38	124	127	8
-7140	-1500	13732	-12	15	-19	-15896	392	-3496	45	-8	-20	-16272	1560	-1104	-12	-160	-53	-6448	4928	14584	-13	-4	-36	-16336	-704	-2568	-39	45	25	-16456	-872	256	-9	-139	30	122	128	8
-7068	-1344	13852	-14	17	-26	-15936	496	-3344	33	-8	-26	-16368	1304	-944	-14	-181	-37	-6288	4992	14480	-15	-3	-32	-16536	-568	-2376	-107	49	19	-16328	-1000	368	5	-174	47	124	127	8
-6972	-1476	13772	-14	21	-28	-15832	704	-3352	17	3	-35	-16616	1520	-440	-47	-228	-51	-6352	4840	14496	-16	4	-18	-16392	-760	-2576	-119	57	11	-16480	-712	712	-51	-209	76	123	129	8
-7096	-1480	13860	-12	25	-28	-15976	168	-3200	8	13	-52	-16304	1160	-680	-78	-249	-59	-6208	4784	14672	-15	7	-11	-16488	-840	-2304	-110	83	12	-16792	-736	792	-88	-246	78	125	129	6
-7332	-1396	13840	-7	27	-28	-15832	-48	-3504	72	21	-46	-16224	1400	-680	-49	-284	-90	-6040	4968	14552	-20	4	-19	-16296	-480	-2256	-151	104	18	-16816	-1112	312	-103	-297	82	125	130	6
-7220	-1344	13820	0	26	-34	-15760	432	-3216	91	31	-39	-16376	1168	-184	-54	-347	-106	-6400	4784	14728	-28	15	-18	-16416	-728	-2704	-212	109	13	-16656	-1184	616	-102	-303	76	125	127	6
-7148	-1432	13760	-5	23	-38	-15896	560	-2888	53	44	-37	-17048	960	-352	10	-455	-78	-6480	4632	14304	-30	-1	-12	-16232	-816	-3264	-194	105	12	-16032	-1288	56	-45	-357	106	123	129	6
-6864	-1732	13800	-5	29	-35	-15840	24	-3480	48	61	-57	-16616	744	-464	-48	-436	-101	-6504	4352	14448	-20	-8	10	-16264	-928	-3416	-176	106	9	-15968	-984	944	-109	-386	138	122	130	6
-7424	-1280	13668	9	35	-20	-15856	-304	-3560	77	67	-67	-15936	792	-168	1	-445	-140	-5776	4912	14736	-14	-3	17	-16736	-848	-2224	62	138	18	-17552	-312	824	-68	-430	104	122	125	6
-7296	-1316	13688	14	32	-32	-15968	144	-3216	65	65	-21	-16224	224	440	109	-526	-157	-6280	4952	14416	-16	-15	-24	-16368	-184	-3064	-73	119	35	-16616	-792	896	-123	-472	99	120	126	6
-6720	-1612	13952	15	25	-30	-16000	248	-2976	62	63	-23	-16528	392	824	120	-589	-117	-6696	4592	14440	-23	4	9	-16264	-832	-3088	-161	128	6	-15544	-872	896	-110	-484	158	124	125	6
-7248	-1356	13908	14	37	-16	-15888	72	-3376	121	117	-51	-16632	1544	840	15	-585	-91	-6400	4480	14368	-22	23	31	-16232	-1360	-2032	-110	161	1	-16496	-328	1928	-237	-541	178	125	128	6
-7504	-1180	13688	12	39	-22	-15992	168	-3344	87	130	-55	-16264	760	1232	-28	-656	-149	-5656	5008	14368	-19	28	-13	-16512	-528	-2656	-166	167	37	-16992	-1120	1016	-258	-595	129	118	127	6
-6772	-1468	13928	8	48	-33	-15848	240	-3408	99	136	-19	-16648	-312	440	16	-637	-183	-6088	5072	14248	-22	15	-22	-16592	-512	-2792	-219	182	33	-15968	-2032	2432	-243	-681	139	123	128	6
-6928	-1752	13828	32	47	-24	-15888	-800	-4104	224	158	-41	-16688	24	-312	12	-536	-202	-5920	4984	14600	-36	14	14	-16360	-984	-2608	-308	211	-2	-16824	-616	2056	70	-699	137	119	126	6
-7308	-1232	13584	35	37	-18	-15864	-488	-4672	297	125	-10	-16184	464	-192	86	-579	-158	-6408	4232	14584	-26	26	-42	-16232	-912	-3736	-440	187	60	-16200	-1912	2368	-94	-643	200	117	130	6
-7584	-764	13636	7	57	9	-16088	648	-4656	433	104	47	-16216	1264	792	211	-614	-132	-6144	4456	14736	27	67	12	-16816	-1696	-4032	-254	210	18	-16464	-1200	648	21	-640	228	118	124	6
-7240	-492	14028	-28	79	-23	-15832	1952	-3656	277	111	45	-16408	1256	2240	207	-703	-103	-6384	4616	14432	26	75	12	-16848	-1472	-3760	-220	211	16	-16720	200	1616	-39	-691	224	123	125	6
-6816	-1140	14152	-54	110	-33	-15808	416	-2128	193	164	-18	-16712	424	2504	228	-791	-124	-6704	4856	14384	34	118	-19	-16120	-448	-4376	-272	123	31	-16832	592	1056	2	-695	214	119	126	6
-6772	-2152	13720	-59	116	-38	-15704	-1880	-3728	403	209	-34	-16728	-456	1368	119	-779	-130	-6992	4184	14424	50	105	18	-16136	-1384	-4296	-240	94	36	-15704	-40	1776	-232	-617	219	123	126	6
-7420	-2124	13540	5	85	-14	-15472	-1608	-4400	590	188	10	-15536	352	1304	111	-775	-177	-7032	4144	14640	84	106	81	-16544	-1208	-3096	-100	132	37	-15984	832	3960	-483	-639	281	118	124	6
-7928	-1500	13524	46	50	-13	-15656	32	-4880	553	149	53	-15760	568	1184	2	-688	-270	-5640	5504	14832	109	129	85	-16352	728	-2352	-338	163	22	-16784	608	3808	-518	-737	239	119	126	6
-7152	-1104	13780	13	44	-28	-15848	720	-4824	506	160	41	-15992	-120	2232	-48	-619	-245	-5480	5408	14512	108	136	73	-16120	456	-3184	-634	144	17	-16080	128	4656	-502	-762	160	125	128	6
-7924	-804	13736	18	90	-33	-15920	640	-4264	384	153	4	-16192	512	4008	196	-678	-164	-6080	5736	14176	88	141	66	-16208	-576	-3472	-419	166	8	-15816	576	2968	-232	-745	102	130	125	6
-6996	-1192	13924	-14	129	-65	-15896	576	-2712	309	169	-11	-16648	280	2208	241	-786	-117	-6648	3952	14480	31	53	-19	-16168	-848	-4792	-318	114	42	-16440	-888	3896	-241	-607	167	122	128	6
-7180	-2004	13784	-25	127	-33	-15648	-744	-4304	434	179	-35	-16296	1360	3472	336	-814	-188	-6952	4384	14456	119	31	48	-16416	-1496	-3816	-154	155	48	-15888	-96	3160	-319	-655	202	120	127	6
-6820	-1568	13512	-26	107	-25	-15384	-16	-5032	414	139	-40	-15664	1576	2416	70	-747	-252	-6776	5080	14304	145	41	38	-16520	16	-3912	-107	167	36	-16088	536	4456	-326	-694	187	124	125	6
-8436	-1320	13428	-15	123	-11	-15904	72	-5632	276	113	-28	-15576	696	3328	-51	-686	-285	-6712	5352	14504	144	44	39	-16456	704	-3136	-167	189	23	-15696	672	4672	-239	-757	229	121	131	6
-7964	-912	13656	-28	131	-18	-15584	584	-4368	141	99	-76	-15688	-56	4560	81	-734	-275	-6104	5696	14280	60	91	57	-16272	824	-3712	-379	175	-19	-15696	1336	4104	-112	-717	207	119	127	6
-8084	-768	13496	-47	139	-28	-15488	768	-3488	-6	117	-83	-15768	-744	4856	88	-721	-247	-7168	5088	14192	8	64	-17	-16136	-456	-4160	-462	137	-15	-15536	384	4880	-328	-651	222	138	126	6
-7300	-1888	13928	-217	193	-65	-15944	-920	-3320	82	149	-125	-16304	-464	3840	-53	-690	-172	-6704	4880	14336	-5	18	23	-16160	-1504	-3864	-84	180	0	-15416	-104	5776	-292	-685	196	122	128	6
-7148	-1952	13536	-163	96	-27	-15400	-1600	-5144	272	110	-92	-15992	344	2976	-76	-690	-174	-6608	3536	14760	13	-30	-15	-16136	-1368	-4304	93	189	47	-15632	-8	5728	-364	-719	167	123	124	6
-8084	-1324	13096	-89	55	-22	-15120	-408	-5480	257	61	-60	-15336	-160	5024	-190	-657	-279	-6584	5472	14384	115	-33	-14	-16376	120	-3232	279	208	36	-15888	232	5696	-288	-752	150	118	118	6
-8244	-1180	13648	-70	36	-32	-15112	-312	-5568	238	56	-49	-15040	-472	6008	-156	-661	-280	-5976	7256	13800	8	-25	-24	-16120	1376	-3552	163	196	36	-16408	376	4448	-136	-762	125	120	125	6
-7896	-536	14004	-110	57	-57	-15848	928	-3312	-44	128	-123	-14872	-352	5920	5	-782	-222	-6776	4552	14360	-111	-19	-68	-16256	-280	-5208	-209	128	34	-15888	-64	5208	-75	-802	157	124	128	6
-7704	-1552	13908	-175	59	-59	-15488	-568	-3072	-95	172	-164	-15304	-136	5968	87	-855	-138	-7040	3496	14576	-53	-4	-4	-16224	-1856	-4744	-182	146	-6	-14408	408	6632	-134	-766	185	129	122	6
-6244	-2512	13468	-152	30	-19	-15616	-1648	-4552	69	152	-189	-15760	464	4400	-213	-759	-133	-6168	4904	14664	51	-3	42	-16280	-744	-4392	-96	158	-6	-15240	224	7264	-182	-725	144	125	126	6
-8144	-1724	13188	-116	33	-2	-15288	-1672	-5984	194	106	-133	-14992	-896	5264	-383	-631	-283	-7008	5512	14400	119	29	45	-16320	-104	-4576	-186	149	41	-15504	-368	5952	-202	-730	100	117	124	6
-8468	-1280	13536	-82	25	-29	-15504	-384	-5336	110	90	-82	-14632	-2376	6488	-316	-611	-290	-6712	4896	14176	128	33	52	-15944	-488	-3912	-109	181	22	-15192	-144	6328	-134	-782	84	119	127	6
-8672	-1256	13976	-103	35	-55	-15688	-120	-3984	26	164	-116	-14984	-2696	6880	-54	-727	-266	-6176	5440	14152	60	-28	16	-15736	-728	-3896	-76	179	13	-14480	-640	7744	73	-740	129	120	128	6
-5920	-1952	13732	-152	-11	-104	-15240	-496	-2720	-12	207	-130	-14648	-1296	6864	83	-898	-249	-7304	5384	14400	38	-53	8	-15752	-384	-4528	93	177	41	-14352	-960	8272	88	-750	147	126	128	6
-6364	-2744	13248	-120	-2	-29	-15624	-1984	-3896	69	217	-147	-14448	-1464	6080	-103	-841	-224	-7648	3856	14808	139	-70	101	-16152	-880	-3272	213	269	40	-14248	2128	8376	203	-743	215	124	125	6
-8660	-2616	13104	-32	6	4	-15168	-2120	-5304	239	208	-107	-13808	-2784	6648	-65	-745	-270	-4152	8296	14128	46	-36	22	-16416	1976	-2776	99	284	25	-14224	1168	8264	188	-847	136	127	127	6
-8148	-1524	13360	20	-1	-3	-15328	-864	-4704	182	216	-76	-14112	-3496	7456	85	-722	-323	-8224	5432	14568	2	-60	-39	-15928	432	-5416	-501	256	57	-13552	896	8632	204	-818	118	128	137	6
-8312	-1664	13404	35	-23	-25	-15448	-1088	-4336	144	275	-60	-13888	-3016	8200	193	-754	-346	-6448	4688	13920	62	-8	156	-15568	-1152	-3696	-75	339	-61	-14392	3136	8200	171	-786	101	125	136	6
-7804	-2076	13764	80	-52	-20	-15208	-880	-4184	140	352	-82	-13272	-1272	8176	280	-794	-323	-5752	6216	13936	-27	-71	31	-16248	1256	-4152	-71	338	-31	-13792	2184	9312	-25	-854	106	132	128	6
-6660	-2660	13396	101	-13	-15	-15512	-728	-3792	70	363	-82	-13536	-1976	7240	185	-818	-314	-7280	6072	14056	-129	-79	-35	-15536	-512	-4704	-208	387	15	-12848	-288	10328	-155	-856	79	139	126	6
-6704	-2320	13128	155	36	40	-15504	-1720	-4704	94	339	-73	-13992	-2648	7544	141	-780	-345	-6672	3304	14664	-137	-94	-11	-15840	-1544	-4664	73	462	-3	-13496	-344	8880	26	-869	66	122	117	6
-8160	-1784	13820	175	27	71	-14888	-1816	-5688	203	336	-41	-13928	-2240	8888	103	-712	-399	-5680	4648	13512	-120	-73	-42	-16024	0	-4424	190	472	7	-13448	632	9400	178	-910	115	121	137	6
-8904	-1664	13932	176	6	39	-15072	-632	-5664	173	380	-54	-13272	-1704	9136	120	-727	-396	-5864	5544	14368	-212	-10	-131	-15824	752	-5288	5	444	21	-13320	1608	9256	235	-838	232	113	133	6
-7112	-368	13776	133	-8	7	-15056	8	-4920	21	442	-67	-13176	-1840	8920	98	-749	-383	-7544	4520	14288	-222	-12	-109	-15360	-232	-6328	-206	430	-21	-13504	1528	9760	137	-785	193	109	124	6
-7580	-1492	14016	92	-1	13	-15248	-920	-5088	-58	487	-80	-13016	-2472	9264	76	-796	-306	-7584	5200	14800	-149	-37	-33	-15392	-800	-5424	-120	474	-58	-13376	1736	10048	72	-831	122	124	122	6
-6708	-1516	13364	91	24	23	-14824	-976	-5072	11	482	-98	-12360	-1920	8664	205	-824	-291	-5952	5152	14304	-162	-48	-32	-15544	-744	-5208	-104	486	-59	-12816	760	9520	152	-839	127	117	122	6
-6664	-1436	13328	89	23	29	-14952	-1336	-5840	36	487	-93	-12768	-2104	9152	119	-802	-298	-5336	3544	14624	-163	-38	-92	-15560	-1456	-4856	63	528	-10	-11648	384	10776	67	-915	129	129	136	6
-7476	-1916	12824	117	32	70	-14720	-1184	-5704	-36	467	-83	-13584	-1920	8808	11	-821	-346	-5040	5952	14296	-181	10	-168	-15416	-520	-4952	163	539	2	-12144	-1192	11184	252	-831	80	129	127	6
-8544	-1852	13984	139	17	96	-14976	-1568	-6760	-81	434	-76	-13704	-1712	9128	-21	-822	-347	-6552	4432	15168	-236	-9	-251	-15272	-224	-7520	-49	498	43	-12568	-928	11000	352	-716	86	118	125	6
-7704	-1192	13768	123	-24	85	-14792	-1416	-7832	-23	418	-78	-14368	-2568	9232	-119	-738	-362	-8304	3264	14624	-92	-16	-122	-14824	-1560	-8952	-26	506	46	-13696	560	9968	522	-677	94	114	124	6
-8940	-844	13740	113	-74	42	-14640	-1112	-8488	-4	400	-58	-14024	-1728	9848	-61	-696	-331	-8168	4256	15280	33	-55	19	-14824	-440	-7936	76	529	39	-14128	2840	10000	521	-764	110	135	117	6
-8372	532	13668	70	-115	14	-14480	384	-6656	-53	396	-74	-12816	-976	9336	60	-737	-288	-5592	4704	14088	77	-103	66	-15792	56	-5392	109	516	49	-13496	3544	9256	351	-838	152	99	115	6
-4920	1052	14092	-86	-57	106	-15064	1000	-6312	-83	389	-101	-12904	-888	10112	-2	-788	-218	-4680	5744	13440	-85	-39	-88	-15656	232	-5952	-40	475	74	-13024	1400	10936	109	-866	112	121	116	6
-5920	-524	12732	-150	6	174	-14840	376	-7792	-234	331	-119	-12904	-896	10432	26	-800	-174	-7056	4720	15016	-130	11	-153	-14920	-488	-8600	-56	457	41	-12856	784	10616	21	-793	164	117	111	6
-10164	-2456	13936	-75	-32	103	-14176	-384	-7992	-384	323	-192	-12464	-1704	10600	32	-753	-64	-6144	3096	14120	-133	33	-102	-14776	-1552	-8248	21	420	43	-12048	560	11488	-62	-695	153	121	119	6
-6628	-1920	13308	-135	14	262	-14296	-584	-7840	-390	319	-220	-12168	-1752	11224	-44	-801	-24	-5904	3664	14592	-61	53	-109	-15376	-2144	-8144	132	353	77	-12408	920	12216	-156	-672	141	115	145	6
-7340	-1816	12624	-82	25	201	-14576	-1336	-6704	-370	297	-255	-11840	-2568	10544	-99	-867	-15	-8152	2984	14984	128	70	-52	-14344	-2120	-7720	225	418	135	-12312	376	11928	-183	-778	82	133	136	6
-6364	-1616	12480	-79	52	211	-14768	-1904	-6344	-246	317	-218	-11536	-2920	11296	-105	-854	0	-6056	4016	14888	238	22	-17	-15304	-1144	-6664	312	427	155	-11128	-224	11640	-107	-818	-40	117	123	6
-6140	-1708	13392	-102	81	339	-14736	-1560	-6944	-185	279	-219	-11720	-2144	11160	-166	-850	-61	-6024	5608	14528	175	-2	-96	-15144	696	-7392	197	412	197	-11888	-664	12856	190	-897	-27	117	123	6
-6776	-2080	13488	-101	84	313	-14360	-1808	-8296	-315	252	-198	-11568	-3808	11064	-293	-785	-104	-7056	5192	14744	146	2	-143	-14936	392	-9640	-79	320	164	-11904	1824	12184	370	-879	59	125	120	6
-8356	-804	13664	-112	100	188	-13744	-2320	-8632	-414	267	-172	-11560	-4200	10976	-263	-769	-110	-8376	5256	14752	206	24	-19	-13888	-96	-10072	-39	350	138	-12096	3392	12152	311	-795	128	140	116	6
-9648	-1612	14152	-119	28	73	-13960	-2904	-7312	-357	314	-156	-11744	-5664	10456	11	-737	-123	-7256	4904	14504	238	19	89	-14616	-368	-8280	63	345	130	-11608	2184	12608	57	-766	114	144	127	6
-6800	-1856	13564	-70	21	87	-14360	-3176	-7112	-133	325	-69	-10144	-5920	10816	188	-774	-103	-6384	4488	14976	278	-1	76	-14800	-1216	-7432	150	360	182	-10760	1600	12080	-153	-688	6	161	136	6
-6604	-36	12160	84	91	241	-14488	-2288	-6560	30	286	8	-10704	-4672	12096	220	-758	-130	-5512	4880	14352	203	-20	-11	-15000	464	-7296	319	369	201	-11056	1000	13152	-35	-755	-42	118	120	6
-7360	-4380	12592	96	62	141	-14488	-1488	-8008	-52	249	49	-10856	-2120	12552	164	-728	-142	-6072	6472	13832	45	-18	-98	-14848	1648	-8312	119	309	194	-11104	2544	13008	151	-775	5	109	122	6
-7468	296	14696	122	46	152	-13888	-728	-9440	-234	222	3	-9736	-2800	12488	103	-666	-156	-6784	4520	14392	-19	-29	-129	-14808	544	-9200	-220	203	126	-10384	3176	13720	174	-749	88	117	119	6
-8580	504	15184	93	13	158	-13936	-688	-9632	-264	213	7	-11288	-3328	12520	129	-633	-125	-7312	3784	14784	62	20	-90	-14456	-1376	-10080	-168	218	100	-10360	2560	13616	102	-707	93	163	115	6
-7856	944	13900	5	-17	126	-13896	-1464	-8656	-386	220	3	-11832	-3664	11472	205	-683	-145	-7448	4568	14136	210	56	26	-14000	-528	-9008	76	223	108	-10864	2272	13536	-70	-675	49	157	120	6
-6988	-1112	13816	-66	-28	188	-14744	-1736	-8552	-356	160	5	-11696	-4568	12248	256	-681	-180	-6824	5616	13944	217	38	70	-14448	944	-7680	124	240	132	-10400	2304	13088	-46	-659	16	96	138	6
-7704	-2500	13296	-59	-64	162	-14112	-2344	-9168	-319	97	64	-10240	-3224	13048	251	-591	-178	-6560	6064	14320	81	-21	-22	-14776	1640	-8936	11	197	120	-10744	2584	13760	82	-644	34	119	137	6
-8744	-1176	13288	38	-50	61	-13280	-1864	-9368	-200	96	67	-10744	-2872	13032	221	-583	-192	-6456	4680	14144	-33	-25	-96	-14504	696	-9320	-7	116	58	-10312	3608	14616	98	-618	111	97	127	6
-8696	-1236	13332	47	-52	47	-13784	-480	-9568	-69	126	101	-10480	-1920	12856	175	-564	-199	-6344	6440	14504	-137	-18	-141	-14296	672	-8688	23	51	30	-10392	2896	14584	-8	-605	119	115	116	6
-7280	-700	13944	82	-12	-12	-14248	-328	-9816	-28	106	109	-10896	-2712	13600	207	-573	-123	-6896	4088	14552	-81	-13	-56	-13688	-152	-9568	-96	62	23	-9576	2080	13768	-62	-509	120	119	139	6
-7552	-328	13928	61	-2	-17	-13800	-992	-9840	-1	50	77	-9984	-1888	12704	230	-564	-56	-6512	4280	14472	-20	-23	-17	-14232	-344	-9192	29	68	22	-9144	1456	15112	-114	-509	103	132	121	6
-6728	-472	13680	38	-15	15	-14200	-576	-8784	-34	-38	48	-10136	-2288	14216	209	-526	-77	-6584	5552	14648	-2	-5	-34	-14584	384	-8816	-11	35	43	-9952	1616	14160	-25	-555	72	104	131	6
-7120	-992	13944	15	-16	49	-14392	-152	-9592	-43	-99	26	-9872	-1248	14192	79	-499	-79	-6792	4784	14360	-2	25	-40	-14216	576	-9384	-89	9	27	-9176	2792	14328	68	-512	34	124	140	6
-8156	-460	13412	-30	2	32	-13376	408	-9688	-172	-106	15	-9840	-1208	13896	-17	-480	-111	-6224	5120	14200	-28	-1	-42	-14760	120	-9216	-83	-37	5	-9576	2200	15608	12	-454	64	126	117	6
-8152	172	13660	-28	12	-36	-13648	-176	-9728	-255	-83	-9	-9312	-1840	14072	-78	-460	-99	-6768	4720	14520	-81	30	-70	-14520	-72	-9704	-137	-90	10	-9576	2008	14928	-21	-419	76	126	131	6
