#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5988	-13164	15024	-5016	19004	12652	-23576	1436	-1048	2121	5207	1464	-23904	-1016	3384	1453	179	1267	-32768	7960	-32768	-1083	-4831	1166	2824	8336	-32768	-3272	-89	-228	-6536	5496	12168	939	872	295	112	88	3
-6728	-12848	13492	-832	22517	14928	-24416	508	1032	-433	6360	242	-22968	112	6856	2232	-288	1022	-32768	-32768	-13576	587	-3184	-391	-6608	-11056	-21256	-541	2014	-315	-11368	9112	-32	1496	1918	675	131	214	3
-7348	-11472	12100	283	24306	18579	-21928	-352	3796	-3202	8716	870	-21840	280	9224	2392	-531	560	6376	-9808	28128	680	-3090	1027	-21280	-14808	2120	2373	643	-1655	-24272	9552	576	274	2398	1649	132	127	3
-7188	-13416	11864	-346	27874	24341	-22200	-840	4208	-3767	9149	688	-23344	1640	10704	1980	-657	267	-19808	15640	7584	-575	-2684	1051	-24960	32767	-17176	1847	352	-332	-32768	11624	19960	98	2773	1719	132	115	3
-8844	-14960	9968	-3137	30970	32767	-22760	320	6696	-12828	9114	690	-24528	4960	12832	442	-1355	-41	-8912	10808	14528	-528	-944	-92	-30200	-3832	-13104	-1610	-133	-510	-25088	10288	9248	-1735	2193	285	129	122	3
-16184	-15096	15980	-5654	32767	32767	-19076	-6112	-6560	-13558	11543	-2928	-18816	7384	11960	-1876	-2034	-430	-10576	-416	13368	-836	-261	213	-10328	-5024	-13040	-791	6	-900	-17248	-2456	4504	-1817	2272	332	128	115	3
-32768	-30040	26820	27847	23052	15297	-24380	-6724	-24600	-3637	18599	1090	-19816	7328	5744	-3691	-1745	-816	-9584	8776	11912	-370	-410	362	-15320	5264	-10360	-587	102	-600	-13216	-7080	5632	-1367	1991	466	127	124	3
-29028	-3924	-4236	17530	15040	14607	-27012	-6672	-20712	-3176	19378	2163	-28840	6576	-512	-3679	-1224	-1159	-9728	3528	13456	-177	-351	-94	-14264	-4144	-11704	-810	-277	-161	-17120	-4512	4248	-746	1804	-222	127	141	3
-31272	-22276	10212	-12749	5807	7007	-25040	620	-16960	4338	24885	4657	-28632	-816	-6576	-534	-1445	-1771	-10712	4920	12304	85	-243	80	-16232	-3792	-11336	463	-429	67	-19424	-1216	3104	-357	1694	75	125	143	3
-26160	-10420	14764	-13144	4825	7040	-22152	4316	-14408	2348	25932	3502	-25240	-2056	-7344	2101	-2083	-2164	-9480	5944	12584	97	-169	21	-13816	3960	-9600	624	-714	437	-21984	-376	3552	116	1886	34	125	125	3
-22040	-10424	19336	-8352	3925	10505	-20596	4624	-12644	-2680	24100	1557	-22976	4488	-1576	2329	-3340	-1504	-8776	6232	13168	147	-175	-46	-15936	1792	-8280	466	-853	319	-19216	288	4824	605	1819	246	125	134	3
-11384	-9068	16208	-7207	-3660	7043	-14400	7456	-10900	-6916	20779	1722	-19456	10048	296	1408	-3835	-554	-8856	6080	13344	219	-25	-82	-16672	2008	-8560	556	-679	399	-16224	2512	5328	1410	1657	-18	125	129	3
-4384	-8964	13928	-7559	-7289	2501	-12216	8000	-8648	-12727	18122	134	-19768	10264	-1128	718	-3437	164	-8952	6920	12360	221	64	-121	-14928	3728	-7968	606	-852	372	-13760	6568	2856	1280	1630	-244	124	138	3
704	-6596	11480	-5693	-8553	-2184	-10768	6352	-5672	-13696	14189	-844	-16832	8128	1704	-37	-2889	75	-9608	6520	11904	189	71	-107	-13376	4144	-7200	182	-820	260	-13024	7832	2720	681	1603	-275	125	134	3
1408	-5544	11196	-3723	-9158	-7249	-8980	3524	-3856	-10035	9421	876	-16536	4048	2256	-637	-2568	-343	-9360	6760	12040	184	73	-95	-15104	2496	-6960	-50	-850	249	-13384	6656	3416	-62	1729	-117	124	117	3
4384	-2040	9284	-1353	-9955	-8558	-8352	1696	-1120	-1695	2958	2753	-15552	1576	2528	-699	-2385	-786	-8776	6616	12768	146	93	-134	-16400	1624	-5792	222	-823	215	-15680	2744	4368	-218	1684	-196	123	119	3
3868	-2516	10260	-462	-11578	-9131	-6692	3600	-1592	6107	-3390	4818	-14624	968	2144	-457	-2223	-974	-8968	6616	12480	184	169	-172	-16424	3024	-4784	429	-682	213	-16792	720	5144	-10	1567	-291	125	144	3
3832	-4344	8828	908	-14243	-11346	-6388	5084	-2348	7212	-8345	6423	-12296	752	2008	-220	-2156	-857	-8864	6080	13000	231	267	-215	-15800	2952	-4848	241	-529	207	-16752	472	5504	369	1549	-279	124	132	3
4664	-2536	5996	1540	-15603	-14414	-5212	5668	-1980	6171	-12420	6393	-10320	1136	2144	-282	-2083	-645	-9664	5936	12208	228	311	-196	-14392	3288	-4224	-3	-182	98	-15400	1392	5784	709	1424	-253	125	134	3
3972	-3552	3676	1894	-13659	-16214	-4208	5272	-3200	3429	-15963	4715	-9456	1360	992	-130	-2148	-361	-9256	6760	12616	186	405	-190	-15696	4152	-3960	-203	-22	62	-14712	3632	4920	978	1164	-278	125	133	3
1088	-4068	4580	926	-12647	-19519	-3652	2944	-4544	-20	-18864	3799	-8160	1360	560	-90	-2063	-277	-9576	6632	12120	137	449	-277	-15024	2928	-4216	-313	79	7	-14512	2752	4168	908	997	-172	123	136	3
-2856	-2808	4696	-350	-16220	-20162	-3464	1576	-4800	-1021	-21460	3516	-7448	1192	1352	202	-1884	-271	-10080	6312	11440	80	473	-298	-14560	2592	-5048	-38	110	-26	-15520	2168	2656	962	846	-103	124	124	3
-4720	-3288	5284	-2528	-19050	-18523	-3120	1652	-6080	-3872	-23628	2971	-7088	1536	1008	387	-1474	-198	-10904	6584	11792	30	521	-356	-15768	3096	-5464	-193	240	-51	-16560	2368	2664	1276	719	-157	124	144	3
-6688	-5144	1380	-2944	-22102	-20008	-2692	616	-7252	-7551	-24350	1114	-5448	1000	576	448	-1145	-15	-11640	5352	11752	-80	716	-506	-16344	1152	-5920	-237	343	-84	-16760	3216	3088	1252	671	-272	124	122	3
-7728	-7300	-2156	-3522	-18424	-21719	-2868	-2716	-9264	-6768	-25204	-992	-5320	664	-80	287	-748	48	-9496	6864	12944	-319	985	-378	-17160	3056	-3544	-200	495	-273	-17952	6208	1720	1265	822	-213	123	118	3
-11192	-8056	-4532	-3055	-13397	-26425	-3484	-6516	-11000	-1810	-25829	-1939	-4880	-592	672	-293	-130	-46	-9512	7888	13696	-529	1355	-463	-19720	5432	-4720	-646	536	-345	-20712	7320	624	844	736	-302	121	125	3
-18420	-5972	-3372	-1637	-8498	-28076	-4352	-8780	-14480	7727	-25843	-468	-5488	-2824	1176	-479	477	-160	-11232	8096	11896	-620	1655	-812	-19608	4624	-7504	-872	467	-330	-20000	6000	-1976	319	764	-477	122	122	3
-24512	-5224	-5332	-625	-5594	-24031	-3772	-6616	-18116	14494	-23667	858	-7288	-2008	2760	-151	1078	-217	-11952	7240	12216	-473	1875	-948	-20192	2680	-6752	-503	482	-364	-20528	3304	1344	-370	689	-506	113	128	3
-24060	-4216	-9576	31	673	-20604	-2780	-5280	-19576	16088	-19834	-246	-8448	-1136	2872	55	1543	-72	-11048	7504	13480	-379	2262	-1244	-22128	2816	-3760	147	387	-236	-21544	3288	4984	-558	628	-351	115	128	3
-17220	-396	-11248	-663	8787	-16732	-1872	-4680	-15256	14073	-17299	-1772	-8888	-3592	-2136	-116	2340	340	-11256	5232	12960	-233	2917	-1647	-21200	2488	-2120	621	463	-103	-20992	1984	7096	-935	495	-268	124	128	3
-27360	32767	-32768	32767	-32373	32767	-13792	-23136	-32768	8467	-8717	-17654	-21768	-19256	32767	-882	1019	1501	-9624	4088	12872	409	4396	-2452	-24552	4624	984	845	749	-34	-20760	944	9984	-734	290	-277	121	127	1
32767	-22936	13372	10154	-846	-5247	-32768	29332	15280	697	19430	13534	-28456	4384	6680	641	1973	-100	-11336	5848	12776	684	5748	-2731	-25816	5536	2984	1002	762	-37	-20728	1680	12296	-172	122	-264	122	127	1
1636	-17852	13072	-3685	-2699	2139	-5004	-1860	456	-22457	6252	-7809	-32768	3408	5520	2009	1507	-699	-11800	7952	9928	33	6445	-3647	-21200	3448	3776	1035	639	-25	-23256	160	13080	364	-221	-188	122	127	1
-11112	-12372	9936	-2176	-2023	-140	-16812	-15616	-15932	-8160	2413	-10939	-16080	14448	120	997	2279	259	-19872	1352	2104	42	6887	-3838	-17376	3344	1632	1673	981	-41	-21824	-1792	13664	661	-978	-200	124	126	1
-4912	-12612	12196	2122	-1091	-2711	-9732	-5724	-5864	13198	-156	8280	-7336	2032	7832	274	2285	398	-32768	-9128	-14336	2055	6589	-2962	-13416	5656	-26608	1678	1840	491	-19248	-3264	16672	587	-2180	-89	122	123	1
-4964	-10524	11712	41	-1042	-1471	-20336	8132	-7668	14489	-3529	5047	-9272	-5136	4352	-271	1819	138	-32768	13136	-13464	1361	1676	-272	-23224	14192	-18904	1515	3406	427	-18664	-2592	15720	458	-2390	-1	122	128	1
-4760	-9368	12012	-632	153	-1654	-15156	5208	-9496	6006	-365	294	-15240	-3224	3472	496	1268	194	-21392	-864	-11000	-445	1899	283	-24208	5392	-19176	379	3622	477	-24448	2624	-2168	625	-1925	297	121	128	1
-4324	-9640	11876	-210	-124	-1420	-14840	4416	-7116	1102	-498	-1926	-20528	1304	3320	805	1146	204	-32768	15496	-2128	788	2218	276	-21032	4256	-19968	395	4147	-113	-26016	2184	-6112	916	-1494	728	124	125	1
-4992	-9812	11520	-919	-35	-513	-15876	3188	-6752	-5555	385	-3736	-23480	5160	3032	807	1365	149	-28680	-256	5216	963	2496	-565	-17032	1752	-16416	243	4007	581	-24896	2472	-5416	110	-1802	1136	126	127	1
-4184	-10776	11428	-1042	-135	-319	-14760	392	-5636	-6545	4	-3982	-16848	4368	4008	109	1578	562	-26200	7960	8392	943	1154	-347	-17544	-1896	-12896	711	3801	446	-19920	1104	-4640	-405	-2367	912	124	125	1
-4548	-10180	11628	-298	-11	61	-16488	-584	-5472	-3529	-1303	-3267	-15104	-1744	4592	-386	1764	497	-17616	5424	13128	621	533	-267	-14792	-1472	-9800	819	3169	620	-16672	-2888	-5048	-573	-2674	373	121	128	1
-4172	-10184	11432	421	220	660	-15496	936	-5340	-522	-1492	-2133	-13848	-3848	3744	-156	1703	204	-8920	6152	16872	404	-218	282	-12856	-3776	-4616	1078	2487	634	-17160	-4480	-1944	-92	-2733	103	123	125	1
-4468	-10312	11444	774	423	865	-16140	980	-5372	1186	-1127	-1722	-13592	384	1920	53	1390	311	-616	4760	16584	388	-1011	958	-9560	-3632	1104	1289	1817	890	-17456	-5528	2648	622	-2844	-73	124	130	1
-4920	-10496	11412	608	415	525	-15480	-160	-6152	1895	-574	-979	-14688	704	1072	-175	1436	549	4592	4192	17280	410	-1604	1064	-8552	-1256	3856	1306	918	1017	-16792	-4624	2280	987	-2447	48	124	125	1
-4956	-10024	11784	567	408	123	-14400	24	-6328	2372	-1029	-583	-17624	-264	648	-190	1453	640	5664	3648	17464	465	-1723	1124	-8400	-1176	4192	1222	761	1029	-15568	-4056	2000	1420	-1908	359	124	126	1
-4796	-9720	11828	316	266	22	-14880	2236	-5516	151	-1374	-919	-17840	976	832	186	1510	651	11176	1760	18320	1074	-2404	1399	-8744	-1408	7280	-196	-943	1363	-14144	-2048	-192	1371	-1949	267	123	127	1
-4812	-9976	11680	140	75	117	-16280	1912	-5044	-3624	-881	-1666	-16936	1504	1240	81	1661	635	7728	2296	18616	1115	-2563	1386	-9536	-3592	5352	-785	-1839	1499	-11448	-40	624	1161	-2019	-19	123	123	1
-4784	-9968	11756	297	92	37	-15592	180	-5264	-4242	-540	-1974	-15032	328	1616	33	1757	553	3624	2744	18560	1061	-2895	1728	-9776	-5032	3288	-784	-2617	1458	-9680	1984	520	751	-1746	-97	124	120	1
-4652	-10004	11656	289	74	-38	-15484	-236	-4440	-3069	-727	-1201	-14200	664	2264	-86	1787	547	1472	2640	16632	898	-3250	2210	-10056	-3944	1704	-634	-3366	1423	-9000	3768	336	28	-1417	-144	124	121	1
-4592	-10016	11744	376	-26	189	-15472	-696	-3116	-97	-722	-265	-14936	1712	2680	-201	1885	594	-3320	2728	15640	824	-3509	2539	-9952	-2528	-544	-823	-3910	1378	-7880	2656	-72	-629	-1138	-319	123	119	1
-4600	-9660	11856	448	-193	304	-14956	624	-3876	2089	-456	175	-15008	1752	2464	-234	1891	610	-7256	1880	15456	742	-3652	2719	-11728	-2288	-2944	-1028	-4438	1401	-6832	848	-72	-852	-873	-544	122	124	1
-4716	-9716	11852	484	-237	294	-14864	1336	-3380	1324	729	267	-15760	864	2360	-420	1787	878	-11048	1384	15072	748	-3665	2607	-13776	-2824	-5384	-1035	-4829	1365	-6528	-288	392	-625	-663	-705	123	121	1
-4540	-9452	12136	623	-565	435	-15508	1208	-2704	1194	2247	-310	-16352	-336	2496	-155	1630	896	-17928	-488	17240	787	-3458	2279	-16152	-3536	-9008	-640	-5075	1350	-7752	-232	1792	-173	-600	-867	121	119	1
-4500	-9776	12100	321	-534	799	-14848	1276	-1608	715	3869	-491	-15712	-424	2448	84	1462	853	-21208	-2384	17424	1018	-3977	1628	-18744	-3008	-10584	7	-5126	1242	-8424	416	3688	118	-466	-921	124	124	1
-4604	-10776	11272	693	-625	1081	-15580	-1408	-1220	1698	5202	-122	-16208	-1096	720	170	1369	755	-28656	-2256	16264	1388	-4066	1210	-20464	-3760	-12320	496	-5139	1179	-9880	2232	5960	243	-328	-689	124	125	1
-4532	-10024	11680	1367	-308	2454	-16748	-1608	-4228	5834	5095	1073	-17632	-328	-96	97	1408	763	-27088	-744	12256	1193	-4089	1332	-22144	-2528	-13312	1132	-4849	1003	-10536	3568	8168	508	-177	-385	123	126	1
-5116	-10052	11704	1328	928	3615	-16672	992	-5644	5535	5980	2123	-17360	1600	-472	138	1515	769	-3512	-32768	23760	539	-3867	61	-20968	-344	-14128	1123	-4442	908	-10200	2208	10168	558	-163	-179	123	127	1
-4788	-9940	11992	1106	2834	4266	-17096	1672	-6556	3589	6410	1405	-16752	2504	-2056	-171	1620	704	-15072	7168	-136	28	-3898	-131	-16464	2032	-16184	482	-3846	440	-11040	1272	12240	874	-239	-96	123	128	1
-4896	-9764	12484	-588	4905	5285	-17400	2652	-5600	267	7922	980	-17944	4048	-4224	-471	1317	585	-32768	4024	552	-533	-3022	1089	-13584	6712	-16664	-635	-3171	-48	-11144	1856	13480	1514	-481	-150	124	121	1
-6240	-9680	12808	-3634	8302	7155	-18788	4064	-5988	-1579	9035	-45	-18592	5432	-2456	-56	903	565	-28576	4040	-3912	-783	-1799	1082	-15088	6288	-16120	-2164	-2420	-443	-11648	2936	11368	1438	-352	-158	122	122	1
-2012	-12840	14056	-6547	13436	11235	-20656	1332	-4504	-77	10836	1458	-20312	5152	1016	115	740	604	-28192	-2176	-6488	-1427	-1141	817	-13032	1832	-18064	-2437	-1595	-781	-13776	4928	10176	729	-101	32	122	123	1
-6412	-11536	13756	-1450	19253	10681	-19564	580	-4192	3195	11478	1804	-19624	2512	1392	-411	715	601	-26296	-3544	-7872	-1303	-651	192	-12976	1168	-17720	-1165	-922	-727	-16352	7480	10648	63	424	360	122	116	1
-6560	-13104	14168	1180	19745	12210	-20348	688	-4212	4527	12460	2837	-20880	-696	656	-720	825	526	-28160	-1608	-9912	-962	-161	-618	-10064	3232	-16848	-25	-255	-512	-13048	7728	7816	-314	1414	551	123	121	1
-7560	-12424	12956	3809	21047	16208	-21720	392	-3416	3836	13822	2575	-21736	-2008	560	-433	673	502	-29472	-1880	-11904	-942	-23	-879	-9040	11280	-19856	949	375	63	-12192	2144	7976	-618	2206	184	123	117	1
-6500	-12772	12744	7489	21681	19165	-21988	-44	-1420	1619	15659	2215	-21656	-2048	536	-345	627	516	-32768	12712	22824	-1050	2305	-2747	-27680	19984	-3080	920	1403	1154	-23088	-2136	22856	-3065	160	-821	124	83	1
-7692	-13720	11992	8557	23227	25176	-23516	-1988	1568	991	16879	2478	-23160	-3952	2912	357	-176	402	32767	-18520	31960	-623	-1309	-794	-32768	-16320	-4984	-1213	1732	-194	-22880	9648	11904	-598	1281	-611	121	131	1
-7324	-12704	10608	10679	27660	32767	-23528	-2440	2896	552	17276	2969	-24072	-2232	7752	607	-1439	179	-28536	3608	5512	833	-1146	96	-3936	3312	-10032	1698	1992	-1046	-18656	3336	-3920	420	2079	1002	124	128	1
-13196	-12416	12444	7459	32767	32767	-23412	-2432	7440	-7049	18494	3534	-18880	-3568	7088	571	-3187	-169	-11752	8632	10672	-877	-355	217	-9136	17064	-4864	224	1362	-140	-11736	-3960	920	61	1950	1839	122	110	1
-32676	-19856	19424	10824	32465	32767	-17528	-1172	-5832	-10242	22180	-2541	-13552	3944	1056	63	-2434	-349	-12032	8984	11664	-417	153	62	-19776	4144	-5280	-3022	852	-27	-9520	2592	-824	763	1493	1245	122	127	1
-26772	-16740	23948	17156	32767	32767	-18756	-1732	-10052	-13456	28302	1625	-15560	8064	-4456	-500	-2260	-735	-11368	-2040	13456	-212	15	112	-20008	-7920	-7904	-2355	1076	-482	-13296	5616	-1192	-530	1198	288	123	116	1
-22476	-31904	14768	12981	22113	14917	-24200	-580	-7368	-12368	24505	8393	-23192	2824	-13608	-1221	-1716	-1452	-10192	4744	12432	202	-51	205	-16968	-1992	-5048	393	866	83	-22288	2680	-1024	-1210	1528	-210	123	115	1
23448	-32352	18080	10344	521	-148	-20736	-1376	-7648	-7726	17941	6173	-23288	3296	-11288	-750	-1926	-2017	-10088	6136	12312	345	-68	72	-15256	4480	-3656	876	628	467	-20320	-2120	1200	-686	1655	157	121	114	1
1264	-27716	8416	3594	2955	-3515	-16180	-2948	2204	-2470	9767	8941	-23440	3296	-7792	614	-2101	-1677	-10144	6800	11688	346	-73	19	-16376	4088	-4712	963	546	439	-16096	736	1824	457	1378	131	131	131	1
220	-12088	8316	5409	-1946	-6984	-11556	-3112	-2984	5114	1190	4627	-21200	4024	-6608	1430	-2636	-1465	-10048	6864	11816	258	-51	0	-16408	5368	-5232	1004	348	405	-15336	5040	968	966	1282	53	111	129	1
2692	-14428	11164	3293	-7511	-10691	-10880	-2088	-3008	6198	-227	4983	-19944	2960	-5784	1468	-2709	-1487	-9720	6928	11864	165	-26	16	-16336	6000	-4008	692	270	205	-14664	6080	664	1150	1323	173	119	120	1
1672	-13040	9480	2559	-13373	-16696	-10108	-1424	-4952	8668	-15055	3810	-19000	3200	-5120	1408	-2611	-1485	-10000	6248	12040	106	-11	17	-15640	5968	-4080	136	263	157	-15064	4248	1432	971	1414	166	121	122	1
376	-12200	6744	1531	-17643	-21599	-9932	484	-5400	10802	-22125	2783	-18032	4720	-5872	1259	-2359	-1074	-10120	5976	11648	96	-3	26	-15560	4568	-4008	-267	297	42	-16136	2496	1040	707	1525	81	121	121	1
-1648	-11480	6428	-1509	-19459	-25539	-9380	2912	-6192	7791	-26856	2292	-16968	4624	-5904	1264	-2146	-882	-9720	5928	12040	106	19	38	-16400	1912	-3840	-180	247	66	-17536	1648	752	708	1590	290	121	124	1
-5504	-11924	9576	-2702	-21907	-28717	-10376	2228	-7288	5190	-31488	27	-14976	4448	-6272	1318	-1866	-851	-9856	5744	12400	160	39	41	-16200	1056	-3808	476	142	263	-16552	1704	1704	755	1621	363	121	126	1
-8640	-10352	12152	-4228	-24749	-30848	-10884	2380	-9156	3429	-32768	-673	-12792	3040	-6944	1642	-1651	-803	-9848	6024	11728	213	-15	42	-15872	3560	-3240	1161	122	341	-14632	3136	2376	977	1588	171	121	125	1
-13208	-8572	14172	-5897	-27720	-30830	-12628	3616	-10036	-1356	-32768	-601	-11096	2128	-6016	1910	-1330	-696	-9488	6936	11872	252	-42	-22	-15392	6304	-2344	1141	195	278	-14504	4248	2512	984	1522	-115	122	128	1
-17864	-10728	14180	-6177	-30570	-29636	-14572	4040	-11996	-5896	-32768	-2967	-9680	3064	-4304	1946	-1094	-494	-9744	7272	11728	220	-40	-85	-14752	6248	-1952	855	284	205	-15856	4216	2392	1010	1431	-64	122	129	1
-19628	-10344	11432	-6705	-28043	-29222	-16952	2524	-11392	-7648	-32768	-5174	-8576	4136	-2312	1733	-999	-278	-9712	7472	11496	206	-47	-92	-15264	6024	-1928	537	395	124	-16728	4400	3072	1201	1469	337	123	124	1
-20464	-15056	10456	-4868	-22125	-29731	-19292	-868	-11880	-1661	-32768	-7277	-8272	4512	-504	1296	-889	-174	-9488	5968	11984	169	15	-179	-15456	4360	-1856	289	544	48	-16744	3728	3520	1137	1568	443	122	123	1
-22000	-16232	10132	-3871	-15991	-32768	-20956	-2844	-13124	8676	-32768	-6757	-9440	4960	1904	797	-662	-119	-9032	7064	12216	223	26	-216	-16064	3632	-2040	475	687	36	-16376	3512	3008	941	1449	245	124	126	1
-23564	-15068	8340	-1476	-10491	-32768	-17868	-2264	-13376	18347	-32768	-5113	-11752	4896	3704	535	-473	-150	-9128	7936	11680	192	46	-233	-15344	4728	-2432	681	775	83	-15984	4392	2560	1059	1367	180	122	127	1
-25688	-13064	7984	916	-5353	-32768	-16716	-1892	-14864	24664	-32768	-3121	-13368	3920	2856	92	-76	-142	-9744	7544	11928	141	87	-252	-15416	5232	-2528	626	885	75	-15480	4024	2056	1096	1274	221	123	127	1
-27404	-13988	9540	2862	-2622	-32768	-17776	-284	-15236	27070	-31554	-954	-13568	3000	3056	-206	293	-46	-9696	6960	11888	107	165	-260	-15880	5200	-3240	433	1055	-3	-15672	3600	1264	945	1163	331	123	127	1
-27892	-9716	5628	6448	1629	-32768	-18316	-796	-14184	27476	-27398	-140	-13776	480	4592	92	453	7	-9776	7544	12160	109	280	-290	-16064	5368	-3864	310	1219	-39	-16336	4200	920	568	1082	331	122	130	1
-29524	-4848	2484	7102	5965	-32768	-15112	812	-15380	28024	-22323	330	-14824	-3168	5504	885	576	188	-10264	6368	12056	158	443	-424	-16816	4600	-5208	256	1358	-52	-16376	5016	-192	347	916	312	123	130	1
-32768	-2236	7316	5156	6815	-26906	-14240	-1392	-14596	19223	-14820	1377	-17776	-5440	8264	1826	327	124	-10920	5400	11888	154	650	-612	-16784	3608	-5040	417	1509	-79	-16024	6120	696	327	664	192	122	126	1
-32524	4692	-1468	6791	8241	-16410	-12752	-1512	-14216	19360	-7934	1764	-18944	-4120	8864	2247	-54	-463	-10800	8016	11752	134	952	-632	-16736	4248	-5056	455	1775	-172	-16528	6952	-264	444	528	133	122	128	1
-29380	72	704	-1026	12082	-3517	-11400	-184	-15196	10181	1275	-1446	-21872	-760	7464	1942	66	-635	-10992	6776	12712	2	1403	-658	-17928	4040	-6272	225	1875	-188	-17440	4808	-328	469	413	44	123	128	1
-32348	1032	-4500	-2729	12101	-276	-11428	-1548	-13012	3364	8536	-4270	-18224	1976	5176	1330	243	-111	-11032	5888	12904	164	1964	-837	-19088	4024	-6152	286	1965	-265	-18096	2512	984	646	376	80	123	126	1
3816	9760	11816	1103	10950	4692	-18452	728	-1952	2573	13020	-5070	-17176	5304	4664	648	600	286	-10752	7920	14096	369	2555	-973	-21048	4776	-5840	468	2177	-207	-18256	1984	1552	683	385	89	122	126	1
-11120	-12856	32767	418	22875	16255	-32768	13576	1184	16024	11899	-3367	-28968	3144	4520	976	397	200	-11136	9680	14568	406	3381	-1458	-24776	6832	-5096	616	2355	-193	-24824	3664	5728	883	87	213	121	127	1
-284	196	13704	-8219	12741	11586	-18020	13684	-3652	1965	16701	-346	-17024	1488	10928	1910	-862	234	-10320	7768	11640	1051	4526	-2547	-27760	3632	-2424	1376	2465	98	-28016	3024	9600	1155	-924	313	123	131	1
-31488	-32768	32767	6980	3380	-1902	-10632	-5596	-4736	-7151	15906	-3459	-4528	4968	-4120	2095	1568	248	-13992	9736	11400	3458	7173	-3901	-30432	1888	2928	2443	2261	777	-18792	-7768	8264	339	-1900	-31	122	129	1
-17228	-20084	12700	6064	-2673	341	-18788	-13064	-4820	12048	9917	-2617	-12320	13144	-13840	-462	1072	-42	-12416	17184	15000	3661	8781	-4479	-23344	352	-2688	3169	3024	1258	-18144	-8208	5120	627	-1632	-16	122	126	1
-8860	-15260	12400	9229	-2261	2130	-16952	-208	-7140	21387	6240	840	-13864	4032	-3648	-795	1271	-315	-32768	6784	7696	4751	5913	-2605	-21048	3072	-13008	4602	3458	1100	-22376	-9088	-1080	2359	-3236	-802	121	129	1
-5548	-8692	12664	6428	-1694	1471	-17772	9328	-6588	5434	7146	-1283	-18744	-6184	-4864	-603	2162	-330	-32768	32767	13888	4340	3307	-793	-27688	15440	-11744	3743	3354	408	-25896	2256	-9504	4189	-3545	-647	122	127	1
-5140	-9232	12316	3284	-788	954	-17352	7440	-4624	-10402	8277	-6227	-18416	-3392	-6360	343	1683	366	-21208	27720	19528	1591	-1832	-2220	-15696	9384	-9360	1044	2379	1065	-27872	5520	-15072	3977	-3167	249	135	132	1
-5488	-9816	12028	705	-38	226	-15800	564	-3080	-16216	7796	-7722	-16664	384	-3200	1267	1093	935	1784	7512	21400	-241	-1357	-1285	-17000	-240	-1784	500	1238	1141	-26992	4912	-8736	1982	-3538	695	139	129	1
-5588	-10020	12168	252	50	88	-17928	-5532	-960	-7366	6184	-5330	-15568	2088	-2104	1188	1000	994	864	-360	17032	1041	-751	-928	-12088	-4968	-3192	752	405	1323	-23464	6224	-3152	186	-3591	756	129	124	1
-4888	-9544	11780	-856	666	38	-16504	-3664	-760	5672	4293	-682	-15504	2056	-952	1089	1021	1003	6824	16568	12432	568	-1106	975	-10720	632	-1088	739	-335	1586	-20296	3448	-1488	-61	-3296	691	127	124	1
-4840	-10356	11576	-260	358	315	-16088	-1892	-840	8959	3991	1500	-15576	312	576	949	1073	795	-3024	7928	16800	263	-1568	1892	-6576	1808	-2960	-422	-1158	1785	-17216	-1448	-2304	93	-3065	556	136	128	1
-4928	-9764	11656	638	-184	541	-16308	1492	-2224	5903	4212	1336	-14864	232	120	559	1369	443	-3680	2056	15600	662	-2086	2521	-9440	296	-1864	-1316	-2094	1789	-14520	-3080	-3856	202	-2543	169	119	131	1
-5048	-10060	11484	1366	-572	695	-15832	3176	-2268	-3384	5800	-955	-16864	2232	32	221	1658	320	-4000	-184	16496	827	-2840	2378	-10168	-4680	-3128	-1541	-2885	1954	-13520	-2456	-4440	363	-2372	-137	118	132	1
-4844	-9644	11852	1917	-925	977	-15908	1592	-1796	-7645	6066	-2596	-16728	5368	-1032	-276	1876	454	-9368	-3400	15144	1401	-3744	2539	-11400	-7600	-4424	-1129	-3545	1991	-12576	-480	-4712	484	-2098	-277	120	130	1
-4724	-8644	12232	1880	-959	1097	-15484	1500	-1420	-9236	6439	-3106	-15256	6896	832	-891	1847	535	-9376	-576	16728	1627	-4298	2551	-13280	-6688	-5320	-365	-4178	1913	-11248	1912	-4800	191	-1763	-333	120	130	1
-4728	-9196	12172	951	-866	1210	-15568	1340	-1060	-9083	6595	-2959	-14920	3696	976	-966	1631	599	-13320	-2744	17392	1825	-4517	2451	-13096	-6120	-8208	210	-4726	1929	-9664	3576	-4896	-508	-1450	-297	120	132	1
