#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8440	-9776	11240	476	-20	290	-17528	-2256	-4056	-2824	860	-248	-18000	-13096	-6560	765	1036	444	-32768	32767	32767	4741	-423	-3676	-16736	-5416	-8656	3379	1215	1620	-31616	-3928	-7664	1187	-3480	925	110	128	1
-7996	-8416	12096	354	-26	225	-19968	-9128	-4712	-838	739	-273	-17320	1208	-2952	2408	951	335	4880	5264	10624	327	-4334	-1658	-11984	-10104	-5896	3980	-93	1925	-25584	-2872	-7616	776	-3448	1311	113	123	1
-8168	-8992	11456	107	79	148	-16456	-5688	-4656	1348	641	-104	-17656	3432	-4288	1828	1344	953	7384	9088	8544	1006	-3546	189	-3272	-8080	-5144	3628	-1069	1912	-23752	-4640	-6664	1442	-3340	1606	115	126	1
-8096	-8748	11276	79	69	119	-16064	-632	-5848	1676	598	148	-14632	872	-3584	1218	1648	1047	7448	2904	9992	692	-2827	1588	-3120	-7032	-2576	3078	-1591	1992	-21152	-6560	-7640	2348	-2918	1340	116	133	1
-7880	-8676	11232	16	73	102	-17360	2792	-4512	794	357	134	-15592	992	-2384	1241	1542	575	3096	-2832	13648	1282	-2577	2302	-4816	-1888	-2568	1380	-2349	2236	-17736	-4504	-8984	2837	-2876	1093	118	131	1
-7952	-8612	11204	-27	76	103	-16472	2200	-1688	-569	233	-124	-16368	2800	-120	975	1509	522	-3192	-1352	18920	1612	-3435	2107	-5600	-2976	-5256	-280	-3027	2437	-14248	-1232	-8208	2439	-2463	875	115	133	1
-8032	-8372	11292	-77	87	86	-15864	-1376	-552	-1156	280	-165	-15656	1872	3016	374	1661	678	-6096	-3888	20792	1815	-4912	1474	-6472	-5192	-4536	-1120	-3652	2613	-12448	584	-6824	1331	-2199	553	117	131	1
-7804	-8952	10524	-45	72	67	-14112	-4880	728	-760	457	-32	-14584	-2408	4280	-90	1844	722	-6024	-2200	19768	2266	-5790	1059	-9776	-7904	-5080	-1629	-4388	2322	-10928	1432	-6760	393	-2277	344	117	117	1
-7848	-9344	10392	98	-15	126	-13160	-5152	-576	158	673	12	-14832	-3856	1928	-310	1923	575	-7960	-2128	20888	2612	-5828	957	-13352	-11840	-9600	-1344	-5290	1980	-9760	-80	-5744	-172	-2035	97	117	134	1
-8128	-8832	10620	211	-96	163	-15168	-2760	-2816	633	778	23	-15552	-792	-2440	49	1846	335	-10704	-3488	21272	3264	-5744	815	-15448	-15704	-11296	1126	-5741	1946	-7424	-520	-6592	-653	-1316	-176	120	132	1
-8044	-8380	11068	274	-148	181	-16120	-1464	-2456	479	791	73	-15904	656	-3328	128	1406	385	-15192	2176	23272	3126	-5551	479	-11624	-10520	-10720	3700	-5448	1973	-7768	-280	-6384	-669	-890	-339	122	139	1
-7992	-8464	11256	199	-93	184	-15848	312	-2560	-40	832	54	-17336	-992	-2792	6	1060	605	-16464	5864	25376	2915	-5423	736	-15168	-9280	-13528	4921	-5232	2503	-9384	920	-5776	-761	-1344	-291	124	133	1
-7848	-8808	11516	149	-58	240	-16472	-1528	-2368	-410	843	49	-17720	-2904	-2008	17	1054	724	-18152	5176	24944	3177	-5189	1424	-19944	-1048	-13128	4749	-5350	2880	-8640	2216	-5136	-668	-1546	-318	110	131	1
-7836	-9088	11520	115	-6	351	-16584	-1920	-2920	-419	844	44	-17056	-2608	-2376	226	1086	724	-20048	3800	25952	3265	-4843	1749	-18280	-1200	-12408	2701	-5531	2971	-7416	632	-1552	-355	-1184	-463	74	129	1
-7428	-8216	12368	139	183	426	-16864	-2688	-2608	-23	958	164	-17216	-1512	-1512	469	1001	591	-24112	-2728	29144	3631	-4291	1788	-21216	712	-12896	530	-5255	2635	-10576	2256	3048	1277	-1078	-661	118	128	1
-8088	-8276	11944	20	378	466	-16984	-1208	-1184	13	1110	324	-18360	-920	1216	682	994	377	-32768	2024	30456	2941	-4102	1610	-25328	1960	-16272	-511	-4786	1383	-16472	9096	4256	4493	-684	-676	126	129	1
-7704	-7948	13660	194	590	532	-17296	-1184	-152	76	1266	284	-19248	-1040	3336	551	887	337	-32768	-2592	19264	1043	-4329	1014	-21936	-5432	-16896	-34	-3917	371	-16864	14048	10512	5938	-56	-3	123	129	1
-8004	-8772	13424	217	946	629	-18920	-568	-680	187	1522	422	-19592	-1264	3008	226	861	401	-32768	-9648	2536	559	-3355	236	-13192	-8840	-16616	1944	-2766	570	-16808	15320	17560	4596	379	509	125	127	1
-8308	-8292	13528	254	1388	740	-18912	-824	-1816	416	1771	489	-19168	-1624	1928	181	728	463	-32768	-14088	1536	1252	-1987	-786	-9672	-432	-18104	3534	-1025	852	-16408	16592	17592	2693	-153	-122	120	125	1
-8392	-8612	13700	260	1834	894	-18720	-896	-2384	663	2005	570	-18248	-2200	1664	437	464	527	-32768	-10880	4656	683	-1218	-1721	-10200	4656	-16008	2610	422	233	-12032	15856	11040	1319	-590	-540	105	127	1
-8476	-8064	13184	235	2359	1083	-18608	-720	-2232	685	2034	587	-18000	-4208	3520	761	37	483	-29320	-4040	5072	-284	-583	-2206	-9304	-904	-19088	1408	1302	-538	-12624	9624	12456	-150	-266	-622	134	127	1
-8884	-8868	12884	131	2808	1390	-18464	16	-1440	273	2455	858	-18328	-6104	6656	812	-725	335	5688	32767	13920	-2491	-275	-3140	-24480	11176	11968	3520	1567	-370	-3176	3416	-4088	130	968	-1140	123	127	1
-10188	-11392	13672	201	3249	1905	-21648	1160	1528	-441	2715	918	-18288	-5280	8992	420	-1318	218	14104	-2104	6400	-2183	2075	-2867	-23224	5696	11384	1264	597	394	-23528	21808	-176	2391	1524	-1390	127	126	1
-9844	-11900	15864	273	3867	2617	-26632	1616	2600	-973	2984	1073	-20280	-1152	10952	714	-1607	305	-29272	4360	26008	-897	2188	-1816	-23520	5488	-12040	-1318	1233	-614	-29464	13240	16528	-1697	8	641	0	129	1
-12092	-15364	19764	749	4614	3485	-31368	1712	4096	-995	3077	1274	-23928	1240	9912	1039	-1693	559	-16600	17336	15120	-645	1321	-1092	-22920	3384	-4792	-1797	1994	-981	-15728	-2968	1600	-2226	1703	-1006	144	127	1
-18580	-18472	22792	2243	5096	4375	-32768	-2200	4072	-1006	3083	1548	-27016	-3168	4584	432	-2290	597	-15840	6632	18288	-995	473	-606	-13576	10744	-9432	-2576	1638	-544	-15344	-5200	-6296	-1399	1409	-531	167	126	1
-21060	-22860	23732	3951	5110	4317	-26912	-11912	2384	-1028	2935	2122	-21360	-13248	-9440	-661	-1370	47	-7432	8840	12312	-464	66	-331	-11872	2256	-8432	-3758	971	-433	-12024	2240	-6664	248	815	-108	127	123	1
-13536	-18436	20004	4103	4858	3188	-25256	-12304	240	-726	2960	2200	-20960	-18096	-15512	207	-1035	-893	-8040	8424	13432	-324	6	-202	-18224	-6248	-9792	-1579	861	-450	-15840	-1288	-4712	1039	1053	4	131	130	1
-8324	-19684	18808	3191	4314	2034	-15712	-4224	-15536	4926	2525	3039	-23056	-12704	-12576	2308	-2058	-1239	-7200	8624	13024	-176	6	-89	-19624	-5768	-7768	2403	739	277	-20600	-472	-6920	2403	1501	420	120	132	1
-10672	-28124	27936	3645	775	69	-16032	-6216	-7200	4178	1479	3108	-26872	-8608	-10352	3718	-2545	-896	-7184	8816	12544	-159	12	-79	-17000	4520	-4024	3833	598	623	-15864	3384	-3384	2476	1012	105	117	130	1
-7236	-11772	19116	3251	-1200	623	-16504	-5880	-7696	3755	675	2831	-24816	-8464	-12328	4316	-2533	-495	-6568	9376	12352	7	60	-21	-14696	11456	-1464	2027	350	419	-15152	8104	-2208	1775	869	-218	124	136	1
-6560	-21212	14772	2746	-2766	52	-11240	-5784	-6752	2831	120	3133	-18936	-7112	-10088	3746	-2391	-701	-6568	9640	12056	54	94	-13	-14336	10208	-1800	-572	264	91	-15344	10704	-1784	591	710	-609	124	134	1
-5452	-22388	8616	3819	-3733	-494	-10632	-4480	-6288	880	-711	3044	-15808	-6056	-8776	2965	-2172	-757	-6360	10104	11344	26	116	-22	-16880	5632	-2208	-1429	212	-90	-13496	9728	-200	-22	734	-587	121	143	1
-7156	-22020	3084	3901	-4123	-1104	-12752	-9848	-6992	35	-1400	3317	-15736	-6376	-7728	2756	-1913	-720	-6568	9744	11616	-44	129	-37	-16320	2576	-1872	-821	151	23	-14752	7008	1120	-287	865	-258	129	142	1
-7784	-26060	-3364	3534	-3875	-1761	-13064	-13688	-7048	24	-2037	3360	-16784	-6264	-8184	3083	-1859	-791	-6488	9336	12248	-79	140	-64	-14744	3448	-1056	150	238	92	-15576	4328	2944	-143	874	-48	120	138	1
-10560	-29080	-8824	3070	-3190	-2498	-11912	-16608	-8008	184	-2586	3095	-17856	-7160	-8528	3296	-1836	-939	-6576	10248	11584	-96	120	-92	-15568	6320	976	728	381	67	-13976	3864	3176	1006	673	151	25	143	1
-12980	-31764	-10988	2587	-2670	-3110	-11824	-21384	-8736	374	-3029	2648	-16760	-6760	-7696	3202	-1762	-1095	-6656	10552	11448	-152	57	-177	-14912	10072	-128	698	480	-36	-14432	5552	3792	2484	604	273	99	146	1
-14736	-32036	-10984	2127	-2436	-3637	-11344	-21952	-11112	1441	-3515	2044	-14160	-5544	-6992	2974	-1403	-963	-6880	9856	11848	-216	-1	-210	-14960	6512	1096	332	615	-91	-13936	10880	3072	2210	817	319	138	148	1
-14836	-29704	-9004	1498	-2345	-4087	-11744	-20264	-11488	2370	-3803	1485	-14224	-5840	-7728	3007	-1216	-1148	-6720	8992	12544	-214	-25	-203	-15856	4296	-856	276	791	-48	-15456	11216	2576	1499	850	-12	124	145	1
-16192	-28608	-5968	1112	-2338	-4476	-11648	-16664	-11344	3119	-4107	1305	-13880	-4120	-8272	3184	-888	-1108	-6632	9192	12288	-184	-30	-200	-15848	5624	-728	45	915	-115	-16104	9928	328	860	934	-343	122	143	1
-16928	-27360	-3628	1228	-2360	-4835	-11544	-11512	-11224	3161	-4303	1255	-12984	-1280	-8720	3060	-740	-1280	-6928	9216	12360	-194	-72	-226	-15640	5512	-2160	-278	966	-105	-16240	8544	-1584	690	815	-416	113	140	1
-17040	-25576	-1292	1227	-2244	-5146	-13144	-7816	-11672	2498	-4637	1087	-12912	2136	-8128	2868	-609	-1257	-6912	9424	12064	-167	-66	-285	-16024	4072	-3680	-219	1010	-68	-14240	3992	-424	461	831	-243	111	135	1
-18812	-25800	1068	1161	-2041	-5460	-15288	-5928	-12184	1816	-5065	786	-11848	5400	-6144	2776	-401	-1012	-6960	9112	12600	-80	-48	-340	-15904	2040	-3648	296	1024	42	-14936	1200	-512	974	832	-253	107	133	1
-19212	-25864	1416	1171	-2007	-5515	-16792	-4696	-12192	1535	-5364	375	-10160	7984	-3232	2863	-303	-671	-7360	9904	12352	46	3	-438	-15576	3000	-4424	890	1041	228	-15912	1552	-1920	1478	816	-252	117	132	1
-28488	-24140	2948	1784	-1759	-5955	-16416	-4912	-14800	2232	-5297	-154	-7840	4928	-1064	2754	-163	-259	-7056	10752	12008	76	167	-684	-16504	6136	-4000	1131	1040	379	-15928	3488	-3264	1828	724	-106	117	135	1
-31428	-15244	5668	530	-1140	-6030	-16224	-8888	-15440	3808	-4951	-255	-9536	24	1616	2923	35	-256	-7568	9776	12664	337	199	-1020	-16528	6424	-5520	1084	928	513	-15376	3976	-4136	1875	782	57	120	143	1
-32768	-13724	5552	533	-1116	-5348	-16408	-8752	-16064	4269	-4863	-236	-12640	1296	5016	3785	-58	-534	-6296	10384	12736	234	407	-1168	-16928	3376	-4032	1616	956	537	-15352	5208	-3312	1896	757	129	121	142	1
-32768	-6276	3280	40	-1069	-4420	-23744	-376	-18232	5279	-3380	270	-20120	5400	9512	4082	-263	-555	-8184	9976	12840	454	589	-1372	-17096	4320	-4800	1734	1033	652	-17264	3720	-544	1846	676	238	121	135	1
-32768	-756	-1128	-372	-898	-3012	-17328	5296	-18600	1811	-2650	-64	-23224	3208	13104	3433	-504	-141	-7624	10056	14312	621	806	-1584	-17360	5856	-4200	1729	1198	756	-16376	5712	-280	2041	633	106	118	130	1
-32768	7280	-1728	-1335	-460	-1547	-11304	64	-18968	-1700	-1906	-928	-17008	-880	13896	1461	-234	-197	-7592	9152	14552	678	1132	-1623	-17704	4552	-3712	1514	1381	611	-15728	10312	-480	2053	695	131	122	122	1
-32768	3516	-2588	-1103	-278	-408	-10696	-5992	-16696	-3029	-669	-1116	-14984	344	11928	-322	206	-167	-8496	6840	13944	783	1514	-1637	-17616	3576	-2968	1319	1612	493	-16792	11152	1928	1493	493	155	116	132	1
-32768	2548	-4896	-278	102	554	-11336	-10656	-13936	-2103	744	-672	-15352	-296	7456	-1934	447	-621	-8136	7448	13608	1128	1977	-1695	-19072	2568	-2504	1112	1897	432	-17896	8144	5560	1001	95	63	121	137	1
-32768	13472	1956	597	3284	1777	-13104	-5456	-3880	116	1757	-335	-15416	-5264	13776	-3147	-805	-1322	-8368	8648	14232	1197	2070	-1712	-20872	4000	-1152	1182	2235	418	-18800	7480	8704	955	-316	-15	119	139	1
-2184	-32768	20168	-280	5355	797	-32768	10208	17720	1642	2005	536	-19064	-8760	744	-4391	2092	-1278	-9544	11504	15248	1615	3136	-2222	-23832	4176	-1112	883	2530	384	-20736	8888	11232	1351	-730	140	118	145	1
-24628	-3472	24624	710	3684	1957	-20536	-9000	-9952	2508	2264	-408	-23104	-4584	4032	-9	1177	149	-11032	11984	16528	2138	3935	-2749	-28120	-168	-1512	872	2841	435	-24072	6952	14600	1477	-1394	222	112	136	1
-19484	-5524	19824	415	1452	1993	-12696	7208	-10232	3132	2491	-549	-17280	4248	-1120	1884	1439	153	-12344	16976	17864	2735	4836	-3484	-32768	-4240	2488	2106	3254	628	-25072	-2480	18360	484	-2180	86	118	133	1
-32768	-22120	4376	496	515	285	-13536	-2632	-19680	2748	2426	-391	-12056	2440	-7584	1478	1226	-52	-13320	20448	21368	3123	5492	-4570	-32768	-2200	1928	3496	3352	1118	-26464	-10464	15024	383	-2740	-101	120	132	1
-10336	-10096	9128	573	-93	441	-18160	-2104	-10872	1815	1639	-629	-12192	-720	-8136	514	1506	-140	-19424	18120	22840	3280	5499	-5540	-31224	-776	-1008	3910	2747	1545	-28728	-8256	2360	2824	-2823	-38	124	128	1
-7112	-8336	12496	701	-176	344	-17632	2264	-5480	590	1157	-914	-18200	-4200	-6640	587	1478	-113	-27840	21448	26848	3955	5235	-5382	-27832	3192	920	4254	3155	1528	-31048	-200	-9752	4888	-2772	305	126	129	1
-8584	-8684	12076	639	-272	289	-16088	2696	-6984	-1192	1047	-643	-19952	-2200	-3664	925	1476	-28	-32768	32767	30976	4249	3240	-4176	-19376	-800	-32768	1905	2574	1116	-32768	4712	-8296	3943	-3631	1272	117	127	1
-7968	-7500	12444	405	-185	179	-16864	-2576	-6056	-681	1005	-453	-16272	2856	-624	1034	1372	40	-10752	32767	24320	-288	-2533	147	-27040	-2336	-7800	3412	1716	1363	-32768	7144	-3168	1186	-4765	1852	113	128	1
-7700	-8144	12232	160	-6	98	-17624	-2944	-5640	815	804	-531	-16976	1880	-3400	427	1356	290	-3016	-6136	15232	1030	-1906	1285	-16008	-5768	-12008	1489	96	1251	-32768	5728	-4184	-353	-4617	2191	105	129	1
-7500	-8544	11552	93	58	60	-16232	-3920	-5352	1244	659	-423	-16496	-1952	-4056	-209	1440	530	-8200	8656	17240	2834	-2331	2263	-5704	-7344	-12800	161	-600	1336	-32128	-2792	-2792	-1494	-4050	2234	110	127	1
-7360	-8620	11236	136	43	103	-16512	-160	-5680	1137	593	-286	-15984	-2576	-3176	13	1445	427	-10688	1096	21184	1151	-3688	2272	-9496	-8728	-12192	591	-590	1552	-31920	-4168	-3400	-1506	-4021	2057	120	136	1
-7300	-7920	11892	177	33	180	-17440	1312	-5320	420	358	-290	-16752	-112	-2008	301	1350	401	-11320	-8704	19712	1801	-5214	1846	-11560	-9816	-12392	-25	-1628	1707	-29672	-3784	-3280	47	-4556	887	119	134	1
-7516	-7024	12636	63	97	161	-16704	872	-5120	-223	194	-387	-17152	2136	-752	410	1293	606	-9672	-3032	17728	1673	-6227	1254	-9608	-13752	-13432	797	-2802	2028	-26632	-2088	-4992	217	-4614	866	118	132	1
-7784	-8052	11920	-52	176	107	-16552	-2200	-3352	-669	147	-365	-16400	952	-1880	217	1363	806	-4704	-8464	14048	1487	-6225	1139	-8120	-13096	-10784	1733	-3496	2019	-22536	1120	-6064	216	-4413	473	120	133	1
-7728	-7980	11896	-108	209	115	-15664	-4376	-3024	-296	187	-278	-15424	-1312	-2032	198	1377	782	-8120	-3080	15040	1743	-5517	1735	-9568	-10216	-14872	1827	-4255	1838	-16984	2816	-5880	224	-4204	466	118	134	1
-7980	-8052	11776	-143	214	141	-15672	-2488	-2720	83	228	-232	-15848	-2240	-568	522	1355	659	-12200	-1432	16728	1559	-5058	2406	-8208	-7032	-14592	1452	-4292	1656	-12568	3536	-4680	232	-3742	456	38	133	1
-7920	-8072	11932	-186	226	158	-16352	208	-3104	-107	241	-243	-17240	-1528	304	495	1545	630	-17008	-1040	16288	1598	-5177	2413	-7792	-4472	-13392	747	-4608	1557	-10152	2776	-3344	-95	-3234	352	121	131	1
-7508	-8240	12108	-194	307	166	-16208	-1312	-2608	-458	263	-244	-16944	-1712	40	338	1801	708	-16624	-2480	14088	1381	-5253	1796	-6856	-4416	-13160	336	-4654	1522	-7032	1464	-2472	-377	-2887	228	115	131	1
-7884	-8712	12084	-179	480	308	-16984	-2896	-2480	-343	314	-256	-17992	-1992	-1368	286	1616	648	-15896	1032	11064	1330	-4946	1608	-6152	-6704	-14192	339	-4508	1356	-5288	-376	-2072	-320	-2342	-59	131	130	1
-8044	-7656	12088	-208	593	336	-17128	-2104	-2832	-281	386	-156	-17856	-1560	-2904	483	1321	577	-16008	-816	8128	1413	-3921	2084	-5944	-5600	-16496	449	-4476	1273	-3704	104	-1864	264	-1999	-387	116	129	1
-8404	-8160	11888	-169	702	396	-17080	-2912	-2352	-162	415	-90	-17576	-1624	-1856	406	1275	544	-18808	-2736	5944	1235	-2640	2077	-6192	-2448	-16040	333	-4238	1173	-3808	2352	-1176	532	-1625	-274	109	131	1
-8540	-8608	11524	-101	785	482	-16840	-3136	-2688	-145	473	-34	-17728	-2064	56	191	1346	527	-23024	-3496	7072	1188	-1636	1959	-3232	-544	-20760	-527	-3857	904	-2424	6368	488	866	-1093	-160	111	129	1
-8836	-8720	11604	-86	890	590	-16976	-2280	-264	-309	585	33	-18328	-2072	1016	-7	1386	461	-31296	-3736	7048	1228	-989	1841	-2728	-288	-20176	-913	-3195	317	-1296	10280	2872	505	-547	147	113	128	1
-8740	-9068	11520	106	972	733	-17048	-3848	-512	-277	738	92	-18088	-2056	944	-46	1273	368	-32768	-1704	7816	461	-897	1474	-2416	-392	-24104	-939	-2344	103	-2144	8160	5128	-340	-40	183	105	134	1
-9016	-8600	11684	285	1056	906	-16664	-4192	-1072	-16	930	107	-17640	-1904	920	113	1089	314	-32768	-7264	5216	-93	-1211	558	-4768	-728	-22232	-528	-1398	-62	-3256	7704	7328	-1011	309	-90	99	130	1
-9736	-8264	11448	391	1196	1044	-16096	-3624	-1080	176	1154	200	-17184	-1992	144	-17	969	264	-32768	-4976	1760	-259	-867	-499	-8736	-2104	-22088	58	-545	-18	-6552	7536	9872	-1413	360	-294	99	132	1
-10120	-8360	11344	443	1330	1185	-16768	-2344	-1000	138	1332	264	-17232	-1824	-304	-337	810	218	-27440	-2592	-3136	-296	443	-921	-8728	-1632	-19848	743	308	-110	-9400	4928	8088	-1381	610	-564	108	132	1
-10376	-8464	11776	359	1562	1423	-18632	-360	-3256	-88	1470	267	-18736	-424	-1464	-527	629	232	-21456	2376	-2288	15	1822	-610	-5376	504	-16752	1063	885	-257	-9824	576	10248	-1020	1127	-705	121	131	1
-10144	-8216	12280	177	1852	1668	-21184	1696	-3592	-678	1485	255	-20136	1776	-1688	-685	440	349	-32768	30784	32767	-1192	1633	-1206	-32768	13504	-7960	1123	2149	350	-14816	4800	24624	-1150	588	-301	142	130	1
-9792	-7680	13808	37	2265	1958	-23032	2680	-2768	-1175	1438	276	-21840	2648	-256	-655	231	427	15496	-1768	6616	-18	1753	-1111	-18216	-6392	6928	370	1288	-221	-20072	-4568	-208	475	2121	16	116	129	1
-10052	-7112	14076	-264	2849	2195	-23776	384	1032	-1177	1475	441	-24560	1176	3496	-261	-314	409	-32768	25928	17048	-1157	141	-1400	-5944	3288	-22192	952	1723	-317	-14184	-4968	17576	1348	1320	433	97	132	1
-14136	-11776	13768	-265	3298	2765	-25080	-1760	3976	-1094	1626	513	-26896	-2016	9144	11	-1326	323	-13080	5576	17976	-239	121	-347	-11296	-616	-8472	164	1780	207	-11000	2992	5760	3127	1801	-149	111	129	1
-18844	-13740	13584	-176	3538	3307	-25448	-4632	4968	-1286	1853	532	-26576	-5032	14976	-54	-2320	91	-7800	6872	13960	-266	25	-256	-17504	5504	-9200	-882	1084	27	-14000	13288	3976	3253	1548	-100	133	128	3
-20016	-15136	17572	577	3267	3798	-27584	-8056	6744	-1746	2082	420	-24384	-8200	18224	-899	-3095	-369	-6672	8624	13344	-105	49	-122	-17152	-2664	-11896	-1352	881	123	-16632	16888	2720	2014	1884	-26	125	120	3
-29660	-23884	18116	1263	2852	3998	-28688	-14120	5504	-969	2339	577	-19640	-8200	2000	-1853	-1784	-860	-6360	10496	11976	-30	110	-15	-17200	2568	-9120	-429	894	-97	-19592	13192	1736	35	1842	-541	107	124	3
-29504	-7636	10964	1607	3127	4098	-26000	-10456	-12504	788	3174	536	-27248	-7328	1048	-565	-1902	-1107	-6216	9760	12864	-25	58	-66	-16824	2928	-9712	-391	550	6	-19648	7888	2232	-654	1374	-666	114	126	3
-32768	-28612	24400	1570	1442	920	-30664	-7760	-26008	2226	3794	913	-32768	-10312	-1928	1457	-2507	-2097	-6576	9448	12464	-11	67	-59	-16392	1432	-9816	-248	210	78	-20216	4904	2240	-305	1327	-485	132	130	3
-30740	-3736	18068	2468	41	275	-30936	-3744	-15056	1715	3653	870	-32768	-10112	-3808	1784	-2531	-2267	-6432	9152	12664	-57	82	-56	-16424	1048	-9536	-37	-48	134	-18416	3432	2936	488	1442	-412	143	133	3
-25164	-8416	17500	388	-138	-23	-22896	-2640	-17176	2466	3438	774	-32768	-3888	-8088	2471	-3132	-2218	-6608	9128	12576	-88	80	-66	-16288	1128	-8960	281	-369	207	-17536	3616	3392	1373	1555	-267	116	136	3
-19512	-19984	17244	1143	-1036	-557	-17872	224	-18520	997	2789	870	-32104	-672	-6952	2386	-3635	-2217	-6704	8936	12976	-30	102	-44	-16200	2312	-8896	311	-573	179	-17840	5640	2104	1715	1600	-366	141	135	3
-11680	-13852	12920	2248	-2070	-1419	-13640	-2200	-15488	-140	1970	900	-29568	-2936	-7288	1917	-3726	-2368	-6680	8728	13288	212	65	22	-15472	1248	-8144	439	-477	254	-17272	5584	3400	1494	1487	-600	114	131	3
-2860	-5488	6280	1736	-2544	-1993	-9056	-3448	-11648	172	1077	1149	-26656	-2488	-7512	1725	-3565	-2518	-6352	8936	12600	369	106	77	-16336	304	-6336	327	-558	310	-16176	4752	3992	1288	1347	-808	124	136	3
2068	-4532	2128	1049	-2627	-2031	-5256	-3104	-9608	563	128	1226	-24016	-280	-7000	1573	-3435	-2359	-6384	9008	12848	475	161	96	-16240	-48	-6360	373	-653	397	-15576	4216	3728	1278	1282	-938	124	138	3
4048	-4896	-404	684	-2765	-2103	-1816	-2232	-7304	990	-816	1002	-19984	1024	-6880	1231	-3227	-1932	-6448	8840	12336	576	220	109	-16264	1048	-6488	660	-709	446	-15304	4976	3208	1502	1234	-1088	131	135	3
3332	-5124	-1656	404	-2923	-2291	856	-1296	-6184	1070	-1619	880	-15832	3240	-5992	746	-2890	-1771	-6136	9808	11696	593	288	82	-16888	2960	-4888	880	-790	420	-15024	7304	2344	1645	1215	-998	134	138	3
2196	-6600	-2552	148	-3086	-2507	1968	-576	-5840	823	-2284	815	-11384	2264	-5432	274	-2656	-1813	-6400	10272	11336	452	263	22	-15496	4272	-4408	789	-933	364	-13536	8016	2968	1411	1132	-946	121	136	3
1040	-6968	-2364	-127	-3061	-2872	344	-480	-5776	585	-2954	638	-8792	256	-4776	171	-2250	-1832	-6680	10104	11496	378	255	0	-14720	3920	-2184	932	-841	269	-12824	7832	4008	1184	1035	-913	118	138	3
-1724	-5536	-1024	-794	-3011	-3239	-608	-760	-5664	316	-3542	411	-8504	-1840	-5936	637	-1738	-1684	-6824	10424	11056	320	202	-2	-14616	4880	-624	1075	-693	192	-11880	8616	3704	1172	1047	-867	125	134	3
-5000	-4952	-1192	-1272	-3072	-3166	160	-1760	-6224	-49	-3927	173	-8408	-2032	-5792	778	-1670	-1642	-6912	10152	10696	186	152	1	-14680	6624	-800	936	-551	81	-10792	10512	3448	1097	1206	-819	134	133	3
-8344	-1868	-1516	-1391	-3164	-2725	1032	-1424	-8056	-237	-4172	-226	-4928	2392	-5928	2188	-1062	-1042	-6408	10400	10576	-2	93	-50	-15064	7624	1632	522	-291	-141	-11416	11048	5376	812	1218	-583	123	135	3
-12072	-1048	-3856	-1520	-3006	-2332	1968	-1336	-11296	-398	-4156	-570	-1392	5576	-5728	2050	-780	-771	-6040	10768	10808	-202	46	-169	-16424	6688	2952	89	-161	-228	-11984	11480	6656	724	1172	-533	122	136	3
-17700	-1392	-4188	-1416	-1922	-2275	1096	-912	-14304	-809	-3853	-810	-256	3856	-3568	1034	-527	-495	-6432	10456	11864	-213	51	-274	-16624	4536	64	-487	24	-275	-15048	14224	8608	89	1545	-680	126	132	3
-24736	864	-972	-1410	-1004	-2980	1392	-4016	-18936	47	-3356	-765	-72	-488	-1072	-49	-115	-446	-6768	9584	12576	-84	98	-340	-17816	-432	56	-589	213	-300	-17472	8712	6328	-477	1730	-1144	118	129	3
-31528	5788	888	-1326	-210	-2890	-616	-2888	-22496	1452	-2681	-519	-2976	-4288	1448	-138	345	-690	-7064	9528	12496	116	167	-341	-17568	1320	-2184	-404	357	-247	-18448	5840	3864	-861	1707	-1539	153	127	3
-32768	9660	3548	-676	-14	-2180	-2360	-984	-25352	2200	-1874	-337	-7264	-5120	2608	91	918	-908	-6600	10040	12424	343	207	-364	-17632	1456	-2688	-405	378	-242	-16904	2816	664	-750	1530	-1403	127	122	3
-32768	10204	4712	-176	-87	-1212	-4960	1280	-26464	2261	-1048	-122	-11432	-4496	3848	344	1137	-893	-6152	10064	13184	379	413	-431	-18912	1624	-3016	-237	586	-275	-15440	632	-1632	-522	1333	-1013	121	132	3
-32768	8300	3560	206	112	-498	-7040	3696	-25032	1546	-259	-73	-13312	-3752	4464	227	1284	-564	-7600	9920	12400	583	692	-638	-19640	528	-3624	124	401	-154	-18288	-2448	1480	-586	1137	-413	120	129	3
-32768	23088	23192	3261	212	1873	-5560	-8224	-32768	266	773	-299	-15192	-9496	21800	146	747	-6	-7096	10688	14824	772	968	-763	-20104	-1976	-2048	777	466	-39	-19896	-3536	2768	-34	1002	-200	127	120	3
