#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	11816	-8308	2833	355	-294	-13944	3800	-20488	670	1589	22	-15480	-10856	8920	-455	-114	122	-8320	3160	18048	223	2010	-590	-19360	4352	-2248	537	2087	-1119	-20088	-1640	7320	-468	-527	-128	110	133	1
7572	24924	17708	3128	2095	-1318	-28776	3552	14432	1177	2895	996	-18128	-12456	12024	214	-661	85	-8168	5512	19080	409	2814	-723	-24296	5384	-2336	470	2377	-1273	-21112	-2312	10576	-916	-968	-238	124	96	1
4716	7944	29324	1801	3449	574	-21512	-11192	15088	2333	2821	660	-20504	-2400	-3584	758	1059	266	-9488	7680	19360	216	3916	-1014	-30536	9200	-1584	655	2504	-1393	-25640	-840	12568	-711	-1176	-483	130	94	1
-27024	4404	20128	1001	2844	1845	-23512	160	-10192	1537	3279	991	-22328	-1336	18224	3134	235	93	-14288	12192	23208	535	5026	-1809	-32768	9616	1456	818	2788	-1395	-24120	-6344	8552	-1049	-1315	-941	133	72	1
-20688	-19184	15756	1490	2110	962	-20232	-18640	-2696	146	2789	741	-24440	5408	1008	2880	1455	445	-10576	10840	21600	339	6415	-2435	-32768	7448	1384	1227	2798	-1388	-27952	-7192	5896	385	-1149	-1043	138	147	1
-10012	5720	19084	1166	1954	653	-19696	-3504	-3960	433	2686	662	-12528	14264	-6944	-136	759	56	-18856	10272	17448	781	6900	-2929	-32256	6984	2512	1753	2352	-1353	-26856	-5192	1736	1538	-903	-1099	137	153	1
-32016	-5308	20736	636	823	911	-10400	-5056	-13976	-794	1626	365	-11416	7816	-2320	-1806	505	333	-22096	10920	22920	2652	6477	-2831	-23352	6032	-6216	2370	2019	-1593	-24184	3888	-6712	2721	-810	-1147	141	147	1
-11764	2308	19376	499	365	593	-23088	-3576	-2944	-1006	1159	392	-19264	-6984	-9104	-2003	664	773	-10256	18632	24904	1968	4645	-3236	-17864	11768	-6496	2172	1678	-1505	-25208	9104	-10768	2650	-806	-891	141	174	1
-10788	-3952	14796	171	154	275	-16328	-11200	-4752	-1739	602	406	-16368	-7696	-6368	-1216	751	-184	23368	20664	31384	1039	3071	-3315	-12952	5200	-11520	871	1161	-1222	-23488	8304	-8592	1368	-1132	-355	134	225	1
-10460	-5216	13600	102	73	237	-13144	-11184	-3232	-1341	481	376	-18984	-1768	-4600	-821	996	136	-7408	31688	27968	-650	-2185	-233	-8704	7032	-5016	151	523	-620	-25080	5552	-10360	16	-1539	-85	114	185	1
-8616	-4064	13680	87	43	184	-14200	-10096	-2792	-568	715	280	-17792	-1776	-4408	-887	1333	79	6928	15384	13160	-1893	-2885	46	-9704	9904	4848	-528	-576	-193	-22360	2944	-9048	-763	-1879	174	114	170	1
-7952	-4136	13528	32	101	149	-15784	-9088	-2208	32	926	155	-13592	-3776	-3488	-789	1187	683	8920	5680	7304	-1407	-2463	82	-6944	3248	4032	-891	-1083	-1	-17880	1040	-7784	-864	-1972	200	118	191	1
-7992	-4196	13396	29	111	146	-16376	-7712	-2248	56	769	85	-16160	-2888	-2904	-659	1063	1174	3528	8272	10456	-245	-2213	799	-6784	1424	-456	-977	-1553	187	-15576	-592	-8616	-858	-2001	52	127	183	1
-8128	-4512	12960	-37	104	133	-15088	-7736	-2024	-508	380	73	-17104	-3016	-2880	-776	1172	1260	-1680	14304	12504	-59	-2637	1516	-6984	2976	-2968	-951	-2242	565	-15312	1664	-8816	-822	-1951	-159	133	170	1
-8264	-5868	12544	24	130	115	-13080	-10128	-1616	-811	166	97	-15928	-4048	-3064	-1114	1301	1164	-5384	11488	13824	-445	-3427	2133	-7296	2936	-3648	-1161	-2800	908	-11512	2048	-9888	-1235	-1987	-78	134	171	1
-8860	-4928	12668	53	60	106	-13080	-10664	-1368	-718	183	177	-16152	-6424	-2976	-1098	1462	940	-6168	6784	12392	-287	-4150	2439	-8544	1752	-3424	-1266	-3346	1226	-10888	2528	-10208	-1440	-1834	-36	132	169	1
-8476	-5196	12440	99	2	122	-12616	-11576	-1392	-150	450	193	-14808	-4536	-1824	-956	1567	781	-6904	5064	11488	202	-4394	2329	-10192	2384	-3480	-1169	-3811	1441	-10120	2600	-10840	-1788	-1693	-118	130	159	1
-8680	-3944	12904	112	-14	135	-14240	-8232	-1912	294	587	234	-14720	-3400	-1200	-727	1586	755	-9104	6824	12576	524	-4414	2078	-12408	1648	-5024	-1010	-4281	1650	-8032	1400	-11304	-1944	-1559	-258	133	152	1
-8556	-3876	12988	40	-33	104	-14944	-7296	-1544	35	417	213	-15336	-872	-584	-660	1586	917	-12568	7944	12976	713	-4448	1988	-14496	1656	-6096	-698	-4625	1920	-7272	2384	-11400	-1739	-1472	-407	130	148	1
-8296	-3916	12924	-29	-66	94	-14296	-7920	-1016	-414	193	205	-15408	-1936	-616	-716	1641	969	-16352	11136	14472	1089	-4192	2040	-17088	2504	-7056	-723	-4756	2194	-6072	264	-11376	-1287	-1044	-390	122	146	1
-8440	-4344	13088	-1	24	107	-12976	-8848	-1112	-613	132	213	-15216	-3512	304	-754	1708	927	-19224	16832	16624	1116	-3767	2408	-22128	4824	-7464	-1323	-4766	2497	-6792	-2112	-9280	-627	-468	-198	117	139	1
-8492	-3980	12896	37	37	100	-12472	-8896	-792	-600	262	254	-14864	-4448	528	-719	1669	809	-25560	20032	19520	909	-3321	3234	-29544	3840	-10216	-2038	-4599	2676	-8360	-2384	-4304	-115	-496	-235	119	138	1
-8060	-4556	12880	85	41	137	-12264	-9720	-280	-556	427	293	-15168	-5040	-128	-791	1541	697	-28744	21808	18968	375	-2826	4127	-31096	6536	-10840	-2510	-4655	2624	-13304	-1712	888	-533	-1074	-396	123	135	1
-8180	-4452	13092	121	66	198	-14000	-9184	-984	-594	521	363	-15808	-5520	-1264	-623	1462	598	-32768	18424	17328	-337	-2242	4633	-30416	7336	-10992	-2653	-4625	2593	-19312	-24	776	-1088	-1283	-198	114	132	1
-5716	-4124	11892	202	126	273	-13904	-9016	-1056	-760	547	399	-15688	-4024	-2320	-643	1420	555	-32768	17472	15208	-842	-2409	5114	-23912	7048	-15144	-3911	-3440	1801	-22624	224	2560	-1785	-1848	150	113	132	1
-8360	-4252	13292	178	212	308	-14200	-8328	-1344	-797	622	438	-15600	-2456	-2144	-734	1333	578	-32768	10528	1712	-1857	-2669	4550	-23272	7424	-14936	-4076	-2688	1657	-15440	-6408	8472	-2164	-1572	487	110	132	1
-8440	-3988	13464	173	310	343	-14112	-8104	-1568	-831	720	473	-15288	-2528	-1480	-783	1145	585	-32768	-7048	-8152	-888	-1813	3520	-18928	-4160	-21256	-3407	-1878	1596	-12384	-10816	25120	-3342	-919	77	108	146	1
-8344	-4368	13724	194	398	375	-13448	-8944	-1384	-831	880	527	-15472	-4648	-600	-775	951	547	-32768	-14352	-19160	1140	-636	2794	-8136	-6040	-19560	-1386	-653	1084	-18296	-16280	23888	-3202	-277	125	109	167	1
-10544	-3924	13932	197	497	464	-13680	-9472	-2544	-835	1073	590	-15416	-6056	-1536	-629	654	458	-32768	-2736	-14632	550	1103	2017	-7064	-1272	-18696	-924	974	213	-19288	-11632	15064	-1892	-243	143	111	159	1
-9616	-4396	13368	297	631	532	-13936	-8752	-2224	-944	1241	691	-15768	-6208	-1888	-387	217	382	-30744	5848	6576	-963	2013	1392	-14128	2288	-16024	-1044	2083	-293	-16328	-4912	3128	-383	315	-78	112	142	1
-8564	-3220	15188	485	866	597	-16480	-8112	-1928	-1026	1441	743	-17328	-3784	-1368	-372	-244	283	-25448	-10720	-12400	-838	2941	1148	-16968	-6096	-13400	-1308	2678	-583	-12272	-328	-2248	296	508	-243	112	134	1
-9340	-5028	15816	339	1322	752	-19376	-8824	-1704	-1235	1611	784	-21048	-1728	3936	-353	-671	148	-13568	-9352	32767	-1515	4136	51	-29912	3240	20280	-642	2040	-833	9064	8480	-7512	-791	868	58	112	129	1
-10444	-5396	17940	416	1924	943	-21968	-11072	-1368	-1611	1714	808	-23280	-3808	9280	-591	-1361	-59	-16136	-31976	29584	-171	3120	-2109	-21352	-15392	-9872	-1424	2458	-645	-30144	-8488	-3888	-1135	-259	236	122	133	1
-11100	-9600	19532	603	2812	1544	-23168	-16728	-1352	-1891	2002	646	-24560	-7576	15496	-650	-2674	-405	-18168	26760	13768	51	1883	-1788	-25200	-456	-4248	821	2026	-666	-18336	-16200	-1720	-1751	68	533	113	116	1
-13352	-13680	23880	604	3722	2422	-28072	-20648	1016	-2005	2397	342	-25592	-2720	15704	-127	-2649	-566	-5088	7072	14184	-2352	1358	-1027	-19960	14296	1128	89	2185	102	-21048	-13912	-840	-1250	310	515	118	125	1
-16656	-10724	29352	309	4854	3451	-32272	-19624	2664	-2696	2499	108	-28648	1720	5216	-560	-2812	-288	-10728	-640	17880	-355	239	-662	-22064	-14720	-8592	-909	2269	-429	-13160	5728	-12648	230	875	850	124	138	1
-18844	-8356	25420	-292	6944	3852	-31584	-16000	136	-3338	1912	122	-28592	3000	992	-295	-2528	-292	-6584	-5376	19032	-831	182	-528	-14248	6968	-5448	355	1440	-125	-16176	3016	-7488	4	855	649	123	127	1
-19604	-10076	25488	-1594	6268	4176	-23648	-13816	-1368	-3891	1016	153	-28048	7384	-10104	-620	-2333	-292	-9152	9864	13488	-323	39	-130	-18080	2992	-4032	104	1238	-210	-17960	4272	-6880	-345	971	466	125	126	1
-27016	-15252	21908	-1362	4622	4245	-14600	-9480	-6256	-4585	873	181	-25272	7168	-7800	-1320	-2321	-746	-8560	4056	14648	-295	7	-216	-18296	2136	-4016	29	1016	-133	-17552	2448	-4120	-573	1055	384	122	123	1
32767	-10420	19972	-118	1856	3272	-8704	-7840	-3648	-3197	123	-587	-24304	6016	-5872	-1204	-2486	-1174	-7576	5152	14864	-270	47	-213	-17008	3824	-2264	21	816	-162	-17688	-296	-2144	-586	1119	285	125	127	1
7708	-29688	22304	-2725	-915	-42	-2832	-8416	7992	-2251	-980	-967	-23736	3616	-6904	-896	-2315	-1365	-7632	4264	15024	-215	104	-227	-17864	2504	-1976	-219	745	-137	-16720	-856	-2224	-405	1247	199	127	117	1
13172	-15748	10212	-1683	-938	-1016	1688	-9312	9408	-621	-856	-1926	-17968	4792	-7008	-1107	-1892	-1324	-8264	3384	14528	-155	151	-215	-17616	1424	-2256	-139	616	-119	-16704	-976	-3424	-408	1358	183	129	118	1
9256	-8936	14580	-2117	-833	-2002	-7072	-3272	7232	997	-809	-2242	-15744	6224	-5672	-1527	-1875	-1073	-7704	3944	14520	-161	182	-178	-16368	2072	-2792	-60	506	-72	-15800	-1360	-3176	-407	1382	110	128	114	1
2516	-6080	19560	-1991	-1500	-2539	-10616	-2176	4568	1473	-1375	-2578	-12640	5016	-5568	-2033	-1805	-1062	-8136	3904	14576	-143	159	-141	-15464	2904	-2344	-58	401	-97	-15568	-144	-2472	-417	1390	60	129	119	1
-1388	1132	21896	-2053	-2506	-2652	-13952	192	3008	1859	-2061	-2792	-11472	1776	-5112	-2024	-1681	-970	-7856	3776	14264	-130	123	-122	-16288	3336	-1992	-109	329	-181	-15856	104	-1696	-490	1427	67	131	121	1
-2524	6088	21812	-2378	-3194	-2605	-15800	1800	3080	1989	-2718	-2762	-11984	1784	-5152	-1820	-1600	-923	-8112	3848	14472	-121	129	-136	-15952	3704	-1728	-150	302	-254	-15952	-1456	-832	-418	1553	84	127	125	1
-3592	7988	21892	-2375	-3490	-2154	-19088	1328	2904	2050	-3248	-2587	-10344	904	-5096	-1339	-1409	-767	-8168	3712	14256	-143	93	-152	-15384	3240	-1880	-106	316	-297	-14656	-2400	-656	-166	1654	48	131	128	1
-6712	8220	23504	-2291	-3634	-1818	-23280	1352	-384	1913	-3897	-2229	-9488	896	-5328	-812	-1254	-587	-8944	3400	14064	-154	36	-154	-15144	2168	-1648	99	274	-322	-14488	-2224	96	170	1719	46	130	130	1
-12744	8988	24344	-2260	-3806	-1484	-24512	920	-2896	1235	-4574	-1908	-9944	848	-4720	-507	-1137	-466	-8080	3720	13976	-166	11	-144	-15760	3080	-1152	274	274	-345	-15592	-1736	-1432	278	1747	20	127	128	1
-16284	8456	25880	-2496	-4112	-988	-23400	-1128	-3808	684	-5057	-1739	-8928	-1488	-3232	-305	-954	-410	-7832	3448	14344	-183	1	-166	-16064	2736	-1296	271	333	-376	-15544	-1320	-720	213	1677	90	129	132	1
-18484	6876	26308	-2640	-4129	-538	-28344	-5072	-5128	408	-5318	-1664	-9648	-2880	-1848	242	-858	-600	-10408	4360	15856	-195	-82	-220	-15888	2824	-1352	243	366	-428	-15632	-816	-616	-95	1591	154	126	129	1
-25476	6792	25884	-2788	-4143	-263	-31328	-5192	-7640	42	-5350	-1553	-12096	136	1072	758	-501	-728	-8112	3336	14312	-202	-13	-165	-15264	3568	-800	222	420	-528	-15976	-1040	-40	-308	1426	163	127	138	1
-26700	7648	21512	-2879	-4093	66	-26944	-4480	-8192	-351	-5097	-1520	-16616	1344	6136	785	-840	-801	-7904	3680	14488	-233	-7	-215	-15368	3520	-848	170	548	-608	-16192	-2272	624	-375	1244	177	121	128	1
-28428	7612	18820	-2885	-3778	387	-27608	-1096	-9848	-662	-4748	-1521	-17656	-264	11024	-182	-1355	-889	-7840	3832	14792	-232	66	-274	-16560	3520	-800	174	692	-699	-16920	-3816	-728	-187	1189	130	112	134	1
-26872	11172	14276	-2783	-3326	353	-26392	-3424	-10240	-1207	-4473	-1358	-14320	-4736	11928	-1696	-1248	-705	-7800	3888	14768	-270	205	-338	-16912	2032	-1072	336	760	-759	-18472	-3640	-904	85	1032	33	109	131	1
-30976	14132	11104	-2136	-3021	758	-20272	712	-13672	-1232	-3592	-977	-12088	-6320	12200	-2307	-842	-360	-8192	3064	14544	-241	301	-412	-17120	2064	-888	489	838	-823	-16992	-3296	-1280	186	874	138	92	128	1
-30960	11492	3360	-1573	-2855	996	-16288	-184	-13408	-1123	-2498	-660	-12080	-4624	13680	-2098	-543	19	-7904	2088	15104	-168	506	-433	-18312	608	-1416	507	911	-928	-17072	-3288	-936	129	744	124	91	132	1
-27752	10004	-1636	-1255	-1964	798	-14664	-152	-13064	-949	-1408	-354	-14936	-3952	14352	-1661	-933	383	-7952	456	16688	58	842	-425	-19176	720	-928	480	971	-1048	-17936	-1880	-424	13	549	145	102	134	1
-26104	7640	-2388	-434	-958	377	-13624	-1208	-13080	-629	-291	-27	-18024	-4208	14352	-1146	-870	450	-9064	3536	15936	105	1249	-385	-19080	2176	-1456	343	1098	-1168	-19616	-176	2864	-339	178	74	111	138	1
-23596	3476	2052	1677	-39	317	-13880	-3016	-14024	-241	711	184	-6952	-3648	4360	-1720	1589	777	-11904	2808	16704	-72	1549	-434	-18776	3640	-184	244	1245	-1366	-20160	2152	5168	-871	-377	-208	122	134	1
-22372	17896	-4448	1789	793	123	-16840	1072	-11584	-24	1576	533	-6312	-2872	-10904	-1088	1889	776	-9736	5768	17424	-150	2009	-632	-20688	4720	-1072	124	1481	-1549	-22072	112	6272	-1208	-812	-519	129	129	1
6792	-18200	23416	1263	1351	-153	-12744	-24824	24728	191	1236	573	-20112	-3240	-6344	9	495	215	-7312	7720	19880	-369	2640	-983	-24912	5200	88	121	1639	-1733	-22512	-976	7456	-1539	-1170	-611	131	127	1
-7740	7932	15696	1200	2371	1587	-21184	-4552	-3168	1392	1912	348	-27640	-9824	12808	366	-85	-142	-8392	10064	18608	-531	3464	-1504	-28416	7544	2224	154	1826	-1899	-24800	-5168	8912	-1777	-1415	-790	139	129	1
-26084	-7308	21076	1235	1521	903	-22880	-15168	-3560	244	1979	565	-22360	-6984	13632	1080	1163	-244	-13200	9296	21008	-869	4209	-2411	-29072	7656	3432	163	2062	-1898	-24648	-8416	9128	-1567	-1419	-1066	139	134	1
-10540	308	18076	808	1292	502	-20848	-3232	-312	-141	1782	497	-16776	8008	2488	226	1171	196	-11240	5808	18800	-1199	4853	-3356	-30256	5312	4728	391	2052	-1982	-24520	-4928	5432	-504	-1052	-1041	136	126	1
-6740	-1912	13756	171	1069	669	-12936	-5328	-200	-1138	1132	437	-13616	7776	-2184	-1095	699	345	-20688	8688	24632	-1326	5312	-3619	-27960	9128	1872	884	1801	-2068	-23744	-240	2592	1311	-1017	-1298	132	128	1
-9900	-9176	9420	739	844	259	-9792	-12560	-4696	-908	1001	53	-13816	-2784	-5224	-1756	718	656	-28952	20480	24480	-984	4866	-3918	-22576	10472	-5664	704	1751	-2095	-25280	5192	-5720	1787	-660	-977	128	127	1
-9440	4228	16048	244	218	482	-18968	-6368	-2840	-522	953	214	-15584	-11272	-4208	-1483	640	320	-26200	21728	25752	-1532	3378	-3586	-16520	10728	-11872	-40	1834	-2002	-22752	6376	-7920	1541	-634	-582	139	128	1
-9520	-5104	13540	231	235	197	-13960	-12096	-2888	-727	766	226	-17096	-6352	-4016	-674	874	-79	-29392	26736	11664	-5230	2361	-2678	-14256	8368	-9080	-1769	1455	-1401	-21944	6304	-7016	270	-1485	-195	125	125	1
-13036	-4508	13804	150	86	173	-12480	-9560	-2080	-540	713	235	-16640	-1712	-2744	-681	1068	29	-4328	16536	16560	-4091	-649	2246	-12256	8328	-5056	-2654	957	-1144	-23808	8984	-7624	-663	-1714	70	126	119	1
-8876	-4620	13436	110	111	147	-14936	-9368	-1104	-332	657	201	-15360	-3560	-1640	-753	1105	180	4400	8176	9408	-2751	-759	2821	-9816	10072	392	-3087	273	-733	-22144	7424	-10088	-1658	-1878	502	124	116	1
-7560	-4264	13268	29	207	96	-15624	-8856	-832	-498	507	170	-15264	-3256	-568	-822	938	635	3208	2736	9936	-1383	-712	2157	-6512	5808	-1576	-3187	-185	-435	-17848	4008	-8504	-2078	-1985	374	124	117	1
-10964	-3904	13056	-12	184	116	-13712	-9032	80	-826	325	139	-15968	-3408	-704	-1012	971	756	-960	6640	12840	-524	-1137	1788	-7264	2464	-4320	-2703	-846	-250	-16104	1192	-8888	-2000	-2052	174	125	114	1
-7404	-4604	12924	-34	294	155	-12504	-10376	-320	-715	324	83	-15824	-3920	-1056	-1142	990	703	-4968	10520	13520	-433	-1995	1876	-7648	1048	-5272	-1917	-1570	-61	-14200	272	-8648	-1850	-2006	74	131	121	1
-10824	-4328	13032	-53	301	181	-13384	-10248	-1048	-480	426	81	-15656	-4136	-1544	-1267	1029	637	-5504	10072	11880	-584	-2848	2247	-8416	1808	-4888	-1395	-2328	216	-14992	512	-9232	-1559	-1937	-69	127	122	1
-9496	-5476	12436	-71	244	203	-13376	-10184	-2384	-335	463	48	-15784	-3664	-1992	-1278	1105	546	-5688	9536	9336	-599	-3279	2556	-9184	3728	-4488	-1116	-2891	417	-13856	2256	-9376	-1507	-2015	11	126	124	1
-9600	-5124	12140	-59	151	159	-13408	-9264	-1936	-388	441	58	-15136	-3288	-1904	-1357	1124	570	-8904	10880	8312	-637	-3441	2677	-9544	5968	-5928	-1192	-3269	597	-12536	5584	-9576	-1686	-2038	54	124	127	1
-9480	-4696	12408	-82	85	159	-13216	-9208	-2432	-507	338	77	-15552	-3200	-3568	-1367	1104	605	-11920	13232	8688	-858	-3595	2694	-11016	7736	-7928	-1589	-3532	835	-12592	5800	-9648	-2068	-2067	75	121	130	1
-9464	-4440	12516	-110	19	114	-13168	-9920	-2520	-678	197	115	-15256	-4024	-3624	-1292	1136	643	-14896	13736	9048	-876	-3710	2662	-13136	8368	-9536	-2091	-3790	1095	-12432	4184	-9912	-2368	-2006	143	116	130	1
-9436	-4680	12664	-110	-11	68	-13400	-10688	-1712	-639	231	105	-15208	-4840	-2984	-1150	1184	634	-18000	16600	8848	-676	-3744	2761	-15056	8576	-10976	-2640	-3845	1327	-10960	1784	-10680	-2468	-1861	129	115	131	1
-8908	-4676	12740	-78	44	98	-13040	-10056	-2192	-448	366	147	-15536	-4384	-2536	-1046	1298	598	-20872	20008	9536	-632	-3532	3300	-17960	7400	-11432	-3249	-3841	1520	-9992	-1264	-10352	-2266	-1458	60	117	135	1
-8816	-4888	12652	-75	104	106	-9640	-11072	-8496	-527	856	-57	-15016	-4000	-2024	-1013	1365	565	-22928	20544	10880	-681	-3153	4148	-22176	5904	-11680	-4103	-3954	1599	-8320	-2120	-8720	-1798	-1144	-10	120	142	1
-8640	-3544	12604	-378	97	121	-10352	-13392	-8432	-2007	-373	537	-15256	-4368	-784	-979	1356	544	-24936	18112	12408	-767	-2709	4931	-22560	6080	-12648	-3611	-4064	1614	-11088	-1256	-4336	-1569	-1125	30	115	138	1
-8868	-5532	12272	-57	219	116	-9928	-11968	-3992	-191	783	171	-15280	-4232	-400	-947	1273	495	-26344	13344	15624	-489	-2332	5181	-24296	6048	-11336	-3312	-4152	1499	-13168	-1000	-3712	-1619	-1227	-6	118	130	1
-8716	-4648	12456	25	217	156	-12920	-8944	-1232	198	1242	258	-15400	-4080	-1128	-895	1203	399	-29112	12648	17832	17	-2193	4918	-25808	6120	-11336	-2882	-4097	1423	-12888	-3816	-1600	-1449	-1049	267	113	128	1
-8980	-4832	12412	-13	292	191	-13512	-8784	-592	202	1321	281	-14904	-3784	-1992	-961	1012	278	-32224	16856	16096	-115	-2424	4203	-24768	8720	-12528	-2365	-3921	1539	-14272	-7112	3584	-1313	-1023	390	114	123	1
-9336	-4968	12216	-32	342	273	-13280	-8552	-2368	-1121	592	280	-14760	-2960	-2848	-1007	823	250	-32768	12368	11176	-382	-2872	3071	-22192	6176	-13128	-1976	-3467	1848	-17080	-9856	6336	-1358	-800	317	114	125	1
-8388	-4368	11068	-170	429	315	-13360	-8968	-3448	-1285	525	299	-14224	-2056	-2992	-1133	738	277	-31920	2608	4328	707	-3011	2199	-19888	1320	-12816	-1353	-2818	2009	-20848	-11544	11336	-2136	-949	104	119	131	1
-9516	-5440	12436	-17	472	364	-13320	-9696	-3992	-1126	725	304	-15360	-3824	-4408	-1154	644	269	-32768	-4920	-6744	1868	-2276	1749	-15248	-1216	-13488	-650	-1926	1785	-19376	-11120	19216	-2398	-1285	182	113	139	1
-9420	-5112	13132	-15	575	425	-14176	-10008	-3808	-855	1028	322	-16088	-5176	-3760	-1021	395	207	-32768	-1944	-14744	904	-687	1422	-9296	-2544	-14488	-450	-511	1068	-13960	-9472	21016	-1608	-1048	505	115	150	1
-9692	-4768	13088	39	844	444	-15000	-8720	-3832	-842	1134	401	-15888	-4728	-2368	-750	427	202	-31088	-4816	-12072	-526	782	1073	-10696	-1000	-13728	-796	931	445	-14744	-5544	11160	-1062	-300	408	124	180	1
-9580	-4712	13756	3	1079	485	-14936	-8832	-3320	-984	1200	419	-15704	-4208	-3040	-629	214	275	-14344	6808	1160	-781	2304	1068	-15096	2504	-13112	-1337	1851	-2	-15344	-1712	2168	-505	118	307	116	181	1
-10104	-4400	13528	-29	1387	566	-16048	-9088	-5232	-1159	1241	442	-16992	-1376	216	-572	19	259	-32768	-9648	-8232	-1553	3765	1166	-14904	-5832	-11640	-1735	2452	-311	-16336	896	384	-519	-95	408	113	160	1
-10088	-5952	14192	-65	1767	714	-17184	-9912	-4376	-1310	1320	397	-18416	-1336	1864	-813	-31	202	-25008	1832	28528	-2042	5048	1471	-27432	-2144	15192	-1565	2151	-908	-18264	-1088	-416	-1042	-251	446	112	159	1
-11484	-5496	14912	22	2325	936	-18880	-11504	-2904	-1506	1433	341	-20024	-6616	5312	-1118	-440	129	-30992	-32768	32767	-1725	3508	-1952	-24392	-10600	-2216	-2390	2861	-594	-16272	-4328	6832	-3193	-618	204	115	156	1
-10976	-7580	18280	2	3106	1373	-22488	-15376	-104	-1707	1660	281	-23400	-9960	8184	-861	-1342	-110	-32768	32767	32767	-1091	1440	-2405	-31088	-16192	-5504	-205	2654	-867	-17464	-19736	592	-2888	1290	60	111	104	1
-11824	-11256	19668	-364	4194	1980	-27216	-19384	-496	-1938	1965	166	-28288	-7904	13952	7	-2241	-379	-23200	-5952	27128	-1868	1102	-917	-16656	17904	2288	485	2402	85	-15648	280	-7656	147	879	180	116	101	1
-18664	-12124	19412	-1139	5433	2654	-31120	-20368	-416	-2366	2189	46	-27752	440	9984	263	-2498	-415	-15224	27080	11104	-544	407	-456	-18984	-6448	-9240	-938	2665	-465	-12848	5560	-9736	602	770	684	124	106	1
-13620	-14560	23040	-1443	6464	3390	-32048	-19320	7552	-2868	1987	-159	-28280	5296	992	-113	-2609	-312	-10216	4488	14240	-534	85	-377	-16712	3472	-10760	-150	1850	-342	-15232	6576	-14416	408	924	716	122	107	1
-16764	-9452	25224	-1769	7485	3553	-27008	-10992	4096	-3799	1093	-112	-27072	8944	-5664	-947	-2592	-437	-10272	2224	15088	-400	-114	-305	-18728	-2040	-7312	265	1389	-318	-18656	3704	-9464	306	1066	564	118	111	1
-23860	-13392	28324	-2356	5750	3244	-17248	-6376	-5944	-4691	424	-37	-25456	6392	-9768	-1470	-2309	-500	-7968	3488	14936	-200	11	-189	-19016	2848	-3736	456	973	-174	-17600	3544	-5696	-296	1036	373	125	115	1
-13308	2692	25636	-4126	2613	2680	-10392	-4608	-5936	-4259	-131	-317	-24568	5000	-5160	-1586	-2415	-817	-7544	3632	15056	-153	64	-205	-16952	3016	-2200	-65	913	-149	-17088	-1144	-3464	-972	1161	363	124	113	1
-12380	-27204	32767	-3413	-2385	682	-1720	-10336	2136	-2361	-931	-1160	-24312	6528	-5712	-779	-2452	-1254	-7424	3304	15400	-36	217	-170	-18448	1024	-2800	-401	845	-117	-17304	-1888	-3312	-1027	1213	334	129	111	1
15056	-18808	12684	-971	-3053	-420	-3360	-9376	15424	-610	-1212	-2052	-20760	7960	-5432	-1179	-2439	-1212	-7376	3448	14720	51	356	-134	-18792	1424	-3816	-106	548	-162	-16720	-1984	-1664	-227	1289	278	129	110	1
9928	456	18344	-1608	-2306	-1632	-12456	1528	7624	693	-1154	-2243	-17808	5648	-6064	-1858	-2233	-976	-7936	4488	14376	34	360	-131	-16264	3400	-3024	483	244	-195	-15896	1288	-1288	240	1340	317	126	103	1
1272	-3840	21192	-2337	-2708	-2603	-13488	-1016	3472	882	-2185	-2289	-14944	4632	-6280	-2218	-2144	-888	-8096	3704	14128	-29	309	-176	-15200	4744	-1480	547	155	-239	-16168	1648	-792	120	1316	236	126	107	1
-6552	-296	23776	-1541	-3926	-2465	-13232	-2944	2144	1313	-2786	-2651	-13040	2000	-6784	-2204	-2023	-908	-8448	4088	14392	-52	310	-213	-15496	4576	-1152	217	254	-308	-15888	264	-480	-228	1287	96	126	115	1
-5020	10260	23036	-1764	-4808	-2038	-17968	1088	3248	1824	-3329	-2681	-12472	616	-5864	-1827	-1942	-915	-8512	3592	14200	-62	269	-215	-16168	1416	-1360	106	332	-358	-14704	-3472	-648	-207	1409	8	128	117	1
-5404	10272	21828	-2152	-4957	-1474	-21560	2160	2784	1859	-3805	-2432	-10952	1600	-6488	-1354	-1765	-748	-8416	3536	14152	-47	232	-180	-16200	1320	-1480	115	322	-360	-14832	-2912	-192	237	1695	5	123	124	1
