#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8512	-5056	12892	-10	35	-15	-13656	-8768	2032	-17	18	17	-15976	1256	-2280	16	2	25	-9120	4352	15272	8	17	-29	-15808	3328	-832	8	6	-39	-16088	-1328	-2680	33	10	-6	122	137	8
-8732	-5300	13208	-6	29	-26	-13608	-8840	1552	-9	29	21	-15928	1432	-2512	29	4	30	-8832	4424	14368	2	1	-24	-16352	3224	-632	1	13	-38	-16160	-1392	-2912	25	29	-3	122	136	8
-7688	-4560	13224	-16	39	-21	-14552	-8360	2224	12	25	32	-16152	1640	-2760	25	24	33	-8224	4128	15144	12	15	-27	-16224	2680	56	5	2	-44	-15832	-1560	-2872	33	19	-10	122	136	8
-7596	-4224	13632	-10	14	-16	-14472	-8264	2544	17	18	29	-15832	1432	-3096	10	19	33	-6488	3216	14992	5	0	-26	-16336	3504	160	-1	6	-20	-16200	-1112	-3216	45	12	-12	122	136	8
-7936	-5576	13100	-7	22	-24	-13456	-9296	2280	2	7	22	-15912	1416	-2656	15	2	33	-8856	5776	13840	10	-4	-9	-15240	4024	-1392	18	20	-20	-15728	-1640	-2672	23	2	3	122	137	8
-7788	-5024	12436	-11	27	-34	-13992	-8424	1936	-14	19	36	-15912	1512	-2456	28	6	24	-7648	3776	14848	12	16	-21	-16000	2648	-264	0	-1	-32	-15784	-1400	-2504	35	1	-4	122	137	8
-8100	-4536	13540	-5	7	-16	-14160	-8184	1968	9	27	18	-16056	1552	-2704	21	14	28	-7648	3296	14528	3	-31	-17	-16544	3608	-872	23	5	-15	-16280	-1384	-2640	35	6	-5	122	136	8
-7292	-4628	12796	-8	19	-18	-14520	-8592	2272	5	21	31	-16336	1552	-2960	17	8	25	-7608	3984	14616	21	6	-20	-15568	3216	-240	27	7	-22	-15936	-1832	-2824	49	16	8	122	137	8
-7936	-4300	13000	-14	14	-19	-13864	-8240	1912	-3	18	22	-15944	1448	-2704	9	14	32	-6776	3400	13952	14	7	-20	-16192	3448	-472	22	-6	-16	-15904	-1216	-2968	40	6	-4	122	136	8
-9048	-5276	12896	-6	25	-24	-13544	-8952	1424	-15	21	13	-16024	1128	-2712	16	-4	35	-8488	5024	13584	27	5	-10	-15504	3960	-1128	8	26	-20	-15648	-1784	-2656	26	2	-3	122	136	8
-8216	-4836	12720	-19	37	-23	-13888	-8048	1432	-2	12	29	-15808	1640	-2424	48	17	26	-8336	3128	14760	24	15	-28	-15704	2304	-872	-9	32	-34	-15784	-1384	-2792	8	9	11	122	136	8
-7524	-3852	13120	-8	19	-15	-14400	-8152	1992	13	21	30	-15760	1664	-2672	10	3	39	-7592	3968	14984	4	-19	-25	-16528	3272	144	18	-2	-22	-15664	-1456	-3088	26	-1	4	122	136	8
-7628	-5128	12888	-6	18	-17	-13736	-8832	2456	7	22	15	-15704	1432	-2848	-2	10	29	-8768	3936	14264	10	-10	-26	-15648	3672	-832	19	15	-14	-15872	-1776	-2848	64	1	-8	122	136	8
-7504	-4520	12604	-8	16	-36	-14104	-8848	2368	-4	19	31	-16048	1568	-2896	2	-6	22	-7456	3760	15296	20	14	-28	-15936	3320	160	22	-16	-20	-15832	-1536	-3248	39	10	9	122	136	8
-8376	-4624	13160	-11	17	-18	-13968	-8344	1896	1	4	17	-15816	1392	-2936	9	0	29	-7512	4064	14608	9	-11	-19	-16080	3440	-208	18	-7	-9	-15952	-1496	-2632	39	-9	1	122	136	8
-8748	-5036	13280	-6	5	-20	-13792	-8856	1704	-4	1	15	-15936	1360	-2672	20	-8	24	-8288	4144	14288	0	-15	-18	-15960	3728	-672	3	9	-15	-16024	-1512	-3080	43	4	3	121	137	8
-8164	-4424	13136	-11	0	-24	-14464	-8296	2344	16	9	24	-16272	1520	-2840	30	-2	28	-8448	3664	15064	20	19	-27	-15856	3048	-248	12	-13	-8	-15800	-1704	-2616	29	-8	10	122	137	8
-8144	-4284	13244	-8	3	-23	-14136	-8344	2160	-2	6	26	-15952	1496	-2736	14	-7	31	-6720	3280	14376	3	-8	-21	-16736	3664	168	-2	0	-13	-16264	-1336	-3144	38	-6	2	121	137	8
-7492	-4632	13224	-12	19	-18	-14056	-8568	2320	7	7	24	-16072	1464	-2608	39	-8	29	-8072	3872	14544	14	1	-21	-15144	3304	-568	20	8	-3	-15520	-1752	-2480	39	-16	15	121	137	8
-7840	-4064	12972	-5	16	-21	-14096	-8136	1880	4	34	32	-15760	1384	-2784	25	-11	29	-6456	3440	15032	9	12	-21	-16208	3568	384	12	-10	-10	-15832	-1368	-2968	47	1	5	121	137	8
-8288	-4812	13764	-10	12	-15	-13648	-8480	1976	13	13	15	-15528	1592	-2968	34	-2	26	-7688	3880	14216	12	-8	-13	-15800	4080	-632	6	11	1	-15824	-1488	-2688	59	-6	7	121	137	8
-8012	-4756	12928	-8	17	-27	-14120	-8600	2024	4	6	27	-15888	1720	-2648	16	-19	25	-7808	3792	15248	9	-10	-16	-15928	2712	-336	16	-14	-11	-15912	-1792	-3224	48	5	14	121	138	8
-7196	-4384	13168	-9	4	-21	-14248	-8592	2192	24	0	16	-16016	1728	-3248	4	1	26	-7216	3760	15024	8	-13	-14	-16536	3744	0	17	-33	10	-16248	-1552	-3232	66	6	4	121	138	8
-8372	-4336	13156	-2	-13	-22	-14264	-8744	2176	1	-2	13	-16176	1432	-2936	0	-13	25	-7448	4096	14288	9	-2	-4	-15888	4448	-504	0	-2	6	-16504	-1320	-2864	61	-5	5	121	134	8
-7352	-3860	13732	6	-20	-14	-13336	-8768	1440	-15	-34	22	-16232	1992	-2568	31	-22	25	-8952	5008	14360	33	14	-3	-15184	3152	-1416	2	7	-1	-15608	-1704	-2504	12	-22	30	121	139	8
-8608	-4876	13288	-11	35	-24	-14008	-8248	1632	-1	-19	23	-15840	1200	-2232	20	-15	31	-7704	3656	14984	32	21	-24	-16008	2992	-352	3	-18	-6	-16040	-1248	-2512	42	-1	4	121	138	8
-7756	-4828	13524	-11	22	-17	-13752	-8536	1968	40	1	16	-15640	1224	-2432	51	-18	24	-7904	4000	13728	18	-3	-23	-16120	3456	-664	5	9	1	-15808	-1312	-2816	45	-13	8	122	138	8
-7692	-4540	13248	-12	23	-28	-14040	-8264	1896	29	5	29	-15856	1664	-2496	35	-35	27	-8496	4064	14664	28	17	-20	-15608	2832	-520	-4	6	-5	-15968	-1160	-2824	34	-11	7	121	138	8
-8264	-4492	13720	-10	6	-17	-14608	-8464	2184	41	2	23	-15888	1608	-2968	14	-18	32	-6960	3104	14920	16	3	-24	-15632	3088	-896	-2	13	-2	-16312	-1152	-3368	44	7	9	121	138	8
-8392	-5532	13292	-2	8	-17	-13512	-9224	2224	22	-10	9	-15992	1712	-3248	4	-19	30	-8448	4440	13920	10	-18	-4	-15688	4104	-1056	20	5	13	-15888	-1744	-2808	49	-13	7	121	138	8
-7520	-5004	12588	-7	10	-36	-13992	-9144	2664	3	-10	23	-16088	1568	-3024	24	-10	18	-6864	3568	14264	-1	-27	-6	-15624	3240	-296	7	-13	5	-15992	-1648	-2656	45	4	12	121	139	8
-8688	-4956	12924	-15	12	-33	-13472	-8592	1816	0	-10	10	-15976	1584	-2624	14	-17	19	-7328	4032	13792	18	-5	-3	-15048	3368	-1000	7	-11	5	-16424	-1208	-2816	45	0	7	121	139	8
-7896	-5052	12964	-11	28	-28	-14248	-8544	2176	18	-20	20	-16104	1440	-2632	29	-23	17	-8632	4880	14320	35	13	-8	-15288	3376	-656	2	-1	6	-15928	-1776	-2464	42	-27	20	122	140	8
-8436	-4572	13296	-15	19	-27	-13688	-8096	1560	5	-4	14	-15912	1552	-2400	9	-27	18	-7272	3632	14848	12	4	-16	-16456	3384	8	6	-25	4	-16064	-1104	-2760	39	-9	16	121	140	8
-7672	-4740	13080	-16	32	-18	-14160	-8544	2072	19	-4	15	-16112	1320	-2408	22	-36	19	-7984	4624	13728	29	6	-9	-15448	3472	-616	10	2	0	-15784	-1544	-2976	46	-19	9	121	139	8
-8172	-4472	13276	-11	14	-29	-14160	-7952	1800	16	-1	30	-15888	1688	-2536	32	-29	20	-7920	3696	14424	14	-5	-21	-16176	3128	-384	-16	2	-4	-15848	-1032	-2872	32	-6	10	121	139	8
-7968	-4780	12656	-12	24	-24	-14104	-8720	2080	23	5	23	-15824	1864	-2648	13	-34	36	-8032	4416	15144	16	-5	-16	-16048	3264	-184	12	-19	2	-15576	-1816	-2848	21	-12	13	121	139	8
-7744	-4824	13096	-9	9	-21	-13992	-8616	2056	18	8	12	-15848	1536	-2936	6	-9	26	-7864	3936	14376	10	-11	-18	-16224	3400	-512	-4	-8	0	-16096	-1312	-2800	49	0	-4	121	146	8
-7400	-4576	12680	-15	17	-27	-14352	-8744	2488	25	-2	23	-16176	1840	-2592	18	-29	20	-7048	3656	15040	20	-2	-17	-15760	3352	0	3	-20	8	-15744	-1544	-2872	28	-19	15	121	146	8
-7912	-4372	13024	-17	6	-26	-13784	-8216	1936	3	-19	5	-15656	1544	-2680	-5	-22	16	-7448	3832	14552	15	-10	-17	-16312	3496	-296	-3	-19	4	-16072	-1352	-2680	36	-19	4	121	144	8
-8672	-4924	13208	-3	-1	-30	-14192	-9016	1856	8	-17	7	-15968	1456	-3104	1	-34	10	-7432	3696	13888	11	-8	-14	-16472	3456	-272	-6	-13	9	-16480	-1360	-2928	46	-6	13	121	144	8
-7200	-4100	12880	-16	19	-24	-14512	-8320	2520	30	-16	16	-16360	1832	-2832	15	-20	10	-8504	3576	15248	16	6	-21	-15768	3032	-448	15	-13	9	-15960	-1536	-2496	33	-24	15	122	144	8
-7876	-4240	13104	-15	9	-29	-14304	-8592	2312	7	-14	12	-15888	1624	-2760	-6	-18	18	-6904	4024	13768	21	1	-8	-16232	3968	-152	8	-14	6	-16200	-1048	-2736	40	-11	0	121	142	8
-7884	-4880	13248	-25	30	-16	-13760	-8576	2368	22	-30	18	-15776	1400	-2544	15	-33	14	-8464	4056	13816	37	17	-18	-15088	3104	-952	2	20	9	-15448	-1408	-2320	14	-29	15	121	142	8
-7932	-4524	13284	-13	19	-36	-14040	-8432	2176	18	0	28	-15456	1568	-2520	18	-48	13	-7128	3712	14544	27	18	-20	-16264	2960	696	-9	-32	-5	-15648	-1384	-2968	6	-10	12	121	141	8
-8348	-4420	13408	-13	15	-13	-14080	-8104	1952	37	2	8	-15680	1584	-2760	11	-29	14	-8096	3776	14616	11	-15	-20	-16232	3776	-608	-11	0	9	-16080	-1304	-2648	39	-19	-1	121	141	8
-7980	-4820	12608	-13	11	-29	-14136	-8856	1664	14	-12	12	-16168	1824	-2896	6	-23	7	-7720	4128	14424	4	-13	-14	-16072	3024	-184	-1	-15	2	-16016	-1768	-2944	28	-4	17	121	141	8
-8040	-4792	13772	-2	1	-25	-14320	-8376	2200	24	-27	2	-16104	1584	-2944	-12	-2	9	-7528	3240	14392	11	-7	-23	-16216	3672	-304	3	-29	14	-16416	-1400	-2920	38	-8	-4	121	141	8
-7252	-3972	13296	-2	-3	-18	-14712	-8544	2552	13	-18	14	-16224	1400	-2568	8	-26	4	-7296	4384	14936	17	9	-14	-15768	3928	136	-6	-18	8	-15952	-1184	-2616	35	-25	3	121	140	8
-8232	-5460	12604	-23	16	-38	-12952	-8840	1928	-6	-24	-8	-15944	1608	-2480	-6	-29	16	-8240	3616	13560	16	3	-10	-15624	3384	-904	0	4	5	-15632	-1728	-1928	-1	-29	19	121	140	8
-7864	-4328	13192	-14	17	-27	-14168	-8360	2240	7	-10	13	-15880	1216	-2536	14	-36	2	-7440	3664	14160	23	8	-17	-15784	3608	104	1	-25	-1	-15952	-1288	-2816	32	4	-3	121	139	8
-8116	-4400	13428	-19	14	-15	-14016	-7928	1672	26	2	3	-15800	1856	-2496	11	-23	3	-7728	3552	14600	13	-5	-18	-16536	3376	-304	-8	8	-3	-16288	-1288	-2696	21	-2	2	121	141	8
-8588	-5308	13200	-14	19	-26	-13944	-9024	1896	1	-27	4	-15952	1728	-2848	-17	-29	9	-8048	4136	14256	20	6	-9	-15648	3496	-1008	0	2	-3	-15824	-1528	-2536	10	3	4	121	140	8
-8008	-4332	13576	-17	15	-24	-14640	-7904	2192	21	-17	22	-15984	1600	-2872	-20	-7	7	-7264	3624	14296	30	24	-25	-16184	2952	0	-6	-21	-1	-16176	-1016	-2576	20	8	2	121	139	8
-8024	-4912	13152	-22	17	-23	-13816	-8560	2192	22	-27	1	-15896	1656	-2608	-12	-28	12	-7224	4024	13992	11	-5	-12	-16064	2896	-248	-10	-7	-5	-15736	-1512	-2552	7	-17	2	121	140	8
-7220	-5328	12588	-13	25	-31	-13584	-9096	2464	8	-30	11	-15840	1328	-2424	10	-23	0	-8712	3984	14744	24	12	-22	-15088	3216	-736	7	-12	1	-15360	-1776	-2440	25	-11	8	121	140	8
-8040	-4276	13048	-3	-12	-33	-13936	-8576	1792	12	16	14	-15832	1512	-2616	-10	-22	9	-6712	3696	14264	10	0	-13	-16896	3776	-40	4	-32	0	-16488	-1240	-2976	43	23	-1	122	141	8
-8316	-5228	12900	-8	10	-27	-13672	-8624	1936	13	-12	8	-16200	1664	-2600	8	-11	14	-8288	4280	14800	18	-3	-6	-15360	3520	-696	13	-3	0	-15568	-1992	-2440	39	-12	8	121	141	8
-8660	-5008	12760	-14	9	-39	-14080	-8688	1488	-14	-8	3	-15968	1448	-2992	-21	-6	27	-7264	4144	14184	19	11	-9	-16536	3328	224	-9	-31	-16	-16392	-1312	-2880	42	8	-1	121	141	8
-7696	-4688	13140	-12	22	-21	-14000	-8184	2064	25	-8	4	-16080	1184	-2656	44	7	14	-8184	5024	14504	25	0	-4	-15432	4288	-824	-2	-1	9	-16064	-1696	-2672	40	3	8	121	141	8
-8544	-4820	12440	-15	19	-39	-13824	-8592	1464	-2	-10	10	-15904	1400	-2472	33	-16	32	-7936	4032	13920	24	13	-13	-15952	2880	-648	-12	-5	-25	-15936	-1416	-2792	15	-13	20	121	140	8
-7896	-4940	13452	-8	25	-32	-13880	-8400	2088	22	1	18	-15992	1024	-2536	48	-15	31	-7760	3912	14568	17	-6	-19	-16096	3536	-432	16	-28	10	-15904	-1304	-2784	44	1	7	121	140	8
-7372	-4304	12960	-4	9	-26	-14480	-8552	2232	28	24	18	-16224	1392	-2360	34	-21	37	-7600	4112	14800	11	3	-24	-16200	3448	-56	21	-18	-6	-16344	-1296	-3056	59	7	-2	121	140	8
-7292	-4948	12620	-19	31	-27	-13744	-8824	2632	18	2	21	-16248	1544	-2320	35	-7	37	-8312	4312	15152	20	13	-23	-15488	3568	-96	22	-19	-5	-15648	-1856	-2384	41	-16	6	121	140	8
-7480	-4448	12784	-9	11	-25	-14024	-8480	2224	-4	17	20	-16056	1256	-2504	16	-12	29	-7872	3920	15120	7	-3	-20	-16256	3720	176	7	-15	-10	-16224	-1152	-2392	42	-4	-6	121	140	8
-7604	-4948	12992	-11	3	-28	-13712	-9208	2280	7	31	6	-16256	1488	-2696	20	-4	22	-8552	5288	14304	14	-13	-10	-15984	3928	-704	6	11	-8	-16160	-1744	-2616	26	-9	2	121	140	8
-8348	-4960	12900	-11	28	-31	-13984	-8320	1568	-11	7	23	-16160	1904	-2544	14	-12	10	-9096	4256	14720	12	-2	-23	-15912	2696	-1056	1	15	-21	-16048	-1528	-2528	31	-6	11	121	140	8
-7044	-4336	13520	-7	14	-22	-14712	-8432	2432	7	5	24	-15960	1744	-2936	-18	-5	16	-6768	3592	13752	28	28	-31	-16416	3504	672	13	-24	-6	-16040	-1352	-2584	55	9	0	121	141	8
-8572	-4864	12892	-21	24	-19	-13488	-8304	1472	-14	-4	11	-15600	1432	-2696	-19	-26	12	-8536	4280	13736	11	-3	-14	-15576	3768	-1048	7	29	-21	-15800	-1320	-2088	41	-22	-4	122	140	8
-7572	-5136	12696	-16	31	-35	-13888	-8912	2376	-3	-8	28	-15664	1712	-3040	9	-13	22	-8048	4248	13640	25	28	-22	-15232	3008	-272	-18	17	-27	-15600	-1648	-2512	7	-9	7	122	140	8
-8096	-3616	13244	-9	21	-19	-14600	-7448	1712	18	19	29	-15592	1384	-2656	-2	-14	21	-7096	3648	14600	14	7	-30	-16472	3536	304	-19	9	-26	-15944	-984	-2800	12	-23	-7	121	140	8
-8144	-5148	12980	-12	18	-25	-13648	-8816	2072	7	-2	9	-15760	1768	-2896	12	-10	25	-7560	3960	14536	11	-2	-19	-15696	3464	-744	15	23	-16	-15872	-1136	-3040	11	-2	5	121	140	8
-8400	-4616	13372	-9	10	-28	-14008	-8408	1672	-1	4	16	-15872	1328	-2952	-19	-21	24	-8448	3376	14960	5	-11	-24	-16352	3032	-888	0	4	-11	-16312	-1144	-3248	34	18	-5	121	139	8
-7064	-3836	13952	-2	-3	-15	-14960	-8408	2888	45	4	23	-16552	1792	-2600	26	-12	10	-6096	3168	15752	2	-10	-28	-16832	3408	792	-2	-31	-6	-16152	-1104	-3312	6	11	0	121	140	8
-7968	-4940	12808	-14	5	-20	-13912	-8792	1888	-4	-5	-6	-16296	1864	-2648	-29	-13	17	-8032	4264	13928	12	-13	-7	-16224	4112	-632	-11	6	-4	-16240	-1656	-2568	6	-14	-14	122	140	8
-7704	-4836	12820	-15	24	-32	-13760	-8416	2248	-7	-32	20	-15912	1736	-2528	3	-10	-10	-8496	4248	14632	30	10	-19	-15192	2880	-312	-12	-8	0	-15304	-1472	-2008	-1	-6	11	121	140	8
-8276	-3716	13200	-20	14	-18	-14280	-7720	1120	-2	-10	12	-15672	1304	-2632	-55	-23	1	-6400	3208	14640	11	6	-19	-16864	3304	320	-26	-19	-10	-16360	-832	-2632	-7	5	-12	121	138	8
-8024	-4996	13324	-12	16	-15	-13936	-8480	2048	9	-21	-5	-15656	1720	-2816	-24	-25	-17	-7848	4160	14064	4	-14	-18	-15728	4016	-912	-30	27	2	-15736	-1488	-2352	-11	-14	-8	121	139	8
-7796	-4636	12828	-19	21	-35	-13992	-8440	1672	-7	-20	18	-15832	1896	-3096	-49	-31	-9	-8360	4400	14736	19	3	-12	-15560	2720	-320	-1	-1	-14	-15584	-1736	-2608	-30	25	0	122	139	8
-8412	-3900	13696	-14	2	-23	-14408	-7672	1560	5	-7	6	-15904	1520	-3136	-53	-12	-13	-6128	3584	14520	5	-12	-8	-16784	3640	400	-25	-18	-10	-16136	-1168	-3152	-7	41	-22	121	140	8
-7888	-5000	13380	-17	21	-22	-13936	-8592	1736	16	-39	-6	-15984	1512	-2728	-19	-17	-15	-8512	4160	14344	2	-16	-15	-15576	3584	-960	-21	10	-13	-15864	-1512	-2608	-19	0	-9	121	140	8
-7204	-4780	13008	-20	20	-37	-14496	-8944	2528	15	-31	5	-16048	1448	-2536	-29	-14	-18	-7248	3848	14512	21	16	-22	-16120	3448	16	-24	-16	-8	-16360	-1696	-2640	-26	26	1	121	139	8
-7548	-4444	13300	-28	18	-25	-13680	-8464	2256	17	-37	1	-16104	1280	-2168	-27	-16	-6	-8208	3464	15104	-1	-17	-21	-16064	3592	-424	4	-6	1	-15728	-1536	-2448	3	-12	-1	122	139	8
-7816	-5104	13140	-11	2	-28	-13792	-9408	2568	-2	-11	-4	-16184	696	-2456	-35	-18	5	-7776	4408	14168	22	18	-14	-15792	4000	-472	9	-11	-6	-16104	-1880	-2624	38	4	1	122	138	8
-8776	-5140	13048	-9	17	-31	-13160	-8360	1720	-4	-8	12	-15888	1392	-2408	18	-18	3	-8800	3880	14768	16	-4	-14	-15840	3584	-1040	6	5	-6	-16016	-1808	-2472	34	-8	-5	121	139	8
-8108	-4612	13128	-12	23	-25	-14280	-8784	2168	1	-8	18	-16192	1304	-2456	12	-18	31	-7928	4016	14832	23	7	-23	-15904	2856	-120	9	-13	-16	-15664	-1600	-2992	21	-5	15	121	139	8
-7760	-4368	13528	-8	13	-19	-13888	-7944	1936	11	14	15	-15744	1224	-2632	28	2	36	-6920	3664	13152	20	-2	-17	-16224	3888	-312	13	-9	-4	-16000	-1184	-2840	67	-1	0	121	138	8
-7920	-4964	12804	-12	26	-33	-13800	-8528	1896	21	12	19	-15832	1656	-2608	53	-19	45	-7992	4344	14312	26	5	-10	-15576	3160	-456	15	-12	-10	-15432	-1776	-2736	54	-11	22	121	139	8
-8444	-4880	13368	-9	19	-27	-13632	-8088	1528	18	21	14	-15624	1336	-2272	45	-12	40	-7656	3992	14400	17	0	-15	-16208	3208	-280	15	-29	-7	-15976	-1376	-2792	74	4	8	121	138	8
-8308	-4684	13432	-8	10	-21	-14152	-8672	2120	28	23	16	-15808	1576	-2864	44	-3	29	-8032	3808	14728	19	-5	-15	-16360	3768	-216	18	-25	2	-16120	-1408	-3104	84	1	7	121	138	8
-7704	-4980	13384	-1	10	-27	-14336	-8848	2008	22	17	14	-16520	1808	-3184	25	6	32	-7848	4144	15176	0	-20	-15	-16264	3312	-336	6	-21	-4	-16408	-1568	-3000	66	7	7	122	141	8
-7948	-4732	12948	-8	6	-27	-14272	-8712	2032	8	1	12	-16488	1728	-3000	26	-2	28	-7408	4368	14816	10	-11	-15	-16192	3680	-48	16	-31	-3	-16408	-1376	-2880	54	1	1	121	141	8
-7728	-4644	13336	-13	26	-28	-13968	-8432	2416	15	-14	16	-16136	1504	-2568	25	-3	26	-7592	4112	14472	35	17	-16	-15232	3496	-216	11	-20	-5	-15624	-1360	-2160	40	-17	6	122	141	8
-8208	-4344	13072	-21	27	-28	-13576	-8376	1808	-5	6	11	-15632	1384	-2208	33	-22	20	-6912	3992	14496	21	3	-17	-16040	3936	136	-11	-15	-9	-15728	-1136	-2464	13	-7	3	122	140	8
-8240	-5272	13088	-13	33	-21	-13328	-8696	1928	14	5	4	-15632	1600	-2552	25	-19	13	-8656	4248	14056	18	-8	-22	-15608	3464	-1200	-11	14	-10	-15888	-1776	-2288	0	-7	1	122	139	8
-8048	-4720	13032	-11	19	-30	-14408	-8376	1768	9	9	24	-15776	1648	-2888	13	-17	7	-7840	3888	14976	3	-4	-21	-16552	2808	-184	-8	-10	-15	-16104	-1496	-3088	6	26	2	122	140	8
-7924	-4436	13740	-5	7	-15	-14448	-8456	2432	26	1	9	-16088	1656	-3064	-23	4	18	-7656	3624	15040	13	-4	-19	-16144	3672	-8	4	-14	-5	-16152	-1720	-2560	22	8	-13	122	140	8
-7736	-4708	12984	-8	16	-24	-13808	-8808	2216	-13	-21	8	-15888	1656	-2632	-19	-3	16	-7552	3872	13648	11	-8	-9	-15728	4256	-456	0	9	-6	-16096	-1368	-2392	13	4	-3	122	140	8
-7268	-4528	13160	-19	26	-31	-13936	-8488	2848	3	-28	28	-15944	1520	-2480	-17	-16	17	-7768	3896	14528	18	4	-22	-15552	3288	-240	-21	11	-11	-15648	-1472	-2192	-20	-4	18	122	140	8
-8168	-4120	13532	-6	6	-16	-13904	-8376	2080	7	3	11	-15720	984	-2416	-24	-27	9	-7016	3960	14144	16	6	-19	-16312	3912	-72	-16	5	-10	-16168	-1624	-2760	6	10	-5	122	139	8
-9060	-6036	12856	-7	25	-30	-12912	-9336	1672	-10	-9	15	-15936	1712	-2432	-4	-15	3	-8760	4320	14528	5	-16	-13	-15576	3320	-1360	14	35	-14	-15704	-1704	-2624	14	10	10	122	140	8
-8472	-4648	12708	-7	15	-31	-14416	-8768	1520	-25	15	27	-16240	1280	-3024	-49	-13	18	-7968	4352	14536	17	9	-15	-16312	2904	-432	-7	4	-22	-16336	-1632	-3352	16	38	-4	122	140	8
-8188	-4536	13376	-3	13	-16	-14296	-8136	1944	7	-8	20	-16368	1560	-2952	-2	9	13	-7376	3568	14232	14	4	-18	-16464	3664	-480	-21	20	-12	-16392	-1192	-2816	7	4	-8	122	140	8
-7136	-4796	12896	-16	41	-21	-14064	-8600	2384	-6	-34	27	-16224	1472	-2296	-3	-14	33	-8088	4152	13912	26	21	-15	-15448	3000	-568	-13	26	-12	-15400	-1720	-2480	-21	-28	12	121	139	8
-7292	-4316	13604	-9	24	-29	-14088	-8064	2392	13	-3	35	-15680	1248	-2552	13	-12	29	-7600	3728	14944	21	16	-30	-16080	3408	-200	-10	2	-4	-15808	-1256	-2528	7	4	11	122	137	8
-8896	-4340	13392	-12	20	-10	-13856	-8304	1408	14	22	18	-15664	1656	-2320	8	-38	30	-7368	4176	14728	10	0	-12	-16080	3608	-232	11	9	-10	-15744	-1600	-2784	24	-4	8	122	137	8
-7404	-5088	12992	-7	23	-24	-13832	-8744	2392	8	2	24	-15656	1784	-2872	3	-9	25	-8016	3912	14320	8	-9	-22	-15768	3376	-528	1	10	-6	-15992	-1368	-2712	30	16	15	122	137	8
-7988	-3932	13032	-7	8	-21	-14408	-8352	1928	6	6	31	-16064	1624	-3104	-15	-15	24	-7352	3920	14888	6	-4	-19	-16288	3336	-16	2	-15	-4	-16016	-1336	-3216	25	27	9	122	137	8
-7656	-5696	13012	-10	19	-24	-13592	-9120	2240	14	-22	10	-16064	1520	-3128	-16	-18	20	-8616	4232	14568	11	-10	-12	-15720	3616	-1032	4	10	3	-16008	-1624	-2320	19	-7	5	122	138	8
-8156	-4580	13316	-5	8	-33	-14136	-8832	2464	1	-13	28	-16056	1200	-2848	13	-10	20	-7368	3656	14672	17	6	-15	-15888	3344	-272	-9	1	-9	-16072	-1224	-2808	9	5	5	122	138	8
-7712	-4772	13440	-8	16	-21	-13912	-8568	2536	27	-3	20	-16112	1584	-2416	23	-18	21	-7912	3880	14280	17	5	-21	-16120	3320	-240	6	-4	5	-15712	-1488	-2560	8	-13	6	122	139	8
-7648	-4332	12956	-6	5	-20	-14224	-8640	2512	5	2	20	-16040	1416	-2376	-7	-34	31	-7328	3488	14408	18	5	-19	-15712	3808	64	10	-1	-14	-15976	-1560	-2584	33	2	6	122	139	8
-7812	-4536	13220	-10	14	-22	-13760	-8336	2192	7	2	24	-15872	1736	-2616	8	-18	25	-7640	3872	14232	18	11	-21	-15696	3720	-296	12	8	-7	-15696	-1512	-2592	24	-5	8	122	138	8
-8360	-4548	12876	-10	22	-24	-13832	-8160	1616	-10	4	22	-15848	1504	-2592	-1	-22	25	-8000	3936	14352	12	2	-16	-16024	3496	-816	-3	12	-9	-15752	-1192	-3040	26	9	11	122	138	8
-8172	-4748	13544	-9	9	-22	-14192	-8576	1984	13	-2	23	-15960	1592	-3224	18	2	24	-7856	3968	14296	14	-2	-18	-16336	3016	-512	-1	10	-8	-16336	-1192	-3096	26	11	15	122	138	8
-8348	-4768	13372	-12	20	-20	-14160	-8672	1784	10	-1	26	-16024	1608	-3096	-1	-13	25	-7776	3928	14624	11	2	-19	-16224	3208	-656	4	-1	-9	-16128	-1456	-2856	28	5	3	122	137	8
-7808	-4996	13152	-17	20	-27	-14016	-8888	2368	16	-20	13	-16096	1824	-3192	-7	-8	25	-7712	4048	14320	22	8	-19	-15656	3568	-416	9	2	6	-15856	-1480	-2760	37	-4	9	122	137	8
-7548	-4136	13020	-17	21	-29	-13936	-8072	2296	4	-14	28	-16064	1384	-2616	-17	-27	19	-7656	4192	14512	20	7	-19	-15712	3432	-216	2	-7	-1	-15640	-1144	-2712	26	-2	6	122	137	8
