#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8012	260	10192	-163	-37	-610	-15240	648	120	-1850	3	-930	-15116	-6464	-1724	-256	292	223	-26752	14656	24664	777	614	-2027	-25064	7080	-16968	1843	2850	449	-25984	1088	7624	-205	-1880	-354	122	125	3
-8852	-2596	13372	417	-150	-56	-16144	-1416	-2320	-1073	-562	260	-15060	-5696	-1308	710	1019	-81	-19680	10872	24424	-96	-246	-2702	-23768	7056	-17120	1935	2798	379	-20816	1936	6520	-133	-2295	-285	123	133	3
-9012	-2744	13816	454	-124	-64	-15960	116	-2364	-2320	-137	490	-15832	-3000	-588	161	1024	113	-12616	12824	22016	-273	-689	-2908	-20776	2680	-10632	1775	2603	318	-21584	-376	6128	343	-2291	-105	124	117	3
-8852	-3024	13752	241	79	-125	-15920	428	-1492	-3273	361	248	-16248	-2264	72	-2230	604	216	-4008	12312	18328	-844	-797	-2750	-18968	1664	-7080	1441	2355	168	-20528	-320	6680	462	-2660	41	122	90	3
-8912	-2780	13776	156	142	-141	-15756	-256	-1772	-2564	869	159	-15992	-3160	104	-2947	380	133	2296	12024	16752	-906	-639	-2145	-17288	-80	-4560	730	1927	2	-21352	-376	9648	474	-2736	178	115	88	3
-8984	-2792	13848	76	234	-116	-15888	492	-2176	-2048	1126	190	-15828	-2364	-592	-3719	437	-325	7504	11632	14280	-813	-586	-1234	-15160	-1480	-2368	100	1409	-23	-19056	-856	8512	156	-2829	113	125	47	3
-8900	-2868	13748	-26	324	-118	-15760	360	-2156	-2360	1653	80	-15964	-3460	-948	-4120	472	-51	10168	10392	12376	-437	-580	-257	-13304	-1472	-1280	-191	760	75	-17720	-528	8472	74	-2875	97	127	33	3
-8860	-2924	13652	-197	564	-71	-16136	252	-2796	-2429	1781	-29	-16052	-3388	-1312	-3867	405	-94	10584	8976	11624	-61	-770	587	-10968	16	-200	-547	46	155	-17224	1648	8208	-344	-2913	-64	126	101	3
-8900	-2968	13588	-608	903	-136	-16092	536	-3124	-3372	2044	21	-15772	-2760	-1560	-3723	939	392	10296	6160	11488	283	-1099	1091	-10336	368	-752	-865	-708	224	-15904	536	6752	-781	-2835	-252	133	138	3
-9100	-2800	13676	-831	1213	-175	-15712	1552	-3284	-4507	2188	-123	-16052	-1856	-1804	-5132	1490	261	7568	4488	11656	537	-1726	1242	-8144	-360	-592	-730	-1428	356	-13824	440	5736	-1122	-2781	-389	125	99	3
-9184	-2936	13572	-779	1162	-242	-16180	48	-3156	-4219	2401	-229	-16188	-3580	-2048	-5333	2078	96	6168	3488	10160	663	-2277	1077	-8152	552	-712	-475	-2134	418	-11672	-744	5056	-1220	-2689	-599	125	64	3
-9240	-3288	13648	-646	1238	-192	-16328	-560	-3060	-2647	2218	-4	-15380	-4112	-1984	-4665	2485	241	3328	4896	10384	770	-2720	1079	-7288	312	-2192	-439	-2660	459	-9392	-1088	3912	-1077	-2466	-705	129	33	3
-9284	-3020	13556	-234	1101	-69	-15560	424	-3100	-2539	2352	162	-16076	-3928	-1988	-3226	2888	57	1728	4536	7936	960	-2908	1369	-7200	-512	-2976	-485	-3054	446	-7312	-1160	3624	-913	-2230	-668	130	36	3
-9396	-3080	13560	-138	983	-55	-15692	492	-2940	-3071	2841	106	-15848	-3404	-1352	-3725	3322	0	-1688	4672	9072	1053	-2815	1696	-7400	680	-4784	-450	-3309	401	-5984	408	3160	-730	-1995	-521	132	51	3
-9244	-3216	13632	84	677	13	-15708	252	-2704	-2603	3318	216	-16328	-4504	-1200	-3432	3512	812	-4840	3840	9608	1029	-2861	1931	-7984	2080	-6152	-649	-3409	389	-5632	2512	3736	-666	-1809	-497	126	84	3
-9316	-2848	13720	316	428	56	-15672	-116	-2732	-1045	3759	259	-15872	-3756	-212	-2849	3749	-47	-8816	1856	10640	1024	-2755	1814	-8408	2120	-8216	-746	-3480	332	-3616	1152	4368	-730	-1611	-423	127	74	3
-9368	-3016	13712	296	393	70	-15740	772	-3060	-879	4261	363	-14768	-2508	-1228	-2637	3329	190	-10992	1120	9496	966	-2784	1505	-7808	1608	-8632	-572	-3357	317	-1592	-1048	5344	-521	-1242	-407	129	97	3
-9356	-3116	13492	453	261	159	-15336	336	-3064	-974	4730	305	-14808	-3120	-1040	-3594	2945	223	-13416	2816	8720	849	-2653	1015	-8488	2904	-10864	-170	-3242	388	-648	-792	7256	-299	-1006	-299	130	107	3
-9176	-3108	13588	395	334	261	-15556	356	-3400	-94	5209	192	-15216	-3312	-1348	-3463	2704	210	-15968	4448	8448	871	-2418	923	-8200	2784	-12504	-353	-2975	437	0	-1048	9232	-370	-708	-205	130	110	3
-9204	-2976	13636	299	517	361	-15796	1148	-3248	-132	5801	84	-15636	-2496	-1120	-3554	2182	280	-19272	4120	7152	909	-1933	1057	-9728	2328	-14648	-517	-2552	432	-2632	-1408	10248	-282	-476	-44	131	119	3
-9416	-2804	13700	43	845	329	-15696	856	-3600	580	6393	-9	-16396	-2868	-368	-3057	1352	284	-23272	1472	8056	956	-1357	992	-10168	1656	-16088	-418	-2059	392	-96	-2712	13920	-270	-371	22	131	122	3
-9404	-2988	13628	-212	1115	237	-15528	764	-3708	1725	7082	-48	-15092	-3736	-268	-2757	1706	467	-24544	-960	9504	786	-899	552	-12096	2568	-15784	228	-1467	359	-1376	-840	16184	54	-295	73	130	117	3
-9596	-2880	13540	-506	1457	170	-15476	1188	-3896	1433	7990	-254	-15460	-2948	-260	-2565	1432	483	-22136	-2656	8080	472	-492	-16	-11872	2216	-13880	702	-856	209	-1224	944	16144	205	-48	194	131	133	3
-9348	-2812	13508	-863	1936	161	-15652	1120	-4232	1031	9036	-330	-15232	-2184	-260	-3510	663	441	-15120	-1952	3144	51	228	-477	-11936	1672	-10152	687	-310	-54	-928	1632	14304	-3	87	319	132	132	3
-9268	-2928	13516	-1221	2584	104	-16148	120	-4120	2251	9793	-177	-15132	-2764	-728	-3707	-146	512	-9672	840	1728	-797	1188	-855	-10560	3424	-5376	71	102	-301	-1800	952	12080	-217	138	409	127	147	3
-9304	-3096	13504	-1571	3637	209	-15904	664	-5024	2576	10432	-373	-15024	-1972	-808	-4123	-2332	685	-14408	7136	17128	-1121	1529	-958	-7408	4648	-6240	-965	456	-439	-1792	-416	10120	-328	325	473	130	116	3
-9332	-3160	13572	-1729	4776	465	-15920	1808	-6832	917	11061	-753	-14952	-1276	-3068	-6429	-3136	69	-7008	5272	12776	-708	574	-81	-7800	-1248	-3936	-1363	814	-693	-1680	-2824	10872	-384	319	616	132	125	3
-9592	-2892	13620	-2012	6523	660	-15976	1588	-8540	10	11119	-959	-15564	424	-7028	-8008	-2785	983	-968	4944	3880	-696	1120	121	-13848	-976	-2400	-534	762	-601	-4272	-4016	11312	-295	433	719	128	126	3
-9848	-2796	13136	-2067	8401	815	-14724	1044	-9764	135	10368	-755	-16052	192	-7864	-8281	-1858	1555	-32768	21392	31968	-1957	611	-935	-17576	26872	-21536	879	912	-282	-6512	-11208	29248	-422	-129	719	126	135	3
-10056	-3464	12900	-1475	9878	1075	-15456	736	-8972	3244	9437	-376	-18148	-3648	-7988	-7004	60	1879	11688	5408	7736	-827	-376	-461	-32768	-4664	2808	-2177	2009	720	-15864	-2360	23480	1093	38	602	129	120	3
-10000	-3744	13052	10	11357	1853	-17216	96	-9892	6350	8220	-503	-19256	-4008	-7552	-5049	3440	1479	976	4488	18088	-785	1180	-1010	-23832	-8376	600	758	1163	-55	-8456	-904	17872	336	562	605	123	97	3
-10432	-3320	12804	1144	13162	2252	-17336	-316	-9328	6302	7287	220	-18824	-3932	-8588	-2436	3364	1595	-352	1240	15384	-672	1236	-1074	-7776	7976	-7040	1375	852	-491	-2280	-3080	11280	464	815	614	138	170	3
-10324	-5568	12244	2673	15091	4124	-18880	-1876	-9824	4631	6302	454	-19708	-3360	-9172	-469	4601	959	-8192	5376	9904	-862	1244	-529	-5464	2736	-7224	-681	1548	-521	-2176	-2272	6936	598	1004	741	120	183	3
-11064	-4760	12064	4136	17507	6952	-20004	-2068	-11016	4299	4887	448	-20264	-4304	-11284	-293	4773	1181	-9344	1392	13424	-1049	842	-436	-3952	2592	-9672	-1087	1208	-40	-2920	-2376	10016	1011	1169	798	134	115	3
-11064	-4472	11996	6194	21108	10061	-22392	-1944	-13100	4191	1929	1732	-23436	-6436	-10276	993	5810	1375	-10680	5936	14976	-1119	287	-239	-11280	3216	-10760	-1164	1398	-134	-10616	-2928	14568	1174	1465	1070	129	77	3
-11340	-11860	24572	12116	25504	12098	-23916	3136	-5468	2765	-1310	2755	-24272	-2700	-7368	3863	6845	2412	-4856	3176	16008	-852	36	-360	-24040	-1080	-7248	-246	1206	193	-15184	-1704	15320	1006	1574	897	127	82	3
-11440	11856	-1036	306	28968	11177	-23464	6572	-5604	51	-2671	3200	-25492	576	-3004	3952	5684	3984	-4792	4384	13608	-712	187	-463	-17168	512	-7800	748	782	166	-15432	-5784	15568	1073	1724	851	127	129	3
-19176	116	12896	5689	32767	13319	-23040	9300	-7540	-4649	-3953	3232	-26440	3268	-1076	2899	4443	4850	-7192	2296	16000	-516	447	-450	-18456	816	-10096	339	774	276	-12936	-4432	12496	1440	1879	565	126	73	3
-24800	1632	13860	3246	32767	9142	-22528	8716	-9968	-9649	-3922	2738	-25108	5136	-964	547	2209	6036	-8152	1472	15096	-251	526	-118	-14336	1680	-11216	-303	833	149	-11672	-2696	11176	1524	1871	520	128	51	3
-22044	2648	13112	-19	32767	5040	-24664	7488	-2932	-17216	-2579	3417	-24056	2388	424	-3220	12	5350	-7424	4136	14536	-63	461	13	-14248	3304	-10472	-740	865	233	-12336	-576	10760	1627	1720	507	124	154	3
-29184	-2260	14624	764	32767	4023	-18048	3248	1756	-12652	-3057	4182	-21752	-3820	8748	-3930	-3942	3681	-8432	3512	14504	123	298	2	-13480	2720	-11176	-586	598	426	-15456	5344	8096	1563	1630	463	123	93	3
-32768	-5176	13916	829	32496	3054	-19932	424	1816	-6080	1460	2855	-20100	-5588	15008	-1023	-11473	3130	-9112	3696	14280	172	47	69	-11712	3728	-12608	-49	307	530	-18184	8416	7056	1244	1663	390	130	101	3
-32768	-3320	5948	8764	21059	3843	-23504	-1020	-2744	1623	8482	1174	-22196	-6492	16828	1315	-20269	1414	-8232	3608	13736	188	-180	148	-12984	4968	-11448	161	46	341	-20384	6968	8304	1001	1776	286	132	120	3
-14824	6160	-26924	11284	18621	6521	-22288	168	-6212	9178	15603	384	-22656	-8188	15504	4197	-25436	-359	-6584	4280	14296	190	-198	147	-13216	5120	-11512	150	11	332	-19776	7192	9344	958	1790	320	133	98	3
-32768	-1028	5524	2977	7977	1257	-30752	2668	-14240	7905	22592	-1223	-23784	-6420	11972	7719	-26144	-343	-6176	4920	13912	67	-117	56	-16040	5680	-11096	-125	-378	329	-18952	6672	9720	880	1751	250	131	164	3
-32768	980	1452	-5234	4075	1224	-32068	4104	-11560	2797	24124	-2591	-27636	-4160	-820	10158	-20009	2567	-6704	3928	14384	93	-14	41	-15600	3656	-10120	-289	-450	259	-17128	5480	8144	842	1735	126	127	134	3
-32768	-568	-1680	-10174	7702	3904	-27280	2788	-12256	609	25480	-4095	-32560	1104	2948	8738	-25228	1678	-7408	3800	13872	79	-43	49	-13736	4224	-9792	-279	-563	233	-15280	3720	6696	801	1699	69	136	165	3
-30888	-4380	3228	-7309	10197	13108	-26700	1408	-12740	388	25525	-4614	-28560	-316	572	8138	-27748	-2896	-7136	3384	14256	154	-152	53	-14048	2968	-8728	-285	-698	288	-15008	3616	6832	795	1671	-23	133	169	3
-29920	-4932	9616	-3158	7728	18614	-20948	-2460	-14512	799	22492	-5155	-27328	-460	-1452	4668	-28246	-4058	-6520	3696	14200	189	-181	26	-14864	3056	-7632	-8	-794	385	-15248	3072	7440	661	1610	-144	126	131	3
-29216	-5632	16104	-2613	-1256	18945	-16228	-3180	-16508	-291	20720	-4233	-25276	-1828	-2356	703	-26999	-4335	-5944	4112	14160	224	-22	-3	-16704	4048	-7264	12	-845	465	-15288	2064	8128	696	1524	-243	145	112	3
-28424	-8696	20436	-2927	-18336	14472	-11176	-3048	-16716	-3084	18558	-5109	-22484	-656	-3100	-2556	-28199	-4567	-5928	4488	14144	224	170	-65	-16232	4728	-6896	124	-822	445	-15672	3024	7264	976	1519	-312	140	122	3
-19908	-10220	16736	-3420	-32768	8667	-9892	-1896	-10528	-4004	14398	-4756	-22336	-2800	-1608	-3484	-25024	-5736	-6872	4368	14552	283	279	-77	-14976	5704	-6248	235	-872	435	-14352	4488	7112	1210	1511	-342	132	158	3
-2276	-5392	4552	-7451	-32768	1595	-10524	-284	-6192	-712	7896	-2424	-22580	-5012	1560	-516	-31727	-5798	-7376	3816	14264	571	180	-23	-14432	4080	-6112	229	-1042	379	-13456	5704	5872	1152	1509	-354	127	171	3
-1108	-10824	3944	-6166	-32475	-2347	-6784	1212	-6672	823	645	-1825	-20656	-3828	1828	5423	-29816	-6185	-7680	4208	13976	705	135	48	-13336	4952	-6296	376	-1006	324	-13448	4928	5808	1050	1480	-405	141	160	3
-3632	-11072	6812	-718	-32768	-6629	-2772	-1268	-5596	-1630	-3755	-2065	-17908	-3308	636	7389	-27658	-5398	-6456	4608	13808	772	133	57	-15280	4776	-4304	394	-938	374	-13168	4264	6152	883	1469	-365	135	168	3
-1400	-7800	4000	-1544	-32768	-13328	-2756	-120	-4808	1264	-10490	-322	-15508	-2948	1156	7998	-27464	-4166	-6792	4648	13904	878	191	60	-16000	4856	-3696	526	-875	338	-14064	6136	6864	683	1592	-541	122	151	3
428	-4360	1364	-7354	-32768	-19625	-3144	-244	-3056	1144	-15618	-426	-15208	-2764	1048	8115	-27032	-4021	-5928	5864	13248	833	295	6	-15464	5904	-2976	570	-726	295	-13616	4064	8440	674	1504	-504	123	148	3
-1096	-2428	1520	-14548	-32768	-23973	-3124	-2268	-3100	2528	-20683	-48	-13308	1020	-632	6911	-24869	-4344	-7608	5392	13768	941	362	-41	-16016	6136	-2632	502	-637	311	-14440	4016	9224	845	1385	-282	117	116	3
-3220	-6976	3180	-14177	-32432	-25177	-2708	-1844	-4124	5644	-25386	-155	-11804	1928	-1040	4508	-24386	-2897	-6704	6144	12552	974	365	-66	-14584	5168	-1584	691	-407	266	-12376	4088	8096	1079	1336	-388	122	125	3
-6316	-4076	6100	-12418	-32496	-26719	-4332	-1332	-6480	5708	-28771	-61	-11416	1008	-512	981	-23986	-3132	-5976	7704	11544	709	442	-212	-13752	7672	-784	793	-284	225	-12736	5888	9168	1370	1294	-479	133	80	3
-6724	-1344	4692	-15411	-31612	-28473	-5172	-240	-5740	4363	-31697	259	-9464	256	-1228	1220	-21976	-3492	-7272	8016	12504	598	483	-371	-13968	8984	-440	626	-162	224	-13864	7552	7816	1367	1304	-387	135	77	3
-9880	-1228	7004	-13188	-30341	-24469	-5248	-1796	-6700	1058	-32768	-543	-7936	508	-1536	3790	-20521	-2385	-7704	8424	11648	435	480	-494	-13976	8008	-952	485	44	114	-14256	8344	6400	911	1243	-259	127	93	3
-12408	2092	9556	-13515	-31925	-19243	-5620	-2352	-8368	262	-32768	-1585	-5216	176	-308	2992	-19099	-1534	-7400	6944	11384	213	411	-590	-13216	5784	-2112	455	169	74	-12920	6376	6296	729	1149	-210	122	70	3
-13720	260	6836	-14037	-31949	-15004	-6168	-1456	-10196	-1704	-32768	-2417	-4096	-552	-620	1881	-17160	-1106	-7976	6704	12176	-35	489	-560	-13656	7240	-1760	529	282	53	-12656	5256	7592	693	988	-8	120	87	3
-15528	692	4364	-13801	-28932	-12610	-4832	-656	-11856	-3826	-31472	-3421	-2096	336	644	495	-15083	-543	-7568	6856	11880	-165	500	-620	-15600	6608	-1592	-13	568	-19	-14792	5840	7096	443	980	-60	127	97	3
-17900	644	3600	-13509	-24929	-11612	-5032	-1408	-13544	-4176	-28968	-4620	-1060	1024	3548	-2052	-12090	225	-7896	6824	11432	-360	634	-766	-15136	5368	-2408	-188	734	-3	-14664	3704	6464	167	752	-164	122	104	3
-18968	1596	2316	-12368	-19195	-10133	-5924	-2684	-14400	-2860	-25762	-5639	-1136	144	5028	-3614	-8162	-276	-9072	5376	13128	-375	737	-747	-15144	3520	-2504	-19	895	46	-15320	3136	6760	31	682	25	119	111	3
-20340	2796	3312	-10684	-13815	-8502	-6596	-2992	-15020	1558	-22770	-6047	-2332	-1684	6360	-5995	-5860	-454	-9176	5368	12552	-305	819	-711	-16352	4552	-3336	297	989	70	-14824	3208	5768	1	470	-18	111	107	3
-21568	3728	364	-7722	-8346	-5366	-6992	-2152	-15136	6674	-19326	-6455	-748	-1976	9268	-7596	-3808	178	-8952	5528	12080	-279	977	-714	-16360	5496	-3200	186	1128	74	-16280	3016	6112	-12	335	-29	126	113	3
-24444	4400	1488	-4895	-621	-4480	-6468	-2096	-15936	9755	-14816	-5578	948	-4412	10448	-7578	-1747	-1503	-9128	4944	12456	-207	1174	-754	-16568	4264	-4160	-246	1288	46	-16152	1736	1760	-262	340	-29	120	121	3
-32768	-16912	12012	32767	-5648	31175	-7944	-17676	-31252	-5032	-6340	-4444	824	-3692	18508	-5279	-1312	-2071	-10120	4632	11152	-178	1313	-754	-14344	4624	-8312	-285	1212	60	-15896	1200	-4216	315	434	-145	118	120	3
-13800	32767	6808	32767	-4932	30942	-18028	-4540	-32768	26516	5566	-11079	-2212	-6888	21176	-10629	-1309	-3157	-12056	4112	10872	-160	1296	-607	-12744	5608	-12984	-250	1072	45	-16392	3448	-10336	755	773	-122	116	121	3
-1168	-20320	4880	53	29	5643	-16036	32767	-6808	-23564	17773	1862	-2620	-10176	15388	-2195	2509	-2280	-11912	4288	11160	-143	1082	-399	-12472	5680	-12232	-168	855	-55	-17416	7616	-12448	719	1035	-65	166	126	3
-2460	-2948	16496	14143	17024	-9051	-16764	-5468	-2248	-32768	21284	3453	-4844	-3748	18620	4014	3268	-1164	-11432	5496	11240	-194	1024	-387	-15224	8968	-11152	-692	633	-130	-20672	4944	-7304	13	1048	12	108	124	3
-4568	1388	20444	3178	10884	1487	-21592	-29300	908	22623	12221	4116	-8440	3940	17052	8976	5829	1798	-10568	4816	12632	-117	1276	-517	-20392	4640	-10024	-957	574	-34	-21248	3888	-6264	-59	1044	-7	124	132	3
-2924	-18776	9476	5851	11313	7740	-15524	1580	-116	28938	7442	-2409	-7376	3836	13644	3149	8064	2833	-10752	3808	12616	35	1835	-458	-23568	3032	-12200	-152	356	-65	-25656	3064	-4848	790	1129	-286	138	104	3
-7068	-3240	12532	9439	10293	14471	-9220	2596	-4232	6215	7731	-5268	-9316	200	11288	-4041	10672	1115	-10976	4304	12048	213	2462	-354	-22656	4872	-11456	513	48	-282	-24632	8720	-6112	851	1480	-219	138	130	3
-10768	-2500	12244	10553	7078	16017	-4772	-1772	-9952	-12261	10098	-6280	-7596	-1796	9776	-8694	14854	372	-9880	5344	11800	338	3343	-315	-25400	6136	-8016	514	-224	-480	-24752	11944	-5088	187	1583	-210	127	122	3
-13788	1556	14464	9180	1690	11493	-4684	-1116	-13364	-15808	11704	-2943	-3736	-9760	9296	-9454	16660	-990	-14472	4992	11560	422	4209	-416	-25944	3272	-5472	74	-463	-724	-24360	6016	-1728	-819	1534	-197	75	132	3
-11096	88	16808	7650	-1570	4837	-16684	-6728	-10032	-11788	11446	964	-10056	-8548	12388	-4350	18024	-1093	-18032	4216	13088	592	4955	-482	-26144	-152	-1496	8	-549	-867	-24608	-3880	4280	-1220	1210	-322	118	126	3
-8624	-6072	14440	5941	-3601	5020	-18040	-10972	-3504	7187	7796	1477	-15164	-1624	12460	-6261	18918	-1129	-20304	5800	14160	886	5418	-429	-26016	-1296	2744	561	-745	-801	-25424	-5488	8840	-726	702	-639	83	116	3
-6288	-6448	5524	-1926	-1748	4881	-13880	-324	-13384	15311	5129	290	-13752	-2316	11680	-7363	19430	-2466	-24104	8504	14360	1085	5645	-713	-24104	2048	4336	1668	-742	-648	-23440	-1920	11976	-164	62	-886	96	110	3
-8796	-1548	15612	3235	-2616	2643	-16884	4592	-16364	-2722	7888	535	-11916	-7620	12148	-7166	17231	-685	-32768	9400	17552	601	4621	-847	-17256	8640	5128	2244	-424	-244	-18272	4704	17880	159	-891	-826	143	116	3
-7676	-2248	15404	2025	-610	453	-16884	-3464	-10052	-2756	7915	1477	-14552	-6600	10952	-2751	15885	-946	-32768	4776	3432	-626	3029	-694	-14696	13560	-3584	-130	805	-442	-17088	7568	23224	-40	-1997	-366	124	117	3
-7964	-2228	14916	1028	1209	171	-16824	-3464	-11260	3138	5783	1579	-18100	-6612	8548	5	15549	-473	-20752	-2152	-17744	-249	1926	-576	-20056	10496	-7768	-1457	3016	-631	-19912	3568	24904	-698	-3336	-289	109	126	3
-8628	-712	14576	455	2000	-679	-14080	-3088	-11028	5608	4098	2409	-19232	-4748	6220	3	15559	-369	-32768	15120	-1704	-1043	597	-472	-29760	8336	-13824	-629	3817	19	-20120	712	16864	-712	-3034	-758	135	134	3
-9196	-1828	14156	55	1329	-859	-12292	-3804	-10024	6717	1476	2531	-18448	-4816	4996	-570	15732	-878	-32768	8456	512	-722	575	-483	-32600	8640	-14144	-359	4072	223	-23944	5104	5712	-272	-2008	-762	132	126	3
-9040	-2080	14224	252	-19	-500	-11940	-2552	-11028	3521	521	2271	-17336	-5964	5376	-700	16123	63	-32768	14360	12504	-237	404	-540	-30504	7832	-19824	-205	3865	119	-30408	8640	-672	-609	-1501	-370	130	116	3
-8448	-1848	14604	449	-652	-487	-14976	-2280	-10596	-748	-13	2130	-17660	-6220	5760	-569	15925	912	-32768	10808	19592	-124	-712	-742	-28280	8712	-14952	1613	4054	297	-32312	9112	-2744	-815	-1640	-277	153	125	3
-8248	-1952	14528	472	-581	-362	-15180	-3676	-9932	-84	-1498	2057	-17716	-4168	5736	-928	15568	1526	-27776	8656	17552	38	-1756	-1428	-24768	9464	-11480	1685	3662	364	-28336	5880	-320	-1116	-2247	-161	146	132	3
-8220	-1576	14608	411	-530	-200	-14200	-2136	-9892	582	-3104	1749	-16988	-3348	4820	-1956	15477	2319	-18712	11696	17856	108	-2089	-2106	-21056	7800	-12008	1335	3328	-120	-27960	4504	-1344	-816	-2430	-237	111	132	3
-8100	-1172	14552	225	-406	-321	-14252	-1500	-10664	-908	-4598	1430	-16812	-3948	3944	-3142	15269	2732	-14488	18632	21152	-622	-2919	-2170	-15344	5544	-11600	1788	2789	-438	-25984	4320	-1776	-178	-2755	105	139	159	3
-8164	-1984	14456	192	-239	-301	-15048	-2408	-9540	-2792	-5732	1355	-17612	-4360	3584	-4166	15111	2861	-4880	16680	15696	-1573	-3793	-1704	-13744	5080	-6904	1666	1987	-417	-25984	4984	2328	-280	-3178	340	136	157	3
-8084	-1840	14472	310	-35	-246	-15124	-1672	-9316	-4016	-6692	1143	-17540	-5300	2336	-5412	15047	3550	4400	11464	7128	-1462	-3728	-1113	-12112	2496	-4688	682	1182	-571	-25152	8080	4344	-939	-3364	378	132	176	3
-8388	-1572	14464	256	204	-558	-14892	-3044	-9224	-4567	-7513	1534	-16416	-7532	996	-4279	15895	4455	6224	12176	5576	-1180	-3466	-458	-9616	2072	-3760	629	394	-821	-24712	5336	3320	-928	-3485	648	131	156	3
-8544	-2184	14224	78	-190	-708	-14508	-4184	-8436	-2404	-9096	2141	-16092	-6500	1140	-2229	16537	4995	5832	13152	4944	-898	-3502	346	-6776	4568	-4904	255	-502	-740	-22544	6656	3240	-1358	-3602	549	120	177	3
-8448	-1524	14436	-376	-450	-866	-14324	-676	-7616	-1604	-9968	2363	-14536	-2920	3468	-1781	16590	4720	5336	10584	1280	-489	-3627	1237	-5000	4504	-3256	-357	-1354	-690	-20912	6008	1616	-1675	-3599	542	103	196	3
-7528	-632	15104	-1079	83	-1307	-17544	2548	-5584	-6567	-9537	409	-15352	604	3732	-3972	16955	5216	4216	12296	-1352	-157	-3305	1840	-5240	5712	-2880	-663	-2033	-608	-16960	2240	1616	-1861	-3350	509	113	167	3
-6672	-1384	15280	-746	1506	-1310	-18320	-664	-1596	-7603	-8228	1283	-15420	-820	6604	-8754	16983	4942	1856	11576	256	117	-3219	2551	-1688	5392	-4048	-1381	-2608	-572	-14496	-560	-1352	-1690	-3308	260	131	229	3
-7408	-1468	14860	-633	2447	-417	-13484	-2636	-2560	-6091	-7324	2151	-13708	-4368	4304	-9481	17216	6349	-1224	9584	3568	346	-3286	3091	-3112	4504	-3328	-1790	-3059	-548	-9880	-112	-968	-1172	-3139	34	139	242	3
-7384	-1232	14924	-553	2494	-370	-13112	-2380	-2512	-6476	-7046	2162	-12312	-12888	2568	-7386	16813	6331	-3256	5072	6976	437	-3519	2950	-4456	5104	-4200	-1873	-3530	-470	-10624	496	-1920	-755	-2989	82	124	137	3
-9016	-3348	13812	657	1745	725	-14316	-4524	-2452	-8800	-5397	2720	-11812	-9828	6480	-4418	17267	4184	-5272	3648	9616	619	-4044	2340	-5632	2912	-5168	-1486	-3935	-317	-9304	-1496	-2848	-436	-2622	385	93	52	3
-8796	-3648	13852	914	706	1618	-14124	-1760	580	-6958	-3701	3041	-12960	-6360	9368	-1745	16638	4166	-6992	2416	8608	769	-4502	1579	-5064	872	-6304	-609	-4377	-58	-7712	984	-4496	-962	-2442	49	113	60	3
-7936	-1904	14256	974	304	1961	-14696	120	712	-4003	-1823	2705	-16736	-7944	7720	1830	15799	2977	-9352	3584	6680	906	-4733	1157	-2808	208	-8576	-37	-4628	152	-4704	216	-6040	-1162	-2316	-102	114	60	3
-8096	-1528	13928	973	291	2179	-14620	352	-180	-814	625	2531	-13348	-888	8888	3830	13601	2351	-12280	3888	480	1023	-4344	1431	-1392	-552	-10840	-37	-4591	239	-304	-40	-5424	-1204	-2153	-213	133	70	3
-8136	-1212	14252	825	422	1901	-14236	2512	352	-433	3162	1623	-13644	4600	8400	-803	11959	1654	-19096	2192	496	1122	-3398	2048	320	1024	-15992	-483	-4169	272	1872	152	-3144	-1161	-1869	-220	127	74	3
-8072	-1516	13596	551	887	1590	-14416	1960	-1196	-163	5335	999	-18256	-860	6432	-4637	11371	-1105	-28536	-2384	3272	1033	-2530	2405	-384	4336	-18712	-1480	-3486	106	2064	1360	1424	-726	-1647	-3	125	95	3
-8280	-924	14360	343	1326	735	-14576	3124	152	-1514	7863	143	-14112	-1840	6680	-6315	8845	247	-32768	-9832	4264	665	-1951	1601	-1944	2648	-21120	-2028	-2551	-24	912	-1848	5024	-645	-1160	96	135	107	3
-7836	-1992	14880	338	2630	780	-17684	-208	-1132	1112	8818	-204	-14344	-2300	6376	-7287	8645	562	-32632	-9720	3936	379	-1811	436	-672	-1696	-21848	-1131	-1874	-128	-56	-576	6080	-203	-722	96	127	98	3
-8860	-1904	14612	12	3526	1571	-17612	556	-5776	3458	9716	-343	-16852	672	-1444	-8650	4224	688	-26296	-8672	-3440	127	-1266	-410	-1456	-2360	-19024	633	-1406	121	-512	1816	6768	199	-257	151	126	114	3
