#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8932	-5256	14524	1494	-866	2213	-22972	-7000	-20160	-6247	26960	-5140	-32064	-5320	-23072	-3480	23900	3154	-6608	19072	12216	-1259	-27590	23461	-5820	8396	-26396	-4024	-29337	-3312	-32768	6656	-20440	-3704	-32768	3763	88	135	2
-7828	-7064	14368	1677	-457	2612	-23936	-10508	-22476	-5813	17995	-2815	-32768	-12516	-20308	2715	28358	3012	-14592	14480	13916	5315	-32768	32267	-44	11128	-23024	-1915	-32768	-2958	-32768	8100	-26988	-161	-32383	1953	128	137	2
-10492	-2176	17144	-19	9359	2244	-27260	-8144	-24588	2279	13666	1737	-32768	-13256	-16308	8648	32767	2019	-19076	10712	13460	8111	-32768	32767	888	10976	-19728	-4373	-32768	-2112	-24796	8176	-29212	-1784	-29469	627	144	131	2
-8752	-1728	22876	-2772	24391	-936	-32768	-1684	-22976	1792	7719	7012	-32768	-12340	-6160	16069	32767	1096	-22900	7704	15460	11202	-32768	32442	640	7732	-16192	-5233	-32768	-2061	-9380	10064	-26564	-7618	-22510	797	140	131	2
-9496	-2428	24164	-3265	27574	-1439	-32768	7580	-10048	4308	7092	10103	-32768	2492	12972	24671	32767	-1645	-24348	5452	13508	18614	-32768	29725	84	4128	-13080	-4273	-32768	-1820	1516	5552	-26020	-10190	-10390	-846	143	139	2
5528	-5244	31944	-10548	32767	-1933	-32768	18348	8196	4951	6973	6942	-32768	22564	22984	27933	28653	-1667	-12252	7072	9884	25198	-32768	26784	-5828	4772	-13532	-4362	-32768	-3465	7860	352	-27348	-3883	2454	-1022	134	144	2
-4592	-2004	23548	-13566	32767	5852	-32768	25916	19176	-2167	4586	2472	-30788	30172	19416	15699	28629	-3118	-26232	14264	21372	21409	-23275	26941	-13848	5548	-21500	-391	-32768	-4559	13172	-3800	-29536	-6482	8058	866	136	130	2
-32768	-12368	18996	-23283	32767	8075	-18416	8260	2876	-21357	-3888	-3989	-14312	23492	29328	-13081	24703	788	-32768	17692	19424	14643	-16208	32767	-20328	-1532	-32768	-13316	-32768	-5439	15868	1164	-23496	-15734	5713	793	127	136	2
-32768	-17228	19432	-9902	32767	15076	-19864	-16284	8388	-31938	7025	1584	-9336	-11056	32767	-24305	13138	4843	-32768	-16424	-8452	-6129	-32768	32767	-22004	5620	-32768	3207	-32768	606	5552	4008	-5408	-24146	11574	2444	110	122	2
-10680	-7500	1648	13212	32767	17084	-13856	-13464	9712	12755	18817	5036	-12104	-19824	32767	11617	397	-39	-32768	-32768	-32768	10829	-20449	23884	-15768	9208	-32768	8524	-32768	-450	-15496	1640	32767	11818	-17089	8360	108	108	2
-32768	-2736	23476	15835	22672	4609	-17120	8500	2392	32767	32767	5616	2160	8476	32767	23748	1080	465	-32768	-32768	-32768	-2575	-4539	223	19608	4084	-32768	-20282	-8693	2899	-592	-10300	32767	31774	-9416	14064	115	119	2
-31680	2268	25592	2307	10458	-58	-30060	24928	13576	22881	32767	4593	2348	21952	21084	4850	-1062	6191	-32768	-32768	-32768	17720	24918	4916	18600	-4812	-32768	1420	24430	10847	-23244	-29676	8068	11805	15201	3146	134	121	2
-16404	-3940	29292	-7996	19916	4054	-32768	16592	16208	-4824	32767	253	-4216	26488	12956	-16300	-7570	11502	-32768	32767	-17148	-32768	6976	7797	6788	11284	-32768	22452	32767	11172	-6948	-14344	26176	11752	-12563	3247	129	116	2
-21844	-15264	32767	-9052	28958	18606	-32768	2776	7948	-7964	32767	-4012	-15712	19648	11284	-22560	-11009	8470	32767	-32768	32767	-19029	-32768	-23503	-32768	15388	36	-32768	32767	28677	5828	32767	-32768	32767	3579	-964	154	93	2
-32768	-18052	32767	-13923	16351	22755	-32768	1912	-2360	-9164	32767	-5768	-32768	-2104	5832	-24913	-13657	8655	-21772	8688	19516	-6251	-9534	-9559	-32768	-32768	-13904	-32768	32767	17608	-29300	-7308	-1920	-15636	-7861	19602	117	143	2
-22032	-24604	32767	-17375	-5690	22975	-32768	-2800	684	-13873	28299	-3690	-32768	-316	3244	-14463	-18240	6545	-10484	12288	10168	-4706	-5934	-8032	14576	32767	-32768	-32758	32767	794	-18580	-21728	-32768	-3300	18493	648	121	197	2
-6396	-24132	31632	-15018	-18106	26128	-29256	-12220	-2624	-9978	13194	-3498	-32768	-7852	-1052	-5235	-23891	1107	-11180	7048	14832	-6381	-7308	-12247	-4260	-6152	-31520	-8417	32767	11526	-28848	344	-26844	15073	32767	-7574	121	89	2
-4180	-29524	25072	-7566	-27322	22187	-16752	-12616	-10164	-1655	-2971	-3540	-32768	-1300	-14072	640	-22625	43	-9428	-5868	17420	-3223	-2588	-5353	-14220	4952	-30704	23030	23859	8258	-30976	16728	-22172	11977	22460	835	125	92	2
648	-22416	17320	-1772	-32768	8096	-11700	-5740	-16480	2116	-19158	-3466	-32768	988	-22664	1542	-26767	8	-8620	4300	16468	-2752	1799	-4710	-17448	22552	-26668	5065	21077	5972	-32768	11276	-16640	4946	32767	-2571	125	91	2
4548	-17524	10604	-8665	-32768	-7601	-8208	-1040	-12992	-4751	-32768	-2608	-32768	4068	-31032	-6711	-32768	593	-9308	-224	17304	-1290	10691	-2529	-23188	12540	-30124	817	16409	1491	-32768	20100	-15400	6629	32767	-6239	142	130	2
-3848	-15288	11296	-14436	-32768	-21316	-6788	-4500	-11932	-13827	-32768	-3250	-32768	-2816	-32768	-8973	-32768	-522	-7396	2916	23216	1716	26201	1194	-32768	15760	-27148	-195	12442	-4905	-32768	28284	-7908	881	32767	-4017	114	146	2
-5616	-14884	12024	-15062	-32768	-23069	-7924	-4864	-8548	-12399	-32768	-4774	-17196	-8376	-32768	-600	-32768	-923	-7276	4704	28380	4403	32767	-1230	-32768	3796	-18204	-5246	10501	-8653	-32768	10856	6080	-19413	32767	-4385	134	130	2
-17368	-14856	17140	-12464	-32768	-32768	-11928	-12228	-13064	3819	-32768	-4844	-4528	-6092	-31656	4903	-31891	-3557	2556	5260	26820	2242	32767	-3147	-32768	-12420	-672	-4965	7667	-8633	-32768	-14900	18684	-25227	31876	-4020	139	161	2
-20948	-13288	23600	-3393	-32768	-32768	-13800	-4136	-12652	18802	-32768	-690	4120	-3828	-29132	4332	-25284	-6161	-3900	14792	19548	6095	32767	-10983	-32768	-25504	10584	9864	1188	-6328	-27608	-27344	19608	-15494	30209	-3095	156	141	2
-22360	-10348	26352	605	-32768	-32768	-19612	1708	-14892	12592	-32768	5647	14392	-640	-26244	4249	-14480	-4970	-32768	6836	14716	12634	32767	-20636	-19428	692	3740	28178	-702	1537	-18536	-13320	24192	14528	25005	-3197	135	132	2
-32768	-14940	28952	6559	-26280	-32768	-26308	6400	-14260	-1878	-32768	6518	14084	-5520	-26228	3761	-7968	-3600	-32768	14612	23084	750	32767	-20181	-20160	22148	8308	32767	4133	-451	-14372	17868	31392	30747	14443	-7236	134	139	2
-32768	11452	-4696	-14276	-32768	-32768	-25808	10216	-32768	-23419	-32768	7387	15976	-4452	-14328	11559	-14919	-1861	-25260	3908	9476	-22469	22164	-24057	-15848	32767	10992	-16975	23068	-6325	-12996	32767	32767	-7991	7150	2056	115	128	2
-32768	21736	-32768	-20862	-32768	-15285	-26768	-1736	-32768	-31249	-32768	-3394	2280	1036	15844	22150	-12697	-171	-32768	3560	20444	-10296	-685	-18598	-14792	-9384	9700	-32768	32767	-5127	76	5048	32767	-32768	-4172	3855	106	102	2
-32768	32767	-32768	-22900	-18791	3543	-5840	-4304	-32768	-22644	-21578	36	-5688	4088	32767	-30362	-23858	646	-17300	5472	18036	-339	11268	-15496	-32768	-30096	15572	-4220	32767	3625	-2608	-32544	27852	-21272	-2659	-2326	115	123	2
-32768	7396	-32768	-401	4902	3573	10944	-5788	-32768	-1793	2054	-606	-856	18472	13244	-21011	14147	-10157	-21312	18256	31320	2942	32767	-18026	-32768	-5348	13316	23494	32767	3056	-12416	-20396	13564	15956	-14319	-10447	85	116	2
-32768	19064	-32768	4498	32589	-10271	10988	3804	-32768	28646	30420	-5606	1612	24008	17332	32767	32767	-10677	-32768	29296	32767	-4421	28827	-23487	-32768	4676	5380	12758	32767	6607	-12604	-17120	17864	19102	-23955	-7017	100	124	2
-32768	16972	-32768	32767	-32768	32767	-19848	-32768	-32768	-20523	32767	-32768	-13560	-1996	-26068	-32768	12357	4447	-32652	21420	32767	-331	11060	-20835	-32768	4216	-3660	3017	32767	8648	-32768	7004	6704	19506	-27458	-7096	90	103	2
-32768	26472	32767	11541	-10148	7170	-29832	32767	-704	17295	32767	-1821	-32768	14556	-16164	-22379	2765	-9659	-16384	21976	32767	13415	-349	-17868	-32768	5316	-6716	14011	19190	8313	-32768	17820	4368	14469	-30708	-6429	111	104	2
-11992	8896	9996	-580	-2667	-2167	-23332	-23536	-29188	-2841	32767	-10290	-4196	6156	-32768	-25333	9755	5080	-5608	29940	32767	15345	-8857	-16060	-25972	8644	-12576	14615	4843	4248	-32768	12688	-1348	1097	-32768	4304	158	120	2
-7620	-7976	14888	2183	-2940	5603	20828	6420	-31576	9733	30416	-6680	-8624	-9772	-27628	-7763	22904	10657	-976	30628	26684	3252	-22253	-5383	-7932	11764	-22380	1333	-10629	283	-32768	3312	-6876	-3646	-32768	2688	107	160	2
-10828	588	14724	1736	-2216	4330	-19224	1160	-23312	-2479	32767	-6152	-32768	-13312	-28216	2214	26841	4128	2924	21972	18920	825	-32768	12345	-5052	6332	-22520	-5588	-28546	-243	-32768	5640	-21228	-4711	-32768	3499	77	163	2
-10284	-6212	14164	1719	2226	3424	-32768	-16020	-20688	-8134	20635	-258	-32768	-9904	-25732	8721	31043	3019	-5668	17736	15316	6799	-32768	27677	-2044	1316	-21760	-1431	-32768	-1933	-32768	716	-27176	3384	-30178	319	141	132	2
-10212	-2128	16224	662	8195	3019	-23372	-6596	-24748	2073	15116	4418	-32768	-9848	-19968	18029	32767	2028	-19200	15048	18084	9505	-32768	32767	1636	7500	-18596	2745	-32768	-349	-28112	7416	-31648	4615	-27100	-71	133	139	2
-8880	-908	21932	-1645	20292	58	-32768	-1928	-23404	6329	8017	8251	-32768	-7324	-13284	26049	32767	1870	-23256	9684	18528	11526	-32768	32767	-1372	9020	-14716	-2032	-32768	2271	-15180	10024	-29764	-408	-21968	-1647	117	151	2
-7052	-2456	29720	-4653	32767	-2583	-32768	9788	-12652	7876	6196	13009	-32768	4608	7420	27683	32767	-989	-27700	7520	21948	17456	-32768	32767	-3944	8420	-16072	-8735	-32768	1358	-3824	9064	-28304	-6352	-14276	-2702	131	130	2
2092	-6540	31812	-8679	32767	-2393	-32768	13880	6616	3552	7479	8594	-32768	22448	25252	26882	29038	-3037	-31296	7396	24416	25298	-32768	32160	-7144	3508	-15652	-7063	-32768	-188	6448	-788	-30724	-9896	-3737	-4499	148	146	2
-5776	-5076	25588	-10363	32767	4439	-32768	21300	18560	-458	6344	4424	-32368	29716	21004	14952	26284	-3698	-32768	9276	24572	28630	-32768	32767	-19332	2708	-19536	1838	-32768	-2195	14356	-4216	-29740	-12579	2989	-2664	127	137	2
-32768	-7096	23780	-18262	32767	10061	-22424	13420	5980	-16086	-471	-3622	-15584	25160	31796	-10201	26222	-317	-32768	8436	16100	27428	-20773	32767	-25912	-4776	-32768	564	-32768	-2630	20324	6444	-20436	-14242	543	3129	150	128	2
-32768	-18836	23068	-3107	32767	16912	-18092	-13728	11732	-29102	7388	3575	-11884	-11156	32767	-13774	23840	3153	-32768	-15944	-948	11458	-29931	32767	-20284	7520	-32768	3650	-32768	2583	5352	5140	-12848	-13095	1852	3031	123	107	2
-19696	-11476	8044	28918	32767	17971	-14068	-13056	11632	21474	17699	6144	-9320	-24508	32767	17754	5556	56	-32768	-32768	-32768	21333	-32303	28129	-12244	6800	-32768	16604	-32768	8848	-14996	6516	28488	2342	-20994	1714	113	109	2
-32768	224	31140	24311	25950	-1481	-13244	16568	2536	32767	32767	5739	-1400	8704	32767	32767	-492	-1159	-32768	-32768	-32768	8965	-5993	6872	12540	18644	-32768	-22237	-14864	-1093	9676	-3080	32767	29760	-6993	12601	109	121	2
-22780	1572	29328	3387	14294	-4359	-32768	26408	18264	22057	32767	5415	-2020	29916	19812	13959	-6318	6982	-32768	-32768	-32768	-5216	21203	8737	22512	-17384	-32768	-7691	16398	8724	-17560	-20372	9188	6463	18467	9005	124	137	2
-15300	-3960	30608	-7519	27348	2477	-32768	14356	17172	-3111	32767	158	-6652	31732	14120	-18213	-8975	14045	-32768	-32768	-32768	706	30157	-4018	7676	8696	-32768	2631	32767	7709	-12348	-18636	19312	-2617	-10493	11197	125	132	2
-26488	-14080	32767	-10732	31738	15567	-32768	5192	9176	-11549	32767	-2490	-13432	24168	10032	-30096	-12506	10915	-32768	-32768	19928	-32768	-32768	-32768	-13848	32767	-32768	10949	32767	21460	17200	24912	572	21999	-12963	-2723	155	91	2
-32768	-18164	32767	-18206	14867	22573	-32768	924	-1400	-14001	32767	-8703	-31384	2512	3212	-31970	-14120	10380	-29736	-32076	24488	-17185	-24095	-32768	-32768	-32768	-28620	2802	32767	3649	-32768	24332	-14920	-10480	5365	17965	136	91	2
-23276	-22996	32767	-25721	-7011	24461	-32768	-1436	-1308	-19635	28214	-6592	-32768	-3308	4124	-18957	-16460	10078	-15612	-13056	15236	-4264	-8002	-4815	4900	17736	-32768	-12947	32767	368	-21196	-21024	-32768	-14290	16693	12775	118	135	2
-8564	-24856	32480	-24583	-20415	26335	-32768	-9296	-3616	-19720	11467	-4491	-32768	-9916	-5960	-5922	-27548	2692	-9504	8460	14108	-5890	-5590	-12329	-3468	-1664	-30828	-25400	32767	7303	-11420	-21936	-29924	-2219	20356	-3144	148	72	2
-4956	-29512	24204	-12271	-32060	23417	-15808	-14468	-11532	-11157	-5273	-3995	-32768	-2528	-15544	2686	-27960	2474	-8972	-7740	17400	-3095	-2887	-6095	-11216	-7696	-32768	22310	23973	9491	-27096	-416	-25508	19631	21929	-3248	150	110	2
-5148	-29080	22504	-9522	-32768	21512	-7784	-8420	-16920	-2591	-22874	-4501	-32768	3564	-27276	3593	-29928	1951	-9240	6156	15360	-1396	2534	-2977	-18592	23320	-25456	14274	19573	8670	-32768	26752	-20564	14339	31772	-3034	131	106	2
1072	-16564	8768	-7780	-32768	-5471	-3808	-4428	-13868	-4201	-32768	-4551	-32768	668	-32768	-11893	-32768	-1802	-10352	3004	17404	-525	10535	-2927	-25508	16920	-27860	32	15539	2740	-32768	20148	-15772	2447	31726	-6173	105	119	2
-6448	-16772	9520	-16127	-32768	-20653	-7940	-4544	-11904	-8947	-32768	-4288	-29984	-6228	-32768	-13603	-32768	-4089	-7252	364	24940	2864	28501	1031	-26944	16424	-27960	-693	15054	1681	-32768	28240	-736	2145	32767	-2608	107	133	2
-14988	-17140	14164	-16710	-32768	-30541	-8488	-5368	-10176	-7102	-32768	-6235	-12500	-11324	-32424	2225	-30692	-4671	-5844	3624	28536	4315	32767	-376	-32768	-536	-11224	-4633	12469	-7386	-32768	6992	12364	-20426	32767	-5257	156	140	2
-18956	-15576	19024	-13751	-32768	-32768	-11948	-8552	-11892	6631	-32768	-5418	-688	-2820	-32208	7563	-27447	-3888	4856	9460	25792	3617	32767	-4615	-32768	-13328	4160	-552	8740	-6438	-32768	-17836	20088	-21040	28139	-7057	140	138	2
-20652	-12952	23704	-10846	-32768	-32768	-16192	-1540	-13272	13785	-32768	-2003	7908	1068	-30796	3175	-20823	-4437	-6560	15116	16068	9606	32767	-13573	-32768	-18272	9688	16918	1921	-3838	-23248	-22588	17248	-4731	26015	-5298	149	159	2
-18248	-10876	27804	-9415	-28127	-32768	-22412	2184	-8424	3205	-32768	2569	14316	-2736	-25080	399	-11136	-5161	-32768	6616	16464	11852	32767	-19996	-18200	9932	2452	29110	1738	1406	-15476	-856	21592	19212	22501	-4794	136	100	2
-32768	-23960	28084	-16540	-30207	-32768	-29488	8336	-32768	-13521	-32768	1402	20588	-2308	-20032	3182	-10659	-6783	-32768	19700	26400	-10851	32767	-23382	-24836	25572	10804	24462	7876	-2421	-20728	25840	32767	16106	9353	-5337	128	134	2
-32768	30056	-32768	1112	-32768	-32768	-27172	3980	-32768	-29732	-32768	-7085	7064	-4004	-7404	14280	-18000	3370	-17188	-4820	19476	-27863	14930	-23317	-14224	18932	16624	-23854	26128	-6233	-4320	25692	32767	-23661	1652	3157	132	107	2
-32768	31740	-32768	-29687	-31637	-2181	-15312	-1992	-32768	-30306	-26104	-6426	-8528	-2844	32767	105	-29858	-511	-30124	3784	32767	-330	-7195	-15986	-18800	-21020	15980	-31487	32767	-3910	0	-14368	29712	-32768	1394	259	128	105	2
-32768	18828	-32768	-22664	-8244	15800	-416	-3844	-32768	-10971	-6214	-601	1332	8520	29032	-25677	5026	-6919	-10200	8276	30500	11331	-1259	-16161	-32768	-23760	19484	13968	32767	2403	-8212	-26616	22036	891	-8453	-9208	127	123	2
-32768	11604	-32768	5695	19275	-4623	13304	4252	-32768	10744	18571	-4908	-11436	26164	3444	6763	24180	-11702	-10564	19256	30944	10189	15659	-21297	-32768	-3136	14532	24690	31805	1816	-10476	-19832	18248	18841	-17494	-10961	120	130	2
-32768	14680	-32700	1867	32767	-11077	-2996	1324	-32768	28130	32767	-9063	17500	508	-32768	-32768	32767	-8257	-27136	25640	32767	-414	14029	-27091	-32292	4132	3448	13426	30666	5787	-18172	-10352	13788	20814	-25826	-10036	98	126	2
-32768	27548	32767	32767	-32768	15658	-32768	-6524	-4432	14812	32767	-32768	-10428	-21780	-23240	-32768	6362	3123	-27764	22136	32767	2651	1823	-24488	-32148	8452	-5596	8712	28109	6945	-31900	14568	5572	19312	-29082	-8436	63	104	2
-14128	8340	32767	11442	-14669	8351	-32768	32767	-15544	4707	32767	6336	-32768	3868	-14948	-19631	12922	-13314	-13924	22808	31788	10689	-2844	-20419	-32768	12408	-10528	12000	14607	5034	-32768	20308	3340	7597	-30788	-4274	53	101	2
-8140	-4036	10568	1595	-3752	1595	-15940	-28724	-16092	1869	23412	-5247	-21384	14396	-27072	-3321	12467	4086	-10640	29844	27008	7832	-8729	-12578	-23348	13764	-19200	4761	2042	-278	-32768	13800	-2400	-6334	-32768	3951	89	106	2
-10364	-4892	15336	2446	-3110	5771	7348	5872	-24268	24376	27788	-3977	-3660	2956	-25772	-392	20781	6478	-6980	28860	22188	-3206	-20890	2305	-10852	13364	-25168	-3520	-12220	-3664	-32768	10728	-9040	-11042	-32768	2333	152	139	2
-10460	380	14708	1522	-1335	2564	-20288	4088	-22552	-3806	28946	-6853	-27428	316	-24412	-4589	22325	3715	-1848	19848	13392	-4451	-29376	18737	-7060	5200	-25412	-5724	-27621	-5073	-32768	4364	-20344	-8837	-32768	2082	104	130	2
-9868	-3808	14636	1487	1751	2656	-25012	-12760	-21032	-12577	18865	-3614	-32768	-19536	-22252	2053	26334	3185	-10784	14460	13664	3285	-32768	29679	-1132	8768	-22496	1012	-32768	-5640	-32768	6668	-27512	1393	-31488	3039	139	127	2
-9520	-3288	16376	728	7517	2110	-25732	-10404	-23660	2488	14212	2239	-32768	-10700	-18296	10926	30597	2443	-18028	13300	14356	7382	-32768	32767	1624	11308	-19020	-1003	-32768	-4494	-24908	8384	-28776	755	-23776	1254	149	136	2
-8768	832	21720	-1974	20287	-502	-32768	-972	-23192	3137	7307	6073	-32768	-11604	-8224	16385	32767	1362	-19076	13180	14496	7393	-32768	32767	-64	9712	-16744	-5722	-32768	-3392	-11436	11452	-27328	-4625	-21947	-209	139	137	2
-7360	-2168	29660	-5158	32767	-2578	-32768	7172	-10676	4120	7374	10215	-32768	-80	10452	22239	32596	-1057	-26008	8328	17080	14634	-32768	29620	-1412	6372	-15496	-9130	-32768	-4168	-360	8152	-26116	-10779	-7841	-1768	148	138	2
1800	-8348	30792	-8372	32767	-2620	-32768	12376	6712	3846	7674	7600	-32768	20792	22592	21101	28104	-3594	-26644	9848	18740	21687	-32768	28763	-6836	4908	-17680	-1175	-32768	-5202	7072	-596	-27148	-11705	1897	-2344	127	135	2
4464	-6628	31680	-9686	32767	-1777	-32768	21936	20868	-1084	6378	1927	-30004	31372	22636	14525	26925	-1830	-32080	8528	12428	28800	-32768	32218	-19860	124	-24316	280	-32768	-5035	13928	-912	-25392	-12347	6434	-2741	118	142	2
-32768	-3104	21252	-21187	32767	7881	-24648	13756	5360	-17823	-1304	-4206	-14400	25456	29668	-7669	24952	3491	-32768	14520	7656	26805	-13207	32767	-22176	4460	-32768	-3399	-32768	-3582	13400	-2312	-18420	-17337	2496	2832	131	142	2
-32768	-11048	22316	-12698	32767	13333	-16912	-10372	9096	-32768	7334	1433	-11096	-6976	32767	-30040	15015	4303	-32768	-4792	-15732	5647	-26779	32767	-15516	9124	-32768	-2974	-32768	2158	732	564	-2624	-16703	-1397	3276	132	117	2
-30212	-8104	9836	10963	32767	16241	-16208	-18584	13580	1663	17179	6665	-9612	-27344	32767	4340	6745	3079	-32768	-32768	-32768	13747	-21014	28559	-5240	1224	-32768	18356	-32768	10541	-8752	1180	32767	4879	-14182	147	116	93	2
-32768	4716	19012	17735	32767	12695	-13596	-196	-2444	32767	29983	8747	-1592	-1292	32767	30258	2191	-422	-32768	-32768	-32768	18873	-5044	1399	9936	19456	-32768	-769	-10831	2514	-5608	-8084	32767	31391	-5955	8581	110	125	2
-28332	-352	31836	6321	11176	6608	-27976	19772	15652	27579	32767	6243	-1196	18924	15224	12649	-5874	3702	-32768	-32768	-32768	3307	5570	-10639	14288	-7080	-32768	-3141	14602	7911	-11476	-7916	3260	11528	11757	9555	118	128	2
-12620	-7232	32767	-4566	13929	7049	-31668	19940	17392	3703	32767	3505	-3040	22580	12668	-10860	-4965	11087	-32768	-25880	-32768	2220	25597	-9310	8356	568	-32768	1062	32767	7477	-11736	-10352	-1288	23217	-2144	9600	132	106	2
-11408	-13556	32767	-9034	21193	11272	-30204	6816	14084	-11580	32450	-1166	-8992	23596	13256	-20676	-12541	10575	-32768	7308	5324	-32768	-4850	-32768	-4072	32767	-32768	32767	32767	16688	14828	-13888	-9416	32767	6093	-1907	151	136	2
-23728	-19188	32767	-8883	15975	17600	-30700	-1088	4132	-12203	28118	-6046	-22580	5056	8080	-27584	-12574	8239	32767	29860	32767	-18293	-32768	-32768	-32768	-32768	-14628	-32768	32767	10860	-32768	32767	-16696	25227	-1422	8181	123	158	2
-30000	-20524	32767	-15153	-789	16987	-32768	-4188	-3872	-11821	26414	-4532	-32768	-10388	8076	-19354	-14702	7397	-13792	-20460	13320	-8053	-6763	-13312	-8956	3556	-32768	-6456	32767	-2258	-23912	-16892	-32768	-7886	18959	16871	121	110	2
-17832	-25556	32767	-15967	-17766	17983	-32768	-9512	-1848	-8645	13833	-1854	-32768	-7028	-2664	-3960	-26032	395	-5876	7848	16024	-4990	-6092	-7175	4524	-9516	-22572	-32768	32767	3153	-13036	-29508	-19936	-11664	12178	-2558	130	95	2
-7832	-28840	27168	-5722	-27118	18553	-24160	-12816	-12772	-633	-1412	-2524	-32768	-7264	-8292	8864	-26038	-1514	-9728	-916	14952	-4211	-4666	-8178	-21484	-28300	-32768	11063	26965	11375	-23340	-3380	-27348	15469	26933	-5342	136	221	2
-7628	-21608	19712	920	-32768	6291	-13080	-5856	-16948	4704	-17998	-984	-32768	-17908	-20844	12670	-29044	999	-8512	920	16272	-1243	-693	-2125	-19956	17428	-27320	20988	21197	7128	-28304	8212	-17448	24061	21357	-4397	150	98	2
128	-17356	10068	-2937	-32768	-7111	-8068	-3364	-15164	-2038	-32722	182	-32768	17464	-32768	-5768	-32768	-681	-9168	2848	16136	-993	4191	-2943	-17600	21268	-28296	-304	17001	3958	-32768	30816	-24048	-2917	32556	-3801	108	151	2
-5544	-13388	9704	-10246	-32768	-17503	-5400	-4544	-12156	-10029	-32768	-1439	-31356	-1480	-31140	-22552	-32768	-2823	-8424	112	18916	-54	14038	-632	-28192	12992	-29392	-4182	12452	-1687	-29100	16720	-14720	-150	32767	-1263	125	113	2
-13080	-13768	12128	-11351	-32768	-24521	-4820	-9156	-12132	-9789	-32768	-2119	-17664	-10588	-29716	-8964	-27707	-5123	-6512	2700	26648	3378	32767	1222	-32768	13032	-20960	-2108	9292	-6980	-32768	25720	-60	-8310	32767	-4739	132	169	2
-16428	-13072	17888	-10019	-32768	-29688	-10996	-8420	-11524	-317	-32768	-2632	-5500	-9204	-32084	7880	-29706	-3642	-1936	5940	29000	785	32767	-1219	-32768	-8448	-6876	-5116	8426	-7706	-32768	-4044	16940	-20042	30802	-4409	157	145	2
-18492	-11516	21436	-9952	-32768	-32768	-13740	-2964	-11972	6541	-32768	-121	3072	-956	-30052	8768	-20576	-3617	-3916	7800	22124	-556	32767	-7526	-32768	-16064	8652	1365	5594	-6416	-32768	-22992	23840	-19569	29697	-4117	121	139	2
-21692	-12368	27360	-8838	-32768	-32768	-20160	-2580	-14884	2629	-32768	1793	12420	-704	-27756	7256	-11312	-3174	-12512	14364	17256	9699	32767	-19040	-32768	-15436	10672	19841	-1396	-1020	-24396	-22756	18968	4569	29907	-4136	148	106	2
-32768	-8956	29112	-11208	-32768	-32768	-29684	5036	-30868	-7042	-32768	-232	15628	-624	-18548	5499	-13398	-3185	-32768	6008	16612	11038	32767	-24015	-21584	8988	4644	32767	173	4253	-17900	-572	32767	23235	16692	-6749	138	111	2
-32768	6048	-13040	-12957	-32768	-32768	-31508	9864	-32768	-19723	-32768	-1814	6360	1100	-4744	5970	-17650	-1189	-32768	14092	24600	-6354	32767	-23244	-13736	32767	17444	23208	13935	-618	-10628	27868	32767	11223	2283	-3591	113	173	2
-32768	32767	-32768	-23556	-32137	-8410	-18764	-1860	-32768	-32768	-32768	-8844	-3248	4000	29052	9740	-18134	3104	-32768	-18840	9788	-20104	13083	-25475	-13024	32767	18336	14452	17639	-1000	-7732	9820	32767	-23889	-7518	5361	114	106	2
-32768	32767	-32768	-32768	-19652	16068	-800	-6276	-32768	-24221	-13254	-6021	-1372	4140	32767	-28989	-11246	2698	-29760	9296	25924	2950	3873	-17212	-32768	-23952	13868	-13912	32767	-189	-5276	-14992	25104	-13999	-6245	-3614	141	93	2
-32768	10992	-32768	595	5807	10674	4512	10684	-32768	-5025	9696	-3782	-4724	24232	6756	-9581	15769	-7942	-21568	13824	28756	9362	17189	-19989	-32768	-8496	13048	24139	32767	4887	-9588	-13708	15152	8369	-14050	-11424	109	116	2
-32768	17320	-32768	3337	32767	-6419	5072	428	-32768	21399	32767	-2549	4088	6164	-7404	-7517	32767	-18677	-26760	23644	32744	7803	26251	-27182	-32768	7692	5744	21181	32767	2365	-11660	-11104	16004	16531	-19138	-10276	160	124	2
-32768	-32768	-14928	32767	32767	8010	-7808	-18732	-32768	1052	32767	-7080	2636	-11200	-13840	-11576	13929	-1291	-32768	28556	32767	-707	16582	-29602	-32004	9828	-2604	5955	32767	4838	-19004	1912	6656	12248	-23359	-6376	164	115	2
21948	32767	32767	21810	-32768	19980	-32768	32767	9060	25254	32767	-7718	-21292	-8396	24828	-7143	7653	-6600	-23736	22504	32767	-1350	6032	-24922	-30924	6224	-8024	2863	29961	3657	-32768	18084	4756	9558	-26280	-3928	87	110	2
