#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7232	-11500	15384	-18915	-23751	-32768	-11740	2508	-2892	9833	-32768	7468	-7100	-1480	-12144	12201	-13443	-4384	-8760	7148	12264	970	1761	-3860	-14388	4936	-740	10111	3028	1214	-14008	-848	1576	11764	20567	5676	128	117	1
-9704	-12548	17920	-16051	-24903	-32768	-12016	2396	-3016	9532	-32768	7862	-4384	-1300	-12652	18044	-11720	-2805	-8812	7296	12356	751	1168	-4204	-14008	4832	-588	10436	3104	1146	-13356	-2496	372	3598	17264	4391	117	114	1
-10924	-10104	20068	-15711	-24532	-32768	-16528	2708	-4268	9817	-32768	13774	-3544	-2456	-14192	23380	-10393	-972	-8236	6072	12588	328	1536	-4770	-13912	5060	-40	8946	4560	1014	-17440	2064	548	3681	11820	3686	136	120	1
-16164	-14284	26188	-15555	-25489	-32768	-20824	1060	-4472	7675	-32768	15838	-3360	-1580	-15688	22862	-7308	-1031	-7820	5884	13160	107	2795	-5098	-15776	3364	-1944	4760	7490	965	-18724	4524	-2856	3044	5310	3573	136	116	1
-21420	-18208	32304	-15320	-28786	-32768	-29168	-112	-5332	5167	-32768	18550	-3792	-272	-14444	17203	-3203	2513	-8488	6224	13592	228	4360	-4643	-17024	2620	-2940	4262	8534	821	-16588	3008	-876	1579	7743	1831	147	116	1
-31432	-20132	32767	-16099	-32173	-32768	-32768	1028	-7208	2997	-32768	20513	-5020	1664	-8428	13928	-1326	3845	-8716	7300	14168	359	6420	-4179	-17396	4508	-1708	3738	9684	505	-17376	2308	1108	2412	11215	367	143	127	1
-32768	-6084	32767	-20514	-30554	-32768	-32768	-10552	-12968	-4259	-32768	22236	-9244	2376	2512	10414	-4295	459	-9356	8568	13720	514	9505	-4830	-17000	3420	1056	368	12493	1328	-21624	3092	4240	105	11142	867	126	131	1
-32768	-7116	22484	-10040	-29674	-32768	-32768	-11324	-19144	5693	-32768	13673	-28796	1408	21292	-1339	-22702	-6804	-9572	7972	14204	-667	11483	-5814	-18556	4728	1212	-1061	15410	502	-22304	-1352	7824	-796	8795	2948	118	123	1
-32768	26904	-1864	-7289	-19012	-19683	-23612	-9472	-31220	-2150	-26008	2095	-30548	-3816	32767	5965	-12167	-13232	-10184	8096	14764	-1093	16037	-7732	-21748	3264	-188	-223	17876	889	-20896	-6320	6976	3078	7704	3099	141	112	1
-32768	32767	-4692	-9957	-15906	-16802	-9900	-16256	-32768	-7790	-4998	-1180	-7652	19092	32767	15693	12044	1367	-9484	5532	16008	-1845	21116	-9622	-20896	2868	-176	912	20212	616	-18796	-3692	4600	6043	7796	1030	136	114	1
-32768	25388	-3332	7270	6539	3935	-12952	-18180	-32244	6810	13710	-9887	-19384	26772	19348	24431	17898	4606	-9700	8592	15356	-691	27303	-11676	-22240	3680	812	361	22622	41	-21680	1972	4908	8556	8206	-920	140	117	1
-32768	8472	6056	32767	27312	12694	-20300	-8916	-21800	20815	25140	-12917	-19116	7104	6388	-9470	-725	9398	-10996	9456	13956	2160	32767	-16448	-24384	2432	3144	4180	23916	996	-23028	1652	7812	10604	5190	-1998	115	123	1
32767	-8464	32767	23435	32767	-254	-32768	32767	32767	32767	14959	-10626	-2036	3556	-10008	8004	5642	5187	-9128	9632	14760	6153	32767	-23839	-30420	1640	4892	8744	24341	1549	-24736	-1132	14728	12826	-1867	-4151	102	128	1
-32768	18076	21168	7733	32767	21680	-19792	-17268	-28508	22564	10636	-5049	-32768	-12868	-4168	22114	5523	-12833	-17040	13796	18260	12417	32767	-32768	-32768	-2240	18340	32767	21742	-673	-32052	-3228	14208	10528	-13598	-10028	139	134	1
-7352	-13800	32767	3824	29552	12401	-27640	-3220	-2704	13835	21461	-28967	-19764	9220	-192	13698	11166	2005	-32768	24924	18480	7147	32767	-32768	-26096	15944	-5332	19349	23610	471	-20340	-10616	9460	4322	-16491	-11708	143	137	1
-21400	-13972	17232	7980	12465	8563	-16492	-16992	-6172	5793	15344	-10316	-7340	6216	-10200	-20172	9717	-15469	-32768	27944	20344	20890	32767	-32768	-29024	19680	1724	17146	26183	-3940	-23960	11388	-4620	24181	-17462	-2236	122	135	1
-12244	-4580	18224	8244	2246	6708	-17872	-5044	-6884	-8309	14280	-13265	-4720	-12860	-26248	-32768	-1267	-3012	-27072	23892	19904	9734	16978	-32768	-18496	20468	-6304	-12681	25153	2313	-26864	13524	-18092	28466	-13845	310	129	143	1
-11848	-11444	13292	5050	959	2986	-20416	-5784	-3364	-6209	11226	-5598	-23252	-32768	-9704	-508	17102	-3837	-32768	28896	16572	-524	11212	-32768	-21320	2844	-15064	-12725	20513	-1161	-29264	1668	-15060	10686	-22565	3747	129	148	1
-6724	-8160	13668	3385	1019	1373	-19580	-1136	532	-5251	10057	-4641	-20440	-3620	-6748	21418	14013	-6208	-8192	32767	14024	-8215	-18045	-2415	-16784	5944	-4716	10719	6970	342	-32768	-1184	-13148	-5402	-28532	3135	96	150	1
-7044	-6716	13504	2356	497	968	-17596	-3108	-2480	1042	7172	-4773	-16776	8436	-3340	12158	12568	-6571	2268	19424	8392	-14378	-19590	7097	-10388	2316	-1192	10518	-2403	1356	-28308	-4440	-8812	-4068	-32768	64	92	133	1
-5564	-6912	13052	909	1492	351	-18300	972	-220	3133	5793	-4265	-13536	4696	-2276	1172	13462	-2671	3364	5992	6828	-2231	-19096	13073	-7048	2060	-1872	9031	-8498	1486	-24220	-2304	-7676	-737	-29549	4191	113	129	1
-6220	-8020	12704	-18	1552	657	-17460	936	1244	-1064	5101	-3567	-15548	-1828	-2900	-3056	13868	-302	-360	10228	7132	10226	-21236	18307	-4856	5560	-3700	3421	-14059	1092	-17260	-36	-8284	-4599	-25717	5243	161	120	1
-6364	-8032	12252	-465	1184	1234	-16920	352	1836	-7727	5193	-2370	-19100	-2240	-3128	-1304	15676	-4551	-3624	14960	7956	8786	-25319	21768	-4548	3888	-2728	-5429	-20047	2779	-12024	-1808	-9432	-6547	-20337	3636	144	112	1
-6524	-8052	12412	-1033	498	2192	-16848	564	2060	-14249	5654	-1871	-15980	2664	-1316	-7238	16619	-6801	-3928	9552	9028	4317	-27546	24562	-7600	656	-2796	-11425	-24951	3379	-11280	-900	-8420	-7632	-19017	1333	12	115	1
-6524	-7260	12580	-1088	412	2473	-16524	-1896	744	-13832	5525	-2574	-14256	2028	-660	-16266	17263	-4613	-5848	5172	12432	7657	-27612	29896	-8100	-1988	-4308	-13854	-29038	2563	-8732	-408	-7464	-6611	-17748	226	126	105	1
-5908	-6912	12708	-1225	702	2023	-17720	-2648	1064	-3065	4050	-2667	-14692	-2848	1712	-17179	16901	-2795	-9932	8296	15896	10770	-30564	32767	-9836	-608	-4944	-9030	-32768	944	-7584	524	-8408	-9377	-15532	-357	125	114	1
-6264	-8392	11868	-1126	585	2685	-16236	32	3808	-2636	4413	-1698	-15584	-4392	1572	-11714	15208	-3230	-11144	7932	16908	7087	-32768	32767	-11180	1984	-4044	-12527	-32768	783	-7216	460	-8600	-9720	-15104	-445	123	118	1
-7092	-8548	11760	-1085	-962	5127	-15100	-1504	3224	-8836	5809	-2215	-15716	-2808	2392	-8792	13994	-4086	-12416	5676	18168	6354	-32768	32767	-12968	1288	-5580	-22349	-32768	-1300	-6136	3116	-11040	-17506	-8937	-1734	137	126	1
-6424	-7900	12132	-315	-1301	6620	-16624	-1876	2976	-6799	7014	-2831	-15648	-1012	7252	-856	15750	-6307	-17844	9968	21856	6374	-32768	32767	-15472	-356	-9244	-23681	-32768	-5204	-6128	3464	-11540	-18688	-8269	-1886	140	127	1
-6576	-7680	12228	180	-987	6810	-15884	-316	1912	-1824	8231	-3473	-18436	-560	1840	-1000	6188	-6843	-19124	12344	25056	6424	-32768	32767	-21864	-848	-10216	-18695	-32768	-8378	-5300	-148	-14900	-17568	-2506	-3280	136	133	1
-6588	-7516	12904	-709	-832	6300	-15872	48	560	-684	9913	-4235	-16156	-3376	1356	-3767	3002	-5141	-25028	14888	28480	6198	-32768	32767	-25868	-276	-12616	-13847	-32768	-9976	-5136	-1168	-12756	-11136	619	-4828	128	133	1
-6964	-7684	12860	-1503	920	6354	-19312	-272	416	260	10923	-3931	-18680	-6464	2704	-981	7762	-3101	-32768	7080	30692	9071	-32768	32767	-30712	4624	-15808	-2469	-32768	-10421	-5364	-1384	-5076	-9411	-853	-3919	122	135	1
-6188	-9656	13272	3016	6342	8907	-20652	-596	652	-1091	12052	-4450	-19968	-2688	1876	-406	9808	-2905	-32768	6644	25360	10428	-32768	29503	-31604	19360	-20084	-3798	-32768	-8215	-11972	1020	10396	3914	-8348	290	114	137	1
-6984	-7536	14804	4986	10118	9908	-19016	2664	1276	-1873	14217	-5471	-18836	828	4824	-2547	9405	-3593	-32768	-6984	5688	4173	-32768	12187	-26688	5800	-29016	-7642	-32768	-5137	-32568	-260	29400	14260	-20924	-1180	122	137	1
-6336	-7544	15788	4009	15242	10410	-21032	2892	1272	519	16770	-5960	-19912	7688	8312	-2638	6948	-2236	-32768	-26356	-9116	14577	-21599	2204	-6856	7896	-32768	10665	-18824	-2482	-26144	-4936	32767	-19078	7740	917	126	128	1
-7832	-7372	16080	6634	19615	11756	-22244	3940	1004	1801	18925	-7004	-19752	6324	9668	-5596	7775	-92	-32768	-24184	-22180	9208	-5330	-5892	-648	10312	-32016	11051	3417	4785	-16412	-32768	23336	-28648	10170	7830	127	105	1
-8324	-7868	16092	8243	25959	14324	-23036	3660	2680	1219	21782	-7485	-20164	-844	8424	-7712	8223	3298	-32768	-6564	-11096	-12888	20833	-12599	-7072	9192	-32336	-8441	26658	5187	-16148	-23144	9788	7844	4294	-6130	127	120	1
-10020	-11464	14944	10764	32629	18709	-26928	2512	6188	-231	23616	-8488	-21844	-1720	11084	-8985	4427	4226	23088	12836	32767	-12831	32767	10805	-32768	-11244	32767	-26384	25016	-6237	-17172	-19000	8996	12015	1704	-8644	128	113	1
-9212	-9584	17568	12446	32767	26148	-32768	4628	10476	-7675	25506	-9191	-27540	-2024	21448	-9743	-5563	6519	-32768	-28384	32767	-13696	29442	-32768	-13124	11536	-32768	-27471	32767	11597	-32768	13944	13500	-468	4841	8867	138	110	1
-14540	-17652	18808	8560	32767	32767	-32768	7476	24364	-20867	27353	-4213	-31056	6116	22008	12774	-14151	9561	15884	32767	5392	-17552	17588	-7384	-20732	11120	-5544	-12605	26739	9194	-12848	10512	-9840	6611	16092	14065	135	145	1
-32768	-16004	28136	-2232	32767	32767	-30716	-3796	3636	-12880	25616	-8380	-29472	3888	6880	-11371	-17062	8425	-32768	-344	22752	-17302	4356	-18945	-4440	7056	-21924	-4927	19614	9014	-88	-11688	-20936	15465	8140	15956	134	134	1
-27180	-21688	27808	-17689	32767	32767	-29672	-5332	9912	-19828	25526	-2752	-29016	-7312	-8072	-32768	-16444	5522	-5848	11892	14204	-9297	293	-6897	-22196	2248	-8804	29684	11339	4130	-14088	19388	-14916	24159	14196	7796	122	127	1
-32768	-32768	32767	-18317	8896	32767	-25188	-14944	1136	-1627	14415	-5808	-26692	-4036	-15424	-25554	-17625	1396	-7056	6056	15172	-2819	-754	-5337	-20024	9056	-7588	17459	8807	3758	-29220	25524	-11164	-5423	14326	2817	128	146	1
-19496	-32768	8576	-1923	-13229	26555	-18788	-4752	-3580	-10467	10799	-6557	-32768	1620	-9728	-11450	-19965	-3318	-7420	4964	14864	-3284	1531	-2734	-14860	11056	-7540	-7293	10786	802	-18640	-1764	-4888	-18172	14838	7485	119	170	1
7760	-32768	5608	2965	-32768	-11261	-14916	2108	5440	-7355	2123	-2879	-28656	4344	-8468	-3279	-21976	-4185	-7752	6952	14036	-1026	2411	-2442	-18372	604	-6200	-6470	8520	-245	-13556	-8396	-6252	-7172	16225	2261	126	131	1
11904	-15264	-588	-3196	-19056	-20680	-10508	8596	5132	-7685	-8032	1760	-25808	1192	-6220	-1706	-24568	-4133	-8112	6308	14032	595	3171	-2277	-17648	3276	-4832	8484	4704	595	-15720	896	-5444	1871	17654	131	128	116	1
6128	-14024	3184	-16121	-9313	-26964	-10264	-204	3192	-8671	-16968	1307	-19216	-168	-9312	1167	-26052	-4502	-7712	8508	12608	955	3246	-3482	-15980	3792	-2384	15943	2935	1170	-17676	5728	-4168	-452	17256	2651	114	141	1
-2716	-17632	12952	-16898	-10179	-30682	-11940	-3936	1044	4478	-25501	-732	-16700	2044	-7372	3713	-21111	-2686	-7932	6660	13196	848	3138	-3581	-16744	7556	-3328	14171	2944	1186	-17296	2832	-2428	-2728	18409	3982	145	119	1
-6284	-10768	20288	-17425	-18313	-32768	-11760	-60	-836	12860	-31708	70	-14160	2096	-7488	3825	-19999	-2315	-8128	6272	13308	854	3520	-2824	-15920	4208	-2528	3521	4145	-183	-16016	-2396	-856	1430	18490	5343	153	97	1
-4176	-4932	20100	-21200	-23377	-32768	-13416	7208	-1396	13013	-32768	1784	-10912	176	-8236	2938	-16955	-3167	-7920	6856	12324	864	3700	-2547	-15636	4216	-3272	4111	4019	-819	-15580	-956	2104	7715	17433	5410	121	87	1
-5120	-6236	21704	-21367	-25427	-32768	-13404	7652	-2928	9406	-32768	5556	-9264	-744	-9636	4440	-14839	-3427	-8264	7220	12388	668	2859	-3048	-15224	4984	-2160	5866	3981	168	-13336	-60	3492	13316	19070	6437	120	101	1
-7120	-6912	24508	-18032	-26825	-32768	-15072	7696	-4388	8166	-32768	10025	-6192	-2428	-10840	9349	-12631	-2700	-8232	6932	12300	594	2028	-3671	-14160	5416	-1564	8191	4073	527	-12240	-1500	3472	13390	22662	5411	111	117	1
-9516	-7724	26484	-15345	-27876	-32768	-17264	6232	-5064	6777	-32768	14700	-4252	-3992	-12188	16955	-10821	-2102	-8348	7484	12172	477	1996	-3769	-14296	6008	-1408	5918	4981	313	-13128	-1608	460	6580	22210	2863	122	118	1
-14548	-11048	29536	-13372	-30409	-32768	-20224	2864	-5124	5382	-32768	18661	-3628	-5432	-14228	20534	-7975	-3589	-8760	6308	12680	-971	2608	-5786	-14752	3564	-1508	4535	6279	335	-17072	2548	-4264	651	13900	2627	137	122	1
-19208	-14160	32332	-13545	-32768	-32768	-26824	1348	-5176	3430	-32768	21623	-3000	-3224	-14300	19168	-5403	336	-8144	5180	13824	-964	3116	-5325	-14652	3280	-1832	4286	6512	334	-18360	4092	-7400	417	6174	3045	154	122	1
-27248	-16888	32584	-13662	-32768	-32768	-32768	1436	-7156	669	-32768	22832	-3820	-412	-12232	21118	-3428	3110	-8532	6100	14428	-872	5231	-4429	-18340	2812	-2744	1896	9023	-524	-18856	-20	1664	-802	6489	1673	160	116	1
-32768	-6748	30432	-18262	-32768	-32768	-32768	-7772	-13084	-5141	-32768	23192	-4748	3492	-3660	22998	-6864	3547	-8704	6568	14468	-964	7950	-4807	-18800	2952	-840	2197	10716	-496	-20424	1888	5476	1824	11218	-131	133	126	1
-32768	-9472	22016	-11822	-29199	-32768	-32768	-16028	-17896	8547	-32768	18655	-20460	2816	19128	-1348	-18317	813	-9352	8388	14344	-1583	10381	-6016	-17888	4844	1424	2813	13270	-362	-22192	304	5988	2403	11074	1045	118	124	1
-32768	19776	-932	-6448	-17522	-23665	-24948	-12680	-28956	1575	-26718	6215	-32768	2668	26840	-41	-12465	-7993	-9384	8468	15396	-2345	13846	-8440	-21336	4176	788	1411	16221	-543	-21816	-3608	6404	1498	8346	2803	136	120	1
-32768	32767	-3020	-12806	-1026	-10936	-12892	-14224	-31000	-2314	-9722	3778	-7944	15992	32767	24301	6349	5140	-9164	6560	16452	-3360	18638	-10591	-21780	1908	-420	1302	18931	-685	-19824	-2908	6500	4783	8536	628	143	113	1
-32768	24784	-6228	-77	5512	888	-12588	-24260	-31920	2344	9015	-7185	-17436	27216	25216	26422	15880	2350	-9512	7144	16692	-3913	24758	-12203	-23420	2416	72	795	21530	-1943	-21260	568	4884	6853	9615	-1782	137	119	1
-32768	14460	-3768	19937	29140	10941	-16000	-12708	-29072	17936	20859	-14672	-21044	10712	7240	-4525	2817	5151	-9772	9824	15684	-2621	30717	-16873	-24644	2928	3036	3391	23166	-1362	-23560	944	6044	8965	7785	-3374	127	124	1
22184	-20940	32767	31190	32767	-1961	-28632	30428	32767	32767	21327	-18100	6724	1816	-10920	-566	7872	4467	-10096	10448	15204	-423	32767	-24312	-27480	3064	6040	7333	24086	-908	-23912	428	12448	10777	2121	-5164	115	131	1
-32768	25780	23424	6688	32767	26900	-31480	-5728	-17392	32767	4807	1897	-32768	-19040	-484	9028	3840	-18262	-14840	15680	16204	177	32767	-32768	-32768	2432	11148	19097	22711	-2092	-29592	-1496	17684	5965	-11098	-8364	102	133	1
-32768	-20412	32767	11414	32767	13034	-19344	-5708	-8084	5628	25179	-29375	-19220	10856	-2264	16475	9668	3240	-32768	32056	21828	-6677	32767	-32768	-28068	19724	5640	16158	25131	-1355	-25936	-8508	21104	-11893	-22136	-14267	131	139	1
-17508	-9928	22348	9916	10250	6786	-22628	-8004	-9084	3546	15022	-10734	-9008	6200	-3872	-24001	15622	-13670	-25976	504	23852	6789	32767	-32768	-29624	12532	3884	15645	27363	-1753	-24368	828	-3724	14496	-16341	-4354	123	137	1
-16800	-13320	14368	4986	2545	6448	-12060	-8972	-8588	-7174	14121	-12956	116	-14400	-22272	-32768	-2908	-5425	-30328	32767	14508	2937	19230	-32768	-22880	24308	-1000	1602	24008	318	-27544	10848	-13920	28582	-13604	149	125	138	1
-8876	-6652	16192	5483	1091	2567	-23432	-5044	-3044	-6400	10939	-7370	-25556	-32768	-15564	-7587	18166	870	-32768	32767	22704	-23481	21570	-32768	-19140	6096	-15292	-14500	23306	1438	-28488	3068	-17164	20915	-19316	4660	124	143	1
-7148	-10704	12204	2562	746	1560	-18868	-3100	744	-6611	9323	-4381	-21852	-9364	-9148	23122	15704	-7143	-14444	32767	21544	-4491	-6852	5221	-22112	8332	-9992	7513	11799	1003	-32444	-2348	-14708	995	-27486	6456	121	152	1
-6492	-5572	14160	1739	856	916	-18196	-1800	-1508	2744	6833	-5342	-18816	8216	-3588	17074	12683	-9418	-28	26628	11232	-13805	-5701	17153	-12308	3232	856	5965	1926	1136	-29584	-1872	-9528	-1711	-32652	4753	109	146	1
-6312	-6328	13580	-255	1167	587	-18252	1548	-416	379	5707	-4936	-13464	6812	-2088	5006	13268	-2886	4176	7804	8400	-7303	-4985	19548	-7748	4352	-1108	1582	-4714	1796	-26444	-1108	-8800	-1056	-32768	4349	104	118	1
-6148	-6452	13312	-312	1304	560	-17360	-192	556	-3541	4919	-3169	-14876	-976	-3904	-3393	13581	213	-1804	6944	10400	7023	-11122	20872	-5072	7160	-4336	-1867	-10643	1844	-24936	-548	-8748	-1512	-32267	5966	104	114	1
-6328	-7144	12984	-1261	992	1631	-17360	-496	1600	-5669	4307	-2589	-18248	-3904	-4052	-515	14410	-2965	-6152	12408	11096	10567	-21832	20393	-4260	5552	-3800	-8036	-17643	3411	-13316	-1500	-9576	-8962	-24100	6910	164	113	1
-6204	-7608	12756	-1249	1004	2854	-16996	1288	2764	-11711	4757	-2564	-17444	-252	-432	-836	15737	-6301	-5928	9488	11160	8587	-29732	22039	-6404	852	-3804	-12255	-23479	4091	-12008	-2808	-9708	-8534	-20323	4945	154	109	1
-7244	-7176	12912	-2027	579	2981	-17340	-1936	808	-12431	4897	-2380	-15456	1664	356	-9285	16002	-5464	-5072	5560	11520	10900	-32048	27062	-8572	-3016	-4408	-10413	-28529	3225	-10188	-812	-8608	-7505	-19560	3096	66	113	1
-6420	-7048	12596	-2232	757	2444	-17116	-1772	552	-3077	3742	-3312	-14980	892	1512	-14394	16968	-4972	-5404	6728	12848	12899	-31356	32699	-9880	-3840	-3536	-5543	-32768	2405	-7916	-428	-9356	-7692	-17015	1642	122	114	1
-7488	-7312	12236	-2352	477	2958	-16288	752	2412	-7221	4609	-1494	-14616	-1184	2412	-14625	16239	-4911	-9184	8312	15760	9670	-30818	32767	-10380	652	-4376	-8442	-32768	2301	-7548	416	-9952	-9735	-15108	444	127	121	1
-6176	-8180	12008	-1400	-245	4612	-15248	-1980	3124	-10952	5581	-2691	-15056	-324	1520	-14040	14690	-4052	-9644	8056	16364	9220	-31043	32767	-12776	1700	-6408	-18497	-32768	1054	-6712	1736	-11272	-13618	-12039	-244	138	130	1
-6780	-7412	12396	-10	-602	5613	-15016	-1620	2220	-9222	6687	-2704	-14520	-1756	5212	-4844	14746	-4188	-15232	8696	21548	8289	-32768	32767	-15436	148	-8100	-22715	-32768	-2179	-5136	2764	-12944	-18423	-8957	-541	139	123	1
-6916	-6568	12956	-561	-920	5153	-16192	-1312	1572	-3420	7564	-3170	-17216	-4332	2952	-3598	8793	-5684	-19176	11436	26212	8441	-32768	32767	-19772	-20	-10872	-22224	-32768	-5497	-4268	1924	-15132	-20049	-5264	-562	136	124	1
-6172	-7488	12696	-1360	-681	5157	-15996	-968	1300	-2756	7825	-3276	-18188	-1416	-1276	-4609	2835	-7681	-25428	13736	28768	7702	-32768	32767	-24428	-1228	-12668	-17761	-32768	-7991	-4012	-596	-15232	-15956	-1135	-2512	125	133	1
-6720	-7232	13296	-2884	403	5475	-19632	-692	-248	-2729	9374	-3423	-17980	-6588	728	-2790	8384	-4265	-29420	7856	30572	8418	-32768	32767	-29160	2144	-15308	-11752	-32768	-10243	-3916	-852	-9800	-13738	248	-3281	124	132	1
-5480	-10524	12380	2295	5953	7166	-19360	-476	80	-3770	10254	-3746	-18600	-4304	136	-2038	10569	-2689	-32768	8684	31580	9346	-32768	32767	-32768	14944	-19872	-5247	-32768	-11141	-7324	2880	4052	-4035	-4796	51	124	129	1
-6644	-6824	13896	1821	9258	7434	-18404	1728	1392	-2143	12411	-4031	-19116	-556	4556	-573	9118	-3915	-32768	5504	12644	-1736	-32768	22346	-30536	12716	-27344	-13562	-32768	-6540	-26092	-428	21804	11088	-23287	1801	124	137	1
-7180	-6552	14688	1928	14046	7987	-20272	2212	1844	873	15257	-4474	-20344	4048	9288	-978	8828	-1843	-32768	-24964	-14704	8280	-28057	10087	-10708	8196	-32768	-5297	-23627	-1008	-32768	7044	32767	-16126	6291	5447	125	124	1
-7064	-8364	15600	2186	19160	9829	-21780	3312	2072	1022	17913	-5488	-20532	4300	9656	-3980	9238	-177	-32768	-23828	-21020	14135	-4488	2928	-1304	7936	-32768	4297	-2168	2192	-13872	-32768	32767	-31213	11150	4991	122	110	1
-7360	-5936	15060	3824	24391	11518	-20896	2448	1912	1070	21038	-6967	-18892	968	7808	-5102	7919	1090	-32768	-20832	-20968	-17363	15236	-3926	-5916	13912	-32452	-9983	21044	5808	-15588	-29800	14252	-17355	6359	2811	124	119	1
-8220	-8712	15316	7090	30559	14818	-24340	3212	4264	1492	23560	-6058	-20596	-1936	9480	-6797	6086	2928	3556	15292	32767	-17070	32767	5217	-32768	-3600	32767	-28418	28981	769	-21340	-8328	7116	12387	-3150	-5046	123	124	1
-8420	-8164	15752	5108	32767	22054	-29484	6060	6580	-4056	25665	-7485	-24268	-856	16300	-9804	1111	5479	-14788	-17796	31448	-13140	32767	-32768	-21492	8720	-30760	-21887	29721	17030	-20684	-16848	12552	-20384	-7888	-4027	140	121	1
-11596	-13116	16040	1006	32767	32767	-32768	16856	22916	-19779	29830	-3726	-32768	-1352	24232	-3326	-18333	10473	-7924	20680	22408	-10727	19105	540	-20468	2036	-4220	-11107	29127	4772	-14120	16672	-19652	20823	5844	9612	140	130	1
-27456	-32332	19352	-84	32767	32767	-32768	-9676	9916	-16847	26690	-2704	-26004	11476	4804	-7701	-11705	10013	-19472	8772	16456	-17114	15902	-21314	-4428	11752	-17584	2170	18468	13580	-1408	-10556	-32664	10324	1607	20973	139	144	1
-32768	-20712	26436	-13648	32767	32767	-32768	-4492	11024	-13754	29873	-4170	-24020	-3696	-1820	-29685	-16800	6272	-11132	2040	13800	-8616	651	-6633	-17216	3708	-15076	20669	13501	7470	-7148	13468	-10752	28825	11273	10693	139	129	1
-31284	-32768	32380	-17548	13780	32767	-30072	-16488	11068	-932	19967	-6271	-25460	-11188	-15812	-32768	-15925	2377	-9692	6052	15316	-447	-65	-6798	-21468	6680	-8776	21808	9096	5728	-26328	26428	-14668	6600	12344	557	121	141	1
-23976	-32768	30888	1234	-1197	32767	-17976	-5156	-7620	8358	11266	-7302	-28888	-1088	-10192	-14193	-18448	-3044	-8732	7340	13896	-1062	1654	-2758	-14884	14628	-6076	4707	9687	4194	-23772	10132	-7376	-12343	13664	5919	131	164	1
-23564	-32768	31620	-9837	-32768	3191	-18768	-4104	1800	-11063	7110	-1645	-31356	1216	-10696	-2668	-22458	-2840	-8548	7208	13308	-35	1727	-1893	-16840	3584	-5152	-6590	8997	1504	-14616	-2632	-2532	-9943	13680	5786	123	145	1
9364	-31292	-2928	9286	-32768	-13247	-12384	4036	7960	-4106	-3606	-2467	-29500	3740	-7380	2220	-24499	-3440	-7060	7624	13512	895	2595	-2158	-18296	3648	-3896	8003	5547	1584	-14072	2920	-3208	-2651	16032	2083	115	122	1
9040	-8068	784	947	-23172	-16235	-9808	6388	2976	-7034	-12656	1663	-24840	-2848	-8164	-294	-26949	-2854	-8140	8940	12544	1165	2827	-2627	-15328	7468	-1492	12150	4228	790	-17460	6276	-2104	-1053	15638	4234	102	136	1
3876	-9724	5260	-21189	-16079	-21468	-10404	-696	28	-6850	-20319	3775	-18516	-1488	-9364	4639	-21487	-5279	-8728	7708	12676	645	2019	-3453	-16076	6712	-3320	12834	3600	1193	-16692	3224	-708	-624	17301	6062	121	118	1
-3656	-23672	10244	-20221	-17949	-30437	-10608	-2012	488	590	-27221	3455	-16228	1020	-10240	5894	-21004	-2365	-7736	6796	13256	323	2813	-2655	-15940	5764	-3096	3798	4577	68	-15600	36	-2012	3493	18910	6567	133	122	1
-4872	-13960	13728	-10875	-20918	-32768	-10180	-792	-1032	8918	-32675	3251	-12392	-940	-9544	4252	-19126	-3923	-7944	7280	12940	176	3223	-2511	-16268	2672	-2724	2938	4172	47	-14476	-2348	-1396	7119	20199	5063	125	109	1
-5356	-4732	16080	-15600	-22464	-32768	-12668	3184	-1944	13154	-32768	5322	-10200	-3308	-11316	4547	-15917	-5668	-8376	6456	12668	771	3247	-2711	-15868	3980	-3176	6422	3469	479	-13292	-316	2540	10871	19359	4983	130	97	1
-8848	-10084	19620	-18877	-24334	-32768	-13264	3644	-2836	13138	-32768	8182	-6688	-2544	-12432	10845	-13027	-4258	-8548	7536	12392	941	2776	-3086	-15400	4332	-1160	9692	3577	1082	-15004	-1416	4632	14820	21590	5506	148	108	1
-11560	-11608	22752	-14700	-26772	-32768	-15656	4228	-4792	13582	-32768	11610	-3788	-532	-12956	18156	-10837	-1779	-8876	7256	12012	953	1606	-3724	-13292	5112	104	10290	4754	1224	-14484	-4572	3960	9906	20288	4043	113	115	1
-12972	-10528	24704	-14125	-27153	-32768	-18156	4724	-5608	11792	-32768	15434	-2072	-1884	-13760	20873	-9216	-502	-8292	6900	12456	622	1294	-4238	-13932	5636	-296	5367	6834	1109	-15692	-2372	1568	-231	14422	3825	123	113	1
