#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-23-17-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10052	-4600	11752	-17	9	-23	-16616	1296	-1240	29	-1	23	-15272	2936	-5320	20	2	6	-9128	3288	13504	15	-11	-23	-15840	-3608	-672	-2	-12	-8	-15840	-1512	-3728	-11	-12	14	127	120	10
-9924	-4776	11540	-5	15	-22	-16536	1248	-888	-6	-14	20	-15176	3224	-5336	31	5	5	-9312	3624	13232	19	-8	-16	-15944	-3544	-312	5	0	-4	-15752	-1720	-3680	-7	-8	17	127	121	10
-9936	-4936	11448	-9	16	-23	-16616	1256	-1200	-34	-14	14	-14928	3024	-5296	17	0	4	-9352	3752	13544	20	-8	-22	-15864	-3272	-368	-3	-1	-1	-15776	-1616	-3664	-3	-15	17	127	122	10
-9948	-4760	11252	-7	15	-22	-16768	1096	-1184	-7	-2	12	-15272	3136	-5416	12	-1	4	-9312	3720	13312	18	-3	-25	-15648	-3368	-432	-16	8	-2	-15784	-1616	-3744	-6	-21	15	127	121	10
-9932	-4484	11464	2	15	-22	-16568	1304	-1360	34	-1	20	-15064	3144	-5240	20	-3	4	-8824	3984	13120	23	3	-18	-15984	-3464	-112	-18	-2	-3	-15848	-1504	-3720	-10	-17	21	127	120	10
-9680	-4552	11388	-9	23	-27	-16424	1392	-888	9	-1	13	-14880	3272	-5288	29	-25	4	-9208	3632	13456	17	-3	-18	-15440	-3424	-272	-24	-1	-1	-15360	-1416	-3880	-7	-24	28	127	121	10
-9756	-4488	11616	-9	18	-23	-16720	1208	-1072	17	0	20	-14856	3032	-5456	21	-10	2	-8984	3568	13536	13	-7	-14	-16128	-3320	-344	-4	8	-4	-15856	-1520	-3968	4	-20	18	127	119	10
-9624	-4804	11436	-17	17	-24	-16696	1088	-992	11	5	10	-14992	2944	-5336	12	-6	1	-9184	3744	13248	16	-7	-21	-15928	-3368	-320	10	2	-1	-15616	-1512	-3792	5	-27	24	127	121	10
-9728	-4764	11180	-18	15	-26	-16424	1464	-768	2	-3	16	-15024	2968	-5480	11	-7	1	-9280	3688	13664	12	0	-19	-15616	-3440	-144	32	-3	-4	-15384	-1504	-3664	11	-33	24	127	121	10
-9916	-4620	11656	-18	8	-26	-16368	1296	-1096	-5	-9	11	-14640	2936	-5168	28	-10	5	-8992	3752	13360	19	-11	-16	-15560	-3464	-336	11	4	-3	-15536	-1560	-3944	14	-19	16	127	121	10
-9892	-4632	11652	-12	14	-21	-16768	1048	-1240	24	-5	23	-15088	3104	-5312	11	6	6	-9024	3392	13656	18	-11	-20	-15944	-3632	-80	-26	-13	-5	-15632	-1416	-3768	9	-13	17	127	120	10
-9732	-4588	11820	-1	14	-25	-16680	1256	-1016	34	-6	19	-15080	3040	-5360	23	-2	8	-9216	3496	13448	13	-11	-18	-15744	-3528	-536	-6	-15	-4	-15688	-1464	-4064	-6	-11	24	127	119	10
-9828	-4756	11320	-10	14	-25	-16680	1216	-896	1	-8	18	-15016	3064	-5472	39	1	3	-9536	3656	13248	15	-7	-21	-15712	-3504	-312	20	-13	-2	-15680	-1376	-3864	4	-18	24	127	121	10
-10104	-4760	11724	-14	12	-23	-16648	1272	-1144	-7	-13	17	-15072	3032	-5608	27	2	3	-9352	3704	13320	15	-10	-21	-15720	-3264	-480	20	-14	-7	-15920	-1344	-3840	12	-13	14	127	121	10
-10200	-4844	11644	-9	10	-22	-16776	1312	-1128	7	-7	16	-15416	3192	-5288	8	8	7	-9560	3960	13544	21	-10	-18	-15704	-3528	-40	5	-8	-5	-15800	-1736	-3600	0	-16	18	127	120	10
-10236	-4736	11872	-14	7	-22	-16712	1424	-1136	6	-8	18	-15240	3160	-5576	10	4	7	-9064	3632	13392	15	-6	-22	-15864	-3672	-160	-7	-6	-8	-15704	-1640	-3400	-4	-26	18	127	120	10
-9800	-4668	11356	-13	14	-26	-16720	1240	-1192	-2	-5	13	-15224	3144	-5056	24	-8	0	-9184	3768	13544	15	-10	-18	-15768	-3232	-400	-15	4	-1	-15456	-1584	-3432	0	-21	23	127	118	10
-10144	-4868	11580	-19	10	-30	-16456	1224	-1360	12	-1	17	-14912	3184	-5200	26	-8	4	-9168	3848	13448	18	-9	-20	-16104	-3488	-552	-14	3	-8	-15888	-1408	-4016	-3	-5	24	127	120	10
-9820	-4832	11292	-3	24	-26	-16912	1176	-1056	35	5	11	-14968	3136	-5288	25	-2	1	-9072	3616	13256	18	-5	-20	-15768	-3496	-472	-15	-2	3	-15624	-1528	-3776	-6	-5	23	127	121	10
-9820	-4756	11364	-10	20	-28	-16504	1400	-1016	18	4	13	-14984	3072	-5232	34	-6	-2	-9064	3832	13352	14	2	-18	-15648	-3400	-456	-7	-4	-2	-15712	-1608	-3664	-6	-18	19	127	121	10
-9888	-4712	11512	-12	20	-21	-16360	1304	-992	0	3	8	-14904	3088	-5288	27	-4	3	-9168	3568	13488	15	2	-19	-15464	-3520	-424	-8	-9	-4	-15616	-1344	-3672	-3	-21	16	127	121	10
-9668	-4784	11432	-8	18	-30	-16744	968	-1064	6	-2	10	-15056	2920	-5312	11	-2	5	-9016	3752	13224	15	-4	-23	-15688	-3440	-240	-7	-2	-8	-15680	-1448	-3696	-6	-14	20	127	121	10
-9700	-4716	11356	-18	17	-29	-16704	1160	-816	20	3	13	-15040	3000	-5336	15	-6	5	-9352	3704	13416	17	-10	-20	-15784	-3456	-248	-16	-1	-2	-15800	-1544	-3720	-15	-23	19	127	121	10
-9564	-4744	11124	-15	21	-25	-16592	1400	-1096	23	3	14	-14872	3224	-5552	40	-3	5	-9216	3592	13592	15	0	-23	-15728	-3296	-208	26	-5	-5	-15392	-1544	-3632	1	-27	25	127	119	10
-9764	-4380	11504	-13	12	-19	-16320	1248	-1224	21	0	9	-14792	3016	-5464	38	-15	5	-8904	3400	13544	11	-5	-23	-15712	-3472	-224	28	-4	-5	-15640	-1384	-3472	15	-8	20	127	121	10
-10032	-4672	11744	-19	5	-25	-16704	1040	-1248	34	8	18	-14992	3080	-5248	20	1	15	-9128	3760	13488	19	-9	-21	-15768	-3600	-384	-2	-2	-1	-15688	-1472	-3608	13	-10	17	127	122	10
-10016	-4612	11984	-14	11	-20	-16776	1304	-1088	45	11	17	-15144	3016	-5352	29	7	5	-9016	3440	13432	14	-9	-23	-15960	-3600	-16	5	-4	-8	-15608	-1696	-3760	13	-12	21	127	120	10
-9748	-4804	11508	-12	17	-22	-16448	1248	-920	14	-5	14	-14960	3152	-5248	30	7	-1	-9192	3504	13008	16	-5	-22	-15600	-3528	-264	1	-6	-2	-15664	-1736	-3928	16	-11	27	127	121	10
-10052	-4700	11600	-12	11	-28	-16304	1320	-816	-10	-6	14	-14808	3080	-5336	22	-1	2	-9488	3856	13760	12	-16	-19	-16032	-3280	-472	-3	4	-8	-15768	-1400	-3792	4	-16	25	127	122	10
-10216	-4828	11500	-10	10	-19	-17008	1112	-880	-14	-7	14	-15272	3208	-5296	1	6	2	-9512	3928	13488	11	-16	-27	-15944	-3464	-464	0	-4	-4	-15768	-1496	-4000	-6	-18	21	127	119	10
-10044	-4684	11520	-4	11	-20	-16688	1296	-1272	24	-5	16	-15152	3160	-5464	17	-5	-1	-9048	3784	13248	20	2	-19	-15824	-3536	-400	5	-6	-12	-15704	-1640	-3648	-9	-20	14	127	120	10
-9936	-4728	11520	-11	12	-21	-16384	1496	-1200	13	-4	15	-14952	3216	-5192	29	-9	3	-9176	3872	13480	15	-1	-13	-15536	-3568	-568	-13	-1	0	-15544	-1520	-3560	-5	-20	9	127	121	10
-9928	-4860	11628	-13	15	-29	-16792	1344	-960	3	-5	15	-15040	3144	-5144	22	-1	9	-9296	3584	13632	14	-1	-13	-16184	-3424	-416	-22	-3	-3	-15848	-1416	-3816	-1	-10	14	127	121	10
-9740	-4912	11340	-12	20	-32	-16864	1104	-984	10	-1	16	-15280	2936	-5576	5	-10	5	-9168	3784	13288	13	-6	-21	-15776	-3440	-472	-16	2	-7	-15848	-1632	-3848	-12	-20	22	127	119	10
-9884	-4856	11192	-12	22	-26	-16704	1232	-1032	-1	-2	18	-15080	3048	-5144	16	-4	1	-9240	3776	13520	17	-8	-20	-15552	-3600	-504	9	-4	-6	-15568	-1560	-3656	0	-23	25	127	122	10
-9880	-4604	11376	-7	17	-27	-16304	1312	-1016	-22	-12	6	-14784	3040	-5464	22	-20	-1	-9120	3440	13512	15	-14	-16	-15464	-3456	-336	22	2	-8	-15456	-1424	-3816	8	-19	16	127	121	10
-9832	-4720	11620	-13	13	-28	-16872	1000	-1136	1	-9	18	-14824	3000	-5688	9	-8	1	-8960	3536	13408	19	-7	-18	-15888	-3536	-304	7	-4	-8	-15864	-1472	-3680	4	-13	12	127	123	10
-9660	-4764	11444	-14	19	-26	-16600	1232	-1064	8	-6	16	-15056	3016	-5464	-1	1	4	-9256	3552	13408	13	-4	-21	-15416	-3408	-344	0	-9	-4	-15480	-1560	-3792	-3	-30	19	127	119	10
-9524	-4736	11212	-14	19	-28	-16472	1248	-1280	-1	-15	15	-14856	3072	-5552	31	-3	-3	-9312	3608	13360	12	-10	-21	-15664	-3320	-528	-9	-7	-1	-15456	-1520	-3472	-7	-30	17	127	120	10
-9948	-4532	11452	-12	12	-28	-16504	1160	-1056	3	-15	11	-14632	2864	-5400	24	-10	3	-9256	3472	13376	14	-10	-21	-15896	-3368	-584	-20	-14	-15	-15384	-1544	-3712	5	-20	20	127	121	10
-10196	-4812	11684	-19	7	-28	-16944	1056	-1352	20	-19	17	-15256	3088	-5432	19	10	9	-9408	3864	13464	18	-3	-22	-15904	-3496	-528	-24	-14	-7	-15656	-1672	-3712	-13	-15	25	127	120	10
-10108	-4604	11760	-11	11	-24	-16632	1720	-1280	20	-9	17	-15096	3136	-5488	31	2	-1	-9184	3912	13312	17	-12	-18	-15616	-3616	-16	16	-26	-5	-15656	-1624	-3896	-4	-25	17	127	119	10
-10160	-4688	11508	-10	8	-23	-16496	1336	-1080	2	-16	15	-15088	3160	-5232	35	-1	2	-9288	3928	13376	17	-12	-11	-15552	-3424	-232	-2	-17	-1	-15680	-1448	-3520	1	-20	16	127	120	10
-9884	-4820	11560	-10	17	-26	-16568	1408	-1000	15	-9	14	-15240	3016	-5120	26	1	3	-9568	3800	13400	15	-12	-17	-15600	-3296	-240	-1	-13	0	-15880	-1376	-3792	-3	-13	20	127	120	10
-9876	-4848	11428	-6	13	-30	-16840	1032	-1144	28	-3	14	-15376	2920	-5312	21	5	6	-9264	4096	13264	18	-19	-19	-15984	-3432	-496	-10	-6	-2	-15968	-1520	-3528	-8	-20	23	127	121	10
-10096	-4684	11528	-7	18	-22	-16720	1280	-1448	37	-6	16	-14992	3104	-5160	34	-3	2	-9120	3832	13304	14	1	-20	-15960	-3720	-360	-5	-7	-5	-15904	-1696	-3640	-2	-24	27	127	121	10
-9976	-4688	11324	-9	17	-27	-16392	1384	-1240	11	1	14	-15168	3208	-5144	32	-16	6	-9040	3704	12992	17	3	-17	-15648	-3416	-280	25	2	9	-15640	-1640	-3688	0	-25	24	127	121	10
-9744	-4660	11496	-12	17	-22	-16616	1272	-984	19	3	13	-15336	3144	-5416	15	-19	7	-8768	3408	13288	22	-1	-22	-15896	-3456	-216	-15	8	2	-15704	-1688	-3672	5	-12	21	127	122	10
-9548	-4812	11364	-17	21	-26	-16576	1008	-704	29	11	9	-15096	3016	-5048	14	-18	4	-9080	3768	13528	20	-2	-23	-15672	-3328	-544	-25	5	1	-15720	-1480	-3912	-6	-16	20	127	121	10
-9596	-4812	11144	-14	23	-23	-16504	1200	-656	31	7	13	-14848	3016	-5200	33	-9	6	-9144	3736	13584	20	5	-24	-15536	-3560	-368	-16	-2	-3	-15256	-1584	-3728	-10	-27	23	127	120	10
-9956	-4600	11532	-11	19	-25	-16208	1216	-1008	11	0	8	-14504	2888	-5000	36	-20	7	-9184	3720	13520	27	-10	-18	-15528	-3448	-376	-15	1	-4	-15488	-1464	-3920	-12	-7	19	127	120	10
-10032	-4628	11828	-9	12	-18	-16856	1248	-1336	32	7	16	-15192	3080	-5496	18	9	9	-9040	3640	13832	18	-16	-25	-16072	-3464	-480	-16	-15	-4	-15776	-1456	-4120	-4	-2	19	127	120	10
-9972	-4752	11856	-9	16	-20	-16768	1240	-976	23	4	16	-15184	3040	-5352	11	5	6	-9264	3600	13400	7	-2	-22	-15768	-3464	-184	16	-12	-10	-15696	-1648	-4248	-10	-19	21	127	120	10
-9692	-4864	11444	-8	18	-26	-16336	1432	-928	-1	-2	22	-14976	3168	-5240	32	4	1	-9224	3624	13464	15	-8	-20	-15496	-3496	-312	32	-11	-9	-15472	-1656	-3736	11	-25	20	127	121	10
-9992	-4608	11696	-12	10	-20	-16448	1272	-1128	-11	-10	18	-14768	2992	-5168	34	-2	3	-9448	3752	13432	13	-20	-26	-16032	-3360	-312	13	-1	-7	-15968	-1352	-3320	24	-10	13	127	119	10
-10160	-4768	11548	-9	9	-22	-16856	1176	-1416	21	-3	21	-15288	2952	-5584	14	9	14	-9184	3872	13560	15	-13	-22	-15992	-3552	-208	8	0	-8	-15808	-1560	-3648	10	-10	26	127	120	10
-10196	-4756	11684	-13	7	-22	-16512	1344	-1040	15	3	23	-14944	3232	-5400	24	-2	16	-8984	3768	13392	23	-2	-18	-15720	-3800	-312	6	-7	-12	-15696	-1608	-3448	4	-11	31	127	121	10
-9916	-4736	11628	-11	18	-17	-16616	1336	-1256	0	-3	20	-15112	3168	-5176	32	-3	8	-9232	3792	13616	14	-7	-19	-15744	-3368	-456	13	3	7	-15696	-1512	-3664	17	-9	23	127	122	10
-10036	-4892	11424	-10	16	-26	-16640	1048	-984	-5	-1	15	-15200	3104	-5168	23	-8	4	-9232	3824	13536	18	-2	-20	-15888	-3392	-448	-8	13	-5	-15936	-1448	-3960	15	-1	18	127	120	10
-9860	-4668	11500	-3	11	-22	-16760	1224	-1192	13	4	20	-15312	3016	-5576	9	-8	5	-9048	3776	13560	12	-8	-20	-15816	-3392	-88	3	8	-2	-15688	-1648	-3880	-3	-23	18	127	120	10
-9964	-4836	11304	-10	12	-23	-16632	1280	-1056	-8	4	14	-15096	3160	-5360	23	-7	3	-9120	3600	13576	13	2	-15	-15648	-3584	-528	-29	3	-7	-15608	-1640	-3808	-2	-22	23	127	120	10
-9820	-4344	11312	-7	19	-22	-16328	1328	-1088	5	4	12	-14936	3112	-5080	17	-6	2	-8968	3640	13384	14	-4	-16	-15784	-3200	-368	-17	-4	1	-15320	-1288	-4088	-4	-9	25	127	119	10
-9680	-4908	11364	-10	15	-31	-16504	1136	-1248	-9	10	16	-14904	3136	-5400	7	-3	5	-9032	3696	13264	19	0	-13	-15816	-3336	-480	-8	-5	1	-15544	-1424	-3880	-2	-3	25	127	118	10
-9636	-4704	11520	-11	19	-22	-16848	1176	-1264	19	2	18	-15056	3048	-5752	6	-3	-1	-9200	3728	13488	15	-5	-19	-15816	-3264	-480	5	-7	-4	-15544	-1584	-4000	-2	-13	15	127	120	10
-9808	-4816	11140	-15	23	-24	-16632	1288	-1152	-5	-7	16	-14856	3088	-5544	19	1	-5	-9288	3680	13144	16	-7	-24	-15648	-3456	-632	5	-11	-9	-15496	-1584	-3712	1	-22	15	127	121	10
-9792	-4428	11608	-7	12	-22	-16296	1240	-1208	-10	-19	12	-14752	2904	-5472	12	-4	-2	-8912	3688	13576	13	-7	-20	-15632	-3344	-240	32	-13	-6	-15584	-1464	-3680	6	-15	17	127	122	10
-10024	-4776	11684	-13	13	-25	-16568	1128	-1080	-10	-9	15	-14960	3032	-5488	6	4	7	-9224	3600	13328	17	-8	-19	-15880	-3536	-496	-7	-14	-3	-15712	-1752	-3784	1	-8	11	127	122	10
-9968	-4428	11744	-10	16	-23	-16528	1288	-1288	26	-15	23	-15040	2880	-5352	9	1	2	-9152	3312	13856	5	-11	-22	-15760	-3528	-144	11	-12	-5	-15496	-1552	-3968	0	-13	18	127	119	10
-9668	-4920	11332	-12	19	-32	-16504	1296	-976	-15	-17	18	-15008	3224	-5480	28	9	5	-9184	3856	13344	19	-4	-18	-15472	-3488	-416	8	-6	-11	-15504	-1528	-3600	3	-12	27	127	121	10
-9920	-4552	11644	-7	16	-29	-16528	1280	-1200	-9	-24	15	-14800	2992	-5184	21	-8	4	-9544	3784	13864	15	-18	-26	-15792	-3184	-304	-1	-15	-4	-15808	-1352	-3848	14	-3	20	127	121	10
-10340	-4764	11552	-10	7	-31	-16920	1072	-1112	9	-14	19	-15424	3256	-5640	17	13	8	-9544	3880	13304	14	-12	-23	-16064	-3464	-400	-9	-5	-5	-15920	-1560	-3840	5	-8	21	127	122	10
-10160	-4620	11808	-12	9	-20	-16800	1376	-1256	35	-11	22	-15240	3232	-5344	28	-1	4	-8760	3432	13424	19	-1	-16	-15944	-3600	-48	31	-13	-7	-15960	-1704	-3904	8	-22	22	127	119	10
-9876	-4892	11568	-11	15	-28	-16512	1480	-968	-5	-11	18	-15192	3336	-4928	32	-13	3	-9288	3648	13128	19	-9	-16	-15448	-3456	-448	17	-13	-3	-15568	-1496	-3696	12	-19	18	127	119	10
-9828	-4780	11556	-16	19	-33	-16496	1248	-976	17	-14	18	-15232	3256	-4968	18	-2	-1	-9136	3408	13616	6	-11	-21	-16200	-3264	-192	-1	-11	-4	-15840	-1464	-3768	11	-16	13	127	119	10
-9776	-5020	11236	-13	19	-27	-16848	1056	-960	7	-3	8	-15296	3120	-5336	10	-3	-1	-9152	3864	13128	14	-4	-19	-15760	-3376	-616	-11	-8	-9	-15840	-1728	-3832	-2	-28	15	127	121	10
-9836	-4544	11284	-7	15	-28	-16544	1416	-1256	7	-5	8	-14888	3016	-5304	20	-2	-5	-9064	3680	13424	18	-4	-14	-15800	-3440	-320	5	-18	-11	-15696	-1688	-3968	2	-35	19	127	121	10
-9936	-4400	11592	-2	16	-25	-16392	1256	-1184	-14	-11	2	-14880	2928	-5216	16	-8	-5	-9280	3608	13344	12	-15	-18	-15624	-3480	-456	0	-5	-1	-15592	-1376	-3840	7	-19	17	127	119	10
-9728	-4604	11680	-10	14	-27	-16752	1272	-1248	9	-3	12	-15240	3144	-5632	4	6	-2	-8904	3544	13440	13	-3	-13	-16072	-3544	112	7	-10	-8	-15840	-1456	-3800	4	-9	20	127	120	10
-9568	-4904	11532	-12	19	-29	-16672	1200	-1000	2	-7	7	-14856	3112	-5536	8	-7	2	-9232	3728	13312	17	-6	-15	-15536	-3544	-248	-3	-11	-5	-15600	-1560	-3664	-7	-20	25	127	120	10
-9652	-4684	11348	-17	24	-31	-16480	1144	-824	5	-19	21	-14752	3032	-5544	31	-6	2	-9176	3600	13272	16	-9	-23	-15632	-3344	-112	1	-6	-9	-15512	-1472	-3576	2	-30	26	127	121	10
-9964	-4544	11620	-15	12	-34	-16256	1240	-1160	-1	-13	6	-14696	2896	-5168	31	-21	4	-9240	3656	13344	15	-6	-21	-15624	-3560	-392	8	-4	-7	-15592	-1464	-3776	12	-15	19	127	120	10
-10172	-4868	11648	-16	8	-27	-16624	944	-1200	31	-8	15	-15104	3008	-5008	24	2	9	-9216	3464	13648	13	-11	-25	-15776	-3504	-280	9	-14	-10	-15632	-1440	-3880	7	-12	13	127	121	10
-10056	-4744	11748	-16	8	-25	-16592	1296	-1384	35	-5	22	-15144	2952	-5344	35	9	5	-9216	3536	13368	13	-11	-16	-15760	-3696	-584	11	-9	-16	-15648	-1640	-4016	8	-9	10	127	121	10
-9752	-4840	11532	-11	18	-27	-16528	1336	-1040	11	-16	17	-15088	3192	-5264	40	8	-3	-9184	3664	13488	10	-14	-16	-15600	-3344	-368	17	-17	-9	-15496	-1480	-3560	14	-15	19	127	121	10
-9992	-4868	11584	-13	12	-24	-16464	1160	-912	-31	-14	13	-14896	3152	-5352	21	6	0	-9536	3896	13656	15	-14	-21	-15888	-3296	-264	4	-13	-13	-15880	-1384	-3864	6	-11	19	127	121	10
-10000	-4796	11516	-8	7	-21	-17008	1160	-1104	1	-15	10	-15488	3064	-5320	4	17	2	-9304	3856	13288	13	-17	-21	-15944	-3144	-360	-13	-11	-9	-16000	-1392	-3896	0	-23	19	127	121	10
-10008	-4656	11604	-6	9	-20	-16696	1384	-1240	16	0	15	-15112	3072	-5192	19	-2	-1	-8832	3824	13176	19	1	-15	-15720	-3760	-56	7	-9	-12	-15824	-1680	-3472	2	-30	22	127	121	10
-9988	-4672	11584	-12	7	-25	-16576	1296	-928	7	-2	12	-15080	3216	-5192	26	-11	1	-9320	3688	13512	17	-13	-19	-15568	-3536	-424	15	-6	-5	-15544	-1624	-3640	17	-18	20	127	119	10
-9828	-4896	11468	-17	18	-28	-16824	1080	-904	14	-2	18	-15144	3136	-5600	21	-2	5	-9224	3408	13520	11	-12	-19	-16072	-3560	-296	6	2	-2	-16040	-1384	-3872	18	-4	18	127	122	10
-9660	-4812	11424	-15	23	-26	-16856	1032	-976	25	-3	8	-15224	2848	-5576	16	-3	5	-9048	3808	13248	16	-3	-17	-15888	-3472	-512	5	2	-4	-15696	-1528	-3840	4	-16	27	127	121	10
-9528	-4744	11340	-15	21	-26	-16520	1312	-1184	9	-11	14	-14824	3104	-5104	34	-10	4	-9064	3664	13576	16	3	-19	-15488	-3592	-192	14	-8	-3	-15392	-1536	-3680	-2	-26	27	127	121	10
-9868	-4288	11556	-9	18	-19	-16256	1312	-984	3	-7	16	-14728	2920	-5216	32	-21	4	-9104	3624	13088	18	-2	-18	-15624	-3264	-376	-17	-9	-3	-15712	-1376	-3440	9	-21	17	127	119	10
-9744	-4516	11460	-15	15	-24	-16680	1064	-1008	12	5	12	-15064	3224	-5352	13	-6	10	-8920	3576	13312	20	-4	-19	-15840	-3592	-232	-12	-3	-4	-15664	-1376	-3776	2	-10	19	127	120	10
-9612	-4708	11772	-14	19	-20	-16536	1232	-872	16	-8	16	-14920	3040	-5568	11	-7	7	-9352	3384	13584	15	-4	-21	-15608	-3504	-360	0	-17	-6	-15536	-1632	-3944	-2	-10	22	127	121	10
-9736	-4860	11224	-21	22	-25	-16488	1264	-1072	-1	-9	18	-14920	3200	-5288	27	4	0	-9496	3648	13176	18	-16	-21	-15496	-3552	-400	2	-14	-5	-15288	-1520	-3872	0	-14	22	127	121	10
-10112	-4464	11580	-18	9	-28	-16304	1216	-1200	5	-20	15	-14792	2864	-5488	26	-3	-4	-9320	3776	13536	16	-13	-19	-15880	-3440	-360	14	-11	-13	-15688	-1632	-3688	13	-3	15	127	121	10
-10064	-4760	11720	-10	5	-27	-16408	1144	-1152	1	-15	16	-15088	2896	-5488	9	12	7	-9200	3816	13696	12	-9	-26	-15880	-3480	-288	36	-18	-6	-15640	-1760	-3848	10	-13	21	127	121	10
-10064	-4720	11760	-9	11	-23	-16480	1272	-1232	16	-18	26	-15136	2976	-5320	20	10	-3	-9168	3648	13168	17	-16	-17	-15728	-3464	-392	7	-24	-9	-15688	-1736	-3800	10	-14	15	127	121	10
-9700	-4580	11400	-16	16	-21	-16600	1240	-1072	-1	-18	19	-15200	3240	-5336	30	-4	2	-9224	3816	13552	9	-9	-19	-15784	-3352	-272	7	-17	0	-15720	-1608	-3584	10	-19	22	127	119	10
-9836	-4876	11540	-11	10	-32	-16472	1264	-888	-26	-19	9	-15120	3000	-5048	25	1	9	-9280	3888	13696	11	-10	-19	-15952	-3344	-232	12	-9	-11	-15872	-1616	-3608	11	-9	26	127	120	10
-10052	-4868	11492	-6	9	-28	-16864	1120	-944	0	-13	12	-15296	3056	-5432	20	6	13	-9232	3880	13336	18	-3	-18	-15912	-3648	-224	9	-10	-1	-15952	-1672	-3536	10	-14	22	127	121	10
-10244	-4644	11512	-9	11	-23	-16576	1296	-1248	35	-4	19	-15104	3224	-5480	32	-2	6	-9000	3656	13384	13	1	-14	-15808	-3720	-208	14	-4	-6	-16000	-1584	-3696	13	-18	23	127	119	10
-9688	-4720	11640	-7	18	-24	-16616	1408	-664	10	-9	20	-15144	3280	-5368	39	-11	4	-9104	3624	13616	11	-3	-21	-15600	-3448	-456	21	-10	0	-15616	-1584	-3736	13	-19	33	127	119	10
-9884	-4716	11712	-12	19	-25	-16568	1072	-1152	8	-14	18	-14992	3192	-5256	28	-10	6	-9032	3440	13456	16	-9	-13	-15992	-3352	-240	-13	-4	-2	-15816	-1352	-3896	2	-15	22	127	120	10
-9668	-4572	11260	-15	19	-23	-16736	1240	-864	7	0	9	-15208	3120	-5368	4	-7	4	-9144	3712	13216	16	-6	-16	-15680	-3432	-632	-19	4	3	-15656	-1568	-3664	-6	-26	23	127	120	10
-9536	-4712	11356	-13	22	-27	-16456	1472	-736	-23	-9	15	-14768	3200	-5552	8	-6	3	-9064	3784	13360	20	-3	-16	-15584	-3608	-112	10	-6	0	-15320	-1456	-3832	-6	-20	28	127	122	10
-9756	-4448	11480	-10	12	-25	-16304	1312	-1168	-39	-14	10	-14544	2904	-5432	-3	-16	1	-9312	3552	13384	21	2	-14	-15608	-3400	-280	-6	-16	7	-15520	-1400	-3808	7	-11	17	127	122	10
-9956	-4612	11564	-14	9	-23	-16656	976	-1232	-1	-19	15	-14992	3048	-5648	-10	13	-2	-9176	3704	13672	11	-5	-25	-15920	-3568	-448	-7	-12	-9	-15720	-1408	-4008	6	-4	16	127	119	10
-9908	-4828	11740	-7	11	-27	-16744	1232	-1232	4	-18	22	-14984	2840	-5784	9	3	-4	-9320	3624	13408	14	-9	-19	-15696	-3504	-472	26	-19	-11	-15456	-1696	-3776	3	-10	21	127	122	10
-9672	-4740	11556	-4	13	-27	-16336	1440	-856	-35	-38	22	-14832	3032	-5664	27	13	-4	-9224	3688	13680	15	-3	-18	-15568	-3368	-272	34	-20	-6	-15472	-1512	-3768	8	-13	22	127	121	10
-10000	-4480	11664	-11	6	-28	-16456	1240	-1144	-46	-37	15	-14784	3024	-5192	19	11	0	-9344	3664	13504	10	-6	-21	-15864	-3264	-336	0	-18	-9	-15784	-1408	-3552	11	-1	12	127	122	10
-10192	-4792	11588	-9	5	-33	-16672	1096	-1080	-33	-31	18	-15224	3096	-5224	6	20	10	-8968	3688	13816	14	-10	-17	-15968	-3520	-160	6	-24	-12	-15704	-1552	-3600	-1	-5	14	127	122	10
-9892	-4768	11720	-19	11	-29	-16608	1080	-776	-14	-26	18	-15168	3120	-5048	33	8	7	-8944	3528	13272	20	-4	-18	-15600	-3624	-224	11	-24	-8	-15864	-1504	-3440	-4	-21	16	127	122	10
-9968	-4728	11492	-14	15	-26	-16440	1072	-680	51	-16	18	-15176	3024	-4696	60	-1	1	-9432	3704	13416	15	-8	-15	-15760	-3424	-160	1	-11	-8	-15928	-1528	-3664	6	-18	15	127	121	10
-9868	-4856	11444	-9	11	-26	-16672	1488	-720	44	-3	16	-15352	3264	-5016	57	0	6	-9144	3936	13696	11	-6	-21	-16000	-3352	-32	1	-6	-8	-15936	-1600	-3648	-1	-14	18	127	121	10
-9640	-4772	11476	-6	13	-26	-16832	1384	-680	0	4	7	-15272	3376	-5200	26	0	8	-9088	3720	13400	16	-7	-21	-15896	-3456	-64	-3	-9	-2	-15712	-1528	-3920	3	-17	22	127	119	10
