#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8016	-5616	14160	-174	776	664	-15216	-6664	-1720	-769	1275	-51	-16648	-4344	2696	-89	1182	391	-32768	10824	16264	90	-2635	3255	-18344	4232	-22080	-2314	-3966	774	-23144	10584	20264	1493	468	1391	116	128	1
-8040	-7732	14964	17	1174	780	-17248	-6016	-1120	-481	1637	27	-18768	-2880	2760	-212	1112	152	-32768	-3656	3232	177	-1691	1870	-13432	-24	-25512	-3038	-2122	324	-17304	7176	30704	1403	68	677	140	127	1
-8008	-5700	15232	-8	1688	868	-20632	-2416	-2712	-422	1958	131	-20584	-1448	2712	-595	979	197	-32768	-5968	1024	1198	-703	72	-10424	-5840	-25168	-1118	-88	325	-18160	11984	21408	766	230	966	127	127	1
-8180	-5588	15608	-96	2328	869	-19944	-2752	-2672	-591	2165	258	-17704	-2152	2096	-929	865	415	-32768	-1056	4696	-20	669	-873	-4784	-1328	-21712	967	1770	525	-17760	7272	12576	1025	118	391	134	127	1
-8024	-6316	15332	-206	2920	1018	-19080	-3704	-2064	-612	2382	335	-19376	-3912	2336	-990	564	497	-32768	2216	10144	-614	1615	-1178	-9232	-2344	-21384	1498	3327	-26	-15136	3480	10752	559	311	253	128	127	1
-9368	-7188	14176	-404	3486	1338	-19088	-3704	-1824	-673	2632	401	-18816	-4704	3824	-739	115	496	32767	32767	31888	-3320	4245	-2591	-32768	8048	32767	8377	2583	-621	5400	1584	-14224	1290	2474	-1080	118	127	1
-10380	-9880	15564	-482	4082	1836	-21336	-5760	-1864	-1213	2818	400	-18632	-5000	3880	-711	23	490	-31736	11336	9704	-416	4287	-3175	-7592	9088	-10992	-514	1833	1875	-32768	26584	11488	1219	2015	86	126	126	1
-10828	-14484	13140	-503	5056	2726	-30856	-6912	3432	-1739	2867	541	-24648	-9296	13464	-528	-1810	-270	-19560	15848	22616	142	2964	-1464	-6736	-11728	-10928	-3715	3514	-804	-20616	1376	6488	-3996	1711	-632	123	125	1
-20240	-16496	16388	-153	5662	4109	-28024	-4200	3688	-2860	2860	243	-21200	3120	15704	-362	-2506	437	-6608	12256	15056	94	2163	-1037	-28320	3616	-3320	-4300	3511	-1397	-20432	-13024	-10128	-3568	1232	-49	151	124	1
-23376	-16908	21404	583	5739	4936	-26832	-9744	928	-3482	3130	341	-20216	2992	3992	-918	-1868	340	-8120	9744	16152	104	1784	-1014	-17096	1488	-9504	-5046	2325	-350	-11360	-9640	-5768	-1	909	671	116	122	1
-20936	-15716	25084	1579	4977	4838	-25176	-13536	3608	-3120	2977	549	-21096	-4424	-10592	-1888	-1350	-508	-14792	15112	20440	-276	782	-847	-10296	-1840	-15440	-2647	1610	123	-16552	4240	-5928	2124	1909	-380	132	123	1
-16952	-18804	21484	-7	5369	4291	-19000	-7432	-10528	-1103	3106	849	-25344	-4888	-10016	-1215	-1869	-1457	-5176	13992	13440	-363	249	-269	-20584	-5120	-10632	365	914	641	-18848	10072	-12648	1802	2346	203	125	127	1
-32768	-32768	32767	-753	1814	2096	-15992	-3080	-25304	1340	2569	1146	-28688	-288	-7752	61	-2640	-1725	-4272	12640	13200	-308	102	-142	-22344	-328	-6960	2860	1086	607	-17760	6896	-3048	685	1743	243	127	128	1
-3608	-28820	23712	2251	-2284	-110	-18856	-2344	552	-618	627	421	-31672	648	-7936	1065	-2917	-1434	-3880	8800	14312	-124	42	-79	-16768	1728	-3992	3220	872	586	-17184	2200	552	-92	1487	-18	123	129	1
5168	-4664	14928	755	-2547	-432	-15080	-3480	-4696	92	-501	218	-26832	1688	-7480	891	-2634	-1757	-3496	10264	13416	53	75	-81	-15080	4712	-2344	2686	576	599	-15312	2400	280	-48	1308	-515	123	128	1
2008	-13684	11636	-485	-2803	-1072	-9680	-3360	-5768	1112	-1234	431	-19240	1616	-5880	191	-2128	-1474	-3008	10224	12768	156	95	-102	-15280	7528	-528	976	504	439	-15184	3120	424	182	1344	-643	127	132	1
-308	-13220	10816	211	-3296	-1633	-6816	-224	-6160	1019	-2013	-37	-20616	2040	-6832	-426	-2068	-1120	-3104	10504	12656	184	119	-134	-15096	6968	-1008	-949	781	181	-15304	4016	2040	371	1289	-643	151	131	1
-3612	-9848	12000	-147	-3549	-2365	-9464	-968	-6304	683	-2871	-72	-17216	-632	-6520	-367	-1970	-1366	-2968	11032	12352	139	111	-188	-17616	4176	-1752	-1668	831	-33	-15808	2720	1584	516	1223	-502	220	131	1
-7880	-11428	11212	-408	-3953	-2875	-10200	-2416	-6624	877	-3580	-22	-14168	-1208	-6656	650	-1914	-1438	-3320	10576	12168	31	75	-239	-16984	-904	-3088	-882	653	1	-14440	1912	1424	855	1314	-347	138	130	1
-7924	-9948	9328	-294	-4163	-3152	-9256	-1504	-6096	1132	-4016	6	-12472	-168	-6520	1531	-1790	-1241	-3544	10536	12464	-80	90	-261	-15736	-1680	-2976	945	638	278	-13672	2336	1464	1335	1311	-169	120	138	1
-9652	-9548	10356	-367	-4010	-3444	-9416	-1960	-8056	1831	-4332	-122	-10520	1040	-8008	2166	-1632	-921	-3472	11016	11856	-184	105	-278	-14968	3360	-2392	2118	725	549	-12456	1088	-2112	913	1754	240	114	129	1
-11720	-11224	12380	-484	-3944	-3847	-13104	-4080	-7032	2900	-4502	133	-6328	4664	-9656	2360	-1552	-497	-3984	11080	12208	-285	100	-258	-15064	7328	-2768	1512	662	443	-14936	6872	1896	1178	1622	-547	119	125	1
-13644	-11728	14268	-355	-4009	-4048	-12816	-3488	-10448	2575	-5150	224	-9712	3816	-9496	2160	-1563	-542	-3920	10528	12864	-275	82	-206	-15912	6272	-2664	238	801	74	-14936	9296	464	1240	2123	-461	125	129	1
-15896	-12644	16352	-611	-3984	-4099	-15512	-3712	-10312	2576	-5560	156	-8608	3944	-8464	2447	-1342	-364	-4672	10304	12944	-209	68	-163	-15912	5240	-3480	-669	892	-148	-15744	8760	-3464	574	2139	-445	134	137	1
-18520	-14548	18692	-747	-3987	-3974	-17392	-3544	-11664	2819	-5980	153	-6944	4952	-7792	2703	-982	-50	-3448	10400	12840	-142	96	-148	-16280	2880	-3376	-931	990	-186	-17088	5704	-3536	-133	1785	-332	140	138	1
-24040	-17976	20148	-812	-3955	-3927	-22136	-2288	-14944	2626	-6335	291	-5368	5656	-6376	2650	-751	327	-3712	10360	13128	-63	121	-162	-16600	816	-3824	-609	1027	-86	-16512	2968	-1584	-570	1600	-273	121	136	1
-28716	-8816	20272	-1335	-3295	-3809	-25312	-1464	-14912	1406	-6528	344	-7552	6088	688	2353	-904	439	-3720	9608	13152	35	184	-177	-16400	-176	-3048	210	1095	47	-15728	2376	488	-367	1479	-351	120	137	1
-32768	-10300	17568	-1826	-2598	-3314	-25200	-5728	-15312	-829	-6154	154	-13488	104	10568	1190	-1093	-187	-4032	9920	13160	121	231	-202	-15888	2248	-2384	828	1071	154	-15248	3432	3536	177	1348	-450	121	134	1
-32768	-4364	9660	-596	-3315	-2586	-20688	-7736	-19376	-1516	-4786	-872	-21368	-4432	21576	298	-1119	-1389	-3768	10728	13080	251	262	-271	-15512	6480	-1472	626	1424	156	-15080	4472	3320	608	1355	-279	121	130	1
-32768	17620	-3744	-1356	-3032	-1762	-12728	-8464	-20336	-1184	-3257	-911	-20632	1656	21216	-1442	57	-816	-2656	9520	14216	403	598	-526	-18392	3584	-3296	88	1684	-4	-16776	4528	600	864	1375	29	110	137	1
-32768	22540	-11964	-2292	-1841	-162	-8080	-4184	-17768	-1216	-1387	-750	-18304	-4792	14720	-2935	-138	-506	-3296	11744	14600	580	1095	-718	-20472	1008	-4488	162	1863	-103	-18376	4504	-264	1084	1310	-104	143	138	1
-32768	11992	-10408	-197	-693	1012	-8080	-4936	-19696	-684	833	-216	-16840	-10096	8784	-3367	149	-292	-4432	10248	15848	580	1594	-934	-19880	1816	-4048	345	2009	-133	-19416	4968	96	1113	1120	-310	123	121	1
-32768	9452	-4676	1805	342	1397	-9912	-2840	-18824	60	2406	192	-13760	-12912	2256	-2181	397	-730	-3592	10888	15312	760	2032	-1150	-18984	2264	-3496	358	2236	-184	-18336	6912	1504	805	745	-342	144	130	1
-32720	4304	2488	1205	793	1231	-10072	-2752	-19432	134	2582	201	1384	-6024	-10880	-926	924	-743	-3656	11424	15232	1013	2491	-1464	-19576	2512	-3032	393	2570	-300	-18184	8336	4680	494	297	-254	133	126	1
32767	-25572	22176	4850	2526	2841	-26264	-16144	32767	-4531	1236	-133	-6720	880	-13936	-731	1738	1202	-2760	11632	16800	1377	3034	-1930	-22952	1920	-4112	492	2824	-369	-20168	11560	9384	904	-488	-58	128	113	1
-32768	248	11056	696	4903	2075	-32768	-8288	-13560	3101	2494	-892	-32768	-19408	23656	2179	-310	298	-2288	16952	15512	1846	3985	-2654	-32672	-2944	1928	1022	3104	-635	-24496	9296	12808	895	-1328	327	123	123	1
-26596	-3228	26412	770	2406	1871	-13712	8984	-14808	3435	3096	1340	-21512	4840	3040	4316	1828	134	-4016	19432	19456	1910	5012	-3748	-32424	-5760	3392	2383	3197	-430	-26152	-1928	19432	-2	-2355	-256	123	131	1
-26260	-16536	21148	1029	508	564	-20152	-4496	-11176	442	2752	-224	-21624	12328	-4736	2457	1587	273	-12968	25064	26080	1446	5906	-4667	-32768	2648	2080	2974	3168	-324	-20272	-7088	14328	-103	-2322	-719	118	124	1
-14296	-2328	19180	505	13	329	-15392	-6672	-11536	795	1882	-968	-11024	6872	-10896	-501	2074	34	-9304	27864	25224	826	5911	-5079	-32624	11440	584	1613	3468	-691	-25024	2440	-1376	2203	-1821	-386	97	127	1
-10664	-3060	13772	499	-5	333	-13888	-2544	-9448	819	1395	-322	-7536	-2056	-7432	-1909	2168	590	-7856	29488	21072	-311	6437	-6015	-24320	8872	2120	16	3164	-873	-25984	10416	-12912	2854	-1418	350	131	132	1
-7772	-6172	13288	252	-14	-7	-18272	-2200	-7752	884	1155	-304	-19224	-6960	-9184	-870	1799	338	-888	18888	25800	1156	4198	-3522	-21464	4408	-20808	-2067	3405	-885	-28296	8112	-10232	944	-2443	1121	121	125	1
-7520	-6884	13228	104	28	-41	-18336	104	-3088	-134	880	-164	-19768	2160	-3280	595	1669	41	-1672	32767	32767	-500	-659	-1226	-16896	2440	-14648	-2280	1976	-907	-30760	2576	-5160	-962	-3140	1058	116	120	1
-6868	-6692	13056	6	88	-2	-16040	-1104	-2152	-1588	672	-375	-16760	2192	896	198	1670	217	9256	9608	16272	-1752	-2343	-762	-21896	-520	1320	685	642	-472	-29672	544	-7680	-1668	-3465	1151	118	117	1
-7232	-6928	12656	-42	114	26	-15472	-7952	-2232	-1931	405	-672	-14824	-2808	-744	-695	1557	590	9080	7664	14744	-1619	-2428	-833	-10968	-2496	-6720	574	-892	82	-23024	-408	-5896	-1081	-3220	1719	116	122	1
-7400	-7224	12384	-49	96	46	-14680	-9720	-1064	-565	495	-447	-15272	-4400	-1808	-704	1425	833	6576	12896	8904	-1108	-3280	554	-3224	-3488	-6224	1015	-1480	-56	-19616	-1648	-5928	221	-2797	1629	121	124	1
-7304	-7036	12312	11	84	73	-13736	-7112	-1408	445	786	-80	-14872	-3448	-1088	-360	1323	728	5392	7552	8608	-1195	-3297	1557	-5896	-3384	-4816	1635	-1996	-59	-17400	576	-5992	970	-2466	1442	127	125	1
-7332	-7260	12168	116	81	99	-15152	-3880	-1792	635	828	-1	-15600	-2032	-712	-186	1332	579	2216	8424	9784	-428	-3410	2186	-10256	384	-5536	1590	-2872	115	-16432	2616	-5976	632	-2297	1399	127	126	1
-7612	-6884	12644	164	71	103	-16304	-1888	-1720	-105	726	-235	-16200	-752	-1168	-147	1527	574	-352	11272	10696	-339	-3736	2571	-8968	1608	-6592	973	-3739	262	-14672	2568	-7032	-349	-2206	1224	127	127	1
-7384	-6164	12904	104	109	92	-15760	-4384	-1680	-810	625	-286	-15488	-1008	-472	37	1731	748	-2224	9376	12064	-268	-4264	2698	-7048	1608	-6608	452	-4514	636	-13584	1288	-7776	-1161	-2034	760	121	128	1
-7832	-6912	12368	63	115	95	-14216	-6312	-1680	-751	710	-186	-14864	-3352	-96	-23	2076	742	-4416	10952	13568	195	-4907	2642	-8648	600	-6768	223	-4908	885	-12512	216	-7960	-1599	-1859	518	123	128	1
-8656	-6492	13112	115	71	109	-14664	-6456	-2448	-416	789	-160	-15240	-3824	256	-442	2482	521	-6072	13360	14416	420	-5459	2643	-10312	-128	-8080	142	-5316	1060	-9368	-1552	-8528	-1813	-1605	459	127	128	1
-7460	-6504	12716	130	90	132	-14824	-5616	-1728	-217	794	-124	-16064	-2024	-3224	-363	2183	414	-7704	14016	16496	755	-5789	2709	-12888	-440	-8936	108	-5789	1284	-7896	-2240	-8352	-1810	-1382	339	126	129	1
-7184	-6956	12780	134	116	184	-14992	-5208	-1560	-127	868	-118	-17344	-1272	-4392	-188	1479	333	-9856	17136	16536	1140	-5829	2772	-15504	-1112	-7352	193	-6099	1464	-6584	-1952	-9056	-1884	-1265	223	123	129	1
-7948	-6188	13196	79	178	252	-15616	-4696	-2816	-341	920	-121	-17480	-2848	-2024	-161	1266	329	-10152	17720	16584	1159	-5783	2788	-16856	-1960	-9944	40	-6270	1600	-5448	-4344	-8784	-1986	-1065	23	124	128	1
-7664	-6856	13040	55	272	312	-16360	-5064	-2632	-673	904	-122	-17136	-3080	-1480	-450	1423	355	-14568	27240	22552	1115	-4351	3481	-21936	-1328	-13648	-73	-6342	1791	-5104	-4968	-9008	-1944	-1046	-39	123	128	1
-7920	-6492	13260	60	347	401	-15760	-5520	-2792	-864	950	-115	-15984	-2376	-1880	-578	1398	417	-21376	22696	27904	1190	-3313	4593	-30496	2552	-16272	-807	-6557	1874	-8480	-3672	-176	-1468	-763	-312	122	129	1
-7444	-6508	13208	-89	481	450	-15480	-5304	-1392	-874	1100	-36	-16880	-2216	-632	-395	1146	351	-23432	21896	28400	1367	-3151	4749	-29408	4448	-19912	-1347	-6195	1358	-11856	5040	8312	-404	-589	439	118	128	1
-7368	-5984	13084	-150	519	482	-16912	-5104	-528	-671	1272	-58	-18752	-2984	1024	-380	1056	285	-32768	20848	20608	1129	-2938	4177	-23424	4464	-19240	-1290	-4804	747	-20184	9504	18112	970	-178	1262	123	127	1
-8248	-6672	14512	117	1180	723	-18688	-3952	-2280	-724	1570	18	-19176	-2672	2336	-603	1037	219	-32768	48	7656	-49	-2237	2860	-15864	2568	-21544	-2368	-3296	579	-21856	8856	29072	2004	276	926	121	127	1
-8288	-5252	15096	64	1656	780	-18656	-3560	-2168	-710	1821	123	-17720	-1464	1480	-655	1011	199	-32768	-8600	752	1582	-1749	605	-11576	-1976	-24848	-1341	-1195	243	-17544	14960	28008	1483	322	597	135	127	1
-7856	-5176	15280	-19	2161	765	-17440	-4608	-2760	-537	2090	229	-10224	-3776	64	-794	1004	328	-32768	-3592	-120	515	-810	-1275	-3968	-3064	-23352	1661	1313	673	-16816	11160	15160	685	-35	394	109	126	1
-8280	-6384	14872	-142	2671	861	-17752	-5232	-3016	-239	2313	370	-17704	-4232	-440	-839	760	335	-32768	3832	5032	-762	541	-1814	-6312	-616	-20888	2850	2849	340	-12456	6616	6048	277	112	387	130	125	1
-8952	-6428	13972	-284	3139	1151	-18552	-2936	-2840	-342	2525	373	-17992	-4016	888	-710	318	439	32767	32767	13376	-2577	2701	-1662	-15752	7376	-20304	2540	3833	-176	-5328	7056	7032	858	-592	145	127	124	1
-9860	-7076	13664	-501	3626	1501	-19080	-1416	-2920	-963	2666	383	-17856	-4776	3440	-605	-196	477	20224	-30568	18592	-984	3914	-2027	-32768	7872	32767	1718	200	-246	-14416	16992	-12216	2083	2396	-1013	122	125	1
-10584	-8740	15740	-447	4385	2000	-24256	-7144	-2880	-1585	2724	529	-22168	-9888	9256	-568	-903	-11	-26264	11072	32767	73	4175	-1552	-5080	10416	-23776	-5806	941	-173	-29880	15416	24224	-2451	1065	1404	109	123	1
-13280	-15744	13836	-75	5158	3089	-30496	-4968	8072	-2232	2727	460	-22176	-2984	8440	-394	-1802	36	-12400	18120	21104	-238	2299	-1945	-19720	-3624	-11280	-4932	4584	-1807	-15480	-16424	-7056	-4537	1919	-1351	133	124	1
-22244	-14396	18480	454	5798	4120	-27280	-4992	1608	-2694	3111	466	-22912	4672	13608	93	-2240	472	-5120	11368	14416	-239	2267	-1175	-21984	-1848	-8600	-4170	2620	-231	-18048	-17720	-5760	-3007	467	657	139	119	1
-26320	-22160	25756	1591	5410	4741	-26736	-12944	-1000	-2696	3144	564	-23256	2360	-856	-985	-1757	38	-17440	20784	22864	-1022	570	-1000	-11776	288	-16640	-3245	1903	160	-10808	-2560	-1224	1584	1220	-2	123	121	1
-16076	-14104	22596	1687	5343	4584	-22032	-10456	1064	-1909	3126	609	-22424	-3608	-13168	-1497	-1425	-764	-5632	7096	16456	-565	25	-351	-16112	-4592	-13024	-1415	1672	286	-18552	7712	-11128	2375	2094	98	128	124	1
-14452	-14780	27040	-1294	4741	3081	-19600	-4040	-15992	620	3135	1019	-27520	-1360	-9256	-1071	-2077	-1503	-4000	8552	14592	-340	28	-127	-23752	-4392	-8872	2101	1295	599	-19064	7888	-7512	1978	1982	533	125	127	1
-26548	-32768	32767	4	-343	1035	-18712	-3656	-15464	635	1826	866	-30216	2664	-6176	39	-2828	-1555	-3288	9344	14008	-282	-4	-83	-17440	1792	-5632	3437	1195	540	-16968	5024	-1408	998	1537	308	125	127	1
1932	-15244	19792	1914	-2769	175	-19224	-176	72	-1057	174	111	-30480	2248	-7784	858	-2956	-1405	-3368	9536	13472	-152	23	-94	-14424	1872	-4256	3328	892	647	-15672	4000	-856	665	1403	-147	122	129	1
3316	-6400	13780	-308	-2805	-341	-18704	0	-1112	-979	-25	37	-20760	2848	-5928	564	-2669	-1685	-3328	9264	13720	-34	56	-89	-16408	7472	-3136	2278	623	620	-14848	4480	-1360	391	1336	-715	124	131	1
140	-15668	11136	-559	-3207	-1032	-9792	-608	-6248	211	-1496	48	-22096	4448	-5952	-273	-2398	-923	-3240	9504	13464	54	78	-98	-15872	7488	-2544	-247	617	288	-15120	3168	344	197	1318	-820	112	133	1
-552	-11132	10924	-27	-3570	-1750	-7488	1984	-6320	-161	-2297	-380	-20432	3240	-6232	-787	-2203	-1156	-3136	9656	13136	58	47	-132	-15640	5352	-3776	-1863	896	-13	-15776	3016	-208	367	1400	-727	141	134	1
-3196	-7336	11808	-673	-3554	-2403	-8984	-768	-5944	-93	-3145	-234	-19816	2192	-6296	-760	-2190	-1191	-3272	9928	12816	16	35	-164	-17744	2696	-3960	-2357	734	-196	-16080	3080	-664	512	1512	-457	126	134	1
-7344	-7720	12608	-1231	-3743	-2754	-9936	-1680	-6784	515	-3708	-270	-14504	-1456	-5648	854	-2121	-1252	-3624	9880	13056	-52	85	-166	-16832	-1920	-4376	-1373	391	73	-14856	3080	-592	762	1557	-421	126	125	1
-9568	-7320	12676	-1335	-4166	-2904	-9968	-432	-7720	1086	-4151	-375	-13192	624	-6280	1822	-2064	-1020	-3752	9328	13264	-29	108	-146	-15672	-2304	-4240	617	409	309	-14368	2616	-24	695	1504	-382	131	136	1
-10000	-7000	12664	-1362	-4399	-2812	-11080	-720	-6928	1342	-4469	-619	-11800	3336	-7184	2047	-2048	-830	-3616	9744	13072	13	127	-120	-14976	2248	-2840	1651	561	470	-14184	2592	48	701	1509	-396	129	134	1
-12292	-7760	14464	-1444	-4483	-2820	-12528	-2160	-8728	1767	-4824	-528	-9472	5560	-7024	1640	-2037	-615	-3864	9752	13216	12	124	-122	-16544	5552	-3960	1635	416	464	-14144	5144	376	464	1627	-725	131	130	1
-14312	-9652	15108	-1510	-4520	-2947	-14272	-408	-10040	1659	-5202	-389	-9480	3936	-6848	1321	-1854	-461	-3648	9880	13152	-46	103	-110	-15752	7728	-752	384	783	188	-15736	8928	3472	402	2066	-640	156	131	1
-15344	-10856	15124	-1352	-4328	-3074	-14728	560	-9832	1289	-5571	-481	-8232	3384	-6520	1238	-1627	-411	-3760	9704	13280	-55	111	-144	-16320	5304	-3208	-595	776	41	-15968	9040	-416	581	2591	-757	126	137	1
-16772	-11668	15852	-1284	-3879	-3189	-16872	32	-11128	910	-5868	-592	-6760	4672	-6784	1347	-1343	-233	-3752	9704	13664	-32	134	-184	-16200	2464	-3768	-672	923	14	-15640	8984	-1800	585	2600	-767	123	137	1
-19744	-11756	17688	-1376	-3212	-3380	-18568	-2712	-12720	926	-6100	-677	-5376	6112	-6152	1150	-1007	113	-3768	9680	13840	22	180	-235	-16184	1240	-3336	-137	979	71	-17896	5072	-2528	-800	1679	-361	121	136	1
-26272	-10088	19004	-1721	-2480	-3560	-21320	-4816	-13968	1173	-6090	-853	-5880	6152	-184	926	-886	303	-3464	10144	13816	82	275	-349	-16200	1640	-3016	476	1086	179	-16488	4488	272	-1027	1394	-339	122	134	1
-32768	-5652	22292	-2575	-1822	-3931	-25064	-7528	-19632	1150	-5610	-646	-10944	-2184	6032	-643	-950	-100	-3152	8952	14728	122	599	-526	-17448	1832	-1392	795	1261	190	-17192	4008	4288	-329	1348	-378	122	133	1
-32768	-6008	15788	-2316	-2529	-4196	-21888	-6136	-19408	65	-4553	-443	-19568	-6464	8808	-2218	-506	-1028	-3664	9880	14952	312	825	-559	-17736	3968	-2432	697	1534	56	-16352	2376	5952	378	1405	-157	116	132	1
-32768	9436	152	-845	-2807	-3040	-14272	-5064	-18608	-413	-3457	-842	-21960	-6520	14552	-2686	368	-1024	-3576	9720	15600	418	1179	-721	-19160	4480	-1968	212	1795	-69	-19192	2208	2880	915	1445	40	154	134	1
-32768	20768	-10072	-1131	-2026	-807	-11512	-4232	-19424	-898	-1994	-676	-19712	-14160	14176	-2495	648	-966	-3984	8456	16720	525	1651	-904	-20296	464	-4568	37	2033	-91	-19160	4608	1424	1338	1315	-91	90	136	1
-32768	18284	-10768	-1389	-1081	834	-8480	-2936	-22432	-1638	-127	-866	-16256	-17256	10968	-908	238	-185	-3632	8912	15400	764	2190	-1071	-20792	-232	-3416	270	2266	-218	-18848	6544	1880	1364	1072	-212	151	121	1
-32768	7140	-7880	-95	17	1069	-7240	-4320	-19056	-1422	1635	-328	-12512	-14800	4840	451	435	-103	-3752	10392	16448	1057	2728	-1284	-19376	1384	-2464	446	2540	-282	-18064	7936	3704	999	595	-294	115	130	1
-32768	2952	-3204	1290	1081	528	-9624	-3928	-20712	-207	3030	243	-5112	-9712	256	1273	-349	-400	-3448	10592	15888	1435	3232	-1669	-19736	1424	-2400	407	2887	-378	-18272	9216	7400	659	-182	-259	134	123	1
32767	-7916	27384	3466	3561	1788	-32768	-12312	32767	-2383	546	-229	-16960	-9272	-6896	140	1440	599	-2768	12384	17944	2052	3962	-2161	-20104	984	-3008	371	2930	-389	-19848	14096	11368	1076	-1166	-24	127	113	1
-32768	-2160	32767	1944	4632	1757	-23168	-15624	-18496	6559	3051	-95	-32768	-14944	28024	4191	81	-235	-3448	18712	16080	1927	5001	-3199	-32768	-4920	3336	1468	3348	-773	-25320	3808	16944	28	-2029	81	124	130	1
-18936	-2884	21664	1059	1780	2245	-15040	18744	-12936	5044	4228	1252	-18496	14888	-4328	4820	2226	1489	-8072	25016	20728	1465	6015	-4381	-32768	-904	4520	2745	3400	-463	-22712	-4496	17264	-967	-2247	-617	124	136	1
-18716	-22704	8824	1484	941	593	-18728	-6224	-10080	1256	2991	-178	-15904	19448	-11304	2881	1389	354	-11552	32488	22600	-143	6411	-5152	-32768	13192	1088	2353	3384	-681	-25136	-440	4416	948	-2104	-388	114	127	1
-8976	1400	16108	1195	-55	700	-12328	-7280	-11080	1368	2090	-1122	-6368	6760	-9448	-935	1767	16	-14200	21520	25376	-761	6407	-5046	-23760	11312	1968	823	3804	-1002	-25544	8672	-14672	2607	-1295	254	120	129	1
-8224	-1232	18060	775	-141	270	-17856	2632	-13544	1164	1693	-377	-10296	-336	-10184	-2693	1724	-21	-4824	22184	24352	1476	4659	-3459	-24024	2064	-15408	-2324	3670	-1449	-29960	8632	-9280	1082	-2234	1140	118	126	1
-10636	-3320	17596	640	-176	223	-22312	2136	-7920	-1498	1041	-170	-23768	-4432	-9424	-1851	1843	-357	600	32767	32767	-747	-1153	-1266	-20768	4008	-10384	-2158	2001	-753	-32768	896	-4496	-861	-3173	1081	118	122	1
-7160	-6828	13176	214	-31	51	-16744	-632	-4504	-3707	546	-447	-19120	-1232	-2480	-541	1651	10	8496	9192	18224	-2297	-2692	-1401	-21600	-3064	-2112	580	485	-264	-31640	-1272	-8120	-1598	-3576	1055	117	120	1
-7164	-6468	13156	84	61	49	-15200	-5792	-3792	-3834	366	-541	-16968	-2760	-2064	-654	1522	541	7536	11688	11584	-626	-3625	-947	-11264	-3376	-6600	469	-984	147	-24968	-2496	-5608	-889	-3294	1647	115	117	1
-7316	-6728	12868	-2	99	45	-15048	-13720	-2296	-1624	504	-406	-16720	-3072	-2424	-666	1505	667	9168	15536	7480	-1223	-3722	465	-4096	-6792	-6032	1939	-1571	106	-21464	-3392	-6984	520	-3060	1453	123	121	1
-7388	-6828	12572	-10	80	52	-13592	-11200	-2416	1375	935	-49	-13136	-3936	-1744	75	1266	1163	6176	6792	8328	-826	-3561	1873	-7384	-4416	-6304	2794	-2373	375	-18328	-280	-6880	1566	-2710	1345	125	123	1
-7304	-7188	12340	50	69	81	-14296	-5712	-2480	2448	1084	228	-14880	-2160	-872	226	1252	815	3216	7656	9960	323	-3445	2789	-9280	608	-5832	2440	-3373	589	-17432	2400	-7680	1311	-2508	1404	127	125	1
-7308	-7248	12120	169	46	110	-16328	760	-3072	1710	954	132	-16912	216	-872	119	1403	545	-464	9928	12656	643	-3680	3303	-7200	1376	-6464	1360	-4200	859	-14768	2400	-8144	269	-2264	1290	126	126	1
-7296	-6592	12752	251	37	112	-17352	1624	-3336	-90	661	-199	-16112	1704	88	-102	1569	569	-3216	9320	13968	646	-4235	3371	-6424	1816	-5944	333	-4772	1189	-13296	1360	-8576	-956	-2182	821	119	129	1
-7344	-6444	12936	199	62	108	-15432	-3232	-1520	-1337	487	-304	-14440	752	424	-335	1617	723	-5752	9504	15976	697	-4922	3030	-9072	896	-5968	-403	-4991	1375	-11184	-768	-8392	-1570	-2137	511	119	128	1
-7296	-6572	12608	188	59	111	-13936	-6160	-1576	-1300	606	-217	-14488	-1760	-384	-342	1839	796	-7264	10656	18568	666	-5441	2781	-11592	-1336	-8328	-1188	-5369	1346	-7912	-2544	-8664	-1592	-1853	368	130	127	1
-7448	-6276	12900	225	45	130	-14152	-6728	-1984	-673	783	-131	-15792	-4376	688	-303	2208	734	-8752	10120	20520	1034	-5770	2677	-15728	-2320	-8400	-1410	-5960	1142	-6488	-2128	-8312	-1446	-1422	164	127	127	1
-7424	-6216	12840	229	41	131	-15064	-6128	-2352	74	902	-113	-16240	-4456	240	-393	2403	645	-12328	15256	20704	1255	-5687	2599	-18664	-7240	-10896	-775	-6227	970	-6832	-1888	-7896	-1788	-1289	142	123	128	1
