#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10508	-5108	12660	-774	1425	-69	-22232	3056	1208	-624	839	28	-29800	5672	-1064	-97	153	-757	-9104	12184	11320	367	-475	-248	-15720	-3048	-9320	2090	1047	-524	-18792	7200	5888	-245	961	199	111	116	3
-11832	-4504	13544	-1040	2030	-60	-21904	3096	352	-585	865	45	-31936	4456	-360	-466	-67	124	-10784	4920	11632	82	-196	185	-16936	-560	-9496	2180	1100	-597	-14744	352	3368	-331	1505	293	121	122	3
-10208	-5912	13928	-1202	2910	0	-24112	6256	2096	139	1142	96	-28112	2992	4824	-330	-659	485	-9200	6080	13152	-220	-226	121	-13040	6800	-5888	-1637	204	37	-15488	-2304	4224	51	1351	57	122	116	3
-10620	-8216	13280	-1199	3994	250	-25136	8336	5376	368	1340	-238	-27512	6312	7896	-174	-1532	621	-9648	2760	13832	-44	-226	31	-14928	-8784	-9840	-1675	123	-57	-15592	744	6120	109	1377	91	127	130	3
-14364	-11792	14980	-1784	4209	187	-24560	2000	5416	113	1896	-419	-28752	8816	10880	74	-2508	653	-8696	3864	13960	152	-159	59	-16936	-5192	-6792	-177	466	-203	-18712	-1672	5408	2	1413	-61	128	121	3
-23960	-12712	9760	-1480	4517	524	-24528	-5600	-4032	-108	2405	-500	-27336	11048	11736	444	-2805	686	-7672	4872	13488	150	-55	-5	-17672	-176	-5880	183	396	54	-20608	-632	3688	298	1284	-243	128	125	3
-32768	-27696	5820	-2070	3048	1504	-24104	-11616	-21248	-184	2917	-822	-23952	9264	16992	264	-2644	632	-8408	4768	14048	146	99	-63	-19040	1408	-7520	-178	233	108	-20064	3312	2224	489	1289	-257	115	114	3
-32768	-22484	12076	-144	606	1044	-32768	-10568	-21696	785	3308	-1373	-26552	6072	15328	643	-1284	493	-9448	4656	13488	166	210	5	-17128	2248	-9160	-172	-5	56	-21336	5968	-1552	732	1231	-151	110	107	3
-22932	-18608	17712	826	-510	711	-31840	-8600	-7872	1968	2863	-1359	-22032	-704	-10464	-104	1705	-257	-9400	4856	13568	180	216	24	-15888	3160	-9320	142	-407	17	-18496	7472	-2680	716	1228	-86	119	115	3
-14116	-10864	10676	421	-117	1163	-26384	272	-1984	1152	2666	-1261	-32768	-9568	-17008	-2403	1418	-797	-10000	4824	13040	314	280	93	-16792	1744	-9608	265	-461	-92	-17808	8832	-2824	609	1324	-160	118	116	3
-12240	-11696	18216	-689	310	1374	-24216	-336	-4976	-667	2490	-1059	-31352	-4032	-14576	-1965	-2190	-849	-9672	4840	13216	293	304	147	-17032	1152	-7936	395	-566	-230	-17560	7536	-1696	198	1411	-332	119	112	3
-6184	-16288	24988	-1168	-241	1177	-23416	-808	-2664	-1496	1822	-1081	-25576	-2416	-7968	-1713	-3415	-724	-10032	4328	13344	253	354	86	-16280	944	-7440	388	-757	-250	-17160	4552	-608	-159	1544	-456	114	105	3
3156	-13924	22024	-948	-952	1339	-18168	-2032	1120	-1919	1134	-1029	-17520	-1944	-5992	-1310	-3674	-558	-9664	4464	13008	428	411	205	-16520	-72	-5952	350	-854	-191	-17912	1344	424	-356	1560	-589	101	97	3
5388	-13012	21848	-925	-1048	1347	-14608	-3384	1832	-1224	372	-668	-17632	-4424	-6264	-246	-3480	-621	-9824	4272	13584	486	454	181	-16304	-976	-4160	522	-929	-203	-15272	-1272	3344	-63	1664	-459	104	107	3
10116	-16024	14036	-518	-1958	406	-10272	-56	2568	-701	-520	-355	-11480	3168	-3120	499	-3816	-185	-9560	4208	13320	650	552	221	-16400	-3520	-2272	946	-819	-117	-16024	-968	6208	118	1529	-489	122	126	3
9660	-12912	8460	-353	-2189	-494	-7720	-408	2256	-583	-1224	-257	-14800	6216	-4272	-143	-2761	-467	-9480	3920	12768	753	580	213	-15432	-1776	-32	1309	-606	-39	-15464	-872	5272	216	1481	-423	120	128	3
8356	-11904	4756	-411	-2070	-1345	-5208	-3304	-400	-59	-1753	-293	-12000	1952	-8392	130	-2197	-654	-9264	5008	11560	642	550	98	-13088	72	16	1303	-427	41	-13936	-1056	7904	747	1070	-450	127	131	3
4016	-11156	3160	-292	-2030	-2118	-3680	-3760	-2568	790	-2307	-186	-5248	-728	-8016	585	-2245	-654	-8368	5472	11488	284	460	-35	-13008	624	2144	1255	-255	57	-12760	2352	8528	1368	865	-368	125	136	3
-1804	-9124	2564	-151	-1913	-2917	-3320	-2016	-5624	1694	-2655	-78	-2736	472	-6648	785	-2182	-480	-9072	6936	11328	51	424	-220	-14832	3032	2176	1216	15	82	-13552	8648	8392	1998	746	-166	130	136	3
-5052	-5200	1132	118	-1661	-3554	-3872	-1496	-8752	2436	-2874	98	-2008	2248	-4960	593	-2055	-336	-9440	7744	11008	-93	312	-383	-14528	6720	1792	859	183	171	-11336	12464	7672	1904	733	-113	131	134	3
-12176	1900	1968	249	-1404	-3726	-3728	824	-11376	2744	-2926	299	-1856	1840	-3480	451	-1643	-127	-9168	6808	11632	-188	125	-446	-14216	6880	3064	143	538	-80	-14472	13096	5616	1061	573	-129	130	137	3
-17844	7880	-4	416	-1248	-3059	-3376	1056	-12808	2169	-2752	457	-3160	-984	-1480	492	-1179	-76	-10664	5208	11368	-265	-31	-520	-14712	3752	-1600	-567	619	-191	-15656	10592	752	860	921	-313	133	136	3
-24428	9212	340	727	-1102	-1837	-3088	-1992	-15384	1187	-2347	478	-5584	-3712	488	495	-853	-151	-11504	5112	10752	-331	-91	-487	-13032	-2120	-5704	-550	668	-204	-10928	3600	304	266	862	-511	132	133	3
-30500	8208	1768	679	-1403	-823	-4928	-3704	-18288	524	-1867	441	-7656	-3136	1840	416	-804	-302	-10752	4160	11888	-276	-48	-321	-16592	-1144	-4000	-146	810	-263	-14968	2056	-632	219	877	-356	130	126	3
-24136	4848	-6284	402	-1127	-458	-6776	-2808	-18408	405	-1290	478	-9424	-2792	2536	555	-615	-352	-10688	3384	13064	-142	179	-286	-17200	-712	-3552	-143	810	-253	-21096	2200	-1976	178	878	-318	127	133	3
-19788	-180	-13016	331	25	-646	-5072	-3216	-18608	172	-805	429	-9016	-232	1504	842	-190	-191	-10632	3224	12760	39	403	-115	-17160	-3304	-6464	-515	564	-298	-19496	1384	-5536	154	1001	-489	125	126	3
-20964	1060	-14968	663	1336	-703	-4544	-6312	-18144	243	-401	342	-8216	1720	128	354	255	28	-10832	4544	12424	138	588	26	-17360	-2160	-7792	-300	513	-319	-15280	-2312	-4096	264	1157	-535	124	124	3
-21540	2976	-14120	1399	2817	250	-6288	-10608	-15800	766	-150	327	-9816	-48	-128	-3	410	11	-10896	4648	12744	316	863	26	-20000	-4104	-5344	69	394	-310	-18328	-3952	-2368	407	1104	-428	124	126	3
-32768	5900	-3184	838	2569	1209	-1848	-7920	-22976	1121	395	350	-10936	-4600	3128	-143	694	-163	-10592	4600	13784	579	1214	31	-19912	-3248	-3024	430	377	-262	-20024	-1096	-968	412	1058	-430	122	122	3
-32768	-22276	14688	1872	-145	1590	-6952	-13544	-18664	322	429	114	-12424	-3640	9720	-149	1155	-111	-10640	4824	13648	845	1658	162	-20200	-3304	-1072	522	414	-268	-19856	2440	4352	136	655	-385	122	122	3
-4460	4316	18440	1422	-1123	1177	-30816	-5552	64	1958	669	-62	-17976	4224	1240	948	1944	-176	-11368	4904	13896	1035	2304	171	-23184	-3680	392	450	544	-308	-22680	3872	5400	33	358	-341	116	120	3
-10964	-11984	13320	429	-1515	1467	-17888	9384	-136	205	457	-213	-21800	3672	6824	355	2388	-82	-11984	6952	13384	1261	2984	664	-23832	-4088	1712	110	636	-322	-24376	4160	7920	-178	-161	-396	119	115	3
-13312	-12352	10388	356	-1461	1384	-16264	2088	-14312	-1357	925	119	-28664	-4024	-416	48	2265	-453	-13656	7432	15160	1810	3714	723	-25352	-6624	5664	398	807	-444	-24896	3816	11912	-727	-1061	-492	113	113	3
-13324	-3112	10076	96	-338	47	-18720	-3688	-11560	-1921	874	398	-20512	-1072	-488	20	1395	-709	-13920	4384	15144	2521	4138	520	-22808	-4840	8064	218	1114	-415	-27504	2072	16136	-1210	-1697	-525	122	109	3
-11372	-9084	9680	122	-333	-11	-14656	-15928	-11224	-194	701	407	-13000	4848	88	335	1398	-335	-18048	12136	11696	2203	4042	-213	-20976	5640	1528	-362	1670	-140	-27392	696	21240	-1012	-1743	-414	116	108	3
-11236	-6204	9844	341	-375	232	-14472	-1320	-7440	1228	340	274	-14616	3520	456	366	1428	-345	-32768	15664	-6776	940	2815	-1805	-24624	9568	-21584	-1553	2472	231	-24360	4568	26704	-596	-1786	-546	113	111	3
-11072	-3716	11328	400	-204	38	-17464	176	-9992	906	179	627	-18632	736	-2240	599	1569	-343	-32768	32767	-10592	-1193	857	-560	-32768	3472	-18848	-1891	3351	215	-23312	8880	9536	-290	-1240	-633	117	113	3
-10820	-5224	10824	294	-72	-39	-16680	-4144	-10712	614	-20	519	-21456	-1024	-4016	781	1587	-119	-32768	5728	17720	-408	-759	-2099	-32768	-2016	-9888	-858	3823	567	-32768	6312	-2520	-845	-866	-486	115	115	3
-10592	-5428	10952	134	-45	32	-17008	-3464	-8504	311	-92	193	-21768	-336	-3568	647	1426	79	-23280	10768	25936	961	-1152	-3477	-30720	-208	-5752	1754	4240	710	-29264	-2584	-12096	268	-1498	461	124	119	3
-10380	-5040	11308	29	21	61	-17192	-2600	-7352	-214	-256	286	-21952	-592	-3016	64	1269	-45	-14600	24240	27936	683	-1232	-3834	-30272	3576	-3944	1734	3671	638	-29472	2584	-3432	412	-2926	1025	126	124	3
-10724	-4608	11104	-18	149	41	-17200	-1808	-7448	-772	-355	372	-19232	-3368	-3000	-288	1162	-157	2088	26056	26192	-499	-1261	-3268	-23496	-288	-664	1359	2746	279	-23928	1624	688	532	-2895	1062	126	125	3
-10896	-4872	10912	-66	203	22	-17008	-5448	-7920	-787	-482	335	-17352	-4440	-2176	-168	1056	-136	10384	24520	22760	-572	-1519	-1642	-17640	104	3584	1318	1821	176	-20184	2648	352	499	-2632	1114	133	128	3
-10968	-4832	10604	-86	241	-14	-14928	-5984	-7472	-177	-653	482	-14744	-3504	-1424	314	1089	-61	20904	21296	15120	-125	-1346	348	-15000	3928	4888	758	641	260	-25256	3920	-2480	-261	-2436	1173	139	139	3
-10896	-5280	10224	-66	208	-12	-14464	-1344	-4368	180	-756	635	-13376	560	808	912	1191	50	14720	17864	14968	105	-1322	2228	-9936	3880	4200	-517	-454	398	-20504	3400	-4704	-70	-2389	1201	148	148	3
-10748	-5372	10564	-26	180	45	-15032	512	-2120	-43	-719	635	-14936	2320	1952	1083	1228	96	14568	9032	12704	-87	-1525	3031	-7896	6528	5104	-1418	-1439	396	-16440	3824	-6488	-511	-2490	1396	151	152	3
-10968	-5312	10164	-29	157	66	-15120	-544	-1592	-454	-530	441	-15304	1744	720	791	1244	83	9016	1016	13424	-120	-2093	2924	-4544	1488	1920	-2548	-2406	457	-15104	3400	-6744	-590	-2487	1417	154	154	3
-11144	-5084	9764	-1	21	89	-13424	-1848	-1168	-554	-402	269	-14104	1912	2224	183	1217	68	6656	-800	10088	-218	-2644	2604	-2504	-2680	-160	-2710	-3096	218	-10968	-2200	-8808	-632	-2273	1343	152	150	3
-10916	-4876	9984	72	-80	153	-13848	-2392	-1368	-311	-254	213	-11768	688	4536	-475	1456	121	2616	640	6192	-606	-2855	2565	-840	-6224	-3856	-2304	-3635	4	-6824	-3648	-10480	-540	-2007	995	154	150	3
-10816	-4416	10304	112	-241	151	-13440	-2080	-952	-25	-128	270	-12344	32	3784	-878	1424	117	-9120	-6032	2632	-563	-3004	2957	3752	-7328	-10176	-1431	-3785	-146	-872	-6688	-10440	-635	-1734	726	146	147	3
-10156	-4748	10324	199	-307	120	-14144	5496	16280	729	-860	595	-13744	-1352	4184	-947	1774	359	-19368	-13144	-5544	-60	-3041	2294	6216	-2648	-15256	-28	-3692	-301	3160	-3328	-9152	-662	-1245	423	140	146	3
-9820	-5520	11148	219	-221	153	-18544	-1664	-3200	562	-154	419	-19120	152	3064	-280	1698	503	-32632	-9752	-8920	6	-2852	791	4368	1544	-23584	1273	-3068	-265	3088	2136	-5664	-468	-1025	281	137	143	3
-11372	-4320	10884	147	-44	200	-18848	2320	-5192	513	34	349	-21096	4464	-432	81	1539	430	-32768	-7120	-16432	36	-2361	-97	2208	4104	-30432	1003	-2309	-112	112	4872	-2520	-387	-606	492	138	137	3
-10928	-3776	11436	24	137	159	-17592	3832	-3592	70	309	193	-18008	6928	-792	-626	1721	393	-32768	-5384	-25160	77	-1147	-185	2816	400	-32072	126	-1345	-87	-1128	2832	-2592	-255	-24	267	130	128	3
-10572	-3812	11896	-60	349	115	-18688	352	-4048	-123	304	104	-16120	4008	464	-885	1723	225	-32768	-4224	-25984	35	519	96	3960	944	-31632	-312	-413	-270	-2184	2432	-4432	295	615	-218	125	128	3
-10752	-3264	12400	-158	640	67	-20544	320	-4224	-23	371	66	-15776	2104	-248	-836	1758	87	-18712	-6688	-28632	201	2270	308	2800	-544	-23176	-825	190	-342	-5448	2008	-7504	532	1131	-414	119	125	3
-11024	-4940	12124	-156	1052	123	-20792	2152	-2472	-15	373	144	-16432	2368	944	-334	1258	-167	-32768	11912	32767	-5726	825	-3199	2976	-736	-26776	-866	297	-336	-10312	3256	12960	154	790	-97	117	120	3
-11196	-4564	12196	-209	1514	173	-21024	3368	-1144	-296	424	47	-16728	2264	1376	-228	1145	-243	7248	15088	25784	-2065	-3015	-518	-32768	11616	760	-1576	392	-79	-31896	5984	3440	-639	1448	446	117	117	3
-11896	-4804	11984	-203	2139	177	-22824	2256	-408	-487	723	-77	-28168	4592	1952	92	971	-670	-5408	4976	19272	-857	-2127	-1368	-18272	-4624	-6704	-1298	298	668	-32768	-880	6960	41	1825	-13	116	119	3
-11112	-5372	12852	-248	2732	245	-24216	2768	-8	-174	794	-72	-28936	2168	840	-155	152	-196	-14520	1168	13048	-366	-1327	-697	-17120	-14776	-16056	309	813	158	-19744	4768	4984	870	1116	221	116	118	3
-12676	-4148	13680	-561	3393	258	-24824	6824	2176	-168	885	-59	-31760	1136	2184	-333	-320	100	-11488	1336	13360	-405	-851	-55	-20152	-888	-11016	1320	1030	-196	-20208	10112	3832	613	1251	257	109	104	3
-13736	-5720	12708	-890	4186	298	-25024	8960	6336	-521	980	-247	-29272	4040	8208	-396	-1407	393	-9192	5336	13352	-254	-308	29	-14104	13352	-12656	-1017	562	-341	-17464	1264	2288	215	1353	45	109	117	3
-19172	-11572	13552	-1208	4484	165	-22240	3608	9464	-1038	1492	-477	-26240	4728	17056	-278	-2373	591	-10008	4264	13016	-265	-239	-14	-14008	-3928	-9840	-2070	-40	-190	-18088	1424	480	-110	1536	-223	112	101	3
-27340	-9372	11376	-1696	4150	1207	-22592	-6352	-7256	-1487	2400	-802	-26936	8904	21384	-3	-2806	566	-9240	3032	14024	-48	-274	38	-15264	-3312	-12176	-842	167	-302	-19800	3072	992	-283	1715	-255	110	105	3
-32768	-18676	276	-1523	2697	1759	-25960	-10928	-25928	-1222	3377	-1452	-27928	12936	19632	1083	-2776	763	-8056	5376	14352	23	-170	57	-18408	1336	-10232	-312	-40	-379	-22256	1536	-184	-296	1779	-230	102	101	3
-32768	-14104	7516	-1225	759	1216	-32768	-7232	-24768	54	3605	-1880	-30088	15240	12824	1165	-1305	794	-8544	3936	14312	48	21	31	-17264	1672	-11528	-518	-428	-248	-21152	2464	-1344	-95	1776	-354	99	100	3
-31576	-18824	18244	-592	-346	652	-32768	-6944	-9488	614	3149	-1792	-19760	8072	-24304	-1600	2010	-61	-9128	4240	14008	107	100	64	-16032	528	-10544	-217	-649	-282	-19384	3096	-2176	191	1707	-451	100	99	3
-18948	-13948	14336	-281	-53	894	-26896	224	-5448	-397	3092	-1726	-32768	-3384	-19384	-3759	365	-740	-8744	4648	13720	113	137	42	-15968	416	-10304	-91	-668	-280	-19120	3504	-2200	280	1684	-442	104	100	3
-12864	-8864	20776	-966	379	1077	-26144	-1624	-5832	-1449	2882	-1303	-32672	-9744	-12032	-3551	-2914	-1133	-8672	4360	13520	196	370	76	-17168	1560	-8224	792	-784	-241	-17576	4496	368	419	1676	-220	112	102	3
-7888	-14748	26044	-1369	62	984	-26528	-2416	-5816	-1417	2726	-1206	-22224	-10480	-6232	-2006	-3584	-1089	-8504	4432	13976	176	571	61	-17160	1576	-7608	794	-810	-243	-16464	7856	1584	270	1757	-131	110	104	3
3620	-12944	25868	-951	-864	1032	-16888	-936	2424	-1618	1477	-1009	-16400	-3912	-5264	-886	-3873	-720	-8848	4648	13544	168	779	63	-17192	1280	-4392	368	-862	-428	-15344	5592	2576	-252	1774	-222	110	110	3
9008	-12072	22452	-909	-1718	657	-13048	-1520	3744	-1023	588	-421	-14264	-3120	-5184	549	-3937	-637	-9296	4224	13080	157	843	69	-15336	-568	-2552	160	-835	-303	-14696	328	5640	-662	1651	-331	116	125	3
13836	-12488	16728	-412	-2272	77	-9872	1128	4664	-372	-372	-11	-16688	3080	-1224	204	-3586	-463	-9488	4160	13096	186	839	41	-13896	-2624	-768	300	-629	-198	-14528	-600	6216	-474	1484	-430	116	123	3
15992	-9532	11836	-13	-2286	-624	-8584	576	4504	-136	-1122	219	-19864	880	-7432	-111	-2753	-617	-9968	4136	12184	204	758	9	-12208	-736	-872	505	-335	-213	-13856	-328	6096	-102	1221	-417	122	126	3
9720	-10648	12504	89	-2401	-1363	-6992	-520	2072	235	-1798	427	-12704	-5568	-6712	583	-2642	-703	-10096	4616	11864	163	564	-22	-11280	1640	-616	424	-112	-217	-12512	640	4640	408	1156	-311	126	131	3
9496	-8408	8724	280	-2674	-1938	-6656	-1072	1720	759	-2443	646	-8464	-4576	-8304	1320	-2757	-523	-9704	5312	11152	43	294	-87	-11232	3808	-1080	20	45	-171	-11440	3064	4048	853	1153	-281	129	134	3
2860	-8944	7228	434	-2696	-2479	-4480	-744	-2080	1393	-2915	804	-6088	-56	-8496	1728	-2887	-345	-9592	5504	11232	-102	57	-242	-12816	2688	-1752	-335	160	-58	-12944	4848	1968	870	1189	-201	132	134	3
436	-8016	4632	753	-2621	-3233	-3184	272	-4816	1894	-3346	1078	-3512	936	-7912	1887	-2717	-61	-10528	3944	11736	-247	-183	-266	-11920	112	-3624	-398	422	-79	-13704	4256	456	639	942	-264	124	131	3
-5100	-2964	2376	968	-2315	-3747	-3144	576	-6760	2107	-3603	1377	-2024	1984	-7696	1933	-2406	154	-10432	4232	11920	-291	-358	-228	-13224	1368	-4576	-410	556	-161	-13192	3352	-1256	586	961	-349	126	132	3
-12780	-604	1372	1144	-1999	-3563	-3024	-1536	-11680	1974	-3664	1570	-680	2664	-6096	1633	-2003	230	-10192	3792	12344	-326	-404	-198	-16088	1008	-5376	-380	552	-139	-15800	2520	-3048	522	1020	-367	130	130	3
-18632	2928	180	1043	-1961	-3188	-2368	-3056	-14232	1437	-3506	1630	-2536	1096	-3728	1139	-1473	177	-10000	4384	12728	-300	-313	-217	-17112	-896	-5352	-454	535	-86	-18008	1552	-2840	510	903	-384	127	129	3
-22880	1900	-5208	1014	-1742	-2525	-2248	-4984	-17024	992	-3107	1606	-3408	-960	-3392	601	-1008	-91	-9864	3304	13416	-249	-99	-207	-17520	-1536	-7944	-371	513	-113	-18720	1408	-2640	488	899	-361	120	125	3
-26896	-728	-11108	1381	-901	-1873	-3704	-6432	-20544	985	-2557	1428	-3320	-2056	-824	697	-782	-309	-9232	3264	14440	-130	221	-178	-19760	-2768	-7288	-225	507	-218	-17128	2504	-3088	524	781	-339	119	123	3
-28064	-1380	-17624	1419	61	-1772	-4464	-9312	-22448	824	-1971	1251	-4072	-2512	856	980	-271	-306	-10136	7536	15016	84	701	-167	-21696	-2232	-7704	1	441	-193	-19840	3000	-1760	362	814	-350	121	122	3
-29580	-80	-21832	1143	1219	-1647	-3136	-12664	-23440	1086	-1417	1119	-8496	-2432	592	1319	225	-276	-9456	2960	14952	183	1206	-124	-21248	-824	-5760	30	519	-231	-20640	2952	840	436	857	-320	118	124	3
-32768	-6044	-12256	400	1505	-2027	720	-14792	-32352	1626	-481	843	-9656	-2592	-1200	1273	824	-237	-9528	4152	14744	349	1786	-144	-20992	-1536	-4320	-125	492	-251	-22768	4576	-1024	509	862	-385	121	120	3
-32768	-1640	-17152	941	382	-1862	-296	-12112	-21424	2385	10	613	-9312	-2392	-1160	932	1565	-189	-10536	4184	13856	541	2401	-191	-21080	-3016	-4840	-11	541	-248	-21288	2536	-3736	874	918	-588	124	118	3
-20048	10300	-17432	320	808	-1000	-1648	-5920	-17312	2427	291	452	-8800	40	-7456	1314	2499	-365	-16608	5152	12536	592	2928	-220	-21184	-2816	-6080	217	553	-272	-20200	1216	-3984	857	844	-636	121	118	3
-5444	-7944	14540	1481	1288	-1	-20824	-17912	32767	-565	-657	524	-25688	10280	32767	1935	1162	-149	-9984	4520	14136	636	3557	-37	-23064	-3040	-4672	418	490	-285	-20976	1400	-1928	639	662	-514	128	121	3
-20876	3932	32767	447	210	1926	-24520	27496	-13312	4870	-275	-340	-32768	2952	-416	3830	4220	-663	-11408	5720	12800	611	4044	-38	-26520	-2936	-2952	591	434	-243	-23648	2760	1368	320	619	-298	108	116	3
-2660	13808	12036	179	320	1518	-8560	16928	-5896	-2213	1611	-1036	-30096	9472	10624	763	1559	-1153	-11976	9936	13056	637	4398	-271	-21256	-2376	3984	871	313	-302	-24088	824	8944	-228	105	-236	122	118	3
-24932	-26464	-4892	-127	-76	583	-1936	-19800	-18880	-5421	1298	-214	-1536	10896	2408	-1821	816	-783	-15272	12976	13208	275	4443	-1121	-17336	-2192	11976	1613	694	0	-25176	712	20648	-366	-991	-195	112	113	3
-11128	3132	18708	344	-289	872	-16176	-15024	-11992	2217	443	469	-5424	1208	3992	-804	1223	-1365	-24304	11512	5600	271	4387	-1183	-15344	6320	4528	1853	1897	477	-24784	2112	25992	-86	-2181	-12	119	114	3
-13440	-10628	8832	217	-143	407	-28616	6960	-7352	2240	577	126	-16008	-7504	-976	-200	1614	-674	-32768	18208	-1224	1516	2272	-3437	-18992	9704	-14664	315	2749	1063	-27152	632	28400	-520	-3142	202	112	114	1
-14276	-4540	10428	737	-26	178	-3584	-456	-7344	1595	2752	519	-17888	-9728	-6152	891	1263	-99	-32768	7136	18672	383	169	-3919	-29632	2728	-22168	-578	3488	1497	-17024	-3024	7728	408	-1752	191	114	112	1
-10828	-4540	11052	548	76	12	-15360	-4696	-5136	1708	-92	318	-22216	7824	-5256	2524	1911	-246	-32768	5648	24920	2410	-828	-3832	-32768	-2872	-14232	1564	3966	1544	-14648	-6216	-9128	2656	-804	-103	120	117	1
-11952	-5560	10400	168	130	-2	-21632	1392	-11416	1417	278	-26	-22648	12408	-6264	863	1645	-262	-20776	13064	10176	2753	-620	-4095	-21768	1544	-9112	3539	4395	1538	-32768	-5992	-24048	2337	-185	242	121	117	1
-11092	-5028	10764	-72	191	-93	-12624	7232	-7296	-99	71	-10	-18296	5896	-4752	-590	1365	-62	-8752	21976	19368	1567	317	-3839	-22176	-1576	-5264	3337	4075	1233	-32768	-1832	-14688	2289	-1595	1098	127	125	1
-10768	-4608	10740	-197	246	-155	-16480	2576	-7912	-1626	-221	-49	-16128	1176	-4024	-793	1435	-16	2672	26776	25040	534	704	-2268	-22864	-616	-152	2723	3452	1029	-17200	-1096	-3456	1976	-2773	1715	130	126	1
-10676	-4992	10776	-264	356	-162	-18832	-3160	-8064	-1884	-91	-277	-17392	-1952	-4904	-696	1611	22	14072	25608	24928	304	629	-72	-15336	920	5736	1135	1933	1095	-11536	-2416	-1432	1481	-3175	1361	131	125	1
-10812	-5572	10412	-328	442	-159	-18232	-8336	-7504	-1071	-224	-204	-17560	-3464	-3872	-435	1807	48	16040	20096	25312	657	179	1837	-10232	2776	8608	144	603	1209	-23744	-2016	-5312	453	-2932	791	140	133	1
-11128	-5344	10564	-323	518	-157	-16000	-4200	-4616	86	-448	95	-17864	-3720	-992	-59	1743	14	17648	10512	23088	685	-553	2622	-9648	3408	10088	-1023	-604	1482	-19928	-776	-6520	431	-2173	806	140	136	1
-10916	-5076	10880	-400	645	-201	-18704	648	-3384	613	-483	418	-17744	-1744	-336	366	1684	-53	13552	1816	24784	912	-1341	2615	-7944	840	7584	-1967	-1837	1617	-14008	-2920	-7040	612	-1907	1099	138	139	1
-10800	-6368	10172	-548	722	-171	-16400	4312	-560	-201	-411	407	-17200	2192	-72	377	1520	-14	8776	-3264	26032	1131	-2446	2106	-7840	-2288	5528	-2298	-2937	1571	-11104	880	-7272	1197	-1910	1142	127	134	1
-11064	-6712	9440	-709	756	-29	-14360	1608	-3168	-989	-373	153	-15192	2688	336	-101	1465	19	5640	-5120	23944	1197	-3348	1576	-9136	-6680	3096	-1730	-3750	1187	-11456	2288	-7632	1109	-1837	1062	131	130	1
-11888	-6096	8752	-763	726	-23	-15176	-1920	-4032	-1172	-240	-25	-12832	1952	1304	-309	1406	180	712	-3504	21992	1295	-4039	1408	-9984	-9040	320	-798	-4280	710	-8752	936	-8488	483	-1733	959	126	130	1
-11112	-6288	8264	-687	634	21	-14768	-1632	-3672	-629	-81	-19	-12560	2280	1944	-479	2088	156	-4288	-1352	21576	1233	-4505	1478	-9464	-7344	-3024	336	-4723	462	-8168	792	-8776	307	-1707	996	127	126	1
-11832	-5516	8280	-566	500	1	-12960	-880	-2208	-258	27	53	-14400	1496	2280	-193	2156	291	-9824	-2592	21376	1187	-4915	1551	-11336	-4616	-5608	1168	-5150	296	-5728	-784	-8952	-455	-1240	991	124	123	1
-11788	-6392	7852	-378	288	-8	-16960	-752	-12056	-1905	714	-356	-13608	-2480	1664	-347	2259	310	-16424	-4856	21944	1314	-5269	1206	-15504	-2728	-8016	1770	-5467	250	-4760	320	-9344	-188	-851	893	117	120	1
-11660	-7076	7488	-225	-7	108	-12808	-2184	-2280	-208	289	262	-13496	-2344	1112	-365	2031	275	-22016	-5000	21896	1573	-5471	371	-20264	-2320	-10280	2195	-5590	633	-4072	-1328	-7400	-48	-825	609	117	120	1
-11976	-7032	7196	131	-465	384	-11976	-4208	-1632	-392	522	-12	-13688	-1408	-24	-42	1490	360	-27240	-1880	17912	2268	-5512	-257	-19528	-2184	-13656	2357	-5509	1051	-6600	-5424	-3896	71	-892	344	116	123	1
-10808	-8764	7800	410	-784	398	-14808	-4256	-1384	-21	387	-64	-13320	-1456	1160	219	1473	169	-31720	80	15000	2655	-5129	-185	-19560	-1800	-13800	2372	-5485	1106	-9376	-5616	520	587	-1377	163	117	123	1
-11620	-6916	8936	508	-819	564	-17856	552	-2880	-65	599	-56	-15600	360	-32	225	2127	-56	-32768	-5896	12176	2462	-4639	119	-20184	-1680	-19200	1866	-4852	1183	-10480	3720	5824	1805	-1644	450	117	120	1
-12500	-4236	9596	409	-551	592	-19480	4952	-3632	-241	785	10	-20176	4992	248	269	2350	-316	-32768	-18728	5328	2275	-3785	-167	-20968	-7512	-23080	1687	-3882	847	-16472	12480	11896	2475	-2025	745	112	121	1
