#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11884	-11696	28068	941	32767	13925	-32768	652	-14584	-4722	17559	-845	-32768	-17708	15004	15452	-24108	-5270	-6060	4992	19828	-8549	-21811	2680	-21812	1112	164	-12953	12905	4402	-23812	11532	4072	-3453	4355	1974	103	150	4
-8016	-8764	18360	-1	32767	19511	-25376	-160	-16248	-4408	13843	-577	-32768	-8580	5360	15088	-24743	-4164	-7648	3916	17032	-7915	-15988	3246	-19520	11144	-7232	-17536	9830	4242	-19508	8424	-5292	-664	549	2091	118	138	4
-6308	-7764	12880	7856	32767	23322	-6500	-1020	-4848	7085	9032	-2935	-29920	-444	-6984	11787	-23052	-2192	-8328	6860	15156	-7533	-10072	4051	-22188	5424	-6788	-13602	9611	2831	-20652	3628	-5272	-4766	3958	3709	143	140	4
8028	24744	17780	-6565	19842	11035	5724	-4612	-13380	956	-1598	-2389	-28088	-332	-7448	10890	-22808	-1807	-3716	3332	21352	-2451	-6348	-351	-32768	-11864	-3192	350	8674	4656	-32768	5420	2876	-14497	2910	-2661	134	151	4
-9316	-32768	15820	-18591	-15467	-3613	14228	-6304	-4152	-8535	-12755	1371	-12872	-3432	-2824	-2079	-16390	-1780	-6332	-1812	18464	1443	2522	192	-22456	-4776	-6776	7608	9487	1855	-20212	-3004	3952	-20203	-330	3497	136	144	4
15580	-16148	7748	577	-31467	-7376	3676	-10680	-2728	-6381	-23383	1460	-15200	-9188	-5080	-2666	-9545	-3093	-7452	6368	15584	2542	5514	-918	-12724	12840	-2676	-2854	10018	2682	-16380	-3528	3208	-4340	3346	5290	137	128	4
7688	-2576	4032	-3446	-28817	-15483	-5036	-4012	-3964	2762	-32768	3263	-15448	-3984	-7312	-1609	-1293	-2285	-8848	6216	14684	2255	5922	-2689	-16896	5704	-5840	-8129	9355	2826	-15328	5292	420	8856	5926	3132	139	134	4
1740	-5364	3140	-10847	-27019	-19642	-3868	164	-5608	1040	-32768	6464	-9572	652	-6320	-1540	2408	-1316	-7768	3548	15260	2094	6428	-2646	-15788	-2392	-6972	2235	8294	2105	-13444	3884	-2884	6740	6404	1254	136	138	4
20	-5708	2924	-12264	-22437	-17457	-3788	448	-8264	-7663	-32768	6857	-6496	1288	-6048	-9215	4459	-616	-8524	3156	14384	1697	6405	-1486	-12440	752	-3156	7703	9315	3202	-13032	-764	952	3014	5886	216	144	133	4
-3620	-4588	3452	-13276	-12616	-14332	-5356	456	-10456	-16418	-32768	6457	-4684	-1340	-6280	-15460	8317	-22	-8384	4736	13588	1044	5967	-1191	-12556	4872	-1504	3511	10509	3566	-13980	-832	1772	1222	-584	-31	142	128	4
-14508	-4544	2572	-14533	-2007	-11716	-6932	-1572	-12704	-22362	-32768	3357	-3604	-596	-6032	-8241	9888	309	-8388	5116	14124	71	6475	-2051	-15416	1864	-2096	-2536	11171	4888	-15680	-3400	3612	-957	-4515	-1446	144	127	4
-28488	-4236	-468	-14586	1801	-10633	-6064	-2136	-17352	-18776	-32768	51	-1236	1044	-6092	-5168	12926	960	-8144	4340	14652	-462	7987	-2869	-15700	-2136	-3176	-509	12227	6039	-15376	104	7936	6690	-5517	-2078	139	131	4
-32768	-756	-1608	-14671	-1161	-13924	-3544	-3888	-21736	-14763	-32768	-3471	-3088	3632	-3312	217	14444	3161	-9976	2024	12824	-771	7742	-2303	-9512	3396	-9016	-1392	12628	6298	-10948	-3424	-3668	5514	-3475	-7	132	133	4
-32768	-16	-1592	-14792	-2097	-15075	-10148	-428	-18224	-10342	-32768	-5108	-6660	656	-112	1848	13135	4589	-9776	3700	12444	-145	6666	-1735	-7752	740	-5212	-1369	13439	7484	-6900	-1040	1900	5617	398	1078	134	133	4
-32768	2228	-6476	-8047	-10465	-24605	-17588	-1488	-15776	-8408	-26079	-5226	-13476	-4668	5028	-7828	10057	3297	-9684	3880	13396	-24	6180	-1888	-10956	4712	-3620	-510	15192	8384	-8900	1984	4312	5981	-2692	431	129	127	4
-32768	9044	-13392	-662	-6432	-27375	-19276	-3704	-9876	-2935	-19896	-3059	-19984	-10400	6720	-15394	10375	709	-9468	4776	15448	-295	9182	-3029	-17552	6016	-5532	-3275	16687	8825	-15132	5696	10556	-517	-5429	-2649	130	113	4
-32768	496	-21580	13983	2503	-18636	-19128	-4576	-6916	9247	-11847	1000	-22732	-16376	8212	-13311	16062	-267	-9448	5124	17972	-272	14944	-5005	-21084	2052	-5376	-3314	19121	9559	-15840	-1028	7296	-6222	-6981	-2560	109	104	4
-32768	10796	-19220	25194	2981	-1340	-12124	1464	-8156	20229	-5634	-1111	-17416	-16812	14012	-8164	13640	2513	-9600	5524	18380	20	21830	-7507	-19868	688	-8372	209	21160	11158	-15516	-7632	6820	-2818	-8109	-2885	113	106	4
-22608	29124	-12824	-2301	4727	-340	-7928	15832	-8464	17930	5409	-2696	-10372	-12572	19168	-10852	1064	4710	-12112	5160	17580	606	27552	-8972	-19044	1180	-9084	908	21347	11358	-15868	-9724	3812	5982	-10928	-2396	112	114	4
-10508	19516	-6724	-28246	21389	7422	-9744	13524	-4180	-5752	13962	-4802	-6824	2368	252	-2417	14686	6713	-12380	7884	23868	2473	32767	-11860	-31584	-5256	-5668	7980	24880	15669	-15224	-9464	4812	7430	-11553	-2182	113	117	4
-896	32767	16192	32767	-26726	-12420	-20820	-5044	4440	-25818	16842	-14870	-12760	6116	-6408	-7199	10771	8949	-8416	8184	28352	6510	32767	-16322	-32768	2180	-12336	17013	26465	14853	-24548	-1616	21116	7699	-21417	-8684	87	126	4
3648	31832	13932	-2488	-32768	-18223	-32768	1200	-9600	14460	18277	1874	-25428	-17796	8508	12484	-4	3386	-20484	7100	26528	11084	32767	-16648	-26392	-1876	-12692	11770	25880	13129	-28412	-3592	8000	9346	-24990	-11027	94	123	4
-1028	2980	25392	5534	-32768	-10347	-24952	-3208	4808	32767	9572	3085	-27204	-4476	5332	19558	11833	5049	-14072	10248	19040	6918	32767	-16251	-12860	4680	-9612	15148	20671	12526	-29208	2724	-2144	17629	-25228	-13016	113	118	4
-3136	-14720	26104	8987	-22445	-1957	-32768	11240	9644	24246	11040	-517	-32768	-16384	16040	14572	-3285	-1163	3240	-5992	23572	-1681	32485	-21147	2348	15364	-13572	8160	8479	11064	-32768	13032	-3852	18839	-21854	-11029	131	115	4
-8588	248	21004	7760	-10670	1819	-27832	5688	-2976	5579	17510	-4228	-28908	-3580	5092	6488	2912	-4414	22836	-4584	19252	12027	3539	-6946	13244	10152	-6876	-3629	-657	2795	-32628	19772	-7244	7072	-16996	-5272	128	107	4
-6940	-6016	18568	4092	-2955	753	-25300	384	-9440	2294	17548	252	-21544	-224	-1392	3939	-777	-3774	12092	19496	16192	-3090	-32370	-10770	7680	10816	-3556	6789	-11842	-6961	-26212	15388	-9308	-9171	-16451	-2125	115	127	4
-6480	-6168	17196	870	3345	3234	-24664	1532	-11616	8916	13922	2417	-22620	-5320	-8904	-1758	-2289	-501	21544	3524	-1104	-9255	-32768	-8196	5416	6668	-1476	-12525	-25472	-11133	-18748	5092	-6460	-10247	-11724	-741	129	121	4
-10912	-4560	12292	10	6087	4812	-14408	300	-21232	3113	10484	139	-21116	-1136	-15748	-2734	1420	728	13316	4752	-3104	3525	-32768	448	6664	-992	-4196	-14210	-31312	-15473	-13584	3344	-7876	-8983	-5667	207	130	112	4
-12288	-1784	10380	-917	4318	2783	-8632	2144	-18372	-4125	6730	-552	-15476	3632	-11784	-1520	4715	2661	4560	11336	444	9800	-28751	9504	4536	212	-5676	-1025	-32768	-18682	-8564	2556	-8132	-8933	-519	-223	128	120	4
-10636	-4100	9304	-1135	2319	112	-12420	-808	-9832	-6472	5676	117	-17180	-2008	456	-7297	7460	5326	-2140	11700	1360	5971	-23197	18012	288	4000	-9040	10068	-32768	-18929	-4816	3604	-6496	-7954	4528	-632	130	133	4
-8620	-6796	14616	-1350	4350	1562	-24328	3316	76	-4890	5951	-947	-19328	-7024	11052	-5656	4555	4902	-8648	7432	3296	2076	-15045	21525	-9460	8972	-9692	14252	-32768	-16875	-6148	2872	-4808	-2120	9027	1221	124	131	4
-7724	-5364	15812	-1324	8795	3581	-22464	-184	2720	-3166	7819	-1316	-17300	-7892	7496	-3031	2418	2835	-22824	7376	7532	481	-8730	18881	-10984	14936	-17140	2399	-32768	-14820	-10456	9596	-5584	325	12685	5959	128	134	4
-9616	-4564	12464	-595	11180	4545	-13592	-1972	-3172	1808	9815	-716	-12436	-5436	3192	-1998	879	179	-27220	3776	8932	3287	-7642	13518	-10052	12388	-18932	-7061	-32768	-13792	-12992	6612	-4788	3042	19617	9563	130	124	4
-10244	-4376	9936	-207	10396	4796	-10048	-508	-5812	3007	10122	-1358	-7932	-3660	-740	-1242	-1938	532	-32768	4120	12552	6949	-7902	10878	-11644	7628	-18196	-6705	-32768	-14949	-13464	-768	-700	-2104	17411	10794	126	129	4
-12428	-3268	8744	361	8869	4607	-9028	-984	-6208	-542	10904	-1497	-8336	-7104	2044	-943	-3923	826	-32768	632	7632	6828	-17316	8631	-15976	4364	-13524	7071	-32768	-12381	-10488	-3900	6380	83	8841	9417	129	139	4
-11276	-3776	10384	1514	7842	4210	-12000	-2848	-1612	-1332	12122	-1014	-10124	-8232	-2272	3564	-1993	151	-32768	-7408	-2964	10143	-18110	9270	-16008	1032	-12240	7213	-28130	-8740	-12124	-132	9908	1662	4617	7190	127	131	4
-13448	-3256	4652	3594	4811	3981	-6148	-6868	-11992	4378	12206	70	-9064	-1520	-2156	6620	-1652	4	-28652	-2752	-6864	10518	-6797	4635	-18144	-800	-10840	5989	-23329	-5270	-10540	-3156	8008	8762	12099	5965	127	127	4
-12260	-3848	6448	3137	318	3506	-3300	-3064	-8724	9730	13168	-1378	-5880	988	-2008	3433	226	-66	-30604	-6796	-6432	12215	-381	5927	-14032	608	-8732	2240	-18441	-1897	-10924	-6700	9972	11264	17169	2838	129	125	4
-11472	-1868	13968	2243	1720	2670	-14368	2820	-8288	4807	15402	-1713	-11900	-7100	9324	-790	-1836	-675	-26368	-4904	-6280	4539	2838	11167	-11096	4364	-5332	-2923	-10257	-2233	-13432	1316	14920	-6070	8894	-334	126	126	4
-9348	-3688	18872	1815	8546	2850	-27416	5440	-2096	-1819	17541	-288	-19072	-13776	10044	2692	-3655	-2318	-25912	-9004	-6804	-12697	4692	3864	-10804	3816	-4976	-11747	-2629	-1290	-14528	8680	12552	-7357	8703	841	140	126	4
-11108	-6032	13960	2231	15444	5270	-20300	608	-10220	938	19936	865	-20824	-1560	8880	7782	-7784	-2707	-21128	-16288	-8496	-7359	8712	-704	-12176	-6324	-6268	-13806	4933	463	-17076	2264	5896	-5082	13333	1762	117	111	4
-11200	-5448	12380	707	19738	7864	-14988	4472	-9596	4703	19324	-3046	-14308	5780	10640	3214	-9645	-519	-32768	-32768	32767	-20942	-32768	13134	-12136	7980	-10616	1524	15150	6749	-20472	-8804	12884	-14332	8355	-1291	111	123	4
-11156	-7844	21420	-545	28178	11079	-28672	8364	-10724	-3761	21576	-6724	-16136	40	19656	-1349	-18670	58	-8868	27680	23816	-8933	-32768	12213	-28372	-12632	7476	5060	19241	8808	-27352	-8504	144	-7500	7648	-2824	125	116	4
-5992	-11944	29988	-1364	32767	17496	-32768	12780	-8832	-10490	20157	-6700	-28916	-16196	18388	3387	-28063	-2677	-4116	11288	15200	-7364	-29741	5297	-28204	9156	6408	8027	12932	9182	-22928	-4284	3492	9256	5700	-606	139	115	4
-3528	-9300	20184	-400	32767	25338	-30452	-2148	-10948	-11476	15853	-2391	-32768	-14496	4196	5772	-26733	-3220	-3696	12244	20776	-14197	-22472	-443	-27424	13516	6556	-17158	11670	6708	-29400	17728	12448	9837	-3674	1644	134	113	4
-4144	-8220	18828	-668	32767	25824	-8380	-5480	-14460	-7898	9556	-5367	-26360	-7036	-7928	6828	-21369	-2738	-10564	-336	18184	-8978	-15937	-1908	-21308	-720	-7640	-20728	12129	6738	-20320	7004	4064	-5211	-2269	6377	143	122	4
10584	2204	21256	38	32767	29298	5548	-4896	-1760	4308	-972	-3652	-22900	-5460	-10820	5020	-16856	-1916	-6700	-3248	17556	-3968	-10278	2417	-17256	-5964	-7480	-9796	14479	3290	-13904	772	-3872	-529	-1634	6770	145	107	4
8336	5896	17332	-32358	11079	3849	5136	-4128	-6808	2521	-3365	-2899	-16200	-4504	-11412	976	-14380	-306	-648	-1124	19132	-4493	-8802	3374	-28224	9324	-11212	-2774	12300	2688	-27384	4368	-1092	-4247	1167	-1628	138	128	4
-11160	-26104	15860	-20651	-28133	-2520	8144	-11584	-6072	-16580	-21204	3138	-11336	-6952	-4856	1183	-10997	-1043	-7288	2948	17324	559	684	-1117	-23680	-1172	-13548	-2109	7506	3301	-25608	5192	-7216	-4333	4914	-3087	127	136	4
-1108	-15696	4372	-5209	-32768	-10233	-6924	-9392	-6044	-6041	-25874	363	-13124	-4972	-4520	-786	-4319	-2198	-7780	2764	15308	1783	2529	-1088	-14244	3472	-10808	5569	6223	1299	-16892	1980	-6696	-2481	6987	3585	151	141	4
-3724	-11060	1200	-170	-32768	-19349	-10992	-4652	-8028	7476	-32768	1897	-12692	-3440	-6684	-999	-214	-3995	-8408	4876	14792	1664	2532	-1111	-13496	6984	-5372	1239	4560	1938	-16492	2360	352	-2835	8931	4078	155	136	4
-6720	-6684	2036	-3033	-29540	-26026	-5800	-2132	-13800	7940	-32768	5275	-11112	-3364	-7164	-2851	3884	-3009	-8456	4404	14240	955	1673	-764	-15088	1208	-972	-1574	5099	2830	-14200	-1012	7956	-2312	8209	4071	128	137	4
-11896	-3248	2356	-10431	-25734	-28377	-3300	-60	-12172	598	-32768	4883	-8656	-8	-5668	-2466	8084	-599	-7648	4144	14360	287	1021	-776	-13580	-732	960	2352	7184	3459	-12680	-1924	7484	1306	5567	3745	130	142	4
-14988	-1680	-880	-15302	-20826	-27639	-3896	-156	-12040	-7736	-32768	3264	-8072	440	-6012	-2458	8681	-407	-7212	3836	14000	164	1123	-753	-13612	680	664	1628	9393	4540	-11412	-1804	7444	3050	-885	909	136	142	4
-17604	-676	-3816	-13526	-9728	-23603	-6660	2500	-13684	-11360	-32768	2093	-5192	4064	-4612	-3028	12265	2863	-6740	4756	14456	-350	1482	-1605	-14708	2432	-2352	-1763	9945	5433	-13416	-148	5396	180	-2347	-1267	132	132	4
-26564	1824	-5000	-8826	3860	-17900	-9880	352	-15480	-16194	-32768	1219	-4540	768	396	-5595	12626	2491	-8456	3412	14260	-760	2078	-1573	-13412	316	-3752	-2652	11035	6443	-14500	-408	5932	-1343	-1241	-699	122	123	4
-32768	4944	-4964	-6858	7227	-15534	-12300	-1644	-17836	-15268	-30389	-1635	-4916	-4460	3196	-7843	12756	-160	-7612	3252	15160	-862	2632	-598	-13144	-484	-2868	-2124	11476	6637	-11728	-716	10472	-1775	-594	863	121	135	4
-32768	4716	-7360	-4387	1580	-15794	-14068	-4868	-18124	-8961	-26121	-628	-9080	-6184	3636	-6214	12794	-1259	-7964	4676	13916	-1531	2173	-906	-11520	7184	-4660	-5561	14746	7655	-10540	-4556	1168	2825	-3193	907	122	124	4
-32768	6868	-12592	507	-9749	-14301	-14708	-644	-13444	201	-19002	262	-17716	-8264	3888	-3098	10516	210	-7772	4608	15088	-2002	3559	-2263	-13880	3432	-7388	-7833	15213	9570	-10980	-1936	3748	6846	-4484	-564	115	118	4
-29580	9020	-14324	5153	-13716	-9818	-11604	-4	-8620	8018	-10760	-1525	-20516	-10356	8716	-4370	8498	2441	-8248	4548	15352	-1944	3919	-2485	-16712	16	-5164	1589	17259	10852	-14052	4468	1784	12365	-5897	-2650	114	110	4
-22840	7464	-12888	7845	-7133	-2661	-15056	5152	-7028	11561	-4128	-1344	-16696	-8896	8140	719	12425	4565	-7796	3492	18388	-660	12463	-4807	-16216	5168	-7684	3836	19493	10654	-15980	3072	9980	6023	-9146	-1583	118	119	4
-22804	8684	-8356	4959	459	1448	-14928	8452	-5432	6479	1490	-1855	-15084	-6136	8952	-1870	7437	5673	-6980	5228	18080	63	18552	-6097	-18436	4236	-8968	3253	20845	10374	-16420	-1512	3976	-612	-5420	-225	110	123	4
-10300	7044	8320	32767	-32768	12119	-14048	-8048	-10732	-4326	14620	-7703	-19044	-5632	18784	-8309	1198	5738	-10048	5560	17256	816	23390	-8081	-16632	5580	-13236	1771	20488	11514	-14632	-3828	5604	6813	-8245	-981	107	98	4
-32768	32767	32767	-2347	-32768	-8672	-13948	8156	5876	5355	21840	-6068	-16124	-7996	4676	-4475	13080	3747	-7692	6548	22704	987	32767	-10603	-28176	1328	-8560	8722	21473	13206	-20388	3476	12112	11832	-11214	-4270	108	140	4
7244	-20156	25708	13511	-32768	-9136	-32768	10428	10824	-488	16568	-5647	-27932	4696	-3424	-9150	16243	3339	-7008	8176	20116	917	32767	-13748	-25600	6596	-13308	8872	20642	11928	-25500	2272	8832	3858	-14130	-4204	115	115	4
-7380	-15652	16848	10459	-22937	-3791	-32768	-8344	2444	24956	13621	-193	-30920	-5852	7256	4773	585	1575	-6800	7496	22140	824	32767	-18587	-31784	2360	-12308	10842	19551	10505	-27980	3292	11716	5678	-19342	-6357	103	116	4
-9160	-212	20316	8777	-14014	-2537	-25256	4544	-5468	25538	7849	2516	-23640	-18256	4792	9229	9295	-1728	-4584	7000	18672	-1728	32767	-24538	-23292	5496	-12528	18127	12811	6779	-32768	9076	6584	-480	-21680	-8406	119	116	4
-6688	-2948	18944	7047	-7185	-179	-25388	5224	-6488	13351	9283	1424	-20328	-536	-1784	9483	5460	-1778	-6084	3784	10176	-3763	32767	-25808	-10664	6796	-7292	2486	4829	5626	-32768	7356	-3972	640	-20628	-7645	126	109	4
-7128	-6588	17160	3323	-4187	276	-23440	916	-6312	6838	11643	-426	-23060	-7568	1940	5251	193	2099	1248	-19460	24260	-696	32767	-19569	4972	9844	-14200	535	-4301	1557	-28352	7524	-6820	3680	-17030	-4856	126	104	4
-8432	-4564	14968	1524	-175	973	-19716	-572	-7828	3473	10730	206	-18836	-7324	-4640	3585	3203	1643	-20496	14772	26292	15863	-11310	-1696	14424	4400	-9544	2961	-11071	-7875	-16188	4948	-6920	2204	-11264	-2355	136	115	4
-9824	-3424	12560	1368	-81	2345	-13064	-3332	-14188	388	8370	-1	-14660	1332	-13272	898	3877	2150	10896	13716	10508	-2938	-32768	-2996	5032	3280	-552	8839	-19039	-9828	-11756	3364	-3428	-3849	-7028	147	120	127	4
-9412	-3684	12300	1452	-2167	2023	-11244	-2292	-15084	-403	5855	-21	-14704	1308	-11288	222	7199	2749	13344	-1632	1176	-909	-32768	-3574	-3224	1828	-2696	-3019	-27984	-9439	-14576	5152	-5780	-2308	-4328	-1039	115	130	4
-7264	-5300	14040	1915	-1890	1845	-20696	120	-9244	-989	3577	531	-20176	-6888	-3376	1969	8528	4217	7560	3168	1408	13492	-24934	2487	-1968	824	-6100	-7642	-31460	-12373	-9088	2540	-6920	-4825	-1106	-2387	114	130	4
-6480	-4820	15024	1356	245	2644	-21804	3700	-2464	1344	1875	1179	-19596	-5944	5260	7069	9624	3795	-1240	14792	5508	11182	-20254	10164	-532	2820	-9560	1404	-32768	-14170	-5536	2688	-6828	-5785	2959	-1845	116	124	4
-6696	804	14560	404	2337	1615	-15308	3196	636	2472	1293	1039	-15812	-2236	8532	6032	7567	2759	-10368	11520	6532	2399	-16880	20857	-3996	5264	-11520	5928	-32768	-13187	-4164	1944	-6184	-2173	6468	460	112	124	4
-5816	-3084	14988	-1506	2744	497	-11456	-11624	-8512	-838	19402	-6200	-15268	-4856	10068	-1713	1493	2252	-12676	4312	6296	1446	-10865	28219	-7440	7372	-12584	3592	-32768	-15639	-7368	7048	-7572	1898	11500	2667	118	131	4
-8664	-5788	14744	758	6314	4435	-16324	-1948	2484	1594	14261	1670	-13376	-4160	8556	-4756	-2305	1570	-14484	-116	6636	8920	-2642	24487	-11016	9424	-15648	-2993	-32768	-18289	-11396	10020	-9104	-843	16972	5912	116	131	4
-6844	-4120	14000	1192	6891	5294	-14292	-492	1228	8697	17339	-2142	-12284	-5744	7328	-4191	-5562	464	-32768	824	6264	14750	5336	15953	-10836	6056	-16452	-3241	-32768	-18096	-11812	6508	-9944	-13119	15069	6046	121	137	4
-7536	-1684	13356	2112	7161	5200	-12108	236	-3468	5185	15545	-2415	-11592	-3112	5716	-3693	-6110	-1603	-32768	-44	1636	16291	1476	14937	-14896	4828	-16912	5929	-32768	-15334	-12232	1672	56	-4892	9887	5591	127	137	4
-8572	-1904	13380	2285	7534	4149	-10612	3452	-860	-2437	14850	-3394	-8476	-3404	1660	-3952	-4369	-2620	-32768	1036	-5476	9593	-12597	16892	-17904	8944	-13988	12204	-27072	-10792	-13196	996	19444	-6794	2539	3852	133	141	4
-8680	-1868	10352	3273	5721	3015	-10288	2876	-956	-3182	15860	-3349	-6700	388	-6608	2830	-2508	-2196	-32768	-5128	-14884	-3473	-25022	8887	-11244	9696	-10388	6200	-18586	-3705	-10608	-7348	21032	4118	9972	2198	129	101	4
-10568	-456	11376	3753	5391	2921	-9908	-4020	-10620	4087	18458	-1380	-8092	-7052	-868	-1443	-2637	-1808	-18720	-19340	-19152	848	-15357	71	-8080	-84	-7416	-5012	-11420	-594	-11124	-10792	15436	3230	15213	1613	110	120	4
-8704	-1932	13708	4515	6947	2627	-15528	-704	-7892	2769	18284	-470	-16476	-7492	-3880	4698	-3248	-1947	-20256	-10312	-17416	8901	3700	-2407	-12332	-8192	-5264	1952	-4008	-419	-10712	-9836	8252	857	11485	-170	135	125	4
-11284	-1728	11052	4183	6819	2596	-9892	-968	-14008	4649	17454	216	-14776	-1444	2324	6593	-4668	-1415	-26676	-5976	-11084	2690	8888	-4490	-11024	188	-6716	9405	3400	2332	-12744	-128	4364	11443	8056	-730	123	114	4
-9772	-3432	16212	4201	8570	3847	-11992	3224	-8312	1915	19520	-2774	-12840	-2332	8376	3005	-5892	-315	-15232	-8748	-7680	703	13266	-4096	-10492	1600	-5716	4736	9285	3203	-14296	4712	5444	14845	9308	-511	133	122	4
-5688	-7420	18220	5179	15034	6879	-27668	2540	-8364	678	20123	-3378	-16312	-4192	9916	-1488	-10102	-1107	-27532	-31944	27768	-32768	-18392	5650	-13932	14636	-11592	-1597	15781	4955	-18076	3792	4376	5325	12337	976	120	110	4
-11304	-5752	22832	5422	24531	10709	-24812	2440	-13624	-489	20561	-4657	-19080	-8756	17760	2826	-17566	-2396	-31664	32767	20612	-12468	-32768	16291	-30576	-13640	404	-4402	20566	1789	-29532	-852	-9348	-3409	11741	-1141	132	110	4
-688	-11828	30868	6331	32767	14876	-32768	9024	-5608	-5176	24267	-6853	-24688	-14336	17112	11540	-26250	-4262	-7892	15968	16132	-8460	-32295	10177	-25336	4104	8920	5636	12217	7943	-29320	888	6504	-4869	8336	-3248	123	118	4
-1560	-5780	19592	5032	32767	20365	-29052	864	-14968	-7190	18971	-1996	-29644	-10772	7608	11399	-23952	-2441	-1120	17392	19372	-11353	-25988	1041	-30196	14616	9316	-9928	11535	5942	-28060	13252	12296	-5148	-546	3747	138	118	4
1296	-2672	9152	9542	32767	23627	-27168	1168	-13712	-6665	17884	-2357	-29880	-7088	-5072	7697	-21539	-1242	-9076	64	18128	-10654	-19101	-1035	-20436	3980	-6356	-22670	9851	6361	-20912	5744	3252	-11104	-891	5917	147	135	4
28000	-9804	8972	10929	32767	22880	-2824	-2976	2324	311	2454	-1634	-27140	-3240	-10800	9334	-16892	-776	-6068	4608	14028	-9263	-17021	827	-15732	-1008	-2948	-10411	11981	2881	-11936	1672	-6060	-1262	1423	7480	155	133	4
-30140	2432	28392	-6882	14277	-1965	14188	-7524	-14572	-4870	-8189	2991	-16912	-456	-8900	2605	-14677	861	-2500	4092	22160	-6480	-10199	-1530	-32768	2036	-2268	-7650	10349	3999	-14272	420	-4128	-216	1776	7274	152	134	4
-2740	-22380	15088	-7243	-29142	-17199	10656	-10228	-6352	-11847	-18021	1806	-11400	-3312	-3496	-1619	-13689	-1867	-7264	-2480	19588	-2525	-687	-2517	-26096	-8524	-12672	-3043	9443	2803	-29344	3748	1804	-11072	1089	-1148	140	131	4
12108	-10000	3244	542	-32213	-17877	-13032	-8136	-2976	682	-26658	3131	-19788	-4276	-4560	-5902	-6590	-3490	-6352	4320	17684	2002	6818	-2892	-23696	-9128	-11404	-2095	9759	2371	-19432	-5348	964	-5304	3666	3414	143	134	4
1128	-4032	1180	-3820	-24385	-19659	-10916	-4828	-8832	14417	-32768	4309	-16432	-3788	-6284	-7034	189	-4854	-8504	5264	15068	3347	9191	-2259	-16828	4720	-6628	-8441	9302	2631	-16420	-1184	1048	4107	3907	897	148	133	4
1208	-5792	2376	-10317	-17579	-20542	-6252	-2724	-12656	9331	-32768	7456	-11804	-3880	-6952	-8236	5231	-4784	-9596	5756	13332	4039	8738	-1101	-10932	-3196	-4552	1633	9679	3687	-11668	-1380	1676	5136	1371	860	143	142	4
-3320	-5972	3832	-11962	-7140	-16617	-5420	2036	-12284	-4187	-32768	9151	-8956	-3028	-6304	-5061	8711	-3414	-8088	5484	12740	2681	7012	-436	-10756	-692	756	11848	11749	5069	-10524	56	2364	7542	1428	892	138	147	4
-13352	-2428	2928	-13999	2519	-12575	-4652	3244	-13608	-16318	-32768	8231	-4912	968	-7060	527	11755	-958	-9108	5920	12352	727	6258	-2138	-15724	10784	-7504	2441	10060	4971	-13380	496	-4716	6483	-2626	-1280	142	138	4
-25688	-928	1664	-16741	6935	-10928	-3180	1300	-15876	-23307	-32768	4848	-2512	4004	-4632	1806	13935	2502	-10936	3272	11032	-503	4723	-2486	-10112	2808	-9916	-6437	7832	5188	-14216	2420	-2028	2805	-1568	-3535	144	130	4
-32768	-2800	1428	-16753	3882	-10689	-5936	-2040	-18096	-25190	-32768	-1633	-2420	2544	728	-2981	15590	5124	-10360	3904	11928	-1428	2126	-1326	-9556	572	-4492	2142	9428	5614	-13292	3000	1396	-787	3267	-683	132	141	4
-32768	-1792	-484	-14571	-5987	-13203	-16252	-4208	-19400	-19723	-31028	-6708	-4256	112	4672	-10925	12520	4050	-10072	5452	12684	-1761	453	-1316	-11236	6032	-4380	329	9766	6439	-11276	2188	1876	-3263	3463	2185	119	134	4
-32768	6200	-5808	-12721	-18417	-17920	-15436	-2128	-14688	-6381	-27856	-5299	-11632	-3112	2796	-13260	9917	2233	-9696	3164	11408	-1458	-546	-1331	-8908	1596	-2528	-4572	11959	7437	-7972	-1404	10032	-4184	624	3330	124	120	4
-27492	10448	-12464	-5058	-17385	-15799	-13228	-1888	-7888	1528	-20159	-3595	-19264	-7276	1500	-10293	8116	1758	-7724	3520	14492	-2353	-863	-1534	-14016	3856	-2056	-1539	14820	7070	-10448	1168	7724	6686	-3377	873	122	130	4
-22300	11948	-13120	5741	-5912	-3753	-14564	3192	-5660	1376	-12785	-1353	-18432	-13268	6932	-9163	9139	1568	-9672	5144	15416	-2485	2563	-2485	-17172	8676	-10640	-8053	14843	6572	-17704	656	3916	4936	-2024	-1848	111	127	4
