#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8368	-6972	11488	282	78	540	-8152	-824	-14160	-245	2111	-42	-12320	3728	-4416	454	-339	-334	-24536	-1696	-72	897	-288	-381	-15120	-2968	-9352	1281	-455	483	-18216	5168	14120	-666	790	-708	126	128	4
-7832	-6428	12296	222	74	396	-11584	72	-12056	-607	1906	-139	-12960	1704	-1872	-365	45	-99	-23168	296	2792	917	-156	-468	-17056	768	-5584	2036	225	435	-14136	2744	12664	-505	928	-652	135	136	4
-7656	-8748	12176	118	169	454	-12152	-528	-11520	-634	1874	-135	-16392	-3000	-56	-652	45	4	-23952	2320	5712	606	-374	-737	-16840	4104	-3984	1770	790	279	-13904	1352	10568	500	1000	-585	138	127	4
-7868	-9080	12380	25	270	652	-12872	-3032	-11040	-599	1997	-148	-16312	-4992	792	-397	-46	-57	-32768	32767	11608	87	-681	-1019	-16528	3352	-10296	843	1327	91	-16424	1384	9384	1494	833	-298	145	142	4
-7968	-8688	12984	-86	548	822	-14688	-1936	-13024	-888	2165	-95	-14448	-4424	2112	-257	-35	52	6328	-27752	12640	-1779	-2480	1958	-21712	10152	9768	1153	2134	20	-20440	10224	7520	2272	603	122	134	130	4
-7996	-9536	15836	-13	1096	1099	-19472	-2064	-15312	-1274	2269	-116	-17448	-8408	6640	-413	-152	258	-3776	17208	15888	-1201	-2231	1581	-32512	9688	12904	-710	1938	-408	-27792	11584	11952	2390	1360	686	101	134	4
-7156	-12428	20396	149	2249	1602	-29656	-3408	-15296	-1544	2552	57	-24808	-15832	14216	92	-675	367	-9600	13560	16944	-1109	-2200	1420	-22432	-976	3280	-2060	1342	162	-23144	512	6856	965	927	498	143	128	4
-6920	-14616	24452	320	4053	2422	-32768	-352	-14208	-1679	3073	327	-29848	-17136	16568	1719	-1583	109	-6768	10632	15816	-539	-1319	528	-23736	-7464	-3160	-207	2072	133	-21056	-1120	1600	434	486	651	121	131	4
-8836	-20232	24792	763	5478	3635	-32768	-2520	-12176	-1733	3268	658	-30288	-14368	17160	1897	-1743	29	-8744	6784	14456	-227	-911	584	-17856	-3176	-9792	457	1608	437	-17080	-1792	-4320	778	720	498	109	129	4
-11620	-25308	21560	1101	5502	5386	-32768	-4472	-952	-2846	2772	458	-32768	1472	10072	1119	-2726	-98	-9440	10024	11456	-51	-854	852	-13704	3480	-10432	-92	1456	186	-13336	-960	-8440	1330	361	134	121	133	4
-13768	-15488	16592	1376	4841	4966	-12568	-872	-12488	-2838	2783	198	-27664	5512	-6712	21	-2807	-291	-7736	15912	8288	-992	-550	61	-15616	13160	-3136	-797	1052	316	-16408	10160	-4896	1371	350	105	121	129	4
-11140	-6508	8728	1385	3525	3532	-1512	-240	-14104	-501	2097	429	-15704	1192	-13024	-979	-2686	-272	-5936	10272	15864	-735	-545	-87	-24976	-2144	-1048	-804	894	547	-23624	22152	2592	499	133	473	118	136	4
21372	-11964	20052	336	980	1479	3864	-4232	88	1021	433	701	-17552	-7128	-6712	-1126	-2494	-577	-6576	7256	14808	-168	-149	-77	-25240	-6600	-6376	87	844	68	-19920	6080	6272	-1943	13	415	118	138	4
24044	-13884	6060	615	-932	657	5096	-3296	7288	2301	-1242	295	-26032	-10104	-4800	-157	-1877	-994	-6920	8856	13384	230	118	-15	-17864	888	-5920	642	1157	135	-18648	200	464	-2029	-121	-62	112	141	4
17428	-10684	3924	451	-1553	102	840	3400	-896	1931	-2306	-87	-19912	-3384	-7944	635	-1758	-979	-7512	10104	11848	297	15	-71	-13760	7656	-4944	656	1297	357	-12800	1088	-3144	-689	-19	-140	166	145	4
13196	-11652	2900	57	-2039	-853	-4552	2736	-696	145	-3204	249	-14784	2168	-7800	639	-1469	-670	-7664	8792	11592	230	-45	-31	-10152	3312	-9712	-371	974	-12	-11880	5136	-1360	554	389	228	140	141	4
7164	-11512	3716	-455	-2167	-1949	-6200	456	-3824	-320	-3889	145	-11192	2520	-7560	161	-1261	-323	-6608	9776	11968	149	-8	-24	-16408	544	-5464	-15	812	-128	-16520	9872	-304	737	562	387	112	142	4
924	-12832	5272	-760	-2155	-3034	-3880	64	-5536	-466	-4466	-67	-8408	-1152	-6408	87	-950	-249	-6856	9816	12296	161	-14	-24	-18472	856	-6560	347	770	43	-16008	7904	3688	-239	396	14	136	139	4
-3032	-11680	5956	-676	-1960	-3599	-3808	-2000	-6952	-290	-4915	-98	-6584	-1384	-5976	346	-512	-116	-7120	8512	12552	387	81	-43	-15296	-1096	-2736	532	947	-23	-15512	2328	8632	-924	127	-148	151	134	4
-4808	-8628	5444	-590	-1514	-3651	-5704	-4368	-8584	1101	-5327	-207	-5712	1344	-6728	836	-73	66	-6696	9568	11760	395	101	-35	-15024	-848	-2824	518	1009	-39	-13128	168	7632	-767	-10	-150	125	132	4
-5928	-3680	5148	-623	-701	-2897	-7936	-2512	-9128	2727	-5745	-257	-6368	3224	-6120	940	41	96	-6840	9656	11952	388	97	-41	-12288	2416	-4824	-18	1494	88	-10192	-64	6848	22	-232	-28	111	133	4
-13180	-3460	7272	-1000	23	-2006	-9648	1176	-14904	3464	-5909	-126	-6360	6168	-5824	989	318	277	-7064	9984	11272	229	78	-135	-14248	1728	-4688	-45	1567	81	-10328	2160	6560	1285	-299	-12	116	133	4
-26312	-7008	8764	-1237	10	-1603	-10256	3136	-19960	2250	-5809	224	-5656	8000	-4680	832	664	503	-6624	9840	11536	200	136	-189	-15152	2024	-5536	-9	1662	81	-11440	6328	5128	2074	-160	-6	117	133	4
-32768	-5568	7176	-1129	-319	-1851	-9960	568	-20176	149	-5421	135	-5216	3952	-112	215	788	459	-6216	9696	12384	277	270	-292	-16352	3248	-4808	74	1824	-9	-13624	10376	1832	1563	-106	154	108	131	4
-32768	-2260	3444	-709	-841	-2186	-11296	-1640	-19848	-836	-4758	-147	-6104	-1864	3688	-323	444	59	-7216	10848	10664	88	334	-401	-11024	3536	-9192	-88	1899	-55	-12184	6792	-976	232	-195	292	142	124	4
-32768	3316	860	-486	-1062	-2054	-15408	-2304	-18184	-1039	-4005	-492	-9584	-1688	6048	-435	898	-116	-8376	9336	10760	-104	251	-396	-8944	320	-8744	-90	1902	49	-11312	2024	648	-606	-217	120	111	130	4
-32768	7028	-236	-840	-857	-1234	-16480	-2504	-17408	-1074	-3877	-554	-17032	-1920	5096	-1021	1058	153	-7848	8576	12304	-70	266	-319	-12304	-184	-9536	295	1897	55	-11312	5392	1728	-320	-229	78	116	135	4
-31396	6572	-1024	-1589	-683	-222	-17768	-4432	-10888	-1109	-2632	-673	-23032	-1560	5216	-1394	1296	758	-7496	9592	12104	18	409	-319	-13336	2496	-10224	314	1975	-63	-12024	6624	824	-127	-187	361	129	142	4
-32040	2820	-1344	-2165	-671	204	-15088	-2280	-9912	-907	-1879	-827	-21856	-3896	10216	-1051	1266	1017	-8576	10088	10456	-78	325	-382	-9048	3912	-11800	-29	2005	-92	-13208	4904	-1488	-167	82	270	101	127	4
-27536	1224	-336	-2325	-496	-197	-17464	-400	-9664	-1163	-1036	-881	-15584	-10280	12048	-549	1594	1107	-8616	10064	10592	-166	156	-482	-9480	1240	-12336	-221	1958	-24	-14656	2904	136	-254	209	-112	118	120	4
-24216	320	-148	-1497	100	-230	-19688	-1768	-3944	-1696	-396	-676	-15184	-13664	8960	99	1562	799	-8088	9424	13232	-153	239	-560	-13776	184	-14400	16	2071	44	-14224	6072	3920	13	465	-387	104	121	4
-24072	2356	1732	-128	659	151	-17424	-5192	-4848	-806	342	-406	-19768	-8552	7560	769	939	308	-7112	10008	14432	-10	624	-713	-14448	408	-14104	75	2075	26	-15648	7520	6016	55	437	-319	122	123	4
-32768	-32768	12988	977	892	-819	-13712	-6704	-19944	1112	1317	-19	-20832	-4152	9696	889	732	-35	-7536	10592	15592	144	1218	-1023	-18560	-256	-14672	404	2330	-110	-16232	6064	9944	-180	277	-306	41	120	4
-32768	7044	25460	6150	-3404	-1887	-17944	-13928	-3296	1498	2333	-311	-20352	-10736	8344	-19	1105	-347	-7152	11408	20128	392	2268	-1433	-27832	-2808	-18128	582	2673	-134	-21584	9672	16896	8	-21	-469	102	142	4
-5536	-32768	14412	1471	-2941	-1646	-31928	-3976	15288	5115	2957	623	-26952	1464	1920	-282	1759	-316	-5448	14192	24784	908	4241	-2017	-32768	-5512	-17304	968	2900	-338	-27752	15744	23408	-272	-742	-447	127	116	4
-7776	-12420	15324	765	-2342	-658	-27936	11440	7456	3965	1788	-565	-25912	11256	7888	1093	556	24	-3312	21600	25104	1286	6124	-3405	-32768	-1680	-13336	1066	3127	-472	-32768	6504	20904	-350	-1407	105	126	126	4
-5752	-6544	16876	562	-1597	-596	-15832	9776	-8080	-879	1826	-248	-19192	4920	1528	-690	673	-636	-12976	18464	19840	1122	6517	-4519	-26872	2096	-10632	1378	3129	-246	-32768	4336	19216	-263	-1497	153	124	124	4
-13312	-12508	20856	871	-385	-621	-17608	6432	-6184	-1458	1785	-186	-25792	-4392	2520	-1822	292	-1083	-3136	19112	11176	439	5927	-4509	-15176	4400	-7968	927	2392	-319	-26984	5976	-6152	948	-2507	120	115	119	4
-7372	-7896	14392	23	-33	-192	-22864	-7896	-2968	215	1271	-423	-19984	-6112	1920	-1336	148	-379	-9336	8656	8464	-178	4528	-3814	-6240	4096	-10712	606	1475	-183	-23600	11672	-10664	887	-2464	286	131	115	4
-7900	-9480	11428	-214	163	-206	-13224	-6712	-2328	57	1782	-118	-13744	-10696	-4112	-1182	-86	92	32104	9072	32767	614	679	-1198	3512	3528	6152	263	-35	-662	-21272	13432	-6336	-125	-2274	640	126	127	4
-7924	-10176	10604	-102	96	-124	-10960	-8688	-6064	535	1691	216	-9680	-10848	-7296	79	-26	-334	21408	13848	17824	-1609	-2258	-147	6440	3160	10576	-544	-1953	-187	-22944	7120	-3752	-1264	-2101	966	120	121	4
-8056	-8340	11300	109	-55	-95	-12440	-2200	-10048	625	1418	23	-13288	-8416	-5432	777	79	-331	19816	3424	10544	-1085	-3086	465	-2448	-4624	2888	-802	-3102	-191	-18096	1944	-7336	-1633	-1984	912	118	125	4
-7684	-8460	11520	166	-93	-99	-19200	-768	-7848	-280	1044	81	-17936	-2840	-1752	1279	204	102	13768	10416	5608	-1347	-3584	1252	-10136	-1552	280	759	-3774	-818	-12056	-1656	-8544	-1453	-1608	343	117	115	4
-6844	-9052	11092	185	-104	-33	-17440	-2720	-3592	-835	905	63	-18128	-1056	648	1357	204	309	8336	4712	3392	-1312	-3279	1806	-7592	96	-2568	979	-5181	-105	-9112	-1320	-8352	-1206	-1334	115	124	125	4
-7452	-8800	11324	170	-134	49	-14136	-5968	-4136	-235	1028	53	-15280	-2144	2072	1181	358	253	3872	5672	4008	-1006	-2528	1927	-4512	-640	-6856	125	-5836	161	-5560	-1024	-8000	-695	-408	60	122	120	4
-7572	-8672	11212	208	-147	62	-13192	-5800	-3520	664	1216	159	-13240	-3456	2680	843	422	75	-3224	8800	5152	-664	-1894	1603	-4152	936	-8304	216	-6092	5	-5728	-2352	-6664	-457	45	115	120	123	4
-7428	-8372	11640	234	-158	65	-13720	-4248	-3272	1152	1341	156	-12248	-4944	3664	453	388	-63	-11944	13000	6680	-600	-1309	1497	-4992	3560	-10624	-467	-6106	49	-5536	-4064	-6088	-413	237	214	113	131	4
-7548	-8428	11580	221	-152	73	-14072	-2632	-3216	796	1465	130	-13048	-4952	3304	161	191	-242	-20936	10064	6232	-102	-1029	1653	-6576	4632	-16016	-1560	-6238	165	-5128	-3632	-5608	-513	222	224	99	129	4
-7484	-8168	11500	303	-234	104	-12760	-1520	-5040	192	1581	131	-12784	-1760	1920	310	321	-294	-28840	13256	3088	259	-1234	1569	-8936	3560	-16984	-2126	-6158	202	-4528	-6248	-3904	-506	583	-95	111	135	4
-6756	-7796	11848	351	-218	162	-13168	-1768	-5296	119	1580	47	-14064	-760	3968	27	78	-399	-32392	9088	144	215	-1351	1398	-11528	1176	-19816	-2258	-5565	359	-6008	-4032	1152	-594	844	-433	125	132	4
-6852	-7924	12352	280	-113	239	-14824	-1656	-7456	98	1557	-70	-14832	-576	1528	-221	464	-291	-32768	2480	192	1151	-1056	1600	-16184	-2464	-22160	-1405	-4868	343	-11984	1992	2248	-289	948	-648	122	123	4
-7404	-6984	12236	211	10	265	-13512	-1384	-8504	51	1585	-90	-13984	-1248	2200	-286	491	-138	-32768	1768	984	2285	-707	1865	-24696	-5000	-22968	842	-3965	390	-15456	7024	4808	-497	847	-797	130	127	4
-7020	-8312	12056	146	107	283	-12912	-1768	-5944	-268	1706	-95	-14784	-1736	3096	-158	319	-75	-32768	1744	1936	2403	-835	1851	-19440	1160	-20904	2724	-2599	459	-19824	5912	8936	-595	1082	-613	101	140	4
-7420	-8552	12064	209	167	517	-13056	-2000	-6232	-246	1723	-117	-14800	1080	2536	174	234	-21	-32768	-1440	800	1577	-1431	1140	-19672	8248	-14552	2773	-1822	682	-21464	5656	10984	417	1391	-425	133	119	4
-7416	-7544	12948	107	314	596	-13800	-1104	-9568	-583	1771	-429	-13296	-1536	2440	-327	280	146	-32768	-5136	-2616	878	-2112	-139	-20688	3704	-11912	2071	-1601	903	-22056	6552	12976	1935	1485	-627	121	129	4
-7748	-9112	12836	-30	488	759	-14632	-4696	-9680	-761	1818	-463	-13904	-4504	3808	-748	210	241	-26456	-6944	-6208	1136	-1534	-1497	-17768	480	-8040	1628	-764	696	-18464	7776	15696	1783	1181	269	133	130	4
-7324	-8920	15272	-198	833	1005	-17360	-3136	-8984	-857	2016	-472	-15848	-7984	7136	-570	-14	139	-24576	1320	-4864	1273	-63	-1733	-15560	936	-7904	773	701	389	-15296	7184	13408	1841	1045	235	132	108	4
-6320	-8880	16924	-72	1614	1220	-21936	-928	-8760	-1261	2342	-253	-17208	-8640	8616	144	-326	-59	-22624	7656	-1904	188	1080	-836	-16608	1504	-6904	396	1114	118	-13656	5528	12128	1979	1115	220	108	130	4
-7656	-11088	15196	1	2255	1607	-19280	-3496	-9992	-1202	2561	-210	-18128	-1496	10264	678	-680	-19	-32768	28840	32767	-4427	-1585	1110	-15376	13184	-10000	-433	1494	190	-16536	5424	4384	2832	1715	-432	119	140	4
-8284	-12892	16060	-28	2900	2343	-24968	-2416	-10176	-1331	2701	-612	-19992	56	14856	526	-1281	318	-24656	32767	14632	226	-1904	2464	-26048	-10104	-5952	-1490	1996	-857	-23560	3640	536	1393	1758	-133	131	130	4
-7460	-15668	21428	152	4006	3341	-32768	-1928	-9744	-1846	2849	-707	-25480	-8760	21096	-185	-2081	438	-6064	16536	14264	-787	-1835	1383	-24320	208	6480	754	1175	434	-23232	-1288	5632	-123	961	-448	126	127	4
-4300	-19116	23356	551	5246	4511	-32768	-3608	-7288	-1982	2793	-348	-32768	-11176	15128	-615	-2672	90	-6888	10488	16008	-987	-1768	1029	-16656	5384	5272	26	1708	507	-18576	11856	6704	-151	907	29	139	126	4
-3824	-18272	19372	891	5841	5438	-25072	-1872	-2304	-2047	2395	-226	-32768	-4544	1384	-701	-2960	-437	-9128	13232	12008	-890	-1670	806	-19464	8512	-3848	-1450	1720	45	-13056	13120	1560	-735	893	302	109	126	4
1768	-10264	10288	1393	5405	5511	-11840	1496	-1464	-3902	1347	-81	-23096	-6392	-13112	-676	-2804	-655	-8088	12296	11632	-911	-1768	605	-17864	4104	-1720	-2398	1714	-155	-14608	6384	3096	-1622	233	299	112	132	4
32767	-12144	19936	-44	4419	2719	-7928	3344	9688	-2469	-325	632	-15528	-4656	-15416	-344	-2530	-585	1392	7752	15112	-1597	-1228	-93	-23720	4288	1944	-1531	1551	-12	-20992	15296	11576	-1316	-113	756	135	135	4
892	-32768	32767	1114	-500	-1170	8688	-14720	-5552	-941	-1673	1004	-14944	-5784	-4936	-551	-2386	-630	-4824	10064	16312	-671	-489	-98	-29528	-7736	-912	-606	1682	73	-23128	10720	7272	-1944	-197	1027	112	138	4
18572	-2744	14624	559	-3147	-1773	17256	-4032	6056	1282	-3328	153	-17896	-10144	-8768	87	-1847	-821	-6688	7264	13896	-80	-75	-86	-17304	-3312	-9328	-41	2055	-94	-18344	-4616	824	-2162	-124	321	0	137	4
6028	-12504	7752	-132	-4243	-1308	-2536	-4872	-3856	2578	-3934	-186	-15088	-1064	-11208	1216	-1281	-698	-7328	8904	12528	120	52	-85	-14096	4768	-7824	-9	2060	-44	-15168	-4576	-4384	-755	-394	-5	133	135	4
-1624	-10668	496	21	-5015	-1762	-11912	-280	-4464	3005	-4789	-205	-10552	7520	-9936	1277	-701	189	-8032	8416	12128	163	35	-17	-9928	3968	-12496	-721	1486	186	-11192	3168	-3488	816	-74	-144	117	132	4
-3320	-7340	-4200	-561	-4134	-2095	-7080	2232	-9936	2435	-5269	141	-9528	7128	-9904	347	-265	515	-6888	9144	11736	39	-18	51	-11432	-384	-4728	-246	1323	-133	-13312	8504	944	1067	201	340	131	132	4
-9444	-7352	-2200	-929	-2632	-2212	-4632	48	-14704	1260	-5492	300	-7320	5200	-9424	-141	-85	431	-6272	10968	12320	63	-17	-94	-21320	3288	-3968	200	1489	-103	-16464	8688	3560	531	39	692	124	131	4
-16668	-2696	-392	-1291	-1694	-2155	-4720	-1160	-18512	412	-5668	201	-1544	3440	-8472	4	87	438	-6888	8728	11920	-47	-27	-247	-13848	1248	-6472	87	1383	153	-13088	1880	1016	-424	121	346	111	131	4
-24056	312	756	-2117	-303	-2070	-5872	-376	-20040	143	-5703	-122	-2080	2320	-6016	537	271	462	-7232	7000	12696	-120	0	-163	-11224	-176	-9336	-265	1748	-26	-13848	-872	4768	-233	14	217	156	130	4
-32768	-3136	3784	-2259	632	-2232	-10672	-1992	-21736	-479	-5524	-246	-5720	1272	-520	632	690	626	-6536	9840	13056	-2	144	-164	-12064	-272	-9544	-213	1737	-31	-13688	3832	6392	752	339	100	103	127	4
-32768	-2876	4388	-1516	843	-2592	-20256	-4760	-22560	-1439	-4899	-841	-14176	-4504	4776	-315	686	564	-6384	10328	12504	32	264	-371	-15768	2232	-6584	-150	1651	111	-12800	7704	4248	983	324	234	122	125	4
-32768	3560	2940	-770	622	-2636	-19288	-6680	-20208	-849	-4075	-577	-20816	-7872	3440	-751	1399	854	-6736	8792	12880	77	364	-479	-13352	584	-6952	225	1845	107	-11784	6944	1928	375	86	269	109	130	4
-32768	11016	3348	-1143	507	-2009	-16592	-7216	-13808	394	-2742	-331	-21632	-6984	6168	-125	1747	765	-8064	8584	11328	120	376	-490	-10080	2144	-12032	270	1964	130	-13712	3216	-1480	-301	-96	200	119	133	4
-32768	6228	1892	-1245	149	-1088	-19824	-2544	-11584	1125	-1971	-169	-18368	-6456	8544	733	1772	222	-8376	6112	12648	145	337	-356	-9968	-1416	-12432	308	1867	279	-13288	2032	-16	-49	-77	-134	113	127	4
-32312	2172	560	-197	-273	-408	-20328	-560	-9800	474	-1212	-314	-17568	-5848	9896	859	1320	107	-8040	7456	12504	265	391	-205	-11408	-1280	-12280	548	1771	229	-14400	1200	2248	196	83	-171	121	129	4
-28432	3964	-1448	411	-247	-167	-16888	-1472	-7296	-138	-500	-415	-17488	-4824	11608	905	904	203	-7168	9520	13176	324	502	-249	-14240	-136	-9192	804	1753	358	-15680	2480	4272	281	203	-202	83	115	4
-24676	4940	-2084	80	110	-134	-14608	-2168	-7888	81	214	-372	-18736	-3744	10560	1089	692	90	-7312	10664	12792	345	673	-473	-14560	2696	-12192	652	1880	395	-16632	4024	3896	328	125	-365	115	131	4
-21936	2048	-8	-125	625	97	-16832	-2560	-5936	270	810	-313	-17112	352	8184	680	790	23	-7304	9456	13448	444	875	-676	-13952	1504	-13096	393	2020	407	-15584	5704	3968	424	45	-477	112	129	4
-19500	-1020	2608	81	1051	225	-18072	-2256	-6464	765	1184	-252	-15248	3008	7184	-337	1021	58	-7464	9512	15256	575	1307	-834	-18112	-280	-13408	505	2108	329	-16624	7080	7672	570	6	-462	124	116	4
-23984	26736	24200	3676	-4352	-2376	-18512	-8584	-3864	826	1596	-460	-17064	-376	4712	-1547	1321	-2	-7656	11144	16080	694	1953	-1106	-21656	-608	-14968	939	2132	334	-18624	7952	11264	625	-88	-447	120	117	4
-19684	-32768	23884	-313	-2806	-1969	-22816	3792	2504	1869	2223	193	-20392	-136	832	-1706	1860	-496	-6512	11856	18464	979	3053	-1536	-27824	-1632	-12176	1147	2413	99	-20256	10496	15168	405	-538	-365	122	139	4
-2368	-5812	17096	727	-2344	-1093	-31736	2456	6208	1806	1135	-476	-29216	1784	5992	-1066	1385	55	-6656	14896	18840	1272	4347	-2215	-32128	736	-13576	1108	2511	-14	-22168	12360	18424	429	-1173	-444	120	130	4
-7628	-12816	16004	774	-1858	-473	-19344	4216	2344	536	1113	-841	-24960	-3544	8192	-679	984	-190	-6248	14656	18816	1328	4583	-2359	-32768	2208	-10904	972	2386	-151	-22776	13256	18528	465	-1322	-435	126	133	4
-7344	-6068	15808	610	-1457	-395	-24168	-1136	-3960	-180	1365	-322	-17880	-6736	2824	-359	1149	-162	-7600	20944	16728	1459	5811	-4529	-32768	2744	-10344	963	2385	-159	-30088	10400	6160	466	-2067	11	109	127	4
-8084	-4820	16824	491	-1195	-506	-18320	-5792	-1536	498	1190	-317	-16824	-6208	1624	-286	1111	-102	-7864	15504	7760	-67	4731	-5153	-21624	5424	-7416	510	2358	-162	-23880	6496	-10816	353	-2117	288	110	126	4
-7912	-9840	15076	333	-504	-381	-22488	-3072	296	1123	1204	-539	-20528	-4616	3104	-136	697	-68	7288	11280	27064	-1494	2352	-3574	-3080	6840	-7096	739	814	-275	-18720	10936	-12088	505	-2069	272	129	132	4
-7348	-8892	13572	-34	-87	-201	-20504	-4232	-2152	744	1423	-81	-18744	-7224	2296	455	4	-48	20152	20928	25624	-1	-1378	-369	9840	3928	1672	-1054	-1185	-930	-20696	15272	-3288	-306	-1754	669	132	124	4
-8024	-9652	11636	-73	65	-26	-14904	-7680	-3944	374	1476	-109	-15432	-6080	-1576	173	1	-1	21128	11304	10808	-1946	-2338	311	4792	-1128	6880	-531	-2668	-379	-21792	9336	-5808	-1482	-1658	1111	121	116	4
-7868	-9216	11284	15	62	72	-13480	-5560	-5800	-69	1342	-126	-13416	-6640	-5352	-200	168	-66	12216	6400	9032	-1389	-2681	1309	-8664	-3416	-1480	-803	-3318	-698	-14768	1856	-7168	-1999	-1419	1006	116	133	4
-8024	-7660	11256	101	-16	101	-13704	-3352	-9168	-510	1117	17	-12888	-4304	-7368	104	318	78	8808	7936	4352	-1250	-2544	1987	-15456	-5632	-4128	-96	-4505	-1060	-11936	-4176	-8040	-1990	-1204	310	119	128	4
-7896	-7308	11724	169	-101	58	-14840	-3400	-8608	-553	835	-12	-16168	-1112	-4648	578	317	118	-8864	-2896	8904	-993	-1914	2260	-6616	-2200	-8864	-349	-5309	-369	-7088	-3184	-7328	-1424	-558	44	124	126	4
-7476	-6132	11784	94	-128	158	-13296	-11880	2176	-1412	-723	-1164	-18288	-1584	1464	910	290	273	-4544	8528	6808	-370	-1436	1892	-4248	-960	-7648	187	-5718	-252	-7712	-3832	-5232	-914	166	-23	123	126	4
-7316	-7544	12556	-53	95	17	-15552	-4144	-3344	329	713	477	-16608	-3864	3992	944	260	307	-12200	14056	7856	-414	-1170	1792	-6664	2176	-10568	-301	-5652	-145	-7528	-6688	-4728	-709	33	16	112	128	4
-7316	-6448	11964	-143	161	-40	-13480	-3504	-3360	664	1258	-26	-12584	-3984	5880	809	184	212	-23048	12424	7096	-581	-872	2014	-9032	5064	-15688	-1695	-5812	-51	-6960	-3080	-2912	-265	-88	-67	117	128	4
-7664	-8364	11728	-217	188	-99	-13048	-1784	-1512	617	1464	139	-11488	-960	5912	499	89	-42	-30304	9824	2872	-182	-853	2167	-10432	4312	-18896	-2476	-5595	-322	-6448	-864	-2648	-227	472	119	123	131	4
-7896	-9088	11256	-82	116	14	-12888	-5368	-4656	474	1536	-20	-12312	-672	4664	-167	42	-360	-32136	7232	-1608	-140	-1005	1794	-11816	2304	-20448	-2454	-5096	-423	-6352	-952	-480	-468	784	344	121	128	4
-7796	-8560	11564	-6	101	134	-13400	-3304	-3896	43	1619	-97	-13248	-3224	3584	-971	-33	-483	-32768	2424	-2848	125	-1005	1233	-14096	104	-19048	-1460	-4469	-330	-10216	1336	3720	-412	765	163	124	113	4
-7532	-7784	11868	41	87	202	-13744	-1672	-4368	-496	1701	-152	-13360	-3992	-1048	-755	109	-442	-32768	2704	-2512	656	-924	900	-16144	-2320	-19440	15	-3677	-129	-14152	2368	5768	-594	840	15	113	126	4
-8520	-6128	11024	22	31	113	-10200	-2824	-11256	-463	1782	-23	-11920	-2552	-3584	-117	96	-274	-32768	3912	-2192	851	-928	843	-14896	-688	-15744	1684	-2883	185	-15416	2840	6416	-314	1286	-206	130	121	4
-7956	-6032	11648	-9	14	-58	-9968	-1184	-10688	-353	1744	-32	-11952	-3064	168	108	84	-220	-32768	2968	-808	964	-1080	914	-16720	2016	-14672	2249	-2223	696	-16488	2032	7824	528	1185	-1070	133	138	4
-7476	-8304	12716	-75	186	-61	-14648	-3504	-7144	-241	1685	-31	-14832	-5832	3088	341	104	-155	-30712	944	1784	1272	-1519	808	-17816	3256	-11752	2089	-1693	839	-18088	4608	7696	525	1156	-1213	136	134	4
-7684	-9860	11612	5	253	151	-15504	-5632	-6800	-143	1824	-102	-15368	-4280	1432	860	14	-50	-25112	-1888	2440	1656	-1868	141	-18856	560	-6840	1981	-1032	868	-17960	6064	8128	584	1135	-985	129	120	4
-8096	-9636	10844	87	191	377	-11544	-3440	-9376	-173	1970	-158	-14392	-400	-688	930	-38	4	-22328	-3600	1576	2012	-1539	-840	-20040	904	-5096	1915	-667	823	-17320	7384	10912	554	1046	-499	121	134	4
-8140	-7080	11900	19	165	443	-10656	-1608	-12680	-418	1983	-229	-12872	-72	-80	145	224	134	-26896	2912	2056	1356	-999	-1194	-16240	2536	-7672	1334	-107	518	-18064	8968	12808	373	877	143	122	133	4
-7996	-7740	13304	-74	385	431	-13688	-2208	-12224	-710	1895	-200	-13816	-2912	4160	-646	258	72	-20912	472	-832	241	-469	-1031	-14464	-32	-5136	940	659	184	-18800	6616	12280	413	649	479	135	138	4
-7752	-9364	14604	-26	782	650	-18352	-2976	-10312	-1028	1975	-218	-16944	-4952	7680	-687	89	-123	-28864	5400	-960	10	707	-1062	-17776	656	-7736	584	1398	65	-16296	1496	16648	743	239	285	77	125	4
-7444	-11116	15952	-4	1424	1117	-22032	-2344	-10272	-1181	2240	-248	-20336	-6208	10800	-96	-281	-78	20200	-24840	9744	-1132	-2216	2175	-22128	3344	13064	1506	2022	-342	-14216	1848	6848	2579	1287	-178	112	145	4
-6996	-11576	15860	7	2214	1732	-22416	-1440	-11512	-1310	2501	-295	-20888	-2488	9128	145	-588	164	-8192	19432	14984	-743	-1910	1615	-28992	9112	8448	-416	1752	-479	-25096	520	-2960	3615	2204	-541	118	132	4
-8772	-10920	16716	-126	2939	2264	-23288	-952	-14568	-1579	2638	-449	-20328	-4152	12008	-83	-990	454	-4280	18464	13432	-529	-1682	803	-25112	-1104	6496	-1736	706	477	-30304	6128	4552	1762	1162	81	132	136	4
