#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7552	-8292	11612	-5	13	-27	-15600	-2808	-2784	11	13	-2	-15520	-1112	-3688	57	-27	28	-6968	8344	12736	12	-5	-21	-16400	1248	-2864	37	-4	28	-16032	2664	-2480	41	-2	24	120	131	8
-7452	-8284	11584	-5	4	-28	-15680	-2632	-2784	20	14	6	-15936	-1016	-3496	66	-32	24	-6992	8408	12864	18	-3	-18	-16448	1352	-3152	33	-3	25	-15856	2728	-2816	86	-4	20	120	131	8
-7484	-8396	11580	-4	7	-27	-15896	-2760	-2656	21	21	7	-15776	-952	-3488	50	-27	23	-6864	8408	12944	18	-2	-16	-16336	1416	-2768	22	-1	20	-15832	3080	-2528	117	3	21	120	131	8
-7496	-8372	11616	-6	7	-24	-15816	-2824	-2648	38	24	4	-15784	-1080	-3776	25	-21	25	-6896	8680	13000	15	-5	-15	-16240	1464	-2808	27	-5	28	-15776	3248	-2688	104	4	30	120	132	8
-7448	-8328	11684	-4	7	-24	-15648	-2584	-3144	28	23	3	-15632	-832	-3744	18	-8	39	-6896	8416	12480	19	2	-18	-16288	1312	-2864	36	0	23	-15888	3376	-2672	64	-14	24	120	132	8
-7416	-8292	11568	-7	7	-28	-15752	-2416	-2920	-5	19	2	-15688	-1048	-3624	30	-9	39	-6848	8320	12592	17	-5	-23	-16400	1240	-2600	39	2	23	-15952	3288	-2704	21	-14	20	120	132	8
-7452	-8344	11580	-4	9	-28	-15808	-2592	-2720	-4	20	5	-15624	-1064	-3560	53	-16	45	-7000	8576	12832	20	-7	-21	-16400	1344	-2888	17	1	22	-16064	3104	-2616	4	-13	9	121	132	8
-7432	-8276	11628	-6	5	-30	-15728	-2584	-2984	47	28	-1	-15680	-856	-3696	78	-16	44	-7024	8432	12576	23	0	-20	-16392	1336	-2808	-24	-7	17	-16064	3056	-2976	-2	-4	6	121	132	8
-7488	-8340	11716	-8	8	-30	-15584	-2648	-2784	55	28	2	-15744	-960	-3544	78	-20	48	-7040	8416	13016	23	1	-15	-16272	1192	-2896	-17	-5	20	-15896	2888	-2536	5	1	11	120	132	8
-7448	-8368	11520	-2	8	-29	-15816	-2888	-3056	63	34	2	-15840	-984	-3568	76	-25	35	-6984	8464	12536	27	-4	-17	-16448	1280	-2808	15	-5	24	-15824	3104	-2800	13	3	11	120	132	8
-7384	-8344	11628	-5	7	-29	-15728	-2568	-2896	61	39	8	-15632	-1120	-3624	65	-21	30	-7024	8528	12760	18	-3	-18	-16264	1408	-2888	24	-3	24	-15760	3120	-2704	20	-9	22	120	132	8
-7496	-8288	11516	-2	6	-25	-15768	-2640	-3136	37	30	-7	-15872	-1032	-3624	69	-11	35	-6864	8464	12848	18	-8	-18	-16400	1448	-2888	10	-9	24	-15888	3088	-2648	30	-11	25	120	132	8
-7428	-8408	11692	-2	9	-29	-15704	-2568	-2896	14	30	-2	-15816	-936	-3872	69	-9	48	-7000	8464	12840	18	-8	-14	-16344	1416	-2880	-9	-6	23	-15888	3152	-2728	40	-15	21	120	132	8
-7476	-8316	11668	-10	8	-31	-15728	-2856	-3016	29	26	3	-15616	-912	-3640	87	-7	52	-7000	8424	12544	16	-4	-20	-16360	1232	-3072	-3	-11	22	-15832	2952	-2648	51	-3	19	120	132	8
-7500	-8344	11660	-6	9	-33	-15608	-2720	-2912	61	26	2	-15592	-976	-3520	103	-23	54	-6984	8560	12728	16	-2	-18	-16456	1240	-2728	37	-19	27	-15776	3120	-2632	56	7	21	120	131	8
-7480	-8400	11556	-1	8	-28	-15672	-2704	-2920	73	25	1	-15784	-928	-3624	95	-27	46	-6872	8416	12824	17	-7	-18	-16240	1416	-3016	52	-20	27	-15768	2928	-2848	66	5	16	121	132	8
-7496	-8352	11628	-10	10	-23	-15808	-2552	-2952	34	13	4	-15664	-912	-3784	67	-25	36	-6920	8512	12848	19	-6	-18	-16408	1504	-3152	37	-20	27	-16048	3040	-2872	67	-12	14	120	132	8
-7444	-8352	11556	-12	14	-22	-15784	-2512	-3128	-4	7	9	-15768	-784	-3712	29	-18	37	-6880	8408	12664	22	0	-20	-16504	1416	-2968	19	-28	24	-15800	3304	-2744	69	-12	17	120	132	8
-7428	-8348	11640	-11	14	-26	-15616	-2600	-3048	-31	2	2	-15768	-680	-3632	-3	-14	37	-6968	8448	12728	20	3	-18	-16256	1464	-2816	22	-28	22	-15768	3096	-2752	72	-5	18	120	132	8
-7504	-8296	11716	-13	13	-23	-15792	-2640	-2960	-24	1	3	-15720	-816	-3560	-10	-19	32	-6912	8528	12824	17	-3	-17	-16472	1248	-2896	42	-32	20	-15752	3120	-2760	82	-8	19	120	132	8
-7448	-8256	11584	-14	12	-28	-15488	-2576	-2760	-29	-1	-3	-15688	-872	-3584	-2	-19	17	-6912	8512	12752	21	-1	-20	-16280	1320	-2816	60	-35	17	-15752	3352	-2504	76	-11	18	120	132	8
-7448	-8300	11628	-4	8	-22	-15768	-2424	-2880	8	-6	-6	-15624	-680	-3752	1	-21	15	-6976	8456	12832	17	-1	-19	-16248	1384	-2584	57	-30	19	-15872	3240	-2576	54	-21	9	120	132	8
-7444	-8284	11708	-9	10	-25	-15824	-2360	-3008	7	-1	-6	-15800	-744	-3696	-10	-17	18	-6856	8352	12832	18	-4	-17	-16376	1352	-2768	30	-20	16	-15944	3392	-2472	39	-26	0	121	132	8
-7476	-8300	11656	-15	11	-24	-15808	-2672	-3024	13	-7	-8	-15952	-864	-3720	-17	-17	12	-6976	8448	12768	17	-3	-23	-16416	1408	-2768	7	-25	15	-15848	3352	-2272	32	-26	0	121	132	8
-7500	-8356	11572	-13	13	-27	-15648	-2752	-2760	8	-8	-5	-15624	-1080	-3720	-13	-15	9	-6888	8560	12768	17	-2	-15	-16400	1288	-2952	-8	-20	15	-15936	3168	-2584	0	-1	3	121	133	8
-7468	-8372	11600	-15	13	-22	-15776	-2560	-3328	-17	-9	-12	-15808	-1024	-3648	0	-25	8	-6904	8432	12888	13	1	-22	-16336	1304	-2808	12	-18	11	-16016	3144	-2272	-2	1	1	121	133	8
-7460	-8336	11568	-11	12	-22	-15720	-2504	-2680	-31	-15	-9	-15792	-976	-3432	7	-22	18	-6864	8400	12712	18	-5	-21	-16344	1352	-2728	17	-15	16	-15984	2936	-2424	6	-5	-5	121	132	8
-7460	-8320	11688	-15	9	-26	-15616	-2560	-2912	-25	-14	-8	-15800	-760	-3512	1	-21	17	-6904	8376	12704	18	-5	-20	-16216	1304	-2944	14	-9	12	-15880	3208	-2464	23	-6	0	121	133	8
-7448	-8324	11668	-14	14	-26	-15664	-2824	-2728	7	-11	-9	-15632	-1000	-3640	-17	-26	11	-7128	8552	12744	20	-7	-21	-16440	1432	-2696	11	-12	12	-15904	3360	-2472	31	-2	-3	120	133	8
-7476	-8316	11548	-13	17	-29	-15720	-2592	-2792	22	-9	-15	-15792	-952	-3552	-30	-28	-1	-6880	8344	12704	21	-2	-20	-16352	1304	-2848	-2	-9	12	-15912	3048	-2336	19	-5	-4	121	133	8
-7428	-8328	11620	-15	16	-23	-15784	-2416	-3160	-17	-13	-9	-15744	-976	-3768	-40	-26	-11	-6872	8432	12696	19	-7	-21	-16400	1408	-2848	1	-11	7	-15760	3136	-2384	2	-6	-1	121	133	8
-7492	-8324	11576	-10	17	-23	-15640	-2360	-3056	-43	-23	-14	-15792	-920	-3504	-45	-24	0	-6944	8336	12664	18	4	-19	-16424	1248	-2824	5	-8	10	-15904	3136	-2592	1	-2	-4	121	133	8
-7460	-8364	11668	-16	14	-26	-15752	-2616	-2992	-23	-18	-15	-15680	-1032	-3536	-37	-16	11	-6840	8512	12760	23	-3	-21	-16400	1392	-3072	14	-15	9	-15864	2848	-2592	22	-1	-12	121	132	8
-7496	-8284	11668	-20	12	-27	-15768	-2784	-3128	18	-15	-16	-15656	-960	-3608	-17	-15	15	-7120	8344	12768	21	6	-18	-16368	1344	-2984	15	-18	8	-15912	2928	-2736	33	4	-17	121	133	8
-7472	-8352	11636	-15	16	-22	-15672	-2728	-2960	34	-15	-12	-15872	-1080	-3536	-8	-20	9	-6952	8480	12728	24	2	-21	-16200	1264	-3040	34	-26	11	-15928	3192	-2504	35	4	-13	121	133	8
-7444	-8356	11576	-14	11	-27	-15704	-2696	-2800	29	-14	-18	-15648	-1008	-3576	2	-24	-8	-6960	8448	12688	22	0	-21	-16176	1432	-2592	35	-29	16	-15936	3280	-2768	29	-2	-3	121	133	8
-7436	-8372	11628	-7	10	-26	-15624	-2408	-2856	-28	-10	-16	-15736	-992	-3328	-15	-29	-11	-6864	8512	12752	19	-6	-20	-16456	1360	-2680	16	-23	12	-15912	3104	-2376	21	-7	0	121	133	8
-7424	-8280	11588	-14	15	-22	-15784	-2432	-2920	-35	-13	-15	-15808	-952	-3608	-25	-24	3	-7040	8552	12656	21	-8	-20	-16352	1264	-2688	6	-20	10	-15832	3152	-2360	26	2	-4	121	133	8
-7400	-8280	11652	-16	13	-27	-15864	-2712	-2872	-12	-10	-18	-15760	-976	-3560	-15	-19	13	-6832	8416	12504	18	2	-24	-16512	1264	-2872	6	-18	11	-15904	3120	-2688	34	10	-11	121	133	8
-7440	-8344	11604	-18	20	-24	-15800	-2656	-2944	21	-8	-13	-15720	-872	-3648	-6	-10	10	-7024	8480	12816	20	-2	-19	-16392	1312	-2672	16	-21	8	-15808	3096	-2840	30	14	-12	121	133	8
-7472	-8316	11620	-13	17	-25	-15776	-2560	-2840	28	-10	-13	-15696	-1048	-3800	-7	-11	8	-6888	8352	12712	15	-2	-19	-16304	1392	-2912	24	-24	9	-15848	3088	-2736	31	12	-19	122	133	8
-7488	-8356	11616	-16	14	-25	-15696	-2552	-2912	-15	-16	-17	-15736	-1008	-3488	-16	-10	4	-7032	8424	12872	19	-4	-21	-16344	1504	-2632	29	-26	6	-16000	2936	-2480	33	-1	-10	121	133	8
-7464	-8328	11576	-14	16	-23	-15704	-2504	-2792	-51	-18	-13	-15672	-1064	-3384	-24	-14	0	-6920	8520	12784	15	-4	-23	-16392	1320	-2696	33	-21	5	-15968	3192	-2448	38	-11	2	121	133	8
-7456	-8324	11696	-12	14	-25	-15648	-2872	-2456	-30	-10	-18	-15776	-1000	-3392	-26	-20	4	-6888	8496	12696	16	-3	-24	-16248	1224	-2672	31	-16	4	-16024	3056	-2376	45	-8	2	121	133	8
-7448	-8272	11704	-14	11	-26	-15792	-2544	-2688	19	1	-15	-15776	-1000	-3392	-23	-16	-2	-6960	8512	12504	21	-2	-20	-16496	1568	-2592	-3	-5	11	-15928	3184	-2504	43	-2	-7	121	133	8
-7476	-8316	11648	-15	13	-26	-15632	-2544	-3040	12	2	-16	-15696	-1024	-3560	-16	-9	1	-6920	8536	12928	21	-3	-22	-16384	1256	-2840	-24	-5	3	-15936	3096	-2640	29	2	-18	121	133	8
-7408	-8376	11704	-18	13	-32	-15832	-2800	-2664	8	-1	-25	-15704	-1104	-3384	-7	-13	6	-7024	8424	12600	22	0	-21	-16296	1248	-2984	2	-5	3	-15800	2992	-2376	21	6	-9	121	133	8
-7496	-8320	11552	-18	18	-22	-15672	-2664	-2896	18	-4	-16	-15792	-1112	-3632	9	-8	9	-6904	8544	12936	19	8	-22	-16360	1432	-2952	26	-2	8	-15840	3048	-2480	13	-5	-7	121	133	8
-7472	-8348	11548	-15	16	-25	-15768	-2504	-2984	24	-5	-15	-15688	-944	-3776	18	-5	17	-6920	8480	12464	27	-5	-23	-16544	1448	-2960	12	-12	9	-15800	3064	-2424	19	-6	-9	121	133	8
-7560	-8300	11664	-16	16	-27	-15656	-2624	-2968	-18	-12	-15	-15736	-776	-3920	6	-14	18	-6952	8464	12696	25	-6	-19	-16376	1224	-3056	11	-12	0	-15784	2912	-2824	31	0	-10	121	133	8
-7476	-8320	11580	-14	13	-28	-15704	-2616	-2680	-30	-10	-22	-15696	-944	-3576	-8	-23	11	-7000	8368	12800	18	-4	-15	-16176	1136	-2816	28	-15	5	-15728	2760	-2496	26	2	-6	120	133	8
-7440	-8384	11620	-17	9	-27	-15688	-2920	-2792	3	-4	-20	-15864	-1056	-3448	-11	-29	-7	-7136	8560	12368	13	-6	-18	-16304	1272	-2616	35	-14	14	-15840	3040	-2560	24	-10	-4	120	133	8
-7516	-8372	11552	-10	13	-25	-15656	-2704	-3088	24	-2	-15	-15856	-1168	-3128	-10	-35	-12	-6888	8440	12800	10	-7	-13	-16320	1448	-2520	-1	-15	14	-15936	3104	-1832	5	-16	-3	120	133	8
-7512	-8388	11604	-9	10	-26	-15776	-2616	-2552	6	4	-15	-15968	-1416	-3288	-3	-29	-7	-6952	8352	12904	18	-3	-20	-16520	1376	-2568	-31	-8	10	-15896	3064	-2536	-12	-11	-4	120	133	8
-7492	-8340	11700	-17	13	-21	-15800	-2680	-2784	-15	7	-14	-15840	-1200	-3464	16	-12	2	-7040	8480	12552	22	-1	-19	-16536	1304	-2736	-20	-9	7	-16000	2864	-2608	-20	2	-12	120	133	8
-7456	-8376	11680	-16	15	-26	-15696	-2920	-3056	-13	12	-14	-15808	-984	-3448	27	-16	10	-6920	8288	12880	28	5	-16	-16288	728	-2784	1	-27	23	-15736	2584	-2840	-18	18	-23	120	132	8
-7504	-8376	11628	-23	16	-24	-15800	-2648	-2648	7	17	-13	-15960	-1024	-3672	19	-33	19	-6984	8264	12824	45	14	-10	-16272	912	-2968	79	-8	24	-15832	2088	-2696	4	0	-42	120	131	8
-7460	-8364	11712	-25	27	-22	-15816	-2752	-2976	6	17	-9	-16176	-1136	-3728	-5	-69	12	-6856	8240	12824	58	20	-4	-16248	632	-3072	124	-18	44	-15696	2056	-2608	92	-13	-66	120	133	8
-7464	-8392	11648	-35	24	-23	-15688	-2384	-2960	7	21	-11	-17016	-1344	-4032	-118	-276	24	-7048	8528	12832	62	28	-1	-16160	1560	-3072	206	-23	62	-15704	2416	-2552	157	-34	-44	120	134	8
-7460	-8420	11628	-46	34	-24	-15752	-2664	-2608	-51	22	-7	-17864	-1264	-3560	-224	-540	15	-7008	8624	12648	89	21	-12	-16176	1240	-2064	391	18	158	-15736	2416	-2576	206	-91	-70	120	128	8
-7496	-8336	11688	-65	39	-19	-15920	-2496	-2800	-65	22	-17	-17472	-800	-3208	-246	-668	-66	-6960	8192	12664	151	4	-13	-16272	1760	-2200	497	59	159	-15992	3192	-2072	261	-115	-49	120	135	8
-7584	-8380	11760	-91	77	-20	-16328	-2680	-2128	-107	9	-14	-16936	-480	-1824	-230	-631	-117	-7120	8104	13064	273	31	10	-15968	-272	-3000	713	155	176	-16176	2976	-1704	233	-171	-32	121	135	8
-7596	-8308	11404	-141	161	-60	-15624	-2552	-2184	-55	26	7	-18048	-1728	-1520	-233	-749	-171	-7000	8624	12576	397	78	64	-16320	1216	-3928	768	241	125	-16400	3768	-912	297	-236	-72	120	131	8
-7704	-8328	11672	-134	152	-61	-15208	-2960	-1216	-123	61	-51	-16024	-2456	1416	-326	-1075	-209	-7008	9040	12672	366	96	74	-16824	2448	-2584	599	225	51	-16176	4416	-1376	331	-225	-69	119	135	8
-7660	-8640	11328	-75	52	-57	-14632	-3464	-2520	13	150	-58	-11160	-2592	-2080	-279	-343	-212	-6920	9400	12304	317	82	47	-16552	2656	-2848	372	183	-1	-15808	4648	-2000	371	-136	-71	119	130	8
-7640	-8712	11208	-24	-58	-64	-14840	-3344	-2752	150	197	-52	-14248	-1976	-3024	-225	-240	-145	-7264	9104	12280	260	65	31	-16080	1760	-3352	345	163	-35	-15552	4040	-2576	307	-93	-100	119	130	3
-7584	-8528	11300	33	-107	-63	-15344	-3264	-3704	374	240	-20	-15280	40	-2744	393	-230	-81	-7040	9216	12360	214	48	34	-16360	1384	-3344	404	155	-58	-15664	3704	-2208	239	-93	-90	121	129	3
-7568	-8236	11532	42	-137	-63	-16032	-1880	-3480	378	213	-57	-15224	288	-3352	583	-113	-164	-7080	9080	12456	181	26	33	-16448	2080	-3152	344	159	-75	-15832	3640	-2280	227	-100	-89	120	130	3
-7420	-8116	11572	40	-121	-74	-16040	-1032	-4152	191	156	-89	-15760	0	-2616	486	-45	-106	-7104	9144	12344	143	24	28	-16320	2344	-2600	193	178	-125	-16368	4040	-768	104	-176	-73	117	136	3
-7292	-8340	11552	40	-104	-71	-15760	-1816	-3568	76	115	-116	-15656	456	-2704	406	29	-45	-6952	9128	12296	132	20	27	-16240	1760	-2424	118	231	-164	-16328	4456	840	87	-267	-47	122	132	3
-7256	-8160	11556	47	-84	-78	-15488	-2744	-3504	225	108	-143	-15776	824	-2088	314	3	-83	-6760	9256	12288	69	22	14	-16480	2144	-1168	230	355	-230	-16984	5256	3416	-8	-439	27	120	126	3
-7148	-8024	11648	27	-28	-91	-15496	-2264	-3120	479	115	-146	-16120	832	-1432	187	29	-127	-6760	9208	12080	33	27	-7	-16144	2864	512	333	535	-293	-17552	6184	6488	-34	-764	128	119	128	3
-7004	-8148	11500	37	-4	-76	-15728	-1704	-3224	401	110	-168	-16232	808	-1920	-88	56	-85	-6792	9784	11760	-24	16	-58	-16136	4056	1456	265	794	-409	-17144	7376	9088	126	-1126	233	122	129	3
-7176	-8396	11496	64	-6	-52	-15672	-2280	-3616	236	66	-227	-16072	-176	-2680	-320	77	-49	-6448	10080	12280	-68	3	-117	-16976	3584	1848	56	1089	-542	-16760	9144	10952	218	-1538	402	119	130	3
-7208	-8420	11452	109	-19	-42	-15144	-1632	-4128	27	34	-265	-15424	272	-2840	-333	101	-5	-6632	9608	13400	37	-3	-180	-17760	872	448	-190	1399	-621	-17144	9032	12808	131	-1967	500	120	131	3
-7324	-8284	11704	137	-42	-45	-15432	-2392	-3960	-114	1	-289	-15336	248	-2712	-315	90	9	-6448	10864	15176	455	59	-263	-21136	-352	736	237	1856	-661	-17840	9680	13176	-72	-2423	543	123	129	3
-7404	-8056	11668	146	-54	-60	-15256	-2184	-4040	-92	-6	-295	-15504	136	-3064	-263	88	19	-4704	14232	19984	418	868	-728	-27232	528	1520	1063	2199	-638	-17296	8624	12648	323	-1954	331	123	129	3
-7292	-8556	11804	114	-42	-75	-15480	-4552	-3568	-83	-42	-330	-15960	-1808	-3896	-356	87	-36	-6040	14944	18376	345	998	-800	-30320	2464	-288	1014	2404	-749	-23544	7176	11864	495	-1722	59	112	131	3
-7276	-8460	11952	59	-14	-66	-16560	-5040	-3952	218	-38	-302	-16400	-3040	-4400	-283	94	-140	-28632	13560	23576	277	2298	-1553	-26992	4416	-16296	-607	2915	-882	-29168	6376	9008	-950	-2220	284	121	130	3
-7384	-8272	12152	24	25	-68	-16000	-3680	-4160	127	-99	-236	-15672	-2400	-3968	-105	167	-56	-22480	28728	26256	-1819	1906	-668	-32472	5688	-14520	-1602	3626	-1167	-31392	8016	6336	-2051	-2409	862	120	130	3
-7164	-8580	11992	-39	73	-76	-16112	-4440	-4440	-90	-196	-207	-15744	-3600	-3880	-35	231	43	-21880	13704	26928	-795	1709	-1733	-26416	-2088	-19928	-2230	3499	-1026	-29904	7576	4224	-1937	-2212	1327	78	132	3
-7300	-8620	11712	-79	114	-65	-15904	-5776	-2920	-232	-242	-132	-15592	-4896	-2376	50	289	-29	-18416	18112	28064	-1153	477	-2376	-25864	-6064	-18752	-58	3515	-612	-26696	3344	2560	-1621	-2258	1050	111	131	3
-7208	-8648	11740	-70	105	-35	-15056	-5520	-2128	-145	-193	-40	-16736	-6496	-1624	16	324	30	-10984	16488	20880	-1209	-23	-2618	-21240	-5016	-15824	1770	3264	-529	-24184	3152	2008	-1360	-2391	833	121	130	3
-7228	-8596	11836	-48	85	-17	-15488	-5144	-1384	-71	-125	7	-16768	-6144	-576	197	242	152	-3640	15328	14264	-1307	237	-1983	-17336	-4496	-12400	2733	2463	-507	-22256	2128	1304	-1034	-2832	1045	131	130	3
-7248	-8492	11584	-37	67	10	-15248	-4416	-1256	-89	-14	68	-16064	-3376	312	295	188	182	1608	13040	10520	-1040	941	-866	-13552	72	-8024	1762	2282	-640	-19840	1552	1136	-388	-2656	1110	122	131	3
-7208	-8488	11584	-23	54	31	-14976	-3648	-1048	-201	70	76	-16024	-1496	648	100	144	124	5456	9752	7696	-777	1389	304	-10496	1752	-3776	258	1469	-655	-17392	1752	3224	32	-2639	1084	120	133	3
-7332	-8484	11640	-1	28	40	-15024	-3280	-1304	-324	161	50	-16184	-1168	-80	-247	101	30	7408	5968	7600	-448	1483	874	-7120	1936	-1736	-1531	1001	-620	-15096	1504	3288	83	-2773	1184	119	133	3
-7356	-8380	11504	0	10	38	-15008	-4288	-2584	-266	223	43	-16184	-1352	-1488	-541	39	-35	8520	4072	7752	-222	1042	1162	-5992	-1200	-864	-2473	550	-619	-13096	-400	3352	125	-2554	1085	111	133	3
-7380	-8456	11508	6	-31	46	-15504	-3976	-3296	-158	243	33	-15400	-1552	-3128	-674	45	-72	9480	2328	6360	0	267	1143	-5464	-3536	192	-2366	-134	-417	-11920	-1048	2520	194	-2450	867	123	131	3
-7332	-8192	11784	6	-47	50	-15688	-3048	-3664	-205	257	45	-15320	-928	-3400	-658	80	-88	9896	1608	5152	186	-485	1055	-3992	-5120	808	-1427	-827	-59	-9728	368	2160	121	-2115	677	124	130	3
-7312	-8172	11764	-8	-39	45	-15496	-2824	-4032	-276	221	55	-15160	-680	-3520	-586	145	-45	9912	936	3640	316	-1079	1029	-2968	-5008	1016	-234	-1438	254	-7632	1880	1424	-105	-1468	552	118	129	3
-7344	-8276	11716	-24	5	30	-15392	-3176	-3576	-383	186	36	-15032	-1176	-3192	-514	232	63	8920	1648	3384	411	-1397	998	-3128	-2216	680	808	-2151	490	-7448	2912	720	-220	-1340	401	117	128	3
-7368	-8296	11804	-33	16	35	-15376	-3544	-2704	-372	192	18	-14720	-2256	-1936	-391	367	107	4256	4680	5720	542	-1813	1209	-2792	-832	-1688	1113	-2541	813	-6784	4352	592	-658	-1105	366	113	129	3
-7268	-8300	11780	-35	38	38	-14992	-3792	-2456	-246	258	32	-14776	-2480	-600	-218	490	86	728	5144	5880	622	-2221	1580	-2464	-392	-2488	1065	-2851	841	-6080	2712	432	-1071	-1012	280	114	128	3
-7292	-8504	11420	-30	56	40	-15624	-3688	-2000	-214	354	68	-15736	-2952	-824	-108	534	26	-1616	2104	4824	671	-2195	1918	-2552	584	-4256	510	-3050	884	-3568	136	48	-1379	-692	167	114	128	3
-7380	-8696	11364	-36	75	61	-15304	-3792	-2496	-75	441	79	-16768	-3232	-1440	-140	616	35	-7624	1272	5736	805	-2132	1818	-3192	-544	-8624	-378	-3035	902	-2584	-2144	3104	-1225	-397	-97	117	128	3
-7364	-8540	11548	-41	75	67	-15016	-2720	-2208	-162	520	71	-16880	-3080	-1680	-151	617	48	-16256	2568	8000	864	-2134	1174	-6368	-1560	-13464	-740	-2870	922	-5680	-2400	7040	-572	-241	-405	118	128	3
-7392	-8292	11856	-31	95	83	-15504	-2776	-3848	-246	569	49	-16592	-2048	-2744	-287	242	226	-24328	3312	9424	717	-1866	511	-8760	-1768	-18128	-693	-2537	896	-6352	488	9864	307	162	-348	113	128	3
-7352	-8496	11780	-69	155	96	-16896	-3336	-4040	-235	575	59	-15776	-1104	-3224	-299	352	311	-27720	3784	7616	379	-1259	165	-9240	-2472	-19424	-134	-1924	761	-6824	3488	11032	859	429	-117	96	129	3
-7472	-8636	11628	-100	174	145	-16408	-4192	-3616	-150	572	66	-15912	-1976	-3016	-226	533	396	-25208	2640	4848	103	-266	-84	-8280	-1192	-18488	276	-1316	549	-7704	4152	9400	1167	559	-9	105	126	3
-7616	-8768	11536	-114	162	204	-15720	-3736	-1792	-56	585	82	-16992	-3456	-2328	-99	603	467	-20696	1792	5088	-89	890	-326	-10344	256	-18256	-103	-921	529	-9176	8016	10008	1305	617	-7	113	132	3
-7588	-8976	11792	-112	171	303	-15256	-3472	-2304	4	664	71	-16576	-3832	-1792	-55	690	454	-23576	6632	10184	-112	1683	-577	-11648	1328	-15448	-426	-493	323	-11120	9744	9472	852	721	-43	114	127	3
-7856	-7676	12904	106	430	473	-17432	-3936	-5448	168	700	42	-16656	-2792	-3904	-105	649	452	-32768	32767	32767	299	263	741	-3848	2432	-32768	-2466	252	293	-11808	12696	19384	260	562	-273	113	130	3
-7244	-9340	13420	14	716	583	-19624	-2648	-5112	148	743	127	-19096	248	-6136	30	445	409	-16032	32192	19472	-1	-407	320	-29040	-3400	-2464	-830	1057	-441	-14632	9688	15400	-541	917	-127	117	131	3
-7860	-8076	13208	43	1048	662	-18976	-2680	-6288	-50	715	171	-19640	464	-6280	32	354	416	-248	11536	19416	-161	190	295	-28040	-4224	-4792	-211	545	-364	-18744	11664	17496	-298	716	34	130	132	3
-8176	-8724	13552	-87	1434	783	-19664	-2800	-6352	-109	695	212	-19664	-1336	-5384	26	292	422	-5736	10176	13160	422	331	-167	-17288	3112	-4176	443	-54	187	-18584	1648	9920	-883	870	432	110	129	3
-7744	-8364	13860	-239	1839	983	-21552	-896	-5184	-316	681	240	-21664	-1728	-4112	146	201	439	-8544	7888	9704	181	227	-142	-6576	632	-12912	314	590	292	-14232	-4288	1264	-17	1259	141	121	127	3
-7524	-8180	14716	-547	2359	1203	-23408	376	-3712	-754	671	303	-24312	-864	-1528	261	-116	508	-8632	10008	10864	-398	-118	-121	-6376	1520	-8496	404	534	40	-10592	368	8848	1312	1529	-195	139	131	3
-7708	-9036	15036	-1016	2987	1493	-26872	2760	-1832	-1178	663	389	-28008	1128	1856	341	-698	557	-6736	8832	13888	-395	-225	-98	-18728	-328	-10752	-108	46	311	-17584	11416	9528	2325	1500	4	122	130	3
-8536	-10012	15196	-1534	3699	1925	-28296	3888	1936	-2079	649	369	-30200	3488	9136	211	-1771	567	-7680	8304	13184	-139	-67	-12	-18424	-288	-12776	-344	-189	38	-19368	14088	6912	1712	2106	271	147	127	3
-15276	-13140	15028	-1896	4243	2477	-24864	-880	10432	-3574	642	323	-27272	2352	16896	-265	-2900	450	-7040	9016	12848	50	-21	16	-15776	-808	-8512	181	-156	140	-16336	8608	6520	840	2063	-71	127	126	3
-23184	-17264	15692	-1365	4116	2629	-21872	-10632	2600	-3729	1220	415	-23520	-5840	25488	-1132	-3352	-162	-7192	8360	13168	126	27	53	-14696	1200	-10280	-137	-168	228	-15768	7608	5136	261	1873	-691	125	130	3
-32768	-6840	12336	-796	2890	2631	-25664	-18592	-5272	-503	2488	664	-21320	-13688	18064	-1860	-3042	-1440	-7024	8688	12984	146	56	78	-15784	1024	-10424	-432	-322	191	-16304	7640	4720	152	1794	-748	128	127	3
-32768	-11096	8384	-705	2583	3615	-25456	-2192	-32768	2683	4266	830	-21464	-4320	4616	-744	-1991	-1575	-7224	8632	12544	154	74	86	-14704	-1224	-10368	-219	-647	321	-17632	5056	4008	-16	1330	-593	117	127	3
-32768	-19036	10684	1287	176	2153	-32768	528	-21064	242	4854	547	-32768	3920	-3072	132	-2002	-1151	-7192	8704	12704	160	97	88	-14888	-1136	-9520	471	-774	437	-16088	3912	4216	275	1367	-579	106	131	3
