#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2588	-8220	3920	-140	-2702	-2943	-7312	520	-5712	1542	-5129	316	-9456	2416	-8520	1488	29	348	-6704	9296	11984	-85	-82	15	-14352	-3024	-6696	-85	918	-301	-15576	6704	1072	1031	750	531	124	135	4
-6228	-8840	3512	-366	-2139	-2801	-5736	-1280	-9472	1225	-5598	244	-5784	5128	-6600	1201	148	446	-6616	9264	12168	-83	-82	20	-21056	-1464	-3128	1101	939	174	-16048	5488	8472	334	278	336	27	129	4
-10704	-8160	5268	-532	-1343	-2473	-7512	-984	-10576	1384	-5739	198	-3848	6512	-5920	1177	182	379	-5352	10328	12200	6	8	-62	-16224	1568	-656	1100	1311	-3	-14120	2888	7112	-132	227	-38	104	127	4
-17952	-7352	6768	-1005	-763	-2215	-9328	-616	-14272	1875	-5834	278	-3688	7520	-5088	651	329	389	-6160	10360	11736	1	11	-159	-13776	7008	-2272	194	1647	-42	-13040	3864	4456	-49	182	59	102	133	4
-28024	-8164	7604	-1271	-493	-2249	-12352	-736	-18000	1259	-5786	242	-4184	8856	-3024	-36	829	385	-6576	9656	11984	-54	-2	-270	-12632	3352	-6768	-857	1727	-87	-10744	5688	4744	282	145	130	114	132	4
-32768	-6532	6424	-990	-408	-2396	-17032	-1184	-19104	-46	-5601	-116	-7384	-208	672	-399	962	337	-6616	9368	12600	10	73	-320	-13688	-72	-6048	-765	1827	-230	-10512	8584	6024	341	205	163	136	137	4
-32768	-1236	2776	-568	-632	-2417	-20648	-2952	-21072	-1156	-5089	-326	-11952	-3504	5040	-780	990	135	-5392	11136	12248	20	239	-470	-15648	1248	-2880	167	1994	-197	-10864	7856	4008	-476	152	152	127	131	4
-32768	9420	-396	-774	-772	-2040	-16760	-5360	-17624	-1364	-4008	-469	-18024	-4272	9536	-437	1091	-116	-7216	9720	11880	-120	270	-671	-11360	1336	-9200	544	2217	4	-11752	656	1864	-1044	-128	165	127	132	4
-32768	12828	-3952	-1425	-887	-1176	-17208	-6312	-13736	-291	-2729	-557	-24608	-4696	7696	-773	1222	-126	-7368	7912	12376	-127	234	-646	-10336	-672	-9616	478	2352	-42	-12832	40	-3680	-479	57	77	97	136	4
-32768	8736	-3832	-1364	-1163	-121	-16984	-1448	-12344	-58	-1743	-591	-20592	-3496	12160	-991	1242	326	-8608	8120	11088	-227	140	-455	-7896	2080	-14456	273	2142	-34	-11776	2776	-4872	202	143	126	86	136	4
-32768	8540	-3860	-1317	-1189	26	-16248	816	-10872	-848	-875	-806	-15032	-7744	14824	-868	1066	666	-8120	8688	11320	-267	-74	-350	-8352	2024	-13080	-64	1898	-32	-12976	5840	-1776	628	458	128	138	142	4
-28164	11108	-2464	-1451	-649	494	-12896	-672	-9072	-1483	75	-661	-15576	-10208	11392	-677	996	583	-6792	10080	13208	-264	-50	-389	-14648	1576	-11792	16	1931	-158	-16536	8696	2408	322	604	-143	116	137	4
-22332	9092	-404	-609	-187	1159	-14224	-2264	-5768	-1544	895	-385	-20720	-8248	10784	-853	160	181	-6560	10968	14992	-194	280	-637	-17384	424	-13024	100	2167	-168	-16416	6960	9288	-593	498	-296	118	137	4
-20428	5492	2096	82	451	2026	-17152	-2832	-5680	-497	1558	-157	-11768	-2312	7512	-1792	586	26	-5000	11392	19120	28	1143	-1044	-25544	-3568	-12696	600	2305	-151	-17312	6304	16296	-1172	272	-243	124	137	4
-10888	19804	27692	-596	-3711	-4220	-18472	-7632	9904	-1643	2243	83	-13440	2000	120	-2310	1879	685	-3832	12936	22752	335	2616	-1676	-31360	-4792	-11640	1088	2994	-122	-18760	4232	20872	-1262	-273	-190	111	136	4
12432	-10344	8992	1354	-2574	-1964	-32768	-8496	10856	-490	1552	-80	-31472	256	-7032	-538	1583	507	-3600	14456	24424	811	4693	-2515	-32768	-5000	-14448	1270	3725	-230	-25112	4000	19232	-557	-1176	-289	37	140	4
-8348	-12668	15488	735	-2239	-1340	-22000	-5232	3960	2992	1482	-330	-26360	216	3920	942	1169	-374	-2936	16288	23096	1053	6496	-3542	-32768	-4768	-14760	1265	3623	-342	-31440	5072	16480	839	-1475	-323	105	133	4
-8228	-10120	13388	609	-1751	-1009	-16712	2456	-1992	2314	1959	-436	-18480	-2824	1744	112	970	53	-6504	19832	22704	968	7034	-4708	-26720	-808	-9816	1368	3234	-395	-32768	5072	4104	1315	-1874	-157	112	123	4
-8496	-8120	13600	526	-1636	-791	-21664	-4384	-12008	1134	1576	-218	-15304	-3616	-4024	-141	924	-248	-13512	15280	12960	243	5726	-4777	-8968	6136	-15072	1799	2903	-8	-26632	5520	-9520	1282	-2365	-107	151	127	4
-8924	-11284	12028	471	-1569	-531	-17192	-7064	-7032	499	870	-538	-18360	-6664	-4752	-458	667	-197	-3896	9288	10520	-904	4252	-3505	-3592	4096	-11360	700	1831	-200	-19480	7912	-12624	1326	-2318	-101	129	124	4
-3604	-6308	14932	621	-1183	-124	-23856	-2800	-4184	-466	759	-484	-23680	-9560	-1416	-131	433	-56	10632	2800	29288	216	1089	-1774	1304	2816	3376	-999	246	-879	-21552	13880	-6168	544	-1913	294	123	127	4
-6136	-8256	15120	375	-448	-83	-25760	1720	-4024	-870	863	-83	-23760	-4008	1696	981	508	119	21320	14696	11168	-619	-1751	-608	7904	656	8264	-1627	-1698	-378	-25184	10544	-4616	-798	-1865	752	119	126	4
-5988	-7924	14948	309	-367	-66	-20768	-3944	-5784	-300	838	-101	-20016	-384	-952	1263	636	496	16776	7696	7080	-996	-2418	-54	-1232	-3576	-1232	-978	-2735	-187	-21824	4232	-7840	-1125	-1745	779	114	128	4
-7544	-8964	12224	-212	299	88	-15560	-9304	-6632	449	767	-117	-15952	-1520	-4880	609	847	771	12896	9400	2984	-778	-2620	904	-10984	-1528	-2448	597	-3701	-542	-16936	-264	-8376	-1180	-1584	242	128	127	4
-7924	-8200	11508	-241	269	126	-14848	-8960	-6720	544	764	-124	-13976	-3968	-5664	-62	960	645	7680	7224	3496	-511	-2206	1630	-7752	-152	-5912	779	-4788	-4	-10752	-448	-9112	-890	-1104	-28	161	132	4
-7936	-7364	11256	-264	159	33	-12648	-328	-6024	-139	552	121	-13096	-2816	-2512	-6	919	176	1528	8400	6816	-17	-1881	1988	-4520	-408	-7208	885	-5599	262	-8888	720	-8528	-688	-370	77	124	127	4
-7724	-8088	11272	-180	83	-50	-13200	-1472	-1976	-942	496	31	-14040	-1584	2456	-224	635	-11	-6880	12832	10128	173	-2064	1999	-3432	1136	-9384	1219	-5802	513	-8608	792	-8720	-620	-261	127	120	128	4
-7468	-8144	11508	-107	46	-54	-13248	-3760	240	-989	678	-57	-15048	-2136	6160	-528	353	27	-9768	14456	9264	-204	-2305	1833	-5576	3688	-6080	930	-5904	611	-6760	-1040	-7696	-744	-137	262	110	127	4
-7412	-8176	11360	-56	27	-69	-13168	-6008	472	-492	1074	-4	-14264	-5336	8112	-684	107	-39	-10768	11832	8632	-442	-1909	1730	-9008	2368	-10280	-651	-6095	844	-5256	-5112	-6800	-828	-157	55	118	127	4
-7216	-8880	11012	8	-2	-27	-12912	-5368	920	164	1482	55	-12168	-8800	7224	-437	39	-43	-17344	7048	7352	681	-1203	1727	-11752	1408	-15528	-2218	-6523	786	-4152	-5848	-6144	-664	425	-237	120	116	4
-7284	-9228	11196	132	-23	100	-13296	-4448	-2232	659	1730	-10	-12288	-7736	2832	119	-87	-48	-30776	11184	3576	1707	-457	1669	-15328	-1560	-17616	-2422	-6278	588	-5568	-3272	-2208	-367	867	-304	124	124	4
-7584	-8012	11812	180	-14	223	-13848	-2920	-7376	627	1858	-77	-13840	-4232	-552	739	-74	-123	-32768	13312	-200	1051	-123	2016	-18304	392	-23608	-1568	-5476	223	-8056	1400	576	-140	834	-146	123	128	4
-7528	-7184	11860	41	64	194	-13600	-1024	-9208	202	1853	-48	-13648	-1304	200	973	51	-113	-32768	5512	-3104	244	-155	2507	-16464	1272	-24344	-508	-4420	334	-10064	4816	5440	-1095	497	365	123	116	4
-7276	-7712	12580	-118	210	172	-14216	-496	-5792	-464	1825	-76	-14072	-1192	4704	738	-60	-90	-32768	-6688	-7288	664	-180	2501	-18096	1400	-21984	-215	-2852	187	-16408	5208	11848	-1040	666	688	129	136	4
-6892	-8440	13128	-234	466	302	-15096	-2256	-3936	-807	2042	-91	-12520	-920	5680	450	-90	-266	-32768	-8168	-10120	1647	-275	1356	-15520	4448	-15600	279	-1659	322	-19344	4200	9904	493	1456	-126	78	130	4
-7416	-8928	13016	-205	725	500	-15136	-3816	-6272	-865	2385	-32	-12448	-648	5496	8	-243	-379	-32768	-4528	-9072	1746	-357	-92	-15608	1232	-13808	920	-1490	916	-19832	2040	11640	847	1110	-738	104	110	4
-7956	-10348	13276	-192	1015	856	-16104	-2808	-7584	-778	2616	-164	-13984	2416	5056	-72	-499	-497	-30208	-3680	-5360	1743	-262	-719	-15200	-1104	-10096	1850	-454	1061	-16176	4096	13880	974	830	-560	125	141	4
-7880	-9324	12912	-123	1303	1175	-14720	464	-9872	-1074	2742	-264	-13840	1248	1080	-412	-274	-292	-25784	-1568	-2440	1747	-341	-592	-14208	560	-9568	2310	675	855	-17440	7720	11512	1433	777	-112	145	126	4
-8708	-7764	12432	-122	1584	1283	-12088	-232	-12632	-1446	2825	-210	-12272	-2048	1872	-738	-345	-11	-28040	32767	17144	-1474	-1355	-702	-13568	7720	-24456	1199	1512	684	-16312	7304	10752	1894	666	-53	148	137	4
-8968	-9492	13592	-185	1991	1486	-16080	-1424	-12360	-1466	2890	-248	-13888	-3744	5368	-611	-552	182	4672	-17488	10912	-1328	-3534	2293	-18280	1144	2768	1176	2500	285	-10088	12456	11176	3161	850	310	96	129	4
-9168	-11648	17080	-192	2737	1935	-26424	-2536	-14448	-1423	3118	-204	-21368	-9992	11960	-377	-1092	359	-7048	15672	16712	-1825	-3167	1634	-32768	568	14064	287	2111	-842	-20968	7248	-2152	3240	2352	-157	107	125	4
-8120	-16448	20576	-145	4054	2857	-32768	-2536	-10632	-1545	3370	-36	-27992	-11104	14320	636	-1767	99	-5736	11816	19672	-1310	-2483	1446	-17472	-3048	9960	-755	1372	285	-28424	1720	10056	-863	499	-10	93	126	4
-12456	-20312	21876	131	5335	4034	-32768	-3320	-14888	-1524	3470	142	-32768	-4744	15072	207	-2367	-65	-5496	14040	15800	-851	-1786	1319	-23576	880	-1528	-2077	2638	-329	-19784	1736	4984	-1068	283	-60	116	128	4
-15188	-24516	21736	567	5693	5044	-27568	-5248	-11808	-1585	3041	98	-32768	-1320	5696	-248	-2728	-545	-9096	12080	10696	-513	-1576	1175	-18648	5264	-9752	-3569	1961	-370	-16872	2416	-8640	-162	589	-150	148	135	4
-5488	-17480	13404	999	5322	5515	-13960	-3304	-1720	-2301	1841	-154	-28176	-2048	-6688	-599	-2966	-620	904	21240	10216	-1946	-907	359	-18640	8040	-7432	-2401	1453	-50	-17040	15184	1440	520	252	46	133	137	4
-8044	-11700	7172	919	4107	4254	-5664	72	-12880	-1546	1521	-125	-22728	-2576	-11904	-875	-2800	-564	-2512	9888	18688	-1026	-837	-42	-32768	-10592	4728	-395	1180	50	-28248	26856	11112	-505	37	1241	120	138	4
23764	-12640	29308	93	1269	2048	2296	-1976	-3776	118	-65	505	-21656	-6880	-9800	-955	-2587	-720	-6048	6376	15024	-82	-99	-128	-19376	-4616	-10808	1401	1298	59	-19688	-2080	2144	-3020	34	527	108	138	4
7596	-11660	27008	-469	760	1885	12056	-2600	-1808	968	-1621	391	-24288	-7536	-5152	-93	-2098	-905	-6544	9368	12984	214	108	-28	-14936	4712	-7040	1066	2114	-190	-16200	-6136	-3536	-2349	-293	-32	104	143	4
17688	-3008	8272	239	-3460	-605	7984	5000	632	1727	-2996	-122	-21664	-3752	-7784	779	-1571	-773	-6976	10024	11528	112	-3	-34	-12536	10232	-9192	-91	1643	34	-11064	1672	-5184	467	-28	-225	161	143	4
10284	-4732	6020	-596	-3620	-1139	-2672	7432	-1296	1095	-3825	84	-14072	1544	-8688	1239	-1149	-182	-7008	9432	11896	-102	-135	-35	-6504	1416	-10072	-920	874	-255	-12960	9544	-4856	1471	478	182	139	141	4
4528	-8436	5428	-381	-3804	-1708	-9968	5816	-2368	-498	-4530	240	-8240	5704	-8584	722	-985	336	-6176	8984	12752	-212	-159	13	-15744	-1280	-8120	-476	1131	-522	-17392	11600	-824	647	481	225	124	140	4
3172	-4876	5484	-227	-3250	-2075	-8240	2152	-8200	-822	-5179	82	-7392	-376	-7616	690	-623	371	-5960	9120	12960	-151	-129	-43	-20816	-1096	-6888	260	849	-143	-17072	4424	3688	-928	323	-92	173	135	4
-2200	-4368	6552	-753	-2219	-2066	-6304	1080	-7184	-675	-5702	65	-7288	-1000	-7144	753	-550	359	-5544	9336	12800	-111	-75	-107	-15496	896	-5448	419	1100	-225	-16600	-96	2992	-1334	339	-104	123	133	4
-11092	-6556	8512	-954	-1446	-1960	-5384	248	-8848	206	-5757	48	-3776	5200	-5568	1642	-55	204	-6240	8928	12768	-102	-47	-138	-13744	3320	-6824	48	1190	-100	-14360	2592	2584	-280	492	63	99	130	4
-17312	-7984	9800	-868	-1030	-2183	-6920	-760	-13304	1264	-5654	-54	-3536	8208	-4224	1172	-121	470	-6408	9256	12352	-181	-45	-129	-13048	3640	-5584	-530	1228	-280	-12624	5992	3776	508	485	371	110	132	4
-22652	-7172	8520	-536	-828	-2614	-9728	-1656	-15992	1794	-5539	-54	-3480	6824	-5032	-22	246	709	-6168	9472	12448	-254	-63	-172	-12960	1104	-6176	-572	1188	-274	-12104	7696	3432	640	476	462	114	134	4
-27960	-4928	6604	-119	-650	-2861	-13328	-2184	-17792	2006	-5369	140	-5096	2488	-3976	-839	867	627	-6152	9440	12648	-293	-61	-264	-13400	1440	-7360	-215	1405	-315	-11976	7944	2504	24	371	163	96	137	4
-32768	-2196	4044	245	-467	-2850	-15288	-2896	-19880	2037	-5110	408	-7472	-1688	1104	-270	1099	432	-6760	7880	12384	-427	-121	-309	-11240	48	-8672	-90	1517	-248	-11904	3416	1664	-807	347	-12	102	136	4
-32768	1936	116	651	-346	-2756	-18192	-3288	-20904	1943	-4456	514	-14920	-7704	4872	624	1450	154	-6312	7248	13752	-368	-114	-252	-12400	-1736	-9224	-62	1521	-176	-13184	2432	5024	-760	380	-32	157	132	4
-32768	8136	-3320	858	-274	-2692	-20888	-4816	-20960	1852	-3217	539	-23080	-10864	8152	1003	1518	161	-5840	9064	13752	-253	-13	-275	-14272	72	-8392	202	1639	-107	-13064	3024	6768	-551	330	29	131	130	4
-32768	9180	-7484	942	-921	-2272	-17512	-5712	-17320	1326	-1921	617	-24432	-7656	11928	1814	1371	571	-5232	9888	13288	-192	126	-502	-13944	800	-7960	363	1846	6	-12032	2664	3504	-516	243	17	104	136	4
-32768	11680	-12204	830	-1043	-1014	-16536	-2832	-12240	1007	-710	46	-20336	-3240	15592	2128	1281	797	-6928	7760	13032	-201	102	-639	-9616	1616	-12648	311	2045	38	-11232	2520	328	-236	256	-152	141	136	4
-29832	10516	-11632	266	-274	-34	-14096	-912	-10432	879	211	-322	-16400	-1000	15648	1214	1363	842	-7128	6728	13480	-114	73	-571	-10136	-800	-13232	284	2022	11	-13168	3664	-936	379	471	-343	116	135	4
-21164	6836	-7976	-196	908	478	-13360	536	-7840	241	959	-299	-14296	-568	16304	272	751	647	-6944	8288	13864	-66	149	-522	-11936	208	-13128	445	1912	-35	-15704	6000	984	663	672	-362	122	135	4
-18692	1900	-2132	-194	1804	948	-13560	-960	-6216	-256	1397	-241	-8160	2000	4160	-1657	1845	614	-6336	10144	15456	-74	383	-661	-15856	40	-14288	718	2007	-19	-16528	7296	7776	323	646	-459	120	128	4
32767	-7604	-13504	-630	-3547	-3842	-17312	-8600	18936	-2495	1898	-162	-15368	8736	4152	-821	1473	468	-4592	11896	20400	-80	1238	-1105	-26400	80	-13672	1121	2411	-102	-17680	9448	15864	-278	186	-556	105	137	4
4916	-20436	11848	73	-2189	-2123	-32768	-11168	9904	-1132	1299	-783	-32768	10584	-728	-1295	871	111	-4736	14088	23696	-47	2775	-1814	-31424	-2096	-15312	1544	2577	-181	-20432	9104	17256	-668	-591	-336	112	132	4
-7416	-16528	15712	-35	-2234	-1226	-24768	704	7648	1007	1053	-823	-30904	3168	3696	-2201	949	-832	-3888	15560	25064	18	4613	-2680	-32768	-3520	-17040	1255	3347	-266	-27312	6648	17792	-182	-1112	-161	121	128	4
-7892	-11528	15556	127	-1632	-933	-20624	3616	-2832	-258	1567	-891	-20464	-9968	2152	-2834	1071	-701	-2888	18400	25376	-87	5951	-3849	-32768	-2552	-13832	859	3681	-508	-32768	6296	15784	845	-1546	-76	118	118	4
-8560	-7656	13888	89	-1361	-934	-20856	-2808	-4192	-88	1268	-275	-19472	-11280	1776	-2740	1075	-625	-2120	18456	20624	-362	5776	-5385	-28376	-2512	-4192	1933	2935	-63	-32768	2432	5816	810	-2176	262	116	119	4
-9456	-6820	13636	48	-1436	-1035	-12848	-6632	-8552	849	1008	-541	-16192	-4480	-6576	-422	677	61	-7640	15800	12568	-554	5393	-4647	-9664	-3256	-8912	2663	2219	262	-27216	-4608	-7392	674	-2613	55	116	125	4
-9836	-12532	14124	573	-925	-719	-19120	-2496	-3312	1123	807	-407	-23888	-14440	2800	40	367	-69	11808	1600	6080	-1030	4419	-3795	-3624	-2104	-6480	1217	1234	346	-22672	-3312	-9168	1334	-2833	-331	130	129	4
-4956	-10044	14868	358	-323	-126	-32768	-1832	-528	1264	829	-207	-25056	-9440	2952	1969	208	-94	9560	13080	21000	-167	2296	-1003	3584	2400	776	170	-117	141	-25928	4896	-7032	1714	-2510	-65	136	108	4
-6520	-8548	12520	27	-16	54	-17912	-4304	-6712	728	1044	-91	-20304	-104	-2792	2108	363	283	11496	16016	20600	25	1674	-394	8552	2128	1760	-672	-1653	788	-25584	6432	-4608	1325	-2346	577	125	109	4
-7336	-8752	11664	56	-34	67	-14048	-5464	-7472	337	941	-101	-13824	-752	-7104	1104	737	389	14024	3160	8048	618	-1529	894	1688	-288	632	-648	-2989	1350	-20208	2896	-7272	746	-2363	538	119	130	4
-7532	-8616	11528	181	-154	56	-10480	-2800	-9632	265	519	24	-12456	-2952	-7376	330	1040	188	8784	3000	6288	1109	-2381	770	-7744	-1888	-3352	-609	-3907	1446	-15800	1160	-7280	259	-2281	267	47	131	4
-7192	-7376	12304	210	-199	-26	-13264	792	-9032	-69	228	64	-15456	-3112	-4512	521	1061	55	5472	1800	5584	1472	-2587	413	-9296	-3744	-4800	-258	-4592	1412	-12032	344	-6664	-542	-1461	17	140	130	4
-6940	-7716	12408	146	-147	-99	-19280	-848	-6464	-305	125	49	-18040	-232	-1384	1004	1030	389	608	2408	7344	2212	-2212	10	-5272	-5672	-5104	668	-5394	1809	-7144	-2120	-6232	-696	-472	-183	123	135	4
-6624	-7408	12356	86	-82	-117	-16456	-1448	-3160	-25	198	13	-16904	2816	3944	1217	966	457	-12432	13464	16072	2365	-2058	439	-3448	-4832	-10680	1109	-5313	2013	-5288	-5560	-6928	-503	-247	-369	107	132	4
-6324	-8332	12100	26	-1	-91	-14904	-3096	680	405	485	1	-15792	1192	8184	661	851	215	-15280	14448	17904	1655	-3186	1781	-3016	-3696	-11560	1479	-5359	2029	-4360	-5136	-6872	305	-333	-563	117	127	4
-6460	-8340	11892	31	7	-60	-12888	-2456	1928	636	779	26	-14600	-3240	10232	-141	551	-42	-9448	3736	12648	1805	-3149	2700	-8192	-5304	-7000	1560	-5331	2074	-5144	-4024	-6064	1321	-326	-477	124	127	4
-6580	-9080	11576	105	-34	-6	-13096	-3152	2544	421	1149	14	-12288	-8256	10488	-608	206	-206	-11192	-3400	9008	2756	-1866	2259	-13720	-1368	-9280	650	-5459	2187	-4480	-416	-5256	1833	-47	-333	129	130	4
-6368	-9152	11684	226	-66	86	-13944	-3432	824	182	1494	4	-11624	-11528	8104	-671	147	-134	-23016	-400	9192	3224	-646	1441	-15104	-2800	-16736	-544	-5518	2094	-5480	2808	-6072	1695	402	-264	114	129	4
-6652	-8704	12224	240	-4	211	-14184	-3192	-4272	294	1744	24	-13192	-7424	4424	90	254	74	-32768	4224	10064	2964	-39	1620	-13536	-2104	-21984	-728	-5242	1482	-8528	5456	-3728	1756	425	-117	118	132	4
-6448	-7972	12296	219	72	320	-14416	-456	-5176	85	1901	5	-13456	-2200	840	832	316	231	-32768	10944	12832	2008	-128	2297	-16456	-1040	-21952	-294	-4370	975	-10688	7680	2760	1575	271	77	114	127	4
-6780	-7324	13008	167	154	377	-13280	-8	-8672	-29	1931	-60	-12752	1864	2824	1220	188	382	-32768	-6000	11432	856	-1839	2477	-21208	4064	-20872	864	-3606	1008	-15344	11832	7000	1763	120	-4	114	137	4
-6376	-7308	13256	-40	342	416	-14352	328	-6648	-467	1974	-103	-12688	-104	3192	832	181	181	-32768	-14232	1072	1902	-2428	982	-16888	920	-12952	930	-2033	429	-18080	11176	6344	2194	840	-68	121	138	4
-6608	-8708	13544	-219	572	509	-14928	-3600	-5872	-748	2117	-20	-14072	-3808	2304	134	138	57	-32752	-5296	-3408	1721	-2189	-978	-15056	-1256	-10392	1949	-2017	1103	-17648	5792	12528	1722	688	-617	133	139	4
-6656	-9832	14612	-53	934	683	-16728	-2960	-6144	-724	2441	109	-14720	-3944	2336	230	66	-176	-26848	-5584	-5024	2056	-1407	-1425	-13584	-4048	-10792	2536	-929	1072	-14200	5592	17360	1407	531	-622	134	105	4
-7400	-8276	14448	32	1326	919	-15288	-1424	-10360	-675	2671	251	-14600	-3624	2912	411	48	-131	-24760	-2816	-3088	2806	-563	-1467	-14536	-1880	-10128	3910	260	963	-16544	7232	14424	1560	331	-620	132	126	4
-7480	-9164	13968	188	1678	1088	-15360	-1976	-8832	-989	2736	313	-14440	-3128	992	503	217	84	-23192	-2264	2520	2541	-410	-1726	-12864	3736	-7704	3981	877	893	-16728	5544	11800	2090	183	-595	113	132	4
-8412	-9332	12848	236	1930	1362	-13664	-1144	-10792	-954	2865	366	-13360	-1120	1136	764	72	266	-18944	-2176	4616	2349	-445	-2180	-14352	1680	-4520	2913	1299	410	-7672	3376	11056	3009	188	-766	133	127	4
-8956	-8096	13504	236	2201	1602	-14088	1616	-13176	-1104	2970	345	-12512	-960	4016	708	-11	417	-32768	32767	-2632	-2647	-1135	1919	-15544	10496	-4696	2853	1381	79	-6800	7800	-2224	4327	1975	-1150	136	127	4
-8664	-9564	15868	254	2774	1885	-20936	1712	-10408	-1478	3082	368	-14736	-1656	10184	664	-465	503	-14048	32767	432	-742	-3219	3271	-32768	16032	-2824	1390	2450	-609	-29152	32767	3184	4720	2073	72	109	127	4
-9120	-15132	19956	464	3721	2576	-32768	-2216	-10976	-1712	3408	412	-25816	-7192	12688	752	-1428	508	-3328	16848	15016	-1728	-2879	1670	-25064	12384	12736	-3291	1613	-655	-25504	14832	32	-1270	1414	-157	112	126	4
-9640	-18588	23804	900	4965	3736	-32768	-784	-13384	-1589	3604	783	-31112	-10136	13072	698	-2073	176	-4848	21256	13408	-1831	-2385	560	-23368	6072	1912	-4669	1895	-470	-21952	1312	8192	-3207	446	-482	139	128	4
-11976	-21124	23748	1123	5658	4994	-32672	-2136	-9512	-1984	3662	1131	-32768	-7536	6304	199	-2458	-211	-8472	7528	16184	-1380	-1934	335	-22424	-11136	-14512	-3434	1932	-129	-15800	3656	1648	-2191	381	682	147	130	4
-13656	-13644	19600	1776	5732	4960	-16448	-3304	-6800	-2785	2850	1159	-28600	-7320	-11760	78	-2671	-786	-936	11912	17880	-1532	-965	-176	-22784	-208	-2008	-402	1753	-251	-21584	2240	8616	-763	183	715	127	135	4
1440	-13608	13748	2256	4739	3296	-7552	-4976	-11584	-954	1749	1863	-21104	-11944	-14832	42	-2575	-874	-4784	8560	17240	-504	-286	-176	-31624	-5032	-3104	367	1518	284	-28352	6320	5312	361	128	897	107	139	4
22368	-17120	15868	3398	2730	1572	-2184	-12440	-3728	1450	-250	2385	-22296	-14968	-13448	708	-2165	-1237	-6736	8600	13544	160	137	-72	-17256	3720	-8600	657	1922	-166	-17424	664	-2784	408	206	296	110	143	4
13928	-18804	18968	1885	-652	-726	11144	-12568	-1592	4457	-1581	2224	-23696	-9080	-7352	2033	-1745	-1278	-6864	8960	13256	191	163	-65	-12976	6840	-10792	-181	1884	-200	-12824	3368	-7312	584	-93	186	118	145	4
11872	-14248	8376	2553	-2484	-1062	10056	-1240	-3280	5228	-2634	1875	-21536	-1432	-10536	2585	-1120	-1168	-7288	9040	11464	174	19	-20	-9888	1728	-9664	-502	1192	3	-10704	7784	-5392	425	19	-242	132	141	4
6488	-11724	3652	1928	-3653	-1346	-2016	2688	-3400	3450	-3304	1978	-14856	4816	-10752	2339	-933	-821	-6976	9440	11560	64	-40	-3	-10360	-1184	-7896	283	1060	-39	-15144	7720	-1720	-139	-154	7	133	136	4
1712	-14044	956	1643	-4240	-1522	-8320	1080	-2784	1200	-4214	2083	-9560	7376	-9720	1646	-711	-346	-6288	9768	12616	85	-9	-68	-20032	1208	-6904	1079	1097	155	-18464	7136	2280	-573	-205	-165	114	132	4
-2796	-15580	940	1336	-4197	-1929	-9520	680	-7792	27	-4915	1614	-7224	6448	-8304	692	-414	26	-5888	10528	12304	136	92	-165	-19120	4616	-4384	1122	1076	107	-16728	4336	776	-795	-22	-24	150	131	4
-5284	-16000	2376	703	-3414	-2744	-8904	-2672	-10920	-1357	-5641	1392	-7832	-448	-8136	779	72	-84	-6640	10416	11480	36	126	-294	-17920	4984	-4432	1023	1099	66	-15112	1576	-368	-326	161	332	139	133	4
-12456	-19656	2336	471	-2389	-3481	-6888	-4272	-9336	-1778	-6017	1290	-6952	-344	-7376	797	292	-279	-8008	8392	10672	-118	22	-280	-10832	2408	-8944	-517	1151	7	-13432	448	-488	385	291	416	98	137	4
-16128	-18156	2752	497	-1522	-3674	-8840	-8936	-11824	-552	-6016	866	-6512	952	-6312	2244	316	-332	-7560	8176	11752	-121	-65	-103	-10184	-592	-8016	-584	1035	-30	-13128	1592	1960	1016	328	335	105	135	4
-21048	-17352	4124	341	-694	-3551	-9856	-9992	-12184	-197	-6029	735	-5416	2232	-7824	2689	556	-82	-6976	9544	12632	-69	-38	-55	-12960	136	-5912	-63	1033	39	-14264	4840	5192	1453	249	29	117	132	4
-29000	-18324	3900	609	-225	-3339	-15080	-9624	-14600	2265	-6279	-31	-8840	9440	-6280	2833	975	520	-6592	9352	12640	-62	-37	-65	-17456	2544	-6584	490	1255	221	-13184	8336	6664	1173	70	56	149	133	4
-32768	-14812	4048	858	142	-3161	-19416	-7320	-20224	4975	-5798	165	-12288	7168	-2736	3129	1011	652	-6464	10552	11736	83	153	-312	-14632	3968	-5488	638	1360	204	-12272	5840	1328	657	10	-7	108	136	4
