#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5520	-10664	10652	1807	-621	438	-15860	-1972	-2216	1596	5328	1006	-12224	-2336	-2056	-1207	1873	602	-5816	11496	6096	-1469	-5268	2489	-8768	1968	-5440	-907	-3819	-472	-15728	4968	-8320	-1474	-2428	899	127	133	1
-6016	-11024	10604	2462	-973	404	-16580	-1320	-2252	-3491	5811	-463	-13352	-4008	-3184	-1327	2086	498	-9536	14232	4056	-1499	-5097	2979	-9400	4984	-7256	-1196	-4501	-257	-13968	6216	-9800	-2180	-2075	826	125	130	1
-5848	-9976	11188	3057	-1341	542	-15180	-2328	-3160	-6472	5191	-1441	-16904	1464	-2256	-1487	2152	352	-12664	15624	4888	-1754	-4863	3469	-10440	6784	-9440	-1995	-5119	-29	-11848	4512	-10328	-3066	-1785	469	126	132	1
-5728	-10164	11220	3257	-1419	726	-16012	-2708	-2132	-9569	5439	-1048	-16232	5008	-664	-1742	2335	217	-19048	13144	6976	-1361	-4737	4047	-12152	6200	-11632	-2607	-5633	82	-9512	1464	-10592	-3510	-1492	-9	126	130	1
-5972	-10624	11132	2971	-1204	1028	-16544	-3892	-244	-9834	6683	-722	-16024	2072	368	-2113	2560	-193	-23632	13744	7576	-872	-4671	4112	-12936	6024	-11736	-2628	-5688	80	-7152	-408	-9192	-3516	-1071	-318	126	128	1
-5456	-10752	11208	3452	-841	1690	-15496	-4332	628	-6935	7643	-107	-16208	1192	56	-2102	2518	-179	-26192	12792	7528	-641	-4630	4034	-19384	2960	-14264	-2059	-6095	618	-6696	-1928	-6016	-3263	-1093	-611	125	125	1
-5432	-11160	11280	3948	-249	2373	-15332	-4884	12	-3086	9003	1325	-17048	-5736	-4864	-1678	1108	380	-26440	12792	7200	-613	-4584	3929	-22200	2920	-16616	-1512	-6050	998	-7272	-4360	-2296	-2411	-956	-525	126	126	1
-4948	-9680	12088	3624	1320	3624	-16568	-2144	-2764	-361	9523	2014	-17448	-936	-2496	-1348	1198	173	-32376	6136	8984	-154	-4054	3709	-21168	1072	-15472	-1394	-5914	1151	-10136	-6264	2520	-1446	-857	-271	124	130	1
-5740	-8416	12140	1053	3328	4712	-18184	-576	-3228	-1599	10999	2396	-17864	4224	-176	-1023	1197	28	-32768	6456	6280	-125	-3573	3413	-20224	1008	-20120	-843	-5323	826	-13264	-5192	5736	-850	-1049	-110	125	127	1
-6544	-10072	11952	-1766	4715	5527	-17804	-1060	-2568	-4097	12548	699	-17520	3600	-1344	-1353	995	158	-32768	3464	-3488	-710	-3753	2614	-20040	2272	-21208	-744	-5188	808	-12728	-1024	9144	471	-414	488	124	133	1
-6444	-9452	12920	-3826	7478	7254	-16668	1736	-2648	-6804	14528	-527	-17600	264	-360	-1450	995	272	-32768	1096	-17992	-1318	-2789	1778	-15096	3728	-24376	-2154	-3324	388	-14656	-2200	14568	1095	96	1120	124	127	1
-6104	-8040	13264	-4946	10949	8954	-18036	-520	-2364	-5705	16449	21	-17144	928	512	-1497	964	111	-32768	-3928	-26768	-1574	-1143	1529	-9856	3208	-26264	-2278	-1591	2	-20384	64	19352	745	-297	1082	123	142	1
-5976	-7676	13952	-5890	14891	11195	-19992	-812	-2908	-540	17875	1718	-18520	2120	1600	-1384	975	57	-32768	-8264	-26816	-1435	233	1617	-5464	2896	-26560	-2271	191	-248	-17648	3272	17768	622	-420	336	124	115	1
-6536	-9656	13804	-5060	18681	13936	-20380	-200	-1688	2739	20017	2453	-19408	-1248	1560	-1194	800	220	-32768	-14584	-25832	-346	1717	669	-8464	1320	-21784	-1459	1636	-153	-14840	4688	27088	140	-449	-167	124	122	1
-8524	-11844	13900	-2213	23187	17173	-20740	-144	-528	2316	22564	1568	-19944	-5392	2080	-891	537	221	-5536	-18352	15976	605	4045	-2515	-32768	10832	-5032	815	2756	902	-19344	9776	17472	921	179	289	126	127	1
-6880	-14184	15344	55	28261	22871	-26088	-3060	2916	-797	25367	1272	-26816	-8936	3696	-530	278	104	-32768	10320	12016	455	1702	-1409	-32768	-17608	-7336	1273	3474	-410	-22120	13640	16472	996	-632	438	124	150	1
-8240	-14708	13964	475	32767	32767	-31496	-2460	3320	-606	27130	635	-29032	-5504	8200	-320	-1196	-228	-13648	10152	9584	1021	3542	-1324	-3080	8304	-13056	3136	3017	101	-16512	-10224	-14344	-2447	1310	6	125	126	1
-12212	-24952	8968	-2626	32767	32767	-30932	928	8984	-11507	27117	-2171	-19624	2504	10592	685	-3338	-779	4224	17208	26152	-454	1072	-1158	-9752	19320	-11640	-372	2154	175	-11816	1920	-2984	-101	475	466	124	123	1
-25052	-14476	17780	-13334	32767	32767	-19588	4148	-8108	-18354	26894	-10879	-20608	16144	440	-496	-2697	-538	-8800	2960	12704	-281	176	-55	-25464	-752	-13976	-4092	1660	-139	-16808	8336	-9504	331	1400	1435	125	133	1
-26156	-15440	20188	-9417	32767	32767	-19192	-2308	-14080	-32768	32767	-4337	-20496	9416	-17240	-3058	-1965	-1032	-12232	8376	10864	-4	96	199	-20536	-7976	-11200	-1786	1536	-538	-17432	5696	-7800	-1162	1814	719	124	125	1
-17636	-32768	32767	-10490	17705	31211	-29172	-3224	-19352	-26449	27455	-5016	-24048	4744	-14664	-2975	-2184	-1680	-11544	6424	11320	122	-48	294	-16064	240	-7704	438	1099	270	-22280	1064	-4208	-1723	1947	205	125	122	1
-2608	-22788	22964	-9620	-3165	8095	-21680	-4372	2412	-21455	15313	3165	-27128	1352	-8472	-1535	-2504	-1903	-11088	7448	10760	156	-66	222	-16168	1568	-6888	549	1069	321	-19048	1320	-1280	-838	2031	387	126	125	1
13540	-14964	6736	-5901	-740	2394	-13064	-2652	-2112	-9075	6721	-2054	-23824	4624	-6568	742	-3122	-1470	-11208	7840	10352	133	-50	111	-16232	3160	-4952	589	825	457	-14952	4008	-256	-722	1859	284	125	131	1
1876	-18676	14496	-9049	-9948	-6398	-7256	692	-5404	-6278	-2570	-4285	-21512	5760	-5656	712	-2998	-1621	-11312	6192	10888	75	-40	32	-16496	3400	-5296	999	386	427	-14952	1584	600	-326	2002	296	123	127	1
4496	-11756	13364	-10108	-19793	-14917	-6788	-248	-2792	-5710	-11387	-4265	-19776	6472	-4504	291	-2782	-1870	-11032	6120	11064	68	-36	52	-17808	3696	-4696	577	376	196	-15696	-96	272	96	2055	220	123	127	1
1056	-8828	11868	-9124	-25098	-20009	-10280	-788	-1964	3910	-19046	-5433	-17488	6840	-5264	188	-2365	-1444	-10952	6504	10848	57	-30	60	-15864	3248	-3792	217	409	181	-15720	-728	-200	408	2089	133	123	127	1
-912	-9660	11664	-8237	-29452	-24874	-9348	4184	-3872	9506	-26257	-5212	-17128	6792	-4784	129	-2290	-1407	-11344	6368	10456	52	-28	68	-14632	3312	-3728	-122	445	125	-15976	40	216	813	2222	240	123	132	1
-920	-7680	10800	-9207	-29837	-29334	-9844	7200	-4256	9349	-32340	-5962	-14464	4000	-4736	-76	-1755	-1074	-11000	6216	10768	17	-65	82	-15672	1824	-3720	-69	419	97	-15408	552	968	986	2291	427	125	131	1
-4280	-7540	13760	-10249	-28752	-32255	-10000	7572	-4248	9062	-32768	-6268	-11824	4072	-6464	633	-1592	-854	-10848	7000	10488	25	-102	100	-16888	1048	-2880	747	467	186	-15784	2016	1960	1153	2325	299	125	131	1
-6644	-6028	17112	-11342	-29481	-32768	-12336	7052	-7104	5766	-32768	-7549	-9144	4392	-7272	1711	-1617	-590	-10368	7800	10856	0	-146	51	-15976	4984	-2024	1113	576	162	-15416	3784	2008	1324	2306	233	123	127	1
-10984	-6980	20548	-11780	-31529	-32768	-13852	7232	-8844	3744	-32768	-6558	-7648	2848	-5960	2025	-1539	-162	-10728	7088	10624	-51	-116	-46	-15048	6160	-2712	686	585	100	-15224	5952	1808	1127	2460	333	123	127	1
-13392	-7292	20624	-11636	-32768	-31147	-14828	9180	-9448	-1831	-32768	-7168	-6160	2632	-4416	1742	-1223	299	-10680	6680	11040	-78	-90	-86	-15840	4584	-2976	280	692	-65	-15808	6536	1656	837	2445	329	123	127	1
-13236	-6908	18944	-12157	-30791	-28114	-18412	7696	-9240	-10185	-32768	-9805	-4240	4536	-2656	1297	-852	437	-10520	6792	10992	-99	-44	-116	-15600	3144	-3048	242	866	-162	-16440	5152	632	487	2216	252	122	129	1
-22432	-12652	27216	-12339	-29193	-24943	-22216	4224	-11916	-11633	-32768	-12381	-4992	6720	-1720	459	-234	283	-10544	6952	11216	-86	14	-158	-16040	2928	-3008	304	943	-146	-16064	2672	-1864	-111	1660	223	123	130	1
-22964	-8300	23456	-12151	-32768	-23983	-23804	1356	-10776	-7185	-32768	-11328	-7896	7776	352	-607	223	152	-10592	6480	11688	-43	129	-211	-16104	2520	-2968	298	960	-142	-16096	1816	-1960	-211	1576	213	125	130	1
-26368	-13680	22552	-11483	-29604	-20475	-24020	3164	-14500	-1782	-32768	-9542	-12208	8008	5184	-1464	335	64	-10784	6720	11632	-10	259	-243	-16592	2704	-4416	77	1248	-202	-17136	1656	-768	123	1171	126	124	131	1
-27472	-15900	15364	-7624	-24137	-24946	-24204	368	-14448	2308	-32768	-8463	-18144	3136	8704	-1946	155	-46	-11392	6368	12456	116	559	-316	-19000	1608	-4864	-50	1362	-215	-18136	1200	-392	586	1327	96	126	132	1
-32768	-11180	8264	-3027	-12951	-30382	-18932	-2348	-15652	10431	-31921	-6259	-21120	-4128	10216	-1946	17	-35	-10072	5504	13472	281	1033	-454	-19632	368	-4344	91	1565	-317	-18488	960	-832	633	1346	96	124	128	1
-32768	6020	6468	-448	-3977	-28351	-14848	1012	-17844	14149	-23909	-3004	-21648	-11824	15424	-1576	119	46	-11240	6928	13352	343	1606	-586	-18760	2592	-4592	18	1759	-403	-18496	1312	696	307	987	185	125	125	1
-32768	13800	5128	3137	-4041	-15613	-10156	552	-18476	11142	-10775	640	-19480	-15720	15712	-86	155	-184	-11224	7032	13376	436	2050	-964	-19688	3432	-4432	-272	2055	-483	-19400	3016	1144	562	906	131	125	127	1
-32768	15856	-2620	189	246	3	-8684	4164	-19152	6901	3521	2793	-21192	-10072	10328	1264	-323	-272	-11680	7424	13080	583	2601	-1549	-20976	2800	-3568	-189	2237	-523	-20320	6944	3040	850	904	-118	125	127	1
-32768	2764	72	274	6372	6836	-9244	3152	-18588	-4837	16191	207	-21520	-2248	4336	2231	-439	-131	-12080	8360	12640	517	3436	-1818	-21424	3432	-2592	197	2446	-529	-20240	7648	4160	719	756	-194	124	127	1
-28108	-3100	-1236	5190	17613	10490	-13708	-3648	-15360	-4773	22371	-977	-11872	4224	16	1387	306	213	-11256	9288	11960	610	4401	-2356	-22168	4880	-768	504	2755	-559	-20224	4336	7224	260	500	-124	125	130	1
4176	-26368	22108	15320	23613	14893	-32768	-15068	32767	-22344	20841	1045	-2392	2664	-8632	-30	946	-2	-11216	9864	12560	923	5663	-3141	-26440	7584	-96	722	3070	-574	-24608	4000	12144	276	33	13	125	130	1
-32768	-15576	32767	-7538	24606	14022	-28800	13556	-7720	32767	9417	-3972	-32768	2904	-352	-380	616	1346	-8256	12456	10888	1250	7113	-4759	-32768	7912	1168	756	3215	-425	-31416	4256	12864	305	-1445	113	126	129	1
-13648	9912	14000	-1886	29186	14175	-12752	6024	-15596	5399	25749	4648	-15376	-416	10584	4025	-559	722	-25288	13032	9576	1506	8544	-6649	-32768	-528	14128	2414	2899	198	-15312	-9960	-2968	417	-1656	-554	124	127	1
-8512	-19028	12192	7541	6810	10877	-16520	-2520	-7436	7699	18353	4953	-15960	9008	-10256	3075	762	-1029	-32768	8520	9928	1095	7424	-5733	-20112	5472	-9760	3716	3605	322	-23328	-7248	3864	1149	-2606	-486	125	128	1
-14764	-20480	15936	9302	5117	9412	-21240	-4988	-8908	20722	11727	-820	-11184	12584	-8552	-241	1635	-821	-32768	32767	2128	229	4982	-2659	-30448	13896	-10664	3119	3556	-470	-25024	9440	-10008	2522	-3342	-305	124	128	1
-7884	-8532	12540	5051	-83	490	-12136	3496	-10956	2178	13122	-1060	-12456	2312	-9832	-1683	2170	254	-6152	18344	21944	1011	2727	-3679	-22912	10240	-14048	276	3194	-255	-27496	10792	-17680	2059	-3507	783	124	132	1
-5576	-10900	11544	2711	-157	61	-20420	2560	-4220	-8857	11386	-2647	-14424	-2416	-10168	-1819	1667	1362	-14248	13808	26880	-539	-1195	71	-20512	1784	-2680	1	1713	-399	-28656	2600	-10848	-597	-4059	749	124	133	1
-5568	-11160	11184	2578	-607	510	-14516	-2592	-5448	-12406	9423	-3948	-18176	-7408	-7472	38	1710	1117	1536	14376	16856	-741	-1116	9	-15176	1592	-2136	39	493	-90	-27456	2280	-4800	-1519	-4099	455	124	130	1
-5652	-9268	11760	2008	-736	436	-17420	-2952	-4868	-12623	7328	-3968	-18352	-2104	-5280	995	1624	45	-4880	11536	16128	-440	-1626	1157	-6688	872	-4568	-434	-568	21	-24848	2448	-3320	-991	-3742	937	122	126	1
-5664	-9388	11784	1964	-769	434	-18712	-5196	-2264	-1683	5243	-467	-17848	5456	-3888	922	1726	224	-5040	9088	15592	-630	-2804	1728	-6096	2064	-3808	-644	-1450	278	-21608	1088	-4856	-637	-3396	1099	123	126	1
-5240	-9264	11912	1622	-381	550	-15960	-1316	-3232	6039	3643	1203	-15544	6008	-1128	297	1720	841	-3752	4896	13072	-557	-3721	2154	-7816	936	-3008	-1214	-2508	654	-18280	208	-6400	-630	-3030	924	122	126	1
-5224	-9352	11920	753	-105	402	-15836	1732	-2740	2260	3579	345	-12264	2656	-1272	71	1980	1108	-6776	7016	11840	-401	-4525	2630	-8144	-1328	-4296	-1473	-3485	857	-15456	864	-7664	-694	-2666	743	122	132	1
-5492	-9760	11712	654	-123	362	-16764	508	-2708	-4341	4372	-1115	-13552	1248	-2376	-394	2456	787	-7560	6016	9856	-459	-5063	3151	-9344	-2456	-4728	-1372	-4238	920	-12624	1992	-8696	-917	-2202	567	122	133	1
-5448	-10076	11516	919	-273	371	-15908	-2860	-2436	-7464	4246	-1731	-16656	2304	-1088	-1102	2836	507	-10808	6376	10504	-473	-5057	3668	-9864	-280	-5600	-1466	-4901	946	-9528	2592	-9064	-1186	-1842	404	123	131	1
-5320	-10204	11420	1975	-635	578	-15656	-3688	-1584	-7077	4006	-653	-16328	1064	760	-1677	3028	312	-16080	4488	11696	-517	-5089	3726	-11512	824	-8112	-1846	-5500	903	-6776	3032	-8872	-1550	-1503	237	124	132	1
-5544	-10400	11132	2836	-1145	742	-15304	-2408	168	-7161	5055	288	-15512	896	1176	-1747	3009	-49	-20696	888	12536	62	-5253	3711	-14680	-296	-10296	-2025	-5952	846	-5272	2416	-8944	-2338	-1135	29	125	130	1
-5272	-10080	11644	3621	-1332	1019	-15248	-1648	1724	-6940	7086	-37	-18296	-1952	-1504	-886	1678	267	-26672	5104	11040	603	-5302	3353	-18424	-3912	-13256	-1356	-6181	984	-4872	2008	-8064	-2697	-960	-146	123	128	1
-3932	-11016	11964	4748	-502	1403	-14828	-2052	332	-4358	8467	279	-17392	-5272	-3216	-393	765	652	-31320	8280	9376	425	-5065	3198	-20984	-1664	-16000	-284	-6140	1306	-6536	192	-4440	-2195	-927	-286	124	126	1
-4808	-8880	12280	3361	-425	2039	-16152	-2112	-1836	171	9870	1677	-18624	-2048	-344	-401	1027	354	-32768	8232	8584	246	-4579	3491	-21792	2048	-17800	-169	-5947	1540	-8592	-3832	256	-1137	-831	-195	125	131	1
-4804	-8900	12620	2612	1534	3086	-18828	-1384	-3264	3720	10596	3238	-17888	2904	768	-441	1061	212	-32768	6352	4568	144	-4144	3832	-20240	4440	-18888	-950	-5533	1236	-11920	-5496	5264	-85	-834	-43	123	123	1
-5568	-9376	12504	620	3810	4077	-18120	248	-2556	3062	11991	3592	-16936	4680	-1456	-580	977	263	-32768	4568	-1672	-51	-3535	3650	-18576	4504	-20888	-1864	-4881	1006	-14296	-4248	8216	564	-502	-48	125	128	1
-5664	-10088	13052	-3131	5155	4803	-16964	2628	-1848	-1861	14357	1930	-17688	2880	232	-569	944	364	-32768	4944	-3000	-139	-3485	3534	-17944	2056	-22232	-2287	-3837	677	-16264	-1904	11400	1747	309	254	125	129	1
-6064	-7884	13208	-5334	9215	6185	-17636	2264	-1596	-4164	16803	1008	-18064	2224	1880	-864	818	200	-32768	-6560	-19776	-1101	-1934	1992	-15480	-1528	-24520	-1867	-2311	200	-16888	816	19432	1398	188	545	123	126	1
-5472	-9144	14100	-6450	14384	8223	-20336	-600	-3424	-775	18380	2149	-18928	3232	600	-1240	889	112	-32768	-13200	-23816	-1099	-605	1009	-8832	568	-24728	-1015	-729	8	-16944	1864	20656	1104	50	581	123	136	1
-5488	-9124	14280	-7546	19828	11825	-21820	156	-4032	4533	19102	3759	-19080	2160	-568	-1335	759	383	-26440	-7520	-13760	-3	476	-128	-6472	744	-22696	-403	872	22	-17016	9696	13656	-229	212	491	124	117	1
-6380	-10008	13880	-7099	23210	15509	-20756	948	-2308	5943	20952	4254	-18776	-2504	56	-810	615	629	-32768	6032	-29312	19	2257	-971	-12384	1656	-13432	477	1992	153	-20112	1928	17696	-762	729	-88	123	131	1
-8036	-12604	13752	-4232	26885	19617	-21432	936	-1940	3439	22613	3199	-20080	-5312	1624	-337	397	476	-32768	6528	32767	548	4931	-3373	-32768	-200	1960	-1691	2303	760	-13880	3904	18824	-1505	-456	-300	125	124	1
-7716	-14832	14608	-33	32349	26156	-27904	-3028	1820	18	24750	3432	-26888	-5968	2680	99	121	217	-15024	6368	8008	612	3130	-1174	-25320	-9600	-8416	1091	3236	-917	-23616	10440	-12096	0	1085	67	125	128	1
-7172	-13756	11712	-47	32767	32767	-28984	-828	2084	1357	24996	3803	-28376	-5808	5600	35	-849	-22	-32768	21112	6136	219	2654	-1613	-104	13696	-12656	2168	3109	-410	-15512	-7008	-8760	-2971	1568	612	123	140	1
-14244	-23868	7712	-2130	32767	32767	-29784	1436	15696	-10316	28715	3790	-21856	-4456	19400	-186	-4237	-362	-26944	5680	12776	-787	1329	-1176	-9784	17952	-13608	-2336	2263	-18	-7904	344	-5304	145	724	784	125	129	1
-24416	-13368	23292	-7879	32767	32767	-22140	3256	-5572	-17041	25964	-5893	-15440	12800	3784	393	-2457	-473	-14448	1408	12952	-540	147	-322	-23848	864	-14040	-5090	1695	-371	-14952	2200	-7632	995	1206	1254	126	147	1
-26212	-23492	28896	787	32767	32767	-19236	-5140	-10100	-28123	31557	406	-20248	7320	-15184	-1212	-1900	-1104	-12688	7248	10616	-139	52	12	-24392	-12800	-10496	-1549	1698	-638	-18232	6344	-7456	299	1620	616	128	117	1
-8056	-32768	32767	18335	12877	28030	-29444	-6460	-20300	-7507	27766	1426	-24160	2768	-15640	-1867	-2108	-1687	-12144	5048	11032	37	-22	93	-14216	-728	-7776	1674	1172	362	-21096	6080	-4736	-1161	1880	175	126	120	1
-804	-32768	32767	20585	3161	17488	-22068	-804	4124	-4928	13734	13695	-27232	752	-9968	-918	-2494	-1972	-11368	7184	10144	80	-34	150	-16320	4216	-4968	2030	917	647	-19520	2744	-824	-892	1824	370	127	131	1
8776	-16912	12244	1674	-9306	8376	-15224	-2488	-2984	2278	5479	7858	-25272	2264	-6352	1370	-3150	-1225	-11400	6864	10224	45	-71	132	-16768	7088	-4744	1626	730	523	-18544	2608	-312	-776	1730	350	127	130	1
3220	-19748	11712	1099	-16847	-1608	-7700	2636	-4816	1728	-3803	4033	-22384	4160	-6752	1729	-3197	-1371	-11456	6968	10120	17	-53	106	-15992	8184	-4952	931	558	327	-13712	1936	1328	448	1722	117	125	128	1
3712	-16688	9600	367	-22242	-12582	-6200	988	-4016	-3486	-11629	3845	-20424	5608	-5808	1176	-2906	-1755	-11440	6424	10448	-4	-43	93	-16544	6912	-4680	-76	561	-27	-15152	4136	136	892	1728	39	126	126	1
884	-13404	7500	463	-27036	-20458	-10332	-1664	-3420	-534	-18687	1663	-18640	7312	-5688	1060	-2601	-1361	-11616	7352	10096	-2	-28	78	-15520	4752	-3728	-380	694	-142	-15960	5288	832	791	1893	0	126	123	1
-220	-12020	6272	-1778	-30115	-25199	-8024	604	-4612	3140	-25968	232	-15712	6744	-6152	573	-2233	-1082	-11208	6928	10288	-18	-28	49	-15160	3528	-3736	-166	661	-146	-15624	4320	968	585	2108	325	124	131	1
-1508	-10484	5932	-4164	-30685	-28500	-8220	2056	-4908	2417	-32269	-1683	-15320	6320	-5928	499	-2156	-1032	-11240	6712	10504	-2	-30	31	-16232	2072	-3952	250	504	-5	-16992	2152	600	490	2130	642	123	131	1
-5372	-11080	8004	-7608	-30150	-30500	-9364	2464	-5664	2007	-32768	-4688	-11416	2760	-6816	752	-1421	-821	-11088	6576	10656	7	-30	21	-16352	1560	-3736	937	409	190	-15960	2024	1344	750	2128	494	124	132	1
-9616	-12852	11788	-9006	-30561	-32768	-11412	988	-8612	2234	-32768	-6307	-9040	2944	-7576	1184	-1247	-540	-11176	6624	10464	16	-26	21	-15640	4792	-3560	1167	488	188	-14216	1448	1432	1250	2208	130	126	128	1
-12996	-13028	12704	-11418	-31158	-32768	-14136	492	-8440	4685	-32768	-5749	-6984	3040	-7312	1647	-1096	-169	-11224	6504	10400	5	-23	8	-14824	6136	-3160	702	590	57	-14128	2624	1656	1408	2326	92	125	130	1
-15644	-11740	13544	-11060	-28861	-32768	-14564	660	-8680	5300	-32768	-5874	-5568	3736	-5784	2054	-1063	194	-11104	6712	10608	-9	22	-28	-15616	4800	-2880	422	708	-7	-15424	5032	2008	1333	2443	226	126	122	1
-18036	-10824	15980	-12685	-25552	-32768	-17952	3848	-10948	2222	-32768	-7225	-5184	4288	-3696	2130	-1048	257	-11232	6840	10624	-12	69	-56	-15976	4320	-3328	449	845	-41	-17552	5680	1880	1215	2477	390	125	131	1
-23404	-13276	21332	-10998	-23902	-29825	-21812	2420	-13056	-694	-32768	-9685	-6200	5096	-936	1624	-875	59	-10984	7080	10568	-6	133	-123	-15920	4016	-3248	641	963	-69	-16288	2936	632	802	1964	518	124	129	1
-24656	-13648	20300	-11046	-25235	-28435	-22856	2700	-12768	-1763	-32768	-11446	-8600	6552	2192	432	-439	-165	-11408	7112	10520	-10	217	-188	-15384	4072	-3496	720	1093	-93	-15312	2120	-2760	602	1218	350	125	130	1
-26984	-12664	18476	-10620	-23499	-26070	-22204	356	-14156	-1919	-32768	-10243	-13008	7328	5232	-634	47	-127	-11608	6840	11232	7	340	-269	-15744	4288	-4248	540	1229	-123	-15504	2824	-2984	677	1120	284	124	129	1
-31080	-12540	16300	-9705	-21669	-25359	-21916	-1792	-14436	1040	-32768	-9549	-17216	5728	7176	-1614	439	-79	-11872	6928	11048	193	592	-342	-18528	2584	-4960	425	1373	-160	-18032	5728	1376	982	1052	-108	126	130	1
-31644	-10736	9336	-7650	-16183	-26165	-21020	-2040	-15224	6788	-31527	-7919	-18544	1328	9752	-2163	557	-166	-13200	5592	11408	260	934	-449	-18968	2888	-5360	253	1536	-236	-17176	3680	344	852	1014	83	125	129	1
-32768	-4632	3532	-5351	-7476	-25947	-16968	-292	-15156	10222	-23074	-7096	-18888	-5528	12448	-1733	551	-287	-11872	6136	12512	360	1404	-571	-18728	3352	-5112	196	1758	-303	-18384	-208	216	518	939	207	124	125	1
-32768	15760	5204	-7697	-999	-18497	-10736	1104	-16276	5442	-12304	-4975	-21544	-15072	13192	-732	-111	-242	-11824	7216	12576	505	1934	-898	-19416	3624	-3760	180	2059	-352	-19128	2080	3216	691	921	128	123	128	1
-32768	15312	4340	214	1301	-5725	-8620	28	-17456	5913	-496	-2664	-20720	-15880	9576	1085	-232	-515	-12320	7168	12200	686	2443	-1187	-20064	4120	-4096	224	2282	-355	-19856	5760	5136	1167	818	40	125	127	1
-31108	10844	-1988	-2508	5973	717	-9032	3588	-17068	4096	11329	729	-19832	-5872	4472	2069	-46	-677	-12216	8328	12576	943	3218	-1786	-21592	3952	-2512	424	2581	-347	-19848	5208	6008	1343	698	-8	123	131	1
-30100	-2400	2044	997	15464	5508	-11848	1668	-15784	990	19654	-1121	-13424	-816	864	1713	261	-327	-11352	10472	12264	1202	4190	-2477	-24768	5168	-760	760	2949	-241	-21056	2264	8888	946	359	-36	123	128	1
4092	11764	11096	13043	23680	20101	-30448	-9332	32767	-18750	21042	-1181	-10776	1272	-1544	983	204	249	-8632	10256	13416	1604	5965	-3620	-29832	7048	-768	1248	3306	-31	-25912	2008	14368	1117	-337	60	125	132	1
-32768	-15420	32767	-8513	26422	15442	-32124	14120	-9292	32767	12774	-1655	-32768	-592	4040	1759	-556	1293	-7200	15240	11096	1962	8749	-5368	-32768	1816	8512	1833	3241	415	-32768	-72	23264	-148	-2856	164	125	129	1
-32768	-15144	32767	3562	25091	15295	-14576	1976	-8104	441	28567	5537	-13592	6336	224	4319	-198	633	-32768	10200	10576	2401	9254	-5593	-26800	-5752	-10304	3448	3484	1032	-21056	-11808	1808	1836	-1936	-445	123	127	1
-17856	-22448	14144	13962	2004	6885	-15552	-9992	-13424	13238	19464	1930	-13336	12888	-16576	2494	741	-1199	-32768	13952	8736	2314	6257	-2676	-23360	17536	-18432	5121	4435	171	-22560	280	-3392	2886	-3424	-742	123	128	1
-7816	-12300	11748	8693	1	2078	-18136	-1232	-11732	29556	8972	1875	-10760	7520	-9896	-600	2168	-1106	-25984	11896	22720	3494	1889	-1561	-22720	17584	-10264	569	4038	-463	-29904	16528	-16168	3667	-3592	37	124	130	1
-5712	-7384	13352	4109	-158	-123	-15440	9068	-9128	3334	11498	76	-13472	2360	-12272	-1089	2047	-126	-6728	10712	26568	1291	-1014	-1746	-25016	1904	-3816	-900	2573	45	-32008	10752	-17400	582	-4018	892	123	136	1
-5444	-10040	11804	1546	267	68	-18156	3800	-6760	-13916	10326	-5534	-16104	-3960	-10440	-989	1436	1305	-3976	22144	21512	-409	-913	-640	-18352	-2904	-7664	-22	1451	44	-28696	4080	-8952	-2118	-4284	504	124	131	1
-5532	-10252	11156	980	-279	614	-14240	-1348	-5896	-21278	8804	-7627	-19088	-3304	-5728	689	1387	1085	-7568	12704	14608	-843	-1286	1676	-9016	352	-5792	503	318	118	-27992	2224	-2048	-2302	-4193	593	124	129	1
-5416	-9856	11532	234	-394	467	-19852	-4512	-2396	-15513	6208	-5943	-18448	1576	-1872	986	1620	339	224	4560	12288	-969	-1915	2261	-5760	3512	-3920	-410	-486	138	-24920	584	-2288	-1629	-4088	815	118	123	1
-5264	-10644	10944	100	25	297	-18100	-6616	-760	-1721	4365	-1475	-17688	4008	-560	605	1873	222	1384	-2336	11624	-868	-2465	1767	-5000	2816	-3576	-1475	-1599	245	-20440	-1560	-4912	-1024	-3675	622	119	126	1
-5172	-10804	10884	490	92	377	-15556	-2996	-1040	7138	2902	997	-15000	2680	-104	-24	1961	310	-2376	-1520	12368	-639	-3519	428	-5576	-2448	-4096	-1923	-2678	595	-16920	-2016	-5224	-454	-3086	342	121	135	1
