#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10140	-2740	12108	-8	-7	-19	-14792	-6048	-4536	14	10	20	-3872	-5736	15352	-2	-17	25	-10048	3800	12928	8	-8	-14	-14968	1776	-6312	-19	-3	-4	-4976	-3016	15896	27	-5	5	125	125	5
-10204	-2708	12148	-8	8	-17	-14728	-5952	-4544	-3	-1	23	-4056	-5800	15176	-1	-20	27	-9976	3872	12960	14	5	-19	-14816	1680	-6392	0	-2	-5	-4872	-3048	15992	18	-2	-1	125	125	5
-10180	-2776	12016	-9	7	-27	-14720	-5976	-4784	-13	1	19	-3856	-5648	15320	1	-8	22	-10096	3736	12680	23	-6	-21	-14672	1872	-6544	12	5	-5	-4768	-2904	15792	16	-1	-1	125	125	5
-10224	-2784	12044	-7	9	-26	-14528	-6104	-4568	-10	16	21	-3888	-5576	15208	4	-15	25	-9992	3784	12824	16	-11	-18	-14872	1744	-6288	-1	5	-7	-4864	-2944	15976	20	3	3	125	125	5
-10140	-2708	12028	0	11	-21	-14672	-5984	-4712	12	19	13	-3912	-5632	15256	1	-15	29	-9944	3744	12960	10	-12	-18	-15008	1712	-6328	-13	7	-8	-5104	-2960	16104	17	-3	3	125	125	5
-10172	-2592	12168	-6	1	-18	-14576	-6024	-4712	12	5	14	-3896	-5800	15120	-3	-14	24	-10112	3624	12992	13	-5	-20	-14992	1752	-6344	-11	0	-8	-5032	-2952	16008	25	-2	-1	125	125	5
-10196	-2748	12152	-16	7	-17	-14600	-6248	-4800	2	-1	7	-3912	-5872	15384	3	-18	26	-9992	3760	12888	13	-3	-16	-15000	1720	-6416	-2	1	-6	-4912	-2960	16064	26	-7	-1	125	125	5
-10264	-2684	12084	-17	11	-18	-14488	-5968	-4520	-3	4	18	-3696	-5672	15256	-1	-10	24	-10104	3848	12904	10	0	-19	-14768	1736	-6504	3	-2	-8	-4832	-2928	16016	23	-6	1	125	126	5
-10220	-2784	12152	-15	5	-23	-14584	-6160	-4584	7	1	17	-3872	-5816	15136	0	-15	26	-9968	3744	12848	9	-10	-17	-14808	1832	-6304	-7	1	-8	-4912	-3184	16080	17	0	3	125	126	5
-10116	-2716	12012	-15	9	-20	-14800	-5960	-4864	12	3	21	-3856	-5744	15432	-1	-14	21	-9968	3816	12952	11	-7	-16	-14928	1752	-6296	-27	7	-5	-4936	-3144	15968	20	-2	3	124	127	5
-10248	-2696	12036	-25	3	-15	-14664	-5960	-4744	4	-7	16	-3864	-5800	15320	1	-13	20	-9824	3808	12856	13	-7	-14	-15072	1768	-6400	-26	-3	-8	-5104	-3072	15936	23	-2	3	125	126	5
-10204	-2708	12152	-36	3	-13	-14664	-6088	-4936	8	-15	15	-3856	-5912	15024	5	-10	16	-10016	3808	12800	13	-1	-19	-15008	1840	-6504	-17	-7	-4	-5016	-3040	16032	25	-8	1	125	126	5
-10252	-2736	12016	-49	3	-11	-14504	-6128	-4904	2	-17	17	-3864	-5776	15216	8	-15	25	-10080	3792	12952	6	-4	-15	-14664	1864	-6464	-12	-8	-9	-4816	-2984	16048	22	-5	2	125	126	5
-10144	-2780	12052	-37	6	-15	-14640	-6024	-4816	0	-3	22	-3792	-5544	15336	10	-13	22	-10080	3656	13000	7	-1	-16	-14808	1680	-6272	-18	-5	-5	-4808	-3048	15912	19	-3	2	125	126	5
-10076	-2772	12124	-26	11	-18	-14536	-6104	-4600	15	-4	17	-3832	-5600	15128	7	-9	19	-9944	3760	12968	1	5	-16	-14856	1720	-6256	-14	0	1	-4920	-3032	15976	22	-5	0	124	126	5
-10160	-2804	12108	-33	18	-17	-14816	-6024	-4656	9	-2	14	-3928	-5664	15328	3	-18	19	-9728	3792	13032	4	4	-16	-15008	1784	-6272	-20	-7	3	-4920	-2792	16128	22	3	-7	125	126	5
-10240	-2648	12188	-33	17	-16	-14664	-6000	-4696	-3	-6	18	-3984	-5648	15256	-2	-13	21	-10072	3808	13008	10	9	-14	-14944	1752	-6560	-22	-1	0	-4976	-2880	15960	24	-5	-2	124	126	5
-10292	-2804	12064	-29	14	-17	-14408	-6096	-5000	-14	-11	20	-4008	-5552	15016	0	-11	19	-10056	3816	13088	10	16	-17	-14816	1776	-6328	-38	-1	-7	-4872	-2912	16032	21	-9	0	125	126	5
-10308	-2828	12096	-26	13	-15	-14400	-5944	-4728	9	0	18	-3864	-5688	15080	-2	-11	20	-10104	3688	12776	9	6	-13	-14528	2040	-6496	-29	9	-6	-4912	-3072	15896	20	0	-2	125	126	5
-10124	-2800	12204	-28	17	-23	-14576	-5920	-4576	18	-2	12	-4128	-5904	15464	-8	-18	24	-10016	3736	12816	13	2	-18	-15168	1792	-7024	-27	-11	-5	-4864	-2976	16168	23	3	-1	125	125	5
-10196	-2788	12264	-20	19	-19	-14680	-6056	-4744	17	-8	15	-3976	-5688	15640	-1	-23	24	-10168	3624	12816	7	11	-19	-14904	1896	-6424	-17	-7	-4	-4984	-3056	16128	33	-5	-1	125	125	5
-10196	-2812	12104	-18	23	-22	-14656	-6024	-4896	-1	-11	14	-3904	-5696	15024	15	-26	18	-10024	3856	12696	5	8	-23	-14984	1832	-6384	-15	-5	-4	-4800	-2936	16016	31	-5	-1	125	125	5
-10208	-2844	12012	-17	20	-21	-14432	-6056	-4760	9	-7	11	-3760	-5712	15640	10	-26	21	-9960	3720	12984	6	7	-16	-15048	1712	-6376	-23	-2	-2	-4904	-2904	16024	36	-7	2	125	125	5
-10180	-2800	11996	-16	13	-26	-14448	-5928	-4680	7	2	9	-3896	-5648	15272	-3	-24	26	-9912	3760	12984	3	1	-17	-14912	1688	-6064	-35	2	-9	-4800	-2888	16032	30	0	3	125	125	5
-10172	-2816	12184	-21	13	-23	-14752	-6144	-4608	21	-6	7	-3872	-5800	15376	-4	-27	25	-10072	3712	13016	2	7	-16	-14880	1704	-6216	-46	7	-9	-5032	-3016	15936	26	-6	6	125	125	5
-10160	-2764	12108	-27	25	-21	-14616	-6112	-4744	22	-7	9	-3984	-5840	15240	6	-25	25	-9888	3760	12920	1	18	-21	-14880	1952	-6256	-67	5	-8	-4944	-2888	16032	33	-10	5	125	125	5
-10268	-2828	12160	-35	27	-16	-14616	-6160	-4880	11	-15	16	-3976	-5856	15016	5	-21	16	-10128	3760	12880	-5	21	-24	-14952	1832	-6520	-71	1	-10	-5024	-2848	15848	34	-8	3	125	125	5
-10280	-2784	12028	-39	26	-14	-14488	-6160	-4680	12	-23	15	-3912	-5832	15376	7	-27	19	-9984	3800	12816	-3	13	-23	-14888	1752	-6328	-83	0	-9	-5064	-2936	16080	39	-15	0	124	126	5
-10336	-2696	11948	-41	10	-13	-14440	-6064	-4864	-4	-33	17	-3704	-5696	14992	-1	-21	20	-9944	3656	12776	-2	5	-21	-14320	2256	-6096	-127	51	-31	-4800	-3136	15904	38	-5	3	125	125	5
-10156	-2764	11956	-36	7	-10	-14640	-5992	-4680	-16	-28	12	-3864	-5904	15192	13	-23	20	-10120	3568	12944	5	4	-20	-14944	1712	-6656	-78	0	-10	-4776	-3048	16024	43	-6	1	125	125	5
-10108	-2692	12128	-29	14	-19	-14520	-6232	-4592	-25	-32	13	-4008	-5568	15264	14	-27	24	-10016	3808	12976	7	-8	-34	-15048	1744	-6536	-74	-4	-7	-4936	-2944	15984	38	-6	6	125	125	5
-10172	-2816	12056	-20	21	-22	-14688	-6136	-4624	-13	-26	21	-3936	-5688	15200	17	-21	24	-10088	3704	12856	18	-4	-32	-14936	1840	-6224	-78	-14	-2	-5096	-3128	16016	32	-3	-2	125	125	5
-10236	-2816	12004	-13	19	-22	-14592	-6024	-4672	12	-11	20	-3784	-5624	15296	11	-17	21	-10000	3768	12984	26	4	-35	-14808	1816	-6400	-67	-16	-1	-4752	-3112	15792	30	-7	-9	125	125	5
-10336	-2760	12104	-16	13	-18	-14448	-5984	-4816	13	-10	21	-3752	-5632	15072	8	-16	16	-10264	3744	12752	25	-10	-32	-14656	1704	-6424	-61	-14	6	-4880	-3104	15792	33	-7	-7	125	125	5
-10320	-2812	12052	-10	8	-26	-14520	-6008	-4808	5	-14	20	-3832	-5648	15104	3	-13	24	-10032	3608	12712	26	-14	-28	-14776	1904	-6320	-45	-12	9	-4976	-3128	16008	36	0	-13	125	125	5
-10140	-2848	12100	-14	0	-24	-14776	-6096	-4624	-4	-7	15	-3856	-5616	15416	-5	-17	25	-10056	3736	12840	24	-19	-25	-14920	1824	-6320	-36	-10	11	-4784	-2928	15688	32	-4	-12	125	125	5
-10200	-2756	12052	-7	8	-33	-14640	-6160	-4752	-18	-8	20	-3832	-5768	15568	-5	-17	19	-10096	3560	12928	18	-22	-18	-14872	1856	-6776	-39	-9	11	-4864	-2992	16008	35	-4	-11	125	125	5
-10304	-2728	12160	0	6	-29	-14392	-6104	-4592	-39	3	31	-3728	-5576	15184	-2	-8	15	-10048	3728	12872	20	-19	-14	-14920	1944	-6160	-26	-2	12	-4648	-2856	15896	28	-4	-12	125	125	5
-10316	-2612	12136	21	-14	-32	-14464	-5984	-4792	-49	11	35	-3680	-5688	15376	0	-1	20	-10160	3744	12880	18	-16	-18	-14904	2136	-6224	-22	0	16	-4768	-3024	16200	23	-5	-7	125	125	5
-10216	-2916	11940	40	-35	-30	-14536	-6176	-4744	-45	28	40	-3680	-5768	15312	-11	1	17	-10088	3688	13048	14	-13	-14	-14792	2096	-6496	-16	14	9	-4720	-3032	15904	20	-1	-8	125	124	5
-10388	-2448	12556	46	-51	-8	-14504	-6064	-5056	-123	14	44	-3696	-5840	15240	-43	5	14	-10104	3648	12872	24	-6	-13	-15072	1984	-5720	-92	131	-13	-4880	-2880	15968	21	-6	-4	125	125	5
-10372	-1992	12156	3	-138	42	-14800	-5456	-5064	-198	-14	54	-3416	-6128	15224	7	36	14	-10144	3640	12728	18	2	-16	-14824	2032	-6168	0	14	3	-4680	-2920	16040	22	-7	-7	125	125	5
-10336	-1716	12456	-84	-180	123	-14976	-5584	-5008	-267	-37	81	-3792	-6088	15240	26	38	24	-10224	3576	13008	11	-4	-17	-14672	2088	-6576	0	9	7	-4784	-2744	15968	17	-4	-12	125	125	5
-9648	-1892	12320	-125	-177	216	-14832	-5992	-4952	-300	-68	79	-4064	-5872	15144	-10	43	17	-10080	3608	13120	13	-5	-15	-14912	1984	-6336	4	13	0	-4920	-2848	15976	8	3	-5	124	125	5
-10092	-1196	12196	-201	-223	470	-14920	-5312	-4872	-446	-141	86	-3888	-6096	15384	-4	46	12	-9936	3768	13144	17	-12	-15	-15080	2072	-6688	2	10	-2	-4800	-2840	15992	9	-4	-6	124	125	5
-9380	-456	12464	-320	-223	727	-14920	-4592	-4536	-579	-185	115	-4576	-5464	15176	44	15	41	-10112	3848	12928	20	-5	-17	-14992	2072	-6552	4	8	-3	-4936	-2720	15952	8	-3	-6	124	125	5
-10632	-2676	12528	-413	-211	788	-15168	-4888	-5032	-691	-245	112	-4080	-5472	16048	34	-14	56	-10152	3736	13112	15	0	-18	-14736	2176	-6416	4	3	-4	-4904	-2880	16128	12	-1	-2	124	125	5
-9684	-5264	11540	-349	-124	596	-14736	-6664	-4568	-684	-295	72	-4216	-5448	15240	19	-27	54	-10072	3632	12840	16	-4	-18	-14728	2032	-6640	-6	1	-12	-4848	-2952	15984	16	0	0	123	125	5
-9636	-6212	11672	-200	-8	276	-14704	-7672	-4096	-376	-190	5	-4520	-5808	15680	-22	-30	17	-9968	3792	13160	12	-13	-15	-14792	1952	-6680	-8	7	-14	-4816	-2904	16160	22	3	3	123	125	5
-9728	-4572	11868	-36	84	40	-14648	-6952	-4288	-1	-53	-14	-4248	-6288	15552	-14	-12	-24	-10024	3664	12768	10	-3	-18	-15040	1984	-6384	-8	7	-19	-4888	-2944	16032	22	1	7	122	125	5
-9716	-1512	12756	-40	117	63	-15184	-4856	-4616	205	32	4	-3936	-6008	15224	32	-12	-14	-10016	3696	12848	11	-3	-20	-14928	1912	-6064	-5	5	-22	-4936	-2896	16072	24	-4	4	122	126	5
-10264	-2532	12196	-38	147	5	-15056	-4656	-4568	156	1	-4	-4016	-5464	15552	57	-34	19	-10080	3680	12776	15	-3	-16	-14728	2048	-6704	0	3	-20	-4784	-2848	16048	17	-2	5	123	126	5
-10060	-2156	12440	-38	163	-26	-14760	-5368	-4784	155	-14	3	-3944	-5344	15184	35	-49	36	-10072	3856	12888	10	-8	-20	-14736	1992	-6328	0	0	-23	-4872	-2944	15904	15	0	11	123	126	5
-10504	-2736	11956	-36	148	-39	-14408	-5768	-5016	191	-19	-14	-3928	-5496	15120	24	-47	28	-10152	3832	13096	8	-9	-17	-14848	1960	-6368	-6	3	-20	-4920	-3120	16104	21	-2	15	123	126	5
-10432	-2552	12044	-33	116	-46	-14568	-5648	-4584	235	-4	-17	-3816	-5664	15136	29	-48	23	-10032	3768	12896	5	-9	-16	-14920	2048	-6384	-9	2	-23	-5072	-2888	16088	31	-8	13	124	126	5
-10316	-2520	12028	-54	90	-47	-14664	-5608	-4272	251	-6	-6	-4056	-5800	15224	32	-49	22	-10040	3760	12848	8	-9	-15	-14904	1832	-6384	-8	-3	-22	-4832	-3016	15864	30	-6	17	124	126	5
-10188	-2512	12120	-86	63	-57	-14728	-5928	-4392	289	33	-2	-3752	-5736	15160	18	-50	23	-10032	3712	12920	12	-6	-14	-14840	1920	-6400	-5	-2	-20	-4712	-3016	15736	30	-3	18	124	126	5
-10244	-2540	11920	-108	30	-47	-14632	-5792	-4464	288	40	12	-3776	-5728	15488	18	-48	16	-10128	3744	13056	10	-5	-18	-14864	1848	-6320	-7	-4	-19	-4768	-3088	16224	34	-1	15	125	126	5
-10164	-2496	12276	-107	2	-48	-14712	-6040	-4632	309	63	10	-3712	-5704	15480	23	-45	20	-10000	3736	12784	8	-6	-16	-14992	1872	-6200	-3	-1	-16	-4848	-3048	16152	33	-8	13	125	126	5
-10228	-2452	12312	-100	-2	-42	-15032	-5560	-4864	264	61	23	-3800	-5624	15368	23	-44	18	-10056	3584	12888	11	-5	-19	-14888	1848	-6552	1	0	-8	-4784	-3016	16064	30	-4	9	126	126	5
-10252	-2372	12116	-92	-7	-44	-14736	-5688	-4992	165	24	27	-3696	-5456	15272	17	-34	25	-10024	3600	12832	11	-5	-18	-14904	1880	-6072	0	1	-7	-4888	-3080	15888	25	-5	6	126	126	5
-10328	-2488	11912	-75	-14	-50	-14472	-5776	-4920	92	3	29	-3624	-5304	14928	21	-23	28	-9984	3776	12728	12	-2	-14	-14936	1752	-6440	-4	-1	-2	-4848	-3152	16064	27	-8	2	126	126	5
-10296	-2772	11956	-64	-27	-45	-14064	-5856	-4584	56	5	21	-3624	-5208	15080	14	-24	31	-10088	3752	13064	17	-3	-21	-14952	1976	-6408	-1	-2	3	-4904	-3192	16040	27	-15	4	126	126	5
-10140	-2728	12056	-49	-37	-37	-14448	-5832	-4544	45	24	9	-3656	-5400	14984	4	-20	29	-10048	3736	12536	13	-3	-14	-14928	1816	-6552	0	2	-1	-4936	-2920	16104	26	-9	-2	126	126	5
-10164	-2496	12204	-34	-37	-31	-14704	-5728	-4872	28	18	5	-3864	-5632	15272	-11	-12	33	-9880	3776	12960	17	-6	-15	-14960	1912	-6408	0	-3	10	-4872	-2968	16088	22	-8	-6	126	126	5
-10168	-2656	12276	-32	-29	-34	-14848	-5768	-4728	4	0	11	-3976	-5632	15440	8	-13	35	-10040	3696	12880	11	-3	-16	-14800	2040	-6528	-3	0	3	-4880	-2800	15992	20	-5	-7	126	126	5
-10160	-2692	12196	-28	-16	-37	-14696	-5920	-4824	3	-1	3	-3864	-5536	15376	17	-12	43	-10040	3792	12896	10	-7	-13	-14824	2088	-6480	-5	0	2	-4712	-2904	15928	21	-1	-6	126	126	5
-10124	-2676	12104	-27	-15	-30	-14712	-5792	-4752	3	6	-6	-3832	-5392	15232	10	-13	41	-10168	3936	12840	8	-5	-15	-14904	1952	-6568	-3	6	5	-4816	-2880	15800	22	-4	-7	126	127	5
-10204	-2584	12152	-23	-19	-34	-14704	-5632	-4800	-8	3	-5	-3784	-5384	15400	-1	-6	42	-10208	3720	12920	11	-7	-15	-14840	2008	-6656	1	5	-2	-4712	-2824	16200	20	-5	-6	126	126	5
-10200	-2568	12184	-28	-26	-36	-14664	-5824	-4464	-9	9	-5	-3888	-5768	15376	-6	-7	40	-10096	3768	12976	12	-11	-19	-14912	2000	-6528	4	1	-7	-4760	-2616	16224	18	-9	-6	125	126	5
-10116	-2704	12244	-26	-25	-41	-14752	-5960	-4608	-5	12	-3	-3840	-5728	15480	-22	-5	36	-10024	3688	12880	12	1	-19	-14808	2128	-6496	8	-3	-12	-4800	-2816	15840	14	-10	-6	125	126	5
-10076	-2680	12256	-24	-13	-39	-15048	-5912	-4664	7	10	0	-4128	-5768	15360	-16	-7	34	-10088	3712	12768	9	-2	-16	-14856	2152	-6376	0	3	-17	-4784	-2808	16104	13	-5	-2	125	126	5
-10092	-2676	12232	-28	-6	-37	-14800	-5904	-4632	-1	10	-1	-3928	-5720	15432	-3	-5	29	-10032	3616	12904	7	-6	-22	-14776	2000	-6456	4	4	-23	-4968	-2752	15976	16	1	5	125	127	5
-10068	-2648	12128	-23	3	-28	-14704	-6024	-4624	-3	7	2	-3920	-5640	15232	-8	-9	34	-10112	3648	13040	7	-11	-21	-14800	2120	-6560	-1	3	-23	-5048	-2704	15976	23	3	6	125	127	5
-10056	-2736	12096	-24	1	-31	-14536	-5928	-4816	-7	3	3	-3768	-5736	15152	-7	-13	35	-10032	3688	12840	9	-6	-23	-14912	1912	-6648	1	-2	-28	-4816	-3008	15776	32	-1	10	125	127	5
-10088	-2772	12124	-20	-2	-36	-14632	-5904	-4704	-3	4	-2	-3904	-5744	15440	-8	-20	33	-10032	3704	12888	5	1	-20	-14776	1896	-6496	3	0	-28	-4832	-2992	16104	27	-2	16	125	127	5
-9948	-2692	12276	-16	-6	-32	-14880	-5936	-4872	-3	3	1	-3888	-5824	15248	-9	-20	31	-10056	3600	12976	4	-8	-18	-14792	1936	-6544	4	-3	-25	-4800	-3104	16032	28	-3	9	125	127	5
-10008	-2796	12128	-22	6	-32	-14736	-5984	-4448	2	-1	6	-3944	-5856	15512	-7	-14	25	-10032	3640	12816	8	-12	-18	-14648	1832	-6784	1	2	-26	-4728	-3080	16048	26	2	7	125	127	5
-10068	-2840	12104	-20	8	-31	-14768	-5880	-4544	6	5	8	-3888	-5600	15240	0	-10	27	-9832	3680	13048	4	-9	-15	-14920	1896	-6416	-3	2	-23	-4992	-3136	16264	28	3	6	125	127	5
-10084	-2776	12160	-18	4	-28	-14648	-5800	-4592	6	7	12	-3880	-5360	15344	3	-15	30	-9952	3760	13032	7	-4	-18	-14960	1752	-6672	-9	-1	-21	-4992	-3024	16064	31	7	5	125	127	5
-10036	-2732	12216	-19	6	-28	-14760	-5832	-4488	-1	9	8	-3936	-5504	15152	-5	-16	32	-10040	3584	12920	12	-5	-19	-14744	1848	-6592	-13	-9	-15	-5144	-2976	15936	35	3	8	125	127	5
-10116	-2788	12248	-15	5	-29	-14616	-5856	-4584	-8	17	5	-3920	-5528	15568	-4	-18	32	-10216	3656	12840	13	1	-19	-14872	1832	-6648	-5	-17	-12	-4648	-3040	16016	34	11	-2	125	127	5
-10064	-2736	12268	-20	1	-33	-14728	-5856	-4648	-5	19	-1	-3936	-5480	15288	-17	-25	35	-10032	3584	12824	10	-6	-16	-14696	1864	-6408	-1	-20	-12	-4728	-3032	15896	27	9	-6	125	127	5
-9984	-2720	12312	-16	3	-39	-14752	-5776	-4648	-1	15	-1	-3888	-5704	15336	-19	-22	31	-10096	3632	12808	8	-16	-15	-14800	1952	-6152	6	-10	-2	-4704	-3128	16048	22	7	-12	125	127	5
-10012	-2736	12236	-18	6	-33	-14792	-5808	-4760	3	14	1	-3976	-5512	15440	-16	-14	25	-9936	3720	12976	7	-9	-16	-14712	2120	-6040	5	-5	-8	-4832	-2952	16192	24	2	-10	125	126	5
-10024	-2772	12220	-23	14	-27	-14768	-5936	-5008	8	8	-8	-4016	-5656	15432	-17	-15	29	-9864	3848	12952	14	-7	-16	-15120	1984	-6472	-3	0	-9	-4936	-2952	16080	20	3	-11	125	126	5
-10072	-2728	12248	-24	21	-34	-14736	-5872	-4648	8	12	-1	-3888	-5728	15176	-24	-15	30	-9976	3800	12856	11	-1	-21	-14872	1920	-6528	3	-5	-11	-4816	-2856	15864	14	-11	-8	124	126	5
-10064	-2780	12144	-25	17	-28	-14632	-5832	-4776	2	6	-5	-3784	-5720	15224	-22	-23	34	-10032	3592	13048	12	-6	-20	-14656	1928	-6528	10	0	-16	-4680	-3080	15904	16	-10	-7	125	126	5
-10048	-2692	12272	-25	15	-32	-14656	-5760	-4712	14	2	-15	-3952	-5760	15360	-22	-23	38	-9864	3704	13024	6	-11	-17	-14912	2000	-6624	1	-4	-18	-4768	-2936	15896	19	-3	0	125	126	5
-10060	-2712	12176	-21	16	-33	-14704	-5832	-4728	2	-3	-13	-3960	-5936	15080	-16	-17	37	-9984	3632	13144	8	-9	-19	-14936	1896	-6576	5	2	-20	-5064	-2984	15984	30	0	4	124	126	5
-10072	-2768	12228	-20	18	-30	-14656	-6024	-4776	5	-9	-7	-3832	-5896	14976	0	-15	36	-10056	3760	12872	10	-9	-20	-15072	1920	-6352	2	2	-23	-4984	-3088	16120	41	-6	8	124	126	5
-10080	-2828	12128	-23	18	-28	-14736	-6072	-4896	10	-3	-7	-3736	-5896	15104	5	-16	38	-9960	3656	12864	12	-7	-22	-14888	1832	-6384	-5	-10	-15	-4944	-3072	16152	38	-5	13	125	126	5
-10052	-2764	12180	-17	12	-30	-14696	-5992	-4944	14	-8	-2	-3800	-6040	15104	10	-18	40	-9920	3568	12808	13	-5	-16	-14704	1840	-6560	-2	-6	-13	-4856	-3016	15992	36	-7	12	125	126	5
-9992	-2816	12256	-15	11	-29	-14592	-6104	-4592	21	-7	9	-3872	-5968	15216	12	-14	35	-10000	3680	12952	11	-1	-16	-14856	1832	-6480	-2	-4	-9	-4856	-3032	16128	24	-14	6	125	126	5
-10004	-2708	12260	-13	17	-26	-14720	-6016	-4592	23	-12	12	-3712	-5888	15344	11	-11	22	-10096	3472	13088	13	-8	-17	-14928	1800	-6384	-7	-1	-3	-4832	-3040	15968	26	-8	2	125	126	5
-10028	-2872	12172	-11	13	-28	-14712	-6056	-4720	18	-10	21	-3880	-5744	15344	12	-3	20	-9944	3888	12896	14	-7	-13	-14936	1704	-6592	-8	-10	-2	-4792	-3008	16312	20	-3	3	124	127	5
-10044	-2844	12108	-13	10	-23	-14600	-5936	-4392	14	-3	33	-3816	-5760	15224	12	-7	18	-10136	3832	12960	17	0	-12	-14872	1896	-6592	-6	-5	1	-4720	-2976	16120	21	-3	2	125	126	5
-9992	-2768	12260	-9	10	-21	-14704	-5848	-4384	11	-1	29	-3816	-5784	15248	6	-3	15	-9976	3624	13200	14	5	-11	-14904	1880	-6488	-10	-4	1	-4952	-2944	16224	21	-4	5	124	127	5
-10000	-2768	12184	-12	10	-18	-14800	-5824	-4576	11	-2	31	-3960	-5792	15472	11	-7	16	-9992	3792	12840	16	5	-17	-14936	2080	-6384	-3	-2	0	-4920	-2816	15816	22	-3	5	125	127	5
-10004	-2792	12260	-9	16	-16	-14760	-6032	-4648	13	-6	34	-3904	-5744	15320	10	-7	17	-9984	3560	12824	16	7	-20	-14888	2096	-6648	-7	-4	0	-4888	-2808	15816	19	-5	4	124	127	5
-10040	-2760	12104	-11	16	-20	-14608	-6016	-4704	14	1	31	-3928	-5488	15232	11	-10	14	-10000	3584	12704	15	2	-18	-14784	1952	-6688	0	-6	-3	-4664	-2768	15928	19	-4	2	124	127	5
-10064	-2688	12172	-8	13	-19	-14672	-5680	-4664	13	3	29	-3920	-5440	15240	2	-8	15	-10160	3664	12872	17	-4	-14	-14792	1896	-6504	0	-6	-1	-4808	-2912	16104	15	-5	5	124	127	5
-9992	-2784	12260	-13	16	-23	-14816	-5584	-4656	7	-2	22	-3936	-5384	15320	4	-13	13	-9992	3680	13096	16	-2	-13	-14872	2032	-6592	-1	-8	-5	-5008	-2808	16152	14	2	2	124	127	5
-9964	-2696	12276	-10	23	-26	-14744	-5880	-4728	9	-6	13	-4176	-5592	15408	-6	-24	15	-9936	3664	12840	12	2	-18	-15000	1928	-6616	-4	-15	-9	-5064	-2760	16040	14	0	7	125	127	5
-10016	-2704	12276	-20	37	-21	-14848	-5952	-4704	9	-13	10	-4152	-5584	15184	2	-33	13	-10056	3624	12968	16	3	-20	-14624	2008	-6632	-4	-20	-13	-4872	-2760	15856	12	-9	6	125	127	5
-10060	-2808	12152	-16	35	-21	-14464	-5872	-4904	12	-19	7	-3808	-5464	15080	3	-34	15	-10096	3760	13096	14	5	-21	-14664	1856	-6624	32	-14	-11	-4832	-2712	16168	17	5	8	125	127	5
-10096	-2764	12152	-16	25	-23	-14488	-5752	-4840	15	-11	-3	-3816	-5488	15272	-2	-25	19	-10168	3664	13080	21	45	-21	-14768	1984	-6216	51	-32	-17	-5008	-2864	15848	13	10	10	125	127	5
-10028	-2816	12276	-14	28	-23	-14696	-5792	-4792	16	-20	-13	-3872	-5624	15232	-9	-30	19	-10104	3552	13376	29	96	-14	-14800	1856	-6472	85	-38	-20	-4904	-2968	15704	29	8	11	125	127	5
-10044	-2812	12320	-17	27	-19	-14632	-5856	-4744	11	-21	-10	-4056	-5776	15464	-3	-32	25	-10176	3720	13000	12	87	-7	-14640	2048	-6520	132	-38	-26	-4784	-2912	15952	26	8	15	125	128	5
-9956	-2720	12292	-16	73	5	-14688	-5984	-4608	-39	-49	-11	-4032	-5704	15240	-4	-41	23	-10216	4000	12648	6	40	-10	-14680	1992	-6424	76	-29	-17	-4872	-2880	16096	25	13	20	125	127	5
-10048	-2716	12264	-2	100	4	-14672	-6072	-4584	-51	-58	-3	-3896	-5664	15176	-1	-31	23	-9976	3664	12808	9	8	-10	-15192	1656	-6600	28	-19	-19	-4872	-2936	16120	23	14	23	125	128	5
-10068	-2684	12184	44	133	-21	-14432	-6016	-4808	-49	-37	1	-3784	-5680	15296	-7	-33	19	-10024	3808	12880	30	-1	-19	-15264	1928	-6352	46	-41	-14	-5096	-3032	16312	22	9	24	125	128	5
-10132	-2748	12124	65	138	-34	-14600	-5816	-4760	-49	-36	-1	-3936	-5856	15216	-12	-38	18	-10048	3704	13152	43	-14	-33	-15000	1824	-6640	78	-58	-6	-5120	-2872	16240	20	6	23	125	128	5
-10100	-2728	12248	65	130	-36	-14752	-5816	-4768	-66	-49	6	-3824	-5992	15128	-9	-40	10	-10040	3680	12640	34	-12	-24	-14768	1712	-6624	73	-51	-5	-5048	-2880	15720	19	13	28	125	129	5
-10220	-2680	12204	68	114	-40	-14664	-5928	-4664	-71	-45	15	-4008	-5968	15176	0	-38	9	-10096	3608	12896	35	-30	-16	-14696	1792	-6496	50	-58	-13	-4776	-2880	15896	16	17	34	125	129	5
