#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10660	-4432	10972	-94	105	-188	-15260	4120	-4348	-91	-242	-28	-15876	-1284	-3040	99	-51	3	-11604	1360	12040	110	-53	-169	-16196	-1160	-3720	-46	-110	174	-15860	-2060	-3456	-637	-368	199	120	127	8
-10720	-4400	10912	-149	131	-204	-15288	4044	-4192	-113	-227	-45	-15960	-1356	-2688	-32	-34	-17	-11576	1356	12116	70	-63	-151	-16208	-1196	-3684	-45	-166	149	-15572	-2224	-3620	-139	-177	98	120	127	8
-10740	-4480	11000	-131	146	-197	-15368	4004	-4216	-146	-226	-61	-15956	-1580	-2740	-70	-257	39	-11460	1324	12020	100	-33	-159	-16204	-1208	-3688	92	-120	166	-15696	-2132	-3824	203	-172	129	120	126	8
-10680	-4440	11000	-84	146	-176	-15212	4060	-4188	-133	-198	-37	-15920	-1508	-2956	-170	-155	23	-11616	1372	12060	113	-56	-183	-16200	-1208	-3696	16	-136	194	-15780	-1972	-3596	-111	-35	195	120	126	8
-10696	-4492	10936	-89	164	-193	-15248	4088	-4208	-78	-220	-42	-15940	-1632	-2756	51	-261	-9	-11548	1404	12036	115	-42	-186	-16148	-1168	-3692	67	-184	181	-15792	-1976	-3500	-439	-191	241	120	126	8
-10700	-4444	10916	-100	136	-193	-15372	4180	-4268	-62	-188	-25	-15920	-1608	-2724	116	-51	-37	-11548	1388	12044	111	-35	-165	-16184	-1024	-3516	-27	-97	172	-15588	-2188	-3436	-128	-245	93	120	125	8
-10644	-4480	10900	-113	119	-175	-15268	4036	-4112	-28	-156	-7	-15880	-1420	-2912	16	159	-5	-11524	1368	11988	106	-51	-154	-16224	-1212	-3728	36	-67	197	-15628	-2128	-3692	251	-164	174	120	126	8
-10664	-4456	10960	-107	156	-190	-15328	4072	-4096	79	-149	-17	-15956	-1424	-2800	104	270	-19	-11576	1380	12052	112	-47	-158	-16144	-1156	-3588	60	-96	170	-15660	-1936	-3616	-145	-137	267	120	124	8
-10724	-4436	10948	-63	156	-178	-15340	4024	-4232	-39	-132	-75	-15968	-1476	-2828	223	415	-76	-11544	1368	11996	116	-87	-124	-16236	-1120	-3424	24	-66	148	-15828	-2116	-3228	-412	-136	333	121	127	8
-10720	-4436	10968	-107	149	-127	-15188	4112	-4088	45	-63	-68	-15900	-1456	-2588	410	137	-16	-11524	1476	12028	109	-103	-172	-16212	-1148	-3536	48	-20	188	-15708	-2192	-3504	144	-86	186	121	126	8
-10664	-4412	10884	-121	152	-202	-15308	4128	-4200	-32	-17	-74	-15944	-1352	-2748	94	20	59	-11592	1312	12056	88	-52	-175	-16160	-1156	-3572	119	26	171	-15656	-2080	-3600	385	65	237	122	126	8
-10696	-4424	10920	-108	179	-195	-15336	4056	-4212	54	-27	-13	-15864	-1452	-2912	5	124	63	-11560	1344	11996	100	-34	-121	-16192	-1104	-3500	67	30	148	-15780	-1920	-3384	152	55	294	121	124	8
-10664	-4372	10980	-117	192	-159	-15236	4088	-4244	20	-55	-29	-15800	-1472	-2964	298	317	3	-11484	1416	11956	113	-69	-170	-16192	-1100	-3368	-13	51	167	-15664	-2020	-3224	-286	-262	267	122	125	8
-10704	-4452	10916	-132	158	-158	-15272	4056	-4128	-21	-36	-33	-15964	-1504	-2852	388	178	-9	-11516	1476	12024	107	-52	-187	-16220	-1140	-3572	-7	82	168	-15644	-2132	-3692	187	-174	209	122	125	8
-10616	-4424	11020	-110	176	-193	-15260	4080	-4220	17	-19	-72	-15892	-1540	-2832	178	124	45	-11480	1308	12044	93	-48	-193	-16148	-1144	-3796	-26	36	182	-15480	-2116	-3764	192	-170	179	121	125	8
-10732	-4432	10920	-97	174	-174	-15312	4048	-4272	-52	-47	-74	-15768	-1376	-3040	107	98	53	-11556	1340	12016	134	-29	-177	-16224	-1260	-3836	97	46	178	-15668	-2008	-3836	-43	-49	241	120	127	8
-10688	-4384	10972	-111	210	-150	-15264	4108	-4316	63	-95	-36	-15812	-1420	-3260	258	289	3	-11536	1316	12044	118	-59	-154	-16200	-1144	-3572	52	-24	198	-15728	-1968	-3652	-291	-64	262	122	126	8
-10696	-4384	10952	-116	222	-208	-15252	4116	-4288	3	-82	-62	-15736	-1372	-3176	398	298	-15	-11492	1340	12072	118	-73	-170	-16188	-1104	-3576	32	-26	187	-15664	-2140	-3520	-86	-167	216	121	126	8
-10636	-4460	10968	-130	156	-229	-15280	4084	-4256	-127	-26	-70	-15820	-1396	-3092	389	389	-4	-11564	1312	12052	150	-55	-150	-16212	-1232	-3636	88	-28	253	-15648	-2248	-3572	302	14	193	122	126	8
-10668	-4444	10896	-166	169	-182	-15272	4020	-4236	30	-64	-50	-15972	-1700	-2936	70	147	76	-11560	1316	11948	191	-53	-146	-16140	-1144	-3748	168	-9	236	-15580	-1900	-3788	194	36	208	121	126	8
-10652	-4488	10844	-200	174	-177	-15360	4024	-4272	-43	-47	-53	-15884	-1472	-3228	101	363	16	-11540	1368	12124	145	4	-162	-16220	-1108	-3612	71	-39	192	-15788	-1936	-3692	-69	147	267	121	127	8
-10624	-4476	10980	-171	173	-136	-15300	3948	-4104	-17	-70	-38	-15904	-1616	-2896	316	396	28	-11512	1376	12048	155	-19	-186	-16200	-1156	-3392	-6	-42	179	-15756	-2092	-3400	-270	-55	311	124	127	8
-10708	-4444	10892	-96	166	-173	-15244	4068	-4080	3	-17	-48	-15912	-1612	-2740	375	24	17	-11500	1388	11988	138	13	-165	-16168	-1148	-3520	-16	3	194	-15592	-2092	-3696	212	-146	196	121	126	8
-10708	-4468	10984	-94	162	-166	-15208	3972	-4100	35	20	-71	-15832	-1496	-3024	119	-132	103	-11560	1316	11984	109	-8	-160	-16184	-1228	-3784	123	-19	187	-15588	-2024	-3916	517	75	167	121	126	8
-10728	-4428	10912	-58	151	-177	-15248	3940	-4260	81	73	15	-15812	-1404	-3188	134	10	78	-11592	1292	12008	101	-14	-120	-16152	-1072	-3660	144	-57	243	-15492	-1832	-3792	-24	79	265	121	126	8
-10656	-4448	11024	-55	138	-164	-15276	4072	-4268	196	-9	18	-15872	-1332	-3220	419	155	-7	-11568	1340	12044	103	-39	-135	-16184	-1140	-3424	127	-13	179	-15720	-1888	-3532	-274	54	326	122	125	8
-10800	-4452	10952	-86	171	-182	-15312	4184	-4244	66	-3	-6	-15944	-1384	-3260	275	254	4	-11592	1396	12080	131	-65	-114	-16192	-1068	-3428	58	-45	206	-15728	-1996	-3416	-291	57	280	121	126	8
-10620	-4428	10888	-90	189	-173	-15224	4240	-4380	-26	-38	-75	-15848	-1344	-3224	92	129	57	-11516	1292	12040	115	-69	-165	-16256	-1260	-3460	170	-6	186	-15664	-2204	-3568	282	16	202	121	126	8
-10700	-4472	10908	-98	210	-177	-15236	4052	-4368	-74	-60	-75	-15752	-1384	-3436	38	211	81	-11536	1344	12016	88	-2	-124	-16092	-1108	-3528	39	-26	246	-15708	-1936	-3668	95	-22	202	121	125	8
-10780	-4472	10936	-75	171	-150	-15320	4028	-4276	-72	-105	-50	-15876	-1492	-3132	315	283	94	-11556	1400	11904	122	-5	-148	-16196	-1096	-3508	-1	34	176	-15688	-1840	-3652	-309	10	261	121	123	8
-10708	-4480	10896	-69	184	-136	-15308	4032	-4308	-53	-65	-45	-16000	-1580	-3164	233	214	-21	-11512	1480	12060	132	-56	-191	-16216	-1132	-3632	-62	-9	171	-15656	-1984	-3696	-89	7	206	120	127	8
-10652	-4516	11000	-95	177	-159	-15304	4032	-4160	12	-110	-47	-15888	-1432	-2984	181	270	-20	-11584	1436	11976	69	4	-195	-16204	-1264	-3800	-21	-10	203	-15644	-2068	-3956	182	60	175	122	127	8
-10708	-4404	10980	-96	172	-154	-15308	4148	-4172	-30	-79	-91	-15968	-1392	-2976	103	112	1	-11580	1320	12096	133	27	-162	-16128	-1068	-3812	69	-73	212	-15688	-1856	-4028	-96	62	186	121	126	8
-10732	-4428	10944	-156	209	-161	-15248	4116	-4188	-121	-33	-35	-15836	-1364	-3196	44	217	15	-11548	1424	12024	133	55	-136	-16188	-1148	-3540	59	-39	235	-15612	-1852	-3968	-155	89	205	121	125	8
-10676	-4392	10888	-140	204	-163	-15316	3952	-4108	-43	-23	-81	-15880	-1564	-3072	53	112	4	-11428	1400	12028	113	86	-146	-16212	-1184	-3220	-94	9	225	-15904	-2304	-3124	-511	-352	202	121	125	8
-10772	-4516	10900	-123	200	-162	-15360	3956	-4136	63	-50	-71	-15988	-1716	-3020	223	18	-58	-11552	1428	12024	136	78	-184	-16172	-1124	-3364	-244	116	268	-15756	-2280	-3324	-7	-387	96	121	126	8
-10644	-4412	10960	-134	201	-107	-15272	4100	-4212	61	28	-10	-15916	-1488	-3052	264	24	-5	-11500	1332	12036	111	85	-189	-16100	-1144	-3404	-258	236	252	-15728	-1944	-3332	-79	-411	176	121	125	8
-10668	-4424	10888	-127	198	-142	-15224	4028	-4060	36	94	-3	-15788	-1408	-2920	341	81	13	-11552	1412	11980	83	45	-215	-16200	-956	-3356	-409	346	215	-15840	-1968	-3208	-478	-463	209	123	125	8
-10700	-4512	10932	-112	211	-134	-15312	3924	-4068	84	135	-36	-16124	-1796	-2708	174	-414	72	-11600	1440	11932	100	65	-249	-16196	-964	-3244	-546	454	184	-15956	-2092	-2988	-697	-1060	200	122	126	8
-10812	-4376	10888	-97	217	-113	-15384	4064	-4212	204	140	5	-15972	-1588	-3160	298	-396	-35	-11568	1320	11952	49	43	-320	-16116	-980	-3364	-667	557	180	-15688	-2096	-3204	-100	-1105	114	121	127	8
-10744	-4440	10956	-88	248	-111	-15200	4000	-4212	246	187	21	-15816	-1360	-3184	163	-530	-1	-11612	1312	11928	24	54	-342	-16092	-996	-3552	-476	740	155	-15704	-2048	-3400	-42	-1319	181	121	127	8
-10712	-4460	10968	-130	248	-110	-15252	4104	-4240	137	183	-15	-15872	-1280	-3160	259	-460	53	-11636	1328	12032	34	49	-315	-16172	-1068	-3320	-469	902	118	-15908	-2120	-3144	-509	-1954	206	120	127	8
-10756	-4456	10860	-140	222	-154	-15268	3924	-4156	275	230	45	-15892	-1520	-3008	409	-483	-28	-11556	1380	11872	-3	-10	-310	-16016	-812	-3260	-552	1072	203	-15940	-2124	-2784	-377	-2617	206	121	129	8
-10700	-4436	10924	-94	191	-156	-15264	3812	-4220	553	243	68	-16008	-1812	-2992	502	-1328	75	-11540	1504	11960	-19	-85	-438	-16048	-992	-3612	-607	1130	119	-15780	-2228	-3132	438	-3060	88	121	127	8
-10756	-4452	10928	-114	213	-111	-15412	3916	-4364	442	224	124	-16044	-1500	-3380	276	-1172	30	-11668	1328	11940	-40	-14	-431	-16248	-1092	-3980	-465	1205	48	-15888	-2096	-3856	1320	-3011	28	122	126	8
-10716	-4420	10988	-129	197	-87	-15312	4040	-4276	472	250	115	-16012	-1320	-3332	273	-1337	-95	-11704	1296	11924	-44	66	-438	-15992	-1000	-4040	-299	1163	30	-15752	-1684	-3640	1122	-3529	-20	122	127	8
-10748	-4376	10912	-97	219	-73	-15204	4048	-4168	357	268	97	-16044	-1192	-2776	150	-1816	-121	-11632	1256	11908	-25	-120	-426	-15960	-1000	-4044	38	1237	0	-15744	-1656	-3420	706	-3642	41	123	127	8
-10768	-4440	10788	-94	201	-74	-15180	3972	-4172	264	347	137	-16132	-1112	-2924	-306	-2251	-89	-11568	1184	11928	-59	-186	-385	-16012	-840	-4148	-317	1160	-121	-15996	-2016	-3252	540	-4112	16	121	127	8
-10804	-4412	10684	-85	173	-52	-15004	4100	-4272	454	445	141	-15912	-1176	-2828	-669	-3462	-18	-11580	1400	12004	-77	-108	-348	-16128	-1068	-3844	-451	1203	-179	-15940	-2244	-2820	708	-4993	-103	121	128	8
-10764	-4400	10804	-38	194	-92	-15176	4152	-4192	202	549	105	-16036	-1028	-3180	-964	-3575	-121	-11584	1288	12020	10	-237	-389	-16008	-1224	-3692	168	1423	-121	-15992	-2048	-2172	2045	-5313	-237	121	128	8
-10720	-4312	10948	-30	156	-134	-15092	3928	-4252	484	583	51	-15920	-972	-2868	-767	-4021	-269	-11564	1160	11916	-42	-169	-347	-16108	-1052	-3964	139	1573	-113	-15796	-2612	-1972	2195	-5505	-222	121	127	8
-10744	-4428	10980	-43	156	-121	-15148	3964	-4312	860	620	75	-15964	-984	-2184	-1234	-4609	-253	-11668	1196	11944	-50	-162	-261	-15888	-1232	-3884	146	1818	-164	-15936	-2440	-1552	2654	-6057	-281	120	128	8
-10728	-4312	10920	-12	113	-130	-15088	4164	-4232	631	791	98	-15948	-868	-2264	-1960	-4484	-426	-11612	1208	12068	-33	-121	-220	-15856	-1096	-3484	157	2235	-111	-16012	-2168	-804	2763	-7517	-338	120	122	8
-10736	-4404	10964	-72	117	-174	-15004	3904	-3972	573	1047	108	-16328	-908	-932	-1889	-6270	-593	-11604	1324	12012	-57	-151	-225	-15936	-1172	-3428	-30	2782	-17	-15976	-2632	680	1893	-9419	-564	121	124	8
-10760	-4452	10908	-23	31	-211	-14872	3832	-3944	1022	1329	87	-16036	-1212	740	-1412	-11647	-44	-11532	1372	12076	-48	-199	-381	-16156	-1168	-3480	-142	3282	108	-16412	-2220	1408	1598	-10228	-836	123	129	6
-10696	-4312	10944	-96	66	-187	-14972	4704	-4068	691	1638	-64	-16184	-848	-328	-3373	-11304	-45	-11524	1392	12200	-82	-2	-537	-16076	-1240	-4356	-275	3550	299	-16620	-2056	160	2711	-9456	-1092	119	137	6
-10636	-4484	11068	-88	229	-162	-15328	4332	-5152	1147	1741	-334	-16624	400	-1660	-2294	-11019	-199	-11552	1096	12112	-85	55	-500	-15708	-1876	-4972	322	3761	466	-16264	-2744	-1288	4590	-9658	-1633	121	128	6
-10892	-4096	10820	-153	182	-199	-14948	5060	-6356	382	1249	-527	-16836	124	-4224	-1503	-9500	-327	-11688	1072	12008	-16	7	-351	-15436	-1448	-5684	814	3680	681	-15980	-2992	-2208	3136	-11196	-1671	120	127	6
-10964	-4228	10692	-193	-169	-313	-14460	4724	-6356	-702	610	-892	-16688	-1232	-4524	-784	-9614	-859	-11632	620	11796	106	21	-205	-15340	-1400	-5572	876	3707	684	-15504	-3752	-2036	-612	-12195	-2095	119	142	6
-10900	-4188	10868	-271	-92	-414	-14744	4424	-6112	-1160	-398	-1202	-16724	-2292	-2904	862	-8719	-1248	-11164	656	11768	347	16	376	-15040	-2392	-7180	1579	2627	1157	-16508	-3352	-3168	933	-10388	-2417	117	127	6
-10916	-4316	10896	-176	-300	-540	-14888	3332	-4908	-228	-1231	-1141	-16252	-3800	720	4812	-9486	-1227	-11772	924	11704	346	-176	512	-15204	-2048	-7452	1723	2439	1220	-17404	-3788	-3252	2372	-6819	-1543	116	128	6
-11004	-4424	11156	-111	-299	-610	-15320	3196	-3708	985	-958	-657	-15976	-3248	4096	10001	-10459	-1116	-11708	1256	12020	322	-284	669	-16216	-296	-6992	-507	-265	288	-17284	-2712	-596	4213	-5732	-262	126	127	6
-10656	-4352	11092	-129	-148	-758	-14892	4592	-3200	-348	445	-470	-15500	-2284	6632	11246	-10490	-907	-11628	1644	12332	243	-182	519	-16616	-204	-5216	-418	-738	-88	-17040	-444	1784	4462	-6200	717	127	127	6
-10020	-5056	10940	-251	92	-659	-15976	3604	-3596	-1354	1448	-769	-16388	-336	4240	7577	-8694	38	-11680	1816	12100	257	117	-7	-16780	-1248	-4568	-561	-1006	73	-16668	-1500	3928	1978	-7263	273	116	126	6
-10536	-4424	10940	-138	320	-162	-15856	3112	-6212	2103	690	-1142	-17236	1200	692	1460	-6547	85	-11596	1524	12356	173	576	73	-16752	-1544	-3744	156	6	600	-15312	-3008	5568	889	-9234	-427	117	129	6
-10768	-4116	10736	-52	-4	-278	-14816	4288	-6268	510	403	-789	-16240	-236	316	-2552	-5541	-866	-11448	1524	11972	57	696	-101	-15008	-1204	-3420	-1020	736	868	-14656	-3748	6116	1538	-10110	-1111	119	125	6
-10828	-4392	11044	-237	-1	-352	-15576	3060	-4580	-141	-865	-688	-16136	-2744	3680	-2384	-6456	-1569	-11792	256	11336	75	-84	-55	-13348	-508	-6608	-485	815	1008	-14860	-2668	3548	2166	-5964	-555	127	125	6
-10820	-4724	11368	-574	226	-235	-15720	2488	-2044	-80	-955	-81	-16276	-4564	7000	379	-8305	-1421	-11564	1388	11904	133	-244	450	-16376	-120	-5020	49	973	243	-15540	468	1636	281	-6868	326	118	125	6
-10752	-4876	10572	-663	301	-136	-14460	2924	-4168	1745	1060	-97	-15192	-808	6296	2470	-9323	-424	-11524	2032	12216	-115	-50	-90	-16580	-276	-4532	-1960	527	-88	-15808	668	2200	33	-7800	373	118	123	6
-10820	-3876	11212	-570	308	23	-14636	6228	-4236	331	2548	-246	-14428	2976	7756	2159	-10032	81	-11548	868	11992	-267	-33	-140	-15108	-1692	-5036	-1465	965	-56	-15420	-1080	6584	-6725	-11618	-1501	117	130	6
-10740	-3700	11300	-916	607	-553	-13916	6524	-3508	-2849	4716	-1134	-12156	2236	9168	-2084	-10775	963	-11432	1128	11724	-296	-196	-113	-14644	-1276	-4120	-1607	1585	219	-12936	-5160	5604	-7531	-11230	-2394	132	123	6
-10720	-4316	10732	-883	625	-1010	-14464	3112	-3788	-4585	6022	-1400	-13520	-116	4600	-5593	-10133	589	-11444	712	11696	-39	-443	-128	-14048	-2544	-4680	-2083	2029	1019	-12640	-10488	7120	-3850	-10812	-3400	130	128	6
-10184	-5672	10664	-280	684	-246	-15660	572	-5576	-1067	5197	-1503	-15336	-3884	2472	-5492	-12167	-1157	-11412	712	12872	464	-26	-186	-15956	-3388	-4708	135	2127	1493	-11332	-11256	10076	890	-8581	-2373	119	125	6
-11288	-4600	10660	-54	243	-181	-15052	2464	-7092	142	4039	-130	-14600	-7180	5856	-1368	-11834	-2329	-11576	448	12680	850	1173	393	-15728	-2400	-4896	1833	3189	2219	-10540	-6764	10212	9300	-7308	-1699	116	112	6
-10656	-4584	11096	-694	610	-396	-15268	3788	-5724	504	3905	642	-13684	-8128	9024	3540	-10819	-1216	-11200	1748	12412	913	1559	1229	-15848	-428	-3012	3826	5324	2659	-11528	-2204	7888	12499	-7675	-1042	121	128	6
-10388	-4832	10800	-582	814	-511	-14704	3908	-4128	-1334	5482	632	-13952	-1224	7596	3542	-12393	355	-11864	2688	11580	593	1241	727	-15668	3264	-5228	1948	5694	2182	-14524	1264	5124	13628	-8420	689	117	120	6
-10608	-4288	11032	-85	726	-330	-13968	4772	-4740	-2518	6704	295	-12236	2600	9240	-452	-13112	833	-12036	2200	11268	81	764	-230	-15056	740	-6732	1001	5332	1415	-15448	2124	6324	10206	-8925	1055	120	134	6
-10804	-4396	10944	-129	968	-553	-13932	4076	-6988	-2816	7201	-62	-11532	2092	9356	-3841	-11288	-262	-11984	1672	11220	256	1046	-724	-14112	384	-6744	504	4695	702	-15396	-388	7648	5271	-9968	720	120	118	6
-11024	-4292	11056	-546	1062	-546	-14268	3888	-6544	-3103	7213	-61	-12972	-732	8000	-7098	-10594	-770	-11660	900	12412	470	1144	-772	-15624	-1748	-6764	372	4611	483	-13796	-1672	10024	3592	-10261	294	114	119	6
-10304	-5076	10300	-675	1250	-814	-14532	1852	-5816	-2944	7540	585	-13320	-6672	7340	-6604	-10731	-1021	-11520	1596	12420	940	2722	-441	-15420	-480	-5380	233	4465	49	-12608	-1688	8348	1894	-10685	58	127	135	6
-10704	-5740	10524	48	874	-16	-14932	1116	-7132	282	6307	1466	-12584	-6088	8112	-2227	-9587	-1462	-11940	1844	11212	985	3277	-856	-14336	1488	-7400	-1125	4796	-33	-11052	-1224	9468	3839	-9970	-351	116	98	6
-10752	-4752	10968	-19	1165	317	-14788	4408	-7804	468	5940	2412	-13248	-4724	9648	-2061	-9457	-1829	-11904	1888	11504	465	1919	-1096	-15512	868	-7200	-1427	5182	-565	-12968	132	9068	4912	-9014	142	120	127	6
-10680	-5104	10680	-92	1381	312	-14004	4308	-8908	-997	6259	2513	-14224	-3492	9332	-2456	-8745	-1935	-11960	2000	11220	90	1256	-1919	-14656	184	-8744	-1951	4703	-591	-14760	-2644	9352	3656	-8517	418	114	128	6
-11244	-4244	10460	-348	1453	388	-12664	5620	-9296	-1833	5548	2229	-15424	-48	9404	-1809	-8865	-2601	-12476	992	11324	369	1793	-1491	-14576	-872	-9992	-1875	3992	-823	-15844	-3624	9552	3391	-8177	1500	129	125	6
-10520	-4296	10772	-779	1503	-216	-13804	5676	-7156	-3595	5863	1407	-14848	-1252	8500	-1501	-9123	-2082	-11944	1196	11496	422	1538	-1461	-14180	-1860	-7340	-1970	3937	-537	-14124	-4428	9364	2546	-9390	1569	122	147	6
-11340	-5092	10584	-372	1228	-93	-14080	2628	-10016	-446	4501	722	-14368	-4048	10352	-1755	-9278	-2036	-11832	1224	11576	308	1282	-1370	-14744	-1156	-8924	-925	3969	478	-11708	-3128	10932	4367	-8889	528	131	123	6
-11272	-4656	10784	-193	1022	-103	-13772	5740	-8272	1150	3639	1132	-13984	-4196	8936	922	-9047	-1702	-12276	1468	12092	-44	1130	-1365	-15384	-688	-10096	-1892	3061	105	-13676	-1032	11060	3448	-8995	805	125	117	6
-10692	-4660	10936	-244	1107	-82	-11776	4528	-9648	1330	3600	535	-12892	-2628	11968	2080	-9024	-147	-12792	948	11364	361	1508	-849	-14232	-888	-9352	-2469	2417	138	-14252	-1508	10112	1765	-9679	-333	146	131	6
-11388	-4392	10848	-785	1388	-311	-13228	6204	-10320	720	3062	170	-13716	-1900	11688	2374	-9443	-373	-12396	1080	10784	491	1319	-604	-13912	540	-8004	-2408	2161	270	-13192	-552	9852	1227	-10274	-390	137	148	6
-10992	-4148	10652	-1219	1613	-1129	-13236	5136	-7880	-1159	3393	-274	-12980	-3156	9872	3921	-9536	-67	-12044	2308	10780	186	747	-913	-14348	536	-7600	-2418	2214	136	-11132	-2376	12888	-450	-10174	-605	89	124	6
-11272	-5192	10100	-1076	1491	-941	-12904	2480	-10096	-764	3268	-133	-11688	-4508	10644	2962	-10284	-1021	-11676	2392	11256	448	580	-1161	-15132	-852	-10172	-2334	1640	175	-11704	-2512	12464	1715	-9997	-258	133	104	6
-10924	-5120	9912	-549	1240	-583	-12856	4220	-10072	264	2329	505	-11160	-3920	12480	2746	-10090	-949	-12612	404	11080	328	1025	-801	-13696	-1144	-9768	-1662	1221	369	-12608	-1900	11296	1812	-9999	-531	136	134	6
-11588	-4492	9864	-1080	1180	-694	-12244	4204	-10452	-437	1841	712	-12612	-1960	12808	1262	-9678	-1353	-12548	872	11228	540	711	-254	-14540	-48	-8688	-464	1304	406	-11296	-1108	12120	2343	-10110	-594	161	163	6
-11616	-4800	10648	-1131	958	-544	-12696	5048	-10196	121	1146	540	-12796	-2208	13748	-181	-10205	-1550	-11976	1988	10704	378	735	-570	-13900	1100	-8648	-1116	1078	186	-10124	-1100	14416	3343	-9844	-502	144	127	6
-11552	-4868	10308	-1740	552	-710	-13232	5100	-9384	-202	1011	597	-11272	-5028	9764	1864	-9292	-918	-12736	816	11168	293	931	-533	-14252	-444	-10516	-1402	539	-118	-10796	-1648	13664	3709	-9578	-394	137	111	6
-10648	-5800	9124	-1167	608	-185	-11900	3224	-10560	-337	825	288	-11244	-5416	8716	2827	-9022	-972	-12728	520	11112	316	866	-400	-14472	-708	-9840	-682	261	77	-11208	-968	13836	2858	-9392	-1120	161	163	6
-11060	-5352	10180	-721	137	234	-12696	5244	-10684	369	-203	373	-10752	-2864	14440	1057	-9084	-1951	-12820	1204	10908	738	647	161	-14064	588	-10100	-225	-234	226	-11596	-320	13192	508	-9159	-1187	158	104	6
-11720	-4664	10320	-892	-77	-409	-12640	6056	-10744	-329	-510	-105	-11944	-2256	14596	1806	-8727	-1361	-12364	2180	9824	603	-5	-242	-13056	1980	-8420	388	-270	145	-10708	-1364	14956	739	-9771	-749	157	123	6
-11664	-4916	10308	-1203	-166	-931	-12784	5924	-10536	377	-836	-945	-10100	-1440	15388	1655	-9431	-735	-12844	1380	11364	275	-474	-347	-14988	596	-10032	-425	-1099	-895	-9948	916	16032	1952	-8625	324	175	98	6
-10160	-5372	10080	-1356	84	-1142	-13044	3796	-7764	-231	-482	-1218	-8196	-4636	13664	2567	-9531	-7	-12724	1296	11076	280	-285	-351	-14728	420	-8980	-1542	-1471	-1209	-8384	-164	15088	353	-8495	135	181	141	6
-10500	-6120	9556	-398	10	-498	-13380	2032	-9424	565	-1259	-966	-7968	-4544	15836	1358	-8713	-1144	-12580	1024	10828	327	-432	-318	-14112	-228	-8940	-1977	-1323	-621	-6632	-2128	15176	803	-8617	-169	144	78	6
-11368	-5412	10236	282	-463	289	-13272	4828	-10820	2223	-2766	-554	-9772	-2336	16236	272	-8196	-1567	-11604	1628	11124	289	-429	-368	-13976	-660	-7164	-221	-1065	-403	-8224	-1228	15684	-34	-7576	-665	155	127	6
-11396	-4640	10340	-183	-758	-112	-12696	5964	-9628	508	-2498	-1134	-8284	-976	15716	-255	-7902	-1390	-12732	1668	11568	267	-495	-945	-15284	932	-10056	-1453	-2117	-848	-9764	-1580	15920	1114	-7024	227	121	136	6
-11960	-5216	10032	-247	-998	-61	-13016	4232	-10216	914	-2709	-1877	-7512	-3816	14788	-977	-8069	-844	-12972	1020	11444	520	-471	-371	-13996	-1252	-9900	-1576	-2659	-1174	-7988	-1204	15248	995	-6685	-196	151	137	6
-10780	-5456	9808	-45	-1101	222	-13108	2932	-7592	1383	-2883	-1399	-7348	-3604	14292	1030	-8826	-1517	-13292	1036	11096	497	-759	207	-14208	208	-9924	-2517	-2816	-1107	-7580	-1084	15640	774	-7190	-239	143	104	6
-10660	-5604	9428	70	-1125	242	-13772	3540	-9216	3738	-3743	-638	-5776	-4376	15280	1237	-8527	-2314	-12064	1368	11276	767	-925	524	-14784	-792	-6212	-2210	-2611	-1074	-7164	1160	13920	-245	-8262	-1164	104	132	6
-11440	-4712	10416	420	-1440	89	-13372	3928	-9088	3190	-3494	33	-5120	-5592	14788	3340	-8176	-2436	-11940	2516	11112	359	-764	-442	-14144	1228	-7224	-2096	-2600	-1075	-4856	-848	16600	9	-8190	-554	139	130	6
-10592	-6176	10064	599	-1097	33	-13824	3120	-7812	3377	-3464	275	-4192	-3608	14816	5083	-7955	-2111	-12756	344	11316	593	-666	-565	-14308	-928	-9396	-2102	-3006	-1450	-6028	-1248	15532	-284	-8304	-467	118	129	6
-10380	-5292	10276	796	-809	432	-13332	3404	-7924	1578	-2950	370	-3816	-2088	16356	4349	-8242	-2009	-12812	1080	11148	516	-941	-105	-14604	-616	-9072	-1235	-2935	-1100	-5040	-2808	16340	363	-8721	-964	128	129	6
-11228	-4928	10600	848	-824	474	-13992	4480	-9144	1804	-3097	388	-4896	-816	16468	2986	-9677	-2279	-13004	-48	11016	623	-1200	521	-13844	-916	-9520	-1088	-2874	-754	-3572	-2500	16576	873	-8494	-1361	129	127	6
