#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8048	-384	15740	1789	-2556	853	-22708	12268	-8040	-2351	11064	-2787	-18012	16072	1172	-4222	-227	-2029	-20600	10316	19800	-14901	32767	-23159	-10984	12080	-16060	424	14490	1264	-29956	1000	456	4653	-17300	1404	113	127	4
-8408	-4396	12408	-407	294	-741	-12340	-1132	-8536	-9565	9342	-4362	-12744	3784	-4556	-6490	1310	1170	-16096	10880	16964	-14342	32767	-22067	-5140	7948	-10372	-5722	8704	1986	-25100	5760	-6508	4823	-14829	1549	118	133	4
-9528	-4020	12148	-684	352	-1119	-14516	-8292	-11216	-621	6496	-4406	-17176	780	-8464	-8020	2527	2876	15316	-4196	26940	7332	4604	-12479	3892	6036	-2760	-10469	2204	-2782	-17352	1868	-6756	1571	-11976	1167	125	130	4
-9700	-4624	12152	-606	254	-859	-19432	-2132	-10396	-1506	4835	-3119	-22612	-5796	-6000	-6736	4784	2362	5080	19072	24456	6799	-23256	-12635	2848	3476	-2012	-891	-7547	-4189	-16372	1756	-4232	-1493	-8535	901	130	125	4
-9424	-5052	12384	-1099	746	-1079	-17620	-6040	-7852	-7479	3670	-1308	-20456	-7056	-5008	1058	4081	140	12548	7744	2152	821	-28788	-8517	-2060	-6928	-2116	3959	-14780	-3353	-16204	3716	-5704	-503	-6295	-303	122	122	4
-9192	-5164	12228	-1018	889	-722	-16300	-6484	-7016	-1776	2173	-343	-18740	-2768	-2372	4536	5328	-230	8184	10152	-2180	7393	-22974	1216	-2560	-84	-4120	9943	-19016	-6728	-12612	4944	-5640	-1713	-2938	-872	123	121	4
-9164	-4668	12196	-1029	949	-725	-16460	-2020	-6092	-984	1535	370	-16964	1208	-72	3604	6132	-96	3092	12668	1156	5973	-16966	11816	-1392	5260	-4920	6957	-22411	-7966	-10260	4524	-4796	-4664	-426	-1367	127	122	4
-8964	-4672	12292	-1128	1003	-701	-16268	-1040	-4684	-1957	1238	211	-15764	3468	2068	2681	5964	431	-1244	10564	5552	4737	-13583	19845	-2964	8672	-5544	-3978	-25351	-10114	-8124	4364	-5188	-8039	1355	-169	127	122	4
-9160	-4572	12184	-1181	1092	-576	-15432	-672	-3168	-3029	1626	-104	-14888	3604	4716	1338	5923	892	-1204	5528	4872	2693	-11972	22634	-3420	8836	-5688	-5732	-25896	-10566	-7240	2068	-5984	-11399	1668	989	127	123	4
-8972	-4836	12088	-1004	995	-402	-14992	-1092	-1288	-3460	2572	-644	-13772	3436	7976	-200	5063	1146	-5800	3404	8788	157	-7912	17952	-7672	3308	-8900	-11110	-31855	-13546	-7788	2064	-5960	-13891	3493	728	123	123	4
-8940	-4780	12032	-844	887	-136	-14852	-932	152	-3345	4150	-1093	-12704	3028	10436	-411	4304	882	-10404	1332	11864	-955	-8782	11941	-9048	2996	-11044	-7713	-32768	-14178	-7960	500	-7000	-15482	6935	-192	130	123	4
-8784	-4892	12080	-651	907	244	-14292	-1168	1144	-2436	6142	-1621	-12300	3316	10624	98	2537	645	-16188	-432	11992	3353	-7149	4795	-9588	1780	-11736	-6851	-32768	-14148	-8532	-2092	-6280	-14590	10716	-592	125	126	4
-9732	-4736	11916	-278	891	435	-13560	-2536	-220	-325	7884	-1981	-10880	2936	9464	-1178	1727	957	-23276	2680	10220	6626	-6721	4219	-11276	-1292	-15764	9678	-32768	-10912	-9000	-8544	-4452	-16583	11343	388	121	126	4
-9716	-4316	11476	997	-500	577	-11288	-1608	-2544	-352	10091	-2579	-9324	1792	6968	-4973	3027	873	-32768	5372	8300	4272	-5923	8224	-11880	352	-15340	11232	-32768	-10044	-8420	-5556	-616	-13523	8769	2211	118	123	4
-9576	-4760	11256	2048	-2405	553	-11588	-1252	-2928	-2209	11911	-3239	-9468	1372	8672	-6174	2573	1264	-32768	-4616	-908	5002	-5941	12935	-13508	14320	-16104	-7049	-29637	-7653	-14364	3572	5328	2356	5948	4333	119	130	4
-7540	-5468	13112	1405	-2078	568	-16664	-1340	28	-1552	13274	-3458	-14000	416	8412	-6699	1771	1346	-32768	-8084	-8092	5293	-605	13556	-15456	2664	-15124	-12231	-22653	-8943	-18876	2976	12672	7378	4768	4176	122	127	4
-8828	-5088	12536	683	-687	1119	-14716	-4404	-5820	1497	13950	-2689	-12668	1536	3604	-6086	376	769	-32768	-9016	-9912	145	4496	9143	-15492	1856	-14720	-10730	-21448	-8659	-16480	-2224	16856	-1266	9378	4571	125	125	4
-9548	-4244	12236	100	-638	1336	-11852	664	-9632	-1081	15233	-3353	-10092	4012	2668	-10923	1140	1190	-32768	-8844	-10112	-712	4438	8247	-9540	4328	-11100	-5298	-8847	-774	-18104	-1624	15340	-6714	6202	5418	143	127	4
-8108	-4356	13236	-553	164	1296	-14036	-912	-6368	-7124	16325	-3836	-12840	-204	1224	-13404	902	3045	-27212	-13908	-16280	6604	6678	-904	-8376	-664	-9348	-2713	-900	3426	-14576	-4504	13268	-1425	2757	2455	131	122	4
-8484	-5780	12372	-527	1090	2280	-13296	-7624	-7836	-4634	16105	-2736	-14536	-3068	-1200	-9554	1107	2678	-23000	-12388	-9688	11106	9646	-4460	-8832	-1456	-7856	4966	5532	7126	-13308	-6136	11688	6513	3819	211	130	131	4
-8860	-5380	12408	-105	1455	3979	-12844	-4016	-11576	-1877	16557	-2193	-14372	-380	2444	-7740	1090	2446	-32768	8536	32767	-992	-14130	3435	-12996	6976	-11444	11977	11881	10581	-14920	-4776	27400	1083	-4728	-4470	121	120	4
-8012	-6260	15892	-521	5538	5339	-22152	-2124	-10524	-3798	17034	-1916	-16780	-2392	11504	-8146	-624	4164	-13680	8144	29344	-3646	-32768	10913	-28168	608	9784	13431	17575	6944	-19432	6004	-9224	25576	10826	1772	121	101	4
-8508	-8956	20220	670	17609	8270	-32712	-2956	-9176	-2522	19056	-557	-24920	-2988	17624	-1346	-4952	4038	-12920	12836	14892	-6318	-32768	320	-32768	17568	40	-6722	13196	6532	-28412	904	-3916	6360	-455	6813	122	149	4
-6696	-9568	23468	2691	32767	13304	-32768	-2132	-8972	-112	22263	79	-29864	1532	18324	2870	-7581	3126	-11468	5132	12760	-6499	-32768	-3308	-11888	3892	-9796	-28050	10443	9835	-6824	-3828	-936	5118	433	5690	125	116	4
-6788	-8980	22188	3155	32767	19687	-31816	-1084	-8152	1213	23051	-218	-30180	8560	10128	2707	-9151	1356	-1948	-1648	20720	-9170	-30763	214	-8524	-3840	5456	-9425	10630	8086	-29676	18984	26428	466	-2628	4589	128	123	4
-7344	-8120	16260	4367	32767	25065	-20356	-1592	-9280	2911	20636	-910	-28856	8916	-3272	504	-8702	273	9116	13188	26524	-4164	-5467	-529	-32768	-11620	348	11826	12494	4120	-32768	-5548	14308	-30266	-2847	5219	126	120	4
-6756	-10048	11892	8811	32767	30958	-9044	-5752	-11012	2597	16002	68	-30800	8128	-11276	-3773	-8536	-955	-6724	1456	14800	558	2856	-1732	-6548	3788	-9972	-8786	13613	8056	-7468	-23160	176	-3179	-2647	178	132	123	4
8012	-12184	29860	2010	21568	17561	-4020	416	-480	4094	6373	1944	-24132	4604	-12488	-3929	-11158	-1799	-10296	3284	12660	1478	2141	-28	-6652	10200	-14704	-3191	10542	6004	-14380	-2400	-12576	19004	-2215	-866	130	140	4
7448	-19952	23120	-34	-11980	-2827	2364	-4072	-140	-511	-6692	4995	-17856	6700	-4660	712	-10499	-1543	-9284	4292	13808	776	1455	-807	-20528	5988	-13796	4798	6937	5999	-22908	22400	-10788	20632	-3025	-6247	129	126	4
12260	-3852	3928	1523	-15493	-3197	-9120	80	-1376	3704	-16310	4105	-20948	4428	-10216	-540	-10997	-1784	-9860	4292	13292	335	915	-1036	-13308	12924	-13788	10163	5020	2551	-21572	21356	-8736	-7740	7650	1139	128	121	4
3316	-8704	5900	-3399	-18025	-6153	-4660	-436	-4944	-285	-21419	5978	-15232	4236	-7152	-1007	-12402	-1120	-8860	4296	14064	416	1134	-583	-17596	10660	-9892	2869	2982	285	-22348	5672	-1676	-11445	8279	4050	127	135	4
968	-7716	4728	-3828	-17986	-9679	-7292	-2056	-6064	123	-24677	5884	-12376	3684	-4108	-1320	-9876	-411	-8484	4028	14352	602	2359	-773	-17264	6280	-6976	-5571	2421	-987	-18420	168	3184	-8310	6970	2983	127	131	4
-740	-7116	4528	-3480	-12970	-12406	-10248	-2140	-7940	2284	-28627	7018	-12280	2792	-5224	76	-8069	-1138	-8852	3368	13924	830	3063	-800	-14432	-1044	-6056	-4629	2293	-343	-13932	-3624	4832	-4705	6112	1383	129	124	4
-4496	-5608	6768	-2355	-7769	-12386	-10324	-600	-8152	353	-30653	7660	-11628	1180	-5300	1142	-7120	-1108	-9192	3656	13480	893	3114	-790	-13100	-1560	-5084	4006	2671	1187	-13560	-2672	4936	-892	5637	47	124	129	4
-5792	-3128	8840	-4299	-3284	-10347	-11312	-692	-7884	-3581	-32768	7862	-9196	1764	-4952	1463	-5677	-728	-9456	3648	13136	847	2627	-745	-12812	3184	-3876	6457	3413	2311	-12264	-1292	6328	1035	3673	-704	126	127	4
-10788	-1356	9700	-8719	645	-7671	-12736	240	-9512	-10606	-32768	8200	-8644	2692	-4088	-432	-4160	-362	-9360	3724	13220	828	2545	-764	-12788	3120	-2028	3313	4843	2593	-12180	1616	7136	-1175	2238	-744	126	121	4
-18688	-860	9092	-14315	2730	-3680	-12132	-2508	-12332	-16297	-32768	7204	-7040	-324	-3004	362	-3106	88	-9228	3520	12972	308	1585	-1064	-12008	1964	-1656	1907	6525	2923	-10980	1148	7324	-3485	442	-363	124	129	4
-32684	-2136	5936	-15967	-420	-2880	-9652	-3964	-17140	-14232	-32768	4688	-3308	4904	-1752	4756	-2172	-225	-9372	4108	12940	-36	968	-1237	-12828	3288	-2096	2340	8230	3304	-11100	1168	7832	-2669	-1114	-813	126	130	4
-32768	-16	368	-17584	-5994	-8539	-10816	-6604	-19356	-7432	-32381	2370	-3360	1072	-1008	6955	-1952	-2107	-5156	4880	13644	-240	1716	-1513	-13992	3040	-3200	1359	9833	3720	-11772	1592	9404	384	-1415	-1529	122	129	4
-32768	3212	-7340	-15192	-7167	-13458	-13868	-3620	-18840	-2910	-24520	2377	-11664	-3884	2392	5199	-2	-4606	-8836	3576	13912	-63	2097	-2297	-13228	2560	-3248	1687	11687	4234	-11580	1432	9704	811	-1332	-1577	127	128	4
-32768	7880	-13640	-7793	-1265	-13740	-15192	-4616	-17644	-1626	-19601	2122	-16748	-2032	7332	2059	-415	-4423	-9220	4220	13632	-209	2917	-2702	-12544	4280	-5212	2728	13573	4292	-11448	-824	6856	9323	-352	-1026	128	112	4
-32768	8840	-15712	2419	4974	-11805	-13052	-4652	-16616	4969	-11468	2119	-12968	1940	10692	-918	7290	-3308	-9308	4024	13512	-320	3731	-3509	-12644	2520	-7472	3587	14556	5179	-11124	-3048	4556	13329	-928	-1097	128	148	4
-30100	9412	-14584	13276	7034	-7417	-9896	-2076	-14652	9785	-3650	-231	-13988	-404	12960	4366	11156	-3264	-9464	3460	13520	-705	4632	-3896	-11324	3080	-10632	6327	15243	5652	-12560	-1348	3716	17184	292	-1473	123	124	4
-26932	13616	-11684	15496	7786	-3682	-9932	976	-12544	10880	2541	-2089	-14524	-1088	12108	13856	9501	-1720	-9508	3456	13916	-644	5847	-4065	-12980	2532	-10796	7585	15660	6288	-13244	908	4940	16428	515	-1754	134	136	4
-32768	21936	16220	19111	-25926	3844	-11264	-5412	-18472	8453	10478	-6774	-20632	3452	22964	27205	13928	-1989	-9096	3756	16532	-674	10807	-4328	-20280	2892	-9068	8189	17297	6245	-16104	4272	10364	14316	-1932	-2448	135	128	4
-9588	-8860	25856	9915	-32768	-8431	-20208	12296	8880	5850	20103	-7372	-6804	1448	-3364	10256	16819	3166	-9544	4816	17944	-1144	20035	-5198	-23120	5508	-11956	4688	19559	5233	-19012	4648	12840	9686	-5022	-2377	119	129	4
-10384	-3148	17148	7961	-28288	-5283	-31728	-6836	3684	10828	13320	-4816	-32368	21696	8204	5563	6042	-5832	-9844	5784	20096	-1821	32742	-6645	-31464	1456	-13176	4134	21141	4819	-24444	3876	17260	2043	-9344	-1822	114	127	4
-9220	-10448	15480	6609	-23737	-2399	-24664	-5616	1208	20768	9557	-2841	-20752	2660	7328	958	3908	-2506	-9536	7132	22636	-3606	32767	-9583	-32768	788	-12532	5026	21327	4683	-31144	5784	14964	-1253	-15208	-2034	110	126	4
-9428	-5820	18084	7929	-21032	2190	-26556	1396	-2248	8107	10307	-6195	-24872	4084	10896	-1698	1940	-5797	-17112	10016	22408	-6702	32767	-15184	-22788	9732	-13660	5444	18543	2043	-32768	2864	4628	-478	-16279	251	118	127	4
-7420	-2580	19072	4255	-8167	-536	-32752	13660	-5148	83	11995	-1593	-24364	6876	9988	647	-1293	-2049	-15112	9128	12988	-8911	32767	-22509	-11096	12156	-14992	1369	13581	2362	-32304	5088	-2492	1770	-15552	1772	120	129	4
-7912	-3716	14292	1276	-1579	-318	-19044	-64	-8536	6305	10369	-3511	-16808	11584	956	2337	-182	-335	-9880	8860	14992	-9122	32767	-23113	-5200	6288	-10536	-4449	8269	2723	-27220	4608	-6232	607	-15333	2590	116	127	4
-8324	-3504	13684	140	506	58	-16172	-540	-9844	2618	9647	-4518	-17936	3796	-10696	-5571	1479	2952	6068	-1204	28576	10365	8799	-14231	2032	6380	-6284	-11169	982	-2499	-20764	-884	-6820	-2749	-12589	2567	126	130	4
-10576	-5012	11016	598	-370	421	-12660	-10888	-13888	-2901	5513	-3502	-21320	-8060	-12088	-8994	3144	3266	-204	18648	24200	5725	-19234	-7189	1912	-572	-4576	758	-7885	-3146	-19720	-1276	-6492	-3046	-11649	2439	125	127	4
-9676	-5120	12104	1369	-1221	736	-16940	-9516	-10556	-930	3853	-658	-23460	-12680	-7520	-1890	5156	-808	14540	6160	476	1043	-21691	-1976	-4600	-3776	-4024	1791	-14748	-3026	-16564	1016	-3396	-363	-8169	833	113	121	4
-9200	-5192	12548	1710	-1077	1399	-17768	-8548	-7664	2960	2555	2176	-22272	-7904	-4384	8593	4803	-3152	2932	9012	2772	5334	-14520	5823	-5600	-3460	-4696	2002	-15635	-3428	-14028	5484	-3788	68	-4614	373	127	122	4
-9152	-5104	12788	1678	-986	1380	-15980	-2840	-7276	6089	1835	2865	-17652	1172	-2148	13241	4923	-2892	-1492	10416	7816	2879	-14586	12620	-2068	6868	-6788	-476	-22507	-7281	-12036	3272	-3504	-2860	-2437	-653	124	121	4
-9312	-3496	12600	1560	-751	836	-14404	728	-7248	5095	1438	2621	-14200	7324	820	10593	5119	-1015	-3240	5372	8304	1543	-15283	16222	-2740	7272	-6960	-1945	-23042	-7590	-11820	2124	-3576	-6479	-1528	-948	125	124	4
-9068	-3764	12508	1445	-872	498	-15392	1668	-5496	1326	1331	1656	-14664	7500	3248	5838	5617	396	-6132	436	8320	2416	-13939	14885	-7672	1116	-8700	-7690	-29092	-10816	-11312	1672	-4676	-9689	-529	-1060	123	123	4
-8848	-3800	12820	1373	-714	535	-15532	-176	-4068	-349	1754	829	-14536	5768	5028	3021	5191	322	-9724	-532	11040	3482	-13979	9804	-7316	908	-9236	-3809	-30912	-10650	-8488	400	-4008	-10897	1208	-1043	124	123	4
-8860	-3692	12680	1441	-759	472	-14560	-692	-2996	-233	2881	193	-13740	3332	6448	1557	4593	-53	-9028	-2052	10736	5387	-13091	4922	-10016	-252	-10344	2919	-32768	-10397	-7112	-812	-3436	-9314	3659	-1562	124	126	4
-8952	-3612	12552	1551	-1115	344	-13692	-768	-1740	276	4288	-282	-13620	3212	6528	1711	4509	-82	-12688	-1368	10444	8902	-9550	1577	-11124	-1060	-14156	10290	-32768	-10710	-6424	-1852	-2840	-5276	7454	-1991	120	126	4
-8932	-3704	12468	1619	-1708	339	-13388	-588	-1608	535	5925	-1099	-11352	3496	8788	3284	2762	372	-12984	-1240	9916	9633	-8856	1589	-10984	476	-15676	14005	-32768	-9830	-6728	-3420	-1732	-4049	9818	-2051	115	126	4
-8644	-3796	12676	1637	-2005	204	-13660	340	-1484	-334	7976	-2062	-10256	5068	10400	1769	1891	1185	-27228	3080	5344	9407	316	9864	-10612	9040	-12820	9381	-32768	-9116	-5616	-3748	-592	-4537	8493	139	122	125	4
-7952	-3692	13012	1491	-1933	137	-13780	452	-1308	-615	8316	-2209	-10688	5480	11524	-1484	2189	1779	-32768	-88	5532	-1838	-5640	13556	-9964	14800	-15940	-5494	-29217	-9072	-8868	3364	-204	-2022	8820	3585	132	123	4
-7408	-3560	12996	949	-972	601	-15032	648	-2560	-2196	11278	-3925	-11128	6076	9460	-5162	2204	1877	-32768	-15720	-6552	-1492	-11754	14079	-12284	4316	-15736	-19826	-21230	-9777	-16756	8320	5080	1538	4971	5140	127	124	4
-8188	-2524	13180	-439	364	541	-13836	2088	-5540	-4762	13148	-4444	-10112	7376	5848	-10509	2882	1875	-30436	-14304	-14784	-1364	-4880	6350	-14296	-164	-13452	-9001	-15187	-9319	-15448	2336	14036	-1125	7018	4595	130	128	4
-8452	-2660	13312	-2043	1436	381	-13072	2568	-8312	-9566	14687	-5401	-10088	8256	4076	-16316	2153	3396	-29120	-11972	-19408	-3605	1441	-979	-9500	4504	-12120	-2637	-8772	-3740	-14612	-1796	15592	-6898	9830	4710	139	118	4
-8004	-3716	13928	-3130	2844	214	-13980	940	-8292	-13027	15964	-6146	-11312	5400	4572	-19372	1865	5218	-26692	-11612	-23048	1185	6798	-3024	-5964	2652	-11512	-6528	-691	698	-14964	-1372	15984	-4683	4346	681	137	127	4
-7828	-4476	13952	-3650	4950	662	-14684	-1188	-7580	-12963	17106	-6212	-12892	1220	740	-18321	1080	6066	-21032	-32768	4132	-2746	11701	-5340	-6860	3656	-17060	2109	8217	4899	-17676	-4892	24772	-6878	2019	-2933	122	141	4
-8852	-5272	13948	-3534	6951	1865	-14852	-4988	-11008	-10668	17686	-5896	-13120	2028	3608	-16801	1181	6646	-32768	15360	22592	12072	-32768	21229	-13428	-4780	3368	7343	18902	12289	-1448	-8592	-1408	3298	11087	-3569	126	101	4
-8016	-7860	18212	-2417	13713	4888	-27868	-3212	-11124	-7265	18976	-5579	-22004	-1644	12592	-13189	-2816	6474	-5616	19404	19268	-8400	-32768	4928	-32768	16324	8532	26273	13358	1702	-32768	-24	-1108	9998	4603	962	127	102	4
-8148	-8740	22700	-25	28924	8444	-32768	-2684	-11128	-4678	22151	-3308	-30888	-3464	13464	-6962	-5584	5245	-7200	11408	16340	-7233	-32768	-7090	-24260	15544	-556	-32768	10444	9204	-13788	6784	5568	9203	-3545	5384	128	126	4
-8936	-9064	22196	2167	32767	13200	-31568	-3548	-12928	-1397	23578	-1446	-32768	3372	8760	-1091	-7169	2827	-12128	1964	15300	-9331	-29771	-6408	-20696	10736	-2896	-32768	10773	9963	-15780	9176	-512	6485	1649	8903	131	122	4
-11800	-9872	21064	3512	32767	19456	-24344	-5000	-11960	-1090	20921	-898	-32768	5708	760	-2355	-8467	1436	-5696	2644	22472	-5454	-13569	1476	-32768	-21508	-5696	10956	13675	3435	-32768	7568	18684	-6604	-5368	7216	131	133	4
-10564	-9596	13964	3867	32767	27596	-15468	-8940	-12860	-673	16922	-656	-32768	2008	-6660	-3020	-8663	-1383	-6636	1124	16872	-2298	-1773	-2268	-22716	5076	-11764	-9205	11561	6568	-25616	-12536	2540	-9682	-936	-814	135	149	4
-1080	-10244	14068	5641	32767	26625	-8996	-6944	-5476	4134	11049	-65	-29152	4860	-10380	-3356	-11104	-3323	-8796	1964	13984	-217	982	-935	-10096	1276	-15704	-1180	8965	5497	-14348	-3668	-7208	7809	-488	-1226	135	136	4
10516	-10260	19128	-4011	13522	14276	-1848	-3204	-2588	8951	892	2884	-20452	5632	-10788	-1404	-12629	-4063	-9064	4668	13508	165	1259	-716	-16892	9956	-12568	3850	5762	4090	-24644	12396	-10684	14151	1708	-2499	133	133	4
7460	-21896	14984	163	-10885	-5357	3068	-2008	-1680	2938	-10406	3465	-16216	9568	-6128	820	-11500	-2901	-9608	3500	13676	-435	1104	-1371	-14744	12268	-13724	4536	3140	1646	-21192	20212	-10488	-636	5724	-328	135	122	4
10784	-6916	2048	-438	-13625	-11140	-8224	1044	-2092	2172	-17754	2958	-18304	5124	-7596	-2641	-10941	-2806	-9332	3100	13944	-301	889	-976	-15112	9808	-12540	-1255	737	-1436	-21656	6812	-5972	-8079	9444	2402	133	130	4
3320	-9688	4748	-3446	-13744	-14504	-5420	-3528	-4880	138	-23658	4417	-14796	2988	-6400	-1758	-11643	-3066	-9064	2880	14144	20	976	-521	-16632	3536	-10268	-3334	-1024	-2274	-18972	384	-1752	-8566	9117	1094	136	129	4
-304	-8044	6936	-2849	-15219	-16545	-5848	-4608	-5496	4392	-27398	4493	-12440	2728	-5156	272	-8834	-2993	-9028	2560	14068	146	1334	-246	-15124	440	-7960	-1141	-1926	-1865	-16460	-2316	852	-5491	9467	56	135	127	4
-3044	-5700	7660	-2823	-14974	-15871	-9236	-2068	-5388	7296	-30702	5040	-11100	2936	-6380	3161	-7860	-3542	-8784	2568	14224	192	1469	-224	-14212	1360	-5492	1837	-2185	-1276	-15164	-1556	3048	-1602	8888	-773	137	126	4
-6660	-1956	9756	-4031	-13758	-12549	-9836	1624	-7760	4018	-32768	5419	-8816	3448	-5632	4893	-7474	-3428	-9172	3196	13436	62	1388	-90	-13580	3176	-3596	2185	-1729	-802	-14204	940	4016	98	8000	-797	136	130	4
-5500	780	9656	-7691	-11587	-6481	-11160	2984	-8428	-4173	-32768	5510	-8204	5120	-5208	3843	-7487	-2753	-9468	3024	13360	-145	480	-207	-13068	3040	-2328	307	-757	-809	-13600	1616	5024	-1774	6494	-458	137	130	4
-6504	2928	9624	-14477	-5355	-1117	-12856	4536	-10156	-13260	-32768	5612	-7116	5024	-3708	647	-4211	-1141	-9468	2940	13496	-442	-496	-107	-12892	1620	-1452	-501	598	-451	-13280	192	7372	-5332	4521	-234	135	127	4
-15604	-2040	10384	-17495	-63	869	-13372	2664	-12764	-22588	-32768	4865	-5160	3308	-4112	-172	-1748	416	-9364	3120	13512	-631	-1468	-205	-13372	952	-572	488	2238	419	-13076	-472	9032	-6489	1920	-170	134	124	4
-28496	-1620	8344	-17417	2670	-2573	-11352	-776	-16892	-20098	-32768	2898	-2176	5544	-1956	-1678	478	-482	-9368	2812	13672	-1001	-2501	-33	-13036	624	680	1527	4400	1535	-11684	-1204	11804	-5318	135	70	134	135	4
-32768	2408	5836	-18212	1516	-8944	-13200	-3752	-19668	-9923	-32768	2084	-4540	-1896	708	-700	1517	-2325	-8828	3496	13820	-1364	-3244	-148	-13412	1848	1776	2188	7091	2456	-10840	-1112	14436	-4412	-392	-3	135	125	4
-32768	7684	1620	-16871	-2783	-14523	-17504	-372	-19232	-3338	-26162	2552	-11328	-3032	3452	1486	3459	-4289	-8748	3908	14108	-1589	-3027	-822	-14784	1224	1188	534	9677	3508	-11068	-3488	13588	-2068	-1376	162	131	132	4
-32768	14896	-5280	-9211	-4858	-12252	-13736	-36	-17800	-3461	-20128	2642	-15796	-48	7660	2750	1990	-3038	-7308	3664	14168	-1403	-2018	-1727	-14368	-984	-1036	1617	12048	4561	-10924	-4532	10432	5187	-2553	-571	134	127	4
-28156	18600	-8428	-33	-1512	-5141	-11804	-308	-14548	3101	-11811	3180	-15876	2776	14028	-2490	3772	-421	-8172	2620	14364	-1213	-930	-2387	-13284	3080	-5388	2314	13703	5227	-10740	-1196	6260	14218	-1810	-1805	133	133	4
-26028	11684	-8084	8435	2036	528	-11836	2600	-12152	6910	-5710	4152	-11592	2144	10880	3295	10656	-1676	-8680	2564	14200	-1067	-1197	-2591	-11724	2480	-6584	2785	14674	5585	-10620	1492	2804	16407	-979	-1705	128	124	4
-22532	8552	-8612	13880	2496	4323	-10016	788	-9100	4475	-599	2437	-10380	1616	9520	6423	8441	776	-8304	2376	14112	-1034	-1137	-2792	-12420	2692	-8144	3852	15276	5774	-13356	2440	3684	12660	678	-856	132	151	4
-20520	8504	-7412	10613	4927	6586	-11472	372	-8464	7430	3804	692	-14072	2216	9816	5994	6476	4214	-7436	2332	14552	-284	-245	-2838	-12056	2624	-9380	6535	15936	5578	-13472	2420	1560	11093	699	-1334	128	131	4
-32768	-7176	8416	17289	-13463	-14436	-11212	-5088	-11196	7449	11976	-2968	-23668	4072	17632	12929	4572	2348	-8280	2128	14880	708	970	-2783	-12476	3184	-12804	7898	16261	5480	-11912	1092	4720	10185	469	-2166	143	142	4
-24492	-26276	20452	3353	-26433	-18608	-21784	-280	6288	8385	19192	-4018	-9076	7268	7680	32767	26072	-5498	-6900	3896	16460	1093	4846	-3073	-16196	2896	-9040	11810	17504	5580	-15468	4628	6596	8452	-1911	-2601	112	137	4
-13076	-13732	17468	7888	-27764	-6749	-32768	-11824	10300	6201	13463	-6586	-23096	8036	6720	6399	10694	-1930	-7164	5840	18692	-1015	10654	-5112	-22452	8736	-11992	5273	18820	5353	-19316	5952	10336	3897	-4230	-2881	141	136	4
-9724	-13244	14764	9117	-25394	100	-22220	-3244	-616	14591	10760	-6915	-18072	-6052	3376	-6302	105	-4211	-7680	6824	24832	-4100	24563	-7441	-32768	1668	-12620	7742	21509	4025	-30136	7308	17176	-3208	-10832	-1579	118	135	4
-11216	-2528	13236	9468	-25678	-428	-13992	1940	-8536	6333	8796	-4847	-10852	-220	-6648	-2926	6524	-6814	-8700	6492	27288	-10349	32767	-11424	-32768	3128	-12268	5907	24267	2667	-30436	1192	20324	-6876	-16726	-1344	131	137	4
-8592	-2696	20316	9712	-17353	-3314	-32768	3320	5216	8676	11386	-2709	-32768	1004	27668	2948	3642	-4609	-8028	10024	24248	-15774	32767	-17078	-32296	5348	-12544	6452	22451	1755	-32768	836	8860	-2329	-18126	-97	117	134	4
-4232	-80	18980	2107	-2333	1961	-32020	7472	-4336	3890	9361	-532	-25412	11692	8728	17429	-6258	-2228	-18004	7964	24972	-16628	32767	-22378	-15620	11460	-14724	5164	16151	683	-32768	3516	-52	1509	-17859	1113	120	138	4
-9844	-520	12972	-998	1947	-796	-7508	4340	-14860	12213	7956	-3319	-8096	19788	-7616	4204	-1210	-2242	-12664	7604	14092	-15745	32767	-26607	-7276	5820	-12428	-179	11028	1553	-27760	2708	-4512	3481	-16781	1543	124	133	4
-9700	-6732	11648	-1424	1642	-1914	-13768	-48	-11988	-1758	7892	-5794	-17124	8080	-11860	-14267	2143	4390	-2592	7512	22728	2191	23619	-18064	-1676	6288	-9240	-4026	5826	-1299	-20688	-472	-6396	3031	-14104	2275	142	136	4
-9944	-5596	11612	-942	496	-857	-17840	-5680	-13700	-12200	3659	-6351	-25156	-9908	-14408	-14590	4763	3815	-10636	13472	26876	2460	-5045	-5261	6292	4656	-11412	-68	-2431	-3890	-19216	-1732	-6200	2739	-13569	2230	129	132	4
