#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2888	-10808	14192	-5597	10229	6510	-19412	1980	-3136	-1602	14264	596	-17616	6888	-1728	-508	1024	413	-32768	-7000	-5944	625	-3093	2028	-18744	2640	-19776	-1004	-3621	940	-15072	-1104	5440	1869	46	280	120	131	1
-6152	-9856	13456	-10068	13763	8457	-19588	868	-3532	-1864	15912	479	-19096	6440	2120	-821	1169	270	-32080	-11912	-11392	479	-2263	1826	-15888	-1664	-22680	-858	-2268	424	-16024	8304	13264	2112	-68	324	119	131	1
-7092	-9772	13168	-13227	19327	12217	-21696	536	-2164	519	17587	1430	-21272	2920	3256	-1192	1202	161	-32768	-10128	-25208	-770	-1220	1951	-8760	-360	-24064	-466	-710	37	-17744	16672	16504	598	-246	328	120	133	1
-7516	-11576	13124	-11276	23157	15509	-22128	1156	-568	2144	19944	1694	-22256	-2056	3176	-1373	960	247	-31800	-14800	-22352	-809	312	1094	-5288	1696	-23832	-807	889	-169	-17520	18376	10720	-769	560	344	122	113	1
-8348	-12876	12280	-8652	28445	19196	-22112	156	1476	1783	22811	1620	-21664	-3776	4240	-1042	486	236	-32768	3264	-30912	-991	3051	411	-14896	3896	-9200	-304	2256	-430	-8224	10216	16048	-2502	202	-73	122	127	1
-7768	-12892	12676	-9530	32767	25092	-23952	880	2980	15	24835	786	-22552	-4632	6248	-764	134	109	-32768	-9192	32767	-6	3801	-4890	-23224	11072	808	398	2420	-356	-22600	10456	15136	-3024	-646	-423	120	139	1
-5360	-12904	12228	-11631	32767	32767	-31560	76	5820	-2023	26321	1329	-29992	-4992	8168	-318	-536	-71	-1800	17408	-3040	-1244	2662	-1071	-25344	-7672	-10216	748	3521	-1078	-30536	-9864	-6688	-5506	1993	-408	126	135	1
-8104	-13576	9504	-14326	32767	32767	-31436	3224	13100	-9680	27935	2568	-27896	-6624	20568	-537	-4504	-325	-21120	-27544	13632	-1155	1219	-1482	4216	19936	-13240	851	3259	-597	-15832	-13728	-3784	-1169	1032	683	123	138	1
-32768	-23332	17976	-12691	32767	32767	-21524	-1872	-8948	-14463	30555	-10725	-17376	6392	1312	-668	-2725	-523	-21328	11440	9200	-1037	257	-810	-15104	9176	-13768	-3641	1888	-333	-9552	-5360	-5632	1286	1362	1632	122	119	1
-32768	-24640	22200	-8737	32767	32767	-26164	-5980	-5312	-19840	31085	2988	-20920	5480	-16456	-825	-2321	-1023	-13392	-208	11752	-474	227	-168	-26472	-14808	-14208	-2485	1509	-289	-13624	2856	-9624	2363	1451	910	122	128	1
-30892	-32768	27744	-3329	18563	30464	-28120	-7180	-15024	-4645	25974	2750	-26776	1696	-16600	-1144	-2576	-2013	-11912	1048	12504	-68	-67	230	-16760	-5048	-9240	1681	1381	-69	-19728	10664	-6112	776	1461	-71	122	136	1
-9672	-31424	23216	2382	-15583	16198	-21108	-2204	1748	-22	13025	11244	-29272	3312	-10200	23	-2852	-2142	-11216	6600	11176	170	-109	249	-14776	5952	-4968	2385	866	377	-22536	7736	-4184	-366	1825	-83	127	118	1
7036	-15908	12992	3668	-12567	11170	-15432	-1568	-4168	6430	3479	10044	-26048	2952	-7264	1857	-3580	-1372	-11248	6904	11256	172	-70	111	-16568	7936	-4512	1365	743	407	-18984	3944	-328	-495	1859	-212	120	126	1
-2940	-20128	13248	8624	-21976	784	-9112	1568	-5704	3932	-6430	5751	-23696	3880	-7240	1722	-3643	-1530	-11008	8720	9832	121	11	96	-15184	7648	-5856	497	678	106	-14672	2328	1080	-25	1863	-103	153	133	1
2500	-11972	9992	7718	-25823	-8098	-6476	2904	-5052	-1489	-14818	5779	-22440	5664	-5552	1150	-3286	-1733	-10544	6792	11056	48	39	-10	-16928	6448	-4952	-74	516	-129	-13472	3288	544	496	1981	136	167	127	1
1704	-11604	9752	6394	-26877	-10341	-8684	684	-5260	-3784	-22000	3620	-19768	7528	-6168	1076	-2895	-1349	-11112	6456	10848	36	2	-69	-16632	3856	-4120	-91	508	-185	-15088	4008	360	663	1998	102	159	127	1
-3324	-10680	7880	6941	-32768	-23273	-8340	2104	-4548	-4860	-29069	533	-15912	6944	-6160	779	-2501	-947	-11184	6512	10688	31	-19	-72	-14944	3400	-4224	271	451	-81	-15456	2728	480	621	2098	74	154	130	1
-6048	-8256	8156	1458	-32768	-26687	-8392	2472	-5652	-5005	-32768	-955	-14264	5680	-7224	580	-2025	-734	-10928	6224	10880	47	-54	-54	-15736	3560	-3664	490	355	-15	-16824	1112	624	755	2159	142	150	129	1
-10164	-10092	9876	-330	-32768	-28622	-9076	1508	-6720	-5161	-32768	-4360	-9792	5088	-7360	671	-1768	-632	-10888	6400	11112	50	-25	-40	-16624	3240	-3200	694	308	45	-17600	544	1008	1139	2174	264	143	129	1
-11772	-8624	10716	-3540	-32768	-30133	-10908	1540	-7224	-3070	-32768	-5508	-6912	4464	-8496	837	-1377	-410	-10592	6504	10920	39	-4	-25	-15808	4384	-2792	834	391	36	-14952	2608	2024	1431	2176	279	141	132	1
-17136	-9876	14224	-4498	-32768	-31801	-13512	1104	-9520	1053	-32768	-5497	-4968	3720	-8088	1006	-1123	-98	-10848	6312	10872	7	-17	-38	-14808	5432	-2400	707	521	-46	-13792	5456	2304	1216	2179	204	137	130	1
-20712	-8200	14216	-5097	-32768	-31988	-15488	3660	-10464	2312	-32768	-4646	-2664	4168	-6600	1156	-1007	160	-10856	6104	11184	-2	-17	-46	-14992	4640	-2056	592	655	-107	-14992	5456	2880	737	2049	31	135	127	1
-24704	-8336	14412	-5911	-32768	-31117	-18900	7168	-13260	-951	-32768	-6481	-2592	4336	-3984	1174	-953	261	-10752	7272	11040	-19	-26	-100	-15256	4488	-1776	637	806	-112	-17664	3696	2824	728	1955	26	134	128	1
-29896	-9764	15088	-4050	-32768	-31421	-20664	5084	-14572	-4904	-32768	-9342	-4504	3888	-1432	1039	-903	218	-10456	7744	10960	-68	26	-156	-15872	5696	-2760	507	957	-182	-17432	3088	2296	1273	2014	264	130	131	1
-31524	-8684	14028	-1294	-30264	-31898	-20528	344	-16136	-2217	-32768	-8000	-8680	3104	2872	526	-835	-18	-10888	6424	11296	-39	173	-254	-16608	4184	-3744	278	1074	-211	-15840	2976	880	1382	1947	373	128	129	1
-32768	-8960	10292	1104	-25998	-30083	-21400	-2352	-16976	6546	-32768	-5471	-14512	1104	7240	-196	-623	-288	-11216	6576	11392	34	326	-342	-16688	2824	-2840	534	1236	-222	-15520	2848	536	1107	1652	172	128	132	1
-32768	-12116	3344	4338	-20870	-29689	-20708	-2332	-19452	16390	-32768	-3983	-20672	1616	9376	-687	239	-209	-11264	7112	11720	148	540	-437	-15928	4096	-2848	607	1503	-260	-17320	2280	3840	727	1295	15	129	128	1
-32768	-8236	-5988	8158	-9997	-31510	-17064	-2576	-19880	21782	-25961	-2270	-19608	440	11384	-672	821	286	-11776	7488	12040	214	859	-638	-16128	4976	-3416	473	1819	-324	-17064	2816	4904	914	1009	162	128	132	1
-32768	-2820	-9484	12694	1644	-29912	-14532	-3740	-20408	26962	-16122	-1780	-19736	-4960	13936	-782	733	763	-11912	9056	12336	350	1400	-988	-18624	5448	-4952	268	2089	-419	-17656	3712	2456	1261	871	229	128	126	1
-32768	11416	-8292	10336	7106	-23232	-7992	-2580	-18260	24917	-3585	2318	-17800	-11568	12392	587	225	320	-13120	2192	14008	424	2004	-1477	-21040	2968	-4968	356	2337	-423	-19408	7056	744	1197	751	5	125	129	1
-32768	10748	-7232	6938	11091	-8242	-9492	1268	-19112	20123	7922	2186	-18352	-9272	7832	2281	169	-502	-12296	6672	14600	438	2570	-1826	-22184	2512	-4008	591	2584	-507	-20056	8768	2680	800	574	-151	124	125	1
-30220	44	-3644	1314	13819	-18	-9884	1140	-16344	6913	18346	-812	-17248	-2944	696	2378	537	-1073	-11824	6208	14328	498	3386	-2351	-22296	2784	-3160	631	2840	-468	-20240	5520	5864	384	311	-187	123	132	1
-10136	-12296	1840	-1780	16366	789	-14796	-4104	-10304	3212	21701	-3498	784	-720	-4112	1019	977	-601	-12744	9120	12800	524	4622	-3173	-23240	4592	-2496	566	3242	-449	-20168	2264	10128	450	-92	-184	122	128	1
18352	-12888	32767	-4449	25335	10696	-32768	5624	32767	9233	8465	765	-16320	7016	-3760	96	1453	1135	-9528	8992	14744	701	5840	-4694	-31544	8800	-1912	1120	3453	-234	-25872	1520	22760	-893	-1711	-78	119	129	1
-32768	6608	26196	-12107	20154	10555	-23328	7396	-24844	9279	14338	-10824	-32768	21624	12544	5829	-1703	1250	-13112	16936	11352	591	7709	-6992	-32768	5384	18136	2194	2929	522	-25776	-7160	4776	250	-1299	51	111	127	1
-1944	-28132	12712	-8685	23000	10016	-3100	1228	2940	-10088	25544	3539	-15192	7992	-3720	2047	1199	-868	-32768	-12992	12032	1593	8476	-5784	-19352	-2000	-16376	1728	3870	644	-21680	-6464	-208	1727	-2611	-618	114	128	1
-9084	-25860	17016	6136	7126	3935	-28604	-16516	-7156	11337	12362	-5207	-9152	11664	-6408	-355	1693	-853	-32768	32767	9384	3183	5884	-1688	-27184	8232	-21128	3827	4388	-434	-23656	6664	-9240	3336	-3162	-338	115	127	1
-8432	-14180	9480	1371	2841	1071	-15400	3848	-11468	14056	8760	-4057	-13784	-1736	-12136	-2558	2699	-154	16536	32767	32767	998	-1160	95	-28424	12224	-9048	1833	3201	-294	-31848	9856	-16184	2730	-3211	510	110	128	1
-10196	-11872	12112	459	1347	-221	-18088	2080	-7368	-3660	11266	-3928	-18696	-12136	-12112	-1037	2064	658	3816	24576	25880	-933	643	-49	-20024	4976	-2368	792	1475	518	-32768	1448	-11984	148	-4020	671	112	128	1
-6608	-8144	12948	-496	1571	-526	-18636	448	-6140	-6312	7557	-5573	-17704	-8616	-9672	1207	1048	1634	-15256	14656	14640	-713	1263	990	-12160	4096	-3568	361	379	106	-31864	1032	-10384	-242	-4109	639	114	127	1
-6864	-9504	11128	-490	976	-342	-15748	-2664	-5056	-11122	6672	-6154	-18264	-3632	-7152	2549	1166	952	-4384	8504	19144	-411	-277	1518	-7816	6544	-3344	-821	-694	588	-24176	1848	-2248	-690	-3602	1042	116	127	1
-6348	-10804	10720	94	363	417	-18980	-7216	-1088	-1728	3816	-2885	-16504	2256	-3632	1963	1707	47	-6272	6552	17008	-270	-1810	1325	-5888	2048	-4616	-2196	-1600	1052	-20984	-864	-3312	-273	-3492	1205	118	127	1
-6840	-9120	11752	357	255	871	-16380	-524	-2300	8796	1742	618	-16664	10280	-1152	1505	1727	213	-5824	5200	15192	-266	-3104	1333	-10024	-2440	-4512	-2375	-2734	1040	-17872	-2040	-5896	-282	-3043	939	118	127	1
-6448	-8300	12072	21	131	556	-14544	5872	-2884	1522	2919	-887	-12632	10760	2232	509	2040	303	-6376	2552	13176	-1	-3911	1802	-11112	-5952	-4840	-1737	-3652	1013	-15072	-416	-7216	-530	-2535	853	120	130	1
-6572	-8572	11776	-588	200	168	-16840	3156	-2136	-7937	4777	-3526	-12248	4608	-344	-606	2232	418	-9536	3984	11600	219	-4348	2484	-10608	-5656	-6192	-926	-4325	1136	-12568	864	-7696	-797	-2209	629	120	128	1
-6700	-9096	11376	-402	-71	-59	-15940	-1512	-1324	-9026	4722	-4470	-15024	3296	72	-1412	2565	482	-10224	3112	11600	222	-4381	2578	-9928	-2840	-7296	-468	-4831	1256	-8736	2040	-8520	-1279	-1914	594	119	129	1
-6788	-8620	11700	43	-500	-183	-15152	-2088	-752	-6020	4186	-2904	-17280	3776	1680	-1813	2908	300	-17328	-480	11240	633	-4742	2774	-11568	-2176	-9584	-657	-5359	1451	-6704	2088	-7856	-1836	-1633	402	120	129	1
-6456	-8744	11764	44	-497	-198	-16088	-1672	-192	-5069	5135	-1137	-17208	2040	1624	-1725	2746	174	-19928	-1696	10208	1041	-4644	2641	-13816	-2416	-12808	-622	-5601	1526	-6464	1696	-7248	-1924	-1581	331	120	128	1
-6664	-9620	11420	1015	-780	12	-15872	-1796	944	-4866	6955	-422	-18568	-2360	-2048	-870	2120	-166	-24224	-4688	9000	1524	-4230	2336	-16248	-2752	-14768	-59	-5629	1660	-6200	608	-2800	-1507	-1411	-385	121	127	1
-6320	-9224	11760	1313	-759	366	-15348	-1428	828	-3875	8317	-348	-18208	-8312	-5144	-542	949	330	-32768	-1488	7896	2186	-3993	2122	-16952	-2720	-16720	615	-5504	1907	-6168	-1520	104	-788	-1263	-621	122	126	1
-6384	-8908	11848	933	-333	953	-15892	-964	-848	-2489	9503	218	-17944	-4328	-1760	-387	956	350	-32768	-1024	5080	2297	-4069	2234	-17272	24	-17288	732	-5186	2036	-8096	-4776	4344	495	-881	-490	121	127	1
-6524	-8860	12140	225	562	1158	-16460	-1004	-1112	-1901	10734	1373	-16920	3072	2480	-101	1066	52	-32768	-1824	3856	2034	-3812	2554	-16048	512	-18000	511	-4723	1908	-12280	-4712	5960	1944	-392	-194	122	126	1
-6144	-9272	11920	-639	1204	1959	-16220	-168	-784	-135	12309	1356	-15368	6304	2704	-172	826	48	-32768	-7168	2944	1929	-3649	2391	-16896	1168	-18192	219	-4213	1760	-14504	-1776	3392	2891	73	155	123	132	1
-6372	-8588	12384	-2759	2718	3079	-17096	1504	-1700	-122	13861	827	-16464	6736	2032	-535	863	-2	-32768	-9848	-88	2227	-3379	1769	-18648	-2480	-19416	263	-3722	1586	-15272	864	4136	3084	442	418	123	133	1
-6240	-8280	13528	-7137	4667	3702	-19016	2352	-3024	159	15556	1778	-18784	4936	-128	-1238	807	31	-32768	-13272	-5520	2317	-2843	1373	-16888	-7096	-20552	1253	-2815	1413	-16960	4496	7912	2369	472	445	123	127	1
-8344	-7476	13552	-10541	10756	6299	-21692	3448	-3232	1293	17082	1963	-20184	2952	-808	-1560	966	86	-32768	-15552	-9928	1940	-1951	1101	-12448	-4312	-20568	2330	-1578	1098	-17080	8568	13040	1237	172	2	123	132	1
-6076	-8832	14328	-15154	16976	9199	-22164	3328	-3284	2359	18875	2340	-20616	208	736	-1109	890	292	-30648	-12368	-15928	680	-1168	372	-10528	88	-18976	1679	-329	511	-15664	10736	13784	740	18	-191	123	141	1
-7524	-10228	13112	-17921	22692	12799	-21708	2536	-2160	2778	20891	2234	-20488	-2376	1240	-535	549	340	-28992	-10176	-11856	-333	-348	-584	-9776	-1112	-17656	105	971	-246	-6168	9520	7432	-422	729	-228	125	116	1
-7968	-12436	12156	-17516	27303	16149	-21392	2728	-880	1782	23199	2169	-20368	-2552	792	-454	487	331	-24096	-13464	-4680	-1292	1228	-727	-12488	-848	-10312	-718	1623	-919	-5144	13704	-10112	1714	2478	-51	122	120	1
-8024	-11944	11876	-18744	32767	20664	-23864	5292	-436	-2029	25553	1839	-21664	1152	12544	517	-598	242	-32768	26672	32767	-429	1947	-6593	-32768	22728	1360	-3976	1170	218	-32768	15584	23624	-2694	-2161	-45	123	122	1
-6492	-13800	14428	-24901	32767	28417	-32768	6364	4360	-12558	25772	3052	-30024	3360	14560	424	-2297	96	-8152	5600	3968	-3511	2891	-2169	-29464	-8424	-17928	-3540	2545	-355	-23464	9248	1384	-5263	2018	297	109	130	1
-9604	-18932	10132	-25704	32767	32767	-28352	4572	10892	-23323	23268	-3011	-21776	1784	-600	-2243	-2462	140	-6888	-4720	15376	-1036	734	-1032	-1136	-512	-6504	-1579	2589	-1919	-17928	-13880	-6160	-3759	1924	1383	111	135	1
-32768	-20036	20976	-19812	32767	32767	-19004	-4664	-9344	-19615	30994	853	-17112	-3128	-10272	-2675	-2111	214	-10192	1000	12544	-837	209	-347	-15312	1464	-10088	-1386	1823	-20	-8120	-23864	-8584	-317	1526	1940	113	122	1
-30028	-32768	22812	-89	29971	32767	-28448	-12852	-9272	-8853	30039	8022	-20432	-11128	-16464	-1389	-2048	-1098	-12656	5904	10456	-232	80	-36	-21064	-4968	-9536	505	1167	95	-5000	-6120	-6984	3202	978	184	107	128	1
3580	-12000	28528	12362	3310	23740	-23212	-12336	-5336	8529	19112	15372	-26576	-6032	-12504	1036	-2504	-2245	-11808	6864	10216	31	-55	83	-17168	5512	-5472	1615	971	221	-16304	7768	-5728	3563	289	-1129	115	124	1
-16868	-23996	22032	9978	-14896	27265	-18008	-2336	-740	20289	6934	20886	-26512	632	-10120	3359	-3133	-1407	-8616	7560	10960	43	-83	-45	-15200	8320	-3456	1039	739	196	-20512	10832	-4720	3335	276	-1190	116	122	1
-592	-21632	15452	19793	-22939	20842	-12552	564	-3772	17146	-517	17561	-22824	3200	-8952	3514	-3476	-730	-11616	6328	10416	2	25	-105	-14792	8056	-2960	347	808	17	-19072	10768	-16	-7	1734	350	121	129	1
2904	-19612	10096	24001	-25990	11011	-8168	1372	-3720	7966	-6947	16534	-22496	3200	-8776	3320	-3464	-781	-11520	6728	10440	-15	79	-78	-16688	6656	-3528	177	519	31	-17056	4216	1200	-549	1638	196	149	129	1
3268	-16988	5732	23266	-27848	-501	-7492	1400	-4344	-261	-12737	14466	-18832	4744	-6560	1643	-2594	-1150	-11464	6584	10072	13	91	-72	-15616	5960	-3752	-184	468	-73	-11864	3024	1992	-280	1455	376	150	129	1
360	-17696	4084	22929	-28255	-10408	-7996	-480	-4860	-6070	-19173	12540	-17304	2880	-7400	1528	-2151	-1129	-11344	7104	9904	31	54	-14	-14736	4976	-3480	-105	519	-134	-11448	3080	1256	200	1404	78	145	128	1
-1980	-16624	4344	20576	-28769	-18332	-10200	-2568	-6356	-8753	-25731	10361	-14824	464	-8408	1640	-1809	-1059	-11592	7568	9904	3	20	-9	-14608	6080	-3856	295	429	-2	-15488	1912	1112	680	1389	-56	141	126	1
-8236	-17012	5088	15842	-32768	-23437	-10852	-5696	-7052	-7239	-31192	8122	-13288	-208	-9152	2075	-1657	-899	-11440	6608	10216	-3	-15	-39	-15480	5608	-3800	565	338	-4	-17128	192	1824	1551	1296	107	138	127	1
-10272	-17348	4204	12890	-32768	-24855	-11360	-8056	-7948	-963	-32768	6368	-12224	816	-9408	2608	-1421	-706	-11136	6040	10200	28	-19	-55	-15360	4376	-3720	876	338	53	-18408	2752	680	2207	1500	308	134	132	1
-11740	-19876	1260	9565	-32768	-29084	-13156	-6720	-9808	7767	-32768	6211	-10904	1720	-8584	2951	-1176	-500	-11056	6800	10472	33	-44	-35	-15736	6008	-2656	972	388	79	-16424	6776	1144	2303	1519	634	131	135	1
-18064	-25872	2204	10161	-29458	-32768	-15640	-5324	-12784	13503	-32768	5388	-10088	2960	-7704	3218	-1108	-187	-11192	7128	10360	35	46	-39	-15344	7064	-2808	676	508	-47	-13704	9608	1776	1730	1488	361	130	128	1
-23836	-21976	2876	12280	-25343	-32768	-17292	-4108	-13004	15842	-32768	3422	-8432	4856	-5528	3226	-1184	-74	-11456	6888	10288	36	55	-78	-14320	5944	-3048	445	623	-122	-13976	6784	1440	979	1349	59	131	129	1
-23976	-20640	2744	11211	-19745	-32768	-18320	-3372	-13364	18425	-32768	2623	-8096	5336	-4224	2877	-1142	-36	-11096	7336	10328	33	57	-93	-15328	5024	-3576	585	688	-75	-16664	952	968	1111	1405	195	127	128	1
-24892	-22044	4616	14487	-14293	-32768	-21124	-3660	-14296	20593	-32768	1094	-9528	6088	-1320	2212	-861	-52	-11496	6944	11248	69	115	-166	-16040	4480	-3616	774	711	20	-17296	-584	432	1622	1329	408	127	130	1
-28064	-21836	4772	16976	-11101	-32768	-21444	-4040	-14128	20913	-32768	1000	-11840	6184	1248	1321	-364	-138	-11368	7176	10032	114	217	-214	-15792	4792	-3368	1089	826	58	-16024	3072	744	1694	1022	248	125	131	1
-31224	-25120	-148	20608	-6648	-32768	-20152	-8244	-16228	31639	-32768	1522	-14360	4552	4960	1411	339	-260	-11256	7656	10208	113	333	-299	-15152	6696	-3824	1038	967	30	-14616	6160	448	1569	808	208	125	131	1
-32768	-22792	-5220	22236	-1554	-32768	-20844	-8836	-16472	32767	-32768	2525	-15408	4872	6448	1856	407	-272	-11856	6992	10216	142	471	-427	-15104	6136	-4760	797	1048	-3	-15520	6288	560	1447	727	181	127	124	1
-32768	-16820	-9636	19830	4866	-32768	-18308	-7752	-16584	32767	-25594	2787	-19496	3168	11592	2446	-388	-142	-12776	9496	9856	284	658	-631	-15952	7424	-3560	695	1278	-56	-15696	6200	328	1208	547	123	125	128	1
-30924	-10608	-6488	16019	9593	-32768	-14784	-4436	-15304	32767	-19108	1327	-20048	-616	11864	2752	-1053	7	-12280	7096	10528	361	926	-918	-16136	5496	-4976	637	1498	25	-16112	7704	944	984	446	184	125	129	1
-30400	3800	-3136	5096	7788	-27847	-12908	1208	-16084	28764	-12194	-1400	-19776	-3624	11080	2505	-1276	-160	-12928	6384	11184	355	1097	-1073	-16776	4696	-5112	728	1686	-16	-16744	6664	1992	911	384	290	125	127	1
-32768	5144	3964	-2298	388	-10345	-9700	3708	-14472	7816	-2112	-3992	-16576	-952	7944	1708	-458	-553	-13496	4896	11472	526	1458	-1217	-18928	3648	-5072	807	1898	-72	-17496	4296	1728	937	256	141	125	129	1
-17924	-2208	6512	6072	2500	1642	-9784	3632	-12228	-6481	5991	-5281	-13488	3552	2744	597	622	-820	-13472	6440	11992	567	1920	-1548	-19240	2600	-5680	827	2064	49	-18752	1376	2592	1199	143	-56	117	127	1
-28836	1724	-3984	-8630	255	5618	-13976	-872	-11044	-11965	11775	-7546	-10456	2944	4672	-666	419	-611	-13200	6184	11504	686	2587	-1813	-19712	2960	-5512	940	2289	106	-18440	-304	5208	1379	52	-71	111	126	1
-3308	25052	-648	-5193	14217	4101	-17004	2820	-12264	-791	15317	-6418	-10576	2120	1080	-430	749	71	-12336	7368	12800	801	3309	-2255	-22208	4976	-5608	1033	2480	243	-21448	-384	10240	1088	-332	54	104	133	1
-23072	-29036	25428	-2339	20690	8769	-31916	872	-216	8094	16443	-2693	-27056	7160	3760	987	404	-447	-11248	12256	12792	1108	4688	-3501	-28736	7040	-4248	1403	2687	472	-25240	-504	12768	1017	-1066	154	105	132	1
-6004	-8080	11008	-11409	15147	7604	-20040	3252	-8892	18750	12698	-1723	-18512	12752	-3216	952	956	-408	-12056	8432	12112	1770	6880	-5049	-31944	4008	7120	2808	2932	1158	-25384	-9184	5184	1376	-1551	57	110	127	1
-24520	-22364	17828	-675	2147	-1532	-12208	2744	-8924	13234	9509	-2293	-13528	5376	-5944	457	1483	-483	-25768	2056	8872	2586	8368	-5793	-26360	1312	4384	4301	2345	2227	-22712	-13376	968	2226	-2499	-477	111	125	1
-7524	-17028	11032	2271	1737	-821	-18128	-456	-8924	7798	7473	-4195	-12800	4528	-6632	154	1588	-540	-32768	4608	3568	5741	7816	-2648	-19216	3760	-22208	4990	3513	1735	-24744	-6760	-3304	3403	-3512	-592	115	128	1
-7416	-8628	12048	1087	1369	-375	-19188	5396	-6364	2067	6825	-6162	-17160	-7232	-7984	565	1633	248	-32768	29816	12336	4811	3116	-663	-23736	13768	-17760	4843	3253	1058	-25952	1136	-16112	5268	-3545	-271	115	129	1
-6924	-9488	11960	-295	1252	-816	-15540	2172	-5756	-13459	9532	-7687	-18088	-5928	-6432	1489	1144	629	-15120	23904	19768	3274	-1184	-1837	-24400	6848	-3968	3319	1990	2262	-31728	968	-15968	3938	-3554	566	118	131	1
-6576	-9416	11916	-41	561	-602	-17548	-3316	-2216	-11138	7867	-7051	-16088	-1600	-3576	1891	791	815	4768	28216	13784	1633	-292	-196	-15776	-1904	856	2616	624	2251	-28104	3480	-7152	1589	-4006	605	128	127	1
-6704	-9324	12000	72	260	-124	-16968	-3648	-2560	-1357	5745	-2609	-16168	1088	-2416	1876	831	563	-7120	21688	16120	1591	524	2472	-11456	2952	-2688	2039	-45	2103	-23968	4528	-1528	490	-3780	671	133	127	1
-6460	-8380	12068	395	256	154	-16304	-1604	-2688	8601	3758	894	-16376	3384	-408	1771	974	240	-6688	11240	21680	966	-754	3064	-7384	5584	-632	-313	-907	2726	-20624	1984	-1120	897	-3489	720	133	126	1
-6340	-7984	12396	161	376	103	-16464	3060	-3076	13026	2774	2263	-15504	5776	400	1471	1094	264	-9664	-56	22496	779	-1783	3210	-10520	1160	-2000	-2523	-1759	2576	-17920	-2120	-3256	997	-3138	630	118	127	1
-6484	-7856	12384	-104	415	97	-15752	6116	-4116	7029	4054	-2	-13672	7368	208	683	1323	400	-10624	-7512	22768	1471	-3051	2726	-15264	-6392	-3576	-3286	-2731	2489	-14856	-3320	-4992	499	-2481	397	110	131	1
-6224	-7596	12512	-18	344	-84	-14492	5292	-4044	-343	5051	-3078	-14072	7232	72	42	1636	437	-10920	-8296	20896	2060	-3980	2372	-18752	-14760	-4320	-2671	-3673	2255	-13184	-2896	-4200	57	-2578	75	112	131	1
-6168	-7728	12272	301	179	-196	-14852	2924	-3784	-3261	5120	-4186	-15624	6472	-720	-320	1748	390	-12072	-8520	19440	2394	-4338	2481	-16816	-18664	-6816	-475	-4218	2273	-10944	-1704	-2872	-194	-2404	-229	114	129	1
-5904	-7884	12276	484	106	-319	-15804	1444	-3284	-2199	4801	-3855	-15480	4176	-1256	-436	1724	591	-16128	-9696	20472	2513	-4464	2640	-15296	-11696	-8064	1226	-4577	2232	-9064	1656	-1680	-491	-2167	-393	115	129	1
-6608	-8416	12192	821	80	-139	-15676	1344	-3876	-341	5015	-3439	-15896	-288	-1480	-64	1619	681	-18848	-10712	19552	2627	-4768	2329	-15744	-8976	-9008	1617	-4930	2238	-8376	3040	-88	-629	-1942	-611	115	130	1
-6132	-8504	12376	542	-547	-628	-15924	720	-3160	-820	5614	-3038	-15520	-2040	-2872	331	1546	634	-20616	-11200	17640	2773	-4849	1833	-17392	-9176	-10752	2152	-5088	2253	-8824	2080	2056	-755	-1660	-748	116	128	1
-6248	-8012	12460	582	-526	5	-16288	-564	-4096	1797	5513	-1958	-15672	8	-3008	483	1578	649	-23336	-7096	15064	3189	-4874	1331	-18832	-7120	-11088	3098	-4980	2386	-7648	-432	4376	-40	-1344	-861	118	128	1
-6272	-8024	12700	635	-214	162	-15920	944	-4060	143	6156	-1264	-15112	1856	-2304	446	1812	691	-23904	-976	11592	2939	-4492	1173	-18888	-704	-11448	2715	-4608	2583	-8088	-3640	7264	1257	-1126	-846	118	127	1
-6460	-8644	12312	401	301	572	-16932	-436	-3516	-542	6803	-911	-16248	1344	-1496	261	2115	552	-24960	192	9440	2331	-3734	1680	-17984	4440	-10696	1083	-4250	2237	-10544	-4240	8672	2581	-943	-834	118	128	1
-6464	-8228	12392	208	1307	1243	-16776	520	-4644	-976	7340	-634	-16368	2336	-1352	336	1871	367	-26136	928	6096	1393	-2887	1733	-18008	2912	-11848	-933	-3857	1594	-12344	-1376	9240	3331	-691	-499	119	127	1
-5900	-7156	13668	-1389	2917	1959	-18244	2968	-3872	-369	8120	7	-17280	6288	-2760	514	1234	359	-28384	-2144	6528	396	-2173	1818	-16528	976	-14112	-1932	-3357	948	-12688	3584	8912	3305	-468	-132	118	128	1
