#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4552	-108	19376	-1264	32767	18734	-32264	5352	2076	17389	16994	-5162	-20056	-2056	-5496	-1433	443	798	-11752	15160	14904	958	5960	-4405	-32320	6896	5088	1756	3229	-261	-29368	5272	15408	996	-1431	72	125	127	1
-25180	-11988	16456	433	27716	15662	-27744	2804	-7964	13263	25579	5249	-32768	-32768	8792	4074	-1066	306	-23008	16112	16584	1433	7096	-5384	-32768	2992	3816	2288	3429	-23	-19440	-7808	496	767	-1695	-536	127	125	1
-32116	-30968	11616	4328	21662	9326	-16708	-7988	-12904	17411	24004	4757	-16600	16280	-12384	6211	-40	-1035	-18504	-10032	12392	2683	7633	-4731	-25232	4552	-5128	3071	3182	34	-24960	-280	-1288	1486	-2731	-598	115	128	1
-16180	-11296	12256	4800	10361	9670	-13180	-2140	-12440	32767	14870	6414	-10432	17376	-9504	2908	984	-735	-32768	20040	13632	2922	6712	-4669	-30032	10608	-6840	3920	2839	-635	-25376	10728	-15480	2881	-3262	-313	128	134	1
-12772	-3104	14632	6546	4085	4531	-17372	6756	-11532	17961	11148	99	-10728	11536	-9272	689	2079	7	-32768	32767	25560	1110	4141	-5363	-19592	14592	-14192	2441	2635	296	-26912	2928	-15312	1360	-3599	376	127	133	1
-11508	-6824	12540	3056	2682	1015	-18192	7336	-9084	-5228	11564	-4448	-14552	5200	-10632	-1612	1871	748	-32768	19840	31624	-931	-1015	-2175	-14056	216	-12928	-243	1275	126	-30416	-328	-8960	-162	-4133	576	129	135	1
-10260	-7292	11684	1222	1920	261	-14948	1180	-7432	-18174	10192	-7067	-18728	-3408	-5504	-789	2106	771	3184	16688	14800	852	-2013	1138	-19688	184	-808	582	403	-407	-29736	4672	-6104	-507	-4056	747	128	131	1
-10136	-7260	11548	328	1856	284	-18036	-2920	-3840	-16648	7882	-7856	-19448	568	-3688	146	2028	75	-4712	16792	12400	204	-2130	1451	-9088	2104	-4896	610	-863	224	-26160	5256	-4928	-729	-3800	1457	127	124	1
-9260	-7152	11140	-115	1827	127	-19080	-5808	-2424	-6373	6109	-4503	-18912	3728	-1296	-77	2238	196	-6992	10376	13856	-766	-3810	2131	-2560	1528	-5856	-179	-1810	747	-21160	1568	-5144	-551	-3380	1401	126	119	1
-9180	-7396	10888	-99	1876	103	-15740	-3724	-2700	3682	4776	-774	-16392	1408	-688	-467	2082	540	-2696	3616	10720	-129	-4526	3020	-6656	2056	-1840	-972	-2741	1004	-16424	1384	-6168	-437	-2874	1129	125	122	1
-9100	-7492	10660	16	1790	40	-15928	-2048	-2276	5299	4215	369	-13504	-2216	-704	-704	2020	697	-4816	7368	8496	88	-4777	3123	-9688	1688	-2880	-1709	-3459	1123	-14168	1952	-7576	-579	-2511	998	128	132	1
-9024	-7916	10316	601	1527	277	-15508	-1212	-2756	2134	4996	-311	-12232	-2400	-2048	-635	2170	642	-8216	6888	10040	-19	-4926	3196	-9104	376	-4504	-2303	-4147	1349	-10960	2848	-9584	-942	-1921	697	126	133	1
-9436	-6588	10712	785	910	475	-15168	884	-3848	-2664	5469	-1992	-14864	2600	-1432	-684	2336	430	-10304	9040	10704	80	-4929	3893	-11144	-1312	-5728	-2778	-4836	1234	-8456	4264	-9424	-1536	-1770	440	126	131	1
-9752	-6624	10932	485	838	35	-15612	172	-3344	-7559	5896	-2522	-17152	6088	-1040	-913	2639	467	-13848	9536	12384	-138	-4673	4574	-14040	-600	-6880	-2881	-5411	1099	-5944	4232	-9952	-2454	-1319	210	127	127	1
-9264	-6952	11140	166	1033	151	-16812	-2144	-2544	-7063	5716	-2442	-15960	4616	216	-1659	3037	410	-19800	7088	16168	-119	-4616	4973	-17264	232	-10112	-2958	-5912	946	-4240	1936	-9680	-3183	-992	-90	126	133	1
-8832	-7244	10920	-9	1359	262	-16668	-3108	-2340	-4152	5883	-782	-14616	-936	1464	-2015	3021	355	-25328	3136	18096	509	-4717	4852	-20336	-1920	-11616	-2504	-6234	803	-4176	392	-7896	-3584	-1015	-354	126	127	1
-9352	-7764	10792	-224	2237	833	-16496	-2932	-2212	-1586	6102	408	-15968	-2552	-2496	-1545	2360	541	-31600	7384	17736	831	-5006	4209	-21712	-1624	-13232	-1012	-6286	947	-6424	-496	-3824	-3353	-1200	-406	127	125	1
-9512	-7456	10288	-223	2838	1490	-15724	-824	-1700	-1563	7008	381	-14016	-2456	-9368	-461	1252	842	-32768	7672	16976	602	-5170	3682	-23152	768	-15160	-389	-6157	1282	-8872	-3632	2280	-1889	-1225	-269	127	124	1
-9928	-6992	11356	-534	3336	1678	-15900	-604	-2228	-3242	8138	279	-17456	-1664	-5472	322	1518	634	-32768	7168	13776	1163	-5072	3501	-23568	2400	-16808	63	-5919	1349	-9768	-8912	6632	-101	-876	45	125	125	1
-9344	-7348	11876	-1246	4525	2030	-17156	-1692	-948	-4005	10004	816	-21312	824	4384	714	1544	370	-32768	7760	7912	1415	-4786	2978	-21720	7888	-18112	179	-5410	1402	-12192	-8168	9232	1111	-277	66	125	135	1
-7868	-11436	11916	-2607	5743	3463	-18500	-1940	784	-3480	12465	1216	-21800	1088	5384	-84	1054	276	-32768	904	-2216	1232	-4131	2508	-18872	2168	-19984	-697	-4292	1407	-19352	-4712	15696	3401	132	256	126	123	1
-9032	-8532	13072	-2937	9576	5099	-18556	-284	136	-2905	15560	898	-21592	1192	5088	-197	1007	266	-32768	-8616	-11664	892	-2503	2251	-16488	-968	-25152	-151	-2622	938	-19984	-2144	24488	3128	-535	184	126	121	1
-10000	-6980	13788	-3226	14332	6427	-19760	344	-2328	-1201	17983	1453	-19088	4400	3984	-1088	1047	63	-32768	-12736	-20080	198	-840	1183	-8640	3800	-25112	35	-628	348	-19312	11680	21840	1206	-1421	768	126	140	1
-11452	-6536	14332	-3734	20868	7804	-21712	1276	-3320	2300	19736	2472	-20816	6296	520	-1569	1012	210	-32768	-14744	-18528	531	547	231	-5336	-88	-25856	-426	1373	86	-17128	14632	15040	838	-236	631	127	133	1
-11168	-7180	14276	-5406	28495	9078	-22404	1400	-2348	3523	22171	2703	-21112	1624	-1216	-1476	758	535	-32768	-6856	-8456	668	1637	3	-7928	-2056	-23680	-380	2952	-132	-14040	8488	2688	274	661	-105	126	125	1
-11188	-10132	12908	-6889	32767	11100	-21844	600	-692	1163	23715	1019	-21336	-4208	480	-777	595	501	-12064	24112	17952	-2923	3521	-1829	-24432	3120	-3368	225	3032	-79	4128	10272	-13752	-640	2584	-326	126	134	1
-9656	-10700	14040	-8553	32767	14802	-23180	-1120	1968	-3327	24922	432	-21536	-4928	4760	-556	299	147	11864	1040	12992	-1658	2540	-3218	-32768	13584	17520	-106	1511	147	-6032	12168	-11600	1668	246	168	127	119	1
-8604	-11908	14732	-11421	32767	22708	-29396	-1052	2624	-7401	25331	277	-27584	-4016	11360	-378	-377	-120	-32768	25216	15816	-1529	3471	-2858	-27920	-4768	-13480	-1645	2524	-543	-32768	30904	27192	-7260	-1591	1119	127	128	1
-21020	-20104	8136	-14797	32767	30334	-31056	-620	13696	-23316	31449	2540	-25384	-3400	20992	-1412	-3842	-575	-23768	-5216	18040	-1461	2571	-1652	-16136	3104	-9384	-1556	3739	-1555	-28544	-14208	-23496	-6402	2616	770	127	169	1
-32144	-7016	14844	-21016	32767	30975	-23932	-2624	-6772	-18568	30575	-5802	-19576	7216	-408	-1534	-2653	-405	-30896	13872	12472	-1006	839	-1350	-7616	7712	-18080	-3403	2759	-906	-13456	-26920	-4376	-856	1279	1155	127	117	1
-32768	-22628	16588	-25343	32767	24429	-25068	-5232	-524	-20750	29952	7853	-18368	1840	-19688	-1167	-2343	-1003	-14232	624	15104	-658	188	-347	-17696	-8408	-15856	-3291	1669	20	-7328	-2968	-9928	2052	1566	848	125	126	1
-24372	-23372	19912	-13936	32767	27413	-28252	-7076	-11696	-8728	24733	4260	-26464	1600	-14768	-838	-2343	-2017	-10856	4760	13744	-222	242	3	-23472	-8712	-9432	972	1638	157	-12408	8808	-7768	2175	1790	497	125	119	1
-32768	-26464	27216	4409	6499	17674	-17292	-3724	-12016	4776	15480	8172	-27224	2400	-13352	-665	-2391	-2147	-10104	6216	12224	24	308	65	-14424	2808	-8408	2596	1078	547	-19608	13712	-6840	601	1468	330	127	137	1
-3184	-15560	19804	5667	-13948	184	-16784	-516	-1940	3930	4464	12395	-28416	3736	-8136	1752	-3520	-1499	-10136	8152	11312	32	248	22	-16800	11280	-5304	1987	818	519	-20960	7496	-2248	-389	1926	355	127	127	1
-3916	-10840	14808	6321	-17511	-1496	-11576	-2500	-2424	7144	-5805	7475	-25296	7064	-7672	1664	-3797	-1655	-10120	7944	11568	-17	210	-31	-14432	9832	-4664	435	644	137	-22576	1328	-272	731	2058	352	125	129	1
-8676	-8988	14652	6949	-30991	-7424	-5020	1296	-8232	7956	-14688	5406	-22120	10136	-5168	941	-3342	-1632	-9960	7656	11512	-20	213	-35	-16336	5240	-5296	-503	570	6	-14704	4504	192	786	2053	-52	125	125	1
-4104	-5044	12268	4169	-32768	-13238	-4980	2452	-4352	2503	-23235	4687	-18704	8232	-5264	551	-2724	-1349	-10160	6912	11672	64	242	18	-17784	2376	-4520	-283	601	-106	-11176	7664	616	277	2160	-42	127	133	1
-3168	-5156	7616	-91	-32768	-14637	-9152	3072	-2832	-1815	-29672	2711	-15472	6648	-6024	538	-2193	-1210	-10152	7632	11048	69	244	10	-15448	3296	-3752	462	588	-15	-12648	5840	736	76	2277	93	127	129	1
-5172	-8560	6608	1408	-32768	-13827	-7756	4008	-4260	-5879	-32768	-1813	-12424	5952	-7408	469	-1681	-1029	-10096	8008	10704	35	179	-52	-13424	5496	-3832	895	421	87	-16128	624	-744	209	2213	310	127	130	1
-8272	-8612	8476	2481	-32768	-17056	-8156	3156	-5784	-9742	-32768	-4416	-12120	5880	-7568	449	-1593	-985	-10104	6944	11280	10	128	-112	-15144	4896	-4720	809	386	126	-16464	-5160	208	1651	2158	207	127	131	1
-11968	-9960	9844	1084	-32768	-24653	-10992	1916	-6220	-7496	-32768	-6037	-6664	3184	-9656	287	-894	-550	-10184	6720	11240	19	128	-132	-16896	3672	-4216	1017	398	246	-17440	-112	560	2147	2548	332	126	119	1
-16132	-11016	11624	1077	-32768	-30484	-15140	716	-7872	-4728	-32768	-8013	-4584	1096	-9624	960	-717	-196	-10176	6304	11760	64	150	-144	-16104	4248	-3040	1056	480	104	-13936	2944	3304	2324	2647	749	126	125	1
-22336	-9640	12828	-1705	-32768	-32202	-17704	564	-9692	-1222	-32768	-7802	-2344	2888	-9168	2184	-787	229	-10072	7248	11568	83	188	-146	-15648	5248	-2672	1077	540	53	-13216	8720	3640	2080	3079	651	126	128	1
-22944	-9836	12724	-2169	-32768	-31944	-21444	996	-11800	2269	-32768	-8947	-3176	4392	-7192	2983	-1033	503	-10584	7656	10800	62	188	-215	-15600	5480	-2528	1073	549	43	-15992	8568	40	1488	2552	335	126	132	1
-30768	-16512	14236	837	-32768	-30975	-25912	2084	-12360	3410	-32768	-11085	-5744	5576	-4168	3093	-1112	491	-10048	7592	11184	32	186	-258	-14800	5360	-2384	659	895	-164	-17176	5256	-3168	1011	1371	183	126	130	1
-32768	-16084	14444	1278	-32768	-32768	-29376	296	-14876	6023	-32768	-11883	-9400	7080	2832	2070	-1096	186	-10152	6848	12032	43	275	-308	-16336	3912	-2384	511	1075	-184	-17208	4360	-1232	607	1169	287	126	132	1
-32768	-14552	9584	1837	-32489	-32768	-24504	-1112	-16360	7965	-32768	-11465	-14576	6224	8784	870	-1128	21	-9640	6448	12688	177	451	-334	-17832	2656	-2768	508	1271	-197	-17616	7272	2632	335	1093	-102	127	133	1
-32768	-14356	744	6970	-26042	-30756	-22828	-5572	-16616	14296	-32768	-9747	-22056	4160	13616	-351	-696	208	-9648	5968	12864	255	783	-368	-17656	3848	-2912	470	1485	-255	-16952	5016	2888	266	1127	-84	127	126	1
-32768	-13580	-756	8039	-24311	-30592	-18136	-520	-19676	22943	-31557	-6475	-20504	2792	19712	-1186	18	258	-10672	7584	12704	252	1163	-508	-18384	4416	-2856	372	1761	-301	-17792	272	3040	395	1149	84	124	126	1
-32768	16368	-14868	1817	-5901	-27167	-11388	3252	-22120	11396	-15966	-3195	-18336	-4400	21488	-1429	407	-527	-11200	8776	12816	291	1586	-657	-18048	5368	-3952	255	2095	-424	-18064	-1032	3112	640	960	238	125	127	1
-32768	10288	-19604	-2146	178	-6650	-4104	-2068	-21776	30	1546	-4288	-17024	-9256	17728	-1168	-145	-1110	-12008	9056	13344	178	2242	-1034	-21128	3200	-4904	76	2355	-441	-20840	3112	1504	1364	931	134	118	130	1
-32768	9924	-12772	-6157	4409	7947	-7028	3412	-21216	-5109	14178	-152	-17424	-3328	7080	177	-234	-972	-11304	8176	14240	231	2924	-1449	-22952	2168	-3888	451	2572	-402	-20760	6384	1968	1619	756	-98	122	131	1
-26612	-7256	-6180	-8076	8643	10076	-13272	-564	-17676	-9572	22560	-628	-15808	1880	-1848	-92	473	-739	-11112	9200	13808	407	3699	-1954	-22960	3544	-1800	891	2792	-381	-19832	4608	5080	1124	487	-175	128	130	1
-15680	-4992	24192	755	21937	16060	-26400	-5584	12236	-12042	22766	-1667	-14816	7216	3152	-2010	776	23	-10232	10576	14768	569	4581	-2733	-24976	6104	72	1138	3031	-306	-22376	3488	10864	918	135	-35	128	131	1
-20492	3664	19492	-3234	32767	19703	-32768	11580	-7088	14905	19550	-7922	-27336	-4552	3608	-771	2	767	-11368	13328	15272	859	5728	-3825	-31640	7776	1704	1366	3163	-266	-28984	5152	14120	964	-845	47	123	133	1
-25108	-10128	18792	-1676	27717	14740	-25172	1276	-6628	4600	27984	5186	-27016	-30208	-2592	2928	-264	465	-19984	12984	13560	1388	7155	-5051	-32768	2568	7456	2198	3409	-16	-22520	-8152	5528	-151	-2540	-193	128	130	1
-24260	-20356	8420	739	19402	9862	-12944	-12776	-11448	14653	24042	5365	-13360	11568	-15144	6363	336	-1007	-32768	2864	11640	2686	7795	-4808	-23760	2424	-8864	2808	3230	372	-25200	-6376	2128	835	-2299	-456	128	125	1
-14948	-9096	12164	5915	8592	10889	-13564	-5924	-11812	32767	14158	7393	-9096	16248	-7952	2502	678	-850	-32768	27608	11024	3368	7211	-4172	-29048	8592	-5368	4000	3047	-247	-22376	3184	-14000	2359	-3233	-547	125	131	1
-15280	-1132	15884	6161	2378	4868	-17660	11676	-14680	23966	10073	2965	-11736	12592	-10816	927	1915	-130	-32768	32296	25072	2751	5103	-4427	-21256	11960	-12800	2589	2736	458	-27224	2392	-17424	2851	-3550	168	129	134	1
-10636	-5436	12596	3321	1173	1012	-20292	8632	-8892	-3213	11299	-4096	-17584	3344	-11128	-919	1821	916	-32768	32767	26744	-778	278	-2996	-15832	3560	-13616	330	1661	379	-30384	-776	-10448	1038	-4179	666	127	134	1
-10020	-6640	11932	1626	1289	31	-12568	2304	-7516	-17982	10044	-6449	-19240	-3312	-6752	-102	2063	836	6400	17888	18472	586	-2315	912	-19264	1968	-1096	713	579	-5	-29960	4696	-6360	135	-4222	532	127	135	1
-9504	-6748	11696	720	1325	-31	-19416	-2376	-4176	-17083	7126	-7757	-18544	2984	-3984	819	1987	171	-2776	14472	13248	515	-2304	1544	-9976	1728	-3680	470	-756	523	-26048	5296	-4776	-336	-3929	1275	127	129	1
-9320	-6900	11288	494	1543	32	-19968	-3028	-3956	-15634	6694	-7431	-18136	5928	-1232	253	2159	207	-6208	12304	13744	44	-3415	2426	-3824	872	-5728	-161	-1700	934	-22344	1664	-5032	-185	-3487	1400	127	119	1
-9196	-6588	11224	719	1497	-33	-15960	-3416	-2368	2092	3987	-1036	-15520	3488	-728	-426	2066	521	-4248	7064	11656	-11	-4375	3242	-6056	2904	-2336	-844	-2646	1324	-17128	664	-6128	-224	-3003	1044	127	122	1
-9256	-6716	11280	620	1575	56	-16696	-1944	-2772	6840	3259	665	-13808	-360	-888	-787	2077	752	-6696	5032	10608	269	-4867	3623	-9584	1000	-4056	-1700	-3403	1538	-14008	440	-7624	-417	-2546	794	127	127	1
-9108	-7064	10664	697	1524	-37	-15836	-16	-2680	4480	4125	972	-13328	-1440	-1632	-728	2253	768	-6648	4672	10624	523	-5030	3764	-10664	-992	-3160	-2119	-4159	1516	-10688	1880	-8704	-688	-1945	565	127	130	1
-9460	-6752	10596	775	989	-127	-14324	1204	-2588	-2609	5054	-1203	-15864	2056	-680	-819	2521	490	-10344	5672	12856	473	-4974	3931	-12000	-3040	-5840	-2258	-4898	1518	-8024	2688	-8440	-997	-1768	351	127	130	1
-9376	-6188	11056	692	785	-93	-15076	1328	-3012	-9152	5416	-2297	-16944	5248	272	-1306	2711	477	-15384	3904	16608	573	-4974	4208	-14632	-3632	-7176	-2033	-5430	1441	-5968	3376	-8480	-1771	-1438	126	125	131	1
-9544	-6716	11160	313	819	33	-16448	-1248	-1956	-11596	5408	-2509	-15064	4984	1272	-2057	2921	534	-19752	1288	18592	1140	-5150	4158	-19088	-4336	-9352	-1520	-5813	1202	-4816	2288	-7544	-2784	-1192	-112	126	132	1
-9356	-6868	11336	185	994	331	-16776	-3576	-976	-8660	5868	-955	-14912	-368	2208	-2156	2926	482	-24912	2384	18896	1660	-5458	3641	-19288	-5472	-11184	-317	-6030	1373	-4792	2312	-6448	-3141	-1246	-285	126	128	1
-9200	-7372	11180	272	1387	964	-16136	-3784	516	-3907	7128	1213	-16664	-1912	-312	-1683	2320	614	-27280	5360	19048	1384	-5488	3152	-20112	-4136	-11752	820	-6235	1658	-7008	2592	-2960	-2909	-1330	-362	126	125	1
-10476	-6080	11028	462	1953	1195	-14564	-2084	228	321	8934	1824	-15768	-4520	-5688	-837	1183	815	-29832	6176	18312	1402	-5351	3092	-26352	256	-13032	1248	-6069	1950	-9088	-3200	2312	-1688	-1262	-126	126	124	1
-9104	-7056	11276	238	2024	1776	-15916	-1216	-752	1427	10266	2519	-17752	-4424	-4440	140	1325	517	-32160	9696	15392	1121	-4905	2837	-23880	4272	-14368	402	-5718	1903	-8440	-7432	5888	-1	-914	262	126	127	1
-9976	-6480	12044	-463	3650	2000	-18192	-856	-2888	3376	11478	2869	-20448	104	1576	924	1326	335	-32768	8736	10856	704	-4305	3072	-19944	6488	-16640	-1656	-5174	1504	-11312	-8256	9600	1540	-515	91	125	134	1
-8936	-8860	12156	-1289	5678	3121	-18316	-184	-1180	3116	13573	3954	-19328	1784	800	219	941	464	-32768	5392	-776	-505	-3314	3519	-19544	5960	-16936	-1997	-5046	1381	-17896	-1680	13176	3123	-530	-126	124	127	1
-9220	-6764	13848	-2532	8775	4819	-17844	2560	-1580	1283	15529	2473	-17304	3960	1392	-150	936	500	-32768	-4928	-10064	-1603	-1530	3605	-17000	-1720	-23472	-3676	-2574	-72	-18192	3552	18312	3090	-515	-84	126	123	1
-9204	-7416	14560	-2112	12976	6003	-19572	1448	-2688	-1201	18050	1618	-17776	6400	4288	-322	1011	313	-32768	-12976	-16368	-2109	-164	2809	-10648	-144	-26880	-2466	-739	-483	-17872	11712	21200	377	-618	453	127	137	1
-10612	-6804	14972	-1309	19153	8231	-21792	-780	-3608	1571	19940	2495	-20232	8112	2864	-999	1134	91	-32768	-17496	-17968	-922	705	719	-6864	1224	-26016	-1633	1034	-374	-15832	18464	15168	-1134	2	988	122	143	1
-10644	-8212	15432	-971	25868	11353	-22128	-604	-3564	2146	20195	2641	-23616	1464	-232	-1619	931	361	-32768	-6992	-25912	-1027	2781	-1993	-9256	1264	-28856	-584	2457	170	-18464	4264	11376	-2277	474	379	128	139	1
-10788	-10288	14640	-1065	32767	15523	-32768	-1884	-2748	4041	22676	9	-22656	-6464	-1096	-1225	615	610	-3136	28440	32767	-144	3316	-2276	-32768	4920	32376	3557	2413	-162	-14448	-5360	12544	-3565	-1486	-597	127	144	1
-10288	-9684	15244	-2647	32767	19969	-25768	-1152	1792	-1629	24694	-42	-25024	-10016	1216	-411	263	439	-24176	-7152	17808	-149	3770	-2557	-25208	-5952	-15784	2065	3526	234	-21104	5600	544	157	771	-324	127	117	1
-8616	-10656	16244	-4577	32767	25904	-27368	-1428	2040	-3040	25012	1323	-27472	-8704	6952	200	-669	30	-11816	22072	9592	-274	2834	-1900	-7152	13112	-6808	1337	3153	-1144	-18232	2872	-5568	-760	1220	103	127	134	1
-17912	-19172	18160	-5601	32767	32767	-29544	-3840	14076	-11521	29433	3510	-22792	-7624	16608	-788	-4012	-723	-32768	8744	10856	-931	778	-1405	-7072	22032	-18016	-2481	3130	-613	-16928	2552	-5248	-988	849	434	125	133	1
-26896	-5136	15884	-12381	32767	32767	-25388	-276	-5224	-11043	28934	-4817	-18800	12264	6104	585	-3082	-560	-16016	6632	13488	-1098	-70	-816	-15184	1320	-17184	-6117	2136	-491	-12400	2232	-9136	233	1221	1648	125	121	1
-32116	-12768	17644	-11861	32767	32767	-24820	-2372	-1392	-22426	29649	6945	-16608	7368	-15272	-424	-1978	-1294	-11672	3304	14064	-487	73	-96	-31008	-20640	-15176	-2732	1911	-883	-19272	2584	-10880	285	2064	1268	128	122	1
-32768	-24856	20436	-3852	32767	28114	-27792	-4508	-11972	-12365	25550	3455	-25672	3648	-20032	-1809	-2330	-1874	-10072	4744	13744	-98	184	83	-14416	-6216	-9184	2113	1381	396	-20936	4136	-5536	-1147	2375	599	126	137	1
-32768	-17312	16920	12296	24262	8839	-18052	-3736	-10148	38	18038	5450	-28760	6016	-8064	-212	-2709	-1924	-9696	6336	12928	111	272	126	-15176	2872	-5744	2697	821	783	-20792	848	-2576	-1470	2188	177	127	112	1
2272	-18292	22460	7869	-8007	-17698	-18064	-1160	-1380	1302	4266	11098	-29216	2280	-7176	1406	-3399	-1608	-9440	7904	11824	149	269	96	-17880	10240	-5528	1858	672	759	-16960	-88	-352	-112	2065	-74	127	137	1
-4956	-8336	17852	3464	-14708	-18323	-9912	-3668	-1116	6851	-4770	6447	-28120	2440	-7240	1457	-3465	-1610	-9816	7160	11768	75	248	45	-14704	9960	-5672	397	537	389	-14160	616	104	1062	2141	38	126	137	1
-4324	-7016	15344	917	-29462	-18785	-4656	-1336	-4692	9695	-15485	4142	-20752	9840	-5104	1349	-3076	-1721	-9568	6992	12056	83	263	77	-16680	5656	-5048	-411	552	12	-14992	3528	416	1691	2084	-169	126	126	1
-3912	-6956	12236	1518	-32768	-17068	-7188	-456	-3040	9425	-25047	2119	-17352	10952	-5848	734	-2644	-1188	-9760	7624	11440	98	252	46	-17176	3376	-4104	-32	604	-45	-15272	7248	256	1364	2298	-182	126	119	1
-4552	-5476	8736	737	-32768	-14708	-10972	3456	-3416	6999	-30904	252	-15024	9112	-5184	292	-2251	-875	-9664	8192	11152	71	209	7	-15168	2512	-3256	677	501	25	-14832	7448	608	906	2466	191	126	135	1
-5472	-7508	7092	-1091	-32768	-15736	-8500	8136	-5352	-2039	-32768	-1792	-12632	7168	-5832	-179	-1896	-819	-9448	7808	11296	29	147	-53	-14720	3800	-3136	1237	253	260	-16720	3784	480	792	2470	669	126	141	1
-7420	-8800	8968	-1149	-32768	-20367	-8328	5540	-4896	-10930	-32768	-5834	-9080	4240	-7416	-147	-1425	-787	-9720	7056	11520	38	114	-100	-16408	4984	-3328	1286	237	366	-16200	128	720	1355	2559	575	124	128	1
-11888	-10300	11420	36	-32768	-27293	-12776	3116	-6396	-9912	-32768	-9306	-6384	2768	-8024	437	-1200	-626	-9816	6304	11856	60	122	-102	-15760	4864	-2992	1059	438	160	-14408	-272	2808	1998	2587	215	126	115	1
-16220	-8132	14316	-264	-32768	-31600	-16376	1824	-8528	-6847	-32768	-10011	-4816	1872	-8368	1422	-1200	-306	-9976	6544	11624	73	146	-83	-15040	5528	-2856	703	652	-61	-13552	3648	4768	2206	2734	63	126	125	1
-21944	-8056	14612	-2920	-32768	-29787	-17944	884	-9096	-5075	-32768	-9973	-3808	2560	-8536	2157	-1190	-1	-9536	8064	11248	41	148	-97	-15592	5896	-2064	492	682	-146	-14904	7872	2928	2045	2967	263	127	131	1
-23092	-8692	14092	-2386	-32768	-23576	-20300	1124	-8608	-3455	-32768	-12032	-5008	3056	-7392	2292	-1163	117	-9672	7656	11312	-5	129	-187	-15088	4664	-2424	347	834	-136	-17152	8680	-3072	1185	2241	321	127	128	1
-30540	-10244	17248	-5089	-32768	-19771	-24996	2604	-12420	-817	-32768	-13163	-7328	4528	-3896	1788	-955	-23	-9856	7400	11896	24	159	-256	-16168	3264	-3232	512	1000	-163	-16720	6648	-4736	113	1333	205	125	131	1
-30968	-16752	17020	-6294	-32768	-23771	-28056	2972	-15336	1173	-32768	-12038	-9944	7464	4408	416	-1049	-271	-10088	6760	12152	104	257	-295	-16784	3032	-3112	642	1130	-155	-16504	4912	24	-444	1354	78	125	131	1
-32768	-12760	10592	-1350	-31366	-28010	-27620	2328	-16356	7093	-32768	-13411	-13648	6392	11152	84	-1329	-275	-9208	7552	13056	242	462	-348	-17624	4496	-2776	465	1317	-229	-17544	4840	2568	-14	1315	-184	127	130	1
-32768	-8620	4616	2329	-24918	-30243	-26164	1660	-17176	7623	-32768	-13140	-20936	1712	12144	-629	-861	119	-9728	8408	12440	306	808	-488	-18344	3632	-2368	303	1650	-292	-18976	2016	3688	177	1287	-91	124	131	1
-32768	-2584	-5128	7812	-19578	-28366	-17560	-304	-20108	14711	-29683	-5777	-21232	-2664	15272	-1761	271	13	-9872	8568	13216	315	850	-505	-18224	4248	-3080	234	1931	-386	-18120	120	4088	285	1151	162	124	127	1
-32768	7080	-14116	6551	-9445	-21217	-12816	-440	-21512	13712	-16275	-1897	-18880	-5024	19496	-2149	570	-393	-10256	8112	14784	87	1807	-883	-20752	3872	-4144	86	2147	-463	-19904	-1208	2064	693	1034	232	127	126	1
-32768	7504	-15176	6048	-8014	-19239	-7720	1344	-22240	8845	-222	-18	-18864	-8040	14648	-1306	387	-781	-10440	7848	15144	73	2539	-1218	-22848	3008	-4120	65	2477	-504	-21856	2624	1560	1415	1020	31	113	127	1
-32768	7156	-14508	-2014	6987	1629	-7040	2784	-21500	564	12719	-1163	-18248	-8176	6952	350	-52	-857	-10528	8352	15392	190	3336	-1605	-23880	3360	-2800	360	2676	-527	-22496	7080	2896	1505	807	-122	129	131	1
-30532	2552	-6780	-4083	12558	6413	-10244	432	-19524	-3816	21154	-936	-14136	-2256	792	1399	248	-607	-10976	10104	13856	355	4213	-2229	-24144	4280	-624	710	2923	-511	-21832	5712	5752	983	406	-149	128	126	1
-7148	-6844	448	10981	24677	19631	-17076	-5120	-8124	-5711	23443	-1536	-9184	-2232	4840	62	213	-392	-10776	11792	13456	560	5033	-3142	-25624	6088	1600	1140	3161	-402	-22352	4568	12192	969	-18	-42	127	131	1
7068	-11336	22284	3585	24680	21391	-32768	2420	15204	4639	14390	-2831	-14960	3264	-9544	-515	796	440	-12688	17104	15416	893	6183	-4456	-32600	7968	5008	1624	3295	-245	-29104	6952	16992	765	-1295	79	128	127	1
