#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11392	-4088	9688	-88	-5820	-1210	-7304	1216	-8944	959	-4383	-62	-10680	1688	-8880	92	-1723	-941	-12172	5864	9180	941	-636	-2543	-15124	-2548	-2676	9664	7271	1942	-14664	2064	1904	856	17729	-1640	160	111	1
-14680	-1188	8716	-466	-5914	-1398	-11480	-136	-9080	710	-4868	26	-9600	1880	-9272	589	-1528	-842	-12088	5696	9368	1562	-1407	-2942	-15916	-4	-1660	13953	8800	2506	-14780	288	4272	3611	19202	-1857	159	142	1
-16708	-724	9884	-1075	-5869	-1491	-10928	1248	-10160	498	-5417	-74	-7512	2232	-9320	1082	-1251	-619	-11968	6024	9400	458	-648	-3383	-17104	3484	-1140	7763	8301	1113	-14496	1692	5360	7368	18750	-2492	107	131	1
-21128	-692	11676	-1728	-5738	-1478	-11648	336	-11384	-28	-5859	-351	-5712	3136	-9328	1440	-1082	-409	-12456	5296	9656	-631	438	-3533	-16488	2812	-1708	-3152	7560	-1171	-16148	3964	1736	10383	19311	-2590	166	130	1
-26288	-2972	13100	-2243	-5691	-1686	-13840	-1360	-11728	-139	-6187	-645	-5928	4280	-8272	1510	-1040	-115	-12308	5600	9880	-1499	1057	-3310	-16700	-1424	-3388	-6327	7174	-1759	-17680	4388	-2308	8172	18074	-1836	183	108	1
-30216	-7652	14388	-2097	-5655	-2155	-17344	-2872	-12408	162	-6385	-705	-5552	5008	-6824	1178	-777	61	-12752	4804	10056	-1029	1616	-2867	-16696	-3412	-3792	-1706	8219	-630	-16904	2996	-4536	562	14057	-341	202	121	1
-32768	-4344	14852	-1404	-5498	-2831	-21520	-1768	-15096	571	-6374	-929	-5936	3800	-3376	699	-724	47	-12632	4616	10004	-493	2173	-2123	-16264	-1820	-2584	2951	10041	-132	-16536	3912	-1696	-3453	12585	-568	155	130	1
-32768	4808	11212	-1655	-5085	-3729	-23920	-3936	-16280	339	-6114	-739	-8960	-472	456	786	-989	-185	-13184	4464	10192	-63	3008	-1790	-16788	860	-976	1303	11731	-589	-16340	5560	2720	-2959	11909	-726	99	140	1
-32768	6736	1320	-1504	-4621	-3585	-22912	-8424	-17048	63	-5249	-368	-14296	-5248	8264	499	-1354	-560	-12772	5072	10432	151	4374	-1693	-16916	2488	-888	-4319	12839	-2107	-16612	5524	4332	-463	10089	-1018	58	135	1
-32768	4376	-18864	30	-3780	-2690	-15632	-5896	-24024	2286	-3409	61	-21648	-8440	26104	-812	-1641	-1139	-13192	6108	10588	875	5863	-2351	-17568	1076	-1316	-7734	14236	-3344	-16916	5168	4984	10	9628	-825	88	134	1
-32768	9280	-32768	1558	-2040	-691	-5864	-2896	-22360	2698	-1458	-18	-15048	-19224	21664	-991	584	-1248	-10996	3940	16420	-1487	8676	-6379	-19576	-3144	-772	-5402	15803	-2923	-19084	2888	4188	854	8415	-553	121	132	1
-32768	32767	-32768	-463	179	-728	-928	1768	-21736	1097	953	-329	-18896	-14824	20248	37	121	-81	-12800	5288	14580	-443	13011	-6773	-21240	-4668	-3556	-2195	19504	-2822	-20868	344	3496	2481	6659	-608	152	116	1
-12368	-7840	-32768	727	4336	1589	-9112	-5960	-21336	944	3023	-426	-13664	-6048	13680	368	-81	662	-13996	6196	14156	298	19350	-7227	-23244	-4020	-3032	-1263	21695	-3001	-21096	-212	4820	7949	3305	-1602	236	106	1
17892	-32768	32767	970	2246	-742	-32768	5912	32767	-230	1550	39	-15640	-4088	-1040	897	773	546	-11568	6472	17324	580	26840	-9282	-25216	-4420	-636	-1465	22892	-3208	-24084	2292	7264	11500	-804	-2265	159	122	1
-29860	3632	-3480	2003	4316	2861	-15720	-20296	-14800	635	2564	-389	-32768	-6928	24000	-843	-159	-298	-10244	7352	17244	2275	32767	-11518	-28108	-10368	3044	-424	24812	-3885	-26376	3324	17412	11920	-15716	-3782	185	116	1
-16240	2424	13984	1107	3927	728	-11352	15696	-11280	3649	3117	-346	-6992	-8264	3328	1831	1861	-247	-12320	8908	19928	5580	32767	-13477	-31700	-9712	7560	5212	27305	-4258	-26268	3180	20872	12871	-22387	-4498	238	129	1
-32768	-12608	21232	367	2131	525	-26344	1032	-15696	1309	3052	20	-17560	-448	-5768	2584	1518	94	-22212	14576	13376	9256	32767	-20635	-32768	-2648	7900	2447	28450	-3935	-21276	-1488	9268	5436	-10423	-517	212	139	1
-17632	1604	10760	582	597	819	-15408	-8280	-12248	532	2549	-419	-19440	11904	-20592	1764	2119	799	-32768	32767	6328	7219	32767	-27564	-32768	10224	-788	-3190	28991	-4790	-25196	8276	-11152	11585	-12349	985	191	121	1
-16100	-3420	11228	229	443	332	-14032	-3928	-11368	1338	2141	-320	-15768	9200	-14536	-994	1208	258	-32768	15904	13600	-4832	32767	-32768	-28292	3224	212	-5252	23204	-1789	-26680	5704	-7096	7077	-17467	2649	0	127	1
-13548	-2792	10816	128	272	166	-15640	568	-9984	422	1491	-745	-15720	3160	-5920	-1077	1377	152	-24988	21684	32767	3339	32767	-32768	-22704	1552	-10260	-12632	22314	1019	-31664	-2724	-3208	2304	-23390	3846	97	86	1
-11880	-2824	11316	-83	262	-63	-16144	320	-7568	-1485	941	-599	-14888	-3392	-5368	-1347	1895	19	-32768	26376	15268	3440	25953	-15102	-17344	-996	-23472	-13571	9051	-2210	-32768	1140	-3976	-5012	-25126	8362	62	187	1
-11816	-3248	11256	-107	252	-80	-16648	-3808	-5432	-2573	611	-612	-18144	-4000	-5936	-1316	1777	348	-20776	17104	23688	-2952	-27014	9558	-17124	-1236	-10220	-6355	-2718	-177	-30704	-2828	-6820	-6427	-26287	10169	253	130	1
-11324	-3744	10828	-201	183	-48	-17544	-8600	-4736	-2131	531	-594	-16728	-5648	-2760	-1048	1693	511	-592	11556	18016	-2331	-32096	11267	-10376	-4984	-288	8340	-8571	-351	-26848	-2000	-7220	3652	-24549	9111	253	52	1
-11208	-4056	10600	-86	148	-52	-15088	-8984	-4016	-240	655	-316	-15056	-6072	-2192	-373	1812	786	-4836	7804	11148	-300	-31843	9988	-9864	-1664	-7084	15293	-16234	2788	-23244	440	-6240	9287	-23292	8390	171	0	1
-11428	-4132	10676	83	138	-60	-13960	-6544	-3472	465	714	-81	-13600	-5104	-2840	78	1950	932	-13540	5812	9392	181	-32768	14321	-4468	516	-9716	10631	-23975	2282	-18028	1172	-6948	5433	-22312	7262	253	104	1
-11216	-5056	10396	122	107	-18	-13560	-4192	-2360	171	626	-61	-9440	-3832	-6752	381	2186	789	-12004	5996	8744	747	-32768	18755	-2728	1244	-2372	7577	-29263	-527	-14300	1284	-7720	-1541	-21647	7501	79	144	1
-11340	-4340	10360	106	70	54	-15904	-3376	-3072	-334	441	-154	-14280	-4112	-1960	391	2357	778	-11908	3732	8240	2479	-32768	21258	-10520	-2356	-7156	9388	-32768	4386	-13108	-1016	-8932	-5052	-19512	6061	15	181	1
-11260	-3568	10664	23	74	96	-16464	-3208	-3120	-889	295	-212	-15256	-1672	-504	94	2607	751	-12652	2532	8196	4549	-32768	22642	-9996	-2772	-7000	9804	-32768	4423	-10976	-416	-9708	-6857	-16507	6082	68	185	1
-11064	-3744	10668	-26	94	127	-15992	-3096	-2024	-1064	295	-227	-14192	-1576	2080	-285	2630	859	-16184	3776	9932	6314	-32768	22071	-10772	-1732	-8440	10010	-32768	5127	-8732	-320	-9704	-11601	-11649	3327	64	171	1
-11308	-3752	10636	-45	101	170	-14864	-5536	-1480	-962	404	-202	-17216	-2544	1088	-591	2420	837	-20476	4164	10832	8021	-32768	20907	-11932	-2984	-9356	9814	-32768	6077	-6100	-1252	-10040	-9383	-8148	2109	70	167	1
-11200	-4004	10600	-39	107	228	-14832	-6056	-456	-443	627	-125	-18336	-4560	-3184	-675	2061	675	-22568	4236	12312	10886	-32768	21873	-13800	-3896	-10404	11534	-32768	7363	-4984	-2432	-10540	-7991	-6809	2117	0	146	1
-11144	-4204	10792	6	149	331	-15768	-4168	-800	1	879	-79	-18096	-5168	-2744	-118	1586	447	-25124	5908	13992	14822	-32768	22740	-18664	-4692	-12196	13059	-32768	8518	-3664	-1916	-9484	-10309	-6310	1479	95	157	1
-11556	-3212	11228	53	252	345	-16592	-2888	-1376	-91	1019	-81	-17792	-5488	-632	350	1382	278	-32768	2720	9940	16123	-32768	26719	-21420	-5992	-19720	6850	-32768	8891	-5404	-3184	-6244	-5705	-6334	2460	148	177	1
-11600	-3168	11368	94	405	292	-16600	-3496	416	-164	1229	-61	-17728	-5600	-680	413	1376	277	-32768	-1832	2916	13836	-31259	30510	-25188	-6380	-23756	6500	-32768	6682	-6848	468	728	-10875	-8048	2376	157	180	1
-11760	-4136	11276	181	581	293	-15376	-6000	832	-4	1501	2	-16624	-4592	2536	178	1176	308	-32768	-5316	-7380	7449	-25954	28540	-25620	-6104	-24208	6935	-32768	6075	-12284	5696	13480	-5711	-13489	3780	127	139	1
-10676	-4212	13216	-123	785	344	-14880	-6640	1232	309	1856	34	-17344	-3568	4208	-244	1000	152	-32768	-9944	-25992	-6444	-22445	21952	-12876	2648	-27420	4826	-27990	3508	-18372	4152	24196	7837	-7651	6473	118	14	1
-11752	156	14708	13	1343	665	-20312	-1736	-472	137	2050	11	-19920	-856	5272	-593	1137	-76	-32768	-17532	-32768	-15851	-12142	9838	-6316	5448	-27256	-9575	-11352	974	-16168	3352	23200	15403	10150	3555	127	129	1
-12952	-3232	12768	-24	1404	551	-21520	584	-2280	-778	2186	-10	-20840	-216	2304	-686	859	40	-32768	-29380	-32768	-9283	3233	6007	-5524	-564	-30740	-21056	4051	-1388	-16152	10408	18304	2549	4392	1416	126	107	1
-11736	-2024	14992	-18	2522	448	-19784	-2360	-2104	-1077	2400	124	-19208	-1448	1160	-1349	465	111	-14844	10048	-32768	-456	32767	-7967	-11976	412	-24216	-17851	18330	-2345	-12748	8672	11272	-1308	7398	-2446	130	184	1
-9684	-1640	15992	-134	3404	395	-21336	-2504	-1288	-929	2614	263	-20072	-3800	1120	-1685	126	78	20752	32767	32767	-2406	16534	1308	-32768	-20168	32767	23686	14502	-6741	-15160	10388	6048	-3199	6506	150	142	188	1
-9536	-4480	16704	-288	4567	262	-25416	-2544	3488	-1335	2674	320	-24752	-7768	4600	-1080	-425	82	-22680	-11872	6196	-5935	25659	-19942	-18504	13604	-8496	-741	20483	5733	-21008	7136	7312	1855	13942	3518	188	113	1
-6196	-8136	16896	-270	6238	588	-29448	-1880	7872	-1536	2816	348	-26464	-10888	15288	-370	-2101	106	-27548	7088	5692	-6630	27445	-20664	-14284	-3828	-12484	-22579	19414	-6397	-20888	1540	13812	-17246	7885	-1547	146	121	1
-13216	-9908	15328	-601	8413	1124	-28656	-1608	11464	-2338	2897	407	-17712	-11544	17192	-3169	-3635	-85	-32768	14608	-1708	-9595	14380	-15141	-29452	3188	-15116	-25814	16776	-3055	-22640	3896	15784	-21052	4692	-2032	173	67	1
-32768	-1452	10580	-728	8365	2143	-25800	-13536	-7256	-2411	3397	716	-18168	-3784	8152	-801	-1629	-86	-32768	8488	1276	-11660	8951	-13757	-15316	-3764	-11980	-29450	13452	-4419	-18472	-9692	-18020	-5417	16255	2836	246	175	1
-32768	-19308	12224	35	7304	3057	-29552	-7048	-7536	-1999	2956	627	-24136	-3904	-22576	-196	-470	-882	-16376	936	10992	-3265	-1079	-5344	-13272	-8716	-13924	-20463	9407	569	-12924	-2336	-10192	8628	11027	3590	98	118	1
-26352	-21388	25368	-93	6677	3778	-29024	-7480	3272	-1856	2506	-139	-32688	5440	-5536	1338	-2477	-1120	-13768	3280	10772	-1101	-1061	-2028	-12756	-12620	-10924	2177	11584	3771	-15784	572	-4876	5007	10468	-755	130	47	1
-14352	-5400	21740	-118	6708	3378	-19408	-10800	-14720	254	1375	-137	-30888	4328	-1728	1383	-3576	-1029	-13000	3916	10656	995	361	530	-18076	-5764	-7612	15107	12036	4691	-17836	1220	-4504	2271	13450	-1082	151	77	1
-32768	-15056	28812	-82	-481	-388	-11616	-10912	-25488	2228	1427	-35	-26376	-944	-5904	677	-3383	-1465	-12500	5112	9756	2054	98	795	-18420	-1348	-5916	20940	11573	5987	-18180	852	-2224	4640	13174	-2172	180	163	1
-5936	-12092	25308	271	-3980	-1140	-14640	5952	-760	453	112	-510	-27544	1768	-7752	306	-2907	-1615	-12160	4688	10008	2726	-251	740	-18460	4696	-2836	15021	9521	5517	-18212	1008	-1636	5710	13702	-2175	107	116	1
-2500	-3716	15188	-52	-4456	-835	-12272	536	-5856	-509	-1414	-411	-26008	1096	-9880	-238	-2587	-1486	-12100	5716	9652	2335	151	113	-17268	6168	-1936	-2152	5814	1359	-14396	6080	172	4422	12505	-3362	65	145	1
-6788	-284	11208	-637	-4919	-1028	-7616	-4976	-10440	718	-2320	-669	-20664	1296	-9464	-623	-2436	-1312	-12256	6572	9164	730	973	-416	-15816	2764	-3348	-11432	3284	-1254	-13148	7600	-168	1827	12802	-3125	0	135	1
-7816	-180	10780	-734	-5022	-1078	-4112	176	-8536	1652	-3095	-702	-15392	992	-8696	-681	-2236	-1178	-12288	6620	8988	80	1253	-990	-16256	-620	-3084	-8936	3380	-1002	-13692	6812	-472	-796	13662	-3038	0	135	1
-10184	-3256	11148	-719	-5781	-1356	-6648	1912	-7496	1404	-3879	-416	-11656	192	-8984	-419	-1973	-1029	-12252	6100	9204	147	583	-1798	-16296	-1932	-2884	503	5637	579	-15008	4016	136	-3469	15000	-2727	57	103	1
-13172	-1448	10408	-485	-5994	-1341	-9240	1192	-8992	1151	-4460	-309	-10336	912	-9320	19	-1774	-948	-12216	5624	9536	708	-223	-2461	-16000	-1560	-2732	7560	7633	1654	-14956	1628	1608	-4647	16786	-2710	150	115	1
-15004	420	10156	-692	-6026	-1589	-12592	1168	-9584	1054	-4940	-163	-8928	1224	-9616	636	-1528	-869	-12408	5100	9780	397	-136	-2450	-16744	200	-2332	6542	8138	1543	-14680	644	3476	-2964	19918	-2354	168	126	1
-17332	636	12112	-1134	-5852	-1726	-11752	1456	-10832	614	-5541	-144	-7824	2168	-10536	1204	-1165	-768	-12428	5012	9944	-595	740	-2267	-16676	1228	-2216	208	8041	221	-15280	1376	5184	1813	19999	-2640	193	134	1
-23532	232	13992	-1759	-5842	-1748	-12592	-592	-11824	131	-5989	-345	-6648	3224	-9816	1412	-1062	-628	-12660	5344	9692	-1168	1390	-2168	-16672	564	-3420	-4536	7705	-536	-15904	2808	1812	7208	20443	-3122	157	115	1
-27436	-2748	14724	-2160	-5990	-1966	-15016	-2552	-12408	141	-6259	-528	-6144	3904	-8424	1247	-980	-383	-12736	5080	10020	-872	1818	-2145	-16444	-2276	-5004	-3747	7811	-468	-16308	2060	-3424	6735	19581	-2705	135	127	1
-31312	-6448	15104	-2007	-5880	-2270	-19032	-728	-13416	651	-6425	-606	-5832	4232	-6880	774	-788	-211	-12908	4416	10188	59	2555	-2298	-16516	-3868	-5256	390	8567	224	-17020	1416	-7116	-1837	15975	-1519	114	121	1
-32768	-464	13696	-1852	-5415	-2867	-22456	-1632	-14984	519	-6468	-763	-6152	3968	-3304	608	-752	-161	-13076	3960	10108	896	3581	-2136	-16432	-2616	-3476	3358	9929	728	-16964	3396	-3632	-6460	13785	-1037	134	133	1
-32768	6796	8820	-2103	-4784	-3373	-23888	-5656	-18344	384	-6052	-639	-8240	-968	2984	1034	-1020	-348	-12860	4052	10336	2503	4787	-1814	-16368	-2228	-3204	3366	10195	707	-17252	5076	3300	-4534	12150	-658	149	143	1
-32768	11048	-5976	-1983	-4191	-3144	-21576	-6184	-18848	256	-4800	-303	-15504	-7080	16608	438	-1572	-867	-11692	7540	13352	282	7118	-3315	-18676	1016	240	-2786	12761	-1132	-18820	4680	7584	-1410	10644	-618	151	134	1
-32768	5100	-28772	-129	-2692	-1989	-9368	-6344	-26296	1441	-2627	-203	-19008	-12720	24992	-1689	-794	-1122	-13212	5992	12168	233	10281	-4672	-19888	-2240	-1416	-5695	15243	-2153	-20780	3192	7916	67	9731	-377	88	126	1
-32768	25384	-32768	601	-931	-751	-776	-496	-25136	1168	-603	-190	-14448	-16328	21472	-1022	556	-653	-13736	4724	13072	331	14852	-5281	-20012	-3984	-1432	-4630	18177	-2098	-19980	136	8312	2114	6934	-192	91	118	1
-32768	26432	-32768	-505	1071	-347	-2264	-2760	-23528	9	2205	-239	-15704	-11416	16624	-556	84	490	-13044	5580	14504	518	20485	-6160	-21556	-3616	-1844	-3179	20791	-2311	-20176	-1364	7620	7549	3941	-727	166	111	1
-32072	-16572	24396	1140	2799	1865	-17224	-6008	7632	-277	3253	-183	-11040	-8688	2816	293	736	776	-11704	5608	16364	1949	28173	-7611	-23580	-7216	-220	-670	22796	-2301	-21444	-2248	8800	13428	-1161	-1745	224	101	1
22120	-32768	15408	1965	3310	1786	-32768	-3280	4432	1340	1749	-450	-22760	-1824	4456	638	1479	855	-11324	7160	18192	4519	32767	-7609	-27388	-10928	4796	4060	25970	-3356	-26848	-848	15196	14543	-13678	-3351	170	112	1
-32768	-3924	9212	1957	3910	869	-6840	-14288	-2704	1902	2540	182	-11368	-8920	8240	-54	1147	-213	-9764	9172	19172	9090	32767	-9447	-31780	-16076	7796	7959	27186	-2620	-26232	-2756	25108	19169	-32768	-7481	195	100	1
-32768	32767	17668	1047	4310	951	-19856	3608	-15568	1896	3131	-715	-16432	-23288	4640	2121	1425	-62	-31380	8464	17548	13535	32767	-12632	-31492	-6984	4680	7762	30427	-1978	-15940	-1396	10652	12823	-10893	-2771	182	148	1
-32768	-32768	876	696	2149	573	-26192	-9440	-13488	1356	3037	616	-23480	13128	-10120	3030	1495	353	-32768	27628	6560	12601	32767	-26884	-32768	15568	-3608	1076	31127	-4810	-24116	11032	-11272	21991	-10068	323	253	147	1
-14168	6632	12096	541	965	1036	-12448	-872	-16328	2063	2622	-394	-24136	16112	-11632	3096	1551	446	-32768	20984	12024	-1429	32767	-32768	-30660	6888	704	-4528	22508	-3791	-30548	13808	-8704	13878	-15653	3318	82	125	1
-15944	-724	11452	430	452	548	-15792	-1104	-13512	1438	2091	-772	-13184	4112	-11008	-1431	996	39	-20356	28140	32767	970	32767	-32768	-25920	4064	-4116	-10441	21113	-1276	-32768	3764	-3812	2792	-23395	5351	12	140	1
-13428	-644	11584	204	311	213	-15496	4624	-10448	-1082	1289	-625	-15208	-1872	-7944	-1246	1620	39	-32768	23996	14540	7718	32767	-20414	-17060	724	-32768	-26150	8142	-3731	-32768	6436	-7004	-12743	-24760	10530	23	163	1
-12072	-2884	10812	-56	267	7	-16808	-1816	-7648	-2894	736	-556	-18200	-2368	-7248	-1064	1786	149	-19060	23388	19220	-3981	-27040	5065	-17832	620	-11748	-17782	-3571	-7461	-32116	-2916	-5932	-15031	-28193	10430	214	116	1
-11848	-3232	10616	-173	203	-30	-17544	-8496	-6416	-2848	569	-639	-18520	-3608	-4808	-1091	1574	544	-5852	13856	16232	-6673	-32768	8646	-10840	-3868	-2448	1422	-8782	-4359	-28060	-2280	-7828	-3887	-24052	8120	253	77	1
-11620	-3788	10664	-161	171	-82	-16304	-11520	-4928	-431	749	-368	-16384	-5056	-2632	-618	1721	724	-2652	8592	10012	-3507	-32768	6955	-8900	-2052	-6784	15298	-17247	-705	-27316	-1352	-7764	-1285	-23376	7809	160	13	1
-11640	-4048	9996	65	102	-67	-13848	-7024	-4424	985	855	-89	-13904	-5704	-2992	-47	1880	817	-10904	7104	7240	-868	-32768	9828	-5636	1132	-8684	17325	-23479	-542	-17764	608	-7576	3643	-20904	6671	135	83	1
-11688	-4640	9944	192	35	-55	-16696	-6624	-4536	476	679	44	-13416	-8656	2808	328	1192	1077	-11952	7544	7180	56	-32768	14256	-8736	7004	-4016	12268	-32768	-3784	-13396	652	-7356	-1854	-19437	5632	192	145	1
-11508	-4620	9948	124	-23	1	-15320	-2688	-2648	-719	470	-182	-17784	-4256	-784	-69	2042	993	-12396	8156	6360	1053	-32768	17920	-9180	-2680	-7136	11804	-32768	2172	-11328	-1492	-9600	-7314	-15560	5127	31	157	1
-11596	-3804	10316	26	-7	65	-15704	-4712	-2784	-1270	271	-291	-15480	-2872	-1736	74	2458	551	-13232	5680	6256	3475	-32768	21854	-11128	-1272	-7352	11993	-32768	2683	-10008	-1136	-10328	-9691	-14907	5589	84	203	1
-11436	-3448	10384	-24	53	102	-15584	-5192	-2000	-1129	312	-238	-15328	-1968	256	-220	2531	603	-15556	7100	7588	5580	-32768	24592	-11084	-2084	-7736	14525	-32768	4161	-8212	-1188	-10188	-10848	-11182	4723	98	191	1
-11500	-3660	10384	-56	102	139	-14904	-5456	-2232	-880	451	-192	-13880	-2800	2592	-637	2414	650	-19848	8624	8900	6924	-32768	25710	-12360	-860	-9040	15263	-32768	6682	-5164	-1412	-9424	-11696	-7428	2490	56	154	1
-11680	-3668	10040	-68	158	191	-14280	-5752	-2376	-655	572	-137	-16312	-3800	632	-1077	2308	610	-24036	9596	10660	8545	-32768	27552	-15380	-568	-11392	12619	-32768	8829	-4128	-1588	-9368	-11485	-4213	2004	0	142	1
-11724	-3776	10040	-50	177	270	-14952	-3984	-1904	-668	688	-162	-17848	-4936	-2632	-1381	1915	495	-32068	12080	10944	10434	-32768	29350	-20228	-776	-12868	8296	-32768	9328	-4060	-1748	-9480	-8410	-4390	2216	83	140	1
-11640	-3600	10680	-6	255	311	-16040	-4176	-1512	-676	845	-147	-17984	-4400	-1472	-747	1644	277	-32768	9588	7104	8836	-32768	31892	-23512	-2288	-19456	20	-32768	9180	-5420	-2836	-5356	-8163	-5823	2601	162	96	1
-11760	-3144	11092	30	406	273	-16752	-3616	-376	-536	1052	-103	-18192	-4968	-448	193	1390	181	-32768	2716	772	8263	-32768	32767	-24616	-4616	-24164	-524	-32768	5512	-7536	-588	1900	-11102	-10820	3219	146	238	1
-11728	-3504	11200	62	581	228	-15976	-5000	1320	-121	1410	-24	-16800	-6936	2360	234	1139	318	-32768	836	-11372	2841	-30511	32767	-22632	-4984	-24384	8321	-32768	4787	-13144	5300	12724	-5596	-14886	6671	104	144	1
-11572	-3248	11676	-186	756	271	-14648	-7592	768	128	1709	31	-16072	-6840	3856	-423	1032	328	-32768	-8336	-29904	-5924	-23350	21424	-13240	1660	-24972	11763	-25621	8449	-18916	2620	23044	6357	-2631	7636	135	58	1
-9828	-4608	14820	91	1176	452	-17368	-4840	368	110	1986	-14	-18544	-2720	5120	-786	1109	64	-32768	-24056	-32768	-4341	-7363	6359	-8640	5672	-28672	-2258	-10050	6690	-19580	4788	25020	11397	6124	5744	114	124	1
-12472	-3080	13648	61	1654	514	-20120	-2216	-2264	-540	2190	-11	-20408	-272	2296	-609	938	-54	-32768	-29364	-32768	5435	5644	3995	-3768	-1864	-32076	-15861	6404	1625	-14984	9800	19420	7262	1735	2419	140	93	1
-12084	-2420	14744	-12	2344	498	-20528	-2160	-2360	-997	2381	39	-20040	-2904	952	-1025	556	19	-17956	32767	-32768	-18907	31933	-13031	-12612	-1200	-16016	-7649	19370	-25	-10596	8768	11372	4342	7110	245	130	132	1
-10020	-1704	15800	-129	3203	466	-22048	-1736	-1616	-1185	2541	111	-21136	-3616	1752	-1712	78	2	24772	29788	32767	-7622	18720	1714	-32768	-18528	32767	30932	19273	-7852	-12768	11296	932	-2014	10064	1363	114	208	1
-9172	-3200	17424	-382	4466	192	-25696	-1144	3688	-1699	2627	193	-25264	-5480	6704	-1243	-606	40	-22504	-23532	7992	-12521	32767	-20342	-15344	13332	-6328	-13005	20390	2982	-16480	10640	4448	-2212	8104	1902	181	143	1
-6348	-6960	17660	-334	6150	184	-30040	-1728	11120	-2215	2750	283	-26840	-10272	20776	-751	-2781	11	-29908	-8200	12440	-10241	30917	-22051	-14104	-7420	-11500	-32768	19373	-11687	-20528	7564	17048	-24713	1635	589	133	106	1
-13536	-8000	15408	-824	8400	674	-29088	-1992	10616	-2293	3013	350	-16824	-7800	13280	-3128	-3019	-80	-32768	20096	-1588	-9411	18096	-13846	-32472	-2120	-19904	-32768	18240	-7771	-21384	-7808	-1212	-29893	14666	-5817	156	116	1
-32768	-6816	9188	-1309	9096	1483	-24784	-16056	-5320	-2592	3255	746	-19824	-3488	5176	-834	-1774	-416	-9672	2556	11712	-5297	6514	-7825	-15400	-4824	-12384	-32768	12571	-4974	-20140	-14800	-22496	-17694	17045	412	211	234	1
-32768	-25244	14372	-1051	7821	2475	-27976	-4512	-10888	-2267	3129	285	-27152	-3056	-20392	-21	-505	-907	-15656	3752	10376	-3108	-710	-4049	-11724	-8972	-13632	-23087	10133	1008	-10440	-3956	-10288	7322	8317	3584	49	151	1
-25796	-14272	26344	-1016	6870	3589	-29832	-9304	3640	-2025	2235	-505	-29200	-2008	-16584	228	-832	-956	-12912	3768	10688	-1082	-1599	-2313	-9736	-11176	-11024	7124	14550	4336	-12516	1716	-5588	6848	8747	1645	145	1	1
-16020	-13764	23288	-1587	6609	2996	-18824	-10456	-15560	299	1162	-227	-29920	3064	-5048	858	-3368	-918	-12524	5864	9572	320	-613	-880	-17728	-5776	-7684	19070	14414	5246	-17816	4824	-4852	4450	12973	1542	171	75	1
-32768	-17580	28444	-287	-1000	-560	-11096	-8488	-26672	1973	1165	-309	-28120	2608	-6056	99	-3409	-1508	-12532	5032	9944	812	-987	-1298	-19516	788	-7284	25691	14155	6337	-18784	3064	-1716	4387	12076	-1088	171	122	1
-6656	-11376	25092	400	-4884	-1361	-13560	7760	-528	-80	-136	-972	-28544	3192	-8216	-179	-2930	-1573	-12112	4780	10240	237	-2232	-2401	-19624	7100	-3096	9110	9303	3948	-17192	1664	672	6210	13254	-3206	125	122	1
-1372	-1388	14756	-302	-5217	-977	-13208	1192	-6488	-1398	-1820	-952	-25768	2856	-8832	-810	-2739	-1400	-12480	6020	9672	-1484	-933	-2546	-16584	4640	-3884	-10127	5098	39	-14944	7332	-1976	708	13404	-3232	0	135	1
-8436	3552	10888	-1347	-5403	-1087	-7688	-5256	-9216	431	-2709	-1197	-20488	4208	-8712	-1150	-2616	-1195	-12584	5604	9704	-3037	835	-2105	-15484	1308	-4860	-18045	3296	-2667	-13576	7492	-1000	-1115	12214	-1902	0	179	1
-10912	1736	11252	-1923	-5872	-1379	-4200	3520	-8584	1930	-3305	-1114	-14488	2976	-7520	-1210	-2455	-1016	-12416	5652	9328	-3690	726	-2205	-16168	-3340	-4328	-12034	3119	-1881	-14660	5656	-1032	-5357	13628	-2572	30	113	1
-11188	316	12744	-1556	-5991	-1220	-9096	5600	-7624	982	-4159	-966	-11296	2328	-7568	-1045	-2217	-871	-12272	4988	10108	-2793	-236	-2351	-15696	-5284	-5120	770	5839	731	-15960	1920	144	-7214	14834	-2840	36	124	1
-14012	3596	12312	-1409	-5995	-1234	-14024	4800	-9456	307	-4792	-832	-10712	880	-7944	-494	-1923	-883	-12252	4060	10520	-871	-864	-2489	-16404	-2868	-3472	7789	7836	1786	-16456	-1184	808	-6328	14523	-3286	118	148	1
