#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11404	-30172	10056	-91	-15226	-9037	-32768	-17324	-604	4158	-1811	4150	-32768	-3976	32492	2985	15591	-10701	-15652	7352	11448	1466	24095	-7651	-25536	-836	5124	5752	7663	-3287	-28348	-2540	10676	2232	-2875	-675	111	123	3
1468	-11636	12016	1232	3597	3680	-20268	10212	-2236	-5399	-1113	-4802	-29632	13188	-2036	-1794	6230	-5862	-18512	8260	13032	3448	25756	-10067	-20968	1156	3196	5945	9581	-2431	-28448	-3068	12252	3527	-9921	-972	138	130	3
-9360	-1064	14376	-533	2625	-555	-5532	-3340	-12528	4844	-182	-2838	-3432	5248	-5012	-14678	4847	-5441	-29684	11028	9428	3799	21774	-10853	-22628	7412	-3380	-1787	12501	106	-27872	-4480	12824	4299	-10920	-1199	107	139	3
-5412	-8388	11928	-210	-1075	-2609	-15928	-1736	-5624	-5552	-241	-863	-3656	-5768	992	-10197	12457	-1017	-31380	7440	5496	12246	17618	-12419	-26552	7664	-2716	-534	14876	2332	-26784	-6500	14844	5949	-17829	-3196	131	126	3
-4600	-8248	12936	-1552	315	-2216	-21144	-4004	-5488	-4039	-2950	-2722	-24392	-6052	144	1903	13456	5713	-32768	5580	-1484	5307	16523	-17308	-25432	12040	-12820	-1272	18547	5955	-24984	-1860	6516	-8523	-17310	-4184	128	118	3
-6192	-10308	11780	-1867	1867	-1199	-19312	-5748	-3596	-1560	-4644	-1651	-26588	2352	1512	1116	11443	896	-32768	14868	-8080	-7868	13326	-13322	-24432	12552	-16868	-1845	23635	7351	-23636	8968	-6108	7145	-7616	3838	122	128	3
-5980	-9824	11928	-1204	2744	368	-16448	-4160	-3212	-4693	-5395	-753	-17784	-4664	1892	-7010	10674	536	-32768	8780	10900	-10275	-5213	-8204	-23856	11416	-13164	-789	25238	8192	-24184	8476	-5292	-428	-13172	5811	121	126	3
-6292	-8716	12208	-1442	2955	284	-15876	-5312	-3324	-8107	-5628	659	-16212	-10636	1376	-4338	11708	-974	-24260	208	11968	-4491	-11390	-12235	-20976	5596	-9252	-2757	23579	7964	-20104	5412	-3192	-2470	-17110	3245	127	131	3
-6340	-9256	11888	-1594	2872	-3	-16424	-7376	-2700	-4209	-6184	1694	-16280	-10576	1200	1622	12352	292	-17320	3620	11444	4848	-11393	-14680	-17408	2824	-9092	-1091	20927	7965	-18788	5888	-4368	1528	-18628	-705	129	129	3
-5948	-9020	11876	-1198	2704	-454	-15776	-4980	-2096	-1782	-6327	2990	-16304	-8628	1240	5468	12229	-593	-16276	14128	11416	3108	-12887	-11967	-15216	3476	-8124	3040	18298	6707	-20228	4432	-4768	-2503	-23078	-3495	133	122	3
-6640	-9168	11372	-1343	2343	-639	-15556	-4452	-1576	-1750	-6392	3451	-15276	-4548	432	9340	12436	-2291	-8540	13940	9564	-4558	-13646	-6213	-13540	3800	-5864	3982	14905	4862	-21060	1808	-1848	-11507	-25441	-2218	139	117	3
-6568	-9180	11384	-765	1599	-603	-15692	-2476	-1844	-2226	-6842	2759	-14908	2288	-260	9347	12901	-2536	368	7520	5844	-7508	-9232	-892	-11036	1812	-3524	153	12092	2138	-18064	-564	1352	-12611	-26567	1108	140	119	3
-5840	-8668	12184	-1000	1590	-679	-16452	-896	-1428	-3359	-6881	2198	-15292	5200	-732	3526	13376	-2334	1708	6980	5232	-7388	-3848	3466	-8316	2288	-2680	-5149	8946	508	-15936	312	1248	-9467	-24774	1549	108	119	3
-5828	-9224	11472	-1335	1905	-364	-16468	-1060	204	-3963	-6656	1915	-15148	2944	-1860	-5244	14146	-1713	-1124	9180	7264	-10556	-3782	6184	-6456	3104	-2528	-8609	5676	-576	-12528	-880	532	-7613	-23852	1072	145	123	3
-5652	-8824	11620	-1858	1926	-304	-16308	-1736	-716	-3497	-6628	1235	-13284	-192	-272	-11567	16295	-1042	1464	5220	6708	-11146	-6708	7991	-6016	1976	-1676	-10055	1887	-1219	-9600	-76	1452	-6666	-22737	1067	126	117	3
-6244	-8688	11864	-2162	2115	-1038	-15284	-1880	-1440	-3705	-6332	1780	-12676	-1620	4144	-11517	17235	-1540	1988	4116	6376	-5533	-8587	9524	-5852	1712	-1788	-10296	1202	-1246	-11260	612	540	-6204	-19960	495	128	118	3
-7248	-8280	11132	-1631	1702	-1211	-15560	-4932	-740	-6176	-6192	2609	-15868	-12	4288	-6387	16143	-321	-1160	7076	6212	-1805	-12938	12774	-2884	856	-2784	-9386	-6038	-2832	-10372	-872	-780	-8265	-17822	450	126	125	3
-6476	-9808	10540	-777	1054	-564	-15292	-3560	2380	-7942	-6047	2755	-15372	420	1412	-7691	11440	-2416	3020	4128	1772	664	-13996	15548	-2776	212	-2268	-8528	-10053	-3459	-11716	184	-1468	-11192	-16498	351	125	127	3
-6316	-9112	11188	-20	295	103	-15092	-1964	2992	-9701	-4904	2241	-15680	392	1216	-8893	10620	-2761	-704	2696	2844	3415	-13902	17311	-1528	1716	-4176	-8847	-13808	-3653	-9848	-2536	-1448	-9382	-15445	-1597	120	130	3
-5952	-9284	11572	791	-149	126	-14852	-1184	4052	-8028	-3114	1768	-18400	-3384	5688	-8941	3746	-3768	-4868	-44	4100	6299	-17283	16913	-1036	2280	-5560	-5876	-16884	-3763	-9100	-1128	-1080	-8180	-12918	-3781	118	129	3
-6228	-9656	11244	350	-183	827	-15572	-1468	5040	-4710	-1172	935	-19724	-3412	8144	-5162	3529	-1714	-5944	-2096	2824	8805	-19744	14023	-1544	3160	-7616	-3458	-19660	-4025	-8376	-1624	-256	-4904	-9933	-3787	118	128	3
-5944	-9692	11236	395	-204	834	-16608	-1360	5332	-2500	1070	-186	-21320	-4208	7140	-3754	4286	57	-11112	-3868	3404	10204	-21548	11929	-476	4128	-10936	783	-21060	-4241	-8372	-1060	864	1682	-6235	-1320	115	129	3
-6000	-10148	11236	69	1371	2264	-17688	-1408	4728	-1192	3165	-792	-20984	-3000	4304	-711	3289	189	-15300	-2692	992	9492	-22108	11478	-1516	6692	-13464	2047	-20995	-4692	-7756	248	2416	6471	-1396	1492	108	130	3
-6436	-9992	11396	-260	2690	3724	-18440	-2928	3048	1281	4197	-1537	-19852	-836	1564	488	3077	-780	-18384	-4260	-1292	7142	-18683	12764	-2572	7588	-16500	-288	-19621	-5102	-8288	1380	2776	6818	-245	2078	102	138	3
-6744	-9708	11604	-1606	3909	4776	-18572	-1080	2020	-597	5245	-1293	-17908	-380	-1288	-329	2594	-44	-24312	-5144	-1876	5357	-13876	13411	-3788	9212	-18996	-2879	-16998	-4457	-10120	3572	2692	4834	7351	7594	99	143	3
-5684	-8192	11968	-2486	6502	5189	-19364	356	828	-1608	5948	-1070	-18612	-1256	-2352	-1214	2738	483	-27200	-6860	-3240	3894	-8161	11760	-4448	9332	-20548	-5979	-13274	-2799	-9392	924	3184	721	8742	7525	97	148	3
-6240	-9488	12212	-3959	9072	5836	-20648	-296	468	-1843	6183	-344	-18664	-852	-2716	-2155	2313	1014	-27420	-7784	-5252	1751	-1117	10111	-4260	9268	-23288	-8321	-9257	-787	-7564	-1416	5148	2254	10331	6818	98	141	3
-8304	-8948	11728	-4956	12754	7597	-19636	648	696	-3489	6579	-364	-19316	-116	-2368	-3717	2835	1646	-32768	-32768	-9396	4709	-25904	-9920	-4500	12088	-32768	-24330	5337	4956	-7188	-7144	18864	4928	3718	4698	104	143	3
-7748	-9420	11272	-4564	15736	8872	-18416	116	852	-3899	7076	-493	-18600	128	-696	-3049	2711	2264	17860	-15752	22628	9192	-7016	-4510	-13152	-19856	4400	32767	4916	-1830	-14596	-2336	10772	15478	10436	3278	104	120	3
-9928	-9840	11272	-4764	18550	9905	-19268	-1192	1452	-3308	7945	291	-18616	-224	1340	-1842	1296	2492	-19232	11524	15360	5104	-9837	-1378	-26024	21232	-9544	-1382	1560	3760	-25812	-3420	17320	11231	10584	4778	117	80	3
-10316	-10992	9360	-6002	21013	11721	-21812	1028	3300	-2831	9132	603	-21504	-4	1980	-408	-293	1954	-8724	4992	15412	-747	-2734	50	-21852	-8148	-6384	-17016	4921	-1090	-26420	-1824	8784	6792	13034	6080	145	127	3
-10900	-12268	11072	-5190	25063	12836	-22356	1988	5372	-6329	10519	1043	-23408	708	5488	-107	-3456	2401	-13128	3952	9780	662	-5129	-373	-6608	5416	-11572	-2519	1625	1253	-14180	-4396	1848	9548	11339	-112	152	85	3
-10620	-12672	11428	-5494	29137	16101	-23916	2720	7172	-7126	11850	1509	-25024	1272	11176	2495	-9079	4409	-10152	6568	10936	-173	-9495	-1156	-10240	11116	-9228	-380	-440	3624	-10268	3264	1812	10433	14315	1932	156	111	3
-10200	-12124	11068	-5810	29860	16878	-24028	996	7408	-7350	12893	2091	-25168	2420	17644	5114	-19225	6890	-9012	3860	15984	-1328	-6802	-1474	-23356	2780	-10836	-2718	-972	1265	-18436	9532	11936	3849	15573	3825	157	90	3
-25012	-9420	23732	-7201	16966	32468	-26388	-9228	6408	-3078	13918	2896	-26932	1624	18756	3978	-27680	8060	-8376	-3616	16720	502	-711	-1566	-20100	5148	-6616	7518	-2681	393	-28128	8560	7876	-2992	13622	3235	127	120	3
-32044	6576	32767	-1925	-3250	32767	-28844	-18872	2012	20322	17145	562	-26820	-6876	13464	3955	-23238	4646	-8720	5376	13236	394	719	-727	-13668	6128	-8560	-1792	-3179	-396	-21064	-1920	3220	-2346	12487	1375	131	135	3
-32768	-14312	13228	8559	-2067	23756	-27964	-18232	-14936	32767	21300	-3847	-24648	-23852	5724	677	-6751	-10080	-8664	5220	13672	719	741	-1092	-14432	5708	-8612	611	-4240	-644	-14796	-1628	3352	2686	14581	3097	127	154	3
-32768	-25776	7540	27177	-10162	12562	-32768	-2336	-13820	23047	28999	-9529	-26416	-11404	272	15055	-7460	-4293	-8128	4840	14156	1091	2165	-575	-16984	4116	-8648	2852	-5454	-734	-16408	3176	4272	536	14942	2836	79	122	3
-20464	-15116	14108	27749	-11076	129	-29196	532	-7236	13145	30490	-6590	-28104	-2264	-6604	9010	-12155	1378	-7960	5812	14156	2037	3993	-825	-17272	4664	-7288	4800	-6032	-387	-19320	104	4068	-1746	13549	304	130	116	3
-14428	-8984	11988	17908	-5719	4478	-24904	-2584	-5948	8564	26532	-1783	-21340	-1536	-6580	6059	-16072	4182	-8356	5172	14068	2483	5794	-990	-17048	5444	-6148	5995	-6108	-296	-17920	32	4128	1128	13048	-1028	119	125	3
-12288	-14328	13028	10144	-6358	4912	-20256	-4616	-4528	5908	22973	-734	-25260	-4072	-4468	5477	-21036	4070	-9404	6364	13328	1451	7038	-1159	-15972	7356	-5488	6496	-6270	-673	-16548	2780	3552	5207	12762	-652	140	121	3
-9160	-18316	12452	11840	-10778	2023	-17252	-5728	-2672	6987	19305	1813	-23692	-3044	-1184	7595	-24068	1293	-8772	6888	13320	180	7863	-1976	-16028	7872	-4740	6887	-6440	-1082	-17396	7504	3064	6222	12753	-105	131	112	3
-576	-13160	5824	11475	-13301	-630	-13092	-1652	-176	7901	14688	3392	-23052	-1968	284	5871	-22062	1732	-9744	6480	13076	-685	8322	-2720	-15884	7028	-4020	5891	-6137	-1729	-17696	8004	3644	2941	12434	891	127	127	3
3148	-13120	1388	8042	-13348	-2511	-9600	-508	1020	6000	9388	5354	-17784	3304	-1052	8722	-22804	2122	-9468	5612	12436	-1035	8640	-3090	-14868	5764	-3460	4079	-5648	-1832	-15624	3624	3976	1315	11638	1079	127	121	3
5912	-13052	-1596	6184	-12516	-5873	-7144	944	1620	5259	3751	6484	-16088	3148	-248	8138	-20586	1826	-9968	5824	12316	-1077	8795	-3505	-14776	5072	-2660	3221	-4957	-1946	-14776	2436	4472	1922	10797	550	137	116	3
6844	-11760	-3220	2179	-10642	-9961	-6044	692	1984	3780	-1256	7710	-12728	3836	60	6775	-18156	708	-10760	4644	11816	-623	8753	-3833	-14024	4796	-3304	2496	-4260	-1871	-14028	1968	3604	3225	10195	-436	122	117	3
6116	-11496	-3120	-1828	-8748	-13940	-5672	-316	2972	3631	-6332	8741	-13124	1904	-1844	4986	-17811	1419	-10764	3832	10668	-456	8068	-3358	-12640	4304	-3796	2013	-3474	-2060	-13748	2068	2852	4288	10870	-148	128	138	3
4384	-9736	-1456	-4657	-8637	-15961	-5324	-996	2796	5109	-11484	8710	-12064	80	-2400	7101	-17665	2372	-11204	3588	10488	-189	7156	-2618	-12704	3492	-4264	1750	-2775	-1945	-13000	2276	3088	4032	11111	352	135	116	3
3976	-9524	-1048	-5144	-8829	-16233	-4336	-408	2080	4626	-15833	9368	-10376	588	-2688	9566	-17188	2558	-11632	3676	10180	454	6462	-1780	-12832	4016	-3500	2001	-1844	-1982	-12912	2160	2788	2985	11053	771	135	129	3
1508	-7316	900	-9821	-12143	-18752	-4456	12	1188	2740	-19508	10238	-9124	1744	-3284	9526	-16199	3137	-11852	4356	9836	518	5453	-1228	-12572	3916	-2400	2099	-826	-1464	-12812	384	3308	2096	10208	235	135	130	3
132	-7360	1496	-11744	-12790	-19123	-5308	-352	-56	738	-22734	10652	-8888	1468	-3124	9466	-15384	3873	-12212	4580	9636	301	4050	-1221	-12356	4856	-2008	1041	315	-759	-13412	-672	4436	3459	8152	-201	141	112	3
-2312	-9260	3716	-13125	-12307	-20230	-6784	-1384	-2000	-232	-25475	11469	-8660	624	-2548	9326	-14572	4235	-12176	4708	9732	167	3865	-1235	-12900	5096	-2556	-1304	1580	-310	-14456	156	5368	5288	6614	-500	136	113	3
-4992	-11340	5732	-13992	-11515	-24025	-9060	-2460	-2972	-237	-27143	11996	-6784	964	-1536	9497	-12745	3404	-11796	3676	9784	-16	1718	-786	-12752	2836	-3620	-1455	2896	-23	-14260	32	1892	6362	7345	-324	139	125	3
-7184	-6972	7372	-14965	-10065	-25295	-10576	-2932	-3516	-441	-28332	12623	-5764	-32	-1104	7009	-10810	1895	-12300	4156	10012	316	1114	-630	-14572	4164	-4240	-870	3221	262	-13712	532	-1472	6058	8076	-715	136	127	3
-10612	-5424	10840	-15897	-11172	-23352	-10660	-3268	-4892	-2688	-29162	12161	-3756	-336	-928	6691	-9396	1775	-12052	4736	10440	423	1001	-721	-14780	3880	-4456	-497	3506	634	-15292	2096	-4140	4350	6701	-1202	135	121	3
-12648	-4624	12948	-15196	-13524	-20220	-12284	-2584	-6372	-6441	-29207	11522	-4336	120	1876	1566	-5980	1992	-12052	4028	10416	197	861	-395	-14620	4108	-5196	-198	3693	880	-16300	4060	-4028	51	4649	-1602	131	126	3
-12412	-4408	12092	-13579	-13270	-17189	-14200	-2596	-7292	-9418	-28499	10572	-5368	824	3564	-923	-3036	1456	-12272	4736	10352	96	985	-237	-14892	5200	-5408	-876	3770	761	-16044	4216	-4412	6	4499	-1561	128	124	3
-14200	-7192	12540	-11042	-11441	-15597	-15388	-4224	-8856	-8283	-27824	9176	-5468	268	4076	-870	820	-330	-12696	4816	10540	297	1032	-173	-15500	5152	-5964	-399	3340	678	-15908	3568	-4680	344	4688	-1568	128	124	3
-15860	-8224	9928	-6751	-7055	-18348	-16704	-4584	-10688	-3488	-25976	7501	-6576	-568	6212	1515	2212	-1931	-12380	5488	10968	-21	1713	-1047	-16996	5532	-4820	2803	2928	367	-17088	984	-3736	2139	5422	-1017	127	128	3
-18176	-3812	7800	-4326	971	-19772	-17392	-5780	-12124	3759	-23187	7198	-7168	-2200	8064	3693	3432	-3717	-12260	5252	11008	-366	2412	-1891	-17060	5244	-5052	1244	2556	471	-18080	2500	-3620	1782	5579	-130	125	129	3
-27404	-3452	14236	-3173	6337	-20745	-16748	-8552	-14928	10692	-18241	6701	-8496	-1548	13320	4731	2557	-5850	-12164	4372	11372	-547	3871	-2674	-17480	4288	-5040	2198	2482	88	-17988	2164	-3424	3275	5265	-419	127	126	3
-32768	5148	15332	2081	7179	-19899	-17628	-7268	-16040	15406	-10706	6286	-11144	-1840	19056	10684	273	-7086	-12396	4352	11512	-568	5749	-3282	-18184	4340	-4536	2145	2378	-169	-18484	2300	-2776	3255	5600	-605	122	128	1
-32768	23176	5540	-769	12018	-3590	-18908	-7176	-16760	13515	-3267	5126	-12864	28	19520	21456	6778	-5092	-12384	4972	12004	-759	8240	-4264	-19304	4356	-3312	1796	2830	-655	-19872	2700	-184	1339	5018	-542	118	126	1
-32768	12684	1164	485	24530	21369	-20364	-16396	-11452	9924	4254	-1407	-10288	10008	19144	17701	10033	-1207	-12328	5252	12184	-892	11428	-5213	-20356	3448	-2216	1051	3598	-1045	-21728	2556	1944	749	4208	-370	118	128	1
-9128	-32768	22404	19721	14001	16885	-32768	15948	25108	2228	5877	-6900	-25116	32512	32767	15485	3865	2902	-12596	5752	12824	-1054	15379	-6524	-20480	3508	-2024	1260	3694	-1126	-23212	2256	2332	2427	3824	-909	122	130	1
-13124	-8248	13320	5591	6527	-171	-32768	13192	14416	-2609	5348	-5349	-26664	10676	5228	-556	15729	-1602	-13648	5512	11348	-968	19081	-8333	-19976	1956	-284	1778	5121	-1584	-23084	60	3024	1714	2368	-799	132	136	1
7492	4040	14020	4555	9496	8180	-13468	-4516	-4980	3465	8585	-10326	-14100	6276	1040	-22871	15751	-14650	-13904	5716	11236	-1379	23133	-10731	-22068	2696	1268	3952	5759	-1764	-22324	-984	4096	4035	-325	-1239	126	126	1
-11396	-14960	6472	7062	2582	8970	-17220	-5028	432	1001	3250	-834	1836	-5368	-184	-26488	974	-13852	-15176	5876	11084	-1141	26499	-14623	-23008	1696	1436	6709	6061	-1408	-22992	-2384	4148	6666	-3104	-1466	131	123	1
-18196	-11740	14408	11502	-514	2432	-20132	-3660	-6172	4230	4116	-6985	-14956	-4892	8640	-6191	12557	-12032	-22060	5656	10188	-953	29148	-16344	-21756	1440	-1796	10869	6936	-486	-20820	-2140	4792	7821	-6119	-1265	111	126	1
-4080	-9048	11460	1892	495	2073	-19416	4880	1968	-104	5412	-2313	-23304	-7028	3504	1292	12270	-2302	-31540	7060	11084	-1206	24986	-16592	-19944	9584	-5036	12201	9455	1491	-18820	-1732	5844	6839	-8385	-906	124	139	1
-9148	-14112	8356	3298	125	7	-15760	-9548	2060	7267	4273	-4745	-24344	-6524	3108	2580	11201	-2242	-25380	7632	6048	145	15371	-17012	-19000	10532	-5220	11517	9984	1954	-20816	36	8460	2634	-12494	-107	132	135	1
-6120	-9616	11572	3313	-489	377	-17356	5124	980	6759	3587	-4408	-12988	1992	6040	3949	10888	-6780	-29792	7028	8660	4039	8022	-19246	-19376	8984	-5176	320	12966	3934	-22252	5560	10396	-6878	-14368	1764	126	131	1
-6632	-9804	10428	2891	586	115	-17168	644	248	-1594	3486	-3217	-15748	3412	5000	2224	10854	-4554	-25576	-9788	-7788	1307	12718	-24698	-20784	6540	-11280	-1755	15745	5692	-21244	6748	4728	-9659	-9275	3224	122	130	1
-6272	-9420	11412	2873	1079	-114	-17244	-1256	272	-1009	2908	-2962	-17404	2320	4112	-2331	10137	-5417	-32768	-5124	-11516	5152	22073	-23605	-18000	6388	-20240	2748	21668	7261	-20536	1656	-3200	-295	-5466	3231	130	122	1
-6112	-10568	10376	3940	3057	-726	-17352	572	316	-1515	2259	-3091	-15056	736	3672	-2616	10401	-4418	-32768	7508	-2196	-22	15394	-11250	-18624	10404	-14596	6068	24214	9467	-18540	-936	-6012	1932	-9770	1623	121	120	1
-5424	-8316	11696	2757	2746	-26	-16972	428	776	-3420	1516	-3068	-16120	1184	2900	-1895	10819	-2380	-21076	2512	-60	-6412	18071	-6207	-16980	6184	-11860	-2101	23519	8698	-19284	-1404	-6348	1834	-10875	1552	120	126	1
-7944	-9156	11188	2609	2527	451	-17428	-2260	-388	-3926	725	-2688	-16396	-432	2988	-1744	11301	-1791	-17412	-3624	4532	-2428	22302	-6439	-13864	4044	-10780	-4900	21630	8898	-18920	684	-6956	1003	-14058	1397	124	125	1
-7556	-8408	12252	1935	2431	132	-16744	-772	124	-5402	686	-2170	-16140	-2208	3256	-1232	12012	-1706	-15632	-584	8384	1916	20927	-8694	-11196	2576	-9912	-4222	18695	8873	-18076	348	-8404	710	-13748	1931	122	123	1
-6908	-9516	11368	947	2960	-425	-17260	-1064	492	-6349	532	-1427	-16676	-2096	3612	31	12183	-1878	-12356	856	11092	3855	15847	-10463	-9488	-436	-9024	-1689	15101	8891	-17180	-2404	-8072	733	-15260	928	125	122	1
-6344	-9196	10944	116	3169	-486	-16968	-1420	1664	-7779	434	-1003	-16428	-2240	2908	1084	12861	-2074	-8716	1704	11764	6449	9447	-9565	-7200	-2168	-7896	4385	11489	8761	-15776	-5512	-6016	781	-16661	-1318	126	120	1
-6208	-10040	10772	-259	3251	-92	-17912	-2420	3132	-5726	-189	-1043	-16600	-1872	3692	3036	12920	-2135	-6456	4056	12688	7541	3130	-6119	-5588	-2092	-7300	8347	7804	7733	-14180	-6592	-4056	2886	-17611	-3770	128	126	1
-7044	-9380	11340	-1559	2828	251	-16820	-200	1740	-4503	-18	-743	-15704	452	4060	4716	12727	-2577	-3972	5292	11676	6198	-3400	-1246	-4380	-2420	-6240	10974	3918	6856	-15008	-7120	-2808	6366	-15233	-3319	145	123	1
-7636	-8396	12140	-3627	2222	652	-16360	-344	1388	-7813	261	94	-15364	3696	3692	1871	13417	-2028	-2660	4136	10468	6442	-9117	3879	-3492	-2796	-5364	11190	192	6521	-13088	-6992	-2724	7419	-12083	-2988	120	127	1
-7200	-9408	10772	-4025	1720	1065	-16096	-2280	2248	-8196	507	111	-15704	1988	2328	-4983	12747	-2131	-316	2548	8604	8953	-12881	7561	-3820	-2496	-3276	11509	-3857	6183	-12256	-6516	-2008	8797	-9688	-3081	128	130	1
-7608	-10336	10012	-2833	914	1276	-16084	-3844	1388	-4707	65	-337	-14636	-1752	276	-9921	13305	-1302	232	1764	8124	10961	-13069	8275	-6112	-1284	-2008	7898	-8151	6420	-12592	-3720	-1668	9699	-8610	-3106	127	129	1
-7524	-10132	10088	-1564	549	1376	-16080	-3432	1324	-4032	8	-397	-14736	-3396	-388	-9904	14296	-1175	-728	2412	9760	11890	-13221	8220	-7868	-888	-2636	2119	-11535	6201	-14336	-988	-1016	8290	-8711	-3211	126	129	1
-7468	-9240	10496	-931	614	1088	-16648	-2252	764	-3803	57	78	-16432	-4348	824	-9558	14729	-1204	-3264	3588	12268	12024	-14421	10110	-9280	-868	-3732	-1060	-14681	5236	-14180	-728	-712	7864	-8825	-3232	128	132	1
-7556	-9020	10392	-276	787	1119	-15644	-1396	1696	-2852	330	52	-16584	-4412	1064	-8965	14538	-1127	-5460	4244	13960	11616	-16990	14039	-9912	-796	-4520	-2328	-18183	3749	-15084	776	-500	2846	-9288	-3706	124	124	1
-7360	-10156	10108	375	643	1222	-15500	-1640	3600	-2673	1194	131	-17040	-2752	3528	-3196	9780	-85	-8164	3988	15284	11497	-21160	18010	-10124	-432	-5488	-3919	-21465	2277	-14608	408	-484	-336	-9275	-3762	118	125	1
-7648	-9840	10100	1310	-95	1425	-15136	-2440	3468	-1743	2332	-293	-17036	-1460	4252	-1410	7962	216	-7160	1876	14672	12102	-24244	19954	-11124	-1000	-4876	-4122	-24916	464	-14168	-536	-1092	-534	-8468	-4121	121	126	1
-7628	-9348	10576	2101	-627	1251	-14916	-1696	2712	-1167	3597	-273	-17040	-1340	4448	-1050	7807	73	-7352	576	15028	13384	-25540	19819	-12108	-1320	-5664	-3410	-28295	-1207	-13840	-64	-1680	574	-7378	-5117	122	124	1
-7556	-9768	10376	2844	-1508	1295	-15324	-2424	2244	-2	4531	-421	-15524	92	1888	-933	7197	-278	-10120	652	16956	14130	-27104	19196	-12792	-720	-6412	-2574	-31275	-2948	-12996	616	-2332	1823	-5665	-5667	122	127	1
-7500	-8788	10832	3105	-1483	759	-15696	-584	712	1414	5418	-737	-15516	216	1708	-1004	7036	-210	-12620	336	18908	15318	-29502	18934	-13716	-916	-7676	-1110	-32768	-4469	-12232	1068	-2564	2618	-4462	-5791	121	129	1
-7684	-8648	11264	3286	-1339	742	-16516	-1052	732	1779	6018	-831	-15660	24	-1220	848	5755	-317	-13652	1008	20256	16471	-32087	19497	-14840	-552	-7660	2526	-32768	-6571	-10940	1808	-3132	3447	-2977	-5131	124	129	1
-7212	-8932	11216	1913	-673	380	-17456	-548	300	2599	6112	-701	-15500	336	-2600	31	6457	-207	-14408	1060	21216	15865	-32768	18854	-17076	368	-7528	4585	-32768	-8231	-10572	2736	-3132	5049	-1134	-3348	126	130	1
-7388	-9472	10728	1185	-828	1193	-18108	-932	4	-170	5846	-288	-15856	-24	-3880	-1525	8169	-201	-16412	1324	22640	16604	-32768	17739	-19712	1216	-8340	7511	-32768	-10119	-10556	3512	-3240	6993	1132	-1129	122	131	1
-7276	-8520	11316	1204	-955	1875	-16928	-2896	588	-3249	6025	-10	-15720	-2248	-3484	-591	8862	-30	-21672	2996	24920	17392	-32768	16308	-22064	2420	-9624	8546	-32768	-11382	-9988	3480	-3212	7813	4974	878	125	132	1
-7144	-8876	11220	1579	-1297	2807	-16432	-180	-368	-2884	5730	-59	-16260	-3784	-2224	1248	8241	629	-25680	1400	26916	17882	-32768	15062	-25204	2108	-9812	7824	-32768	-12068	-9112	2548	-1000	8005	7034	2192	126	130	1
-7516	-8600	11144	509	-622	2072	-16432	-1960	-336	-2729	6336	312	-16872	-2972	-3236	431	5873	1914	-29520	-4	26176	18512	-32768	14116	-26420	1380	-9952	9720	-32768	-12027	-10276	2120	2472	7402	7130	2958	129	126	1
-7240	-8452	11332	-199	-758	2501	-16720	-1388	-428	330	6602	-137	-16420	-192	-2100	2256	4607	1474	-31240	-444	23040	15441	-31221	11998	-28616	3328	-10232	6198	-32768	-10977	-16036	1900	9764	4611	2868	3486	138	120	1
-7564	-9152	10888	-278	-585	2916	-17092	-1664	-136	-1340	7138	224	-15176	-28	-572	2558	6093	848	-29456	-4888	16188	10384	-24375	8989	-27360	3280	-10372	5319	-32768	-10550	-21624	408	16340	5067	-2812	3088	137	123	1
-7312	-8860	11388	-904	-481	3860	-17536	-1180	-304	-882	7748	80	-16360	-792	-700	1032	7353	957	-32768	-11132	2352	9127	-19301	7711	-18000	4736	-15848	2792	-25293	-7778	-21260	556	20788	1829	-599	1467	131	126	1
-7628	-8280	11732	-2728	398	3689	-17660	44	-956	460	8664	172	-17152	-676	-1204	1229	7122	650	-32768	-27184	-9864	12381	-16746	2558	-6920	2340	-16808	16498	-11104	-3184	-18208	-4952	32767	-2859	1911	897	127	126	1
-6716	-7848	12144	-4383	2617	3267	-17392	28	-1124	1187	10047	769	-17040	-572	612	1876	6762	705	-32768	-28548	-20564	8248	-6737	-7089	-1616	11740	-15028	8771	4874	1886	-22060	-7712	26804	-2735	7315	-2862	140	115	1
-7300	-8388	11968	-5593	4775	4070	-17708	-288	-732	3095	11741	770	-17472	-412	1412	1986	5172	2135	-32768	-24920	-18432	5657	-4655	-9319	-12392	9812	-14480	-5576	16537	3073	-18204	-8804	11004	-2791	12971	-1926	134	120	1
