#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
640	-5264	2488	-10806	-30636	-25936	1736	-1004	-5588	3942	-30248	-3833	-4728	2036	-7444	527	-10790	-5272	-8364	6476	12992	-1580	754	-2244	-16760	1452	1612	-4370	-2572	457	-16876	1908	5416	-1644	10974	-4945	128	167	3
-5620	2352	3916	-16069	-32768	-25588	2732	368	-11088	11350	-32768	-5643	-4956	2320	-7420	2989	-7920	-5095	-8164	6720	12464	-1284	815	-2276	-16064	1388	-560	-3169	-778	-121	-15320	584	2108	2851	11303	-4111	134	160	3
-18004	1724	-776	-18376	-32768	-18817	3504	2952	-12812	11782	-32768	-7405	-3336	-300	-5872	7795	564	-7352	-9180	6276	12908	-1116	1137	-2714	-16884	3840	-2120	-4288	148	-770	-15856	448	2404	5511	11665	-2425	140	150	3
-27308	13964	-6648	-16550	-31738	-13473	4360	6344	-18532	5356	-31356	-8032	-2408	6792	-4340	5622	2127	-2504	-8616	5752	12908	-764	1676	-2624	-18104	2856	1956	-5215	1230	-1380	-15512	3968	4300	2537	11563	-1862	142	144	3
-32768	21052	-12756	-15446	-20726	-10657	788	7276	-23504	-8353	-25551	-3521	-3144	1812	-728	-256	2800	563	-8280	6448	14188	-26	3025	-3722	-18184	3000	1944	-1844	2699	-2180	-21448	5064	9524	-3172	12530	-1865	150	118	3
-32768	24624	-13068	-9001	-8818	-4462	1556	3652	-26904	-19901	-15659	-8255	-6544	-2364	2684	-9353	5315	-1253	-8888	5516	13780	1753	4551	-5351	-20420	3256	3368	2715	4675	-1633	-23428	7108	6992	7695	6863	-5425	150	111	3
-32768	23000	-18080	-1554	377	1908	-592	-796	-25848	-16777	-7203	-5170	-7512	-3860	-1156	-13262	10408	-1859	-9624	6144	14280	1337	7290	-5982	-21132	2956	2372	5849	6426	-2140	-30392	8624	-5836	9646	-846	-6294	138	145	3
-32768	21136	32767	32426	-11577	30146	2752	-18456	-32768	-1624	8688	-4152	-12256	-2020	14948	-13752	9322	-1083	-10004	5060	14804	-36	14160	-6542	-25008	860	1216	2573	7230	-3417	-22168	2776	556	-1499	-561	-549	106	125	3
-13944	-10708	32767	-1605	-21123	-5107	-32768	9504	-1316	17963	9540	3840	-26452	-17312	2524	-15788	19613	-5126	-10104	3852	15192	2503	21303	-6276	-25200	1760	-368	-961	7916	-5038	-24560	-268	5544	-4426	-888	143	134	125	3
-12808	3928	19868	2610	-7119	-1626	-29076	1556	-3964	5791	2347	9772	-32768	-10788	16852	-3128	16453	-5973	-6820	5536	15788	2749	30384	-6720	-28376	-1512	7956	1232	8622	-6944	-28568	1204	7744	2457	-3296	-735	145	121	3
-4752	-8424	14620	786	-303	2019	-15284	2316	-9852	4433	-2618	4183	-32632	4516	2224	520	19436	8038	-7500	5216	16624	3036	31943	-7110	-28728	-1648	8212	1758	8748	-7108	-30376	1508	12712	3334	-11647	-158	60	116	3
-14604	-2376	9428	-233	-246	2403	-13420	-664	-16408	8017	-1955	-4528	-13916	6776	-2672	-2814	15456	9852	-13872	11612	15160	4515	32767	-11066	-31008	3832	11044	11962	10786	-5564	-29748	1292	17684	-859	-24797	1638	158	112	3
-12560	112	9960	-66	-1999	155	-7972	12268	-20220	-5531	-3700	-2394	-13260	-2580	-3440	-8516	14890	5041	-18936	8312	14588	6519	32767	-10118	-28040	12456	5020	9581	14271	-6796	-26744	5828	18484	-4524	-29762	3195	129	108	3
-10836	-1500	12468	-441	-3260	-2815	-15052	-5328	-13980	-14578	-6047	2126	-19212	-10780	-2120	-6103	15640	1730	-32768	18028	22492	17703	32767	-13738	-31044	11160	-152	3843	14528	-6693	-24440	13460	-876	-1311	-14137	3393	130	111	3
-11092	-5508	11340	19	-2838	-1554	-15840	-12356	-11012	4929	-9248	-613	-19644	-4988	-740	-718	16733	2349	-32768	2268	2968	8537	26367	-21860	-21612	6204	-16376	-8348	17389	-8070	-27960	12508	2676	-2107	-17578	5396	153	117	3
-10056	-3904	12516	330	-2624	-671	-15124	-4372	-10364	16198	-8053	-1425	-21068	-2540	740	-2365	15666	4046	-32768	9948	19820	7284	3321	-18122	-20796	-9644	-31568	-15016	25180	-14692	-32768	10808	-1576	-8865	-18031	7997	134	106	3
-9536	-4172	12860	749	-2517	101	-18412	-1232	-6344	11706	-7190	-259	-16748	-6112	2972	-5417	14975	5916	-32768	5980	15512	5133	-640	-16164	-27704	-8596	-12508	9078	23575	-11813	-24152	10488	-7844	-13646	-23181	1989	139	135	3
-9456	-4656	12040	234	-1420	-32	-15348	-1964	-2952	4638	-8517	1424	-12364	-9772	4520	-3375	13820	6886	-21268	10520	11604	2758	-10368	-15939	-18900	-3096	-13904	24751	20452	-9916	-18032	7252	-11256	-21336	-27240	590	144	128	3
-9276	-4564	12588	134	-1063	-40	-15204	-2556	-3332	-3625	-8733	1508	-12520	-6832	2776	-364	13382	5632	-13632	20280	15696	-4094	-12694	-6163	-13592	2916	-13720	23043	15090	-13177	-22540	7716	-4996	-28109	-32768	5225	137	97	3
-10316	-3768	11556	37	709	646	-14172	-4624	-3604	-7722	-8330	1152	-13216	-3372	1436	1007	14151	2964	3164	18200	11248	-16502	-19016	1229	-5372	8544	-5768	9999	9867	-17496	-16408	-204	-1912	-19017	-32477	6421	141	152	3
-10372	-2856	11388	155	431	580	-14552	-5076	-3076	-5521	-7836	1131	-12600	-2220	1384	-3270	13776	2778	11580	10272	6516	-15261	-21676	3489	460	7952	-1164	-8913	5379	-13652	-9812	-2512	-4784	-7068	-26081	5277	133	150	3
-9704	-3336	11356	205	-165	570	-14392	-2052	-740	-3026	-7548	1924	-14344	180	3220	-2976	13704	3335	15412	14288	1624	-10360	-21926	5811	-292	2108	-176	-22761	2509	-7857	-8416	-8876	-5252	326	-24982	6220	150	140	3
-9744	-3488	12060	397	-91	705	-14412	-1964	2244	-1175	-5864	917	-16552	-1088	2740	-3670	13105	5655	15044	13336	2200	-8512	-20316	10074	60	-3496	-844	-23701	-2836	-2555	-6172	-5352	-4600	2849	-21501	7031	135	140	3
-10036	-4200	11668	667	-942	1102	-14196	-4636	-920	951	-3590	911	-14836	-3848	2672	-3132	12140	5348	15328	11156	600	-2747	-20769	19173	2548	-3988	-2460	-17238	-10067	1689	-7568	2316	-3928	3324	-14022	5013	125	146	3
-9972	-3732	10900	783	-985	1460	-15084	-3596	580	3662	-2270	1439	-13716	-5152	2724	-845	11818	3859	10040	9580	1376	812	-20417	24788	2744	-2348	-3472	-12128	-15821	6061	-8240	1204	-6380	231	-10731	5737	124	150	3
-10840	-3312	11252	1070	-1142	1742	-15628	-1224	156	3032	-1887	985	-14756	-2948	2484	-170	12388	3801	3916	7420	2584	2741	-23185	27948	3032	-2296	-7116	-12912	-22351	9722	-10564	-596	-7240	-2756	-7227	5957	135	150	3
-10320	-2216	11548	565	-1634	2247	-14432	-1164	-7792	-1766	181	1262	-15612	-2320	2308	-4288	13056	4902	-2072	-4788	1168	10459	-23115	27800	3680	-2072	-10180	-15222	-24934	11906	-8648	-3368	-5352	-6741	-4033	5282	127	151	3
-8976	-2608	13004	942	-634	1747	-15964	-3420	2132	-4315	1174	919	-19792	-2244	2800	-7676	11180	4784	-18776	-5160	-772	16720	-23985	22162	1052	-6316	-12008	-16382	-25037	12725	-5768	-5568	-2680	-3176	-229	3108	130	147	3
-9456	-2076	13052	410	757	1743	-17588	-3936	4304	-1337	2552	874	-21056	-3184	1480	-4809	7415	4765	-32768	-10092	-7140	13170	-23043	10614	1656	-13872	-18820	-13	-22134	12422	-1952	1180	-472	756	1854	-97	124	136	3
-9528	-3328	12752	-19	2433	1604	-17056	-4580	2060	3385	4406	1223	-19816	-5788	3396	543	5438	3975	-32768	-13952	-11452	13204	-18581	992	3512	-13648	-23000	25508	-13398	11784	-2396	888	2676	2421	4556	-413	127	122	3
-9920	-3344	12692	-290	4020	1932	-17488	-2936	3088	1611	6306	1136	-19116	-7196	5032	3709	5087	2782	-32768	-13956	-13988	9659	-12518	-8365	-2148	-4752	-22392	27426	-3552	12062	-5968	1336	3552	5020	6177	-1166	123	116	3
-11200	-4096	13204	10	6045	3000	-16948	-2312	2708	-3093	8399	1230	-19208	-7200	4396	2622	5523	3387	-32768	-10380	-17204	8160	-690	-11055	-1092	-4564	-19272	16534	2308	7994	-7516	308	1708	10001	9799	-1918	123	128	3
-10072	-5064	14972	-253	8012	4514	-18812	-2540	1528	-8110	10078	975	-21220	-5324	2212	-3288	4590	5072	-32768	32767	2132	-6542	5055	-2489	-404	-7992	-19028	1830	5848	1963	-10376	2140	-1520	13008	14506	-1339	120	119	3
-10672	-4240	14868	-516	11931	6129	-22752	1124	-1380	-8351	11690	998	-23744	-284	-244	-7864	1757	4335	-32768	-32768	32767	-9722	-17383	1673	-13696	3504	-8896	-18871	8469	-3720	-14580	6308	9264	24911	16337	3823	117	125	3
-8660	-784	16636	-574	18120	7009	-23440	3124	-1404	-11993	12403	1572	-23812	4484	2180	-6629	-2908	3174	-4372	19376	6956	-10969	-16042	-994	-32768	-5204	-5784	-29690	4338	-2491	-32768	13488	9076	22347	17749	6608	114	97	3
-8572	40	17396	8	25752	5892	-25344	3672	416	-11020	13015	2643	-24660	6652	4680	-3218	-6313	2664	-9984	14924	9940	-2421	-8419	-711	-32768	-4696	-21912	-12055	5016	-6076	-32768	16636	17308	13459	16596	7103	117	163	3
-8928	-1528	18460	1521	32767	6217	-28692	1264	1904	-7423	13231	4054	-28364	5984	5936	-3119	-12202	2644	-7328	7780	15712	-661	-1685	-2702	-23428	-3724	-11084	2743	-1939	-1776	-27112	8220	4072	2979	14955	-2557	124	156	3
-11012	-6428	20052	3600	32767	8566	-32080	540	5128	-7511	12574	5119	-29596	8	9872	-5175	-21980	3155	-11916	2148	11164	-1565	-2627	-2783	-4144	608	-19736	-8922	-3203	2105	-14312	2344	-2628	-462	17294	-5773	126	142	3
-16252	-12832	16900	5196	32767	13737	-32768	-4020	3564	-14176	11639	4932	-27004	-7116	9572	-10749	-25528	544	-10544	2600	12908	-1702	-4186	-1056	-11892	-9460	-12488	-6204	-1470	-3226	-12524	1264	452	1029	17820	-4849	134	144	3
-32768	-7144	15468	6169	32767	21699	-24680	-17512	2512	-15461	12113	2867	-23884	-6844	1468	-6983	-16140	740	-8788	3908	14296	-1203	-2468	-587	-20224	-292	-10464	-6560	-5393	-2159	-19312	6832	1576	-1286	17225	-1217	141	195	3
-32768	-10812	1328	12245	29701	21711	-19940	-19536	-11356	2495	16668	5764	-29476	-20232	1544	2749	-14023	-6676	-9400	3076	13764	-1132	-1381	-943	-14792	-3968	-12572	-11162	-6290	1170	-21996	236	1952	-4258	15942	-1675	140	128	3
-10772	10056	-12776	19398	28286	32767	-19008	-8372	-23380	24072	23709	5819	-27792	-15108	-2724	18527	-17753	-9038	-8296	3612	15044	-301	802	-705	-19672	-5364	-7084	-3760	-4247	2072	-22600	-1508	5640	-953	14077	-2934	143	98	3
-32768	9296	-1132	6061	6265	18294	-20868	-1504	-24396	13983	28885	4666	-24840	-7896	-1856	18562	-21370	-8087	-8740	3460	14072	858	2842	-880	-17316	-2664	-6724	44	-3872	3295	-16288	-240	4928	4026	12233	-5368	123	98	3
-32768	-5036	292	5446	-3690	13319	-17604	-1556	-17312	351	29263	1516	-21992	-1796	-4120	14676	-21496	-5491	-9720	3452	13044	1105	3114	-708	-13712	-1616	-8388	4885	-4353	3479	-13184	2724	980	7024	12668	-5896	103	110	3
-18004	-3916	4748	9135	178	13933	-15604	-2896	-14600	-5290	25972	2310	-19488	-4260	-6536	13405	-22694	-4208	-10076	3344	12808	1161	2747	-374	-12252	1408	-8916	6699	-5136	3399	-13024	4676	-1144	8347	13017	-4463	95	136	3
-10052	-6304	10984	6947	1723	9346	-10100	-3936	-12544	-6603	21741	3963	-20360	-5112	-1464	15236	-24988	-4839	-9788	3592	12976	1243	2476	-96	-15192	2148	-8328	4716	-4451	2502	-15000	4764	-924	9027	13791	-2781	101	120	3
-1684	-11960	14192	3585	-4196	3626	-5908	-5432	-7372	-5488	17009	5481	-18476	-3716	-4240	12337	-26262	-4642	-9860	4056	13048	1145	2323	-87	-16308	1260	-6296	4790	-5186	1987	-15928	4928	-1496	8755	14418	-3589	101	125	3
5256	-15208	15280	2308	-10489	992	-5388	-2816	-3600	-2020	9951	5286	-12888	280	-1048	8072	-24329	-3090	-9956	3508	12992	1178	1942	-138	-13912	1408	-7192	3986	-5619	2621	-15292	5180	-1440	5523	14864	-5247	104	118	3
6896	-15812	14672	-1096	-15289	-2214	-6228	-1076	-3404	442	1990	2276	-16416	3272	-1160	3471	-23374	-4652	-10076	4128	12156	1270	1466	-325	-13540	1744	-5812	3968	-5663	2249	-14260	4192	-2028	2854	14953	-7636	108	124	3
9836	-17000	12708	-5110	-20898	-8265	-4952	236	-1756	-1494	-6109	223	-13420	1856	-1968	1797	-22667	-5492	-9572	4668	12776	413	1472	-566	-15784	1772	-3764	5377	-5212	2232	-13308	5640	-1560	457	16018	-7205	105	152	3
11840	-16920	9932	-6130	-23675	-13257	-2460	-1228	-440	-1712	-14330	-1316	-11696	-1264	-3620	594	-20703	-6188	-9908	4064	12520	112	1724	-775	-16040	3024	-3728	5668	-4571	1857	-14760	5804	-568	-1880	15469	-3982	104	151	3
9212	-13216	8612	-7624	-25272	-18024	584	-1852	-2024	999	-21260	-4257	-9428	-172	-5824	-972	-17962	-6772	-9900	4156	12880	-146	1826	-1211	-15612	4288	-2476	2653	-4054	1402	-16596	4096	860	581	15396	-2845	105	142	3
5940	-11264	8184	-9571	-27178	-22266	56	-2792	-1604	7661	-27095	-5373	-9860	-416	-6304	-1115	-15820	-7024	-10044	3700	12740	-37	1882	-1341	-15164	352	-3148	-1082	-2787	1057	-15660	1224	2896	3477	14133	-3811	124	136	3
-3292	-11948	9808	-9107	-30006	-25823	-1680	-2472	-6392	12947	-32289	-6908	-6816	-1236	-5940	-608	-12157	-6390	-10192	2592	12532	74	2094	-838	-15532	-1068	-2228	1965	-1256	440	-14888	-400	2540	7787	12647	-4104	124	151	3
-6384	-7076	8788	-7753	-32713	-29775	-1372	-980	-5840	17136	-32768	-6539	-6296	-1452	-5328	2405	-9118	-5126	-9948	3336	13100	89	2717	-660	-16272	632	-1472	3439	10	444	-15700	1184	244	6638	11353	-3070	125	108	3
-10768	-2840	7856	-8556	-30771	-31774	-3348	-1000	-10620	23825	-32768	-5239	-3692	184	-5444	4372	-909	-7087	-10220	3604	12584	216	3460	-650	-16508	2500	-1364	2426	917	330	-17928	2636	-2996	2100	9215	-1255	134	107	3
-16156	4080	6336	-10250	-28025	-32340	-3692	208	-14576	28767	-32768	-1843	-3268	-36	-4936	7952	1089	-5998	-10260	3264	13008	331	4286	-848	-16576	2772	-2356	85	2269	-829	-17792	5520	-4192	-891	6981	-1317	141	113	3
-29176	7408	2996	-11286	-24416	-30905	-5176	5800	-19228	23858	-32768	4070	-1756	-2024	-1952	10283	933	-5652	-10476	3684	12888	513	5305	-1086	-17224	408	-4164	-1478	3046	-1731	-16224	5884	-3252	65	7286	-1504	145	107	3
-32768	10684	-2756	-7577	-20347	-27410	-8088	7688	-18096	-4210	-31544	3694	-7272	-1872	7828	7841	323	-4039	-10600	2824	12944	847	7233	-775	-18744	876	-3960	-172	3128	-1884	-17684	5596	-3368	-637	8236	-2854	142	116	3
-32768	9772	-12592	3748	-15615	-21751	-12212	-1872	-19304	-21035	-22384	-752	-9296	-3052	13536	2067	1346	-4636	-10040	3472	13948	1307	9723	-1013	-19784	2204	-2648	1428	3218	-2410	-20696	5376	-1904	-1813	8072	-3481	144	115	3
-32768	10128	-13732	5957	-14447	-20477	-8156	-10328	-21628	-3092	-13110	674	-7792	-3092	10792	443	7010	-3105	-10300	4632	13164	2352	13107	-1590	-20856	2380	-2044	569	4412	-3002	-21244	3296	-256	472	6879	-3292	140	113	3
-32768	25132	-32768	10141	4336	-12212	-792	-6940	-21212	20151	-1910	2427	-7560	-3372	13108	-3255	11265	-635	-9848	5300	13436	2866	16832	-3451	-21136	1932	-2744	4279	5063	-3143	-21128	828	-1192	4797	6167	-1842	139	115	3
-32768	3188	24836	28631	-11186	32767	-8404	-18100	-24116	7506	12044	-1905	-14852	-5356	32767	-2706	3661	640	-10596	5688	12688	2504	21160	-5851	-21648	548	-1624	9384	5570	-3201	-21080	-472	-2496	7026	4858	-839	117	112	3
32767	18180	21668	-4106	-14006	-6929	-32768	32767	-572	32767	13775	6723	-31240	-15952	-3804	879	19234	-5282	-11332	3044	13000	1653	25708	-6787	-22256	1692	-1508	9679	5346	-4132	-22684	1512	-3120	5985	3951	-368	120	121	3
-10700	-17988	1084	1992	1590	1498	-8968	4416	-5448	-529	13138	6153	-23488	18036	5148	880	15079	-4155	-11988	4372	12164	1482	31710	-7895	-23648	-1312	-852	7935	5594	-5501	-24540	228	-3688	10221	885	-813	97	120	3
-14116	5724	10724	2103	-3782	3087	-3756	1456	-15468	-12050	7522	-1905	-9956	7364	472	-10781	17055	-1399	-16268	6436	13028	1522	32767	-9119	-25336	-2568	1520	14948	5317	-4239	-25332	-1492	-1612	12844	-3907	-1888	134	126	3
-10088	-2204	13756	1750	-2058	4744	-8776	4852	-12008	-21102	6978	-3071	-12460	-18288	2732	-6706	13009	442	-19120	1280	10884	5438	32767	-6029	-22904	3920	3560	22670	8062	-4500	-24360	3696	5256	9483	-9620	423	133	113	3
-10344	-2444	11324	1485	-1558	2102	-32768	-7684	-17004	-17390	4100	5240	-17000	-10472	140	4324	15567	1453	-25928	8212	11224	7452	32644	-8697	-20316	13312	4472	14666	11904	-5319	-22932	6832	12008	8748	-15732	3013	133	119	3
-10564	-3832	12128	1478	-1195	810	-11632	-18148	-8872	2061	1247	5080	-24956	-1920	-664	8418	18158	1826	-32768	14380	14376	8577	23482	-18895	-19748	13416	2344	2129	16463	-4401	-23744	10548	12896	10465	-22390	6521	122	112	3
-9992	-2736	11964	2225	-1047	2043	-15712	-5900	-6944	29237	2835	-928	-22456	-536	276	4713	15754	1351	-29080	-5744	-9248	14776	32264	-32235	-26720	-824	-2164	1655	20803	-3595	-21224	16304	1104	10513	-20316	8724	119	104	3
-10364	-2568	12184	2478	-1084	1850	-15804	3448	-10568	29562	4770	2276	-16000	-3956	1564	2516	14237	5658	-20996	-7312	-19780	28700	32767	-32768	-25288	-3588	-8288	10993	22940	-5353	-18408	-4292	1464	-4590	-16204	3790	134	102	1
-10696	-1848	11588	2547	-1436	1605	-15020	4356	-7940	11003	2408	3748	-14004	-4896	984	4989	14984	5857	-32768	15948	2440	21145	29501	-27310	-17628	-156	-18744	8666	26674	-8023	-24356	-2848	-5816	-11718	-17862	3958	137	106	1
-9364	-3384	12072	2571	-2084	1568	-13976	1072	-6952	-1878	-666	2674	-15564	-2752	2220	6106	14339	3508	-32700	21716	5712	-10847	21716	-21685	-19224	-3032	-15164	6202	29893	-8240	-22644	-3940	-7820	-7785	-20214	6041	144	122	1
-10888	-2996	11904	2199	-1335	1406	-18540	4712	-1280	-13975	-2323	1669	-16972	2348	2500	4058	14111	1262	232	-11564	-1400	-11895	23669	-19367	-15420	-4852	-8028	4543	25151	-5600	-19588	-928	-11092	-1473	-20666	7190	139	124	1
-9920	-1736	12644	1433	-550	1074	-15260	-2188	-10380	-10640	-944	-43	-17300	5864	5440	-709	13490	1545	-15536	892	16156	5618	18584	-10849	-10120	-7200	-9460	-1216	20869	-6111	-19912	-556	-9112	-4732	-21484	7733	139	115	1
-9516	-1296	12660	419	535	399	-15680	-2128	-3320	2308	-752	423	-16260	4888	4704	-5774	13498	3489	-16604	16480	25344	-1265	5760	-8261	-9664	-7356	-7532	4950	17134	-3415	-20556	-7420	-4928	-8473	-28001	5271	134	144	1
-9588	-1468	12916	-219	1314	227	-15876	-384	-5068	6114	761	200	-15920	752	2816	-9088	13520	5072	-9736	11488	30116	-9020	-13629	-1519	-9236	-7204	-8128	6181	16659	-2833	-17872	-8144	-784	1008	-28279	6006	136	133	1
-10044	-2048	12044	-776	1952	-146	-15212	-1700	-5824	7157	1426	-457	-15648	-988	96	-10242	13818	3896	4640	4208	24912	-188	-26853	8899	-5408	-8424	260	6809	7916	2142	-16068	-1636	-2140	7097	-21809	7144	137	122	1
-10192	-2420	12068	-920	2062	-91	-16400	-348	-3892	514	1438	102	-15912	-4248	-668	-10021	13794	2941	11372	5776	19004	8332	-28487	13809	-7664	-6100	1368	7045	200	6605	-17600	-380	-4368	6153	-20054	4468	137	117	1
-10136	-4372	12040	-451	1796	563	-16456	-3556	-3992	-7806	415	558	-16020	-7612	-1168	-8964	13476	5941	8556	7844	18120	7460	-28677	19112	-4952	-1424	1464	-322	-7809	10895	-13760	-1612	-4680	4422	-19247	1528	141	139	1
-11572	-3900	11048	299	1132	1415	-14744	-4672	-5280	-9900	-611	890	-14620	-8668	-3124	-4520	13923	6206	4812	2168	19416	5047	-31771	21601	-4072	-3076	-260	-10639	-14300	14146	-12760	-1616	-3700	4849	-16348	682	134	130	1
-10092	-2532	11540	984	591	1921	-13388	-4620	-4648	-8153	201	810	-14468	-7452	-3464	-1742	13287	7540	1812	-3228	19580	9425	-32768	20637	-5708	-5104	-2036	-13261	-21229	16723	-12100	-1784	-4012	6365	-14536	108	129	127	1
-10128	-3676	11792	1781	83	2152	-14776	-4920	-4080	-91	914	2171	-15396	-6260	-2292	1522	13513	7821	-1008	-3068	18000	13206	-32768	16413	-7912	-5948	-3396	-12333	-27663	20011	-11068	-3440	-5612	8255	-12271	-619	114	124	1
-10084	-1468	11684	1717	79	2138	-14972	-1812	-5060	4545	1190	2424	-15600	-3496	-2588	3932	14837	7717	-6580	-2620	18948	14834	-32768	14132	-8300	-5944	-3448	-12227	-28629	20476	-9752	-4476	-6760	10463	-8269	-1600	114	127	1
-10384	-1324	11584	1377	227	2081	-15212	1528	-5696	1774	1658	2326	-15524	1716	-2844	4244	15717	6906	-11472	-2352	20824	16034	-32768	15602	-7632	-9400	-8200	-8732	-32768	22375	-8008	-3560	-8696	11882	-4265	-1844	114	125	1
-10856	-768	12116	1028	245	2431	-16408	2344	-3812	-4369	1347	1891	-14908	4812	-2264	2860	16530	5759	-14516	-5500	22880	17439	-32768	15111	-10768	-10156	-10916	-1103	-32768	20759	-6776	-2576	-8856	15041	-213	-1627	120	120	1
-10244	-1900	12220	757	913	2793	-15896	-932	-2912	-6298	1810	1571	-16204	3068	220	327	15033	5319	-21524	-9204	27560	20208	-32768	9452	-12672	-6296	-12844	5766	-32768	20367	-6640	-4	-6876	17642	804	-2934	122	123	1
-9712	-1604	12880	876	1958	2821	-15984	-1932	-3276	-2654	3412	1622	-17576	-440	-92	-1434	13612	5694	-32768	-9332	29724	24952	-32768	4421	-14100	-8212	-13960	11296	-32768	21158	-6184	4876	-6272	11227	-646	-1258	116	127	1
-11472	-1712	12852	454	3314	2986	-18564	-584	-4168	-2418	3540	2154	-19212	316	-2848	244	13966	5776	-32768	-10904	23116	26578	-32768	2122	-18888	-7920	-13512	18328	-32768	23891	-7956	3732	-5400	1807	-865	138	115	132	1
-11664	-884	12960	414	5188	3361	-18664	-256	-4776	-4635	3426	2494	-17520	-3384	-4432	-1615	14188	5292	-32768	-11280	22128	26792	-32768	2023	-21128	-8672	-15188	22699	-32768	22987	-17672	4396	2644	-7411	-3815	-721	112	130	1
-11416	140	13016	423	6743	3759	-17216	-1392	-2620	-6611	3806	3699	-16472	-6956	-4384	793	13063	4436	-32768	-23840	11048	32767	-32768	3137	-22696	288	-15220	24827	-32768	20338	-17564	5708	9876	-2624	-3566	984	114	124	1
-10344	-832	13172	668	7004	3643	-15784	-3624	108	-4611	5178	5005	-17632	-6748	-400	3030	10207	5191	-32768	-20456	-3272	22048	-29636	3651	-19128	3848	-12364	19713	-25431	13092	-15288	8736	28784	23226	7315	4414	119	132	1
-10668	-856	13700	1291	11233	2798	-16412	-464	2776	-1393	8133	6737	-20076	-1428	2936	2251	7739	6332	-32768	-19076	-5536	18048	-28262	4017	-9076	-1936	-7380	6148	-12992	3678	-9508	11184	26708	27754	16927	2829	126	115	1
-10892	-1796	13212	2430	14063	4072	-17724	232	2624	-1323	11498	7355	-20768	1032	2564	-312	3878	7670	-32768	-23576	-30068	3605	-3992	1548	-5272	-1268	-2692	3394	2913	-3168	-23328	11568	20688	17488	6864	-2577	120	120	1
-11236	-3752	13492	3274	18411	5800	-19352	1052	1792	-2543	13990	7303	-19988	2488	568	-2247	771	6928	-5248	11068	4316	-10718	13863	-7113	-10188	17440	-6260	-1295	14408	-8918	-952	6164	1236	-3338	6282	-11787	128	126	1
-12324	-2392	14356	6295	23393	9381	-20768	-960	-360	-5856	15384	7239	-21660	-1136	176	-1431	-1434	5841	3160	23168	6096	-5616	10981	-6313	-32768	16892	15844	-1098	8921	-783	-24056	-6688	-4616	-2785	17406	-8374	125	132	1
-7268	24	13608	5034	31420	12658	-23332	260	2280	-1207	15994	8809	-24356	-4452	3256	-2815	-5464	6626	-17312	-4836	13264	-9864	22467	-8918	-13976	-1940	-3344	-19397	6166	364	-17716	5716	6896	-4618	8156	5384	131	147	1
-10428	-4444	15808	4359	32767	18651	-26624	5748	11584	-7297	16655	9614	-25344	-2112	9876	-4230	-18412	7376	-22480	2908	17556	-8347	13278	-12975	-19340	-7352	-5876	407	12331	-10981	-27840	16680	6456	-13602	4666	5176	137	133	1
-22440	-13220	12884	10460	32767	21913	-26548	-12	9848	-19609	18097	9382	-22136	-892	13152	1658	-24406	7699	-30404	6348	16556	-12362	3856	-9330	-32768	4912	-7512	4840	10215	-1487	-24160	-8960	3660	-5491	10073	-3735	135	139	1
-28928	600	17404	15562	32767	27850	-26376	-19088	-572	-18236	19134	9529	-22128	-9256	2500	-4818	-18381	7374	-14260	-4420	19328	-6427	2306	-5713	-15388	104	-2476	-10319	14010	-4864	-17448	-4332	-4496	5964	11913	-1811	133	123	1
-32768	-25420	19132	24454	28963	32767	-25392	-15552	-6344	945	20145	16058	-22980	-21140	-14360	-741	-14799	-708	-9532	-388	16020	-3624	957	-3700	-12676	-1832	-5668	-13434	15150	-5978	-9484	3292	-8604	4005	8560	-1370	140	147	1
-12704	-19852	12764	31499	20480	32767	-21800	-10560	-7144	13218	16769	12286	-26500	-7556	-14008	20496	-18194	-6162	-10216	4572	14424	-2886	144	-2617	-13868	872	-8648	-5721	10146	-2361	-14240	-1292	-5088	2086	6374	2241	145	155	1
-4340	-9136	2924	32767	32767	32767	-15488	-9196	-8688	29415	9159	11297	-25372	-580	-10140	29250	-19960	-3469	-9708	4312	14160	-2137	355	-1966	-17808	-1952	-8948	1268	8725	-880	-15812	928	-8296	13130	9143	2921	142	119	1
-32768	-24	16876	14522	12664	5806	-12284	-4524	-29364	32767	7357	11987	-20740	-440	-9732	21471	-20007	-3873	-9260	3208	14212	-1194	698	-1729	-20244	-4424	-7748	19437	5869	-139	-16752	5640	-5652	14837	8802	1113	126	100	1
