#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24200	9512	-18684	12182	6172	-2105	-14940	6992	-4704	21997	-1275	244	-15348	-11924	10840	6431	11666	4459	-10260	5800	16788	-498	22982	-6533	-18368	3096	-8744	-790	22424	11360	-12652	-6332	5896	7861	-8477	-2932	121	103	4
-24544	10520	-13732	4960	10842	-2143	-6796	8216	-8072	16731	5891	-1020	-13292	-8868	16704	4677	5754	5160	-10872	6312	19372	873	30806	-9443	-22004	-644	-7024	5209	23273	14218	-15240	-2604	12416	13561	-10291	-4254	138	131	4
-7304	25440	14264	32767	-32768	19828	-9992	-11384	-9756	-14209	22646	-9291	-11500	-5140	15396	-3018	5045	5085	-11308	7100	19656	946	31897	-9947	-20700	2616	-13244	11467	23568	14948	-19648	-728	7920	11168	-12406	-4487	116	119	4
-32768	32767	32767	-1050	-32768	-15315	-16800	3480	2488	6977	29980	-9114	-18148	6404	-2944	-1281	19129	2952	-14968	7680	22392	2770	32767	-15182	-29032	3908	-12696	15689	25034	13164	-19684	3648	14016	10536	-16739	-7010	118	122	4
3616	12628	30820	9152	-32768	-7532	-32768	5248	9116	13569	20349	-5148	-19500	8388	-1004	-209	18216	2837	-13016	10480	24816	4794	32767	-18856	-32040	8868	-10800	19727	22391	10759	-32768	11008	15112	1755	-24906	-9542	119	113	4
-10048	4176	23248	10456	-26497	-6513	-32768	5160	6984	16695	19004	-3646	-32768	-18452	18324	14199	4767	-1244	-12432	13368	18160	3045	32767	-22545	-15996	12360	-9124	8144	14383	8331	-32768	9164	1296	-1913	-24567	-7303	142	112	4
-5944	-7652	16528	9336	-18320	-5454	-25696	8336	-3772	25434	9901	3810	-21180	-3352	-1532	10969	5727	-368	4000	-328	14420	-9304	32767	-21464	804	13624	-14812	-3133	5038	5642	-31800	10136	-6028	1643	-21185	-5104	136	107	4
-2820	-13524	22404	8350	-9982	1683	-32768	1844	2656	12286	13945	-1153	-32768	-16980	10348	8720	-4363	-102	25180	-10688	21524	9879	2651	-738	15084	3740	-8060	-9355	-2611	-2454	-25196	11396	-5572	792	-16132	-317	129	114	4
-8572	-3112	17724	3399	1927	5046	-26764	6944	-17048	6399	15078	-321	-27108	-2772	-2736	9013	923	-1823	10596	20864	15460	-936	-25774	2451	13280	8940	-2824	3032	-13314	-12949	-17908	8004	-6240	-7584	-10348	3333	128	115	4
-8344	-780	16404	349	7805	3726	-13500	3860	-17040	-1865	13026	-1573	-19132	9040	-6668	5103	-99	956	15296	4576	5548	-9933	-32768	1013	7264	4892	-3052	-4495	-23722	-14068	-17396	7372	-5880	-8969	-5336	4693	123	118	4
-8520	-6100	15492	-1146	10106	5694	-17908	-1672	-14672	-4890	10394	-2139	-23092	2324	-8288	-7969	2005	3449	8456	1012	3112	349	-32768	2872	2128	1032	-5180	-11495	-29718	-17373	-15364	3696	-8708	-8106	-938	2741	125	121	4
-10332	-2596	12976	92	11780	7196	-14812	148	-14060	-7148	6220	-1368	-24152	652	-8540	-9023	2201	3391	904	9656	5216	4738	-32768	6756	12	512	-7484	-7138	-32768	-19678	-10640	-244	-7088	-8094	2595	677	127	121	4
-10864	-3104	13560	8	11375	5639	-15236	-2724	-7912	-6590	6071	-894	-16552	-6348	1000	-8126	4471	3661	-5056	10804	7692	1592	-32768	12001	-3812	116	-9276	3318	-32768	-17205	-7424	-1716	-5736	-3928	9683	403	126	125	4
-9784	-5776	14424	171	12158	6718	-19548	-1976	-2600	-1760	5816	-1891	-17424	-4856	6204	-6392	1844	2132	-6756	3648	7732	1638	-27124	17666	-8432	128	-11528	8807	-32768	-17278	-8880	784	-6088	1580	14732	1006	130	120	4
-9496	-5280	12344	-407	12175	7770	-13724	1924	-1016	514	6437	-3327	-13344	-76	4136	-4947	356	1342	-6156	-3100	8292	10353	-15524	17479	-11708	5804	-12156	10432	-32768	-18479	-9856	4992	-5668	1334	19538	3037	134	123	4
-9732	424	8984	112	10230	7628	-13372	1272	-2968	824	6710	-3921	-7668	-632	564	-9156	1213	1630	-16448	-2300	10816	17284	-1181	13873	-14776	5564	-16876	5423	-32768	-18816	-9596	6676	-7536	-997	19178	5560	132	126	4
-12908	4284	6336	1108	6537	4399	-1516	-420	-8876	-8387	10439	-4277	-2584	-4528	-1536	-9893	2129	1516	-32768	2020	11920	17816	7710	9913	-11220	4524	-17100	1413	-32768	-18901	-5408	760	-8976	-11949	15388	6861	138	131	4
-11456	-288	10060	2061	4735	1442	-9256	-5424	-3544	-4915	12486	-1197	-3672	-12688	692	-5091	-252	1402	-32768	2428	9092	13335	-1546	15643	-13624	10648	-18092	-681	-32768	-17582	-5600	152	288	-9257	9408	3984	135	135	4
-11272	-2296	9968	2964	4273	1136	-14944	-6348	-4748	6045	11781	627	-8956	-12324	1492	7133	2621	170	-32768	5580	-3348	-4846	-27484	21389	-17900	9760	-14368	2808	-25934	-13243	-10584	1832	16388	-3636	2171	2627	125	127	4
-11280	-1148	10144	3003	3819	1184	-10264	-2492	-5404	11604	12866	1225	-11528	-8968	2360	12606	5026	-475	-27332	-11552	-21308	-13335	-22497	15991	-13520	5884	-10736	-10694	-17777	-8671	-16100	-6932	22112	1042	8970	1340	129	127	4
-11876	-616	12660	2910	4821	1443	-12512	2392	-8552	9747	15486	747	-13624	-300	7956	10857	1218	-83	-25176	-7624	-30744	-3975	4116	10920	-12968	-2712	-6060	-16915	-10781	-7010	-20236	-8256	17728	-433	14786	30	136	116	4
-10752	-5340	17644	2963	9199	2909	-20556	6568	-2848	1691	18542	-1860	-13736	-948	14056	8790	-6710	-402	-32524	-11892	-26240	-1239	15025	261	-7172	-160	-5948	-9944	365	592	-12892	-5164	19460	-7514	11339	101	121	123	4
-10200	-6312	18812	2980	10366	3491	-30072	4100	-4336	-3531	22105	-3990	-15756	-4048	14308	7960	-14706	-1824	-32768	-7648	8532	-32768	-22303	-13907	-9388	12132	-8052	11570	12296	8729	-13080	1972	20596	-13920	11050	-628	124	120	4
-7920	-6956	16928	3234	27129	10994	-21508	3212	-8872	-1090	22899	-5024	-18524	4272	9920	-3341	-17143	-1058	19832	21936	6952	9948	-32768	12160	-21668	-6040	-5348	-965	21839	12069	-15684	-8508	-11792	5435	9092	3876	110	110	4
-12712	-4296	16868	1791	32767	14784	-21228	5356	-15620	-6186	21982	-7145	-19320	3260	12484	-1017	-23181	456	-8440	13240	25032	-1363	-32768	8217	-32316	2948	5404	4137	15773	10231	-30476	-3204	876	7670	7802	-5113	107	130	4
-3620	-7760	22404	1438	32767	18356	-31416	8332	-9168	-14944	22265	-9766	-25672	-6876	8100	-728	-25087	283	-4344	16404	19340	-9189	-26374	3436	-24156	11396	632	-9213	12307	3649	-30084	18528	2448	10137	-1738	-683	112	135	4
1312	-2112	15588	2579	32767	23791	-19752	-896	-7332	-11885	17439	-6010	-31688	-12468	-2836	133	-21788	-683	-8332	988	18384	-9581	-20615	1304	-21080	10176	-8452	-24877	12225	7755	-18096	11236	-104	-5094	303	8066	121	120	4
26780	-9248	15288	1551	32767	25041	-4464	-5936	-7812	-9937	5491	-4922	-29796	-9056	-9584	-127	-16806	-473	-6356	3632	18216	-6701	-17118	3303	-21212	1220	-4508	-14505	13469	4000	-16128	5036	1164	-5751	5571	7441	129	122	4
-13488	-17996	25612	-12503	-433	1930	6552	-9328	-11760	-6492	-6945	-4704	-29696	-8284	-9260	468	-16439	-439	-4228	12632	20396	-4570	-9106	-396	-32768	3648	360	-7669	13047	2891	-32768	11284	11168	-11715	324	-1874	130	113	4
4812	-15432	16380	-10123	-23560	-12866	832	-5868	-5100	-1210	-20621	-4078	-18524	-6848	-2816	-4964	-12522	-3681	-6776	2652	19736	-1747	1697	-3454	-25956	-1528	-9040	-8903	11335	2774	-23304	2072	1692	-19612	-2555	1806	128	126	4
6456	-8236	7628	-9858	-27915	-20739	-11504	-3500	-5068	4643	-28486	390	-20928	-3464	-7020	-4590	-6938	-3552	-5964	632	18652	207	7111	-3900	-15904	-7252	-8936	-3289	12377	4079	-18516	-13956	-1268	-12571	-820	5981	130	102	4
6620	-4752	4444	-11704	-26415	-25497	-6500	-1616	-8468	9792	-32768	2156	-16040	504	-8776	-6866	748	-4238	-7316	3772	16856	2268	12520	-5868	-15876	1440	-11160	2573	11433	4861	-16140	-7076	-2772	7492	506	-580	130	115	4
4068	-776	7668	-14127	-20586	-27478	-4080	1208	-11040	2905	-32768	3520	-10040	308	-9860	-11025	6398	-3745	-11360	4160	12036	1315	10955	-3360	-9988	6336	-11392	2154	9491	5017	-13896	268	-3580	13190	626	-2876	129	125	4
-1816	-1840	7004	-15035	-13544	-24981	-2692	3024	-11908	-9017	-32768	6155	-5312	12	-9280	-14440	10988	-1519	-10740	6636	11024	66	7113	-3256	-8760	4252	-5540	4523	9044	6315	-12228	2632	-1108	8979	3247	-713	131	135	4
-8124	-1020	6936	-12494	-3679	-20241	-4652	3888	-14848	-14604	-32768	9175	-2064	1764	-9216	-9161	13219	1634	-9392	4780	11544	-1039	4374	-4232	-10744	2252	-3548	4022	9262	7084	-10900	460	1688	3437	3088	1967	131	115	4
-23268	3804	6460	-11103	9616	-19022	-4796	3188	-16216	-15657	-32768	9521	-1508	3600	-7720	-324	14082	4083	-10000	1404	11068	-1151	1791	-4259	-7948	2956	-6800	33	9152	7692	-8152	-2564	1912	-323	934	749	131	125	4
-32768	-996	992	-5199	12170	-17294	-10412	-2612	-16848	-16817	-32768	7415	-600	-3460	-2988	6760	19729	5118	-9496	1492	12548	-1093	642	-2166	-8772	-568	-3288	1505	11555	8677	-8932	124	6852	2586	1035	-771	125	129	4
-32768	-3264	-6444	8869	-2006	-13888	-18660	-9012	-22936	-5466	-32768	5545	-4168	-7308	5664	5337	18579	2015	-8104	3600	15492	-958	1259	-1435	-14836	2016	-892	3834	14177	9237	-9748	444	11328	1509	-2924	-586	118	125	4
-32768	4080	-17572	16711	-22048	-10183	-12924	-1672	-16656	13179	-27915	4331	-13800	-6872	7580	9808	7545	921	-9464	3316	14228	-1045	2037	-1672	-10892	7756	-5592	-1903	15840	8589	-8664	2104	5180	1733	-1782	816	124	130	4
-27032	19844	-25184	5023	-20796	-5555	-9024	10360	-7824	19210	-14830	954	-19268	-5156	20016	3699	-351	4305	-8164	4048	15268	-1489	3402	-2781	-12524	5920	-7072	-5023	17999	8690	-9588	1876	5740	4485	-1226	2123	133	117	4
-22084	17476	-28632	-11391	1995	2140	-8348	11732	-3968	-1834	8	-1179	-19744	-7484	18612	1413	4346	6595	-8340	5068	19160	-1478	9472	-4291	-19412	1652	-5592	-4221	20848	9808	-12112	396	17428	3086	-4186	1212	145	104	4
-32768	-32112	-32768	29207	-29160	1579	-15832	-17976	-12924	-31308	18801	-11036	-27440	-18448	32767	-14616	-14548	4390	-5144	7752	25244	-832	22350	-7733	-32056	1204	-4076	2548	25456	10726	-17776	660	15160	2562	-10624	-866	129	125	4
13568	15232	32767	-13236	-32768	-12651	-19672	76	6108	257	29565	-7408	-13220	-15488	-27184	-23293	18912	5513	-7172	9664	23752	-1216	32767	-12305	-28280	5776	-14576	4396	25287	11590	-25096	-3068	10300	5886	-15368	-2374	134	122	4
-8856	13320	25928	6133	-32182	-1046	-32768	5600	7476	27457	15936	-9638	-25832	31660	20316	4160	13209	2315	-7204	8200	25596	-2572	32767	-16755	-32104	2896	-13592	8364	24830	13277	-26244	1240	13528	8322	-16930	-6000	117	130	4
-5912	3620	23752	9025	-18909	728	-20760	9776	-3544	18756	13222	1020	-32768	-17564	-4952	-11557	-13572	-5333	-2724	8760	24140	-4220	32767	-21911	-30416	4204	-13064	18495	19926	10850	-32768	8528	8660	4969	-23472	-7286	115	120	4
-9764	-6784	14688	8259	-13439	-4025	-17656	2484	-18060	17238	13655	1877	-22476	1748	-15308	5180	16054	-2977	-4164	5052	13324	-4254	32767	-27053	-16288	4780	-7496	4040	11134	5846	-32768	5864	-772	-1069	-23174	-6371	121	118	4
-6612	-12516	17372	5540	-9990	-1802	-25464	-1152	-2360	17736	5754	107	-21492	-4884	3128	-3186	-1190	459	32767	12004	16212	-7553	32767	-14686	1344	9124	-8840	-1118	2357	1912	-32152	5916	-6548	2995	-18184	-3591	101	109	4
-7072	-4200	19556	2559	-2200	2598	-32292	12944	-7512	4079	11297	-2222	-29140	-23828	1364	-702	-2955	3565	-10312	17728	30460	5298	-8687	14308	13444	12316	-12488	-2251	-8694	-7894	-20156	6280	-4908	2354	-11985	-87	126	119	4
-9168	-1624	15100	622	3537	2050	-17896	-3820	-14692	-5910	10949	-968	-20412	-4224	-5772	12037	1142	2171	19548	10944	10464	-5213	-29815	16993	4396	2620	-256	-5548	-20846	-10096	-17572	6468	-3288	-5710	-7596	2461	128	121	4
-8840	-5608	14840	-1132	4833	5025	-14968	-7060	-9220	3549	7521	-947	-16356	-4	-5276	4581	3568	2578	12732	-2568	5816	-704	-28730	11968	-8920	1140	-4168	-16156	-30451	-12747	-21196	2620	-8908	-9745	-3430	1876	130	124	4
-11240	-3664	10740	483	5088	4452	-12252	-1192	-14028	2064	6816	599	-13116	172	-8748	-2957	4900	5160	4836	-156	6620	7567	-28393	9437	-2392	-1116	-10448	-19325	-32768	-16209	-11720	-4812	-9072	-10381	-480	-1341	121	125	4
-10876	-2176	9744	1258	966	3063	-8368	-1576	-10072	-2862	4933	399	-12804	-2436	-3856	-739	8130	5034	1996	-1752	7528	9721	-26152	7661	-1456	-9048	-9960	-1066	-32768	-17769	-3508	-3256	-7556	-6770	3467	-3646	126	127	4
-8808	-4860	13016	1044	-163	4015	-17852	-1364	-5592	-2253	4172	-1030	-15928	-3856	3368	-350	6472	5313	-3160	-5340	6520	14303	-17548	6188	-2652	-4520	-12328	20738	-32768	-15623	-1760	1748	-6440	2564	7920	-3288	127	130	4
-8256	-3060	14524	546	1111	4727	-17540	2128	-548	282	5310	-746	-16380	-7140	9712	1222	5478	4272	-8784	-4500	6504	17589	-5079	6231	-6988	2332	-16064	30183	-32768	-16476	-2624	4092	-6844	7347	9906	-1437	126	133	4
-8284	-3316	15268	337	3241	5013	-16304	1980	2408	-1247	9388	-1730	-12812	-11364	12700	1391	4264	2215	-19744	-3040	8292	18940	6140	7408	-8760	5328	-18672	29026	-32768	-17174	-3120	7952	-7780	4323	10946	900	125	128	4
-6752	-4252	13172	781	5038	5845	-15936	-160	2584	-20	13032	-2136	-9352	-8396	9236	-639	3018	-16	-32768	-40	7348	16517	8068	8384	-8628	14372	-18784	17725	-32768	-15744	-6164	6144	-7160	-533	12360	2106	129	141	4
-7964	-468	12880	2651	6020	4836	-11856	344	-6012	3760	14419	-1093	-8216	-1920	2108	3025	1429	-591	-32768	3136	2632	9695	-4909	11904	-9128	18320	-20516	-3598	-32768	-12941	-7712	6856	1972	1914	9410	2878	124	138	4
-9244	1564	14332	3472	7052	2586	-10884	1800	-6864	5567	15858	381	-9532	-6012	4324	4660	-738	-1097	-32768	-388	-6720	-422	-21990	17838	-14232	7452	-15892	-10080	-24365	-11265	-11548	6880	8728	690	10836	3510	118	135	4
-8424	-2804	17228	4130	10240	1532	-17460	1916	-1152	5110	18580	669	-11388	-8124	7852	8691	-2031	-1284	-28220	-4476	-20128	-9112	-21064	12343	-15676	2636	-9096	-7497	-15503	-9320	-18328	-892	14344	492	14219	1512	127	126	4
-8692	-5704	16236	5298	14257	3012	-18784	-3148	-6504	7977	20756	1254	-14248	-4748	5628	13678	1048	-2229	-21912	-12424	-25832	-6009	4315	509	-14756	24	-9448	-11011	-10407	-6379	-19204	-4892	14156	-5079	13460	687	125	119	4
-12340	-5480	14316	5112	17346	6610	-14404	1280	-11208	6796	21293	-2251	-17168	3284	11160	6840	-7955	-3136	-32768	-5772	-21452	1746	9874	549	-8436	-1160	-8372	-4263	-98	-1573	-14420	-4932	20172	-12102	11915	-447	113	144	4
-8248	-8632	19556	4929	23929	11512	-26004	8360	-864	-2171	24780	-7330	-12776	3992	9180	2593	-14541	187	-20064	-7456	-17592	6598	11045	-1593	-6664	3932	-4772	1148	9563	5423	-11556	-3200	14032	-17223	14425	-2378	102	103	4
-6384	-8524	16860	4093	30176	15844	-21356	4624	-9948	-5921	24999	-9083	-12552	800	11128	-3337	-19209	-2302	3064	-19208	3272	-32768	-18778	2881	-14128	14196	-3536	1346	20590	9701	-12468	-7968	-428	10031	8276	3894	115	133	4
-10388	-3364	19784	3455	32767	18820	-18532	3620	-13604	-10286	24878	-9447	-15316	-4620	11524	1333	-26342	-1900	-32768	32767	9072	-10656	-32768	10112	-27548	-23968	-560	-7557	19910	2011	-29716	-7792	-6396	3974	7245	384	108	113	4
-732	-7416	23380	4900	32767	22174	-32768	5420	-9332	-15239	24212	-8778	-26692	-14752	9344	499	-26845	-884	-2680	13824	18224	-10738	-32768	6429	-16684	-1136	288	6968	14825	13758	-26936	5080	-1548	20360	1435	-5760	115	103	4
11048	-5236	14584	3688	32767	28007	-19728	-2072	-4592	-12198	16916	-5535	-31808	-11460	-288	5015	-24279	-788	-2016	11132	23672	-10426	-26757	687	-32768	14688	884	2040	14519	8626	-29572	12208	5804	6750	-1396	3458	120	119	4
32767	-18568	11932	519	32767	29338	-5748	-5068	-8220	-3118	3060	-4074	-29796	-6356	-11520	4087	-20301	-1181	-10672	4592	20528	-8884	-18420	565	-21504	10456	-1648	-23914	12685	7353	-23424	12220	14804	-9309	-2702	6078	122	122	4
-20840	-15168	25232	-18162	-764	-3338	12144	-9872	-17308	-7569	-8135	-3116	-24292	-812	-4704	-869	-16609	-2890	3580	-736	19216	-5863	-12773	2454	-14308	-1116	2092	-22903	18306	4001	-12312	7732	644	-10625	-6232	10679	125	119	4
6624	-21440	12568	-7428	-28424	-15445	6576	-6968	-2704	-5658	-24671	-5071	-18672	-7112	-4580	-2857	-15954	-5180	-3468	3108	21020	-2733	-4451	-2361	-32768	4176	-16940	-16530	15359	3952	-32064	-1604	2664	-13654	-29	1287	127	133	4
8972	-3348	4236	-8048	-27704	-21673	-11672	-5380	-5396	7613	-32768	-187	-17536	-2220	-7188	-2938	-7511	-5363	-7832	1832	17772	-919	4635	-2469	-22292	-4532	-15360	-1901	12013	4574	-23952	56	-6232	-4230	-1511	-3733	125	127	4
5564	-1948	2688	-18536	-22311	-25977	-4600	-1628	-10672	10827	-32768	3191	-14128	1088	-7732	-6425	-1958	-5470	-7752	2496	17460	-655	5362	-2403	-18240	-368	-5836	6585	12590	5893	-22492	-1516	2064	-7577	-3178	63	126	113	4
1476	-3420	3184	-22582	-15107	-26591	-3660	804	-13956	1027	-32768	3961	-9368	252	-9112	-9867	7407	-5048	-5260	6916	19504	1443	16552	-7753	-22356	3984	-5328	-1310	11701	6333	-21052	-4276	7972	-5951	-3049	709	124	114	4
-4696	-3860	2824	-20424	-4274	-24998	-2328	2568	-15932	-9429	-32768	4068	-6564	3632	-10444	-12200	12260	-2305	-8796	5356	17240	984	20578	-7673	-17936	76	-5344	-6766	11575	6540	-19544	-7424	7392	550	-1553	-930	128	126	4
-19896	-1980	2020	-15214	8598	-24574	-1936	1060	-20064	-15047	-32768	6648	-5100	1048	-9672	-12562	14887	484	-11104	1796	10880	843	19063	-6951	-8700	4388	-12292	-3932	9454	8301	-13928	-8244	-520	12870	-754	-904	125	128	4
-32768	-584	-824	-7318	13639	-22872	-3024	1340	-21920	-18223	-32768	6002	-4780	116	-5596	-3016	19149	3438	-11980	2664	7332	1370	13527	-5930	-964	1276	-7856	4160	9088	9718	-6780	-1572	-10132	24047	-594	-363	127	129	4
-32768	356	-3940	2185	6381	-21021	-13536	-868	-21404	-16662	-32768	-334	-6916	-2996	-536	3629	19055	4612	-13256	756	7068	1017	7304	-5105	2108	4568	-5644	13556	11095	10705	572	4692	-2448	24456	-2585	-707	121	98	4
-32768	8536	-7032	12108	-11149	-16050	-17364	-7496	-23040	-7322	-28788	-2749	-10660	-4376	7404	-852	14581	3417	-10488	2256	7332	-735	3473	-3456	-4788	9308	-4584	11673	13234	8443	424	13972	4916	11945	-860	-269	121	126	4
-32768	30188	-17168	3533	-26772	-7465	-11536	936	-13044	9769	-21065	-1186	-13108	-8936	7348	-5298	12701	2074	-11300	2428	10260	-1520	1318	-3155	-10452	11732	-8776	-756	13017	6132	-10960	8716	4120	-1389	4776	706	118	130	4
-21732	21484	-23484	-12178	-12858	6427	-11596	14216	-5932	5663	-9291	-1083	-12808	-10116	12556	-5274	10833	5512	-11852	2488	14404	-1594	2499	-3274	-15752	3192	-7844	-5486	14708	6958	-14208	1964	8964	-5462	3071	299	127	129	4
-32768	9828	-23572	-11113	3601	12695	-11440	8948	-9176	-4156	3369	-1512	-16396	-10912	17504	-5606	6136	9652	-8860	3764	22300	-853	10773	-3412	-25692	-4276	-4148	-970	19153	8473	-14948	-3264	21104	-8664	-4149	-667	120	135	4
-32768	-32768	-17224	32767	-24689	11621	-8092	-4676	-21460	-20369	15768	-3089	-16436	-11620	25092	-14879	-2973	9592	-7148	6812	26060	679	25488	-6748	-28588	-5396	-3400	195	19897	8897	-18448	-9560	21620	-3160	-10706	-2000	104	138	4
-32768	32767	32767	-183	-32768	-22302	-8924	-2996	-3936	9651	21582	-3868	-14352	-1596	-13372	-4761	23406	6838	-6256	11884	26428	726	32767	-11720	-32768	1368	-7924	6708	23422	11917	-23436	-11348	18440	3616	-17043	-5324	116	125	4
10228	16144	23916	11109	-32768	-11693	-32768	11924	7816	17361	15255	-3460	-25072	15868	964	13280	15247	5547	-5672	11752	22608	-353	32767	-20312	-29568	3384	-9268	12323	20334	13379	-27320	-600	11700	9405	-19132	-7642	113	125	4
-1768	-9616	21620	9949	-29941	-5734	-32768	-6244	0	30487	12362	-2843	-32768	-13216	10724	-5153	-9402	-1135	-1456	7820	15812	-3265	32767	-26394	-15776	4088	-9636	14678	14640	11316	-30512	9756	1288	12400	-23041	-9143	122	127	4
-9136	-3352	14492	10056	-23275	-4608	-18488	1980	-6428	19624	14123	-2854	-17852	-9660	-5168	6505	11970	-3868	18596	11592	24012	6545	32767	-24493	-3796	8652	-4436	5809	6446	7708	-31492	15228	-8004	7194	-20203	-10106	129	127	4
-408	-9632	26432	13693	-17054	124	-31384	-4588	4212	5446	16324	-646	-24100	-12344	16916	5375	-7398	-3976	-20480	18128	23408	17502	5133	215	11892	11044	-12212	6035	-3749	-2785	-24036	11796	-5576	3605	-17975	-4316	116	127	4
-6100	-5340	22664	5677	-2382	4080	-32768	7624	-8236	15336	13117	1592	-32768	-26904	6992	13140	2319	-224	11012	26876	16472	-6862	-31961	10508	10272	14540	-2652	6119	-14067	-7886	-22328	10264	-2392	-8213	-11978	1933	111	126	4
-8332	3736	17888	-185	7307	2262	-11596	6764	-15672	17531	11568	1899	-19648	8648	-3788	18622	-1245	-4029	16620	1876	2896	-12466	-32768	11021	-6352	8236	-4360	-12013	-26644	-9839	-26168	5740	-5264	-9703	-8446	2744	152	126	4
-6392	-8276	15752	-4235	10575	5876	-14196	4968	-11224	5202	13608	-1479	-19904	14496	-9776	4696	-1016	967	11672	-2208	-1376	7093	-28698	12209	-3968	1072	-7656	-24068	-32768	-16402	-18160	-168	-8348	-8103	-3998	3619	124	123	4
-11460	-3160	11688	-2379	12739	6689	-13752	1056	-18392	-7773	9914	-2202	-18632	1336	-7296	-9169	-216	5543	5308	7956	2264	12890	-20392	10294	-1448	328	-9304	-7364	-32768	-19665	-6944	224	-5884	-6705	2429	3024	126	129	4
-10448	-4696	11804	-2085	10456	4150	-10820	344	-11076	-14359	7861	-3455	-18548	-3680	-2700	-13002	622	6937	-5148	7592	5460	10372	-12428	10307	-1100	1936	-11832	7191	-32768	-16124	-1704	1184	-6068	-2341	8783	4680	127	134	4
-10140	-4192	10776	-1554	8373	3321	-15128	-6812	-5544	-9237	8376	-4657	-13168	-3700	-1716	-12913	2176	4688	-14160	5016	7416	9927	-3937	15918	-5120	4708	-15812	12591	-32768	-17477	-3120	6344	-6472	6563	14650	7188	129	140	4
-10560	-3900	8468	355	5413	3228	-8196	-4904	-7000	-1067	6713	-3096	-10732	-1288	-1964	-11436	2683	2094	-26456	6352	8204	10636	2424	20049	-10932	6740	-18208	9844	-32768	-18153	-5160	6344	-8100	-665	17898	7927	128	136	4
-11052	-1972	8892	1428	1506	2488	-6788	-3256	-6200	604	7959	-3516	-6684	-9244	-316	-10191	4226	1629	-32768	3812	5404	9940	3163	22962	-12872	8628	-19076	5560	-32768	-14639	-8072	3472	-6044	-13296	15469	6328	130	133	4
-10508	-2120	9704	2017	-1129	1593	-9272	-1820	-3116	-1258	9611	-2767	-6060	-12952	1136	-4373	5658	1943	-32768	-60	-1256	5491	-3996	28456	-13444	15488	-16956	-5482	-32768	-13813	-10216	6384	12548	-12483	8800	4195	121	138	4
-9132	-4912	11188	2544	-1654	1283	-13580	-3248	-920	221	11467	208	-6024	-11348	3516	8708	4090	473	-32768	1100	-9992	-9102	-15138	24254	-13836	8124	-13160	-11858	-22733	-11549	-12216	-528	13244	-8021	10438	6775	129	139	4
-9044	-2692	14600	3314	539	1403	-17672	-4184	-6708	7173	12121	1079	-13544	-7292	5144	8896	2253	-635	-32768	-6264	-15552	-19228	-15919	12564	-16596	3228	-9932	-15141	-13711	-7030	-15096	-11052	8716	7326	16648	6320	127	116	4
-9992	-4848	14432	3934	2686	2014	-16852	644	-7080	11871	13024	1076	-18952	-1164	8720	10827	1426	-1634	-24104	-12488	-21756	-10112	-1438	2256	-13944	-2832	-8484	-7934	-7469	-4631	-15404	-4992	15624	-1631	11128	2671	132	127	4
-9852	-6088	17392	3829	7077	3648	-19040	4140	-3384	6168	16490	-2200	-14172	-1684	16308	8241	-1730	-2032	-30460	-5388	-19520	1730	8422	-6346	-10232	236	-8560	-5265	-405	1366	-17060	256	16320	-9439	9502	401	121	132	4
-7356	-8376	18564	3213	14806	7463	-24328	6524	-3220	-942	20560	-5518	-15072	2696	7620	3786	-7187	-3881	-32768	32767	-9212	-9695	13139	-6266	-8168	4768	-9460	7880	9259	6257	-16508	180	14804	-8760	10405	257	124	122	4
-11276	-2996	16548	2140	20196	10888	-15736	4452	-14848	-3008	22696	-6854	-13056	5052	12228	-4466	-11136	-2699	-32768	-32768	32767	-3007	-32768	9566	-18856	10044	-12596	-6631	16010	12875	-18308	792	3072	-4055	7967	2186	104	139	4
-9064	-5092	25916	1722	31428	12269	-30844	9632	-9916	-8738	26614	-10441	-17964	-5368	13012	-1642	-19391	-309	-6072	-11836	30116	-8238	-32768	4946	-32768	-22300	4776	2917	14437	5901	-29328	-4932	-3456	3177	12748	-2364	119	132	4
-6376	-10556	26220	1074	32767	16831	-32768	2672	-13456	-11914	23411	-7829	-29428	-14764	17148	4742	-24859	-330	-10148	-108	21092	-6254	-26739	5075	-28292	-308	3412	4021	14342	5818	-28060	5156	3908	-144	1586	-293	115	130	4
-4432	-8860	21400	648	32767	23729	-30192	-164	-12420	-12648	20411	-6547	-32400	-11948	4616	4878	-25571	-642	-6160	8824	18124	-8377	-19046	3927	-24448	13116	-5088	-23080	12273	4163	-23460	11860	3448	-5840	1584	3450	118	135	4
