#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5756	-7328	10008	6214	881	7592	-15604	5248	-3292	19192	-1925	-1314	-15440	-4972	-876	11962	10371	-1904	6008	-2024	17936	1058	-2095	-802	-7040	-1704	-1664	3706	-893	1670	-20992	-3864	-2792	2210	-2535	-1090	129	127	1
-7556	-7720	10988	10389	2564	10229	-14992	6320	-1996	8008	-1156	-1930	-15840	2020	696	11503	10174	-2413	4496	-5960	19520	1165	-2867	-943	-6552	-744	-1336	2043	-1601	1567	-20896	-2496	-3432	2445	-2302	-1055	130	126	1
-11292	-4988	15700	11070	3851	9263	-14156	6116	-4096	4065	121	-2872	-16536	4428	2480	6492	8968	-1486	3312	-7344	18680	1317	-3700	-1240	-7040	-3952	-984	829	-2329	1346	-17392	2272	-4664	2568	-2273	-742	124	126	1
-13072	-708	17236	5986	1632	4346	-15496	6508	-5364	-444	2521	-2527	-17780	1712	244	905	9459	-633	3224	-5616	16248	1317	-4214	-1254	-8640	-7344	-2224	515	-2986	1196	-15720	4176	-4368	1782	-2063	-812	125	119	1
-9688	-4180	13428	3083	1084	1898	-16136	3292	-3964	-1273	2718	-2437	-16656	-568	-1052	1027	9952	2478	1424	-3504	15904	1162	-4268	-908	-10400	-5136	-3488	92	-3764	969	-14232	2872	-4592	1081	-1872	-754	119	116	1
-9836	-3988	13596	1898	1168	1388	-15796	2156	-3344	636	2302	-2684	-15004	-3472	-1936	2925	10091	2721	-2392	-2664	17696	1050	-4105	-95	-10928	-5728	-6896	-1109	-4337	531	-12544	1456	-5056	863	-1783	-735	122	124	1
-9476	-3640	13244	1729	739	1396	-15772	1068	-3344	1444	1909	-2214	-15032	-3092	-1676	4673	9988	1580	-3488	-2768	18016	1047	-4077	47	-11712	-9048	-10096	-950	-4418	-169	-10992	2016	-4760	676	-1412	-662	125	125	1
-9772	-4196	12936	1929	926	1682	-15944	3612	-3740	1594	2085	-1820	-16356	-1100	-540	4578	9737	706	-10128	-5440	18784	874	-3953	630	-15352	-5856	-9480	220	-4873	-785	-9720	2480	-4968	96	-1174	-759	135	125	1
-9364	-3864	13568	1016	698	971	-15436	5484	-3352	-4025	3791	-1761	-17080	-928	-716	2350	10141	596	-15632	-5344	22072	725	-4049	-140	-17024	1464	-12000	984	-5527	-772	-9136	1624	-3888	-480	-1090	-910	125	116	1
-9344	-3884	13164	561	713	780	-16512	1992	-2692	-2869	3919	-1753	-15992	-1360	-660	276	10665	2143	-20144	-6176	22624	802	-4373	-1153	-16704	1320	-11768	1240	-5652	-528	-9624	656	-1128	-578	-771	-1062	122	123	1
-9652	-3756	13220	342	842	828	-16508	1040	-1584	950	4047	-1576	-15704	-3848	700	493	9773	3158	-21856	-4848	22776	861	-4318	-2221	-20040	1840	-11832	1314	-5582	-508	-9496	1096	1184	-232	-391	-967	117	124	1
-9648	-3888	12992	476	962	978	-15484	1948	-1560	2789	4683	-920	-15884	-3444	796	2707	9953	1630	-23984	-3240	22560	1251	-4190	-2746	-22528	-880	-12088	2276	-5777	-536	-9256	2688	3456	191	-117	-771	122	134	1
-9908	-4068	12912	884	718	1324	-15264	1928	-2356	1948	5911	-871	-15388	-2256	224	2229	10607	1041	-30416	-248	24856	2161	-3989	-2309	-23592	888	-13048	3296	-5932	-499	-10656	2984	4920	782	304	-633	124	136	1
-9756	-3168	13240	560	981	1002	-15904	3540	-3136	1757	6917	-391	-15880	-1360	-920	1308	10801	1430	-32768	5576	26152	2812	-4366	-1341	-22472	6800	-13040	3734	-5704	-374	-11152	3312	6712	1254	524	-404	125	147	1
-9668	-3088	13376	-196	1652	677	-16776	3872	-4128	499	7540	-139	-16872	-744	-1908	1	11105	2159	-32768	6896	18560	2939	-4965	-463	-20976	7264	-10144	3385	-5034	180	-11584	2552	10232	1314	524	-206	126	149	1
-9608	-3120	13436	-817	2827	439	-17464	3324	-4032	970	7950	146	-17300	-1836	-2200	-451	11605	2862	-31256	1320	6712	3112	-4640	345	-20936	3432	-7696	2985	-4178	739	-12520	184	14856	745	529	-63	126	144	1
-9640	-3652	13212	-1732	4511	533	-17412	4332	-3668	885	8546	518	-17756	-2196	-2296	-134	11647	3187	-29768	-2424	-1544	2986	-3672	958	-16376	4936	-6136	2779	-3444	782	-14712	-624	22240	757	299	69	124	132	1
-9564	-3408	13496	-2015	6358	636	-17036	4420	-2440	2408	9593	630	-17820	-1108	-1308	454	9691	3373	-32768	-8360	-12048	1877	-2521	1253	-8744	4656	-5544	2369	-2169	418	-19408	-1792	32767	-545	-631	310	127	135	1
-9932	-4224	13464	-1006	8724	996	-16356	2908	-3020	5426	10502	864	-16352	0	-860	-199	8178	3673	-32768	-14688	-23736	382	-1005	943	-7072	8184	-5008	1653	-57	39	-19464	1248	26704	637	-572	138	121	132	1
-9992	-3472	13120	225	11073	1712	-16020	3188	-3724	7160	11564	1183	-15776	-1528	-1124	-972	7257	4019	-32768	-9088	-25072	-1238	1236	-643	-11568	12320	-4680	-407	1672	-124	-17256	-24	23784	685	-634	60	123	122	1
-9920	-4576	13304	1520	13848	2947	-17840	1852	-3280	7110	12937	2001	-17804	-4164	-1792	-892	5709	4255	-5408	-10784	344	-2847	3460	-3182	-17192	9872	72	-1883	2532	-107	-15568	4432	10448	1778	-520	-233	126	127	1
-9956	-6040	12692	3491	16903	6091	-21296	1980	-2632	6326	14476	1955	-20832	-6040	-1076	-443	3775	3485	-16392	8024	29000	-833	3196	-2178	-32768	-10096	5376	-3644	1886	-94	-18624	5760	16128	14	-412	609	124	130	1
-10536	-5156	12664	6527	21858	10095	-22824	2776	-1212	5842	16193	2421	-22808	-7756	1424	1510	2147	2717	-26680	2480	28472	-405	3094	-1444	-17176	1992	-9384	-495	2042	-675	-19336	2488	19272	-2659	273	1294	126	127	1
-11024	-5796	12708	9149	27825	15103	-23840	4240	1636	6572	17805	3159	-23812	-6544	5388	3215	296	2481	-16024	9960	15728	-505	1448	-992	-15160	6816	-6432	-804	3115	-95	-16136	-3720	-14928	-2167	1972	210	130	141	1
-13076	-3760	12748	12006	32767	21184	-25832	6052	3112	7125	19870	2940	-24424	-3232	11040	4636	-4281	3097	-3752	9624	8336	-583	1988	-522	-15680	6624	-5944	-955	3137	50	-11776	-4704	-14696	208	1287	61	126	140	1
-25828	-6300	17252	16450	32767	26767	-27540	5312	2496	2477	22649	2141	-25704	1344	25692	11738	-22622	3450	-20104	10392	26920	-549	2011	-611	-11976	2344	-9848	-1780	1420	192	-12200	376	512	2075	287	554	125	115	1
-31972	-6284	21440	13662	32767	27460	-28688	-516	-3636	3561	26159	956	-17632	4804	5428	-5627	-18124	1760	-7240	2752	7840	-815	358	-684	-21400	4848	-8264	-872	1731	491	-19944	9152	-1512	924	1228	900	130	135	1
-23700	-2808	20852	12577	32767	27903	-27760	1820	6244	3979	27874	3581	-19676	-2668	-5156	-8579	-16051	1249	-13200	2200	15184	-651	163	-549	-19312	-336	-5472	315	1394	741	-18200	3344	-1576	838	1229	793	130	113	1
-32768	-15692	26068	18246	32767	32457	-24132	-2316	580	7289	24972	3284	-23712	-6316	-7156	-5013	-21845	-4137	-9736	5976	13432	-601	-67	-412	-13504	5352	-2576	1480	836	547	-15408	3720	-448	1157	1184	304	126	124	1
-22224	-16904	26796	19922	27750	30932	-20364	-3428	-8836	9577	27544	1086	-20008	-1640	-5912	-7	-21020	-6637	-9328	4376	12192	-519	-102	-352	-16632	7952	-4152	352	839	401	-13784	8288	112	737	1336	247	128	128	1
-32768	-15440	32767	27553	15088	19134	-18604	-2580	-19180	18715	17686	4133	-25308	-4864	-5568	6532	-23774	-8671	-9184	3480	12048	-324	-88	-208	-16880	7304	-3384	-903	1123	326	-16792	7520	-976	-65	1351	252	122	132	1
-14508	-18928	32236	13013	-13525	-4606	-15680	3904	-5476	8232	9598	3318	-25648	-1712	-7844	8187	-23748	-7774	-9360	4392	12032	-177	-63	-136	-15864	5200	-4272	-1179	862	162	-16088	3168	-792	-265	1343	264	126	133	1
4848	-13052	14456	12011	-16260	-10416	-14504	2008	1260	4408	2679	4654	-25056	-1616	-6012	6312	-22831	-7687	-9224	4168	12536	-87	-19	-111	-17064	384	-5064	-257	653	236	-17104	1840	-448	34	1397	172	143	116	1
5488	-9052	11684	9429	-15039	-12260	-6340	624	-956	8100	-6248	3138	-22692	-2484	-6320	4727	-22385	-7959	-9128	3256	12552	18	86	-48	-17360	2144	-4664	997	395	349	-16664	-32	608	289	1429	67	136	114	1
1240	-8088	14388	4782	-16723	-14369	-4260	-2324	-3120	6580	-11778	4416	-19440	-3280	-6820	3758	-20334	-8455	-9144	3704	12472	119	199	-4	-16480	4360	-3936	1400	187	422	-16392	616	-48	780	1403	20	145	115	1
-4864	-8468	17076	1628	-22945	-16729	-6520	-3536	-6172	6107	-17257	6229	-17620	-3944	-7920	6650	-17122	-8893	-9544	3880	12384	242	296	54	-15888	6648	-3424	1127	244	352	-15672	3656	-384	1041	1438	-32	136	128	1
-8892	-9492	15956	882	-32148	-19605	-6420	-3252	-6748	5345	-24294	7597	-15828	-2576	-8000	9528	-13518	-8462	-9536	4072	12240	288	322	66	-15568	5776	-2352	658	170	300	-15240	4840	-152	835	1520	-91	133	119	1
-11248	-9176	13640	1526	-32768	-22435	-7476	-2376	-6776	4176	-29319	8143	-14340	-2260	-8772	11023	-11927	-8431	-9408	4416	12192	224	287	25	-16112	4800	-1856	784	187	269	-15448	4920	632	798	1621	-102	125	118	1
-9588	-6928	6960	34	-32768	-25331	-7960	-1120	-4312	5659	-32768	10171	-11880	-1080	-9264	12854	-8461	-8092	-9360	4160	12464	176	218	7	-15680	5704	-1144	957	207	278	-15496	5864	2248	802	1694	-81	119	126	1
-9656	-4540	2272	-3276	-32768	-27069	-12652	-568	-7044	8956	-32768	10933	-11060	1264	-8756	16303	-7426	-5909	-9328	4696	12144	120	176	-26	-15360	7536	-688	794	240	249	-15248	6480	3128	760	1695	-69	126	120	1
-16184	-5112	10052	-2921	-27945	-24741	-10852	-184	-9756	4308	-32768	12907	-10748	2532	-7596	17713	-8102	-5082	-9480	4472	12032	99	149	-61	-15080	6832	-1176	397	369	163	-15232	6256	3408	674	1740	-34	127	118	1
-22468	-2500	18256	-4142	-29009	-18131	-18132	-3412	-13288	-668	-32768	8964	-10148	3256	-6192	21254	-7944	-3019	-9616	4440	12280	155	136	-60	-15416	5456	-1016	267	476	100	-15888	4728	3264	466	1737	-14	117	119	1
-27560	-716	21732	-9851	-32768	-13776	-18496	-1008	-15880	-2411	-32768	7072	-9676	3492	-2776	18412	-10640	406	-9456	4384	12096	139	149	-74	-15744	4128	192	678	571	115	-16512	3008	4720	165	1562	-5	121	121	1
-30272	-304	22948	-12142	-32768	-7835	-17652	1380	-14644	-13445	-32768	6214	-9956	4564	-1724	8818	-10612	338	-9536	4360	12288	112	189	-106	-15896	4776	752	924	728	190	-16296	2664	4984	20	1394	-11	120	122	1
-29240	2616	22548	-16262	-32768	-4505	-18088	536	-13820	-25432	-32768	4585	-9916	3292	-5408	-2785	-4537	-863	-9568	4344	12296	73	236	-141	-15000	5912	712	736	934	179	-15664	1976	5256	109	1285	-13	122	122	1
-30752	4412	21836	-21502	-32768	-991	-22108	1932	-13568	-32768	-32768	1775	-10436	960	-5664	-13768	1491	-2736	-9440	4368	12072	18	314	-178	-15304	5280	-528	527	1217	144	-15368	1128	4040	467	1276	35	123	121	1
-32768	7596	21136	-28189	-32768	1693	-24176	-100	-13224	-32768	-32768	-1469	-10852	-764	-2068	-16883	2779	-3233	-9792	4384	12264	56	419	-222	-16216	4584	-2080	625	1322	154	-16360	1496	2952	898	1292	94	129	127	1
-32768	9252	15716	-32768	-32768	3680	-23688	3612	-13448	-32768	-32768	-5374	-13144	-864	6940	-16595	-2177	-2591	-9720	4104	12344	139	558	-224	-16080	3536	-1624	956	1464	167	-15736	3944	3208	871	1284	85	135	128	1
-32768	11892	6712	-32569	-32768	1121	-21144	3988	-15952	-32768	-29377	-6608	-17404	-7804	20576	-19125	-7691	-4849	-9544	4600	12216	269	752	-212	-16240	6080	-1720	834	1604	132	-16080	6248	2912	754	1186	32	137	132	1
-32768	18200	-8744	-22923	-23434	-896	-14960	3912	-17432	-28713	-15759	-6634	-22472	-12268	28116	-13974	-4891	-7738	-10000	3832	12920	396	1122	-151	-18376	4432	-3288	288	1891	46	-17960	5344	1608	434	953	109	118	130	1
-32768	28624	-25060	-13432	-8973	-4554	-5840	1124	-14780	-13170	3248	-3857	-21024	-13756	28316	-2392	-5332	-3604	-10008	3528	12952	586	1641	-82	-19752	1696	-4840	173	2151	4	-18072	1000	3384	435	640	148	117	122	1
-32400	17604	-14396	4465	7752	7453	-9760	-3580	-15320	4266	17362	-971	-13664	-4064	12656	6840	-1254	2220	-10456	2848	13704	944	2278	111	-20656	-384	-6304	619	2221	58	-18688	-4352	10008	970	-338	-105	111	126	1
6112	-6100	13376	32767	18092	11962	-18204	2524	-2560	8440	19283	852	-12128	-2916	3740	8355	4764	2185	-10096	5664	12904	1386	3122	260	-25080	-4600	-928	2098	2481	216	-19296	-6832	10384	1461	-656	-357	105	124	1
21252	-84	14264	17017	16941	6450	-32768	22356	23024	32767	8721	4493	-7988	-1068	-2240	13510	6629	-2430	-9728	8048	13520	1668	4382	193	-28296	-2160	1296	3113	2512	265	-23832	-5720	8032	2036	-1269	-632	136	128	1
-20900	29752	29396	14785	32767	14278	-15776	4404	-11876	32767	10617	2117	-32768	-5256	13928	25656	-3801	-8275	-12400	8064	16296	2002	6092	-45	-32768	48	2536	2476	2604	55	-27960	-4384	11736	1810	-2038	-800	139	138	1
-32768	30904	32767	12517	32767	13689	-19152	3748	-10744	25947	17166	-75	-24744	11076	7020	28381	-3758	-6	-22224	9712	23200	2251	7476	-453	-32768	3496	6752	1994	2649	-552	-27264	4144	7856	1714	-2275	-821	128	127	1
-14324	-24252	12232	7224	18011	6277	-20120	5344	-4944	14822	15615	-4113	-16180	20712	-14308	-7902	18733	579	-32768	19808	21192	879	7596	-1932	-24544	19632	-5072	721	3093	-1081	-22424	12160	2104	1295	-2609	-707	133	126	1
-24876	7664	24876	10700	13682	10886	-9256	-8780	-11584	6995	14161	-6107	-7296	-7824	-12688	-26975	1665	358	-32768	21520	28096	12	5580	-2187	-16672	19328	-14152	-2083	3816	-1143	-20720	23080	-11128	561	-2391	-275	150	127	1
-18696	-9876	20160	4939	4004	2968	-18516	1424	-11148	892	12726	-1697	-9700	-23300	-4632	-15200	3807	-3675	-15672	21504	21432	301	3829	-2114	-17016	17328	-13920	-2542	3858	-1132	-25064	19024	-5552	-838	-2132	389	142	120	1
-10588	236	15888	4948	102	2999	-18476	2168	-6748	-8331	12240	-2626	-22756	-11872	-6492	-1431	7041	-7137	-16848	26224	32767	-1830	1229	-2171	-18536	14528	-14944	-3640	3558	-1285	-27304	1888	-7728	-2360	-1914	481	139	121	1
-10100	-2160	14820	4462	-1157	2005	-15384	-1652	-5768	-5174	9445	-3310	-19956	1716	-2320	384	7420	379	-2080	16928	26584	-2580	-882	-1874	-14336	-1976	-3720	-1664	1372	-865	-27144	6296	-6680	-2773	-2168	275	126	116	1
-8272	-2952	13736	3100	-803	1202	-17792	-672	-4044	5595	6170	-1690	-16020	-1076	-2020	-3540	10753	871	3208	13832	18344	-2953	-2213	-1721	-9080	3824	-856	951	263	-1203	-23696	3320	-3672	-2392	-2268	182	107	127	1
-9180	-2636	13724	1761	-249	685	-17264	2112	-5600	10513	2991	-2256	-15256	-3364	-1440	-4554	9404	3014	1824	13768	15616	-2885	-2987	-1471	-9064	5808	-2304	1151	-703	-1547	-19208	2328	-3056	-1593	-2319	137	121	140	1
-9240	-3724	13620	1241	-81	263	-15836	452	-3496	4191	2846	-2286	-13956	-6004	-1548	-5539	10480	1429	-952	12872	14016	-2526	-3756	-1040	-6568	8112	-3536	868	-1454	-1658	-18744	4848	-4272	-1418	-2307	316	129	147	1
-9244	-3848	13496	1376	-441	281	-15832	68	-2660	-2577	3031	-1592	-15216	-8632	-256	-4436	10939	110	-3640	13264	12656	-1876	-4424	-380	-6496	8672	-4976	-112	-2133	-1786	-15400	7136	-5784	-1639	-2143	376	121	148	1
-9452	-4008	13536	1654	-695	453	-16516	-1268	-1564	-3459	3145	-579	-15988	-7296	1980	-3136	12438	-728	-4232	14488	7640	-1545	-4973	279	-7120	6376	-3768	-500	-2711	-1957	-13888	5736	-6504	-1749	-1751	412	121	147	1
-8916	-3232	13728	1752	-757	570	-16444	-1160	-364	898	2331	-375	-14652	-4888	3584	-914	13286	-687	-3504	12800	2856	-1205	-4783	690	-10112	4224	-4344	-685	-3420	-1862	-12728	3504	-6760	-1628	-1498	460	118	133	1
-8264	-1756	13868	1022	-215	379	-15376	3340	-1152	4422	2088	-535	-14664	76	4736	-498	11902	1393	-9624	13544	5536	-582	-4204	1141	-8464	5544	-8040	-639	-3929	-1698	-12112	1920	-5800	-1836	-1279	349	117	129	1
-8564	-2128	13624	72	189	53	-15508	2692	-1160	1011	3171	-1044	-15764	1184	3860	-2552	11272	2812	-12864	17160	6392	-269	-4089	1722	-10520	5784	-8432	-508	-3932	-1738	-10096	-1776	-6608	-2359	-1128	26	119	130	1
-8568	-3212	13584	-566	466	130	-15536	1688	-192	-3971	4466	-2531	-14840	-316	3332	-7614	9915	2870	-15368	16680	5792	-377	-3731	1913	-13504	8080	-10032	-857	-4324	-1293	-9512	-4944	-4592	-2248	-1066	29	114	128	1
-8640	-2772	13588	-602	523	328	-16112	-372	-1624	-6260	5569	-2698	-15408	-4312	1636	-10205	9196	1266	-19128	16760	8560	-2	-3427	2236	-14360	7216	-11464	-1029	-4604	-991	-9336	-4376	-2640	-2363	-1231	-213	118	119	1
-9108	-2444	13404	-1001	817	74	-16276	-68	-2836	-5813	5657	-2293	-15780	-4492	120	-9907	9746	1006	-21416	17240	10656	208	-3260	2576	-16040	8384	-12816	-1258	-4604	-659	-10064	-4408	-184	-1852	-1110	-288	117	119	1
-9944	-3328	13892	-576	863	172	-16408	-1100	-2860	-4597	5607	-1729	-15468	-4852	-1044	-10804	10880	1346	-20736	15520	10720	45	-3099	2717	-16880	8392	-12264	-1587	-4661	-584	-11920	-2904	168	-860	-870	-182	118	123	1
-9720	-3088	13464	-86	624	159	-16248	-1096	-3492	-1996	5100	-1534	-15020	-6408	-1192	-9000	11783	1309	-18224	12784	10744	-73	-2754	2631	-17760	6328	-10520	-1328	-4842	-630	-13840	-280	-1064	202	-606	-34	121	123	1
-9368	-3012	13876	324	589	276	-16660	-788	-2864	-38	4734	-1106	-14792	-5920	-916	-5507	12293	2070	-18480	11216	12304	86	-2229	2447	-19512	5640	-10384	-531	-5005	-711	-11808	2312	-1544	693	67	223	123	123	1
-9292	-2604	13704	165	747	239	-15924	544	-2628	-1214	5009	-1477	-15764	-3304	-148	-3756	11978	2114	-32768	15440	18888	572	-2112	2509	-19016	6096	-14648	123	-5245	-568	-8384	2720	976	324	532	482	120	140	1
-9100	-2776	13480	27	910	213	-15568	692	-2028	-3335	5915	-1815	-16412	-2720	1100	-3713	11158	1833	-32768	18880	12088	153	-3067	2873	-16744	7936	-14592	907	-4525	-172	-9464	3160	4264	-493	574	576	120	124	1
-8964	-2624	13196	-334	1654	67	-15600	588	-1524	-4156	7256	-2129	-16904	-4132	3288	-2642	10712	1794	-32768	9080	2040	-185	-3239	2845	-18208	8848	-11600	32	-3721	590	-12992	3608	12384	-1382	387	489	121	128	1
-9444	-2420	13996	-449	2875	-151	-15764	1940	-340	-5334	9057	-2532	-15988	-3816	4644	-3152	9366	1676	-32768	2896	-6912	96	-2638	2835	-17344	6976	-11520	-792	-2597	491	-13400	3864	14160	-1488	328	458	125	130	1
-9744	-4216	13684	30	2644	552	-16616	-1540	-184	-3444	11148	-2820	-15484	-3060	4200	-4819	6971	1360	-32768	-3640	-20160	-289	-1412	2606	-10896	2104	-10680	-1190	-1157	251	-18560	4176	26336	-1864	328	354	126	132	1
-8840	-2904	13736	-631	3701	760	-15968	-232	-1548	-275	12774	-2582	-15336	-4192	3172	-6188	5392	568	-32768	-10184	-25208	-594	526	1731	-8304	4408	-10296	-898	658	255	-17088	2664	19976	-1924	22	336	125	128	1
-8976	-1296	13696	-2056	6635	268	-16524	3044	-4568	-2020	14943	-2702	-16532	-3460	2536	-7636	3564	591	-29032	-2600	-12016	-1006	2195	489	-10352	10928	-11696	-2158	1714	250	-14272	2056	13152	-695	393	-21	122	127	1
-9160	-2116	14548	-4454	10637	-1007	-17096	5472	-3348	-9629	18358	-2964	-17512	-60	2948	-11933	1829	946	-17288	5832	1712	-689	3581	-460	-14096	7664	-9184	-3483	2213	230	-9944	2880	3648	-593	669	353	122	118	1
-8356	-3316	14844	-5807	15121	-514	-19212	3448	-2972	-11819	21295	-3767	-17884	1784	4516	-14092	-787	1153	6440	17568	29168	-1346	4754	-3286	-32768	-200	30888	-5545	2160	1002	-24304	2416	15624	-1314	79	1148	121	107	1
-7684	-3324	16128	-6058	23292	1443	-25316	3996	-3172	-8854	24020	-4230	-23120	-996	8840	-13359	-4997	965	-32768	6920	27720	-190	4888	-1017	-20320	-8712	-17888	-1140	1965	389	-30936	576	23328	-1664	-28	1084	125	106	1
-7816	-7088	15212	-2302	32767	5689	-30860	13428	-2024	-7585	25399	-4449	-28332	1844	21256	-16976	-18888	537	-22256	-3568	24336	-481	1823	-1274	-20168	2240	-9336	-424	3171	386	-24016	-19800	-6856	-1297	1177	477	128	83	1
-11688	-6508	16668	1373	32767	10726	-32768	11004	-952	-9167	26694	-5771	-26480	6736	10204	-19159	-19879	5624	-12984	19648	12520	-813	2100	-1212	-16568	-2088	-5984	405	2305	1050	-1896	-3792	-13872	1947	605	615	133	105	1
-24012	-6972	22176	-5966	32767	10037	-31372	7768	-1140	-7285	29111	-4583	-24768	6220	3900	-16656	-20917	7266	-16448	-1112	17272	-1070	1223	-1239	-14336	2336	-7368	792	1986	958	-5040	9824	-8096	2179	-292	265	128	111	1
-27720	-12920	25024	-15944	32767	10640	-28976	2388	2584	-5729	27736	-5360	-23756	4428	448	-16984	-25475	4473	-12400	8608	12152	-1121	785	-1079	-20112	4272	-9848	-2014	1872	636	-29200	16112	-7976	514	555	1313	134	132	1
-32768	-18196	22640	-10036	32767	20938	-20184	-8184	-14560	-10810	32227	-7131	-23384	876	-11540	-17633	-22045	-815	-13832	2456	15368	-754	336	-726	-20776	-3968	-8144	-537	1267	657	-22312	1240	-256	-1036	791	759	128	101	1
-27352	-18228	29072	-18168	29733	19138	-14676	-5820	-23284	114	24286	-9781	-28444	1264	-10432	-17791	-21861	-4061	-11496	1376	13944	-264	155	-338	-15992	-1992	-6512	758	873	625	-14664	-5568	2272	-735	707	124	126	119	1
-25832	-8544	32767	-23244	-1141	19253	-9752	-2632	-9556	2069	14047	-7876	-30232	2944	-9948	-10899	-24040	-5150	-9848	3544	12448	-61	240	-208	-17928	1768	-2760	1279	833	736	-14584	1192	2632	65	352	38	125	116	1
5868	-19888	18100	-15947	-22016	12311	-7596	5332	-3520	-8518	1179	-12580	-27796	3096	-8104	-6178	-23330	-3783	-10360	4456	11880	20	292	-179	-16144	10328	-4504	478	664	711	-16880	6816	680	203	524	-38	135	121	1
10676	-9136	8896	-2906	-21481	12777	-1952	7364	236	-18458	-3122	-13535	-22112	2560	-9180	-9451	-23091	-3219	-10152	4472	11608	33	325	-206	-16464	6400	-4112	-608	725	413	-17000	7840	112	-119	699	144	149	124	1
9872	-2600	8424	-7184	-21046	5514	1496	3132	-2672	-20861	-8817	-10946	-14116	744	-7652	-14893	-18822	-3155	-10568	3688	12080	9	302	-251	-16504	2608	-4856	-399	625	268	-16824	5984	1016	-629	873	199	137	129	1
8832	-2808	6716	-14486	-19675	-3292	1856	2712	-2444	-20657	-9997	-10432	-14008	-2516	-8460	-11674	-15772	-2628	-10712	3264	11552	-43	179	-243	-15688	1264	-4376	564	367	265	-15824	776	2640	-662	1013	94	135	125	1
4684	-5756	8536	-11731	-19107	-8101	-1916	-140	-4444	-7684	-22559	-5461	-13320	-2244	-9204	-6805	-12845	-2736	-10416	2832	12392	-74	150	-221	-16280	3096	-2144	705	399	378	-15440	-648	5936	-167	854	53	138	135	1
-840	-3844	11552	-4487	-20927	-10193	-4812	856	-5768	-1060	-29895	-5528	-12584	460	-8080	-5294	-9628	-2143	-10024	3568	12552	-4	189	-210	-16920	6560	408	82	554	350	-15912	1784	7344	18	719	75	134	124	1
-5888	2964	12884	-2572	-23824	-10172	-4144	1856	-8496	3906	-32768	-4420	-11184	712	-8536	-1048	-5859	-1928	-10248	3504	12304	86	147	-236	-15584	4320	96	-382	756	300	-13856	4040	8200	-110	591	69	127	130	1
-6612	4388	12540	-3457	-24381	-9945	-5580	4128	-10520	5658	-32768	-3819	-8932	3648	-8504	2525	-4806	-759	-10584	3912	11824	172	105	-259	-14248	3536	1280	57	909	268	-13040	3896	7152	-168	511	33	126	131	1
-3976	17692	-2036	-21967	-14591	-3734	-5108	10156	-13140	-10	-32768	518	-7200	2660	-7400	8780	-4442	181	-11368	3336	11296	308	31	-253	-12616	4264	-2272	414	905	345	-11760	1992	5984	30	410	50	129	124	1
-7508	12944	248	-20329	-1940	6325	-6056	13340	-11972	-23293	-32768	2788	-4696	1152	-7232	6116	-3814	957	-11360	3040	9624	23	-103	-289	-11880	4392	-5304	279	1087	270	-10608	2752	5296	140	534	102	133	120	1
-30088	8660	13100	-32768	854	-1918	-6208	4080	-25560	-32768	-30552	1405	-2664	-624	-8308	-2113	-1703	777	-11704	2824	10176	-294	-214	-241	-12360	3192	-5576	-151	1182	249	-11048	2536	5216	-82	492	128	130	117	1
-31508	-11960	4684	-25791	-10693	-12924	-4308	-3652	-19384	-32645	-28888	219	-4868	4428	-3972	-11006	-27	2258	-9968	3024	9912	-454	-323	-202	-14648	2136	-984	12	1416	330	-12976	1512	8104	-438	282	108	145	110	1
-21540	3960	-6788	-3403	-7978	-13785	-11976	-5644	-14432	-12258	-30426	-983	-9916	-476	-720	-26211	2240	3432	-9088	2600	12520	-375	-96	-328	-19080	3920	-536	160	1328	410	-15576	328	8688	-586	118	106	152	124	1
-24780	15084	-11124	-5078	3678	-12753	-15396	-1456	-18784	9864	-31243	3275	-12048	-8400	1096	-23002	7080	-57	-10192	2512	12216	-231	131	-404	-16088	2240	-6656	-124	1578	221	-14216	-3168	7104	-215	150	76	139	121	1
-32768	9696	-6404	-6462	5434	-7582	-16112	5288	-19472	2561	-24804	6155	-11820	-8324	2444	6341	12866	2316	-10776	1272	11896	-81	322	-337	-15448	712	-8344	248	1660	318	-14152	-2240	4472	788	232	-42	118	139	1
-32768	9404	-8736	-4332	378	-4503	-15308	4416	-16200	-15320	-14862	-854	-18908	-10632	12948	12949	1337	3506	-10576	2520	12624	-40	509	-152	-14384	4048	-6200	850	1599	365	-14104	5840	5360	1118	290	151	119	128	1
