#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7988	-3912	13932	105	-43	174	-22360	3520	-7176	-813	1733	-193	-24184	-1992	-1960	-532	-94	-384	4104	-16544	32767	301	-31	-1554	15864	5760	10848	191	-1529	-296	-11616	7760	-12264	-221	-1992	419	144	141	4
-10548	-4428	11028	-106	163	100	-12512	-11096	-13744	-292	1438	317	-13528	-1792	-3056	-408	124	-577	32767	12184	12544	-527	-3055	-363	-800	2872	17008	192	-2970	-684	-16520	6184	-11680	-354	-1829	411	136	138	4
-9532	-4148	11928	-17	175	141	-16880	-2408	-8392	985	1145	-166	-17664	-1120	-9136	218	124	-521	10560	5032	18712	-142	-3369	38	544	576	1712	-235	-4211	-637	-12128	4192	-13280	-463	-1335	334	123	130	4
-12184	-3544	10112	10	61	129	-11136	-1872	-13880	325	874	-125	-15280	-2032	-9160	182	448	62	9696	12632	11336	-51	-3984	577	-1824	3232	1224	-132	-4971	-1141	-7736	-560	-12352	-719	-925	87	134	128	4
-12036	-4244	10600	90	-155	46	-11144	-2648	-11528	-300	547	-14	-16080	-1944	-5744	266	684	160	-3656	4136	8896	124	-3646	454	-6360	4904	-6640	-242	-5611	-1132	-7736	-1056	-11992	-888	-167	-12	128	122	4
-10620	-4072	11592	84	-185	13	-16728	-1968	-8856	-775	452	-119	-17792	-2848	1696	345	594	240	-14168	2072	5632	707	-3580	338	-7000	480	-11752	337	-5836	-1058	-7344	-1728	-11536	-1030	-8	-29	129	118	4
-9296	-4344	11972	42	-17	-4	-20616	-2688	-5056	-605	536	-186	-17600	-1000	9176	778	613	32	-11568	-1208	-3184	1752	-2869	472	-8464	144	-13520	1528	-5738	-861	-3368	-3872	-10536	-1145	913	-97	123	110	4
-9028	-4888	11908	0	167	78	-17176	-1184	-944	-142	698	-250	-14616	192	14888	751	396	-72	-16248	7288	-7968	2319	-886	1280	-13624	-4456	-19696	2184	-5462	-261	-2608	-5272	-8168	-88	963	-60	119	108	4
-7212	-5324	12976	-20	287	203	-16400	-1952	1696	98	1005	-279	-13728	-1352	11136	-143	325	-166	-32768	12208	-6944	1641	759	2459	-17408	3240	-24056	2461	-4985	91	-7096	-2072	-2392	832	583	-84	114	106	4
-11032	-4204	11112	-35	293	293	-10640	-1904	-2664	312	1247	-238	-7936	4192	7392	-513	555	-63	-32768	12000	-6736	1432	900	2641	-16432	12144	-27928	186	-4655	518	-9696	1624	1240	1388	573	147	118	108	4
-11724	-3068	9812	28	115	309	-9096	480	-5808	-28	1417	-382	-6176	4800	4616	-969	625	-12	-32768	-4496	-15112	-524	540	3523	-14576	7080	-26272	-1778	-4020	-33	-11768	6592	6440	1037	198	138	118	111	4
-9916	-3248	10868	22	-2	232	-12248	88	-5032	-269	1629	-407	-10352	408	4360	-1363	523	114	-32768	-16384	-20256	-117	107	2841	-14744	-1720	-24864	-1878	-2862	-398	-13672	10432	9184	39	43	181	128	111	4
-10332	-3400	11348	53	-10	245	-13696	-1776	-7040	-348	1837	-446	-14248	-4184	1528	-1136	491	270	-32768	-19800	-26368	710	16	1642	-13800	-6872	-20360	-581	-1694	-406	-15392	5608	12312	-551	473	338	125	113	4
-10556	-3124	11532	49	111	245	-11856	-3592	-9200	-50	2021	-445	-11056	-5336	3936	-665	471	299	-29184	-14360	-24392	1224	383	428	-12752	-5688	-15608	557	-469	-394	-18240	2312	11672	-673	1096	359	132	115	4
-10776	-4224	11800	57	345	239	-14744	-5528	-8688	338	2160	-369	-13392	-2576	6832	-500	569	178	-26256	-5616	-18840	663	495	-805	-12544	-5296	-14000	808	310	-19	-19000	-944	13160	136	1616	-142	95	114	4
-9348	-6284	12944	39	751	414	-17696	-3912	-8968	413	2266	-442	-14552	848	12040	-431	444	148	-25016	-5296	-18264	552	479	-970	-9840	-2688	-23568	1457	1171	305	-17120	-5296	15408	83	1967	-1092	110	116	4
-8492	-6196	15096	2	1450	736	-20952	-448	-8456	19	2439	-618	-17656	2880	10888	-658	349	-8	-9992	-32768	-30656	17	-7581	994	-15608	10480	680	3802	2797	761	-15200	-3176	11112	1610	2237	-1696	115	109	4
-12652	-5256	15256	-92	2397	1154	-25864	-1568	-15144	-562	2718	-751	-21760	3200	14584	-1495	-241	-45	8768	-4864	32767	-2122	-5606	401	-32768	6112	20912	3388	2976	-251	-20376	12432	-10072	2517	1498	-274	115	114	4
-11224	-6764	23852	-99	4372	1333	-32768	1640	-13504	-1031	3035	-912	-29768	-2232	19744	-1599	-963	179	-4560	16928	11608	-241	-4134	-209	-30064	16712	13256	-4919	401	265	-32768	19488	14536	-583	247	925	131	119	4
-9176	-14088	28104	-34	6970	1488	-32768	-560	-11576	-1664	3200	-949	-32768	-3312	16936	-1077	-2048	155	-10024	2880	21640	-1358	-2451	-1295	-28840	-6912	-8520	-2953	1558	367	-24016	14680	5800	-1431	472	-82	124	115	4
-4060	-12704	23508	192	8752	2431	-30408	-2120	-7672	-1881	2724	-863	-32768	-3856	608	-771	-2386	-343	-16392	0	16256	-1413	-1990	-509	-21216	-8800	-7048	-1979	1828	382	-12784	-7760	168	-1767	893	150	126	118	4
-12708	-7780	14500	165	7602	2892	-10384	-3624	-1728	-1482	1879	-442	-30296	-2144	-13880	-482	-2666	-372	-10584	-3632	13840	-829	-477	-292	-10928	-11488	-9776	124	1923	208	-22216	-6224	2632	-189	-252	127	135	121	4
20148	-22260	31268	68	5120	2854	-5456	-3688	5312	-1029	98	-450	-18424	-1384	-16464	-779	-2573	-211	-7792	2792	16840	-386	-964	-467	-32768	6736	-5688	-138	1930	-62	-27248	2704	-776	1047	-309	280	136	124	4
-5940	-996	32767	210	-547	1951	1440	-9808	184	464	-1506	-82	-17016	-5552	-8696	-390	-2074	-446	-9016	3248	13952	-177	10	-504	-17312	1872	-15864	-1619	1050	316	-16912	6464	-5008	569	86	-10	133	126	4
19692	-18024	16940	-1048	-2401	342	7232	3272	10704	405	-2790	614	-15184	-5352	-10088	330	-1578	-351	-10312	3680	12696	-19	292	-199	-14272	-1848	-12480	-705	1032	238	-17936	5824	-3184	57	315	154	130	122	4
12540	-17196	8864	-557	-2687	-370	-1800	728	4224	-1098	-3603	999	-10880	-2312	-11800	554	-1012	-223	-8816	3864	14032	137	618	-147	-18624	-1568	-4888	502	1003	184	-19576	5648	-4768	-292	408	249	125	124	4
15088	-14320	3012	-714	-2255	-1322	-5504	-2056	224	-1118	-4381	968	-7120	-744	-12752	838	-388	-192	-11376	3992	12856	374	751	-418	-14280	3536	-9032	500	787	121	-15168	6120	-2504	-273	468	-48	123	124	4
7612	-13888	3212	-823	-1234	-1981	-6312	-3552	-4080	-909	-5091	798	-4728	-616	-14288	1190	9	-123	-11360	4120	11712	435	709	-221	-10248	128	-7408	549	851	-5	-10688	3656	2744	-512	332	-75	125	120	4
-3308	-11988	4548	-706	-699	-2721	-5552	-2312	-7224	-578	-5489	407	-1528	368	-13720	1405	461	-107	-11408	3360	11488	280	634	-179	-13560	632	-3024	664	1026	72	-11184	2744	8640	-315	179	-131	127	120	4
-14572	-12360	3380	-446	-398	-3399	-4480	-2112	-11864	-296	-5738	553	1952	1272	-13712	1255	560	22	-9088	3992	13072	245	782	-259	-18624	608	1512	535	1309	107	-14832	4552	10624	-544	-204	-256	127	120	4
-22852	-11104	-212	-29	-102	-3850	-3760	-4024	-13816	-531	-5704	648	-192	2680	-13344	1417	582	-21	-8760	4368	13856	309	1060	-427	-16520	2640	-2832	-136	1542	92	-13496	1152	3904	-192	185	-190	129	122	4
-32768	-11752	-5624	659	343	-3891	-14664	-8608	-20000	352	-5475	524	-3736	-1000	-8552	1246	634	-122	-12600	3688	9392	144	1056	-482	-6384	1840	-12216	-796	1532	156	-7464	-4584	-680	95	395	0	129	122	4
-32768	-11356	-12336	1384	156	-3788	-18144	-11176	-26496	1855	-5107	318	-6488	-5528	864	1046	-21	-110	-13952	1288	8536	4	553	-213	-2936	-4312	-8696	-509	1765	245	-4552	408	-1320	871	329	-106	126	126	4
-32768	3480	-24444	1597	-504	-3228	-19216	-11224	-32304	3086	-4274	574	-13504	-7128	7952	1532	-36	-32	-13128	3024	8368	-157	-65	-40	-3648	3200	-8992	296	2136	250	-5056	4408	-2144	922	309	-264	137	130	4
-32768	31016	-32768	-35	-823	-2111	-20400	3408	-26544	2746	-2826	756	-27384	-3304	18960	2436	-956	483	-11000	4736	9192	-262	-444	-56	-8360	8512	-6552	107	2108	-15	-8848	8344	-1968	709	289	-252	131	131	4
-32768	32767	-32768	-2171	-693	2	-5672	9504	-19688	803	-1251	329	-30016	15000	13648	1717	-257	471	-10800	6168	11176	-251	-460	-342	-15288	8152	-10848	-743	2009	104	-15752	9600	3024	187	422	-344	122	131	4
-32768	22848	-32768	-2547	-500	1465	-3032	6608	-24232	-2130	391	-758	-5680	19728	19384	-311	919	-581	-10928	3384	14000	-7	-7	-569	-21192	-3688	-11984	-956	2280	126	-15272	9912	8664	-384	366	-577	134	128	4
-32768	-32768	1116	-1322	-2574	3009	-12464	-1840	-29272	-4180	1427	-1123	-6584	20120	30728	-1122	2998	-393	-10048	2576	16512	260	901	-474	-24248	-1856	-13240	-191	2782	47	-16952	1624	19920	-405	245	-239	125	129	4
-3580	32767	10432	3808	-6603	1658	-32768	-31528	-3528	-3740	3271	-1664	-16272	-4360	-5472	-3987	4199	176	-11400	4568	22592	874	2651	-519	-32768	-5728	-13264	-365	3236	48	-26368	7520	29448	112	-843	-101	118	135	4
892	-13304	32767	1522	-5547	422	-29968	-11968	8736	4616	2681	-556	-32768	-26048	-12192	-2676	2342	-1235	-6864	11400	30648	762	5715	-583	-32768	-3216	-4912	-7	3688	167	-32768	2456	22368	741	-1160	102	157	143	4
-16812	-15036	8884	2823	-4153	417	-32768	21688	12464	5431	1816	-67	-25648	-14272	20656	1021	-384	-470	-6816	12544	22872	253	7727	-1531	-32768	1368	-14696	-83	2949	456	-32768	3472	9120	700	-1824	418	137	148	4
-19084	5184	20192	2697	-2651	837	-21344	9824	10952	784	1257	-1163	-17568	12208	-2976	2790	787	83	-3000	12880	23712	95	9089	-2591	-28472	176	-1328	1746	1943	220	-32768	6632	6024	522	-1901	413	100	153	4
-15924	1216	14012	1259	-1913	-235	-20752	-7152	-5136	1308	32	202	-20104	17808	4128	1491	537	-457	2952	31520	27816	-1627	6915	-3929	-5832	-1320	4576	2400	2112	608	-23040	4856	-17456	39	-2098	398	126	138	4
-5548	-6708	16788	590	-752	-144	-32768	-1112	-616	64	2066	-38	-32768	1208	9752	-38	-561	-171	18712	-23848	32767	-1344	2689	-1814	11776	3784	6592	916	-75	42	-16616	9712	-16488	-154	-1743	613	129	129	4
-6068	-5472	13308	-3	178	144	-21384	-416	-3432	611	1662	-178	-17576	-5696	136	-315	-561	-295	27136	21784	32767	977	-3155	283	5032	13176	16304	-365	-2491	-884	-12952	7304	-8808	-659	-1767	699	130	123	4
-10140	-4688	10532	-229	392	175	-10864	-9640	-16184	692	1402	204	-14304	-4848	-9528	-74	132	-392	20704	6080	17904	-1107	-3441	-606	-2408	640	4536	-781	-3634	-929	-15024	3904	-13368	-681	-1364	528	143	127	4
-11616	-3708	10644	-113	355	140	-11104	-9480	-16192	915	1273	240	-17000	-4632	-4880	363	62	-326	8400	11976	15904	-58	-4139	286	-4408	168	1896	-578	-4567	-1461	-10960	2688	-14264	-719	-862	194	147	125	4
-9820	-4884	11536	-34	387	163	-15728	4496	-6936	211	1236	-416	-18136	-2064	-8288	643	403	-119	7744	10456	7504	-467	-4023	387	-7584	4160	-3656	-252	-5201	-1575	-9600	3032	-15088	-1017	-375	48	129	124	4
-12768	-3224	9844	-1	126	205	-9808	-4176	-14528	-714	889	-305	-13776	896	-4896	614	640	52	-10960	14856	8472	-186	-3265	692	-9456	3896	-11488	520	-5771	-1666	-7688	1968	-13648	-1965	370	145	125	119	4
-12608	-3284	10336	-104	3	68	-13184	-1288	-8288	-1083	672	-125	-15152	2192	1984	332	457	-145	-16984	10864	-936	166	-2718	1111	-12304	4104	-13968	1252	-5751	-1270	-5648	-5776	-11496	-2682	605	102	131	114	4
-11336	-3688	11040	-133	7	18	-14488	-744	-4776	-953	804	-345	-15104	2600	9616	-142	232	-152	-18936	12864	-6496	1395	-1223	2012	-15264	2976	-19128	1555	-5708	-333	-5448	-14520	-9656	-1973	246	-111	130	115	4
-9592	-3252	12108	30	116	109	-17320	-1208	-432	-749	1054	-717	-11568	2064	11664	-427	1	-126	-32768	17040	-11264	1268	423	2915	-17952	8360	-25112	861	-5305	458	-7088	-6384	-3152	-385	258	-282	131	111	4
-7676	-6156	12228	-149	279	222	-17144	-4856	-960	-162	1552	-552	-14496	3032	6888	-1097	408	35	-32768	13688	-16528	546	994	3893	-13464	12392	-32768	-1304	-4931	641	-9800	-504	3824	914	267	-123	128	112	4
-9352	-3008	11372	-190	312	493	-12800	-112	-7104	270	1571	-750	-13336	5784	2176	-1390	384	131	-32768	-552	-23624	252	871	4583	-12168	4384	-32384	-2386	-3868	38	-11512	4208	7088	390	-38	459	105	113	4
-12072	-844	10160	-311	368	478	-10904	3872	-10224	-453	1660	-925	-12888	5304	1968	-1479	368	158	-32768	-12848	-32768	1065	703	4831	-14592	-5720	-25720	-1140	-2277	-485	-15224	4752	13744	-52	-504	207	136	115	4
-9972	-2336	12108	-468	738	121	-17624	1384	-4872	-1360	1975	-841	-11488	-5608	9728	-1819	236	214	-26464	-21760	-32768	2207	2097	2863	-10184	-4736	-21936	1345	-1016	-101	-13592	-2488	12536	68	862	157	131	116	4
-9228	-5708	13680	-589	1350	198	-19736	-7512	-8776	-507	2259	-623	-16696	-6080	8448	-843	379	471	-32768	32767	-32768	2582	4403	-5415	-11872	5000	-32768	2002	385	549	-15344	-4176	19960	1469	2265	124	113	113	4
-11948	-5600	13060	-737	1992	429	-20728	-3416	-11272	-152	2369	-876	-19824	1656	14120	-289	433	326	-26040	-32768	-32768	1733	-5059	2075	-14784	13032	-32768	2233	841	885	-20496	3512	16264	2770	2188	-381	102	111	4
-11712	-6168	16412	-1031	3504	521	-32768	1152	-10080	-410	2484	-879	-23736	6872	21760	-1075	-373	267	8864	-32768	32767	-3904	-8360	-1917	-32768	21576	32767	5033	3020	-781	-23648	10848	-16128	3006	2572	99	127	114	4
-7700	-10232	24364	-1420	6275	1472	-32768	1384	-4144	-1342	2914	-1063	-32616	2896	20200	-1563	-1248	375	-11792	5816	1856	-201	-4304	-1211	-15728	11704	2000	-5249	473	1195	-28856	22120	23728	497	-301	862	121	116	4
-5840	-10632	24636	-1739	8793	2350	-32768	-2624	-1536	-1535	2633	-1124	-32768	-760	6192	-1833	-2120	33	-12264	5024	17200	-857	-2738	-833	-27752	-19352	-15072	-2042	1843	-432	-18032	15352	-2064	-2092	531	222	129	115	4
-20956	-7516	18644	-805	7886	2816	-14888	-6192	3096	-981	2296	-879	-30208	-5456	-15512	-2126	-2378	-105	-12528	6136	13872	-1759	-1760	-190	-16464	7912	1168	-2783	2119	321	-18208	-9432	-3520	-3261	1104	-199	131	120	4
13836	-15804	32767	-1119	3896	2339	-4096	-2488	3480	398	468	-593	-18576	-9312	-19384	-1614	-2429	-45	-9336	664	14768	-1203	-600	-602	-19320	-1688	288	-2633	1336	130	-23168	-976	10096	-1421	-455	-255	134	118	4
22284	-15984	32767	-226	-2552	1916	-3552	144	8136	736	-1648	318	-19064	-9728	-10176	-764	-2018	-160	-12032	3416	15256	-571	-548	-452	-29952	-13264	-12208	-566	1755	-3	-22808	4872	296	-163	307	571	131	115	4
17200	-15952	23828	-11	-4065	1287	3096	10960	11656	-1785	-2837	950	-15464	-11480	-10904	264	-1757	-289	-11744	1600	12928	-160	-449	-352	-12736	-1800	-14648	453	1667	100	-16120	296	-3216	-502	500	243	124	123	4
5596	-13744	14252	1193	-4795	671	-3384	-2512	4192	-2340	-4288	1980	-8584	-1272	-13472	1220	-1110	-7	-9104	2704	12552	-38	-57	-68	-15000	4640	-6152	-166	1386	60	-14280	-864	4888	-590	335	52	126	121	4
21940	-8708	-6360	-173	-3223	-55	-8144	-4176	-2144	-2202	-4826	1601	-5664	880	-14568	1448	-432	201	-6136	4320	14936	-16	334	-104	-24616	-408	-8	-772	1335	111	-22112	6056	-496	-495	-130	170	127	124	4
5472	-17460	320	-882	-1029	-608	-10320	-3760	-9392	-1898	-5526	1289	-3120	-1032	-15976	1822	368	150	-11728	3472	12104	-71	577	-260	-11976	2952	-12864	-962	1305	95	-11416	1536	-1200	-337	324	59	127	123	4
-13596	-18088	664	-1218	-390	-1875	-7024	-6664	-14968	-1493	-5780	394	-328	-520	-15096	1564	850	27	-12152	2032	10880	-26	261	-171	-6216	-2248	-9392	-295	1213	14	-9176	-456	-1248	170	507	6	127	123	4
-22852	-21924	-3660	-1551	171	-3567	-6896	-8080	-17248	-1523	-5922	562	1616	288	-15160	1328	843	131	-11816	1640	11664	-20	-29	-63	-10296	-632	-7816	699	1444	213	-9120	3096	6256	658	473	-128	132	123	4
-32768	-24552	-8980	-709	826	-5512	-18200	-12640	-28224	412	-5745	222	-4664	-144	-6360	1809	537	262	-8688	2408	13960	134	45	-3	-18664	864	-720	840	1670	146	-10400	9016	11856	161	35	-103	131	125	4
-32768	-16908	-21696	1742	801	-5657	-11616	-14104	-29048	3545	-5222	429	-5624	368	-5544	2054	250	295	-6488	6760	13736	-7	423	-254	-17504	7224	328	-57	2055	234	-14384	4984	7400	-206	152	-155	128	129	4
-32768	18812	-32768	3635	519	-3404	-16312	-11432	-29472	4727	-4329	1241	-15256	-5616	11392	2088	-747	339	-10728	2712	11648	-16	773	-509	-10904	168	-11896	-647	1931	308	-11976	-3640	2824	152	297	-231	127	120	4
-32768	32767	-32768	157	561	-1617	-17944	8576	-28576	4023	-2014	1108	-22744	-1944	21152	2178	-1088	533	-10832	2568	11928	63	726	-437	-11320	-3464	-9664	198	2298	466	-8912	1616	5288	806	250	-506	128	126	4
-32768	27900	-32768	-2594	809	26	-8672	7272	-23136	71	-139	369	-27600	13472	16248	1566	20	-132	-10304	1792	14536	262	1019	-348	-18392	408	-10672	353	2626	312	-11880	6592	15672	818	43	-452	127	124	4
-24544	10224	-32768	-1143	1725	1707	-2872	3272	-23176	-2700	885	-924	-1776	25368	17696	-384	3078	-368	-8224	3136	19776	697	2438	-264	-32768	-5248	-2704	-148	3030	319	-20496	10424	22128	-219	-791	-354	109	123	4
-32768	-20896	9972	1231	-4855	-1037	-8640	-21016	-11024	-4183	2546	-1334	-8360	18184	12192	-2637	3053	-153	-6768	10168	22192	615	4286	-723	-32768	2336	-8992	-201	3456	687	-31376	-7520	20232	254	-1192	-194	116	141	4
-4068	-32768	10960	1461	-6144	-1768	-29416	-18592	-2496	1114	3442	-1166	-22648	-12328	-21216	-3201	1732	-595	-9344	10152	22592	583	6286	-1608	-32768	-3864	-10600	-11	3234	1166	-28360	-1352	17704	1384	-1803	50	170	155	4
-6420	-19256	14996	2485	-5488	68	-31064	5480	-4000	9776	1416	298	-32768	-24888	27424	-510	855	-50	-4008	11248	21208	420	8267	-2477	-32768	1064	-6416	1184	2689	1217	-32768	9856	2640	1264	-2154	346	144	164	4
-15332	2368	16364	3294	-4501	406	-15144	19744	-696	627	2189	-513	-14264	-11536	-2344	3197	947	257	-4584	1760	16192	-332	8677	-2865	-20672	-3800	3624	2304	1661	832	-32768	7432	-11224	653	-2389	312	122	158	4
-17780	2316	12620	2431	-3853	412	-25704	-19888	-15504	-451	1819	-640	-27320	11864	2024	1979	928	-539	13256	23560	32767	-1244	5931	-2200	3240	-5792	16336	1978	535	841	-23632	3176	-17648	722	-2197	483	158	152	4
-6812	-132	22336	1521	-1630	671	-32768	11328	-1192	901	1724	-701	-32768	-9904	19744	19	-800	-739	-7584	-8512	32767	-640	-1426	-745	11736	19072	56	1027	-1015	351	-17904	10632	-7608	462	-2087	664	108	131	4
-6996	-1128	15592	21	377	217	-32768	15816	18680	1291	1664	-12	-22464	8568	3992	1244	-170	-892	26536	13744	20768	214	-2827	309	-4312	5064	14208	112	-3288	-235	-23976	10344	-14376	-93	-1862	707	124	125	4
-9508	-4424	13536	-389	1070	-1	-12000	-7024	-3368	572	933	557	-10680	4656	-1768	701	254	-791	4360	3360	22072	13	-3744	414	-3656	3976	-4584	-541	-4274	-233	-16680	728	-14568	-149	-1571	566	151	121	4
-9188	-8652	13572	-459	1261	266	-10992	-8944	-4960	243	1456	460	-12112	5312	-2848	726	83	-701	11656	2136	6304	990	-4524	795	-3936	-1984	1456	-691	-5356	-799	-10600	96	-13672	-326	-984	266	146	119	4
-12284	-5028	8236	-311	845	517	-7864	2080	-16256	559	1440	-622	-12208	2752	-16792	-574	-27	226	-5128	7232	5248	1076	-3326	616	-6368	-1656	-8368	20	-5530	-707	-6184	-56	-14200	-696	-139	195	142	120	4
-13760	-688	3724	-24	-87	333	1256	-2600	-15936	-728	1266	-538	-7240	-1584	-11088	-798	55	328	-21776	6048	7896	161	-3414	449	-4048	904	-15456	894	-5814	-510	-80	-3272	-11632	-984	763	219	131	117	4
-11148	-2376	11516	89	-244	120	-16272	-2680	-7488	-1720	937	-84	-17624	-9416	6832	-560	-258	171	-16040	-1896	-1280	737	-3038	1143	-3432	1360	-14344	1386	-5731	-544	2536	-5152	-8072	-914	623	49	128	115	4
-7676	-6168	14048	46	331	211	-27064	-1320	-1528	-709	1091	-173	-22936	-11584	11504	569	-521	270	-16608	-1120	-9088	2042	-1171	1941	-16032	-5248	-20568	1621	-5462	-194	-2200	-4464	-5800	-422	322	-396	137	114	4
-11544	-3472	11480	71	511	345	-10712	-3176	-6384	118	1492	-403	-11504	6344	7792	1217	903	103	-32768	9160	-10352	1580	706	2801	-27096	7208	-30344	946	-4661	446	-9024	1032	-2144	783	757	-531	109	114	4
-11348	-2576	10112	108	413	257	-10416	520	-7184	443	1629	-432	-10208	11064	2792	47	307	-619	-32768	3736	-14304	-220	587	3237	-13728	9792	-32768	-1353	-4747	-66	-17120	5832	3920	390	605	-235	100	109	4
-11000	-3248	8628	64	120	234	-7032	392	-9280	491	1547	-635	-4232	10368	2560	-1474	116	-208	-32768	-8168	-26440	-53	141	3927	-12872	1344	-26608	-2313	-3292	-688	-17848	9752	8928	-252	341	299	122	109	4
-10344	-2228	11528	70	243	217	-15520	-128	-7792	-8	1632	-563	-7400	1224	7808	-2361	247	198	-32768	-16448	-32768	627	1217	3370	-15440	-6376	-24936	-1352	-1910	-685	-17896	5400	15552	-892	295	531	123	107	4
-10148	-5416	13776	-45	777	308	-19776	-1560	-9176	-153	1858	-427	-20752	-7600	9608	-1822	395	410	-32768	-96	-18232	421	1922	341	-8568	1144	-27960	750	-297	-182	-15632	2720	21304	-1373	836	688	124	114	4
-12328	-5496	13940	-141	1501	579	-22400	-2040	-9800	-532	2304	-892	-17928	-5080	15408	-631	532	252	-32768	12720	-14464	-2425	-6535	-2448	-11200	21064	-24696	2175	2655	900	-16968	2784	32767	782	1443	-546	120	110	4
-9512	-8412	18296	-180	2672	1037	-29456	-2856	-9608	-632	2498	-1012	-28848	1096	15520	-303	161	123	5912	23608	32767	-3418	-9611	-838	-32768	-18728	27672	4516	3317	-325	-17336	-1880	-10736	2853	3945	-1588	124	110	4
-11800	-7644	18304	-154	4268	1422	-32768	-1488	-12856	-682	2628	-1015	-25632	2288	19872	-865	-808	-47	-7720	13760	10912	288	-4507	-1491	-30816	25016	12640	-877	1447	635	-32768	18904	13664	1035	207	-192	125	120	4
-8808	-11116	23712	61	6294	1756	-32768	688	-9360	-909	2602	-1021	-32768	32	15720	-1318	-1857	-30	-16600	-2528	14928	-635	-2610	-2117	-23240	-10808	-13920	-1828	1105	944	-14568	22200	17000	-649	274	1396	126	109	4
-5796	-11868	22416	-36	8178	2671	-29136	1216	-5168	-1422	1902	-887	-32768	-2656	1872	-1210	-2346	-188	-13096	5144	12880	-1330	-1632	82	-23544	1552	-10904	-2952	2176	-780	-13216	-6608	-1256	-1602	458	632	134	115	4
-12856	-2116	18504	-158	7189	2604	-8904	-1328	3376	-1479	1421	-560	-27504	-2376	-13200	-929	-2444	-146	-4744	2392	16328	-1162	-976	51	-14280	8	-4016	-2944	1892	8	-25424	-6112	2424	-907	32	177	136	119	4
22168	-24828	32148	-781	5108	1911	-4768	2248	6624	-917	145	-366	-16912	-1832	-18976	-1086	-2372	-22	-9680	2648	15416	-686	-546	-463	-31680	-12464	-9352	-1583	1597	100	-23264	4280	-1296	465	-353	-33	132	117	4
-24616	-11424	32767	489	-433	1956	1824	-10488	-448	-1118	-1503	-217	-15168	-5784	-9704	-881	-1666	-282	-9528	3480	13144	-214	-282	-524	-15168	4152	-16984	-232	1648	18	-20704	5672	-3048	455	-158	38	131	121	4
13540	-12688	20584	-467	-3128	84	11160	-152	8144	100	-2853	121	-15240	-9248	-9968	-164	-1171	-411	-12392	3136	12872	-203	-203	-201	-14320	4480	-17048	-281	1529	43	-17360	3488	-5600	-577	881	227	130	118	4
8036	-13664	10836	-776	-3705	-588	-2640	-976	2344	-1417	-3973	847	-10368	-2760	-12128	337	-675	-151	-11056	3280	13024	-124	99	17	-16512	-1016	-9616	27	826	36	-18808	4296	-2632	-634	883	107	130	121	4
10420	-9504	2924	-742	-3529	-1157	-7352	-1392	-232	-1462	-4782	1057	-6816	-2104	-12304	773	-77	-37	-9288	3744	13128	-109	37	-40	-14688	3392	-7080	278	877	20	-15784	4160	-1488	-962	654	-36	128	120	4
7988	-8612	832	-1012	-1996	-1702	-10720	-1824	-7080	-1033	-5370	875	-4272	-2920	-14200	1339	439	8	-7840	3288	12544	-31	3	-80	-14104	872	-5624	-65	644	-73	-15744	3352	4736	-965	554	-314	130	121	4
-7600	-13376	3656	-917	-1072	-2448	-10400	-2072	-10992	-769	-5622	373	-1968	-1264	-14664	1394	1022	89	-8696	3288	13992	94	83	-83	-19592	-1688	-4816	-221	804	-41	-17152	872	7104	-790	615	-356	126	120	4
-17580	-12004	1380	-542	-513	-3228	-11168	-6952	-15032	-573	-5796	227	-704	1832	-15944	1622	1103	126	-10192	3072	13208	172	416	-65	-14704	-2336	-5656	-97	893	113	-12384	-1664	11832	-487	650	-194	128	117	4
-31024	-14276	-4336	-323	354	-3820	-8864	-6480	-20224	-24	-5811	649	-3848	2976	-10992	2149	1078	139	-9120	2168	14448	297	597	-4	-16120	-4248	-320	558	1205	260	-13608	248	9600	126	417	-39	127	128	4
-32768	-16196	-10192	313	662	-4337	-19576	-8696	-26520	1317	-5282	483	-9176	-2752	1328	1359	212	41	-8672	4680	12984	372	766	-162	-10656	2600	-4248	529	1519	336	-8864	-4608	5760	910	615	-82	129	120	4
-32768	-4528	-23860	1369	-199	-4199	-16760	-10336	-28080	2391	-4516	744	-12368	-6232	11664	1088	-676	-127	-11504	2288	11328	224	523	-123	-6856	72	-7944	304	1447	360	-6472	-616	2024	1397	357	-87	123	122	4
-32768	27104	-32768	1093	-777	-3129	-17272	-2752	-26656	2465	-2662	627	-17104	-5440	19672	1410	-1021	392	-10704	3448	11832	149	174	-75	-11136	3240	-6232	451	1939	411	-8896	6264	7168	1279	202	-265	127	118	4
