#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7220	-7928	12020	-12	19	-20	-15672	-2688	-2992	25	-29	-12	-16168	-1208	-2104	-47	-27	-7	-6928	8752	12584	15	-7	-21	-16288	1144	-2584	32	-8	9	-15888	2784	-2480	50	-2	-12	120	132	8
-7200	-7928	12040	-11	16	-17	-15792	-2408	-2952	-10	-20	-10	-15952	-1032	-2168	-39	-35	-7	-7056	8784	12600	9	-14	-19	-16336	968	-2496	33	-11	10	-15856	2832	-2416	37	4	1	120	133	8
-7212	-7924	12064	-17	16	-21	-15824	-2504	-2784	-45	-26	-11	-16096	-976	-1824	-43	-36	-9	-6832	8608	12752	13	-1	-18	-16240	1192	-2896	11	-13	21	-15952	2664	-2376	20	8	-3	120	132	8
-7252	-7956	12164	-19	12	-25	-15632	-2624	-2704	-75	-22	-9	-16136	-976	-2120	-66	-34	-3	-6992	8600	12480	8	-2	-18	-16544	1480	-2768	-23	-17	18	-15856	2824	-2624	2	11	-14	120	133	8
-7184	-7996	12064	-19	20	-25	-15640	-2760	-2632	-45	-10	-11	-16160	-1104	-2072	-57	-30	-1	-6920	8648	12616	16	-5	-14	-16328	1088	-2664	-29	-25	13	-15736	2728	-2288	-5	19	-18	121	132	8
-7212	-8036	12000	-24	23	-24	-15696	-2712	-2840	-14	6	-4	-16160	-1136	-2184	-42	-35	-2	-6904	8720	12480	22	-2	-14	-16408	912	-2896	21	-31	33	-15840	2560	-2904	5	38	-26	121	130	8
-7236	-7980	12172	-33	27	-17	-15864	-2536	-2808	-1	2	-3	-16224	-1016	-2008	-35	-42	1	-6952	8584	12792	23	3	-15	-16184	552	-2480	75	-49	46	-15696	1872	-2608	14	43	-52	121	134	8
-7156	-7928	12104	-49	40	-13	-16160	-2328	-2912	-51	2	-4	-16640	-872	-2080	-43	-32	-2	-6776	8248	12608	57	30	2	-15968	-88	-2976	134	-50	69	-15448	1256	-2592	83	5	-82	121	127	8
-7220	-7904	12060	-72	50	-7	-16008	-2160	-3032	-95	-8	-6	-16312	-128	-2320	-63	-28	-5	-6952	8616	12480	94	43	12	-16448	1576	-3240	361	-12	102	-16176	2472	-2672	229	-24	-106	121	135	8
-7232	-7816	12168	-94	88	-13	-15680	-2408	-2720	-143	-19	-18	-15936	-528	-2328	-130	-36	-8	-7224	9176	12112	129	5	-5	-16656	2232	-1264	619	9	263	-15976	2872	-2192	234	-58	-59	122	128	8
-7268	-8024	12144	-131	127	-29	-15912	-2912	-2360	-107	-38	-6	-16368	-896	-2032	-200	-68	-39	-7104	8456	12656	159	-7	10	-15328	1448	-1920	513	91	199	-15680	3720	-1424	220	-122	-23	122	134	8
-7592	-8456	12248	-194	186	-23	-16040	-3000	-384	-141	-55	-44	-16912	-1008	-1480	-205	-75	-83	-7008	8664	12576	191	11	35	-16248	1760	-3000	462	180	142	-15816	4400	-1320	175	-150	-11	121	131	8
-7488	-8220	11704	-221	134	-61	-14704	-2824	-3648	-114	26	-92	-16088	-1344	-392	-229	-135	-124	-7176	8296	12920	376	45	56	-16984	1528	-2672	512	286	132	-16736	4512	-856	156	-161	-38	120	133	8
-7292	-8084	11672	-172	98	-59	-14864	-2536	-2800	-31	126	-45	-15584	-1800	-840	-182	-178	-175	-6776	9000	12616	383	72	72	-16632	1520	-2904	391	257	16	-16528	3968	-912	87	-158	-42	120	133	8
-7484	-8320	11728	-153	60	-65	-15752	-2296	-3104	46	192	-31	-15856	-1128	-1464	-154	-182	-188	-6704	9456	12040	303	58	64	-16288	1968	-2784	444	239	-9	-16136	4032	-1488	145	-136	-101	120	132	3
-7628	-8272	11864	-147	41	-89	-15664	-2104	-3432	-77	201	-32	-15704	-656	-1976	-96	-172	-162	-6920	9344	12144	228	37	37	-16288	2352	-3376	372	210	-29	-15568	4168	-1992	237	-103	-157	121	136	3
-7308	-8208	11572	-141	25	-97	-15424	-2328	-3472	-100	175	-56	-15712	-624	-2056	-112	-131	-137	-7080	9456	11968	163	23	29	-16424	2160	-2792	331	203	-91	-15768	4176	-1800	223	-80	-148	120	126	3
-7340	-8240	11584	-113	6	-84	-15640	-2144	-3856	4	158	-82	-15544	-192	-2696	-38	-108	-152	-6880	9440	11984	114	5	16	-16272	2040	-2688	277	204	-121	-16088	4408	-1632	127	-93	-134	119	131	3
-7252	-8044	11408	-92	-3	-82	-15552	-1560	-3968	81	134	-98	-15400	-208	-2984	-29	-54	-140	-6760	9384	12064	53	14	-15	-16256	2272	-2664	170	233	-149	-16528	4464	88	7	-203	-133	123	134	3
-7568	-7992	11632	-52	-2	-98	-15352	-1776	-4184	41	95	-120	-15416	24	-2720	-40	-2	-139	-6680	9568	12128	-13	9	-31	-16704	2520	-1360	126	314	-222	-16904	4968	1944	-141	-360	-50	122	129	3
-7196	-8312	11492	-6	-5	-85	-15432	-2528	-3184	82	60	-148	-15768	-384	-2216	-8	33	-131	-6872	9520	11880	-93	-6	-60	-15896	2832	-728	62	432	-297	-17016	5648	3536	-148	-465	54	121	132	3
-7036	-8448	11424	63	-21	-67	-15360	-2312	-2912	269	54	-174	-15840	-976	-2656	-34	81	-126	-6976	9560	12336	-153	-16	-87	-15784	3368	-416	-19	629	-387	-16920	6432	6168	-49	-776	123	122	133	3
-6992	-8072	11180	128	-25	-59	-15048	-2208	-3224	410	48	-196	-15328	-872	-2096	90	87	-117	-6864	9416	12608	-144	-14	-103	-16776	3120	1208	-98	878	-531	-17520	7696	10096	-27	-1267	249	122	130	3
-7104	-7644	11688	182	-17	-61	-14992	-1280	-4320	490	32	-231	-15488	568	-1544	237	108	-14	-6856	9640	13112	-45	-4	-124	-17456	1864	1864	-65	1220	-662	-18776	8624	15168	-109	-1999	504	125	131	3
-7212	-7900	11676	213	-18	-58	-15520	-984	-4016	386	8	-281	-16080	2576	-2776	235	130	120	-6696	9816	14824	318	73	-160	-19800	-1552	2568	329	1786	-692	-19256	9920	18776	-309	-2884	730	120	131	3
-7444	-7908	11920	193	-48	-63	-15352	-592	-4632	58	-38	-374	-15736	2720	-3624	-59	146	153	-2144	16792	19872	584	509	-269	-25608	-1248	3864	1330	2308	-749	-19280	9896	19080	-303	-3037	749	128	130	3
-7592	-7696	12320	139	-68	-89	-15784	-2784	-3888	-310	-154	-464	-15600	-112	-3928	-270	162	134	-6624	23288	19840	456	1679	-1033	-32768	3576	152	1297	2517	-783	-18208	5544	10624	957	-1837	-30	124	130	3
-7268	-8620	11976	63	-31	-116	-16248	-5984	-3096	-24	-193	-437	-16736	-3776	-3712	-194	116	62	-24280	17824	19160	236	2627	-1735	-27120	5760	-11784	-393	2825	-959	-31576	4168	11632	-889	-2588	14	114	131	3
-7144	-8408	12140	30	-15	-92	-15688	-5520	-3968	454	-154	-323	-16432	-4216	-3064	63	102	-8	-32768	32767	30976	-749	2560	-574	-27944	3328	-26792	-2446	3735	-1095	-31312	5864	5872	-1730	-2386	674	118	132	3
-7108	-8544	12100	-23	18	-76	-16192	-4504	-3504	193	-185	-217	-16168	-5192	-3320	37	98	-59	-24544	10344	26096	-924	1947	-1237	-29776	96	-19800	-2338	4013	-1148	-31584	7192	3232	-1173	-1894	1129	130	132	3
-7076	-8608	11996	-56	37	-48	-16400	-4848	-2432	-339	-229	-135	-16536	-5088	-2168	-64	137	-167	-21856	18400	29768	-911	516	-2564	-24152	-6120	-20864	-474	3665	-673	-27640	4192	72	-757	-2104	967	122	130	3
-7132	-8396	12032	-43	46	-31	-14992	-4904	-1888	-567	-196	-53	-16296	-5320	-760	-79	121	-77	-11640	17720	21832	-1200	-399	-2943	-22840	-6144	-17304	2131	3526	-461	-24960	6520	1144	-1087	-2341	854	120	136	3
-7100	-8464	11972	-65	68	-29	-15448	-6072	-952	-435	-102	7	-16536	-6264	184	-95	59	61	-1736	17624	14592	-1449	-95	-2253	-19392	-5488	-12608	3481	2538	-488	-23024	4392	-472	-1325	-2727	1321	138	141	3
-7112	-8488	11824	-75	93	-17	-15160	-6488	-680	-35	32	104	-16472	-6200	80	-88	52	69	-144	17216	13408	-1452	19	-2046	-14536	-32	-6416	2628	2113	-707	-21000	1584	3096	-611	-2550	1307	133	137	3
-7224	-8500	11724	-44	76	-8	-14768	-4304	-1544	113	103	140	-15648	-2432	-920	-103	-10	5	9032	10424	7536	-900	1274	368	-11128	3736	-1944	650	1266	-743	-17680	2080	2568	-135	-2815	1207	123	139	3
-7336	-8308	11628	18	41	-4	-14656	-4216	-1728	81	112	151	-15248	-1416	-536	-367	-54	-84	9864	6640	8008	-566	1130	969	-6520	3240	232	-1612	778	-658	-15648	1552	3144	-156	-2791	1266	117	145	3
-7180	-8260	11896	25	38	-1	-15536	-3624	-1672	-316	162	142	-16016	-1880	-712	-603	-84	-205	12248	3528	6624	-301	485	1133	-6104	-752	1912	-2696	342	-633	-12872	-1064	2768	-214	-2646	1158	104	137	3
-7252	-8560	11560	52	19	1	-15120	-4000	-2664	-148	208	150	-15792	-1896	-2264	-694	-36	-190	12792	3600	5576	-52	-295	1087	-6032	-3704	1888	-2432	-495	-394	-11568	-752	1992	-183	-2518	832	129	131	3
-7260	-8208	11884	95	-16	20	-15296	-3096	-3520	25	232	118	-14984	-1464	-2400	-537	-40	-101	12608	3104	3736	158	-972	1207	-4376	-5400	1960	-1202	-1348	-11	-8968	120	1400	-82	-2167	698	117	132	3
-7144	-8096	11944	106	-32	30	-15560	-2624	-3768	1	227	114	-15424	-1320	-2080	-289	-15	-27	10720	3352	3208	409	-1396	1460	-3544	-4424	1128	179	-2119	430	-6464	1776	984	-220	-1562	675	119	130	3
-7136	-8064	11816	111	-44	24	-15568	-2728	-2648	-128	238	96	-16008	-1936	-328	-167	34	36	7664	2408	3456	637	-1644	1659	-2640	-1952	248	753	-2545	628	-5152	3824	-232	-624	-1104	606	112	134	3
-7096	-7920	12092	118	-55	46	-15600	-2680	-2472	-140	241	91	-15808	-2088	232	-118	101	111	2080	3160	4880	787	-1929	1683	-2608	-360	-1856	988	-3000	889	-4496	2936	-280	-1179	-945	438	111	134	3
-7240	-8188	12000	121	-60	56	-15304	-3352	-1368	-136	367	60	-15512	-2992	256	-225	139	118	-2936	2560	5304	791	-2257	1727	-976	-1000	-5520	786	-3121	1025	-3032	-224	-272	-1540	-870	169	128	132	3
-7176	-8168	11916	140	-80	63	-15144	-4064	-1800	-23	465	67	-15528	-3384	560	-278	230	67	-8896	1448	4856	894	-2244	1602	-2120	-1936	-7192	464	-3030	1071	-1952	-2696	2168	-1499	-485	-70	116	132	3
-7136	-7880	11840	175	-97	79	-15392	-3488	-1128	75	573	61	-15432	-2560	1552	-223	232	95	-13960	1296	4880	842	-1815	1511	-3976	-1760	-12336	-97	-2808	1025	-1744	-2904	4592	-536	-157	-347	117	136	3
-6836	-8400	11648	274	-145	145	-15120	-4416	208	158	730	74	-14920	-4104	1960	-167	307	102	-19272	792	4728	698	-774	1420	-7152	-792	-15472	-955	-2507	702	-4280	2752	8032	447	72	-268	121	135	3
-6732	-7520	12140	308	-102	218	-15248	-4144	-2096	490	849	23	-15080	-3808	1096	-14	397	92	-25952	80	7480	333	323	799	-8856	-752	-17792	-1577	-2192	382	-6592	5768	9320	588	442	61	115	133	3
-6932	-7420	12724	225	-1	221	-16696	-2072	-3600	281	929	63	-17320	-1840	-560	-294	501	208	-32728	5104	12656	-176	336	50	-7616	-1472	-20184	-1439	-1501	163	-7952	4456	9824	368	653	230	107	134	3
-7032	-7452	12880	115	108	265	-16920	-2360	-4872	-101	869	57	-17456	-96	-2784	-617	708	423	-29072	4416	12072	-512	-198	-376	-9104	-1848	-17816	-607	-658	95	-9168	5168	10992	397	641	161	119	137	3
-7176	-7360	12864	84	126	267	-16520	-2416	-4328	-330	850	36	-16920	328	-3504	-425	589	362	-22144	6696	9008	-463	-257	-446	-12224	-1752	-16296	69	-94	116	-9704	5648	11616	379	723	39	119	132	3
-7256	-8652	12796	-92	295	419	-16128	-4136	-5160	-298	863	45	-16552	-608	-3200	-267	568	123	-17424	6664	6712	-371	448	-384	-13592	-176	-14224	264	170	101	-11344	6632	11672	233	779	-55	127	135	3
-7024	-7452	13640	-84	643	551	-18032	-2280	-6032	-248	868	-7	-18592	-2240	-2968	-468	515	153	-16240	872	8352	-98	1190	-386	-13496	1432	-14600	-250	268	108	-12896	5136	12784	-77	972	-56	124	136	3
-7272	-7264	14552	-201	994	575	-19816	-1384	-6296	-397	833	99	-20920	-2528	-5152	-866	323	361	-896	30072	-2728	43	-773	313	-19112	2272	-16096	-1203	674	73	-14856	4704	15584	-300	816	42	82	136	3
-7636	-7624	14208	-285	1350	669	-19968	-2176	-6560	-563	771	92	-21720	-1416	-4888	-645	-32	369	-3928	-1024	17208	-97	-403	98	-23136	-2776	1736	189	793	-281	-17080	2792	11352	412	952	104	113	137	3
-8064	-8156	14288	-384	1771	820	-20408	-2888	-6288	-643	730	143	-20200	-1728	-3616	-310	-20	257	-8816	8768	17496	-176	137	60	-17344	-2696	-8672	-579	245	376	-17464	4272	16224	837	835	188	159	135	3
-7800	-7452	14276	-576	2190	1003	-21096	-1296	-6152	-676	736	220	-20712	-2488	-944	-265	-116	242	-7672	12504	11904	183	147	-39	-17600	-640	-10848	282	636	20	-17800	4040	8104	827	1262	366	143	135	3
-7640	-7204	14544	-971	2706	1187	-22832	2208	-4536	-958	750	306	-23064	-976	1872	-217	-419	381	-8096	8320	10712	-52	-134	48	-9768	4392	-3992	-466	356	21	-15432	1936	2392	1210	1688	-15	116	134	3
-8288	-8460	15144	-1461	3301	1394	-25040	3600	-1984	-1439	716	368	-24688	1392	4240	-230	-782	615	-8304	8848	14360	-220	-457	206	-7992	1288	-15000	-1046	-50	320	-13296	9872	11096	1931	1501	-364	143	134	3
-10316	-9860	13620	-1839	3956	1778	-26592	4016	-1840	-2143	646	380	-26760	2456	7576	-522	-1293	782	-5456	10800	13240	-284	-141	-52	-25216	1120	-7328	-1183	128	8	-16384	15592	6696	1667	1987	-77	141	138	3
-12956	-13240	15536	-1856	4254	2188	-25240	-984	1984	-3221	576	360	-24848	24	13464	-907	-1727	598	-7296	8360	12600	-215	-99	-87	-14048	-808	-13672	-774	-194	186	-15704	11520	5040	634	2067	52	143	138	3
-19532	-17068	14196	-1044	3987	2765	-23760	-10336	6032	-3455	744	360	-21272	-7352	12936	-1240	-1737	34	-6672	9400	12920	-168	-67	-22	-14952	1208	-9448	-436	-174	24	-15688	7064	4904	55	1849	-170	113	132	3
-32768	-15396	12952	-715	3153	2802	-23344	-12544	6552	-3330	883	379	-20304	-13568	12400	-950	-1801	-588	-6704	8016	13576	-87	-36	-22	-15400	400	-11744	-474	-451	293	-18232	6520	3936	-6	1640	-296	112	132	3
-32768	-1352	4520	-1576	2075	4069	-21544	-17160	-4184	-542	2068	460	-26000	-12168	10976	583	-2365	-1353	-6712	8464	13096	-10	17	6	-15400	-712	-10896	-294	-446	193	-19680	4848	3056	-48	1493	-259	130	132	3
-32768	-32768	13072	1095	-748	2271	-32768	-1888	-23864	452	4171	370	-29584	-3648	1016	1343	-2317	-890	-6544	8128	13256	53	53	19	-15376	-888	-10696	5	-716	351	-19472	2752	3280	143	1447	-367	114	130	3
-32768	-9724	10176	1777	-868	2364	-27808	-6680	-19688	-275	4103	41	-32768	-5400	-5664	248	-1976	-1018	-6736	8400	13088	126	93	20	-15408	744	-11176	28	-832	404	-19440	2944	1680	712	1479	-482	123	133	3
-28992	-17608	14940	1494	-699	2283	-22432	-4048	-18096	-102	4340	199	-28864	-8432	-7056	544	-2557	-1509	-6728	8584	13112	191	131	37	-15504	1448	-10376	-41	-1001	433	-18400	4488	368	1164	1457	-518	111	134	3
-15548	-13900	14296	1927	-860	2135	-19896	-1960	-14984	-1100	3964	592	-26824	-6936	-7824	2165	-3007	-1997	-6920	8240	12944	248	162	52	-15304	856	-9536	-118	-1169	395	-16688	3888	1832	1359	1385	-513	152	130	3
-7416	-16492	14320	1439	-957	1544	-15128	-2560	-12816	-794	3204	804	-25272	-4064	-2112	1843	-3107	-2064	-6600	8024	13008	344	219	79	-15360	-512	-8808	276	-1336	451	-15768	4792	1008	1582	1469	-599	135	131	3
5400	-15696	11064	1583	-1335	519	-10800	-632	-5544	-711	2156	815	-20784	224	-3152	1324	-2806	-1891	-6904	9144	12792	463	279	102	-15640	816	-8280	809	-1457	502	-14936	6320	200	1743	1478	-720	135	132	3
11840	-11756	7516	1242	-1574	-348	-7368	-88	-1304	-602	1166	791	-19232	1768	-1696	761	-2738	-1840	-7192	8688	12480	528	294	124	-15384	2808	-6056	1219	-1487	493	-14536	6712	-216	1707	1450	-748	141	137	3
13836	-11676	4672	778	-1902	-1127	-4392	24	648	-122	184	656	-17968	2448	-1464	371	-2747	-1809	-6536	9512	12392	578	281	103	-15600	3704	-4048	1278	-1469	452	-12912	7360	1864	943	1251	-855	108	141	3
15448	-10716	1308	469	-2164	-1883	-2448	-568	2432	470	-768	478	-14832	152	-1408	187	-2664	-1664	-6768	10232	11544	608	258	71	-15448	4184	-1744	1370	-1392	398	-12240	6192	1672	636	1189	-854	125	143	3
14704	-8768	-604	-50	-2154	-2559	-2456	-768	1520	1221	-1651	320	-11704	-792	-1664	360	-2414	-1590	-6704	10120	11656	522	169	19	-14336	3872	-944	1403	-1254	380	-11976	5408	1832	514	1282	-884	121	135	3
10292	-9404	124	-610	-2023	-3245	-2136	680	864	1695	-2398	228	-8992	-120	-2448	678	-2174	-1512	-6968	10096	11504	468	93	-10	-14120	6200	-1640	1176	-1040	377	-11992	7720	3736	576	1362	-861	130	133	3
6936	-8032	-320	-929	-1938	-3959	-1240	760	440	1739	-2984	158	-7104	760	-3216	980	-1916	-1316	-6848	10024	11416	397	40	-51	-15032	3832	2664	1020	-871	272	-11048	7272	7776	143	1435	-460	128	131	3
1848	-6480	1320	-1228	-1767	-4255	-2904	120	-3640	2091	-3407	212	-4472	1936	-4080	1125	-1648	-1038	-6968	9392	11136	325	13	-55	-14304	3744	568	966	-683	315	-15312	11448	11808	928	1258	-857	121	130	3
-3448	-220	2056	-1324	-1800	-4148	1032	72	-5712	1933	-3726	57	-2480	3360	-3800	1270	-1376	-863	-6632	10184	11424	251	35	-88	-14648	4296	2888	661	-371	177	-16656	12504	9272	511	1483	-502	118	128	3
-13564	-832	3840	-1174	-2153	-3642	2272	1984	-11112	1612	-3756	9	-792	6048	-3328	1258	-1065	-634	-6968	9408	11032	77	20	-128	-14920	4864	2168	231	26	19	-15584	11232	8896	-32	1128	-719	124	125	3
-19948	3416	1876	-1042	-2452	-2981	2944	848	-13992	634	-3604	-127	-1224	4536	-1824	543	-838	-438	-6976	10144	11376	-23	16	-156	-16040	4232	1304	-505	763	-253	-15768	8488	9312	-865	921	-537	132	125	3
-25988	3360	516	-631	-2219	-2251	440	-1560	-19352	144	-3212	-335	-2168	-936	-152	-465	-496	-440	-6480	10008	11512	-123	-4	-207	-16480	1816	1696	-399	501	-156	-16240	7040	6584	-1055	1107	-302	127	116	3
-30708	5128	-556	-189	-1380	-1558	-1744	-3152	-22552	190	-2567	-299	-4208	-6832	1384	-637	31	-586	-6416	10600	12048	-115	35	-255	-15600	4736	-2104	-648	749	-236	-15864	6280	2200	-291	1197	-522	130	118	3
-31680	5708	-256	-152	-1234	-1444	-1096	-2568	-22536	660	-1892	-31	-7880	-6568	1920	-213	522	-489	-6384	10680	12416	17	113	-284	-17776	3248	-3224	-1101	1049	-355	-15952	984	-3432	509	1000	-912	118	125	3
-32768	1408	6376	-18	-656	-500	-752	-1272	-24248	358	-1065	-66	-8248	-7664	3536	159	813	-39	-7288	8360	13096	251	279	-318	-20296	-3512	-6976	-575	742	-336	-16168	-4528	-4608	289	638	-670	124	121	3
-29516	1376	2552	6	-549	-353	-5032	-3056	-20168	289	-507	-58	-10888	-8208	5536	748	1158	320	-6464	9648	13728	450	685	-330	-20096	-2192	-4896	540	594	-220	-20272	-2480	-1584	289	864	-171	128	128	3
-27492	-896	3100	256	15	-17	-7488	-3560	-20672	596	-11	-37	-13960	-5248	4952	873	1508	409	-6680	10368	13480	899	996	-458	-20072	480	-3160	816	585	-120	-19688	-552	-1072	922	714	-347	124	117	3
-23000	-1952	2472	424	500	283	-9080	-3968	-18040	838	365	-104	-15904	-2624	5280	972	1583	199	-7528	9832	13768	1041	1415	-639	-22112	-256	-4824	778	595	-139	-20800	1728	-1824	1503	534	-411	128	121	3
-4808	12648	21248	1387	-2612	-77	-12840	-12280	-16608	1061	566	-210	-16080	-6920	13496	461	1229	-52	-7448	10872	13552	1197	1829	-728	-21112	-64	-3496	909	573	-275	-28880	6584	-4392	1914	202	-640	116	75	3
8072	-21608	9264	1200	-1190	504	-29600	6560	-1696	566	276	-154	-21008	-4320	5616	210	1697	-457	-8480	9760	13552	1614	2236	-896	-22616	-2888	-3136	977	508	-233	-20656	3440	-744	696	-97	-137	118	114	3
-5096	8040	20480	618	-487	128	-19640	6416	-12096	1	231	296	-22568	-7888	11072	-566	1710	-641	-8688	11160	12992	1917	2701	-1011	-23072	-2008	-1144	1197	545	-319	-21696	4200	4920	40	-405	-101	117	100	3
-8828	-8196	13660	-118	-71	-465	-17376	-2256	-13952	-919	241	785	-22216	-5392	4160	-448	2466	-649	-8376	11856	13224	2310	3250	-1217	-23768	-592	3792	1421	719	-457	-23728	6664	12608	-24	-882	-66	116	154	3
-9196	-15660	8720	375	-239	-104	-10816	-12520	-5584	1179	-81	237	-20464	2856	5984	-526	2118	423	-10568	13928	13760	2633	3644	-1531	-24552	-104	9936	2321	1175	-444	-24360	6344	20392	-199	-1876	70	115	134	3
-7144	-5340	14240	493	-372	95	-12272	7528	-13616	2117	-26	-369	-16480	1184	7080	-1083	1971	675	-19144	23488	10768	2564	3352	-2052	-22296	9632	6592	2381	1976	-387	-23880	7352	26808	34	-2808	-31	80	120	3
-6168	-5596	14284	40	-17	-141	-22240	5952	-10032	450	-218	73	-16400	-4056	6872	-904	1723	529	-26864	27656	10976	2091	2068	-2229	-28784	13696	608	199	2698	-723	-22312	11232	24824	797	-2880	94	95	132	3
-7300	-8328	12372	-159	156	-82	-14872	-1168	-10416	82	-539	-382	-17680	1048	4488	-498	1450	659	-32768	14392	-6168	2530	1426	-2847	-27592	5792	-24296	-2463	3706	-989	-19680	10120	10952	2322	-1649	33	100	125	3
-6808	-6820	12884	-289	253	-51	-14184	840	-11080	36	-502	-689	-19696	2280	2008	-845	1321	1002	-32768	32767	6880	-2515	507	-1368	-32768	5824	-23664	-1396	4948	-802	-29824	7072	-1304	466	-1700	480	96	123	3
-7336	-7932	12480	-410	349	-71	-15504	-2472	-10384	-247	-697	-581	-21312	-1720	-48	-1325	1174	1045	-32768	17360	18248	-2160	-592	-1934	-30456	7544	-20360	-1466	5054	-783	-32768	14168	-8736	1000	-1768	1337	112	129	3
-7272	-8276	12300	-465	383	-29	-15136	-4088	-10448	-374	-917	-764	-18904	-4808	-1680	-1703	1102	978	-18856	27808	23160	-1457	-2155	-2682	-27224	-1088	-16040	-283	4597	-880	-26280	10880	-12240	-1059	-1745	2141	110	131	3
-7640	-8612	11888	-484	368	-44	-14080	-6384	-9624	-482	-976	-503	-15912	-9256	-2752	-1987	1096	935	-2400	22744	20584	-2028	-3010	-2846	-22264	-2712	-8520	1229	3925	-748	-25184	10832	-8008	-2081	-2704	2227	106	117	3
-7736	-8712	11644	-458	329	-66	-14552	-6120	-8000	-526	-1093	-391	-14456	-12072	-2456	-1692	1191	787	12416	20480	12672	-2470	-2894	-2029	-15888	-2816	-3992	2089	2523	-1225	-24712	8664	-3784	-2339	-3142	2301	114	118	3
-7588	-8576	11580	-443	301	-118	-13992	-4328	-6920	-624	-1216	-242	-14456	-8496	-1496	-1077	1206	835	19224	13888	4112	-2519	-2107	-588	-12016	-728	-1240	2268	1255	-1150	-20400	3120	-2496	-2470	-3069	2261	114	123	3
-7572	-8436	11332	-374	268	-141	-13928	-3920	-5760	-723	-1274	-173	-14400	-4880	1760	-777	1106	836	20184	11528	-848	-1809	-1253	929	-6976	5280	2480	1070	-147	-829	-19792	-656	-2496	-1680	-2860	1973	110	121	3
-7308	-8836	11264	-380	266	-97	-15784	-3472	-3272	-759	-1274	-195	-14744	-3976	3224	-651	936	851	17288	10528	-1416	-1063	-830	2176	-2608	6848	3000	-900	-1093	-649	-18936	-232	-3728	-1219	-2815	1736	115	127	3
-7480	-8440	11580	-436	218	-20	-15056	-3224	-1344	-1103	-1124	-218	-14032	-3648	2384	-633	944	918	14352	8368	-2160	-694	-1008	3025	-1784	5560	2184	-2435	-1782	-558	-14976	592	-4200	-1281	-2834	1445	110	118	3
-7632	-8512	11168	-430	190	-45	-13032	-4480	-1832	-1128	-952	-151	-13432	-3792	3000	-850	842	837	9696	6480	408	-235	-1348	3274	-2032	2784	-792	-3108	-2599	-409	-12208	-232	-5232	-1180	-2573	1377	110	128	3
-7688	-8816	10924	-385	132	-27	-13240	-5072	-2496	-932	-882	-209	-13192	-5544	2160	-1075	1017	849	3848	5888	1792	-115	-2088	3315	-936	-432	-2736	-2574	-3339	-202	-8104	-1760	-6128	-1316	-2263	1401	124	128	3
-7748	-9132	10180	-288	100	-19	-14952	-4712	-1672	-813	-764	-158	-13496	-6264	2312	-1086	1031	850	-976	4104	1304	88	-2632	3129	-568	-744	-2912	-2428	-3436	-162	-4184	-3480	-6384	-1370	-1708	1372	114	128	3
-7716	-9752	10080	-138	42	12	-14152	-5624	248	-692	-556	-36	-15032	-10472	5320	-238	1111	814	-6432	1096	1072	392	-2962	2899	2352	-3016	-6912	-471	-4192	413	-2272	-4736	-4736	-1444	-899	1030	118	125	3
-7624	-10012	9972	-45	8	91	-14136	-5136	-840	-185	-304	-6	-14784	-8888	6288	456	1165	782	-11816	-376	-1320	500	-2802	2313	1656	-4448	-11128	501	-4255	897	-2000	-6024	-3768	-1448	-666	566	117	122	3
-7556	-9104	10344	13	-19	139	-15216	-4352	-248	-8	-45	15	-14400	-6424	4552	541	1156	833	-19832	1032	440	698	-2146	1838	944	-2456	-16256	1214	-4012	1250	-2432	-4568	-1984	-522	-526	127	111	130	3
-7532	-9280	11412	32	-5	202	-15560	-4880	120	228	148	95	-16520	-4224	4368	511	1061	651	-28280	896	4024	636	-1518	1398	-424	1816	-20896	889	-3430	1312	-2192	1352	800	255	-378	72	116	134	3
-7232	-9700	11168	-19	108	250	-16552	-2792	-1664	305	322	124	-17264	-1880	1696	120	1204	597	-32768	1280	7824	806	-1407	1237	-624	1864	-25224	-504	-2594	1029	-4272	5400	4344	337	48	259	115	129	3
-7268	-9496	11040	92	261	398	-17768	-2344	-2560	263	332	94	-17336	1680	-1536	-43	1123	554	-32768	-2008	6440	813	-1538	582	-4096	-1120	-24544	-1145	-1676	605	-7528	3992	5360	121	310	323	127	129	3
-7768	-8196	12352	-127	486	414	-17960	-2296	-5496	330	331	74	-18704	360	-1488	-76	1046	431	-32704	-3000	2216	619	-1405	-419	-5744	-5472	-22904	-567	-1021	511	-8112	3216	5304	136	351	296	77	126	3
