#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	6476	-5836	5156	-18220	-32768	-12864	1184	-17384	27005	-27015	589	-7456	-4548	8548	9265	-12271	-13472	-7196	2344	13316	484	964	-4233	-16672	1116	-4928	1379	9129	-4444	-14968	3000	-5156	3112	5885	-3294	125	133	1
-32768	12108	-10428	4844	-12463	-30335	-12552	2664	-16944	18388	-19410	558	-9484	-4104	13512	14894	-9535	-10688	-11132	4332	13524	990	2091	-3807	-17652	812	-4976	3167	8809	-3489	-14968	1736	-4184	3662	7447	-3307	121	133	1
-32768	15600	-13260	2487	-8355	-18981	-9504	3656	-16292	8232	-10233	-1180	-9632	-256	13716	14928	-4994	-5796	-8040	5396	15260	1656	3929	-6377	-17980	8100	-3584	4410	8439	-2740	-16348	1364	-3076	5892	8319	-3088	122	134	1
-32768	15248	-14492	-316	-6309	-7025	-7988	2520	-15044	-1569	-1150	-3103	-8628	1828	10196	10724	-2965	-420	-6960	-540	16004	920	8743	-6555	-21296	-832	-1760	7249	8605	-3061	-21908	1532	-4120	8461	7274	-318	123	136	1
-30248	12592	-13816	-1209	-393	3018	-6576	848	-15340	-4095	5874	-3643	-7924	1720	6164	6650	-421	1566	-9944	2468	15600	2760	13569	-7512	-23288	-2384	-2860	13669	9102	-4185	-22724	-464	-1972	11867	4942	819	123	137	1
-18616	7768	-13324	654	8982	7616	-4960	404	-14772	138	10641	-3647	-6996	2008	-372	3123	2450	2095	-8972	1712	16828	3668	19702	-6677	-22908	-856	-2328	11203	9122	-3900	-23848	-1312	-388	13151	2797	-1539	128	133	1
-6572	5848	-12868	551	24020	5140	-4216	1448	-13464	832	11095	-2145	-5384	3104	-9540	-1889	8623	889	-8448	2140	15568	3407	27551	-6367	-23376	-752	-2520	11245	9317	-4319	-24964	1516	-2248	13034	2766	-1353	122	130	1
-32768	-32768	24036	32767	2815	11404	328	-2020	-29496	-302	12131	1505	-6536	5168	-2304	-6293	13353	-2314	-8288	2940	15596	3359	29009	-6416	-27496	672	1676	10539	9158	-5631	-27764	6188	1624	11899	1127	-1716	134	126	1
-32768	32767	32692	-3206	-21843	2110	-6236	-13132	-30104	21635	13588	-7712	-19648	-14676	20292	-14501	11294	-9815	-13008	5364	15776	1224	32767	-10837	-29680	2256	7840	13250	9007	-6313	-30304	5992	7916	10913	-3065	-1992	95	122	3
-2272	-24480	18792	8692	-9614	1226	-15948	28168	-12468	-4709	9136	10896	-32768	-8016	-1532	-4149	18761	-10483	-15968	6956	16348	794	32767	-13127	-30196	2768	13620	15373	9722	-7170	-31604	5160	11872	9209	-12894	-2392	94	119	3
-5504	-16876	13132	714	-2003	-2160	-27144	-9780	-11552	-10522	12235	8074	-30128	5332	5156	-3813	20041	-7625	-26868	508	16104	11266	32767	-8161	-29204	6624	10388	16363	13403	-6321	-29080	7024	19060	12587	-27909	-1667	125	119	3
-10392	-7608	13916	2181	1821	4573	-19580	-4904	-7244	2096	7989	-2909	-18292	-4908	-856	-4964	17550	2335	-32768	18864	26016	26890	32767	-7209	-32768	10552	348	19073	16958	-3821	-29132	7992	21548	13569	-32420	-1149	111	116	3
-10344	-564	13268	758	2697	2239	-14528	728	-15264	12971	6160	540	-16868	-224	-2240	-877	16393	5734	-32768	18448	24776	29194	28420	-19354	-26252	16968	-7316	7633	15986	-2943	-29260	-776	-1228	4886	-21514	2645	139	117	3
-9424	-1908	12900	-39	739	-904	-12984	5420	-11972	12422	3314	999	-15972	-240	-2232	3339	18629	2212	-25940	32767	-14972	23627	18102	-28700	-26972	-1636	-15408	-10039	18089	-1083	-32768	3128	-8356	-2335	-23704	8877	146	123	3
-8180	-4788	13408	-724	755	-2049	-19860	3488	-8344	6141	1668	1863	-20916	-636	-552	5246	18039	3426	-32768	23932	18560	767	-10198	-5901	-24612	-10476	-19764	-1323	17025	-7114	-29580	-1708	-9724	-7729	-28274	9447	140	112	3
-7944	-5380	13356	-1072	1066	-1160	-16412	936	-5880	-2650	103	-2104	-21764	5448	572	1380	14546	5321	-8480	2116	6756	-65	-12329	-7644	-20460	-9280	-10320	16152	13586	1634	-28036	768	-6664	-7201	-30974	7610	141	107	3
-8132	-5020	13220	-1389	1767	-958	-17316	-2280	-6356	-2946	-1032	-3227	-17256	1124	800	-7799	13339	5436	-10852	-5432	4228	17640	-4941	-4973	-15764	-8764	-11676	21526	8167	3916	-25624	-1384	-3540	-6237	-32768	5171	142	128	3
-8196	-4544	12612	-1342	1712	-1050	-15968	-2372	-4468	-4949	-2627	-1077	-14288	-6744	132	-10000	14465	4854	-20328	6880	7224	23833	-7655	1703	-10036	-6752	-15356	18540	4798	4429	-22280	-3872	-4176	-2800	-32230	2223	133	147	3
-8204	-5148	12260	-1131	1253	-1109	-14760	-3792	-3616	-5003	-3476	-221	-14088	-7168	252	-9344	14662	4637	-14140	12988	7160	6300	-16932	2527	-7256	-5412	-11976	20090	4754	4571	-20908	-3368	-4664	593	-32548	2105	142	166	3
-8184	-5640	12072	-622	391	-722	-14160	-3832	-2764	-3048	-3517	-1222	-13828	-2104	868	-2525	15682	1009	-10780	-248	6928	631	-23757	4994	-6532	-3900	-11604	15210	2047	6657	-18032	764	-5348	2952	-30911	3391	143	176	3
-7756	-5604	12428	-320	120	-212	-15796	-3592	-808	-1126	-3152	-656	-15180	-944	1632	-4844	14963	370	-5004	-3084	3600	8150	-27186	10286	-2608	-1120	-8128	4265	846	7066	-16576	3136	-5264	1413	-29600	3850	142	148	3
-7420	-5752	13048	-223	190	557	-16128	-3400	-484	-849	-3041	-475	-16256	-1152	3284	-6497	13558	1458	-2024	852	900	7988	-27089	10471	-2308	-2816	-7188	-5947	-1938	8875	-13312	2572	-5412	-1278	-27035	3843	123	156	3
-7124	-5656	13216	-110	656	1276	-16872	-900	620	-4164	-2206	-528	-16888	-3860	4124	-6792	13153	3331	-36	-2044	-44	4146	-24591	11921	-740	-4140	-6856	-15304	-5433	10351	-9544	24	-4268	46	-24095	3277	126	151	3
-7884	-5312	12928	-76	978	1952	-16672	-2076	264	-5635	-1899	-763	-16488	-4760	3848	-3350	13473	5465	-612	-4024	-312	4391	-21292	16627	-456	-6788	-6860	-20269	-8925	10498	-8988	-36	-5364	706	-20480	3358	133	145	3
-7880	-4860	12640	-8	1403	2270	-15776	-3424	1352	-4564	-1366	-692	-16160	-6744	3400	99	13668	5033	-2652	-3268	-416	3160	-18616	21712	476	-9052	-7484	-17259	-12579	8421	-7760	500	-5536	1305	-17533	3119	129	145	3
-8032	-4704	12848	-236	1727	2081	-15452	-2952	124	-289	-50	38	-16040	-5920	2020	1928	13045	5086	-6316	-6224	-1012	911	-16889	25775	1964	-8904	-10408	-11919	-15927	6063	-7060	1792	-4732	228	-14510	4792	129	138	3
-7704	-5396	12912	-91	1731	2389	-16352	-1160	1220	-228	1253	124	-17376	-3260	1536	929	12459	5479	-9016	-10904	-4552	2166	-14460	25024	1772	-6672	-10104	-6204	-18016	5836	-7708	2412	-4520	-1166	-14413	5220	123	145	3
-8108	-4800	12836	-273	2428	2763	-17288	-1624	-512	966	2415	462	-18168	-2072	1840	-831	11819	4936	-18588	-11464	-8672	3251	-12596	18879	2748	-5744	-12756	-3987	-17481	5909	-6296	1800	-2332	-5909	-9248	6429	124	142	3
-8008	-4872	13132	-261	3296	3226	-17536	-1584	1820	444	2705	342	-17548	-1424	2284	-2916	11277	4094	-22260	-11652	-14584	2276	-11374	9563	5336	-5112	-14364	-5676	-13806	5399	-3236	-2440	-1616	-6374	-5393	3663	116	143	3
-7776	-5552	13472	-602	4305	4191	-17684	-4100	2244	1528	4013	909	-18604	-2016	2964	-1734	10244	2990	-27116	-11936	-20544	-175	-7498	3882	5964	-8864	-16044	-5100	-7400	4086	-688	-3720	236	-874	-1450	-243	109	138	3
-10952	-7224	12168	473	5437	5715	-17824	-5312	3448	3686	4999	1203	-19920	-3364	2344	-656	9123	2232	-26312	-10856	-21044	372	-213	2191	3620	-9120	-15976	1282	-2449	2509	-2608	-3148	1076	4514	4371	-1677	118	137	3
-7208	-7240	14460	1158	6344	7279	-18220	-3812	1644	3911	6067	1350	-20008	-4912	480	347	8017	1348	-25236	-8268	-17520	-756	5146	2876	3788	-6780	-16248	1902	2438	1055	-4292	-1692	-1996	6982	9903	-1488	117	126	3
-10548	-2560	14172	1635	8244	7549	-19452	-1020	200	1571	7028	1774	-20628	-5340	-1308	-1283	6921	1112	-16280	-8860	-15460	-576	9616	2174	3424	-5100	-14220	-186	5428	-544	-7184	296	-6560	7510	12379	-712	122	113	3
-9700	-3392	14684	467	11662	7214	-20084	4360	-1172	-2789	7183	2235	-20580	-2248	-1700	-3281	6500	1915	276	-10544	-16724	2212	18250	752	2660	-4824	-10380	-2033	5034	-47	-9280	1952	-5848	10020	15156	-946	121	157	3
-10332	-1996	14712	-507	15372	6661	-20748	408	300	-5708	7905	1520	-21116	932	860	-5235	2884	3735	-32768	-32768	30788	-19096	-12118	-19017	2696	1064	-24060	-11745	5782	-15	-13544	488	2504	17467	19974	-2073	123	31	3
-10300	-3244	15032	-1327	19826	6438	-20620	-1068	1856	-5230	9636	2711	-23032	-156	4436	-4595	-173	4434	-22752	23596	12184	-518	-20679	-3230	-4548	-6364	-23536	-12500	7963	-965	-27444	-2840	-5972	23788	29925	6	123	70	3
-6972	-4100	17192	297	25912	8011	-24140	-940	4068	-5971	11406	3627	-26844	-2516	5232	-2573	-3936	2919	-24028	19684	13272	4952	-26658	6948	-20392	-9540	-18496	1635	-543	-3090	-32768	9772	2572	19930	30724	4523	124	82	3
-8784	-7568	16704	548	32767	10817	-25016	-228	4760	-5931	11564	3801	-27796	-2760	5176	-2230	-4528	2583	-10352	532	16660	2515	-20754	7702	-31932	-15368	-18056	10785	-1632	1189	-32768	15064	5744	11143	24962	-488	129	89	3
-13496	-8156	17904	1663	32767	17341	-30236	2164	11184	-14260	12343	3731	-29916	572	13264	-2976	-20653	2029	-11188	6516	15168	1321	-13514	5890	-22992	956	-15124	6815	-5002	923	-28856	7496	5992	737	21948	-8100	128	140	3
-24932	-16992	15044	4796	32767	24558	-29948	-6292	10600	-18012	13291	2441	-28764	-1352	19940	-10518	-32568	1135	-11104	5396	13924	1363	-7605	5314	-19684	-2144	-11472	-7692	-6515	-53	-21708	3932	3080	-2398	19510	-7877	129	109	3
-32768	-16572	10676	-3977	32767	18906	-26240	-20248	-6384	-2559	17277	-515	-20900	-5384	-1092	-862	-16494	-1117	-11136	5968	12304	1678	-4234	5105	-16428	-3820	-13840	-11987	-7996	316	-20432	-396	1208	-2862	18437	-8656	127	143	3
-29028	-18880	576	18809	16332	28975	-23080	-15856	-14416	15532	24650	1766	-31572	-9784	2076	5563	-16896	-7228	-10796	8060	13336	1087	-1252	3228	-21620	-4284	-11132	-6369	-10007	2158	-19740	1156	3676	-1487	16689	-6418	135	136	3
-32768	1060	12832	20823	917	7872	-21264	-2660	-27208	23840	30999	3345	-25468	-8652	-6572	15687	-14443	-11916	-10084	7956	13960	1602	2875	491	-21408	-1836	-6408	6284	-7846	4704	-21056	5464	6636	-2362	13083	-6299	124	139	3
-23728	4904	9040	-548	-6145	-2580	-21160	3728	-16892	10836	29010	-953	-26104	-5660	-8856	12797	-20468	-10401	-10512	8000	12608	1773	5237	-1565	-19500	2044	-5388	16505	-9766	7317	-18224	3424	4160	-57	11704	-5698	113	97	3
-22592	3496	8572	-2315	-5589	-2010	-16928	-1216	-12608	-2460	23237	318	-19040	-2112	-7864	10870	-26109	-6419	-11520	6136	10996	2298	6343	-2060	-13672	5332	-6296	16378	-9039	5891	-14208	3956	2556	7062	12313	-3055	116	110	3
-7016	-10192	7480	5136	581	5817	-10340	-2756	-9968	-9811	17800	-1060	-18220	-2380	-4824	10739	-25879	-4486	-11884	5444	9368	2174	5850	-1359	-10800	4488	-5952	8522	-8250	3576	-11140	5976	2096	9029	12808	-1607	119	134	3
-1740	-5704	8620	5261	908	2663	-7820	-4496	-9692	-8474	14131	638	-17588	-2544	-3316	9069	-24998	-7674	-11708	6128	8548	2179	4464	-1080	-11980	2332	-5028	4371	-7994	2607	-9640	4860	1840	9243	11580	-2966	120	156	3
800	-10048	7788	1558	-2410	-2967	-4372	-4876	-7996	-3103	9586	3137	-15396	-3280	-4612	8113	-25550	-7908	-12040	5784	8732	2271	2808	-648	-12000	624	-5116	4466	-6752	2165	-10432	5252	1040	5397	10658	-4493	116	139	3
4616	-11984	5648	1103	-6222	-5030	-2900	-3428	-4972	1333	4668	2125	-15940	-580	-3292	6089	-24699	-7247	-12100	5232	8692	2453	1214	-10	-11528	-116	-3740	7652	-5188	1636	-11964	3564	860	2076	10730	-5247	103	127	3
4400	-11992	3584	184	-9536	-7142	-1868	-3080	-4296	5235	168	-410	-6300	3140	-3396	4156	-24090	-7961	-12108	5356	8288	2170	-269	666	-12384	584	-2908	8117	-4333	1923	-12708	1404	908	1796	10645	-5490	112	130	3
6808	-11944	1492	-1164	-11418	-10138	-40	-3572	-3784	7780	-4821	-3097	-7668	1964	-4224	1324	-21473	-8512	-11744	5860	8932	736	-1934	647	-13756	3464	-532	4625	-3389	1703	-14100	2584	1108	1627	10807	-4905	109	134	3
5248	-12280	-156	-1586	-12532	-13709	1984	-3004	-4240	10355	-9628	-4931	-7652	224	-5456	-387	-19778	-7687	-11828	6276	9172	-293	-2913	1102	-12820	4668	-1788	-3523	-2231	315	-14568	7072	1880	81	10853	-4610	112	133	3
3964	-10224	-2272	-2122	-13726	-18099	2996	-2448	-4680	14513	-13249	-6900	-6216	660	-5748	-624	-16021	-7854	-11708	6704	8752	-1316	-3941	946	-14120	3344	-3536	-9526	-1486	-817	-13268	8352	-1340	-3125	11263	-4108	112	129	3
-312	-7460	-3160	-3928	-13777	-23229	3732	-1308	-8248	18836	-16451	-7188	-6164	2256	-6380	-997	-11568	-9095	-11548	6224	9592	-1274	-4749	897	-14428	996	-3372	-12062	-422	-890	-13168	2000	-356	-7647	11184	-3719	117	125	3
-704	-7084	-3444	-4146	-13878	-24049	4392	1556	-11336	19284	-19974	-8465	-5992	-224	-6644	-1206	-6742	-9123	-11404	6276	9656	-1313	-4907	861	-15456	-616	-3016	-10068	719	-1160	-16180	-1704	952	-5751	12024	-3008	130	133	3
-11484	7724	-8532	-11680	-10302	-25473	6200	1212	-14496	19947	-19629	-9231	-4632	-560	-6272	1285	-964	-8648	-10696	6040	11984	-552	-4228	1385	-19188	876	-856	-6557	2027	-1234	-18096	-3028	3860	135	12722	-2511	132	138	3
-27352	10592	-12484	-14690	-11076	-19410	6776	4476	-18208	11554	-17088	-9183	-2928	1724	-3800	-923	1783	-5806	-10796	7876	12764	-761	-1262	109	-21676	2588	-240	-4015	2833	-1145	-23736	-724	7312	3574	10842	-1379	133	134	3
-30012	20376	-17800	-13080	-10926	-10095	5952	3712	-21864	-5816	-13097	-9071	-3740	44	-2732	-7168	5769	-4154	-10352	9168	13272	-834	1772	-2340	-21408	4368	828	-17	4034	-441	-25128	3612	2896	7438	4695	-259	130	127	3
-31096	25092	-20244	-14338	-4303	-2369	2172	3680	-23896	-16742	-8242	-8704	-7872	-4252	-2216	-9867	12040	-1698	-10644	10060	13864	-2082	4974	-6048	-23284	4988	-64	4298	6075	-779	-26228	8556	-116	4126	2885	2476	119	126	3
-21596	26444	-20940	-12231	7502	8708	864	3856	-24208	-22787	-4789	-9727	-10172	-5996	-7728	-10670	16898	1569	-10148	8096	14856	-2506	10816	-9124	-26532	1824	-1652	2041	6103	-1127	-27276	8444	44	2440	2990	2788	110	118	3
-15936	-17120	-10352	-698	20894	15182	3836	4132	-22980	-15353	-3167	-5877	-11492	-5936	-11392	-8039	20208	2327	-9512	5632	15676	-2675	18773	-11287	-27540	-1520	500	1711	6310	-1872	-28300	4380	1556	2528	893	-167	159	111	3
-32768	32767	32767	-1891	-32768	1694	12616	-2468	-31856	-14755	2706	-8588	-12568	-11064	15476	-19011	21358	3110	-10504	5208	16452	-1506	29296	-11841	-30520	-5784	6232	6586	7562	-2255	-31184	180	6548	-252	-3942	-1956	126	107	3
16592	-284	29304	10213	-32148	-5513	-32768	-32768	-6152	7076	10976	12885	-32768	-12596	4580	-12572	21868	-7994	-12628	2772	17628	774	32767	-10871	-31724	-4656	11060	12299	8338	-2645	-30180	-3536	12668	-3173	-9844	-974	112	113	3
-14324	-7496	19736	3531	-22590	-3476	-22808	-12852	-22472	21572	-1085	9400	-32768	-8788	16420	-4954	20472	-602	-17580	340	21916	7109	32767	-5590	-31072	52	13584	19305	10430	-3982	-28392	-2488	17740	-3535	-22984	-1559	154	111	3
-12364	-7480	18024	1453	-9572	1162	-29268	4176	-5588	15091	-5976	2774	-28144	-11384	10884	-3054	16570	3401	-32768	5580	27488	15929	32767	4516	-30660	10616	2176	7909	12915	-5570	-25152	2572	14780	3140	-31008	-2600	100	120	3
-13008	-1564	11432	632	-1865	1092	-16880	10028	-16608	-2783	-6381	3264	-17680	1612	3992	281	15995	7833	-32768	21552	23960	18519	32767	2090	-26848	8368	-11304	-9878	13115	-8640	-26764	7260	5140	5173	-18008	-2313	141	116	3
-12676	-1176	8752	-28	-1303	-1902	-10244	7552	-12928	-18556	-7586	2507	-12628	6144	-16	-1341	14830	9447	-5080	1172	4224	12357	16352	-14129	-26172	760	-17884	-17219	16888	-12452	-32768	12400	356	-162	-17701	4478	120	115	3
-12420	-4844	9984	-638	-1370	-3306	-12116	-4268	-11584	-21009	-8682	1276	-16284	1492	1816	-6961	11872	6100	-32768	5192	16964	-8363	-14763	-25575	-26168	-3996	-15336	-1732	21263	-15714	-31260	10260	-9952	-14558	-24386	5693	124	111	3
-11704	-5420	11372	-845	700	-1773	-19748	-11748	-7872	-1618	-9175	-2814	-19804	-2972	1780	-8359	9107	7296	-22352	-4180	8272	73	-18080	-32768	-20472	-4984	-11700	14935	17776	-9255	-22844	8420	-5604	-12190	-29401	1184	123	133	3
-11484	-4728	11004	-965	2898	-1464	-17424	-8320	-6020	14728	-8616	-644	-18784	-5728	2960	-7857	9440	8467	-18808	12708	6304	3591	-15466	-32768	-16612	-1696	-12272	25183	13831	-10684	-18436	2188	-3008	-8440	-30657	-583	133	149	3
-11616	-5372	9624	-841	4326	-1079	-16220	-2636	-5168	14793	-7541	1834	-15052	-6032	720	-7388	10438	7007	-11736	21596	7368	-8017	-14412	-29778	-11292	1400	-11920	24244	9339	-10497	-19024	5472	-3728	-7137	-27360	3075	133	153	3
-12220	-6484	7524	-754	3700	-323	-10864	-2108	-5152	-129	-7338	2247	-12104	-8128	-832	-9182	10460	5895	-3120	19864	5808	-11775	-15020	-17362	-8296	4708	-10220	16804	4940	-12742	-18012	3948	-6512	-7559	-27429	4910	153	165	3
-12700	-6444	6900	-563	2659	776	-10232	-5288	-5144	-14430	-9285	1622	-11992	-10716	-2064	-10521	10045	6658	476	19784	3456	-7379	-14969	-4092	-2804	5784	-9772	4478	624	-9837	-15116	3188	-6228	-8933	-29923	5163	143	181	3
-12940	-6156	6468	-41	679	1755	-11780	-8040	-4704	-18216	-9335	1963	-11632	-11228	-2264	-9316	10382	6201	1520	22968	1024	-4464	-17087	7116	-232	4764	-9132	-5711	-2789	-5931	-12268	3244	-3232	-6463	-24048	3521	136	181	3
-12664	-6112	7364	684	-1474	2557	-12908	-9412	-3336	-12032	-8380	2408	-11356	-8824	-1936	-21	10597	2389	4616	20280	-2532	-3725	-17102	15625	904	5160	-6844	-10693	-6417	-1075	-11292	660	-5256	-4794	-20462	3482	131	191	3
-12464	-4544	8116	1320	-2756	3042	-12960	-6768	-3352	702	-7315	1632	-13908	-3624	-1804	4080	11592	4541	4392	15000	-3024	902	-15765	23712	2764	4504	-6584	-16537	-9736	4279	-8296	-4	-6520	-4053	-16515	4588	128	177	3
-12244	-1964	8908	1349	-3399	2266	-12884	-1188	-5192	9553	-5163	2114	-14656	688	424	4239	12668	7851	2908	13464	-2332	4181	-15328	30762	3372	876	-6704	-21725	-14016	7773	-10408	564	-7612	-5920	-14402	4444	128	173	3
-11916	-2652	9476	1139	-2837	698	-15520	2748	-2580	6735	-4032	3499	-14236	1208	1180	1801	14000	7881	-1480	8656	-736	4241	-15839	32767	4120	-2076	-4984	-20691	-17566	9768	-7440	780	-7212	-5181	-11700	4249	126	167	3
-11888	-3216	9896	727	-1838	202	-17256	1144	-640	-614	-3530	3069	-16432	136	3692	-8	13660	7411	-5268	-3000	-3164	6289	-17122	32767	2996	-1176	-4296	-14122	-18779	10175	-5612	-596	-5280	-10005	-10144	7122	124	156	3
-11948	-4268	9896	289	-634	153	-16216	-2700	60	-2221	-2841	2064	-17432	-264	5940	-2056	12043	5884	-19608	-1964	-6476	4767	-17098	28785	2892	-4140	-14632	-15152	-20123	10481	-3476	-3096	-4416	-6961	-6960	6454	113	147	3
-12124	-3840	9560	189	1	87	-15260	-5336	872	-20	-1736	2604	-16860	-1588	5520	-5420	10177	4657	-26032	-15128	-15624	3856	-14751	21924	5580	-6644	-17624	-12007	-16938	9551	-3044	-2980	-3924	-3810	-3076	5254	116	152	3
-12068	-4692	9800	632	327	488	-15628	-4020	1840	4039	238	2743	-16904	-6324	2408	602	9528	3329	-31940	-15804	-22924	8530	-8968	10996	3580	-9236	-20940	-4065	-11042	8435	-2164	-1388	96	4078	8	2243	109	142	3
-12092	-4052	10484	866	1181	1140	-17572	-2960	1720	5484	2274	2694	-20976	-8104	1100	3379	8684	3300	-31468	-15200	-25384	4959	6	-745	2680	-7916	-20768	8238	-4891	7948	-4516	3132	832	10326	4858	1876	121	111	3
-11744	-5312	11672	913	2996	1842	-19148	76	3372	3557	4883	2475	-22560	-5412	1632	1210	7211	4381	-22904	-14092	-25156	5408	10860	-7093	1308	-5024	-18236	7721	-913	5783	-5836	5028	-2632	11633	11097	1991	124	88	3
-11540	-4484	12676	733	6383	2811	-21244	-1160	1224	170	5901	2306	-22672	-3288	2300	-1807	5430	5030	-32768	2928	-6496	-13690	13928	-32768	4000	-9648	-24068	-525	1141	1607	-8760	4136	-1140	11106	14281	348	120	68	3
-12104	-4748	12956	561	11012	4113	-21992	-1784	1076	-2632	6017	2562	-22708	-928	2728	-4566	4463	5213	17892	-12044	-10516	8854	-17200	7715	10936	-4716	-20516	505	10712	-3784	-9196	2052	1384	11653	14351	210	118	36	3
-11204	-3708	13520	395	17394	5482	-23184	-1496	1688	-4063	8014	3082	-25484	852	3244	-4777	1552	3542	-12752	-2956	17504	-2189	-22448	5197	-32768	-18460	1344	13531	5551	-8471	-29172	5776	2768	18914	24226	3527	120	52	3
-11168	-4852	14944	536	25819	6753	-23668	-1652	2316	-4614	8116	3267	-29444	-308	3744	-2165	-3421	1448	-10036	10492	13512	-3370	-25221	4176	-11172	12376	-27292	-300	-1875	3525	-32768	4464	5872	13116	27187	4162	122	101	3
-12292	-7120	15012	-1384	32767	9918	-29360	3464	8664	-8759	9978	3860	-30636	252	8084	-3515	-11753	477	-9796	10536	12744	-2041	-18876	462	-25624	-3356	-12704	-10943	-2126	871	-31128	8100	4496	7535	20965	-4867	127	116	3
-15900	-13000	11972	-945	32767	15772	-29712	1716	9916	-18977	10738	3198	-28452	2536	12672	-5410	-22353	695	-10788	2264	15100	-1937	-13115	-806	-24212	-10348	-16992	-9550	-4980	1647	-21904	7440	4536	3491	19838	-3005	135	101	3
-32768	912	12560	-1476	32767	19345	-26432	-11376	6148	-15550	12650	520	-28128	-1888	14964	-7650	-32004	-119	-10552	648	14932	-795	-7007	2105	-19180	-9664	-11632	2598	-4970	85	-21160	9656	2328	-1380	18663	-4030	124	106	3
-32768	-17216	17276	-4375	30761	16225	-27388	-10156	-6704	5145	17216	1027	-24080	-12740	4404	-15029	-18094	-1569	-10396	5140	13164	-129	-4039	2937	-16756	-1700	-11016	5261	-8429	230	-17760	148	3488	-5402	16665	-7190	127	120	3
-32768	-3204	-504	5355	15823	25682	-26328	-8744	-10572	9904	19261	503	-28548	-3140	-404	3528	-13971	-3866	-10028	6516	12856	613	-2343	1483	-15740	1144	-9312	1023	-8770	2679	-17468	-3400	1736	-1103	15777	-7630	133	123	3
-32768	664	5912	3847	2750	20013	-24392	628	-23652	12153	24852	3493	-27756	-7156	-4824	11402	-17411	-7312	-10376	4744	12896	1052	-1363	595	-15556	-160	-9096	-655	-7596	3808	-17952	880	760	4684	14753	-6334	132	103	3
-31964	4088	7788	-7725	-13399	7471	-20940	6072	-14296	-1359	25834	-1781	-25968	-4020	-5016	13443	-21208	-7619	-10316	4116	12924	1389	-332	1079	-16836	308	-7732	-303	-8388	3461	-15580	7032	1472	5906	14624	-4524	136	121	3
-21136	-3904	5352	-10122	-8589	4942	-21720	656	-13396	-14509	23288	584	-22316	-1644	-5156	13026	-24990	-5526	-9972	5144	12564	1446	481	1196	-15524	460	-5796	2741	-8614	2122	-15120	6436	-460	4012	14718	-4624	133	137	3
-14340	-12160	6236	988	-5017	6594	-14632	-1716	-12340	-20011	18276	1489	-19712	-1192	-4100	12030	-26411	-4524	-10448	5736	11556	791	-1	733	-13812	1916	-7848	6850	-9810	2248	-13772	4232	-2540	3921	14454	-3893	129	130	3
-6340	-7276	8072	7694	-3428	6233	-8788	-4032	-11912	-14224	15112	3253	-19692	-2176	-5744	7749	-24741	-3303	-10732	6160	10808	68	-1210	-77	-12592	3520	-7076	6929	-9662	2674	-12532	2592	-844	3941	14333	-3475	121	136	3
-124	-5204	8920	3482	-5318	2	-5236	-5184	-9748	-1951	11937	4467	-16860	-1148	-4816	6840	-26863	-3823	-10160	5900	11516	-383	-2384	-802	-13576	3180	-3116	5239	-9250	3158	-13408	1872	-196	4648	13747	-5204	121	119	3
4328	-8984	7824	359	-8805	-4664	-3736	-1672	-6904	6278	7290	3553	-15640	-724	-5440	4262	-26757	-5012	-9928	5420	12060	-601	-3058	-1480	-14676	-372	-2056	5633	-8225	3289	-13240	1992	-304	3965	14435	-6293	105	137	3
6556	-10360	6320	1861	-11404	-7638	-2624	324	-5396	8815	2152	2778	-11828	-1040	-4448	1874	-25206	-4926	-9364	4328	13012	-550	-3030	-1445	-15456	-732	316	7943	-6945	3180	-15464	3100	2796	687	13333	-5459	96	156	3
6880	-8892	4940	2913	-14455	-11031	-376	728	-4848	8763	-3767	1290	-10048	1000	-5072	311	-22149	-4155	-10128	3856	12272	-639	-2481	-744	-16756	2044	20	6496	-5576	1883	-16160	4036	2360	-675	11675	-4745	101	150	3
8660	-6644	3148	1414	-16374	-13616	1244	912	-4120	8220	-9625	233	-13708	8	-6644	607	-21108	-5126	-9332	4336	13092	-401	-1879	-212	-15296	4652	528	-2259	-4791	1397	-16220	1540	4592	-4157	10288	-3831	99	143	3
6640	-5992	2080	343	-17895	-15361	1476	1016	-4076	7790	-10338	-153	-6520	-1240	-6820	557	-16361	-6179	-9508	4712	13012	-382	-1268	-307	-16332	2960	1548	-6580	-2773	236	-16972	864	4908	-3743	8633	-3689	99	125	3
