#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9584	-1636	14604	226	5017	950	-19068	-4488	-8116	4572	1706	578	-16744	-6092	-4296	-3145	18127	15039	3008	3492	21248	-6872	-32768	13129	-8436	228	-6600	-11294	-22400	-10437	-23348	-932	-7528	-11925	-30119	612	143	149	1
-8400	-5916	13544	-211	4596	872	-16028	4300	-3348	-3302	3047	126	-16380	976	-4304	932	21137	14132	-3520	476	17796	-3411	-32768	10253	-4556	-1244	-7432	-4363	-29305	-12331	-12552	592	-8172	-4504	-25885	-1058	152	137	1
-8860	-4852	13504	-459	4035	1697	-17104	-96	-2144	-10952	3723	-1861	-14608	3204	-1056	-3421	19600	13726	-6628	460	13240	2197	-32768	9254	-2024	-472	-7952	2167	-32768	-15596	-4000	4188	-7844	-7700	-16980	-1081	85	146	1
-9128	-3196	12348	-1489	4215	2469	-15892	-640	1372	-9306	4753	-1856	-15332	-3716	4164	-3980	20006	12600	-9712	2728	10560	6178	-32768	10157	-1784	-288	-7916	2799	-32768	-16363	-4820	7120	-13476	-17059	-16873	-855	123	130	1
-9680	-4180	13108	-654	6352	3937	-20332	732	5808	-32768	12482	-14720	-16556	-8964	8960	-4229	17626	8996	-15540	9436	10652	6699	-32768	12574	-6892	2280	-6928	4324	-32768	-19989	1356	6392	-11748	-15890	-13535	288	177	130	1
-7640	-4796	13440	-406	5741	4335	-12944	-3756	524	-16526	12955	1163	-16680	-9636	8428	-3892	17092	8488	-18392	10844	10984	6957	-32768	18576	-13092	7020	-8596	-2219	-32768	-19261	-624	5316	-12040	-15570	-9923	-148	199	136	1
-7888	-3240	11400	-387	5230	2142	-12640	-5308	520	19391	21523	-4873	-13228	-5608	4864	-7192	16416	5111	-17712	10948	14956	7039	-32768	24798	-16116	2320	-9992	-4008	-32768	-22066	-3600	3344	-8824	-18203	-12863	-3439	204	144	1
-10444	-2704	12176	1191	5987	2389	-14652	480	-3352	14906	16788	-116	-12032	-6320	588	-14667	16848	6380	-29540	9208	18816	10510	-31146	26404	-20844	8324	-12868	-2176	-32768	-18845	-9988	-2036	-1640	-19925	-18910	-8066	192	154	1
-9652	-3764	14020	1489	7700	2593	-14948	980	-4376	12784	16298	552	-15480	1892	-6880	-11845	12220	6148	-32768	8396	18604	10636	-32768	23846	-16820	12180	-14348	4240	-32768	-15644	-14076	-8024	13972	-11051	-23551	-10270	178	153	1
-10352	-2728	14032	1416	9995	3479	-16340	2952	-3764	-2766	15404	-948	-13240	1408	-9144	1860	15529	7150	-32768	2136	8820	7231	-32768	17613	-17588	13652	-16748	4935	-32604	-7278	-14048	-8076	21052	-200	-20561	-7956	169	161	1
-9916	-3648	13788	1956	12638	3922	-17236	-2824	-4900	2554	17699	-865	-15016	-8140	1496	-6035	14087	7934	-32768	-5516	8	8613	-32623	12792	-18036	6424	-17728	7698	-24552	-5234	-7952	-2792	19608	1378	-10449	-1762	154	156	1
-9708	-4356	16280	2252	16638	5033	-21288	-1880	-2064	3029	16933	938	-21288	-6656	536	-2487	15071	6426	-32768	-8216	-8584	12497	-22896	7559	-12472	7860	-17304	17014	-12827	1946	-15540	1288	19064	1522	-6618	1141	143	154	1
-8956	-5928	18384	1974	23661	8326	-26196	1208	4960	3128	20333	2085	-27416	-15396	-4488	2434	8001	4560	-32768	-7876	-9808	12678	-21060	6649	-7920	13892	-19940	10684	1648	7104	-14748	4724	12040	-8224	-5157	-49	175	163	1
-9192	-7924	21116	1604	32767	13427	-29500	4128	4724	472	25252	994	-29580	-12420	10056	785	2389	-317	-32768	-5100	-11180	6935	1803	-1536	-8208	13900	-23872	-4132	14042	11132	-4980	-640	13368	-15618	-78	1204	180	150	1
-7644	-7472	21508	-53	32767	17766	-30852	8276	8744	-2267	27387	543	-27964	-1088	19024	2599	-2627	364	-32768	-5664	-6472	7592	13865	-2720	-5236	8928	-25400	-7554	22494	15171	1536	-2876	1028	-1042	9125	1738	87	146	2
-6408	-5772	22860	557	32767	22728	-29272	9452	12704	-3391	31629	-778	-23404	-5704	32767	-11453	-24299	1629	-32768	12912	1532	-13157	26332	3775	744	9472	-23424	-10547	24736	19543	1856	6940	-6840	8411	15661	6540	95	124	2
-28656	-7640	24960	-485	32767	23946	-32768	10436	14556	-7029	32767	519	-18496	-5232	17948	-18753	-21786	-1071	16156	-4352	32767	-9921	28227	7492	-9640	-17556	31368	-1537	22412	4835	-6856	12400	-10508	18281	11429	14896	107	108	2
-32768	-18188	30272	-722	32767	28444	-32768	-2984	2684	-8133	32767	-2423	-18412	-14688	3520	-19047	-21838	-2116	-32768	-9732	32767	-16483	25098	-23739	-12484	18048	-29468	-18101	24584	8728	-32768	12388	15920	86	20197	6028	145	137	2
-32768	-18892	32767	1728	32767	32767	-32768	-15148	-19236	1716	32767	-1772	-15404	-23168	-8516	8335	-12674	-7452	28052	-7608	9692	-12088	5225	-3993	7256	1936	-10204	-13145	31037	14976	-20420	308	-20840	-2778	4681	8592	145	111	2
32767	-32768	32767	15360	28823	28514	-32768	-9228	-3664	18779	31146	5744	-30012	-24760	-1264	24244	-30112	-15713	-19604	-1996	9576	-3613	-2874	-1046	-13536	13104	-19924	625	26440	15220	-908	-16956	-10124	22841	11534	11844	152	142	2
-24832	-19616	32767	14914	759	11928	-32768	-3204	-17112	25739	20439	7669	-32768	-18508	2228	32767	-28977	-18850	-6852	10676	15720	-1787	-463	-2873	-18172	4280	-16584	7466	19301	10712	-20896	12168	-9180	32716	16431	4765	91	78	2
1512	-20308	32767	9910	-11474	-752	-30036	6676	-9760	22282	5646	12689	-32768	-6684	-1512	32767	-29985	-17315	-11876	8400	14804	-968	-7	-1338	-9208	10140	-21272	7706	17124	9117	-28476	12512	-9576	17895	22063	-189	45	157	2
-4344	-16152	26608	8876	-20032	-4422	-20688	-252	-18264	3378	-4484	12059	-32768	-5264	-5864	14236	-32091	-11007	-8972	4228	15052	80	1874	-1114	-15352	13636	-20788	-5515	12726	7646	-25356	5020	-7736	12588	27099	4703	35	133	2
-8700	-11228	19044	5532	-32768	-7684	-10820	-5948	-22536	-12339	-18443	9112	-32768	-7156	-12032	8483	-30532	-13003	-8808	9252	13932	447	4021	-2824	-17756	10952	-20368	1824	7655	7327	-23968	10980	-9388	19893	30067	215	54	146	2
-9940	-7608	13904	56	-32768	-9459	-6536	-12084	-22180	-13546	-31723	11335	-32768	-8628	-16212	6388	-31546	-15070	-8508	6236	16580	288	8229	-2410	-22140	18428	-20852	12609	5302	3387	-30980	26592	-8468	20556	32767	-4451	95	95	2
-14100	-9612	8988	-5824	-32768	-9748	-5796	-13400	-22076	-12480	-32768	11483	-25720	-2100	-16768	5812	-20395	-15825	-4920	8704	23360	1252	18694	-3428	-32768	21620	-18020	4436	3374	-3826	-32768	32356	-1492	2526	32767	-1677	122	61	2
-13928	-9416	7448	-11562	-32768	-10976	-3400	-5636	-15156	-2523	-32768	12362	-16768	3528	-20464	1983	-14765	-12397	-2704	12828	29940	1420	32767	-11061	-32768	1224	-5056	-1212	1772	-6189	-32768	5532	17912	-23953	32767	5688	119	48	2
-17388	-12212	8068	-17400	-32768	-15232	-300	1312	-18060	-6977	-32768	11043	-15792	2880	-20024	3371	-12628	-11768	-260	9328	26236	2355	32767	-25438	-32768	-10992	6292	-2994	58	-795	-32768	-22796	18768	-13709	32767	10013	92	62	2
-25916	-10972	7268	-20304	-32768	-25302	4760	3092	-20080	-18120	-32768	6768	2720	13700	-16600	117	5605	-1617	-13104	5064	23724	6283	32767	-24233	-30568	-13984	12160	11777	4105	3048	-26620	-11656	32767	-1981	28260	5587	76	103	2
-32768	-2220	4656	-23514	-32768	-32768	5328	-4336	-21108	-24356	-32768	-302	11672	22572	-13864	-7102	6269	1081	-21852	9268	21096	9136	32767	-20570	-24572	-2488	12612	20943	6954	3559	-14972	-6956	24928	12541	23539	9629	54	93	2
-32768	2640	2236	-18708	-32768	-32768	2760	-7008	-28392	-11478	-32768	-3724	15600	13880	-14280	-13786	7411	722	-32048	8316	24484	13683	32767	-17099	-13512	5552	19112	-786	11340	4188	-9356	-4328	24932	15403	17650	5587	74	106	2
-32768	21868	-3192	-14632	-32768	-32768	-1700	-2992	-32768	3581	-32768	-2697	4188	8912	-9552	3469	1864	3221	-32768	6580	32336	10600	22808	-10162	-5264	2060	11532	-18223	22132	7468	-6888	748	20804	-11893	4118	4215	77	105	2
-32768	23844	-8064	-22005	-27981	-32768	-4588	-3488	-28784	-4422	-31698	2184	-5368	-12536	1136	-2781	-9063	202	-13736	8892	5396	-2616	21808	-17787	-12980	-16812	17064	-17733	28105	10920	-6276	1112	25384	-13148	935	-1479	119	113	2
-32768	16396	-17548	-5414	-25451	-9137	-912	-9260	-26392	-9104	-10156	-2759	-1788	-17452	16528	-12634	-6802	-3668	-6648	13320	32767	-8220	-325	-4026	-18084	-13136	11852	1074	29949	12992	-6660	-13292	10052	2336	-7148	-4045	124	110	2
-32768	21820	-19936	1533	-20248	9700	2328	-5272	-27604	2412	8891	-6235	-3868	-13084	8208	-17440	7679	-1187	8472	12844	32767	-9467	-1853	-4379	-24036	-14936	11080	3894	24804	11762	-8032	-14424	2152	3150	-20699	-10385	95	111	2
-32768	12616	-18684	976	-5374	12972	3368	-1452	-25608	13780	18017	-4652	-5464	-808	-3048	-30916	18008	6722	9220	6556	32767	-5575	-5869	-5634	-17356	-10676	11176	7409	20954	9641	-6100	-7380	4252	10968	-26696	-12766	114	131	2
-2748	14988	-27592	17144	28842	15517	-2332	840	-23272	16180	23140	-6151	-5636	25168	-16212	4034	29165	13909	12728	9240	31684	1405	-8153	-9779	-20896	-6464	6604	8361	15831	7597	-10872	304	10180	9989	-30284	-9612	155	148	2
-32768	-32768	32767	27063	32767	19386	-32768	32767	-32768	28967	32767	-22593	-32768	-32768	11848	-7569	-20711	-2995	-5920	18332	32767	1611	-15542	-9760	-32768	16912	-3156	16432	12565	1466	-32768	29232	12140	16779	-28005	-10575	21	137	2
19188	7460	19672	13879	30159	13461	22068	-7700	-21152	12577	32767	-9302	-32768	25712	-18340	32767	32767	-5519	264	30192	31192	-12547	-20587	-4902	-32768	9148	-11272	-3016	-1217	-4302	-32768	19256	-4604	-14107	-32768	-8562	152	127	2
7860	-4696	18544	8019	2214	5843	14016	-3840	-32768	4504	30058	-17467	18712	32767	-21648	1431	20387	4918	-4748	12092	29012	-8469	-21501	1414	-27240	12344	-19628	-11401	-10435	-12227	-32768	44	2972	-31176	-32768	-4119	179	103	2
-11448	-2068	15236	4177	1098	2627	-16812	3176	-30676	-19525	24659	-14246	-10820	-6640	-28508	-32768	2159	13714	-16056	17908	25180	4631	-31086	7635	-22272	9800	-25008	2551	-20218	-14044	-32768	-6756	5112	-16921	-32768	-7080	114	90	2
-7844	96	18136	625	4054	1871	-30304	-9008	-26608	-22462	22283	-6914	-32768	-20068	-14048	-28729	10470	14212	-19808	14688	20972	8095	-32768	9288	-16576	13428	-26496	13275	-32768	-12118	-32768	-6752	-16868	1082	-32768	-12744	108	96	2
-7036	-2160	21364	-740	11313	3468	-30160	-13704	-27604	-18129	19702	-6624	-32768	-6520	-16644	-9937	23486	16709	-13808	8792	15180	13509	-32768	8456	-7648	11504	-21416	16505	-32768	-10246	-29436	15540	-14976	9333	-28125	-8904	179	119	2
-7020	-1596	24764	-1888	26514	4862	-32768	-19920	-32768	-12765	-22920	2942	-32768	-13104	-800	-13459	22180	23348	-15596	12416	15684	16096	-32768	12647	-6584	19276	-21556	2822	-32768	-12513	-26100	16208	-15056	5930	-27071	-7455	209	114	2
-4808	-13268	32767	611	32767	13977	-32768	2296	1080	8636	17727	-5254	-32768	-25412	14976	-4521	20677	24909	-16712	8252	24392	16032	-32768	22074	-8712	14644	-23340	-9723	-32768	-16033	-4028	14444	-12224	-711	-9135	2324	215	127	2
-2464	-13868	31344	1073	32767	16139	-32768	-384	7580	1040	15381	221	-32768	-13768	15352	11113	18502	14130	-32768	992	30008	20339	-32768	21802	-8336	4108	-22136	-501	-32768	-20106	228	11476	-18528	-2731	3850	8478	202	124	2
-8188	-3964	21860	350	32767	26955	-31328	6056	11868	-8933	8765	1395	-19536	-14456	15168	1171	26814	13174	-32768	-2348	21884	19673	-32768	13154	-4660	5840	-23612	14784	-32768	-14747	1772	6456	-15780	-10692	4667	6922	152	156	2
-22348	-7824	19152	-2471	32767	25294	-25188	3348	14136	-23317	11104	4741	-12212	-13664	14556	-8840	19508	9535	-32768	-6716	7764	16383	-32768	13591	-8360	6908	-23744	17159	-32768	-10152	4652	3936	2504	2970	-2098	896	118	213	2
-31764	-7716	19964	-472	32767	24845	-18764	-11004	20792	-10191	14146	6427	-7544	-21860	20180	-972	8915	6480	-32768	-14924	-1620	15704	-30080	14546	-5636	15528	-27348	7703	-32422	-5433	5596	-2976	13428	9769	-596	-472	172	210	2
-32768	-4948	27420	3726	32767	18612	-13752	-6424	18252	25099	24151	6917	-4412	-26120	28068	8819	1000	-684	-32768	-11820	-7140	11999	-13910	16896	-220	11200	-27460	-12338	-15048	-2453	-3880	-6784	17620	15528	1306	-2684	163	132	2
6756	-24832	25168	11946	32767	15028	-23852	6104	20940	32767	31260	3921	-7728	-15384	22224	17691	-6983	-6961	-32768	-18296	-16944	7547	1261	20486	8732	7996	-28796	-8467	4847	2411	-7044	-3080	19536	-5027	5603	-55	163	120	2
-32768	-16788	31124	23925	28267	-3095	-28176	8476	-3016	32767	32767	389	-10348	6732	14240	21643	-14183	-8482	-32768	-20728	-16344	11380	12994	9198	9632	8488	-27616	-9444	16774	10008	2712	2612	-8104	1740	20782	6693	181	120	2
-21284	-7376	32767	19015	14922	-7875	-28928	18968	6492	22433	32767	-6817	-8932	8400	6212	32166	-15674	-4548	-25112	-32768	-32768	-1464	32767	-6727	364	3496	-23660	-22401	28522	15709	-2872	-2172	-11824	8378	8608	7643	149	117	2
-4804	-1748	32767	2520	12663	1499	-31776	14200	1988	7064	26786	-6614	-20240	-3848	4540	20723	-30250	-3388	-32768	-30712	32767	-7809	32767	-27651	-32768	4448	-32768	-22550	32767	19630	-32768	24756	26324	-16142	-3216	-6219	144	87	2
-21020	-13404	32767	-10119	-2424	10240	-31424	-3732	-11228	-17423	21230	-3070	-32768	-24632	-664	9096	-29233	-6396	-32768	32767	16452	-13533	17915	-14896	10404	24404	-32768	11078	32767	15258	-32768	-27668	-32768	-28728	616	3166	143	107	2
-16592	-24580	32767	-3306	-32394	11984	-32768	-6188	-20416	-18006	1380	2501	-32768	-10624	860	14188	-32768	-12797	-32768	10236	14180	-7447	-1290	-7214	-1692	14556	-32768	-7897	32767	30061	15824	2608	-26928	32767	8117	4080	125	93	2
-11712	-18356	20956	1552	-32768	7670	-19992	-11172	-25152	-5977	-11690	5376	-32768	-9352	-1680	13722	-32768	-13739	-100	10132	19696	-3565	586	-2968	-16312	12812	-23048	19603	24558	11072	-25156	32767	-24840	32767	32767	-598	106	85	2
-5508	-12636	10392	-4175	-32768	-1293	-12420	-7016	-25528	-4197	-25747	6122	-32768	-9556	-16864	309	-32768	-13483	-8400	4596	17268	-2214	3752	-3747	-24668	23372	-24424	20155	16720	4868	-32768	32767	-22100	1973	32767	-3492	103	94	2
-6884	-13032	7936	-11738	-32768	-10211	-10084	-5124	-23556	-10238	-32768	7029	-32768	-2808	-20656	193	-32217	-11187	-7304	14460	20416	-1323	14457	-5450	-32768	22700	-19456	-13693	17711	-545	-32768	14964	-9692	-23384	32767	1118	114	89	2
-13080	-16236	9960	-15187	-32768	-18620	-17648	-916	-8680	-18050	-32768	4610	-17696	-1360	-22456	-5612	-19974	-9424	-2340	14472	32032	205	32767	-8539	-32768	-11808	-12316	-19820	8506	-1089	-32768	-2964	6408	-32768	32767	2322	106	95	2
-19944	-12848	16744	-17255	-32768	-26429	-4180	-6252	-18704	-20578	-32768	4212	-7272	-2316	-22796	-8944	-4324	-7198	-1740	13368	32767	875	32767	-19467	-32768	-23564	6728	8568	10813	2653	-32768	-23172	21716	-25911	32659	11947	89	131	2
-26912	-11148	19944	-17685	-32768	-32768	-1640	-5188	-24488	-9033	-32768	7153	-1764	3612	-21140	-9901	1001	-2318	-7152	10720	22596	2897	32767	-24776	-32768	-4732	10960	18109	11435	5854	-30036	-9780	32767	-6864	28718	8937	99	140	2
-32768	-1900	19156	-19306	-32768	-32768	-4804	-3108	-21200	-6490	-32768	7285	-112	4972	-20528	-7874	2291	-1570	-29188	14524	26808	4673	32767	-21868	-23352	4128	11864	14002	10452	1865	-12208	-13504	30676	11686	30474	18000	80	113	2
-32768	820	8476	-16686	-32768	-32768	1616	-2800	-32768	-9028	-32768	7619	16328	13968	-26240	10972	10572	-3700	-32544	9300	20944	4302	32767	-17715	-19172	-420	21220	-8973	13999	3247	-3924	-7748	20508	29704	20954	7723	64	114	2
-32768	12684	-2096	-10731	-32768	-32768	3484	-2256	-32768	-10625	-32768	2921	6164	12124	-10164	21592	-6138	-156	-32768	8216	32767	13160	31791	-6648	-9400	-4940	12224	-15470	27390	6240	-13872	4512	17964	-1987	111	-3214	49	119	2
-32768	19356	-14620	-14037	-32768	-25178	-11492	-9536	-32768	-14181	-32768	-3174	-2092	-4712	15304	3865	-18176	1691	27280	18724	12572	5954	30885	-19876	-22476	-17576	18804	-19049	32767	11427	-7912	2076	23736	-20703	-6229	-7722	75	116	2
-32768	20060	-28748	-8695	-21560	-8276	1956	-9592	-32768	1538	-9858	-3546	-3124	-12028	27184	-12410	-11559	965	-9804	21948	32767	6846	1869	4708	-23036	-12736	9740	-8302	32767	12182	-8740	-21924	5112	-2905	-16533	-7275	124	120	2
-32768	31048	-26812	-7442	-10292	4382	12140	-2516	-32768	-720	13501	-8673	-5136	-11844	11016	-32768	2871	2430	12068	27052	32767	2497	-5070	8497	-27432	-17940	16224	8969	21925	9202	-10088	-14084	7300	6211	-22465	-12041	136	126	2
-492	-3940	-13316	4845	12217	12271	3960	-7508	-18436	1908	24000	-7487	-944	19276	-22988	-32768	32767	11092	7864	15716	32767	-12415	-12432	-3721	-21152	-5592	12352	17993	16441	10411	-10944	-6560	8496	11413	-26701	-12626	179	137	2
27056	-20312	32767	25710	32767	32767	-32768	-19896	32767	32767	32767	-5492	-30156	-18664	32767	32767	-32768	-7368	-8372	7492	32767	-6321	-25863	-20124	-31040	12272	-2316	19374	14056	6767	-32768	22932	14368	9531	-29949	-11413	39	153	2
-32768	18528	32767	18440	31680	11082	6632	12952	-11684	5188	32767	833	-32768	13228	-4456	-9776	32767	7704	-9820	22060	32767	-884	-32768	-26002	-32768	6488	-8880	9455	255	2070	-32768	24656	-5956	-3294	-32768	-15706	80	128	2
-32768	5408	23784	5011	1742	6143	-652	-27896	-25256	26091	32767	-3375	4488	32767	-18428	23690	28450	1865	1172	25872	20832	-7163	-32768	-23008	-28600	10332	-17900	6351	-9997	-5235	-32768	-1544	1036	-23849	-32768	-11153	204	101	2
-7572	9600	19664	5222	1729	1582	3208	52	-32768	-4661	32767	-22875	13076	1764	-32768	-23518	7727	17206	-2696	20636	15904	-2979	-32768	-5405	-18412	8040	-24648	7393	-22792	-9899	-32768	-312	7716	-8851	-32768	-10063	121	103	2
-12008	-6044	14984	2335	3581	1479	-32768	228	-32768	-22171	32767	-3596	-32768	-25240	-26784	-32768	7622	18123	-11556	20404	16328	8690	-32768	16174	-14348	13636	-26788	13676	-32768	-12386	-32768	-748	-10004	6863	-31877	-11681	95	101	2
-11940	-13244	15880	2004	8870	2185	-23224	-19564	-27008	4566	19596	-1721	-32768	-8100	-19044	-4609	30849	16602	-16260	21820	15844	8066	-32768	29942	-9204	19380	-22552	7162	-32768	-11911	-26528	11364	-15808	14105	-26473	-5768	136	157	2
-10540	-12056	29740	2192	26649	7404	-32768	27304	10868	-26163	-7819	8201	-32768	-4696	-1248	-1282	31383	24551	-17648	11020	21176	5714	-32768	32767	548	21656	-21396	-17172	-32768	-16373	-21924	13164	-17428	17063	-23340	-3701	169	112	2
-588	-9464	32767	-1034	32767	14058	-32768	9808	-7316	11817	16453	-1258	-32768	-10680	21864	2833	26144	25145	-21480	9480	28184	6415	-32768	32767	-4636	19320	-26480	-31637	-32768	-25680	-2084	17740	-17012	11190	-4823	9091	191	114	2
116	-8344	25676	-3918	32767	22959	-32768	17172	1728	8586	17311	-4017	-32768	-6888	23616	8718	21169	16039	-32768	-1928	32767	15311	-32768	21666	-15792	-8496	-20368	-10652	-32768	-32083	-1344	17456	-23580	-2941	14349	13807	189	124	2
-9796	-6184	24844	-5923	32767	25444	-31864	1900	15864	-16917	16205	2497	-20532	-20016	26244	-7801	24222	13148	-32768	4156	31244	22354	-32768	7792	-7148	1536	-24768	32462	-32768	-25935	4236	8744	-26088	-31165	9558	7536	153	215	2
-24280	-13460	20012	-3879	32767	27238	-24088	-7352	18660	-26902	15539	677	-7512	-22000	18808	-29046	15815	7718	-32768	1556	11464	20267	-32768	8326	-15804	7692	-25536	32767	-32768	-10181	10488	-3248	-1224	-3991	-4924	-424	140	253	2
-32768	5772	32767	7417	32767	26004	-17812	-10136	19056	272	21836	5213	-2064	-25264	15596	-13413	7629	2470	-32768	480	8912	20635	-32768	8467	-12728	28348	-32768	14932	-32768	3929	-436	-10836	28292	9388	-7663	-5891	168	252	2
-4216	-18716	32767	2373	32767	14694	-20080	-2056	20504	25839	27269	7155	-72	-26004	20760	18353	-3347	-2285	-32768	-16456	-11308	16453	-12204	23168	2800	3132	-28420	-24237	-16808	-4560	-8180	-8936	32767	6427	-9370	-8637	155	135	2
-32768	-19808	32767	16891	32767	12103	-23984	8620	6124	32767	28781	4392	-9944	-7148	18172	27356	-7950	-4912	-32768	-26656	-20872	1457	6521	22040	13928	9228	-27916	-3574	8990	4255	-7912	-6528	11960	12533	13944	2020	157	112	2
-18656	-13032	32767	17197	19890	-103	-28572	20872	15436	22452	28739	1081	-13248	6364	12428	25380	-14560	-3794	-32768	-24104	-10204	4186	16474	5874	4368	14352	-32768	-22551	24562	11897	-668	2116	2760	-7265	19221	8735	139	105	2
2412	-11208	32767	12489	25658	5513	-30728	17040	15432	11657	22830	-1237	-12844	8128	18340	21262	-25021	-2545	-32768	-18432	-8528	-13482	32767	-6471	-5840	-1528	-31160	-17032	22751	14263	7580	4268	-32768	32767	9389	8820	133	135	2
-18716	-4732	32767	1656	22903	20758	-22796	9204	3632	7550	17657	-2883	-16332	-700	15884	7514	-31204	-4361	-29952	32767	32767	-20446	32767	-32768	-32768	-32768	-32768	-4358	32767	-4406	-32768	5368	32767	-32768	-25993	4525	133	47	2
-32768	-11268	32767	-10458	-8506	16498	-32648	-9460	-26696	-26553	15676	-3057	-32768	-27316	-1560	-6650	-29749	-9652	-32768	32767	27220	-1742	-856	-4475	8588	6228	-32768	10861	32767	23025	-32768	32767	32767	-32768	-27855	-2595	127	118	2
-32768	-26932	24464	254	-32768	-1535	-32768	-7860	-32768	-11524	-2680	6036	-32768	-20212	324	15209	-32768	-16539	-32768	7232	21560	-5751	3367	-9404	-84	20636	-32768	2944	32767	28454	31136	-12196	-32768	32767	-11336	-4216	115	149	2
-16572	-11520	11288	9625	-32768	-6733	-16472	-13920	-24032	3093	-13026	5464	-32768	-12328	-7244	25109	-32768	-23121	-2368	-1968	20552	-3812	-2267	-2689	252	11268	-31336	-12746	28626	27056	6652	16588	-32768	32767	26294	-539	95	87	2
-80	-5732	4184	-1552	-32768	-4974	-12852	-5824	-23312	454	-23684	7690	-32768	-6772	-12248	15017	-32768	-14019	-12228	5200	14832	-1192	2459	-3743	-28992	15960	-27304	20436	26109	-2473	-32768	32767	-32768	23924	32767	-12317	89	99	2
-10524	-9176	7992	-19230	-32768	-9513	-9504	-3560	-27908	-7563	-32768	7416	-32768	3092	-22852	1634	-32768	-5189	-4664	3364	22256	-599	8897	-3955	-32392	31212	-29212	11849	17711	5103	-32768	10116	-8220	-32696	32767	3880	148	87	2
-14112	-13268	8484	-25833	-32768	-18225	2056	-6108	-21060	-17915	-32768	3233	-18220	2120	-19784	-3909	-20229	-4152	-1064	9284	32767	772	29494	-7462	-32768	8540	-25544	-24939	11675	-1600	-32768	-6136	3624	-32768	32767	2122	158	136	2
-12436	-11460	11740	-23836	-32768	-22506	2560	-8072	-17136	-18313	-32768	1593	-5452	1304	-23144	-14482	-4157	-5478	5992	8880	32767	1472	32767	-18987	-32768	-24408	776	639	8943	1733	-32768	-22696	21020	-18315	32767	14402	149	146	2
-18920	-5364	16260	-25687	-32768	-22396	-688	-5256	-20120	-19127	-32768	1045	-1188	4596	-26052	-16320	950	-1675	2108	13940	25412	2680	32767	-29042	-32768	-13176	21236	26011	11751	3083	-32768	-14660	32767	-13976	32767	14199	150	104	2
-32768	-3308	19068	-30175	-32768	-27122	140	-3648	-29548	-17378	-32768	630	9904	16140	-22716	-9727	10013	-1407	-27612	12312	26176	7688	32767	-24715	-23628	-3772	29312	6454	13984	3235	-15808	-17332	32767	1720	22733	10231	88	79	2
-32768	6748	10228	-26665	-32768	-32768	7120	-1520	-32768	-15490	-32768	-2157	19568	16180	-20572	2081	13553	-3055	-32180	23552	21340	1080	32767	-24129	-13508	4968	18220	-17504	24430	5493	-10116	-9600	28960	13071	-3324	1422	28	109	2
-32768	20000	-292	-18875	-32768	-32768	-4856	-1588	-32768	-16906	-32768	-4262	5908	4692	-15280	6432	-89	-2786	-26428	19688	32767	1018	32767	-11852	-22308	-11684	7768	-27458	32767	10584	-6700	-888	12052	6050	-6695	-4216	10	135	2
-32768	28348	-16360	-9945	-31261	-32768	-13728	-9684	-32768	-1909	-31619	-2774	-9772	-12924	12588	-11102	-13602	-3194	-32768	14884	32767	-5633	20285	-11421	-32464	-18880	11328	-8092	32767	14485	-10032	-4020	7220	-2707	-14473	-9723	55	108	2
-32768	21216	-28244	-1014	-13428	-10603	5384	-4364	-32768	15273	-7520	-957	-3324	-26148	24184	-14030	-6007	-3621	19480	18612	32767	-1029	-29	-5626	-22852	-21640	14376	10390	26191	9932	-7808	-14856	3112	3299	-27062	-9729	78	118	2
-32768	28632	-19680	-572	-12403	1061	10320	-2348	-32768	9500	15908	-7282	-2308	-17340	10444	-32768	11397	3473	20536	14648	32767	-1576	-10959	-10586	-19148	-10656	17276	19066	15431	7112	-9260	-6304	10812	6676	-21085	-13777	42	128	2
-24740	12992	-20044	1001	5290	12280	492	2208	-31396	11224	24459	-8484	-4604	32767	-28680	-7112	32767	12049	13232	15096	32767	2966	-21740	-12117	-18048	-3924	9788	8970	7866	3764	-11704	6384	8896	9622	-26155	-12888	150	136	2
20808	18688	-9988	12741	32767	26287	-32768	-15436	32767	13268	21544	-5727	-32768	-18088	32767	32767	-32768	5739	-10784	21816	32767	-646	-32768	-9071	-28416	13532	-4848	20760	5076	-1279	-28592	22212	12020	30	-29205	-10150	22	143	2
-32768	23612	32767	31049	32767	9180	-5364	20512	-32448	11226	27836	6199	-32768	-12204	-1908	19858	24635	-2107	-3576	17764	23044	-7172	-32768	-9904	-32768	14028	-12684	6508	-8731	-6687	-32768	32767	-4248	-19941	-30927	-14320	105	134	2
