#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9620	-2828	13368	137	-18	-112	-16068	944	-2452	79	12	-50	-15768	-2220	-2808	-5	-126	125	-9144	3576	12896	-10	20	-25	-15872	3432	-4056	8	-7	10	-16304	2152	-1176	23	-1	-4	126	125	8
-9628	-2804	13376	99	51	-124	-16184	1036	-2456	84	-46	-90	-15788	-2276	-2836	58	-108	125	-9328	3856	12776	-5	15	-27	-15808	3168	-4104	10	-5	6	-16232	1960	-664	36	-7	-2	127	124	8
-9648	-2880	13264	96	31	-142	-16104	1040	-2476	29	-40	-91	-15836	-2204	-2856	69	-90	112	-9280	3800	12704	-10	15	-25	-15824	3136	-4184	21	-6	10	-16176	2008	-992	44	-6	-7	127	123	8
-9612	-2908	13360	91	12	-153	-15996	980	-2396	-13	-40	-32	-15864	-2128	-2796	156	-129	119	-9416	3704	12592	-12	13	-30	-15752	3280	-4152	27	-12	13	-16064	1992	-1016	51	0	-7	126	126	8
-9672	-2932	13412	156	-7	-130	-16020	1116	-2436	77	-65	-84	-15860	-2120	-2740	163	-81	95	-9360	3752	12768	-12	6	-30	-15872	3208	-4224	12	-10	13	-16208	2096	-944	37	-3	0	127	128	8
-9656	-2864	13384	134	-1	-136	-16036	1028	-2320	24	-25	-79	-15772	-2240	-2856	126	-152	63	-9280	3712	12784	-17	11	-27	-16008	3216	-4144	14	-9	10	-16312	1784	-936	23	5	-4	128	126	8
-9656	-2836	13320	107	13	-148	-16036	1000	-2400	57	-40	-71	-15852	-2376	-2904	100	-118	94	-9272	3688	12656	-12	13	-24	-15760	3088	-4056	23	-11	11	-16224	1912	-856	26	2	-4	126	127	8
-9568	-2872	13216	129	19	-162	-16032	996	-2468	87	-28	-119	-15760	-2132	-2740	233	-100	92	-9328	3824	12880	-12	15	-25	-15752	3096	-4216	21	-9	9	-16152	2032	-912	27	6	-9	126	127	8
-9668	-2916	13312	174	-43	-140	-16076	1060	-2292	53	-33	-89	-15900	-2056	-2640	82	-17	99	-9336	3744	12912	-13	12	-28	-15800	3008	-4288	17	-9	10	-16232	2048	-896	14	5	-7	126	126	8
-9580	-2868	13284	133	13	-153	-16068	1008	-2328	12	-45	-142	-15876	-2060	-2760	82	-161	120	-9344	3600	12568	-10	14	-26	-15864	3296	-4192	16	-6	10	-16280	2024	-800	22	2	-7	125	127	8
-9608	-2912	13332	149	-12	-146	-16144	1068	-2484	70	-32	-106	-15908	-2228	-2696	-61	-122	90	-9368	3824	12696	-15	11	-32	-15808	3272	-4120	14	-3	6	-16152	1904	-744	31	0	-5	126	127	8
-9612	-2812	13352	136	-3	-155	-16036	972	-2452	63	-15	-121	-15844	-2280	-2944	39	-180	60	-9192	3800	12560	-16	9	-27	-15680	3128	-4088	16	-5	3	-16128	1952	-728	22	5	-10	125	127	8
-9584	-2864	13300	134	4	-152	-16044	916	-2484	37	-40	-101	-15796	-2324	-2760	20	-76	66	-9072	3752	12656	-13	12	-24	-15808	3248	-4432	11	-5	4	-16176	2008	-1104	31	6	-10	126	125	8
-9620	-2892	13504	156	-8	-163	-16044	996	-2480	59	-42	-137	-15780	-2160	-2828	14	12	95	-9416	3744	12608	-13	15	-26	-15808	3144	-4376	8	-3	5	-16304	1928	-784	16	1	-6	127	127	8
-9628	-2868	13244	114	1	-159	-16052	1008	-2432	110	-42	-123	-15820	-2192	-2876	65	-79	78	-9288	3704	12504	-15	13	-28	-15800	3232	-4288	10	-6	8	-16240	1960	-832	13	-6	-8	125	125	8
-9608	-2852	13332	128	12	-137	-16056	1088	-2396	90	-62	-127	-15892	-2180	-2924	38	-129	55	-9336	3760	12520	-16	14	-31	-15808	3216	-4160	2	0	8	-16096	2008	-848	25	5	-7	124	127	8
-9608	-2868	13332	147	2	-132	-16088	968	-2372	96	-35	-108	-15884	-2268	-2948	83	-164	72	-9368	3688	12856	-16	8	-26	-15616	2944	-4352	8	-2	8	-16136	1960	-1048	24	7	-9	125	125	8
-9656	-2852	13472	128	17	-155	-16152	968	-2424	184	-60	-114	-15772	-2240	-2868	163	-117	35	-9256	3576	12512	-15	15	-18	-15656	2944	-4416	17	-1	6	-16128	1816	-1120	26	-2	-11	127	127	8
-9652	-2872	13484	109	-11	-156	-15964	1048	-2428	67	-103	-163	-15736	-2244	-2844	-26	-44	51	-9336	3704	12672	-13	7	-28	-15896	3088	-4176	12	-3	9	-16168	2072	-768	23	-3	-11	126	128	8
-9672	-2872	13424	104	-30	-154	-16052	924	-2388	-4	-84	-157	-15864	-2208	-2800	-86	-99	37	-9272	3712	12536	-8	14	-27	-15800	3280	-4296	-2	-1	7	-16256	2016	-544	24	4	-9	126	126	8
-9648	-2772	13412	99	9	-140	-15960	1032	-2368	31	-86	-199	-15888	-2272	-2588	99	-183	31	-9296	3512	12640	-10	11	-28	-15808	3216	-4336	5	2	2	-16248	1912	-968	23	-1	-5	125	124	8
-9564	-2892	13336	113	-10	-172	-16008	884	-2272	264	-30	-119	-16004	-2324	-2688	164	-239	38	-9328	3648	12656	-13	12	-29	-15632	3160	-4344	19	1	8	-16376	1728	-1184	24	6	-15	127	130	8
-9696	-2804	13328	92	-16	-106	-16116	1004	-2372	187	-34	-184	-15768	-2348	-2576	210	-256	-5	-9080	3488	12712	-8	10	-26	-15888	3064	-3992	27	-2	9	-16360	1824	-1000	15	9	-16	126	127	8
-9640	-2904	13348	136	37	-142	-15980	908	-2504	-3	48	-111	-15772	-2372	-2764	40	-161	-32	-9120	3592	12392	-3	19	-21	-15840	3208	-4112	26	-2	-1	-16224	1824	-1064	4	11	-14	127	127	8
-9628	-2944	13404	97	-33	-144	-16096	1056	-2396	1	-31	-143	-15748	-2116	-2848	71	-173	7	-9272	3664	12608	-7	19	-25	-15760	3200	-4152	16	-4	7	-16304	1944	-944	16	3	-23	126	127	8
-9632	-2872	13272	137	-28	-140	-16024	1068	-2420	14	6	-140	-15860	-2256	-2884	47	-164	-30	-9408	3600	12712	-8	20	-23	-15848	2928	-4208	26	-2	3	-16240	2000	-840	14	9	-16	130	128	8
-9600	-2840	13312	113	-15	-165	-16112	996	-2476	67	-2	-145	-15852	-2296	-2868	164	-236	5	-9288	3632	12808	-9	17	-19	-15752	3112	-4480	35	-12	3	-16136	1848	-888	27	12	-16	121	129	8
-9648	-2852	13316	127	-27	-102	-16080	1000	-2388	27	-10	-168	-16008	-2532	-2964	148	-298	-60	-9264	3704	12624	7	28	-13	-15792	2424	-4376	34	-16	9	-16064	1648	-944	3	17	-19	127	124	8
-9692	-2852	13456	110	24	-147	-16180	1024	-2440	57	-40	-162	-15992	-2552	-3104	509	-333	-87	-9280	3640	12608	41	67	6	-15768	1824	-4800	138	0	21	-16392	688	-968	-3	-15	-47	128	128	8
-9656	-2964	13412	185	-63	-135	-16140	952	-2500	689	-105	-141	-15896	-2352	-3052	449	-276	-86	-9464	3528	12592	61	111	17	-16160	2136	-4536	349	-54	62	-16456	592	-1104	93	-43	-74	124	128	3
-9652	-2904	13232	136	-7	-132	-15976	952	-2564	577	-163	-130	-15760	-2296	-3052	841	-449	-95	-9424	3344	12464	79	140	33	-15552	2984	-4768	358	-62	63	-15824	1488	-1264	162	-39	-68	116	129	3
-9376	-2920	13508	98	-41	-150	-16112	972	-2356	481	-185	-166	-15824	-2536	-3004	1130	-894	-172	-9408	3736	12328	90	140	43	-15352	3560	-4472	141	-10	47	-15720	2032	-1064	196	-34	-59	134	134	3
-9760	-2920	13452	178	0	-123	-16040	720	-2172	789	-181	-148	-15780	-3016	-2272	1926	-1249	-200	-9544	3984	12544	105	147	55	-15504	2928	-4624	161	-3	42	-15896	1992	-1136	251	-31	-76	130	128	3
-10116	-2992	13540	94	-239	-181	-15948	764	-1344	2075	-382	-184	-15944	-3020	-1744	3053	-1396	-262	-9384	4112	12544	100	122	54	-15816	3328	-4416	389	-76	55	-15976	1952	-1192	279	-28	-81	127	122	3
-9956	-3008	13316	134	-467	-302	-15600	448	-1716	4047	-171	-236	-15944	-2348	-728	3306	-1702	-437	-9488	4136	12536	90	88	40	-15584	3944	-4008	387	-97	30	-16168	3400	-408	353	-35	-70	126	116	3
-9660	-2928	13200	303	-537	-392	-15688	920	-1656	4288	425	-128	-16072	-1568	-672	3148	-1943	-728	-9384	4040	12608	64	58	33	-15840	4088	-3760	169	-14	-16	-16480	3096	184	199	-72	-72	128	115	3
-9476	-2952	13516	378	-536	-335	-16048	1048	-1776	3943	882	-242	-16500	-1708	-1328	2330	-2198	-941	-9464	4192	12424	91	58	30	-15952	2960	-3728	79	24	-24	-16344	2512	968	108	-92	-96	123	120	3
-9664	-2968	13512	123	-557	-354	-16292	1000	-2116	3975	997	-351	-16020	-2228	-2036	1633	-1957	-1166	-9608	4256	12352	95	56	29	-16240	3088	-3584	250	-7	-43	-16552	2072	824	122	-117	-122	128	119	3
-9832	-3052	13412	-94	-694	-563	-16244	912	-2312	4041	1038	-346	-15672	-1948	-2560	1274	-2163	-1140	-9320	4272	12528	84	42	20	-15888	3760	-3304	252	40	-37	-16272	2432	1640	176	-159	-139	131	121	3
-9968	-3100	13600	-205	-771	-726	-15904	772	-2868	5142	943	-448	-15564	-1916	-2968	850	-1704	-1279	-9552	4112	12320	73	37	14	-15752	3632	-3176	195	83	-82	-15960	2656	1928	202	-200	-131	126	119	3
-10220	-3208	13436	-654	-1079	-1200	-15692	1024	-3644	5869	996	-572	-15524	-2084	-2784	1264	-1469	-1306	-9440	4080	12296	57	40	7	-15760	3032	-2680	199	220	-103	-16064	2000	3456	218	-306	-136	126	118	3
-9600	-3268	13320	-454	-1125	-1644	-16060	1008	-3668	5640	916	-624	-15924	-2172	-2752	2056	-889	-1301	-9264	4208	12744	56	65	0	-16232	2944	-2024	366	338	-93	-16224	1680	4880	385	-509	-153	131	108	3
-8856	-2852	13164	-176	-859	-1630	-16288	1432	-3728	6289	451	-790	-16044	-1256	-3068	2998	108	-1225	-9336	4488	12792	61	105	-12	-17024	3544	-816	560	492	-77	-16872	1696	6816	516	-750	-113	128	116	3
-9748	-2972	13604	-762	-373	-1936	-15792	1980	-4292	5047	282	-1037	-16012	-316	-3220	2238	580	-1079	-9280	4448	12680	94	169	-37	-17408	3016	-104	695	741	-77	-17056	2280	8992	384	-935	-25	128	132	3
-8804	-2808	13372	-980	-241	-2180	-15832	1624	-3712	2473	47	-1470	-15644	228	-3512	297	1014	-1179	-9184	4640	12696	166	297	-62	-18304	2632	576	794	1016	-127	-17536	3080	12240	6	-1253	67	126	143	3
-8772	-2308	13580	-975	-82	-1890	-15956	1468	-3308	965	-316	-1889	-15096	-484	-3272	-1932	818	-1040	-8496	5264	14520	357	523	-149	-20872	2432	-32	833	1277	-166	-17600	3696	15704	-183	-1687	55	127	145	3
-8708	-3188	13116	-793	11	-1529	-15776	588	-2880	205	-491	-2082	-15784	-2172	-2512	-1897	548	-1129	-7400	5544	15416	651	1062	-276	-24880	2880	288	1053	1441	-227	-17992	2248	16672	-335	-2198	-93	126	148	3
-8564	-3028	13268	-304	426	-971	-16000	72	-2508	49	-904	-2295	-15264	-3736	-2364	-2980	30	-1021	-7712	9136	16192	542	2013	-400	-27064	3968	1200	597	1668	-351	-20688	2088	14680	-406	-2064	-206	128	140	3
-9064	-3664	13072	240	632	-555	-16700	-1524	-2156	-4	-855	-2145	-15656	-5452	-1684	-2492	-116	-1140	-14632	10496	19848	339	2896	-823	-26816	7760	-2376	-237	1817	-346	-22600	4312	10712	-752	-2015	-202	126	146	3
-8880	-2912	13536	1183	814	-140	-15988	-360	-1908	404	-999	-1939	-15684	-5520	-1516	-2226	-47	-1137	-27144	11472	25000	705	2659	-998	-25608	8424	-11200	-886	2133	-483	-25392	5904	8400	-1466	-1965	-94	123	145	3
-9144	-2908	13752	1433	507	380	-15996	648	-2180	-3147	-469	-1821	-15744	-4004	-1316	-2206	29	-1043	-32768	21968	25608	-475	2014	-641	-25056	5408	-19176	-618	2614	-458	-26152	3544	9584	-1893	-1909	-132	127	110	3
-9352	-3456	13540	1689	489	537	-16784	-1284	-2464	-3640	-6	-1593	-15308	-6396	-1576	-2922	216	-1038	-18584	8792	18640	-314	1125	39	-27192	5384	-11704	147	2655	-240	-24520	4648	8288	-1440	-1782	-69	125	100	3
-9428	-3664	13608	1543	366	480	-16676	-2180	-1852	-786	-324	-889	-15204	-7404	-2108	-1055	658	-401	-20512	13144	22904	-664	1013	-484	-22368	7168	-13056	697	2356	-264	-25256	2600	6392	-1455	-1786	-161	125	99	3
-9800	-3416	13544	1826	172	621	-15944	-1544	-2456	341	-375	-467	-15492	-5760	-1228	913	1179	-137	-15376	10400	22536	-732	348	-535	-21736	4472	-11544	105	2352	-346	-19952	-256	6616	-1261	-2237	-148	127	80	3
-9428	-3248	13548	1526	160	528	-15860	120	-1840	-2356	117	-166	-15820	-2484	-620	-284	1231	51	-10624	11688	20080	-909	43	-555	-20648	2888	-9944	83	2114	-310	-20968	-1248	6568	-860	-2392	12	126	63	3
-9736	-2868	13536	974	222	356	-15832	640	-1932	-5937	929	-418	-15912	-1716	-600	-4162	456	-155	-4504	10312	16880	-1052	-169	-378	-18112	2072	-7992	91	1826	-281	-20344	-2216	7104	-211	-2505	309	128	38	3
-9432	-3204	13396	737	249	140	-15944	-848	-1824	-6207	1555	-321	-15656	-3404	-696	-5924	266	-631	-2096	10592	16720	-989	-199	-49	-17216	2040	-7184	-203	1377	-289	-21680	-920	7696	-121	-2788	460	127	1	3
-9340	-2932	13324	307	339	-13	-15768	-464	-1784	-4359	1564	-234	-15540	-3620	-808	-5768	224	-700	1328	10112	15296	-834	-464	464	-15496	824	-5016	-525	936	-301	-21008	-1064	9232	3	-2862	457	122	14	3
-9264	-2848	13644	-300	759	-114	-16236	932	-2352	-3745	1712	-326	-16116	-2816	-1572	-5654	183	-732	4448	7224	12192	-535	-618	814	-14168	-152	-4288	-704	366	-177	-18728	-1264	8720	-183	-2797	262	127	18	3
-9564	-3288	13352	-553	830	-133	-16032	120	-2700	-5432	2090	-398	-16196	-4356	-1948	-6296	446	-257	4728	6960	11896	-469	-639	854	-11840	616	-4120	-630	-310	-40	-17616	-400	7160	-354	-2743	90	126	1	3
-9616	-3092	13168	-821	976	-235	-15868	-692	-2708	-5266	1988	-351	-15440	-4536	-1364	-5289	1226	46	4152	6760	12128	66	-1364	1271	-11064	1480	-3200	-599	-904	78	-15800	-272	6832	-524	-2832	-67	127	0	3
-9524	-3104	13080	-1047	1194	-324	-16024	228	-2132	-4776	2157	-249	-16084	-3552	-944	-4640	1369	216	5280	4768	10096	281	-1776	1346	-10056	1008	-2872	-671	-1519	142	-14848	536	5400	-714	-2712	-75	127	21	3
-9732	-3360	13188	-888	1297	-270	-16048	352	-2092	-4766	2169	-250	-15800	-2992	-968	-5155	1655	335	2136	5112	10872	474	-2114	1423	-8416	200	-3264	-693	-2073	202	-12608	1040	4288	-960	-2567	-198	127	100	3
-9800	-3020	13300	34	998	-52	-16156	-820	-2276	-3874	2835	-344	-16076	-4476	-1244	-5418	2468	185	424	4984	10320	574	-2477	1565	-8304	-192	-3744	-487	-2517	213	-10272	-520	3632	-1008	-2431	-334	127	137	3
-9776	-3020	13364	235	791	-16	-15756	-1120	-2484	-2011	3026	-101	-15236	-4144	-1040	-4211	2559	-317	-1080	4104	9704	625	-2663	1670	-8016	824	-3968	-582	-2884	242	-8240	-792	2768	-947	-2218	-382	127	162	3
-9600	-3040	13416	33	909	-6	-16028	564	-2620	-1482	3436	-18	-15752	-3088	-1004	-4344	2580	-514	-2928	3480	9376	697	-2773	1732	-7392	864	-5080	-669	-3099	210	-6384	-936	3264	-786	-2002	-370	127	106	3
-9764	-2944	13396	-31	919	15	-15960	884	-2384	-2804	4176	-85	-16472	-3156	-808	-5115	2699	-946	-4904	2752	9184	696	-2818	1688	-7344	1280	-5896	-724	-3262	195	-5056	472	3048	-697	-1688	-277	119	90	3
-9648	-3300	13164	-166	856	136	-15776	-804	-2356	-2202	4759	-267	-15540	-4756	-1136	-5229	2655	-521	-7056	2672	9048	702	-2803	1558	-8440	1488	-7072	-689	-3358	162	-4320	736	3688	-661	-1471	-206	126	64	3
-9708	-3228	13216	-103	939	325	-15656	-424	-3264	-30	4959	-145	-14752	-4356	-1472	-3321	2583	5	-10064	3016	9128	769	-2681	1350	-9008	1816	-8464	-525	-3357	173	-3592	-96	5208	-722	-1194	-179	126	82	3
-9916	-3044	13276	-120	1012	307	-15544	-176	-3316	88	5022	-131	-14844	-2524	-1816	-2732	2426	-252	-12384	4504	8376	843	-2476	1123	-9320	2264	-10096	-281	-3246	256	-2136	-1272	6800	-718	-948	-128	127	98	3
-9596	-3160	13168	-62	1198	334	-15816	316	-3672	-619	5774	-296	-15260	-2644	-2168	-3202	2432	-439	-15408	4880	8624	916	-2223	1145	-9920	2024	-11720	-371	-2990	327	-3528	-1640	9120	-531	-671	-120	126	87	3
-9792	-2996	12992	-183	1523	452	-16028	624	-4532	-93	5909	-726	-15884	-1864	-2300	-3380	2835	273	-17288	3048	6576	907	-1685	1014	-10808	2056	-12520	-337	-2658	393	-1208	-3600	10720	-533	-467	-27	129	100	3
-10128	-2792	13128	-615	1787	202	-15380	1164	-4928	-1498	6010	-911	-15336	-2316	-2852	-3560	2990	232	-21128	2888	7800	801	-1183	793	-11096	2768	-13320	-301	-2137	347	-3184	-3840	12472	-285	-324	-61	127	105	3
-10004	-3064	13080	-958	2191	62	-15852	132	-5008	-991	6184	-969	-15392	-2516	-3388	-3753	3286	223	-18976	2296	5752	560	-732	492	-11552	3560	-11784	-283	-1594	357	-2848	-2680	15472	18	-45	21	129	120	3
-10152	-2904	12960	-1242	2417	-77	-15696	692	-4868	-945	6623	-907	-15236	-2344	-2828	-3991	3397	87	-14000	1952	4896	396	-137	214	-11912	2520	-10912	-445	-1177	309	-4184	-216	13752	220	60	22	125	118	3
-10088	-2952	13028	-1614	3062	-147	-15848	324	-4796	-611	6624	-934	-15176	-2836	-2480	-4442	3112	175	-11992	3280	5336	311	682	-83	-12232	2936	-6496	-423	-813	215	-4728	248	12400	63	114	168	126	130	3
-10148	-2860	13336	-2653	3700	-217	-15732	900	-4196	608	6826	-1209	-15328	-2696	-2320	-4244	2484	557	-15472	3984	11632	-137	519	-235	-8960	3984	-7616	-275	-432	55	-3488	184	11936	-173	178	265	128	127	3
-10252	-3116	12724	-4063	4171	-505	-15304	844	-5020	-20	8221	-866	-15052	-3672	-1636	-3632	1840	700	-32768	7184	32767	-2890	967	-3623	-6800	16848	-28952	100	-157	186	-2432	-3960	23088	-698	-151	337	120	108	3
-10224	-3224	12400	-4037	5252	-670	-15624	576	-5468	136	9031	-739	-15144	-3136	-2008	-2593	1699	592	-29608	27000	28040	-249	-1651	-2934	-22784	11576	-9216	-1725	1295	831	-9128	-6672	22936	106	-362	364	133	70	3
-10000	-3120	12468	-3809	6810	-563	-15980	1772	-7532	1416	9230	-975	-16320	-876	-3656	-4426	2505	323	13824	9104	5824	-1602	410	-1168	-29256	-21768	6520	1780	1871	130	-9304	3288	18352	781	-96	528	137	164	3
-10832	-3100	12428	-4089	8622	-1324	-15984	1420	-7748	-107	9629	-741	-16316	-2404	-5200	-6203	2620	821	-3464	-8792	20208	-752	910	-1019	-18008	14280	-392	2854	538	25	-4448	-1128	19320	79	-284	658	128	182	3
-10528	-4132	11864	-3821	10142	-1228	-16304	-820	-7532	634	9581	-653	-17012	-3292	-6288	-6683	2465	1410	-5824	17600	10432	-692	1194	-595	-12128	8264	-4272	-1870	1774	-936	-2688	-6392	14064	-540	-188	515	125	176	3
-10312	-5120	11688	-2876	11706	-234	-16896	8	-6136	899	9240	-1000	-16676	-1448	-6276	-8199	2515	1514	-4520	3016	14232	-1034	1253	-228	-12904	-1064	-2104	-2485	2059	-616	-3112	-3296	10824	-164	172	452	142	152	3
-10948	-4124	11608	-1695	14073	398	-17608	400	-8956	1929	9154	-1081	-17148	-4260	-7720	-8101	2057	566	-5416	6192	11232	-1229	1057	-313	-9904	2368	-3888	-943	1741	-171	-5008	-2528	11512	45	439	524	131	133	3
-11324	-4244	11968	-522	17136	719	-18772	184	-10368	3711	8276	-59	-17644	-5400	-9468	-4866	2879	540	-4648	4560	10696	-1615	836	-529	-10280	6040	-2760	-487	1652	-288	-7136	-2120	12808	826	784	671	130	137	3
-10796	-4672	11520	247	21009	1019	-19896	740	-10568	5517	6580	1223	-19236	-7416	-10128	-1454	4525	1844	-6256	6288	12440	-1825	538	-996	-12624	7304	-4472	-735	1385	108	-6344	-5048	12560	597	771	934	125	175	3
-12436	-5148	10896	-527	25806	2128	-21608	612	-8888	6005	4340	2566	-22056	-5504	-10612	3012	6229	3238	-5752	5616	14752	-1934	627	-1258	-17264	3376	-4648	-797	1416	259	-9464	-3792	16216	740	968	992	132	160	3
-12472	-4792	9684	-1280	31776	3869	-21748	2160	-8640	5617	2574	3171	-23220	-1592	-8584	4044	6551	3387	-6288	2120	16816	-1757	574	-1443	-17352	600	-7960	-636	1219	301	-9936	-7144	16024	956	1255	911	132	128	3
-14916	-5312	10000	-3090	32767	4354	-22076	5540	-8844	1730	847	4179	-24216	-788	-6688	3924	6685	3865	-7952	-4728	17680	-1009	603	-929	-18664	-5872	-12304	-252	1143	305	-9736	-2304	15288	1323	1532	826	128	123	3
-18316	-4184	11252	-4450	32767	4056	-22156	9344	-8488	-3901	-633	4572	-24572	4948	-4188	2341	4670	4605	-6992	-640	15536	-505	760	-283	-15336	2304	-8672	434	1254	99	-10152	-2552	11392	1329	1790	676	126	97	3
-20344	-4244	11156	-6440	32767	3525	-25004	6960	-5560	-10530	-1395	4037	-24652	4284	-2164	-1492	1802	5594	-13656	4560	14776	-76	518	-135	-9272	8560	-10728	-575	1169	110	-11184	-2160	7736	1480	1788	639	127	77	3
-24076	-7792	10864	-5318	32767	5890	-25296	3008	-792	-16073	-2419	3869	-23892	-128	-696	-5534	-1322	5577	-9968	3528	12488	-57	425	-171	-11696	2120	-11648	-682	1056	402	-13008	2064	7736	1556	1753	657	127	69	3
-30524	-11384	12004	2532	32767	11789	-21056	-4572	1748	-13592	-1777	3289	-21412	-6896	7172	-6695	-5629	4709	-7360	1248	14408	120	77	13	-15256	2496	-11624	190	616	374	-15416	4648	10016	1342	1723	724	131	121	3
-32768	-12000	4812	14785	28011	18031	-20784	-8780	-2072	1475	3677	2417	-21616	-9112	16596	-3711	-13733	1674	-7384	1720	14416	128	87	30	-15568	6176	-10240	605	459	353	-18880	4000	8728	1275	1769	636	122	81	3
-32768	-5516	2628	15006	12020	15570	-22848	-2420	-2376	9774	12361	614	-23380	-8056	16860	1732	-21929	-1004	-7168	1616	14360	237	113	66	-13576	5376	-11584	324	291	324	-19384	5504	8552	1415	1801	465	128	83	3
-32768	21608	-20352	-11824	14576	29868	-22708	4360	-11420	11538	19762	-2668	-24292	-3108	15664	6783	-28611	-1564	-7144	1600	14128	382	232	181	-15304	3960	-11576	428	149	211	-18752	7728	8608	1192	1853	434	139	104	3
-32768	-11188	6964	-21075	-4307	24681	-31372	9684	-18880	-9974	27367	-7768	-26720	4480	9084	6544	-27218	1499	-7184	2824	14216	463	333	241	-15008	4584	-10528	472	-25	217	-17800	6280	8208	767	1934	285	137	75	3
-32768	-11900	244	-18206	-7831	17012	-32768	1500	-13996	-12164	28563	-9206	-29524	1384	-328	1814	-23303	4499	-7592	3040	13840	442	327	229	-14520	4592	-10592	270	-171	233	-17048	2888	7552	645	1943	44	127	129	3
-32768	-10384	-404	-14548	-470	10704	-29452	1480	-12196	-4769	29948	-6977	-32768	-3340	2796	-3061	-27798	219	-7488	2640	14328	457	329	239	-15456	4480	-9440	253	-260	287	-17816	3248	7608	795	1865	-80	141	118	3
-32768	-11388	10716	-7677	440	11524	-25760	-3672	-16576	728	27940	-8066	-29392	-3956	836	1196	-28868	-5784	-7664	4512	13792	361	245	172	-14456	6488	-8104	102	-385	326	-16896	5216	7552	827	1777	-136	141	104	3
-32380	-11428	19040	678	-7784	11287	-21480	-2392	-16812	5661	26681	-5047	-25348	-1092	-1120	3679	-27724	-6322	-7304	4224	13832	289	226	79	-15096	6472	-7752	3	-479	354	-15760	6976	7168	877	1743	-244	131	129	3
-23144	-7608	20372	3108	-17749	8872	-17304	296	-12072	4339	21866	-5715	-25540	-1580	-3096	1842	-28700	-5834	-7112	4016	13928	212	249	15	-15792	6584	-8056	-89	-518	292	-15120	6400	8264	785	1701	-194	150	134	3
-11884	-4808	18304	-3434	-23729	4654	-14652	2536	-11248	1914	16413	-4618	-27868	-2800	-1568	-2415	-31778	-5336	-6744	4408	13960	68	375	-54	-16656	6504	-7640	-392	-559	196	-15648	5576	8024	795	1715	-182	134	143	3
-5004	-10912	15192	-2246	-28238	2150	-11396	260	-9252	-1342	9186	-4063	-24972	-2344	4996	-289	-28440	-7058	-7792	3504	14272	64	514	-107	-16288	4944	-6368	-316	-589	134	-16616	5216	6560	759	1719	-224	136	121	3
-1744	-9968	13304	865	-32340	-2408	-6556	104	-5400	818	1927	-2354	-24840	-4692	-360	1096	-32768	-7001	-7856	3328	13464	92	511	-115	-13632	5240	-6552	-158	-573	73	-14912	4328	6344	762	1746	-295	129	123	3
2732	-6588	8316	-2327	-32768	-9898	-3300	2092	-4420	-654	-5816	-757	-20892	-7320	956	5827	-31404	-7647	-7688	3560	13816	118	582	-129	-14664	5424	-5664	59	-658	152	-14000	5144	6312	622	1603	-314	133	107	3
3940	-4652	4184	-10205	-32768	-18594	-1280	1492	-4132	-2813	-12185	785	-19576	-5464	-648	9536	-27650	-7368	-8176	3616	13424	141	685	-177	-16440	6328	-5736	343	-721	193	-14688	6792	5464	644	1631	-287	129	118	3
4200	-7736	936	-13450	-32768	-25966	-1428	-636	-2676	-1912	-20265	2004	-18160	-2024	-2848	12295	-26436	-5879	-8784	3560	12992	149	694	-205	-14584	6936	-4800	177	-715	11	-14432	7000	4264	289	1766	-176	125	125	3
1256	-6532	924	-9320	-32768	-29819	-2092	-1984	-2420	1637	-26119	2951	-16252	196	-3960	10181	-26340	-5221	-8624	4176	13320	161	677	-242	-13736	6776	-4768	-109	-581	-65	-14240	5528	4416	223	1825	-401	121	176	3
-2168	-3588	2116	-7619	-32768	-30867	-2364	-2532	-3376	6558	-31923	3754	-12820	-696	-4988	7219	-24522	-4459	-9008	3920	13032	154	661	-232	-14944	4840	-5112	-186	-528	-44	-14712	3584	4576	200	1882	-26	124	149	3
-6440	-1156	4888	-7750	-32768	-31214	-804	-2356	-5696	9429	-32768	4902	-10268	756	-6264	6802	-22078	-3796	-9360	3344	12408	142	675	-216	-14992	3592	-4480	62	-399	-85	-13192	-112	4728	555	1943	-27	126	104	3
-7788	920	5012	-7870	-32768	-28031	-1772	504	-6336	6875	-32768	4880	-7428	3512	-5472	6130	-20047	-3037	-9184	3432	12688	143	687	-213	-14040	5608	-3856	194	-400	-31	-15520	3440	5344	1125	1990	-341	129	106	3
-11040	3464	7668	-9184	-32768	-21814	-2836	160	-7812	-856	-32768	3612	-5836	2948	-5860	5116	-17266	-2261	-9376	4024	12248	245	731	-208	-14056	5752	-3048	91	-276	-14	-15112	4968	4320	1131	2184	-5	124	118	3
