#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27432	-21736	17528	798	6631	4579	-27392	-13864	648	-3844	3222	392	-22176	136	2504	-1512	-1810	568	-4640	11624	16896	-595	1841	-1344	-19312	-2464	-11888	-4301	2637	-376	-15272	-16912	-8328	-2206	657	578	107	124	1
-25140	-11920	18712	2107	6826	4726	-23368	-12936	-2976	-2384	3453	455	-23312	-9552	-13608	-2401	-657	-586	-15896	19224	19416	-1218	671	-585	-10944	3280	-18168	-3093	1995	62	-12320	-1104	-6032	1927	1443	-147	125	127	1
-29004	-13292	22712	1744	6575	4607	-24960	-5032	-8192	85	3359	1298	-31568	-3040	-11432	-414	-2333	-1227	-5040	8904	14432	-642	109	-330	-19984	-5720	-13768	-1289	1255	518	-19008	9288	-11920	2959	2184	548	126	130	1
-32768	-32768	32767	-1489	1108	2038	-18496	-4560	-21704	560	2144	917	-29672	3464	-6040	819	-2947	-1083	-4912	8600	15488	-371	81	-126	-21696	-4184	-10208	1984	1355	351	-19568	7112	-6064	1594	1994	537	135	130	1
-6380	-23536	24592	1638	-2824	62	-18584	-2424	-3144	-550	608	44	-30824	2712	-9568	1506	-3018	-971	-3272	8704	14200	-186	55	-73	-17496	584	-6312	3375	1112	526	-17832	3960	-2688	491	1576	-35	125	129	1
3892	-7984	13960	113	-3203	-390	-14208	-3368	-4320	-203	-481	91	-27040	3456	-8104	472	-2731	-1473	-3416	9144	14000	-31	68	-84	-15744	3296	-4504	3380	752	695	-15272	4776	-1368	92	1498	-482	129	128	1
984	-14324	10424	-296	-3486	-692	-10352	-4936	-6688	431	-1383	144	-22104	3472	-7976	-730	-2476	-1359	-3480	9352	13680	81	90	-78	-16232	7856	-1904	1888	524	530	-14984	4552	-264	81	1476	-802	158	129	1
-2892	-13044	10164	196	-3985	-1224	-8224	-800	-7744	624	-2252	-188	-18352	1288	-7912	-1308	-2226	-1378	-3112	9536	13232	98	56	-109	-14800	7912	-1384	-619	663	220	-14776	3216	1576	78	1454	-809	114	129	1
-5176	-10440	10592	-54	-4341	-1877	-7480	-648	-7224	218	-3122	-146	-15992	-2256	-7872	-560	-2240	-1646	-3192	9784	12832	47	26	-145	-16240	5624	-1992	-2085	849	-181	-15008	3552	1192	345	1501	-720	133	131	1
-9360	-9668	11040	-662	-4680	-2540	-7336	-1400	-8280	458	-3731	-129	-14512	-1232	-7072	589	-2135	-1655	-3096	10192	12808	-43	46	-187	-17240	632	-2896	-2105	646	-176	-15056	2480	832	565	1646	-388	155	131	1
-9924	-8592	9868	-993	-4977	-2924	-8992	-8	-7200	353	-4218	-242	-13008	448	-7000	1465	-2003	-1380	-3232	9904	12656	-206	95	-227	-15936	-3024	-4136	-378	506	194	-13768	2536	696	753	1563	-386	129	132	1
-9788	-6992	9484	-1154	-4915	-2943	-10936	-88	-6536	419	-4675	-373	-10736	2408	-7232	1891	-1856	-1068	-4048	9488	13440	-270	128	-217	-15184	-72	-3792	1306	590	404	-12984	2808	568	638	1668	-309	136	132	1
-11616	-8196	11068	-1280	-4723	-2992	-11336	656	-8808	593	-5062	-487	-9192	3976	-7784	1645	-1758	-830	-3928	8920	13464	-221	118	-179	-15312	3616	-2896	1532	647	402	-14104	4232	1176	536	1866	-508	128	132	1
-14084	-8648	13764	-1423	-4535	-3132	-12928	816	-10024	198	-5446	-496	-8640	3840	-7976	1578	-1700	-607	-4120	9360	13464	-204	99	-135	-15952	6368	-2184	837	729	218	-15688	7704	3128	665	2328	-732	132	133	1
-14188	-11084	13900	-1494	-4398	-3244	-14016	-280	-9016	57	-5764	-716	-7808	2824	-7968	1699	-1610	-441	-3848	9592	13528	-188	126	-137	-16064	6408	-1720	-258	810	12	-15480	9224	-464	962	2682	-902	179	133	1
-17656	-13196	14408	-1098	-4025	-3273	-16096	-1496	-9288	520	-5943	-944	-6160	3640	-7536	1935	-1431	-219	-3544	9320	12392	-161	135	-165	-15536	3832	-1416	-735	967	-39	-17664	7352	-2912	417	2001	-554	96	135	1
-17284	-13736	14472	-1015	-3926	-3294	-18432	-2872	-10920	1448	-6066	-1029	-4336	5416	-6784	1832	-1257	47	-3712	9272	14520	-115	171	-215	-15744	1672	-2096	-511	1142	-24	-17000	4488	-88	-600	1389	-185	119	135	1
-25648	-12636	18116	-835	-2542	-3948	-22440	-4048	-14224	2592	-6066	-970	-6000	5768	-2600	1336	-1125	199	-2648	10688	15152	-88	279	-309	-16168	1664	-2328	2	1274	53	-16064	5248	2176	-591	1411	-142	125	136	1
-32768	-9552	19496	-1735	-1670	-4554	-25720	-4448	-16368	2818	-5688	-445	-9960	720	6488	873	-976	-256	-3736	8416	14232	10	489	-437	-17048	2256	-2888	362	1423	141	-16440	4256	2576	90	1373	-231	140	134	1
-32768	-11364	14692	-1479	-2321	-4906	-23088	-5112	-18872	1304	-4685	-153	-16616	-5592	11696	-168	-362	-1035	-3896	9696	14912	144	637	-547	-17216	3456	-2856	574	1636	87	-15480	3288	2632	578	1304	-198	120	135	1
-32768	6440	-148	-114	-2909	-3947	-15904	-4688	-18824	697	-3493	-739	-22008	-2832	18816	-878	72	-887	-3744	8760	15768	416	819	-712	-17984	4016	-4048	441	1825	25	-15328	2944	2528	669	1326	-164	124	137	1
-32768	26920	-10980	-1326	-1917	-1612	-14016	-904	-18920	-143	-2172	-568	-22552	-6032	19152	-1864	194	-426	-4056	9784	16952	554	1353	-925	-21048	-400	-5664	518	1994	48	-20088	2656	1088	1258	1285	27	123	133	1
-32768	18964	-12604	-2238	-1036	668	-7800	-1616	-19720	-2451	-361	-719	-17320	-12240	13200	-2110	-8	-313	-4008	8456	18216	744	2061	-1078	-23008	-1248	-4096	726	2208	-107	-20768	5064	2008	1439	1094	-151	121	115	1
-32768	5188	-8876	11	-509	1762	-7592	-5872	-19344	-2896	1446	-587	-13848	-14240	6048	-1587	325	-233	-2752	10520	17056	1090	2701	-1317	-21768	1168	-2240	678	2482	-188	-19904	7208	4360	1382	775	-333	123	128	1
-32768	224	-3460	1712	318	1369	-11928	-7920	-18576	-1199	2885	124	-11072	-12848	5584	-467	-620	-645	-2688	10080	16704	1494	3320	-1697	-21224	1480	-1136	457	2833	-318	-18880	9888	8048	953	80	-351	125	122	1
32767	-32768	2504	3960	3379	2705	-32768	-23792	32767	-4041	1519	265	-8016	-6128	-11136	-138	2017	342	-2416	9384	19160	2073	4045	-2156	-25232	1408	-1528	526	3213	-510	-20272	15352	13152	1206	-1104	-81	128	125	1
-32768	1820	22428	1744	5040	2001	-24488	-11880	-16336	7229	3278	-512	-32768	-20496	22736	2790	413	-28	-184	16384	16464	2424	5247	-3076	-32768	-8928	5968	1208	3387	-832	-25136	6544	19672	275	-2117	161	118	128	1
-18872	4248	27288	905	2389	2401	-15136	18248	-15840	7171	4015	1250	-21432	9048	192	4850	2325	1164	-8000	22280	20544	2694	6441	-4294	-32768	-7128	3936	3090	3427	-458	-22104	-8808	18128	-1185	-2517	-691	122	131	1
-19600	-21556	-4160	908	-17	768	-20448	-48	-9936	1614	3225	172	-18824	19768	-10256	4030	1324	495	-16976	32767	24904	940	6847	-5205	-32768	11448	-856	3228	3573	-550	-23376	-4520	6000	637	-1922	-949	122	123	1
-12332	3800	19144	647	-60	526	-17320	-2296	-16104	521	1866	-1623	-11528	13712	-11952	-556	1736	123	-7400	24352	25208	380	6490	-5356	-27320	13056	5376	1562	3640	-989	-28440	11784	-14560	3104	-1229	-169	133	126	1
-8236	-5636	14112	360	-29	178	-16832	952	-12024	-478	1524	-592	-10920	4352	-11312	-3447	1773	129	-2736	20656	30824	1181	4463	-4091	-23144	7360	-12416	-998	3661	-1134	-30176	11704	-9504	2050	-2163	1125	130	125	1
-7788	-7720	12616	57	109	33	-16800	-2264	-8704	-1966	920	-476	-18200	-7912	-13040	-3173	1971	-507	-5648	32767	32767	-537	-987	-1441	-17288	6216	-18856	-3527	1831	-891	-31456	6432	-5408	-723	-3154	1040	124	130	1
-7760	-8252	12188	57	59	27	-17216	-4672	-4176	-2891	652	-454	-17608	-8704	-3744	-1535	1745	-268	7792	12832	16832	-2830	-2653	-809	-24560	-3904	168	19	904	-607	-32768	1912	-8504	-2006	-3547	908	120	128	1
-7068	-7328	12428	-11	108	25	-16000	-5880	-2520	-2321	647	-391	-17616	-4168	-1504	-187	1508	330	6408	9688	12112	-1210	-3416	-571	-12200	-840	-8104	-61	-885	-211	-31152	1688	-8240	-2118	-3517	1041	112	127	1
-7264	-7316	12516	-118	169	34	-16216	-9240	-2168	-840	659	-310	-16968	-3064	-2272	-34	1387	1134	8184	16608	7328	-1418	-3627	693	-5392	-2752	-6032	662	-1508	-363	-21856	-3168	-6840	-244	-2988	1567	120	123	1
-7460	-7884	11968	-143	146	48	-14416	-8360	-2016	793	821	-182	-13960	-3800	-1592	103	1330	1269	5232	8752	7728	-1456	-3549	1939	-7288	-3560	-5912	1573	-2299	-124	-19024	-968	-7192	832	-2708	1516	95	126	1
-7484	-7844	11716	-94	91	59	-14712	-5456	-2552	1541	938	80	-13760	-3776	-1032	239	1341	1017	3072	9112	8520	-392	-3594	2725	-9336	488	-6288	1668	-3287	67	-17528	1112	-6896	710	-2557	1570	136	125	1
-7724	-8036	11620	-2	72	58	-15720	-1056	-2016	1064	917	0	-15608	-976	-1312	292	1342	751	-16	11856	10272	-152	-3838	3058	-8360	1192	-6248	1246	-4028	295	-14944	1280	-8184	-137	-2370	1326	127	125	1
-7272	-7496	12052	19	67	69	-16840	408	-1976	-442	776	-212	-16368	1976	-32	63	1457	582	-2648	11184	12608	-70	-4314	3211	-6640	2360	-6936	586	-4756	719	-12984	792	-8544	-869	-2222	819	121	126	1
-7592	-7480	12088	-25	103	84	-15832	-2560	-1880	-1346	649	-254	-14104	1424	640	-263	1774	598	-5800	11352	14688	363	-4983	3201	-8216	1992	-8096	-88	-5204	909	-10536	816	-8472	-1229	-1991	610	120	129	1
-7508	-7460	11796	-55	142	104	-14504	-5736	-1896	-1215	677	-206	-13992	-1416	728	-759	2171	851	-7384	14336	14784	514	-5614	3021	-8744	1600	-8280	-123	-5269	918	-8512	-744	-8432	-1623	-1750	520	131	129	1
-7508	-7876	11852	-27	124	138	-14936	-6352	-2264	-544	740	-167	-15608	-4552	1616	-1322	2721	835	-8848	13816	16176	727	-5818	2804	-13736	-960	-10112	-34	-6091	1322	-6896	-2448	-8840	-1975	-1332	472	109	128	1
-7192	-8244	12040	-22	126	177	-15624	-5120	-2752	-250	800	-144	-15856	-4184	-3304	-1032	2809	545	-11096	17336	16960	1283	-5679	2704	-16152	-944	-8760	-45	-6281	1362	-6968	-2488	-9720	-2150	-1161	179	138	127	1
-7728	-7980	12252	-7	124	253	-16200	-3528	-3672	-215	825	-139	-17832	-2712	-7960	-336	1908	457	-12432	22520	19176	1150	-4948	2920	-17920	-2952	-12296	2	-6388	1499	-6264	-5792	-8904	-2522	-1260	-20	123	126	1
-7724	-7628	12700	-73	228	324	-16504	-3224	-3368	-624	837	-141	-18240	-3448	-4856	42	1386	541	-16136	24504	23216	1136	-4053	3751	-22640	-2376	-16872	-108	-6627	1682	-6104	-6440	-6648	-2293	-1134	-192	130	126	1
-7756	-8024	12444	-153	382	412	-16368	-5304	-1568	-840	859	-132	-16856	-5096	-1016	-39	1329	630	-25944	21112	28208	1924	-3156	4670	-26504	-32	-18880	-199	-6509	1803	-6320	-3944	-32	-1792	-947	-178	131	127	1
-7000	-9688	12660	52	643	575	-15944	-6760	512	-713	1027	-74	-18032	-5440	936	-47	1209	584	-32768	18488	29776	2345	-2848	4645	-26696	656	-19288	-248	-6470	1794	-11456	5480	11344	-432	-916	444	101	125	1
-8052	-8304	13016	94	794	734	-16704	-5616	528	-575	1361	38	-18840	-4616	3176	-49	1138	368	-32768	18056	19184	896	-2990	3825	-22560	5176	-19416	-984	-4573	687	-22512	10552	19216	1838	-86	1137	139	125	1
-8344	-7460	13712	77	1105	886	-17128	-5224	-584	-485	1656	79	-18040	-2192	3424	-490	1113	168	-32768	-1920	6144	-339	-2210	2403	-13320	1512	-22984	-2229	-2820	345	-20112	10136	26224	2723	643	999	124	124	1
-8124	-7856	14608	175	1510	1063	-19424	-2472	-2808	-491	1909	84	-18440	328	1752	-864	1136	117	-32768	-6464	-1400	900	-1552	328	-11448	-3640	-25304	-762	-820	281	-18008	11968	24008	1545	313	709	128	125	1
-8232	-6296	14868	233	2101	1068	-19808	-1168	-2856	-627	2090	253	-18088	-664	-136	-1019	1039	258	-32768	-2480	720	273	-400	-1224	-5280	-432	-22864	1534	1344	670	-16560	11440	13192	964	-169	164	102	125	1
-8576	-6652	14524	119	2734	1116	-19128	-2800	-2912	-441	2277	371	-18504	-2944	232	-1062	756	410	-32768	2584	6064	-698	716	-1832	-8136	-200	-20664	1874	2985	132	-15640	10696	11384	827	-170	82	107	124	1
-9084	-7096	13480	-126	3274	1365	-18704	-2872	-2128	-298	2522	389	-18568	-4160	2312	-874	418	523	-13728	32767	4384	-4568	3448	-2915	-18096	8880	-5264	3214	3726	-162	5240	-1296	-3160	665	602	-238	118	124	1
-9464	-8512	13548	-385	3790	1830	-19712	-2784	-704	-623	2739	393	-18976	-6736	4536	-651	-206	456	6280	-15536	17856	-166	3826	-2494	-32768	-4384	22960	-188	198	-44	-24152	24608	-12040	2811	2269	-692	139	122	1
-8936	-9888	16100	-334	4629	2418	-26632	-4352	1048	-1182	2903	556	-23888	-11352	9448	-431	-1183	-36	-25832	19792	32767	-188	3689	-1767	-11056	9752	-20128	-4411	1180	-332	-31296	12784	21296	-3513	274	1437	114	123	1
-12672	-18340	13576	-288	5577	3501	-31608	904	11632	-2149	2975	606	-23608	-4568	13000	-511	-3024	-231	-23304	15688	28568	-131	3197	-1697	-25352	-4432	-9760	-4582	4160	-1684	-17960	-14712	-7752	-4333	1790	-1262	133	124	1
-25864	-18772	17916	906	5959	4773	-26888	-8840	1704	-2931	3139	428	-19608	3144	12216	-83	-2194	589	-8088	7760	19640	-278	1702	-1090	-18064	592	-8688	-4086	2574	-115	-15304	-16288	-5832	-2076	550	589	126	126	1
-19836	-13884	19800	1823	5612	4883	-25008	-12160	4712	-2689	3147	536	-19472	3240	10032	-104	-2002	586	-13840	21064	12872	-980	313	-618	-9016	1608	-18008	-2405	1896	210	-10960	-3064	-1104	2026	1333	-126	116	126	1
-25340	-16152	19416	652	5701	4350	-20392	-9264	-13512	-298	3479	913	-25272	-6080	-12656	-720	-1358	-900	-6768	8544	16120	-465	90	-322	-19224	-4112	-13624	-397	1506	578	-18448	8640	-10432	3522	2273	362	128	126	1
-21708	-20256	19840	270	5564	4028	-20176	184	-19456	1337	3041	1165	-29560	1880	-9480	409	-2347	-1309	-3160	8304	15192	-278	42	-112	-22536	-2224	-8248	2165	1342	462	-20072	8736	-7400	2184	1945	690	129	130	1
-11240	-32768	30860	1110	-1301	297	-19752	-2704	-6064	-70	1324	647	-29936	2992	-8272	1039	-2814	-1175	-3392	9224	13904	-186	42	-121	-16336	936	-5224	3097	1169	433	-17272	5128	-2456	697	1422	60	128	130	1
3636	-8676	18076	544	-2467	142	-16264	-1472	-3072	-436	-5	100	-27288	2560	-8784	1085	-2822	-1190	-3320	9144	13480	-39	75	-123	-15312	3904	-4616	3099	892	688	-15440	5328	-264	242	1423	-472	130	131	1
1280	-13704	13476	-583	-2953	-432	-11360	-3680	-5864	343	-827	282	-20976	4344	-7192	246	-2537	-1395	-3088	9312	13632	102	112	-122	-16448	8088	-1760	1208	609	429	-14920	5248	-88	-62	1422	-908	147	130	1
-256	-15836	10824	25	-3584	-1154	-7352	-1000	-5712	189	-1690	8	-18472	2304	-6824	-731	-2262	-1213	-3440	10040	13136	90	69	-147	-14848	6480	-2656	-882	684	204	-14672	3280	144	52	1322	-772	107	129	1
-3104	-12380	10516	75	-3916	-1900	-8776	-496	-6728	-317	-2547	-145	-17328	-2184	-6840	-894	-2073	-1452	-3256	10280	13272	58	60	-170	-16600	4816	-3288	-1996	926	-169	-15648	4264	904	270	1401	-658	154	131	1
-3740	-11900	10588	-2	-3955	-2032	-9816	-3792	-6976	31	-3302	-24	-16232	-3848	-6888	131	-2076	-1606	-3256	10184	13072	-11	92	-188	-17744	120	-3896	-1860	678	-88	-16072	3520	232	484	1588	-421	104	132	1
-7696	-9404	8504	-675	-4161	-2754	-9600	-2360	-6368	614	-3793	-136	-15880	-1360	-6696	1389	-1952	-1448	-3752	9592	12944	-68	132	-187	-16528	-2312	-5176	-343	493	181	-14920	2424	-472	676	1565	-396	136	132	1
-9560	-8912	9240	-859	-4132	-2835	-9736	-2568	-8064	1247	-4135	-255	-13568	1816	-7432	2143	-1913	-1184	-4176	9992	13424	-37	151	-168	-15432	96	-4344	1249	537	346	-13720	2144	-368	710	1563	-455	118	133	1
-11560	-10548	10612	-981	-4181	-3016	-10944	-1496	-9040	1666	-4474	-363	-11384	4048	-7408	2058	-1907	-880	-4000	9856	12880	-12	145	-142	-15384	3664	-2584	1545	593	400	-13824	3320	-952	665	1763	-555	128	132	1
-13336	-10520	12208	-1113	-4172	-3199	-13448	-1192	-10032	1273	-4951	-272	-9864	4176	-7856	1492	-1785	-646	-4120	9608	13192	-26	137	-117	-15480	6088	-2880	792	622	217	-15232	5424	1160	580	1991	-780	159	131	1
-15076	-11860	13220	-1240	-4087	-3358	-13704	-1224	-10352	1012	-5364	-423	-9152	2952	-7752	1526	-1606	-523	-4256	9640	13248	-36	123	-108	-15712	5416	-2752	-139	650	46	-15328	7848	2424	608	2492	-772	110	132	1
-16520	-12860	13968	-1240	-3870	-3454	-14680	-912	-10272	912	-5671	-613	-7520	3368	-7608	1629	-1418	-382	-3304	9600	13408	-33	128	-132	-16184	3056	-2752	-459	754	28	-15368	7800	-1936	612	2438	-670	109	133	1
-18488	-14340	15892	-1306	-3499	-3581	-17240	-1824	-11824	1031	-5951	-726	-5920	5440	-7352	1603	-1189	-160	-4656	9976	13944	11	154	-193	-15696	1608	-2120	-127	915	51	-17792	5352	-2264	-29	1743	-333	122	135	1
-21964	-15148	17256	-1264	-3039	-3728	-20320	-3080	-12616	1373	-6180	-849	-5448	7376	-5480	1183	-1010	100	-3504	9888	14088	84	185	-251	-15608	1968	-2208	303	1076	131	-17120	4424	616	-568	1329	-168	127	135	1
-30288	-9592	19060	-1547	-2221	-3826	-23616	-4160	-14024	1557	-6130	-777	-7752	4472	1768	535	-881	56	-3016	9504	13968	226	274	-374	-16976	2488	-2464	505	1213	178	-16504	4328	2144	-112	1376	-196	129	138	1
-32768	-7548	19576	-1880	-1958	-3867	-24616	-5360	-17320	737	-5448	-499	-13408	-5608	7672	-910	-724	-755	-3432	11104	14864	431	508	-543	-18368	3432	-3432	501	1341	138	-16800	3136	2416	590	1361	-270	127	134	1
-32768	-2948	10576	-722	-2909	-3583	-19848	-3488	-19056	-55	-4145	-726	-21288	-9808	14424	-1336	-629	-1722	-3376	11152	15128	433	865	-722	-18640	4448	-2912	480	1569	63	-17520	3016	2136	920	1296	-164	127	135	1
-32768	17316	-3484	-843	-2797	-2262	-14016	-3776	-18784	-531	-2928	-683	-20952	-6248	18016	-1187	103	-1049	-3712	12496	13824	666	1133	-1047	-19048	3064	-4512	401	1761	89	-18016	3000	912	1236	1239	-4	123	134	1
-32768	24856	-11372	-2279	-1620	-132	-10432	-1128	-19808	-1177	-1187	-860	-20376	-12152	15432	-1227	-108	-281	-4016	9192	16040	560	1680	-1095	-19584	-344	-5280	757	1951	27	-18024	5888	512	1587	1176	-105	120	137	1
-32768	12936	-9972	-818	-495	1173	-8776	-3432	-19376	-1550	685	-450	-14552	-11912	9600	-1031	147	266	-4096	9480	16208	885	2178	-1221	-19936	-160	-3544	750	2184	-183	-19032	6488	2160	1393	896	-189	124	119	1
-32768	7172	-4256	1215	335	1615	-9064	-2552	-19904	-920	2333	40	-12640	-9320	2984	-248	479	-233	-3728	10800	15728	1208	2673	-1428	-20120	2624	-2136	660	2472	-257	-19200	8320	5072	943	429	-378	126	128	1
-32768	1240	1184	886	843	1187	-12176	-3824	-20144	-318	3282	222	-1840	-3096	-6464	-188	656	-252	-3704	11240	15320	1590	3153	-1872	-21840	1760	-816	346	2830	-387	-19672	9288	10080	508	-409	-308	127	124	1
32767	-6864	12616	2430	3364	2459	-32768	-3832	32767	-2255	108	-302	-17848	-6336	-11448	-1049	2008	1072	-1872	12576	19432	2128	4041	-2463	-28632	112	1424	727	3195	-627	-20496	12328	13784	1056	-1504	13	129	124	1
-32768	1828	32767	1185	4647	1758	-19192	-19496	-26976	5943	2765	-385	-32768	-16240	27464	3665	-161	-536	-4456	18128	16800	2341	5222	-3469	-32768	-8520	3056	1724	3252	-685	-25560	1856	20992	255	-2436	123	118	128	1
-26244	-8784	24460	532	2334	1819	-14904	16544	-14120	3642	3849	1184	-21192	13176	2104	4321	2094	900	-10832	24848	21592	2462	6331	-4544	-32768	-1168	3384	2934	3369	-472	-19840	-5832	14688	-271	-2268	-786	120	138	1
-6152	-4612	15956	1257	615	567	-22568	-2680	-8752	698	2797	-503	-15856	15656	-15776	2212	1949	254	-17672	26424	21152	685	6460	-5612	-30272	13248	-2368	1945	3512	-662	-23200	600	-1720	1671	-1678	-605	111	118	1
-12188	-11732	10848	731	132	350	-12808	-5008	-12336	1260	1983	-989	-7584	5744	-11328	-1681	1813	539	-27848	32352	24152	-372	6320	-5549	-24128	9056	-8872	392	4263	-822	-26216	12544	-15200	2649	-1258	292	138	125	1
-10324	-7828	12540	493	-33	159	-14136	24	-10528	108	1441	-335	-10320	-5536	-10560	-2622	1725	209	4728	17192	30488	2266	3390	-2715	-22808	832	-11608	-1975	3391	-1686	-30304	10096	-7776	855	-2324	1071	128	127	1
-7800	-6408	13188	231	19	57	-19672	-912	-7016	-1185	995	-238	-20232	-7184	-7864	-1174	1659	-445	168	32767	29440	-1175	-542	-1042	-21360	7160	-10720	-1441	1982	-943	-32768	4424	-6376	-1521	-3152	944	122	128	1
-7720	-7212	12684	108	48	74	-19384	-288	-4128	-2819	695	-326	-19024	592	-3008	117	1638	96	6480	8696	18008	-2527	-2271	-698	-18096	-352	-2064	-165	547	-415	-29784	760	-7928	-2266	-3405	1048	110	127	1
-7364	-7228	12628	-41	127	59	-15856	-8184	-2664	-2337	489	-507	-17264	832	-2008	-332	1577	542	7288	10088	11472	-1198	-3279	-552	-9992	-736	-5864	-286	-616	-282	-24304	-1352	-5376	-1080	-2959	1550	123	126	1
-7736	-7880	12068	-123	155	63	-13960	-10776	-2232	-215	605	-398	-16064	-4104	-3832	-740	1446	1085	8080	14840	7256	-1884	-3617	322	-6200	-1080	-5360	433	-1268	-388	-21048	-1680	-6808	368	-2896	1533	116	124	1
-7692	-8008	11616	-86	128	72	-13952	-8696	-2704	1495	839	11	-14360	-5304	-2440	-218	1392	1062	4496	9456	7856	-1850	-3641	1394	-6928	-2560	-7048	945	-2189	-215	-18288	1352	-6848	1020	-2564	1559	119	125	1
-7920	-8604	11272	37	113	100	-16080	-2384	-2424	1715	846	114	-14376	-4056	-1736	230	1326	884	2552	9424	8360	-857	-3777	2244	-8920	280	-6936	1187	-3142	-84	-17704	3712	-6904	705	-2460	1516	131	125	1
-7848	-7812	12084	86	81	101	-17320	904	-2480	154	654	-177	-16632	72	-1392	369	1450	672	56	11776	9376	-412	-3938	2710	-8680	1528	-7760	1080	-3919	77	-16032	3824	-7480	-383	-2233	1313	115	126	1
-7396	-6880	11932	-8	123	87	-15800	-1616	-2408	-1168	484	-269	-15968	2784	-232	209	1608	643	-2928	11296	11232	-137	-4294	2906	-8136	2424	-7280	799	-4585	430	-14488	2352	-7608	-1378	-2083	973	122	125	1
-8004	-7992	11672	-52	157	84	-14848	-6088	-1160	-1427	518	-229	-13608	-328	264	-308	1974	757	-5360	12512	12280	303	-4811	2914	-9728	2256	-8208	411	-4990	670	-12128	104	-8040	-1809	-2026	741	123	127	1
-7908	-7528	11776	-49	145	96	-14496	-6512	-1336	-801	598	-159	-14648	-4032	2008	-1093	2368	699	-7248	14856	13408	519	-5219	2820	-11104	952	-9224	339	-5402	942	-9392	-1520	-7856	-1929	-1757	683	145	127	1
-8068	-7624	11704	-45	145	98	-14088	-6032	-1296	-330	719	-113	-15720	-5728	-368	-1004	2494	449	-9040	15240	15080	846	-5441	2857	-12152	1200	-10984	4	-5778	1170	-9152	-2344	-8360	-1885	-1449	488	120	126	1
-8092	-7976	11868	-27	123	124	-14952	-4824	-1280	-122	888	-92	-17936	-4624	-4400	-460	1926	296	-11072	17528	15488	1345	-5515	2865	-14200	160	-9312	-79	-6012	1262	-7424	-1616	-8160	-2039	-1347	348	130	127	1
-7880	-7804	12080	-47	134	183	-15992	-3992	-2120	-319	986	-85	-18576	-3656	-3504	-143	1217	306	-11448	20792	17168	1427	-5124	3076	-15552	-2304	-11680	17	-6266	1494	-5464	-3728	-8992	-2212	-1248	245	129	126	1
-7408	-8504	12044	-105	211	276	-16704	-3968	-2880	-530	998	-95	-16816	-3256	-2032	-274	1240	401	-13712	25512	21208	1515	-4524	3649	-19464	-1648	-14168	374	-6396	1735	-4656	-7048	-7672	-1853	-1108	-133	121	126	1
-7928	-8620	12600	-8	434	489	-16704	-5784	-3176	-589	1002	-113	-16440	-2200	-2456	-371	1404	530	-18416	22280	25232	1301	-3788	4617	-24688	824	-16544	42	-6536	2111	-6184	-6240	-1976	-1163	-731	-378	131	126	1
-7812	-8012	12856	41	679	573	-17072	-4552	-1208	-633	1112	-71	-17768	-2496	-2224	-259	1215	579	-29960	18280	28728	2413	-2934	5130	-27040	2016	-19440	-658	-6124	1817	-8088	2704	4904	11	-475	65	112	126	1
-8352	-9020	12396	-48	870	717	-16368	-5560	-920	-588	1287	11	-18032	-2168	-1776	-244	1202	550	-32768	21728	26584	1658	-2802	4584	-26272	5472	-19832	-907	-5225	962	-14672	10472	10968	1426	198	983	141	126	1
-8816	-7516	12924	91	1176	802	-16456	-4824	-1672	-550	1502	-27	-17320	-2536	1992	-752	1064	156	-32768	3960	14024	-289	-2552	3108	-18248	3320	-21840	-2353	-3856	566	-23480	15736	24496	2240	763	1372	131	125	1
-8636	-7796	13344	81	1543	961	-18216	-4400	-2032	-505	1746	88	-17488	-1656	1768	-977	1069	8	-32768	-2720	1000	713	-2104	810	-14992	-3768	-25304	-1714	-1890	241	-19080	16416	31168	1080	620	839	101	125	1
-8536	-7896	13996	70	1942	1076	-18448	-3360	-2760	-562	1940	130	-17584	-2560	144	-1079	1044	183	-32768	-6824	-1224	820	-925	-909	-2968	-2808	-22984	1038	237	763	-17512	12840	19912	-593	-27	210	109	125	1
-8644	-7224	13968	45	2402	1178	-18088	-3240	-1760	-627	2108	227	-17512	-4464	272	-1054	877	316	-32768	3288	3648	-675	995	-1452	-5080	-1328	-22048	1836	2805	231	-14872	6208	8368	-751	172	-148	115	125	1
-9476	-7532	13508	-119	2880	1371	-18208	-3432	-1504	-554	2356	325	-18640	-5008	2136	-736	504	357	-30144	5256	7408	-971	1994	-1484	-14800	1432	-19416	1683	3920	-380	-10928	1128	3880	51	736	-108	174	123	1
