#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10148	-2504	12196	-24	8	-23	-14512	-5496	-5232	20	-3	20	-4072	-5768	15376	2	-19	25	-9968	3592	12800	13	0	-19	-14888	1384	-6920	-6	-12	-2	-5064	-3320	15928	21	-3	-1	121	127	5
-10152	-2492	12236	-23	8	-22	-14600	-5496	-5384	16	1	17	-3912	-5824	15224	6	-20	22	-10000	3568	12872	18	3	-20	-14584	1480	-6976	-6	-10	-5	-5000	-3240	15872	25	-3	3	121	127	5
-10128	-2496	12244	-20	10	-22	-14680	-5584	-5296	11	1	20	-4184	-5728	15088	3	-16	22	-9864	3584	13056	15	-2	-16	-14648	1400	-6824	-5	-1	-5	-5136	-3192	15896	25	-1	0	121	127	5
-10104	-2512	12292	-21	11	-23	-14592	-5528	-5440	7	0	18	-4160	-5736	14984	2	-14	21	-9752	3520	13048	16	-2	-14	-14848	1432	-6840	-7	-11	2	-5168	-3192	16096	24	0	0	121	127	5
-10104	-2520	12316	-21	12	-23	-14568	-5608	-5560	7	-5	18	-4208	-5840	14968	-1	-16	25	-9936	3704	13120	17	-5	-15	-14904	1584	-6952	-4	-8	-6	-5120	-3144	15888	19	-1	-1	122	127	5
-10200	-2464	12180	-21	12	-24	-14504	-5576	-5448	11	4	12	-4200	-5952	14976	-4	-22	21	-9936	3448	13128	12	0	-14	-14760	1512	-6728	-5	-8	-8	-5032	-3176	15872	22	-4	-3	122	128	5
-10100	-2456	12136	-19	10	-22	-14440	-5552	-5248	16	-2	10	-4192	-5928	15184	-3	-29	23	-9936	3544	13144	14	-1	-17	-14688	1480	-6640	-6	-8	-6	-5048	-3168	15736	23	-3	6	121	127	5
-10196	-2440	12180	-20	11	-27	-14608	-5568	-5296	11	1	14	-4016	-5744	15256	3	-21	22	-10016	3472	13016	17	-7	-16	-14728	1568	-6808	-6	-9	-10	-5104	-3144	16104	26	6	5	122	128	5
-10100	-2420	12268	-17	12	-23	-14696	-5616	-5232	11	-1	11	-4272	-5840	14848	2	-21	24	-10048	3624	13400	9	-4	-16	-14760	1368	-6680	-5	-8	-13	-4944	-3152	15704	27	-2	6	121	128	5
-10132	-2524	12244	-16	12	-26	-14488	-5696	-5264	8	1	10	-4232	-5832	15032	4	-20	19	-9992	3688	12960	9	-4	-16	-14792	1432	-7056	-3	-7	-17	-4936	-3344	15952	28	1	2	122	127	5
-10172	-2500	12148	-13	14	-24	-14504	-5552	-5336	14	-1	11	-4184	-5792	14984	1	-22	23	-9888	3552	12976	14	-7	-19	-14816	1384	-6776	-2	-4	-12	-5080	-3320	15656	26	-1	4	122	127	5
-10120	-2448	12200	-17	11	-30	-14624	-5688	-5160	14	-2	11	-4128	-5784	15192	7	-21	23	-10048	3600	13120	11	5	-20	-14688	1488	-6832	3	-4	-10	-5040	-3216	15784	28	-3	4	122	128	5
-10068	-2460	12208	-19	11	-25	-14568	-5528	-5360	17	-3	11	-4184	-5720	15160	-1	-23	25	-9864	3664	12800	16	-5	-11	-14808	1392	-6880	2	-6	-13	-5072	-3240	15856	20	-2	4	122	128	5
-10088	-2532	12116	-12	15	-29	-14440	-5624	-5504	11	-3	9	-4024	-5872	15184	2	-22	18	-10016	3432	13312	14	0	-18	-14816	1440	-7008	-3	-7	-13	-5064	-3232	15952	23	0	-1	122	128	5
-10156	-2476	12220	-13	11	-22	-14472	-5600	-5752	12	0	13	-4016	-5832	14992	-2	-20	24	-9920	3632	13128	15	-2	-16	-14784	1344	-6848	1	-6	-9	-5056	-3200	15912	24	-4	2	121	128	5
-10116	-2528	12208	-17	15	-28	-14472	-5840	-5448	3	-1	13	-4128	-5872	14992	0	-17	23	-10120	3544	13200	15	-1	-18	-14768	1344	-6976	0	-2	-5	-5080	-3224	15928	21	-3	3	121	128	5
-10076	-2516	12160	-13	13	-27	-14576	-5680	-5544	11	0	14	-4088	-5864	14896	3	-21	24	-9944	3536	12960	14	7	-16	-14656	1392	-6912	-3	-4	-7	-5112	-3256	15848	23	-3	1	121	128	5
-10124	-2488	12156	-17	15	-24	-14504	-5640	-5520	11	2	14	-4096	-5800	15120	4	-19	26	-9856	3560	12920	18	-4	-15	-14736	1352	-6696	0	0	-4	-5216	-3352	16088	19	-6	0	121	128	5
-10112	-2500	12376	-13	13	-25	-14448	-5472	-5136	13	3	14	-4136	-5888	15240	3	-21	25	-10040	3384	12984	12	-6	-11	-14712	1336	-6880	5	-2	-9	-5048	-3144	15976	18	-5	5	121	127	5
-10096	-2484	12156	-16	15	-24	-14480	-5376	-5336	10	2	14	-4136	-5992	15248	4	-22	23	-9896	3472	13184	13	2	-13	-14864	1352	-6848	-1	2	-11	-5136	-3216	15928	22	-3	2	121	128	5
-10080	-2488	12176	-12	19	-28	-14528	-5640	-5432	9	-4	12	-3888	-5912	15400	4	-20	25	-9920	3704	13064	18	0	-12	-14672	1496	-6760	0	-1	-9	-5072	-3184	16008	22	2	2	121	128	5
-10140	-2560	12208	-14	14	-28	-14648	-5536	-5384	12	-2	10	-4240	-5888	15208	1	-18	26	-9968	3576	12968	14	-2	-15	-14728	1528	-6856	-5	-6	-12	-5232	-3304	16072	20	-7	7	121	128	5
-10096	-2496	12216	-16	16	-24	-14504	-5656	-5504	7	1	16	-4176	-6032	15136	5	-19	24	-9936	3560	13064	16	1	-13	-14680	1400	-6976	0	-4	-11	-5032	-3232	15792	21	-6	6	121	128	5
-10156	-2500	12244	-13	18	-27	-14664	-5488	-5376	12	2	18	-4080	-5904	15048	11	-21	28	-9856	3592	13200	14	-4	-12	-14528	1392	-6784	-1	-1	-11	-5200	-3216	15832	24	-3	1	121	128	5
-10100	-2484	12204	-13	14	-23	-14616	-5600	-5288	12	-2	16	-3936	-5888	15224	6	-21	24	-9840	3584	13112	13	-6	-16	-14864	1304	-6944	-6	-5	-7	-5216	-3304	15984	23	0	4	121	128	5
-10160	-2496	12264	-13	12	-23	-14496	-5600	-5616	10	-1	20	-4080	-5760	15224	-2	-18	22	-10016	3584	12944	14	-3	-17	-14712	1392	-6768	-3	-4	-8	-5048	-3368	15736	24	-9	2	121	128	5
-10100	-2504	12244	-13	12	-30	-14424	-5728	-5624	10	-4	19	-4176	-5800	15144	2	-20	21	-9976	3536	13120	13	-7	-17	-14680	1352	-6680	-4	-5	-12	-5192	-3200	15864	22	-4	4	121	128	5
-10164	-2464	12152	-15	15	-21	-14560	-5680	-5392	14	0	15	-4184	-5728	15216	4	-16	20	-10040	3424	13160	13	-1	-14	-14840	1448	-6800	2	-5	-5	-4976	-3368	15848	18	-1	1	121	127	5
-10104	-2512	12240	-13	12	-27	-14608	-5712	-5208	15	1	16	-3992	-5808	15024	3	-17	25	-9880	3592	13088	15	-4	-15	-14800	1520	-6744	-1	-4	-10	-5240	-3280	16016	19	-3	5	121	127	5
-10160	-2552	12220	-16	16	-27	-14584	-5592	-5320	14	-1	15	-3984	-5856	15192	4	-19	22	-9912	3472	12976	14	-5	-15	-14648	1328	-6912	1	-3	-5	-5080	-3136	15784	22	5	0	121	127	5
-10136	-2492	12304	-13	19	-27	-14472	-5664	-5368	11	-3	13	-3976	-5712	15112	4	-19	24	-9960	3440	12936	12	-3	-15	-14696	1416	-6688	1	-1	-5	-5032	-3104	15800	22	-2	5	121	127	5
-10132	-2520	12232	-11	17	-27	-14552	-5616	-5368	11	1	12	-4104	-5808	15176	1	-20	18	-9864	3656	13064	10	-2	-15	-14792	1472	-6784	-3	-2	-11	-5112	-3280	15976	22	-5	7	121	127	5
-10152	-2488	12240	-13	14	-27	-14496	-5624	-5264	9	-3	12	-4240	-5840	15160	1	-24	21	-9888	3552	12832	13	-2	-15	-14736	1448	-6808	2	-2	-14	-5144	-3144	15976	19	-2	7	121	127	5
-10072	-2476	12192	-14	17	-24	-14472	-5600	-5424	10	1	14	-4280	-5864	15016	4	-22	23	-9992	3560	12864	12	-1	-20	-14592	1368	-6800	1	-5	-14	-5192	-3264	15816	17	2	6	122	127	5
-10064	-2524	12192	-10	13	-25	-14608	-5808	-5472	9	-3	17	-4112	-5840	15008	1	-22	22	-9864	3496	12896	11	0	-19	-14736	1496	-6912	-1	-6	-17	-5144	-3288	15728	22	1	10	122	127	5
-10072	-2532	12256	-17	14	-27	-14480	-5672	-5384	14	-3	11	-4160	-5904	15288	3	-21	22	-10152	3520	13232	9	-6	-18	-14656	1520	-7016	-6	-4	-11	-5152	-3264	15872	20	3	7	121	128	5
-10128	-2496	12232	-15	16	-24	-14536	-5616	-5424	13	-2	13	-4208	-5768	15408	2	-17	21	-9848	3624	13056	10	0	-15	-14800	1320	-6616	-2	-5	-5	-5248	-3416	15984	21	-3	5	122	127	5
-10068	-2480	12236	-12	15	-23	-14664	-5664	-5464	11	2	13	-4072	-5584	15072	-5	-15	20	-9968	3600	13000	12	3	-15	-14760	1384	-6712	-1	-8	-12	-5176	-3240	15736	26	-7	3	122	127	5
-10100	-2468	12212	-13	16	-27	-14688	-5608	-5424	9	-4	14	-4048	-5880	15120	-1	-14	24	-10080	3456	13096	13	3	-18	-14768	1448	-6936	0	-8	-6	-5008	-3344	15744	23	-2	2	122	127	5
-10076	-2468	12184	-9	17	-23	-14480	-5712	-5384	14	1	15	-4160	-5704	14912	2	-14	20	-9944	3528	12952	15	2	-17	-14688	1360	-7000	-4	-2	-5	-5016	-3248	15888	23	0	1	122	127	5
-10160	-2504	12116	-12	16	-29	-14464	-5608	-5616	13	0	18	-4056	-5736	14888	-1	-16	20	-9944	3560	13072	11	-8	-14	-14816	1416	-6568	-8	-2	-5	-4952	-3296	15832	24	2	0	122	127	5
-10144	-2480	12252	-12	10	-21	-14528	-5560	-5208	12	-3	17	-3984	-5872	15176	3	-17	21	-9960	3568	13024	13	0	-17	-14776	1416	-6792	-3	0	-6	-5104	-3256	15928	21	3	3	122	127	5
-10048	-2528	12188	-13	16	-24	-14632	-5608	-5232	10	-1	15	-4200	-5840	14976	1	-16	25	-9968	3560	13224	19	-5	-20	-14592	1512	-7080	3	-2	-9	-5024	-3288	16024	24	-2	5	121	127	5
-10112	-2496	12296	-10	12	-29	-14656	-5528	-5240	11	0	14	-4216	-5816	15096	2	-13	27	-10040	3536	13184	16	-2	-16	-14720	1384	-6944	-3	-4	-9	-5112	-3240	15840	25	-4	7	121	127	5
-10116	-2532	12244	-11	16	-22	-14536	-5664	-5552	12	1	20	-4112	-5768	15104	2	-14	19	-9952	3480	13008	16	-1	-19	-14776	1512	-6936	-6	-2	-11	-5240	-3048	15656	23	0	5	122	127	5
-10092	-2484	12216	-13	15	-22	-14672	-5728	-5272	14	-2	16	-4136	-5848	15032	5	-20	24	-9760	3616	13192	15	1	-16	-14768	1360	-6792	3	-5	-9	-5040	-3208	16080	27	-1	1	122	127	5
-10076	-2516	12344	-15	17	-28	-14520	-5600	-5328	16	1	15	-4112	-5832	15096	0	-17	22	-9872	3560	13144	10	1	-16	-14600	1328	-6824	2	-8	-6	-5232	-3248	15760	27	0	2	122	127	5
-10108	-2496	12300	-13	16	-26	-14512	-5512	-5256	19	-4	19	-4120	-5912	15120	-1	-17	19	-9992	3552	13112	14	-7	-14	-14608	1496	-6784	3	-4	-11	-5064	-3216	15752	28	3	3	122	127	5
-10144	-2560	12244	-11	20	-23	-14656	-5536	-5480	16	-4	19	-4096	-5744	15224	0	-19	22	-9904	3416	13312	15	0	-15	-14848	1456	-6808	-3	-7	-11	-5176	-3264	15696	22	-3	3	122	127	5
-10148	-2500	12288	-9	18	-22	-14576	-5472	-5440	14	-7	16	-3976	-5792	14912	3	-19	22	-9848	3520	13032	10	5	-17	-14632	1392	-6832	-2	-9	-10	-5064	-3192	15832	24	-7	6	122	127	5
-10096	-2408	12236	-11	17	-21	-14616	-5728	-5304	11	-3	16	-4016	-5760	15048	1	-19	22	-9888	3616	12888	14	2	-14	-14696	1432	-6792	-2	-9	-8	-4976	-3256	15952	23	-7	3	122	127	5
-10112	-2476	12256	-15	19	-24	-14504	-5760	-5416	11	-6	18	-4064	-5864	15080	2	-19	21	-9968	3480	13168	13	3	-14	-14672	1448	-6896	3	-8	-10	-4872	-3264	15776	22	-3	5	122	127	5
-10092	-2484	12076	-11	18	-25	-14528	-5632	-5576	15	-4	9	-4128	-5912	15080	2	-19	20	-9888	3520	13128	13	-1	-14	-14920	1472	-6992	3	-3	-10	-4992	-3176	15888	24	4	2	122	127	5
-10124	-2516	12204	-17	19	-22	-14624	-5544	-5480	16	1	16	-4024	-5832	15136	4	-17	19	-9960	3560	12864	14	-6	-17	-14712	1616	-6872	-1	-8	-5	-5080	-3248	15656	26	-4	4	122	128	5
-10036	-2504	12252	-14	21	-27	-14568	-5488	-5528	12	-2	13	-4016	-5784	15200	2	-21	22	-9912	3576	13032	12	1	-18	-14608	1448	-6848	-2	-4	-8	-5000	-3432	15960	22	-4	2	122	128	5
-10212	-2500	12168	-16	14	-25	-14536	-5616	-5240	11	-4	14	-4064	-5904	15104	-2	-17	18	-9960	3616	13232	14	1	-14	-14760	1408	-6896	-1	-3	-11	-4952	-3096	15752	15	-1	5	123	128	5
-10136	-2472	12328	-13	16	-28	-14512	-5536	-5656	9	0	11	-4096	-6000	15224	2	-18	21	-9992	3632	13024	13	1	-14	-14768	1352	-6832	-3	-5	-12	-5080	-3264	15920	21	-3	2	123	128	5
-10108	-2504	12192	-14	19	-26	-14560	-5672	-5360	8	0	14	-4056	-5984	15432	3	-16	23	-9960	3576	13224	12	4	-18	-14704	1312	-6832	2	-8	-10	-5176	-3192	15904	20	6	4	123	129	5
-10064	-2536	12124	-13	15	-27	-14632	-5536	-5472	13	-4	15	-4184	-5824	15080	2	-16	21	-9920	3448	13056	13	-7	-16	-14720	1440	-6808	-3	-4	-11	-5016	-3176	16016	22	-2	3	123	128	5
-10084	-2540	12220	-11	15	-25	-14552	-5576	-5624	8	-1	17	-4112	-5768	14976	-1	-14	16	-9952	3616	13024	12	1	-18	-14800	1424	-6912	-2	-4	-14	-5024	-3280	15920	26	-4	6	123	128	5
-10120	-2540	12120	-14	19	-26	-14496	-5624	-5480	9	-3	15	-4176	-5808	15184	3	-18	21	-10024	3616	13064	13	-2	-21	-14840	1400	-6832	-2	-3	-6	-5056	-3336	15888	20	-3	2	123	129	5
-10108	-2548	12172	-6	16	-24	-14640	-5624	-5728	8	3	14	-4064	-5840	15232	1	-19	22	-10080	3488	13120	13	-2	-16	-14784	1392	-6632	1	-5	-8	-4984	-3232	15992	24	-3	5	123	128	5
-10152	-2512	12264	-11	17	-26	-14512	-5528	-5424	12	-1	13	-3976	-5832	15040	5	-19	23	-10088	3576	13064	13	-2	-16	-14792	1424	-6752	2	-7	-6	-5032	-3176	15848	22	2	4	123	128	5
-10108	-2472	12184	-13	13	-24	-14616	-5584	-5344	10	-4	20	-4072	-5824	15120	1	-15	23	-9896	3464	13152	10	4	-13	-14808	1296	-6768	-4	-7	-11	-5136	-3224	15808	22	1	5	123	128	5
-10076	-2508	12240	-10	12	-27	-14648	-5512	-5536	11	-1	18	-4008	-5936	15144	3	-20	21	-10000	3496	12936	15	-3	-19	-14808	1480	-6784	1	-3	-9	-5016	-3336	15912	20	2	3	123	128	5
-10080	-2520	12204	-14	18	-26	-14448	-5672	-5400	4	-5	18	-4160	-5928	15080	1	-23	20	-9968	3544	13088	11	-3	-20	-14464	1488	-6856	-2	-1	-9	-5184	-3304	16040	24	3	1	124	128	5
-10128	-2556	12196	-12	15	-24	-14536	-5632	-5352	9	0	14	-3992	-5808	15192	-2	-19	21	-9920	3600	13008	16	-5	-17	-14744	1344	-6952	-4	0	-9	-5104	-3216	15984	19	-2	5	124	128	5
-10148	-2556	12188	-16	16	-27	-14592	-5616	-5368	10	-2	14	-4232	-5816	15200	3	-15	21	-9848	3552	13152	13	2	-17	-14728	1520	-6880	1	-6	-10	-5168	-3048	15912	19	-2	6	123	128	5
-10120	-2548	12268	-8	15	-25	-14664	-5712	-5664	8	1	13	-4128	-5840	15264	4	-19	20	-9920	3616	13064	15	-5	-15	-14728	1480	-7064	1	-2	-9	-5040	-3136	15776	20	-1	4	124	128	5
-10112	-2572	12248	-18	17	-23	-14424	-5512	-5464	8	3	13	-4064	-5848	15320	1	-20	25	-9912	3728	13040	12	0	-14	-14816	1456	-6808	0	-3	-9	-5144	-3200	15800	20	-1	3	124	128	5
-10032	-2536	12128	-13	18	-26	-14496	-5568	-5416	8	0	18	-4168	-5816	15216	3	-15	25	-10048	3664	13256	13	-2	-19	-14664	1344	-6776	-1	-2	-10	-4968	-3296	15784	20	0	5	124	128	5
-10144	-2456	12152	-15	17	-22	-14600	-5664	-5232	14	-4	18	-3992	-5832	15240	3	-19	24	-9800	3472	13024	12	-6	-14	-14832	1512	-6928	-2	-8	-10	-5032	-3376	15848	23	-1	5	125	128	5
-10080	-2508	12160	-16	14	-23	-14576	-5648	-5272	11	-1	12	-4136	-5816	15008	1	-17	24	-9984	3480	13088	15	-6	-16	-14800	1480	-7072	-5	-4	-12	-5008	-3272	16024	24	-2	4	125	128	5
-10092	-2548	12204	-12	16	-26	-14608	-5640	-5440	11	-1	13	-4160	-5904	15064	-1	-14	23	-9984	3648	12920	14	4	-18	-14664	1280	-6824	-1	-4	-6	-4952	-3296	15672	24	-1	5	124	128	5
-10152	-2472	12188	-10	16	-25	-14584	-5672	-5168	12	-2	14	-3920	-5712	15320	5	-18	23	-9864	3552	13184	12	1	-17	-14640	1456	-6984	1	-12	-3	-5144	-3208	15808	22	-2	3	125	128	5
-10072	-2556	12060	-14	17	-26	-14488	-5688	-5456	13	-1	19	-4088	-5920	15104	-6	-14	23	-9968	3552	13144	12	-2	-17	-14664	1560	-6792	0	-1	-9	-5040	-3224	15968	22	-1	5	124	128	5
-10152	-2508	12304	-12	14	-23	-14632	-5752	-5352	7	1	16	-4160	-5824	15064	-1	-13	22	-9960	3656	12896	14	-4	-15	-14712	1584	-6808	0	-6	-9	-4936	-3288	15784	20	-2	1	124	128	5
-10100	-2488	12280	-14	18	-30	-14632	-5560	-5416	9	-2	16	-4120	-5760	14928	2	-16	22	-10000	3576	13176	12	2	-13	-14744	1472	-6784	1	-4	-5	-5064	-3192	16080	20	4	3	124	128	5
-10064	-2524	12252	-8	15	-23	-14456	-5624	-5128	7	1	13	-4112	-5872	15264	-2	-12	22	-9896	3632	12936	15	1	-17	-14792	1328	-6912	-5	-2	-9	-5216	-3352	15752	28	-2	6	124	128	5
-10076	-2448	12312	-13	18	-24	-14560	-5464	-5432	8	1	11	-4240	-5856	15200	-5	-13	26	-9984	3584	13256	12	-1	-19	-14744	1440	-7072	-5	-3	-9	-5168	-3304	15744	23	-6	4	123	128	5
-10132	-2536	12292	-12	13	-24	-14552	-5624	-5208	11	2	18	-4176	-5864	14992	4	-16	24	-9960	3568	13008	15	-8	-14	-14672	1464	-6832	1	-6	-9	-5152	-3288	15752	24	-5	6	123	128	5
-10080	-2548	12188	-14	13	-26	-14504	-5672	-5240	12	-7	17	-4176	-5872	15160	2	-13	22	-10040	3624	13128	18	0	-15	-14688	1440	-6744	1	-5	-6	-5064	-3344	15856	23	-3	3	123	128	5
-10116	-2468	12252	-11	17	-27	-14464	-5512	-5520	12	0	14	-4136	-5816	15200	2	-17	22	-10008	3528	13240	15	-5	-16	-14704	1424	-7112	-1	-5	-9	-5120	-3312	15888	27	0	3	123	128	5
-10112	-2484	12192	-14	16	-23	-14568	-5552	-5488	15	3	17	-4160	-5824	15288	-1	-17	24	-9936	3480	13048	12	0	-16	-14768	1456	-6688	-6	0	-6	-5112	-3120	15696	25	-2	4	123	128	5
-10088	-2504	12288	-12	16	-24	-14488	-5752	-5528	12	-3	18	-4128	-5736	15216	-4	-14	20	-9920	3448	13248	12	2	-19	-14640	1480	-6784	-4	-5	-8	-5016	-3200	15640	21	-3	0	123	128	5
-10016	-2488	12200	-9	18	-29	-14600	-5512	-5560	9	0	13	-4048	-5848	15120	1	-16	20	-9896	3536	13032	13	5	-17	-14680	1448	-6880	0	-2	-4	-4952	-3104	15872	22	1	2	123	128	5
-10024	-2468	12268	-12	17	-23	-14496	-5512	-5208	9	-4	14	-4008	-5896	15032	4	-18	23	-9816	3656	12960	15	1	-18	-14584	1512	-6784	-3	-5	-7	-5144	-3368	15752	18	-2	5	123	128	5
-10172	-2536	12284	-11	12	-24	-14576	-5608	-5240	14	-4	14	-4088	-5792	15144	1	-18	22	-9880	3632	13032	18	-5	-14	-14776	1512	-6848	-4	-5	-9	-5136	-3120	15856	23	0	7	123	128	5
-10132	-2464	12260	-12	17	-21	-14552	-5464	-5424	10	1	17	-4192	-5856	15000	3	-20	21	-9832	3592	13080	13	-4	-18	-14904	1408	-6656	-1	-8	-11	-5056	-3184	15840	21	-2	4	123	128	5
-10096	-2556	12236	-10	19	-28	-14496	-5720	-5544	11	-1	20	-4104	-5800	15328	0	-17	22	-9848	3536	13016	14	1	-21	-14736	1480	-6872	3	-8	-11	-5072	-3256	15904	26	0	5	123	128	5
-10064	-2468	12188	-13	17	-24	-14560	-5552	-5392	15	-3	14	-4080	-5928	15120	1	-12	23	-10080	3392	12944	14	-3	-14	-14680	1472	-6920	1	-6	-10	-5104	-3120	15928	23	-4	5	124	128	5
-10064	-2528	12200	-12	15	-25	-14616	-5568	-5520	11	-5	15	-4152	-5992	15208	0	-18	20	-10000	3704	12928	14	-3	-15	-14608	1400	-6928	-6	-7	-6	-5064	-3344	15720	25	0	6	124	128	5
-10024	-2560	12192	-11	20	-28	-14664	-5680	-5376	9	-4	18	-4064	-5984	15000	3	-18	22	-9984	3552	12952	13	3	-18	-14568	1272	-6640	-2	-6	-5	-5096	-3136	15816	22	-2	5	125	128	5
-10108	-2464	12244	-16	17	-21	-14536	-5672	-5440	11	-3	17	-4064	-5760	15208	1	-18	20	-9920	3568	12992	15	-7	-18	-14768	1448	-6848	-3	-9	-10	-5000	-3280	15920	22	0	2	124	128	5
-10176	-2500	12232	-13	17	-22	-14448	-5504	-4880	10	-6	17	-4056	-5800	15224	1	-20	20	-9912	3568	13112	15	-4	-14	-14648	1480	-6936	1	-9	-7	-5024	-3184	16064	21	-4	2	124	128	5
-10140	-2472	12276	-17	19	-26	-14712	-5680	-5280	5	-5	15	-3936	-5840	15152	0	-16	20	-9856	3664	13048	12	-6	-16	-14760	1480	-6808	-2	-8	-7	-5064	-3208	15992	22	-3	1	124	128	5
-10092	-2584	12228	-12	19	-28	-14584	-5568	-5448	4	-5	16	-4024	-5984	14824	5	-17	19	-9952	3520	13224	14	1	-19	-14800	1440	-7064	3	-8	-11	-4976	-3192	15856	24	-8	2	124	128	5
-10192	-2532	12072	-11	21	-25	-14648	-5576	-5376	9	-7	15	-4008	-5776	15000	0	-15	18	-10088	3584	13176	17	-2	-19	-14736	1424	-6824	-2	-2	-8	-4928	-3256	15840	24	0	3	124	128	5
-10076	-2540	12228	-12	18	-24	-14448	-5664	-5424	3	1	18	-4096	-5728	15224	0	-18	20	-9976	3560	13032	16	-7	-16	-14824	1456	-6992	2	-7	-9	-4952	-3184	15936	22	-3	0	124	128	5
-10100	-2508	12260	-5	20	-27	-14576	-5696	-5336	2	0	16	-4104	-5920	14976	2	-16	18	-10016	3608	12992	11	-6	-20	-14736	1312	-6936	-4	-5	-10	-5128	-3112	15776	22	-3	3	124	128	5
-10060	-2460	12124	-13	19	-27	-14616	-5656	-5296	-2	-3	17	-4088	-5856	15096	-2	-16	22	-9968	3648	13088	16	2	-15	-14800	1472	-6856	-3	-2	-7	-5200	-3216	15968	25	-2	6	124	128	5
-10156	-2484	12244	-12	22	-31	-14504	-5760	-5440	-2	0	21	-4096	-5824	15080	2	-16	25	-9896	3592	13056	8	1	-15	-14736	1456	-6864	0	-4	-13	-5152	-3064	15968	24	-4	4	124	128	5
-10076	-2528	12160	-8	19	-20	-14536	-5648	-5400	9	-2	16	-4008	-5832	15240	6	-17	22	-9968	3536	12928	13	-1	-17	-14648	1360	-6856	0	-7	-12	-5032	-3168	15576	25	0	8	124	128	5
-10136	-2440	12216	-9	18	-28	-14488	-5576	-5456	7	3	21	-4104	-5768	15032	5	-15	23	-10008	3568	12888	13	0	-14	-14600	1392	-7024	1	-5	-11	-5112	-3216	15960	25	-2	6	124	128	5
-10128	-2440	12132	-7	17	-24	-14616	-5536	-5448	8	-4	19	-4176	-5768	15000	3	-18	22	-10080	3816	13008	14	1	-16	-14872	1472	-6904	1	0	-10	-5072	-3304	15872	22	-5	6	124	128	5
-10128	-2508	12332	-13	19	-26	-14504	-5544	-5176	7	0	15	-4112	-5680	15272	1	-17	23	-9888	3536	12992	15	-5	-14	-14832	1320	-7024	1	-6	-11	-5064	-3272	15904	19	1	5	124	128	5
-10112	-2544	12188	-14	16	-23	-14704	-5696	-5424	10	-1	15	-4104	-5864	15200	2	-23	28	-9952	3576	13072	13	-4	-15	-14624	1312	-7032	-1	-4	-12	-5096	-3120	16136	22	0	5	124	127	5
-10116	-2524	12276	-18	13	-23	-14568	-5560	-5472	14	0	12	-4128	-5720	15120	8	-16	23	-10104	3608	12976	16	0	-17	-14792	1264	-6832	-1	0	-13	-5120	-3264	15816	22	-3	8	124	128	5
-10092	-2516	12152	-10	17	-27	-14648	-5600	-5240	13	0	14	-4160	-5824	15152	9	-18	25	-9872	3528	13064	16	-7	-14	-14736	1312	-6904	-6	0	-9	-5160	-3352	15896	21	-1	7	124	127	5
-10124	-2420	12112	-14	12	-29	-14440	-5528	-5384	16	-7	15	-3984	-5760	14952	3	-17	23	-10016	3576	13176	14	-5	-20	-14784	1520	-7032	-4	-7	-10	-5128	-3144	15928	24	1	5	124	128	5
-10080	-2460	12216	-18	15	-24	-14608	-5552	-5280	10	-7	12	-4080	-5840	15080	3	-17	25	-10016	3480	12992	10	-2	-16	-14848	1392	-6720	1	-8	-9	-5160	-3280	15608	23	-1	3	124	128	5
-10088	-2560	12228	-13	14	-22	-14600	-5640	-5200	10	-2	13	-4160	-5784	14952	0	-18	24	-9896	3496	12968	15	-6	-16	-14768	1312	-6784	1	-5	-8	-4920	-3096	15856	22	-5	4	124	128	5
-10132	-2532	12208	-15	12	-28	-14584	-5608	-5336	7	1	12	-4016	-5648	15000	-2	-16	25	-9944	3480	13144	15	-6	-15	-14488	1528	-6904	3	-5	-10	-5064	-3168	15872	21	5	4	124	128	5
-10144	-2508	12264	-16	20	-27	-14592	-5560	-5472	8	-1	14	-3984	-5856	15160	-1	-13	24	-10024	3496	12976	15	0	-14	-14688	1424	-6728	3	0	-14	-5160	-3344	15888	18	2	2	124	128	5
-10120	-2544	12228	-17	16	-28	-14536	-5736	-5344	11	0	17	-4176	-5872	15288	-3	-18	26	-9976	3688	13088	13	0	-19	-14680	1440	-7064	5	-5	-9	-5112	-3144	15928	24	0	3	124	127	5
-10148	-2480	12296	-14	16	-23	-14560	-5584	-5416	13	8	14	-4080	-5832	15096	-6	-15	19	-10000	3608	13040	13	-7	-12	-14624	1488	-6768	-2	-5	-11	-5080	-3272	16016	19	0	2	124	128	5
