#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
8648	-12164	32767	1701	19832	21195	-13736	-6304	-19424	10744	18391	169	-26880	-4896	-8392	-4238	-26566	-8133	-9200	4656	13264	-96	288	-173	-15456	4112	-5608	2403	540	831	-15216	728	-1880	708	1525	172	125	73	1
-27152	-21472	32767	-4254	-24582	3852	-10472	-116	-9992	11030	5979	2693	-27104	-3736	-8372	2582	-23754	-8199	-8352	5776	12912	-53	317	-162	-16144	9056	-3112	1475	653	447	-15424	6968	-240	723	1448	-125	117	73	1
6040	-11756	14460	1633	-31446	1468	-12640	1960	5040	-2553	-1315	2540	-26172	-228	-7248	2744	-22734	-6996	-7920	5144	12472	-115	381	-226	-16768	9576	-2784	-386	762	387	-16384	6552	-496	310	1416	-30	132	74	1
3872	-8832	11888	4285	-28714	2027	-6852	1784	-1796	1885	-8329	2103	-22104	-412	-6584	-625	-21819	-7620	-9368	6912	12064	-352	349	-388	-15784	7600	-3480	-980	748	169	-15992	6824	-648	157	1527	62	129	99	1
-2600	-9620	14824	4750	-31943	-1618	-2840	-696	-5560	-3738	-14720	3706	-17912	-3520	-7552	1822	-19209	-7919	-9320	5712	12392	-363	195	-375	-15736	3624	-3336	-238	449	157	-15576	5352	576	-21	1621	118	153	123	1
-7084	-8764	14564	3385	-32768	-7642	-4828	-1836	-5628	-3101	-20679	6756	-15492	-3832	-7904	7909	-16007	-6213	-9160	5112	12560	-429	166	-416	-17896	3528	-1896	828	283	356	-16240	2088	2248	130	1624	20	125	119	1
-8512	-8868	11748	3415	-32768	-13074	-5900	-1400	-5812	368	-26692	8218	-14268	992	-8768	11677	-13781	-5463	-9968	4080	13112	-378	141	-377	-15888	6296	-1944	702	196	321	-15552	848	2424	286	1625	-20	129	108	1
-9540	-7532	9388	5011	-32768	-16877	-6512	148	-5092	1321	-31818	8293	-12804	292	-9848	11598	-10220	-4509	-9528	4352	12272	-307	51	-287	-14256	7408	-1344	-6	520	180	-14792	2640	1648	532	1717	-54	129	115	1
-8636	-3980	7408	2362	-32768	-19916	-7824	-156	-3828	2724	-32768	9937	-10664	412	-9592	11000	-8218	-3214	-9376	4496	12120	-315	39	-278	-15128	7352	-1488	-331	612	101	-14448	5712	1848	722	1742	31	121	154	1
-10992	-1708	7316	-4175	-32768	-22380	-12612	-788	-7628	6089	-32768	10234	-8828	1376	-9924	13062	-7193	-2209	-9528	5080	12072	-281	-26	-264	-15800	4656	-2560	-165	612	114	-15456	5960	1192	551	1863	112	129	159	1
-14708	-2548	11996	-6869	-32768	-21537	-12168	216	-10512	8268	-32768	12511	-8464	1904	-9168	16538	-6637	-1880	-9360	4176	12312	-212	19	-258	-15792	3736	-2976	284	563	167	-15568	3192	1360	431	1963	16	124	139	1
-21320	-3356	19392	-5960	-31874	-16092	-18068	960	-12816	2543	-32768	11298	-7764	5004	-8176	16425	-6383	487	-9408	3792	12808	-133	83	-241	-15952	4208	-2856	425	528	211	-15624	1752	1808	423	2056	-139	126	147	1
-29948	-3312	25976	-6620	-32768	-13378	-19528	804	-15616	-5303	-32768	10296	-7860	5788	-4464	13373	-5725	1693	-9400	3616	12744	-71	151	-210	-15976	5376	-2136	273	652	233	-15648	3760	1992	199	2083	-108	129	109	1
-31176	-2976	25960	-6400	-32768	-9436	-22032	1576	-14904	-15528	-32768	9185	-8664	4524	-3268	5400	-4830	849	-9264	4072	12536	-23	254	-205	-16096	4776	-928	209	809	224	-16768	4152	3072	-114	1855	-17	127	127	1
-32768	-1116	26712	-8450	-32768	-7008	-22816	-256	-13968	-22392	-32768	7712	-10488	2000	-2144	-7020	-1500	234	-9408	3776	12192	-16	345	-227	-15064	5048	368	460	959	243	-16504	3720	5112	-297	1612	32	127	129	1
-32768	-1896	24672	-12564	-32768	-6517	-27380	-2032	-14380	-24406	-32768	6251	-12100	-1632	-460	-11113	218	-636	-9312	4312	12552	-18	472	-273	-14904	6464	-8	416	1175	220	-16024	3400	6600	-152	1560	47	130	129	1
-32768	-1508	14536	-15573	-32768	-5590	-25404	-2148	-15292	-21655	-32768	2406	-15828	-2520	7196	-6248	-3101	-1314	-9128	3808	12728	6	653	-313	-16776	5136	-56	373	1460	235	-17264	2880	6096	122	1412	18	134	122	1
-32768	5912	-1620	-21137	-32768	-6792	-20940	2104	-16664	-21908	-32768	-2684	-19660	-3364	22912	-3103	-6779	-3352	-8976	3376	13376	45	943	-339	-17384	4816	-760	417	1681	228	-17352	3056	5272	316	1224	53	135	120	1
-32768	13160	-18512	-21634	-24465	-10255	-13764	-404	-18796	-20277	-17519	-4348	-22020	-6776	32767	892	-7045	-2162	-9304	3264	13632	41	1361	-347	-18504	5168	-1848	301	1921	190	-17528	3352	3464	495	1052	57	132	124	1
-32768	16480	-32768	-4944	-5854	-10162	-5612	-4232	-16784	-5708	3565	-1976	-22396	-7096	25936	2706	-5105	15	-9800	3456	13456	3	1827	-371	-18808	5408	-2592	134	2181	131	-18032	4704	3256	515	805	50	121	139	1
-32768	13264	-18416	12758	14506	3836	-11772	-8328	-17268	11895	18138	811	-15568	-4560	8724	2614	-927	1395	-8880	4600	13024	-67	2419	-447	-20248	5504	-2040	169	2410	129	-19160	5688	5320	503	328	68	140	143	1
-32768	13272	2156	13028	23656	10959	-16332	-7052	-14876	20515	22089	39	-10776	-3532	1048	1009	5959	497	-9912	4224	12696	63	3263	-678	-23072	3312	-2048	606	2583	220	-20112	152	13824	609	-772	-29	114	147	1
7508	-14976	32767	13205	19568	11634	-30992	10640	25184	21458	12266	-2674	-2664	-2400	-6612	15156	6613	-5884	-11336	3896	13912	227	4482	-832	-27856	1168	-1280	1866	2661	319	-21352	-2728	16864	1382	-1467	-323	137	147	1
-12808	4392	4416	4245	32767	6792	-23624	12376	-16552	24629	15706	-1613	-32624	192	3828	9601	-2401	-8317	-19664	6064	19128	90	5787	-1017	-32768	824	2296	2771	2736	262	-26296	-2112	10776	980	-1569	-425	122	153	1
-32768	12324	32767	3044	21598	6079	-15456	-3776	-14520	14037	19987	-1188	-27688	3728	7208	17327	999	-5299	-21464	7352	23104	174	6910	-1315	-32768	4016	5720	2427	2884	2	-27744	-2592	11736	750	-2123	-770	124	145	1
-6688	-9232	13364	353	17137	8128	-19364	7508	-7180	16625	17478	-5413	-15288	13196	-12536	2340	18703	-2716	-27288	9896	25632	370	7522	-1653	-32312	8024	3736	1557	3001	-379	-23760	1496	6512	370	-2400	-703	133	144	1
-17508	-8340	16396	1883	20544	6605	-11908	-3872	-8644	12878	12115	-7125	-8460	2604	-10132	-8504	9877	2139	-32768	15344	26520	327	6899	-2269	-21472	12648	-2296	925	3302	-560	-21048	7664	-5200	1145	-1778	-265	126	122	1
-12384	-6692	13744	4914	11366	8252	-16932	-5840	-7848	9824	10337	-7701	-8352	-13200	-4808	-12587	4112	625	-32768	22640	32767	-135	4656	-2495	-16896	17064	-17280	-74	3253	-677	-21464	11616	-4768	1151	-2326	133	118	126	1
-16868	-5508	16928	7415	7331	7830	-18316	-1952	-8060	-1095	9857	-5533	-22672	-11576	-6760	-4379	9645	-6301	-30432	31952	32767	-1077	710	-1205	-13240	11080	-13480	-2342	2730	-562	-28656	4536	-6936	-67	-2280	338	127	117	1
-12148	-3088	15824	5415	2478	4494	-17308	-1384	-8572	-2742	9565	-5245	-19240	-2244	-3236	-1878	10278	-3730	6744	13432	19240	-1702	-1324	-859	-16512	144	2464	-1597	1293	150	-29776	2712	-4872	-392	-2375	335	126	128	1
-11264	-2088	15352	3520	1491	2704	-17800	116	-5096	-12376	7256	-3646	-15908	-476	-1192	-4558	12074	-700	3552	7848	19048	-913	-1823	-679	-10168	-2384	-1440	-323	56	-275	-24896	2232	-4848	-318	-2434	221	115	133	1
-11624	-2088	15188	3068	1268	2342	-17424	-3924	-3844	-578	5578	-4238	-16424	-3232	-960	-5666	12872	685	2352	13264	17872	-450	-2812	-174	-5824	1352	-4240	1117	-1042	-580	-20376	2440	-4376	-85	-2341	236	119	101	1
-10132	-3920	13344	1436	414	632	-17100	-2856	-3584	7390	3844	-3375	-15372	-5940	-2272	-4604	12670	3142	528	12248	14064	-671	-3609	357	-7696	4640	-2704	1236	-1991	-465	-17896	4736	-5800	-189	-2237	323	115	139	1
-9908	-3924	13236	1075	374	378	-16004	-196	-3392	4036	3447	-2103	-15016	-5292	-2384	-2841	12830	1855	-3776	8744	13352	-360	-4254	1055	-5232	5184	-4624	368	-2643	-604	-16688	4392	-6440	-610	-2058	375	117	160	1
-10008	-3748	12836	1116	248	500	-15964	1372	-4068	-6608	3466	-2137	-15528	-3792	-2288	-1572	14429	-233	-5168	7192	11160	92	-4850	1592	-6000	4168	-4448	-235	-3166	-690	-14184	3832	-7664	-906	-1804	329	125	144	1
-9744	-3336	13244	934	233	263	-15988	-288	-3112	-9428	3559	-2553	-16144	-1640	-1140	-1920	15490	221	-5456	5248	9152	423	-5106	1790	-7648	4072	-3608	-616	-3759	-655	-11896	2720	-8352	-956	-1585	222	124	81	1
-9584	-2888	13288	491	624	-64	-16232	-1592	-2244	-3742	3025	-1939	-15280	-1656	60	-2823	16475	1675	-6808	4520	7288	722	-4987	1727	-10864	3136	-4888	-796	-4415	-559	-12296	1256	-8368	-809	-1313	167	113	88	1
-9552	-3540	13120	82	1203	-286	-16236	-1024	-1360	-501	3281	-1651	-15532	-2852	1000	-2277	15885	2760	-12264	5576	9776	951	-4525	1645	-9352	3048	-8480	-1585	-4649	-566	-12512	1064	-7792	-827	-1258	125	118	94	1
-9756	-3572	13136	-209	1338	-342	-15736	580	-2156	-3660	3976	-1883	-15736	-3180	916	-2351	15188	2547	-15072	7424	14696	1039	-4386	1613	-13720	2288	-10112	-1330	-4687	-728	-8272	-2232	-8560	-1445	-967	63	122	102	1
-10000	-3528	13072	-183	1002	-308	-14820	-384	-2328	-6830	4631	-1705	-14064	-2084	-716	-2761	15308	1021	-18272	8264	16416	1106	-4111	1646	-20208	3008	-11056	-856	-5401	-534	-8376	-2584	-7080	-1874	-1032	-135	115	106	1
-9852	-3304	12908	-61	488	-350	-15304	-1428	-1900	-6420	5128	-1787	-14660	-2736	-288	-2811	14807	905	-25200	9568	21864	1186	-4129	1878	-19360	3248	-15192	-278	-5580	-514	-9344	-3520	-2688	-1610	-1178	-235	116	110	1
-9524	-3936	13076	171	415	-50	-16844	-1908	-636	-2291	5252	-1683	-16256	-3548	864	-2513	14172	570	-26576	8464	22120	1025	-4296	1904	-20560	6264	-13528	-163	-5628	-151	-9360	-2696	-704	-1045	-1089	-175	126	111	1
-9528	-3324	13324	118	791	181	-17260	-148	-636	-36	5985	-1617	-17880	-3536	2108	-1746	13247	991	-26560	6296	22352	1077	-4280	1857	-21536	6152	-12032	-431	-5654	-237	-9696	-576	928	51	-597	-191	121	134	1
-9584	-3400	13320	-195	1483	255	-16116	744	-372	-1796	7616	-1801	-16716	-3000	3004	-1683	12544	1080	-29176	5776	23752	1231	-4240	1751	-25576	5376	-11640	215	-5493	-317	-12808	2624	3432	613	-203	120	123	124	1
-9524	-3792	12964	-364	2255	539	-16532	-836	-592	-1753	9370	-1965	-16452	-2304	1524	-1609	12073	1257	-32768	6680	19464	1092	-4267	1427	-24064	6624	-13344	1469	-5360	-36	-14184	4776	4936	309	29	555	124	163	1
-9216	-3332	13528	-1253	3863	635	-17648	-628	-1308	312	10525	-1629	-18180	-1608	120	-1463	10583	1440	-32768	3640	6488	915	-3895	922	-21896	5336	-15232	1193	-4822	537	-15152	504	12504	-637	369	585	124	158	1
-9504	-3384	13312	-2284	6048	786	-17912	1072	-1484	-242	11981	-1610	-18996	-1440	528	-3582	9132	804	-32768	-9464	-5944	2340	-2898	1284	-17960	568	-16224	1113	-3385	924	-18320	-2400	32767	-1295	-311	276	124	150	1
-9504	-3420	13328	-3130	9094	1145	-18152	540	-1396	-223	13596	-1579	-17712	-1208	2008	-5577	7373	323	-32768	-16328	-20312	2683	-1303	2129	-6960	2600	-15128	1908	-1227	630	-25328	3224	32767	-505	-1125	-215	123	146	1
-9788	-2552	13520	-3470	13371	1419	-18308	1060	-1968	2048	15541	-1440	-17632	-2804	1396	-6297	5842	1033	-32768	-12856	-22872	-478	914	956	-7512	10280	-13848	792	1196	-137	-14960	1072	16736	551	-950	-523	127	150	1
-9748	-3340	13800	-2817	17717	1351	-19356	-24	-1856	3224	17591	-902	-18996	-6252	1224	-6225	4425	2340	-29600	-10320	-3944	-1949	2366	-932	-13832	12256	-13720	-2216	2740	-107	-12664	4664	6472	2136	-185	2	122	154	1
-9480	-5064	13408	-1431	22709	3272	-22196	388	-1416	1576	19247	-1354	-20656	-4788	1512	-5842	3536	1983	-8216	5304	10040	-1598	3286	-2149	-16536	11768	1688	-2505	3101	-302	-11864	6472	2488	557	87	552	125	150	1
-10828	-4832	13048	92	29194	6493	-23116	2932	-536	-1516	20921	-2184	-20736	-4168	1712	-5431	3500	1767	-10344	7320	19696	-1149	3061	-2198	-18632	9536	12184	-2084	3395	-56	-15760	7208	6712	-1032	1269	1242	126	134	1
-11804	-5280	12580	730	32767	9535	-26376	4424	1064	-3857	23221	-1858	-24332	-852	12104	-2570	-2857	434	-25232	-544	28232	-691	4007	-1198	-13832	312	-11000	-396	2552	-403	-26024	1928	-2448	-1907	1138	856	131	135	1
-19308	-4232	15304	-72	32767	11489	-29916	5840	4292	-4129	24926	-698	-23324	3024	15332	-12142	-14415	1075	-20480	1728	20808	-727	1872	-1215	-19752	7592	-10576	-971	3150	-138	-13968	-4632	-5104	-1325	1155	340	122	95	1
-27412	-2324	19820	-1326	32767	10340	-29840	7068	2796	-3165	27902	73	-21476	4464	8032	-11787	-16487	4521	-4648	12288	8288	-779	2008	-896	-15888	2408	-5320	-1492	2344	491	-13496	-3616	-12288	232	1464	293	127	62	1
-28772	-11260	20764	-3898	32767	13369	-32116	-964	3048	-126	29633	963	-23768	112	4940	-10429	-19611	4059	-23224	416	21760	-1155	1231	-1162	-11848	9056	-14848	-1535	1911	586	-13208	3608	-4152	638	723	373	132	93	1
-29676	-12240	18980	-2038	32767	19181	-28008	-3836	-1468	339	27365	-1813	-20408	1508	-4756	-6066	-21060	2907	-12152	6944	15952	-946	829	-884	-19952	-2872	-8512	-1639	1998	661	-20320	3248	-5976	309	1194	833	129	111	1
-32768	-18404	24788	1594	32767	24926	-22248	-3580	1004	-1994	25212	-1752	-23472	-4640	-9716	-11488	-22874	-2280	-11240	1512	14536	-518	213	-455	-18584	-2632	-7904	1446	1109	774	-20904	-424	-3512	673	1307	616	123	81	1
-21656	-18528	32767	5489	32767	23354	-16148	-7800	-14396	1830	22273	-2553	-26068	-3292	-6948	-8137	-25516	-5896	-9720	3528	13776	-170	143	-209	-16744	4816	-6080	2833	467	804	-15448	1256	-1160	1250	1354	320	123	93	1
-32768	-20968	32767	-1349	-2824	11238	-11564	-4548	-20464	14963	12496	1127	-26480	-5868	-8652	20	-24452	-8454	-9248	4904	12920	-18	177	-107	-16416	9280	-3424	1395	617	530	-16232	7128	-408	1057	1325	15	102	106	1
-3100	-14564	23760	-190	-28860	3671	-12224	1624	-56	-2488	2859	1248	-27792	-1560	-6460	2976	-23213	-6529	-9240	4904	12952	13	237	-71	-16176	9992	-3632	-475	824	396	-16256	8600	-640	471	1364	-9	125	101	1
4720	-7176	11348	1668	-28759	3658	-10792	2148	1096	-1813	-4016	1063	-25032	-788	-6176	1440	-23247	-6440	-9400	5392	12248	29	256	-79	-15928	6864	-3704	-1181	804	217	-16088	7184	-392	55	1410	46	136	125	1
2928	-7948	11288	1487	-27933	1522	-3428	184	-3780	-2612	-10859	1663	-20688	-2064	-6188	1177	-20774	-7094	-9480	5144	12264	21	222	-128	-16160	2632	-3176	-215	570	192	-16240	4832	88	19	1470	115	138	141	1
-3336	-9036	14664	1268	-31704	-2405	-3448	-792	-5600	-6264	-16522	3578	-16796	-2936	-7272	4091	-17449	-6030	-9624	4632	12376	-23	134	-152	-16632	4000	-3896	1151	258	328	-16344	3168	464	260	1596	100	140	122	1
-8244	-8548	15156	63	-32768	-8703	-5448	-2356	-6380	-4204	-22685	5360	-14780	-576	-7612	7052	-14391	-5442	-9632	4160	12208	-65	85	-128	-15216	6280	-3496	1024	257	337	-15384	3312	648	371	1632	41	130	111	1
-10380	-8476	13396	-39	-32768	-14986	-5388	-892	-6156	-625	-28534	6732	-13840	-1484	-9152	8944	-11560	-5722	-9384	4304	11944	-89	74	-101	-14792	7584	-2872	170	458	206	-14984	3728	104	325	1661	-43	127	113	1
-9532	-7208	9060	2112	-32768	-19101	-6220	28	-4380	30	-32768	7700	-11760	96	-9620	9360	-8758	-4032	-9608	4632	12240	-66	62	-85	-15504	5792	-2816	-250	495	146	-15376	3464	-72	234	1707	-47	125	124	1
-7448	-3748	5472	1683	-32768	-20971	-8544	652	-3108	1858	-32768	8736	-9276	684	-10200	10915	-6371	-2878	-9648	4152	12280	-78	29	-89	-15584	3512	-3144	130	429	176	-14776	3424	-440	209	1839	-30	124	123	1
-8692	108	4968	-3929	-32768	-21946	-11580	-368	-6752	6968	-32768	8947	-8236	1460	-10372	14102	-5954	-2115	-9464	4312	12368	-76	3	-77	-15288	4936	-3168	598	340	221	-14768	3784	-40	301	1993	25	128	128	1
-13516	-2256	11224	-6872	-30940	-19739	-10984	788	-8692	6990	-32768	11733	-7268	2336	-9492	16946	-5223	-1555	-9240	4304	11984	-54	-6	-58	-15264	5080	-3200	575	323	247	-15216	3056	1136	141	2072	-18	127	159	1
-25804	-3884	23876	-8203	-31481	-16193	-17672	-728	-14580	5488	-32768	9958	-5836	4688	-7672	16540	-4016	983	-9512	4200	12400	-41	51	-49	-15576	5048	-2856	399	435	208	-15616	3416	1640	7	2094	-41	129	167	1
-27116	-4036	23480	-6957	-32768	-14183	-22276	1188	-12932	-771	-32768	10857	-6404	3624	-4756	12748	-4211	1853	-9240	3992	12488	-13	112	-31	-16160	4512	-1728	520	572	234	-15496	4928	2984	-87	2129	-22	128	150	1
-31320	-3496	25620	-4833	-32768	-8449	-24488	2268	-15032	-12426	-32768	9881	-8340	2328	-2284	5423	-3864	370	-9160	4296	12552	5	192	-30	-15744	5792	608	716	652	256	-16560	4352	5712	-363	1769	11	125	157	1
-32768	-2232	27692	-8613	-32768	-7052	-23908	-1640	-14988	-20774	-32768	8499	-11352	1632	308	-2687	-2318	-515	-9200	4744	12488	15	272	-67	-14608	6216	2336	758	897	219	-17120	1656	7720	-548	1437	84	127	170	1
-32768	-4240	23400	-13474	-32768	-8730	-27184	-3644	-15256	-23123	-32768	6840	-14324	-1380	2936	-6288	-764	-1950	-9120	4872	12672	51	356	-123	-15776	5928	1528	609	1238	161	-17888	1032	7216	-15	1403	80	129	133	1
-32768	-3240	10100	-14399	-32768	-8484	-24232	-2792	-14504	-22948	-32768	2149	-17848	-2216	10100	-5933	-2183	-2941	-9064	4560	12528	120	497	-186	-16960	4912	320	507	1484	113	-18504	2520	4272	757	1379	73	135	129	1
-32768	5804	-5480	-18902	-32768	-11063	-19556	-772	-18684	-22480	-30182	-3255	-19688	-524	27500	-7680	-4249	-3596	-9312	5000	13008	194	710	-264	-17392	5384	-912	496	1612	88	-17192	2576	4184	954	1055	180	135	130	1
-32768	17920	-28860	-21142	-24383	-14968	-11436	792	-16972	-22939	-11037	-4782	-22052	-6988	32767	-4643	-7249	-2655	-9376	3496	13584	288	1131	-275	-18048	4992	-2240	177	1925	38	-16752	3600	3064	1024	866	141	132	140	1
-32768	15916	-32768	-4371	-648	-8679	-7064	-7848	-15348	-5282	9564	-2815	-22328	-9540	21508	104	-5866	-115	-9560	3696	13432	346	1679	-256	-18248	5040	-2640	122	1957	20	-18840	6408	1936	966	686	67	129	143	1
-32768	7940	-25080	25083	27195	14092	-15676	-12116	-15664	20129	22120	-341	-13672	-8300	9336	1649	-1381	813	-8744	5536	13424	298	2357	-391	-21504	4584	-2448	0	2389	33	-20000	6096	4056	709	214	60	128	157	1
-9592	-6688	32767	21235	25245	17605	-28200	3096	32616	22762	15188	-1095	-16552	-9204	1732	6565	2642	-2189	-8848	5880	13272	273	3207	-635	-24624	4656	-3320	527	2521	72	-21376	6416	11800	525	-692	189	121	157	1
-14816	9468	3680	7402	29014	9589	-32356	22152	-19324	32767	17295	-637	-17916	-1328	12136	20635	3020	-11917	-10728	6640	13784	180	4594	-902	-30952	2168	2248	1309	2663	36	-24080	-136	15624	575	-1710	-145	126	152	1
-32768	8684	32767	3664	22882	5700	-7792	6552	-11200	6183	22191	-1486	-13132	7156	-12364	19597	3336	-4178	-16032	7856	17096	76	6030	-1457	-32768	432	4712	1791	2861	115	-25664	-8384	13672	-306	-1968	-591	157	136	1
-4236	-7196	10328	2948	18829	8751	-18964	-456	-9700	5692	20186	-4682	-17324	15260	-14772	7375	14565	1488	-24312	8344	23368	125	7195	-1833	-32768	3088	5304	2062	2922	98	-26176	-7712	15584	115	-2557	-896	111	144	1
-16992	-8984	15716	3889	21098	5911	-14508	-7832	-10724	20005	12527	-4742	-11876	-1048	-12348	-3667	9225	-4254	-29248	10928	26992	454	7686	-2090	-31096	7776	1200	1605	3100	-294	-21240	-3720	4048	1070	-2849	-741	147	110	1
-21436	-3084	21672	6883	11083	8903	-17840	-4848	-12768	25655	8658	-6727	-14560	-10132	-5632	-7600	4919	303	-32768	16936	25856	515	6723	-2610	-20704	11744	-2272	944	3319	-506	-20176	11328	-9216	2541	-1835	-511	124	138	1
-12680	-3384	16720	5389	6066	5431	-18392	7504	-7140	7545	8218	-5408	-22804	-6476	-8060	2549	13100	-6788	-32768	21416	32767	87	4825	-2793	-15392	16112	-14496	225	3122	-589	-25368	12168	-7456	1827	-2244	131	125	154	1
-12248	-1884	15692	2568	1857	1967	-15496	2836	-7492	-12156	8641	-5511	-23168	-5592	-7436	2811	12290	-6247	-25840	32440	32767	-1090	1210	-1050	-13456	9304	-13592	-2571	2456	-550	-30120	6584	-7152	390	-2309	378	119	116	1
-10564	-2920	14668	1258	1215	964	-16696	-328	-5672	-17380	7477	-4378	-14880	-792	-2268	-2986	13497	-2343	8024	13856	21400	-1698	-1235	63	-16288	88	2336	-1917	1142	92	-29576	5216	-4384	-420	-2416	375	124	130	1
-9912	-2956	13944	345	820	-43	-17872	-3932	-3716	-8328	5295	-4082	-15976	-2444	-1472	-7184	12957	59	3568	6608	21032	-1059	-1594	281	-12456	-2016	-368	-751	-188	-224	-25552	3336	-4336	-622	-2416	335	117	133	1
-9536	-3268	13796	-171	793	-508	-17452	-3544	-2976	2527	3526	-3782	-15392	-4148	-1940	-7184	12687	400	1832	10392	20456	-514	-2648	659	-7328	1624	-3232	670	-1153	-675	-19776	1480	-4296	-489	-2422	293	109	104	1
-9420	-3460	13700	-342	678	-508	-16016	-864	-3232	6079	2005	-2845	-15160	-5220	-1740	-5378	12958	703	-720	10720	17536	-843	-3631	846	-8504	4784	-2688	722	-2105	-606	-18664	6856	-4792	-472	-2362	268	113	145	1
-9712	-3300	13276	-526	406	-636	-15540	3036	-3304	-1313	1879	-2363	-16176	-3080	-920	-4660	13963	121	-4984	7976	16320	-966	-4378	1029	-6904	5792	-4616	-21	-2735	-705	-16536	5192	-6640	-998	-2238	302	122	138	1
-9276	-3976	13268	-186	237	-525	-16300	364	-2180	-11704	2372	-2687	-15236	-3624	-720	-5947	14693	-228	-7624	5576	14312	-484	-5239	1368	-7256	3344	-4464	-478	-3326	-911	-13504	2624	-7488	-1262	-2061	347	125	134	1
-8992	-3644	13184	373	191	-267	-16276	-2468	-1176	-9918	2440	-2623	-15532	-3604	616	-5594	14658	832	-6728	5008	9536	-30	-5684	1448	-8600	3344	-2984	-386	-3961	-934	-11512	3504	-8152	-1165	-1783	275	121	117	1
-9260	-3336	13368	83	383	-307	-15976	-1532	-1364	-4234	2143	-2440	-15568	-3092	2224	-5536	14870	2709	-6752	5384	6760	182	-5449	1170	-11584	2688	-4472	-666	-4589	-873	-11000	2336	-8208	-1272	-1435	89	123	121	1
-9360	-3660	13296	-214	430	-376	-16200	-596	-688	-3263	2530	-2069	-15288	-3672	1756	-5475	14707	2461	-12360	6816	9016	344	-4963	873	-10136	4400	-7792	-958	-5028	-775	-8728	-1256	-8808	-1418	-1218	-68	116	125	1
-9224	-4036	12992	-157	706	-379	-16272	-348	-952	-4991	3546	-2023	-15948	-3664	1340	-4389	14182	1265	-14680	8296	12480	696	-4609	715	-14920	2816	-8616	-803	-5071	-725	-7808	-2536	-8440	-1689	-918	7	119	78	1
-9028	-3812	12956	71	927	-131	-15908	72	-504	-7811	4505	-2035	-16280	-3460	1536	-3176	14666	1134	-21968	10824	17128	1279	-4378	908	-19560	4064	-12640	-820	-5681	-450	-7648	-4272	-6816	-2113	-899	-243	116	62	1
-9456	-3708	13292	300	1133	142	-15972	-1100	-372	-8404	5579	-2101	-15240	-3632	1904	-4531	14089	1050	-23816	13400	17232	1261	-4253	1219	-20728	4400	-12984	-436	-5830	-314	-8728	-6704	-2584	-1852	-1119	-462	127	69	1
-9660	-3548	13480	-127	1396	210	-16612	-1800	-452	-5893	6605	-1763	-16068	-3708	1764	-4652	14101	1260	-25608	8552	19408	1198	-3825	1288	-22232	5288	-13608	-115	-5854	46	-9576	-5232	-48	-849	-1047	-520	126	122	1
-9356	-4032	13240	-270	1550	438	-16556	-928	-216	-5533	7154	-1635	-16492	-2740	1212	-3796	14735	1435	-30296	5872	21536	1789	-3584	1561	-22384	5624	-14488	253	-5886	31	-11496	-2032	4016	472	-796	-233	125	123	1
-9288	-3704	13048	-127	1987	812	-16584	-196	-276	-6090	8405	-1692	-17136	-2296	964	-3245	14240	841	-32768	5384	22400	2027	-3609	1893	-23304	6608	-15576	1271	-5561	-31	-13200	5456	5544	1292	-119	357	125	187	1
-9744	-3640	12988	-322	2761	1129	-16096	-520	300	-6997	10061	-1671	-17368	-2176	3020	-4617	12356	623	-32768	7704	13584	962	-4155	2005	-19160	8768	-18208	1562	-4967	318	-10600	9032	7472	1312	269	724	127	177	1
-8900	-3836	13536	-954	3861	1546	-16724	-1908	1544	-3749	11965	-1172	-18200	-3236	4344	-7304	9822	668	-32768	-5312	-2264	360	-3864	2043	-19600	5776	-15944	651	-3694	726	-14504	2480	24008	-344	187	776	119	169	1
-9732	-4116	13464	-2323	6276	1769	-17908	-668	664	-289	13980	-687	-18496	-2820	3820	-8067	6644	688	-32768	-19728	-19040	1716	-2516	2490	-19496	4640	-15440	528	-3409	759	-20904	4896	32767	-1160	-275	366	122	163	1
-9568	-3560	13372	-3562	8965	1852	-18036	2480	-1480	274	16111	-515	-17176	-1780	1536	-8873	5360	647	-32768	-21736	-28632	934	-476	1598	-6272	5264	-14264	161	472	187	-20936	-40	26480	-1059	-516	-262	128	165	1
-9468	-2704	13440	-5117	13452	1474	-18184	1780	-2744	992	18080	-373	-17260	-3832	-704	-8885	5109	1387	-32768	-14344	-14208	-1403	1627	-846	-11336	9952	-14984	-685	2204	-21	-13136	48	12480	287	-439	-390	127	161	1
