#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7128	-8268	11856	79	-64	-35	-14656	-5536	-5880	-37	-863	-82	-14688	-8096	936	-291	1448	664	10760	21176	14352	-2275	-1125	-770	-14696	480	-3928	713	2093	-1202	-21840	6624	-1936	-1761	-3044	2203	114	122	3
-7244	-8064	11824	67	-53	-13	-14400	-3920	-5024	326	-875	-96	-14456	-5088	2104	-48	1366	622	16832	12304	8952	-2158	-1122	503	-11144	1888	2240	-22	888	-1057	-19072	2792	-104	-1892	-3141	1991	120	136	3
-6948	-8172	11972	41	-35	16	-14640	-1648	-4656	221	-864	-101	-14888	-1920	1864	17	1277	689	20056	6632	4344	-1676	-995	1338	-6952	3288	3704	-1412	-315	-739	-17880	-592	-600	-1341	-2938	1838	128	131	3
-7004	-8216	11816	40	-17	36	-15400	-1824	-4232	-297	-844	-66	-15160	-1472	2160	-179	1211	741	17240	8024	3696	-1094	-1093	1924	-4792	1160	2472	-2021	-1257	-417	-15872	-1288	-2296	-972	-2889	1629	125	134	3
-7144	-7864	11676	49	-1	74	-15400	-2032	-1912	-502	-818	-168	-14616	-64	3384	-344	1050	701	14568	6880	3688	-709	-1677	2552	-3192	776	1864	-2143	-1986	-314	-13800	-24	-3320	-983	-2691	1336	121	139	3
-6912	-8724	11768	87	20	138	-15200	-3744	-184	-553	-732	-216	-14920	-2120	3016	-772	969	676	10664	6448	2896	-427	-2240	2936	-2216	-856	-24	-1614	-3007	52	-12520	-248	-4952	-927	-2432	1248	114	135	3
-7296	-9004	10992	206	-51	190	-14184	-6520	-2480	-126	-572	-169	-14424	-4784	1432	-1218	1197	614	4152	4576	4072	-283	-2764	3167	-1168	-1472	-3360	-900	-3786	340	-9496	-304	-6624	-855	-2207	1364	142	136	3
-7412	-8056	11636	202	-26	224	-14832	-4456	-3248	395	-422	-126	-14608	-5944	1960	-1106	1381	655	-4360	5176	3640	-186	-3263	3326	1104	-1952	-7112	-173	-4094	402	-5320	1944	-6552	-1421	-1577	1669	120	137	3
-7152	-7656	12424	125	76	234	-16320	-2344	-1280	89	-346	-52	-15288	-6960	3464	-554	1327	999	-12984	1800	3248	-99	-3515	3337	2928	-2848	-13488	-90	-4315	630	-528	-2856	-4848	-2285	-831	1320	96	135	3
-6800	-8648	12404	74	162	311	-16552	-3176	312	-239	-221	-10	-15344	-8296	5352	108	1521	1280	-26208	-368	2712	132	-3506	2891	2208	-3512	-17288	84	-4074	877	-2160	-6448	-376	-1961	-328	399	132	128	3
-7648	-8684	12412	-21	300	455	-16680	-5080	-624	-318	-11	-52	-16704	-9384	5032	342	1842	1451	-32768	-368	2456	-36	-3129	1981	-1488	-768	-22848	112	-3441	948	-3912	-2680	392	-318	-121	-13	124	138	3
-7640	-8564	12608	-98	452	590	-17424	-4328	0	-439	206	21	-21584	-10648	2064	288	1682	1452	-32768	-992	-1464	-476	-2107	1244	-1808	568	-25872	-628	-2536	477	-4528	4000	2256	1031	201	265	123	132	3
-7352	-8032	13876	-175	712	604	-17360	-3168	448	-629	423	90	-25968	-8440	-392	347	622	1193	-32768	-952	-3960	-597	-552	754	-696	8	-26672	-1702	-1770	-61	-7904	7248	2120	940	721	589	123	131	3
-7860	-8732	13972	-176	1118	755	-20848	-1552	-528	-539	651	129	-19872	872	3400	1219	-83	605	-32768	632	-1392	-236	651	523	416	-1184	-26152	-1865	-990	-165	-8152	3880	1040	9	1031	775	158	136	3
-7908	-7292	14684	-260	1558	852	-21424	-1504	-976	-516	697	134	-18472	5192	7360	1614	-339	48	-28800	-2128	-4008	61	1017	434	1096	-1016	-21024	-1525	-401	-132	-8432	-528	-704	153	1367	131	137	137	3
-8036	-7480	13908	-430	2031	956	-20520	568	-760	-682	984	214	-19368	5352	6008	679	40	144	-32768	28760	32767	-3837	191	-1459	-9704	7456	-32768	-1912	561	422	-14840	16528	25640	312	509	-101	136	132	3
-7404	-6364	14460	-772	2556	1034	-20776	2168	-744	-1038	1101	247	-20016	3056	5808	-536	79	407	-10208	18648	15944	-395	421	-271	-21488	-22632	1376	1010	366	-701	-23744	11080	3608	583	2311	237	113	127	3
-7968	-7364	14552	-1227	3152	1140	-23696	1712	-296	-1422	1201	359	-22624	464	7560	-1292	-290	539	-6424	4416	14808	-156	276	-179	-13512	7344	-8952	1426	-109	71	-21712	3376	7856	288	2211	-4	92	132	3
-9168	-10212	13336	-1691	3829	1493	-27000	2088	2216	-1903	1241	441	-28432	288	10368	-1326	-1218	554	-8480	9056	11800	-163	171	-168	-7976	-2536	-11840	381	368	474	-20912	2032	8776	279	2185	-84	140	129	3
-12684	-12912	13776	-2256	4336	2176	-26024	3128	8720	-3193	1216	298	-29184	2376	18144	-1121	-2576	358	-7112	9936	12600	-191	126	23	-17040	272	-5704	-831	245	-221	-14504	3488	7488	536	1981	-453	125	133	3
-20912	-16120	15560	-2012	4544	2612	-25400	-6608	4720	-4279	1262	300	-19536	1128	15896	-1728	-2593	-109	-7656	9072	12560	-23	97	20	-15688	-328	-12656	-1637	-223	191	-18584	3864	4848	812	1587	-360	121	133	3
-32768	-16076	10068	-2244	2951	2748	-26672	-19816	-3248	-2185	2351	416	-17592	-4632	9880	-2280	-1909	-358	-7496	8936	12760	12	78	38	-14960	-920	-10048	-923	-94	137	-16352	4480	4840	752	1492	-174	106	132	3
-32768	-7660	5680	-2364	1719	4087	-20224	-11760	-26896	1818	3866	462	-29872	-8832	9224	-1340	-2150	-1477	-6792	8904	12856	106	94	18	-16632	-184	-9512	-609	-170	199	-17200	4688	4088	847	1490	-295	127	128	3
-32768	-29560	13552	980	-949	2305	-20880	-9208	-32768	2012	4065	456	-32768	-4256	-4712	-291	-1431	-1899	-7024	9072	12288	175	111	12	-16288	1016	-11136	-386	-379	334	-19504	7560	1488	1079	1331	-590	105	133	3
-32396	-9688	8812	1266	-603	2592	-26120	-2976	-18816	-203	4282	177	-30456	-6088	-8168	-996	-2056	-1291	-7112	9264	12176	192	112	19	-15352	1416	-9728	141	-573	320	-17400	7152	1584	1223	1181	-679	97	132	3
-24900	-18020	14832	1272	-469	2114	-19456	-1848	-18720	-177	4339	316	-24016	-8824	-9072	768	-2471	-1687	-7224	9536	12112	184	98	19	-14768	2328	-9128	677	-783	381	-14936	9568	1408	1255	1242	-811	120	130	3
-11292	-17120	14276	1949	-793	1518	-17008	1568	-11944	-1761	3641	692	-23240	-6392	-3992	1668	-2696	-1950	-7096	9240	12456	190	83	1	-16144	2688	-8632	900	-877	290	-15408	9424	880	1050	1267	-836	134	134	3
-76	-12532	11864	1540	-1171	1067	-13440	-2152	-7416	-1648	2834	903	-23464	-2504	-3880	2012	-2509	-1782	-7352	9112	12280	231	88	1	-16272	3088	-8512	694	-971	208	-15832	7112	360	871	1373	-769	73	134	3
7704	-13728	9180	1330	-1521	500	-8832	-2320	-2936	-1032	1821	827	-19000	2000	-2408	1541	-2361	-1445	-6952	9400	11984	236	87	2	-16024	2224	-6512	376	-1042	157	-16208	4920	1432	836	1353	-710	127	136	3
11588	-12184	7208	1107	-1862	-207	-5344	-8	-672	-314	935	553	-18336	3864	-368	947	-2371	-1288	-7112	9280	12080	335	120	6	-15496	736	-5680	326	-1080	192	-15816	3704	1872	820	1344	-667	114	136	3
14408	-11420	3900	556	-2149	-943	-5208	-240	-616	-226	813	532	-16520	3952	752	439	-2396	-1216	-7048	9384	12216	413	148	3	-15640	976	-5184	593	-1076	173	-14816	3720	2168	854	1317	-659	119	136	3
15372	-9356	1060	153	-2166	-1398	-5792	1104	3224	996	-870	153	-13920	2248	-352	123	-2344	-1199	-7256	9520	11440	427	133	-20	-15144	816	-3568	995	-1034	205	-13472	3856	2768	816	1175	-783	124	135	3
13360	-9092	1124	-286	-2075	-1952	-5248	1784	1392	1074	-1679	-96	-11360	472	-1240	30	-2308	-1125	-6784	9856	11320	416	113	-22	-15312	2240	-1704	1289	-945	249	-13616	4872	2024	641	1040	-840	130	134	3
10500	-8596	1560	-625	-2019	-2556	-3528	1736	1304	725	-2364	-182	-9088	-664	-2488	178	-2077	-1062	-7136	9912	11208	364	80	-59	-14904	4048	-1336	1041	-809	231	-13408	4712	2096	350	1015	-797	127	134	3
6832	-7624	3320	-927	-2160	-3226	-1520	760	-2520	923	-2946	-267	-6952	-360	-3464	220	-1830	-1072	-7320	9712	10720	204	51	-71	-14560	3304	-2352	550	-611	112	-13040	5352	3760	302	1062	-782	127	132	3
3492	-3276	4376	-1387	-2249	-3543	-1744	304	-2344	1294	-3604	-250	-6584	-840	-3688	433	-1543	-1054	-7016	10240	10792	65	38	-66	-14984	4360	-1688	163	-557	29	-13400	9112	5904	438	1129	-744	136	132	3
-4872	-3236	6020	-1406	-2592	-3442	-592	1752	-7128	1370	-3882	-330	-3920	464	-3872	1093	-1069	-916	-6896	10328	10800	-77	8	-112	-15104	3856	104	-137	-448	-8	-14136	11168	6384	597	1424	-702	105	132	3
-11492	1916	5000	-1343	-3054	-3186	1696	3416	-10608	875	-4012	-391	-1664	4544	-3944	1553	-660	-640	-6912	9736	11328	-178	-20	-151	-15808	2208	-632	-256	-269	-64	-15224	11576	5384	188	1597	-834	136	130	3
-19780	1764	5180	-1252	-3113	-2695	824	2248	-15992	38	-3853	-536	-2488	4176	-1256	754	-433	-251	-7216	9704	12288	-126	13	-184	-16944	3648	-800	-355	-80	-122	-16680	10272	3448	-320	1572	-1062	124	131	3
-28640	3080	4808	-898	-2682	-2569	-2792	96	-21680	-539	-3378	-536	-3320	-3600	696	-410	-128	-125	-6976	9952	11984	-38	24	-291	-18632	1800	384	-498	56	-167	-16616	6392	3864	-912	1316	-1122	117	126	3
-32768	6028	2836	-461	-1777	-2160	-3864	-2856	-24728	-110	-2638	-302	-5520	-6936	2224	-435	466	-333	-6488	9448	12944	121	178	-366	-18360	1320	848	-362	260	-213	-16856	5536	5344	-1267	1060	-931	118	124	3
-32768	8560	1268	8	-977	-1294	-936	-3712	-27136	995	-1720	-76	-7944	-5288	2080	-37	857	-420	-5360	11440	12832	182	563	-525	-18840	1792	272	-238	493	-268	-20184	5624	4936	-1046	848	-848	106	133	3
-32768	7112	-148	377	-387	-379	-584	-2848	-27896	1474	-744	-6	-9640	-3584	872	-32	1033	-180	-6816	11760	13528	391	821	-752	-20608	3200	-1000	-307	734	-294	-27224	3552	2792	-533	403	-791	117	114	3
-32768	5908	-4060	470	311	262	-1032	-1768	-24008	1467	-50	-15	-10744	-1928	-888	-165	1268	206	-8720	11624	14560	404	1300	-1074	-23560	-2096	-3200	-458	1016	-338	-22072	-2440	1528	-585	297	-340	121	115	3
-17412	32	32767	668	1591	-538	-5216	8704	-32768	2578	640	-209	-13560	-15880	22152	-486	899	580	-8896	8152	15392	759	1860	-1188	-24840	-7344	-4432	411	830	-292	-21552	-5600	3664	-406	160	-114	122	73	3
-4572	-32768	10508	321	-77	-658	-32768	1952	12312	-2747	545	326	-31712	-15848	8928	1383	2576	-49	-7584	8904	15216	1155	2468	-1225	-22952	-4424	432	1383	657	-235	-22224	-1408	7376	458	0	31	119	103	3
-6244	-5912	17588	219	114	450	-17424	-14352	-5024	1759	234	195	-32768	6192	464	1755	1932	122	-7680	11144	14312	1519	3026	-1387	-23144	792	3928	1314	843	-327	-22800	3344	12392	1065	-477	70	120	129	3
-9444	-8204	11176	187	85	274	-2536	6808	-18352	765	307	-368	-17976	9208	3664	-388	1854	735	-8896	14648	13016	1988	3506	-1777	-24712	1256	7696	1388	1158	-371	-24840	5480	16328	994	-1244	45	64	159	3
-8640	-4072	13136	84	72	-69	-9856	6520	-11096	-234	517	565	-11592	5952	5400	-1614	1833	488	-18160	14464	11688	2427	3632	-2252	-21752	1800	4464	1970	1636	-159	-24224	6008	19904	937	-2256	-34	105	151	3
-7340	-9152	12360	-7	55	-114	-17832	-3528	-7992	581	-512	-475	-14112	-2048	6408	-1997	1760	446	-20952	20616	12808	1525	3204	-2719	-24400	6904	264	2029	2211	-150	-22216	9032	24320	1234	-2918	228	116	113	3
-7412	-8124	12144	-142	139	-90	-18224	-3584	-8536	730	-604	-707	-16240	-6496	3032	-1678	1536	900	-32768	17600	9912	1267	2312	-2855	-26256	9280	-5744	175	2576	-530	-15928	9600	11224	2440	-1538	343	95	127	3
-7424	-8516	12032	-220	178	-116	-15952	-2168	-9784	256	-283	-362	-18056	-6152	1848	-1107	1484	698	-32768	20896	-6928	902	2094	-3118	-25248	2016	-25608	-1349	3673	-639	-20752	10488	2544	2640	-1034	193	132	114	3
-7472	-9256	11492	-210	171	-91	-14576	-5512	-8288	371	-336	-426	-20144	-5408	-416	-1006	1502	387	-32768	19064	14944	-1850	29	-2077	-30248	5864	-15600	-856	4777	-752	-30352	11320	-3088	-96	-1445	634	104	97	3
-7236	-8512	11948	-195	170	-94	-14064	-2872	-9136	489	-524	-333	-18688	-6152	128	-1254	1403	539	-32768	12136	18800	-243	-1058	-2431	-30408	4240	-15976	-927	4777	-763	-28024	11928	-4248	-615	-1219	1250	103	139	3
-7356	-8908	11476	-189	182	-92	-15344	-2400	-7632	-238	-807	-341	-15328	-7776	856	-1157	1282	760	-20208	27896	19392	-659	-1605	-2198	-25216	-1280	-18816	-1470	4446	-768	-25064	6112	-8072	-1619	-1923	1324	133	124	3
-7352	-8716	11616	-179	178	-62	-15968	-3864	-7064	-721	-867	-358	-14200	-7512	800	-622	1203	844	-7104	22528	17728	-2118	-1788	-1367	-22336	-1248	-12232	1678	3587	-1017	-22904	7440	-7400	-2714	-2256	1474	113	130	3
-7160	-9012	11600	-186	176	-45	-14832	-4672	-6616	-512	-777	-171	-14936	-5392	384	-322	1261	851	5336	18144	12272	-2239	-1563	-601	-16704	1216	-3048	1766	2729	-1294	-24232	7272	-152	-2407	-2676	2042	118	126	3
-7144	-8988	11420	-189	195	-14	-14944	-4512	-5480	-105	-791	-144	-16136	-3880	640	-430	1239	729	12216	16264	8592	-2096	-1429	108	-12768	3664	-3416	741	1919	-1246	-20008	1016	-1400	-2047	-2834	1847	115	132	3
-7352	-8640	11560	-211	227	18	-15376	-1832	-6376	94	-890	-223	-16496	-2072	1536	-557	1225	722	18752	12712	3536	-1571	-1417	883	-9680	3904	3288	-142	559	-789	-18656	-1632	1912	-1320	-2900	1715	115	122	3
-7480	-8472	11336	-259	249	25	-15256	184	-4280	-515	-902	-201	-16032	-696	2272	-676	1056	750	18744	11040	976	-727	-1358	1346	-7416	3160	2688	-1114	-511	-283	-19336	-3392	208	-663	-2791	1529	123	130	3
-7464	-8724	11184	-306	285	47	-15520	-2408	-3160	-938	-861	-253	-15008	-1112	3080	-882	893	707	16416	10752	1632	-85	-1606	1827	-4768	2360	3304	-1320	-1335	55	-16672	-1040	-2392	-322	-2829	1240	75	121	3
-7456	-8796	11216	-321	309	79	-15024	-4320	-1544	-893	-748	-277	-14432	-3200	2768	-1103	751	638	12800	8960	2080	559	-2237	2477	-3048	1016	48	-1338	-2282	398	-15848	-272	-2912	-266	-2838	1160	109	131	3
-7700	-9476	10512	-287	285	108	-14104	-5256	-1024	-611	-593	-214	-14360	-5648	3336	-1310	713	556	7856	7792	2496	741	-2671	2724	-2432	-728	-496	-611	-3141	738	-10352	488	-4680	-234	-2448	1097	114	127	3
-7892	-8704	10740	-278	276	139	-14264	-5320	-1160	-552	-567	-215	-14856	-6712	3176	-1216	616	440	3152	6440	2880	838	-3027	3000	-1376	-792	-3968	-54	-3721	981	-7584	-8	-5768	-490	-2025	1353	125	135	3
-7960	-8812	10668	-221	245	157	-14632	-3712	-1280	-445	-281	-104	-15736	-6816	3008	-1272	703	549	-3728	4264	4144	1118	-3238	3232	304	-976	-6784	130	-4154	1261	-3904	-800	-5936	-549	-1168	1248	121	130	3
-7532	-9136	10452	-167	233	198	-15072	-4904	-584	-290	-155	-88	-16256	-6528	2904	-1243	708	610	-13240	1392	4224	1225	-3222	3211	888	-1560	-12312	-106	-4331	1435	-4376	-600	-4368	-609	-654	956	117	136	3
-7500	-8948	11208	-241	311	254	-16136	-5512	-2936	136	17	1	-16896	-13496	3024	-387	979	1077	-24456	384	5104	1357	-3016	2896	816	-2080	-18096	-421	-4087	1441	-3624	-168	-2624	-971	-471	735	118	127	3
-7868	-11024	11468	-160	429	372	-17456	-3648	-1432	119	156	105	-16768	-11696	-912	383	1186	1264	-32264	-1496	3984	939	-2374	2388	-2312	-760	-22880	-920	-3453	1191	-2864	1784	112	-94	-164	318	119	127	3
-8176	-9752	11112	-264	558	527	-17808	-4336	-2712	-37	225	104	-15960	-4400	-384	1652	1056	1198	-32768	-3312	4048	389	-1307	1759	-2408	-1712	-26712	-1412	-2679	681	-5104	5072	1536	641	296	332	116	127	3
-7832	-10300	12280	-213	730	706	-18752	-2976	-2488	-220	280	136	-17392	744	1672	2016	765	703	-32768	-7040	1408	15	-490	1059	688	-3328	-27464	-1833	-1873	222	-6152	4488	664	800	1059	313	48	129	3
-8764	-8432	12316	-289	1027	859	-21000	632	-3264	-435	346	160	-20088	4120	4704	1733	837	314	-32104	-9888	-3256	-324	474	187	904	-4856	-23944	-1591	-1237	40	-7832	3760	-2088	513	1309	130	87	131	3
-8672	-8284	13024	-501	1521	937	-21872	2288	-1392	-895	389	180	-21464	5080	6112	841	1015	376	-32768	-2528	672	-2661	3105	-3283	2000	7752	-32768	-1016	-498	210	-11568	15584	32767	163	606	-295	97	133	3
-8724	-8936	13756	-828	2068	1081	-22080	1688	1736	-1355	531	194	-21320	2480	6936	-236	835	822	23520	5704	18960	-1173	621	-591	-32768	-20008	6616	223	775	-710	-23472	14832	-2752	378	2821	165	131	132	3
-8184	-9244	13008	-1116	2710	1253	-22992	944	3456	-1638	738	306	-22808	-3616	9872	-769	266	1119	-13936	12800	15096	-239	236	-127	-23072	13992	-6960	1640	151	-221	-24312	4816	4848	-883	2444	81	102	130	3
-8920	-11708	12268	-1299	3399	1544	-23424	-2120	5360	-1879	967	520	-25576	-5720	12360	-415	-624	955	-9600	11000	10640	-361	11	-208	-1104	-3048	-16152	-559	-109	348	-23928	696	6120	-553	2200	-27	122	131	3
-12464	-12360	10952	-1374	3744	2024	-22072	-1744	7376	-2413	1102	445	-27000	-1488	16200	131	-1814	621	-7352	7128	13520	-240	75	32	-17656	-2760	-7960	-532	572	-454	-15024	1616	8224	404	1936	-570	125	135	3
-19988	-18548	9900	-1410	3519	2480	-20520	-7216	1488	-2600	1509	433	-23776	-512	22072	-668	-2434	282	-6768	9296	12936	-87	50	0	-18416	-64	-9888	-1441	-116	-55	-16336	1320	7808	538	1337	-504	127	130	3
-32768	-14552	10020	-1088	2412	2786	-27688	-17232	-2096	-1558	2272	248	-19120	-3464	12176	-1753	-1963	-284	-7456	7904	13136	-6	37	-17	-15256	-5464	-9616	-219	-238	458	-16200	1816	5696	725	1373	-435	142	130	3
-32768	-9864	4996	-1846	965	3610	-23552	-9280	-23504	1228	3667	561	-23088	-5584	7720	-1951	-1442	-876	-6744	9200	12944	123	60	18	-16688	2456	-8680	123	137	166	-17288	4144	3592	1136	1460	-347	112	130	3
-32768	-26560	11184	26	-1341	3152	-29696	-4496	-21728	695	4563	256	-32144	-1808	552	-400	-1264	-1398	-6984	9168	12728	148	42	14	-16128	2192	-8880	-63	-275	451	-18776	6128	2200	1577	1323	-570	112	127	3
-32768	-8908	11488	842	-1052	3777	-29688	-80	-18960	-189	4615	268	-31224	-4360	-7344	-855	-1573	-1517	-7032	9256	12440	195	69	36	-15536	848	-8568	65	-413	232	-17712	8224	1272	1764	1162	-660	117	129	3
-27488	-20080	16340	902	-832	3536	-22896	-152	-17704	-447	4622	366	-23736	-5808	-8392	44	-2122	-1395	-6960	9504	11896	193	71	42	-14856	2616	-8560	538	-587	396	-14880	9208	1088	1641	1255	-696	123	132	3
-14880	-20520	17012	1895	-831	2826	-20416	2336	-14016	-1781	4082	539	-23360	-5176	-5920	1577	-2488	-1731	-6904	9424	12552	195	76	39	-16160	3096	-8240	729	-645	341	-14608	10112	904	1618	1277	-910	122	129	3
-5732	-17496	17340	1674	-895	1758	-17952	-184	-9880	-2073	3327	993	-24848	-5800	-1736	1554	-2439	-1797	-6960	9552	12248	209	80	44	-16504	3728	-7176	674	-717	222	-14960	10216	-240	1034	1305	-788	129	131	3
2548	-16200	14088	1501	-1295	832	-13416	-1600	-5144	-1800	2358	1121	-22120	-1936	-2224	1616	-2440	-1598	-6696	9504	12280	240	108	43	-15904	2904	-6632	373	-812	174	-15480	8856	-536	596	1391	-645	125	132	3
8064	-15996	10100	1524	-1622	182	-10720	-3144	-336	-1096	1551	931	-19520	184	736	1097	-2360	-1363	-7024	9560	12056	274	112	58	-15312	2736	-7136	197	-914	137	-15760	6096	-208	225	1394	-655	132	136	3
12020	-14776	7120	1300	-1785	-605	-8672	-3056	312	573	751	810	-18016	344	1328	780	-2554	-1226	-6680	9392	12088	317	149	45	-16240	1808	-6040	319	-973	123	-15168	4880	1016	37	1421	-657	119	136	3
15264	-13252	3384	677	-1774	-1256	-8024	-1600	2632	1668	-138	666	-16384	-704	1400	618	-2648	-1285	-6488	9912	11760	343	168	-2	-16696	656	-2984	804	-993	131	-14424	3704	2048	-56	1412	-669	121	136	3
13716	-12796	2736	27	-1734	-2010	-7376	-272	400	2078	-1031	451	-14536	-1568	208	616	-2598	-1326	-6608	9704	12096	352	180	-50	-16600	3152	-3056	1058	-922	286	-15984	1568	4280	-70	1181	-720	128	138	3
12312	-10800	1880	-452	-1731	-2752	-9728	2976	1008	2477	-1985	605	-11888	-1416	-776	742	-2439	-1230	-6584	10200	11384	345	196	-95	-14912	2504	-1152	974	-812	256	-14024	696	3408	-91	879	-649	139	136	3
8208	-10136	1904	-490	-1870	-3142	-9704	1272	1392	2216	-2047	583	-9080	480	-1904	930	-2286	-1135	-6856	9864	11504	346	178	-125	-15840	1896	-1424	854	-683	314	-15136	3328	4984	-670	1242	-540	126	134	3
6668	-6328	2232	-1076	-1943	-3402	-1760	-880	-1336	1529	-3295	-12	-7152	2424	-3488	733	-2050	-1021	-7552	8696	11608	320	161	-102	-15536	3240	-3368	537	-561	246	-12896	5040	7232	1307	876	-1181	106	133	3
-1004	-5256	3780	-1200	-2482	-3339	-208	352	-4816	755	-3791	-108	-4880	2856	-3896	690	-1687	-834	-6832	10440	11168	211	133	-132	-16512	5392	392	326	-423	135	-12480	11000	6792	935	1575	-846	136	132	3
-7052	-5256	3424	-1227	-2980	-3164	1368	1080	-7920	160	-4044	-454	-2144	2416	-4376	636	-1369	-629	-7624	9944	11344	107	82	-190	-14792	5280	-1160	-153	-367	106	-14232	11392	6312	906	1828	-725	123	131	3
-12240	-516	1872	-1366	-2955	-3141	1168	-472	-12240	-143	-4193	-496	-2032	1096	-3912	361	-946	-527	-6848	9704	11256	45	84	-217	-15608	2544	1432	-168	-30	-61	-16304	11064	4608	227	1985	-987	103	131	3
-20840	-556	76	-1205	-2481	-3011	416	-1512	-16824	-104	-3924	-611	-3024	-648	-2392	-28	-488	-406	-6752	9728	12200	130	148	-244	-16960	3408	-304	-330	224	-86	-20000	10832	3512	-136	1906	-1105	136	130	3
-27364	2984	-1448	-853	-1502	-2747	-248	-3336	-20384	267	-3348	-591	-3240	-3504	-1472	-333	9	-358	-7224	9168	12704	336	273	-249	-18344	728	-408	-308	496	-191	-19576	6752	1680	-439	1379	-1196	131	130	3
-32768	2872	800	-530	-676	-2630	1000	-3976	-25016	1364	-2567	-289	-4864	-5480	-872	-314	524	-325	-6728	11200	12688	442	484	-325	-17712	3400	-160	-567	1050	-352	-17040	2944	1544	-838	968	-944	122	130	3
-32768	2868	1904	-310	-135	-2514	-488	-4616	-25904	2154	-1677	-44	-8424	-6456	312	3	899	-331	-7320	10704	12320	483	722	-482	-18632	3056	-3392	-645	933	-317	-15888	2160	1368	-869	788	-686	122	128	3
-32768	4284	2332	-179	278	-2121	-4264	-3568	-26656	2960	-946	112	-11728	-6040	2304	207	1110	-289	-7088	10600	12824	469	1023	-652	-19584	704	-2128	-302	853	-289	-18064	1384	-360	-579	751	-388	125	134	3
-32768	3448	2316	-48	489	-1377	-5520	-2688	-23432	2769	-350	169	-12872	-9672	21120	15	1167	-72	-7136	11016	12864	508	1320	-849	-21072	-696	-3392	98	846	-201	-21176	-1264	-1352	-77	781	-266	127	171	3
-32768	11572	32767	-17	-543	-650	-32768	7464	-25896	2397	1365	-726	-24344	-13640	4208	2021	1629	-339	-8336	9592	13136	765	1677	-957	-21088	-624	-3496	152	836	-183	-20920	-1248	-2504	512	691	-353	124	91	3
13704	-32768	22420	1043	-364	57	-15896	9160	-5760	-816	760	1500	-21720	-3432	1464	845	1928	541	-8392	10248	12640	1092	2074	-1008	-21360	576	-4992	722	588	-168	-20480	1536	-2464	1021	451	-394	118	128	3
-15016	-9636	17088	541	-286	349	-5320	-5888	-13880	-2441	588	349	-22136	2792	2560	744	1979	460	-8968	11024	11888	1509	2425	-1199	-22624	-1624	-2632	903	618	-347	-23000	2192	80	993	196	-276	123	87	1
-7420	-7916	7560	987	-499	333	-1384	0	-10208	-452	477	-106	-13368	960	8808	-342	2302	-57	-9240	11056	11672	1822	2762	-1339	-20824	-2312	824	1589	694	-340	-22800	2984	4920	960	-470	-146	124	148	1
-7708	-6448	14368	769	-367	248	-29320	1304	-14264	228	338	344	-18840	-3784	4968	-953	2234	-376	-11224	12328	11368	2195	3161	-1559	-21952	-2136	3136	2210	955	-338	-23336	3656	12264	1039	-1445	121	120	117	1
-8412	-7776	12732	384	-127	-31	-16168	2112	-11912	1655	-396	252	-22368	-2024	5368	-327	2346	134	-15520	17456	9240	2350	3096	-1885	-22872	2536	1568	2324	1328	-351	-23408	4504	15720	934	-2335	368	116	151	1
-7200	-7360	12596	195	-12	-58	-15024	4496	-12192	1433	-277	-202	-20864	2216	4776	161	2205	723	-21552	18344	10248	1487	2542	-2487	-24896	9424	2760	1926	1732	-300	-21920	7944	14720	1393	-2590	437	114	152	1
-6924	-7012	12744	31	117	-96	-16000	2776	-9592	781	-429	-238	-18976	4656	4600	-290	1845	1005	-32552	7088	-1216	1481	1938	-2904	-23912	9040	-3336	586	2045	-402	-22272	10624	10152	1653	-2197	652	107	126	1
-7152	-7380	12720	-141	208	-115	-15672	2248	-9928	764	-439	-240	-16760	1128	3144	-1086	1804	979	-32768	7576	-8896	1946	2187	-3730	-20552	4248	-18928	-859	3311	-679	-19344	8168	2896	1561	-915	745	110	140	1
-7496	-7856	12216	-172	221	-110	-15624	-2080	-8832	603	-610	-395	-14488	-6456	1096	-1361	1749	838	-32768	32767	3576	249	1479	-1976	-19760	3312	-32768	-2300	4575	-673	-18088	784	-3560	217	-1276	568	126	128	1
-7692	-8800	11976	-146	184	-111	-16096	-3304	-7608	-339	-816	-362	-13744	-10752	1128	-1125	1735	787	-23968	9008	7840	-1685	574	-1008	-24928	-384	-13192	-646	4807	-625	-24928	1328	-5176	359	-1143	195	111	142	1
