#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
23708	-32768	-32768	82	-160	-140	-16052	1636	-2108	74	6	-46	-15632	-1024	-4144	14	-3	3	-9264	8248	10632	-13	18	-21	-15704	5000	-3208	3	2	15	-15648	160	-4456	2	-11	20	130	134	8
23668	-32768	-32768	68	-186	-114	-16100	1588	-2088	44	-34	-42	-15600	-968	-4032	21	-4	8	-9360	8248	10760	-14	16	-22	-15664	5096	-2960	0	4	18	-15512	-16	-4296	-2	-15	19	129	134	8
23688	-32768	-32768	115	-119	-131	-16024	1580	-2140	33	0	-47	-15664	-936	-3976	30	-9	6	-9352	8160	10736	-18	18	-25	-15648	4880	-2760	5	-1	15	-15552	160	-4424	0	-16	21	130	133	8
23652	-32768	-32768	82	-121	-95	-16012	1588	-2112	4	-35	-72	-15616	-1096	-4072	20	-7	2	-9176	8128	10760	-13	12	-22	-15584	4800	-2936	8	2	20	-15608	232	-4336	-7	-12	23	130	134	8
23728	-32768	-32768	87	-141	-138	-16036	1560	-2216	-40	-60	-73	-15672	-1016	-4024	16	-1	7	-9184	8160	10568	-13	18	-21	-15696	4912	-3072	-3	-5	17	-15720	104	-4232	-10	-14	21	129	133	8
23700	-32768	-32768	85	-133	-127	-16028	1544	-2172	-43	-58	-50	-15608	-1000	-3696	8	-7	4	-9224	8216	10520	-16	18	-21	-15704	4984	-2912	6	-2	19	-15504	224	-4488	-13	-17	19	130	134	8
23688	-32768	-32768	94	-153	-152	-15992	1520	-2164	-63	-30	-87	-15664	-920	-4160	16	-9	4	-9336	8088	10584	-11	20	-21	-15536	5056	-3000	7	-6	23	-15520	264	-4152	-7	-15	19	130	134	8
23716	-32768	-32768	49	-126	-129	-16052	1584	-2116	-41	-5	-67	-15752	-968	-4152	6	-8	4	-9288	8096	10624	-9	18	-22	-15816	4928	-2960	5	-6	22	-15576	200	-4416	-4	-16	19	129	134	8
23676	-32768	-32768	98	-119	-87	-16040	1588	-2128	-13	-36	-69	-15616	-1016	-3768	4	-11	3	-9360	8112	10776	-14	19	-24	-15664	5008	-3016	12	-11	25	-15504	32	-4512	-1	-14	25	129	134	8
23668	-32768	-32768	76	-180	-126	-16012	1600	-2000	-24	-56	-98	-15776	-992	-3976	17	-7	6	-9288	8112	10600	-14	14	-23	-15528	4888	-2840	15	-11	25	-15504	88	-4240	1	-19	25	129	134	8
23672	-32768	-32768	72	-122	-105	-16076	1512	-2068	-11	-55	-67	-15744	-856	-3968	24	-3	7	-9432	8248	10672	-11	15	-17	-15680	4968	-2936	7	-10	19	-15448	248	-4280	3	-24	24	129	134	8
23752	-32768	-32768	58	-149	-135	-16028	1596	-2132	89	-54	-39	-15768	-904	-4184	27	-5	10	-9256	8168	10864	-14	18	-19	-15664	5048	-2984	1	-8	21	-15504	320	-4424	-6	-21	24	129	134	8
23676	-32768	-32768	78	-149	-155	-16044	1588	-2012	133	-30	-45	-15744	-952	-4032	30	-1	3	-9400	8112	10592	-15	16	-19	-15688	4832	-3080	5	-10	21	-15512	264	-4280	0	-17	20	129	134	8
23668	-32768	-32768	68	-128	-125	-16080	1532	-2080	50	-55	-72	-15568	-968	-3728	32	-5	9	-9296	8176	10632	-12	13	-23	-15632	5072	-2896	7	-9	21	-15560	96	-4400	-3	-24	21	130	134	8
23684	-32768	-32768	78	-127	-143	-16056	1560	-2000	12	-34	-97	-15648	-1016	-4008	31	-9	5	-9400	8152	10536	-12	20	-20	-15760	4856	-2840	0	-10	20	-15496	64	-4344	4	-21	24	129	134	8
23624	-32768	-32768	108	-155	-119	-16032	1568	-2208	88	-92	-39	-15728	-944	-4040	32	-11	4	-9224	8288	10616	-11	11	-19	-15648	4848	-3016	0	-10	21	-15576	144	-4096	1	-22	30	129	134	8
23704	-32768	-32768	57	-126	-150	-16036	1608	-2092	35	-37	-40	-15600	-880	-4024	24	-6	3	-9400	8096	10384	-18	11	-18	-15600	5072	-2784	3	-4	20	-15648	144	-4168	8	-25	24	129	133	8
23688	-32768	-32768	77	-198	-134	-16024	1608	-2132	115	-47	-59	-15672	-1112	-3968	23	-4	9	-9376	8064	10712	-17	13	-15	-15464	4976	-2656	-1	-3	20	-15592	160	-4264	-9	-50	32	129	133	8
23668	-32768	-32768	117	-202	-133	-16036	1684	-2092	123	-80	-70	-15744	-816	-3976	21	-6	6	-9136	8168	10688	-18	13	-16	-15496	5024	-2824	-6	-1	14	-15664	240	-4392	-23	-101	32	130	133	8
23660	-32768	-32768	69	-211	-172	-16024	1588	-2132	180	-135	-55	-15624	-880	-4128	26	-8	2	-9256	8168	10576	-28	5	-10	-15464	5160	-2752	-8	11	10	-15872	240	-4336	-58	-226	38	129	135	8
23656	-32768	-32768	124	-283	-193	-15944	1684	-2064	156	-142	-73	-15624	-888	-3896	28	-15	1	-9032	8192	10664	-25	0	-5	-15656	4832	-2680	19	20	14	-15640	152	-4256	-79	-254	40	129	133	8
23544	-32768	-32768	165	-241	-237	-15964	1788	-2176	210	-82	-97	-15608	-752	-3824	31	-10	4	-9304	8304	10720	-24	10	-19	-15888	5104	-3064	-18	36	10	-16184	536	-4648	29	-256	55	129	132	8
23736	-32768	-32768	119	-318	-244	-16164	1468	-1872	114	-103	-76	-15680	-936	-3736	27	-7	9	-9232	8224	10792	-14	16	-21	-15840	5000	-2880	-16	30	6	-15808	376	-4560	54	-196	46	130	130	8
23724	-32768	-32768	39	-209	-287	-16152	1760	-1968	36	-68	-67	-15664	-1048	-3552	35	-7	6	-9312	8040	10728	-11	23	-24	-15608	4976	-3104	50	-6	21	-15680	264	-4344	88	-185	58	130	133	8
23692	-32768	-32768	110	-217	-281	-16100	1360	-1920	36	-67	-105	-15648	-920	-3728	33	11	10	-9272	8168	10712	-7	16	-17	-15624	4888	-2968	35	-9	20	-15464	88	-3416	96	-106	49	129	133	8
23736	-32768	-32768	94	-241	-233	-15980	1472	-2016	132	-60	-68	-15704	-1000	-3776	38	14	13	-9280	7816	10432	-8	21	-13	-15440	4832	-3144	-10	10	14	-15376	-104	-3184	63	-89	44	130	133	8
23760	-32768	-32768	123	-249	-183	-16192	1476	-1968	139	-62	-44	-15800	-1104	-3872	40	21	13	-9264	8280	10776	-10	16	-14	-15736	5192	-2920	-16	12	19	-15568	136	-3648	47	-46	26	129	133	8
23720	-32768	-32768	98	-185	-151	-16044	1324	-1892	85	50	-77	-15904	-992	-3656	39	20	13	-9280	8232	10696	-14	15	-27	-15840	5072	-3152	-25	10	19	-15824	120	-3728	28	-17	20	130	133	8
23784	-32768	-32768	79	-153	-161	-16264	1284	-1956	-30	72	-47	-15832	-1152	-3776	34	4	15	-9280	8048	10576	-2	27	-29	-15760	4688	-3112	-3	3	17	-15600	-40	-3992	0	22	12	130	132	8
23780	-32768	-32768	115	-176	-118	-16160	1344	-1844	137	86	10	-15784	-1152	-4024	44	4	14	-9288	8024	10552	-7	23	-24	-15672	4832	-3000	9	-6	24	-15176	-64	-3528	-3	75	17	129	133	8
23824	-32768	-32768	107	-114	-109	-16092	1628	-2036	169	119	45	-15520	-800	-3888	34	-4	11	-9368	8072	10528	-10	20	-20	-15424	4872	-2856	0	-11	24	-15392	-192	-3640	35	114	16	129	133	8
23776	-32768	-32768	93	-147	-89	-16060	1632	-2116	-24	92	7	-15592	-984	-4072	15	0	8	-9304	8080	10600	-10	14	-14	-15552	4976	-2568	7	-3	26	-15720	40	-3640	37	119	16	129	134	8
23656	-32768	-32768	59	-139	-97	-16136	1612	-2132	-24	86	37	-15632	-968	-3952	-9	-2	7	-9120	8072	10392	-16	15	-17	-15544	5040	-2696	17	-8	29	-15672	168	-4096	45	81	31	129	133	8
23720	-32768	-32768	106	-128	-131	-16048	1612	-2076	-60	39	-7	-15680	-800	-3952	-11	5	3	-9328	8248	10552	-12	11	-16	-15600	5176	-2824	3	3	26	-15888	392	-4152	5	35	32	129	134	8
23704	-32768	-32768	98	-92	-131	-15996	1564	-1980	-176	50	37	-15560	-984	-4216	-5	-5	2	-9248	8248	10728	-11	13	-20	-15648	4968	-2856	-4	5	26	-15704	432	-4304	-19	-1	32	129	132	8
23740	-32768	-32768	90	-73	-143	-15988	1624	-1916	-256	51	42	-15744	-888	-3776	-7	-9	2	-9312	8144	10768	-10	16	-16	-15672	5032	-2656	-4	8	23	-15984	416	-4336	-15	-53	21	129	134	8
23760	-32768	-32768	88	-165	-108	-16028	1624	-2056	-250	85	18	-15664	-1096	-3856	-12	-4	5	-9400	8136	10920	-10	19	-16	-15800	4856	-2792	8	9	25	-15584	384	-3768	-50	-71	26	129	132	8
23696	-32768	-32768	106	-131	-125	-16120	1460	-2080	-158	66	28	-15688	-1304	-3944	-2	4	13	-9472	8016	10616	-13	16	-13	-15520	5072	-2824	9	9	29	-15640	240	-3784	-38	-76	31	129	130	8
23696	-32768	-32768	62	-107	-135	-15964	1572	-2060	-28	62	73	-15680	-1304	-3976	3	6	14	-9264	7848	10712	-17	8	-4	-15504	5040	-2848	1	23	19	-15984	576	-3976	29	-135	52	129	136	8
23764	-32768	-32768	121	-178	-100	-16068	1576	-2076	-159	59	96	-15672	-960	-3768	6	16	19	-9360	8224	10720	-24	4	-4	-15552	4864	-2616	-6	48	21	-16216	448	-4240	23	-211	70	129	134	8
23680	-32768	-32768	65	-141	-141	-16008	1616	-2240	-545	69	90	-15560	-872	-4040	16	18	29	-9472	7736	10656	-33	-5	7	-15152	4880	-2720	40	54	9	-16832	832	-3952	-1	-395	112	129	139	8
23756	-32768	-32768	-18	-320	-236	-15848	1456	-1628	-1215	281	-29	-15760	-944	-3848	14	8	34	-9472	8048	10752	-25	-8	45	-15104	4952	-2192	135	60	-7	-15864	456	-1952	-18	-533	168	129	135	8
23724	-32768	-32768	-46	-153	-200	-16028	1428	-1916	-584	267	221	-15872	-920	-3672	37	-3	38	-9176	8160	10576	-34	-23	60	-14888	5256	-1712	200	116	-35	-17600	720	-1752	359	-664	240	129	132	8
23700	-32768	-32768	17	-241	-228	-16068	1572	-2080	-155	263	183	-15640	-1168	-3720	57	8	36	-9232	8344	10704	-41	-27	55	-15208	6032	-1536	212	210	-66	-16856	1312	-168	611	-906	300	130	126	8
23760	-32768	-32768	-23	-329	-220	-16044	1640	-2052	39	214	255	-15568	-1328	-3920	58	38	48	-8936	8928	10432	-6	-39	3	-15640	6048	-640	287	300	-100	-16152	-200	2712	159	-1555	225	129	129	8
23844	-32768	-32768	58	-286	-216	-16152	1560	-2392	-244	220	297	-15720	-1264	-3840	60	60	72	-8888	8864	10368	-51	-60	-36	-14712	6408	-2208	210	391	-135	-14328	-144	640	175	-1381	212	129	130	8
23716	-32768	-32768	42	-273	-208	-15924	1800	-2264	-421	252	288	-15456	-952	-3408	42	74	80	-9288	8208	10736	-53	-86	-65	-15584	5288	-3640	6	487	-182	-15616	968	-1288	160	-895	281	129	118	8
23708	-32768	-32768	31	-233	-268	-16336	1320	-2084	-738	187	316	-15720	-1128	-3720	7	88	84	-9216	8304	10728	-60	-73	-47	-15632	4120	-3904	112	450	-174	-15064	784	-2112	235	-665	260	130	129	8
23636	-32768	-32768	-88	-197	-277	-15880	1636	-1888	-674	256	388	-15864	-1144	-3632	14	97	79	-9176	8280	10880	-64	-66	-58	-15776	4136	-4632	200	380	-137	-15848	-392	-2280	129	-460	264	129	129	8
23860	-32768	-32768	-35	-239	-298	-16072	1520	-1912	-747	371	532	-15912	-856	-3048	-7	88	85	-9104	8576	10520	-25	-26	-43	-16112	3832	-4520	195	357	-111	-16136	-144	-2456	150	-375	228	129	125	8
23788	-32768	-32768	53	-240	-219	-16068	1476	-1996	-392	468	609	-15784	-1216	-3208	-5	100	89	-9072	7824	10976	-58	-18	-45	-15920	3576	-5520	58	350	-76	-15600	-560	-2208	158	-202	176	130	139	8
23912	-32768	-32768	96	-163	-148	-16228	1260	-1700	-234	533	711	-16032	-1296	-3544	7	111	89	-9096	7848	11160	-41	-5	-26	-16008	3264	-5088	84	282	-39	-16248	-88	-2336	156	-115	185	129	151	8
23752	-32768	-32768	182	-225	-47	-15924	1400	-2032	-48	631	917	-15856	-1352	-2888	22	108	86	-8952	8080	10960	-26	11	-17	-15816	3664	-4544	139	234	2	-16304	-144	-2176	122	-100	178	130	131	8
23932	-32768	-32768	293	-188	69	-16196	1220	-1896	-188	731	1048	-15904	-1400	-3400	-21	116	88	-8512	8672	11024	-26	27	-27	-15896	4296	-3968	68	245	37	-16272	312	-1800	-25	42	137	130	132	8
24212	-32768	-32768	389	-79	204	-16408	1324	-2028	-462	742	1096	-15824	-1760	-3616	-25	135	88	-8568	8416	10536	-11	95	-81	-16696	3928	-3360	54	247	73	-17368	592	-664	-230	36	134	130	132	8
24380	-32768	-32768	218	143	196	-16612	1496	-2208	-10	629	1299	-15680	-1872	-4448	-43	168	88	-8904	8592	10544	-22	210	-146	-17384	4920	-2984	147	185	116	-18000	-200	-488	-240	63	84	129	128	8
23412	-32768	-32768	468	316	388	-16544	1428	-2796	-39	378	1409	-15752	-1768	-4944	-63	212	123	-8928	8312	11744	62	224	-134	-16280	4024	-4600	42	242	104	-16424	-856	-1432	183	50	101	128	130	8
23808	-32768	-32768	402	436	514	-16524	1448	-2448	-170	164	1475	-15624	-1224	-5128	-82	231	132	-9488	8008	11040	131	268	-131	-15768	3360	-4952	133	187	132	-16120	-1968	-1688	612	106	125	129	139	8
23608	-32768	-32768	375	503	686	-15928	1900	-2300	-433	179	1616	-15856	-112	-5072	-115	125	99	-9624	7560	10784	151	281	-117	-15528	3024	-5232	155	178	136	-15376	-1280	-3096	879	139	143	130	130	8
23392	-32768	-32768	321	510	646	-16060	1972	-1964	-355	278	1715	-15800	368	-4352	-186	-2	65	-9760	7192	10608	173	260	-73	-14552	4144	-6120	307	79	199	-15088	1000	-4312	853	238	172	129	130	8
23560	-32768	-32768	269	486	553	-15960	2328	-2184	-606	389	1729	-15784	768	-4256	-276	-76	31	-9736	8024	10528	151	242	-42	-14584	5000	-6160	111	85	185	-15856	3008	-4760	611	324	176	128	127	8
23548	-32768	-32768	251	533	503	-15980	2580	-2276	-827	461	1710	-15672	568	-4392	-340	-101	7	-9680	8304	10080	116	192	-18	-14736	4672	-6120	-58	90	155	-15648	2672	-4472	251	369	109	128	131	8
23548	-32768	-32768	171	581	457	-15852	2692	-2396	-882	521	1678	-15464	192	-4320	-393	-87	-7	-9656	7936	9912	100	167	-14	-14880	4504	-5752	11	36	170	-15984	2144	-3640	-124	345	46	130	122	8
23564	-32768	-32768	201	595	489	-15840	2848	-2392	-770	541	1513	-15384	-64	-4520	-371	-29	-4	-9792	8120	10160	84	131	-5	-14920	4736	-5760	27	-23	187	-16328	2000	-3288	-266	274	18	129	133	8
23508	-32768	-32768	240	467	464	-15556	2960	-2340	-451	500	1434	-15232	-280	-4816	-267	3	30	-9792	7968	10416	75	107	6	-14864	4640	-5376	-56	-2	165	-15896	1320	-3136	-268	269	-19	131	131	8
23416	-32768	-32768	224	345	300	-14940	3292	-2360	-462	662	1296	-14608	-112	-4720	-134	17	61	-9832	8208	9912	67	75	16	-14600	4608	-5320	-63	-14	159	-15560	1200	-2680	-305	284	15	129	137	8
23432	-32768	-32768	449	-166	121	-14660	2924	-2268	170	838	1351	-14536	-160	-4728	-70	-10	104	-9744	8296	9984	51	29	35	-14408	4736	-4944	-50	-11	159	-15648	1544	-2736	-231	149	30	129	134	8
23268	-32768	-32768	331	-586	-168	-14848	3404	-2956	524	990	1420	-14424	256	-4544	-38	-58	118	-9896	8072	10176	85	-69	-5	-14256	5704	-4384	-56	32	129	-15368	1728	-1728	-207	55	81	129	121	8
23520	-32768	-32768	279	-847	-395	-15712	2724	-2440	120	1087	1331	-15136	272	-5064	-28	-106	105	-9760	8200	10032	50	-87	17	-14352	5328	-4104	-107	78	78	-15368	1568	-640	-211	-57	182	129	131	8
23896	-32768	-32768	291	-749	-364	-16464	2756	-2644	429	866	1286	-16048	48	-5088	-95	-112	60	-9816	8208	10296	-9	-98	61	-13960	5104	-4280	-82	122	38	-15400	1624	-232	-243	-90	203	129	121	8
23724	-32768	-32768	358	-431	-94	-16512	3216	-3156	387	629	1128	-16008	152	-5224	-93	-107	54	-9736	7928	10272	-68	-122	136	-13768	4952	-4432	-66	181	1	-14784	1552	-64	-186	-379	224	130	131	8
23564	-32768	-32768	247	-256	-153	-15728	3744	-3348	-705	350	902	-14848	-416	-5352	34	8	103	-9128	7784	9608	-113	-130	153	-14744	6368	-4416	45	170	12	-15688	1624	-1360	12	-320	292	129	141	8
23456	-32768	-32768	205	-365	-173	-15616	3224	-3160	-883	125	703	-14712	-632	-5288	47	63	155	-9016	9840	10248	-142	-93	21	-16952	6968	-5264	-190	235	61	-19272	1168	-2320	144	-52	298	130	132	8
23644	-32768	-32768	101	-354	-248	-16412	2424	-2528	-487	-75	793	-16144	-1040	-4664	132	109	176	-8952	8096	11480	-86	1	-17	-17480	3016	-4888	-311	248	32	-16896	1216	-2568	-66	154	224	129	127	8
23648	-32768	-32768	102	-113	-133	-16440	2616	-2096	-245	82	951	-16808	-1024	-3368	243	119	151	-9248	8352	10472	1	71	2	-15664	3720	-5104	-99	132	93	-15976	632	-2288	-235	188	120	131	133	8
24056	-32768	-32768	68	68	-48	-16316	2056	-1528	-556	355	1199	-16880	-896	-2464	151	108	118	-9320	8592	10624	58	129	46	-15176	5096	-4808	-217	191	113	-15896	24	-704	-228	260	67	128	131	8
23816	-32768	-32768	123	158	183	-16152	2332	-1920	-303	603	1287	-17192	-1072	-2760	-26	88	114	-9216	8848	10640	94	162	18	-16000	4880	-3368	-64	178	127	-17232	88	176	-167	292	96	128	133	8
23600	-32768	-32768	106	441	250	-16676	2600	-2272	212	671	1542	-17040	-280	-2744	5	-28	106	-9288	8680	10456	124	203	-23	-15752	5184	-4400	147	143	150	-16904	1568	-728	96	317	122	130	138	8
23608	-32768	-32768	74	727	353	-16060	2796	-2292	43	820	1663	-15536	824	-2680	-61	47	89	-9496	8112	10544	136	229	-44	-14696	5496	-5584	-2	181	129	-15968	2544	-2736	109	257	144	130	141	8
23464	-32768	-32768	154	793	484	-15900	2736	-2148	54	851	1721	-15536	1016	-2704	-231	109	103	-9664	8264	10080	114	223	-27	-14296	4648	-6048	-112	228	100	-15144	2872	-4832	142	197	106	129	131	8
23600	-32768	-32768	362	716	668	-15728	2648	-1808	-814	1214	1920	-15712	1016	-2928	-307	99	98	-9720	8392	9632	79	185	-14	-14152	4976	-6520	-60	158	120	-14664	1592	-4984	0	277	102	129	131	8
23400	-32768	-32768	406	643	688	-15164	2928	-1504	-1123	1938	2104	-15648	1176	-2760	-262	39	62	-9856	8232	9856	56	104	-15	-14200	4952	-6056	-55	126	151	-14920	1480	-3728	-170	378	100	130	140	8
23408	-32768	-32768	545	526	696	-15100	3252	-1524	-496	2377	2409	-15592	1064	-2592	-281	-23	23	-9568	8168	9944	44	76	4	-14536	4576	-5128	-82	130	155	-15800	1808	-2168	-199	329	83	130	136	8
23308	-32768	-32768	774	495	685	-15428	3324	-1980	454	2860	2678	-15896	824	-2736	-179	-65	18	-9928	7768	10288	28	91	52	-14200	5552	-4536	-46	144	141	-15376	2896	-704	-234	263	96	129	128	1
23572	-32768	-32768	873	444	641	-15344	3408	-1740	495	3293	2886	-16048	296	-2480	-104	-166	35	-9360	9000	9648	-14	96	59	-14232	6400	-3080	-59	204	112	-15328	3200	-184	-268	206	115	129	134	1
23448	-32768	-32768	876	530	562	-15464	3104	-2308	1490	3797	3039	-16264	-552	-2536	-236	-160	62	-9264	9320	9872	-9	108	13	-15144	7072	-4344	-320	350	94	-17072	2472	-1128	-235	291	164	130	134	1
23400	-32768	-32768	978	654	559	-16008	3268	-2748	2568	3888	3547	-16512	-1016	-2816	-3	-119	62	-9656	9440	10280	15	127	-51	-16016	4456	-5672	-174	334	92	-17488	1464	-1920	-100	354	132	128	132	1
23404	-32768	-32768	1214	911	1025	-16504	3508	-3088	2277	4099	3479	-16680	-960	-2784	133	-91	80	-9688	8416	10232	40	185	-47	-14936	4736	-6296	82	213	126	-15504	1552	-3976	183	440	108	128	136	1
23468	-32768	-32768	1223	1025	1079	-16344	3504	-3072	1363	4282	3540	-16592	-440	-2416	182	-81	94	-9624	8392	10128	75	224	-21	-14744	5504	-6088	-69	232	116	-14984	240	-3632	197	554	84	131	133	1
23348	-32768	-32768	1389	1686	1912	-15892	3532	-2480	393	4866	3706	-16736	384	-1888	185	-105	129	-9528	9128	9864	80	260	-32	-15568	5936	-5136	-111	249	127	-16336	352	-2968	233	655	106	129	133	1
23172	-32768	-32768	1822	2044	2506	-15804	3476	-2192	155	5669	3997	-17048	792	-648	175	-235	196	-9552	8528	10560	84	334	-62	-16096	5216	-4848	-17	212	132	-16872	1280	-2368	248	686	110	132	131	1
23004	-32768	-32768	2182	2505	2895	-16392	3456	-1916	637	6352	4482	-17416	-192	376	249	-560	221	-9480	9832	10608	97	417	-112	-15928	6648	-4464	92	257	161	-17328	2136	-1632	218	639	65	131	131	1
23300	-32768	-32768	2628	3221	3624	-17000	3644	-2208	860	7238	4931	-18016	-864	944	154	-707	131	-9616	8896	10832	111	499	-186	-15616	6440	-4600	81	339	121	-17056	2808	-464	122	609	60	128	134	1
22992	-32768	-32768	3233	4412	4781	-17708	3716	-2840	1425	7939	5262	-18480	-96	744	134	-794	39	-10392	8624	10104	105	563	-240	-14952	6376	-4888	165	348	93	-16048	3024	-816	-2	690	93	132	134	1
22520	-32768	-32768	3458	5952	5876	-17980	4428	-3952	1497	8662	5620	-18600	-480	280	203	-911	-28	-10160	9160	9640	60	595	-276	-14448	7312	-4664	232	375	64	-15968	3976	-3688	421	533	131	130	133	1
22492	-32768	-32768	3889	7560	6779	-17948	4500	-4060	829	9223	6000	-17952	-1296	128	205	-1030	-149	-10584	9760	9304	-29	613	-350	-15080	7032	-6424	65	442	7	-17056	4328	-6640	674	413	213	127	133	1
22100	-32768	-32768	4364	9410	7848	-17764	4100	-4812	1887	9261	6156	-18136	-1912	1584	-147	-1202	-239	-10848	9080	9744	-45	597	-439	-15112	6240	-7048	193	384	12	-16352	3648	-6544	479	232	226	130	133	1
22116	-32768	-32768	5540	10154	9524	-16476	5848	-6424	2944	8698	6048	-17256	-208	-312	-335	-1217	-386	-10704	8728	9920	-27	627	-485	-15456	5616	-6960	343	284	22	-16120	3328	-4696	257	177	133	132	134	1
21780	-32768	-32768	4926	11428	9539	-15004	5828	-6740	2580	8230	5763	-17024	768	-2656	-762	-1261	-192	-10776	8944	9800	3	681	-546	-15792	6456	-5952	349	302	32	-16760	2528	-3568	141	115	40	133	132	1
20920	-32768	-32768	5040	11584	9729	-13792	6288	-8080	2808	7477	5623	-14144	4304	-8416	-163	-628	-207	-10848	8784	9496	53	729	-614	-14976	5904	-5944	418	312	20	-17128	2592	-3736	175	63	36	138	134	1
20652	-32768	-32768	4668	11801	9224	-13648	7524	-8436	1922	6981	5442	-15720	2728	-7280	450	-346	-199	-11360	8360	9096	84	773	-666	-15192	5752	-6312	438	325	-3	-15536	1640	-4064	380	35	172	122	135	1
21092	-32768	-32768	4140	11965	8671	-13492	6924	-7264	601	6599	5041	-16680	-1792	-2104	48	-420	-109	-11488	8056	9152	86	821	-695	-15000	5504	-6632	425	344	-13	-15624	1824	-4000	596	91	211	123	135	1
21944	-32768	-32768	4407	11986	8895	-12316	5920	-8180	2770	5731	4544	-15632	1944	-4232	135	-271	-207	-11712	7744	8736	119	877	-664	-14984	5128	-7128	420	346	-13	-15296	1800	-3968	728	111	135	127	134	1
21304	-32768	-32768	4328	12421	8691	-11972	7504	-8868	4671	4606	4188	-15120	1080	-4152	450	-174	-129	-11832	7088	8472	157	956	-624	-14712	4744	-6512	494	349	-46	-15352	2664	-5016	692	73	86	125	137	1
20736	-32768	-32768	3483	12696	8032	-11812	7948	-8508	2966	4316	3953	-16352	-944	-2224	801	-217	16	-11960	7240	7664	103	1025	-658	-13584	5520	-6584	282	403	-80	-14584	3424	-5256	458	4	86	128	132	1
18744	-32768	-32768	1850	12660	6956	-13276	7184	-6844	-2029	4823	3426	-17016	-1264	-88	1408	-278	85	-12040	7240	7304	88	1028	-703	-13560	4352	-6520	264	454	-86	-13512	1728	-3376	233	-81	8	128	135	1
16716	-32768	-32768	-1581	11840	4432	-14696	6888	-6288	-7504	7002	4229	-16912	-1024	3176	1958	-669	168	-12232	6312	6832	60	1096	-673	-12568	4992	-6768	200	474	-113	-13496	2752	-3792	259	-88	-72	137	139	1
12136	-32768	-32768	-2628	9604	3572	-14568	3936	-6756	-9995	9757	3863	-18296	3352	5344	2389	-1183	112	-12688	6528	5992	30	1096	-644	-12696	3944	-7360	39	563	-132	-14160	1968	-5728	443	-189	-79	130	131	1
19740	-32768	-32768	4787	3370	7745	-15136	2312	-7704	-4014	10094	2283	-17456	8328	1496	1825	-1330	-29	-13336	6856	6216	54	1041	-634	-12920	5296	-9000	171	504	-95	-14336	1640	-5232	473	-323	-113	127	133	1
21692	-32768	-32768	14466	-589	-13053	-18196	1916	440	16	6873	641	-17968	2760	3064	912	-1205	-246	-13312	7312	5904	1	1005	-622	-12792	6288	-9128	156	439	-130	-14104	3728	-5512	316	106	-128	113	131	1
28720	-32768	-32768	14483	-1311	-23964	-16044	-5960	1724	16643	1623	-1046	-16736	2104	3632	138	-1139	-474	-13520	7512	5376	-23	990	-709	-13208	6280	-8776	29	456	-174	-15448	4680	-5776	57	277	-135	125	131	1
32767	-32768	-32768	7960	-7440	-26353	-16524	1736	4668	20168	-4232	-4297	-17448	424	1192	-294	-1020	-299	-13728	7016	5160	-45	963	-801	-13104	5968	-8336	15	427	-191	-15360	3864	-5848	-14	169	-178	129	133	1
32767	-32768	-32768	-2061	-11996	-23417	-16500	4332	6848	10263	-9422	-7744	-16680	-928	1256	151	-1040	-230	-14112	6168	5424	-58	964	-837	-13360	4952	-8528	43	409	-205	-15168	3440	-5264	-206	108	-267	114	133	1
32767	-32768	-32768	-4897	-19143	-16673	-18488	4120	5164	-2267	-13808	-9700	-16640	-1720	3384	713	-1089	-167	-14168	5904	4592	-92	985	-852	-12912	5048	-8096	79	389	-222	-15224	2944	-4680	-264	125	-292	127	134	1
32767	-32768	-32768	-4075	-26034	-10941	-20496	2152	5156	-7580	-17830	-11305	-16048	-2248	4016	665	-1153	-184	-14072	5440	3720	-71	965	-892	-12384	4880	-8120	141	424	-209	-14216	1208	-2512	-429	261	-319	128	134	1
31036	-32768	-32768	-4760	-28174	-9611	-21632	572	3820	-4934	-21694	-12618	-15200	-2496	4312	477	-1212	-158	-13832	5384	3016	-63	908	-944	-11736	4792	-7808	388	409	-163	-13904	1016	-2544	-170	255	-312	127	138	1
25068	-32768	-32768	-3526	-29000	-12133	-22584	1512	980	666	-24644	-13221	-14064	-776	5080	363	-1110	-110	-15168	4928	3152	-71	824	-971	-11352	5944	-8008	472	440	-135	-12776	2232	-2840	183	323	-225	127	133	1
22496	-32768	-32768	-1911	-27349	-16821	-23168	1884	-800	5606	-26739	-12584	-13992	-552	5416	352	-919	-134	-15064	5368	3160	-106	731	-1003	-11656	5664	-7616	410	551	-203	-13232	2360	-2264	184	434	-130	133	134	1
